sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,81.18896,88,32
1970-01-01 00:00:00.000000378,81.19944,88,32
1970-01-01 00:00:00.000000378,81.21593,88,33
1970-01-01 00:00:00.000000379,81.227776,88,33
1970-01-01 00:00:00.000000379,80.89663,88,34
1970-01-01 00:00:00.000000380,80.93061,88,34
1970-01-01 00:00:00.000000380,80.703896,88,35
1970-01-01 00:00:00.000000381,80.75862,88,35
1970-01-01 00:00:00.000000381,80.782875,88,36
1970-01-01 00:00:00.000000382,80.827,88,36
1970-01-01 00:00:00.000000382,80.65887,88,37
1970-01-01 00:00:00.000000383,80.69893,88,37
1970-01-01 00:00:00.000000383,80.717224,88,38
1970-01-01 00:00:00.000000384,80.74415,88,38
1970-01-01 00:00:00.000000384,80.65105,88,39
1970-01-01 00:00:00.000000385,80.672485,88,39
1970-01-01 00:00:00.000000385,80.26819,88,40
1970-01-01 00:00:00.000000386,80.316216,88,40
1970-01-01 00:00:00.000000386,81.09633,88,41
1970-01-01 00:00:00.000000387,81.09493,88,41
1970-01-01 00:00:00.000000387,81.099174,88,42
1970-01-01 00:00:00.000000388,81.088394,88,42
1970-01-01 00:00:00.000000388,81.36,88,43
1970-01-01 00:00:00.000000389,81.33381,88,43
1970-01-01 00:00:00.000000389,81.96183,88,44
1970-01-01 00:00:00.000000390,81.916954,88,44
1970-01-01 00:00:00.000000390,82.19751,88,45
1970-01-01 00:00:00.000000391,82.144714,88,45
1970-01-01 00:00:00.000000391,82.87501,88,46
1970-01-01 00:00:00.000000392,82.80385,88,46
1970-01-01 00:00:00.000000392,82.1534,88,47
1970-01-01 00:00:00.000000393,82.12616,88,47
1970-01-01 00:00:00.000000393,83.16967,88,48
1970-01-01 00:00:00.000000394,83.112114,88,48
1970-01-01 00:00:00.000000394,83.46879,88,49
1970-01-01 00:00:00.000000395,83.41168,88,49
1970-01-01 00:00:00.000000395,83.49873,88,50
1970-01-01 00:00:00.000000396,83.44671,88,50
1970-01-01 00:00:00.000000396,83.8728,88,51
1970-01-01 00:00:00.000000397,83.82157,88,51
1970-01-01 00:00:00.000000397,83.99879,88,52
1970-01-01 00:00:00.000000398,83.943375,88,52
1970-01-01 00:00:00.000000398,84.35244,88,53
1970-01-01 00:00:00.000000399,84.297134,88,53
1970-01-01 00:00:00.000000399,84.91403,88,54
1970-01-01 00:00:00.000000400,84.84377,88,54
1970-01-01 00:00:00.000000400,85.303406,88,55
1970-01-01 00:00:00.000000401,85.21296,88,55
1970-01-01 00:00:00.000000401,85.47702,88,56
1970-01-01 00:00:00.000000402,85.37993,88,56
1970-01-01 00:00:00.000000402,85.11022,88,57
1970-01-01 00:00:00.000000403,85.047386,88,57
1970-01-01 00:00:00.000000403,85.123215,88,58
1970-01-01 00:00:00.000000404,85.088524,88,58
1970-01-01 00:00:00.000000404,84.955795,88,59
1970-01-01 00:00:00.000000405,84.95651,88,59
1970-01-01 00:00:00.000000093,92.56445,89,10
1970-01-01 00:00:00.000000094,86.105644,89,10
1970-01-01 00:00:00.000000094,91.091705,89,11
1970-01-01 00:00:00.000000095,84.55038,89,11
1970-01-01 00:00:00.000000095,94.340744,89,12
1970-01-01 00:00:00.000000096,89.936455,89,12
1970-01-01 00:00:00.000000096,95.722725,89,13
1970-01-01 00:00:00.000000097,92.881744,89,13
1970-01-01 00:00:00.000000101,71.75425,92,10
1970-01-01 00:00:00.000000102,71.88681,92,10
1970-01-01 00:00:00.000000102,72.69316,92,11
1970-01-01 00:00:00.000000103,72.756096,92,11
1970-01-01 00:00:00.000000103,72.61545,92,12
1970-01-01 00:00:00.000000104,72.6522,92,12
1970-01-01 00:00:00.000000104,72.40507,92,13
1970-01-01 00:00:00.000000105,72.429695,92,13
1970-01-01 00:00:00.000000105,73.03283,92,14
1970-01-01 00:00:00.000000106,73.0158,92,14
1970-01-01 00:00:00.000000166,85.10282,93,10
1970-01-01 00:00:00.000000167,85.21243,93,10
1970-01-01 00:00:00.000000167,84.72683,93,11
1970-01-01 00:00:00.000000168,84.84521,93,11
1970-01-01 00:00:00.000000168,84.895424,93,12
1970-01-01 00:00:00.000000169,84.96445,93,12
1970-01-01 00:00:00.000000169,85.05281,93,13
1970-01-01 00:00:00.000000170,85.09782,93,13
1970-01-01 00:00:00.000000170,85.1047,93,14
1970-01-01 00:00:00.000000171,85.13356,93,14
1970-01-01 00:00:00.000000171,86.860016,93,15
1970-01-01 00:00:00.000000172,86.80635,93,15
1970-01-01 00:00:00.000000172,88.590744,93,16
1970-01-01 00:00:00.000000173,88.4702,93,16
1970-01-01 00:00:00.000000173,90.3206,93,17
1970-01-01 00:00:00.000000174,90.165596,93,17
1970-01-01 00:00:00.000000174,89.48223,93,18
1970-01-01 00:00:00.000000175,89.27589,93,18
1970-01-01 00:00:00.000000175,87.99175,93,19
1970-01-01 00:00:00.000000176,87.22577,93,19
1970-01-01 00:00:00.000000176,85.48172,93,20
1970-01-01 00:00:00.000000177,84.24338,93,20
1970-01-01 00:00:00.000000177,72.02803,93,21
1970-01-01 00:00:00.000000178,68.28503,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,97.79549,93,22
1970-01-01 00:00:00.000000179,91.635666,93,23
1970-01-01 00:00:00.000000180,85.10585,93,23
1970-01-01 00:00:00.000000180,91.11616,93,24
1970-01-01 00:00:00.000000181,84.07362,93,24
1970-01-01 00:00:00.000000181,92.79184,93,25
1970-01-01 00:00:00.000000182,87.21043,93,25
1970-01-01 00:00:00.000000182,95.97407,93,26
1970-01-01 00:00:00.000000183,93.04951,93,26
1970-01-01 00:00:00.000000114,77.18858,95,10
1970-01-01 00:00:00.000000115,77.3491,95,10
1970-01-01 00:00:00.000000115,76.87596,95,11
1970-01-01 00:00:00.000000116,77.10375,95,11
1970-01-01 00:00:00.000000116,77.76593,95,12
1970-01-01 00:00:00.000000117,77.92582,95,12
1970-01-01 00:00:00.000000117,79.4785,95,13
1970-01-01 00:00:00.000000118,79.49284,95,13
1970-01-01 00:00:00.000000118,77.760666,95,14
1970-01-01 00:00:00.000000119,77.78321,95,14
1970-01-01 00:00:00.000000119,78.12651,95,15
1970-01-01 00:00:00.000000120,78.11906,95,15
1970-01-01 00:00:00.000000120,77.29109,95,16
1970-01-01 00:00:00.000000121,77.36475,95,16
1970-01-01 00:00:00.000000121,76.69972,95,17
1970-01-01 00:00:00.000000122,76.84695,95,17
1970-01-01 00:00:00.000000183,74.8044,96,10
1970-01-01 00:00:00.000000184,74.83067,96,10
1970-01-01 00:00:00.000000184,74.11442,96,11
1970-01-01 00:00:00.000000185,74.209625,96,11
1970-01-01 00:00:00.000000185,75.87976,96,12
1970-01-01 00:00:00.000000186,75.89083,96,12
1970-01-01 00:00:00.000000186,75.06572,96,13
1970-01-01 00:00:00.000000187,75.10789,96,13
1970-01-01 00:00:00.000000187,74.92329,96,14
1970-01-01 00:00:00.000000188,74.97125,96,14
1970-01-01 00:00:00.000000188,75.39991,96,15
1970-01-01 00:00:00.000000189,75.41285,96,15
1970-01-01 00:00:00.000000189,74.98873,96,16
1970-01-01 00:00:00.000000190,75.01364,96,16
1970-01-01 00:00:00.000000190,75.76379,96,17
1970-01-01 00:00:00.000000191,75.7571,96,17
1970-01-01 00:00:00.000000191,75.296165,96,18
1970-01-01 00:00:00.000000192,75.303856,96,18
1970-01-01 00:00:00.000000192,74.9509,96,19
1970-01-01 00:00:00.000000193,74.98241,96,19
1970-01-01 00:00:00.000000193,76.34838,96,20
1970-01-01 00:00:00.000000194,76.32444,96,20
1970-01-01 00:00:00.000000194,75.24937,96,21
1970-01-01 00:00:00.000000195,75.27328,96,21
1970-01-01 00:00:00.000000195,74.48777,96,22
1970-01-01 00:00:00.000000196,74.5886,96,22
1970-01-01 00:00:00.000000196,73.54479,96,23
1970-01-01 00:00:00.000000197,73.7456,96,23
1970-01-01 00:00:00.000000197,72.194756,96,24
1970-01-01 00:00:00.000000198,72.51875,96,24
1970-01-01 00:00:00.000000198,72.42556,96,25
1970-01-01 00:00:00.000000199,72.7438,96,25
1970-01-01 00:00:00.000000199,74.14102,96,26
1970-01-01 00:00:00.000000200,74.26354,96,26
1970-01-01 00:00:00.000000200,74.38933,96,27
1970-01-01 00:00:00.000000201,74.40069,96,27
1970-01-01 00:00:00.000000201,74.17044,96,28
1970-01-01 00:00:00.000000202,74.14588,96,28
1970-01-01 00:00:00.000000202,73.6936,96,29
1970-01-01 00:00:00.000000203,73.70293,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,96.460434,99,10
1970-01-01 00:00:00.000000097,91.52611,99,11
1970-01-01 00:00:00.000000098,84.97775,99,11
1970-01-01 00:00:00.000000098,90.99787,99,12
1970-01-01 00:00:00.000000099,83.891396,99,12
1970-01-01 00:00:00.000000099,90.72016,99,13
1970-01-01 00:00:00.000000100,83.68739,99,13
1970-01-01 00:00:00.000000100,91.63955,99,14
1970-01-01 00:00:00.000000101,85.49208,99,14
1970-01-01 00:00:00.000000340,84.571686,100,10
1970-01-01 00:00:00.000000341,84.62751,100,10
1970-01-01 00:00:00.000000341,82.85905,100,11
1970-01-01 00:00:00.000000342,83.04665,100,11
1970-01-01 00:00:00.000000342,82.34158,100,12
1970-01-01 00:00:00.000000343,82.58648,100,12
1970-01-01 00:00:00.000000343,81.92887,100,13
1970-01-01 00:00:00.000000344,82.18383,100,13
1970-01-01 00:00:00.000000344,81.18034,100,14
1970-01-01 00:00:00.000000345,81.42468,100,14
1970-01-01 00:00:00.000000345,80.88316,100,15
1970-01-01 00:00:00.000000346,81.09863,100,15
1970-01-01 00:00:00.000000346,80.62324,100,16
1970-01-01 00:00:00.000000347,80.782196,100,16
1970-01-01 00:00:00.000000347,79.333275,100,17
1970-01-01 00:00:00.000000348,79.54739,100,17
1970-01-01 00:00:00.000000348,77.91553,100,18
1970-01-01 00:00:00.000000349,78.226204,100,18
1970-01-01 00:00:00.000000349,76.38076,100,19
1970-01-01 00:00:00.000000350,76.798904,100,19
1970-01-01 00:00:00.000000350,76.681366,100,20
1970-01-01 00:00:00.000000351,77.02292,100,20
1970-01-01 00:00:00.000000351,76.53558,100,21
1970-01-01 00:00:00.000000352,76.804596,100,21
1970-01-01 00:00:00.000000352,75.862305,100,22
1970-01-01 00:00:00.000000353,76.0761,100,22
1970-01-01 00:00:00.000000353,75.36241,100,23
1970-01-01 00:00:00.000000354,75.53316,100,23
1970-01-01 00:00:00.000000354,74.71912,100,24
1970-01-01 00:00:00.000000355,74.88133,100,24
1970-01-01 00:00:00.000000355,74.50111,100,25
1970-01-01 00:00:00.000000356,74.67419,100,25
1970-01-01 00:00:00.000000356,73.87652,100,26
1970-01-01 00:00:00.000000357,74.080444,100,26
1970-01-01 00:00:00.000000357,75.739845,100,27
1970-01-01 00:00:00.000000358,75.77592,100,27
1970-01-01 00:00:00.000000358,73.32404,100,28
1970-01-01 00:00:00.000000359,73.47309,100,28
1970-01-01 00:00:00.000000359,73.228966,100,29
1970-01-01 00:00:00.000000360,73.38154,100,29
1970-01-01 00:00:00.000000360,72.18659,100,30
1970-01-01 00:00:00.000000361,72.44851,100,30
1970-01-01 00:00:00.000000361,71.95888,100,31
1970-01-01 00:00:00.000000362,72.22191,100,31
1970-01-01 00:00:00.000000362,71.87428,100,32
1970-01-01 00:00:00.000000363,72.141914,100,32
1970-01-01 00:00:00.000000363,72.38649,100,33
1970-01-01 00:00:00.000000364,72.49539,100,33
1970-01-01 00:00:00.000000364,72.808975,100,34
1970-01-01 00:00:00.000000365,72.83516,100,34
1970-01-01 00:00:00.000000365,73.06862,100,35
1970-01-01 00:00:00.000000366,73.044556,100,35
1970-01-01 00:00:00.000000366,72.57395,100,36
1970-01-01 00:00:00.000000367,72.579285,100,36
1970-01-01 00:00:00.000000367,72.19051,100,37
1970-01-01 00:00:00.000000368,72.23206,100,37
1970-01-01 00:00:00.000000368,71.95366,100,38
1970-01-01 00:00:00.000000369,72.03095,100,38
1970-01-01 00:00:00.000000369,71.69734,100,39
1970-01-01 00:00:00.000000370,71.809074,100,39
1970-01-01 00:00:00.000000370,71.989075,100,40
1970-01-01 00:00:00.000000371,72.07474,100,40
1970-01-01 00:00:00.000000371,72.049774,100,41
1970-01-01 00:00:00.000000372,72.09953,100,41
1970-01-01 00:00:00.000000372,71.37477,100,42
1970-01-01 00:00:00.000000373,71.446915,100,42
1970-01-01 00:00:00.000000373,71.65718,100,43
1970-01-01 00:00:00.000000374,71.69758,100,43
1970-01-01 00:00:00.000000374,72.78017,100,44
1970-01-01 00:00:00.000000375,72.76202,100,44
1970-01-01 00:00:00.000000375,71.471375,100,45
1970-01-01 00:00:00.000000376,71.51623,100,45
1970-01-01 00:00:00.000000376,71.01983,100,46
1970-01-01 00:00:00.000000377,71.12086,100,46
1970-01-01 00:00:00.000000377,70.60891,100,47
1970-01-01 00:00:00.000000378,70.75358,100,47
1970-01-01 00:00:00.000000378,69.70405,100,48
1970-01-01 00:00:00.000000379,69.9342,100,48
1970-01-01 00:00:00.000000379,68.69496,100,49
1970-01-01 00:00:00.000000380,69.0315,100,49
1970-01-01 00:00:00.000000380,66.553505,100,50
1970-01-01 00:00:00.000000381,66.908585,100,50
1970-01-01 00:00:00.000000381,66.32785,100,51
1970-01-01 00:00:00.000000382,66.17175,100,51
1970-01-01 00:00:00.000000382,66.07858,100,52
1970-01-01 00:00:00.000000383,65.45791,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,90.27157,100,54
1970-01-01 00:00:00.000000385,82.874664,100,54
1970-01-01 00:00:00.000000385,89.259285,100,55
1970-01-01 00:00:00.000000386,81.462524,100,55
1970-01-01 00:00:00.000000386,90.22245,100,56
1970-01-01 00:00:00.000000387,83.04862,100,56
1970-01-01 00:00:00.000000387,91.48542,100,57
1970-01-01 00:00:00.000000388,85.55407,100,57
1970-01-01 00:00:00.000000142,84.266975,101,10
1970-01-01 00:00:00.000000143,84.11908,101,10
1970-01-01 00:00:00.000000143,84.19466,101,11
1970-01-01 00:00:00.000000144,84.09779,101,11
1970-01-01 00:00:00.000000144,85.094925,101,12
1970-01-01 00:00:00.000000145,85.00964,101,12
1970-01-01 00:00:00.000000145,86.17022,101,13
1970-01-01 00:00:00.000000146,86.07405,101,13
1970-01-01 00:00:00.000000146,86.63982,101,14
1970-01-01 00:00:00.000000147,86.54385,101,14
1970-01-01 00:00:00.000000147,87.692406,101,15
1970-01-01 00:00:00.000000148,87.58258,101,15
1970-01-01 00:00:00.000000148,88.23263,101,16
1970-01-01 00:00:00.000000149,88.12847,101,16
1970-01-01 00:00:00.000000149,88.66819,101,17
1970-01-01 00:00:00.000000150,88.574234,101,17
1970-01-01 00:00:00.000000150,90.09362,101,18
1970-01-01 00:00:00.000000151,89.96493,101,18
1970-01-01 00:00:00.000000151,90.066765,101,19
1970-01-01 00:00:00.000000152,89.956024,101,19
1970-01-01 00:00:00.000000152,89.986786,101,20
1970-01-01 00:00:00.000000153,89.91044,101,20
1970-01-01 00:00:00.000000153,90.12861,101,21
1970-01-01 00:00:00.000000154,90.081245,101,21
1970-01-01 00:00:00.000000154,90.6301,101,22
1970-01-01 00:00:00.000000155,90.5784,101,22
1970-01-01 00:00:00.000000187,79.045654,103,10
1970-01-01 00:00:00.000000188,79.034676,103,10
1970-01-01 00:00:00.000000188,79.66365,103,11
1970-01-01 00:00:00.000000189,79.63124,103,11
1970-01-01 00:00:00.000000189,79.32311,103,12
1970-01-01 00:00:00.000000190,79.31068,103,12
1970-01-01 00:00:00.000000190,79.6434,103,13
1970-01-01 00:00:00.000000191,79.62669,103,13
1970-01-01 00:00:00.000000191,79.93001,103,14
1970-01-01 00:00:00.000000192,79.90944,103,14
1970-01-01 00:00:00.000000192,80.04539,103,15
1970-01-01 00:00:00.000000193,80.021,103,15
1970-01-01 00:00:00.000000193,79.9992,103,16
1970-01-01 00:00:00.000000194,79.98525,103,16
1970-01-01 00:00:00.000000194,81.361206,103,17
1970-01-01 00:00:00.000000195,81.29348,103,17
1970-01-01 00:00:00.000000195,80.58351,103,18
1970-01-01 00:00:00.000000196,80.55264,103,18
1970-01-01 00:00:00.000000196,81.133896,103,19
1970-01-01 00:00:00.000000197,81.08941,103,19
1970-01-01 00:00:00.000000197,81.31873,103,20
1970-01-01 00:00:00.000000198,81.281364,103,20
1970-01-01 00:00:00.000000198,81.223045,103,21
1970-01-01 00:00:00.000000199,81.19462,103,21
1970-01-01 00:00:00.000000199,81.70931,103,22
1970-01-01 00:00:00.000000200,81.67821,103,22
1970-01-01 00:00:00.000000200,82.30095,103,23
1970-01-01 00:00:00.000000201,82.241875,103,23
1970-01-01 00:00:00.000000201,83.35718,103,24
1970-01-01 00:00:00.000000202,83.25247,103,24
1970-01-01 00:00:00.000000202,82.761086,103,25
1970-01-01 00:00:00.000000203,82.68713,103,25
1970-01-01 00:00:00.000000203,82.48487,103,26
1970-01-01 00:00:00.000000204,82.44657,103,26
1970-01-01 00:00:00.000000204,83.04665,103,27
1970-01-01 00:00:00.000000205,83.00546,103,27
1970-01-01 00:00:00.000000205,83.31614,103,28
1970-01-01 00:00:00.000000206,83.273796,103,28
1970-01-01 00:00:00.000000206,82.92984,103,29
1970-01-01 00:00:00.000000207,82.92416,103,29
1970-01-01 00:00:00.000000207,82.4543,103,30
1970-01-01 00:00:00.000000208,82.48947,103,30
1970-01-01 00:00:00.000000080,91.366844,104,10
1970-01-01 00:00:00.000000081,84.41803,104,10
1970-01-01 00:00:00.000000081,91.75052,104,11
1970-01-01 00:00:00.000000082,85.247375,104,11
1970-01-01 00:00:00.000000190,92.53656,105,10
1970-01-01 00:00:00.000000191,92.4647,105,10
1970-01-01 00:00:00.000000191,93.51102,105,11
1970-01-01 00:00:00.000000192,93.32902,105,11
1970-01-01 00:00:00.000000192,93.89943,105,12
1970-01-01 00:00:00.000000193,93.62328,105,12
1970-01-01 00:00:00.000000193,92.78681,105,13
1970-01-01 00:00:00.000000194,92.739975,105,13
1970-01-01 00:00:00.000000194,95.95847,105,14
1970-01-01 00:00:00.000000195,95.86154,105,14
1970-01-01 00:00:00.000000195,93.3279,105,15
1970-01-01 00:00:00.000000196,93.31928,105,15
1970-01-01 00:00:00.000000196,94.252396,105,16
1970-01-01 00:00:00.000000197,94.21524,105,16
1970-01-01 00:00:00.000000197,94.431816,105,17
1970-01-01 00:00:00.000000198,94.43253,105,17
1970-01-01 00:00:00.000000198,94.08606,105,18
1970-01-01 00:00:00.000000199,94.090454,105,18
1970-01-01 00:00:00.000000199,93.93467,105,19
1970-01-01 00:00:00.000000200,93.97506,105,19
1970-01-01 00:00:00.000000200,94.1348,105,20
1970-01-01 00:00:00.000000201,94.13722,105,20
1970-01-01 00:00:00.000000201,94.55261,105,21
1970-01-01 00:00:00.000000202,94.53013,105,21
1970-01-01 00:00:00.000000202,95.988785,105,22
1970-01-01 00:00:00.000000203,95.88878,105,22
1970-01-01 00:00:00.000000203,96.21647,105,23
1970-01-01 00:00:00.000000204,96.09891,105,23
1970-01-01 00:00:00.000000204,96.17585,105,24
1970-01-01 00:00:00.000000205,96.01855,105,24
1970-01-01 00:00:00.000000205,95.52936,105,25
1970-01-01 00:00:00.000000206,95.42313,105,25
1970-01-01 00:00:00.000000206,94.39034,105,26
1970-01-01 00:00:00.000000207,94.42006,105,26
1970-01-01 00:00:00.000000207,93.703636,105,27
1970-01-01 00:00:00.000000208,93.77769,105,27
1970-01-01 00:00:00.000000208,93.338036,105,28
1970-01-01 00:00:00.000000209,93.222084,105,28
1970-01-01 00:00:00.000000209,89.82197,105,29
1970-01-01 00:00:00.000000210,89.67211,105,29
1970-01-01 00:00:00.000000210,89.99556,105,30
1970-01-01 00:00:00.000000211,90.018295,105,30
1970-01-01 00:00:00.000000281,78.48408,106,10
1970-01-01 00:00:00.000000282,78.442825,106,10
1970-01-01 00:00:00.000000282,78.42899,106,11
1970-01-01 00:00:00.000000283,78.401405,106,11
1970-01-01 00:00:00.000000283,78.34786,106,12
1970-01-01 00:00:00.000000284,78.340805,106,12
1970-01-01 00:00:00.000000284,78.29204,106,13
1970-01-01 00:00:00.000000285,78.29532,106,13
1970-01-01 00:00:00.000000285,78.2272,106,14
1970-01-01 00:00:00.000000286,78.244965,106,14
1970-01-01 00:00:00.000000286,78.10948,106,15
1970-01-01 00:00:00.000000287,78.13344,106,15
1970-01-01 00:00:00.000000287,78.43977,106,16
1970-01-01 00:00:00.000000288,78.43827,106,16
1970-01-01 00:00:00.000000288,78.12721,106,17
1970-01-01 00:00:00.000000289,78.13767,106,17
1970-01-01 00:00:00.000000289,78.24992,106,18
1970-01-01 00:00:00.000000290,78.25044,106,18
1970-01-01 00:00:00.000000290,77.92981,106,19
1970-01-01 00:00:00.000000291,77.9523,106,19
1970-01-01 00:00:00.000000291,77.76456,106,20
1970-01-01 00:00:00.000000292,77.79721,106,20
1970-01-01 00:00:00.000000292,77.89421,106,21
1970-01-01 00:00:00.000000293,77.91982,106,21
1970-01-01 00:00:00.000000293,77.58703,106,22
1970-01-01 00:00:00.000000294,77.62244,106,22
1970-01-01 00:00:00.000000294,77.42995,106,23
1970-01-01 00:00:00.000000295,77.47119,106,23
1970-01-01 00:00:00.000000295,77.385704,106,24
1970-01-01 00:00:00.000000296,77.42052,106,24
1970-01-01 00:00:00.000000296,77.3797,106,25
1970-01-01 00:00:00.000000297,77.403366,106,25
1970-01-01 00:00:00.000000297,77.25829,106,26
1970-01-01 00:00:00.000000298,77.28402,106,26
1970-01-01 00:00:00.000000298,77.158195,106,27
1970-01-01 00:00:00.000000299,77.181854,106,27
1970-01-01 00:00:00.000000299,76.936775,106,28
1970-01-01 00:00:00.000000300,76.97126,106,28
1970-01-01 00:00:00.000000300,76.82168,106,29
1970-01-01 00:00:00.000000301,76.86138,106,29
1970-01-01 00:00:00.000000301,76.52908,106,30
1970-01-01 00:00:00.000000302,76.584694,106,30
1970-01-01 00:00:00.000000302,76.48077,106,31
1970-01-01 00:00:00.000000303,76.53051,106,31
1970-01-01 00:00:00.000000303,76.58242,106,32
1970-01-01 00:00:00.000000304,76.61356,106,32
1970-01-01 00:00:00.000000304,76.13123,106,33
1970-01-01 00:00:00.000000305,76.18093,106,33
1970-01-01 00:00:00.000000305,76.10105,106,34
1970-01-01 00:00:00.000000306,76.14553,106,34
1970-01-01 00:00:00.000000306,76.09685,106,35
1970-01-01 00:00:00.000000307,76.13159,106,35
1970-01-01 00:00:00.000000307,75.93472,106,36
1970-01-01 00:00:00.000000308,75.9717,106,36
1970-01-01 00:00:00.000000308,75.89907,106,37
1970-01-01 00:00:00.000000309,75.935005,106,37
1970-01-01 00:00:00.000000309,75.869736,106,38
1970-01-01 00:00:00.000000310,75.88368,106,38
1970-01-01 00:00:00.000000310,75.270294,106,39
1970-01-01 00:00:00.000000311,75.268135,106,39
1970-01-01 00:00:00.000000311,74.35391,106,40
1970-01-01 00:00:00.000000312,74.23237,106,40
1970-01-01 00:00:00.000000312,82.36516,106,41
1970-01-01 00:00:00.000000313,81.02091,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,98.69463,106,42
1970-01-01 00:00:00.000000314,91.24172,106,43
1970-01-01 00:00:00.000000315,84.44643,106,43
1970-01-01 00:00:00.000000315,91.318115,106,44
1970-01-01 00:00:00.000000316,84.623764,106,44
1970-01-01 00:00:00.000000316,92.973175,106,45
1970-01-01 00:00:00.000000317,87.607185,106,45
1970-01-01 00:00:00.000000317,95.20361,106,46
1970-01-01 00:00:00.000000318,91.6127,106,46
1970-01-01 00:00:00.000000083,87.32037,107,10
1970-01-01 00:00:00.000000084,77.581795,107,10
1970-01-01 00:00:00.000000084,90.54382,107,11
1970-01-01 00:00:00.000000085,83.6227,107,11
1970-01-01 00:00:00.000000213,95.94616,108,10
1970-01-01 00:00:00.000000214,95.92512,108,10
1970-01-01 00:00:00.000000214,96.0176,108,11
1970-01-01 00:00:00.000000215,96.00598,108,11
1970-01-01 00:00:00.000000215,96.04196,108,12
1970-01-01 00:00:00.000000216,96.036476,108,12
1970-01-01 00:00:00.000000216,95.95738,108,13
1970-01-01 00:00:00.000000217,95.96044,108,13
1970-01-01 00:00:00.000000217,95.946075,108,14
1970-01-01 00:00:00.000000218,95.9517,108,14
1970-01-01 00:00:00.000000218,95.961426,108,15
1970-01-01 00:00:00.000000219,95.965324,108,15
1970-01-01 00:00:00.000000219,96.07164,108,16
1970-01-01 00:00:00.000000220,96.06658,108,16
1970-01-01 00:00:00.000000220,96.08985,108,17
1970-01-01 00:00:00.000000221,96.08248,108,17
1970-01-01 00:00:00.000000221,95.95358,108,18
1970-01-01 00:00:00.000000222,95.955025,108,18
1970-01-01 00:00:00.000000222,95.93704,108,19
1970-01-01 00:00:00.000000223,95.94257,108,19
1970-01-01 00:00:00.000000223,95.87715,108,20
1970-01-01 00:00:00.000000224,95.88761,108,20
1970-01-01 00:00:00.000000224,95.90077,108,21
1970-01-01 00:00:00.000000225,95.91023,108,21
1970-01-01 00:00:00.000000225,95.97573,108,22
1970-01-01 00:00:00.000000226,95.97849,108,22
1970-01-01 00:00:00.000000226,96.18153,108,23
1970-01-01 00:00:00.000000227,96.16854,108,23
1970-01-01 00:00:00.000000227,96.10853,108,24
1970-01-01 00:00:00.000000228,96.09724,108,24
1970-01-01 00:00:00.000000228,96.08978,108,25
1970-01-01 00:00:00.000000229,96.08149,108,25
1970-01-01 00:00:00.000000229,96.04731,108,26
1970-01-01 00:00:00.000000230,96.046295,108,26
1970-01-01 00:00:00.000000230,96.542404,108,27
1970-01-01 00:00:00.000000231,96.51707,108,27
1970-01-01 00:00:00.000000231,96.45195,108,28
1970-01-01 00:00:00.000000232,96.42934,108,28
1970-01-01 00:00:00.000000232,96.55721,108,29
1970-01-01 00:00:00.000000233,96.53121,108,29
1970-01-01 00:00:00.000000233,96.54998,108,30
1970-01-01 00:00:00.000000234,96.52827,108,30
1970-01-01 00:00:00.000000234,96.56895,108,31
1970-01-01 00:00:00.000000235,96.54756,108,31
1970-01-01 00:00:00.000000235,96.58302,108,32
1970-01-01 00:00:00.000000236,96.57249,108,32
1970-01-01 00:00:00.000000236,96.789795,108,33
1970-01-01 00:00:00.000000237,96.77021,108,33
1970-01-01 00:00:00.000000237,97.162315,108,34
1970-01-01 00:00:00.000000238,97.122086,108,34
1970-01-01 00:00:00.000000083,96.41873,109,10
1970-01-01 00:00:00.000000084,96.41766,109,10
1970-01-01 00:00:00.000000084,96.44853,109,11
1970-01-01 00:00:00.000000085,96.43712,109,11
1970-01-01 00:00:00.000000505,86.87535,110,10
1970-01-01 00:00:00.000000506,86.79149,110,10
1970-01-01 00:00:00.000000506,86.051315,110,11
1970-01-01 00:00:00.000000507,86.0137,110,11
1970-01-01 00:00:00.000000507,87.07364,110,12
1970-01-01 00:00:00.000000508,87.009895,110,12
1970-01-01 00:00:00.000000508,87.61312,110,13
1970-01-01 00:00:00.000000509,87.5343,110,13
1970-01-01 00:00:00.000000509,87.874176,110,14
1970-01-01 00:00:00.000000510,87.79442,110,14
1970-01-01 00:00:00.000000510,88.518555,110,15
1970-01-01 00:00:00.000000511,88.433235,110,15
1970-01-01 00:00:00.000000511,89.153496,110,16
1970-01-01 00:00:00.000000512,89.04501,110,16
1970-01-01 00:00:00.000000512,90.102905,110,17
1970-01-01 00:00:00.000000513,89.96923,110,17
1970-01-01 00:00:00.000000513,90.65402,110,18
