sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,81.21001,88,32
1970-01-01 00:00:00.000000378,81.22379,88,32
1970-01-01 00:00:00.000000378,81.21998,88,33
1970-01-01 00:00:00.000000379,81.22316,88,33
1970-01-01 00:00:00.000000379,81.00673,88,34
1970-01-01 00:00:00.000000380,80.996414,88,34
1970-01-01 00:00:00.000000380,80.6805,88,35
1970-01-01 00:00:00.000000381,80.78589,88,35
1970-01-01 00:00:00.000000381,80.84086,88,36
1970-01-01 00:00:00.000000382,80.86341,88,36
1970-01-01 00:00:00.000000382,80.60659,88,37
1970-01-01 00:00:00.000000383,80.61647,88,37
1970-01-01 00:00:00.000000383,80.68937,88,38
1970-01-01 00:00:00.000000384,80.7119,88,38
1970-01-01 00:00:00.000000384,80.67159,88,39
1970-01-01 00:00:00.000000385,80.68988,88,39
1970-01-01 00:00:00.000000385,80.29987,88,40
1970-01-01 00:00:00.000000386,80.38971,88,40
1970-01-01 00:00:00.000000386,80.81197,88,41
1970-01-01 00:00:00.000000387,80.86126,88,41
1970-01-01 00:00:00.000000387,81.094406,88,42
1970-01-01 00:00:00.000000388,81.048744,88,42
1970-01-01 00:00:00.000000388,81.39609,88,43
1970-01-01 00:00:00.000000389,81.397,88,43
1970-01-01 00:00:00.000000389,81.995384,88,44
1970-01-01 00:00:00.000000390,82.07508,88,44
1970-01-01 00:00:00.000000390,82.264465,88,45
1970-01-01 00:00:00.000000391,82.27914,88,45
1970-01-01 00:00:00.000000391,82.858284,88,46
1970-01-01 00:00:00.000000392,82.90278,88,46
1970-01-01 00:00:00.000000392,82.27568,88,47
1970-01-01 00:00:00.000000393,81.968666,88,47
1970-01-01 00:00:00.000000393,82.43963,88,48
1970-01-01 00:00:00.000000394,82.357704,88,48
1970-01-01 00:00:00.000000394,83.32242,88,49
1970-01-01 00:00:00.000000395,83.321365,88,49
1970-01-01 00:00:00.000000395,83.17715,88,50
1970-01-01 00:00:00.000000396,83.00559,88,50
1970-01-01 00:00:00.000000396,83.755554,88,51
1970-01-01 00:00:00.000000397,83.82908,88,51
1970-01-01 00:00:00.000000397,83.96375,88,52
1970-01-01 00:00:00.000000398,83.96767,88,52
1970-01-01 00:00:00.000000398,84.3372,88,53
1970-01-01 00:00:00.000000399,84.34274,88,53
1970-01-01 00:00:00.000000399,84.77673,88,54
1970-01-01 00:00:00.000000400,85.17937,88,54
1970-01-01 00:00:00.000000400,85.59648,88,55
1970-01-01 00:00:00.000000401,85.82062,88,55
1970-01-01 00:00:00.000000401,85.746254,88,56
1970-01-01 00:00:00.000000402,85.84587,88,56
1970-01-01 00:00:00.000000402,85.00761,88,57
1970-01-01 00:00:00.000000403,84.88296,88,57
1970-01-01 00:00:00.000000403,85.030426,88,58
1970-01-01 00:00:00.000000404,84.96969,88,58
1970-01-01 00:00:00.000000404,84.98793,88,59
1970-01-01 00:00:00.000000405,84.93869,88,59
1970-01-01 00:00:00.000000093,95.01014,89,10
1970-01-01 00:00:00.000000094,91.432175,89,10
1970-01-01 00:00:00.000000094,95.371704,89,11
1970-01-01 00:00:00.000000095,95.62813,89,11
1970-01-01 00:00:00.000000095,97.54605,89,12
1970-01-01 00:00:00.000000096,96.446304,89,12
1970-01-01 00:00:00.000000096,97.26836,89,13
1970-01-01 00:00:00.000000097,95.63199,89,13
1970-01-01 00:00:00.000000101,71.80901,92,10
1970-01-01 00:00:00.000000102,72.04738,92,10
1970-01-01 00:00:00.000000102,72.66898,92,11
1970-01-01 00:00:00.000000103,72.73949,92,11
1970-01-01 00:00:00.000000103,72.731544,92,12
1970-01-01 00:00:00.000000104,72.66653,92,12
1970-01-01 00:00:00.000000104,72.42502,92,13
1970-01-01 00:00:00.000000105,72.55034,92,13
1970-01-01 00:00:00.000000105,72.79167,92,14
1970-01-01 00:00:00.000000106,72.638374,92,14
1970-01-01 00:00:00.000000166,85.08359,93,10
1970-01-01 00:00:00.000000167,85.13573,93,10
1970-01-01 00:00:00.000000167,84.62882,93,11
1970-01-01 00:00:00.000000168,84.69027,93,11
1970-01-01 00:00:00.000000168,84.83655,93,12
1970-01-01 00:00:00.000000169,85.02726,93,12
1970-01-01 00:00:00.000000169,85.07987,93,13
1970-01-01 00:00:00.000000170,85.261856,93,13
1970-01-01 00:00:00.000000170,85.16375,93,14
1970-01-01 00:00:00.000000171,85.23857,93,14
1970-01-01 00:00:00.000000171,86.07801,93,15
1970-01-01 00:00:00.000000172,85.94277,93,15
1970-01-01 00:00:00.000000172,88.58692,93,16
1970-01-01 00:00:00.000000173,88.233574,93,16
1970-01-01 00:00:00.000000173,90.04919,93,17
1970-01-01 00:00:00.000000174,90.11629,93,17
1970-01-01 00:00:00.000000174,90.060234,93,18
1970-01-01 00:00:00.000000175,92.20131,93,18
1970-01-01 00:00:00.000000175,89.80839,93,19
1970-01-01 00:00:00.000000176,89.93625,93,19
1970-01-01 00:00:00.000000176,85.93773,93,20
1970-01-01 00:00:00.000000177,86.156204,93,20
1970-01-01 00:00:00.000000177,78.67547,93,21
1970-01-01 00:00:00.000000178,79.04188,93,21
1970-01-01 00:00:00.000000178,90.73411,93,22
1970-01-01 00:00:00.000000179,93.514175,93,22
1970-01-01 00:00:00.000000179,96.86091,93,23
1970-01-01 00:00:00.000000180,93.416115,93,23
1970-01-01 00:00:00.000000180,95.82725,93,24
1970-01-01 00:00:00.000000181,96.068275,93,24
1970-01-01 00:00:00.000000181,99.13658,93,25
1970-01-01 00:00:00.000000182,97.94254,93,25
1970-01-01 00:00:00.000000182,98.60114,93,26
1970-01-01 00:00:00.000000183,97.63013,93,26
1970-01-01 00:00:00.000000114,76.91617,95,10
1970-01-01 00:00:00.000000115,76.82966,95,10
1970-01-01 00:00:00.000000115,76.4644,95,11
1970-01-01 00:00:00.000000116,76.29761,95,11
1970-01-01 00:00:00.000000116,77.20114,95,12
1970-01-01 00:00:00.000000117,78.066795,95,12
1970-01-01 00:00:00.000000117,79.05888,95,13
1970-01-01 00:00:00.000000118,78.98345,95,13
1970-01-01 00:00:00.000000118,77.90979,95,14
1970-01-01 00:00:00.000000119,78.07166,95,14
1970-01-01 00:00:00.000000119,78.13562,95,15
1970-01-01 00:00:00.000000120,78.05563,95,15
1970-01-01 00:00:00.000000120,77.926056,95,16
1970-01-01 00:00:00.000000121,77.71607,95,16
1970-01-01 00:00:00.000000121,77.00878,95,17
1970-01-01 00:00:00.000000122,77.29559,95,17
1970-01-01 00:00:00.000000183,74.37027,96,10
1970-01-01 00:00:00.000000184,74.587006,96,10
1970-01-01 00:00:00.000000184,73.927216,96,11
1970-01-01 00:00:00.000000185,74.17481,96,11
1970-01-01 00:00:00.000000185,74.34125,96,12
1970-01-01 00:00:00.000000186,74.50833,96,12
1970-01-01 00:00:00.000000186,74.99004,96,13
1970-01-01 00:00:00.000000187,75.00694,96,13
1970-01-01 00:00:00.000000187,74.95779,96,14
1970-01-01 00:00:00.000000188,75.07551,96,14
1970-01-01 00:00:00.000000188,75.142044,96,15
1970-01-01 00:00:00.000000189,75.017105,96,15
1970-01-01 00:00:00.000000189,74.93601,96,16
1970-01-01 00:00:00.000000190,74.85917,96,16
1970-01-01 00:00:00.000000190,75.23642,96,17
1970-01-01 00:00:00.000000191,75.29036,96,17
1970-01-01 00:00:00.000000191,75.20065,96,18
1970-01-01 00:00:00.000000192,75.156166,96,18
1970-01-01 00:00:00.000000192,75.207245,96,19
1970-01-01 00:00:00.000000193,75.17414,96,19
1970-01-01 00:00:00.000000193,75.20684,96,20
1970-01-01 00:00:00.000000194,75.39682,96,20
1970-01-01 00:00:00.000000194,75.359924,96,21
1970-01-01 00:00:00.000000195,75.40368,96,21
1970-01-01 00:00:00.000000195,74.812645,96,22
1970-01-01 00:00:00.000000196,75.50949,96,22
1970-01-01 00:00:00.000000196,74.82053,96,23
1970-01-01 00:00:00.000000197,75.02484,96,23
1970-01-01 00:00:00.000000197,72.76986,96,24
1970-01-01 00:00:00.000000198,73.91231,96,24
1970-01-01 00:00:00.000000198,72.379524,96,25
1970-01-01 00:00:00.000000199,72.5353,96,25
1970-01-01 00:00:00.000000199,74.18227,96,26
1970-01-01 00:00:00.000000200,74.46944,96,26
1970-01-01 00:00:00.000000200,74.63321,96,27
1970-01-01 00:00:00.000000201,74.62953,96,27
1970-01-01 00:00:00.000000201,74.15186,96,28
1970-01-01 00:00:00.000000202,73.42399,96,28
1970-01-01 00:00:00.000000202,72.93658,96,29
1970-01-01 00:00:00.000000203,72.585686,96,29
1970-01-01 00:00:00.000000079,98.225746,98,10
1970-01-01 00:00:00.000000080,96.84101,98,10
1970-01-01 00:00:00.000000080,98.56609,98,11
1970-01-01 00:00:00.000000081,98.106705,98,11
1970-01-01 00:00:00.000000096,78.85245,99,10
1970-01-01 00:00:00.000000097,76.053055,99,10
1970-01-01 00:00:00.000000097,92.55238,99,11
1970-01-01 00:00:00.000000098,93.97326,99,11
1970-01-01 00:00:00.000000098,97.835434,99,12
1970-01-01 00:00:00.000000099,96.827614,99,12
1970-01-01 00:00:00.000000099,99.00781,99,13
1970-01-01 00:00:00.000000100,97.92267,99,13
1970-01-01 00:00:00.000000100,98.174126,99,14
1970-01-01 00:00:00.000000101,97.43091,99,14
1970-01-01 00:00:00.000000340,85.06062,100,10
1970-01-01 00:00:00.000000341,85.03843,100,10
1970-01-01 00:00:00.000000341,83.577385,100,11
1970-01-01 00:00:00.000000342,83.684166,100,11
1970-01-01 00:00:00.000000342,82.869576,100,12
1970-01-01 00:00:00.000000343,82.71552,100,12
1970-01-01 00:00:00.000000343,81.75537,100,13
1970-01-01 00:00:00.000000344,81.80516,100,13
1970-01-01 00:00:00.000000344,80.81304,100,14
1970-01-01 00:00:00.000000345,80.905014,100,14
1970-01-01 00:00:00.000000345,80.50213,100,15
1970-01-01 00:00:00.000000346,80.62548,100,15
1970-01-01 00:00:00.000000346,80.448204,100,16
1970-01-01 00:00:00.000000347,80.54596,100,16
1970-01-01 00:00:00.000000347,79.03037,100,17
1970-01-01 00:00:00.000000348,79.15333,100,17
1970-01-01 00:00:00.000000348,78.098015,100,18
1970-01-01 00:00:00.000000349,78.28168,100,18
1970-01-01 00:00:00.000000349,76.93611,100,19
1970-01-01 00:00:00.000000350,77.27076,100,19
1970-01-01 00:00:00.000000350,76.56564,100,20
1970-01-01 00:00:00.000000351,76.86893,100,20
1970-01-01 00:00:00.000000351,76.3889,100,21
1970-01-01 00:00:00.000000352,76.615715,100,21
1970-01-01 00:00:00.000000352,75.6718,100,22
1970-01-01 00:00:00.000000353,75.766106,100,22
1970-01-01 00:00:00.000000353,75.209206,100,23
1970-01-01 00:00:00.000000354,75.31688,100,23
1970-01-01 00:00:00.000000354,74.59099,100,24
1970-01-01 00:00:00.000000355,74.73798,100,24
1970-01-01 00:00:00.000000355,74.0546,100,25
1970-01-01 00:00:00.000000356,74.14737,100,25
1970-01-01 00:00:00.000000356,73.49654,100,26
1970-01-01 00:00:00.000000357,73.566345,100,26
1970-01-01 00:00:00.000000357,75.328606,100,27
1970-01-01 00:00:00.000000358,75.49759,100,27
1970-01-01 00:00:00.000000358,74.00034,100,28
1970-01-01 00:00:00.000000359,74.026436,100,28
1970-01-01 00:00:00.000000359,73.53457,100,29
1970-01-01 00:00:00.000000360,73.82842,100,29
1970-01-01 00:00:00.000000360,72.76037,100,30
1970-01-01 00:00:00.000000361,73.205536,100,30
1970-01-01 00:00:00.000000361,71.829445,100,31
1970-01-01 00:00:00.000000362,72.03953,100,31
1970-01-01 00:00:00.000000362,71.82358,100,32
1970-01-01 00:00:00.000000363,71.87829,100,32
1970-01-01 00:00:00.000000363,72.29885,100,33
1970-01-01 00:00:00.000000364,72.45975,100,33
1970-01-01 00:00:00.000000364,72.73188,100,34
1970-01-01 00:00:00.000000365,72.76224,100,34
1970-01-01 00:00:00.000000365,72.896095,100,35
1970-01-01 00:00:00.000000366,72.65895,100,35
1970-01-01 00:00:00.000000366,72.36981,100,36
1970-01-01 00:00:00.000000367,72.38093,100,36
1970-01-01 00:00:00.000000367,72.17732,100,37
1970-01-01 00:00:00.000000368,72.18579,100,37
1970-01-01 00:00:00.000000368,72.03548,100,38
1970-01-01 00:00:00.000000369,72.42349,100,38
1970-01-01 00:00:00.000000369,72.34515,100,39
1970-01-01 00:00:00.000000370,72.29721,100,39
1970-01-01 00:00:00.000000370,72.062065,100,40
1970-01-01 00:00:00.000000371,72.243774,100,40
1970-01-01 00:00:00.000000371,72.21087,100,41
1970-01-01 00:00:00.000000372,72.22314,100,41
1970-01-01 00:00:00.000000372,71.717316,100,42
1970-01-01 00:00:00.000000373,71.66421,100,42
1970-01-01 00:00:00.000000373,71.623566,100,43
1970-01-01 00:00:00.000000374,71.70834,100,43
1970-01-01 00:00:00.000000374,72.18457,100,44
1970-01-01 00:00:00.000000375,72.05182,100,44
1970-01-01 00:00:00.000000375,71.8019,100,45
1970-01-01 00:00:00.000000376,71.8879,100,45
1970-01-01 00:00:00.000000376,71.50737,100,46
1970-01-01 00:00:00.000000377,71.74184,100,46
1970-01-01 00:00:00.000000377,70.91135,100,47
1970-01-01 00:00:00.000000378,71.205,100,47
1970-01-01 00:00:00.000000378,69.74127,100,48
1970-01-01 00:00:00.000000379,69.92531,100,48
1970-01-01 00:00:00.000000379,67.86003,100,49
1970-01-01 00:00:00.000000380,67.99869,100,49
1970-01-01 00:00:00.000000380,66.08479,100,50
1970-01-01 00:00:00.000000381,61.00722,100,50
1970-01-01 00:00:00.000000381,64.04319,100,51
1970-01-01 00:00:00.000000382,63.6714,100,51
1970-01-01 00:00:00.000000382,66.73266,100,52
1970-01-01 00:00:00.000000383,67.36565,100,52
1970-01-01 00:00:00.000000383,92.401245,100,53
1970-01-01 00:00:00.000000384,99.60302,100,53
1970-01-01 00:00:00.000000384,96.62164,100,54
1970-01-01 00:00:00.000000385,90.87787,100,54
1970-01-01 00:00:00.000000385,97.69711,100,55
1970-01-01 00:00:00.000000386,93.532936,100,55
1970-01-01 00:00:00.000000386,98.68422,100,56
1970-01-01 00:00:00.000000387,97.8318,100,56
1970-01-01 00:00:00.000000387,99.15144,100,57
1970-01-01 00:00:00.000000388,96.46591,100,57
1970-01-01 00:00:00.000000142,83.72274,101,10
1970-01-01 00:00:00.000000143,83.632355,101,10
1970-01-01 00:00:00.000000143,83.45289,101,11
1970-01-01 00:00:00.000000144,83.435776,101,11
1970-01-01 00:00:00.000000144,84.84086,101,12
1970-01-01 00:00:00.000000145,84.864815,101,12
1970-01-01 00:00:00.000000145,86.25706,101,13
1970-01-01 00:00:00.000000146,86.5331,101,13
1970-01-01 00:00:00.000000146,86.55254,101,14
1970-01-01 00:00:00.000000147,86.73442,101,14
1970-01-01 00:00:00.000000147,87.429115,101,15
1970-01-01 00:00:00.000000148,87.56117,101,15
1970-01-01 00:00:00.000000148,87.61425,101,16
1970-01-01 00:00:00.000000149,87.43978,101,16
1970-01-01 00:00:00.000000149,88.336075,101,17
1970-01-01 00:00:00.000000150,88.29368,101,17
1970-01-01 00:00:00.000000150,89.16419,101,18
1970-01-01 00:00:00.000000151,89.61925,101,18
1970-01-01 00:00:00.000000151,89.66973,101,19
1970-01-01 00:00:00.000000152,89.799255,101,19
1970-01-01 00:00:00.000000152,89.76247,101,20
1970-01-01 00:00:00.000000153,89.64829,101,20
1970-01-01 00:00:00.000000153,89.85723,101,21
1970-01-01 00:00:00.000000154,89.5479,101,21
1970-01-01 00:00:00.000000154,90.394714,101,22
1970-01-01 00:00:00.000000155,90.38567,101,22
1970-01-01 00:00:00.000000187,79.09082,103,10
1970-01-01 00:00:00.000000188,78.98457,103,10
1970-01-01 00:00:00.000000188,79.541145,103,11
1970-01-01 00:00:00.000000189,79.53663,103,11
1970-01-01 00:00:00.000000189,79.36431,103,12
1970-01-01 00:00:00.000000190,79.31825,103,12
1970-01-01 00:00:00.000000190,79.5899,103,13
1970-01-01 00:00:00.000000191,79.60306,103,13
1970-01-01 00:00:00.000000191,79.77562,103,14
1970-01-01 00:00:00.000000192,79.80619,103,14
1970-01-01 00:00:00.000000192,79.9353,103,15
1970-01-01 00:00:00.000000193,79.92652,103,15
1970-01-01 00:00:00.000000193,79.9567,103,16
1970-01-01 00:00:00.000000194,79.88848,103,16
1970-01-01 00:00:00.000000194,80.616615,103,17
1970-01-01 00:00:00.000000195,80.76419,103,17
1970-01-01 00:00:00.000000195,80.73054,103,18
1970-01-01 00:00:00.000000196,80.62885,103,18
1970-01-01 00:00:00.000000196,81.06571,103,19
1970-01-01 00:00:00.000000197,81.15358,103,19
1970-01-01 00:00:00.000000197,81.32354,103,20
1970-01-01 00:00:00.000000198,81.42007,103,20
1970-01-01 00:00:00.000000198,81.19315,103,21
1970-01-01 00:00:00.000000199,81.14061,103,21
1970-01-01 00:00:00.000000199,81.62322,103,22
1970-01-01 00:00:00.000000200,81.602234,103,22
1970-01-01 00:00:00.000000200,82.01418,103,23
1970-01-01 00:00:00.000000201,81.950806,103,23
1970-01-01 00:00:00.000000201,82.70802,103,24
1970-01-01 00:00:00.000000202,82.866516,103,24
1970-01-01 00:00:00.000000202,82.91145,103,25
1970-01-01 00:00:00.000000203,82.97896,103,25
1970-01-01 00:00:00.000000203,82.5127,103,26
1970-01-01 00:00:00.000000204,82.38503,103,26
1970-01-01 00:00:00.000000204,82.980644,103,27
1970-01-01 00:00:00.000000205,82.867355,103,27
1970-01-01 00:00:00.000000205,83.21927,103,28
1970-01-01 00:00:00.000000206,83.239494,103,28
1970-01-01 00:00:00.000000206,82.92679,103,29
1970-01-01 00:00:00.000000207,82.96775,103,29
1970-01-01 00:00:00.000000207,82.90631,103,30
1970-01-01 00:00:00.000000208,82.95301,103,30
1970-01-01 00:00:00.000000080,94.95318,104,10
1970-01-01 00:00:00.000000081,90.82227,104,10
1970-01-01 00:00:00.000000081,95.98129,104,11
1970-01-01 00:00:00.000000082,94.15262,104,11
1970-01-01 00:00:00.000000190,91.21005,105,10
1970-01-01 00:00:00.000000191,91.47116,105,10
1970-01-01 00:00:00.000000191,92.240364,105,11
1970-01-01 00:00:00.000000192,91.572174,105,11
1970-01-01 00:00:00.000000192,93.1392,105,12
1970-01-01 00:00:00.000000193,93.22931,105,12
1970-01-01 00:00:00.000000193,92.335815,105,13
1970-01-01 00:00:00.000000194,92.24576,105,13
1970-01-01 00:00:00.000000194,94.37298,105,14
1970-01-01 00:00:00.000000195,94.71913,105,14
1970-01-01 00:00:00.000000195,93.821075,105,15
1970-01-01 00:00:00.000000196,93.454765,105,15
1970-01-01 00:00:00.000000196,93.543655,105,16
1970-01-01 00:00:00.000000197,93.64972,105,16
1970-01-01 00:00:00.000000197,94.13866,105,17
1970-01-01 00:00:00.000000198,94.132805,105,17
1970-01-01 00:00:00.000000198,94.22453,105,18
1970-01-01 00:00:00.000000199,93.94869,105,18
1970-01-01 00:00:00.000000199,94.17484,105,19
1970-01-01 00:00:00.000000200,94.17055,105,19
1970-01-01 00:00:00.000000200,94.10764,105,20
1970-01-01 00:00:00.000000201,93.67252,105,20
1970-01-01 00:00:00.000000201,94.12147,105,21
1970-01-01 00:00:00.000000202,94.211426,105,21
1970-01-01 00:00:00.000000202,94.31328,105,22
1970-01-01 00:00:00.000000203,94.14726,105,22
1970-01-01 00:00:00.000000203,96.23443,105,23
1970-01-01 00:00:00.000000204,95.595894,105,23
1970-01-01 00:00:00.000000204,95.65347,105,24
1970-01-01 00:00:00.000000205,95.43998,105,24
1970-01-01 00:00:00.000000205,95.41426,105,25
1970-01-01 00:00:00.000000206,95.19909,105,25
1970-01-01 00:00:00.000000206,94.46173,105,26
1970-01-01 00:00:00.000000207,94.51789,105,26
1970-01-01 00:00:00.000000207,93.55894,105,27
1970-01-01 00:00:00.000000208,94.01983,105,27
1970-01-01 00:00:00.000000208,93.19753,105,28
1970-01-01 00:00:00.000000209,93.44598,105,28
1970-01-01 00:00:00.000000209,89.79413,105,29
1970-01-01 00:00:00.000000210,90.60533,105,29
1970-01-01 00:00:00.000000210,89.69537,105,30
1970-01-01 00:00:00.000000211,88.49292,105,30
1970-01-01 00:00:00.000000281,78.39877,106,10
1970-01-01 00:00:00.000000282,78.33859,106,10
1970-01-01 00:00:00.000000282,78.36177,106,11
1970-01-01 00:00:00.000000283,78.33722,106,11
1970-01-01 00:00:00.000000283,78.34219,106,12
1970-01-01 00:00:00.000000284,78.30151,106,12
1970-01-01 00:00:00.000000284,78.2665,106,13
1970-01-01 00:00:00.000000285,78.256256,106,13
1970-01-01 00:00:00.000000285,78.22403,106,14
1970-01-01 00:00:00.000000286,78.21904,106,14
1970-01-01 00:00:00.000000286,78.088585,106,15
1970-01-01 00:00:00.000000287,78.14141,106,15
1970-01-01 00:00:00.000000287,78.37004,106,16
1970-01-01 00:00:00.000000288,78.396324,106,16
1970-01-01 00:00:00.000000288,78.247696,106,17
1970-01-01 00:00:00.000000289,78.23682,106,17
1970-01-01 00:00:00.000000289,78.219894,106,18
1970-01-01 00:00:00.000000290,78.18088,106,18
1970-01-01 00:00:00.000000290,77.90883,106,19
1970-01-01 00:00:00.000000291,77.920074,106,19
1970-01-01 00:00:00.000000291,77.78549,106,20
1970-01-01 00:00:00.000000292,77.81491,106,20
1970-01-01 00:00:00.000000292,77.85467,106,21
1970-01-01 00:00:00.000000293,77.93861,106,21
1970-01-01 00:00:00.000000293,77.6233,106,22
1970-01-01 00:00:00.000000294,77.64428,106,22
1970-01-01 00:00:00.000000294,77.41814,106,23
1970-01-01 00:00:00.000000295,77.43887,106,23
1970-01-01 00:00:00.000000295,77.391914,106,24
1970-01-01 00:00:00.000000296,77.41342,106,24
1970-01-01 00:00:00.000000296,77.370605,106,25
1970-01-01 00:00:00.000000297,77.4068,106,25
1970-01-01 00:00:00.000000297,77.28831,106,26
1970-01-01 00:00:00.000000298,77.32213,106,26
1970-01-01 00:00:00.000000298,77.14402,106,27
1970-01-01 00:00:00.000000299,77.16941,106,27
1970-01-01 00:00:00.000000299,77.04068,106,28
1970-01-01 00:00:00.000000300,77.10716,106,28
1970-01-01 00:00:00.000000300,76.84293,106,29
1970-01-01 00:00:00.000000301,76.84697,106,29
1970-01-01 00:00:00.000000301,76.42517,106,30
1970-01-01 00:00:00.000000302,76.43524,106,30
1970-01-01 00:00:00.000000302,76.39933,106,31
1970-01-01 00:00:00.000000303,76.40456,106,31
1970-01-01 00:00:00.000000303,76.61048,106,32
1970-01-01 00:00:00.000000304,76.74893,106,32
1970-01-01 00:00:00.000000304,76.1717,106,33
1970-01-01 00:00:00.000000305,76.15477,106,33
1970-01-01 00:00:00.000000305,76.0349,106,34
1970-01-01 00:00:00.000000306,76.06544,106,34
1970-01-01 00:00:00.000000306,76.08374,106,35
1970-01-01 00:00:00.000000307,76.11132,106,35
1970-01-01 00:00:00.000000307,75.91146,106,36
1970-01-01 00:00:00.000000308,75.92365,106,36
1970-01-01 00:00:00.000000308,75.878876,106,37
1970-01-01 00:00:00.000000309,75.896194,106,37
1970-01-01 00:00:00.000000309,75.856575,106,38
1970-01-01 00:00:00.000000310,75.88652,106,38
1970-01-01 00:00:00.000000310,75.207466,106,39
1970-01-01 00:00:00.000000311,75.155685,106,39
1970-01-01 00:00:00.000000311,71.927864,106,40
1970-01-01 00:00:00.000000312,70.52425,106,40
1970-01-01 00:00:00.000000312,86.74671,106,41
1970-01-01 00:00:00.000000313,85.090675,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,99.02231,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,99.60837,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,99.968315,106,45
1970-01-01 00:00:00.000000317,99.66563,106,46
1970-01-01 00:00:00.000000318,99.795135,106,46
1970-01-01 00:00:00.000000083,97.062614,107,10
1970-01-01 00:00:00.000000084,95.9016,107,10
1970-01-01 00:00:00.000000084,98.332565,107,11
1970-01-01 00:00:00.000000085,96.961266,107,11
1970-01-01 00:00:00.000000213,95.72429,108,10
1970-01-01 00:00:00.000000214,95.599106,108,10
1970-01-01 00:00:00.000000214,95.76624,108,11
1970-01-01 00:00:00.000000215,95.62896,108,11
1970-01-01 00:00:00.000000215,95.75669,108,12
1970-01-01 00:00:00.000000216,95.73586,108,12
1970-01-01 00:00:00.000000216,95.67432,108,13
1970-01-01 00:00:00.000000217,95.89586,108,13
1970-01-01 00:00:00.000000217,95.9941,108,14
1970-01-01 00:00:00.000000218,95.999374,108,14
1970-01-01 00:00:00.000000218,95.973236,108,15
1970-01-01 00:00:00.000000219,95.9825,108,15
1970-01-01 00:00:00.000000219,96.014824,108,16
1970-01-01 00:00:00.000000220,96.0057,108,16
1970-01-01 00:00:00.000000220,96.06147,108,17
1970-01-01 00:00:00.000000221,96.036995,108,17
1970-01-01 00:00:00.000000221,95.983665,108,18
1970-01-01 00:00:00.000000222,95.99888,108,18
1970-01-01 00:00:00.000000222,95.97065,108,19
1970-01-01 00:00:00.000000223,96.00774,108,19
1970-01-01 00:00:00.000000223,95.928764,108,20
1970-01-01 00:00:00.000000224,95.96556,108,20
1970-01-01 00:00:00.000000224,95.91314,108,21
1970-01-01 00:00:00.000000225,95.942856,108,21
1970-01-01 00:00:00.000000225,95.98196,108,22
1970-01-01 00:00:00.000000226,95.9731,108,22
1970-01-01 00:00:00.000000226,96.05446,108,23
1970-01-01 00:00:00.000000227,96.01047,108,23
1970-01-01 00:00:00.000000227,96.09639,108,24
1970-01-01 00:00:00.000000228,96.02065,108,24
1970-01-01 00:00:00.000000228,96.03117,108,25
1970-01-01 00:00:00.000000229,96.02682,108,25
1970-01-01 00:00:00.000000229,96.0403,108,26
1970-01-01 00:00:00.000000230,96.031845,108,26
1970-01-01 00:00:00.000000230,96.210106,108,27
1970-01-01 00:00:00.000000231,96.19389,108,27
1970-01-01 00:00:00.000000231,96.308075,108,28
1970-01-01 00:00:00.000000232,96.30104,108,28
1970-01-01 00:00:00.000000232,96.46431,108,29
1970-01-01 00:00:00.000000233,96.41837,108,29
1970-01-01 00:00:00.000000233,96.49068,108,30
1970-01-01 00:00:00.000000234,96.43523,108,30
1970-01-01 00:00:00.000000234,96.529755,108,31
1970-01-01 00:00:00.000000235,96.49348,108,31
1970-01-01 00:00:00.000000235,96.57696,108,32
1970-01-01 00:00:00.000000236,96.583115,108,32
1970-01-01 00:00:00.000000236,96.67414,108,33
1970-01-01 00:00:00.000000237,96.64462,108,33
1970-01-01 00:00:00.000000237,96.99658,108,34
1970-01-01 00:00:00.000000238,97.06807,108,34
1970-01-01 00:00:00.000000083,96.457726,109,10
1970-01-01 00:00:00.000000084,96.469536,109,10
1970-01-01 00:00:00.000000084,96.431656,109,11
1970-01-01 00:00:00.000000085,96.408325,109,11
1970-01-01 00:00:00.000000505,86.3524,110,10
1970-01-01 00:00:00.000000506,86.48632,110,10
1970-01-01 00:00:00.000000506,86.0109,110,11
1970-01-01 00:00:00.000000507,85.782,110,11
1970-01-01 00:00:00.000000507,86.62788,110,12
1970-01-01 00:00:00.000000508,86.63657,110,12
1970-01-01 00:00:00.000000508,87.121155,110,13
1970-01-01 00:00:00.000000509,87.03338,110,13
1970-01-01 00:00:00.000000509,87.76121,110,14
1970-01-01 00:00:00.000000510,87.79055,110,14
1970-01-01 00:00:00.000000510,88.10399,110,15
1970-01-01 00:00:00.000000511,88.06486,110,15
1970-01-01 00:00:00.000000511,88.89644,110,16
1970-01-01 00:00:00.000000512,88.9617,110,16
1970-01-01 00:00:00.000000512,89.97752,110,17
1970-01-01 00:00:00.000000513,90.132065,110,17
1970-01-01 00:00:00.000000513,90.4435,110,18
