sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,81.107834,88,32
1970-01-01 00:00:00.000000378,81.140755,88,32
1970-01-01 00:00:00.000000378,81.10693,88,33
1970-01-01 00:00:00.000000379,81.14106,88,33
1970-01-01 00:00:00.000000379,80.87274,88,34
1970-01-01 00:00:00.000000380,80.92322,88,34
1970-01-01 00:00:00.000000380,80.64683,88,35
1970-01-01 00:00:00.000000381,80.70126,88,35
1970-01-01 00:00:00.000000381,80.69349,88,36
1970-01-01 00:00:00.000000382,80.75853,88,36
1970-01-01 00:00:00.000000382,80.59075,88,37
1970-01-01 00:00:00.000000383,80.63605,88,37
1970-01-01 00:00:00.000000383,80.6361,88,38
1970-01-01 00:00:00.000000384,80.69051,88,38
1970-01-01 00:00:00.000000384,80.62819,88,39
1970-01-01 00:00:00.000000385,80.711685,88,39
1970-01-01 00:00:00.000000385,80.37228,88,40
1970-01-01 00:00:00.000000386,80.499535,88,40
1970-01-01 00:00:00.000000386,80.929565,88,41
1970-01-01 00:00:00.000000387,81.07553,88,41
1970-01-01 00:00:00.000000387,81.133896,88,42
1970-01-01 00:00:00.000000388,81.2937,88,42
1970-01-01 00:00:00.000000388,81.33701,88,43
1970-01-01 00:00:00.000000389,81.47221,88,43
1970-01-01 00:00:00.000000389,81.791405,88,44
1970-01-01 00:00:00.000000390,81.91591,88,44
1970-01-01 00:00:00.000000390,82.1221,88,45
1970-01-01 00:00:00.000000391,82.246635,88,45
1970-01-01 00:00:00.000000391,82.67337,88,46
1970-01-01 00:00:00.000000392,82.789955,88,46
1970-01-01 00:00:00.000000392,82.318085,88,47
1970-01-01 00:00:00.000000393,82.40371,88,47
1970-01-01 00:00:00.000000393,82.90688,88,48
1970-01-01 00:00:00.000000394,82.98429,88,48
1970-01-01 00:00:00.000000394,83.27916,88,49
1970-01-01 00:00:00.000000395,83.3449,88,49
1970-01-01 00:00:00.000000395,83.43076,88,50
1970-01-01 00:00:00.000000396,83.49222,88,50
1970-01-01 00:00:00.000000396,83.72093,88,51
1970-01-01 00:00:00.000000397,83.783714,88,51
1970-01-01 00:00:00.000000397,83.93032,88,52
1970-01-01 00:00:00.000000398,84.00685,88,52
1970-01-01 00:00:00.000000398,84.22059,88,53
1970-01-01 00:00:00.000000399,84.29504,88,53
1970-01-01 00:00:00.000000399,84.69304,88,54
1970-01-01 00:00:00.000000400,84.76608,88,54
1970-01-01 00:00:00.000000400,85.111435,88,55
1970-01-01 00:00:00.000000401,85.16874,88,55
1970-01-01 00:00:00.000000401,85.36387,88,56
1970-01-01 00:00:00.000000402,85.40336,88,56
1970-01-01 00:00:00.000000402,85.16375,88,57
1970-01-01 00:00:00.000000403,85.17986,88,57
1970-01-01 00:00:00.000000403,85.08766,88,58
1970-01-01 00:00:00.000000404,85.091805,88,58
1970-01-01 00:00:00.000000404,84.900665,88,59
1970-01-01 00:00:00.000000405,84.88347,88,59
1970-01-01 00:00:00.000000093,99.43894,89,10
1970-01-01 00:00:00.000000094,95.41326,89,10
1970-01-01 00:00:00.000000094,99.28785,89,11
1970-01-01 00:00:00.000000095,94.709465,89,11
1970-01-01 00:00:00.000000095,99.327675,89,12
1970-01-01 00:00:00.000000096,96.271675,89,12
1970-01-01 00:00:00.000000096,99.37105,89,13
1970-01-01 00:00:00.000000097,96.7454,89,13
1970-01-01 00:00:00.000000101,71.34891,92,10
1970-01-01 00:00:00.000000102,71.30058,92,10
1970-01-01 00:00:00.000000102,72.082855,92,11
1970-01-01 00:00:00.000000103,72.077644,92,11
1970-01-01 00:00:00.000000103,72.25387,92,12
1970-01-01 00:00:00.000000104,72.23758,92,12
1970-01-01 00:00:00.000000104,72.10825,92,13
1970-01-01 00:00:00.000000105,72.045845,92,13
1970-01-01 00:00:00.000000105,72.48163,92,14
1970-01-01 00:00:00.000000106,72.397224,92,14
1970-01-01 00:00:00.000000166,85.045555,93,10
1970-01-01 00:00:00.000000167,85.20149,93,10
1970-01-01 00:00:00.000000167,84.65274,93,11
1970-01-01 00:00:00.000000168,84.81174,93,11
1970-01-01 00:00:00.000000168,84.69237,93,12
1970-01-01 00:00:00.000000169,84.82536,93,12
1970-01-01 00:00:00.000000169,84.90939,93,13
1970-01-01 00:00:00.000000170,85.085686,93,13
1970-01-01 00:00:00.000000170,85.05191,93,14
1970-01-01 00:00:00.000000171,85.21954,93,14
1970-01-01 00:00:00.000000171,86.21285,93,15
1970-01-01 00:00:00.000000172,86.33333,93,15
1970-01-01 00:00:00.000000172,87.74255,93,16
1970-01-01 00:00:00.000000173,87.844345,93,16
1970-01-01 00:00:00.000000173,89.40884,93,17
1970-01-01 00:00:00.000000174,89.50166,93,17
1970-01-01 00:00:00.000000174,89.42157,93,18
1970-01-01 00:00:00.000000175,89.336945,93,18
1970-01-01 00:00:00.000000175,88.75224,93,19
1970-01-01 00:00:00.000000176,82.6499,93,19
1970-01-01 00:00:00.000000176,86.822464,93,20
1970-01-01 00:00:00.000000177,92.36566,93,20
1970-01-01 00:00:00.000000177,84.23848,93,21
1970-01-01 00:00:00.000000178,87.52643,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,97.71148,93,23
1970-01-01 00:00:00.000000180,99.42303,93,24
1970-01-01 00:00:00.000000181,95.056885,93,24
1970-01-01 00:00:00.000000181,99.515495,93,25
1970-01-01 00:00:00.000000182,95.525,93,25
1970-01-01 00:00:00.000000182,99.63094,93,26
1970-01-01 00:00:00.000000183,96.020294,93,26
1970-01-01 00:00:00.000000114,77.12224,95,10
1970-01-01 00:00:00.000000115,77.11425,95,10
1970-01-01 00:00:00.000000115,76.59292,95,11
1970-01-01 00:00:00.000000116,76.60905,95,11
1970-01-01 00:00:00.000000116,77.28597,95,12
1970-01-01 00:00:00.000000117,77.33061,95,12
1970-01-01 00:00:00.000000117,78.68361,95,13
1970-01-01 00:00:00.000000118,78.68043,95,13
1970-01-01 00:00:00.000000118,77.909744,95,14
1970-01-01 00:00:00.000000119,77.88799,95,14
1970-01-01 00:00:00.000000119,77.86207,95,15
1970-01-01 00:00:00.000000120,77.81185,95,15
1970-01-01 00:00:00.000000120,77.275185,95,16
1970-01-01 00:00:00.000000121,77.2925,95,16
1970-01-01 00:00:00.000000121,76.58633,95,17
1970-01-01 00:00:00.000000122,76.62433,95,17
1970-01-01 00:00:00.000000183,74.98345,96,10
1970-01-01 00:00:00.000000184,75.100105,96,10
1970-01-01 00:00:00.000000184,74.19839,96,11
1970-01-01 00:00:00.000000185,74.30966,96,11
1970-01-01 00:00:00.000000185,75.344574,96,12
1970-01-01 00:00:00.000000186,75.50886,96,12
1970-01-01 00:00:00.000000186,75.21105,96,13
1970-01-01 00:00:00.000000187,75.416595,96,13
1970-01-01 00:00:00.000000187,75.052414,96,14
1970-01-01 00:00:00.000000188,75.25494,96,14
1970-01-01 00:00:00.000000188,75.33518,96,15
1970-01-01 00:00:00.000000189,75.542404,96,15
1970-01-01 00:00:00.000000189,75.12389,96,16
1970-01-01 00:00:00.000000190,75.31415,96,16
1970-01-01 00:00:00.000000190,75.58856,96,17
1970-01-01 00:00:00.000000191,75.76958,96,17
1970-01-01 00:00:00.000000191,75.40642,96,18
1970-01-01 00:00:00.000000192,75.5825,96,18
1970-01-01 00:00:00.000000192,75.07954,96,19
1970-01-01 00:00:00.000000193,75.25082,96,19
1970-01-01 00:00:00.000000193,75.9526,96,20
1970-01-01 00:00:00.000000194,76.13138,96,20
1970-01-01 00:00:00.000000194,75.49711,96,21
1970-01-01 00:00:00.000000195,75.68583,96,21
1970-01-01 00:00:00.000000195,74.64038,96,22
1970-01-01 00:00:00.000000196,74.80327,96,22
1970-01-01 00:00:00.000000196,73.60722,96,23
1970-01-01 00:00:00.000000197,73.77524,96,23
1970-01-01 00:00:00.000000197,72.25363,96,24
1970-01-01 00:00:00.000000198,72.44179,96,24
1970-01-01 00:00:00.000000198,72.21547,96,25
1970-01-01 00:00:00.000000199,72.44278,96,25
1970-01-01 00:00:00.000000199,73.66726,96,26
1970-01-01 00:00:00.000000200,73.91311,96,26
1970-01-01 00:00:00.000000200,74.294106,96,27
1970-01-01 00:00:00.000000201,74.525566,96,27
1970-01-01 00:00:00.000000201,74.216156,96,28
1970-01-01 00:00:00.000000202,74.384964,96,28
1970-01-01 00:00:00.000000202,73.7864,96,29
1970-01-01 00:00:00.000000203,73.918045,96,29
1970-01-01 00:00:00.000000079,97.80729,98,10
1970-01-01 00:00:00.000000080,97.35415,98,10
1970-01-01 00:00:00.000000080,97.457115,98,11
1970-01-01 00:00:00.000000081,98.59202,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,11
1970-01-01 00:00:00.000000098,99.41979,99,12
1970-01-01 00:00:00.000000099,93.99017,99,12
1970-01-01 00:00:00.000000099,94.34693,99,13
1970-01-01 00:00:00.000000100,78.12511,99,13
1970-01-01 00:00:00.000000100,83.47477,99,14
1970-01-01 00:00:00.000000101,63.79964,99,14
1970-01-01 00:00:00.000000340,84.34261,100,10
1970-01-01 00:00:00.000000341,84.247406,100,10
1970-01-01 00:00:00.000000341,82.79412,100,11
1970-01-01 00:00:00.000000342,82.692665,100,11
1970-01-01 00:00:00.000000342,81.981125,100,12
1970-01-01 00:00:00.000000343,81.87915,100,12
1970-01-01 00:00:00.000000343,81.54995,100,13
1970-01-01 00:00:00.000000344,81.468414,100,13
1970-01-01 00:00:00.000000344,80.873085,100,14
1970-01-01 00:00:00.000000345,80.78113,100,14
1970-01-01 00:00:00.000000345,80.52191,100,15
1970-01-01 00:00:00.000000346,80.4401,100,15
1970-01-01 00:00:00.000000346,80.26543,100,16
1970-01-01 00:00:00.000000347,80.18407,100,16
1970-01-01 00:00:00.000000347,79.148476,100,17
1970-01-01 00:00:00.000000348,79.07374,100,17
1970-01-01 00:00:00.000000348,77.68613,100,18
1970-01-01 00:00:00.000000349,77.61703,100,18
1970-01-01 00:00:00.000000349,76.09743,100,19
1970-01-01 00:00:00.000000350,76.044426,100,19
1970-01-01 00:00:00.000000350,76.11774,100,20
1970-01-01 00:00:00.000000351,76.08173,100,20
1970-01-01 00:00:00.000000351,76.134445,100,21
1970-01-01 00:00:00.000000352,76.1071,100,21
1970-01-01 00:00:00.000000352,75.61126,100,22
1970-01-01 00:00:00.000000353,75.56368,100,22
1970-01-01 00:00:00.000000353,75.067345,100,23
1970-01-01 00:00:00.000000354,75.001465,100,23
1970-01-01 00:00:00.000000354,74.430824,100,24
1970-01-01 00:00:00.000000355,74.346596,100,24
1970-01-01 00:00:00.000000355,74.114815,100,25
1970-01-01 00:00:00.000000356,73.99248,100,25
1970-01-01 00:00:00.000000356,73.53187,100,26
1970-01-01 00:00:00.000000357,73.328674,100,26
1970-01-01 00:00:00.000000357,74.89635,100,27
1970-01-01 00:00:00.000000358,74.74086,100,27
1970-01-01 00:00:00.000000358,73.38845,100,28
1970-01-01 00:00:00.000000359,73.178535,100,28
1970-01-01 00:00:00.000000359,72.92067,100,29
1970-01-01 00:00:00.000000360,72.788216,100,29
1970-01-01 00:00:00.000000360,71.94089,100,30
1970-01-01 00:00:00.000000361,71.896614,100,30
1970-01-01 00:00:00.000000361,71.60272,100,31
1970-01-01 00:00:00.000000362,71.56403,100,31
1970-01-01 00:00:00.000000362,71.488655,100,32
1970-01-01 00:00:00.000000363,71.451096,100,32
1970-01-01 00:00:00.000000363,71.97209,100,33
1970-01-01 00:00:00.000000364,71.91926,100,33
1970-01-01 00:00:00.000000364,72.429245,100,34
1970-01-01 00:00:00.000000365,72.3579,100,34
1970-01-01 00:00:00.000000365,72.733315,100,35
1970-01-01 00:00:00.000000366,72.65363,100,35
1970-01-01 00:00:00.000000366,72.47492,100,36
1970-01-01 00:00:00.000000367,72.40073,100,36
1970-01-01 00:00:00.000000367,72.11196,100,37
1970-01-01 00:00:00.000000368,72.08452,100,37
1970-01-01 00:00:00.000000368,71.76355,100,38
1970-01-01 00:00:00.000000369,71.720085,100,38
1970-01-01 00:00:00.000000369,71.45245,100,39
1970-01-01 00:00:00.000000370,71.38409,100,39
1970-01-01 00:00:00.000000370,71.64581,100,40
1970-01-01 00:00:00.000000371,71.587616,100,40
1970-01-01 00:00:00.000000371,71.76046,100,41
1970-01-01 00:00:00.000000372,71.667854,100,41
1970-01-01 00:00:00.000000372,71.25459,100,42
1970-01-01 00:00:00.000000373,71.16114,100,42
1970-01-01 00:00:00.000000373,71.38151,100,43
1970-01-01 00:00:00.000000374,71.33423,100,43
1970-01-01 00:00:00.000000374,72.236244,100,44
1970-01-01 00:00:00.000000375,72.23653,100,44
1970-01-01 00:00:00.000000375,71.51422,100,45
1970-01-01 00:00:00.000000376,71.460464,100,45
1970-01-01 00:00:00.000000376,70.882324,100,46
1970-01-01 00:00:00.000000377,70.834915,100,46
1970-01-01 00:00:00.000000377,70.32712,100,47
1970-01-01 00:00:00.000000378,70.219604,100,47
1970-01-01 00:00:00.000000378,69.40044,100,48
1970-01-01 00:00:00.000000379,69.181404,100,48
1970-01-01 00:00:00.000000379,68.2595,100,49
1970-01-01 00:00:00.000000380,67.95687,100,49
1970-01-01 00:00:00.000000380,66.09311,100,50
1970-01-01 00:00:00.000000381,62.911396,100,50
1970-01-01 00:00:00.000000381,64.63515,100,51
1970-01-01 00:00:00.000000382,56.048767,100,51
1970-01-01 00:00:00.000000382,57.43755,100,52
1970-01-01 00:00:00.000000383,50.445034,100,52
1970-01-01 00:00:00.000000383,88.89638,100,53
1970-01-01 00:00:00.000000384,81.75667,100,53
1970-01-01 00:00:00.000000384,96.74097,100,54
1970-01-01 00:00:00.000000385,90.81834,100,54
1970-01-01 00:00:00.000000385,99.16827,100,55
1970-01-01 00:00:00.000000386,93.57056,100,55
1970-01-01 00:00:00.000000386,99.46858,100,56
1970-01-01 00:00:00.000000387,96.75278,100,56
1970-01-01 00:00:00.000000387,99.471725,100,57
1970-01-01 00:00:00.000000388,96.75534,100,57
1970-01-01 00:00:00.000000142,83.43615,101,10
1970-01-01 00:00:00.000000143,83.62522,101,10
1970-01-01 00:00:00.000000143,84.02563,101,11
1970-01-01 00:00:00.000000144,84.213875,101,11
1970-01-01 00:00:00.000000144,84.814964,101,12
1970-01-01 00:00:00.000000145,84.99207,101,12
1970-01-01 00:00:00.000000145,85.7902,101,13
1970-01-01 00:00:00.000000146,85.96327,101,13
1970-01-01 00:00:00.000000146,86.43573,101,14
1970-01-01 00:00:00.000000147,86.597435,101,14
1970-01-01 00:00:00.000000147,87.328354,101,15
1970-01-01 00:00:00.000000148,87.47941,101,15
1970-01-01 00:00:00.000000148,87.975525,101,16
1970-01-01 00:00:00.000000149,88.11483,101,16
1970-01-01 00:00:00.000000149,88.471085,101,17
1970-01-01 00:00:00.000000150,88.59418,101,17
1970-01-01 00:00:00.000000150,89.55617,101,18
1970-01-01 00:00:00.000000151,89.6549,101,18
1970-01-01 00:00:00.000000151,89.87841,101,19
1970-01-01 00:00:00.000000152,89.94566,101,19
1970-01-01 00:00:00.000000152,89.91754,101,20
1970-01-01 00:00:00.000000153,89.96942,101,20
1970-01-01 00:00:00.000000153,90.00359,101,21
1970-01-01 00:00:00.000000154,90.0473,101,21
1970-01-01 00:00:00.000000154,90.39023,101,22
1970-01-01 00:00:00.000000155,90.43969,101,22
1970-01-01 00:00:00.000000187,78.94233,103,10
1970-01-01 00:00:00.000000188,78.99246,103,10
1970-01-01 00:00:00.000000188,79.3897,103,11
1970-01-01 00:00:00.000000189,79.44208,103,11
1970-01-01 00:00:00.000000189,79.28489,103,12
1970-01-01 00:00:00.000000190,79.324905,103,12
1970-01-01 00:00:00.000000190,79.50054,103,13
1970-01-01 00:00:00.000000191,79.55583,103,13
1970-01-01 00:00:00.000000191,79.77504,103,14
1970-01-01 00:00:00.000000192,79.843765,103,14
1970-01-01 00:00:00.000000192,79.95599,103,15
1970-01-01 00:00:00.000000193,80.03162,103,15
1970-01-01 00:00:00.000000193,79.96331,103,16
1970-01-01 00:00:00.000000194,80.032036,103,16
1970-01-01 00:00:00.000000194,80.89706,103,17
1970-01-01 00:00:00.000000195,80.97964,103,17
1970-01-01 00:00:00.000000195,80.68876,103,18
1970-01-01 00:00:00.000000196,80.76987,103,18
1970-01-01 00:00:00.000000196,80.98344,103,19
1970-01-01 00:00:00.000000197,81.0519,103,19
1970-01-01 00:00:00.000000197,81.17794,103,20
1970-01-01 00:00:00.000000198,81.23315,103,20
1970-01-01 00:00:00.000000198,81.19611,103,21
1970-01-01 00:00:00.000000199,81.2518,103,21
1970-01-01 00:00:00.000000199,81.53825,103,22
1970-01-01 00:00:00.000000200,81.611534,103,22
1970-01-01 00:00:00.000000200,82.06034,103,23
1970-01-01 00:00:00.000000201,82.1422,103,23
1970-01-01 00:00:00.000000201,82.949524,103,24
1970-01-01 00:00:00.000000202,83.03533,103,24
1970-01-01 00:00:00.000000202,82.81865,103,25
1970-01-01 00:00:00.000000203,82.88163,103,25
1970-01-01 00:00:00.000000203,82.57862,103,26
1970-01-01 00:00:00.000000204,82.63589,103,26
1970-01-01 00:00:00.000000204,82.88773,103,27
1970-01-01 00:00:00.000000205,82.94475,103,27
1970-01-01 00:00:00.000000205,83.16032,103,28
1970-01-01 00:00:00.000000206,83.209206,103,28
1970-01-01 00:00:00.000000206,82.95567,103,29
1970-01-01 00:00:00.000000207,82.99992,103,29
1970-01-01 00:00:00.000000207,82.4784,103,30
1970-01-01 00:00:00.000000208,82.51349,103,30
1970-01-01 00:00:00.000000080,99.65028,104,10
1970-01-01 00:00:00.000000081,97.10414,104,10
1970-01-01 00:00:00.000000081,99.637405,104,11
1970-01-01 00:00:00.000000082,97.30979,104,11
1970-01-01 00:00:00.000000190,92.26203,105,10
1970-01-01 00:00:00.000000191,92.286026,105,10
1970-01-01 00:00:00.000000191,93.13372,105,11
1970-01-01 00:00:00.000000192,93.12903,105,11
1970-01-01 00:00:00.000000192,93.72682,105,12
1970-01-01 00:00:00.000000193,93.69841,105,12
1970-01-01 00:00:00.000000193,93.074165,105,13
1970-01-01 00:00:00.000000194,93.1074,105,13
1970-01-01 00:00:00.000000194,95.05664,105,14
1970-01-01 00:00:00.000000195,95.12715,105,14
1970-01-01 00:00:00.000000195,93.87451,105,15
1970-01-01 00:00:00.000000196,93.93166,105,15
1970-01-01 00:00:00.000000196,94.15014,105,16
1970-01-01 00:00:00.000000197,94.17694,105,16
1970-01-01 00:00:00.000000197,94.26221,105,17
1970-01-01 00:00:00.000000198,94.24676,105,17
1970-01-01 00:00:00.000000198,94.10308,105,18
1970-01-01 00:00:00.000000199,94.09063,105,18
1970-01-01 00:00:00.000000199,93.88722,105,19
1970-01-01 00:00:00.000000200,93.87576,105,19
1970-01-01 00:00:00.000000200,94.01342,105,20
1970-01-01 00:00:00.000000201,93.999016,105,20
1970-01-01 00:00:00.000000201,94.3546,105,21
1970-01-01 00:00:00.000000202,94.34927,105,21
1970-01-01 00:00:00.000000202,95.44669,105,22
1970-01-01 00:00:00.000000203,95.475266,105,22
1970-01-01 00:00:00.000000203,96.054985,105,23
1970-01-01 00:00:00.000000204,96.113594,105,23
1970-01-01 00:00:00.000000204,96.20123,105,24
1970-01-01 00:00:00.000000205,96.217514,105,24
1970-01-01 00:00:00.000000205,95.72156,105,25
1970-01-01 00:00:00.000000206,95.67862,105,25
1970-01-01 00:00:00.000000206,94.56277,105,26
1970-01-01 00:00:00.000000207,94.4657,105,26
1970-01-01 00:00:00.000000207,93.6435,105,27
1970-01-01 00:00:00.000000208,93.48271,105,27
1970-01-01 00:00:00.000000208,93.26076,105,28
1970-01-01 00:00:00.000000209,93.01747,105,28
1970-01-01 00:00:00.000000209,90.456024,105,29
1970-01-01 00:00:00.000000210,90.2444,105,29
1970-01-01 00:00:00.000000210,89.84921,105,30
1970-01-01 00:00:00.000000211,89.65724,105,30
1970-01-01 00:00:00.000000281,78.45432,106,10
1970-01-01 00:00:00.000000282,78.47693,106,10
1970-01-01 00:00:00.000000282,78.40993,106,11
1970-01-01 00:00:00.000000283,78.42733,106,11
1970-01-01 00:00:00.000000283,78.31299,106,12
1970-01-01 00:00:00.000000284,78.3227,106,12
1970-01-01 00:00:00.000000284,78.24298,106,13
1970-01-01 00:00:00.000000285,78.25422,106,13
1970-01-01 00:00:00.000000285,78.15848,106,14
1970-01-01 00:00:00.000000286,78.16896,106,14
1970-01-01 00:00:00.000000286,78.04934,106,15
1970-01-01 00:00:00.000000287,78.06287,106,15
1970-01-01 00:00:00.000000287,78.27852,106,16
1970-01-01 00:00:00.000000288,78.293396,106,16
1970-01-01 00:00:00.000000288,78.11749,106,17
1970-01-01 00:00:00.000000289,78.13567,106,17
1970-01-01 00:00:00.000000289,78.16684,106,18
1970-01-01 00:00:00.000000290,78.18701,106,18
1970-01-01 00:00:00.000000290,77.9351,106,19
1970-01-01 00:00:00.000000291,77.965645,106,19
1970-01-01 00:00:00.000000291,77.71933,106,20
1970-01-01 00:00:00.000000292,77.73704,106,20
1970-01-01 00:00:00.000000292,77.760864,106,21
1970-01-01 00:00:00.000000293,77.765854,106,21
1970-01-01 00:00:00.000000293,77.52803,106,22
1970-01-01 00:00:00.000000294,77.52836,106,22
1970-01-01 00:00:00.000000294,77.353745,106,23
1970-01-01 00:00:00.000000295,77.36153,106,23
1970-01-01 00:00:00.000000295,77.292625,106,24
1970-01-01 00:00:00.000000296,77.30706,106,24
1970-01-01 00:00:00.000000296,77.30047,106,25
1970-01-01 00:00:00.000000297,77.32317,106,25
1970-01-01 00:00:00.000000297,77.191986,106,26
1970-01-01 00:00:00.000000298,77.20652,106,26
1970-01-01 00:00:00.000000298,77.09749,106,27
1970-01-01 00:00:00.000000299,77.11888,106,27
1970-01-01 00:00:00.000000299,76.86251,106,28
1970-01-01 00:00:00.000000300,76.87114,106,28
1970-01-01 00:00:00.000000300,76.73668,106,29
1970-01-01 00:00:00.000000301,76.753136,106,29
1970-01-01 00:00:00.000000301,76.46059,106,30
1970-01-01 00:00:00.000000302,76.47462,106,30
1970-01-01 00:00:00.000000302,76.38735,106,31
1970-01-01 00:00:00.000000303,76.413,106,31
1970-01-01 00:00:00.000000303,76.46805,106,32
1970-01-01 00:00:00.000000304,76.49821,106,32
1970-01-01 00:00:00.000000304,76.1194,106,33
1970-01-01 00:00:00.000000305,76.14793,106,33
1970-01-01 00:00:00.000000305,76.00205,106,34
1970-01-01 00:00:00.000000306,76.02723,106,34
1970-01-01 00:00:00.000000306,75.988335,106,35
1970-01-01 00:00:00.000000307,76.016396,106,35
1970-01-01 00:00:00.000000307,75.87066,106,36
1970-01-01 00:00:00.000000308,75.904076,106,36
1970-01-01 00:00:00.000000308,75.82398,106,37
1970-01-01 00:00:00.000000309,75.865326,106,37
1970-01-01 00:00:00.000000309,75.62961,106,38
1970-01-01 00:00:00.000000310,75.3193,106,38
1970-01-01 00:00:00.000000310,73.43053,106,39
1970-01-01 00:00:00.000000311,65.070656,106,39
1970-01-01 00:00:00.000000311,63.33047,106,40
1970-01-01 00:00:00.000000312,51.942772,106,40
1970-01-01 00:00:00.000000312,69.26135,106,41
1970-01-01 00:00:00.000000313,60.46494,106,41
1970-01-01 00:00:00.000000313,94.82335,106,42
1970-01-01 00:00:00.000000314,87.29603,106,42
1970-01-01 00:00:00.000000314,99.346985,106,43
1970-01-01 00:00:00.000000315,93.148155,106,43
1970-01-01 00:00:00.000000315,99.45552,106,44
1970-01-01 00:00:00.000000316,95.943695,106,44
1970-01-01 00:00:00.000000316,99.502426,106,45
1970-01-01 00:00:00.000000317,96.44379,106,45
1970-01-01 00:00:00.000000317,99.50301,106,46
1970-01-01 00:00:00.000000318,96.270645,106,46
1970-01-01 00:00:00.000000083,98.93463,107,10
1970-01-01 00:00:00.000000084,95.18011,107,10
1970-01-01 00:00:00.000000084,99.279526,107,11
1970-01-01 00:00:00.000000085,94.92014,107,11
1970-01-01 00:00:00.000000213,95.89332,108,10
1970-01-01 00:00:00.000000214,95.99303,108,10
1970-01-01 00:00:00.000000214,95.91359,108,11
1970-01-01 00:00:00.000000215,95.9896,108,11
1970-01-01 00:00:00.000000215,95.91201,108,12
1970-01-01 00:00:00.000000216,95.94864,108,12
1970-01-01 00:00:00.000000216,95.80754,108,13
1970-01-01 00:00:00.000000217,95.82009,108,13
1970-01-01 00:00:00.000000217,95.79671,108,14
1970-01-01 00:00:00.000000218,95.83858,108,14
1970-01-01 00:00:00.000000218,95.824326,108,15
1970-01-01 00:00:00.000000219,95.87684,108,15
1970-01-01 00:00:00.000000219,95.91476,108,16
1970-01-01 00:00:00.000000220,95.969345,108,16
1970-01-01 00:00:00.000000220,95.95782,108,17
1970-01-01 00:00:00.000000221,96.019196,108,17
1970-01-01 00:00:00.000000221,95.84881,108,18
1970-01-01 00:00:00.000000222,95.89968,108,18
1970-01-01 00:00:00.000000222,95.80804,108,19
1970-01-01 00:00:00.000000223,95.859184,108,19
1970-01-01 00:00:00.000000223,95.76075,108,20
1970-01-01 00:00:00.000000224,95.81879,108,20
1970-01-01 00:00:00.000000224,95.778275,108,21
1970-01-01 00:00:00.000000225,95.843285,108,21
1970-01-01 00:00:00.000000225,95.83633,108,22
1970-01-01 00:00:00.000000226,95.89862,108,22
1970-01-01 00:00:00.000000226,96.0033,108,23
1970-01-01 00:00:00.000000227,96.071495,108,23
1970-01-01 00:00:00.000000227,96.007576,108,24
1970-01-01 00:00:00.000000228,96.07909,108,24
1970-01-01 00:00:00.000000228,95.99474,108,25
1970-01-01 00:00:00.000000229,96.06919,108,25
1970-01-01 00:00:00.000000229,95.9551,108,26
1970-01-01 00:00:00.000000230,96.02775,108,26
1970-01-01 00:00:00.000000230,96.277954,108,27
1970-01-01 00:00:00.000000231,96.33244,108,27
1970-01-01 00:00:00.000000231,96.32597,108,28
1970-01-01 00:00:00.000000232,96.38361,108,28
1970-01-01 00:00:00.000000232,96.43033,108,29
1970-01-01 00:00:00.000000233,96.499565,108,29
1970-01-01 00:00:00.000000233,96.44834,108,30
1970-01-01 00:00:00.000000234,96.50586,108,30
1970-01-01 00:00:00.000000234,96.46312,108,31
1970-01-01 00:00:00.000000235,96.51865,108,31
1970-01-01 00:00:00.000000235,96.47993,108,32
1970-01-01 00:00:00.000000236,96.53903,108,32
1970-01-01 00:00:00.000000236,96.631805,108,33
1970-01-01 00:00:00.000000237,96.69327,108,33
1970-01-01 00:00:00.000000237,96.93931,108,34
1970-01-01 00:00:00.000000238,96.99876,108,34
1970-01-01 00:00:00.000000083,96.23557,109,10
1970-01-01 00:00:00.000000084,96.29454,109,10
1970-01-01 00:00:00.000000084,96.218155,109,11
1970-01-01 00:00:00.000000085,95.20826,109,11
1970-01-01 00:00:00.000000505,86.36388,110,10
1970-01-01 00:00:00.000000506,86.3313,110,10
1970-01-01 00:00:00.000000506,86.06645,110,11
1970-01-01 00:00:00.000000507,86.0455,110,11
1970-01-01 00:00:00.000000507,86.647934,110,12
1970-01-01 00:00:00.000000508,86.62475,110,12
1970-01-01 00:00:00.000000508,87.229,110,13
1970-01-01 00:00:00.000000509,87.21735,110,13
1970-01-01 00:00:00.000000509,87.58741,110,14
1970-01-01 00:00:00.000000510,87.57073,110,14
1970-01-01 00:00:00.000000510,88.14506,110,15
1970-01-01 00:00:00.000000511,88.13948,110,15
1970-01-01 00:00:00.000000511,88.764595,110,16
1970-01-01 00:00:00.000000512,88.7615,110,16
1970-01-01 00:00:00.000000512,89.61746,110,17
1970-01-01 00:00:00.000000513,89.62466,110,17
1970-01-01 00:00:00.000000513,90.27207,110,18
