sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000020,81.80756,216,15
1970-01-01 00:00:00.000000021,81.81812,216,15
1970-01-01 00:00:00.000000017,84.05479,216,16
1970-01-01 00:00:00.000000018,84.18289,216,16
1970-01-01 00:00:00.000000019,83.909744,216,16
1970-01-01 00:00:00.000000020,83.955055,216,16
1970-01-01 00:00:00.000000021,83.505806,216,16
1970-01-01 00:00:00.000000022,83.59325,216,16
1970-01-01 00:00:00.000000018,84.199554,216,17
1970-01-01 00:00:00.000000019,84.11792,216,17
1970-01-01 00:00:00.000000020,83.87239,216,17
1970-01-01 00:00:00.000000021,83.92545,216,17
1970-01-01 00:00:00.000000022,83.482216,216,17
1970-01-01 00:00:00.000000023,83.794,216,17
1970-01-01 00:00:00.000000019,83.22943,216,18
1970-01-01 00:00:00.000000020,83.262,216,18
1970-01-01 00:00:00.000000021,83.0529,216,18
1970-01-01 00:00:00.000000022,83.11864,216,18
1970-01-01 00:00:00.000000023,82.62394,216,18
1970-01-01 00:00:00.000000024,82.93694,216,18
1970-01-01 00:00:00.000000020,83.434555,216,19
1970-01-01 00:00:00.000000021,83.76275,216,19
1970-01-01 00:00:00.000000022,83.839806,216,19
1970-01-01 00:00:00.000000023,83.40225,216,19
1970-01-01 00:00:00.000000024,83.2595,216,19
1970-01-01 00:00:00.000000025,83.29206,216,19
1970-01-01 00:00:00.000000021,84.123024,216,20
1970-01-01 00:00:00.000000022,84.09358,216,20
1970-01-01 00:00:00.000000023,84.17751,216,20
1970-01-01 00:00:00.000000024,83.8203,216,20
1970-01-01 00:00:00.000000025,83.89171,216,20
1970-01-01 00:00:00.000000026,83.88243,216,20
1970-01-01 00:00:00.000000022,83.783936,216,21
1970-01-01 00:00:00.000000023,83.676956,216,21
1970-01-01 00:00:00.000000024,83.742455,216,21
1970-01-01 00:00:00.000000025,83.81556,216,21
1970-01-01 00:00:00.000000026,83.84389,216,21
1970-01-01 00:00:00.000000027,83.85454,216,21
1970-01-01 00:00:00.000000023,83.075874,216,22
1970-01-01 00:00:00.000000024,83.07497,216,22
1970-01-01 00:00:00.000000025,83.155014,216,22
1970-01-01 00:00:00.000000026,83.30086,216,22
1970-01-01 00:00:00.000000027,83.13393,216,22
1970-01-01 00:00:00.000000028,83.24947,216,22
1970-01-01 00:00:00.000000024,83.38175,216,23
1970-01-01 00:00:00.000000025,83.47297,216,23
1970-01-01 00:00:00.000000026,83.566414,216,23
1970-01-01 00:00:00.000000027,83.40548,216,23
1970-01-01 00:00:00.000000028,83.37882,216,23
1970-01-01 00:00:00.000000029,83.39995,216,23
1970-01-01 00:00:00.000000025,83.539536,216,24
1970-01-01 00:00:00.000000026,83.57156,216,24
1970-01-01 00:00:00.000000027,83.65062,216,24
1970-01-01 00:00:00.000000028,83.51895,216,24
1970-01-01 00:00:00.000000029,83.573555,216,24
1970-01-01 00:00:00.000000030,83.597885,216,24
1970-01-01 00:00:00.000000026,83.93803,216,25
1970-01-01 00:00:00.000000027,83.93259,216,25
1970-01-01 00:00:00.000000028,83.93922,216,25
1970-01-01 00:00:00.000000029,83.95069,216,25
1970-01-01 00:00:00.000000030,83.96471,216,25
1970-01-01 00:00:00.000000031,83.93199,216,25
1970-01-01 00:00:00.000000027,83.82163,216,26
1970-01-01 00:00:00.000000028,83.81132,216,26
1970-01-01 00:00:00.000000029,83.85176,216,26
1970-01-01 00:00:00.000000030,83.85385,216,26
1970-01-01 00:00:00.000000031,83.80424,216,26
1970-01-01 00:00:00.000000032,83.86161,216,26
1970-01-01 00:00:00.000000028,83.62324,216,27
1970-01-01 00:00:00.000000029,83.59794,216,27
1970-01-01 00:00:00.000000030,83.58722,216,27
1970-01-01 00:00:00.000000031,83.6019,216,27
1970-01-01 00:00:00.000000032,83.54575,216,27
1970-01-01 00:00:00.000000033,83.58285,216,27
1970-01-01 00:00:00.000000029,83.086205,216,28
1970-01-01 00:00:00.000000030,83.180756,216,28
1970-01-01 00:00:00.000000031,83.30144,216,28
1970-01-01 00:00:00.000000032,83.28398,216,28
1970-01-01 00:00:00.000000033,83.22722,216,28
1970-01-01 00:00:00.000000034,83.24563,216,28
1970-01-01 00:00:00.000000030,83.968994,216,29
1970-01-01 00:00:00.000000031,84.012405,216,29
1970-01-01 00:00:00.000000032,84.00538,216,29
1970-01-01 00:00:00.000000033,83.919174,216,29
1970-01-01 00:00:00.000000034,83.89002,216,29
1970-01-01 00:00:00.000000035,83.88651,216,29
1970-01-01 00:00:00.000000031,83.32137,216,30
1970-01-01 00:00:00.000000032,83.26686,216,30
1970-01-01 00:00:00.000000033,83.45495,216,30
1970-01-01 00:00:00.000000034,83.4376,216,30
1970-01-01 00:00:00.000000035,83.494,216,30
1970-01-01 00:00:00.000000036,83.51956,216,30
1970-01-01 00:00:00.000000032,83.40346,216,31
1970-01-01 00:00:00.000000033,83.25183,216,31
1970-01-01 00:00:00.000000034,83.297935,216,31
1970-01-01 00:00:00.000000035,83.4015,216,31
1970-01-01 00:00:00.000000036,83.321625,216,31
1970-01-01 00:00:00.000000037,83.385124,216,31
1970-01-01 00:00:00.000000033,83.168205,216,32
1970-01-01 00:00:00.000000034,83.30581,216,32
1970-01-01 00:00:00.000000035,83.46324,216,32
1970-01-01 00:00:00.000000036,83.33207,216,32
1970-01-01 00:00:00.000000037,83.32474,216,32
1970-01-01 00:00:00.000000038,83.37016,216,32
1970-01-01 00:00:00.000000034,81.38013,216,33
1970-01-01 00:00:00.000000035,81.59073,216,33
1970-01-01 00:00:00.000000036,81.73053,216,33
1970-01-01 00:00:00.000000037,81.85039,216,33
1970-01-01 00:00:00.000000038,81.96031,216,33
1970-01-01 00:00:00.000000039,82.13679,216,33
1970-01-01 00:00:00.000000035,79.44694,216,34
1970-01-01 00:00:00.000000036,79.73252,216,34
1970-01-01 00:00:00.000000037,80.15167,216,34
1970-01-01 00:00:00.000000038,80.28282,216,34
1970-01-01 00:00:00.000000039,80.36373,216,34
1970-01-01 00:00:00.000000040,80.682846,216,34
1970-01-01 00:00:00.000000036,81.09447,216,35
1970-01-01 00:00:00.000000037,81.17417,216,35
1970-01-01 00:00:00.000000038,81.67541,216,35
1970-01-01 00:00:00.000000039,81.47656,216,35
1970-01-01 00:00:00.000000040,81.456604,216,35
1970-01-01 00:00:00.000000041,81.68208,216,35
1970-01-01 00:00:00.000000037,82.24979,216,36
1970-01-01 00:00:00.000000038,82.46907,216,36
1970-01-01 00:00:00.000000039,82.84194,216,36
1970-01-01 00:00:00.000000040,82.57792,216,36
1970-01-01 00:00:00.000000041,82.73099,216,36
1970-01-01 00:00:00.000000042,82.84589,216,36
1970-01-01 00:00:00.000000038,83.334816,216,37
1970-01-01 00:00:00.000000039,83.36994,216,37
1970-01-01 00:00:00.000000040,83.43608,216,37
1970-01-01 00:00:00.000000041,83.40258,216,37
1970-01-01 00:00:00.000000042,83.55004,216,37
1970-01-01 00:00:00.000000043,83.535736,216,37
1970-01-01 00:00:00.000000039,82.75405,216,38
1970-01-01 00:00:00.000000040,82.696945,216,38
1970-01-01 00:00:00.000000041,82.55058,216,38
1970-01-01 00:00:00.000000042,82.71695,216,38
1970-01-01 00:00:00.000000043,82.21981,216,38
1970-01-01 00:00:00.000000044,82.63646,216,38
1970-01-01 00:00:00.000000040,82.35914,216,39
1970-01-01 00:00:00.000000041,82.31544,216,39
1970-01-01 00:00:00.000000042,82.306244,216,39
1970-01-01 00:00:00.000000043,82.28059,216,39
1970-01-01 00:00:00.000000044,81.94205,216,39
1970-01-01 00:00:00.000000045,82.17885,216,39
1970-01-01 00:00:00.000000041,81.811966,216,40
1970-01-01 00:00:00.000000042,82.15767,216,40
1970-01-01 00:00:00.000000043,82.26366,216,40
1970-01-01 00:00:00.000000044,81.97993,216,40
1970-01-01 00:00:00.000000045,81.91285,216,40
1970-01-01 00:00:00.000000046,81.90329,216,40
1970-01-01 00:00:00.000000042,78.11892,216,41
1970-01-01 00:00:00.000000043,78.758575,216,41
1970-01-01 00:00:00.000000044,79.0528,216,41
1970-01-01 00:00:00.000000045,79.36567,216,41
1970-01-01 00:00:00.000000046,79.549866,216,41
1970-01-01 00:00:00.000000047,79.81872,216,41
1970-01-01 00:00:00.000000043,78.40502,216,42
1970-01-01 00:00:00.000000044,78.82599,216,42
1970-01-01 00:00:00.000000045,79.42494,216,42
1970-01-01 00:00:00.000000046,79.27885,216,42
1970-01-01 00:00:00.000000047,79.3774,216,42
1970-01-01 00:00:00.000000048,79.689865,216,42
1970-01-01 00:00:00.000000044,77.70457,216,43
1970-01-01 00:00:00.000000045,78.06618,216,43
1970-01-01 00:00:00.000000046,78.82371,216,43
1970-01-01 00:00:00.000000047,78.433426,216,43
1970-01-01 00:00:00.000000048,78.88647,216,43
1970-01-01 00:00:00.000000049,79.4258,216,43
1970-01-01 00:00:00.000000045,78.09859,216,44
1970-01-01 00:00:00.000000046,77.85491,216,44
1970-01-01 00:00:00.000000047,78.46804,216,44
1970-01-01 00:00:00.000000048,78.62451,216,44
1970-01-01 00:00:00.000000049,78.80196,216,44
1970-01-01 00:00:00.000000050,79.16775,216,44
1970-01-01 00:00:00.000000046,77.55866,216,45
1970-01-01 00:00:00.000000047,77.646614,216,45
1970-01-01 00:00:00.000000048,78.49626,216,45
1970-01-01 00:00:00.000000049,78.49796,216,45
1970-01-01 00:00:00.000000050,78.49879,216,45
1970-01-01 00:00:00.000000051,78.68715,216,45
1970-01-01 00:00:00.000000047,79.25878,216,46
1970-01-01 00:00:00.000000048,79.514725,216,46
1970-01-01 00:00:00.000000049,79.50085,216,46
1970-01-01 00:00:00.000000050,79.384674,216,46
1970-01-01 00:00:00.000000051,79.291405,216,46
1970-01-01 00:00:00.000000052,79.21538,216,46
1970-01-01 00:00:00.000000048,79.72346,216,47
1970-01-01 00:00:00.000000049,79.922676,216,47
1970-01-01 00:00:00.000000050,79.83709,216,47
1970-01-01 00:00:00.000000051,79.826294,216,47
1970-01-01 00:00:00.000000052,79.53299,216,47
1970-01-01 00:00:00.000000053,79.625114,216,47
1970-01-01 00:00:00.000000049,79.45282,216,48
1970-01-01 00:00:00.000000050,79.23434,216,48
1970-01-01 00:00:00.000000051,79.015045,216,48
1970-01-01 00:00:00.000000052,79.22747,216,48
1970-01-01 00:00:00.000000053,78.90371,216,48
1970-01-01 00:00:00.000000054,79.13023,216,48
1970-01-01 00:00:00.000000050,78.589554,216,49
1970-01-01 00:00:00.000000051,78.82165,216,49
1970-01-01 00:00:00.000000052,78.77874,216,49
1970-01-01 00:00:00.000000053,78.748924,216,49
1970-01-01 00:00:00.000000054,78.43277,216,49
1970-01-01 00:00:00.000000055,78.60971,216,49
1970-01-01 00:00:00.000000051,78.84697,216,50
1970-01-01 00:00:00.000000052,78.96777,216,50
1970-01-01 00:00:00.000000053,79.06703,216,50
1970-01-01 00:00:00.000000054,78.71553,216,50
1970-01-01 00:00:00.000000055,78.67784,216,50
1970-01-01 00:00:00.000000056,78.68224,216,50
1970-01-01 00:00:00.000000052,79.84557,216,51
1970-01-01 00:00:00.000000053,79.96861,216,51
1970-01-01 00:00:00.000000054,79.904564,216,51
1970-01-01 00:00:00.000000055,79.76115,216,51
1970-01-01 00:00:00.000000056,79.70905,216,51
1970-01-01 00:00:00.000000057,79.69032,216,51
1970-01-01 00:00:00.000000053,79.50321,216,52
1970-01-01 00:00:00.000000054,79.39219,216,52
1970-01-01 00:00:00.000000055,79.46892,216,52
1970-01-01 00:00:00.000000056,79.56398,216,52
1970-01-01 00:00:00.000000057,79.57657,216,52
1970-01-01 00:00:00.000000058,79.59264,216,52
1970-01-01 00:00:00.000000054,78.92167,216,53
1970-01-01 00:00:00.000000055,78.86989,216,53
1970-01-01 00:00:00.000000056,78.85669,216,53
1970-01-01 00:00:00.000000057,79.02752,216,53
1970-01-01 00:00:00.000000058,78.875114,216,53
1970-01-01 00:00:00.000000059,78.97661,216,53
1970-01-01 00:00:00.000000055,79.82062,216,54
1970-01-01 00:00:00.000000056,79.97481,216,54
1970-01-01 00:00:00.000000057,79.946014,216,54
1970-01-01 00:00:00.000000058,79.781136,216,54
1970-01-01 00:00:00.000000059,79.70176,216,54
1970-01-01 00:00:00.000000060,79.702156,216,54
1970-01-01 00:00:00.000000007,77.99831,217,6
1970-01-01 00:00:00.000000008,77.83749,217,6
1970-01-01 00:00:00.000000009,77.86588,217,6
1970-01-01 00:00:00.000000010,77.89428,217,6
1970-01-01 00:00:00.000000011,77.92769,217,6
1970-01-01 00:00:00.000000012,77.969284,217,6
1970-01-01 00:00:00.000000008,78.02345,217,7
1970-01-01 00:00:00.000000009,78.05014,217,7
1970-01-01 00:00:00.000000010,78.0377,217,7
1970-01-01 00:00:00.000000011,78.061134,217,7
1970-01-01 00:00:00.000000012,77.962105,217,7
1970-01-01 00:00:00.000000013,78.01838,217,7
1970-01-01 00:00:00.000000009,78.59272,217,8
1970-01-01 00:00:00.000000010,78.44445,217,8
1970-01-01 00:00:00.000000011,78.63053,217,8
1970-01-01 00:00:00.000000012,78.6559,217,8
1970-01-01 00:00:00.000000013,78.49456,217,8
1970-01-01 00:00:00.000000014,78.416824,217,8
1970-01-01 00:00:00.000000010,78.546555,217,9
1970-01-01 00:00:00.000000011,78.56476,217,9
1970-01-01 00:00:00.000000012,78.552414,217,9
1970-01-01 00:00:00.000000013,78.44931,217,9
1970-01-01 00:00:00.000000014,78.469925,217,9
1970-01-01 00:00:00.000000015,78.430115,217,9
1970-01-01 00:00:00.000000011,78.46899,217,10
1970-01-01 00:00:00.000000012,78.52317,217,10
1970-01-01 00:00:00.000000013,78.467186,217,10
1970-01-01 00:00:00.000000014,78.522125,217,10
1970-01-01 00:00:00.000000015,78.395485,217,10
1970-01-01 00:00:00.000000016,78.44285,217,10
1970-01-01 00:00:00.000000012,78.92808,217,11
1970-01-01 00:00:00.000000013,78.99689,217,11
1970-01-01 00:00:00.000000014,78.97804,217,11
1970-01-01 00:00:00.000000015,78.94451,217,11
1970-01-01 00:00:00.000000016,78.97547,217,11
1970-01-01 00:00:00.000000017,78.84836,217,11
1970-01-01 00:00:00.000000013,78.99244,217,12
1970-01-01 00:00:00.000000014,78.93247,217,12
1970-01-01 00:00:00.000000015,78.91842,217,12
1970-01-01 00:00:00.000000016,78.86451,217,12
1970-01-01 00:00:00.000000017,78.97539,217,12
1970-01-01 00:00:00.000000018,78.94847,217,12
1970-01-01 00:00:00.000000014,79.02506,217,13
1970-01-01 00:00:00.000000015,78.95581,217,13
1970-01-01 00:00:00.000000016,78.9099,217,13
1970-01-01 00:00:00.000000017,78.93743,217,13
1970-01-01 00:00:00.000000018,78.93093,217,13
1970-01-01 00:00:00.000000019,78.913376,217,13
1970-01-01 00:00:00.000000015,78.75503,217,14
1970-01-01 00:00:00.000000016,78.81009,217,14
1970-01-01 00:00:00.000000017,78.8608,217,14
1970-01-01 00:00:00.000000018,78.805,217,14
1970-01-01 00:00:00.000000019,78.809456,217,14
1970-01-01 00:00:00.000000020,78.77655,217,14
1970-01-01 00:00:00.000000016,78.79061,217,15
1970-01-01 00:00:00.000000017,78.727905,217,15
1970-01-01 00:00:00.000000018,78.761986,217,15
1970-01-01 00:00:00.000000019,78.7185,217,15
1970-01-01 00:00:00.000000020,78.69205,217,15
1970-01-01 00:00:00.000000021,78.65106,217,15
1970-01-01 00:00:00.000000017,79.18207,217,16
1970-01-01 00:00:00.000000018,79.20965,217,16
1970-01-01 00:00:00.000000019,79.2337,217,16
1970-01-01 00:00:00.000000020,79.17033,217,16
1970-01-01 00:00:00.000000021,79.173904,217,16
1970-01-01 00:00:00.000000022,79.138565,217,16
1970-01-01 00:00:00.000000018,79.6007,217,17
1970-01-01 00:00:00.000000019,79.63005,217,17
1970-01-01 00:00:00.000000020,79.640366,217,17
1970-01-01 00:00:00.000000021,79.608925,217,17
1970-01-01 00:00:00.000000022,79.61258,217,17
1970-01-01 00:00:00.000000023,79.556366,217,17
1970-01-01 00:00:00.000000019,79.82804,217,18
1970-01-01 00:00:00.000000020,79.78745,217,18
1970-01-01 00:00:00.000000021,79.81036,217,18
1970-01-01 00:00:00.000000022,79.804794,217,18
1970-01-01 00:00:00.000000023,79.81276,217,18
1970-01-01 00:00:00.000000024,79.79561,217,18
1970-01-01 00:00:00.000000020,80.14863,217,19
1970-01-01 00:00:00.000000021,80.11076,217,19
1970-01-01 00:00:00.000000022,80.09252,217,19
1970-01-01 00:00:00.000000023,80.10477,217,19
1970-01-01 00:00:00.000000024,80.07554,217,19
1970-01-01 00:00:00.000000025,80.04483,217,19
1970-01-01 00:00:00.000000021,80.092575,217,20
1970-01-01 00:00:00.000000022,80.09395,217,20
1970-01-01 00:00:00.000000023,80.11861,217,20
1970-01-01 00:00:00.000000024,80.08919,217,20
1970-01-01 00:00:00.000000025,80.10072,217,20
1970-01-01 00:00:00.000000026,80.04064,217,20
1970-01-01 00:00:00.000000022,80.15563,217,21
1970-01-01 00:00:00.000000023,80.0967,217,21
1970-01-01 00:00:00.000000024,80.08749,217,21
1970-01-01 00:00:00.000000025,80.08325,217,21
1970-01-01 00:00:00.000000026,80.09004,217,21
1970-01-01 00:00:00.000000027,80.0066,217,21
1970-01-01 00:00:00.000000023,79.28108,217,22
1970-01-01 00:00:00.000000024,79.38066,217,22
1970-01-01 00:00:00.000000025,79.45227,217,22
1970-01-01 00:00:00.000000026,79.50312,217,22
1970-01-01 00:00:00.000000027,79.31723,217,22
1970-01-01 00:00:00.000000028,79.31028,217,22
1970-01-01 00:00:00.000000024,78.91594,217,23
1970-01-01 00:00:00.000000025,79.0454,217,23
1970-01-01 00:00:00.000000026,78.91589,217,23
1970-01-01 00:00:00.000000027,78.99455,217,23
1970-01-01 00:00:00.000000028,78.745926,217,23
1970-01-01 00:00:00.000000029,78.84365,217,23
1970-01-01 00:00:00.000000025,78.54534,217,24
1970-01-01 00:00:00.000000026,78.70548,217,24
1970-01-01 00:00:00.000000027,78.49707,217,24
1970-01-01 00:00:00.000000028,78.50019,217,24
1970-01-01 00:00:00.000000029,78.42533,217,24
1970-01-01 00:00:00.000000030,78.48829,217,24
1970-01-01 00:00:00.000000026,78.6852,217,25
1970-01-01 00:00:00.000000027,78.63147,217,25
1970-01-01 00:00:00.000000028,78.43415,217,25
1970-01-01 00:00:00.000000029,78.52255,217,25
1970-01-01 00:00:00.000000030,78.58139,217,25
1970-01-01 00:00:00.000000031,78.66902,217,25
1970-01-01 00:00:00.000000027,78.63848,217,26
1970-01-01 00:00:00.000000028,78.50077,217,26
1970-01-01 00:00:00.000000029,78.45151,217,26
1970-01-01 00:00:00.000000030,78.64418,217,26
1970-01-01 00:00:00.000000031,78.7348,217,26
1970-01-01 00:00:00.000000032,78.83417,217,26
1970-01-01 00:00:00.000000028,78.29946,217,27
1970-01-01 00:00:00.000000029,78.13365,217,27
1970-01-01 00:00:00.000000030,78.04028,217,27
1970-01-01 00:00:00.000000031,78.34832,217,27
1970-01-01 00:00:00.000000032,78.311745,217,27
1970-01-01 00:00:00.000000033,78.44543,217,27
1970-01-01 00:00:00.000000029,78.39808,217,28
1970-01-01 00:00:00.000000030,78.31665,217,28
1970-01-01 00:00:00.000000031,78.31932,217,28
1970-01-01 00:00:00.000000032,78.42584,217,28
1970-01-01 00:00:00.000000033,78.3706,217,28
1970-01-01 00:00:00.000000034,78.45664,217,28
1970-01-01 00:00:00.000000030,79.23363,217,29
1970-01-01 00:00:00.000000031,79.32344,217,29
1970-01-01 00:00:00.000000032,79.34929,217,29
1970-01-01 00:00:00.000000033,79.25945,217,29
1970-01-01 00:00:00.000000034,79.2472,217,29
1970-01-01 00:00:00.000000035,79.22646,217,29
1970-01-01 00:00:00.000000031,79.49364,217,30
1970-01-01 00:00:00.000000032,79.51966,217,30
1970-01-01 00:00:00.000000033,79.56317,217,30
1970-01-01 00:00:00.000000034,79.53446,217,30
1970-01-01 00:00:00.000000035,79.580475,217,30
1970-01-01 00:00:00.000000036,79.52262,217,30
1970-01-01 00:00:00.000000032,79.592606,217,31
1970-01-01 00:00:00.000000033,79.506836,217,31
1970-01-01 00:00:00.000000034,79.50282,217,31
1970-01-01 00:00:00.000000035,79.56206,217,31
1970-01-01 00:00:00.000000036,79.51356,217,31
1970-01-01 00:00:00.000000037,79.55146,217,31
1970-01-01 00:00:00.000000033,79.83545,217,32
1970-01-01 00:00:00.000000034,79.86705,217,32
1970-01-01 00:00:00.000000035,79.859726,217,32
1970-01-01 00:00:00.000000036,79.835594,217,32
1970-01-01 00:00:00.000000037,79.7893,217,32
1970-01-01 00:00:00.000000038,79.76495,217,32
1970-01-01 00:00:00.000000034,80.208855,217,33
1970-01-01 00:00:00.000000035,80.2059,217,33
1970-01-01 00:00:00.000000036,80.224304,217,33
1970-01-01 00:00:00.000000037,80.144615,217,33
1970-01-01 00:00:00.000000038,80.17474,217,33
1970-01-01 00:00:00.000000039,80.081154,217,33
1970-01-01 00:00:00.000000035,80.43295,217,34
1970-01-01 00:00:00.000000036,80.38396,217,34
1970-01-01 00:00:00.000000037,80.38281,217,34
1970-01-01 00:00:00.000000038,80.36284,217,34
1970-01-01 00:00:00.000000039,80.37734,217,34
1970-01-01 00:00:00.000000040,80.32057,217,34
1970-01-01 00:00:00.000000036,80.61041,217,35
1970-01-01 00:00:00.000000037,80.58659,217,35
1970-01-01 00:00:00.000000038,80.5852,217,35
1970-01-01 00:00:00.000000039,80.577675,217,35
1970-01-01 00:00:00.000000040,80.55656,217,35
1970-01-01 00:00:00.000000041,80.52724,217,35
1970-01-01 00:00:00.000000037,80.671906,217,36
1970-01-01 00:00:00.000000038,80.652626,217,36
1970-01-01 00:00:00.000000039,80.65618,217,36
1970-01-01 00:00:00.000000040,80.64249,217,36
1970-01-01 00:00:00.000000041,80.638214,217,36
1970-01-01 00:00:00.000000042,80.58365,217,36
1970-01-01 00:00:00.000000038,81.0292,217,37
1970-01-01 00:00:00.000000039,81.016,217,37
1970-01-01 00:00:00.000000040,81.016075,217,37
1970-01-01 00:00:00.000000041,80.979805,217,37
1970-01-01 00:00:00.000000042,80.979515,217,37
1970-01-01 00:00:00.000000043,80.90552,217,37
1970-01-01 00:00:00.000000039,81.361664,217,38
1970-01-01 00:00:00.000000040,81.35168,217,38
1970-01-01 00:00:00.000000041,81.35991,217,38
1970-01-01 00:00:00.000000042,81.31607,217,38
1970-01-01 00:00:00.000000043,81.3296,217,38
1970-01-01 00:00:00.000000044,81.25725,217,38
1970-01-01 00:00:00.000000040,81.436516,217,39
1970-01-01 00:00:00.000000041,81.36995,217,39
1970-01-01 00:00:00.000000042,81.36892,217,39
1970-01-01 00:00:00.000000043,81.38463,217,39
1970-01-01 00:00:00.000000044,81.38604,217,39
1970-01-01 00:00:00.000000045,81.341125,217,39
1970-01-01 00:00:00.000000041,81.57083,217,40
1970-01-01 00:00:00.000000042,81.55167,217,40
1970-01-01 00:00:00.000000043,81.540085,217,40
1970-01-01 00:00:00.000000044,81.55202,217,40
1970-01-01 00:00:00.000000045,81.51899,217,40
1970-01-01 00:00:00.000000046,81.47446,217,40
1970-01-01 00:00:00.000000042,81.96711,217,41
1970-01-01 00:00:00.000000043,81.96757,217,41
1970-01-01 00:00:00.000000044,81.972115,217,41
1970-01-01 00:00:00.000000045,81.919876,217,41
1970-01-01 00:00:00.000000046,81.915115,217,41
1970-01-01 00:00:00.000000047,81.834656,217,41
1970-01-01 00:00:00.000000043,81.07586,217,42
1970-01-01 00:00:00.000000044,81.01595,217,42
1970-01-01 00:00:00.000000045,81.04949,217,42
1970-01-01 00:00:00.000000046,81.145195,217,42
1970-01-01 00:00:00.000000047,81.08278,217,42
1970-01-01 00:00:00.000000048,81.059235,217,42
1970-01-01 00:00:00.000000044,80.95461,217,43
1970-01-01 00:00:00.000000045,80.9991,217,43
1970-01-01 00:00:00.000000046,81.01517,217,43
1970-01-01 00:00:00.000000047,81.09901,217,43
1970-01-01 00:00:00.000000048,80.81144,217,43
1970-01-01 00:00:00.000000049,80.837814,217,43
1970-01-01 00:00:00.000000045,80.4242,217,44
1970-01-01 00:00:00.000000046,80.60845,217,44
1970-01-01 00:00:00.000000047,80.556595,217,44
1970-01-01 00:00:00.000000048,80.50284,217,44
1970-01-01 00:00:00.000000049,80.37217,217,44
1970-01-01 00:00:00.000000050,80.38612,217,44
1970-01-01 00:00:00.000000046,80.52741,217,45
1970-01-01 00:00:00.000000047,80.48092,217,45
1970-01-01 00:00:00.000000048,80.25265,217,45
1970-01-01 00:00:00.000000049,80.32773,217,45
1970-01-01 00:00:00.000000050,80.273605,217,45
1970-01-01 00:00:00.000000051,80.341736,217,45
1970-01-01 00:00:00.000000047,80.34491,217,46
1970-01-01 00:00:00.000000048,80.27231,217,46
1970-01-01 00:00:00.000000049,80.20296,217,46
1970-01-01 00:00:00.000000050,80.3444,217,46
1970-01-01 00:00:00.000000051,80.32005,217,46
1970-01-01 00:00:00.000000052,80.431725,217,46
1970-01-01 00:00:00.000000048,80.73274,217,47
1970-01-01 00:00:00.000000049,80.63317,217,47
1970-01-01 00:00:00.000000050,80.64151,217,47
1970-01-01 00:00:00.000000051,80.7081,217,47
1970-01-01 00:00:00.000000052,80.76327,217,47
1970-01-01 00:00:00.000000053,80.77179,217,47
1970-01-01 00:00:00.000000049,80.266365,217,48
1970-01-01 00:00:00.000000050,80.11776,217,48
1970-01-01 00:00:00.000000051,80.15057,217,48
1970-01-01 00:00:00.000000052,80.35693,217,48
1970-01-01 00:00:00.000000053,80.35343,217,48
1970-01-01 00:00:00.000000054,80.41095,217,48
1970-01-01 00:00:00.000000050,81.014656,217,49
1970-01-01 00:00:00.000000051,81.00492,217,49
1970-01-01 00:00:00.000000052,81.01155,217,49
1970-01-01 00:00:00.000000053,80.99264,217,49
1970-01-01 00:00:00.000000054,80.99987,217,49
1970-01-01 00:00:00.000000055,80.9608,217,49
1970-01-01 00:00:00.000000051,80.98495,217,50
1970-01-01 00:00:00.000000052,81.013855,217,50
1970-01-01 00:00:00.000000053,81.08792,217,50
1970-01-01 00:00:00.000000054,81.00873,217,50
1970-01-01 00:00:00.000000055,81.05232,217,50
1970-01-01 00:00:00.000000056,81.01455,217,50
1970-01-01 00:00:00.000000052,80.50513,217,51
1970-01-01 00:00:00.000000053,80.3266,217,51
1970-01-01 00:00:00.000000054,80.32332,217,51
1970-01-01 00:00:00.000000055,80.4979,217,51
1970-01-01 00:00:00.000000056,80.4483,217,51
1970-01-01 00:00:00.000000057,80.45061,217,51
1970-01-01 00:00:00.000000053,81.04797,217,52
1970-01-01 00:00:00.000000054,81.096535,217,52
1970-01-01 00:00:00.000000055,81.11828,217,52
1970-01-01 00:00:00.000000056,81.06225,217,52
1970-01-01 00:00:00.000000057,81.03472,217,52
1970-01-01 00:00:00.000000058,81.008896,217,52
1970-01-01 00:00:00.000000054,81.0043,217,53
1970-01-01 00:00:00.000000055,80.981255,217,53
1970-01-01 00:00:00.000000056,81.05567,217,53
1970-01-01 00:00:00.000000057,80.93206,217,53
1970-01-01 00:00:00.000000058,80.991875,217,53
1970-01-01 00:00:00.000000059,80.93265,217,53
1970-01-01 00:00:00.000000055,81.25101,217,54
1970-01-01 00:00:00.000000056,81.192795,217,54
1970-01-01 00:00:00.000000057,81.184494,217,54
1970-01-01 00:00:00.000000058,81.19761,217,54
1970-01-01 00:00:00.000000059,81.225235,217,54
1970-01-01 00:00:00.000000060,81.17517,217,54
1970-01-01 00:00:00.000000007,83.21807,218,6
1970-01-01 00:00:00.000000008,83.19755,218,6
1970-01-01 00:00:00.000000009,83.16632,218,6
1970-01-01 00:00:00.000000010,83.19888,218,6
1970-01-01 00:00:00.000000011,83.13826,218,6
1970-01-01 00:00:00.000000012,83.10779,218,6
1970-01-01 00:00:00.000000008,82.66923,218,7
