sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.47462,88,32
1970-01-01 00:00:00.000000378,73.39476,88,32
1970-01-01 00:00:00.000000378,73.466805,88,33
1970-01-01 00:00:00.000000379,73.401886,88,33
1970-01-01 00:00:00.000000379,73.3102,88,34
1970-01-01 00:00:00.000000380,73.24154,88,34
1970-01-01 00:00:00.000000380,73.53609,88,35
1970-01-01 00:00:00.000000381,73.48647,88,35
1970-01-01 00:00:00.000000381,73.48867,88,36
1970-01-01 00:00:00.000000382,73.43079,88,36
1970-01-01 00:00:00.000000382,73.72795,88,37
1970-01-01 00:00:00.000000383,73.699715,88,37
1970-01-01 00:00:00.000000383,74.15435,88,38
1970-01-01 00:00:00.000000384,74.1837,88,38
1970-01-01 00:00:00.000000384,74.262794,88,39
1970-01-01 00:00:00.000000385,74.24754,88,39
1970-01-01 00:00:00.000000385,74.35305,88,40
1970-01-01 00:00:00.000000386,74.29795,88,40
1970-01-01 00:00:00.000000386,74.90454,88,41
1970-01-01 00:00:00.000000387,74.94238,88,41
1970-01-01 00:00:00.000000387,75.24375,88,42
1970-01-01 00:00:00.000000388,75.27198,88,42
1970-01-01 00:00:00.000000388,75.60881,88,43
1970-01-01 00:00:00.000000389,75.625786,88,43
1970-01-01 00:00:00.000000389,75.36088,88,44
1970-01-01 00:00:00.000000390,75.25075,88,44
1970-01-01 00:00:00.000000390,75.66721,88,45
1970-01-01 00:00:00.000000391,75.620186,88,45
1970-01-01 00:00:00.000000391,76.068115,88,46
1970-01-01 00:00:00.000000392,76.09113,88,46
1970-01-01 00:00:00.000000392,75.59284,88,47
1970-01-01 00:00:00.000000393,75.494644,88,47
1970-01-01 00:00:00.000000393,75.32497,88,48
1970-01-01 00:00:00.000000394,75.23196,88,48
1970-01-01 00:00:00.000000394,75.51638,88,49
1970-01-01 00:00:00.000000395,75.447975,88,49
1970-01-01 00:00:00.000000395,75.424614,88,50
1970-01-01 00:00:00.000000396,75.35766,88,50
1970-01-01 00:00:00.000000396,75.41385,88,51
1970-01-01 00:00:00.000000397,75.34876,88,51
1970-01-01 00:00:00.000000397,75.231834,88,52
1970-01-01 00:00:00.000000398,75.166275,88,52
1970-01-01 00:00:00.000000398,75.42261,88,53
1970-01-01 00:00:00.000000399,75.36753,88,53
1970-01-01 00:00:00.000000399,75.38092,88,54
1970-01-01 00:00:00.000000400,75.31828,88,54
1970-01-01 00:00:00.000000400,75.31466,88,55
1970-01-01 00:00:00.000000401,75.24459,88,55
1970-01-01 00:00:00.000000401,75.816216,88,56
1970-01-01 00:00:00.000000402,75.829445,88,56
1970-01-01 00:00:00.000000402,75.47073,88,57
1970-01-01 00:00:00.000000403,75.38498,88,57
1970-01-01 00:00:00.000000403,74.62583,88,58
1970-01-01 00:00:00.000000404,74.50576,88,58
1970-01-01 00:00:00.000000404,74.503494,88,59
1970-01-01 00:00:00.000000405,74.36552,88,59
1970-01-01 00:00:00.000000093,96.70982,89,10
1970-01-01 00:00:00.000000094,85.606155,89,10
1970-01-01 00:00:00.000000094,84.90062,89,11
1970-01-01 00:00:00.000000095,75.07578,89,11
1970-01-01 00:00:00.000000095,98.854,89,12
1970-01-01 00:00:00.000000096,98.15407,89,12
1970-01-01 00:00:00.000000096,99.62517,89,13
1970-01-01 00:00:00.000000097,99.43049,89,13
1970-01-01 00:00:00.000000101,66.281136,92,10
1970-01-01 00:00:00.000000102,66.33959,92,10
1970-01-01 00:00:00.000000102,66.83262,92,11
1970-01-01 00:00:00.000000103,66.92362,92,11
1970-01-01 00:00:00.000000103,67.06007,92,12
1970-01-01 00:00:00.000000104,67.115944,92,12
1970-01-01 00:00:00.000000104,67.4064,92,13
1970-01-01 00:00:00.000000105,67.46251,92,13
1970-01-01 00:00:00.000000105,67.56245,92,14
1970-01-01 00:00:00.000000106,67.59546,92,14
1970-01-01 00:00:00.000000166,46.689754,93,10
1970-01-01 00:00:00.000000167,46.603752,93,10
1970-01-01 00:00:00.000000167,45.9583,93,11
1970-01-01 00:00:00.000000168,45.872692,93,11
1970-01-01 00:00:00.000000168,44.37438,93,12
1970-01-01 00:00:00.000000169,44.273533,93,12
1970-01-01 00:00:00.000000169,43.82114,93,13
1970-01-01 00:00:00.000000170,43.75185,93,13
1970-01-01 00:00:00.000000170,44.300106,93,14
1970-01-01 00:00:00.000000171,44.34468,93,14
1970-01-01 00:00:00.000000171,44.448418,93,15
1970-01-01 00:00:00.000000172,44.4929,93,15
1970-01-01 00:00:00.000000172,46.878654,93,16
1970-01-01 00:00:00.000000173,47.18212,93,16
1970-01-01 00:00:00.000000173,49.62,93,17
1970-01-01 00:00:00.000000174,50.062634,93,17
1970-01-01 00:00:00.000000174,51.754333,93,18
1970-01-01 00:00:00.000000175,52.136078,93,18
1970-01-01 00:00:00.000000175,50.95338,93,19
1970-01-01 00:00:00.000000176,50.791763,93,19
1970-01-01 00:00:00.000000176,50.493282,93,20
1970-01-01 00:00:00.000000177,50.327026,93,20
1970-01-01 00:00:00.000000177,66.086266,93,21
1970-01-01 00:00:00.000000178,67.81081,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,93.52703,93,23
1970-01-01 00:00:00.000000180,79.95713,93,23
1970-01-01 00:00:00.000000180,84.089325,93,24
1970-01-01 00:00:00.000000181,74.179756,93,24
1970-01-01 00:00:00.000000181,99.72237,93,25
1970-01-01 00:00:00.000000182,99.54638,93,25
1970-01-01 00:00:00.000000182,99.685326,93,26
1970-01-01 00:00:00.000000183,99.49978,93,26
1970-01-01 00:00:00.000000114,75.68413,95,10
1970-01-01 00:00:00.000000115,75.613266,95,10
1970-01-01 00:00:00.000000115,75.699394,95,11
1970-01-01 00:00:00.000000116,75.64523,95,11
1970-01-01 00:00:00.000000116,75.905716,95,12
1970-01-01 00:00:00.000000117,75.91033,95,12
1970-01-01 00:00:00.000000117,76.33487,95,13
1970-01-01 00:00:00.000000118,76.40738,95,13
1970-01-01 00:00:00.000000118,76.70021,95,14
1970-01-01 00:00:00.000000119,76.79851,95,14
1970-01-01 00:00:00.000000119,76.9585,95,15
1970-01-01 00:00:00.000000120,77.036896,95,15
1970-01-01 00:00:00.000000120,76.74706,95,16
1970-01-01 00:00:00.000000121,76.70824,95,16
1970-01-01 00:00:00.000000121,77.02562,95,17
1970-01-01 00:00:00.000000122,77.051476,95,17
1970-01-01 00:00:00.000000183,61.727615,96,10
1970-01-01 00:00:00.000000184,61.75361,96,10
1970-01-01 00:00:00.000000184,62.430622,96,11
1970-01-01 00:00:00.000000185,62.521965,96,11
1970-01-01 00:00:00.000000185,63.114727,96,12
1970-01-01 00:00:00.000000186,63.228844,96,12
1970-01-01 00:00:00.000000186,63.666843,96,13
1970-01-01 00:00:00.000000187,63.760544,96,13
1970-01-01 00:00:00.000000187,64.19357,96,14
1970-01-01 00:00:00.000000188,64.275696,96,14
1970-01-01 00:00:00.000000188,65.017845,96,15
1970-01-01 00:00:00.000000189,65.13793,96,15
1970-01-01 00:00:00.000000189,65.243744,96,16
1970-01-01 00:00:00.000000190,65.293976,96,16
1970-01-01 00:00:00.000000190,65.7341,96,17
1970-01-01 00:00:00.000000191,65.79135,96,17
1970-01-01 00:00:00.000000191,65.55553,96,18
1970-01-01 00:00:00.000000192,65.49637,96,18
1970-01-01 00:00:00.000000192,65.24042,96,19
1970-01-01 00:00:00.000000193,65.19918,96,19
1970-01-01 00:00:00.000000193,65.63943,96,20
1970-01-01 00:00:00.000000194,65.62687,96,20
1970-01-01 00:00:00.000000194,65.84387,96,21
1970-01-01 00:00:00.000000195,65.85932,96,21
1970-01-01 00:00:00.000000195,65.71137,96,22
1970-01-01 00:00:00.000000196,65.67878,96,22
1970-01-01 00:00:00.000000196,65.551094,96,23
1970-01-01 00:00:00.000000197,65.52082,96,23
1970-01-01 00:00:00.000000197,65.502914,96,24
1970-01-01 00:00:00.000000198,65.4835,96,24
1970-01-01 00:00:00.000000198,65.71079,96,25
1970-01-01 00:00:00.000000199,65.70191,96,25
1970-01-01 00:00:00.000000199,65.65734,96,26
1970-01-01 00:00:00.000000200,65.63774,96,26
1970-01-01 00:00:00.000000200,65.68134,96,27
1970-01-01 00:00:00.000000201,65.66056,96,27
1970-01-01 00:00:00.000000201,65.25424,96,28
1970-01-01 00:00:00.000000202,65.19649,96,28
1970-01-01 00:00:00.000000202,64.60197,96,29
1970-01-01 00:00:00.000000203,64.511856,96,29
1970-01-01 00:00:00.000000079,94.02726,98,10
1970-01-01 00:00:00.000000080,88.35639,98,10
1970-01-01 00:00:00.000000080,99.42619,98,11
1970-01-01 00:00:00.000000081,99.137344,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,97.87561,99,11
1970-01-01 00:00:00.000000098,91.544304,99,11
1970-01-01 00:00:00.000000098,89.738754,99,12
1970-01-01 00:00:00.000000099,83.623276,99,12
1970-01-01 00:00:00.000000099,99.62673,99,13
1970-01-01 00:00:00.000000100,99.42749,99,13
1970-01-01 00:00:00.000000100,99.583275,99,14
1970-01-01 00:00:00.000000101,99.37406,99,14
1970-01-01 00:00:00.000000340,57.207703,100,10
1970-01-01 00:00:00.000000341,57.182575,100,10
1970-01-01 00:00:00.000000341,57.08852,100,11
1970-01-01 00:00:00.000000342,57.00897,100,11
1970-01-01 00:00:00.000000342,56.95525,100,12
1970-01-01 00:00:00.000000343,56.900272,100,12
1970-01-01 00:00:00.000000343,57.367325,100,13
1970-01-01 00:00:00.000000344,57.358654,100,13
1970-01-01 00:00:00.000000344,57.13296,100,14
1970-01-01 00:00:00.000000345,57.073032,100,14
1970-01-01 00:00:00.000000345,57.54453,100,15
1970-01-01 00:00:00.000000346,57.559303,100,15
1970-01-01 00:00:00.000000346,57.84108,100,16
1970-01-01 00:00:00.000000347,57.880043,100,16
1970-01-01 00:00:00.000000347,57.929417,100,17
1970-01-01 00:00:00.000000348,57.92633,100,17
1970-01-01 00:00:00.000000348,58.144917,100,18
1970-01-01 00:00:00.000000349,58.159016,100,18
1970-01-01 00:00:00.000000349,58.001564,100,19
1970-01-01 00:00:00.000000350,57.946438,100,19
1970-01-01 00:00:00.000000350,58.991833,100,20
1970-01-01 00:00:00.000000351,59.1029,100,20
1970-01-01 00:00:00.000000351,59.504795,100,21
1970-01-01 00:00:00.000000352,59.61947,100,21
1970-01-01 00:00:00.000000352,59.947445,100,22
1970-01-01 00:00:00.000000353,60.031906,100,22
1970-01-01 00:00:00.000000353,60.351204,100,23
1970-01-01 00:00:00.000000354,60.42491,100,23
1970-01-01 00:00:00.000000354,60.67352,100,24
1970-01-01 00:00:00.000000355,60.731136,100,24
1970-01-01 00:00:00.000000355,60.979446,100,25
1970-01-01 00:00:00.000000356,61.03029,100,25
1970-01-01 00:00:00.000000356,61.163364,100,26
1970-01-01 00:00:00.000000357,61.191082,100,26
1970-01-01 00:00:00.000000357,61.534958,100,27
1970-01-01 00:00:00.000000358,61.58611,100,27
1970-01-01 00:00:00.000000358,61.600296,100,28
1970-01-01 00:00:00.000000359,61.60771,100,28
1970-01-01 00:00:00.000000359,61.705727,100,29
1970-01-01 00:00:00.000000360,61.69302,100,29
1970-01-01 00:00:00.000000360,62.24351,100,30
1970-01-01 00:00:00.000000361,62.315857,100,30
1970-01-01 00:00:00.000000361,62.58078,100,31
1970-01-01 00:00:00.000000362,62.654934,100,31
1970-01-01 00:00:00.000000362,63.023216,100,32
1970-01-01 00:00:00.000000363,63.104565,100,32
1970-01-01 00:00:00.000000363,63.66486,100,33
1970-01-01 00:00:00.000000364,63.77973,100,33
1970-01-01 00:00:00.000000364,64.3659,100,34
1970-01-01 00:00:00.000000365,64.50114,100,34
1970-01-01 00:00:00.000000365,64.80885,100,35
1970-01-01 00:00:00.000000366,64.90941,100,35
1970-01-01 00:00:00.000000366,65.14331,100,36
1970-01-01 00:00:00.000000367,65.21398,100,36
1970-01-01 00:00:00.000000367,65.7727,100,37
1970-01-01 00:00:00.000000368,65.881546,100,37
1970-01-01 00:00:00.000000368,65.65763,100,38
1970-01-01 00:00:00.000000369,65.63693,100,38
1970-01-01 00:00:00.000000369,66.005974,100,39
1970-01-01 00:00:00.000000370,66.04173,100,39
1970-01-01 00:00:00.000000370,66.105385,100,40
1970-01-01 00:00:00.000000371,66.12369,100,40
1970-01-01 00:00:00.000000371,66.55952,100,41
1970-01-01 00:00:00.000000372,66.623116,100,41
1970-01-01 00:00:00.000000372,66.822,100,42
1970-01-01 00:00:00.000000373,66.878746,100,42
1970-01-01 00:00:00.000000373,66.622574,100,43
1970-01-01 00:00:00.000000374,66.55871,100,43
1970-01-01 00:00:00.000000374,67.15086,100,44
1970-01-01 00:00:00.000000375,67.20168,100,44
1970-01-01 00:00:00.000000375,67.53006,100,45
1970-01-01 00:00:00.000000376,67.60385,100,45
1970-01-01 00:00:00.000000376,67.39324,100,46
1970-01-01 00:00:00.000000377,67.35146,100,46
1970-01-01 00:00:00.000000377,66.97264,100,47
1970-01-01 00:00:00.000000378,66.90309,100,47
1970-01-01 00:00:00.000000378,66.760895,100,48
1970-01-01 00:00:00.000000379,66.6795,100,48
1970-01-01 00:00:00.000000379,66.21453,100,49
1970-01-01 00:00:00.000000380,66.10086,100,49
1970-01-01 00:00:00.000000380,65.434715,100,50
1970-01-01 00:00:00.000000381,65.281845,100,50
1970-01-01 00:00:00.000000381,65.53882,100,51
1970-01-01 00:00:00.000000382,65.400795,100,51
1970-01-01 00:00:00.000000382,67.10396,100,52
1970-01-01 00:00:00.000000383,67.268295,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,92.909035,100,54
1970-01-01 00:00:00.000000385,87.58856,100,55
1970-01-01 00:00:00.000000386,79.28657,100,55
1970-01-01 00:00:00.000000386,99.623985,100,56
1970-01-01 00:00:00.000000387,99.36441,100,56
1970-01-01 00:00:00.000000387,99.678215,100,57
1970-01-01 00:00:00.000000388,99.47897,100,57
1970-01-01 00:00:00.000000142,46.83539,101,10
1970-01-01 00:00:00.000000143,47.070812,101,10
1970-01-01 00:00:00.000000143,47.90201,101,11
1970-01-01 00:00:00.000000144,48.121284,101,11
1970-01-01 00:00:00.000000144,50.040497,101,12
1970-01-01 00:00:00.000000145,50.369377,101,12
1970-01-01 00:00:00.000000145,52.394417,101,13
1970-01-01 00:00:00.000000146,52.822304,101,13
1970-01-01 00:00:00.000000146,53.672,101,14
1970-01-01 00:00:00.000000147,53.956318,101,14
1970-01-01 00:00:00.000000147,54.83408,101,15
1970-01-01 00:00:00.000000148,55.00761,101,15
1970-01-01 00:00:00.000000148,56.36126,101,16
1970-01-01 00:00:00.000000149,56.609043,101,16
1970-01-01 00:00:00.000000149,57.54483,101,17
1970-01-01 00:00:00.000000150,57.75771,101,17
1970-01-01 00:00:00.000000150,58.74561,101,18
1970-01-01 00:00:00.000000151,58.930782,101,18
1970-01-01 00:00:00.000000151,60.118256,101,19
1970-01-01 00:00:00.000000152,60.322346,101,19
1970-01-01 00:00:00.000000152,60.686623,101,20
1970-01-01 00:00:00.000000153,60.760303,101,20
1970-01-01 00:00:00.000000153,61.00404,101,21
1970-01-01 00:00:00.000000154,60.972927,101,21
1970-01-01 00:00:00.000000154,61.387638,101,22
1970-01-01 00:00:00.000000155,61.40863,101,22
1970-01-01 00:00:00.000000187,70.04954,103,10
1970-01-01 00:00:00.000000188,70.08566,103,10
1970-01-01 00:00:00.000000188,70.6011,103,11
1970-01-01 00:00:00.000000189,70.633354,103,11
1970-01-01 00:00:00.000000189,70.89686,103,12
1970-01-01 00:00:00.000000190,70.90362,103,12
1970-01-01 00:00:00.000000190,71.2453,103,13
1970-01-01 00:00:00.000000191,71.255325,103,13
1970-01-01 00:00:00.000000191,71.945724,103,14
1970-01-01 00:00:00.000000192,72.0068,103,14
1970-01-01 00:00:00.000000192,72.46724,103,15
1970-01-01 00:00:00.000000193,72.51274,103,15
1970-01-01 00:00:00.000000193,72.78682,103,16
1970-01-01 00:00:00.000000194,72.79067,103,16
1970-01-01 00:00:00.000000194,73.52183,103,17
1970-01-01 00:00:00.000000195,73.57654,103,17
1970-01-01 00:00:00.000000195,73.904045,103,18
1970-01-01 00:00:00.000000196,73.930145,103,18
1970-01-01 00:00:00.000000196,74.02611,103,19
1970-01-01 00:00:00.000000197,73.96544,103,19
1970-01-01 00:00:00.000000197,73.70118,103,20
1970-01-01 00:00:00.000000198,73.59296,103,20
1970-01-01 00:00:00.000000198,73.91062,103,21
1970-01-01 00:00:00.000000199,73.85337,103,21
1970-01-01 00:00:00.000000199,74.49559,103,22
1970-01-01 00:00:00.000000200,74.53313,103,22
1970-01-01 00:00:00.000000200,74.7654,103,23
1970-01-01 00:00:00.000000201,74.78932,103,23
1970-01-01 00:00:00.000000201,74.718994,103,24
1970-01-01 00:00:00.000000202,74.62905,103,24
1970-01-01 00:00:00.000000202,75.28783,103,25
1970-01-01 00:00:00.000000203,75.31226,103,25
1970-01-01 00:00:00.000000203,75.38202,103,26
1970-01-01 00:00:00.000000204,75.36058,103,26
1970-01-01 00:00:00.000000204,74.70161,103,27
1970-01-01 00:00:00.000000205,74.582825,103,27
1970-01-01 00:00:00.000000205,75.06579,103,28
1970-01-01 00:00:00.000000206,74.99684,103,28
1970-01-01 00:00:00.000000206,74.778244,103,29
1970-01-01 00:00:00.000000207,74.69576,103,29
1970-01-01 00:00:00.000000207,74.92523,103,30
1970-01-01 00:00:00.000000208,74.86264,103,30
1970-01-01 00:00:00.000000080,92.40704,104,10
1970-01-01 00:00:00.000000081,87.64323,104,10
1970-01-01 00:00:00.000000081,99.598045,104,11
1970-01-01 00:00:00.000000082,99.39133,104,11
1970-01-01 00:00:00.000000190,60.026722,105,10
1970-01-01 00:00:00.000000191,60.144382,105,10
1970-01-01 00:00:00.000000191,61.420036,105,11
1970-01-01 00:00:00.000000192,61.561245,105,11
1970-01-01 00:00:00.000000192,63.177444,105,12
1970-01-01 00:00:00.000000193,63.33351,105,12
1970-01-01 00:00:00.000000193,64.48192,105,13
1970-01-01 00:00:00.000000194,64.53416,105,13
1970-01-01 00:00:00.000000194,63.06054,105,14
1970-01-01 00:00:00.000000195,62.729824,105,14
1970-01-01 00:00:00.000000195,63.95766,105,15
1970-01-01 00:00:00.000000196,63.864998,105,15
1970-01-01 00:00:00.000000196,64.15644,105,16
1970-01-01 00:00:00.000000197,64.13261,105,16
1970-01-01 00:00:00.000000197,65.82371,105,17
1970-01-01 00:00:00.000000198,66.05992,105,17
1970-01-01 00:00:00.000000198,65.641426,105,18
1970-01-01 00:00:00.000000199,65.677574,105,18
1970-01-01 00:00:00.000000199,63.0648,105,19
1970-01-01 00:00:00.000000200,62.813065,105,19
1970-01-01 00:00:00.000000200,64.01243,105,20
1970-01-01 00:00:00.000000201,63.829456,105,20
1970-01-01 00:00:00.000000201,65.00964,105,21
1970-01-01 00:00:00.000000202,64.97275,105,21
1970-01-01 00:00:00.000000202,66.53192,105,22
1970-01-01 00:00:00.000000203,66.73179,105,22
1970-01-01 00:00:00.000000203,68.26036,105,23
1970-01-01 00:00:00.000000204,68.46599,105,23
1970-01-01 00:00:00.000000204,67.53671,105,24
1970-01-01 00:00:00.000000205,67.246185,105,24
1970-01-01 00:00:00.000000205,66.12608,105,25
1970-01-01 00:00:00.000000206,65.91442,105,25
1970-01-01 00:00:00.000000206,66.29626,105,26
1970-01-01 00:00:00.000000207,66.15398,105,26
1970-01-01 00:00:00.000000207,65.854324,105,27
1970-01-01 00:00:00.000000208,65.71316,105,27
1970-01-01 00:00:00.000000208,63.809906,105,28
1970-01-01 00:00:00.000000209,63.556534,105,28
1970-01-01 00:00:00.000000209,62.220005,105,29
1970-01-01 00:00:00.000000210,61.79439,105,29
1970-01-01 00:00:00.000000210,58.91532,105,30
1970-01-01 00:00:00.000000211,58.337708,105,30
1970-01-01 00:00:00.000000281,57.558292,106,10
1970-01-01 00:00:00.000000282,57.435917,106,10
1970-01-01 00:00:00.000000282,57.089825,106,11
1970-01-01 00:00:00.000000283,56.97474,106,11
1970-01-01 00:00:00.000000283,57.52098,106,12
1970-01-01 00:00:00.000000284,57.4333,106,12
1970-01-01 00:00:00.000000284,57.05649,106,13
1970-01-01 00:00:00.000000285,56.94692,106,13
1970-01-01 00:00:00.000000285,56.77661,106,14
1970-01-01 00:00:00.000000286,56.665627,106,14
1970-01-01 00:00:00.000000286,56.62213,106,15
1970-01-01 00:00:00.000000287,56.49916,106,15
1970-01-01 00:00:00.000000287,56.662964,106,16
1970-01-01 00:00:00.000000288,56.554867,106,16
1970-01-01 00:00:00.000000288,56.712997,106,17
1970-01-01 00:00:00.000000289,56.62555,106,17
1970-01-01 00:00:00.000000289,56.927746,106,18
1970-01-01 00:00:00.000000290,56.843536,106,18
1970-01-01 00:00:00.000000290,56.411354,106,19
1970-01-01 00:00:00.000000291,56.301674,106,19
1970-01-01 00:00:00.000000291,56.26989,106,20
1970-01-01 00:00:00.000000292,56.1621,106,20
1970-01-01 00:00:00.000000292,55.679085,106,21
1970-01-01 00:00:00.000000293,55.544376,106,21
1970-01-01 00:00:00.000000293,55.916023,106,22
1970-01-01 00:00:00.000000294,55.789635,106,22
1970-01-01 00:00:00.000000294,56.049053,106,23
1970-01-01 00:00:00.000000295,55.94575,106,23
1970-01-01 00:00:00.000000295,55.267612,106,24
1970-01-01 00:00:00.000000296,55.152485,106,24
1970-01-01 00:00:00.000000296,55.071712,106,25
1970-01-01 00:00:00.000000297,54.941814,106,25
1970-01-01 00:00:00.000000297,54.89379,106,26
1970-01-01 00:00:00.000000298,54.748962,106,26
1970-01-01 00:00:00.000000298,54.55279,106,27
1970-01-01 00:00:00.000000299,54.425533,106,27
1970-01-01 00:00:00.000000299,54.44317,106,28
1970-01-01 00:00:00.000000300,54.313316,106,28
1970-01-01 00:00:00.000000300,53.739243,106,29
1970-01-01 00:00:00.000000301,53.591507,106,29
1970-01-01 00:00:00.000000301,53.644924,106,30
1970-01-01 00:00:00.000000302,53.49166,106,30
1970-01-01 00:00:00.000000302,53.585518,106,31
1970-01-01 00:00:00.000000303,53.438656,106,31
1970-01-01 00:00:00.000000303,53.036335,106,32
1970-01-01 00:00:00.000000304,52.90925,106,32
1970-01-01 00:00:00.000000304,53.125893,106,33
1970-01-01 00:00:00.000000305,52.995884,106,33
1970-01-01 00:00:00.000000305,52.556854,106,34
1970-01-01 00:00:00.000000306,52.42049,106,34
1970-01-01 00:00:00.000000306,51.72578,106,35
1970-01-01 00:00:00.000000307,51.550663,106,35
1970-01-01 00:00:00.000000307,52.16837,106,36
1970-01-01 00:00:00.000000308,51.987473,106,36
1970-01-01 00:00:00.000000308,51.72582,106,37
1970-01-01 00:00:00.000000309,51.575676,106,37
1970-01-01 00:00:00.000000309,51.064526,106,38
1970-01-01 00:00:00.000000310,50.926983,106,38
1970-01-01 00:00:00.000000310,50.888138,106,39
1970-01-01 00:00:00.000000311,50.72258,106,39
1970-01-01 00:00:00.000000311,53.073154,106,40
1970-01-01 00:00:00.000000312,53.238327,106,40
1970-01-01 00:00:00.000000312,79.4953,106,41
1970-01-01 00:00:00.000000313,81.8915,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,98.3838,106,42
1970-01-01 00:00:00.000000314,86.461174,106,43
1970-01-01 00:00:00.000000315,70.17901,106,43
1970-01-01 00:00:00.000000315,84.110916,106,44
1970-01-01 00:00:00.000000316,74.814926,106,44
1970-01-01 00:00:00.000000316,99.61389,106,45
1970-01-01 00:00:00.000000317,99.4206,106,45
1970-01-01 00:00:00.000000317,99.58762,106,46
1970-01-01 00:00:00.000000318,99.39078,106,46
1970-01-01 00:00:00.000000083,98.42319,107,10
1970-01-01 00:00:00.000000084,97.43978,107,10
1970-01-01 00:00:00.000000084,99.62546,107,11
1970-01-01 00:00:00.000000085,99.4208,107,11
1970-01-01 00:00:00.000000213,63.64797,108,10
1970-01-01 00:00:00.000000214,63.62722,108,10
1970-01-01 00:00:00.000000214,63.925636,108,11
1970-01-01 00:00:00.000000215,63.95349,108,11
1970-01-01 00:00:00.000000215,64.51597,108,12
1970-01-01 00:00:00.000000216,64.590904,108,12
1970-01-01 00:00:00.000000216,64.22074,108,13
1970-01-01 00:00:00.000000217,64.22203,108,13
1970-01-01 00:00:00.000000217,64.03125,108,14
1970-01-01 00:00:00.000000218,64.03876,108,14
1970-01-01 00:00:00.000000218,64.179756,108,15
1970-01-01 00:00:00.000000219,64.20319,108,15
1970-01-01 00:00:00.000000219,64.683556,108,16
1970-01-01 00:00:00.000000220,64.751884,108,16
1970-01-01 00:00:00.000000220,64.73733,108,17
1970-01-01 00:00:00.000000221,64.785774,108,17
1970-01-01 00:00:00.000000221,65.20887,108,18
1970-01-01 00:00:00.000000222,65.30074,108,18
1970-01-01 00:00:00.000000222,64.64891,108,19
1970-01-01 00:00:00.000000223,64.65237,108,19
1970-01-01 00:00:00.000000223,64.61921,108,20
1970-01-01 00:00:00.000000224,64.64387,108,20
1970-01-01 00:00:00.000000224,65.11006,108,21
1970-01-01 00:00:00.000000225,65.14095,108,21
1970-01-01 00:00:00.000000225,65.59565,108,22
1970-01-01 00:00:00.000000226,65.70251,108,22
1970-01-01 00:00:00.000000226,65.69934,108,23
1970-01-01 00:00:00.000000227,65.77066,108,23
1970-01-01 00:00:00.000000227,66.08382,108,24
1970-01-01 00:00:00.000000228,66.169914,108,24
1970-01-01 00:00:00.000000228,65.606255,108,25
1970-01-01 00:00:00.000000229,65.60862,108,25
1970-01-01 00:00:00.000000229,65.42886,108,26
1970-01-01 00:00:00.000000230,65.43303,108,26
1970-01-01 00:00:00.000000230,66.53936,108,27
1970-01-01 00:00:00.000000231,66.654274,108,27
1970-01-01 00:00:00.000000231,67.23175,108,28
1970-01-01 00:00:00.000000232,67.416145,108,28
1970-01-01 00:00:00.000000232,67.5161,108,29
1970-01-01 00:00:00.000000233,67.65281,108,29
1970-01-01 00:00:00.000000233,68.39473,108,30
1970-01-01 00:00:00.000000234,68.58848,108,30
1970-01-01 00:00:00.000000234,69.0379,108,31
1970-01-01 00:00:00.000000235,69.230896,108,31
1970-01-01 00:00:00.000000235,69.60012,108,32
1970-01-01 00:00:00.000000236,69.77233,108,32
1970-01-01 00:00:00.000000236,70.09267,108,33
1970-01-01 00:00:00.000000237,70.245155,108,33
1970-01-01 00:00:00.000000237,70.915825,108,34
1970-01-01 00:00:00.000000238,71.11001,108,34
1970-01-01 00:00:00.000000083,69.16846,109,10
1970-01-01 00:00:00.000000084,69.08124,109,10
1970-01-01 00:00:00.000000084,68.05747,109,11
1970-01-01 00:00:00.000000085,67.99906,109,11
1970-01-01 00:00:00.000000505,74.20624,110,10
1970-01-01 00:00:00.000000506,74.1599,110,10
1970-01-01 00:00:00.000000506,74.16466,110,11
1970-01-01 00:00:00.000000507,74.11376,110,11
1970-01-01 00:00:00.000000507,74.308235,110,12
1970-01-01 00:00:00.000000508,74.26057,110,12
1970-01-01 00:00:00.000000508,74.30099,110,13
1970-01-01 00:00:00.000000509,74.248085,110,13
1970-01-01 00:00:00.000000509,74.783966,110,14
1970-01-01 00:00:00.000000510,74.824066,110,14
1970-01-01 00:00:00.000000510,75.08206,110,15
1970-01-01 00:00:00.000000511,75.1288,110,15
1970-01-01 00:00:00.000000511,75.28991,110,16
1970-01-01 00:00:00.000000512,75.30351,110,16
1970-01-01 00:00:00.000000512,75.42096,110,17
1970-01-01 00:00:00.000000513,75.39968,110,17
1970-01-01 00:00:00.000000513,75.922455,110,18
