sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.1482,88,32
1970-01-01 00:00:00.000000378,81.130806,88,33
1970-01-01 00:00:00.000000379,81.10894,88,33
1970-01-01 00:00:00.000000379,80.853775,88,34
1970-01-01 00:00:00.000000380,80.98288,88,34
1970-01-01 00:00:00.000000380,80.61399,88,35
1970-01-01 00:00:00.000000381,80.681366,88,35
1970-01-01 00:00:00.000000381,80.91073,88,36
1970-01-01 00:00:00.000000382,80.85571,88,36
1970-01-01 00:00:00.000000382,80.46891,88,37
1970-01-01 00:00:00.000000383,80.570175,88,37
1970-01-01 00:00:00.000000383,80.92346,88,38
1970-01-01 00:00:00.000000384,80.93054,88,38
1970-01-01 00:00:00.000000384,80.61105,88,39
1970-01-01 00:00:00.000000385,80.99598,88,39
1970-01-01 00:00:00.000000385,80.467064,88,40
1970-01-01 00:00:00.000000386,80.41485,88,40
1970-01-01 00:00:00.000000386,80.803276,88,41
1970-01-01 00:00:00.000000387,81.02777,88,41
1970-01-01 00:00:00.000000387,81.261925,88,42
1970-01-01 00:00:00.000000388,81.648796,88,42
1970-01-01 00:00:00.000000388,81.604225,88,43
1970-01-01 00:00:00.000000389,81.91249,88,43
1970-01-01 00:00:00.000000389,81.89898,88,44
1970-01-01 00:00:00.000000390,82.03603,88,44
1970-01-01 00:00:00.000000390,82.3371,88,45
1970-01-01 00:00:00.000000391,82.42551,88,45
1970-01-01 00:00:00.000000391,82.57333,88,46
1970-01-01 00:00:00.000000392,82.59083,88,46
1970-01-01 00:00:00.000000392,82.26399,88,47
1970-01-01 00:00:00.000000393,81.827995,88,47
1970-01-01 00:00:00.000000393,82.86888,88,48
1970-01-01 00:00:00.000000394,82.52778,88,48
1970-01-01 00:00:00.000000394,83.07985,88,49
1970-01-01 00:00:00.000000395,83.125145,88,49
1970-01-01 00:00:00.000000395,83.71446,88,50
1970-01-01 00:00:00.000000396,83.78317,88,50
1970-01-01 00:00:00.000000396,83.91975,88,51
1970-01-01 00:00:00.000000397,84.02785,88,51
1970-01-01 00:00:00.000000397,84.20407,88,52
1970-01-01 00:00:00.000000398,84.27266,88,52
1970-01-01 00:00:00.000000398,84.238174,88,53
1970-01-01 00:00:00.000000399,84.23369,88,53
1970-01-01 00:00:00.000000399,84.95054,88,54
1970-01-01 00:00:00.000000400,84.82015,88,54
1970-01-01 00:00:00.000000400,85.25106,88,55
1970-01-01 00:00:00.000000401,84.894615,88,55
1970-01-01 00:00:00.000000401,85.299965,88,56
1970-01-01 00:00:00.000000402,84.735245,88,56
1970-01-01 00:00:00.000000402,84.75295,88,57
1970-01-01 00:00:00.000000403,84.45149,88,57
1970-01-01 00:00:00.000000403,84.961395,88,58
1970-01-01 00:00:00.000000404,84.818436,88,58
1970-01-01 00:00:00.000000404,84.90285,88,59
1970-01-01 00:00:00.000000405,84.65786,88,59
1970-01-01 00:00:00.000000093,96.40965,89,10
1970-01-01 00:00:00.000000094,89.25464,89,10
1970-01-01 00:00:00.000000094,94.383,89,11
1970-01-01 00:00:00.000000095,89.10839,89,11
1970-01-01 00:00:00.000000095,95.1575,89,12
1970-01-01 00:00:00.000000096,93.49783,89,12
1970-01-01 00:00:00.000000096,99.82575,89,13
1970-01-01 00:00:00.000000097,89.92665,89,13
1970-01-01 00:00:00.000000101,72.24389,92,10
1970-01-01 00:00:00.000000102,72.37407,92,10
1970-01-01 00:00:00.000000102,72.66658,92,11
1970-01-01 00:00:00.000000103,72.67058,92,11
1970-01-01 00:00:00.000000103,72.5177,92,12
1970-01-01 00:00:00.000000104,72.579094,92,12
1970-01-01 00:00:00.000000104,72.52794,92,13
1970-01-01 00:00:00.000000105,72.51771,92,13
1970-01-01 00:00:00.000000105,72.923836,92,14
1970-01-01 00:00:00.000000106,73.13141,92,14
1970-01-01 00:00:00.000000166,84.53374,93,10
1970-01-01 00:00:00.000000167,84.525345,93,10
1970-01-01 00:00:00.000000167,84.492355,93,11
1970-01-01 00:00:00.000000168,84.19404,93,11
1970-01-01 00:00:00.000000168,84.16695,93,12
1970-01-01 00:00:00.000000169,83.63871,93,12
1970-01-01 00:00:00.000000169,84.56796,93,13
1970-01-01 00:00:00.000000170,84.0866,93,13
1970-01-01 00:00:00.000000170,84.88816,93,14
1970-01-01 00:00:00.000000171,84.605865,93,14
1970-01-01 00:00:00.000000171,86.269745,93,15
1970-01-01 00:00:00.000000172,85.91909,93,15
1970-01-01 00:00:00.000000172,88.05599,93,16
1970-01-01 00:00:00.000000173,87.795746,93,16
1970-01-01 00:00:00.000000173,89.865364,93,17
1970-01-01 00:00:00.000000174,89.65937,93,17
1970-01-01 00:00:00.000000174,90.34276,93,18
1970-01-01 00:00:00.000000175,89.58848,93,18
1970-01-01 00:00:00.000000175,92.29559,93,19
1970-01-01 00:00:00.000000176,84.30319,93,19
1970-01-01 00:00:00.000000176,76.05319,93,20
1970-01-01 00:00:00.000000177,67.68088,93,20
1970-01-01 00:00:00.000000177,71.74581,93,21
1970-01-01 00:00:00.000000178,68.488815,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,95.59209,93,22
1970-01-01 00:00:00.000000179,93.88776,93,23
1970-01-01 00:00:00.000000180,86.458435,93,23
1970-01-01 00:00:00.000000180,95.69091,93,24
1970-01-01 00:00:00.000000181,88.40738,93,24
1970-01-01 00:00:00.000000181,91.97847,93,25
1970-01-01 00:00:00.000000182,88.689445,93,25
1970-01-01 00:00:00.000000182,99.57926,93,26
1970-01-01 00:00:00.000000183,83.57087,93,26
1970-01-01 00:00:00.000000114,77.31266,95,10
1970-01-01 00:00:00.000000115,77.2298,95,10
1970-01-01 00:00:00.000000115,76.42511,95,11
1970-01-01 00:00:00.000000116,76.40354,95,11
1970-01-01 00:00:00.000000116,77.79438,95,12
1970-01-01 00:00:00.000000117,77.670746,95,12
1970-01-01 00:00:00.000000117,78.66392,95,13
1970-01-01 00:00:00.000000118,78.95943,95,13
1970-01-01 00:00:00.000000118,78.34081,95,14
1970-01-01 00:00:00.000000119,77.85876,95,14
1970-01-01 00:00:00.000000119,77.49916,95,15
1970-01-01 00:00:00.000000120,76.908615,95,15
1970-01-01 00:00:00.000000120,77.36127,95,16
1970-01-01 00:00:00.000000121,77.373405,95,16
1970-01-01 00:00:00.000000121,76.78408,95,17
1970-01-01 00:00:00.000000122,76.86179,95,17
1970-01-01 00:00:00.000000183,74.47696,96,10
1970-01-01 00:00:00.000000184,74.28818,96,10
1970-01-01 00:00:00.000000184,74.20305,96,11
1970-01-01 00:00:00.000000185,74.08609,96,11
1970-01-01 00:00:00.000000185,75.630554,96,12
1970-01-01 00:00:00.000000186,76.11489,96,12
1970-01-01 00:00:00.000000186,75.351265,96,13
1970-01-01 00:00:00.000000187,75.44577,96,13
1970-01-01 00:00:00.000000187,75.27747,96,14
1970-01-01 00:00:00.000000188,75.462776,96,14
1970-01-01 00:00:00.000000188,75.58459,96,15
1970-01-01 00:00:00.000000189,76.06103,96,15
1970-01-01 00:00:00.000000189,75.405495,96,16
1970-01-01 00:00:00.000000190,75.621216,96,16
1970-01-01 00:00:00.000000190,75.786545,96,17
1970-01-01 00:00:00.000000191,75.989105,96,17
1970-01-01 00:00:00.000000191,75.41179,96,18
1970-01-01 00:00:00.000000192,75.77528,96,18
1970-01-01 00:00:00.000000192,75.40117,96,19
1970-01-01 00:00:00.000000193,75.50211,96,19
1970-01-01 00:00:00.000000193,76.280846,96,20
1970-01-01 00:00:00.000000194,76.71821,96,20
1970-01-01 00:00:00.000000194,75.70659,96,21
1970-01-01 00:00:00.000000195,75.902405,96,21
1970-01-01 00:00:00.000000195,74.618286,96,22
1970-01-01 00:00:00.000000196,74.83923,96,22
1970-01-01 00:00:00.000000196,73.72315,96,23
1970-01-01 00:00:00.000000197,74.13498,96,23
1970-01-01 00:00:00.000000197,72.534935,96,24
1970-01-01 00:00:00.000000198,73.01678,96,24
1970-01-01 00:00:00.000000198,72.6748,96,25
1970-01-01 00:00:00.000000199,73.01368,96,25
1970-01-01 00:00:00.000000199,73.97472,96,26
1970-01-01 00:00:00.000000200,74.50834,96,26
1970-01-01 00:00:00.000000200,74.64928,96,27
1970-01-01 00:00:00.000000201,74.77536,96,27
1970-01-01 00:00:00.000000201,73.82333,96,28
1970-01-01 00:00:00.000000202,73.955666,96,28
1970-01-01 00:00:00.000000202,73.4698,96,29
1970-01-01 00:00:00.000000203,73.32426,96,29
1970-01-01 00:00:00.000000079,92.5344,98,10
1970-01-01 00:00:00.000000080,83.59798,98,10
1970-01-01 00:00:00.000000080,98.463524,98,11
1970-01-01 00:00:00.000000081,96.89481,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,96.55716,99,10
1970-01-01 00:00:00.000000097,93.17677,99,11
1970-01-01 00:00:00.000000098,87.20438,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,85.70107,99,13
1970-01-01 00:00:00.000000100,91.27094,99,14
1970-01-01 00:00:00.000000101,77.58106,99,14
1970-01-01 00:00:00.000000340,84.15804,100,10
1970-01-01 00:00:00.000000341,84.03268,100,10
1970-01-01 00:00:00.000000341,82.70952,100,11
1970-01-01 00:00:00.000000342,82.74345,100,11
1970-01-01 00:00:00.000000342,81.97453,100,12
1970-01-01 00:00:00.000000343,82.043236,100,12
1970-01-01 00:00:00.000000343,82.05222,100,13
1970-01-01 00:00:00.000000344,82.01772,100,13
1970-01-01 00:00:00.000000344,80.54396,100,14
1970-01-01 00:00:00.000000345,80.26001,100,14
1970-01-01 00:00:00.000000345,80.568085,100,15
1970-01-01 00:00:00.000000346,80.677025,100,15
1970-01-01 00:00:00.000000346,80.499794,100,16
1970-01-01 00:00:00.000000347,80.62239,100,16
1970-01-01 00:00:00.000000347,79.23802,100,17
1970-01-01 00:00:00.000000348,79.446846,100,17
1970-01-01 00:00:00.000000348,77.99179,100,18
1970-01-01 00:00:00.000000349,78.21709,100,18
1970-01-01 00:00:00.000000349,76.50466,100,19
1970-01-01 00:00:00.000000350,76.86547,100,19
1970-01-01 00:00:00.000000350,76.780655,100,20
1970-01-01 00:00:00.000000351,77.02622,100,20
1970-01-01 00:00:00.000000351,76.3569,100,21
1970-01-01 00:00:00.000000352,76.64933,100,21
1970-01-01 00:00:00.000000352,75.7563,100,22
1970-01-01 00:00:00.000000353,75.96466,100,22
1970-01-01 00:00:00.000000353,75.49472,100,23
1970-01-01 00:00:00.000000354,75.66795,100,23
1970-01-01 00:00:00.000000354,74.700485,100,24
1970-01-01 00:00:00.000000355,74.701294,100,24
1970-01-01 00:00:00.000000355,74.08856,100,25
1970-01-01 00:00:00.000000356,74.09266,100,25
1970-01-01 00:00:00.000000356,73.63761,100,26
1970-01-01 00:00:00.000000357,73.80981,100,26
1970-01-01 00:00:00.000000357,75.70508,100,27
1970-01-01 00:00:00.000000358,75.62001,100,27
1970-01-01 00:00:00.000000358,73.053604,100,28
1970-01-01 00:00:00.000000359,72.9908,100,28
1970-01-01 00:00:00.000000359,73.25271,100,29
1970-01-01 00:00:00.000000360,73.440796,100,29
1970-01-01 00:00:00.000000360,72.058464,100,30
1970-01-01 00:00:00.000000361,72.48496,100,30
1970-01-01 00:00:00.000000361,72.23687,100,31
1970-01-01 00:00:00.000000362,72.71171,100,31
1970-01-01 00:00:00.000000362,72.18941,100,32
1970-01-01 00:00:00.000000363,72.43869,100,32
1970-01-01 00:00:00.000000363,72.5283,100,33
1970-01-01 00:00:00.000000364,72.72489,100,33
1970-01-01 00:00:00.000000364,72.83974,100,34
1970-01-01 00:00:00.000000365,72.96637,100,34
1970-01-01 00:00:00.000000365,73.275276,100,35
1970-01-01 00:00:00.000000366,73.59513,100,35
1970-01-01 00:00:00.000000366,72.80604,100,36
1970-01-01 00:00:00.000000367,72.89652,100,36
1970-01-01 00:00:00.000000367,72.486374,100,37
1970-01-01 00:00:00.000000368,72.700966,100,37
1970-01-01 00:00:00.000000368,71.861694,100,38
1970-01-01 00:00:00.000000369,72.11341,100,38
1970-01-01 00:00:00.000000369,71.91892,100,39
1970-01-01 00:00:00.000000370,72.121796,100,39
1970-01-01 00:00:00.000000370,72.10999,100,40
1970-01-01 00:00:00.000000371,72.39338,100,40
1970-01-01 00:00:00.000000371,71.89116,100,41
1970-01-01 00:00:00.000000372,71.96559,100,41
1970-01-01 00:00:00.000000372,71.619965,100,42
1970-01-01 00:00:00.000000373,71.65216,100,42
1970-01-01 00:00:00.000000373,71.81078,100,43
1970-01-01 00:00:00.000000374,72.150566,100,43
1970-01-01 00:00:00.000000374,72.857994,100,44
1970-01-01 00:00:00.000000375,72.88473,100,44
1970-01-01 00:00:00.000000375,71.45068,100,45
1970-01-01 00:00:00.000000376,71.79501,100,45
1970-01-01 00:00:00.000000376,71.210686,100,46
1970-01-01 00:00:00.000000377,71.330734,100,46
1970-01-01 00:00:00.000000377,70.30958,100,47
1970-01-01 00:00:00.000000378,70.27867,100,47
1970-01-01 00:00:00.000000378,69.1949,100,48
1970-01-01 00:00:00.000000379,69.08814,100,48
1970-01-01 00:00:00.000000379,67.95741,100,49
1970-01-01 00:00:00.000000380,67.801346,100,49
1970-01-01 00:00:00.000000380,67.87278,100,50
1970-01-01 00:00:00.000000381,66.266815,100,50
1970-01-01 00:00:00.000000381,66.50731,100,51
1970-01-01 00:00:00.000000382,61.446613,100,51
1970-01-01 00:00:00.000000382,61.96565,100,52
1970-01-01 00:00:00.000000383,58.55976,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,94.290375,100,54
1970-01-01 00:00:00.000000385,89.15998,100,54
1970-01-01 00:00:00.000000385,96.495964,100,55
1970-01-01 00:00:00.000000386,90.31157,100,55
1970-01-01 00:00:00.000000386,93.98931,100,56
1970-01-01 00:00:00.000000387,90.06491,100,56
1970-01-01 00:00:00.000000387,97.025215,100,57
1970-01-01 00:00:00.000000388,92.57736,100,57
1970-01-01 00:00:00.000000142,83.52827,101,10
1970-01-01 00:00:00.000000143,83.360374,101,10
1970-01-01 00:00:00.000000143,83.83294,101,11
1970-01-01 00:00:00.000000144,83.913994,101,11
1970-01-01 00:00:00.000000144,85.0602,101,12
1970-01-01 00:00:00.000000145,85.04526,101,12
1970-01-01 00:00:00.000000145,85.903305,101,13
1970-01-01 00:00:00.000000146,85.81715,101,13
1970-01-01 00:00:00.000000146,86.441895,101,14
1970-01-01 00:00:00.000000147,86.32827,101,14
1970-01-01 00:00:00.000000147,87.50219,101,15
1970-01-01 00:00:00.000000148,87.38638,101,15
1970-01-01 00:00:00.000000148,87.94413,101,16
1970-01-01 00:00:00.000000149,87.9186,101,16
1970-01-01 00:00:00.000000149,88.65534,101,17
1970-01-01 00:00:00.000000150,88.65365,101,17
1970-01-01 00:00:00.000000150,89.6099,101,18
1970-01-01 00:00:00.000000151,89.555176,101,18
1970-01-01 00:00:00.000000151,89.66977,101,19
1970-01-01 00:00:00.000000152,89.45513,101,19
1970-01-01 00:00:00.000000152,89.876335,101,20
1970-01-01 00:00:00.000000153,89.62483,101,20
1970-01-01 00:00:00.000000153,89.8063,101,21
1970-01-01 00:00:00.000000154,89.66932,101,21
1970-01-01 00:00:00.000000154,90.548904,101,22
1970-01-01 00:00:00.000000155,90.25655,101,22
1970-01-01 00:00:00.000000187,79.03496,103,10
1970-01-01 00:00:00.000000188,79.0169,103,10
1970-01-01 00:00:00.000000188,79.59442,103,11
1970-01-01 00:00:00.000000189,79.640625,103,11
1970-01-01 00:00:00.000000189,79.247635,103,12
1970-01-01 00:00:00.000000190,79.25194,103,12
1970-01-01 00:00:00.000000190,79.8894,103,13
1970-01-01 00:00:00.000000191,80.00505,103,13
1970-01-01 00:00:00.000000191,80.058105,103,14
1970-01-01 00:00:00.000000192,80.19388,103,14
1970-01-01 00:00:00.000000192,80.189835,103,15
1970-01-01 00:00:00.000000193,80.18511,103,15
1970-01-01 00:00:00.000000193,80.086525,103,16
1970-01-01 00:00:00.000000194,79.992134,103,16
1970-01-01 00:00:00.000000194,81.220955,103,17
1970-01-01 00:00:00.000000195,81.290504,103,17
1970-01-01 00:00:00.000000195,80.72579,103,18
1970-01-01 00:00:00.000000196,80.900764,103,18
1970-01-01 00:00:00.000000196,81.042244,103,19
1970-01-01 00:00:00.000000197,81.12964,103,19
1970-01-01 00:00:00.000000197,81.20301,103,20
1970-01-01 00:00:00.000000198,81.19495,103,20
1970-01-01 00:00:00.000000198,81.26142,103,21
1970-01-01 00:00:00.000000199,81.34025,103,21
1970-01-01 00:00:00.000000199,81.808014,103,22
1970-01-01 00:00:00.000000200,81.81463,103,22
1970-01-01 00:00:00.000000200,82.248566,103,23
1970-01-01 00:00:00.000000201,82.28957,103,23
1970-01-01 00:00:00.000000201,83.34205,103,24
1970-01-01 00:00:00.000000202,83.20797,103,24
1970-01-01 00:00:00.000000202,82.494736,103,25
1970-01-01 00:00:00.000000203,82.23767,103,25
1970-01-01 00:00:00.000000203,82.54933,103,26
1970-01-01 00:00:00.000000204,82.4788,103,26
1970-01-01 00:00:00.000000204,82.85818,103,27
1970-01-01 00:00:00.000000205,82.92775,103,27
1970-01-01 00:00:00.000000205,83.022095,103,28
1970-01-01 00:00:00.000000206,82.957954,103,28
1970-01-01 00:00:00.000000206,82.8411,103,29
1970-01-01 00:00:00.000000207,82.70956,103,29
1970-01-01 00:00:00.000000207,82.22448,103,30
1970-01-01 00:00:00.000000208,81.96615,103,30
1970-01-01 00:00:00.000000080,93.90333,104,10
1970-01-01 00:00:00.000000081,90.393196,104,10
1970-01-01 00:00:00.000000081,97.10774,104,11
1970-01-01 00:00:00.000000082,93.20244,104,11
1970-01-01 00:00:00.000000190,92.9139,105,10
1970-01-01 00:00:00.000000191,92.94734,105,10
1970-01-01 00:00:00.000000191,93.37668,105,11
1970-01-01 00:00:00.000000192,93.07358,105,11
1970-01-01 00:00:00.000000192,93.92227,105,12
1970-01-01 00:00:00.000000193,93.61254,105,12
1970-01-01 00:00:00.000000193,92.79546,105,13
1970-01-01 00:00:00.000000194,93.57289,105,13
1970-01-01 00:00:00.000000194,95.94964,105,14
1970-01-01 00:00:00.000000195,95.99272,105,14
1970-01-01 00:00:00.000000195,94.28403,105,15
1970-01-01 00:00:00.000000196,94.486374,105,15
1970-01-01 00:00:00.000000196,94.160645,105,16
1970-01-01 00:00:00.000000197,94.27509,105,16
1970-01-01 00:00:00.000000197,94.09932,105,17
1970-01-01 00:00:00.000000198,93.92674,105,17
1970-01-01 00:00:00.000000198,94.01989,105,18
1970-01-01 00:00:00.000000199,94.03673,105,18
1970-01-01 00:00:00.000000199,93.87635,105,19
1970-01-01 00:00:00.000000200,94.24117,105,19
1970-01-01 00:00:00.000000200,94.63669,105,20
1970-01-01 00:00:00.000000201,94.3893,105,20
1970-01-01 00:00:00.000000201,94.73458,105,21
1970-01-01 00:00:00.000000202,94.64189,105,21
1970-01-01 00:00:00.000000202,96.14106,105,22
1970-01-01 00:00:00.000000203,96.32299,105,22
1970-01-01 00:00:00.000000203,96.788246,105,23
1970-01-01 00:00:00.000000204,96.52658,105,23
1970-01-01 00:00:00.000000204,96.37291,105,24
1970-01-01 00:00:00.000000205,96.359314,105,24
1970-01-01 00:00:00.000000205,94.819565,105,25
1970-01-01 00:00:00.000000206,94.61495,105,25
1970-01-01 00:00:00.000000206,94.175804,105,26
1970-01-01 00:00:00.000000207,93.57571,105,26
1970-01-01 00:00:00.000000207,93.16396,105,27
1970-01-01 00:00:00.000000208,91.854324,105,27
1970-01-01 00:00:00.000000208,92.29462,105,28
1970-01-01 00:00:00.000000209,90.20482,105,28
1970-01-01 00:00:00.000000209,87.971405,105,29
1970-01-01 00:00:00.000000210,87.05131,105,29
1970-01-01 00:00:00.000000210,90.65861,105,30
1970-01-01 00:00:00.000000211,90.52553,105,30
1970-01-01 00:00:00.000000281,78.39291,106,10
1970-01-01 00:00:00.000000282,78.31905,106,10
1970-01-01 00:00:00.000000282,78.37587,106,11
1970-01-01 00:00:00.000000283,78.39532,106,11
1970-01-01 00:00:00.000000283,78.36195,106,12
1970-01-01 00:00:00.000000284,78.25685,106,12
1970-01-01 00:00:00.000000284,78.16232,106,13
1970-01-01 00:00:00.000000285,77.95925,106,13
1970-01-01 00:00:00.000000285,77.88863,106,14
1970-01-01 00:00:00.000000286,77.87614,106,14
1970-01-01 00:00:00.000000286,78.3314,106,15
1970-01-01 00:00:00.000000287,78.409225,106,15
1970-01-01 00:00:00.000000287,78.387535,106,16
1970-01-01 00:00:00.000000288,78.33332,106,16
1970-01-01 00:00:00.000000288,78.13393,106,17
1970-01-01 00:00:00.000000289,78.05103,106,17
1970-01-01 00:00:00.000000289,78.17806,106,18
1970-01-01 00:00:00.000000290,77.990204,106,18
1970-01-01 00:00:00.000000290,77.86161,106,19
1970-01-01 00:00:00.000000291,77.86997,106,19
1970-01-01 00:00:00.000000291,77.50672,106,20
1970-01-01 00:00:00.000000292,77.562164,106,20
1970-01-01 00:00:00.000000292,78.022385,106,21
1970-01-01 00:00:00.000000293,77.87791,106,21
1970-01-01 00:00:00.000000293,77.58874,106,22
1970-01-01 00:00:00.000000294,77.3864,106,22
1970-01-01 00:00:00.000000294,77.23974,106,23
1970-01-01 00:00:00.000000295,77.18895,106,23
1970-01-01 00:00:00.000000295,77.37534,106,24
1970-01-01 00:00:00.000000296,77.39719,106,24
1970-01-01 00:00:00.000000296,77.54589,106,25
1970-01-01 00:00:00.000000297,77.50294,106,25
1970-01-01 00:00:00.000000297,77.050804,106,26
1970-01-01 00:00:00.000000298,76.86586,106,26
1970-01-01 00:00:00.000000298,77.1951,106,27
1970-01-01 00:00:00.000000299,77.226326,106,27
1970-01-01 00:00:00.000000299,76.61352,106,28
1970-01-01 00:00:00.000000300,76.607574,106,28
1970-01-01 00:00:00.000000300,77.05267,106,29
1970-01-01 00:00:00.000000301,77.11173,106,29
1970-01-01 00:00:00.000000301,76.52095,106,30
1970-01-01 00:00:00.000000302,76.1951,106,30
1970-01-01 00:00:00.000000302,76.307076,106,31
1970-01-01 00:00:00.000000303,76.11118,106,31
1970-01-01 00:00:00.000000303,76.43298,106,32
1970-01-01 00:00:00.000000304,76.41258,106,32
1970-01-01 00:00:00.000000304,76.09417,106,33
1970-01-01 00:00:00.000000305,76.14269,106,33
1970-01-01 00:00:00.000000305,75.98009,106,34
1970-01-01 00:00:00.000000306,75.847595,106,34
1970-01-01 00:00:00.000000306,75.8401,106,35
1970-01-01 00:00:00.000000307,75.6801,106,35
1970-01-01 00:00:00.000000307,75.74309,106,36
1970-01-01 00:00:00.000000308,75.885994,106,36
1970-01-01 00:00:00.000000308,75.92875,106,37
1970-01-01 00:00:00.000000309,76.06341,106,37
1970-01-01 00:00:00.000000309,76.81307,106,38
1970-01-01 00:00:00.000000310,76.13075,106,38
1970-01-01 00:00:00.000000310,79.11192,106,39
1970-01-01 00:00:00.000000311,71.072174,106,39
1970-01-01 00:00:00.000000311,64.54216,106,40
1970-01-01 00:00:00.000000312,59.216866,106,40
1970-01-01 00:00:00.000000312,78.11527,106,41
1970-01-01 00:00:00.000000313,75.88845,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,97.99003,106,42
1970-01-01 00:00:00.000000314,94.57303,106,43
1970-01-01 00:00:00.000000315,88.303215,106,43
1970-01-01 00:00:00.000000315,96.68211,106,44
1970-01-01 00:00:00.000000316,90.44538,106,44
1970-01-01 00:00:00.000000316,93.20714,106,45
1970-01-01 00:00:00.000000317,90.480484,106,45
1970-01-01 00:00:00.000000317,99.44384,106,46
1970-01-01 00:00:00.000000318,93.42642,106,46
1970-01-01 00:00:00.000000083,93.928665,107,10
1970-01-01 00:00:00.000000084,90.56823,107,10
1970-01-01 00:00:00.000000084,98.91799,107,11
1970-01-01 00:00:00.000000085,88.000755,107,11
1970-01-01 00:00:00.000000213,95.93418,108,10
1970-01-01 00:00:00.000000214,96.18723,108,10
1970-01-01 00:00:00.000000214,96.33228,108,11
1970-01-01 00:00:00.000000215,96.43573,108,11
1970-01-01 00:00:00.000000215,95.972855,108,12
1970-01-01 00:00:00.000000216,95.65314,108,12
1970-01-01 00:00:00.000000216,95.56894,108,13
1970-01-01 00:00:00.000000217,95.54297,108,13
1970-01-01 00:00:00.000000217,96.05611,108,14
1970-01-01 00:00:00.000000218,96.27679,108,14
1970-01-01 00:00:00.000000218,96.142235,108,15
1970-01-01 00:00:00.000000219,96.19627,108,15
1970-01-01 00:00:00.000000219,96.04988,108,16
1970-01-01 00:00:00.000000220,95.926796,108,16
1970-01-01 00:00:00.000000220,96.093636,108,17
1970-01-01 00:00:00.000000221,96.15867,108,17
1970-01-01 00:00:00.000000221,95.71567,108,18
1970-01-01 00:00:00.000000222,95.721756,108,18
1970-01-01 00:00:00.000000222,95.95872,108,19
1970-01-01 00:00:00.000000223,95.98962,108,19
1970-01-01 00:00:00.000000223,95.95362,108,20
1970-01-01 00:00:00.000000224,95.72288,108,20
1970-01-01 00:00:00.000000224,95.87173,108,21
1970-01-01 00:00:00.000000225,95.9835,108,21
1970-01-01 00:00:00.000000225,96.06976,108,22
1970-01-01 00:00:00.000000226,96.27137,108,22
1970-01-01 00:00:00.000000226,96.416115,108,23
1970-01-01 00:00:00.000000227,96.47422,108,23
1970-01-01 00:00:00.000000227,96.16469,108,24
1970-01-01 00:00:00.000000228,96.24603,108,24
1970-01-01 00:00:00.000000228,96.11534,108,25
1970-01-01 00:00:00.000000229,96.19853,108,25
1970-01-01 00:00:00.000000229,96.07305,108,26
1970-01-01 00:00:00.000000230,96.21359,108,26
1970-01-01 00:00:00.000000230,96.54303,108,27
1970-01-01 00:00:00.000000231,96.54253,108,27
1970-01-01 00:00:00.000000231,96.76117,108,28
1970-01-01 00:00:00.000000232,96.87569,108,28
1970-01-01 00:00:00.000000232,96.72298,108,29
1970-01-01 00:00:00.000000233,96.75413,108,29
1970-01-01 00:00:00.000000233,96.656235,108,30
1970-01-01 00:00:00.000000234,96.76851,108,30
1970-01-01 00:00:00.000000234,96.80501,108,31
1970-01-01 00:00:00.000000235,96.93287,108,31
1970-01-01 00:00:00.000000235,96.80114,108,32
1970-01-01 00:00:00.000000236,97.05361,108,32
1970-01-01 00:00:00.000000236,97.154564,108,33
1970-01-01 00:00:00.000000237,97.34806,108,33
1970-01-01 00:00:00.000000237,97.415665,108,34
1970-01-01 00:00:00.000000238,97.52982,108,34
1970-01-01 00:00:00.000000083,96.80047,109,10
1970-01-01 00:00:00.000000084,97.21686,109,10
1970-01-01 00:00:00.000000084,100.0,109,11
1970-01-01 00:00:00.000000085,99.437645,109,11
1970-01-01 00:00:00.000000505,86.31895,110,10
1970-01-01 00:00:00.000000506,86.44014,110,10
1970-01-01 00:00:00.000000506,86.790886,110,11
1970-01-01 00:00:00.000000507,86.532845,110,11
1970-01-01 00:00:00.000000507,86.64487,110,12
1970-01-01 00:00:00.000000508,86.540016,110,12
1970-01-01 00:00:00.000000508,87.62142,110,13
1970-01-01 00:00:00.000000509,87.50707,110,13
1970-01-01 00:00:00.000000509,87.704414,110,14
1970-01-01 00:00:00.000000510,87.774345,110,14
1970-01-01 00:00:00.000000510,88.7383,110,15
1970-01-01 00:00:00.000000511,88.952255,110,15
1970-01-01 00:00:00.000000511,89.176346,110,16
1970-01-01 00:00:00.000000512,89.05227,110,16
1970-01-01 00:00:00.000000512,90.105545,110,17
1970-01-01 00:00:00.000000513,90.1576,110,17
1970-01-01 00:00:00.000000513,90.61436,110,18
1970-01-01 00:00:00.000000514,90.546005,110,18
