sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.34676,88,32
1970-01-01 00:00:00.000000378,73.16833,88,32
1970-01-01 00:00:00.000000378,73.26043,88,33
1970-01-01 00:00:00.000000379,73.0867,88,33
1970-01-01 00:00:00.000000379,73.181015,88,34
1970-01-01 00:00:00.000000380,73.01153,88,34
1970-01-01 00:00:00.000000380,73.167725,88,35
1970-01-01 00:00:00.000000381,73.00479,88,35
1970-01-01 00:00:00.000000381,73.1668,88,36
1970-01-01 00:00:00.000000382,73.006256,88,36
1970-01-01 00:00:00.000000382,73.213036,88,37
1970-01-01 00:00:00.000000383,73.05678,88,37
1970-01-01 00:00:00.000000383,73.33841,88,38
1970-01-01 00:00:00.000000384,73.19373,88,38
1970-01-01 00:00:00.000000384,73.48873,88,39
1970-01-01 00:00:00.000000385,73.34283,88,39
1970-01-01 00:00:00.000000385,73.600235,88,40
1970-01-01 00:00:00.000000386,73.450386,88,40
1970-01-01 00:00:00.000000386,73.85977,88,41
1970-01-01 00:00:00.000000387,73.71429,88,41
1970-01-01 00:00:00.000000387,74.144775,88,42
1970-01-01 00:00:00.000000388,73.99877,88,42
1970-01-01 00:00:00.000000388,74.393005,88,43
1970-01-01 00:00:00.000000389,74.244156,88,43
1970-01-01 00:00:00.000000389,74.55795,88,44
1970-01-01 00:00:00.000000390,74.40128,88,44
1970-01-01 00:00:00.000000390,74.74043,88,45
1970-01-01 00:00:00.000000391,74.58228,88,45
1970-01-01 00:00:00.000000391,74.94823,88,46
1970-01-01 00:00:00.000000392,74.79083,88,46
1970-01-01 00:00:00.000000392,75.01501,88,47
1970-01-01 00:00:00.000000393,74.85091,88,47
1970-01-01 00:00:00.000000393,75.05015,88,48
1970-01-01 00:00:00.000000394,74.88358,88,48
1970-01-01 00:00:00.000000394,75.08095,88,49
1970-01-01 00:00:00.000000395,74.91546,88,49
1970-01-01 00:00:00.000000395,75.06751,88,50
1970-01-01 00:00:00.000000396,74.902054,88,50
1970-01-01 00:00:00.000000396,75.04562,88,51
1970-01-01 00:00:00.000000397,74.88111,88,51
1970-01-01 00:00:00.000000397,75.0077,88,52
1970-01-01 00:00:00.000000398,74.84472,88,52
1970-01-01 00:00:00.000000398,75.00685,88,53
1970-01-01 00:00:00.000000399,74.84731,88,53
1970-01-01 00:00:00.000000399,75.0119,88,54
1970-01-01 00:00:00.000000400,74.84868,88,54
1970-01-01 00:00:00.000000400,75.025055,88,55
1970-01-01 00:00:00.000000401,74.86693,88,55
1970-01-01 00:00:00.000000401,75.12453,88,56
1970-01-01 00:00:00.000000402,74.969635,88,56
1970-01-01 00:00:00.000000402,75.0099,88,57
1970-01-01 00:00:00.000000403,74.84368,88,57
1970-01-01 00:00:00.000000403,74.74837,88,58
1970-01-01 00:00:00.000000404,74.56506,88,58
1970-01-01 00:00:00.000000404,74.49858,88,59
1970-01-01 00:00:00.000000405,74.31129,88,59
1970-01-01 00:00:00.000000093,84.126,89,10
1970-01-01 00:00:00.000000094,84.346344,89,10
1970-01-01 00:00:00.000000094,87.28255,89,11
1970-01-01 00:00:00.000000095,87.38545,89,11
1970-01-01 00:00:00.000000095,89.61196,89,12
1970-01-01 00:00:00.000000096,89.5195,89,12
1970-01-01 00:00:00.000000096,91.54806,89,13
1970-01-01 00:00:00.000000097,91.3929,89,13
1970-01-01 00:00:00.000000101,66.01787,92,10
1970-01-01 00:00:00.000000102,65.87697,92,10
1970-01-01 00:00:00.000000102,66.51647,92,11
1970-01-01 00:00:00.000000103,66.380356,92,11
1970-01-01 00:00:00.000000103,66.93719,92,12
1970-01-01 00:00:00.000000104,66.79977,92,12
1970-01-01 00:00:00.000000104,67.29769,92,13
1970-01-01 00:00:00.000000105,67.15631,92,13
1970-01-01 00:00:00.000000105,67.567,92,14
1970-01-01 00:00:00.000000106,67.42325,92,14
1970-01-01 00:00:00.000000166,48.680737,93,10
1970-01-01 00:00:00.000000167,48.71074,93,10
1970-01-01 00:00:00.000000167,47.779316,93,11
1970-01-01 00:00:00.000000168,47.799625,93,11
1970-01-01 00:00:00.000000168,46.71061,93,12
1970-01-01 00:00:00.000000169,46.71811,93,12
1970-01-01 00:00:00.000000169,45.763893,93,13
1970-01-01 00:00:00.000000170,45.82067,93,13
1970-01-01 00:00:00.000000170,45.24571,93,14
1970-01-01 00:00:00.000000171,45.31561,93,14
1970-01-01 00:00:00.000000171,45.067863,93,15
1970-01-01 00:00:00.000000172,45.16923,93,15
1970-01-01 00:00:00.000000172,45.59659,93,16
1970-01-01 00:00:00.000000173,45.730633,93,16
1970-01-01 00:00:00.000000173,46.737957,93,17
1970-01-01 00:00:00.000000174,46.924942,93,17
1970-01-01 00:00:00.000000174,48.265396,93,18
1970-01-01 00:00:00.000000175,48.693676,93,18
1970-01-01 00:00:00.000000175,49.70428,93,19
1970-01-01 00:00:00.000000176,50.379906,93,19
1970-01-01 00:00:00.000000176,51.270027,93,20
1970-01-01 00:00:00.000000177,51.179955,93,20
1970-01-01 00:00:00.000000177,56.003098,93,21
1970-01-01 00:00:00.000000178,56.111282,93,21
1970-01-01 00:00:00.000000178,70.121994,93,22
1970-01-01 00:00:00.000000179,70.8106,93,22
1970-01-01 00:00:00.000000179,78.48171,93,23
1970-01-01 00:00:00.000000180,78.991806,93,23
1970-01-01 00:00:00.000000180,84.102165,93,24
1970-01-01 00:00:00.000000181,84.30483,93,24
1970-01-01 00:00:00.000000181,88.3054,93,25
1970-01-01 00:00:00.000000182,88.23357,93,25
1970-01-01 00:00:00.000000182,91.435745,93,26
1970-01-01 00:00:00.000000183,91.22064,93,26
1970-01-01 00:00:00.000000114,76.88167,95,10
1970-01-01 00:00:00.000000115,76.717735,95,10
1970-01-01 00:00:00.000000115,76.74208,95,11
1970-01-01 00:00:00.000000116,76.57547,95,11
1970-01-01 00:00:00.000000116,76.69521,95,12
1970-01-01 00:00:00.000000117,76.55482,95,12
1970-01-01 00:00:00.000000117,76.80253,95,13
1970-01-01 00:00:00.000000118,76.69707,95,13
1970-01-01 00:00:00.000000118,76.907166,95,14
1970-01-01 00:00:00.000000119,76.75994,95,14
1970-01-01 00:00:00.000000119,77.10946,95,15
1970-01-01 00:00:00.000000120,76.96656,95,15
1970-01-01 00:00:00.000000120,77.23384,95,16
1970-01-01 00:00:00.000000121,77.08197,95,16
1970-01-01 00:00:00.000000121,77.46105,95,17
1970-01-01 00:00:00.000000122,77.305786,95,17
1970-01-01 00:00:00.000000183,61.49734,96,10
1970-01-01 00:00:00.000000184,61.46136,96,10
1970-01-01 00:00:00.000000184,61.75916,96,11
1970-01-01 00:00:00.000000185,61.6499,96,11
1970-01-01 00:00:00.000000185,62.15588,96,12
1970-01-01 00:00:00.000000186,62.103104,96,12
1970-01-01 00:00:00.000000186,62.559063,96,13
1970-01-01 00:00:00.000000187,62.5164,96,13
1970-01-01 00:00:00.000000187,63.043083,96,14
1970-01-01 00:00:00.000000188,62.988235,96,14
1970-01-01 00:00:00.000000188,63.64576,96,15
1970-01-01 00:00:00.000000189,63.58928,96,15
1970-01-01 00:00:00.000000189,64.14204,96,16
1970-01-01 00:00:00.000000190,64.09091,96,16
1970-01-01 00:00:00.000000190,64.618935,96,17
1970-01-01 00:00:00.000000191,64.54602,96,17
1970-01-01 00:00:00.000000191,64.89584,96,18
1970-01-01 00:00:00.000000192,64.826004,96,18
1970-01-01 00:00:00.000000192,65.01952,96,19
1970-01-01 00:00:00.000000193,64.915344,96,19
1970-01-01 00:00:00.000000193,65.20461,96,20
1970-01-01 00:00:00.000000194,65.10953,96,20
1970-01-01 00:00:00.000000194,65.329895,96,21
1970-01-01 00:00:00.000000195,65.242645,96,21
1970-01-01 00:00:00.000000195,65.38865,96,22
1970-01-01 00:00:00.000000196,65.29895,96,22
1970-01-01 00:00:00.000000196,65.36354,96,23
1970-01-01 00:00:00.000000197,65.27283,96,23
1970-01-01 00:00:00.000000197,65.32494,96,24
1970-01-01 00:00:00.000000198,65.2361,96,24
1970-01-01 00:00:00.000000198,65.354385,96,25
1970-01-01 00:00:00.000000199,65.25389,96,25
1970-01-01 00:00:00.000000199,65.40568,96,26
1970-01-01 00:00:00.000000200,65.33264,96,26
1970-01-01 00:00:00.000000200,65.42318,96,27
1970-01-01 00:00:00.000000201,65.33821,96,27
1970-01-01 00:00:00.000000201,65.284325,96,28
1970-01-01 00:00:00.000000202,65.1823,96,28
1970-01-01 00:00:00.000000202,64.95663,96,29
1970-01-01 00:00:00.000000203,64.84592,96,29
1970-01-01 00:00:00.000000079,97.76739,98,10
1970-01-01 00:00:00.000000080,97.65274,98,10
1970-01-01 00:00:00.000000080,98.975296,98,11
1970-01-01 00:00:00.000000081,98.742714,98,11
1970-01-01 00:00:00.000000096,87.06095,99,10
1970-01-01 00:00:00.000000097,87.28369,99,10
1970-01-01 00:00:00.000000097,90.3772,99,11
1970-01-01 00:00:00.000000098,90.49692,99,11
1970-01-01 00:00:00.000000098,92.62421,99,12
1970-01-01 00:00:00.000000099,92.60912,99,12
1970-01-01 00:00:00.000000099,94.458145,99,13
1970-01-01 00:00:00.000000100,94.328384,99,13
1970-01-01 00:00:00.000000100,96.54713,99,14
1970-01-01 00:00:00.000000101,96.39654,99,14
1970-01-01 00:00:00.000000340,56.678097,100,10
1970-01-01 00:00:00.000000341,56.579517,100,10
1970-01-01 00:00:00.000000341,56.69594,100,11
1970-01-01 00:00:00.000000342,56.58935,100,11
1970-01-01 00:00:00.000000342,56.70177,100,12
1970-01-01 00:00:00.000000343,56.59124,100,12
1970-01-01 00:00:00.000000343,56.797188,100,13
1970-01-01 00:00:00.000000344,56.689693,100,13
1970-01-01 00:00:00.000000344,56.834312,100,14
1970-01-01 00:00:00.000000345,56.724667,100,14
1970-01-01 00:00:00.000000345,56.93703,100,15
1970-01-01 00:00:00.000000346,56.83055,100,15
1970-01-01 00:00:00.000000346,57.12586,100,16
1970-01-01 00:00:00.000000347,57.02669,100,16
1970-01-01 00:00:00.000000347,57.226086,100,17
1970-01-01 00:00:00.000000348,57.123436,100,17
1970-01-01 00:00:00.000000348,57.36679,100,18
1970-01-01 00:00:00.000000349,57.26216,100,18
1970-01-01 00:00:00.000000349,57.433372,100,19
1970-01-01 00:00:00.000000350,57.32226,100,19
1970-01-01 00:00:00.000000350,57.79642,100,20
1970-01-01 00:00:00.000000351,57.699814,100,20
1970-01-01 00:00:00.000000351,58.211098,100,21
1970-01-01 00:00:00.000000352,58.119926,100,21
1970-01-01 00:00:00.000000352,58.612804,100,22
1970-01-01 00:00:00.000000353,58.52109,100,22
1970-01-01 00:00:00.000000353,58.98674,100,23
1970-01-01 00:00:00.000000354,58.888187,100,23
1970-01-01 00:00:00.000000354,59.36829,100,24
1970-01-01 00:00:00.000000355,59.26566,100,24
1970-01-01 00:00:00.000000355,59.759533,100,25
1970-01-01 00:00:00.000000356,59.65179,100,25
1970-01-01 00:00:00.000000356,60.124146,100,26
1970-01-01 00:00:00.000000357,60.010944,100,26
1970-01-01 00:00:00.000000357,60.597527,100,27
1970-01-01 00:00:00.000000358,60.48734,100,27
1970-01-01 00:00:00.000000358,60.856133,100,28
1970-01-01 00:00:00.000000359,60.738293,100,28
1970-01-01 00:00:00.000000359,61.11484,100,29
1970-01-01 00:00:00.000000360,60.994225,100,29
1970-01-01 00:00:00.000000360,61.4199,100,30
1970-01-01 00:00:00.000000361,61.2975,100,30
1970-01-01 00:00:00.000000361,61.773605,100,31
1970-01-01 00:00:00.000000362,61.650143,100,31
1970-01-01 00:00:00.000000362,62.152565,100,32
1970-01-01 00:00:00.000000363,62.034645,100,32
1970-01-01 00:00:00.000000363,62.61606,100,33
1970-01-01 00:00:00.000000364,62.503704,100,33
1970-01-01 00:00:00.000000364,63.11342,100,34
1970-01-01 00:00:00.000000365,63.001835,100,34
1970-01-01 00:00:00.000000365,63.577694,100,35
1970-01-01 00:00:00.000000366,63.46035,100,35
1970-01-01 00:00:00.000000366,63.970474,100,36
1970-01-01 00:00:00.000000367,63.843033,100,36
1970-01-01 00:00:00.000000367,64.41477,100,37
1970-01-01 00:00:00.000000368,64.28424,100,37
1970-01-01 00:00:00.000000368,64.732346,100,38
1970-01-01 00:00:00.000000369,64.59225,100,38
1970-01-01 00:00:00.000000369,65.04953,100,39
1970-01-01 00:00:00.000000370,64.90614,100,39
1970-01-01 00:00:00.000000370,65.33473,100,40
1970-01-01 00:00:00.000000371,65.18955,100,40
1970-01-01 00:00:00.000000371,65.62058,100,41
1970-01-01 00:00:00.000000372,65.47704,100,41
1970-01-01 00:00:00.000000372,65.89131,100,42
1970-01-01 00:00:00.000000373,65.74774,100,42
1970-01-01 00:00:00.000000373,66.10451,100,43
1970-01-01 00:00:00.000000374,65.95837,100,43
1970-01-01 00:00:00.000000374,66.38798,100,44
1970-01-01 00:00:00.000000375,66.244316,100,44
1970-01-01 00:00:00.000000375,66.63428,100,45
1970-01-01 00:00:00.000000376,66.48899,100,45
1970-01-01 00:00:00.000000376,66.7477,100,46
1970-01-01 00:00:00.000000377,66.59356,100,46
1970-01-01 00:00:00.000000377,66.75658,100,47
1970-01-01 00:00:00.000000378,66.592735,100,47
1970-01-01 00:00:00.000000378,66.69664,100,48
1970-01-01 00:00:00.000000379,66.5275,100,48
1970-01-01 00:00:00.000000379,66.5136,100,49
1970-01-01 00:00:00.000000380,66.338776,100,49
1970-01-01 00:00:00.000000380,66.212166,100,50
1970-01-01 00:00:00.000000381,66.03148,100,50
1970-01-01 00:00:00.000000381,66.14259,100,51
1970-01-01 00:00:00.000000382,65.97712,100,51
1970-01-01 00:00:00.000000382,67.60298,100,52
1970-01-01 00:00:00.000000383,67.53697,100,52
1970-01-01 00:00:00.000000383,79.34906,100,53
1970-01-01 00:00:00.000000384,79.91394,100,53
1970-01-01 00:00:00.000000384,85.71061,100,54
1970-01-01 00:00:00.000000385,86.125046,100,54
1970-01-01 00:00:00.000000385,89.51832,100,55
1970-01-01 00:00:00.000000386,89.63523,100,55
1970-01-01 00:00:00.000000386,92.026665,100,56
1970-01-01 00:00:00.000000387,91.867905,100,56
1970-01-01 00:00:00.000000387,94.01278,100,57
1970-01-01 00:00:00.000000388,93.755196,100,57
1970-01-01 00:00:00.000000142,43.780773,101,10
1970-01-01 00:00:00.000000143,43.7476,101,10
1970-01-01 00:00:00.000000143,44.678497,101,11
1970-01-01 00:00:00.000000144,44.649372,101,11
1970-01-01 00:00:00.000000144,45.941833,101,12
1970-01-01 00:00:00.000000145,45.92703,101,12
1970-01-01 00:00:00.000000145,47.480602,101,13
1970-01-01 00:00:00.000000146,47.47776,101,13
1970-01-01 00:00:00.000000146,49.057384,101,14
1970-01-01 00:00:00.000000147,49.04924,101,14
1970-01-01 00:00:00.000000147,50.601604,101,15
1970-01-01 00:00:00.000000148,50.57758,101,15
1970-01-01 00:00:00.000000148,52.10977,101,16
1970-01-01 00:00:00.000000149,52.07057,101,16
1970-01-01 00:00:00.000000149,53.508327,101,17
1970-01-01 00:00:00.000000150,53.45062,101,17
1970-01-01 00:00:00.000000150,54.895954,101,18
1970-01-01 00:00:00.000000151,54.827995,101,18
1970-01-01 00:00:00.000000151,56.235138,101,19
1970-01-01 00:00:00.000000152,56.161526,101,19
1970-01-01 00:00:00.000000152,57.32581,101,20
1970-01-01 00:00:00.000000153,57.23833,101,20
1970-01-01 00:00:00.000000153,58.187428,101,21
1970-01-01 00:00:00.000000154,58.08192,101,21
1970-01-01 00:00:00.000000154,58.912914,101,22
1970-01-01 00:00:00.000000155,58.795944,101,22
1970-01-01 00:00:00.000000187,69.22412,103,10
1970-01-01 00:00:00.000000188,69.087105,103,10
1970-01-01 00:00:00.000000188,69.72214,103,11
1970-01-01 00:00:00.000000189,69.59177,103,11
1970-01-01 00:00:00.000000189,70.133156,103,12
1970-01-01 00:00:00.000000190,69.992874,103,12
1970-01-01 00:00:00.000000190,70.5301,103,13
1970-01-01 00:00:00.000000191,70.38583,103,13
1970-01-01 00:00:00.000000191,71.01614,103,14
1970-01-01 00:00:00.000000192,70.87458,103,14
1970-01-01 00:00:00.000000192,71.51417,103,15
1970-01-01 00:00:00.000000193,71.37452,103,15
1970-01-01 00:00:00.000000193,71.963196,103,16
1970-01-01 00:00:00.000000194,71.82475,103,16
1970-01-01 00:00:00.000000194,72.50999,103,17
1970-01-01 00:00:00.000000195,72.37186,103,17
1970-01-01 00:00:00.000000195,72.87075,103,18
1970-01-01 00:00:00.000000196,72.72266,103,18
1970-01-01 00:00:00.000000196,73.15463,103,19
1970-01-01 00:00:00.000000197,72.9981,103,19
1970-01-01 00:00:00.000000197,73.307816,103,20
1970-01-01 00:00:00.000000198,73.14164,103,20
1970-01-01 00:00:00.000000198,73.44091,103,21
1970-01-01 00:00:00.000000199,73.27465,103,21
1970-01-01 00:00:00.000000199,73.69024,103,22
1970-01-01 00:00:00.000000200,73.53307,103,22
1970-01-01 00:00:00.000000200,73.986244,103,23
1970-01-01 00:00:00.000000201,73.838486,103,23
1970-01-01 00:00:00.000000201,74.23366,103,24
1970-01-01 00:00:00.000000202,74.09036,103,24
1970-01-01 00:00:00.000000202,74.475555,103,25
1970-01-01 00:00:00.000000203,74.32749,103,25
1970-01-01 00:00:00.000000203,74.554695,103,26
1970-01-01 00:00:00.000000204,74.39597,103,26
1970-01-01 00:00:00.000000204,74.5166,103,27
1970-01-01 00:00:00.000000205,74.347435,103,27
1970-01-01 00:00:00.000000205,74.51677,103,28
1970-01-01 00:00:00.000000206,74.34835,103,28
1970-01-01 00:00:00.000000206,74.44856,103,29
1970-01-01 00:00:00.000000207,74.281136,103,29
1970-01-01 00:00:00.000000207,74.42349,103,30
1970-01-01 00:00:00.000000208,74.261696,103,30
1970-01-01 00:00:00.000000080,87.35773,104,10
1970-01-01 00:00:00.000000081,87.297905,104,10
1970-01-01 00:00:00.000000081,89.98485,104,11
1970-01-01 00:00:00.000000082,89.75133,104,11
1970-01-01 00:00:00.000000190,58.04398,105,10
1970-01-01 00:00:00.000000191,58.117115,105,10
1970-01-01 00:00:00.000000191,58.94695,105,11
1970-01-01 00:00:00.000000192,58.974537,105,11
1970-01-01 00:00:00.000000192,60.156494,105,12
1970-01-01 00:00:00.000000193,60.009125,105,12
1970-01-01 00:00:00.000000193,61.20669,105,13
1970-01-01 00:00:00.000000194,61.202995,105,13
1970-01-01 00:00:00.000000194,61.83091,105,14
1970-01-01 00:00:00.000000195,61.77645,105,14
1970-01-01 00:00:00.000000195,62.812782,105,15
1970-01-01 00:00:00.000000196,62.761173,105,15
1970-01-01 00:00:00.000000196,63.985146,105,16
1970-01-01 00:00:00.000000197,63.96044,105,16
1970-01-01 00:00:00.000000197,65.018074,105,17
1970-01-01 00:00:00.000000198,64.98419,105,17
1970-01-01 00:00:00.000000198,65.24506,105,18
1970-01-01 00:00:00.000000199,65.17543,105,18
1970-01-01 00:00:00.000000199,64.46082,105,19
1970-01-01 00:00:00.000000200,64.31595,105,19
1970-01-01 00:00:00.000000200,63.8734,105,20
1970-01-01 00:00:00.000000201,63.75697,105,20
1970-01-01 00:00:00.000000201,63.829185,105,21
1970-01-01 00:00:00.000000202,63.65855,105,21
1970-01-01 00:00:00.000000202,64.384865,105,22
1970-01-01 00:00:00.000000203,64.35269,105,22
1970-01-01 00:00:00.000000203,65.46092,105,23
1970-01-01 00:00:00.000000204,65.46433,105,23
1970-01-01 00:00:00.000000204,66.53231,105,24
1970-01-01 00:00:00.000000205,66.53645,105,24
1970-01-01 00:00:00.000000205,67.03642,105,25
1970-01-01 00:00:00.000000206,66.99242,105,25
1970-01-01 00:00:00.000000206,66.7165,105,26
1970-01-01 00:00:00.000000207,66.646545,105,26
1970-01-01 00:00:00.000000207,66.31347,105,27
1970-01-01 00:00:00.000000208,66.37891,105,27
1970-01-01 00:00:00.000000208,65.43869,105,28
1970-01-01 00:00:00.000000209,65.20206,105,28
1970-01-01 00:00:00.000000209,63.676086,105,29
1970-01-01 00:00:00.000000210,63.238235,105,29
1970-01-01 00:00:00.000000210,61.320683,105,30
1970-01-01 00:00:00.000000211,61.242455,105,30
1970-01-01 00:00:00.000000281,55.846375,106,10
1970-01-01 00:00:00.000000282,55.721386,106,10
1970-01-01 00:00:00.000000282,55.87099,106,11
1970-01-01 00:00:00.000000283,55.735252,106,11
1970-01-01 00:00:00.000000283,55.938175,106,12
1970-01-01 00:00:00.000000284,55.806625,106,12
1970-01-01 00:00:00.000000284,55.90548,106,13
1970-01-01 00:00:00.000000285,55.76612,106,13
1970-01-01 00:00:00.000000285,55.803528,106,14
1970-01-01 00:00:00.000000286,55.66073,106,14
1970-01-01 00:00:00.000000286,55.674755,106,15
1970-01-01 00:00:00.000000287,55.531776,106,15
1970-01-01 00:00:00.000000287,55.57568,106,16
1970-01-01 00:00:00.000000288,55.43805,106,16
1970-01-01 00:00:00.000000288,55.492455,106,17
1970-01-01 00:00:00.000000289,55.36061,106,17
1970-01-01 00:00:00.000000289,55.47887,106,18
1970-01-01 00:00:00.000000290,55.357708,106,18
1970-01-01 00:00:00.000000290,55.346172,106,19
1970-01-01 00:00:00.000000291,55.216072,106,19
1970-01-01 00:00:00.000000291,55.15767,106,20
1970-01-01 00:00:00.000000292,55.0213,106,20
1970-01-01 00:00:00.000000292,54.894707,106,21
1970-01-01 00:00:00.000000293,54.75191,106,21
1970-01-01 00:00:00.000000293,54.718506,106,22
1970-01-01 00:00:00.000000294,54.58096,106,22
1970-01-01 00:00:00.000000294,54.60675,106,23
1970-01-01 00:00:00.000000295,54.475883,106,23
1970-01-01 00:00:00.000000295,54.410168,106,24
1970-01-01 00:00:00.000000296,54.278618,106,24
1970-01-01 00:00:00.000000296,54.2072,106,25
1970-01-01 00:00:00.000000297,54.0749,106,25
1970-01-01 00:00:00.000000297,53.96398,106,26
1970-01-01 00:00:00.000000298,53.82954,106,26
1970-01-01 00:00:00.000000298,53.709377,106,27
1970-01-01 00:00:00.000000299,53.573593,106,27
1970-01-01 00:00:00.000000299,53.454044,106,28
1970-01-01 00:00:00.000000300,53.318127,106,28
1970-01-01 00:00:00.000000300,53.113197,106,29
1970-01-01 00:00:00.000000301,52.974327,106,29
1970-01-01 00:00:00.000000301,52.83504,106,30
1970-01-01 00:00:00.000000302,52.700268,106,30
1970-01-01 00:00:00.000000302,52.578587,106,31
1970-01-01 00:00:00.000000303,52.447666,106,31
1970-01-01 00:00:00.000000303,52.3117,106,32
1970-01-01 00:00:00.000000304,52.18236,106,32
1970-01-01 00:00:00.000000304,52.070583,106,33
1970-01-01 00:00:00.000000305,51.94258,106,33
1970-01-01 00:00:00.000000305,51.77427,106,34
1970-01-01 00:00:00.000000306,51.644432,106,34
1970-01-01 00:00:00.000000306,51.363182,106,35
1970-01-01 00:00:00.000000307,51.226128,106,35
1970-01-01 00:00:00.000000307,51.100754,106,36
1970-01-01 00:00:00.000000308,50.97062,106,36
1970-01-01 00:00:00.000000308,50.838314,106,37
1970-01-01 00:00:00.000000309,50.71228,106,37
1970-01-01 00:00:00.000000309,50.50656,106,38
1970-01-01 00:00:00.000000310,50.378735,106,38
1970-01-01 00:00:00.000000310,50.180397,106,39
1970-01-01 00:00:00.000000311,50.052013,106,39
1970-01-01 00:00:00.000000311,51.979683,106,40
1970-01-01 00:00:00.000000312,51.994167,106,40
1970-01-01 00:00:00.000000312,59.300537,106,41
1970-01-01 00:00:00.000000313,59.642635,106,41
1970-01-01 00:00:00.000000313,71.24127,106,42
1970-01-01 00:00:00.000000314,71.9183,106,42
1970-01-01 00:00:00.000000314,78.617935,106,43
1970-01-01 00:00:00.000000315,79.05837,106,43
1970-01-01 00:00:00.000000315,83.32564,106,44
1970-01-01 00:00:00.000000316,83.41254,106,44
1970-01-01 00:00:00.000000316,86.897415,106,45
1970-01-01 00:00:00.000000317,86.72396,106,45
1970-01-01 00:00:00.000000317,89.88165,106,46
1970-01-01 00:00:00.000000318,89.59825,106,46
1970-01-01 00:00:00.000000083,95.41221,107,10
1970-01-01 00:00:00.000000084,95.08298,107,10
1970-01-01 00:00:00.000000084,97.35333,107,11
1970-01-01 00:00:00.000000085,96.964584,107,11
1970-01-01 00:00:00.000000213,63.63951,108,10
1970-01-01 00:00:00.000000214,63.681534,108,10
1970-01-01 00:00:00.000000214,63.49923,108,11
1970-01-01 00:00:00.000000215,63.54025,108,11
1970-01-01 00:00:00.000000215,63.875404,108,12
1970-01-01 00:00:00.000000216,63.936493,108,12
1970-01-01 00:00:00.000000216,64.290306,108,13
1970-01-01 00:00:00.000000217,64.34371,108,13
1970-01-01 00:00:00.000000217,64.454605,108,14
1970-01-01 00:00:00.000000218,64.52212,108,14
1970-01-01 00:00:00.000000218,64.50669,108,15
1970-01-01 00:00:00.000000219,64.5625,108,15
1970-01-01 00:00:00.000000219,64.64081,108,16
1970-01-01 00:00:00.000000220,64.69548,108,16
1970-01-01 00:00:00.000000220,64.79506,108,17
1970-01-01 00:00:00.000000221,64.84848,108,17
1970-01-01 00:00:00.000000221,65.02146,108,18
1970-01-01 00:00:00.000000222,65.08979,108,18
1970-01-01 00:00:00.000000222,65.06936,108,19
1970-01-01 00:00:00.000000223,65.125694,108,19
1970-01-01 00:00:00.000000223,65.096756,108,20
1970-01-01 00:00:00.000000224,65.14737,108,20
1970-01-01 00:00:00.000000224,65.212585,108,21
1970-01-01 00:00:00.000000225,65.26831,108,21
1970-01-01 00:00:00.000000225,65.43704,108,22
1970-01-01 00:00:00.000000226,65.48878,108,22
1970-01-01 00:00:00.000000226,65.65772,108,23
1970-01-01 00:00:00.000000227,65.717896,108,23
1970-01-01 00:00:00.000000227,65.903534,108,24
1970-01-01 00:00:00.000000228,65.96802,108,24
1970-01-01 00:00:00.000000228,65.97556,108,25
1970-01-01 00:00:00.000000229,66.02314,108,25
1970-01-01 00:00:00.000000229,65.96584,108,26
1970-01-01 00:00:00.000000230,66.02182,108,26
1970-01-01 00:00:00.000000230,66.197205,108,27
1970-01-01 00:00:00.000000231,66.24961,108,27
1970-01-01 00:00:00.000000231,66.59265,108,28
1970-01-01 00:00:00.000000232,66.65179,108,28
1970-01-01 00:00:00.000000232,67.00704,108,29
1970-01-01 00:00:00.000000233,67.09632,108,29
1970-01-01 00:00:00.000000233,67.51126,108,30
1970-01-01 00:00:00.000000234,67.58407,108,30
1970-01-01 00:00:00.000000234,68.04932,108,31
1970-01-01 00:00:00.000000235,68.12709,108,31
1970-01-01 00:00:00.000000235,68.586075,108,32
1970-01-01 00:00:00.000000236,68.660866,108,32
1970-01-01 00:00:00.000000236,69.13464,108,33
1970-01-01 00:00:00.000000237,69.18286,108,33
1970-01-01 00:00:00.000000237,69.75315,108,34
1970-01-01 00:00:00.000000238,69.84977,108,34
1970-01-01 00:00:00.000000083,69.095665,109,10
1970-01-01 00:00:00.000000084,69.14583,109,10
1970-01-01 00:00:00.000000084,69.02612,109,11
1970-01-01 00:00:00.000000085,69.59317,109,11
1970-01-01 00:00:00.000000505,73.483925,110,10
1970-01-01 00:00:00.000000506,73.32732,110,10
1970-01-01 00:00:00.000000506,73.51348,110,11
1970-01-01 00:00:00.000000507,73.35893,110,11
1970-01-01 00:00:00.000000507,73.60831,110,12
1970-01-01 00:00:00.000000508,73.45693,110,12
1970-01-01 00:00:00.000000508,73.66272,110,13
1970-01-01 00:00:00.000000509,73.50834,110,13
1970-01-01 00:00:00.000000509,73.83691,110,14
1970-01-01 00:00:00.000000510,73.68666,110,14
1970-01-01 00:00:00.000000510,74.03621,110,15
1970-01-01 00:00:00.000000511,73.88821,110,15
1970-01-01 00:00:00.000000511,74.28992,110,16
1970-01-01 00:00:00.000000512,74.14511,110,16
1970-01-01 00:00:00.000000512,74.52709,110,17
1970-01-01 00:00:00.000000513,74.3795,110,17
1970-01-01 00:00:00.000000513,74.82281,110,18
