sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,80.647934,88,32
1970-01-01 00:00:00.000000378,80.52413,88,32
1970-01-01 00:00:00.000000378,80.58326,88,33
1970-01-01 00:00:00.000000379,80.464775,88,33
1970-01-01 00:00:00.000000379,80.44046,88,34
1970-01-01 00:00:00.000000380,80.32114,88,34
1970-01-01 00:00:00.000000380,80.285736,88,35
1970-01-01 00:00:00.000000381,80.16117,88,35
1970-01-01 00:00:00.000000381,80.32054,88,36
1970-01-01 00:00:00.000000382,80.2157,88,36
1970-01-01 00:00:00.000000382,80.234344,88,37
1970-01-01 00:00:00.000000383,80.107864,88,37
1970-01-01 00:00:00.000000383,80.253235,88,38
1970-01-01 00:00:00.000000384,80.17287,88,38
1970-01-01 00:00:00.000000384,80.24692,88,39
1970-01-01 00:00:00.000000385,80.153046,88,39
1970-01-01 00:00:00.000000385,80.09816,88,40
1970-01-01 00:00:00.000000386,79.98684,88,40
1970-01-01 00:00:00.000000386,80.39724,88,41
1970-01-01 00:00:00.000000387,80.32479,88,41
1970-01-01 00:00:00.000000387,80.622574,88,42
1970-01-01 00:00:00.000000388,80.538025,88,42
1970-01-01 00:00:00.000000388,80.77598,88,43
1970-01-01 00:00:00.000000389,80.676476,88,43
1970-01-01 00:00:00.000000389,81.05245,88,44
1970-01-01 00:00:00.000000390,80.97173,88,44
1970-01-01 00:00:00.000000390,81.32873,88,45
1970-01-01 00:00:00.000000391,81.22573,88,45
1970-01-01 00:00:00.000000391,81.70745,88,46
1970-01-01 00:00:00.000000392,81.61486,88,46
1970-01-01 00:00:00.000000392,81.63839,88,47
1970-01-01 00:00:00.000000393,81.48537,88,47
1970-01-01 00:00:00.000000393,82.046715,88,48
1970-01-01 00:00:00.000000394,81.93745,88,48
1970-01-01 00:00:00.000000394,82.56502,88,49
1970-01-01 00:00:00.000000395,82.47156,88,49
1970-01-01 00:00:00.000000395,82.84672,88,50
1970-01-01 00:00:00.000000396,82.71945,88,50
1970-01-01 00:00:00.000000396,83.037025,88,51
1970-01-01 00:00:00.000000397,82.90186,88,51
1970-01-01 00:00:00.000000397,83.2563,88,52
1970-01-01 00:00:00.000000398,83.12167,88,52
1970-01-01 00:00:00.000000398,83.491196,88,53
1970-01-01 00:00:00.000000399,83.355995,88,53
1970-01-01 00:00:00.000000399,83.85601,88,54
1970-01-01 00:00:00.000000400,83.72342,88,54
1970-01-01 00:00:00.000000400,84.30175,88,55
1970-01-01 00:00:00.000000401,84.160736,88,55
1970-01-01 00:00:00.000000401,84.54828,88,56
1970-01-01 00:00:00.000000402,84.38901,88,56
1970-01-01 00:00:00.000000402,84.382355,88,57
1970-01-01 00:00:00.000000403,84.19502,88,57
1970-01-01 00:00:00.000000403,84.269424,88,58
1970-01-01 00:00:00.000000404,84.07617,88,58
1970-01-01 00:00:00.000000404,84.206215,88,59
1970-01-01 00:00:00.000000405,84.02098,88,59
1970-01-01 00:00:00.000000093,87.888,89,10
1970-01-01 00:00:00.000000094,88.2119,89,10
1970-01-01 00:00:00.000000094,90.065926,89,11
1970-01-01 00:00:00.000000095,89.791664,89,11
1970-01-01 00:00:00.000000095,91.1688,89,12
1970-01-01 00:00:00.000000096,91.16874,89,12
1970-01-01 00:00:00.000000096,93.7762,89,13
1970-01-01 00:00:00.000000097,93.73029,89,13
1970-01-01 00:00:00.000000101,71.75756,92,10
1970-01-01 00:00:00.000000102,71.84744,92,10
1970-01-01 00:00:00.000000102,72.09323,92,11
1970-01-01 00:00:00.000000103,72.24232,92,11
1970-01-01 00:00:00.000000103,72.211205,92,12
1970-01-01 00:00:00.000000104,72.32166,92,12
1970-01-01 00:00:00.000000104,72.2195,92,13
1970-01-01 00:00:00.000000105,72.30662,92,13
1970-01-01 00:00:00.000000105,72.42121,92,14
1970-01-01 00:00:00.000000106,72.51498,92,14
1970-01-01 00:00:00.000000166,85.66956,93,10
1970-01-01 00:00:00.000000167,85.6852,93,10
1970-01-01 00:00:00.000000167,85.37379,93,11
1970-01-01 00:00:00.000000168,85.41469,93,11
1970-01-01 00:00:00.000000168,85.20603,93,12
1970-01-01 00:00:00.000000169,85.2821,93,12
1970-01-01 00:00:00.000000169,85.27546,93,13
1970-01-01 00:00:00.000000170,85.32915,93,13
1970-01-01 00:00:00.000000170,85.50463,93,14
1970-01-01 00:00:00.000000171,85.5669,93,14
1970-01-01 00:00:00.000000171,86.135704,93,15
1970-01-01 00:00:00.000000172,86.21798,93,15
1970-01-01 00:00:00.000000172,87.2081,93,16
1970-01-01 00:00:00.000000173,87.32907,93,16
1970-01-01 00:00:00.000000173,88.613556,93,17
1970-01-01 00:00:00.000000174,88.71401,93,17
1970-01-01 00:00:00.000000174,89.25629,93,18
1970-01-01 00:00:00.000000175,88.74426,93,18
1970-01-01 00:00:00.000000175,88.37938,93,19
1970-01-01 00:00:00.000000176,86.59022,93,19
1970-01-01 00:00:00.000000176,83.700676,93,20
1970-01-01 00:00:00.000000177,82.877266,93,20
1970-01-01 00:00:00.000000177,73.6165,93,21
1970-01-01 00:00:00.000000178,72.363075,93,21
1970-01-01 00:00:00.000000178,82.73368,93,22
1970-01-01 00:00:00.000000179,83.303406,93,22
1970-01-01 00:00:00.000000179,87.24846,93,23
1970-01-01 00:00:00.000000180,87.31676,93,23
1970-01-01 00:00:00.000000180,89.00576,93,24
1970-01-01 00:00:00.000000181,88.626564,93,24
1970-01-01 00:00:00.000000181,90.047424,93,25
1970-01-01 00:00:00.000000182,89.894035,93,25
1970-01-01 00:00:00.000000182,92.12963,93,26
1970-01-01 00:00:00.000000183,91.97205,93,26
1970-01-01 00:00:00.000000114,77.51062,95,10
1970-01-01 00:00:00.000000115,77.43709,95,10
1970-01-01 00:00:00.000000115,76.939835,95,11
1970-01-01 00:00:00.000000116,76.91847,95,11
1970-01-01 00:00:00.000000116,77.16687,95,12
1970-01-01 00:00:00.000000117,77.24952,95,12
1970-01-01 00:00:00.000000117,77.93753,95,13
1970-01-01 00:00:00.000000118,78.004105,95,13
1970-01-01 00:00:00.000000118,77.68927,95,14
1970-01-01 00:00:00.000000119,77.6687,95,14
1970-01-01 00:00:00.000000119,77.44113,95,15
1970-01-01 00:00:00.000000120,77.41349,95,15
1970-01-01 00:00:00.000000120,77.16378,95,16
1970-01-01 00:00:00.000000121,77.14696,95,16
1970-01-01 00:00:00.000000121,76.84254,95,17
1970-01-01 00:00:00.000000122,76.84228,95,17
1970-01-01 00:00:00.000000183,74.97882,96,10
1970-01-01 00:00:00.000000184,74.95404,96,10
1970-01-01 00:00:00.000000184,74.4171,96,11
1970-01-01 00:00:00.000000185,74.5,96,11
1970-01-01 00:00:00.000000185,74.99792,96,12
1970-01-01 00:00:00.000000186,75.15653,96,12
1970-01-01 00:00:00.000000186,75.18428,96,13
1970-01-01 00:00:00.000000187,75.276596,96,13
1970-01-01 00:00:00.000000187,75.25863,96,14
1970-01-01 00:00:00.000000188,75.334656,96,14
1970-01-01 00:00:00.000000188,75.46394,96,15
1970-01-01 00:00:00.000000189,75.55794,96,15
1970-01-01 00:00:00.000000189,75.420074,96,16
1970-01-01 00:00:00.000000190,75.461105,96,16
1970-01-01 00:00:00.000000190,75.61889,96,17
1970-01-01 00:00:00.000000191,75.71078,96,17
1970-01-01 00:00:00.000000191,75.44978,96,18
1970-01-01 00:00:00.000000192,75.48489,96,18
1970-01-01 00:00:00.000000192,75.25366,96,19
1970-01-01 00:00:00.000000193,75.31145,96,19
1970-01-01 00:00:00.000000193,75.73873,96,20
1970-01-01 00:00:00.000000194,75.85166,96,20
1970-01-01 00:00:00.000000194,75.67742,96,21
1970-01-01 00:00:00.000000195,75.72605,96,21
1970-01-01 00:00:00.000000195,75.16099,96,22
1970-01-01 00:00:00.000000196,75.16833,96,22
1970-01-01 00:00:00.000000196,74.37771,96,23
1970-01-01 00:00:00.000000197,74.39874,96,23
1970-01-01 00:00:00.000000197,73.33581,96,24
1970-01-01 00:00:00.000000198,73.37316,96,24
1970-01-01 00:00:00.000000198,72.87533,96,25
1970-01-01 00:00:00.000000199,73.0274,96,25
1970-01-01 00:00:00.000000199,73.49141,96,26
1970-01-01 00:00:00.000000200,73.72,96,26
1970-01-01 00:00:00.000000200,73.98162,96,27
1970-01-01 00:00:00.000000201,74.16687,96,27
1970-01-01 00:00:00.000000201,73.98864,96,28
1970-01-01 00:00:00.000000202,74.09558,96,28
1970-01-01 00:00:00.000000202,73.668686,96,29
1970-01-01 00:00:00.000000203,73.73151,96,29
1970-01-01 00:00:00.000000079,93.73002,98,10
1970-01-01 00:00:00.000000080,93.87325,98,10
1970-01-01 00:00:00.000000080,95.07692,98,11
1970-01-01 00:00:00.000000081,95.277306,98,11
1970-01-01 00:00:00.000000096,81.915405,99,10
1970-01-01 00:00:00.000000097,82.309525,99,10
1970-01-01 00:00:00.000000097,86.35969,99,11
1970-01-01 00:00:00.000000098,86.40722,99,11
1970-01-01 00:00:00.000000098,92.3226,99,12
1970-01-01 00:00:00.000000099,92.26015,99,12
1970-01-01 00:00:00.000000099,87.94902,99,13
1970-01-01 00:00:00.000000100,87.27755,99,13
1970-01-01 00:00:00.000000100,83.98353,99,14
1970-01-01 00:00:00.000000101,83.099976,99,14
1970-01-01 00:00:00.000000340,84.47124,100,10
1970-01-01 00:00:00.000000341,84.2828,100,10
1970-01-01 00:00:00.000000341,83.427956,100,11
1970-01-01 00:00:00.000000342,83.18132,100,11
1970-01-01 00:00:00.000000342,82.626236,100,12
1970-01-01 00:00:00.000000343,82.41816,100,12
1970-01-01 00:00:00.000000343,82.125916,100,13
1970-01-01 00:00:00.000000344,81.96179,100,13
1970-01-01 00:00:00.000000344,81.30177,100,14
1970-01-01 00:00:00.000000345,81.119514,100,14
1970-01-01 00:00:00.000000345,80.76573,100,15
1970-01-01 00:00:00.000000346,80.61949,100,15
1970-01-01 00:00:00.000000346,80.40048,100,16
1970-01-01 00:00:00.000000347,80.27428,100,16
1970-01-01 00:00:00.000000347,79.63468,100,17
1970-01-01 00:00:00.000000348,79.478386,100,17
1970-01-01 00:00:00.000000348,78.52141,100,18
1970-01-01 00:00:00.000000349,78.35506,100,18
1970-01-01 00:00:00.000000349,77.25264,100,19
1970-01-01 00:00:00.000000350,77.09971,100,19
1970-01-01 00:00:00.000000350,76.68796,100,20
1970-01-01 00:00:00.000000351,76.63501,100,20
1970-01-01 00:00:00.000000351,76.34122,100,21
1970-01-01 00:00:00.000000352,76.325005,100,21
1970-01-01 00:00:00.000000352,75.81997,100,22
1970-01-01 00:00:00.000000353,75.78569,100,22
1970-01-01 00:00:00.000000353,75.29392,100,23
1970-01-01 00:00:00.000000354,75.26554,100,23
1970-01-01 00:00:00.000000354,74.7177,100,24
1970-01-01 00:00:00.000000355,74.68987,100,24
1970-01-01 00:00:00.000000355,74.27205,100,25
1970-01-01 00:00:00.000000356,74.271416,100,25
1970-01-01 00:00:00.000000356,73.77836,100,26
1970-01-01 00:00:00.000000357,73.7929,100,26
1970-01-01 00:00:00.000000357,74.39879,100,27
1970-01-01 00:00:00.000000358,74.51009,100,27
1970-01-01 00:00:00.000000358,73.68791,100,28
1970-01-01 00:00:00.000000359,73.683174,100,28
1970-01-01 00:00:00.000000359,73.19304,100,29
1970-01-01 00:00:00.000000360,73.20521,100,29
1970-01-01 00:00:00.000000360,72.51228,100,30
1970-01-01 00:00:00.000000361,72.55522,100,30
1970-01-01 00:00:00.000000361,72.13009,100,31
1970-01-01 00:00:00.000000362,72.206406,100,31
1970-01-01 00:00:00.000000362,71.89164,100,32
1970-01-01 00:00:00.000000363,72.02379,100,32
1970-01-01 00:00:00.000000363,71.97169,100,33
1970-01-01 00:00:00.000000364,72.11187,100,33
1970-01-01 00:00:00.000000364,72.27039,100,34
1970-01-01 00:00:00.000000365,72.42127,100,34
1970-01-01 00:00:00.000000365,72.59597,100,35
1970-01-01 00:00:00.000000366,72.720695,100,35
1970-01-01 00:00:00.000000366,72.52508,100,36
1970-01-01 00:00:00.000000367,72.60123,100,36
1970-01-01 00:00:00.000000367,72.32538,100,37
1970-01-01 00:00:00.000000368,72.390594,100,37
1970-01-01 00:00:00.000000368,71.98822,100,38
1970-01-01 00:00:00.000000369,72.05506,100,38
1970-01-01 00:00:00.000000369,71.70474,100,39
1970-01-01 00:00:00.000000370,71.8024,100,39
1970-01-01 00:00:00.000000370,71.73285,100,40
1970-01-01 00:00:00.000000371,71.877754,100,40
1970-01-01 00:00:00.000000371,71.679535,100,41
1970-01-01 00:00:00.000000372,71.80435,100,41
1970-01-01 00:00:00.000000372,71.45978,100,42
1970-01-01 00:00:00.000000373,71.57817,100,42
1970-01-01 00:00:00.000000373,71.493004,100,43
1970-01-01 00:00:00.000000374,71.62721,100,43
1970-01-01 00:00:00.000000374,71.97574,100,44
1970-01-01 00:00:00.000000375,72.148285,100,44
1970-01-01 00:00:00.000000375,71.742805,100,45
1970-01-01 00:00:00.000000376,71.83718,100,45
1970-01-01 00:00:00.000000376,71.19903,100,46
1970-01-01 00:00:00.000000377,71.27369,100,46
1970-01-01 00:00:00.000000377,70.61799,100,47
1970-01-01 00:00:00.000000378,70.71501,100,47
1970-01-01 00:00:00.000000378,69.775955,100,48
1970-01-01 00:00:00.000000379,69.88676,100,48
1970-01-01 00:00:00.000000379,68.667305,100,49
1970-01-01 00:00:00.000000380,68.81523,100,49
1970-01-01 00:00:00.000000380,67.10178,100,50
1970-01-01 00:00:00.000000381,66.92608,100,50
1970-01-01 00:00:00.000000381,66.13925,100,51
1970-01-01 00:00:00.000000382,65.992805,100,51
1970-01-01 00:00:00.000000382,63.816086,100,52
1970-01-01 00:00:00.000000383,63.82806,100,52
1970-01-01 00:00:00.000000383,79.39207,100,53
1970-01-01 00:00:00.000000384,80.748,100,53
1970-01-01 00:00:00.000000384,85.86857,100,54
1970-01-01 00:00:00.000000385,86.1594,100,54
1970-01-01 00:00:00.000000385,88.2308,100,55
1970-01-01 00:00:00.000000386,88.11328,100,55
1970-01-01 00:00:00.000000386,89.5551,100,56
1970-01-01 00:00:00.000000387,89.496544,100,56
1970-01-01 00:00:00.000000387,92.05632,100,57
1970-01-01 00:00:00.000000388,91.845505,100,57
1970-01-01 00:00:00.000000142,81.886894,101,10
1970-01-01 00:00:00.000000143,81.91419,101,10
1970-01-01 00:00:00.000000143,82.85783,101,11
1970-01-01 00:00:00.000000144,82.80961,101,11
1970-01-01 00:00:00.000000144,83.85269,101,12
1970-01-01 00:00:00.000000145,83.78888,101,12
1970-01-01 00:00:00.000000145,84.8154,101,13
1970-01-01 00:00:00.000000146,84.74758,101,13
1970-01-01 00:00:00.000000146,85.63328,101,14
1970-01-01 00:00:00.000000147,85.54299,101,14
1970-01-01 00:00:00.000000147,86.495636,101,15
1970-01-01 00:00:00.000000148,86.4144,101,15
1970-01-01 00:00:00.000000148,87.248665,101,16
1970-01-01 00:00:00.000000149,87.16076,101,16
1970-01-01 00:00:00.000000149,87.87937,101,17
1970-01-01 00:00:00.000000150,87.77276,101,17
1970-01-01 00:00:00.000000150,88.71084,101,18
1970-01-01 00:00:00.000000151,88.62496,101,18
1970-01-01 00:00:00.000000151,89.17315,101,19
1970-01-01 00:00:00.000000152,89.05532,101,19
1970-01-01 00:00:00.000000152,89.41043,101,20
1970-01-01 00:00:00.000000153,89.274864,101,20
1970-01-01 00:00:00.000000153,89.60114,101,21
1970-01-01 00:00:00.000000154,89.46886,101,21
1970-01-01 00:00:00.000000154,89.930786,101,22
1970-01-01 00:00:00.000000155,89.80849,101,22
1970-01-01 00:00:00.000000187,78.90524,103,10
1970-01-01 00:00:00.000000188,78.81246,103,10
1970-01-01 00:00:00.000000188,79.24139,103,11
1970-01-01 00:00:00.000000189,79.17343,103,11
1970-01-01 00:00:00.000000189,79.26778,103,12
1970-01-01 00:00:00.000000190,79.16957,103,12
1970-01-01 00:00:00.000000190,79.46204,103,13
1970-01-01 00:00:00.000000191,79.374054,103,13
1970-01-01 00:00:00.000000191,79.75053,103,14
1970-01-01 00:00:00.000000192,79.67218,103,14
1970-01-01 00:00:00.000000192,79.89111,103,15
1970-01-01 00:00:00.000000193,79.78662,103,15
1970-01-01 00:00:00.000000193,79.98562,103,16
1970-01-01 00:00:00.000000194,79.87183,103,16
1970-01-01 00:00:00.000000194,80.59379,103,17
1970-01-01 00:00:00.000000195,80.530525,103,17
1970-01-01 00:00:00.000000195,80.58348,103,18
1970-01-01 00:00:00.000000196,80.45628,103,18
1970-01-01 00:00:00.000000196,80.70917,103,19
1970-01-01 00:00:00.000000197,80.58517,103,19
1970-01-01 00:00:00.000000197,80.80302,103,20
1970-01-01 00:00:00.000000198,80.69194,103,20
1970-01-01 00:00:00.000000198,80.89713,103,21
1970-01-01 00:00:00.000000199,80.77462,103,21
1970-01-01 00:00:00.000000199,81.208595,103,22
1970-01-01 00:00:00.000000200,81.11092,103,22
1970-01-01 00:00:00.000000200,81.6586,103,23
1970-01-01 00:00:00.000000201,81.55453,103,23
1970-01-01 00:00:00.000000201,82.403656,103,24
1970-01-01 00:00:00.000000202,82.3164,103,24
1970-01-01 00:00:00.000000202,82.50497,103,25
1970-01-01 00:00:00.000000203,82.35855,103,25
1970-01-01 00:00:00.000000203,82.35152,103,26
1970-01-01 00:00:00.000000204,82.176,103,26
1970-01-01 00:00:00.000000204,82.490906,103,27
1970-01-01 00:00:00.000000205,82.3539,103,27
1970-01-01 00:00:00.000000205,82.596924,103,28
1970-01-01 00:00:00.000000206,82.46101,103,28
1970-01-01 00:00:00.000000206,82.52057,103,29
1970-01-01 00:00:00.000000207,82.36744,103,29
1970-01-01 00:00:00.000000207,82.233696,103,30
1970-01-01 00:00:00.000000208,82.064766,103,30
1970-01-01 00:00:00.000000080,90.146645,104,10
1970-01-01 00:00:00.000000081,90.268196,104,10
1970-01-01 00:00:00.000000081,92.94861,104,11
1970-01-01 00:00:00.000000082,92.96093,104,11
1970-01-01 00:00:00.000000190,91.64823,105,10
1970-01-01 00:00:00.000000191,91.46609,105,10
1970-01-01 00:00:00.000000191,91.93355,105,11
1970-01-01 00:00:00.000000192,91.77066,105,11
1970-01-01 00:00:00.000000192,92.41128,105,12
1970-01-01 00:00:00.000000193,92.50032,105,12
1970-01-01 00:00:00.000000193,92.57591,105,13
1970-01-01 00:00:00.000000194,92.45595,105,13
1970-01-01 00:00:00.000000194,93.93292,105,14
1970-01-01 00:00:00.000000195,93.968346,105,14
1970-01-01 00:00:00.000000195,93.97733,105,15
1970-01-01 00:00:00.000000196,93.88921,105,15
1970-01-01 00:00:00.000000196,94.09502,105,16
1970-01-01 00:00:00.000000197,94.00106,105,16
1970-01-01 00:00:00.000000197,94.056786,105,17
1970-01-01 00:00:00.000000198,93.99075,105,17
1970-01-01 00:00:00.000000198,93.96909,105,18
1970-01-01 00:00:00.000000199,93.87438,105,18
1970-01-01 00:00:00.000000199,93.69698,105,19
1970-01-01 00:00:00.000000200,93.599945,105,19
1970-01-01 00:00:00.000000200,93.75564,105,20
1970-01-01 00:00:00.000000201,93.60788,105,20
1970-01-01 00:00:00.000000201,93.94813,105,21
1970-01-01 00:00:00.000000202,93.950806,105,21
1970-01-01 00:00:00.000000202,94.67536,105,22
1970-01-01 00:00:00.000000203,94.63609,105,22
1970-01-01 00:00:00.000000203,95.487045,105,23
1970-01-01 00:00:00.000000204,95.44823,105,23
1970-01-01 00:00:00.000000204,95.73174,105,24
1970-01-01 00:00:00.000000205,95.66229,105,24
1970-01-01 00:00:00.000000205,95.15121,105,25
1970-01-01 00:00:00.000000206,95.01821,105,25
1970-01-01 00:00:00.000000206,94.385216,105,26
1970-01-01 00:00:00.000000207,94.153946,105,26
1970-01-01 00:00:00.000000207,93.37974,105,27
1970-01-01 00:00:00.000000208,92.82518,105,27
1970-01-01 00:00:00.000000208,92.0765,105,28
1970-01-01 00:00:00.000000209,91.79044,105,28
1970-01-01 00:00:00.000000209,89.68881,105,29
1970-01-01 00:00:00.000000210,89.58186,105,29
1970-01-01 00:00:00.000000210,89.22398,105,30
1970-01-01 00:00:00.000000211,88.53947,105,30
1970-01-01 00:00:00.000000281,78.07507,106,10
1970-01-01 00:00:00.000000282,77.997,106,10
1970-01-01 00:00:00.000000282,78.06472,106,11
1970-01-01 00:00:00.000000283,77.97519,106,11
1970-01-01 00:00:00.000000283,78.07764,106,12
1970-01-01 00:00:00.000000284,77.99829,106,12
1970-01-01 00:00:00.000000284,77.91537,106,13
1970-01-01 00:00:00.000000285,77.82235,106,13
1970-01-01 00:00:00.000000285,77.87618,106,14
1970-01-01 00:00:00.000000286,77.79697,106,14
1970-01-01 00:00:00.000000286,77.84618,106,15
1970-01-01 00:00:00.000000287,77.77254,106,15
1970-01-01 00:00:00.000000287,77.91158,106,16
1970-01-01 00:00:00.000000288,77.84587,106,16
1970-01-01 00:00:00.000000288,77.82575,106,17
1970-01-01 00:00:00.000000289,77.7433,106,17
1970-01-01 00:00:00.000000289,77.83191,106,18
1970-01-01 00:00:00.000000290,77.75994,106,18
1970-01-01 00:00:00.000000290,77.60172,106,19
1970-01-01 00:00:00.000000291,77.51298,106,19
1970-01-01 00:00:00.000000291,77.451515,106,20
1970-01-01 00:00:00.000000292,77.368546,106,20
1970-01-01 00:00:00.000000292,77.42578,106,21
1970-01-01 00:00:00.000000293,77.365845,106,21
1970-01-01 00:00:00.000000293,77.258934,106,22
1970-01-01 00:00:00.000000294,77.186844,106,22
1970-01-01 00:00:00.000000294,77.04091,106,23
1970-01-01 00:00:00.000000295,76.96642,106,23
1970-01-01 00:00:00.000000295,77.02098,106,24
1970-01-01 00:00:00.000000296,76.97154,106,24
1970-01-01 00:00:00.000000296,76.98072,106,25
1970-01-01 00:00:00.000000297,76.92415,106,25
1970-01-01 00:00:00.000000297,76.85678,106,26
1970-01-01 00:00:00.000000298,76.7943,106,26
1970-01-01 00:00:00.000000298,76.78268,106,27
1970-01-01 00:00:00.000000299,76.733376,106,27
1970-01-01 00:00:00.000000299,76.54051,106,28
1970-01-01 00:00:00.000000300,76.47709,106,28
1970-01-01 00:00:00.000000300,76.50873,106,29
1970-01-01 00:00:00.000000301,76.46772,106,29
1970-01-01 00:00:00.000000301,76.27679,106,30
1970-01-01 00:00:00.000000302,76.22446,106,30
1970-01-01 00:00:00.000000302,76.150856,106,31
1970-01-01 00:00:00.000000303,76.10986,106,31
1970-01-01 00:00:00.000000303,76.14532,106,32
1970-01-01 00:00:00.000000304,76.12051,106,32
1970-01-01 00:00:00.000000304,75.93226,106,33
1970-01-01 00:00:00.000000305,75.88801,106,33
1970-01-01 00:00:00.000000305,75.71994,106,34
1970-01-01 00:00:00.000000306,75.68319,106,34
1970-01-01 00:00:00.000000306,75.588646,106,35
1970-01-01 00:00:00.000000307,75.56722,106,35
1970-01-01 00:00:00.000000307,75.47643,106,36
1970-01-01 00:00:00.000000308,75.46088,106,36
1970-01-01 00:00:00.000000308,75.421875,106,37
1970-01-01 00:00:00.000000309,75.41131,106,37
1970-01-01 00:00:00.000000309,75.39878,106,38
1970-01-01 00:00:00.000000310,75.19058,106,38
1970-01-01 00:00:00.000000310,74.84411,106,39
1970-01-01 00:00:00.000000311,74.217064,106,39
1970-01-01 00:00:00.000000311,72.68326,106,40
1970-01-01 00:00:00.000000312,72.31773,106,40
1970-01-01 00:00:00.000000312,73.87095,106,41
1970-01-01 00:00:00.000000313,73.79973,106,41
1970-01-01 00:00:00.000000313,83.75044,106,42
1970-01-01 00:00:00.000000314,84.342735,106,42
1970-01-01 00:00:00.000000314,87.53758,106,43
1970-01-01 00:00:00.000000315,87.4564,106,43
1970-01-01 00:00:00.000000315,89.21695,106,44
1970-01-01 00:00:00.000000316,89.01044,106,44
1970-01-01 00:00:00.000000316,90.86017,106,45
1970-01-01 00:00:00.000000317,90.72947,106,45
1970-01-01 00:00:00.000000317,92.54741,106,46
1970-01-01 00:00:00.000000318,92.31056,106,46
1970-01-01 00:00:00.000000083,87.79111,107,10
1970-01-01 00:00:00.000000084,87.73521,107,10
1970-01-01 00:00:00.000000084,90.65518,107,11
1970-01-01 00:00:00.000000085,90.46196,107,11
1970-01-01 00:00:00.000000213,95.95882,108,10
1970-01-01 00:00:00.000000214,96.02088,108,10
1970-01-01 00:00:00.000000214,96.08367,108,11
1970-01-01 00:00:00.000000215,96.10653,108,11
1970-01-01 00:00:00.000000215,95.97602,108,12
1970-01-01 00:00:00.000000216,95.99672,108,12
1970-01-01 00:00:00.000000216,95.81961,108,13
1970-01-01 00:00:00.000000217,95.874016,108,13
1970-01-01 00:00:00.000000217,95.82926,108,14
1970-01-01 00:00:00.000000218,95.87114,108,14
1970-01-01 00:00:00.000000218,95.84303,108,15
1970-01-01 00:00:00.000000219,95.88513,108,15
1970-01-01 00:00:00.000000219,95.838104,108,16
1970-01-01 00:00:00.000000220,95.8817,108,16
1970-01-01 00:00:00.000000220,95.91544,108,17
1970-01-01 00:00:00.000000221,95.9676,108,17
1970-01-01 00:00:00.000000221,95.895004,108,18
1970-01-01 00:00:00.000000222,95.936966,108,18
1970-01-01 00:00:00.000000222,95.866554,108,19
1970-01-01 00:00:00.000000223,95.90921,108,19
1970-01-01 00:00:00.000000223,95.82413,108,20
1970-01-01 00:00:00.000000224,95.86729,108,20
1970-01-01 00:00:00.000000224,95.86094,108,21
1970-01-01 00:00:00.000000225,95.9011,108,21
1970-01-01 00:00:00.000000225,95.882904,108,22
1970-01-01 00:00:00.000000226,95.9379,108,22
1970-01-01 00:00:00.000000226,95.99764,108,23
1970-01-01 00:00:00.000000227,96.05746,108,23
1970-01-01 00:00:00.000000227,96.05585,108,24
1970-01-01 00:00:00.000000228,96.11145,108,24
1970-01-01 00:00:00.000000228,96.05432,108,25
1970-01-01 00:00:00.000000229,96.11468,108,25
1970-01-01 00:00:00.000000229,96.061134,108,26
1970-01-01 00:00:00.000000230,96.090614,108,26
1970-01-01 00:00:00.000000230,96.18583,108,27
1970-01-01 00:00:00.000000231,96.245705,108,27
1970-01-01 00:00:00.000000231,96.28444,108,28
1970-01-01 00:00:00.000000232,96.35468,108,28
1970-01-01 00:00:00.000000232,96.40193,108,29
1970-01-01 00:00:00.000000233,96.437386,108,29
1970-01-01 00:00:00.000000233,96.46346,108,30
1970-01-01 00:00:00.000000234,96.519356,108,30
1970-01-01 00:00:00.000000234,96.48341,108,31
1970-01-01 00:00:00.000000235,96.52893,108,31
1970-01-01 00:00:00.000000235,96.54041,108,32
1970-01-01 00:00:00.000000236,96.587105,108,32
1970-01-01 00:00:00.000000236,96.66468,108,33
1970-01-01 00:00:00.000000237,96.74425,108,33
1970-01-01 00:00:00.000000237,96.84021,108,34
1970-01-01 00:00:00.000000238,96.83806,108,34
1970-01-01 00:00:00.000000083,96.51332,109,10
1970-01-01 00:00:00.000000084,96.58336,109,10
1970-01-01 00:00:00.000000084,96.41861,109,11
1970-01-01 00:00:00.000000085,94.978226,109,11
1970-01-01 00:00:00.000000505,85.82103,110,10
1970-01-01 00:00:00.000000506,85.69746,110,10
1970-01-01 00:00:00.000000506,85.96422,110,11
1970-01-01 00:00:00.000000507,85.80096,110,11
1970-01-01 00:00:00.000000507,86.3539,110,12
1970-01-01 00:00:00.000000508,86.210045,110,12
1970-01-01 00:00:00.000000508,86.82395,110,13
1970-01-01 00:00:00.000000509,86.68803,110,13
1970-01-01 00:00:00.000000509,87.240654,110,14
1970-01-01 00:00:00.000000510,87.096695,110,14
1970-01-01 00:00:00.000000510,87.78203,110,15
1970-01-01 00:00:00.000000511,87.65073,110,15
1970-01-01 00:00:00.000000511,88.35533,110,16
1970-01-01 00:00:00.000000512,88.23204,110,16
1970-01-01 00:00:00.000000512,89.0926,110,17
1970-01-01 00:00:00.000000513,88.97182,110,17
1970-01-01 00:00:00.000000513,89.76825,110,18
