sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,73.39583,88,32
1970-01-01 00:00:00.000000378,73.49098,88,33
1970-01-01 00:00:00.000000379,73.38272,88,33
1970-01-01 00:00:00.000000379,73.30463,88,34
1970-01-01 00:00:00.000000380,73.16871,88,34
1970-01-01 00:00:00.000000380,73.65917,88,35
1970-01-01 00:00:00.000000381,73.59644,88,35
1970-01-01 00:00:00.000000381,73.539925,88,36
1970-01-01 00:00:00.000000382,73.43758,88,36
1970-01-01 00:00:00.000000382,73.78851,88,37
1970-01-01 00:00:00.000000383,73.70974,88,37
1970-01-01 00:00:00.000000383,74.13899,88,38
1970-01-01 00:00:00.000000384,74.050835,88,38
1970-01-01 00:00:00.000000384,74.21398,88,39
1970-01-01 00:00:00.000000385,74.06437,88,39
1970-01-01 00:00:00.000000385,74.35635,88,40
1970-01-01 00:00:00.000000386,74.160965,88,40
1970-01-01 00:00:00.000000386,74.865685,88,41
1970-01-01 00:00:00.000000387,74.71511,88,41
1970-01-01 00:00:00.000000387,75.18069,88,42
1970-01-01 00:00:00.000000388,75.010956,88,42
1970-01-01 00:00:00.000000388,75.561905,88,43
1970-01-01 00:00:00.000000389,75.37532,88,43
1970-01-01 00:00:00.000000389,75.408646,88,44
1970-01-01 00:00:00.000000390,75.10477,88,44
1970-01-01 00:00:00.000000390,75.72789,88,45
1970-01-01 00:00:00.000000391,75.49344,88,45
1970-01-01 00:00:00.000000391,76.01606,88,46
1970-01-01 00:00:00.000000392,75.855415,88,46
1970-01-01 00:00:00.000000392,75.61019,88,47
1970-01-01 00:00:00.000000393,75.4321,88,47
1970-01-01 00:00:00.000000393,75.490654,88,48
1970-01-01 00:00:00.000000394,75.3042,88,48
1970-01-01 00:00:00.000000394,75.58758,88,49
1970-01-01 00:00:00.000000395,75.45197,88,49
1970-01-01 00:00:00.000000395,75.41239,88,50
1970-01-01 00:00:00.000000396,75.31889,88,50
1970-01-01 00:00:00.000000396,75.531105,88,51
1970-01-01 00:00:00.000000397,75.44663,88,51
1970-01-01 00:00:00.000000397,75.292046,88,52
1970-01-01 00:00:00.000000398,75.15791,88,52
1970-01-01 00:00:00.000000398,75.52738,88,53
1970-01-01 00:00:00.000000399,75.456924,88,53
1970-01-01 00:00:00.000000399,75.43103,88,54
1970-01-01 00:00:00.000000400,75.32777,88,54
1970-01-01 00:00:00.000000400,75.39796,88,55
1970-01-01 00:00:00.000000401,75.30155,88,55
1970-01-01 00:00:00.000000401,75.87205,88,56
1970-01-01 00:00:00.000000402,75.79879,88,56
1970-01-01 00:00:00.000000402,75.47045,88,57
1970-01-01 00:00:00.000000403,75.325165,88,57
1970-01-01 00:00:00.000000403,74.68763,88,58
1970-01-01 00:00:00.000000404,74.48641,88,58
1970-01-01 00:00:00.000000404,74.53371,88,59
1970-01-01 00:00:00.000000405,74.301575,88,59
1970-01-01 00:00:00.000000093,99.61298,89,10
1970-01-01 00:00:00.000000094,94.29084,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,93.92349,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,92.89492,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,98.465355,89,13
1970-01-01 00:00:00.000000101,66.29285,92,10
1970-01-01 00:00:00.000000102,65.97805,92,10
1970-01-01 00:00:00.000000102,66.83426,92,11
1970-01-01 00:00:00.000000103,66.635544,92,11
1970-01-01 00:00:00.000000103,67.02567,92,12
1970-01-01 00:00:00.000000104,66.74847,92,12
1970-01-01 00:00:00.000000104,67.415886,92,13
1970-01-01 00:00:00.000000105,67.16715,92,13
1970-01-01 00:00:00.000000105,67.546005,92,14
1970-01-01 00:00:00.000000106,67.25293,92,14
1970-01-01 00:00:00.000000166,46.24761,93,10
1970-01-01 00:00:00.000000167,46.00707,93,10
1970-01-01 00:00:00.000000167,45.21918,93,11
1970-01-01 00:00:00.000000168,45.019432,93,11
1970-01-01 00:00:00.000000168,43.49809,93,12
1970-01-01 00:00:00.000000169,43.250805,93,12
1970-01-01 00:00:00.000000169,42.939354,93,13
1970-01-01 00:00:00.000000170,42.813885,93,13
1970-01-01 00:00:00.000000170,43.737225,93,14
1970-01-01 00:00:00.000000171,43.690914,93,14
1970-01-01 00:00:00.000000171,44.31717,93,15
1970-01-01 00:00:00.000000172,44.37353,93,15
1970-01-01 00:00:00.000000172,47.30383,93,16
1970-01-01 00:00:00.000000173,47.854767,93,16
1970-01-01 00:00:00.000000173,49.85251,93,17
1970-01-01 00:00:00.000000174,50.696514,93,17
1970-01-01 00:00:00.000000174,52.106876,93,18
1970-01-01 00:00:00.000000175,52.931587,93,18
1970-01-01 00:00:00.000000175,51.486214,93,19
1970-01-01 00:00:00.000000176,51.384674,93,19
1970-01-01 00:00:00.000000176,51.115894,93,20
1970-01-01 00:00:00.000000177,49.657803,93,20
1970-01-01 00:00:00.000000177,65.07263,93,21
1970-01-01 00:00:00.000000178,65.92842,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,89.92859,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,89.30773,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,89.692566,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,99.42685,93,26
1970-01-01 00:00:00.000000114,75.44072,95,10
1970-01-01 00:00:00.000000115,75.25832,95,10
1970-01-01 00:00:00.000000115,75.54722,95,11
1970-01-01 00:00:00.000000116,75.38576,95,11
1970-01-01 00:00:00.000000116,75.7499,95,12
1970-01-01 00:00:00.000000117,75.716965,95,12
1970-01-01 00:00:00.000000117,76.39974,95,13
1970-01-01 00:00:00.000000118,76.41299,95,13
1970-01-01 00:00:00.000000118,76.80837,95,14
1970-01-01 00:00:00.000000119,76.923225,95,14
1970-01-01 00:00:00.000000119,77.067406,95,15
1970-01-01 00:00:00.000000120,77.13155,95,15
1970-01-01 00:00:00.000000120,76.81703,95,16
1970-01-01 00:00:00.000000121,76.65656,95,16
1970-01-01 00:00:00.000000121,77.13209,95,17
1970-01-01 00:00:00.000000122,77.06867,95,17
1970-01-01 00:00:00.000000183,61.837288,96,10
1970-01-01 00:00:00.000000184,61.820656,96,10
1970-01-01 00:00:00.000000184,62.570236,96,11
1970-01-01 00:00:00.000000185,62.54244,96,11
1970-01-01 00:00:00.000000185,63.221058,96,12
1970-01-01 00:00:00.000000186,63.156307,96,12
1970-01-01 00:00:00.000000186,63.851917,96,13
1970-01-01 00:00:00.000000187,63.761543,96,13
1970-01-01 00:00:00.000000187,64.32306,96,14
1970-01-01 00:00:00.000000188,64.10034,96,14
1970-01-01 00:00:00.000000188,65.232414,96,15
1970-01-01 00:00:00.000000189,65.05557,96,15
1970-01-01 00:00:00.000000189,65.33129,96,16
1970-01-01 00:00:00.000000190,65.00723,96,16
1970-01-01 00:00:00.000000190,65.92302,96,17
1970-01-01 00:00:00.000000191,65.66613,96,17
1970-01-01 00:00:00.000000191,65.61104,96,18
1970-01-01 00:00:00.000000192,65.23216,96,18
1970-01-01 00:00:00.000000192,65.28612,96,19
1970-01-01 00:00:00.000000193,64.993385,96,19
1970-01-01 00:00:00.000000193,65.716934,96,20
1970-01-01 00:00:00.000000194,65.57554,96,20
1970-01-01 00:00:00.000000194,65.87429,96,21
1970-01-01 00:00:00.000000195,65.85085,96,21
1970-01-01 00:00:00.000000195,65.74865,96,22
1970-01-01 00:00:00.000000196,65.6777,96,22
1970-01-01 00:00:00.000000196,65.56304,96,23
1970-01-01 00:00:00.000000197,65.40743,96,23
1970-01-01 00:00:00.000000197,65.49571,96,24
1970-01-01 00:00:00.000000198,65.383606,96,24
1970-01-01 00:00:00.000000198,65.760414,96,25
1970-01-01 00:00:00.000000199,65.72637,96,25
1970-01-01 00:00:00.000000199,65.67977,96,26
1970-01-01 00:00:00.000000200,65.62707,96,26
1970-01-01 00:00:00.000000200,65.753494,96,27
1970-01-01 00:00:00.000000201,65.687065,96,27
1970-01-01 00:00:00.000000201,65.164764,96,28
1970-01-01 00:00:00.000000202,65.00746,96,28
1970-01-01 00:00:00.000000202,64.49483,96,29
1970-01-01 00:00:00.000000203,64.31593,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,99.24145,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,98.21625,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,96.631195,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,14
1970-01-01 00:00:00.000000340,57.2781,100,10
1970-01-01 00:00:00.000000341,57.201447,100,10
1970-01-01 00:00:00.000000341,57.1892,100,11
1970-01-01 00:00:00.000000342,56.983994,100,11
1970-01-01 00:00:00.000000342,57.0657,100,12
1970-01-01 00:00:00.000000343,56.878357,100,12
1970-01-01 00:00:00.000000343,57.415222,100,13
1970-01-01 00:00:00.000000344,57.333305,100,13
1970-01-01 00:00:00.000000344,57.154877,100,14
1970-01-01 00:00:00.000000345,57.049786,100,14
1970-01-01 00:00:00.000000345,57.649414,100,15
1970-01-01 00:00:00.000000346,57.62703,100,15
1970-01-01 00:00:00.000000346,57.83022,100,16
1970-01-01 00:00:00.000000347,57.744114,100,16
1970-01-01 00:00:00.000000347,57.95827,100,17
1970-01-01 00:00:00.000000348,57.85149,100,17
1970-01-01 00:00:00.000000348,58.16338,100,18
1970-01-01 00:00:00.000000349,58.008476,100,18
1970-01-01 00:00:00.000000349,58.043343,100,19
1970-01-01 00:00:00.000000350,57.85267,100,19
1970-01-01 00:00:00.000000350,59.052402,100,20
1970-01-01 00:00:00.000000351,59.082367,100,20
1970-01-01 00:00:00.000000351,59.46504,100,21
1970-01-01 00:00:00.000000352,59.399944,100,21
1970-01-01 00:00:00.000000352,60.01263,100,22
1970-01-01 00:00:00.000000353,59.893394,100,22
1970-01-01 00:00:00.000000353,60.376904,100,23
1970-01-01 00:00:00.000000354,60.084084,100,23
1970-01-01 00:00:00.000000354,60.754017,100,24
1970-01-01 00:00:00.000000355,60.431675,100,24
1970-01-01 00:00:00.000000355,61.045456,100,25
1970-01-01 00:00:00.000000356,60.76017,100,25
1970-01-01 00:00:00.000000356,61.213863,100,26
1970-01-01 00:00:00.000000357,60.94558,100,26
1970-01-01 00:00:00.000000357,61.603527,100,27
1970-01-01 00:00:00.000000358,61.417942,100,27
1970-01-01 00:00:00.000000358,61.6069,100,28
1970-01-01 00:00:00.000000359,61.378525,100,28
1970-01-01 00:00:00.000000359,61.757824,100,29
1970-01-01 00:00:00.000000360,61.56426,100,29
1970-01-01 00:00:00.000000360,62.276123,100,30
1970-01-01 00:00:00.000000361,62.192383,100,30
1970-01-01 00:00:00.000000361,62.614075,100,31
1970-01-01 00:00:00.000000362,62.538708,100,31
1970-01-01 00:00:00.000000362,63.073566,100,32
1970-01-01 00:00:00.000000363,62.98058,100,32
1970-01-01 00:00:00.000000363,63.694794,100,33
1970-01-01 00:00:00.000000364,63.568687,100,33
1970-01-01 00:00:00.000000364,64.4211,100,34
1970-01-01 00:00:00.000000365,64.27838,100,34
1970-01-01 00:00:00.000000365,64.8635,100,35
1970-01-01 00:00:00.000000366,64.61277,100,35
1970-01-01 00:00:00.000000366,65.223114,100,36
1970-01-01 00:00:00.000000367,64.881516,100,36
1970-01-01 00:00:00.000000367,65.87492,100,37
1970-01-01 00:00:00.000000368,65.607185,100,37
1970-01-01 00:00:00.000000368,65.70012,100,38
1970-01-01 00:00:00.000000369,65.325134,100,38
1970-01-01 00:00:00.000000369,66.12142,100,39
1970-01-01 00:00:00.000000370,65.87438,100,39
1970-01-01 00:00:00.000000370,66.127975,100,40
1970-01-01 00:00:00.000000371,65.868904,100,40
1970-01-01 00:00:00.000000371,66.67641,100,41
1970-01-01 00:00:00.000000372,66.610794,100,41
1970-01-01 00:00:00.000000372,66.81692,100,42
1970-01-01 00:00:00.000000373,66.67055,100,42
1970-01-01 00:00:00.000000373,66.67848,100,43
1970-01-01 00:00:00.000000374,66.45696,100,43
1970-01-01 00:00:00.000000374,67.22492,100,44
1970-01-01 00:00:00.000000375,67.10473,100,44
1970-01-01 00:00:00.000000375,67.53193,100,45
1970-01-01 00:00:00.000000376,67.4287,100,45
1970-01-01 00:00:00.000000376,67.41362,100,46
1970-01-01 00:00:00.000000377,67.23048,100,46
1970-01-01 00:00:00.000000377,67.08188,100,47
1970-01-01 00:00:00.000000378,66.843994,100,47
1970-01-01 00:00:00.000000378,66.852234,100,48
1970-01-01 00:00:00.000000379,66.63611,100,48
1970-01-01 00:00:00.000000379,66.03521,100,49
1970-01-01 00:00:00.000000380,65.79099,100,49
1970-01-01 00:00:00.000000380,65.28877,100,50
1970-01-01 00:00:00.000000381,64.954185,100,50
1970-01-01 00:00:00.000000381,65.29093,100,51
1970-01-01 00:00:00.000000382,65.040184,100,51
1970-01-01 00:00:00.000000382,67.2422,100,52
1970-01-01 00:00:00.000000383,67.35057,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,97.21558,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,94.90304,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,92.321625,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,99.81095,100,57
1970-01-01 00:00:00.000000142,47.042095,101,10
1970-01-01 00:00:00.000000143,47.10223,101,10
1970-01-01 00:00:00.000000143,48.26032,101,11
1970-01-01 00:00:00.000000144,48.21466,101,11
1970-01-01 00:00:00.000000144,50.497585,101,12
1970-01-01 00:00:00.000000145,50.5209,101,12
1970-01-01 00:00:00.000000145,52.902336,101,13
1970-01-01 00:00:00.000000146,52.88538,101,13
1970-01-01 00:00:00.000000146,54.355263,101,14
1970-01-01 00:00:00.000000147,53.981056,101,14
1970-01-01 00:00:00.000000147,55.76251,101,15
1970-01-01 00:00:00.000000148,55.05477,101,15
1970-01-01 00:00:00.000000148,57.3412,101,16
1970-01-01 00:00:00.000000149,56.74979,101,16
1970-01-01 00:00:00.000000149,58.33287,101,17
1970-01-01 00:00:00.000000150,57.811054,101,17
1970-01-01 00:00:00.000000150,59.49597,101,18
1970-01-01 00:00:00.000000151,59.09147,101,18
1970-01-01 00:00:00.000000151,60.854015,101,19
1970-01-01 00:00:00.000000152,60.50524,101,19
1970-01-01 00:00:00.000000152,61.338207,101,20
1970-01-01 00:00:00.000000153,60.753914,101,20
1970-01-01 00:00:00.000000153,61.680195,101,21
1970-01-01 00:00:00.000000154,61.055195,101,21
1970-01-01 00:00:00.000000154,61.95464,101,22
1970-01-01 00:00:00.000000155,61.417717,101,22
1970-01-01 00:00:00.000000187,69.98779,103,10
1970-01-01 00:00:00.000000188,69.75267,103,10
1970-01-01 00:00:00.000000188,70.57589,103,11
1970-01-01 00:00:00.000000189,70.31126,103,11
1970-01-01 00:00:00.000000189,70.878815,103,12
1970-01-01 00:00:00.000000190,70.53007,103,12
1970-01-01 00:00:00.000000190,71.25932,103,13
1970-01-01 00:00:00.000000191,70.94487,103,13
1970-01-01 00:00:00.000000191,71.92346,103,14
1970-01-01 00:00:00.000000192,71.701614,103,14
1970-01-01 00:00:00.000000192,72.41096,103,15
1970-01-01 00:00:00.000000193,72.1776,103,15
1970-01-01 00:00:00.000000193,72.72255,103,16
1970-01-01 00:00:00.000000194,72.423004,103,16
1970-01-01 00:00:00.000000194,73.50733,103,17
1970-01-01 00:00:00.000000195,73.2385,103,17
1970-01-01 00:00:00.000000195,73.84586,103,18
1970-01-01 00:00:00.000000196,73.518456,103,18
1970-01-01 00:00:00.000000196,74.049706,103,19
1970-01-01 00:00:00.000000197,73.70233,103,19
1970-01-01 00:00:00.000000197,73.841866,103,20
1970-01-01 00:00:00.000000198,73.48691,103,20
1970-01-01 00:00:00.000000198,74.01936,103,21
1970-01-01 00:00:00.000000199,73.786705,103,21
1970-01-01 00:00:00.000000199,74.489525,103,22
1970-01-01 00:00:00.000000200,74.41099,103,22
1970-01-01 00:00:00.000000200,74.79375,103,23
1970-01-01 00:00:00.000000201,74.72784,103,23
1970-01-01 00:00:00.000000201,74.73366,103,24
1970-01-01 00:00:00.000000202,74.52947,103,24
1970-01-01 00:00:00.000000202,75.289536,103,25
1970-01-01 00:00:00.000000203,75.12489,103,25
1970-01-01 00:00:00.000000203,75.34281,103,26
1970-01-01 00:00:00.000000204,75.10637,103,26
1970-01-01 00:00:00.000000204,74.811775,103,27
1970-01-01 00:00:00.000000205,74.58031,103,27
1970-01-01 00:00:00.000000205,75.21049,103,28
1970-01-01 00:00:00.000000206,75.04021,103,28
1970-01-01 00:00:00.000000206,74.750946,103,29
1970-01-01 00:00:00.000000207,74.59525,103,29
1970-01-01 00:00:00.000000207,75.06075,103,30
1970-01-01 00:00:00.000000208,75.039566,103,30
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,90.70442,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,95.00089,104,11
1970-01-01 00:00:00.000000190,60.353832,105,10
1970-01-01 00:00:00.000000191,60.227592,105,10
1970-01-01 00:00:00.000000191,61.950363,105,11
1970-01-01 00:00:00.000000192,61.959064,105,11
1970-01-01 00:00:00.000000192,63.761307,105,12
1970-01-01 00:00:00.000000193,63.604374,105,12
1970-01-01 00:00:00.000000193,64.88857,105,13
1970-01-01 00:00:00.000000194,64.81256,105,13
1970-01-01 00:00:00.000000194,63.303932,105,14
1970-01-01 00:00:00.000000195,62.536434,105,14
1970-01-01 00:00:00.000000195,64.39905,105,15
1970-01-01 00:00:00.000000196,63.93287,105,15
1970-01-01 00:00:00.000000196,64.24314,105,16
1970-01-01 00:00:00.000000197,63.96195,105,16
1970-01-01 00:00:00.000000197,65.90753,105,17
1970-01-01 00:00:00.000000198,66.30387,105,17
1970-01-01 00:00:00.000000198,65.47573,105,18
1970-01-01 00:00:00.000000199,65.30676,105,18
1970-01-01 00:00:00.000000199,62.919777,105,19
1970-01-01 00:00:00.000000200,62.530228,105,19
1970-01-01 00:00:00.000000200,64.5393,105,20
1970-01-01 00:00:00.000000201,64.40682,105,20
1970-01-01 00:00:00.000000201,64.76887,105,21
1970-01-01 00:00:00.000000202,64.79279,105,21
1970-01-01 00:00:00.000000202,66.6431,105,22
1970-01-01 00:00:00.000000203,66.93932,105,22
1970-01-01 00:00:00.000000203,68.623405,105,23
1970-01-01 00:00:00.000000204,68.85618,105,23
1970-01-01 00:00:00.000000204,67.68377,105,24
1970-01-01 00:00:00.000000205,67.08965,105,24
1970-01-01 00:00:00.000000205,66.565445,105,25
1970-01-01 00:00:00.000000206,65.74011,105,25
1970-01-01 00:00:00.000000206,66.68988,105,26
1970-01-01 00:00:00.000000207,66.32314,105,26
1970-01-01 00:00:00.000000207,65.79796,105,27
1970-01-01 00:00:00.000000208,65.780876,105,27
1970-01-01 00:00:00.000000208,63.572887,105,28
1970-01-01 00:00:00.000000209,63.07929,105,28
1970-01-01 00:00:00.000000209,62.491386,105,29
1970-01-01 00:00:00.000000210,61.742767,105,29
1970-01-01 00:00:00.000000210,59.41389,105,30
1970-01-01 00:00:00.000000211,58.853615,105,30
1970-01-01 00:00:00.000000281,57.70009,106,10
1970-01-01 00:00:00.000000282,57.50727,106,10
1970-01-01 00:00:00.000000282,57.30707,106,11
1970-01-01 00:00:00.000000283,57.087357,106,11
1970-01-01 00:00:00.000000283,57.711323,106,12
1970-01-01 00:00:00.000000284,57.586895,106,12
1970-01-01 00:00:00.000000284,57.195312,106,13
1970-01-01 00:00:00.000000285,57.02021,106,13
1970-01-01 00:00:00.000000285,56.89165,106,14
1970-01-01 00:00:00.000000286,56.723854,106,14
1970-01-01 00:00:00.000000286,56.84568,106,15
1970-01-01 00:00:00.000000287,56.656536,106,15
1970-01-01 00:00:00.000000287,56.69433,106,16
1970-01-01 00:00:00.000000288,56.572407,106,16
1970-01-01 00:00:00.000000288,56.91698,106,17
1970-01-01 00:00:00.000000289,56.81118,106,17
1970-01-01 00:00:00.000000289,57.131256,106,18
1970-01-01 00:00:00.000000290,57.07155,106,18
1970-01-01 00:00:00.000000290,56.577023,106,19
1970-01-01 00:00:00.000000291,56.411667,106,19
1970-01-01 00:00:00.000000291,56.526268,106,20
1970-01-01 00:00:00.000000292,56.383232,106,20
1970-01-01 00:00:00.000000292,55.79244,106,21
1970-01-01 00:00:00.000000293,55.540077,106,21
1970-01-01 00:00:00.000000293,56.027706,106,22
1970-01-01 00:00:00.000000294,55.92226,106,22
1970-01-01 00:00:00.000000294,56.245396,106,23
1970-01-01 00:00:00.000000295,56.13349,106,23
1970-01-01 00:00:00.000000295,55.2686,106,24
1970-01-01 00:00:00.000000296,55.00352,106,24
1970-01-01 00:00:00.000000296,55.31805,106,25
1970-01-01 00:00:00.000000297,55.09037,106,25
1970-01-01 00:00:00.000000297,54.936226,106,26
1970-01-01 00:00:00.000000298,54.68883,106,26
1970-01-01 00:00:00.000000298,54.541607,106,27
1970-01-01 00:00:00.000000299,54.312565,106,27
1970-01-01 00:00:00.000000299,54.57974,106,28
1970-01-01 00:00:00.000000300,54.309483,106,28
1970-01-01 00:00:00.000000300,53.80494,106,29
1970-01-01 00:00:00.000000301,53.453316,106,29
1970-01-01 00:00:00.000000301,53.76381,106,30
1970-01-01 00:00:00.000000302,53.499363,106,30
1970-01-01 00:00:00.000000302,53.63947,106,31
1970-01-01 00:00:00.000000303,53.356674,106,31
1970-01-01 00:00:00.000000303,53.007645,106,32
1970-01-01 00:00:00.000000304,52.725792,106,32
1970-01-01 00:00:00.000000304,53.405067,106,33
1970-01-01 00:00:00.000000305,53.187523,106,33
1970-01-01 00:00:00.000000305,52.58777,106,34
1970-01-01 00:00:00.000000306,52.283836,106,34
1970-01-01 00:00:00.000000306,51.865383,106,35
1970-01-01 00:00:00.000000307,51.4601,106,35
1970-01-01 00:00:00.000000307,52.527157,106,36
1970-01-01 00:00:00.000000308,52.313286,106,36
1970-01-01 00:00:00.000000308,51.63673,106,37
1970-01-01 00:00:00.000000309,51.366352,106,37
1970-01-01 00:00:00.000000309,51.053734,106,38
1970-01-01 00:00:00.000000310,50.69244,106,38
1970-01-01 00:00:00.000000310,51.16337,106,39
1970-01-01 00:00:00.000000311,50.84598,106,39
1970-01-01 00:00:00.000000311,53.22732,106,40
1970-01-01 00:00:00.000000312,53.418137,106,40
1970-01-01 00:00:00.000000312,77.04268,106,41
1970-01-01 00:00:00.000000313,78.93466,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,89.4827,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,87.93605,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,90.34971,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,97.743484,106,46
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,95.76159,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,11
1970-01-01 00:00:00.000000213,63.435402,108,10
1970-01-01 00:00:00.000000214,63.0913,108,10
1970-01-01 00:00:00.000000214,63.90123,108,11
1970-01-01 00:00:00.000000215,63.923717,108,11
1970-01-01 00:00:00.000000215,64.43189,108,12
1970-01-01 00:00:00.000000216,64.43702,108,12
1970-01-01 00:00:00.000000216,64.0953,108,13
1970-01-01 00:00:00.000000217,64.09502,108,13
1970-01-01 00:00:00.000000217,63.982357,108,14
1970-01-01 00:00:00.000000218,63.90558,108,14
1970-01-01 00:00:00.000000218,64.107445,108,15
1970-01-01 00:00:00.000000219,64.06771,108,15
1970-01-01 00:00:00.000000219,64.59528,108,16
1970-01-01 00:00:00.000000220,64.63881,108,16
1970-01-01 00:00:00.000000220,64.63441,108,17
1970-01-01 00:00:00.000000221,64.65209,108,17
1970-01-01 00:00:00.000000221,65.17599,108,18
1970-01-01 00:00:00.000000222,65.26635,108,18
1970-01-01 00:00:00.000000222,64.42849,108,19
1970-01-01 00:00:00.000000223,64.313614,108,19
1970-01-01 00:00:00.000000223,64.559074,108,20
1970-01-01 00:00:00.000000224,64.50301,108,20
1970-01-01 00:00:00.000000224,65.00643,108,21
1970-01-01 00:00:00.000000225,65.004944,108,21
1970-01-01 00:00:00.000000225,65.46829,108,22
1970-01-01 00:00:00.000000226,65.550644,108,22
1970-01-01 00:00:00.000000226,65.60746,108,23
1970-01-01 00:00:00.000000227,65.6477,108,23
1970-01-01 00:00:00.000000227,65.97868,108,24
1970-01-01 00:00:00.000000228,66.03354,108,24
1970-01-01 00:00:00.000000228,65.37502,108,25
1970-01-01 00:00:00.000000229,65.25142,108,25
1970-01-01 00:00:00.000000229,65.348015,108,26
1970-01-01 00:00:00.000000230,65.274994,108,26
1970-01-01 00:00:00.000000230,66.46594,108,27
1970-01-01 00:00:00.000000231,66.59607,108,27
1970-01-01 00:00:00.000000231,67.08304,108,28
1970-01-01 00:00:00.000000232,67.282745,108,28
1970-01-01 00:00:00.000000232,67.4031,108,29
1970-01-01 00:00:00.000000233,67.526276,108,29
1970-01-01 00:00:00.000000233,68.23484,108,30
1970-01-01 00:00:00.000000234,68.38409,108,30
1970-01-01 00:00:00.000000234,68.77664,108,31
1970-01-01 00:00:00.000000235,68.88454,108,31
1970-01-01 00:00:00.000000235,69.374214,108,32
1970-01-01 00:00:00.000000236,69.47883,108,32
1970-01-01 00:00:00.000000236,69.81643,108,33
1970-01-01 00:00:00.000000237,69.844765,108,33
1970-01-01 00:00:00.000000237,70.73262,108,34
1970-01-01 00:00:00.000000238,70.87104,108,34
1970-01-01 00:00:00.000000083,69.151306,109,10
1970-01-01 00:00:00.000000084,68.986435,109,10
1970-01-01 00:00:00.000000084,68.84014,109,11
1970-01-01 00:00:00.000000085,68.95082,109,11
1970-01-01 00:00:00.000000505,74.29265,110,10
1970-01-01 00:00:00.000000506,74.23979,110,10
1970-01-01 00:00:00.000000506,74.23013,110,11
1970-01-01 00:00:00.000000507,74.183846,110,11
1970-01-01 00:00:00.000000507,74.40682,110,12
1970-01-01 00:00:00.000000508,74.34288,110,12
1970-01-01 00:00:00.000000508,74.36674,110,13
1970-01-01 00:00:00.000000509,74.27694,110,13
1970-01-01 00:00:00.000000509,74.8923,110,14
1970-01-01 00:00:00.000000510,74.90357,110,14
1970-01-01 00:00:00.000000510,75.12615,110,15
1970-01-01 00:00:00.000000511,75.08059,110,15
1970-01-01 00:00:00.000000511,75.370575,110,16
1970-01-01 00:00:00.000000512,75.28172,110,16
1970-01-01 00:00:00.000000512,75.50146,110,17
1970-01-01 00:00:00.000000513,75.31412,110,17
1970-01-01 00:00:00.000000513,76.0381,110,18
1970-01-01 00:00:00.000000514,75.95227,110,18
1970-01-01 00:00:00.000000514,76.1543,110,19
