sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,50.52455,77,22
1970-01-01 00:00:00.000000164,51.1425,77,22
1970-01-01 00:00:00.000000165,52.439163,77,22
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000100,0.0,78,10
1970-01-01 00:00:00.000000099,5.3260036,78,11
1970-01-01 00:00:00.000000100,6.7467585,78,11
1970-01-01 00:00:00.000000101,13.349187,78,11
1970-01-01 00:00:00.000000100,10.537806,78,12
1970-01-01 00:00:00.000000101,13.586291,78,12
1970-01-01 00:00:00.000000102,20.089108,78,12
1970-01-01 00:00:00.000000101,13.11609,78,13
1970-01-01 00:00:00.000000102,15.789521,78,13
1970-01-01 00:00:00.000000103,22.228346,78,13
1970-01-01 00:00:00.000000275,101.10118,79,10
1970-01-01 00:00:00.000000276,100.788414,79,10
1970-01-01 00:00:00.000000277,100.61741,79,10
1970-01-01 00:00:00.000000276,100.58064,79,11
1970-01-01 00:00:00.000000277,100.21476,79,11
1970-01-01 00:00:00.000000278,99.99659,79,11
1970-01-01 00:00:00.000000277,103.879395,79,12
1970-01-01 00:00:00.000000278,103.628746,79,12
1970-01-01 00:00:00.000000279,103.52979,79,12
1970-01-01 00:00:00.000000278,102.949715,79,13
1970-01-01 00:00:00.000000279,102.61842,79,13
1970-01-01 00:00:00.000000280,102.484634,79,13
1970-01-01 00:00:00.000000279,102.504776,79,14
1970-01-01 00:00:00.000000280,102.163605,79,14
1970-01-01 00:00:00.000000281,102.04166,79,14
1970-01-01 00:00:00.000000280,103.43747,79,15
1970-01-01 00:00:00.000000281,102.810196,79,15
1970-01-01 00:00:00.000000282,102.50681,79,15
1970-01-01 00:00:00.000000281,102.03621,79,16
1970-01-01 00:00:00.000000282,101.01962,79,16
1970-01-01 00:00:00.000000283,100.513405,79,16
1970-01-01 00:00:00.000000282,102.21674,79,17
1970-01-01 00:00:00.000000283,101.00624,79,17
1970-01-01 00:00:00.000000284,100.40647,79,17
1970-01-01 00:00:00.000000283,100.8009,79,18
1970-01-01 00:00:00.000000284,99.831825,79,18
1970-01-01 00:00:00.000000285,99.35743,79,18
1970-01-01 00:00:00.000000284,101.73287,79,19
1970-01-01 00:00:00.000000285,100.854675,79,19
1970-01-01 00:00:00.000000286,100.42839,79,19
1970-01-01 00:00:00.000000285,100.91512,79,20
1970-01-01 00:00:00.000000286,99.71732,79,20
1970-01-01 00:00:00.000000287,99.11778,79,20
1970-01-01 00:00:00.000000286,100.71026,79,21
1970-01-01 00:00:00.000000287,99.44867,79,21
1970-01-01 00:00:00.000000288,98.81855,79,21
1970-01-01 00:00:00.000000287,101.42095,79,22
1970-01-01 00:00:00.000000288,100.086205,79,22
1970-01-01 00:00:00.000000289,99.43213,79,22
1970-01-01 00:00:00.000000288,97.56938,79,23
1970-01-01 00:00:00.000000289,96.1893,79,23
1970-01-01 00:00:00.000000290,95.53518,79,23
1970-01-01 00:00:00.000000289,96.411606,79,24
1970-01-01 00:00:00.000000290,95.172714,79,24
1970-01-01 00:00:00.000000291,94.59243,79,24
1970-01-01 00:00:00.000000290,98.89038,79,25
1970-01-01 00:00:00.000000291,97.76396,79,25
1970-01-01 00:00:00.000000292,97.2303,79,25
1970-01-01 00:00:00.000000291,101.1876,79,26
1970-01-01 00:00:00.000000292,100.12379,79,26
1970-01-01 00:00:00.000000293,99.62244,79,26
1970-01-01 00:00:00.000000292,98.58641,79,27
1970-01-01 00:00:00.000000293,97.49615,79,27
1970-01-01 00:00:00.000000294,96.97386,79,27
1970-01-01 00:00:00.000000293,96.82896,79,28
1970-01-01 00:00:00.000000294,95.89396,79,28
1970-01-01 00:00:00.000000295,95.46195,79,28
1970-01-01 00:00:00.000000294,92.39,79,29
1970-01-01 00:00:00.000000295,91.29948,79,29
1970-01-01 00:00:00.000000296,90.806946,79,29
1970-01-01 00:00:00.000000295,89.20866,79,30
1970-01-01 00:00:00.000000296,87.85504,79,30
1970-01-01 00:00:00.000000297,87.24367,79,30
1970-01-01 00:00:00.000000296,92.06194,79,31
1970-01-01 00:00:00.000000297,90.52372,79,31
1970-01-01 00:00:00.000000298,89.81367,79,31
1970-01-01 00:00:00.000000297,91.84326,79,32
1970-01-01 00:00:00.000000298,90.19768,79,32
1970-01-01 00:00:00.000000299,89.45019,79,32
1970-01-01 00:00:00.000000298,89.84461,79,33
1970-01-01 00:00:00.000000299,88.49948,79,33
1970-01-01 00:00:00.000000300,87.917915,79,33
1970-01-01 00:00:00.000000299,93.66872,79,34
1970-01-01 00:00:00.000000300,91.682076,79,34
1970-01-01 00:00:00.000000301,90.77089,79,34
1970-01-01 00:00:00.000000300,89.87519,79,35
1970-01-01 00:00:00.000000301,86.28964,79,35
1970-01-01 00:00:00.000000302,84.71229,79,35
1970-01-01 00:00:00.000000301,86.30221,79,36
1970-01-01 00:00:00.000000302,82.26853,79,36
1970-01-01 00:00:00.000000303,80.65651,79,36
1970-01-01 00:00:00.000000302,85.56212,79,37
1970-01-01 00:00:00.000000303,84.69233,79,37
1970-01-01 00:00:00.000000304,84.34589,79,37
1970-01-01 00:00:00.000000303,88.840546,79,38
1970-01-01 00:00:00.000000304,89.94777,79,38
1970-01-01 00:00:00.000000305,91.011444,79,38
1970-01-01 00:00:00.000000304,93.62631,79,39
1970-01-01 00:00:00.000000305,96.22246,79,39
1970-01-01 00:00:00.000000306,98.57661,79,39
1970-01-01 00:00:00.000000305,98.43816,79,40
1970-01-01 00:00:00.000000306,100.17371,79,40
1970-01-01 00:00:00.000000307,101.757866,79,40
1970-01-01 00:00:00.000000306,101.92967,79,41
1970-01-01 00:00:00.000000307,102.93548,79,41
1970-01-01 00:00:00.000000308,103.84899,79,41
1970-01-01 00:00:00.000000307,100.70375,79,42
1970-01-01 00:00:00.000000308,100.80119,79,42
1970-01-01 00:00:00.000000309,100.98357,79,42
1970-01-01 00:00:00.000000308,98.64529,79,43
1970-01-01 00:00:00.000000309,97.479485,79,43
1970-01-01 00:00:00.000000310,96.946815,79,43
1970-01-01 00:00:00.000000309,98.45934,79,44
1970-01-01 00:00:00.000000310,96.61632,79,44
1970-01-01 00:00:00.000000311,95.714294,79,44
1970-01-01 00:00:00.000000148,153.3773,80,10
1970-01-01 00:00:00.000000149,156.25362,80,10
1970-01-01 00:00:00.000000150,158.80301,80,10
1970-01-01 00:00:00.000000149,154.20555,80,11
1970-01-01 00:00:00.000000150,156.09628,80,11
1970-01-01 00:00:00.000000151,157.70471,80,11
1970-01-01 00:00:00.000000150,151.09929,80,12
1970-01-01 00:00:00.000000151,151.99553,80,12
1970-01-01 00:00:00.000000152,152.71187,80,12
1970-01-01 00:00:00.000000151,147.40648,80,13
1970-01-01 00:00:00.000000152,147.34761,80,13
1970-01-01 00:00:00.000000153,147.29605,80,13
1970-01-01 00:00:00.000000152,142.89484,80,14
1970-01-01 00:00:00.000000153,142.16998,80,14
1970-01-01 00:00:00.000000154,141.61836,80,14
1970-01-01 00:00:00.000000153,139.17268,80,15
1970-01-01 00:00:00.000000154,135.44673,80,15
1970-01-01 00:00:00.000000155,133.49605,80,15
1970-01-01 00:00:00.000000154,123.525185,80,16
1970-01-01 00:00:00.000000155,110.048836,80,16
1970-01-01 00:00:00.000000156,104.09415,80,16
1970-01-01 00:00:00.000000155,106.35206,80,17
1970-01-01 00:00:00.000000156,78.26412,80,17
1970-01-01 00:00:00.000000157,61.342587,80,17
1970-01-01 00:00:00.000000156,74.3473,80,18
1970-01-01 00:00:00.000000157,20.369806,80,18
1970-01-01 00:00:00.000000158,0.0,80,18
1970-01-01 00:00:00.000000157,28.483194,80,19
1970-01-01 00:00:00.000000158,0.0,80,19
1970-01-01 00:00:00.000000159,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000160,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000161,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000162,0.0,80,22
1970-01-01 00:00:00.000000125,120.831116,81,10
1970-01-01 00:00:00.000000126,121.27578,81,10
1970-01-01 00:00:00.000000127,121.41439,81,10
1970-01-01 00:00:00.000000126,135.23808,81,11
1970-01-01 00:00:00.000000127,134.40512,81,11
1970-01-01 00:00:00.000000128,133.4761,81,11
1970-01-01 00:00:00.000000127,120.671844,81,12
1970-01-01 00:00:00.000000128,121.251755,81,12
1970-01-01 00:00:00.000000129,121.70067,81,12
1970-01-01 00:00:00.000000128,122.5451,81,13
1970-01-01 00:00:00.000000129,124.62729,81,13
1970-01-01 00:00:00.000000130,126.50769,81,13
1970-01-01 00:00:00.000000129,121.21202,81,14
1970-01-01 00:00:00.000000130,123.35304,81,14
1970-01-01 00:00:00.000000131,125.26198,81,14
1970-01-01 00:00:00.000000130,124.54721,81,15
1970-01-01 00:00:00.000000131,126.78986,81,15
1970-01-01 00:00:00.000000132,128.68555,81,15
1970-01-01 00:00:00.000000131,127.14632,81,16
1970-01-01 00:00:00.000000132,128.56476,81,16
1970-01-01 00:00:00.000000133,129.4614,81,16
1970-01-01 00:00:00.000000132,133.15376,81,17
1970-01-01 00:00:00.000000133,133.99818,81,17
1970-01-01 00:00:00.000000134,134.28764,81,17
1970-01-01 00:00:00.000000133,132.06561,81,18
1970-01-01 00:00:00.000000134,132.18266,81,18
1970-01-01 00:00:00.000000135,131.67896,81,18
1970-01-01 00:00:00.000000318,135.89499,83,10
1970-01-01 00:00:00.000000319,135.97417,83,10
1970-01-01 00:00:00.000000320,136.48193,83,10
1970-01-01 00:00:00.000000319,137.747,83,11
1970-01-01 00:00:00.000000320,137.9334,83,11
1970-01-01 00:00:00.000000321,138.53163,83,11
1970-01-01 00:00:00.000000320,140.35373,83,12
1970-01-01 00:00:00.000000321,140.49232,83,12
1970-01-01 00:00:00.000000322,141.03394,83,12
1970-01-01 00:00:00.000000321,141.03789,83,13
1970-01-01 00:00:00.000000322,141.10275,83,13
1970-01-01 00:00:00.000000323,141.56882,83,13
1970-01-01 00:00:00.000000322,144.4004,83,14
1970-01-01 00:00:00.000000323,144.435,83,14
1970-01-01 00:00:00.000000324,144.86012,83,14
1970-01-01 00:00:00.000000323,144.24149,83,15
1970-01-01 00:00:00.000000324,144.18573,83,15
1970-01-01 00:00:00.000000325,144.51636,83,15
1970-01-01 00:00:00.000000324,146.33797,83,16
1970-01-01 00:00:00.000000325,146.1798,83,16
1970-01-01 00:00:00.000000326,146.41223,83,16
1970-01-01 00:00:00.000000325,149.83002,83,17
1970-01-01 00:00:00.000000326,149.76787,83,17
1970-01-01 00:00:00.000000327,150.07512,83,17
1970-01-01 00:00:00.000000326,148.31131,83,18
1970-01-01 00:00:00.000000327,148.22389,83,18
1970-01-01 00:00:00.000000328,148.50272,83,18
1970-01-01 00:00:00.000000327,150.93872,83,19
1970-01-01 00:00:00.000000328,150.71901,83,19
1970-01-01 00:00:00.000000329,150.87143,83,19
1970-01-01 00:00:00.000000328,153.42133,83,20
1970-01-01 00:00:00.000000329,153.1438,83,20
1970-01-01 00:00:00.000000330,153.22096,83,20
1970-01-01 00:00:00.000000329,148.86996,83,21
1970-01-01 00:00:00.000000330,148.40462,83,21
1970-01-01 00:00:00.000000331,148.3063,83,21
1970-01-01 00:00:00.000000330,147.2068,83,22
1970-01-01 00:00:00.000000331,146.47675,83,22
1970-01-01 00:00:00.000000332,146.15451,83,22
1970-01-01 00:00:00.000000331,149.60703,83,23
1970-01-01 00:00:00.000000332,148.8656,83,23
1970-01-01 00:00:00.000000333,148.5449,83,23
1970-01-01 00:00:00.000000332,149.95903,83,24
1970-01-01 00:00:00.000000333,149.12924,83,24
1970-01-01 00:00:00.000000334,148.71738,83,24
1970-01-01 00:00:00.000000333,145.51073,83,25
1970-01-01 00:00:00.000000334,144.62338,83,25
1970-01-01 00:00:00.000000335,144.17188,83,25
1970-01-01 00:00:00.000000334,139.88158,83,26
1970-01-01 00:00:00.000000335,138.91536,83,26
1970-01-01 00:00:00.000000336,138.43001,83,26
1970-01-01 00:00:00.000000335,141.09871,83,27
1970-01-01 00:00:00.000000336,140.20805,83,27
1970-01-01 00:00:00.000000337,139.80098,83,27
1970-01-01 00:00:00.000000336,144.00516,83,28
1970-01-01 00:00:00.000000337,143.18982,83,28
1970-01-01 00:00:00.000000338,142.84795,83,28
1970-01-01 00:00:00.000000337,138.5935,83,29
1970-01-01 00:00:00.000000338,137.89505,83,29
1970-01-01 00:00:00.000000339,137.6607,83,29
1970-01-01 00:00:00.000000338,138.63481,83,30
1970-01-01 00:00:00.000000339,138.0648,83,30
1970-01-01 00:00:00.000000340,137.94197,83,30
1970-01-01 00:00:00.000000339,139.21071,83,31
1970-01-01 00:00:00.000000340,138.77812,83,31
1970-01-01 00:00:00.000000341,138.7798,83,31
1970-01-01 00:00:00.000000340,140.39368,83,32
1970-01-01 00:00:00.000000341,140.10869,83,32
1970-01-01 00:00:00.000000342,140.24113,83,32
1970-01-01 00:00:00.000000341,142.31995,83,33
1970-01-01 00:00:00.000000342,141.97078,83,33
1970-01-01 00:00:00.000000343,142.04355,83,33
1970-01-01 00:00:00.000000342,142.71217,83,34
1970-01-01 00:00:00.000000343,142.39943,83,34
1970-01-01 00:00:00.000000344,142.5001,83,34
1970-01-01 00:00:00.000000343,143.83981,83,35
1970-01-01 00:00:00.000000344,143.58705,83,35
1970-01-01 00:00:00.000000345,143.73274,83,35
1970-01-01 00:00:00.000000344,146.48825,83,36
1970-01-01 00:00:00.000000345,146.23125,83,36
1970-01-01 00:00:00.000000346,146.36633,83,36
1970-01-01 00:00:00.000000345,146.24649,83,37
1970-01-01 00:00:00.000000346,145.97592,83,37
1970-01-01 00:00:00.000000347,146.10013,83,37
1970-01-01 00:00:00.000000346,148.82932,83,38
1970-01-01 00:00:00.000000347,148.48836,83,38
1970-01-01 00:00:00.000000348,148.54942,83,38
1970-01-01 00:00:00.000000347,148.77019,83,39
1970-01-01 00:00:00.000000348,148.34332,83,39
1970-01-01 00:00:00.000000349,148.32288,83,39
1970-01-01 00:00:00.000000348,151.3716,83,40
1970-01-01 00:00:00.000000349,151.07176,83,40
1970-01-01 00:00:00.000000350,151.14925,83,40
1970-01-01 00:00:00.000000349,152.06204,83,41
1970-01-01 00:00:00.000000350,151.70177,83,41
1970-01-01 00:00:00.000000351,151.71962,83,41
1970-01-01 00:00:00.000000350,154.57736,83,42
1970-01-01 00:00:00.000000351,154.11922,83,42
1970-01-01 00:00:00.000000352,154.04436,83,42
1970-01-01 00:00:00.000000351,157.05428,83,43
1970-01-01 00:00:00.000000352,156.55316,83,43
1970-01-01 00:00:00.000000353,156.41638,83,43
1970-01-01 00:00:00.000000352,157.75365,83,44
1970-01-01 00:00:00.000000353,157.14859,83,44
1970-01-01 00:00:00.000000354,156.90987,83,44
1970-01-01 00:00:00.000000353,160.83214,83,45
1970-01-01 00:00:00.000000354,160.02895,83,45
1970-01-01 00:00:00.000000355,159.62236,83,45
1970-01-01 00:00:00.000000354,161.66098,83,46
1970-01-01 00:00:00.000000355,160.75713,83,46
1970-01-01 00:00:00.000000356,160.26921,83,46
1970-01-01 00:00:00.000000355,163.16316,83,47
1970-01-01 00:00:00.000000356,162.22633,83,47
1970-01-01 00:00:00.000000357,161.70093,83,47
1970-01-01 00:00:00.000000356,164.36621,83,48
1970-01-01 00:00:00.000000357,163.31172,83,48
1970-01-01 00:00:00.000000358,162.6673,83,48
1970-01-01 00:00:00.000000357,163.60826,83,49
1970-01-01 00:00:00.000000358,162.33484,83,49
1970-01-01 00:00:00.000000359,161.52664,83,49
1970-01-01 00:00:00.000000358,159.0051,83,50
1970-01-01 00:00:00.000000359,157.34291,83,50
1970-01-01 00:00:00.000000360,156.34102,83,50
1970-01-01 00:00:00.000000359,157.49026,83,51
1970-01-01 00:00:00.000000360,156.0046,83,51
1970-01-01 00:00:00.000000361,155.08919,83,51
1970-01-01 00:00:00.000000360,157.95346,83,52
1970-01-01 00:00:00.000000361,156.63371,83,52
1970-01-01 00:00:00.000000362,155.81403,83,52
1970-01-01 00:00:00.000000110,187.38591,84,10
1970-01-01 00:00:00.000000111,186.76001,84,10
1970-01-01 00:00:00.000000112,185.39725,84,10
1970-01-01 00:00:00.000000111,187.33998,84,11
1970-01-01 00:00:00.000000112,186.88454,84,11
1970-01-01 00:00:00.000000113,185.80222,84,11
1970-01-01 00:00:00.000000112,187.04924,84,12
1970-01-01 00:00:00.000000113,186.7602,84,12
1970-01-01 00:00:00.000000114,185.87276,84,12
1970-01-01 00:00:00.000000113,186.35258,84,13
1970-01-01 00:00:00.000000114,186.27995,84,13
1970-01-01 00:00:00.000000115,185.6138,84,13
1970-01-01 00:00:00.000000114,187.72217,84,14
1970-01-01 00:00:00.000000115,187.5407,84,14
1970-01-01 00:00:00.000000116,186.71751,84,14
1970-01-01 00:00:00.000000115,190.45654,84,15
1970-01-01 00:00:00.000000116,190.30641,84,15
1970-01-01 00:00:00.000000117,189.46947,84,15
1970-01-01 00:00:00.000000118,142.4209,85,10
1970-01-01 00:00:00.000000119,142.75429,85,10
1970-01-01 00:00:00.000000120,143.3172,85,10
1970-01-01 00:00:00.000000119,139.22578,85,11
1970-01-01 00:00:00.000000120,139.94077,85,11
1970-01-01 00:00:00.000000121,140.96101,85,11
1970-01-01 00:00:00.000000120,139.32503,85,12
1970-01-01 00:00:00.000000121,140.77524,85,12
1970-01-01 00:00:00.000000122,142.61964,85,12
1970-01-01 00:00:00.000000121,139.836,85,13
1970-01-01 00:00:00.000000122,141.87093,85,13
1970-01-01 00:00:00.000000123,144.35269,85,13
1970-01-01 00:00:00.000000122,142.81499,85,14
1970-01-01 00:00:00.000000123,145.39958,85,14
1970-01-01 00:00:00.000000124,148.40964,85,14
1970-01-01 00:00:00.000000123,147.40996,85,15
1970-01-01 00:00:00.000000124,150.17754,85,15
1970-01-01 00:00:00.000000125,153.39969,85,15
1970-01-01 00:00:00.000000124,148.04184,85,16
1970-01-01 00:00:00.000000125,149.18625,85,16
1970-01-01 00:00:00.000000126,150.39056,85,16
1970-01-01 00:00:00.000000215,148.78905,86,10
1970-01-01 00:00:00.000000216,148.77654,86,10
1970-01-01 00:00:00.000000217,148.56389,86,10
1970-01-01 00:00:00.000000216,153.06667,86,11
1970-01-01 00:00:00.000000217,151.14963,86,11
1970-01-01 00:00:00.000000218,149.40108,86,11
1970-01-01 00:00:00.000000217,145.55617,86,12
1970-01-01 00:00:00.000000218,137.29776,86,12
1970-01-01 00:00:00.000000219,133.66489,86,12
1970-01-01 00:00:00.000000218,146.81706,86,13
1970-01-01 00:00:00.000000219,144.07338,86,13
1970-01-01 00:00:00.000000220,142.54457,86,13
1970-01-01 00:00:00.000000219,140.5532,86,14
1970-01-01 00:00:00.000000220,139.74721,86,14
1970-01-01 00:00:00.000000221,139.31496,86,14
1970-01-01 00:00:00.000000220,136.72754,86,15
1970-01-01 00:00:00.000000221,136.42833,86,15
1970-01-01 00:00:00.000000222,136.30083,86,15
1970-01-01 00:00:00.000000221,141.60968,86,16
1970-01-01 00:00:00.000000222,143.84767,86,16
1970-01-01 00:00:00.000000223,145.97957,86,16
1970-01-01 00:00:00.000000222,143.25961,86,17
1970-01-01 00:00:00.000000223,147.62654,86,17
1970-01-01 00:00:00.000000224,151.6504,86,17
1970-01-01 00:00:00.000000223,144.35503,86,18
1970-01-01 00:00:00.000000224,147.32498,86,18
1970-01-01 00:00:00.000000225,149.8369,86,18
1970-01-01 00:00:00.000000224,148.63387,86,19
1970-01-01 00:00:00.000000225,150.62805,86,19
1970-01-01 00:00:00.000000226,152.08856,86,19
1970-01-01 00:00:00.000000225,151.0449,86,20
1970-01-01 00:00:00.000000226,152.4006,86,20
1970-01-01 00:00:00.000000227,153.31604,86,20
1970-01-01 00:00:00.000000226,151.29912,86,21
1970-01-01 00:00:00.000000227,151.38318,86,21
1970-01-01 00:00:00.000000228,151.0616,86,21
1970-01-01 00:00:00.000000227,149.80406,86,22
1970-01-01 00:00:00.000000228,144.54301,86,22
1970-01-01 00:00:00.000000229,140.67856,86,22
1970-01-01 00:00:00.000000228,138.88596,86,23
1970-01-01 00:00:00.000000229,131.90999,86,23
1970-01-01 00:00:00.000000230,128.25589,86,23
1970-01-01 00:00:00.000000229,133.17844,86,24
1970-01-01 00:00:00.000000230,130.7278,86,24
1970-01-01 00:00:00.000000231,129.07372,86,24
1970-01-01 00:00:00.000000230,130.2615,86,25
1970-01-01 00:00:00.000000231,128.95477,86,25
1970-01-01 00:00:00.000000232,128.1119,86,25
1970-01-01 00:00:00.000000231,131.22018,86,26
1970-01-01 00:00:00.000000232,129.63705,86,26
1970-01-01 00:00:00.000000233,128.80591,86,26
1970-01-01 00:00:00.000000232,136.35475,86,27
1970-01-01 00:00:00.000000233,137.61871,86,27
1970-01-01 00:00:00.000000234,138.93231,86,27
1970-01-01 00:00:00.000000233,134.6928,86,28
1970-01-01 00:00:00.000000234,138.9002,86,28
1970-01-01 00:00:00.000000235,143.0482,86,28
1970-01-01 00:00:00.000000234,135.23055,86,29
1970-01-01 00:00:00.000000235,139.52676,86,29
1970-01-01 00:00:00.000000236,143.6177,86,29
1970-01-01 00:00:00.000000235,142.96585,86,30
1970-01-01 00:00:00.000000236,147.0298,86,30
1970-01-01 00:00:00.000000237,150.83594,86,30
1970-01-01 00:00:00.000000236,143.68242,86,31
1970-01-01 00:00:00.000000237,146.11339,86,31
1970-01-01 00:00:00.000000238,147.86362,86,31
1970-01-01 00:00:00.000000237,147.72227,86,32
1970-01-01 00:00:00.000000238,146.11984,86,32
1970-01-01 00:00:00.000000239,142.05083,86,32
1970-01-01 00:00:00.000000238,128.17667,86,33
1970-01-01 00:00:00.000000239,96.77873,86,33
1970-01-01 00:00:00.000000240,74.19336,86,33
1970-01-01 00:00:00.000000385,124.249466,87,10
1970-01-01 00:00:00.000000386,124.897865,87,10
1970-01-01 00:00:00.000000387,125.71274,87,10
1970-01-01 00:00:00.000000386,126.11243,87,11
1970-01-01 00:00:00.000000387,126.75899,87,11
1970-01-01 00:00:00.000000388,127.56033,87,11
1970-01-01 00:00:00.000000387,131.009,87,12
1970-01-01 00:00:00.000000388,131.55768,87,12
1970-01-01 00:00:00.000000389,132.28664,87,12
1970-01-01 00:00:00.000000388,128.17229,87,13
1970-01-01 00:00:00.000000389,128.70552,87,13
1970-01-01 00:00:00.000000390,129.42534,87,13
1970-01-01 00:00:00.000000389,124.20698,87,14
1970-01-01 00:00:00.000000390,124.604774,87,14
1970-01-01 00:00:00.000000391,125.26025,87,14
1970-01-01 00:00:00.000000390,120.75009,87,15
1970-01-01 00:00:00.000000391,121.159294,87,15
1970-01-01 00:00:00.000000392,121.84855,87,15
1970-01-01 00:00:00.000000391,118.96522,87,16
1970-01-01 00:00:00.000000392,119.395996,87,16
1970-01-01 00:00:00.000000393,120.113205,87,16
1970-01-01 00:00:00.000000392,116.363716,87,17
1970-01-01 00:00:00.000000393,116.898186,87,17
1970-01-01 00:00:00.000000394,117.71772,87,17
1970-01-01 00:00:00.000000393,116.60469,87,18
1970-01-01 00:00:00.000000394,117.12184,87,18
1970-01-01 00:00:00.000000395,117.898415,87,18
1970-01-01 00:00:00.000000394,125.30061,87,19
1970-01-01 00:00:00.000000395,125.94309,87,19
1970-01-01 00:00:00.000000396,126.755875,87,19
1970-01-01 00:00:00.000000395,128.78444,87,20
1970-01-01 00:00:00.000000396,129.40005,87,20
1970-01-01 00:00:00.000000397,130.18088,87,20
1970-01-01 00:00:00.000000396,125.3886,87,21
1970-01-01 00:00:00.000000397,126.00829,87,21
1970-01-01 00:00:00.000000398,126.75781,87,21
1970-01-01 00:00:00.000000397,129.05316,87,22
1970-01-01 00:00:00.000000398,129.6156,87,22
1970-01-01 00:00:00.000000399,130.21387,87,22
1970-01-01 00:00:00.000000398,118.94669,87,23
1970-01-01 00:00:00.000000399,118.896935,87,23
1970-01-01 00:00:00.000000400,119.317375,87,23
1970-01-01 00:00:00.000000399,112.91393,87,24
1970-01-01 00:00:00.000000400,112.72447,87,24
1970-01-01 00:00:00.000000401,113.42345,87,24
1970-01-01 00:00:00.000000400,106.64682,87,25
1970-01-01 00:00:00.000000401,107.08962,87,25
1970-01-01 00:00:00.000000402,108.904724,87,25
1970-01-01 00:00:00.000000401,113.03526,87,26
1970-01-01 00:00:00.000000402,110.473145,87,26
1970-01-01 00:00:00.000000403,111.31361,87,26
1970-01-01 00:00:00.000000402,107.96532,87,27
1970-01-01 00:00:00.000000403,108.60837,87,27
1970-01-01 00:00:00.000000404,109.87602,87,27
1970-01-01 00:00:00.000000403,115.62523,87,28
1970-01-01 00:00:00.000000404,116.99122,87,28
1970-01-01 00:00:00.000000405,118.40479,87,28
1970-01-01 00:00:00.000000404,124.34453,87,29
1970-01-01 00:00:00.000000405,125.71887,87,29
1970-01-01 00:00:00.000000406,127.1211,87,29
1970-01-01 00:00:00.000000405,124.023476,87,30
1970-01-01 00:00:00.000000406,125.15641,87,30
1970-01-01 00:00:00.000000407,126.3327,87,30
1970-01-01 00:00:00.000000406,120.55662,87,31
1970-01-01 00:00:00.000000407,121.37298,87,31
1970-01-01 00:00:00.000000408,122.38743,87,31
1970-01-01 00:00:00.000000407,121.20832,87,32
1970-01-01 00:00:00.000000408,121.891426,87,32
1970-01-01 00:00:00.000000409,122.81516,87,32
1970-01-01 00:00:00.000000408,121.55663,87,33
1970-01-01 00:00:00.000000409,122.27385,87,33
1970-01-01 00:00:00.000000410,123.20185,87,33
1970-01-01 00:00:00.000000409,120.31218,87,34
1970-01-01 00:00:00.000000410,121.04479,87,34
1970-01-01 00:00:00.000000411,121.983925,87,34
1970-01-01 00:00:00.000000410,124.026306,87,35
1970-01-01 00:00:00.000000411,125.27741,87,35
1970-01-01 00:00:00.000000412,126.38944,87,35
1970-01-01 00:00:00.000000411,132.67628,87,36
1970-01-01 00:00:00.000000412,134.00146,87,36
1970-01-01 00:00:00.000000413,135.06311,87,36
1970-01-01 00:00:00.000000412,125.29773,87,37
1970-01-01 00:00:00.000000413,125.78651,87,37
1970-01-01 00:00:00.000000414,126.24963,87,37
1970-01-01 00:00:00.000000413,116.687355,87,38
1970-01-01 00:00:00.000000414,114.779686,87,38
1970-01-01 00:00:00.000000415,114.461296,87,38
1970-01-01 00:00:00.000000414,123.34173,87,39
1970-01-01 00:00:00.000000415,122.7995,87,39
1970-01-01 00:00:00.000000416,123.21564,87,39
1970-01-01 00:00:00.000000415,120.97644,87,40
1970-01-01 00:00:00.000000416,121.69838,87,40
1970-01-01 00:00:00.000000417,123.181046,87,40
1970-01-01 00:00:00.000000416,113.66595,87,41
1970-01-01 00:00:00.000000417,114.757545,87,41
1970-01-01 00:00:00.000000418,116.52667,87,41
1970-01-01 00:00:00.000000417,116.38994,87,42
1970-01-01 00:00:00.000000418,117.29706,87,42
1970-01-01 00:00:00.000000419,118.65849,87,42
1970-01-01 00:00:00.000000418,113.09012,87,43
1970-01-01 00:00:00.000000419,113.806,87,43
1970-01-01 00:00:00.000000420,114.80798,87,43
1970-01-01 00:00:00.000000419,113.75834,87,44
1970-01-01 00:00:00.000000420,114.532936,87,44
1970-01-01 00:00:00.000000421,115.573685,87,44
1970-01-01 00:00:00.000000420,110.07709,87,45
1970-01-01 00:00:00.000000421,110.936615,87,45
1970-01-01 00:00:00.000000422,112.05682,87,45
1970-01-01 00:00:00.000000421,108.1738,87,46
1970-01-01 00:00:00.000000422,109.111,87,46
1970-01-01 00:00:00.000000423,110.30503,87,46
1970-01-01 00:00:00.000000422,102.748344,87,47
