sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.87721,77,21
1970-01-01 00:00:00.000000163,65.767525,77,22
1970-01-01 00:00:00.000000164,65.91008,77,22
1970-01-01 00:00:00.000000165,66.08486,77,22
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000100,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000101,100.0,78,11
1970-01-01 00:00:00.000000100,98.70909,78,12
1970-01-01 00:00:00.000000101,96.99383,78,12
1970-01-01 00:00:00.000000102,96.8464,78,12
1970-01-01 00:00:00.000000101,95.02414,78,13
1970-01-01 00:00:00.000000102,92.0468,78,13
1970-01-01 00:00:00.000000103,91.37365,78,13
1970-01-01 00:00:00.000000275,61.077854,79,10
1970-01-01 00:00:00.000000276,61.052822,79,10
1970-01-01 00:00:00.000000277,61.10188,79,10
1970-01-01 00:00:00.000000276,60.71375,79,11
1970-01-01 00:00:00.000000277,60.691425,79,11
1970-01-01 00:00:00.000000278,60.758713,79,11
1970-01-01 00:00:00.000000277,60.973286,79,12
1970-01-01 00:00:00.000000278,60.974873,79,12
1970-01-01 00:00:00.000000279,61.03633,79,12
1970-01-01 00:00:00.000000278,60.987396,79,13
1970-01-01 00:00:00.000000279,60.987827,79,13
1970-01-01 00:00:00.000000280,61.045315,79,13
1970-01-01 00:00:00.000000279,60.768215,79,14
1970-01-01 00:00:00.000000280,60.77181,79,14
1970-01-01 00:00:00.000000281,60.854553,79,14
1970-01-01 00:00:00.000000280,61.1233,79,15
1970-01-01 00:00:00.000000281,61.15306,79,15
1970-01-01 00:00:00.000000282,61.21609,79,15
1970-01-01 00:00:00.000000281,60.790356,79,16
1970-01-01 00:00:00.000000282,60.789284,79,16
1970-01-01 00:00:00.000000283,60.845764,79,16
1970-01-01 00:00:00.000000282,60.845715,79,17
1970-01-01 00:00:00.000000283,60.847157,79,17
1970-01-01 00:00:00.000000284,60.897007,79,17
1970-01-01 00:00:00.000000283,60.98097,79,18
1970-01-01 00:00:00.000000284,60.996376,79,18
1970-01-01 00:00:00.000000285,61.040092,79,18
1970-01-01 00:00:00.000000284,60.661793,79,19
1970-01-01 00:00:00.000000285,60.651424,79,19
1970-01-01 00:00:00.000000286,60.70075,79,19
1970-01-01 00:00:00.000000285,60.45041,79,20
1970-01-01 00:00:00.000000286,60.428413,79,20
1970-01-01 00:00:00.000000287,60.47996,79,20
1970-01-01 00:00:00.000000286,59.95796,79,21
1970-01-01 00:00:00.000000287,59.926632,79,21
1970-01-01 00:00:00.000000288,59.998516,79,21
1970-01-01 00:00:00.000000287,59.265675,79,22
1970-01-01 00:00:00.000000288,59.2089,79,22
1970-01-01 00:00:00.000000289,59.307686,79,22
1970-01-01 00:00:00.000000288,58.52838,79,23
1970-01-01 00:00:00.000000289,58.45803,79,23
1970-01-01 00:00:00.000000290,58.586628,79,23
1970-01-01 00:00:00.000000289,58.578495,79,24
1970-01-01 00:00:00.000000290,58.550663,79,24
1970-01-01 00:00:00.000000291,58.692043,79,24
1970-01-01 00:00:00.000000290,57.523792,79,25
1970-01-01 00:00:00.000000291,57.45231,79,25
1970-01-01 00:00:00.000000292,57.62732,79,25
1970-01-01 00:00:00.000000291,57.582336,79,26
1970-01-01 00:00:00.000000292,57.534355,79,26
1970-01-01 00:00:00.000000293,57.69843,79,26
1970-01-01 00:00:00.000000292,56.575397,79,27
1970-01-01 00:00:00.000000293,56.486744,79,27
1970-01-01 00:00:00.000000294,56.666637,79,27
1970-01-01 00:00:00.000000293,56.432556,79,28
1970-01-01 00:00:00.000000294,56.369396,79,28
1970-01-01 00:00:00.000000295,56.546738,79,28
1970-01-01 00:00:00.000000294,55.799324,79,29
1970-01-01 00:00:00.000000295,55.729847,79,29
1970-01-01 00:00:00.000000296,55.90655,79,29
1970-01-01 00:00:00.000000295,55.403152,79,30
1970-01-01 00:00:00.000000296,55.354206,79,30
1970-01-01 00:00:00.000000297,55.53463,79,30
1970-01-01 00:00:00.000000296,54.408073,79,31
1970-01-01 00:00:00.000000297,54.327656,79,31
1970-01-01 00:00:00.000000298,54.52978,79,31
1970-01-01 00:00:00.000000297,53.98473,79,32
1970-01-01 00:00:00.000000298,53.90993,79,32
1970-01-01 00:00:00.000000299,54.106937,79,32
1970-01-01 00:00:00.000000298,53.507076,79,33
1970-01-01 00:00:00.000000299,53.425854,79,33
1970-01-01 00:00:00.000000300,53.62075,79,33
1970-01-01 00:00:00.000000299,53.609833,79,34
1970-01-01 00:00:00.000000300,53.587616,79,34
1970-01-01 00:00:00.000000301,53.780476,79,34
1970-01-01 00:00:00.000000300,55.431164,79,35
1970-01-01 00:00:00.000000301,55.591694,79,35
1970-01-01 00:00:00.000000302,55.76285,79,35
1970-01-01 00:00:00.000000301,57.988255,79,36
1970-01-01 00:00:00.000000302,58.354813,79,36
1970-01-01 00:00:00.000000303,58.560825,79,36
1970-01-01 00:00:00.000000302,62.96594,79,37
1970-01-01 00:00:00.000000303,63.68179,79,37
1970-01-01 00:00:00.000000304,64.108315,79,37
1970-01-01 00:00:00.000000303,61.3942,79,38
1970-01-01 00:00:00.000000304,61.74478,79,38
1970-01-01 00:00:00.000000305,62.265152,79,38
1970-01-01 00:00:00.000000304,58.448612,79,39
1970-01-01 00:00:00.000000305,58.29884,79,39
1970-01-01 00:00:00.000000306,58.72192,79,39
1970-01-01 00:00:00.000000305,58.02396,79,40
1970-01-01 00:00:00.000000306,57.753582,79,40
1970-01-01 00:00:00.000000307,58.043144,79,40
1970-01-01 00:00:00.000000306,58.470924,79,41
1970-01-01 00:00:00.000000307,58.266754,79,41
1970-01-01 00:00:00.000000308,58.470634,79,41
1970-01-01 00:00:00.000000307,59.51811,79,42
1970-01-01 00:00:00.000000308,59.488846,79,42
1970-01-01 00:00:00.000000309,59.673203,79,42
1970-01-01 00:00:00.000000308,59.5571,79,43
1970-01-01 00:00:00.000000309,59.553223,79,43
1970-01-01 00:00:00.000000310,59.69148,79,43
1970-01-01 00:00:00.000000309,58.37425,79,44
1970-01-01 00:00:00.000000310,58.27774,79,44
1970-01-01 00:00:00.000000311,58.405807,79,44
1970-01-01 00:00:00.000000148,55.32165,80,10
1970-01-01 00:00:00.000000149,55.188385,80,10
1970-01-01 00:00:00.000000150,55.146484,80,10
1970-01-01 00:00:00.000000149,54.735615,80,11
1970-01-01 00:00:00.000000150,54.52948,80,11
1970-01-01 00:00:00.000000151,54.48674,80,11
1970-01-01 00:00:00.000000150,54.744537,80,12
1970-01-01 00:00:00.000000151,54.593693,80,12
1970-01-01 00:00:00.000000152,54.583855,80,12
1970-01-01 00:00:00.000000151,53.78617,80,13
1970-01-01 00:00:00.000000152,53.620472,80,13
1970-01-01 00:00:00.000000153,53.63563,80,13
1970-01-01 00:00:00.000000152,53.766586,80,14
1970-01-01 00:00:00.000000153,53.623722,80,14
1970-01-01 00:00:00.000000154,53.644737,80,14
1970-01-01 00:00:00.000000153,52.61851,80,15
1970-01-01 00:00:00.000000154,52.472065,80,15
1970-01-01 00:00:00.000000155,52.53391,80,15
1970-01-01 00:00:00.000000154,51.593864,80,16
1970-01-01 00:00:00.000000155,51.620895,80,16
1970-01-01 00:00:00.000000156,51.815258,80,16
1970-01-01 00:00:00.000000155,53.083664,80,17
1970-01-01 00:00:00.000000156,53.529034,80,17
1970-01-01 00:00:00.000000157,53.82335,80,17
1970-01-01 00:00:00.000000156,53.97315,80,18
1970-01-01 00:00:00.000000157,54.46278,80,18
1970-01-01 00:00:00.000000158,54.69841,80,18
1970-01-01 00:00:00.000000157,96.21751,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000159,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,100.0,80,20
1970-01-01 00:00:00.000000159,98.57029,80,21
1970-01-01 00:00:00.000000160,98.44517,80,21
1970-01-01 00:00:00.000000161,97.62781,80,21
1970-01-01 00:00:00.000000160,96.89465,80,22
1970-01-01 00:00:00.000000161,96.960846,80,22
1970-01-01 00:00:00.000000162,96.45093,80,22
1970-01-01 00:00:00.000000125,44.4329,81,10
1970-01-01 00:00:00.000000126,44.4908,81,10
1970-01-01 00:00:00.000000127,44.541153,81,10
1970-01-01 00:00:00.000000126,44.509583,81,11
1970-01-01 00:00:00.000000127,44.57942,81,11
1970-01-01 00:00:00.000000128,44.668243,81,11
1970-01-01 00:00:00.000000127,41.204643,81,12
1970-01-01 00:00:00.000000128,41.111374,81,12
1970-01-01 00:00:00.000000129,41.297173,81,12
1970-01-01 00:00:00.000000128,43.18698,81,13
1970-01-01 00:00:00.000000129,43.230953,81,13
1970-01-01 00:00:00.000000130,43.370274,81,13
1970-01-01 00:00:00.000000129,43.433117,81,14
1970-01-01 00:00:00.000000130,43.599396,81,14
1970-01-01 00:00:00.000000131,43.75909,81,14
1970-01-01 00:00:00.000000130,43.140366,81,15
1970-01-01 00:00:00.000000131,43.25823,81,15
1970-01-01 00:00:00.000000132,43.411335,81,15
1970-01-01 00:00:00.000000131,43.726288,81,16
1970-01-01 00:00:00.000000132,43.986305,81,16
1970-01-01 00:00:00.000000133,44.157116,81,16
1970-01-01 00:00:00.000000132,43.410316,81,17
1970-01-01 00:00:00.000000133,43.587658,81,17
1970-01-01 00:00:00.000000134,43.71356,81,17
1970-01-01 00:00:00.000000133,43.4792,81,18
1970-01-01 00:00:00.000000134,43.55268,81,18
1970-01-01 00:00:00.000000135,43.61681,81,18
1970-01-01 00:00:00.000000318,50.68599,83,10
1970-01-01 00:00:00.000000319,50.68959,83,10
1970-01-01 00:00:00.000000320,50.727543,83,10
1970-01-01 00:00:00.000000319,51.264534,83,11
1970-01-01 00:00:00.000000320,51.26965,83,11
1970-01-01 00:00:00.000000321,51.29379,83,11
1970-01-01 00:00:00.000000320,51.245377,83,12
1970-01-01 00:00:00.000000321,51.209873,83,12
1970-01-01 00:00:00.000000322,51.24197,83,12
1970-01-01 00:00:00.000000321,51.193604,83,13
1970-01-01 00:00:00.000000322,51.1322,83,13
1970-01-01 00:00:00.000000323,51.17418,83,13
1970-01-01 00:00:00.000000322,51.51213,83,14
1970-01-01 00:00:00.000000323,51.47155,83,14
1970-01-01 00:00:00.000000324,51.51402,83,14
1970-01-01 00:00:00.000000323,51.29988,83,15
1970-01-01 00:00:00.000000324,51.248096,83,15
1970-01-01 00:00:00.000000325,51.286194,83,15
1970-01-01 00:00:00.000000324,51.550816,83,16
1970-01-01 00:00:00.000000325,51.524834,83,16
1970-01-01 00:00:00.000000326,51.550827,83,16
1970-01-01 00:00:00.000000325,51.9896,83,17
1970-01-01 00:00:00.000000326,51.995483,83,17
1970-01-01 00:00:00.000000327,52.01406,83,17
1970-01-01 00:00:00.000000326,52.177727,83,18
1970-01-01 00:00:00.000000327,52.177456,83,18
1970-01-01 00:00:00.000000328,52.19278,83,18
1970-01-01 00:00:00.000000327,52.501507,83,19
1970-01-01 00:00:00.000000328,52.498013,83,19
1970-01-01 00:00:00.000000329,52.514286,83,19
1970-01-01 00:00:00.000000328,52.723736,83,20
1970-01-01 00:00:00.000000329,52.71166,83,20
1970-01-01 00:00:00.000000330,52.731003,83,20
1970-01-01 00:00:00.000000329,52.91294,83,21
1970-01-01 00:00:00.000000330,52.89037,83,21
1970-01-01 00:00:00.000000331,52.911655,83,21
1970-01-01 00:00:00.000000330,52.444836,83,22
1970-01-01 00:00:00.000000331,52.378845,83,22
1970-01-01 00:00:00.000000332,52.409496,83,22
1970-01-01 00:00:00.000000331,51.928745,83,23
1970-01-01 00:00:00.000000332,51.83605,83,23
1970-01-01 00:00:00.000000333,51.868755,83,23
1970-01-01 00:00:00.000000332,52.427773,83,24
1970-01-01 00:00:00.000000333,52.403316,83,24
1970-01-01 00:00:00.000000334,52.42715,83,24
1970-01-01 00:00:00.000000333,52.316525,83,25
1970-01-01 00:00:00.000000334,52.292633,83,25
1970-01-01 00:00:00.000000335,52.317387,83,25
1970-01-01 00:00:00.000000334,51.69867,83,26
1970-01-01 00:00:00.000000335,51.62635,83,26
1970-01-01 00:00:00.000000336,51.65925,83,26
1970-01-01 00:00:00.000000335,51.059013,83,27
1970-01-01 00:00:00.000000336,50.954037,83,27
1970-01-01 00:00:00.000000337,51.00054,83,27
1970-01-01 00:00:00.000000336,51.106773,83,28
1970-01-01 00:00:00.000000337,51.027615,83,28
1970-01-01 00:00:00.000000338,51.073433,83,28
1970-01-01 00:00:00.000000337,51.504482,83,29
1970-01-01 00:00:00.000000338,51.475716,83,29
1970-01-01 00:00:00.000000339,51.51249,83,29
1970-01-01 00:00:00.000000338,51.223385,83,30
1970-01-01 00:00:00.000000339,51.176643,83,30
1970-01-01 00:00:00.000000340,51.212967,83,30
1970-01-01 00:00:00.000000339,51.14814,83,31
1970-01-01 00:00:00.000000340,51.090134,83,31
1970-01-01 00:00:00.000000341,51.12277,83,31
1970-01-01 00:00:00.000000340,51.453014,83,32
1970-01-01 00:00:00.000000341,51.427326,83,32
1970-01-01 00:00:00.000000342,51.44959,83,32
1970-01-01 00:00:00.000000341,51.30026,83,33
1970-01-01 00:00:00.000000342,51.269676,83,33
1970-01-01 00:00:00.000000343,51.287697,83,33
1970-01-01 00:00:00.000000342,51.67887,83,34
1970-01-01 00:00:00.000000343,51.678585,83,34
1970-01-01 00:00:00.000000344,51.69058,83,34
1970-01-01 00:00:00.000000343,51.799717,83,35
1970-01-01 00:00:00.000000344,51.795055,83,35
1970-01-01 00:00:00.000000345,51.80702,83,35
1970-01-01 00:00:00.000000344,51.892765,83,36
1970-01-01 00:00:00.000000345,51.876083,83,36
1970-01-01 00:00:00.000000346,51.88842,83,36
1970-01-01 00:00:00.000000345,51.772083,83,37
1970-01-01 00:00:00.000000346,51.736378,83,37
1970-01-01 00:00:00.000000347,51.752537,83,37
1970-01-01 00:00:00.000000346,52.332195,83,38
1970-01-01 00:00:00.000000347,52.331287,83,38
1970-01-01 00:00:00.000000348,52.343403,83,38
1970-01-01 00:00:00.000000347,51.867233,83,39
1970-01-01 00:00:00.000000348,51.82275,83,39
1970-01-01 00:00:00.000000349,51.842506,83,39
1970-01-01 00:00:00.000000348,52.336376,83,40
1970-01-01 00:00:00.000000349,52.32246,83,40
1970-01-01 00:00:00.000000350,52.33589,83,40
1970-01-01 00:00:00.000000349,52.48138,83,41
1970-01-01 00:00:00.000000350,52.473095,83,41
1970-01-01 00:00:00.000000351,52.486355,83,41
1970-01-01 00:00:00.000000350,52.91418,83,42
1970-01-01 00:00:00.000000351,52.915756,83,42
1970-01-01 00:00:00.000000352,52.92549,83,42
1970-01-01 00:00:00.000000351,52.85089,83,43
1970-01-01 00:00:00.000000352,52.825443,83,43
1970-01-01 00:00:00.000000353,52.839916,83,43
1970-01-01 00:00:00.000000352,53.447887,83,44
1970-01-01 00:00:00.000000353,53.444744,83,44
1970-01-01 00:00:00.000000354,53.45519,83,44
1970-01-01 00:00:00.000000353,53.363045,83,45
1970-01-01 00:00:00.000000354,53.333206,83,45
1970-01-01 00:00:00.000000355,53.350548,83,45
1970-01-01 00:00:00.000000354,53.75062,83,46
1970-01-01 00:00:00.000000355,53.728382,83,46
1970-01-01 00:00:00.000000356,53.74534,83,46
1970-01-01 00:00:00.000000355,53.50678,83,47
1970-01-01 00:00:00.000000356,53.45672,83,47
1970-01-01 00:00:00.000000357,53.477978,83,47
1970-01-01 00:00:00.000000356,53.66726,83,48
1970-01-01 00:00:00.000000357,53.62631,83,48
1970-01-01 00:00:00.000000358,53.643696,83,48
1970-01-01 00:00:00.000000357,53.41539,83,49
1970-01-01 00:00:00.000000358,53.360836,83,49
1970-01-01 00:00:00.000000359,53.38017,83,49
1970-01-01 00:00:00.000000358,53.331863,83,50
1970-01-01 00:00:00.000000359,53.279053,83,50
1970-01-01 00:00:00.000000360,53.296497,83,50
1970-01-01 00:00:00.000000359,52.396515,83,51
1970-01-01 00:00:00.000000360,52.292137,83,51
1970-01-01 00:00:00.000000361,52.326023,83,51
1970-01-01 00:00:00.000000360,52.659897,83,52
1970-01-01 00:00:00.000000361,52.592224,83,52
1970-01-01 00:00:00.000000362,52.62147,83,52
1970-01-01 00:00:00.000000110,74.4543,84,10
1970-01-01 00:00:00.000000111,74.4873,84,10
1970-01-01 00:00:00.000000112,74.54417,84,10
1970-01-01 00:00:00.000000111,74.62613,84,11
1970-01-01 00:00:00.000000112,74.65824,84,11
1970-01-01 00:00:00.000000113,74.72037,84,11
1970-01-01 00:00:00.000000112,74.701164,84,12
1970-01-01 00:00:00.000000113,74.735634,84,12
1970-01-01 00:00:00.000000114,74.8079,84,12
1970-01-01 00:00:00.000000113,74.56362,84,13
1970-01-01 00:00:00.000000114,74.58453,84,13
1970-01-01 00:00:00.000000115,74.65711,84,13
1970-01-01 00:00:00.000000114,74.922455,84,14
1970-01-01 00:00:00.000000115,74.963356,84,14
1970-01-01 00:00:00.000000116,75.026115,84,14
1970-01-01 00:00:00.000000115,75.12097,84,15
1970-01-01 00:00:00.000000116,75.167046,84,15
1970-01-01 00:00:00.000000117,75.23308,84,15
1970-01-01 00:00:00.000000118,70.47757,85,10
1970-01-01 00:00:00.000000119,70.482796,85,10
1970-01-01 00:00:00.000000120,70.61292,85,10
1970-01-01 00:00:00.000000119,70.25142,85,11
1970-01-01 00:00:00.000000120,70.26231,85,11
1970-01-01 00:00:00.000000121,70.38861,85,11
1970-01-01 00:00:00.000000120,70.15254,85,12
1970-01-01 00:00:00.000000121,70.18244,85,12
1970-01-01 00:00:00.000000122,70.300766,85,12
1970-01-01 00:00:00.000000121,70.36907,85,13
1970-01-01 00:00:00.000000122,70.418755,85,13
1970-01-01 00:00:00.000000123,70.52106,85,13
1970-01-01 00:00:00.000000122,70.66149,85,14
1970-01-01 00:00:00.000000123,70.729294,85,14
1970-01-01 00:00:00.000000124,70.81827,85,14
1970-01-01 00:00:00.000000123,71.12235,85,15
1970-01-01 00:00:00.000000124,71.21466,85,15
1970-01-01 00:00:00.000000125,71.298035,85,15
1970-01-01 00:00:00.000000124,71.51442,85,16
1970-01-01 00:00:00.000000125,71.64688,85,16
1970-01-01 00:00:00.000000126,71.74835,85,16
1970-01-01 00:00:00.000000215,54.472004,86,10
1970-01-01 00:00:00.000000216,54.572117,86,10
1970-01-01 00:00:00.000000217,54.81484,86,10
1970-01-01 00:00:00.000000216,54.86721,86,11
1970-01-01 00:00:00.000000217,54.9673,86,11
1970-01-01 00:00:00.000000218,55.16488,86,11
1970-01-01 00:00:00.000000217,52.18246,86,12
1970-01-01 00:00:00.000000218,52.123146,86,12
1970-01-01 00:00:00.000000219,52.376392,86,12
1970-01-01 00:00:00.000000218,51.80525,86,13
1970-01-01 00:00:00.000000219,51.786873,86,13
1970-01-01 00:00:00.000000220,52.025475,86,13
1970-01-01 00:00:00.000000219,51.47464,86,14
1970-01-01 00:00:00.000000220,51.553772,86,14
1970-01-01 00:00:00.000000221,51.839897,86,14
1970-01-01 00:00:00.000000220,50.843918,86,15
1970-01-01 00:00:00.000000221,50.945374,86,15
1970-01-01 00:00:00.000000222,51.287506,86,15
1970-01-01 00:00:00.000000221,50.47081,86,16
1970-01-01 00:00:00.000000222,50.499634,86,16
1970-01-01 00:00:00.000000223,50.78466,86,16
1970-01-01 00:00:00.000000222,48.056957,86,17
1970-01-01 00:00:00.000000223,47.89039,86,17
1970-01-01 00:00:00.000000224,48.17037,86,17
1970-01-01 00:00:00.000000223,50.05978,86,18
1970-01-01 00:00:00.000000224,49.987602,86,18
1970-01-01 00:00:00.000000225,50.15402,86,18
1970-01-01 00:00:00.000000224,50.627293,86,19
1970-01-01 00:00:00.000000225,50.60162,86,19
1970-01-01 00:00:00.000000226,50.68181,86,19
1970-01-01 00:00:00.000000225,51.44587,86,20
1970-01-01 00:00:00.000000226,51.483635,86,20
1970-01-01 00:00:00.000000227,51.55194,86,20
1970-01-01 00:00:00.000000226,51.624706,86,21
1970-01-01 00:00:00.000000227,51.65045,86,21
1970-01-01 00:00:00.000000228,51.735405,86,21
1970-01-01 00:00:00.000000227,50.775055,86,22
1970-01-01 00:00:00.000000228,50.805428,86,22
1970-01-01 00:00:00.000000229,50.95216,86,22
1970-01-01 00:00:00.000000228,48.47305,86,23
1970-01-01 00:00:00.000000229,48.46493,86,23
1970-01-01 00:00:00.000000230,48.715546,86,23
1970-01-01 00:00:00.000000229,48.0343,86,24
1970-01-01 00:00:00.000000230,48.09558,86,24
1970-01-01 00:00:00.000000231,48.390938,86,24
1970-01-01 00:00:00.000000230,48.1467,86,25
1970-01-01 00:00:00.000000231,48.159332,86,25
1970-01-01 00:00:00.000000232,48.44583,86,25
1970-01-01 00:00:00.000000231,50.997215,86,26
1970-01-01 00:00:00.000000232,51.145576,86,26
1970-01-01 00:00:00.000000233,51.36426,86,26
1970-01-01 00:00:00.000000232,48.455647,86,27
1970-01-01 00:00:00.000000233,48.36144,86,27
1970-01-01 00:00:00.000000234,48.584568,86,27
1970-01-01 00:00:00.000000233,42.578762,86,28
1970-01-01 00:00:00.000000234,42.086113,86,28
1970-01-01 00:00:00.000000235,42.407566,86,28
1970-01-01 00:00:00.000000234,45.540936,86,29
1970-01-01 00:00:00.000000235,45.440914,86,29
1970-01-01 00:00:00.000000236,45.687542,86,29
1970-01-01 00:00:00.000000235,47.21795,86,30
1970-01-01 00:00:00.000000236,47.27301,86,30
1970-01-01 00:00:00.000000237,47.42642,86,30
1970-01-01 00:00:00.000000236,47.635433,86,31
1970-01-01 00:00:00.000000237,47.871227,86,31
1970-01-01 00:00:00.000000238,48.077854,86,31
1970-01-01 00:00:00.000000237,49.729206,86,32
1970-01-01 00:00:00.000000238,50.463036,86,32
1970-01-01 00:00:00.000000239,50.752495,86,32
1970-01-01 00:00:00.000000238,48.680077,86,33
1970-01-01 00:00:00.000000239,49.197163,86,33
1970-01-01 00:00:00.000000240,49.46198,86,33
1970-01-01 00:00:00.000000385,82.19985,87,10
1970-01-01 00:00:00.000000386,82.25199,87,10
1970-01-01 00:00:00.000000387,82.32375,87,10
1970-01-01 00:00:00.000000386,82.06263,87,11
1970-01-01 00:00:00.000000387,82.086494,87,11
1970-01-01 00:00:00.000000388,82.15763,87,11
1970-01-01 00:00:00.000000387,82.23601,87,12
1970-01-01 00:00:00.000000388,82.271454,87,12
1970-01-01 00:00:00.000000389,82.34407,87,12
1970-01-01 00:00:00.000000388,81.88326,87,13
1970-01-01 00:00:00.000000389,81.8911,87,13
1970-01-01 00:00:00.000000390,81.969666,87,13
1970-01-01 00:00:00.000000389,81.61553,87,14
1970-01-01 00:00:00.000000390,81.616135,87,14
1970-01-01 00:00:00.000000391,81.698326,87,14
1970-01-01 00:00:00.000000390,81.54559,87,15
1970-01-01 00:00:00.000000391,81.5573,87,15
1970-01-01 00:00:00.000000392,81.639206,87,15
1970-01-01 00:00:00.000000391,81.209404,87,16
1970-01-01 00:00:00.000000392,81.20844,87,16
1970-01-01 00:00:00.000000393,81.30288,87,16
1970-01-01 00:00:00.000000392,81.57599,87,17
1970-01-01 00:00:00.000000393,81.615456,87,17
1970-01-01 00:00:00.000000394,81.707985,87,17
1970-01-01 00:00:00.000000393,82.16238,87,18
1970-01-01 00:00:00.000000394,82.24802,87,18
1970-01-01 00:00:00.000000395,82.33027,87,18
1970-01-01 00:00:00.000000394,82.033,87,19
1970-01-01 00:00:00.000000395,82.082375,87,19
1970-01-01 00:00:00.000000396,82.16328,87,19
1970-01-01 00:00:00.000000395,81.48045,87,20
1970-01-01 00:00:00.000000396,81.4666,87,20
1970-01-01 00:00:00.000000397,81.54509,87,20
1970-01-01 00:00:00.000000396,81.46604,87,21
1970-01-01 00:00:00.000000397,81.49582,87,21
1970-01-01 00:00:00.000000398,81.58169,87,21
1970-01-01 00:00:00.000000397,80.91349,87,22
1970-01-01 00:00:00.000000398,80.98703,87,22
1970-01-01 00:00:00.000000399,81.10587,87,22
1970-01-01 00:00:00.000000398,80.850464,87,23
1970-01-01 00:00:00.000000399,80.83827,87,23
1970-01-01 00:00:00.000000400,80.9235,87,23
1970-01-01 00:00:00.000000399,80.88074,87,24
1970-01-01 00:00:00.000000400,80.80511,87,24
1970-01-01 00:00:00.000000401,80.87269,87,24
1970-01-01 00:00:00.000000400,80.97415,87,25
1970-01-01 00:00:00.000000401,80.922714,87,25
1970-01-01 00:00:00.000000402,81.009476,87,25
1970-01-01 00:00:00.000000401,81.4414,87,26
1970-01-01 00:00:00.000000402,81.51102,87,26
1970-01-01 00:00:00.000000403,81.61856,87,26
1970-01-01 00:00:00.000000402,83.26061,87,27
1970-01-01 00:00:00.000000403,83.51318,87,27
1970-01-01 00:00:00.000000404,83.646355,87,27
1970-01-01 00:00:00.000000403,82.908455,87,28
1970-01-01 00:00:00.000000404,83.04738,87,28
1970-01-01 00:00:00.000000405,83.21375,87,28
1970-01-01 00:00:00.000000404,81.81843,87,29
1970-01-01 00:00:00.000000405,81.87082,87,29
1970-01-01 00:00:00.000000406,82.05799,87,29
1970-01-01 00:00:00.000000405,82.1894,87,30
1970-01-01 00:00:00.000000406,82.24126,87,30
1970-01-01 00:00:00.000000407,82.41505,87,30
1970-01-01 00:00:00.000000406,83.01448,87,31
1970-01-01 00:00:00.000000407,83.15119,87,31
1970-01-01 00:00:00.000000408,83.3408,87,31
1970-01-01 00:00:00.000000407,83.392296,87,32
1970-01-01 00:00:00.000000408,83.570114,87,32
1970-01-01 00:00:00.000000409,83.76495,87,32
1970-01-01 00:00:00.000000408,83.21706,87,33
1970-01-01 00:00:00.000000409,83.303406,87,33
1970-01-01 00:00:00.000000410,83.452644,87,33
1970-01-01 00:00:00.000000409,83.57842,87,34
1970-01-01 00:00:00.000000410,83.64991,87,34
1970-01-01 00:00:00.000000411,83.76057,87,34
1970-01-01 00:00:00.000000410,83.90745,87,35
1970-01-01 00:00:00.000000411,83.97099,87,35
1970-01-01 00:00:00.000000412,84.08033,87,35
1970-01-01 00:00:00.000000411,82.99826,87,36
1970-01-01 00:00:00.000000412,82.97275,87,36
1970-01-01 00:00:00.000000413,83.08739,87,36
1970-01-01 00:00:00.000000412,81.517624,87,37
1970-01-01 00:00:00.000000413,81.40626,87,37
1970-01-01 00:00:00.000000414,81.5338,87,37
1970-01-01 00:00:00.000000413,80.019875,87,38
1970-01-01 00:00:00.000000414,79.92281,87,38
1970-01-01 00:00:00.000000415,80.154495,87,38
1970-01-01 00:00:00.000000414,79.57128,87,39
1970-01-01 00:00:00.000000415,79.60313,87,39
1970-01-01 00:00:00.000000416,79.95624,87,39
1970-01-01 00:00:00.000000415,80.78382,87,40
1970-01-01 00:00:00.000000416,81.0432,87,40
1970-01-01 00:00:00.000000417,81.46743,87,40
1970-01-01 00:00:00.000000416,82.03076,87,41
1970-01-01 00:00:00.000000417,82.39507,87,41
1970-01-01 00:00:00.000000418,82.80369,87,41
1970-01-01 00:00:00.000000417,83.01112,87,42
1970-01-01 00:00:00.000000418,83.330635,87,42
1970-01-01 00:00:00.000000419,83.65294,87,42
1970-01-01 00:00:00.000000418,83.3849,87,43
1970-01-01 00:00:00.000000419,83.610855,87,43
1970-01-01 00:00:00.000000420,83.87354,87,43
1970-01-01 00:00:00.000000419,83.7601,87,44
1970-01-01 00:00:00.000000420,83.937904,87,44
1970-01-01 00:00:00.000000421,84.202225,87,44
1970-01-01 00:00:00.000000420,84.104675,87,45
1970-01-01 00:00:00.000000421,84.29418,87,45
1970-01-01 00:00:00.000000422,84.61655,87,45
1970-01-01 00:00:00.000000421,84.40945,87,46
1970-01-01 00:00:00.000000422,84.63299,87,46
