sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,49.981205,77,22
1970-01-01 00:00:00.000000164,50.687283,77,22
1970-01-01 00:00:00.000000165,51.40059,77,22
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000100,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000101,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000102,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000103,0.0,78,13
1970-01-01 00:00:00.000000275,96.20938,79,10
1970-01-01 00:00:00.000000276,95.30477,79,10
1970-01-01 00:00:00.000000277,95.34319,79,10
1970-01-01 00:00:00.000000276,97.57412,79,11
1970-01-01 00:00:00.000000277,98.26668,79,11
1970-01-01 00:00:00.000000278,108.76912,79,11
1970-01-01 00:00:00.000000277,107.8436,79,12
1970-01-01 00:00:00.000000278,118.61734,79,12
1970-01-01 00:00:00.000000279,133.21777,79,12
1970-01-01 00:00:00.000000278,114.514626,79,13
1970-01-01 00:00:00.000000279,128.0132,79,13
1970-01-01 00:00:00.000000280,129.47795,79,13
1970-01-01 00:00:00.000000279,111.18594,79,14
1970-01-01 00:00:00.000000280,111.23947,79,14
1970-01-01 00:00:00.000000281,109.01001,79,14
1970-01-01 00:00:00.000000280,104.04508,79,15
1970-01-01 00:00:00.000000281,103.22569,79,15
1970-01-01 00:00:00.000000282,101.863716,79,15
1970-01-01 00:00:00.000000281,101.04119,79,16
1970-01-01 00:00:00.000000282,99.103264,79,16
1970-01-01 00:00:00.000000283,96.54278,79,16
1970-01-01 00:00:00.000000282,102.26429,79,17
1970-01-01 00:00:00.000000283,100.731834,79,17
1970-01-01 00:00:00.000000284,99.179535,79,17
1970-01-01 00:00:00.000000283,102.02129,79,18
1970-01-01 00:00:00.000000284,101.62836,79,18
1970-01-01 00:00:00.000000285,100.30758,79,18
1970-01-01 00:00:00.000000284,100.73263,79,19
1970-01-01 00:00:00.000000285,98.22405,79,19
1970-01-01 00:00:00.000000286,95.52939,79,19
1970-01-01 00:00:00.000000285,100.6599,79,20
1970-01-01 00:00:00.000000286,98.3952,79,20
1970-01-01 00:00:00.000000287,93.52606,79,20
1970-01-01 00:00:00.000000286,98.95362,79,21
1970-01-01 00:00:00.000000287,94.5285,79,21
1970-01-01 00:00:00.000000288,91.071526,79,21
1970-01-01 00:00:00.000000287,98.28611,79,22
1970-01-01 00:00:00.000000288,94.74894,79,22
1970-01-01 00:00:00.000000289,92.09641,79,22
1970-01-01 00:00:00.000000288,96.47174,79,23
1970-01-01 00:00:00.000000289,95.19577,79,23
1970-01-01 00:00:00.000000290,95.34023,79,23
1970-01-01 00:00:00.000000289,97.2061,79,24
1970-01-01 00:00:00.000000290,97.50963,79,24
1970-01-01 00:00:00.000000291,97.40119,79,24
1970-01-01 00:00:00.000000290,99.05685,79,25
1970-01-01 00:00:00.000000291,98.8687,79,25
1970-01-01 00:00:00.000000292,98.08791,79,25
1970-01-01 00:00:00.000000291,102.691315,79,26
1970-01-01 00:00:00.000000292,102.48476,79,26
1970-01-01 00:00:00.000000293,101.853874,79,26
1970-01-01 00:00:00.000000292,99.517296,79,27
1970-01-01 00:00:00.000000293,98.14941,79,27
1970-01-01 00:00:00.000000294,96.18714,79,27
1970-01-01 00:00:00.000000293,96.38262,79,28
1970-01-01 00:00:00.000000294,94.33998,79,28
1970-01-01 00:00:00.000000295,94.993744,79,28
1970-01-01 00:00:00.000000294,92.1345,79,29
1970-01-01 00:00:00.000000295,92.56604,79,29
1970-01-01 00:00:00.000000296,93.29171,79,29
1970-01-01 00:00:00.000000295,90.41964,79,30
1970-01-01 00:00:00.000000296,90.37958,79,30
1970-01-01 00:00:00.000000297,89.10304,79,30
1970-01-01 00:00:00.000000296,94.017006,79,31
1970-01-01 00:00:00.000000297,92.588615,79,31
1970-01-01 00:00:00.000000298,90.42844,79,31
1970-01-01 00:00:00.000000297,90.89982,79,32
1970-01-01 00:00:00.000000298,88.551605,79,32
1970-01-01 00:00:00.000000299,87.58726,79,32
1970-01-01 00:00:00.000000298,89.18675,79,33
1970-01-01 00:00:00.000000299,88.43061,79,33
1970-01-01 00:00:00.000000300,86.891975,79,33
1970-01-01 00:00:00.000000299,94.48736,79,34
1970-01-01 00:00:00.000000300,93.441864,79,34
1970-01-01 00:00:00.000000301,90.479706,79,34
1970-01-01 00:00:00.000000300,91.75455,79,35
1970-01-01 00:00:00.000000301,88.268715,79,35
1970-01-01 00:00:00.000000302,86.12064,79,35
1970-01-01 00:00:00.000000301,86.962524,79,36
1970-01-01 00:00:00.000000302,83.88964,79,36
1970-01-01 00:00:00.000000303,83.06125,79,36
1970-01-01 00:00:00.000000302,86.66312,79,37
1970-01-01 00:00:00.000000303,86.88395,79,37
1970-01-01 00:00:00.000000304,87.37178,79,37
1970-01-01 00:00:00.000000303,88.887314,79,38
1970-01-01 00:00:00.000000304,90.37051,79,38
1970-01-01 00:00:00.000000305,92.07034,79,38
1970-01-01 00:00:00.000000304,92.69262,79,39
1970-01-01 00:00:00.000000305,93.725204,79,39
1970-01-01 00:00:00.000000306,95.32318,79,39
1970-01-01 00:00:00.000000305,97.84024,79,40
1970-01-01 00:00:00.000000306,98.85144,79,40
1970-01-01 00:00:00.000000307,99.13209,79,40
1970-01-01 00:00:00.000000306,102.40183,79,41
1970-01-01 00:00:00.000000307,103.621765,79,41
1970-01-01 00:00:00.000000308,103.94866,79,41
1970-01-01 00:00:00.000000307,101.608864,79,42
1970-01-01 00:00:00.000000308,101.877884,79,42
1970-01-01 00:00:00.000000309,99.32063,79,42
1970-01-01 00:00:00.000000308,99.979996,79,43
1970-01-01 00:00:00.000000309,96.729034,79,43
1970-01-01 00:00:00.000000310,94.47007,79,43
1970-01-01 00:00:00.000000309,97.03253,79,44
1970-01-01 00:00:00.000000310,95.426674,79,44
1970-01-01 00:00:00.000000311,91.07216,79,44
1970-01-01 00:00:00.000000148,153.54541,80,10
1970-01-01 00:00:00.000000149,152.39612,80,10
1970-01-01 00:00:00.000000150,153.23404,80,10
1970-01-01 00:00:00.000000149,148.80086,80,11
1970-01-01 00:00:00.000000150,148.75618,80,11
1970-01-01 00:00:00.000000151,148.95589,80,11
1970-01-01 00:00:00.000000150,148.19356,80,12
1970-01-01 00:00:00.000000151,148.21263,80,12
1970-01-01 00:00:00.000000152,146.6041,80,12
1970-01-01 00:00:00.000000151,147.78961,80,13
1970-01-01 00:00:00.000000152,146.51659,80,13
1970-01-01 00:00:00.000000153,145.02939,80,13
1970-01-01 00:00:00.000000152,142.51724,80,14
1970-01-01 00:00:00.000000153,140.83624,80,14
1970-01-01 00:00:00.000000154,139.51466,80,14
1970-01-01 00:00:00.000000153,138.42873,80,15
1970-01-01 00:00:00.000000154,135.86261,80,15
1970-01-01 00:00:00.000000155,134.63396,80,15
1970-01-01 00:00:00.000000154,121.677284,80,16
1970-01-01 00:00:00.000000155,156.792,80,16
1970-01-01 00:00:00.000000156,80.6974,80,16
1970-01-01 00:00:00.000000155,153.84906,80,17
1970-01-01 00:00:00.000000156,129.11055,80,17
1970-01-01 00:00:00.000000157,46.75461,80,17
1970-01-01 00:00:00.000000156,76.925964,80,18
1970-01-01 00:00:00.000000157,13.544168,80,18
1970-01-01 00:00:00.000000158,21.034735,80,18
1970-01-01 00:00:00.000000157,10.841731,80,19
1970-01-01 00:00:00.000000158,49.53886,80,19
1970-01-01 00:00:00.000000159,92.1173,80,19
1970-01-01 00:00:00.000000158,23.760372,80,20
1970-01-01 00:00:00.000000159,75.282715,80,20
1970-01-01 00:00:00.000000160,82.04651,80,20
1970-01-01 00:00:00.000000159,6.332337,80,21
1970-01-01 00:00:00.000000160,0.41191128,80,21
1970-01-01 00:00:00.000000161,0.0,80,21
1970-01-01 00:00:00.000000160,3.6791077,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000162,0.0,80,22
1970-01-01 00:00:00.000000125,129.35217,81,10
1970-01-01 00:00:00.000000126,123.32456,81,10
1970-01-01 00:00:00.000000127,120.930336,81,10
1970-01-01 00:00:00.000000126,129.75514,81,11
1970-01-01 00:00:00.000000127,127.25818,81,11
1970-01-01 00:00:00.000000128,129.05005,81,11
1970-01-01 00:00:00.000000127,118.64602,81,12
1970-01-01 00:00:00.000000128,119.53333,81,12
1970-01-01 00:00:00.000000129,120.64325,81,12
1970-01-01 00:00:00.000000128,122.42007,81,13
1970-01-01 00:00:00.000000129,124.4079,81,13
1970-01-01 00:00:00.000000130,125.24441,81,13
1970-01-01 00:00:00.000000129,121.842026,81,14
1970-01-01 00:00:00.000000130,122.51142,81,14
1970-01-01 00:00:00.000000131,124.585434,81,14
1970-01-01 00:00:00.000000130,121.45385,81,15
1970-01-01 00:00:00.000000131,123.204636,81,15
1970-01-01 00:00:00.000000132,124.631325,81,15
1970-01-01 00:00:00.000000131,126.19918,81,16
1970-01-01 00:00:00.000000132,128.08038,81,16
1970-01-01 00:00:00.000000133,130.58488,81,16
1970-01-01 00:00:00.000000132,133.41533,81,17
1970-01-01 00:00:00.000000133,135.32343,81,17
1970-01-01 00:00:00.000000134,138.65892,81,17
1970-01-01 00:00:00.000000133,128.44928,81,18
1970-01-01 00:00:00.000000134,132.11154,81,18
1970-01-01 00:00:00.000000135,123.89573,81,18
1970-01-01 00:00:00.000000318,136.7244,83,10
1970-01-01 00:00:00.000000319,137.02647,83,10
1970-01-01 00:00:00.000000320,137.4699,83,10
1970-01-01 00:00:00.000000319,138.26779,83,11
1970-01-01 00:00:00.000000320,138.74876,83,11
1970-01-01 00:00:00.000000321,139.19804,83,11
1970-01-01 00:00:00.000000320,141.68028,83,12
1970-01-01 00:00:00.000000321,142.14752,83,12
1970-01-01 00:00:00.000000322,141.43304,83,12
1970-01-01 00:00:00.000000321,141.33832,83,13
1970-01-01 00:00:00.000000322,140.9537,83,13
1970-01-01 00:00:00.000000323,140.371,83,13
1970-01-01 00:00:00.000000322,144.98378,83,14
1970-01-01 00:00:00.000000323,144.86736,83,14
1970-01-01 00:00:00.000000324,145.30212,83,14
1970-01-01 00:00:00.000000323,143.73373,83,15
1970-01-01 00:00:00.000000324,144.29982,83,15
1970-01-01 00:00:00.000000325,144.54231,83,15
1970-01-01 00:00:00.000000324,146.89265,83,16
1970-01-01 00:00:00.000000325,147.20435,83,16
1970-01-01 00:00:00.000000326,147.79572,83,16
1970-01-01 00:00:00.000000325,150.05577,83,17
1970-01-01 00:00:00.000000326,151.01198,83,17
1970-01-01 00:00:00.000000327,151.94125,83,17
1970-01-01 00:00:00.000000326,150.09984,83,18
1970-01-01 00:00:00.000000327,150.75067,83,18
1970-01-01 00:00:00.000000328,150.97382,83,18
1970-01-01 00:00:00.000000327,152.4781,83,19
1970-01-01 00:00:00.000000328,152.89842,83,19
1970-01-01 00:00:00.000000329,152.54048,83,19
1970-01-01 00:00:00.000000328,155.56012,83,20
1970-01-01 00:00:00.000000329,155.82867,83,20
1970-01-01 00:00:00.000000330,156.95145,83,20
1970-01-01 00:00:00.000000329,149.44586,83,21
1970-01-01 00:00:00.000000330,149.98152,83,21
1970-01-01 00:00:00.000000331,150.35318,83,21
1970-01-01 00:00:00.000000330,147.15552,83,22
1970-01-01 00:00:00.000000331,146.94098,83,22
1970-01-01 00:00:00.000000332,145.57318,83,22
1970-01-01 00:00:00.000000331,149.92584,83,23
1970-01-01 00:00:00.000000332,148.815,83,23
1970-01-01 00:00:00.000000333,148.19641,83,23
1970-01-01 00:00:00.000000332,149.5782,83,24
1970-01-01 00:00:00.000000333,149.55904,83,24
1970-01-01 00:00:00.000000334,147.21007,83,24
1970-01-01 00:00:00.000000333,145.30385,83,25
1970-01-01 00:00:00.000000334,142.19096,83,25
1970-01-01 00:00:00.000000335,142.4019,83,25
1970-01-01 00:00:00.000000334,137.02634,83,26
1970-01-01 00:00:00.000000335,136.31964,83,26
1970-01-01 00:00:00.000000336,136.89874,83,26
1970-01-01 00:00:00.000000335,139.4453,83,27
1970-01-01 00:00:00.000000336,139.74915,83,27
1970-01-01 00:00:00.000000337,138.35037,83,27
1970-01-01 00:00:00.000000336,144.10309,83,28
1970-01-01 00:00:00.000000337,143.15352,83,28
1970-01-01 00:00:00.000000338,143.09962,83,28
1970-01-01 00:00:00.000000337,139.4198,83,29
1970-01-01 00:00:00.000000338,139.32637,83,29
1970-01-01 00:00:00.000000339,140.3932,83,29
1970-01-01 00:00:00.000000338,139.19322,83,30
1970-01-01 00:00:00.000000339,139.41005,83,30
1970-01-01 00:00:00.000000340,139.77788,83,30
1970-01-01 00:00:00.000000339,139.5308,83,31
1970-01-01 00:00:00.000000340,140.14131,83,31
1970-01-01 00:00:00.000000341,139.57263,83,31
1970-01-01 00:00:00.000000340,141.7743,83,32
1970-01-01 00:00:00.000000341,141.62672,83,32
1970-01-01 00:00:00.000000342,141.07455,83,32
1970-01-01 00:00:00.000000341,141.5094,83,33
1970-01-01 00:00:00.000000342,140.7442,83,33
1970-01-01 00:00:00.000000343,140.3506,83,33
1970-01-01 00:00:00.000000342,143.36018,83,34
1970-01-01 00:00:00.000000343,143.75983,83,34
1970-01-01 00:00:00.000000344,144.96254,83,34
1970-01-01 00:00:00.000000343,143.64134,83,35
1970-01-01 00:00:00.000000344,144.93018,83,35
1970-01-01 00:00:00.000000345,145.33156,83,35
1970-01-01 00:00:00.000000344,146.97774,83,36
1970-01-01 00:00:00.000000345,147.33255,83,36
1970-01-01 00:00:00.000000346,147.34184,83,36
1970-01-01 00:00:00.000000345,147.49225,83,37
1970-01-01 00:00:00.000000346,147.60513,83,37
1970-01-01 00:00:00.000000347,148.16766,83,37
1970-01-01 00:00:00.000000346,149.27336,83,38
1970-01-01 00:00:00.000000347,150.1371,83,38
1970-01-01 00:00:00.000000348,150.43437,83,38
1970-01-01 00:00:00.000000347,149.50938,83,39
1970-01-01 00:00:00.000000348,149.66531,83,39
1970-01-01 00:00:00.000000349,149.94322,83,39
1970-01-01 00:00:00.000000348,152.1411,83,40
1970-01-01 00:00:00.000000349,152.84247,83,40
1970-01-01 00:00:00.000000350,152.57733,83,40
1970-01-01 00:00:00.000000349,153.34615,83,41
1970-01-01 00:00:00.000000350,153.41127,83,41
1970-01-01 00:00:00.000000351,153.66145,83,41
1970-01-01 00:00:00.000000350,155.447,83,42
1970-01-01 00:00:00.000000351,155.93784,83,42
1970-01-01 00:00:00.000000352,155.26299,83,42
1970-01-01 00:00:00.000000351,158.23325,83,43
1970-01-01 00:00:00.000000352,157.90082,83,43
1970-01-01 00:00:00.000000353,158.71378,83,43
1970-01-01 00:00:00.000000352,159.89795,83,44
1970-01-01 00:00:00.000000353,160.95692,83,44
1970-01-01 00:00:00.000000354,161.79076,83,44
1970-01-01 00:00:00.000000353,160.9494,83,45
1970-01-01 00:00:00.000000354,161.45435,83,45
1970-01-01 00:00:00.000000355,161.0839,83,45
1970-01-01 00:00:00.000000354,164.32275,83,46
1970-01-01 00:00:00.000000355,163.92638,83,46
1970-01-01 00:00:00.000000356,163.47543,83,46
1970-01-01 00:00:00.000000355,164.15137,83,47
1970-01-01 00:00:00.000000356,163.8772,83,47
1970-01-01 00:00:00.000000357,162.08707,83,47
1970-01-01 00:00:00.000000356,165.28185,83,48
1970-01-01 00:00:00.000000357,163.69337,83,48
1970-01-01 00:00:00.000000358,160.74182,83,48
1970-01-01 00:00:00.000000357,162.81999,83,49
1970-01-01 00:00:00.000000358,160.14098,83,49
1970-01-01 00:00:00.000000359,158.41339,83,49
1970-01-01 00:00:00.000000358,158.7591,83,50
1970-01-01 00:00:00.000000359,156.9673,83,50
1970-01-01 00:00:00.000000360,156.22981,83,50
1970-01-01 00:00:00.000000359,155.31738,83,51
1970-01-01 00:00:00.000000360,154.06544,83,51
1970-01-01 00:00:00.000000361,152.12946,83,51
1970-01-01 00:00:00.000000360,158.5194,83,52
1970-01-01 00:00:00.000000361,157.36905,83,52
1970-01-01 00:00:00.000000362,155.40639,83,52
1970-01-01 00:00:00.000000110,188.4111,84,10
1970-01-01 00:00:00.000000111,188.20935,84,10
1970-01-01 00:00:00.000000112,188.03181,84,10
1970-01-01 00:00:00.000000111,187.38004,84,11
1970-01-01 00:00:00.000000112,187.38336,84,11
1970-01-01 00:00:00.000000113,187.97006,84,11
1970-01-01 00:00:00.000000112,186.68457,84,12
1970-01-01 00:00:00.000000113,186.88472,84,12
1970-01-01 00:00:00.000000114,187.35117,84,12
1970-01-01 00:00:00.000000113,186.4202,84,13
1970-01-01 00:00:00.000000114,186.44925,84,13
1970-01-01 00:00:00.000000115,186.44037,84,13
1970-01-01 00:00:00.000000114,186.10583,84,14
1970-01-01 00:00:00.000000115,186.37189,84,14
1970-01-01 00:00:00.000000116,186.64236,84,14
1970-01-01 00:00:00.000000115,192.49254,84,15
1970-01-01 00:00:00.000000116,193.21155,84,15
1970-01-01 00:00:00.000000117,193.62817,84,15
1970-01-01 00:00:00.000000118,141.0091,85,10
1970-01-01 00:00:00.000000119,139.64235,85,10
1970-01-01 00:00:00.000000120,142.10373,85,10
1970-01-01 00:00:00.000000119,137.478,85,11
1970-01-01 00:00:00.000000120,139.08865,85,11
1970-01-01 00:00:00.000000121,142.506,85,11
1970-01-01 00:00:00.000000120,138.68799,85,12
1970-01-01 00:00:00.000000121,141.25574,85,12
1970-01-01 00:00:00.000000122,145.8817,85,12
1970-01-01 00:00:00.000000121,140.44344,85,13
1970-01-01 00:00:00.000000122,144.492,85,13
1970-01-01 00:00:00.000000123,148.38358,85,13
1970-01-01 00:00:00.000000122,147.10571,85,14
1970-01-01 00:00:00.000000123,150.70808,85,14
1970-01-01 00:00:00.000000124,154.49428,85,14
1970-01-01 00:00:00.000000123,146.71985,85,15
1970-01-01 00:00:00.000000124,149.89769,85,15
1970-01-01 00:00:00.000000125,153.90303,85,15
1970-01-01 00:00:00.000000124,157.19795,85,16
1970-01-01 00:00:00.000000125,159.17036,85,16
1970-01-01 00:00:00.000000126,141.90565,85,16
1970-01-01 00:00:00.000000215,150.18689,86,10
1970-01-01 00:00:00.000000216,151.20627,86,10
1970-01-01 00:00:00.000000217,151.70439,86,10
1970-01-01 00:00:00.000000216,155.44266,86,11
1970-01-01 00:00:00.000000217,155.26259,86,11
1970-01-01 00:00:00.000000218,154.48007,86,11
1970-01-01 00:00:00.000000217,149.4917,86,12
1970-01-01 00:00:00.000000218,145.31056,86,12
1970-01-01 00:00:00.000000219,142.74901,86,12
1970-01-01 00:00:00.000000218,148.96054,86,13
1970-01-01 00:00:00.000000219,147.16908,86,13
1970-01-01 00:00:00.000000220,147.07083,86,13
1970-01-01 00:00:00.000000219,139.48788,86,14
1970-01-01 00:00:00.000000220,137.90984,86,14
1970-01-01 00:00:00.000000221,139.45268,86,14
1970-01-01 00:00:00.000000220,136.9345,86,15
1970-01-01 00:00:00.000000221,136.96574,86,15
1970-01-01 00:00:00.000000222,139.06651,86,15
1970-01-01 00:00:00.000000221,140.7112,86,16
1970-01-01 00:00:00.000000222,143.89336,86,16
1970-01-01 00:00:00.000000223,145.20047,86,16
1970-01-01 00:00:00.000000222,140.066,86,17
1970-01-01 00:00:00.000000223,141.56082,86,17
1970-01-01 00:00:00.000000224,142.29977,86,17
1970-01-01 00:00:00.000000223,143.46123,86,18
1970-01-01 00:00:00.000000224,144.29033,86,18
1970-01-01 00:00:00.000000225,144.19043,86,18
1970-01-01 00:00:00.000000224,146.16922,86,19
1970-01-01 00:00:00.000000225,146.56056,86,19
1970-01-01 00:00:00.000000226,146.1759,86,19
1970-01-01 00:00:00.000000225,149.04634,86,20
1970-01-01 00:00:00.000000226,149.48828,86,20
1970-01-01 00:00:00.000000227,148.76549,86,20
1970-01-01 00:00:00.000000226,151.71297,86,21
1970-01-01 00:00:00.000000227,151.42012,86,21
1970-01-01 00:00:00.000000228,152.31598,86,21
1970-01-01 00:00:00.000000227,151.08197,86,22
1970-01-01 00:00:00.000000228,150.42688,86,22
1970-01-01 00:00:00.000000229,148.24933,86,22
1970-01-01 00:00:00.000000228,142.83264,86,23
1970-01-01 00:00:00.000000229,138.64229,86,23
1970-01-01 00:00:00.000000230,138.56801,86,23
1970-01-01 00:00:00.000000229,132.49693,86,24
1970-01-01 00:00:00.000000230,132.2734,86,24
1970-01-01 00:00:00.000000231,131.59523,86,24
1970-01-01 00:00:00.000000230,132.682,86,25
1970-01-01 00:00:00.000000231,130.82243,86,25
1970-01-01 00:00:00.000000232,131.2542,86,25
1970-01-01 00:00:00.000000231,137.92323,86,26
1970-01-01 00:00:00.000000232,138.77022,86,26
1970-01-01 00:00:00.000000233,138.51767,86,26
1970-01-01 00:00:00.000000232,136.32883,86,27
1970-01-01 00:00:00.000000233,136.23381,86,27
1970-01-01 00:00:00.000000234,137.61359,86,27
1970-01-01 00:00:00.000000233,126.70769,86,28
1970-01-01 00:00:00.000000234,126.99541,86,28
1970-01-01 00:00:00.000000235,127.21771,86,28
1970-01-01 00:00:00.000000234,135.86517,86,29
1970-01-01 00:00:00.000000235,138.10843,86,29
1970-01-01 00:00:00.000000236,139.72836,86,29
1970-01-01 00:00:00.000000235,141.98651,86,30
1970-01-01 00:00:00.000000236,144.82625,86,30
1970-01-01 00:00:00.000000237,145.76253,86,30
1970-01-01 00:00:00.000000236,139.7198,86,31
1970-01-01 00:00:00.000000237,140.33124,86,31
1970-01-01 00:00:00.000000238,137.54614,86,31
1970-01-01 00:00:00.000000237,146.10942,86,32
1970-01-01 00:00:00.000000238,145.62782,86,32
1970-01-01 00:00:00.000000239,143.89745,86,32
1970-01-01 00:00:00.000000238,144.6422,86,33
1970-01-01 00:00:00.000000239,142.5591,86,33
1970-01-01 00:00:00.000000240,109.1958,86,33
1970-01-01 00:00:00.000000385,124.570175,87,10
1970-01-01 00:00:00.000000386,124.71966,87,10
1970-01-01 00:00:00.000000387,121.66516,87,10
1970-01-01 00:00:00.000000386,126.69584,87,11
1970-01-01 00:00:00.000000387,123.87038,87,11
1970-01-01 00:00:00.000000388,121.45862,87,11
1970-01-01 00:00:00.000000387,126.5853,87,12
1970-01-01 00:00:00.000000388,125.144684,87,12
1970-01-01 00:00:00.000000389,123.72826,87,12
1970-01-01 00:00:00.000000388,126.99651,87,13
1970-01-01 00:00:00.000000389,126.03017,87,13
1970-01-01 00:00:00.000000390,125.507996,87,13
1970-01-01 00:00:00.000000389,120.377785,87,14
1970-01-01 00:00:00.000000390,119.35255,87,14
1970-01-01 00:00:00.000000391,118.70831,87,14
1970-01-01 00:00:00.000000390,120.18932,87,15
1970-01-01 00:00:00.000000391,119.49224,87,15
1970-01-01 00:00:00.000000392,121.310646,87,15
1970-01-01 00:00:00.000000391,116.73279,87,16
1970-01-01 00:00:00.000000392,118.4799,87,16
1970-01-01 00:00:00.000000393,119.259605,87,16
1970-01-01 00:00:00.000000392,116.43515,87,17
1970-01-01 00:00:00.000000393,116.84638,87,17
1970-01-01 00:00:00.000000394,117.7528,87,17
1970-01-01 00:00:00.000000393,117.787506,87,18
1970-01-01 00:00:00.000000394,118.93491,87,18
1970-01-01 00:00:00.000000395,119.76215,87,18
1970-01-01 00:00:00.000000394,129.53673,87,19
1970-01-01 00:00:00.000000395,131.57434,87,19
1970-01-01 00:00:00.000000396,133.89299,87,19
1970-01-01 00:00:00.000000395,128.92964,87,20
1970-01-01 00:00:00.000000396,130.96272,87,20
1970-01-01 00:00:00.000000397,131.83049,87,20
1970-01-01 00:00:00.000000396,124.797966,87,21
1970-01-01 00:00:00.000000397,125.18857,87,21
1970-01-01 00:00:00.000000398,124.66277,87,21
1970-01-01 00:00:00.000000397,128.23329,87,22
1970-01-01 00:00:00.000000398,128.65297,87,22
1970-01-01 00:00:00.000000399,129.42227,87,22
1970-01-01 00:00:00.000000398,117.6947,87,23
1970-01-01 00:00:00.000000399,116.5429,87,23
1970-01-01 00:00:00.000000400,119.61968,87,23
1970-01-01 00:00:00.000000399,111.333694,87,24
1970-01-01 00:00:00.000000400,113.53484,87,24
1970-01-01 00:00:00.000000401,106.21386,87,24
1970-01-01 00:00:00.000000400,106.96613,87,25
1970-01-01 00:00:00.000000401,98.823265,87,25
1970-01-01 00:00:00.000000402,97.74397,87,25
1970-01-01 00:00:00.000000401,108.657616,87,26
1970-01-01 00:00:00.000000402,107.17994,87,26
1970-01-01 00:00:00.000000403,110.144295,87,26
1970-01-01 00:00:00.000000402,106.36262,87,27
1970-01-01 00:00:00.000000403,110.1431,87,27
1970-01-01 00:00:00.000000404,111.85021,87,27
1970-01-01 00:00:00.000000403,117.35656,87,28
1970-01-01 00:00:00.000000404,118.64897,87,28
1970-01-01 00:00:00.000000405,118.9502,87,28
1970-01-01 00:00:00.000000404,124.49907,87,29
1970-01-01 00:00:00.000000405,125.37157,87,29
1970-01-01 00:00:00.000000406,124.40412,87,29
1970-01-01 00:00:00.000000405,124.09646,87,30
1970-01-01 00:00:00.000000406,123.19426,87,30
1970-01-01 00:00:00.000000407,124.83289,87,30
1970-01-01 00:00:00.000000406,118.60094,87,31
1970-01-01 00:00:00.000000407,119.273315,87,31
1970-01-01 00:00:00.000000408,121.143135,87,31
1970-01-01 00:00:00.000000407,121.794266,87,32
1970-01-01 00:00:00.000000408,124.210884,87,32
1970-01-01 00:00:00.000000409,123.94672,87,32
1970-01-01 00:00:00.000000408,120.138084,87,33
1970-01-01 00:00:00.000000409,119.689,87,33
1970-01-01 00:00:00.000000410,119.924736,87,33
1970-01-01 00:00:00.000000409,118.56311,87,34
1970-01-01 00:00:00.000000410,118.29545,87,34
1970-01-01 00:00:00.000000411,119.41664,87,34
1970-01-01 00:00:00.000000410,126.79262,87,35
1970-01-01 00:00:00.000000411,130.85982,87,35
1970-01-01 00:00:00.000000412,133.34593,87,35
1970-01-01 00:00:00.000000411,135.00763,87,36
1970-01-01 00:00:00.000000412,137.89905,87,36
1970-01-01 00:00:00.000000413,138.5497,87,36
1970-01-01 00:00:00.000000412,125.6015,87,37
1970-01-01 00:00:00.000000413,125.15769,87,37
1970-01-01 00:00:00.000000414,125.19778,87,37
1970-01-01 00:00:00.000000413,115.19259,87,38
1970-01-01 00:00:00.000000414,113.06029,87,38
1970-01-01 00:00:00.000000415,112.945786,87,38
1970-01-01 00:00:00.000000414,122.22953,87,39
1970-01-01 00:00:00.000000415,123.774635,87,39
1970-01-01 00:00:00.000000416,125.58615,87,39
1970-01-01 00:00:00.000000415,119.69277,87,40
1970-01-01 00:00:00.000000416,121.348145,87,40
1970-01-01 00:00:00.000000417,122.55591,87,40
1970-01-01 00:00:00.000000416,112.38504,87,41
1970-01-01 00:00:00.000000417,112.841446,87,41
1970-01-01 00:00:00.000000418,113.125275,87,41
1970-01-01 00:00:00.000000417,117.15775,87,42
1970-01-01 00:00:00.000000418,117.87311,87,42
1970-01-01 00:00:00.000000419,118.41962,87,42
1970-01-01 00:00:00.000000418,113.88036,87,43
1970-01-01 00:00:00.000000419,114.0565,87,43
1970-01-01 00:00:00.000000420,115.79769,87,43
1970-01-01 00:00:00.000000419,110.33815,87,44
1970-01-01 00:00:00.000000420,110.77527,87,44
1970-01-01 00:00:00.000000421,111.954216,87,44
1970-01-01 00:00:00.000000420,107.96551,87,45
1970-01-01 00:00:00.000000421,107.86873,87,45
1970-01-01 00:00:00.000000422,108.26712,87,45
1970-01-01 00:00:00.000000421,105.04294,87,46
1970-01-01 00:00:00.000000422,105.3605,87,46
1970-01-01 00:00:00.000000423,106.38312,87,46
1970-01-01 00:00:00.000000422,103.10297,87,47
