sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,49.234154,77,22
1970-01-01 00:00:00.000000165,49.34062,77,22
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000100,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000101,3.8628652,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,2.9704404,78,12
1970-01-01 00:00:00.000000102,5.153338,78,12
1970-01-01 00:00:00.000000101,1.1528946,78,13
1970-01-01 00:00:00.000000102,2.658548,78,13
1970-01-01 00:00:00.000000103,4.16236,78,13
1970-01-01 00:00:00.000000275,101.91131,79,10
1970-01-01 00:00:00.000000276,102.34753,79,10
1970-01-01 00:00:00.000000277,102.49116,79,10
1970-01-01 00:00:00.000000276,101.25385,79,11
1970-01-01 00:00:00.000000277,101.9368,79,11
1970-01-01 00:00:00.000000278,102.06719,79,11
1970-01-01 00:00:00.000000277,104.12081,79,12
1970-01-01 00:00:00.000000278,103.3382,79,12
1970-01-01 00:00:00.000000279,103.09403,79,12
1970-01-01 00:00:00.000000278,101.91672,79,13
1970-01-01 00:00:00.000000279,102.226585,79,13
1970-01-01 00:00:00.000000280,102.161995,79,13
1970-01-01 00:00:00.000000279,102.479324,79,14
1970-01-01 00:00:00.000000280,102.64711,79,14
1970-01-01 00:00:00.000000281,102.40806,79,14
1970-01-01 00:00:00.000000280,103.54424,79,15
1970-01-01 00:00:00.000000281,103.19953,79,15
1970-01-01 00:00:00.000000282,102.933205,79,15
1970-01-01 00:00:00.000000281,102.47884,79,16
1970-01-01 00:00:00.000000282,102.69516,79,16
1970-01-01 00:00:00.000000283,102.931816,79,16
1970-01-01 00:00:00.000000282,103.044136,79,17
1970-01-01 00:00:00.000000283,103.09901,79,17
1970-01-01 00:00:00.000000284,103.15312,79,17
1970-01-01 00:00:00.000000283,102.466805,79,18
1970-01-01 00:00:00.000000284,102.696335,79,18
1970-01-01 00:00:00.000000285,102.540665,79,18
1970-01-01 00:00:00.000000284,102.37359,79,19
1970-01-01 00:00:00.000000285,102.39182,79,19
1970-01-01 00:00:00.000000286,102.3528,79,19
1970-01-01 00:00:00.000000285,102.13035,79,20
1970-01-01 00:00:00.000000286,102.08603,79,20
1970-01-01 00:00:00.000000287,102.17136,79,20
1970-01-01 00:00:00.000000286,101.673416,79,21
1970-01-01 00:00:00.000000287,101.70013,79,21
1970-01-01 00:00:00.000000288,101.76497,79,21
1970-01-01 00:00:00.000000287,102.1464,79,22
1970-01-01 00:00:00.000000288,102.32882,79,22
1970-01-01 00:00:00.000000289,102.26051,79,22
1970-01-01 00:00:00.000000288,100.06571,79,23
1970-01-01 00:00:00.000000289,100.67171,79,23
1970-01-01 00:00:00.000000290,100.91385,79,23
1970-01-01 00:00:00.000000289,99.05011,79,24
1970-01-01 00:00:00.000000290,99.00928,79,24
1970-01-01 00:00:00.000000291,99.134705,79,24
1970-01-01 00:00:00.000000290,99.81655,79,25
1970-01-01 00:00:00.000000291,99.96189,79,25
1970-01-01 00:00:00.000000292,100.374725,79,25
1970-01-01 00:00:00.000000291,100.839935,79,26
1970-01-01 00:00:00.000000292,101.354416,79,26
1970-01-01 00:00:00.000000293,100.97659,79,26
1970-01-01 00:00:00.000000292,99.780075,79,27
1970-01-01 00:00:00.000000293,99.71392,79,27
1970-01-01 00:00:00.000000294,99.890854,79,27
1970-01-01 00:00:00.000000293,98.11421,79,28
1970-01-01 00:00:00.000000294,98.70975,79,28
1970-01-01 00:00:00.000000295,98.833176,79,28
1970-01-01 00:00:00.000000294,94.394615,79,29
1970-01-01 00:00:00.000000295,95.963,79,29
1970-01-01 00:00:00.000000296,96.304985,79,29
1970-01-01 00:00:00.000000295,90.704346,79,30
1970-01-01 00:00:00.000000296,91.47953,79,30
1970-01-01 00:00:00.000000297,91.89812,79,30
1970-01-01 00:00:00.000000296,94.05015,79,31
1970-01-01 00:00:00.000000297,94.738266,79,31
1970-01-01 00:00:00.000000298,93.81471,79,31
1970-01-01 00:00:00.000000297,93.373634,79,32
1970-01-01 00:00:00.000000298,93.80665,79,32
1970-01-01 00:00:00.000000299,94.715065,79,32
1970-01-01 00:00:00.000000298,90.37601,79,33
1970-01-01 00:00:00.000000299,92.42242,79,33
1970-01-01 00:00:00.000000300,94.108925,79,33
1970-01-01 00:00:00.000000299,96.644714,79,34
1970-01-01 00:00:00.000000300,98.45259,79,34
1970-01-01 00:00:00.000000301,98.60636,79,34
1970-01-01 00:00:00.000000300,94.17244,79,35
1970-01-01 00:00:00.000000301,94.76842,79,35
1970-01-01 00:00:00.000000302,94.777214,79,35
1970-01-01 00:00:00.000000301,90.32249,79,36
1970-01-01 00:00:00.000000302,91.17271,79,36
1970-01-01 00:00:00.000000303,91.731476,79,36
1970-01-01 00:00:00.000000302,88.942345,79,37
1970-01-01 00:00:00.000000303,89.58592,79,37
1970-01-01 00:00:00.000000304,89.61244,79,37
1970-01-01 00:00:00.000000303,88.52492,79,38
1970-01-01 00:00:00.000000304,89.137985,79,38
1970-01-01 00:00:00.000000305,89.57163,79,38
1970-01-01 00:00:00.000000304,91.26285,79,39
1970-01-01 00:00:00.000000305,91.34206,79,39
1970-01-01 00:00:00.000000306,91.13683,79,39
1970-01-01 00:00:00.000000305,96.001595,79,40
1970-01-01 00:00:00.000000306,94.585075,79,40
1970-01-01 00:00:00.000000307,93.963326,79,40
1970-01-01 00:00:00.000000306,100.39056,79,41
1970-01-01 00:00:00.000000307,98.56791,79,41
1970-01-01 00:00:00.000000308,96.64833,79,41
1970-01-01 00:00:00.000000307,98.750725,79,42
1970-01-01 00:00:00.000000308,96.09935,79,42
1970-01-01 00:00:00.000000309,95.26157,79,42
1970-01-01 00:00:00.000000308,96.65127,79,43
1970-01-01 00:00:00.000000309,94.88622,79,43
1970-01-01 00:00:00.000000310,94.53253,79,43
1970-01-01 00:00:00.000000309,99.09995,79,44
1970-01-01 00:00:00.000000310,98.09319,79,44
1970-01-01 00:00:00.000000311,97.94164,79,44
1970-01-01 00:00:00.000000148,154.71452,80,10
1970-01-01 00:00:00.000000149,152.99368,80,10
1970-01-01 00:00:00.000000150,149.77751,80,10
1970-01-01 00:00:00.000000149,151.75842,80,11
1970-01-01 00:00:00.000000150,149.70903,80,11
1970-01-01 00:00:00.000000151,146.84058,80,11
1970-01-01 00:00:00.000000150,145.27963,80,12
1970-01-01 00:00:00.000000151,143.08012,80,12
1970-01-01 00:00:00.000000152,141.73566,80,12
1970-01-01 00:00:00.000000151,144.08969,80,13
1970-01-01 00:00:00.000000152,142.4492,80,13
1970-01-01 00:00:00.000000153,141.86299,80,13
1970-01-01 00:00:00.000000152,140.56267,80,14
1970-01-01 00:00:00.000000153,139.40948,80,14
1970-01-01 00:00:00.000000154,138.39027,80,14
1970-01-01 00:00:00.000000153,142.03001,80,15
1970-01-01 00:00:00.000000154,142.60417,80,15
1970-01-01 00:00:00.000000155,142.75189,80,15
1970-01-01 00:00:00.000000154,132.54817,80,16
1970-01-01 00:00:00.000000155,133.16101,80,16
1970-01-01 00:00:00.000000156,124.0148,80,16
1970-01-01 00:00:00.000000155,115.579445,80,17
1970-01-01 00:00:00.000000156,101.95341,80,17
1970-01-01 00:00:00.000000157,100.999916,80,17
1970-01-01 00:00:00.000000156,100.535065,80,18
1970-01-01 00:00:00.000000157,98.44881,80,18
1970-01-01 00:00:00.000000158,98.762,80,18
1970-01-01 00:00:00.000000157,6.685632,80,19
1970-01-01 00:00:00.000000158,0.0,80,19
1970-01-01 00:00:00.000000159,1.2690967,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000160,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000161,2.9036582,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,2.7859921,80,22
1970-01-01 00:00:00.000000162,16.788626,80,22
1970-01-01 00:00:00.000000125,121.712944,81,10
1970-01-01 00:00:00.000000126,122.05406,81,10
1970-01-01 00:00:00.000000127,122.451614,81,10
1970-01-01 00:00:00.000000126,132.75514,81,11
1970-01-01 00:00:00.000000127,130.51353,81,11
1970-01-01 00:00:00.000000128,129.3725,81,11
1970-01-01 00:00:00.000000127,124.31312,81,12
1970-01-01 00:00:00.000000128,123.76493,81,12
1970-01-01 00:00:00.000000129,125.96818,81,12
1970-01-01 00:00:00.000000128,122.97047,81,13
1970-01-01 00:00:00.000000129,123.76338,81,13
1970-01-01 00:00:00.000000130,123.67858,81,13
1970-01-01 00:00:00.000000129,123.26983,81,14
1970-01-01 00:00:00.000000130,122.266,81,14
1970-01-01 00:00:00.000000131,121.82469,81,14
1970-01-01 00:00:00.000000130,121.92778,81,15
1970-01-01 00:00:00.000000131,122.13221,81,15
1970-01-01 00:00:00.000000132,123.39954,81,15
1970-01-01 00:00:00.000000131,121.86867,81,16
1970-01-01 00:00:00.000000132,124.17279,81,16
1970-01-01 00:00:00.000000133,122.003555,81,16
1970-01-01 00:00:00.000000132,125.527,81,17
1970-01-01 00:00:00.000000133,122.469536,81,17
1970-01-01 00:00:00.000000134,122.950554,81,17
1970-01-01 00:00:00.000000133,126.58759,81,18
1970-01-01 00:00:00.000000134,125.866554,81,18
1970-01-01 00:00:00.000000135,123.089355,81,18
1970-01-01 00:00:00.000000318,136.7969,83,10
1970-01-01 00:00:00.000000319,136.53474,83,10
1970-01-01 00:00:00.000000320,136.25204,83,10
1970-01-01 00:00:00.000000319,137.158,83,11
1970-01-01 00:00:00.000000320,136.14177,83,11
1970-01-01 00:00:00.000000321,136.11333,83,11
1970-01-01 00:00:00.000000320,141.0173,83,12
1970-01-01 00:00:00.000000321,141.77332,83,12
1970-01-01 00:00:00.000000322,140.92227,83,12
1970-01-01 00:00:00.000000321,140.98936,83,13
1970-01-01 00:00:00.000000322,141.77235,83,13
1970-01-01 00:00:00.000000323,141.11359,83,13
1970-01-01 00:00:00.000000322,145.73526,83,14
1970-01-01 00:00:00.000000323,146.73428,83,14
1970-01-01 00:00:00.000000324,147.19968,83,14
1970-01-01 00:00:00.000000323,145.15442,83,15
1970-01-01 00:00:00.000000324,145.4409,83,15
1970-01-01 00:00:00.000000325,144.75552,83,15
1970-01-01 00:00:00.000000324,146.12083,83,16
1970-01-01 00:00:00.000000325,146.2637,83,16
1970-01-01 00:00:00.000000326,145.84055,83,16
1970-01-01 00:00:00.000000325,150.25276,83,17
1970-01-01 00:00:00.000000326,150.71045,83,17
1970-01-01 00:00:00.000000327,150.85,83,17
1970-01-01 00:00:00.000000326,147.51439,83,18
1970-01-01 00:00:00.000000327,147.08223,83,18
1970-01-01 00:00:00.000000328,146.61984,83,18
1970-01-01 00:00:00.000000327,151.30551,83,19
1970-01-01 00:00:00.000000328,151.7366,83,19
1970-01-01 00:00:00.000000329,151.62354,83,19
1970-01-01 00:00:00.000000328,153.68341,83,20
1970-01-01 00:00:00.000000329,154.18527,83,20
1970-01-01 00:00:00.000000330,153.77542,83,20
1970-01-01 00:00:00.000000329,148.49268,83,21
1970-01-01 00:00:00.000000330,147.97716,83,21
1970-01-01 00:00:00.000000331,146.86427,83,21
1970-01-01 00:00:00.000000330,147.7043,83,22
1970-01-01 00:00:00.000000331,147.2786,83,22
1970-01-01 00:00:00.000000332,147.16878,83,22
1970-01-01 00:00:00.000000331,149.46317,83,23
1970-01-01 00:00:00.000000332,149.44212,83,23
1970-01-01 00:00:00.000000333,150.0136,83,23
1970-01-01 00:00:00.000000332,149.66689,83,24
1970-01-01 00:00:00.000000333,149.81998,83,24
1970-01-01 00:00:00.000000334,149.3338,83,24
1970-01-01 00:00:00.000000333,146.68132,83,25
1970-01-01 00:00:00.000000334,146.4107,83,25
1970-01-01 00:00:00.000000335,147.56865,83,25
1970-01-01 00:00:00.000000334,142.0513,83,26
1970-01-01 00:00:00.000000335,143.80818,83,26
1970-01-01 00:00:00.000000336,143.1664,83,26
1970-01-01 00:00:00.000000335,142.14795,83,27
1970-01-01 00:00:00.000000336,142.7633,83,27
1970-01-01 00:00:00.000000337,142.94089,83,27
1970-01-01 00:00:00.000000336,144.01604,83,28
1970-01-01 00:00:00.000000337,144.58852,83,28
1970-01-01 00:00:00.000000338,145.82361,83,28
1970-01-01 00:00:00.000000337,139.36559,83,29
1970-01-01 00:00:00.000000338,140.63228,83,29
1970-01-01 00:00:00.000000339,141.59245,83,29
1970-01-01 00:00:00.000000338,138.92244,83,30
1970-01-01 00:00:00.000000339,139.54681,83,30
1970-01-01 00:00:00.000000340,139.8336,83,30
1970-01-01 00:00:00.000000339,139.20139,83,31
1970-01-01 00:00:00.000000340,139.7361,83,31
1970-01-01 00:00:00.000000341,140.00543,83,31
1970-01-01 00:00:00.000000340,139.58531,83,32
1970-01-01 00:00:00.000000341,140.14653,83,32
1970-01-01 00:00:00.000000342,140.74196,83,32
1970-01-01 00:00:00.000000341,142.1508,83,33
1970-01-01 00:00:00.000000342,142.79057,83,33
1970-01-01 00:00:00.000000343,143.08012,83,33
1970-01-01 00:00:00.000000342,142.76762,83,34
1970-01-01 00:00:00.000000343,142.88249,83,34
1970-01-01 00:00:00.000000344,142.74944,83,34
1970-01-01 00:00:00.000000343,143.59177,83,35
1970-01-01 00:00:00.000000344,142.78864,83,35
1970-01-01 00:00:00.000000345,142.25285,83,35
1970-01-01 00:00:00.000000344,145.74638,83,36
1970-01-01 00:00:00.000000345,145.26299,83,36
1970-01-01 00:00:00.000000346,145.32051,83,36
1970-01-01 00:00:00.000000345,146.00452,83,37
1970-01-01 00:00:00.000000346,146.36635,83,37
1970-01-01 00:00:00.000000347,145.60771,83,37
1970-01-01 00:00:00.000000346,149.06863,83,38
1970-01-01 00:00:00.000000347,149.45755,83,38
1970-01-01 00:00:00.000000348,149.78111,83,38
1970-01-01 00:00:00.000000347,148.58403,83,39
1970-01-01 00:00:00.000000348,148.73824,83,39
1970-01-01 00:00:00.000000349,147.90128,83,39
1970-01-01 00:00:00.000000348,151.35756,83,40
1970-01-01 00:00:00.000000349,151.57166,83,40
1970-01-01 00:00:00.000000350,151.73282,83,40
1970-01-01 00:00:00.000000349,151.5505,83,41
1970-01-01 00:00:00.000000350,151.94278,83,41
1970-01-01 00:00:00.000000351,151.61716,83,41
1970-01-01 00:00:00.000000350,154.61398,83,42
1970-01-01 00:00:00.000000351,155.00392,83,42
1970-01-01 00:00:00.000000352,155.25203,83,42
1970-01-01 00:00:00.000000351,158.1607,83,43
1970-01-01 00:00:00.000000352,158.76933,83,43
1970-01-01 00:00:00.000000353,159.13245,83,43
1970-01-01 00:00:00.000000352,157.23567,83,44
1970-01-01 00:00:00.000000353,157.48337,83,44
1970-01-01 00:00:00.000000354,156.78294,83,44
1970-01-01 00:00:00.000000353,163.82733,83,45
1970-01-01 00:00:00.000000354,165.44743,83,45
1970-01-01 00:00:00.000000355,166.03415,83,45
1970-01-01 00:00:00.000000354,163.24469,83,46
1970-01-01 00:00:00.000000355,164.05444,83,46
1970-01-01 00:00:00.000000356,163.96677,83,46
1970-01-01 00:00:00.000000355,164.10568,83,47
1970-01-01 00:00:00.000000356,164.27452,83,47
1970-01-01 00:00:00.000000357,164.37349,83,47
1970-01-01 00:00:00.000000356,165.22534,83,48
1970-01-01 00:00:00.000000357,165.40225,83,48
1970-01-01 00:00:00.000000358,165.41185,83,48
1970-01-01 00:00:00.000000357,163.66763,83,49
1970-01-01 00:00:00.000000358,162.98402,83,49
1970-01-01 00:00:00.000000359,162.3351,83,49
1970-01-01 00:00:00.000000358,159.51787,83,50
1970-01-01 00:00:00.000000359,158.4538,83,50
1970-01-01 00:00:00.000000360,157.55971,83,50
1970-01-01 00:00:00.000000359,157.15599,83,51
1970-01-01 00:00:00.000000360,156.80061,83,51
1970-01-01 00:00:00.000000361,156.74565,83,51
1970-01-01 00:00:00.000000360,159.05804,83,52
1970-01-01 00:00:00.000000361,159.84975,83,52
1970-01-01 00:00:00.000000362,160.04503,83,52
1970-01-01 00:00:00.000000110,187.21204,84,10
1970-01-01 00:00:00.000000111,187.64397,84,10
1970-01-01 00:00:00.000000112,188.30382,84,10
1970-01-01 00:00:00.000000111,187.49232,84,11
1970-01-01 00:00:00.000000112,187.91551,84,11
1970-01-01 00:00:00.000000113,188.17865,84,11
1970-01-01 00:00:00.000000112,186.79196,84,12
1970-01-01 00:00:00.000000113,186.86044,84,12
1970-01-01 00:00:00.000000114,187.04659,84,12
1970-01-01 00:00:00.000000113,185.97992,84,13
1970-01-01 00:00:00.000000114,186.12354,84,13
1970-01-01 00:00:00.000000115,186.24037,84,13
1970-01-01 00:00:00.000000114,187.2398,84,14
1970-01-01 00:00:00.000000115,187.13477,84,14
1970-01-01 00:00:00.000000116,187.10127,84,14
1970-01-01 00:00:00.000000115,189.13713,84,15
1970-01-01 00:00:00.000000116,188.73122,84,15
1970-01-01 00:00:00.000000117,188.36911,84,15
1970-01-01 00:00:00.000000118,136.88992,85,10
1970-01-01 00:00:00.000000119,135.91716,85,10
1970-01-01 00:00:00.000000120,136.06024,85,10
1970-01-01 00:00:00.000000119,133.08989,85,11
1970-01-01 00:00:00.000000120,130.09654,85,11
1970-01-01 00:00:00.000000121,130.08952,85,11
1970-01-01 00:00:00.000000120,135.93457,85,12
1970-01-01 00:00:00.000000121,135.09898,85,12
1970-01-01 00:00:00.000000122,135.38568,85,12
1970-01-01 00:00:00.000000121,137.65211,85,13
1970-01-01 00:00:00.000000122,137.94952,85,13
1970-01-01 00:00:00.000000123,138.10417,85,13
1970-01-01 00:00:00.000000122,140.7912,85,14
1970-01-01 00:00:00.000000123,142.13899,85,14
1970-01-01 00:00:00.000000124,143.50049,85,14
1970-01-01 00:00:00.000000123,146.15353,85,15
1970-01-01 00:00:00.000000124,146.78229,85,15
1970-01-01 00:00:00.000000125,146.93947,85,15
1970-01-01 00:00:00.000000124,148.53156,85,16
1970-01-01 00:00:00.000000125,147.45947,85,16
1970-01-01 00:00:00.000000126,146.87987,85,16
1970-01-01 00:00:00.000000215,148.29506,86,10
1970-01-01 00:00:00.000000216,148.87093,86,10
1970-01-01 00:00:00.000000217,148.45598,86,10
1970-01-01 00:00:00.000000216,153.05388,86,11
1970-01-01 00:00:00.000000217,153.76749,86,11
1970-01-01 00:00:00.000000218,153.76247,86,11
1970-01-01 00:00:00.000000217,151.95294,86,12
1970-01-01 00:00:00.000000218,151.69356,86,12
1970-01-01 00:00:00.000000219,148.94548,86,12
1970-01-01 00:00:00.000000218,148.21806,86,13
1970-01-01 00:00:00.000000219,144.14252,86,13
1970-01-01 00:00:00.000000220,142.48303,86,13
1970-01-01 00:00:00.000000219,139.87013,86,14
1970-01-01 00:00:00.000000220,139.21631,86,14
1970-01-01 00:00:00.000000221,139.50903,86,14
1970-01-01 00:00:00.000000220,137.86049,86,15
1970-01-01 00:00:00.000000221,139.77383,86,15
1970-01-01 00:00:00.000000222,139.9053,86,15
1970-01-01 00:00:00.000000221,142.79018,86,16
1970-01-01 00:00:00.000000222,144.33037,86,16
1970-01-01 00:00:00.000000223,143.59254,86,16
1970-01-01 00:00:00.000000222,137.3064,86,17
1970-01-01 00:00:00.000000223,138.21252,86,17
1970-01-01 00:00:00.000000224,139.96628,86,17
1970-01-01 00:00:00.000000223,141.07622,86,18
1970-01-01 00:00:00.000000224,142.91533,86,18
1970-01-01 00:00:00.000000225,143.65443,86,18
1970-01-01 00:00:00.000000224,148.2572,86,19
1970-01-01 00:00:00.000000225,148.14017,86,19
1970-01-01 00:00:00.000000226,147.0917,86,19
1970-01-01 00:00:00.000000225,149.99513,86,20
1970-01-01 00:00:00.000000226,149.1677,86,20
1970-01-01 00:00:00.000000227,149.6716,86,20
1970-01-01 00:00:00.000000226,150.17271,86,21
1970-01-01 00:00:00.000000227,149.72955,86,21
1970-01-01 00:00:00.000000228,149.46701,86,21
1970-01-01 00:00:00.000000227,153.06094,86,22
1970-01-01 00:00:00.000000228,152.79308,86,22
1970-01-01 00:00:00.000000229,150.7643,86,22
1970-01-01 00:00:00.000000228,143.1775,86,23
1970-01-01 00:00:00.000000229,141.27205,86,23
1970-01-01 00:00:00.000000230,141.30293,86,23
1970-01-01 00:00:00.000000229,135.62675,86,24
1970-01-01 00:00:00.000000230,135.84514,86,24
1970-01-01 00:00:00.000000231,136.36354,86,24
1970-01-01 00:00:00.000000230,131.90012,86,25
1970-01-01 00:00:00.000000231,133.47862,86,25
1970-01-01 00:00:00.000000232,136.1678,86,25
1970-01-01 00:00:00.000000231,134.90599,86,26
1970-01-01 00:00:00.000000232,136.55418,86,26
1970-01-01 00:00:00.000000233,139.01973,86,26
1970-01-01 00:00:00.000000232,138.94376,86,27
1970-01-01 00:00:00.000000233,141.61754,86,27
1970-01-01 00:00:00.000000234,141.89467,86,27
1970-01-01 00:00:00.000000233,130.5838,86,28
1970-01-01 00:00:00.000000234,130.96669,86,28
1970-01-01 00:00:00.000000235,130.95067,86,28
1970-01-01 00:00:00.000000234,130.80257,86,29
1970-01-01 00:00:00.000000235,131.39462,86,29
1970-01-01 00:00:00.000000236,131.47223,86,29
1970-01-01 00:00:00.000000235,139.44836,86,30
1970-01-01 00:00:00.000000236,140.78043,86,30
1970-01-01 00:00:00.000000237,141.87463,86,30
1970-01-01 00:00:00.000000236,139.11688,86,31
1970-01-01 00:00:00.000000237,140.70784,86,31
1970-01-01 00:00:00.000000238,141.5097,86,31
1970-01-01 00:00:00.000000237,144.4861,86,32
1970-01-01 00:00:00.000000238,143.05264,86,32
1970-01-01 00:00:00.000000239,142.54242,86,32
1970-01-01 00:00:00.000000238,153.25934,86,33
1970-01-01 00:00:00.000000239,152.22658,86,33
1970-01-01 00:00:00.000000240,148.32486,86,33
1970-01-01 00:00:00.000000385,123.943016,87,10
1970-01-01 00:00:00.000000386,125.58556,87,10
1970-01-01 00:00:00.000000387,128.13719,87,10
1970-01-01 00:00:00.000000386,127.24563,87,11
1970-01-01 00:00:00.000000387,128.96307,87,11
1970-01-01 00:00:00.000000388,129.17322,87,11
1970-01-01 00:00:00.000000387,132.00188,87,12
1970-01-01 00:00:00.000000388,131.98486,87,12
1970-01-01 00:00:00.000000389,130.52757,87,12
1970-01-01 00:00:00.000000388,126.511086,87,13
1970-01-01 00:00:00.000000389,125.94036,87,13
1970-01-01 00:00:00.000000390,125.661476,87,13
1970-01-01 00:00:00.000000389,123.485886,87,14
1970-01-01 00:00:00.000000390,123.61071,87,14
1970-01-01 00:00:00.000000391,123.86467,87,14
1970-01-01 00:00:00.000000390,120.24931,87,15
1970-01-01 00:00:00.000000391,120.94544,87,15
1970-01-01 00:00:00.000000392,121.70503,87,15
1970-01-01 00:00:00.000000391,117.54221,87,16
1970-01-01 00:00:00.000000392,118.28474,87,16
1970-01-01 00:00:00.000000393,119.09214,87,16
1970-01-01 00:00:00.000000392,115.979225,87,17
1970-01-01 00:00:00.000000393,116.416695,87,17
1970-01-01 00:00:00.000000394,116.67416,87,17
1970-01-01 00:00:00.000000393,115.87894,87,18
1970-01-01 00:00:00.000000394,116.346245,87,18
1970-01-01 00:00:00.000000395,117.0525,87,18
1970-01-01 00:00:00.000000394,126.1994,87,19
1970-01-01 00:00:00.000000395,126.097015,87,19
1970-01-01 00:00:00.000000396,124.9502,87,19
1970-01-01 00:00:00.000000395,129.11824,87,20
1970-01-01 00:00:00.000000396,127.06337,87,20
1970-01-01 00:00:00.000000397,125.79857,87,20
1970-01-01 00:00:00.000000396,122.36284,87,21
1970-01-01 00:00:00.000000397,122.82975,87,21
1970-01-01 00:00:00.000000398,122.38154,87,21
1970-01-01 00:00:00.000000397,128.35446,87,22
1970-01-01 00:00:00.000000398,127.349884,87,22
1970-01-01 00:00:00.000000399,126.55818,87,22
1970-01-01 00:00:00.000000398,120.654045,87,23
1970-01-01 00:00:00.000000399,121.04749,87,23
1970-01-01 00:00:00.000000400,121.34755,87,23
1970-01-01 00:00:00.000000399,112.114395,87,24
1970-01-01 00:00:00.000000400,117.10407,87,24
1970-01-01 00:00:00.000000401,119.96604,87,24
1970-01-01 00:00:00.000000400,107.563446,87,25
1970-01-01 00:00:00.000000401,110.7739,87,25
1970-01-01 00:00:00.000000402,112.52195,87,25
1970-01-01 00:00:00.000000401,118.549095,87,26
1970-01-01 00:00:00.000000402,121.49513,87,26
1970-01-01 00:00:00.000000403,121.723404,87,26
1970-01-01 00:00:00.000000402,108.39753,87,27
1970-01-01 00:00:00.000000403,109.64672,87,27
1970-01-01 00:00:00.000000404,111.099144,87,27
1970-01-01 00:00:00.000000403,114.03149,87,28
1970-01-01 00:00:00.000000404,115.57332,87,28
1970-01-01 00:00:00.000000405,116.878586,87,28
1970-01-01 00:00:00.000000404,123.029434,87,29
1970-01-01 00:00:00.000000405,124.09771,87,29
1970-01-01 00:00:00.000000406,123.88612,87,29
1970-01-01 00:00:00.000000405,120.776985,87,30
1970-01-01 00:00:00.000000406,120.908585,87,30
1970-01-01 00:00:00.000000407,121.50542,87,30
1970-01-01 00:00:00.000000406,120.63176,87,31
1970-01-01 00:00:00.000000407,120.88775,87,31
1970-01-01 00:00:00.000000408,120.6194,87,31
1970-01-01 00:00:00.000000407,120.5879,87,32
1970-01-01 00:00:00.000000408,120.652405,87,32
1970-01-01 00:00:00.000000409,120.35482,87,32
1970-01-01 00:00:00.000000408,120.42156,87,33
1970-01-01 00:00:00.000000409,120.26269,87,33
1970-01-01 00:00:00.000000410,120.3659,87,33
1970-01-01 00:00:00.000000409,119.72679,87,34
1970-01-01 00:00:00.000000410,119.73757,87,34
1970-01-01 00:00:00.000000411,119.2491,87,34
1970-01-01 00:00:00.000000410,122.4371,87,35
1970-01-01 00:00:00.000000411,121.24812,87,35
1970-01-01 00:00:00.000000412,119.91764,87,35
1970-01-01 00:00:00.000000411,126.80063,87,36
1970-01-01 00:00:00.000000412,123.97074,87,36
1970-01-01 00:00:00.000000413,122.71338,87,36
1970-01-01 00:00:00.000000412,122.76995,87,37
1970-01-01 00:00:00.000000413,121.7999,87,37
1970-01-01 00:00:00.000000414,121.93717,87,37
1970-01-01 00:00:00.000000413,117.112045,87,38
1970-01-01 00:00:00.000000414,118.50302,87,38
1970-01-01 00:00:00.000000415,119.02761,87,38
1970-01-01 00:00:00.000000414,124.05974,87,39
1970-01-01 00:00:00.000000415,123.28324,87,39
1970-01-01 00:00:00.000000416,124.049164,87,39
1970-01-01 00:00:00.000000415,120.108345,87,40
1970-01-01 00:00:00.000000416,121.047035,87,40
1970-01-01 00:00:00.000000417,121.136826,87,40
1970-01-01 00:00:00.000000416,113.81611,87,41
1970-01-01 00:00:00.000000417,115.89953,87,41
1970-01-01 00:00:00.000000418,117.2741,87,41
1970-01-01 00:00:00.000000417,116.87724,87,42
1970-01-01 00:00:00.000000418,118.47869,87,42
1970-01-01 00:00:00.000000419,118.92093,87,42
1970-01-01 00:00:00.000000418,113.174706,87,43
1970-01-01 00:00:00.000000419,115.164955,87,43
1970-01-01 00:00:00.000000420,114.97551,87,43
1970-01-01 00:00:00.000000419,114.444984,87,44
1970-01-01 00:00:00.000000420,114.98564,87,44
1970-01-01 00:00:00.000000421,116.14908,87,44
1970-01-01 00:00:00.000000420,110.628914,87,45
1970-01-01 00:00:00.000000421,111.319824,87,45
1970-01-01 00:00:00.000000422,111.666626,87,45
1970-01-01 00:00:00.000000421,108.78347,87,46
1970-01-01 00:00:00.000000422,108.862175,87,46
1970-01-01 00:00:00.000000423,109.03711,87,46
1970-01-01 00:00:00.000000422,102.50198,87,47
1970-01-01 00:00:00.000000423,103.02454,87,47
