sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,81.101036,88,32
1970-01-01 00:00:00.000000378,81.022964,88,32
1970-01-01 00:00:00.000000378,81.09702,88,33
1970-01-01 00:00:00.000000379,81.019646,88,33
1970-01-01 00:00:00.000000379,80.7718,88,34
1970-01-01 00:00:00.000000380,80.70115,88,34
1970-01-01 00:00:00.000000380,80.54768,88,35
1970-01-01 00:00:00.000000381,80.47031,88,35
1970-01-01 00:00:00.000000381,80.634476,88,36
1970-01-01 00:00:00.000000382,80.56145,88,36
1970-01-01 00:00:00.000000382,80.52676,88,37
1970-01-01 00:00:00.000000383,80.4431,88,37
1970-01-01 00:00:00.000000383,80.60813,88,38
1970-01-01 00:00:00.000000384,80.560646,88,38
1970-01-01 00:00:00.000000384,80.569214,88,39
1970-01-01 00:00:00.000000385,80.50441,88,39
1970-01-01 00:00:00.000000385,80.18641,88,40
1970-01-01 00:00:00.000000386,80.12152,88,40
1970-01-01 00:00:00.000000386,80.9791,88,41
1970-01-01 00:00:00.000000387,80.90865,88,41
1970-01-01 00:00:00.000000387,81.05934,88,42
1970-01-01 00:00:00.000000388,80.987206,88,42
1970-01-01 00:00:00.000000388,81.349075,88,43
1970-01-01 00:00:00.000000389,81.27685,88,43
1970-01-01 00:00:00.000000389,81.8524,88,44
1970-01-01 00:00:00.000000390,81.78238,88,44
1970-01-01 00:00:00.000000390,82.153656,88,45
1970-01-01 00:00:00.000000391,82.069145,88,45
1970-01-01 00:00:00.000000391,82.746826,88,46
1970-01-01 00:00:00.000000392,82.6711,88,46
1970-01-01 00:00:00.000000392,82.2451,88,47
1970-01-01 00:00:00.000000393,82.16665,88,47
1970-01-01 00:00:00.000000393,83.01584,88,48
1970-01-01 00:00:00.000000394,82.93649,88,48
1970-01-01 00:00:00.000000394,83.301674,88,49
1970-01-01 00:00:00.000000395,83.21806,88,49
1970-01-01 00:00:00.000000395,83.43098,88,50
1970-01-01 00:00:00.000000396,83.34786,88,50
1970-01-01 00:00:00.000000396,83.74991,88,51
1970-01-01 00:00:00.000000397,83.665535,88,51
1970-01-01 00:00:00.000000397,83.92396,88,52
1970-01-01 00:00:00.000000398,83.83947,88,52
1970-01-01 00:00:00.000000398,84.2377,88,53
1970-01-01 00:00:00.000000399,84.15419,88,53
1970-01-01 00:00:00.000000399,84.74797,88,54
1970-01-01 00:00:00.000000400,84.65873,88,54
1970-01-01 00:00:00.000000400,85.17765,88,55
1970-01-01 00:00:00.000000401,85.08554,88,55
1970-01-01 00:00:00.000000401,85.421555,88,56
1970-01-01 00:00:00.000000402,85.33509,88,56
1970-01-01 00:00:00.000000402,85.14744,88,57
1970-01-01 00:00:00.000000403,85.066734,88,57
1970-01-01 00:00:00.000000403,85.14328,88,58
1970-01-01 00:00:00.000000404,85.049835,88,58
1970-01-01 00:00:00.000000404,84.93361,88,59
1970-01-01 00:00:00.000000405,84.83879,88,59
1970-01-01 00:00:00.000000093,97.38649,89,10
1970-01-01 00:00:00.000000094,97.24748,89,10
1970-01-01 00:00:00.000000094,97.96124,89,11
1970-01-01 00:00:00.000000095,97.82426,89,11
1970-01-01 00:00:00.000000095,98.0976,89,12
1970-01-01 00:00:00.000000096,97.96215,89,12
1970-01-01 00:00:00.000000096,98.15816,89,13
1970-01-01 00:00:00.000000097,97.67062,89,13
1970-01-01 00:00:00.000000101,71.33095,92,10
1970-01-01 00:00:00.000000102,71.49448,92,10
1970-01-01 00:00:00.000000102,72.40943,92,11
1970-01-01 00:00:00.000000103,72.56127,92,11
1970-01-01 00:00:00.000000103,72.252304,92,12
1970-01-01 00:00:00.000000104,72.39691,92,12
1970-01-01 00:00:00.000000104,72.12427,92,13
1970-01-01 00:00:00.000000105,72.27447,92,13
1970-01-01 00:00:00.000000105,72.72791,92,14
1970-01-01 00:00:00.000000106,72.85994,92,14
1970-01-01 00:00:00.000000166,85.247894,93,10
1970-01-01 00:00:00.000000167,85.26559,93,10
1970-01-01 00:00:00.000000167,85.00356,93,11
1970-01-01 00:00:00.000000168,85.04016,93,11
1970-01-01 00:00:00.000000168,84.83164,93,12
1970-01-01 00:00:00.000000169,84.88946,93,12
1970-01-01 00:00:00.000000169,84.96888,93,13
1970-01-01 00:00:00.000000170,84.992584,93,13
1970-01-01 00:00:00.000000170,85.05859,93,14
1970-01-01 00:00:00.000000171,85.08649,93,14
1970-01-01 00:00:00.000000171,85.91688,93,15
1970-01-01 00:00:00.000000172,85.93712,93,15
1970-01-01 00:00:00.000000172,87.473305,93,16
1970-01-01 00:00:00.000000173,87.48821,93,16
1970-01-01 00:00:00.000000173,89.2064,93,17
1970-01-01 00:00:00.000000174,89.18257,93,17
1970-01-01 00:00:00.000000174,89.19003,93,18
1970-01-01 00:00:00.000000175,88.78523,93,18
1970-01-01 00:00:00.000000175,88.01314,93,19
1970-01-01 00:00:00.000000176,86.948784,93,19
1970-01-01 00:00:00.000000176,82.99218,93,20
1970-01-01 00:00:00.000000177,82.97856,93,20
1970-01-01 00:00:00.000000177,76.209236,93,21
1970-01-01 00:00:00.000000178,76.2048,93,21
1970-01-01 00:00:00.000000178,95.49846,93,22
1970-01-01 00:00:00.000000179,95.36851,93,22
1970-01-01 00:00:00.000000179,97.65408,93,23
1970-01-01 00:00:00.000000180,97.51439,93,23
1970-01-01 00:00:00.000000180,97.990425,93,24
1970-01-01 00:00:00.000000181,97.8544,93,24
1970-01-01 00:00:00.000000181,98.0852,93,25
1970-01-01 00:00:00.000000182,97.978325,93,25
1970-01-01 00:00:00.000000182,98.170395,93,26
1970-01-01 00:00:00.000000183,97.60183,93,26
1970-01-01 00:00:00.000000114,77.184265,95,10
1970-01-01 00:00:00.000000115,77.18775,95,10
1970-01-01 00:00:00.000000115,76.652245,95,11
1970-01-01 00:00:00.000000116,76.6695,95,11
1970-01-01 00:00:00.000000116,77.67852,95,12
1970-01-01 00:00:00.000000117,77.69835,95,12
1970-01-01 00:00:00.000000117,79.33958,95,13
1970-01-01 00:00:00.000000118,79.3041,95,13
1970-01-01 00:00:00.000000118,77.817314,95,14
1970-01-01 00:00:00.000000119,77.82049,95,14
1970-01-01 00:00:00.000000119,78.193,95,15
1970-01-01 00:00:00.000000120,78.1944,95,15
1970-01-01 00:00:00.000000120,77.22777,95,16
1970-01-01 00:00:00.000000121,77.237236,95,16
1970-01-01 00:00:00.000000121,76.53116,95,17
1970-01-01 00:00:00.000000122,76.55929,95,17
1970-01-01 00:00:00.000000183,74.71918,96,10
1970-01-01 00:00:00.000000184,74.75315,96,10
1970-01-01 00:00:00.000000184,73.94394,96,11
1970-01-01 00:00:00.000000185,74.08276,96,11
1970-01-01 00:00:00.000000185,75.814026,96,12
1970-01-01 00:00:00.000000186,75.89208,96,12
1970-01-01 00:00:00.000000186,75.01218,96,13
1970-01-01 00:00:00.000000187,75.077515,96,13
1970-01-01 00:00:00.000000187,74.9746,96,14
1970-01-01 00:00:00.000000188,75.05131,96,14
1970-01-01 00:00:00.000000188,75.37992,96,15
1970-01-01 00:00:00.000000189,75.45711,96,15
1970-01-01 00:00:00.000000189,74.987885,96,16
1970-01-01 00:00:00.000000190,75.05112,96,16
1970-01-01 00:00:00.000000190,75.78509,96,17
1970-01-01 00:00:00.000000191,75.85965,96,17
1970-01-01 00:00:00.000000191,75.26203,96,18
1970-01-01 00:00:00.000000192,75.31104,96,18
1970-01-01 00:00:00.000000192,74.96292,96,19
1970-01-01 00:00:00.000000193,75.04635,96,19
1970-01-01 00:00:00.000000193,76.28528,96,20
1970-01-01 00:00:00.000000194,76.34522,96,20
1970-01-01 00:00:00.000000194,75.21715,96,21
1970-01-01 00:00:00.000000195,75.278175,96,21
1970-01-01 00:00:00.000000195,74.3923,96,22
1970-01-01 00:00:00.000000196,74.46629,96,22
1970-01-01 00:00:00.000000196,73.252,96,23
1970-01-01 00:00:00.000000197,73.354126,96,23
1970-01-01 00:00:00.000000197,71.81856,96,24
1970-01-01 00:00:00.000000198,71.95592,96,24
1970-01-01 00:00:00.000000198,72.24188,96,25
1970-01-01 00:00:00.000000199,72.40476,96,25
1970-01-01 00:00:00.000000199,74.09645,96,26
1970-01-01 00:00:00.000000200,74.20995,96,26
1970-01-01 00:00:00.000000200,74.30183,96,27
1970-01-01 00:00:00.000000201,74.41415,96,27
1970-01-01 00:00:00.000000201,74.182724,96,28
1970-01-01 00:00:00.000000202,74.29587,96,28
1970-01-01 00:00:00.000000202,73.70502,96,29
1970-01-01 00:00:00.000000203,73.81651,96,29
1970-01-01 00:00:00.000000079,90.86259,98,10
1970-01-01 00:00:00.000000080,90.78983,98,10
1970-01-01 00:00:00.000000080,92.13539,98,11
1970-01-01 00:00:00.000000081,92.51527,98,11
1970-01-01 00:00:00.000000096,93.87353,99,10
1970-01-01 00:00:00.000000097,93.76022,99,10
1970-01-01 00:00:00.000000097,96.76857,99,11
1970-01-01 00:00:00.000000098,96.63159,99,11
1970-01-01 00:00:00.000000098,97.69698,99,12
1970-01-01 00:00:00.000000099,97.54987,99,12
1970-01-01 00:00:00.000000099,97.727844,99,13
1970-01-01 00:00:00.000000100,97.5782,99,13
1970-01-01 00:00:00.000000100,97.66532,99,14
1970-01-01 00:00:00.000000101,97.51423,99,14
1970-01-01 00:00:00.000000340,84.51014,100,10
1970-01-01 00:00:00.000000341,84.43017,100,10
1970-01-01 00:00:00.000000341,82.79379,100,11
1970-01-01 00:00:00.000000342,82.706665,100,11
1970-01-01 00:00:00.000000342,82.10667,100,12
1970-01-01 00:00:00.000000343,82.02096,100,12
1970-01-01 00:00:00.000000343,81.59396,100,13
1970-01-01 00:00:00.000000344,81.505165,100,13
1970-01-01 00:00:00.000000344,80.84015,100,14
1970-01-01 00:00:00.000000345,80.75974,100,14
1970-01-01 00:00:00.000000345,80.5081,100,15
1970-01-01 00:00:00.000000346,80.42952,100,15
1970-01-01 00:00:00.000000346,80.26477,100,16
1970-01-01 00:00:00.000000347,80.18779,100,16
1970-01-01 00:00:00.000000347,78.82465,100,17
1970-01-01 00:00:00.000000348,78.76002,100,17
1970-01-01 00:00:00.000000348,77.17521,100,18
1970-01-01 00:00:00.000000349,77.126686,100,18
1970-01-01 00:00:00.000000349,75.42325,100,19
1970-01-01 00:00:00.000000350,75.40283,100,19
1970-01-01 00:00:00.000000350,76.1877,100,20
1970-01-01 00:00:00.000000351,76.18438,100,20
1970-01-01 00:00:00.000000351,76.106705,100,21
1970-01-01 00:00:00.000000352,76.113266,100,21
1970-01-01 00:00:00.000000352,75.5014,100,22
1970-01-01 00:00:00.000000353,75.52251,100,22
1970-01-01 00:00:00.000000353,74.97965,100,23
1970-01-01 00:00:00.000000354,75.01589,100,23
1970-01-01 00:00:00.000000354,74.26707,100,24
1970-01-01 00:00:00.000000355,74.32009,100,24
1970-01-01 00:00:00.000000355,74.10453,100,25
1970-01-01 00:00:00.000000356,74.16994,100,25
1970-01-01 00:00:00.000000356,73.36758,100,26
1970-01-01 00:00:00.000000357,73.44821,100,26
1970-01-01 00:00:00.000000357,75.582726,100,27
1970-01-01 00:00:00.000000358,75.64368,100,27
1970-01-01 00:00:00.000000358,72.645905,100,28
1970-01-01 00:00:00.000000359,72.74173,100,28
1970-01-01 00:00:00.000000359,72.963936,100,29
1970-01-01 00:00:00.000000360,73.07335,100,29
1970-01-01 00:00:00.000000360,71.49817,100,30
1970-01-01 00:00:00.000000361,71.63475,100,30
1970-01-01 00:00:00.000000361,71.55265,100,31
1970-01-01 00:00:00.000000362,71.700775,100,31
1970-01-01 00:00:00.000000362,71.39554,100,32
1970-01-01 00:00:00.000000363,71.55762,100,32
1970-01-01 00:00:00.000000363,72.12446,100,33
1970-01-01 00:00:00.000000364,72.27535,100,33
1970-01-01 00:00:00.000000364,72.496925,100,34
1970-01-01 00:00:00.000000365,72.64211,100,34
1970-01-01 00:00:00.000000365,72.783806,100,35
1970-01-01 00:00:00.000000366,72.921364,100,35
1970-01-01 00:00:00.000000366,72.300964,100,36
1970-01-01 00:00:00.000000367,72.44247,100,36
1970-01-01 00:00:00.000000367,71.941505,100,37
1970-01-01 00:00:00.000000368,72.090385,100,37
1970-01-01 00:00:00.000000368,71.619934,100,38
1970-01-01 00:00:00.000000369,71.773094,100,38
1970-01-01 00:00:00.000000369,71.32752,100,39
1970-01-01 00:00:00.000000370,71.495735,100,39
1970-01-01 00:00:00.000000370,71.7171,100,40
1970-01-01 00:00:00.000000371,71.884895,100,40
1970-01-01 00:00:00.000000371,71.7591,100,41
1970-01-01 00:00:00.000000372,71.91376,100,41
1970-01-01 00:00:00.000000372,71.01599,100,42
1970-01-01 00:00:00.000000373,71.19542,100,42
1970-01-01 00:00:00.000000373,71.431946,100,43
1970-01-01 00:00:00.000000374,71.60268,100,43
1970-01-01 00:00:00.000000374,72.42697,100,44
1970-01-01 00:00:00.000000375,72.58457,100,44
1970-01-01 00:00:00.000000375,71.111626,100,45
1970-01-01 00:00:00.000000376,71.2828,100,45
1970-01-01 00:00:00.000000376,70.71673,100,46
1970-01-01 00:00:00.000000377,70.90421,100,46
1970-01-01 00:00:00.000000377,70.211494,100,47
1970-01-01 00:00:00.000000378,70.4071,100,47
1970-01-01 00:00:00.000000378,69.252106,100,48
1970-01-01 00:00:00.000000379,69.47959,100,48
1970-01-01 00:00:00.000000379,68.205696,100,49
1970-01-01 00:00:00.000000380,68.46786,100,49
1970-01-01 00:00:00.000000380,66.14074,100,50
1970-01-01 00:00:00.000000381,66.17389,100,50
1970-01-01 00:00:00.000000381,66.329155,100,51
1970-01-01 00:00:00.000000382,66.2148,100,51
1970-01-01 00:00:00.000000382,65.79053,100,52
1970-01-01 00:00:00.000000383,66.12773,100,52
1970-01-01 00:00:00.000000383,93.62153,100,53
1970-01-01 00:00:00.000000384,93.53258,100,53
1970-01-01 00:00:00.000000384,97.42274,100,54
1970-01-01 00:00:00.000000385,97.27556,100,54
1970-01-01 00:00:00.000000385,98.00188,100,55
1970-01-01 00:00:00.000000386,97.85568,100,55
1970-01-01 00:00:00.000000386,98.10947,100,56
1970-01-01 00:00:00.000000387,97.9663,100,56
1970-01-01 00:00:00.000000387,98.14974,100,57
1970-01-01 00:00:00.000000388,98.00825,100,57
1970-01-01 00:00:00.000000142,83.75381,101,10
1970-01-01 00:00:00.000000143,83.687775,101,10
1970-01-01 00:00:00.000000143,84.12334,101,11
1970-01-01 00:00:00.000000144,84.04871,101,11
1970-01-01 00:00:00.000000144,84.94558,101,12
1970-01-01 00:00:00.000000145,84.86813,101,12
1970-01-01 00:00:00.000000145,85.92575,101,13
1970-01-01 00:00:00.000000146,85.845146,101,13
1970-01-01 00:00:00.000000146,86.53312,101,14
1970-01-01 00:00:00.000000147,86.450554,101,14
1970-01-01 00:00:00.000000147,87.60124,101,15
1970-01-01 00:00:00.000000148,87.51744,101,15
1970-01-01 00:00:00.000000148,88.242004,101,16
1970-01-01 00:00:00.000000149,88.15553,101,16
1970-01-01 00:00:00.000000149,88.786865,101,17
1970-01-01 00:00:00.000000150,88.69557,101,17
1970-01-01 00:00:00.000000150,90.200966,101,18
1970-01-01 00:00:00.000000151,90.102295,101,18
1970-01-01 00:00:00.000000151,90.28897,101,19
1970-01-01 00:00:00.000000152,90.18921,101,19
1970-01-01 00:00:00.000000152,90.274155,101,20
1970-01-01 00:00:00.000000153,90.175606,101,20
1970-01-01 00:00:00.000000153,90.39084,101,21
1970-01-01 00:00:00.000000154,90.29101,101,21
1970-01-01 00:00:00.000000154,90.871185,101,22
1970-01-01 00:00:00.000000155,90.76784,101,22
1970-01-01 00:00:00.000000187,79.11774,103,10
1970-01-01 00:00:00.000000188,79.075455,103,10
1970-01-01 00:00:00.000000188,79.695045,103,11
1970-01-01 00:00:00.000000189,79.65141,103,11
1970-01-01 00:00:00.000000189,79.43455,103,12
1970-01-01 00:00:00.000000190,79.39101,103,12
1970-01-01 00:00:00.000000190,79.75482,103,13
1970-01-01 00:00:00.000000191,79.705246,103,13
1970-01-01 00:00:00.000000191,80.00203,103,14
1970-01-01 00:00:00.000000192,79.94932,103,14
1970-01-01 00:00:00.000000192,80.154366,103,15
1970-01-01 00:00:00.000000193,80.09744,103,15
1970-01-01 00:00:00.000000193,80.1238,103,16
1970-01-01 00:00:00.000000194,80.06379,103,16
1970-01-01 00:00:00.000000194,81.272934,103,17
1970-01-01 00:00:00.000000195,81.21185,103,17
1970-01-01 00:00:00.000000195,80.75837,103,18
1970-01-01 00:00:00.000000196,80.692055,103,18
1970-01-01 00:00:00.000000196,81.22499,103,19
1970-01-01 00:00:00.000000197,81.153404,103,19
1970-01-01 00:00:00.000000197,81.35878,103,20
1970-01-01 00:00:00.000000198,81.2909,103,20
1970-01-01 00:00:00.000000198,81.32079,103,21
1970-01-01 00:00:00.000000199,81.249405,103,21
1970-01-01 00:00:00.000000199,81.686844,103,22
1970-01-01 00:00:00.000000200,81.61414,103,22
1970-01-01 00:00:00.000000200,82.2048,103,23
1970-01-01 00:00:00.000000201,82.12333,103,23
1970-01-01 00:00:00.000000201,83.11291,103,24
1970-01-01 00:00:00.000000202,83.03415,103,24
1970-01-01 00:00:00.000000202,82.83299,103,25
1970-01-01 00:00:00.000000203,82.752144,103,25
1970-01-01 00:00:00.000000203,82.58195,103,26
1970-01-01 00:00:00.000000204,82.4981,103,26
1970-01-01 00:00:00.000000204,82.96481,103,27
1970-01-01 00:00:00.000000205,82.879524,103,27
1970-01-01 00:00:00.000000205,83.2113,103,28
1970-01-01 00:00:00.000000206,83.13224,103,28
1970-01-01 00:00:00.000000206,82.92994,103,29
1970-01-01 00:00:00.000000207,82.84533,103,29
1970-01-01 00:00:00.000000207,82.41702,103,30
1970-01-01 00:00:00.000000208,82.33341,103,30
1970-01-01 00:00:00.000000080,98.33697,104,10
1970-01-01 00:00:00.000000081,98.19383,104,10
1970-01-01 00:00:00.000000081,98.26886,104,11
1970-01-01 00:00:00.000000082,98.127975,104,11
1970-01-01 00:00:00.000000190,92.74531,105,10
1970-01-01 00:00:00.000000191,92.57731,105,10
1970-01-01 00:00:00.000000191,93.52532,105,11
1970-01-01 00:00:00.000000192,93.37049,105,11
1970-01-01 00:00:00.000000192,93.960594,105,12
1970-01-01 00:00:00.000000193,93.96198,105,12
1970-01-01 00:00:00.000000193,93.18031,105,13
1970-01-01 00:00:00.000000194,93.06186,105,13
1970-01-01 00:00:00.000000194,95.34999,105,14
1970-01-01 00:00:00.000000195,95.23358,105,14
1970-01-01 00:00:00.000000195,93.955894,105,15
1970-01-01 00:00:00.000000196,93.84831,105,15
1970-01-01 00:00:00.000000196,94.365105,105,16
1970-01-01 00:00:00.000000197,94.247536,105,16
1970-01-01 00:00:00.000000197,94.515015,105,17
1970-01-01 00:00:00.000000198,94.40516,105,17
1970-01-01 00:00:00.000000198,94.32691,105,18
1970-01-01 00:00:00.000000199,94.21304,105,18
1970-01-01 00:00:00.000000199,94.11306,105,19
1970-01-01 00:00:00.000000200,93.9964,105,19
1970-01-01 00:00:00.000000200,94.24338,105,20
1970-01-01 00:00:00.000000201,94.087906,105,20
1970-01-01 00:00:00.000000201,94.53636,105,21
1970-01-01 00:00:00.000000202,94.47359,105,21
1970-01-01 00:00:00.000000202,95.5625,105,22
1970-01-01 00:00:00.000000203,95.43561,105,22
1970-01-01 00:00:00.000000203,96.0794,105,23
1970-01-01 00:00:00.000000204,95.94515,105,23
1970-01-01 00:00:00.000000204,96.205376,105,24
1970-01-01 00:00:00.000000205,96.08044,105,24
1970-01-01 00:00:00.000000205,95.830864,105,25
1970-01-01 00:00:00.000000206,95.70942,105,25
1970-01-01 00:00:00.000000206,94.720894,105,26
1970-01-01 00:00:00.000000207,94.55506,105,26
1970-01-01 00:00:00.000000207,93.74427,105,27
1970-01-01 00:00:00.000000208,93.474075,105,27
1970-01-01 00:00:00.000000208,93.28877,105,28
1970-01-01 00:00:00.000000209,93.17018,105,28
1970-01-01 00:00:00.000000209,89.524124,105,29
1970-01-01 00:00:00.000000210,89.56296,105,29
1970-01-01 00:00:00.000000210,90.099686,105,30
1970-01-01 00:00:00.000000211,89.78163,105,30
1970-01-01 00:00:00.000000281,78.59795,106,10
1970-01-01 00:00:00.000000282,78.570274,106,10
1970-01-01 00:00:00.000000282,78.57651,106,11
1970-01-01 00:00:00.000000283,78.544876,106,11
1970-01-01 00:00:00.000000283,78.44791,106,12
1970-01-01 00:00:00.000000284,78.42018,106,12
1970-01-01 00:00:00.000000284,78.39057,106,13
1970-01-01 00:00:00.000000285,78.36348,106,13
1970-01-01 00:00:00.000000285,78.27421,106,14
1970-01-01 00:00:00.000000286,78.24383,106,14
1970-01-01 00:00:00.000000286,78.15214,106,15
1970-01-01 00:00:00.000000287,78.12459,106,15
1970-01-01 00:00:00.000000287,78.49777,106,16
1970-01-01 00:00:00.000000288,78.47029,106,16
1970-01-01 00:00:00.000000288,78.17614,106,17
1970-01-01 00:00:00.000000289,78.14633,106,17
1970-01-01 00:00:00.000000289,78.33171,106,18
1970-01-01 00:00:00.000000290,78.30879,106,18
1970-01-01 00:00:00.000000290,77.957695,106,19
1970-01-01 00:00:00.000000291,77.934204,106,19
1970-01-01 00:00:00.000000291,77.77801,106,20
1970-01-01 00:00:00.000000292,77.7534,106,20
1970-01-01 00:00:00.000000292,77.914345,106,21
1970-01-01 00:00:00.000000293,77.8936,106,21
1970-01-01 00:00:00.000000293,77.55763,106,22
1970-01-01 00:00:00.000000294,77.5419,106,22
1970-01-01 00:00:00.000000294,77.41079,106,23
1970-01-01 00:00:00.000000295,77.39422,106,23
1970-01-01 00:00:00.000000295,77.349815,106,24
1970-01-01 00:00:00.000000296,77.34006,106,24
1970-01-01 00:00:00.000000296,77.37209,106,25
1970-01-01 00:00:00.000000297,77.35874,106,25
1970-01-01 00:00:00.000000297,77.225235,106,26
1970-01-01 00:00:00.000000298,77.21562,106,26
1970-01-01 00:00:00.000000298,77.126915,106,27
1970-01-01 00:00:00.000000299,77.12347,106,27
1970-01-01 00:00:00.000000299,76.85023,106,28
1970-01-01 00:00:00.000000300,76.84704,106,28
1970-01-01 00:00:00.000000300,76.73928,106,29
1970-01-01 00:00:00.000000301,76.73914,106,29
1970-01-01 00:00:00.000000301,76.386604,106,30
1970-01-01 00:00:00.000000302,76.39249,106,30
1970-01-01 00:00:00.000000302,76.36358,106,31
1970-01-01 00:00:00.000000303,76.37407,106,31
1970-01-01 00:00:00.000000303,76.49025,106,32
1970-01-01 00:00:00.000000304,76.49786,106,32
1970-01-01 00:00:00.000000304,75.94944,106,33
1970-01-01 00:00:00.000000305,75.96675,106,33
1970-01-01 00:00:00.000000305,75.96091,106,34
1970-01-01 00:00:00.000000306,75.97856,106,34
1970-01-01 00:00:00.000000306,75.93293,106,35
1970-01-01 00:00:00.000000307,75.95443,106,35
1970-01-01 00:00:00.000000307,75.76692,106,36
1970-01-01 00:00:00.000000308,75.79162,106,36
1970-01-01 00:00:00.000000308,75.73619,106,37
1970-01-01 00:00:00.000000309,75.759384,106,37
1970-01-01 00:00:00.000000309,75.71267,106,38
1970-01-01 00:00:00.000000310,75.561386,106,38
1970-01-01 00:00:00.000000310,74.861885,106,39
1970-01-01 00:00:00.000000311,74.551155,106,39
1970-01-01 00:00:00.000000311,73.54996,106,40
1970-01-01 00:00:00.000000312,73.55312,106,40
1970-01-01 00:00:00.000000312,81.37924,106,41
1970-01-01 00:00:00.000000313,81.34491,106,41
1970-01-01 00:00:00.000000313,96.65976,106,42
1970-01-01 00:00:00.000000314,96.52438,106,42
1970-01-01 00:00:00.000000314,98.232285,106,43
1970-01-01 00:00:00.000000315,98.08818,106,43
1970-01-01 00:00:00.000000315,98.29191,106,44
1970-01-01 00:00:00.000000316,98.15231,106,44
1970-01-01 00:00:00.000000316,98.23168,106,45
1970-01-01 00:00:00.000000317,98.0947,106,45
1970-01-01 00:00:00.000000317,98.20702,106,46
1970-01-01 00:00:00.000000318,98.070984,106,46
1970-01-01 00:00:00.000000083,98.10101,107,10
1970-01-01 00:00:00.000000084,97.957886,107,10
1970-01-01 00:00:00.000000084,98.109436,107,11
1970-01-01 00:00:00.000000085,97.887924,107,11
1970-01-01 00:00:00.000000213,96.31447,108,10
1970-01-01 00:00:00.000000214,96.21563,108,10
1970-01-01 00:00:00.000000214,96.34551,108,11
1970-01-01 00:00:00.000000215,96.22131,108,11
1970-01-01 00:00:00.000000215,96.33372,108,12
1970-01-01 00:00:00.000000216,96.22484,108,12
1970-01-01 00:00:00.000000216,96.23507,108,13
1970-01-01 00:00:00.000000217,96.15217,108,13
1970-01-01 00:00:00.000000217,96.23337,108,14
1970-01-01 00:00:00.000000218,96.128845,108,14
1970-01-01 00:00:00.000000218,96.30476,108,15
1970-01-01 00:00:00.000000219,96.199715,108,15
1970-01-01 00:00:00.000000219,96.34369,108,16
1970-01-01 00:00:00.000000220,96.24584,108,16
1970-01-01 00:00:00.000000220,96.36515,108,17
1970-01-01 00:00:00.000000221,96.2678,108,17
1970-01-01 00:00:00.000000221,96.33026,108,18
1970-01-01 00:00:00.000000222,96.22899,108,18
1970-01-01 00:00:00.000000222,96.30295,108,19
1970-01-01 00:00:00.000000223,96.20135,108,19
1970-01-01 00:00:00.000000223,96.20606,108,20
1970-01-01 00:00:00.000000224,96.105934,108,20
1970-01-01 00:00:00.000000224,96.19556,108,21
1970-01-01 00:00:00.000000225,96.09154,108,21
1970-01-01 00:00:00.000000225,96.2501,108,22
1970-01-01 00:00:00.000000226,96.15761,108,22
1970-01-01 00:00:00.000000226,96.3721,108,23
1970-01-01 00:00:00.000000227,96.27463,108,23
1970-01-01 00:00:00.000000227,96.42531,108,24
1970-01-01 00:00:00.000000228,96.32619,108,24
1970-01-01 00:00:00.000000228,96.42223,108,25
1970-01-01 00:00:00.000000229,96.329544,108,25
1970-01-01 00:00:00.000000229,96.400764,108,26
1970-01-01 00:00:00.000000230,96.28556,108,26
1970-01-01 00:00:00.000000230,96.64692,108,27
1970-01-01 00:00:00.000000231,96.54416,108,27
1970-01-01 00:00:00.000000231,96.676605,108,28
1970-01-01 00:00:00.000000232,96.58283,108,28
1970-01-01 00:00:00.000000232,96.761475,108,29
1970-01-01 00:00:00.000000233,96.64067,108,29
1970-01-01 00:00:00.000000233,96.806625,108,30
1970-01-01 00:00:00.000000234,96.70392,108,30
1970-01-01 00:00:00.000000234,96.793724,108,31
1970-01-01 00:00:00.000000235,96.68699,108,31
1970-01-01 00:00:00.000000235,96.840065,108,32
1970-01-01 00:00:00.000000236,96.73099,108,32
1970-01-01 00:00:00.000000236,96.95083,108,33
1970-01-01 00:00:00.000000237,96.86065,108,33
1970-01-01 00:00:00.000000237,97.190186,108,34
1970-01-01 00:00:00.000000238,97.03786,108,34
1970-01-01 00:00:00.000000083,96.64464,109,10
1970-01-01 00:00:00.000000084,96.552795,109,10
1970-01-01 00:00:00.000000084,96.75633,109,11
1970-01-01 00:00:00.000000085,95.71211,109,11
1970-01-01 00:00:00.000000505,86.70191,110,10
1970-01-01 00:00:00.000000506,86.61438,110,10
1970-01-01 00:00:00.000000506,86.13184,110,11
1970-01-01 00:00:00.000000507,86.04973,110,11
1970-01-01 00:00:00.000000507,87.02481,110,12
1970-01-01 00:00:00.000000508,86.93666,110,12
1970-01-01 00:00:00.000000508,87.56906,110,13
1970-01-01 00:00:00.000000509,87.48186,110,13
1970-01-01 00:00:00.000000509,87.93563,110,14
1970-01-01 00:00:00.000000510,87.84831,110,14
1970-01-01 00:00:00.000000510,88.58671,110,15
1970-01-01 00:00:00.000000511,88.49496,110,15
1970-01-01 00:00:00.000000511,89.277405,110,16
1970-01-01 00:00:00.000000512,89.18452,110,16
1970-01-01 00:00:00.000000512,90.25339,110,17
1970-01-01 00:00:00.000000513,90.15125,110,17
1970-01-01 00:00:00.000000513,90.86021,110,18
