sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,81.16563,88,32
1970-01-01 00:00:00.000000378,81.16474,88,32
1970-01-01 00:00:00.000000378,81.18765,88,33
1970-01-01 00:00:00.000000379,81.1875,88,33
1970-01-01 00:00:00.000000379,80.88468,88,34
1970-01-01 00:00:00.000000380,80.87202,88,34
1970-01-01 00:00:00.000000380,80.64784,88,35
1970-01-01 00:00:00.000000381,80.66209,88,35
1970-01-01 00:00:00.000000381,80.7458,88,36
1970-01-01 00:00:00.000000382,80.73655,88,36
1970-01-01 00:00:00.000000382,80.61525,88,37
1970-01-01 00:00:00.000000383,80.59682,88,37
1970-01-01 00:00:00.000000383,80.66711,88,38
1970-01-01 00:00:00.000000384,80.67447,88,38
1970-01-01 00:00:00.000000384,80.61817,88,39
1970-01-01 00:00:00.000000385,80.630455,88,39
1970-01-01 00:00:00.000000385,80.23114,88,40
1970-01-01 00:00:00.000000386,80.223656,88,40
1970-01-01 00:00:00.000000386,81.106445,88,41
1970-01-01 00:00:00.000000387,81.189384,88,41
1970-01-01 00:00:00.000000387,81.14129,88,42
1970-01-01 00:00:00.000000388,81.22658,88,42
1970-01-01 00:00:00.000000388,81.38669,88,43
1970-01-01 00:00:00.000000389,81.47675,88,43
1970-01-01 00:00:00.000000389,81.88927,88,44
1970-01-01 00:00:00.000000390,81.99757,88,44
1970-01-01 00:00:00.000000390,82.24726,88,45
1970-01-01 00:00:00.000000391,82.36119,88,45
1970-01-01 00:00:00.000000391,82.86022,88,46
1970-01-01 00:00:00.000000392,83.02039,88,46
1970-01-01 00:00:00.000000392,82.05648,88,47
1970-01-01 00:00:00.000000393,82.08153,88,47
1970-01-01 00:00:00.000000393,83.23124,88,48
1970-01-01 00:00:00.000000394,83.35396,88,48
1970-01-01 00:00:00.000000394,83.5468,88,49
1970-01-01 00:00:00.000000395,83.71273,88,49
1970-01-01 00:00:00.000000395,83.582634,88,50
1970-01-01 00:00:00.000000396,83.742226,88,50
1970-01-01 00:00:00.000000396,83.852806,88,51
1970-01-01 00:00:00.000000397,83.96746,88,51
1970-01-01 00:00:00.000000397,84.10022,88,52
1970-01-01 00:00:00.000000398,84.203354,88,52
1970-01-01 00:00:00.000000398,84.40033,88,53
1970-01-01 00:00:00.000000399,84.53134,88,53
1970-01-01 00:00:00.000000399,84.96362,88,54
1970-01-01 00:00:00.000000400,85.10634,88,54
1970-01-01 00:00:00.000000400,85.37462,88,55
1970-01-01 00:00:00.000000401,85.50416,88,55
1970-01-01 00:00:00.000000401,85.55259,88,56
1970-01-01 00:00:00.000000402,85.67497,88,56
1970-01-01 00:00:00.000000402,85.026695,88,57
1970-01-01 00:00:00.000000403,85.01631,88,57
1970-01-01 00:00:00.000000403,85.00839,88,58
1970-01-01 00:00:00.000000404,84.95622,88,58
1970-01-01 00:00:00.000000404,84.84884,88,59
1970-01-01 00:00:00.000000405,84.808586,88,59
1970-01-01 00:00:00.000000093,77.77272,89,10
1970-01-01 00:00:00.000000094,68.892876,89,10
1970-01-01 00:00:00.000000094,80.59394,89,11
1970-01-01 00:00:00.000000095,75.46835,89,11
1970-01-01 00:00:00.000000095,79.10003,89,12
1970-01-01 00:00:00.000000096,65.84453,89,12
1970-01-01 00:00:00.000000096,93.53222,89,13
1970-01-01 00:00:00.000000097,91.428635,89,13
1970-01-01 00:00:00.000000101,71.65803,92,10
1970-01-01 00:00:00.000000102,71.72521,92,10
1970-01-01 00:00:00.000000102,72.73536,92,11
1970-01-01 00:00:00.000000103,72.814384,92,11
1970-01-01 00:00:00.000000103,72.65298,92,12
1970-01-01 00:00:00.000000104,72.72459,92,12
1970-01-01 00:00:00.000000104,72.36866,92,13
1970-01-01 00:00:00.000000105,72.35539,92,13
1970-01-01 00:00:00.000000105,73.00737,92,14
1970-01-01 00:00:00.000000106,73.07415,92,14
1970-01-01 00:00:00.000000166,84.86453,93,10
1970-01-01 00:00:00.000000167,85.26192,93,10
1970-01-01 00:00:00.000000167,84.46394,93,11
1970-01-01 00:00:00.000000168,84.80913,93,11
1970-01-01 00:00:00.000000168,84.67754,93,12
1970-01-01 00:00:00.000000169,84.9606,93,12
1970-01-01 00:00:00.000000169,84.90757,93,13
1970-01-01 00:00:00.000000170,85.14213,93,13
1970-01-01 00:00:00.000000170,84.984085,93,14
1970-01-01 00:00:00.000000171,85.10694,93,14
1970-01-01 00:00:00.000000171,86.55641,93,15
1970-01-01 00:00:00.000000172,86.620865,93,15
1970-01-01 00:00:00.000000172,88.18708,93,16
1970-01-01 00:00:00.000000173,88.205345,93,16
1970-01-01 00:00:00.000000173,89.76526,93,17
1970-01-01 00:00:00.000000174,89.81609,93,17
1970-01-01 00:00:00.000000174,89.69825,93,18
1970-01-01 00:00:00.000000175,88.89605,93,18
1970-01-01 00:00:00.000000175,88.77647,93,19
1970-01-01 00:00:00.000000176,87.20141,93,19
1970-01-01 00:00:00.000000176,86.43172,93,20
1970-01-01 00:00:00.000000177,86.63503,93,20
1970-01-01 00:00:00.000000177,87.251305,93,21
1970-01-01 00:00:00.000000178,90.95973,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,76.16408,93,23
1970-01-01 00:00:00.000000180,59.80246,93,23
1970-01-01 00:00:00.000000180,80.80905,93,24
1970-01-01 00:00:00.000000181,71.50224,93,24
1970-01-01 00:00:00.000000181,80.31461,93,25
1970-01-01 00:00:00.000000182,66.37209,93,25
1970-01-01 00:00:00.000000182,94.74838,93,26
1970-01-01 00:00:00.000000183,93.21855,93,26
1970-01-01 00:00:00.000000114,76.92006,95,10
1970-01-01 00:00:00.000000115,77.09881,95,10
1970-01-01 00:00:00.000000115,76.73032,95,11
1970-01-01 00:00:00.000000116,77.096214,95,11
1970-01-01 00:00:00.000000116,77.892426,95,12
1970-01-01 00:00:00.000000117,78.23773,95,12
1970-01-01 00:00:00.000000117,79.260704,95,13
1970-01-01 00:00:00.000000118,79.53701,95,13
1970-01-01 00:00:00.000000118,77.80469,95,14
1970-01-01 00:00:00.000000119,78.01905,95,14
1970-01-01 00:00:00.000000119,78.008095,95,15
1970-01-01 00:00:00.000000120,78.0451,95,15
1970-01-01 00:00:00.000000120,77.20367,95,16
1970-01-01 00:00:00.000000121,77.22798,95,16
1970-01-01 00:00:00.000000121,76.579506,95,17
1970-01-01 00:00:00.000000122,76.696976,95,17
1970-01-01 00:00:00.000000183,74.55731,96,10
1970-01-01 00:00:00.000000184,74.56709,96,10
1970-01-01 00:00:00.000000184,73.86883,96,11
1970-01-01 00:00:00.000000185,73.78126,96,11
1970-01-01 00:00:00.000000185,75.84523,96,12
1970-01-01 00:00:00.000000186,75.95762,96,12
1970-01-01 00:00:00.000000186,75.128296,96,13
1970-01-01 00:00:00.000000187,75.22525,96,13
1970-01-01 00:00:00.000000187,74.78721,96,14
1970-01-01 00:00:00.000000188,74.84668,96,14
1970-01-01 00:00:00.000000188,75.30944,96,15
1970-01-01 00:00:00.000000189,75.304054,96,15
1970-01-01 00:00:00.000000189,75.059586,96,16
1970-01-01 00:00:00.000000190,75.09176,96,16
1970-01-01 00:00:00.000000190,75.680695,96,17
1970-01-01 00:00:00.000000191,75.77856,96,17
1970-01-01 00:00:00.000000191,75.24335,96,18
1970-01-01 00:00:00.000000192,75.25968,96,18
1970-01-01 00:00:00.000000192,74.91043,96,19
1970-01-01 00:00:00.000000193,74.88329,96,19
1970-01-01 00:00:00.000000193,76.20416,96,20
1970-01-01 00:00:00.000000194,76.2515,96,20
1970-01-01 00:00:00.000000194,75.24901,96,21
1970-01-01 00:00:00.000000195,75.27753,96,21
1970-01-01 00:00:00.000000195,74.31942,96,22
1970-01-01 00:00:00.000000196,74.35915,96,22
1970-01-01 00:00:00.000000196,73.37685,96,23
1970-01-01 00:00:00.000000197,73.50578,96,23
1970-01-01 00:00:00.000000197,72.0133,96,24
1970-01-01 00:00:00.000000198,72.277145,96,24
1970-01-01 00:00:00.000000198,71.997986,96,25
1970-01-01 00:00:00.000000199,72.10384,96,25
1970-01-01 00:00:00.000000199,74.157715,96,26
1970-01-01 00:00:00.000000200,74.56027,96,26
1970-01-01 00:00:00.000000200,74.33612,96,27
1970-01-01 00:00:00.000000201,74.63459,96,27
1970-01-01 00:00:00.000000201,73.92098,96,28
1970-01-01 00:00:00.000000202,73.99707,96,28
1970-01-01 00:00:00.000000202,73.4704,96,29
1970-01-01 00:00:00.000000203,73.37762,96,29
1970-01-01 00:00:00.000000079,94.67989,98,10
1970-01-01 00:00:00.000000080,73.06877,98,10
1970-01-01 00:00:00.000000080,95.46858,98,11
1970-01-01 00:00:00.000000081,71.6186,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,94.02029,99,10
1970-01-01 00:00:00.000000097,78.29268,99,11
1970-01-01 00:00:00.000000098,63.33154,99,11
1970-01-01 00:00:00.000000098,95.27251,99,12
1970-01-01 00:00:00.000000099,90.66884,99,12
1970-01-01 00:00:00.000000099,88.400055,99,13
1970-01-01 00:00:00.000000100,58.1174,99,13
1970-01-01 00:00:00.000000100,82.90884,99,14
1970-01-01 00:00:00.000000101,40.508167,99,14
1970-01-01 00:00:00.000000340,84.48827,100,10
1970-01-01 00:00:00.000000341,84.527054,100,10
1970-01-01 00:00:00.000000341,82.812416,100,11
1970-01-01 00:00:00.000000342,83.05497,100,11
1970-01-01 00:00:00.000000342,81.998024,100,12
1970-01-01 00:00:00.000000343,82.12517,100,12
1970-01-01 00:00:00.000000343,81.40014,100,13
1970-01-01 00:00:00.000000344,81.27917,100,13
1970-01-01 00:00:00.000000344,80.607574,100,14
1970-01-01 00:00:00.000000345,80.42271,100,14
1970-01-01 00:00:00.000000345,80.24951,100,15
1970-01-01 00:00:00.000000346,80.02075,100,15
1970-01-01 00:00:00.000000346,80.15369,100,16
1970-01-01 00:00:00.000000347,79.928925,100,16
1970-01-01 00:00:00.000000347,78.788155,100,17
1970-01-01 00:00:00.000000348,78.7444,100,17
1970-01-01 00:00:00.000000348,77.440414,100,18
1970-01-01 00:00:00.000000349,77.65872,100,18
1970-01-01 00:00:00.000000349,75.7917,100,19
1970-01-01 00:00:00.000000350,76.0003,100,19
1970-01-01 00:00:00.000000350,76.059746,100,20
1970-01-01 00:00:00.000000351,75.79388,100,20
1970-01-01 00:00:00.000000351,75.92603,100,21
1970-01-01 00:00:00.000000352,75.732895,100,21
1970-01-01 00:00:00.000000352,75.25953,100,22
1970-01-01 00:00:00.000000353,74.99005,100,22
1970-01-01 00:00:00.000000353,74.83828,100,23
1970-01-01 00:00:00.000000354,74.61979,100,23
1970-01-01 00:00:00.000000354,74.370964,100,24
1970-01-01 00:00:00.000000355,74.23125,100,24
1970-01-01 00:00:00.000000355,74.11009,100,25
1970-01-01 00:00:00.000000356,74.00659,100,25
1970-01-01 00:00:00.000000356,73.44765,100,26
1970-01-01 00:00:00.000000357,73.43709,100,26
1970-01-01 00:00:00.000000357,75.697136,100,27
1970-01-01 00:00:00.000000358,75.84762,100,27
1970-01-01 00:00:00.000000358,73.00159,100,28
1970-01-01 00:00:00.000000359,73.07006,100,28
1970-01-01 00:00:00.000000359,73.0193,100,29
1970-01-01 00:00:00.000000360,73.02729,100,29
1970-01-01 00:00:00.000000360,71.91782,100,30
1970-01-01 00:00:00.000000361,72.08691,100,30
1970-01-01 00:00:00.000000361,71.686035,100,31
1970-01-01 00:00:00.000000362,71.603065,100,31
1970-01-01 00:00:00.000000362,71.35834,100,32
1970-01-01 00:00:00.000000363,71.265755,100,32
1970-01-01 00:00:00.000000363,72.4308,100,33
1970-01-01 00:00:00.000000364,72.52259,100,33
1970-01-01 00:00:00.000000364,72.744095,100,34
1970-01-01 00:00:00.000000365,72.855385,100,34
1970-01-01 00:00:00.000000365,73.01199,100,35
1970-01-01 00:00:00.000000366,73.11039,100,35
1970-01-01 00:00:00.000000366,72.48698,100,36
1970-01-01 00:00:00.000000367,72.49146,100,36
1970-01-01 00:00:00.000000367,72.13506,100,37
1970-01-01 00:00:00.000000368,72.00901,100,37
1970-01-01 00:00:00.000000368,71.85019,100,38
1970-01-01 00:00:00.000000369,71.798096,100,38
1970-01-01 00:00:00.000000369,71.544914,100,39
1970-01-01 00:00:00.000000370,71.502045,100,39
1970-01-01 00:00:00.000000370,71.910065,100,40
1970-01-01 00:00:00.000000371,71.93051,100,40
1970-01-01 00:00:00.000000371,72.02104,100,41
1970-01-01 00:00:00.000000372,72.057304,100,41
1970-01-01 00:00:00.000000372,71.225395,100,42
1970-01-01 00:00:00.000000373,71.21464,100,42
1970-01-01 00:00:00.000000373,71.602165,100,43
1970-01-01 00:00:00.000000374,71.55386,100,43
1970-01-01 00:00:00.000000374,72.71494,100,44
1970-01-01 00:00:00.000000375,72.80651,100,44
1970-01-01 00:00:00.000000375,71.391014,100,45
1970-01-01 00:00:00.000000376,71.363815,100,45
1970-01-01 00:00:00.000000376,70.816154,100,46
1970-01-01 00:00:00.000000377,70.82297,100,46
1970-01-01 00:00:00.000000377,70.52097,100,47
1970-01-01 00:00:00.000000378,70.57604,100,47
1970-01-01 00:00:00.000000378,69.4314,100,48
1970-01-01 00:00:00.000000379,69.53432,100,48
1970-01-01 00:00:00.000000379,68.13949,100,49
1970-01-01 00:00:00.000000380,68.30443,100,49
1970-01-01 00:00:00.000000380,65.767166,100,50
1970-01-01 00:00:00.000000381,65.829765,100,50
1970-01-01 00:00:00.000000381,64.896324,100,51
1970-01-01 00:00:00.000000382,62.201443,100,51
1970-01-01 00:00:00.000000382,63.27511,100,52
1970-01-01 00:00:00.000000383,58.392197,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,96.49649,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,79.70359,100,54
1970-01-01 00:00:00.000000385,85.77479,100,55
1970-01-01 00:00:00.000000386,68.46404,100,55
1970-01-01 00:00:00.000000386,83.89352,100,56
1970-01-01 00:00:00.000000387,63.250427,100,56
1970-01-01 00:00:00.000000387,87.49778,100,57
1970-01-01 00:00:00.000000388,73.38682,100,57
1970-01-01 00:00:00.000000142,84.03431,101,10
1970-01-01 00:00:00.000000143,84.36495,101,10
1970-01-01 00:00:00.000000143,84.35426,101,11
1970-01-01 00:00:00.000000144,84.63462,101,11
1970-01-01 00:00:00.000000144,85.34789,101,12
1970-01-01 00:00:00.000000145,85.6751,101,12
1970-01-01 00:00:00.000000145,86.49651,101,13
1970-01-01 00:00:00.000000146,86.867905,101,13
1970-01-01 00:00:00.000000146,87.09386,101,14
1970-01-01 00:00:00.000000147,87.46996,101,14
1970-01-01 00:00:00.000000147,87.97906,101,15
1970-01-01 00:00:00.000000148,88.311455,101,15
1970-01-01 00:00:00.000000148,88.555855,101,16
1970-01-01 00:00:00.000000149,88.812614,101,16
1970-01-01 00:00:00.000000149,88.916725,101,17
1970-01-01 00:00:00.000000150,89.11914,101,17
1970-01-01 00:00:00.000000150,90.24836,101,18
1970-01-01 00:00:00.000000151,90.44232,101,18
1970-01-01 00:00:00.000000151,90.30775,101,19
1970-01-01 00:00:00.000000152,90.49036,101,19
1970-01-01 00:00:00.000000152,90.02853,101,20
1970-01-01 00:00:00.000000153,90.13848,101,20
1970-01-01 00:00:00.000000153,90.089386,101,21
1970-01-01 00:00:00.000000154,90.12154,101,21
1970-01-01 00:00:00.000000154,90.7771,101,22
1970-01-01 00:00:00.000000155,90.89498,101,22
1970-01-01 00:00:00.000000187,78.97655,103,10
1970-01-01 00:00:00.000000188,79.00434,103,10
1970-01-01 00:00:00.000000188,79.631256,103,11
1970-01-01 00:00:00.000000189,79.7187,103,11
1970-01-01 00:00:00.000000189,79.28685,103,12
1970-01-01 00:00:00.000000190,79.33306,103,12
1970-01-01 00:00:00.000000190,79.63369,103,13
1970-01-01 00:00:00.000000191,79.71051,103,13
1970-01-01 00:00:00.000000191,79.94083,103,14
1970-01-01 00:00:00.000000192,80.02116,103,14
1970-01-01 00:00:00.000000192,80.103355,103,15
1970-01-01 00:00:00.000000193,80.19361,103,15
1970-01-01 00:00:00.000000193,79.93378,103,16
1970-01-01 00:00:00.000000194,79.977516,103,16
1970-01-01 00:00:00.000000194,81.27867,103,17
1970-01-01 00:00:00.000000195,81.38241,103,17
1970-01-01 00:00:00.000000195,80.56614,103,18
1970-01-01 00:00:00.000000196,80.63445,103,18
1970-01-01 00:00:00.000000196,81.151535,103,19
1970-01-01 00:00:00.000000197,81.24546,103,19
1970-01-01 00:00:00.000000197,81.314255,103,20
1970-01-01 00:00:00.000000198,81.39823,103,20
1970-01-01 00:00:00.000000198,81.27178,103,21
1970-01-01 00:00:00.000000199,81.3456,103,21
1970-01-01 00:00:00.000000199,81.659966,103,22
1970-01-01 00:00:00.000000200,81.77355,103,22
1970-01-01 00:00:00.000000200,82.350334,103,23
1970-01-01 00:00:00.000000201,82.471016,103,23
1970-01-01 00:00:00.000000201,83.26407,103,24
1970-01-01 00:00:00.000000202,83.46213,103,24
1970-01-01 00:00:00.000000202,82.768875,103,25
1970-01-01 00:00:00.000000203,82.86181,103,25
1970-01-01 00:00:00.000000203,82.34316,103,26
1970-01-01 00:00:00.000000204,82.25963,103,26
1970-01-01 00:00:00.000000204,83.03465,103,27
1970-01-01 00:00:00.000000205,83.09356,103,27
1970-01-01 00:00:00.000000205,83.39209,103,28
1970-01-01 00:00:00.000000206,83.51818,103,28
1970-01-01 00:00:00.000000206,82.78041,103,29
1970-01-01 00:00:00.000000207,82.79185,103,29
1970-01-01 00:00:00.000000207,82.31422,103,30
1970-01-01 00:00:00.000000208,82.20581,103,30
1970-01-01 00:00:00.000000080,82.25189,104,10
1970-01-01 00:00:00.000000081,70.565414,104,10
1970-01-01 00:00:00.000000081,86.15896,104,11
1970-01-01 00:00:00.000000082,74.26829,104,11
1970-01-01 00:00:00.000000190,92.8433,105,10
1970-01-01 00:00:00.000000191,92.86217,105,10
1970-01-01 00:00:00.000000191,93.38493,105,11
1970-01-01 00:00:00.000000192,93.41229,105,11
1970-01-01 00:00:00.000000192,94.355515,105,12
1970-01-01 00:00:00.000000193,94.34417,105,12
1970-01-01 00:00:00.000000193,92.322495,105,13
1970-01-01 00:00:00.000000194,92.20644,105,13
1970-01-01 00:00:00.000000194,95.82986,105,14
1970-01-01 00:00:00.000000195,95.917076,105,14
1970-01-01 00:00:00.000000195,93.181,105,15
1970-01-01 00:00:00.000000196,93.139336,105,15
1970-01-01 00:00:00.000000196,94.19663,105,16
1970-01-01 00:00:00.000000197,94.1234,105,16
1970-01-01 00:00:00.000000197,94.246826,105,17
1970-01-01 00:00:00.000000198,94.15389,105,17
1970-01-01 00:00:00.000000198,94.188,105,18
1970-01-01 00:00:00.000000199,94.18944,105,18
1970-01-01 00:00:00.000000199,93.603,105,19
1970-01-01 00:00:00.000000200,93.60757,105,19
1970-01-01 00:00:00.000000200,94.135056,105,20
1970-01-01 00:00:00.000000201,94.11612,105,20
1970-01-01 00:00:00.000000201,94.47198,105,21
1970-01-01 00:00:00.000000202,94.51871,105,21
1970-01-01 00:00:00.000000202,95.761566,105,22
1970-01-01 00:00:00.000000203,95.83956,105,22
1970-01-01 00:00:00.000000203,96.13087,105,23
1970-01-01 00:00:00.000000204,96.1601,105,23
1970-01-01 00:00:00.000000204,96.27305,105,24
1970-01-01 00:00:00.000000205,96.18909,105,24
1970-01-01 00:00:00.000000205,95.3086,105,25
1970-01-01 00:00:00.000000206,95.0532,105,25
1970-01-01 00:00:00.000000206,94.00446,105,26
1970-01-01 00:00:00.000000207,93.579605,105,26
1970-01-01 00:00:00.000000207,93.34535,105,27
1970-01-01 00:00:00.000000208,93.122604,105,27
1970-01-01 00:00:00.000000208,93.15286,105,28
1970-01-01 00:00:00.000000209,92.83489,105,28
1970-01-01 00:00:00.000000209,89.586525,105,29
1970-01-01 00:00:00.000000210,89.40866,105,29
1970-01-01 00:00:00.000000210,89.4365,105,30
1970-01-01 00:00:00.000000211,89.016136,105,30
1970-01-01 00:00:00.000000281,78.47702,106,10
1970-01-01 00:00:00.000000282,78.52285,106,10
1970-01-01 00:00:00.000000282,78.36394,106,11
1970-01-01 00:00:00.000000283,78.359505,106,11
1970-01-01 00:00:00.000000283,78.25249,106,12
1970-01-01 00:00:00.000000284,78.2183,106,12
1970-01-01 00:00:00.000000284,78.25783,106,13
1970-01-01 00:00:00.000000285,78.24324,106,13
1970-01-01 00:00:00.000000285,78.16239,106,14
1970-01-01 00:00:00.000000286,78.1474,106,14
1970-01-01 00:00:00.000000286,78.069695,106,15
1970-01-01 00:00:00.000000287,78.04988,106,15
1970-01-01 00:00:00.000000287,78.43446,106,16
1970-01-01 00:00:00.000000288,78.45078,106,16
1970-01-01 00:00:00.000000288,78.09369,106,17
1970-01-01 00:00:00.000000289,78.07783,106,17
1970-01-01 00:00:00.000000289,78.223694,106,18
1970-01-01 00:00:00.000000290,78.21918,106,18
1970-01-01 00:00:00.000000290,77.899925,106,19
1970-01-01 00:00:00.000000291,77.8791,106,19
1970-01-01 00:00:00.000000291,77.75169,106,20
1970-01-01 00:00:00.000000292,77.73584,106,20
1970-01-01 00:00:00.000000292,77.83184,106,21
1970-01-01 00:00:00.000000293,77.81691,106,21
1970-01-01 00:00:00.000000293,77.54822,106,22
1970-01-01 00:00:00.000000294,77.51787,106,22
1970-01-01 00:00:00.000000294,77.35283,106,23
1970-01-01 00:00:00.000000295,77.31671,106,23
1970-01-01 00:00:00.000000295,77.33426,106,24
1970-01-01 00:00:00.000000296,77.304756,106,24
1970-01-01 00:00:00.000000296,77.334114,106,25
1970-01-01 00:00:00.000000297,77.31339,106,25
1970-01-01 00:00:00.000000297,77.18676,106,26
1970-01-01 00:00:00.000000298,77.163734,106,26
1970-01-01 00:00:00.000000298,77.11263,106,27
1970-01-01 00:00:00.000000299,77.08553,106,27
1970-01-01 00:00:00.000000299,76.88715,106,28
1970-01-01 00:00:00.000000300,76.85479,106,28
1970-01-01 00:00:00.000000300,76.77508,106,29
1970-01-01 00:00:00.000000301,76.74375,106,29
1970-01-01 00:00:00.000000301,76.4547,106,30
1970-01-01 00:00:00.000000302,76.46029,106,30
1970-01-01 00:00:00.000000302,76.41155,106,31
1970-01-01 00:00:00.000000303,76.37496,106,31
1970-01-01 00:00:00.000000303,76.51242,106,32
1970-01-01 00:00:00.000000304,76.49322,106,32
1970-01-01 00:00:00.000000304,76.05039,106,33
1970-01-01 00:00:00.000000305,76.013954,106,33
1970-01-01 00:00:00.000000305,76.01976,106,34
1970-01-01 00:00:00.000000306,75.980194,106,34
1970-01-01 00:00:00.000000306,76.03637,106,35
1970-01-01 00:00:00.000000307,76.01034,106,35
1970-01-01 00:00:00.000000307,75.87519,106,36
1970-01-01 00:00:00.000000308,75.85118,106,36
1970-01-01 00:00:00.000000308,75.81728,106,37
1970-01-01 00:00:00.000000309,75.79559,106,37
1970-01-01 00:00:00.000000309,75.834274,106,38
1970-01-01 00:00:00.000000310,75.79572,106,38
1970-01-01 00:00:00.000000310,75.0656,106,39
1970-01-01 00:00:00.000000311,74.83761,106,39
1970-01-01 00:00:00.000000311,73.63101,106,40
1970-01-01 00:00:00.000000312,73.92009,106,40
1970-01-01 00:00:00.000000312,83.75488,106,41
1970-01-01 00:00:00.000000313,80.28219,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,99.01511,106,42
1970-01-01 00:00:00.000000314,88.34583,106,43
1970-01-01 00:00:00.000000315,81.70543,106,43
1970-01-01 00:00:00.000000315,85.480125,106,44
1970-01-01 00:00:00.000000316,74.1527,106,44
1970-01-01 00:00:00.000000316,85.82487,106,45
1970-01-01 00:00:00.000000317,70.65876,106,45
1970-01-01 00:00:00.000000317,87.888664,106,46
1970-01-01 00:00:00.000000318,78.1798,106,46
1970-01-01 00:00:00.000000083,80.6549,107,10
1970-01-01 00:00:00.000000084,51.553345,107,10
1970-01-01 00:00:00.000000084,88.49404,107,11
1970-01-01 00:00:00.000000085,80.80937,107,11
1970-01-01 00:00:00.000000213,95.88063,108,10
1970-01-01 00:00:00.000000214,95.86442,108,10
1970-01-01 00:00:00.000000214,95.961685,108,11
1970-01-01 00:00:00.000000215,95.97257,108,11
1970-01-01 00:00:00.000000215,95.8963,108,12
1970-01-01 00:00:00.000000216,95.91856,108,12
1970-01-01 00:00:00.000000216,95.80602,108,13
1970-01-01 00:00:00.000000217,95.84474,108,13
1970-01-01 00:00:00.000000217,95.86941,108,14
1970-01-01 00:00:00.000000218,95.9075,108,14
1970-01-01 00:00:00.000000218,95.89364,108,15
1970-01-01 00:00:00.000000219,95.92901,108,15
1970-01-01 00:00:00.000000219,96.02758,108,16
1970-01-01 00:00:00.000000220,96.039825,108,16
1970-01-01 00:00:00.000000220,96.04222,108,17
1970-01-01 00:00:00.000000221,96.049385,108,17
1970-01-01 00:00:00.000000221,95.88526,108,18
1970-01-01 00:00:00.000000222,95.92311,108,18
1970-01-01 00:00:00.000000222,95.87339,108,19
1970-01-01 00:00:00.000000223,95.91591,108,19
1970-01-01 00:00:00.000000223,95.79904,108,20
1970-01-01 00:00:00.000000224,95.84606,108,20
1970-01-01 00:00:00.000000224,95.81629,108,21
1970-01-01 00:00:00.000000225,95.85669,108,21
1970-01-01 00:00:00.000000225,95.90123,108,22
1970-01-01 00:00:00.000000226,95.928276,108,22
1970-01-01 00:00:00.000000226,96.15262,108,23
1970-01-01 00:00:00.000000227,96.16051,108,23
1970-01-01 00:00:00.000000227,96.055374,108,24
1970-01-01 00:00:00.000000228,96.06337,108,24
1970-01-01 00:00:00.000000228,96.04151,108,25
1970-01-01 00:00:00.000000229,96.053535,108,25
1970-01-01 00:00:00.000000229,95.9931,108,26
1970-01-01 00:00:00.000000230,96.0158,108,26
1970-01-01 00:00:00.000000230,96.515076,108,27
1970-01-01 00:00:00.000000231,96.527794,108,27
1970-01-01 00:00:00.000000231,96.42615,108,28
1970-01-01 00:00:00.000000232,96.42113,108,28
1970-01-01 00:00:00.000000232,96.53924,108,29
1970-01-01 00:00:00.000000233,96.52875,108,29
1970-01-01 00:00:00.000000233,96.5155,108,30
1970-01-01 00:00:00.000000234,96.499886,108,30
1970-01-01 00:00:00.000000234,96.55174,108,31
1970-01-01 00:00:00.000000235,96.544235,108,31
1970-01-01 00:00:00.000000235,96.50422,108,32
1970-01-01 00:00:00.000000236,96.50538,108,32
1970-01-01 00:00:00.000000236,96.78215,108,33
1970-01-01 00:00:00.000000237,96.773926,108,33
1970-01-01 00:00:00.000000237,97.121765,108,34
1970-01-01 00:00:00.000000238,97.12919,108,34
1970-01-01 00:00:00.000000083,96.313385,109,10
1970-01-01 00:00:00.000000084,96.369514,109,10
1970-01-01 00:00:00.000000084,96.357185,109,11
1970-01-01 00:00:00.000000085,96.225334,109,11
1970-01-01 00:00:00.000000505,86.81758,110,10
1970-01-01 00:00:00.000000506,86.93774,110,10
1970-01-01 00:00:00.000000506,85.96521,110,11
1970-01-01 00:00:00.000000507,86.00178,110,11
1970-01-01 00:00:00.000000507,87.012215,110,12
1970-01-01 00:00:00.000000508,87.084625,110,12
1970-01-01 00:00:00.000000508,87.667854,110,13
1970-01-01 00:00:00.000000509,87.77533,110,13
1970-01-01 00:00:00.000000509,87.968056,110,14
1970-01-01 00:00:00.000000510,88.11547,110,14
1970-01-01 00:00:00.000000510,88.50433,110,15
1970-01-01 00:00:00.000000511,88.6366,110,15
1970-01-01 00:00:00.000000511,89.18318,110,16
1970-01-01 00:00:00.000000512,89.30201,110,16
1970-01-01 00:00:00.000000512,90.09069,110,17
1970-01-01 00:00:00.000000513,90.24098,110,17
1970-01-01 00:00:00.000000513,90.71026,110,18
