sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,140.06291,88,33
1970-01-01 00:00:00.000000379,140.56842,88,33
1970-01-01 00:00:00.000000379,140.59775,88,34
1970-01-01 00:00:00.000000380,141.26791,88,34
1970-01-01 00:00:00.000000380,140.86201,88,35
1970-01-01 00:00:00.000000381,141.05377,88,35
1970-01-01 00:00:00.000000381,145.92204,88,36
1970-01-01 00:00:00.000000382,146.83827,88,36
1970-01-01 00:00:00.000000382,145.58588,88,37
1970-01-01 00:00:00.000000383,145.52701,88,37
1970-01-01 00:00:00.000000383,149.429,88,38
1970-01-01 00:00:00.000000384,150.7838,88,38
1970-01-01 00:00:00.000000384,150.55151,88,39
1970-01-01 00:00:00.000000385,151.13661,88,39
1970-01-01 00:00:00.000000385,153.1622,88,40
1970-01-01 00:00:00.000000386,154.25839,88,40
1970-01-01 00:00:00.000000386,157.29048,88,41
1970-01-01 00:00:00.000000387,158.48135,88,41
1970-01-01 00:00:00.000000387,162.45679,88,42
1970-01-01 00:00:00.000000388,164.06383,88,42
1970-01-01 00:00:00.000000388,165.12187,88,43
1970-01-01 00:00:00.000000389,166.45886,88,43
1970-01-01 00:00:00.000000389,166.89523,88,44
1970-01-01 00:00:00.000000390,168.213,88,44
1970-01-01 00:00:00.000000390,169.65625,88,45
1970-01-01 00:00:00.000000391,170.8638,88,45
1970-01-01 00:00:00.000000391,168.7692,88,46
1970-01-01 00:00:00.000000392,169.22534,88,46
1970-01-01 00:00:00.000000392,170.1279,88,47
1970-01-01 00:00:00.000000393,170.76425,88,47
1970-01-01 00:00:00.000000393,177.93564,88,48
1970-01-01 00:00:00.000000394,179.36496,88,48
1970-01-01 00:00:00.000000394,182.25934,88,49
1970-01-01 00:00:00.000000395,183.38625,88,49
1970-01-01 00:00:00.000000395,181.03818,88,50
1970-01-01 00:00:00.000000396,181.59138,88,50
1970-01-01 00:00:00.000000396,181.511,88,51
1970-01-01 00:00:00.000000397,182.0859,88,51
1970-01-01 00:00:00.000000397,186.14372,88,52
1970-01-01 00:00:00.000000398,187.11221,88,52
1970-01-01 00:00:00.000000398,187.62302,88,53
1970-01-01 00:00:00.000000399,188.14122,88,53
1970-01-01 00:00:00.000000399,192.11957,88,54
1970-01-01 00:00:00.000000400,193.25357,88,54
1970-01-01 00:00:00.000000400,194.861,88,55
1970-01-01 00:00:00.000000401,195.07118,88,55
1970-01-01 00:00:00.000000401,197.73477,88,56
1970-01-01 00:00:00.000000402,197.96056,88,56
1970-01-01 00:00:00.000000402,195.33331,88,57
1970-01-01 00:00:00.000000403,194.84625,88,57
1970-01-01 00:00:00.000000403,191.00275,88,58
1970-01-01 00:00:00.000000404,191.05565,88,58
1970-01-01 00:00:00.000000404,189.20682,88,59
1970-01-01 00:00:00.000000405,189.49123,88,59
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,13
1970-01-01 00:00:00.000000101,41.2975,92,10
1970-01-01 00:00:00.000000102,41.024864,92,10
1970-01-01 00:00:00.000000102,43.980526,92,11
1970-01-01 00:00:00.000000103,41.907135,92,11
1970-01-01 00:00:00.000000103,40.995323,92,12
1970-01-01 00:00:00.000000104,39.2396,92,12
1970-01-01 00:00:00.000000104,42.608578,92,13
1970-01-01 00:00:00.000000105,42.548775,92,13
1970-01-01 00:00:00.000000105,41.888756,92,14
1970-01-01 00:00:00.000000106,41.331432,92,14
1970-01-01 00:00:00.000000166,90.259674,93,10
1970-01-01 00:00:00.000000167,90.731514,93,10
1970-01-01 00:00:00.000000167,84.048515,93,11
1970-01-01 00:00:00.000000168,84.76242,93,11
1970-01-01 00:00:00.000000168,75.31626,93,12
1970-01-01 00:00:00.000000169,75.55616,93,12
1970-01-01 00:00:00.000000169,73.2122,93,13
1970-01-01 00:00:00.000000170,74.53644,93,13
1970-01-01 00:00:00.000000170,79.97652,93,14
1970-01-01 00:00:00.000000171,81.238304,93,14
1970-01-01 00:00:00.000000171,80.85859,93,15
1970-01-01 00:00:00.000000172,80.9983,93,15
1970-01-01 00:00:00.000000172,88.53714,93,16
1970-01-01 00:00:00.000000173,89.64989,93,16
1970-01-01 00:00:00.000000173,99.71832,93,17
1970-01-01 00:00:00.000000174,101.03194,93,17
1970-01-01 00:00:00.000000174,113.06136,93,18
1970-01-01 00:00:00.000000175,101.80947,93,18
1970-01-01 00:00:00.000000175,81.519966,93,19
1970-01-01 00:00:00.000000176,19.19812,93,19
1970-01-01 00:00:00.000000176,79.867195,93,20
1970-01-01 00:00:00.000000177,68.17854,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,26
1970-01-01 00:00:00.000000114,92.26158,95,10
1970-01-01 00:00:00.000000115,93.539055,95,10
1970-01-01 00:00:00.000000115,90.07932,95,11
1970-01-01 00:00:00.000000116,89.38439,95,11
1970-01-01 00:00:00.000000116,94.75646,95,12
1970-01-01 00:00:00.000000117,95.4321,95,12
1970-01-01 00:00:00.000000117,86.88591,95,13
1970-01-01 00:00:00.000000118,84.274284,95,13
1970-01-01 00:00:00.000000118,85.31728,95,14
1970-01-01 00:00:00.000000119,86.73144,95,14
1970-01-01 00:00:00.000000119,83.5452,95,15
1970-01-01 00:00:00.000000120,83.36016,95,15
1970-01-01 00:00:00.000000120,90.79204,95,16
1970-01-01 00:00:00.000000121,91.53894,95,16
1970-01-01 00:00:00.000000121,92.57204,95,17
1970-01-01 00:00:00.000000122,92.36191,95,17
1970-01-01 00:00:00.000000183,106.352806,96,10
1970-01-01 00:00:00.000000184,105.97433,96,10
1970-01-01 00:00:00.000000184,111.50913,96,11
1970-01-01 00:00:00.000000185,112.634476,96,11
1970-01-01 00:00:00.000000185,117.5251,96,12
1970-01-01 00:00:00.000000186,117.86692,96,12
1970-01-01 00:00:00.000000186,112.60703,96,13
1970-01-01 00:00:00.000000187,111.7841,96,13
1970-01-01 00:00:00.000000187,117.424385,96,14
1970-01-01 00:00:00.000000188,118.10911,96,14
1970-01-01 00:00:00.000000188,121.24155,96,15
1970-01-01 00:00:00.000000189,121.473465,96,15
1970-01-01 00:00:00.000000189,120.69277,96,16
1970-01-01 00:00:00.000000190,120.508644,96,16
1970-01-01 00:00:00.000000190,119.57821,96,17
1970-01-01 00:00:00.000000191,119.633064,96,17
1970-01-01 00:00:00.000000191,117.98737,96,18
1970-01-01 00:00:00.000000192,117.67837,96,18
1970-01-01 00:00:00.000000192,121.11646,96,19
1970-01-01 00:00:00.000000193,121.468376,96,19
1970-01-01 00:00:00.000000193,123.71244,96,20
1970-01-01 00:00:00.000000194,123.9217,96,20
1970-01-01 00:00:00.000000194,124.26851,96,21
1970-01-01 00:00:00.000000195,124.23492,96,21
1970-01-01 00:00:00.000000195,121.1072,96,22
1970-01-01 00:00:00.000000196,120.60055,96,22
1970-01-01 00:00:00.000000196,120.91616,96,23
1970-01-01 00:00:00.000000197,121.01173,96,23
1970-01-01 00:00:00.000000197,122.610275,96,24
1970-01-01 00:00:00.000000198,122.77242,96,24
1970-01-01 00:00:00.000000198,124.79187,96,25
1970-01-01 00:00:00.000000199,124.99908,96,25
1970-01-01 00:00:00.000000199,120.60109,96,26
1970-01-01 00:00:00.000000200,119.656746,96,26
1970-01-01 00:00:00.000000200,118.5108,96,27
1970-01-01 00:00:00.000000201,118.605934,96,27
1970-01-01 00:00:00.000000201,110.21103,96,28
1970-01-01 00:00:00.000000202,109.0179,96,28
1970-01-01 00:00:00.000000202,100.85391,96,29
1970-01-01 00:00:00.000000203,100.29354,96,29
1970-01-01 00:00:00.000000079,9.373407,98,10
1970-01-01 00:00:00.000000080,10.686334,98,10
1970-01-01 00:00:00.000000080,0.29240695,98,11
1970-01-01 00:00:00.000000081,0.34296322,98,11
1970-01-01 00:00:00.000000096,40.028343,99,10
1970-01-01 00:00:00.000000097,48.24163,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,4.8194876,99,11
1970-01-01 00:00:00.000000098,13.167219,99,12
1970-01-01 00:00:00.000000099,15.224432,99,12
1970-01-01 00:00:00.000000099,0.72207445,99,13
1970-01-01 00:00:00.000000100,0.74170196,99,13
1970-01-01 00:00:00.000000100,0.07155296,99,14
1970-01-01 00:00:00.000000101,0.11464837,99,14
1970-01-01 00:00:00.000000340,137.45769,100,10
1970-01-01 00:00:00.000000341,135.13528,100,10
1970-01-01 00:00:00.000000341,133.09064,100,11
1970-01-01 00:00:00.000000342,131.32816,100,11
1970-01-01 00:00:00.000000342,124.81902,100,12
1970-01-01 00:00:00.000000343,122.043335,100,12
1970-01-01 00:00:00.000000343,127.75442,100,13
1970-01-01 00:00:00.000000344,127.660934,100,13
1970-01-01 00:00:00.000000344,117.88003,100,14
1970-01-01 00:00:00.000000345,114.53286,100,14
1970-01-01 00:00:00.000000345,115.94508,100,15
1970-01-01 00:00:00.000000346,115.27791,100,15
1970-01-01 00:00:00.000000346,110.52686,100,16
1970-01-01 00:00:00.000000347,108.29661,100,16
1970-01-01 00:00:00.000000347,108.317635,100,17
1970-01-01 00:00:00.000000348,107.47685,100,17
1970-01-01 00:00:00.000000348,106.799736,100,18
1970-01-01 00:00:00.000000349,105.87742,100,18
1970-01-01 00:00:00.000000349,108.47796,100,19
1970-01-01 00:00:00.000000350,108.573906,100,19
1970-01-01 00:00:00.000000350,106.424126,100,20
1970-01-01 00:00:00.000000351,105.683426,100,20
1970-01-01 00:00:00.000000351,102.48668,100,21
1970-01-01 00:00:00.000000352,101.93302,100,21
1970-01-01 00:00:00.000000352,95.369995,100,22
1970-01-01 00:00:00.000000353,94.070076,100,22
1970-01-01 00:00:00.000000353,91.69461,100,23
1970-01-01 00:00:00.000000354,90.926735,100,23
1970-01-01 00:00:00.000000354,88.96415,100,24
1970-01-01 00:00:00.000000355,88.007835,100,24
1970-01-01 00:00:00.000000355,83.4767,100,25
1970-01-01 00:00:00.000000356,82.42538,100,25
1970-01-01 00:00:00.000000356,78.43633,100,26
1970-01-01 00:00:00.000000357,77.498276,100,26
1970-01-01 00:00:00.000000357,79.081665,100,27
1970-01-01 00:00:00.000000358,79.18089,100,27
1970-01-01 00:00:00.000000358,77.6057,100,28
1970-01-01 00:00:00.000000359,76.85521,100,28
1970-01-01 00:00:00.000000359,77.94183,100,29
1970-01-01 00:00:00.000000360,78.10413,100,29
1970-01-01 00:00:00.000000360,77.53177,100,30
1970-01-01 00:00:00.000000361,77.23866,100,30
1970-01-01 00:00:00.000000361,76.68732,100,31
1970-01-01 00:00:00.000000362,76.589516,100,31
1970-01-01 00:00:00.000000362,77.85556,100,32
1970-01-01 00:00:00.000000363,78.026596,100,32
1970-01-01 00:00:00.000000363,79.00146,100,33
1970-01-01 00:00:00.000000364,78.95572,100,33
1970-01-01 00:00:00.000000364,79.61235,100,34
1970-01-01 00:00:00.000000365,79.53345,100,34
1970-01-01 00:00:00.000000365,81.178986,100,35
1970-01-01 00:00:00.000000366,81.166534,100,35
1970-01-01 00:00:00.000000366,80.62711,100,36
1970-01-01 00:00:00.000000367,80.3477,100,36
1970-01-01 00:00:00.000000367,82.29832,100,37
1970-01-01 00:00:00.000000368,82.36211,100,37
1970-01-01 00:00:00.000000368,78.80194,100,38
1970-01-01 00:00:00.000000369,77.899,100,38
1970-01-01 00:00:00.000000369,78.54589,100,39
1970-01-01 00:00:00.000000370,78.78449,100,39
1970-01-01 00:00:00.000000370,78.95578,100,40
1970-01-01 00:00:00.000000371,78.86602,100,40
1970-01-01 00:00:00.000000371,71.78025,100,41
1970-01-01 00:00:00.000000372,70.61731,100,41
1970-01-01 00:00:00.000000372,74.52848,100,42
1970-01-01 00:00:00.000000373,75.472725,100,42
1970-01-01 00:00:00.000000373,80.28456,100,43
1970-01-01 00:00:00.000000374,80.133934,100,43
1970-01-01 00:00:00.000000374,81.78144,100,44
1970-01-01 00:00:00.000000375,81.708534,100,44
1970-01-01 00:00:00.000000375,76.941475,100,45
1970-01-01 00:00:00.000000376,75.983505,100,45
1970-01-01 00:00:00.000000376,74.008224,100,46
1970-01-01 00:00:00.000000377,73.811104,100,46
1970-01-01 00:00:00.000000377,68.347015,100,47
1970-01-01 00:00:00.000000378,67.283905,100,47
1970-01-01 00:00:00.000000378,58.572075,100,48
1970-01-01 00:00:00.000000379,57.23442,100,48
1970-01-01 00:00:00.000000379,46.48483,100,49
1970-01-01 00:00:00.000000380,44.940582,100,49
1970-01-01 00:00:00.000000380,32.960876,100,50
1970-01-01 00:00:00.000000381,20.76029,100,50
1970-01-01 00:00:00.000000381,24.41585,100,51
1970-01-01 00:00:00.000000382,9.152339,100,51
1970-01-01 00:00:00.000000382,15.333137,100,52
1970-01-01 00:00:00.000000383,8.956065,100,52
1970-01-01 00:00:00.000000383,1.733866,100,53
1970-01-01 00:00:00.000000384,2.134327,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,57
1970-01-01 00:00:00.000000142,118.801285,101,10
1970-01-01 00:00:00.000000143,120.35441,101,10
1970-01-01 00:00:00.000000143,122.60373,101,11
1970-01-01 00:00:00.000000144,124.204605,101,11
1970-01-01 00:00:00.000000144,132.17146,101,12
1970-01-01 00:00:00.000000145,133.7658,101,12
1970-01-01 00:00:00.000000145,138.21861,101,13
1970-01-01 00:00:00.000000146,140.87456,101,13
1970-01-01 00:00:00.000000146,143.76724,101,14
1970-01-01 00:00:00.000000147,146.03603,101,14
1970-01-01 00:00:00.000000147,154.6096,101,15
1970-01-01 00:00:00.000000148,156.17096,101,15
1970-01-01 00:00:00.000000148,162.94745,101,16
1970-01-01 00:00:00.000000149,165.20872,101,16
1970-01-01 00:00:00.000000149,166.02325,101,17
1970-01-01 00:00:00.000000150,168.04138,101,17
1970-01-01 00:00:00.000000150,165.21564,101,18
1970-01-01 00:00:00.000000151,165.97552,101,18
1970-01-01 00:00:00.000000151,161.35316,101,19
1970-01-01 00:00:00.000000152,160.95502,101,19
1970-01-01 00:00:00.000000152,163.84636,101,20
1970-01-01 00:00:00.000000153,164.21158,101,20
1970-01-01 00:00:00.000000153,164.10498,101,21
1970-01-01 00:00:00.000000154,163.97826,101,21
1970-01-01 00:00:00.000000154,167.03479,101,22
1970-01-01 00:00:00.000000155,167.39203,101,22
1970-01-01 00:00:00.000000187,164.18277,103,10
1970-01-01 00:00:00.000000188,163.78708,103,10
1970-01-01 00:00:00.000000188,164.66467,103,11
1970-01-01 00:00:00.000000189,164.55762,103,11
1970-01-01 00:00:00.000000189,161.66876,103,12
1970-01-01 00:00:00.000000190,160.86761,103,12
1970-01-01 00:00:00.000000190,166.82127,103,13
1970-01-01 00:00:00.000000191,167.36485,103,13
1970-01-01 00:00:00.000000191,171.0855,103,14
1970-01-01 00:00:00.000000192,171.3935,103,14
1970-01-01 00:00:00.000000192,172.74232,103,15
1970-01-01 00:00:00.000000193,172.71236,103,15
1970-01-01 00:00:00.000000193,177.00298,103,16
1970-01-01 00:00:00.000000194,177.07,103,16
1970-01-01 00:00:00.000000194,183.30124,103,17
1970-01-01 00:00:00.000000195,183.5307,103,17
1970-01-01 00:00:00.000000195,184.10434,103,18
1970-01-01 00:00:00.000000196,183.31734,103,18
1970-01-01 00:00:00.000000196,180.7372,103,19
1970-01-01 00:00:00.000000197,179.59732,103,19
1970-01-01 00:00:00.000000197,178.18073,103,20
1970-01-01 00:00:00.000000198,177.627,103,20
1970-01-01 00:00:00.000000198,179.90793,103,21
1970-01-01 00:00:00.000000199,180.07181,103,21
1970-01-01 00:00:00.000000199,187.5526,103,22
1970-01-01 00:00:00.000000200,188.17908,103,22
1970-01-01 00:00:00.000000200,191.11981,103,23
1970-01-01 00:00:00.000000201,190.9782,103,23
1970-01-01 00:00:00.000000201,196.73882,103,24
1970-01-01 00:00:00.000000202,196.60222,103,24
1970-01-01 00:00:00.000000202,192.90614,103,25
1970-01-01 00:00:00.000000203,191.31946,103,25
1970-01-01 00:00:00.000000203,195.04105,103,26
1970-01-01 00:00:00.000000204,194.77544,103,26
1970-01-01 00:00:00.000000204,194.77657,103,27
1970-01-01 00:00:00.000000205,194.18774,103,27
1970-01-01 00:00:00.000000205,185.15793,103,28
1970-01-01 00:00:00.000000206,183.04411,103,28
1970-01-01 00:00:00.000000206,184.06053,103,29
1970-01-01 00:00:00.000000207,183.62555,103,29
1970-01-01 00:00:00.000000207,183.05034,103,30
1970-01-01 00:00:00.000000208,181.58476,103,30
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,11
1970-01-01 00:00:00.000000190,182.48967,105,10
1970-01-01 00:00:00.000000191,183.58864,105,10
1970-01-01 00:00:00.000000191,191.23218,105,11
1970-01-01 00:00:00.000000192,192.94415,105,11
1970-01-01 00:00:00.000000192,206.26735,105,12
1970-01-01 00:00:00.000000193,208.93909,105,12
1970-01-01 00:00:00.000000193,212.08879,105,13
1970-01-01 00:00:00.000000194,212.61188,105,13
1970-01-01 00:00:00.000000194,203.51184,105,14
1970-01-01 00:00:00.000000195,202.9054,105,14
1970-01-01 00:00:00.000000195,216.32211,105,15
1970-01-01 00:00:00.000000196,216.62895,105,15
1970-01-01 00:00:00.000000196,210.30061,105,16
1970-01-01 00:00:00.000000197,207.41718,105,16
1970-01-01 00:00:00.000000197,203.08311,105,17
1970-01-01 00:00:00.000000198,199.64192,105,17
1970-01-01 00:00:00.000000198,205.48952,105,18
1970-01-01 00:00:00.000000199,206.06956,105,18
1970-01-01 00:00:00.000000199,205.8683,105,19
1970-01-01 00:00:00.000000200,206.575,105,19
1970-01-01 00:00:00.000000200,207.82265,105,20
1970-01-01 00:00:00.000000201,208.8311,105,20
1970-01-01 00:00:00.000000201,219.94995,105,21
1970-01-01 00:00:00.000000202,222.24155,105,21
1970-01-01 00:00:00.000000202,230.82266,105,22
1970-01-01 00:00:00.000000203,232.04443,105,22
1970-01-01 00:00:00.000000203,241.56557,105,23
1970-01-01 00:00:00.000000204,240.74269,105,23
1970-01-01 00:00:00.000000204,237.17517,105,24
1970-01-01 00:00:00.000000205,231.83797,105,24
1970-01-01 00:00:00.000000205,207.4351,105,25
1970-01-01 00:00:00.000000206,189.87714,105,25
1970-01-01 00:00:00.000000206,187.59427,105,26
1970-01-01 00:00:00.000000207,179.5824,105,26
1970-01-01 00:00:00.000000207,175.6792,105,27
1970-01-01 00:00:00.000000208,169.00444,105,27
1970-01-01 00:00:00.000000208,186.86343,105,28
1970-01-01 00:00:00.000000209,191.6224,105,28
1970-01-01 00:00:00.000000209,184.73308,105,29
1970-01-01 00:00:00.000000210,186.06973,105,29
1970-01-01 00:00:00.000000210,171.3975,105,30
1970-01-01 00:00:00.000000211,163.87267,105,30
1970-01-01 00:00:00.000000281,190.96628,106,10
1970-01-01 00:00:00.000000282,190.22258,106,10
1970-01-01 00:00:00.000000282,189.62569,106,11
1970-01-01 00:00:00.000000283,188.60255,106,11
1970-01-01 00:00:00.000000283,190.0335,106,12
1970-01-01 00:00:00.000000284,189.56216,106,12
1970-01-01 00:00:00.000000284,187.10571,106,13
1970-01-01 00:00:00.000000285,185.8326,106,13
1970-01-01 00:00:00.000000285,185.6403,106,14
1970-01-01 00:00:00.000000286,185.01506,106,14
1970-01-01 00:00:00.000000286,186.3479,106,15
1970-01-01 00:00:00.000000287,185.6353,106,15
1970-01-01 00:00:00.000000287,185.306,106,16
1970-01-01 00:00:00.000000288,184.46523,106,16
1970-01-01 00:00:00.000000288,185.32127,106,17
1970-01-01 00:00:00.000000289,184.90685,106,17
1970-01-01 00:00:00.000000289,184.98285,106,18
1970-01-01 00:00:00.000000290,184.30981,106,18
1970-01-01 00:00:00.000000290,184.50389,106,19
1970-01-01 00:00:00.000000291,183.96516,106,19
1970-01-01 00:00:00.000000291,180.32909,106,20
1970-01-01 00:00:00.000000292,178.83784,106,20
1970-01-01 00:00:00.000000292,177.79083,106,21
1970-01-01 00:00:00.000000293,176.86186,106,21
1970-01-01 00:00:00.000000293,176.44359,106,22
1970-01-01 00:00:00.000000294,175.10202,106,22
1970-01-01 00:00:00.000000294,173.42223,106,23
1970-01-01 00:00:00.000000295,172.07047,106,23
1970-01-01 00:00:00.000000295,173.6661,106,24
1970-01-01 00:00:00.000000296,173.0826,106,24
1970-01-01 00:00:00.000000296,173.16664,106,25
1970-01-01 00:00:00.000000297,172.20984,106,25
1970-01-01 00:00:00.000000297,169.14957,106,26
1970-01-01 00:00:00.000000298,167.9445,106,26
1970-01-01 00:00:00.000000298,169.83286,106,27
1970-01-01 00:00:00.000000299,169.50658,106,27
1970-01-01 00:00:00.000000299,161.40929,106,28
1970-01-01 00:00:00.000000300,158.64145,106,28
1970-01-01 00:00:00.000000300,161.43199,106,29
1970-01-01 00:00:00.000000301,161.03389,106,29
1970-01-01 00:00:00.000000301,159.4841,106,30
1970-01-01 00:00:00.000000302,157.38603,106,30
1970-01-01 00:00:00.000000302,159.67729,106,31
1970-01-01 00:00:00.000000303,159.4511,106,31
1970-01-01 00:00:00.000000303,156.96315,106,32
1970-01-01 00:00:00.000000304,155.67912,106,32
1970-01-01 00:00:00.000000304,153.74504,106,33
1970-01-01 00:00:00.000000305,153.08577,106,33
1970-01-01 00:00:00.000000305,151.1385,106,34
1970-01-01 00:00:00.000000306,150.24763,106,34
1970-01-01 00:00:00.000000306,149.20114,106,35
1970-01-01 00:00:00.000000307,148.36847,106,35
1970-01-01 00:00:00.000000307,146.43437,106,36
1970-01-01 00:00:00.000000308,145.52031,106,36
1970-01-01 00:00:00.000000308,145.54185,106,37
1970-01-01 00:00:00.000000309,145.02086,106,37
1970-01-01 00:00:00.000000309,141.01782,106,38
1970-01-01 00:00:00.000000310,137.50165,106,38
1970-01-01 00:00:00.000000310,136.87422,106,39
1970-01-01 00:00:00.000000311,130.78485,106,39
1970-01-01 00:00:00.000000311,102.89005,106,40
1970-01-01 00:00:00.000000312,86.02272,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,46
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,11
1970-01-01 00:00:00.000000213,200.85779,108,10
1970-01-01 00:00:00.000000214,201.05325,108,10
1970-01-01 00:00:00.000000214,202.80313,108,11
1970-01-01 00:00:00.000000215,203.05954,108,11
1970-01-01 00:00:00.000000215,202.2195,108,12
1970-01-01 00:00:00.000000216,202.29562,108,12
1970-01-01 00:00:00.000000216,200.86952,108,13
1970-01-01 00:00:00.000000217,200.61241,108,13
1970-01-01 00:00:00.000000217,202.34398,108,14
1970-01-01 00:00:00.000000218,202.56607,108,14
1970-01-01 00:00:00.000000218,200.74461,108,15
1970-01-01 00:00:00.000000219,200.22612,108,15
1970-01-01 00:00:00.000000219,200.06503,108,16
1970-01-01 00:00:00.000000220,200.1777,108,16
1970-01-01 00:00:00.000000220,203.16443,108,17
1970-01-01 00:00:00.000000221,203.59354,108,17
1970-01-01 00:00:00.000000221,198.13834,108,18
1970-01-01 00:00:00.000000222,196.84334,108,18
1970-01-01 00:00:00.000000222,196.37428,108,19
1970-01-01 00:00:00.000000223,196.72043,108,19
1970-01-01 00:00:00.000000223,200.73277,108,20
1970-01-01 00:00:00.000000224,201.14685,108,20
1970-01-01 00:00:00.000000224,204.2275,108,21
1970-01-01 00:00:00.000000225,205.10262,108,21
1970-01-01 00:00:00.000000225,202.2238,108,22
1970-01-01 00:00:00.000000226,202.39166,108,22
1970-01-01 00:00:00.000000226,206.7835,108,23
1970-01-01 00:00:00.000000227,207.68848,108,23
1970-01-01 00:00:00.000000227,208.53311,108,24
1970-01-01 00:00:00.000000228,209.13565,108,24
1970-01-01 00:00:00.000000228,207.75706,108,25
1970-01-01 00:00:00.000000229,208.1107,108,25
1970-01-01 00:00:00.000000229,207.20769,108,26
1970-01-01 00:00:00.000000230,206.88034,108,26
1970-01-01 00:00:00.000000230,205.15582,108,27
1970-01-01 00:00:00.000000231,205.07776,108,27
1970-01-01 00:00:00.000000231,212.29822,108,28
1970-01-01 00:00:00.000000232,213.34842,108,28
1970-01-01 00:00:00.000000232,218.27275,108,29
1970-01-01 00:00:00.000000233,219.77873,108,29
1970-01-01 00:00:00.000000233,218.64893,108,30
1970-01-01 00:00:00.000000234,219.82863,108,30
1970-01-01 00:00:00.000000234,223.27911,108,31
1970-01-01 00:00:00.000000235,224.5425,108,31
1970-01-01 00:00:00.000000235,227.22011,108,32
1970-01-01 00:00:00.000000236,228.38351,108,32
1970-01-01 00:00:00.000000236,232.71509,108,33
1970-01-01 00:00:00.000000237,234.29832,108,33
1970-01-01 00:00:00.000000237,237.98781,108,34
1970-01-01 00:00:00.000000238,239.3319,108,34
1970-01-01 00:00:00.000000083,202.09055,109,10
1970-01-01 00:00:00.000000084,201.9609,109,10
1970-01-01 00:00:00.000000084,197.33386,109,11
1970-01-01 00:00:00.000000085,191.95807,109,11
1970-01-01 00:00:00.000000505,136.61894,110,10
1970-01-01 00:00:00.000000506,134.60524,110,10
1970-01-01 00:00:00.000000506,142.36182,110,11
1970-01-01 00:00:00.000000507,142.83769,110,11
1970-01-01 00:00:00.000000507,146.143,110,12
1970-01-01 00:00:00.000000508,145.56372,110,12
1970-01-01 00:00:00.000000508,149.2918,110,13
1970-01-01 00:00:00.000000509,148.74615,110,13
1970-01-01 00:00:00.000000509,149.63835,110,14
1970-01-01 00:00:00.000000510,149.03436,110,14
1970-01-01 00:00:00.000000510,156.24289,110,15
1970-01-01 00:00:00.000000511,156.06122,110,15
1970-01-01 00:00:00.000000511,159.8817,110,16
1970-01-01 00:00:00.000000512,159.1103,110,16
1970-01-01 00:00:00.000000512,164.62976,110,17
1970-01-01 00:00:00.000000513,163.90692,110,17
1970-01-01 00:00:00.000000513,167.82689,110,18
1970-01-01 00:00:00.000000514,166.98143,110,18
1970-01-01 00:00:00.000000514,171.91727,110,19
1970-01-01 00:00:00.000000515,171.13168,110,19
1970-01-01 00:00:00.000000515,177.7972,110,20
