sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.35374,77,21
1970-01-01 00:00:00.000000163,65.54709,77,22
1970-01-01 00:00:00.000000164,65.61511,77,22
1970-01-01 00:00:00.000000165,65.49306,77,22
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000100,100.0,78,10
1970-01-01 00:00:00.000000099,98.452545,78,11
1970-01-01 00:00:00.000000100,98.295525,78,11
1970-01-01 00:00:00.000000101,95.74736,78,11
1970-01-01 00:00:00.000000100,98.53921,78,12
1970-01-01 00:00:00.000000101,97.118805,78,12
1970-01-01 00:00:00.000000102,94.87196,78,12
1970-01-01 00:00:00.000000101,96.63271,78,13
1970-01-01 00:00:00.000000102,95.354416,78,13
1970-01-01 00:00:00.000000103,93.88942,78,13
1970-01-01 00:00:00.000000275,61.058014,79,10
1970-01-01 00:00:00.000000276,61.044147,79,10
1970-01-01 00:00:00.000000277,61.062225,79,10
1970-01-01 00:00:00.000000276,60.756622,79,11
1970-01-01 00:00:00.000000277,60.748203,79,11
1970-01-01 00:00:00.000000278,60.77592,79,11
1970-01-01 00:00:00.000000277,61.02422,79,12
1970-01-01 00:00:00.000000278,61.04801,79,12
1970-01-01 00:00:00.000000279,61.07652,79,12
1970-01-01 00:00:00.000000278,60.98012,79,13
1970-01-01 00:00:00.000000279,61.013947,79,13
1970-01-01 00:00:00.000000280,61.030056,79,13
1970-01-01 00:00:00.000000279,60.764435,79,14
1970-01-01 00:00:00.000000280,60.780342,79,14
1970-01-01 00:00:00.000000281,60.79603,79,14
1970-01-01 00:00:00.000000280,61.138542,79,15
1970-01-01 00:00:00.000000281,61.173428,79,15
1970-01-01 00:00:00.000000282,61.181282,79,15
1970-01-01 00:00:00.000000281,60.74974,79,16
1970-01-01 00:00:00.000000282,60.75688,79,16
1970-01-01 00:00:00.000000283,60.760323,79,16
1970-01-01 00:00:00.000000282,60.854954,79,17
1970-01-01 00:00:00.000000283,60.85573,79,17
1970-01-01 00:00:00.000000284,60.85868,79,17
1970-01-01 00:00:00.000000283,60.969803,79,18
1970-01-01 00:00:00.000000284,60.98333,79,18
1970-01-01 00:00:00.000000285,60.980625,79,18
1970-01-01 00:00:00.000000284,60.635406,79,19
1970-01-01 00:00:00.000000285,60.625874,79,19
1970-01-01 00:00:00.000000286,60.625553,79,19
1970-01-01 00:00:00.000000285,60.471645,79,20
1970-01-01 00:00:00.000000286,60.459293,79,20
1970-01-01 00:00:00.000000287,60.476997,79,20
1970-01-01 00:00:00.000000286,59.93863,79,21
1970-01-01 00:00:00.000000287,59.92661,79,21
1970-01-01 00:00:00.000000288,59.96356,79,21
1970-01-01 00:00:00.000000287,59.335247,79,22
1970-01-01 00:00:00.000000288,59.318604,79,22
1970-01-01 00:00:00.000000289,59.376896,79,22
1970-01-01 00:00:00.000000288,58.6143,79,23
1970-01-01 00:00:00.000000289,58.607243,79,23
1970-01-01 00:00:00.000000290,58.698208,79,23
1970-01-01 00:00:00.000000289,58.666466,79,24
1970-01-01 00:00:00.000000290,58.713806,79,24
1970-01-01 00:00:00.000000291,58.79941,79,24
1970-01-01 00:00:00.000000290,57.622498,79,25
1970-01-01 00:00:00.000000291,57.65212,79,25
1970-01-01 00:00:00.000000292,57.7553,79,25
1970-01-01 00:00:00.000000291,57.708435,79,26
1970-01-01 00:00:00.000000292,57.775204,79,26
1970-01-01 00:00:00.000000293,57.87684,79,26
1970-01-01 00:00:00.000000292,56.667,79,27
1970-01-01 00:00:00.000000293,56.71885,79,27
1970-01-01 00:00:00.000000294,56.828888,79,27
1970-01-01 00:00:00.000000293,56.564983,79,28
1970-01-01 00:00:00.000000294,56.62934,79,28
1970-01-01 00:00:00.000000295,56.733845,79,28
1970-01-01 00:00:00.000000294,55.89162,79,29
1970-01-01 00:00:00.000000295,55.9534,79,29
1970-01-01 00:00:00.000000296,56.060436,79,29
1970-01-01 00:00:00.000000295,55.465687,79,30
1970-01-01 00:00:00.000000296,55.529755,79,30
1970-01-01 00:00:00.000000297,55.633976,79,30
1970-01-01 00:00:00.000000296,54.522747,79,31
1970-01-01 00:00:00.000000297,54.56995,79,31
1970-01-01 00:00:00.000000298,54.69351,79,31
1970-01-01 00:00:00.000000297,54.09294,79,32
1970-01-01 00:00:00.000000298,54.160614,79,32
1970-01-01 00:00:00.000000299,54.295185,79,32
1970-01-01 00:00:00.000000298,53.658012,79,33
1970-01-01 00:00:00.000000299,53.74085,79,33
1970-01-01 00:00:00.000000300,53.866898,79,33
1970-01-01 00:00:00.000000299,53.68862,79,34
1970-01-01 00:00:00.000000300,53.794437,79,34
1970-01-01 00:00:00.000000301,53.905315,79,34
1970-01-01 00:00:00.000000300,55.460323,79,35
1970-01-01 00:00:00.000000301,55.644974,79,35
1970-01-01 00:00:00.000000302,55.665745,79,35
1970-01-01 00:00:00.000000301,57.913338,79,36
1970-01-01 00:00:00.000000302,58.14217,79,36
1970-01-01 00:00:00.000000303,58.027237,79,36
1970-01-01 00:00:00.000000302,62.4213,79,37
1970-01-01 00:00:00.000000303,62.721436,79,37
1970-01-01 00:00:00.000000304,62.40214,79,37
1970-01-01 00:00:00.000000303,60.87507,79,38
1970-01-01 00:00:00.000000304,60.812725,79,38
1970-01-01 00:00:00.000000305,60.448727,79,38
1970-01-01 00:00:00.000000304,58.503384,79,39
1970-01-01 00:00:00.000000305,58.150406,79,39
1970-01-01 00:00:00.000000306,57.914566,79,39
1970-01-01 00:00:00.000000305,58.40779,79,40
1970-01-01 00:00:00.000000306,58.138412,79,40
1970-01-01 00:00:00.000000307,58.02446,79,40
1970-01-01 00:00:00.000000306,58.812443,79,41
1970-01-01 00:00:00.000000307,58.6635,79,41
1970-01-01 00:00:00.000000308,58.573963,79,41
1970-01-01 00:00:00.000000307,59.699745,79,42
1970-01-01 00:00:00.000000308,59.658432,79,42
1970-01-01 00:00:00.000000309,59.570507,79,42
1970-01-01 00:00:00.000000308,59.49682,79,43
1970-01-01 00:00:00.000000309,59.519665,79,43
1970-01-01 00:00:00.000000310,59.465088,79,43
1970-01-01 00:00:00.000000309,58.630653,79,44
1970-01-01 00:00:00.000000310,58.629707,79,44
1970-01-01 00:00:00.000000311,58.64351,79,44
1970-01-01 00:00:00.000000148,55.607403,80,10
1970-01-01 00:00:00.000000149,55.62097,80,10
1970-01-01 00:00:00.000000150,55.564083,80,10
1970-01-01 00:00:00.000000149,54.875393,80,11
1970-01-01 00:00:00.000000150,54.805298,80,11
1970-01-01 00:00:00.000000151,54.732224,80,11
1970-01-01 00:00:00.000000150,54.79485,80,12
1970-01-01 00:00:00.000000151,54.740658,80,12
1970-01-01 00:00:00.000000152,54.70187,80,12
1970-01-01 00:00:00.000000151,53.86537,80,13
1970-01-01 00:00:00.000000152,53.82739,80,13
1970-01-01 00:00:00.000000153,53.841415,80,13
1970-01-01 00:00:00.000000152,54.101753,80,14
1970-01-01 00:00:00.000000153,54.09237,80,14
1970-01-01 00:00:00.000000154,54.13689,80,14
1970-01-01 00:00:00.000000153,52.662014,80,15
1970-01-01 00:00:00.000000154,52.62539,80,15
1970-01-01 00:00:00.000000155,52.71546,80,15
1970-01-01 00:00:00.000000154,51.47182,80,16
1970-01-01 00:00:00.000000155,51.440475,80,16
1970-01-01 00:00:00.000000156,51.542606,80,16
1970-01-01 00:00:00.000000155,52.900513,80,17
1970-01-01 00:00:00.000000156,53.009403,80,17
1970-01-01 00:00:00.000000157,53.091404,80,17
1970-01-01 00:00:00.000000156,53.595448,80,18
1970-01-01 00:00:00.000000157,53.742958,80,18
1970-01-01 00:00:00.000000158,53.767723,80,18
1970-01-01 00:00:00.000000157,93.79331,80,19
1970-01-01 00:00:00.000000158,95.72965,80,19
1970-01-01 00:00:00.000000159,94.15224,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,99.89571,80,20
1970-01-01 00:00:00.000000159,97.61697,80,21
1970-01-01 00:00:00.000000160,95.84222,80,21
1970-01-01 00:00:00.000000161,92.573074,80,21
1970-01-01 00:00:00.000000160,96.62364,80,22
1970-01-01 00:00:00.000000161,94.57638,80,22
1970-01-01 00:00:00.000000162,92.19559,80,22
1970-01-01 00:00:00.000000125,44.573765,81,10
1970-01-01 00:00:00.000000126,44.69549,81,10
1970-01-01 00:00:00.000000127,44.68832,81,10
1970-01-01 00:00:00.000000126,44.421776,81,11
1970-01-01 00:00:00.000000127,44.4822,81,11
1970-01-01 00:00:00.000000128,44.406826,81,11
1970-01-01 00:00:00.000000127,40.923397,81,12
1970-01-01 00:00:00.000000128,40.750423,81,12
1970-01-01 00:00:00.000000129,40.792324,81,12
1970-01-01 00:00:00.000000128,43.364346,81,13
1970-01-01 00:00:00.000000129,43.39347,81,13
1970-01-01 00:00:00.000000130,43.440754,81,13
1970-01-01 00:00:00.000000129,43.366257,81,14
1970-01-01 00:00:00.000000130,43.431877,81,14
1970-01-01 00:00:00.000000131,43.42548,81,14
1970-01-01 00:00:00.000000130,43.035866,81,15
1970-01-01 00:00:00.000000131,43.016403,81,15
1970-01-01 00:00:00.000000132,43.00237,81,15
1970-01-01 00:00:00.000000131,43.52729,81,16
1970-01-01 00:00:00.000000132,43.57268,81,16
1970-01-01 00:00:00.000000133,43.56469,81,16
1970-01-01 00:00:00.000000132,43.28712,81,17
1970-01-01 00:00:00.000000133,43.319435,81,17
1970-01-01 00:00:00.000000134,43.30057,81,17
1970-01-01 00:00:00.000000133,43.601616,81,18
1970-01-01 00:00:00.000000134,43.59464,81,18
1970-01-01 00:00:00.000000135,43.587696,81,18
1970-01-01 00:00:00.000000318,50.69808,83,10
1970-01-01 00:00:00.000000319,50.76614,83,10
1970-01-01 00:00:00.000000320,50.729904,83,10
1970-01-01 00:00:00.000000319,51.25055,83,11
1970-01-01 00:00:00.000000320,51.29217,83,11
1970-01-01 00:00:00.000000321,51.23005,83,11
1970-01-01 00:00:00.000000320,51.21808,83,12
1970-01-01 00:00:00.000000321,51.20174,83,12
1970-01-01 00:00:00.000000322,51.123783,83,12
1970-01-01 00:00:00.000000321,51.159737,83,13
1970-01-01 00:00:00.000000322,51.09945,83,13
1970-01-01 00:00:00.000000323,51.027584,83,13
1970-01-01 00:00:00.000000322,51.463787,83,14
1970-01-01 00:00:00.000000323,51.419655,83,14
1970-01-01 00:00:00.000000324,51.34643,83,14
1970-01-01 00:00:00.000000323,51.26778,83,15
1970-01-01 00:00:00.000000324,51.214714,83,15
1970-01-01 00:00:00.000000325,51.154404,83,15
1970-01-01 00:00:00.000000324,51.577168,83,16
1970-01-01 00:00:00.000000325,51.547127,83,16
1970-01-01 00:00:00.000000326,51.502853,83,16
1970-01-01 00:00:00.000000325,51.973858,83,17
1970-01-01 00:00:00.000000326,51.977833,83,17
1970-01-01 00:00:00.000000327,51.932636,83,17
1970-01-01 00:00:00.000000326,52.170498,83,18
1970-01-01 00:00:00.000000327,52.16875,83,18
1970-01-01 00:00:00.000000328,52.114914,83,18
1970-01-01 00:00:00.000000327,52.485653,83,19
1970-01-01 00:00:00.000000328,52.480938,83,19
1970-01-01 00:00:00.000000329,52.425674,83,19
1970-01-01 00:00:00.000000328,52.67679,83,20
1970-01-01 00:00:00.000000329,52.665947,83,20
1970-01-01 00:00:00.000000330,52.60235,83,20
1970-01-01 00:00:00.000000329,52.901928,83,21
1970-01-01 00:00:00.000000330,52.87745,83,21
1970-01-01 00:00:00.000000331,52.807495,83,21
1970-01-01 00:00:00.000000330,52.419052,83,22
1970-01-01 00:00:00.000000331,52.355427,83,22
1970-01-01 00:00:00.000000332,52.309437,83,22
1970-01-01 00:00:00.000000331,51.884335,83,23
1970-01-01 00:00:00.000000332,51.80953,83,23
1970-01-01 00:00:00.000000333,51.797894,83,23
1970-01-01 00:00:00.000000332,52.462814,83,24
1970-01-01 00:00:00.000000333,52.456337,83,24
1970-01-01 00:00:00.000000334,52.45036,83,24
1970-01-01 00:00:00.000000333,52.286644,83,25
1970-01-01 00:00:00.000000334,52.286697,83,25
1970-01-01 00:00:00.000000335,52.282055,83,25
1970-01-01 00:00:00.000000334,51.708595,83,26
1970-01-01 00:00:00.000000335,51.68377,83,26
1970-01-01 00:00:00.000000336,51.701748,83,26
1970-01-01 00:00:00.000000335,51.09095,83,27
1970-01-01 00:00:00.000000336,51.074257,83,27
1970-01-01 00:00:00.000000337,51.127235,83,27
1970-01-01 00:00:00.000000336,51.181908,83,28
1970-01-01 00:00:00.000000337,51.20462,83,28
1970-01-01 00:00:00.000000338,51.25726,83,28
1970-01-01 00:00:00.000000337,51.523773,83,29
1970-01-01 00:00:00.000000338,51.572685,83,29
1970-01-01 00:00:00.000000339,51.60261,83,29
1970-01-01 00:00:00.000000338,51.14073,83,30
1970-01-01 00:00:00.000000339,51.167927,83,30
1970-01-01 00:00:00.000000340,51.18664,83,30
1970-01-01 00:00:00.000000339,51.13436,83,31
1970-01-01 00:00:00.000000340,51.159718,83,31
1970-01-01 00:00:00.000000341,51.174824,83,31
1970-01-01 00:00:00.000000340,51.47667,83,32
1970-01-01 00:00:00.000000341,51.51744,83,32
1970-01-01 00:00:00.000000342,51.524086,83,32
1970-01-01 00:00:00.000000341,51.278072,83,33
1970-01-01 00:00:00.000000342,51.287018,83,33
1970-01-01 00:00:00.000000343,51.28241,83,33
1970-01-01 00:00:00.000000342,51.677845,83,34
1970-01-01 00:00:00.000000343,51.691425,83,34
1970-01-01 00:00:00.000000344,51.670235,83,34
1970-01-01 00:00:00.000000343,51.767307,83,35
1970-01-01 00:00:00.000000344,51.77708,83,35
1970-01-01 00:00:00.000000345,51.74338,83,35
1970-01-01 00:00:00.000000344,51.91119,83,36
1970-01-01 00:00:00.000000345,51.904957,83,36
1970-01-01 00:00:00.000000346,51.867317,83,36
1970-01-01 00:00:00.000000345,51.773838,83,37
1970-01-01 00:00:00.000000346,51.749424,83,37
1970-01-01 00:00:00.000000347,51.722683,83,37
1970-01-01 00:00:00.000000346,52.322613,83,38
1970-01-01 00:00:00.000000347,52.325768,83,38
1970-01-01 00:00:00.000000348,52.283104,83,38
1970-01-01 00:00:00.000000347,51.857582,83,39
1970-01-01 00:00:00.000000348,51.82195,83,39
1970-01-01 00:00:00.000000349,51.78802,83,39
1970-01-01 00:00:00.000000348,52.349766,83,40
1970-01-01 00:00:00.000000349,52.33884,83,40
1970-01-01 00:00:00.000000350,52.30674,83,40
1970-01-01 00:00:00.000000349,52.47105,83,41
1970-01-01 00:00:00.000000350,52.471123,83,41
1970-01-01 00:00:00.000000351,52.431,83,41
1970-01-01 00:00:00.000000350,52.911587,83,42
1970-01-01 00:00:00.000000351,52.91384,83,42
1970-01-01 00:00:00.000000352,52.861336,83,42
1970-01-01 00:00:00.000000351,52.837036,83,43
1970-01-01 00:00:00.000000352,52.81707,83,43
1970-01-01 00:00:00.000000353,52.76698,83,43
1970-01-01 00:00:00.000000352,53.411266,83,44
1970-01-01 00:00:00.000000353,53.409374,83,44
1970-01-01 00:00:00.000000354,53.345013,83,44
1970-01-01 00:00:00.000000353,53.357906,83,45
1970-01-01 00:00:00.000000354,53.329956,83,45
1970-01-01 00:00:00.000000355,53.26293,83,45
1970-01-01 00:00:00.000000354,53.721245,83,46
1970-01-01 00:00:00.000000355,53.693253,83,46
1970-01-01 00:00:00.000000356,53.62608,83,46
1970-01-01 00:00:00.000000355,53.48354,83,47
1970-01-01 00:00:00.000000356,53.436047,83,47
1970-01-01 00:00:00.000000357,53.37538,83,47
1970-01-01 00:00:00.000000356,53.676044,83,48
1970-01-01 00:00:00.000000357,53.63663,83,48
1970-01-01 00:00:00.000000358,53.587086,83,48
1970-01-01 00:00:00.000000357,53.420208,83,49
1970-01-01 00:00:00.000000358,53.37632,83,49
1970-01-01 00:00:00.000000359,53.345734,83,49
1970-01-01 00:00:00.000000358,53.31773,83,50
1970-01-01 00:00:00.000000359,53.28251,83,50
1970-01-01 00:00:00.000000360,53.269463,83,50
1970-01-01 00:00:00.000000359,52.426647,83,51
1970-01-01 00:00:00.000000360,52.3736,83,51
1970-01-01 00:00:00.000000361,52.398617,83,51
1970-01-01 00:00:00.000000360,52.723747,83,52
1970-01-01 00:00:00.000000361,52.72582,83,52
1970-01-01 00:00:00.000000362,52.76202,83,52
1970-01-01 00:00:00.000000110,74.454735,84,10
1970-01-01 00:00:00.000000111,74.45805,84,10
1970-01-01 00:00:00.000000112,74.42842,84,10
1970-01-01 00:00:00.000000111,74.63948,84,11
1970-01-01 00:00:00.000000112,74.629875,84,11
1970-01-01 00:00:00.000000113,74.58931,84,11
1970-01-01 00:00:00.000000112,74.68889,84,12
1970-01-01 00:00:00.000000113,74.668594,84,12
1970-01-01 00:00:00.000000114,74.62837,84,12
1970-01-01 00:00:00.000000113,74.53321,84,13
1970-01-01 00:00:00.000000114,74.501396,84,13
1970-01-01 00:00:00.000000115,74.466644,84,13
1970-01-01 00:00:00.000000114,74.953735,84,14
1970-01-01 00:00:00.000000115,74.94371,84,14
1970-01-01 00:00:00.000000116,74.90667,84,14
1970-01-01 00:00:00.000000115,75.105804,84,15
1970-01-01 00:00:00.000000116,75.09937,84,15
1970-01-01 00:00:00.000000117,75.059616,84,15
1970-01-01 00:00:00.000000118,70.409904,85,10
1970-01-01 00:00:00.000000119,70.43408,85,10
1970-01-01 00:00:00.000000120,70.46934,85,10
1970-01-01 00:00:00.000000119,70.21797,85,11
1970-01-01 00:00:00.000000120,70.23135,85,11
1970-01-01 00:00:00.000000121,70.27336,85,11
1970-01-01 00:00:00.000000120,70.10424,85,12
1970-01-01 00:00:00.000000121,70.12965,85,12
1970-01-01 00:00:00.000000122,70.17172,85,12
1970-01-01 00:00:00.000000121,70.32458,85,13
1970-01-01 00:00:00.000000122,70.36115,85,13
1970-01-01 00:00:00.000000123,70.38409,85,13
1970-01-01 00:00:00.000000122,70.61888,85,14
1970-01-01 00:00:00.000000123,70.66162,85,14
1970-01-01 00:00:00.000000124,70.665276,85,14
1970-01-01 00:00:00.000000123,71.096924,85,15
1970-01-01 00:00:00.000000124,71.147804,85,15
1970-01-01 00:00:00.000000125,71.12402,85,15
1970-01-01 00:00:00.000000124,71.46434,85,16
1970-01-01 00:00:00.000000125,71.4985,85,16
1970-01-01 00:00:00.000000126,71.45072,85,16
1970-01-01 00:00:00.000000215,54.47666,86,10
1970-01-01 00:00:00.000000216,54.70199,86,10
1970-01-01 00:00:00.000000217,54.735928,86,10
1970-01-01 00:00:00.000000216,54.883217,86,11
1970-01-01 00:00:00.000000217,55.02469,86,11
1970-01-01 00:00:00.000000218,54.988976,86,11
1970-01-01 00:00:00.000000217,51.94448,86,12
1970-01-01 00:00:00.000000218,51.867783,86,12
1970-01-01 00:00:00.000000219,51.905087,86,12
1970-01-01 00:00:00.000000218,51.796345,86,13
1970-01-01 00:00:00.000000219,51.736084,86,13
1970-01-01 00:00:00.000000220,51.82765,86,13
1970-01-01 00:00:00.000000219,51.37518,86,14
1970-01-01 00:00:00.000000220,51.375248,86,14
1970-01-01 00:00:00.000000221,51.47163,86,14
1970-01-01 00:00:00.000000220,50.736553,86,15
1970-01-01 00:00:00.000000221,50.74568,86,15
1970-01-01 00:00:00.000000222,50.842545,86,15
1970-01-01 00:00:00.000000221,50.591312,86,16
1970-01-01 00:00:00.000000222,50.663517,86,16
1970-01-01 00:00:00.000000223,50.776524,86,16
1970-01-01 00:00:00.000000222,48.32725,86,17
1970-01-01 00:00:00.000000223,48.36055,86,17
1970-01-01 00:00:00.000000224,48.54076,86,17
1970-01-01 00:00:00.000000223,50.575363,86,18
1970-01-01 00:00:00.000000224,50.755463,86,18
1970-01-01 00:00:00.000000225,50.881462,86,18
1970-01-01 00:00:00.000000224,50.722404,86,19
1970-01-01 00:00:00.000000225,50.902554,86,19
1970-01-01 00:00:00.000000226,50.951992,86,19
1970-01-01 00:00:00.000000225,51.596058,86,20
1970-01-01 00:00:00.000000226,51.716885,86,20
1970-01-01 00:00:00.000000227,51.666447,86,20
1970-01-01 00:00:00.000000226,51.716873,86,21
1970-01-01 00:00:00.000000227,51.7721,86,21
1970-01-01 00:00:00.000000228,51.706028,86,21
1970-01-01 00:00:00.000000227,50.709976,86,22
1970-01-01 00:00:00.000000228,50.65016,86,22
1970-01-01 00:00:00.000000229,50.60202,86,22
1970-01-01 00:00:00.000000228,48.24656,86,23
1970-01-01 00:00:00.000000229,48.055996,86,23
1970-01-01 00:00:00.000000230,48.111416,86,23
1970-01-01 00:00:00.000000229,47.84658,86,24
1970-01-01 00:00:00.000000230,47.757286,86,24
1970-01-01 00:00:00.000000231,47.879032,86,24
1970-01-01 00:00:00.000000230,48.219048,86,25
1970-01-01 00:00:00.000000231,48.26822,86,25
1970-01-01 00:00:00.000000232,48.36294,86,25
1970-01-01 00:00:00.000000231,51.213367,86,26
1970-01-01 00:00:00.000000232,51.44275,86,26
1970-01-01 00:00:00.000000233,51.44601,86,26
1970-01-01 00:00:00.000000232,48.397263,86,27
1970-01-01 00:00:00.000000233,48.437664,86,27
1970-01-01 00:00:00.000000234,48.464447,86,27
1970-01-01 00:00:00.000000233,42.823166,86,28
1970-01-01 00:00:00.000000234,42.59897,86,28
1970-01-01 00:00:00.000000235,42.842125,86,28
1970-01-01 00:00:00.000000234,46.168083,86,29
1970-01-01 00:00:00.000000235,46.30056,86,29
1970-01-01 00:00:00.000000236,46.53177,86,29
1970-01-01 00:00:00.000000235,47.38342,86,30
1970-01-01 00:00:00.000000236,47.633522,86,30
1970-01-01 00:00:00.000000237,47.709,86,30
1970-01-01 00:00:00.000000236,47.558533,86,31
1970-01-01 00:00:00.000000237,47.68761,86,31
1970-01-01 00:00:00.000000238,47.670517,86,31
1970-01-01 00:00:00.000000237,49.40105,86,32
1970-01-01 00:00:00.000000238,49.60202,86,32
1970-01-01 00:00:00.000000239,49.524727,86,32
1970-01-01 00:00:00.000000238,48.362053,86,33
1970-01-01 00:00:00.000000239,48.401363,86,33
1970-01-01 00:00:00.000000240,48.299343,86,33
1970-01-01 00:00:00.000000385,82.205376,87,10
1970-01-01 00:00:00.000000386,82.22672,87,10
1970-01-01 00:00:00.000000387,82.20569,87,10
1970-01-01 00:00:00.000000386,82.07568,87,11
1970-01-01 00:00:00.000000387,82.0679,87,11
1970-01-01 00:00:00.000000388,82.04845,87,11
1970-01-01 00:00:00.000000387,82.27056,87,12
1970-01-01 00:00:00.000000388,82.2665,87,12
1970-01-01 00:00:00.000000389,82.24692,87,12
1970-01-01 00:00:00.000000388,81.866264,87,13
1970-01-01 00:00:00.000000389,81.83646,87,13
1970-01-01 00:00:00.000000390,81.82623,87,13
1970-01-01 00:00:00.000000389,81.60208,87,14
1970-01-01 00:00:00.000000390,81.56737,87,14
1970-01-01 00:00:00.000000391,81.575005,87,14
1970-01-01 00:00:00.000000390,81.54997,87,15
1970-01-01 00:00:00.000000391,81.54448,87,15
1970-01-01 00:00:00.000000392,81.56514,87,15
1970-01-01 00:00:00.000000391,81.263435,87,16
1970-01-01 00:00:00.000000392,81.26569,87,16
1970-01-01 00:00:00.000000393,81.296104,87,16
1970-01-01 00:00:00.000000392,81.62543,87,17
1970-01-01 00:00:00.000000393,81.66041,87,17
1970-01-01 00:00:00.000000394,81.686554,87,17
1970-01-01 00:00:00.000000393,82.20001,87,18
1970-01-01 00:00:00.000000394,82.26699,87,18
1970-01-01 00:00:00.000000395,82.261444,87,18
1970-01-01 00:00:00.000000394,82.05993,87,19
1970-01-01 00:00:00.000000395,82.08531,87,19
1970-01-01 00:00:00.000000396,82.06378,87,19
1970-01-01 00:00:00.000000395,81.467186,87,20
1970-01-01 00:00:00.000000396,81.43968,87,20
1970-01-01 00:00:00.000000397,81.441956,87,20
1970-01-01 00:00:00.000000396,81.441185,87,21
1970-01-01 00:00:00.000000397,81.42657,87,21
1970-01-01 00:00:00.000000398,81.43883,87,21
1970-01-01 00:00:00.000000397,80.8338,87,22
1970-01-01 00:00:00.000000398,80.80505,87,22
1970-01-01 00:00:00.000000399,80.83576,87,22
1970-01-01 00:00:00.000000398,80.87545,87,23
1970-01-01 00:00:00.000000399,80.87378,87,23
1970-01-01 00:00:00.000000400,80.914085,87,23
1970-01-01 00:00:00.000000399,80.951294,87,24
1970-01-01 00:00:00.000000400,80.98852,87,24
1970-01-01 00:00:00.000000401,81.021194,87,24
1970-01-01 00:00:00.000000400,81.08185,87,25
1970-01-01 00:00:00.000000401,81.129234,87,25
1970-01-01 00:00:00.000000402,81.152016,87,25
1970-01-01 00:00:00.000000401,81.49613,87,26
1970-01-01 00:00:00.000000402,81.55929,87,26
1970-01-01 00:00:00.000000403,81.572685,87,26
1970-01-01 00:00:00.000000402,83.210655,87,27
1970-01-01 00:00:00.000000403,83.336945,87,27
1970-01-01 00:00:00.000000404,83.27673,87,27
1970-01-01 00:00:00.000000403,82.84049,87,28
1970-01-01 00:00:00.000000404,82.85826,87,28
1970-01-01 00:00:00.000000405,82.762955,87,28
1970-01-01 00:00:00.000000404,81.763466,87,29
1970-01-01 00:00:00.000000405,81.66197,87,29
1970-01-01 00:00:00.000000406,81.61416,87,29
1970-01-01 00:00:00.000000405,82.245895,87,30
1970-01-01 00:00:00.000000406,82.20374,87,30
1970-01-01 00:00:00.000000407,82.17852,87,30
1970-01-01 00:00:00.000000406,83.06206,87,31
1970-01-01 00:00:00.000000407,83.077324,87,31
1970-01-01 00:00:00.000000408,83.02644,87,31
1970-01-01 00:00:00.000000407,83.356926,87,32
1970-01-01 00:00:00.000000408,83.356544,87,32
1970-01-01 00:00:00.000000409,83.28853,87,32
1970-01-01 00:00:00.000000408,83.14625,87,33
1970-01-01 00:00:00.000000409,83.12628,87,33
1970-01-01 00:00:00.000000410,83.068474,87,33
1970-01-01 00:00:00.000000409,83.64113,87,34
1970-01-01 00:00:00.000000410,83.64191,87,34
1970-01-01 00:00:00.000000411,83.58253,87,34
1970-01-01 00:00:00.000000410,83.9972,87,35
1970-01-01 00:00:00.000000411,83.989456,87,35
1970-01-01 00:00:00.000000412,83.93049,87,35
1970-01-01 00:00:00.000000411,82.98673,87,36
1970-01-01 00:00:00.000000412,82.90628,87,36
1970-01-01 00:00:00.000000413,82.87604,87,36
1970-01-01 00:00:00.000000412,81.49707,87,37
1970-01-01 00:00:00.000000413,81.37857,87,37
1970-01-01 00:00:00.000000414,81.41638,87,37
1970-01-01 00:00:00.000000413,80.21334,87,38
1970-01-01 00:00:00.000000414,80.132385,87,38
1970-01-01 00:00:00.000000415,80.25475,87,38
1970-01-01 00:00:00.000000414,79.79601,87,39
1970-01-01 00:00:00.000000415,79.80763,87,39
1970-01-01 00:00:00.000000416,79.968216,87,39
1970-01-01 00:00:00.000000415,80.77986,87,40
1970-01-01 00:00:00.000000416,80.923645,87,40
1970-01-01 00:00:00.000000417,81.04584,87,40
1970-01-01 00:00:00.000000416,81.880775,87,41
1970-01-01 00:00:00.000000417,82.08558,87,41
1970-01-01 00:00:00.000000418,82.124054,87,41
1970-01-01 00:00:00.000000417,83.11112,87,42
1970-01-01 00:00:00.000000418,83.30129,87,42
1970-01-01 00:00:00.000000419,83.25625,87,42
1970-01-01 00:00:00.000000418,83.424286,87,43
1970-01-01 00:00:00.000000419,83.516045,87,43
1970-01-01 00:00:00.000000420,83.42426,87,43
1970-01-01 00:00:00.000000419,83.730385,87,44
1970-01-01 00:00:00.000000420,83.731606,87,44
1970-01-01 00:00:00.000000421,83.612206,87,44
1970-01-01 00:00:00.000000420,84.03609,87,45
1970-01-01 00:00:00.000000421,83.986084,87,45
1970-01-01 00:00:00.000000422,83.85589,87,45
1970-01-01 00:00:00.000000421,84.3089,87,46
1970-01-01 00:00:00.000000422,84.23934,87,46
