sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.44508,88,32
1970-01-01 00:00:00.000000378,73.41061,88,32
1970-01-01 00:00:00.000000378,73.44702,88,33
1970-01-01 00:00:00.000000379,73.44449,88,33
1970-01-01 00:00:00.000000379,73.27969,88,34
1970-01-01 00:00:00.000000380,73.25587,88,34
1970-01-01 00:00:00.000000380,73.55036,88,35
1970-01-01 00:00:00.000000381,73.5747,88,35
1970-01-01 00:00:00.000000381,73.47484,88,36
1970-01-01 00:00:00.000000382,73.48397,88,36
1970-01-01 00:00:00.000000382,73.755356,88,37
1970-01-01 00:00:00.000000383,73.78008,88,37
1970-01-01 00:00:00.000000383,74.15948,88,38
1970-01-01 00:00:00.000000384,74.18612,88,38
1970-01-01 00:00:00.000000384,74.29864,88,39
1970-01-01 00:00:00.000000385,74.29403,88,39
1970-01-01 00:00:00.000000385,74.32366,88,40
1970-01-01 00:00:00.000000386,74.27987,88,40
1970-01-01 00:00:00.000000386,74.98068,88,41
1970-01-01 00:00:00.000000387,74.94989,88,41
1970-01-01 00:00:00.000000387,75.30767,88,42
1970-01-01 00:00:00.000000388,75.2868,88,42
1970-01-01 00:00:00.000000388,75.68847,88,43
1970-01-01 00:00:00.000000389,75.65046,88,43
1970-01-01 00:00:00.000000389,75.3249,88,44
1970-01-01 00:00:00.000000390,75.25347,88,44
1970-01-01 00:00:00.000000390,75.71111,88,45
1970-01-01 00:00:00.000000391,75.646965,88,45
1970-01-01 00:00:00.000000391,76.029396,88,46
1970-01-01 00:00:00.000000392,76.004875,88,46
1970-01-01 00:00:00.000000392,75.61145,88,47
1970-01-01 00:00:00.000000393,75.587616,88,47
1970-01-01 00:00:00.000000393,75.33829,88,48
1970-01-01 00:00:00.000000394,75.27211,88,48
1970-01-01 00:00:00.000000394,75.512695,88,49
1970-01-01 00:00:00.000000395,75.49763,88,49
1970-01-01 00:00:00.000000395,75.37841,88,50
1970-01-01 00:00:00.000000396,75.38555,88,50
1970-01-01 00:00:00.000000396,75.37631,88,51
1970-01-01 00:00:00.000000397,75.387886,88,51
1970-01-01 00:00:00.000000397,75.24775,88,52
1970-01-01 00:00:00.000000398,75.23324,88,52
1970-01-01 00:00:00.000000398,75.45354,88,53
1970-01-01 00:00:00.000000399,75.457565,88,53
1970-01-01 00:00:00.000000399,75.32968,88,54
1970-01-01 00:00:00.000000400,75.32646,88,54
1970-01-01 00:00:00.000000400,75.33804,88,55
1970-01-01 00:00:00.000000401,75.33527,88,55
1970-01-01 00:00:00.000000401,75.801384,88,56
1970-01-01 00:00:00.000000402,75.825,88,56
1970-01-01 00:00:00.000000402,75.45798,88,57
1970-01-01 00:00:00.000000403,75.44792,88,57
1970-01-01 00:00:00.000000403,74.69028,88,58
1970-01-01 00:00:00.000000404,74.56176,88,58
1970-01-01 00:00:00.000000404,74.516716,88,59
1970-01-01 00:00:00.000000405,74.3961,88,59
1970-01-01 00:00:00.000000093,97.827,89,10
1970-01-01 00:00:00.000000094,95.534386,89,10
1970-01-01 00:00:00.000000094,89.90021,89,11
1970-01-01 00:00:00.000000095,83.91949,89,11
1970-01-01 00:00:00.000000095,87.4695,89,12
1970-01-01 00:00:00.000000096,81.115555,89,12
1970-01-01 00:00:00.000000096,94.93845,89,13
1970-01-01 00:00:00.000000097,90.956024,89,13
1970-01-01 00:00:00.000000101,66.3788,92,10
1970-01-01 00:00:00.000000102,66.288246,92,10
1970-01-01 00:00:00.000000102,66.93777,92,11
1970-01-01 00:00:00.000000103,66.87144,92,11
1970-01-01 00:00:00.000000103,67.13416,92,12
1970-01-01 00:00:00.000000104,67.06181,92,12
1970-01-01 00:00:00.000000104,67.48024,92,13
1970-01-01 00:00:00.000000105,67.390915,92,13
1970-01-01 00:00:00.000000105,67.52692,92,14
1970-01-01 00:00:00.000000106,67.42717,92,14
1970-01-01 00:00:00.000000166,46.466034,93,10
1970-01-01 00:00:00.000000167,46.47359,93,10
1970-01-01 00:00:00.000000167,45.525665,93,11
1970-01-01 00:00:00.000000168,45.3396,93,11
1970-01-01 00:00:00.000000168,43.935806,93,12
1970-01-01 00:00:00.000000169,43.748646,93,12
1970-01-01 00:00:00.000000169,43.51528,93,13
1970-01-01 00:00:00.000000170,43.302162,93,13
1970-01-01 00:00:00.000000170,44.205883,93,14
1970-01-01 00:00:00.000000171,44.238056,93,14
1970-01-01 00:00:00.000000171,44.755997,93,15
1970-01-01 00:00:00.000000172,44.908283,93,15
1970-01-01 00:00:00.000000172,47.35494,93,16
1970-01-01 00:00:00.000000173,47.59078,93,16
1970-01-01 00:00:00.000000173,50.25753,93,17
1970-01-01 00:00:00.000000174,50.288303,93,17
1970-01-01 00:00:00.000000174,52.422012,93,18
1970-01-01 00:00:00.000000175,51.98497,93,18
1970-01-01 00:00:00.000000175,51.171017,93,19
1970-01-01 00:00:00.000000176,51.080593,93,19
1970-01-01 00:00:00.000000176,50.713238,93,20
1970-01-01 00:00:00.000000177,49.922672,93,20
1970-01-01 00:00:00.000000177,67.66976,93,21
1970-01-01 00:00:00.000000178,66.39485,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,88.77426,93,23
1970-01-01 00:00:00.000000180,81.16204,93,23
1970-01-01 00:00:00.000000180,81.385796,93,24
1970-01-01 00:00:00.000000181,70.2171,93,24
1970-01-01 00:00:00.000000181,83.27947,93,25
1970-01-01 00:00:00.000000182,73.42043,93,25
1970-01-01 00:00:00.000000182,91.812195,93,26
1970-01-01 00:00:00.000000183,86.61655,93,26
1970-01-01 00:00:00.000000114,75.57159,95,10
1970-01-01 00:00:00.000000115,75.49123,95,10
1970-01-01 00:00:00.000000115,75.531876,95,11
1970-01-01 00:00:00.000000116,75.440186,95,11
1970-01-01 00:00:00.000000116,75.8037,95,12
1970-01-01 00:00:00.000000117,75.84668,95,12
1970-01-01 00:00:00.000000117,76.24493,95,13
1970-01-01 00:00:00.000000118,76.3686,95,13
1970-01-01 00:00:00.000000118,76.71511,95,14
1970-01-01 00:00:00.000000119,76.81451,95,14
1970-01-01 00:00:00.000000119,77.06778,95,15
1970-01-01 00:00:00.000000120,77.08045,95,15
1970-01-01 00:00:00.000000120,76.67587,95,16
1970-01-01 00:00:00.000000121,76.60397,95,16
1970-01-01 00:00:00.000000121,77.04402,95,17
1970-01-01 00:00:00.000000122,76.98278,95,17
1970-01-01 00:00:00.000000183,61.79377,96,10
1970-01-01 00:00:00.000000184,61.86278,96,10
1970-01-01 00:00:00.000000184,62.56262,96,11
1970-01-01 00:00:00.000000185,62.57688,96,11
1970-01-01 00:00:00.000000185,63.27253,96,12
1970-01-01 00:00:00.000000186,63.230793,96,12
1970-01-01 00:00:00.000000186,63.855694,96,13
1970-01-01 00:00:00.000000187,63.782505,96,13
1970-01-01 00:00:00.000000187,64.34315,96,14
1970-01-01 00:00:00.000000188,64.23279,96,14
1970-01-01 00:00:00.000000188,65.3273,96,15
1970-01-01 00:00:00.000000189,65.231186,96,15
1970-01-01 00:00:00.000000189,65.36047,96,16
1970-01-01 00:00:00.000000190,65.23703,96,16
1970-01-01 00:00:00.000000190,65.94692,96,17
1970-01-01 00:00:00.000000191,65.82996,96,17
1970-01-01 00:00:00.000000191,65.54345,96,18
1970-01-01 00:00:00.000000192,65.43542,96,18
1970-01-01 00:00:00.000000192,65.30795,96,19
1970-01-01 00:00:00.000000193,65.2153,96,19
1970-01-01 00:00:00.000000193,65.599754,96,20
1970-01-01 00:00:00.000000194,65.566765,96,20
1970-01-01 00:00:00.000000194,65.8673,96,21
1970-01-01 00:00:00.000000195,65.910774,96,21
1970-01-01 00:00:00.000000195,65.6911,96,22
1970-01-01 00:00:00.000000196,65.70319,96,22
1970-01-01 00:00:00.000000196,65.54921,96,23
1970-01-01 00:00:00.000000197,65.520744,96,23
1970-01-01 00:00:00.000000197,65.50286,96,24
1970-01-01 00:00:00.000000198,65.46894,96,24
1970-01-01 00:00:00.000000198,65.66125,96,25
1970-01-01 00:00:00.000000199,65.67362,96,25
1970-01-01 00:00:00.000000199,65.60694,96,26
1970-01-01 00:00:00.000000200,65.62785,96,26
1970-01-01 00:00:00.000000200,65.684685,96,27
1970-01-01 00:00:00.000000201,65.6952,96,27
1970-01-01 00:00:00.000000201,65.19794,96,28
1970-01-01 00:00:00.000000202,65.12115,96,28
1970-01-01 00:00:00.000000202,64.60428,96,29
1970-01-01 00:00:00.000000203,64.504364,96,29
1970-01-01 00:00:00.000000079,99.08438,98,10
1970-01-01 00:00:00.000000080,95.038315,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,97.689804,99,11
1970-01-01 00:00:00.000000098,95.30516,99,11
1970-01-01 00:00:00.000000098,92.23379,99,12
1970-01-01 00:00:00.000000099,87.404495,99,12
1970-01-01 00:00:00.000000099,91.7292,99,13
1970-01-01 00:00:00.000000100,87.178604,99,13
1970-01-01 00:00:00.000000100,96.70446,99,14
1970-01-01 00:00:00.000000101,94.51157,99,14
1970-01-01 00:00:00.000000340,57.195526,100,10
1970-01-01 00:00:00.000000341,57.208317,100,10
1970-01-01 00:00:00.000000341,57.05334,100,11
1970-01-01 00:00:00.000000342,57.004215,100,11
1970-01-01 00:00:00.000000342,56.97192,100,12
1970-01-01 00:00:00.000000343,56.911633,100,12
1970-01-01 00:00:00.000000343,57.288395,100,13
1970-01-01 00:00:00.000000344,57.270954,100,13
1970-01-01 00:00:00.000000344,57.06681,100,14
1970-01-01 00:00:00.000000345,57.060547,100,14
1970-01-01 00:00:00.000000345,57.559906,100,15
1970-01-01 00:00:00.000000346,57.57712,100,15
1970-01-01 00:00:00.000000346,57.791897,100,16
1970-01-01 00:00:00.000000347,57.80207,100,16
1970-01-01 00:00:00.000000347,57.9772,100,17
1970-01-01 00:00:00.000000348,57.968784,100,17
1970-01-01 00:00:00.000000348,58.07731,100,18
1970-01-01 00:00:00.000000349,58.029793,100,18
1970-01-01 00:00:00.000000349,58.010696,100,19
1970-01-01 00:00:00.000000350,57.975716,100,19
1970-01-01 00:00:00.000000350,59.01903,100,20
1970-01-01 00:00:00.000000351,59.024326,100,20
1970-01-01 00:00:00.000000351,59.51313,100,21
1970-01-01 00:00:00.000000352,59.55954,100,21
1970-01-01 00:00:00.000000352,60.099606,100,22
1970-01-01 00:00:00.000000353,60.075054,100,22
1970-01-01 00:00:00.000000353,60.36896,100,23
1970-01-01 00:00:00.000000354,60.25287,100,23
1970-01-01 00:00:00.000000354,60.801945,100,24
1970-01-01 00:00:00.000000355,60.69062,100,24
1970-01-01 00:00:00.000000355,60.954273,100,25
1970-01-01 00:00:00.000000356,60.84238,100,25
1970-01-01 00:00:00.000000356,61.20399,100,26
1970-01-01 00:00:00.000000357,61.128506,100,26
1970-01-01 00:00:00.000000357,61.57657,100,27
1970-01-01 00:00:00.000000358,61.51194,100,27
1970-01-01 00:00:00.000000358,61.590492,100,28
1970-01-01 00:00:00.000000359,61.540592,100,28
1970-01-01 00:00:00.000000359,61.71884,100,29
1970-01-01 00:00:00.000000360,61.671787,100,29
1970-01-01 00:00:00.000000360,62.269844,100,30
1970-01-01 00:00:00.000000361,62.24973,100,30
1970-01-01 00:00:00.000000361,62.645573,100,31
1970-01-01 00:00:00.000000362,62.649487,100,31
1970-01-01 00:00:00.000000362,63.1005,100,32
1970-01-01 00:00:00.000000363,63.084587,100,32
1970-01-01 00:00:00.000000363,63.781498,100,33
1970-01-01 00:00:00.000000364,63.749615,100,33
1970-01-01 00:00:00.000000364,64.52529,100,34
1970-01-01 00:00:00.000000365,64.47803,100,34
1970-01-01 00:00:00.000000365,64.90529,100,35
1970-01-01 00:00:00.000000366,64.81228,100,35
1970-01-01 00:00:00.000000366,65.24818,100,36
1970-01-01 00:00:00.000000367,65.13179,100,36
1970-01-01 00:00:00.000000367,65.922554,100,37
1970-01-01 00:00:00.000000368,65.82199,100,37
1970-01-01 00:00:00.000000368,65.64837,100,38
1970-01-01 00:00:00.000000369,65.54921,100,38
1970-01-01 00:00:00.000000369,66.09095,100,39
1970-01-01 00:00:00.000000370,66.01549,100,39
1970-01-01 00:00:00.000000370,66.07651,100,40
1970-01-01 00:00:00.000000371,66.02469,100,40
1970-01-01 00:00:00.000000371,66.67807,100,41
1970-01-01 00:00:00.000000372,66.66753,100,41
1970-01-01 00:00:00.000000372,66.78915,100,42
1970-01-01 00:00:00.000000373,66.76809,100,42
1970-01-01 00:00:00.000000373,66.67933,100,43
1970-01-01 00:00:00.000000374,66.63948,100,43
1970-01-01 00:00:00.000000374,67.1417,100,44
1970-01-01 00:00:00.000000375,67.090675,100,44
1970-01-01 00:00:00.000000375,67.56082,100,45
1970-01-01 00:00:00.000000376,67.56034,100,45
1970-01-01 00:00:00.000000376,67.37161,100,46
1970-01-01 00:00:00.000000377,67.342064,100,46
1970-01-01 00:00:00.000000377,66.94652,100,47
1970-01-01 00:00:00.000000378,66.870384,100,47
1970-01-01 00:00:00.000000378,66.81344,100,48
1970-01-01 00:00:00.000000379,66.74589,100,48
1970-01-01 00:00:00.000000379,66.131035,100,49
1970-01-01 00:00:00.000000380,66.00744,100,49
1970-01-01 00:00:00.000000380,65.41797,100,50
1970-01-01 00:00:00.000000381,65.387474,100,50
1970-01-01 00:00:00.000000381,65.44841,100,51
1970-01-01 00:00:00.000000382,65.41562,100,51
1970-01-01 00:00:00.000000382,66.97557,100,52
1970-01-01 00:00:00.000000383,67.31763,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,98.14993,100,54
1970-01-01 00:00:00.000000385,94.45635,100,54
1970-01-01 00:00:00.000000385,87.76293,100,55
1970-01-01 00:00:00.000000386,79.69892,100,55
1970-01-01 00:00:00.000000386,86.15537,100,56
1970-01-01 00:00:00.000000387,78.36247,100,56
1970-01-01 00:00:00.000000387,94.72082,100,57
1970-01-01 00:00:00.000000388,90.60192,100,57
1970-01-01 00:00:00.000000142,46.98915,101,10
1970-01-01 00:00:00.000000143,46.966663,101,10
1970-01-01 00:00:00.000000143,48.20395,101,11
1970-01-01 00:00:00.000000144,48.119705,101,11
1970-01-01 00:00:00.000000144,50.4273,101,12
1970-01-01 00:00:00.000000145,50.275387,101,12
1970-01-01 00:00:00.000000145,52.885754,101,13
1970-01-01 00:00:00.000000146,52.72716,101,13
1970-01-01 00:00:00.000000146,54.087566,101,14
1970-01-01 00:00:00.000000147,53.821552,101,14
1970-01-01 00:00:00.000000147,55.172432,101,15
1970-01-01 00:00:00.000000148,54.787685,101,15
1970-01-01 00:00:00.000000148,56.91476,101,16
1970-01-01 00:00:00.000000149,56.569683,101,16
1970-01-01 00:00:00.000000149,57.985603,101,17
1970-01-01 00:00:00.000000150,57.704735,101,17
1970-01-01 00:00:00.000000150,59.136192,101,18
1970-01-01 00:00:00.000000151,58.87556,101,18
1970-01-01 00:00:00.000000151,60.5836,101,19
1970-01-01 00:00:00.000000152,60.336937,101,19
1970-01-01 00:00:00.000000152,60.93475,101,20
1970-01-01 00:00:00.000000153,60.65774,101,20
1970-01-01 00:00:00.000000153,61.067623,101,21
1970-01-01 00:00:00.000000154,60.771378,101,21
1970-01-01 00:00:00.000000154,61.44425,101,22
1970-01-01 00:00:00.000000155,61.216312,101,22
1970-01-01 00:00:00.000000187,70.216156,103,10
1970-01-01 00:00:00.000000188,70.17609,103,10
1970-01-01 00:00:00.000000188,70.80078,103,11
1970-01-01 00:00:00.000000189,70.72227,103,11
1970-01-01 00:00:00.000000189,70.950226,103,12
1970-01-01 00:00:00.000000190,70.83559,103,12
1970-01-01 00:00:00.000000190,71.36611,103,13
1970-01-01 00:00:00.000000191,71.266266,103,13
1970-01-01 00:00:00.000000191,72.09551,103,14
1970-01-01 00:00:00.000000192,72.027504,103,14
1970-01-01 00:00:00.000000192,72.67801,103,15
1970-01-01 00:00:00.000000193,72.634735,103,15
1970-01-01 00:00:00.000000193,72.89266,103,16
1970-01-01 00:00:00.000000194,72.81613,103,16
1970-01-01 00:00:00.000000194,73.766655,103,17
1970-01-01 00:00:00.000000195,73.681206,103,17
1970-01-01 00:00:00.000000195,74.05335,103,18
1970-01-01 00:00:00.000000196,73.96892,103,18
1970-01-01 00:00:00.000000196,74.08968,103,19
1970-01-01 00:00:00.000000197,73.9852,103,19
1970-01-01 00:00:00.000000197,73.6651,103,20
1970-01-01 00:00:00.000000198,73.55482,103,20
1970-01-01 00:00:00.000000198,73.973206,103,21
1970-01-01 00:00:00.000000199,73.92284,103,21
1970-01-01 00:00:00.000000199,74.46821,103,22
1970-01-01 00:00:00.000000200,74.47995,103,22
1970-01-01 00:00:00.000000200,74.86204,103,23
1970-01-01 00:00:00.000000201,74.914314,103,23
1970-01-01 00:00:00.000000201,74.73221,103,24
1970-01-01 00:00:00.000000202,74.70637,103,24
1970-01-01 00:00:00.000000202,75.42263,103,25
1970-01-01 00:00:00.000000203,75.37116,103,25
1970-01-01 00:00:00.000000203,75.36337,103,26
1970-01-01 00:00:00.000000204,75.31141,103,26
1970-01-01 00:00:00.000000204,74.70819,103,27
1970-01-01 00:00:00.000000205,74.62313,103,27
1970-01-01 00:00:00.000000205,75.04043,103,28
1970-01-01 00:00:00.000000206,74.99503,103,28
1970-01-01 00:00:00.000000206,74.755745,103,29
1970-01-01 00:00:00.000000207,74.73163,103,29
1970-01-01 00:00:00.000000207,74.93292,103,30
1970-01-01 00:00:00.000000208,74.9512,103,30
1970-01-01 00:00:00.000000080,85.071846,104,10
1970-01-01 00:00:00.000000081,76.37997,104,10
1970-01-01 00:00:00.000000081,91.517685,104,11
1970-01-01 00:00:00.000000082,85.47021,104,11
1970-01-01 00:00:00.000000190,60.235252,105,10
1970-01-01 00:00:00.000000191,59.977917,105,10
1970-01-01 00:00:00.000000191,62.171288,105,11
1970-01-01 00:00:00.000000192,61.97437,105,11
1970-01-01 00:00:00.000000192,63.574093,105,12
1970-01-01 00:00:00.000000193,63.36418,105,12
1970-01-01 00:00:00.000000193,65.31425,105,13
1970-01-01 00:00:00.000000194,65.13996,105,13
1970-01-01 00:00:00.000000194,62.9789,105,14
1970-01-01 00:00:00.000000195,62.556915,105,14
1970-01-01 00:00:00.000000195,64.05689,105,15
1970-01-01 00:00:00.000000196,63.756084,105,15
1970-01-01 00:00:00.000000196,63.922077,105,16
1970-01-01 00:00:00.000000197,63.784477,105,16
1970-01-01 00:00:00.000000197,66.067505,105,17
1970-01-01 00:00:00.000000198,66.153366,105,17
1970-01-01 00:00:00.000000198,65.45895,105,18
1970-01-01 00:00:00.000000199,65.425644,105,18
1970-01-01 00:00:00.000000199,63.233974,105,19
1970-01-01 00:00:00.000000200,62.938843,105,19
1970-01-01 00:00:00.000000200,63.948856,105,20
1970-01-01 00:00:00.000000201,63.771633,105,20
1970-01-01 00:00:00.000000201,64.84241,105,21
1970-01-01 00:00:00.000000202,64.9907,105,21
1970-01-01 00:00:00.000000202,66.590904,105,22
1970-01-01 00:00:00.000000203,67.11956,105,22
1970-01-01 00:00:00.000000203,68.668434,105,23
1970-01-01 00:00:00.000000204,68.905525,105,23
1970-01-01 00:00:00.000000204,67.93023,105,24
1970-01-01 00:00:00.000000205,67.70298,105,24
1970-01-01 00:00:00.000000205,65.75495,105,25
1970-01-01 00:00:00.000000206,65.24081,105,25
1970-01-01 00:00:00.000000206,65.99797,105,26
1970-01-01 00:00:00.000000207,65.73199,105,26
1970-01-01 00:00:00.000000207,65.49664,105,27
1970-01-01 00:00:00.000000208,65.40405,105,27
1970-01-01 00:00:00.000000208,63.384193,105,28
1970-01-01 00:00:00.000000209,63.281544,105,28
1970-01-01 00:00:00.000000209,62.65031,105,29
1970-01-01 00:00:00.000000210,62.47411,105,29
1970-01-01 00:00:00.000000210,59.365368,105,30
1970-01-01 00:00:00.000000211,59.365086,105,30
1970-01-01 00:00:00.000000281,57.672424,106,10
1970-01-01 00:00:00.000000282,57.629692,106,10
1970-01-01 00:00:00.000000282,57.20896,106,11
1970-01-01 00:00:00.000000283,57.146366,106,11
1970-01-01 00:00:00.000000283,57.651672,106,12
1970-01-01 00:00:00.000000284,57.64135,106,12
1970-01-01 00:00:00.000000284,57.13155,106,13
1970-01-01 00:00:00.000000285,57.096375,106,13
1970-01-01 00:00:00.000000285,57.026535,106,14
1970-01-01 00:00:00.000000286,56.99708,106,14
1970-01-01 00:00:00.000000286,56.71796,106,15
1970-01-01 00:00:00.000000287,56.630127,106,15
1970-01-01 00:00:00.000000287,56.870136,106,16
1970-01-01 00:00:00.000000288,56.87873,106,16
1970-01-01 00:00:00.000000288,56.740562,106,17
1970-01-01 00:00:00.000000289,56.730556,106,17
1970-01-01 00:00:00.000000289,57.08243,106,18
1970-01-01 00:00:00.000000290,57.1331,106,18
1970-01-01 00:00:00.000000290,56.54371,106,19
1970-01-01 00:00:00.000000291,56.480824,106,19
1970-01-01 00:00:00.000000291,56.484234,106,20
1970-01-01 00:00:00.000000292,56.423325,106,20
1970-01-01 00:00:00.000000292,55.861664,106,21
1970-01-01 00:00:00.000000293,55.758804,106,21
1970-01-01 00:00:00.000000293,56.115093,106,22
1970-01-01 00:00:00.000000294,56.097412,106,22
1970-01-01 00:00:00.000000294,56.06311,106,23
1970-01-01 00:00:00.000000295,56.080513,106,23
1970-01-01 00:00:00.000000295,55.50345,106,24
1970-01-01 00:00:00.000000296,55.41542,106,24
1970-01-01 00:00:00.000000296,55.303635,106,25
1970-01-01 00:00:00.000000297,55.173195,106,25
1970-01-01 00:00:00.000000297,55.133354,106,26
1970-01-01 00:00:00.000000298,55.044975,106,26
1970-01-01 00:00:00.000000298,54.753086,106,27
1970-01-01 00:00:00.000000299,54.656048,106,27
1970-01-01 00:00:00.000000299,54.628014,106,28
1970-01-01 00:00:00.000000300,54.551952,106,28
1970-01-01 00:00:00.000000300,53.998558,106,29
1970-01-01 00:00:00.000000301,53.875633,106,29
1970-01-01 00:00:00.000000301,53.9469,106,30
1970-01-01 00:00:00.000000302,53.83497,106,30
1970-01-01 00:00:00.000000302,53.7711,106,31
1970-01-01 00:00:00.000000303,53.704136,106,31
1970-01-01 00:00:00.000000303,53.30213,106,32
1970-01-01 00:00:00.000000304,53.19677,106,32
1970-01-01 00:00:00.000000304,53.343925,106,33
1970-01-01 00:00:00.000000305,53.277878,106,33
1970-01-01 00:00:00.000000305,52.826797,106,34
1970-01-01 00:00:00.000000306,52.711704,106,34
1970-01-01 00:00:00.000000306,52.003296,106,35
1970-01-01 00:00:00.000000307,51.855186,106,35
1970-01-01 00:00:00.000000307,52.408485,106,36
1970-01-01 00:00:00.000000308,52.361275,106,36
1970-01-01 00:00:00.000000308,51.96427,106,37
1970-01-01 00:00:00.000000309,51.914425,106,37
1970-01-01 00:00:00.000000309,51.305054,106,38
1970-01-01 00:00:00.000000310,51.18261,106,38
1970-01-01 00:00:00.000000310,51.138443,106,39
1970-01-01 00:00:00.000000311,51.16394,106,39
1970-01-01 00:00:00.000000311,53.299213,106,40
1970-01-01 00:00:00.000000312,53.690937,106,40
1970-01-01 00:00:00.000000312,79.01084,106,41
1970-01-01 00:00:00.000000313,76.869125,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,85.54415,106,43
1970-01-01 00:00:00.000000315,76.737656,106,43
1970-01-01 00:00:00.000000315,79.755135,106,44
1970-01-01 00:00:00.000000316,68.57088,106,44
1970-01-01 00:00:00.000000316,85.053604,106,45
1970-01-01 00:00:00.000000317,76.19678,106,45
1970-01-01 00:00:00.000000317,92.37924,106,46
1970-01-01 00:00:00.000000318,88.09137,106,46
1970-01-01 00:00:00.000000083,87.96517,107,10
1970-01-01 00:00:00.000000084,81.85021,107,10
1970-01-01 00:00:00.000000084,94.50423,107,11
1970-01-01 00:00:00.000000085,91.636536,107,11
1970-01-01 00:00:00.000000213,63.24594,108,10
1970-01-01 00:00:00.000000214,62.95718,108,10
1970-01-01 00:00:00.000000214,63.854794,108,11
1970-01-01 00:00:00.000000215,63.79606,108,11
1970-01-01 00:00:00.000000215,64.117775,108,12
1970-01-01 00:00:00.000000216,64.15035,108,12
1970-01-01 00:00:00.000000216,64.46813,108,13
1970-01-01 00:00:00.000000217,64.55138,108,13
1970-01-01 00:00:00.000000217,63.857178,108,14
1970-01-01 00:00:00.000000218,63.786133,108,14
1970-01-01 00:00:00.000000218,64.17424,108,15
1970-01-01 00:00:00.000000219,64.14807,108,15
1970-01-01 00:00:00.000000219,64.54664,108,16
1970-01-01 00:00:00.000000220,64.54679,108,16
1970-01-01 00:00:00.000000220,64.64817,108,17
1970-01-01 00:00:00.000000221,64.65437,108,17
1970-01-01 00:00:00.000000221,65.20707,108,18
1970-01-01 00:00:00.000000222,65.195755,108,18
1970-01-01 00:00:00.000000222,64.47682,108,19
1970-01-01 00:00:00.000000223,64.398735,108,19
1970-01-01 00:00:00.000000223,64.5176,108,20
1970-01-01 00:00:00.000000224,64.44457,108,20
1970-01-01 00:00:00.000000224,64.925835,108,21
1970-01-01 00:00:00.000000225,64.9144,108,21
1970-01-01 00:00:00.000000225,65.53534,108,22
1970-01-01 00:00:00.000000226,65.61633,108,22
1970-01-01 00:00:00.000000226,65.60403,108,23
1970-01-01 00:00:00.000000227,65.599106,108,23
1970-01-01 00:00:00.000000227,66.10913,108,24
1970-01-01 00:00:00.000000228,66.04714,108,24
1970-01-01 00:00:00.000000228,65.41064,108,25
1970-01-01 00:00:00.000000229,65.301994,108,25
1970-01-01 00:00:00.000000229,65.27935,108,26
1970-01-01 00:00:00.000000230,65.18846,108,26
1970-01-01 00:00:00.000000230,66.372894,108,27
1970-01-01 00:00:00.000000231,66.38348,108,27
1970-01-01 00:00:00.000000231,67.13298,108,28
1970-01-01 00:00:00.000000232,67.26027,108,28
1970-01-01 00:00:00.000000232,67.48135,108,29
1970-01-01 00:00:00.000000233,67.46327,108,29
1970-01-01 00:00:00.000000233,68.387794,108,30
1970-01-01 00:00:00.000000234,68.2354,108,30
1970-01-01 00:00:00.000000234,68.990486,108,31
1970-01-01 00:00:00.000000235,68.80317,108,31
1970-01-01 00:00:00.000000235,69.505135,108,32
1970-01-01 00:00:00.000000236,69.31722,108,32
1970-01-01 00:00:00.000000236,70.01949,108,33
1970-01-01 00:00:00.000000237,69.84035,108,33
1970-01-01 00:00:00.000000237,70.94288,108,34
1970-01-01 00:00:00.000000238,70.78613,108,34
1970-01-01 00:00:00.000000083,69.22171,109,10
1970-01-01 00:00:00.000000084,69.07522,109,10
1970-01-01 00:00:00.000000084,67.753006,109,11
1970-01-01 00:00:00.000000085,67.51567,109,11
1970-01-01 00:00:00.000000505,74.092415,110,10
1970-01-01 00:00:00.000000506,74.09489,110,10
1970-01-01 00:00:00.000000506,74.18053,110,11
1970-01-01 00:00:00.000000507,74.202705,110,11
1970-01-01 00:00:00.000000507,74.2747,110,12
1970-01-01 00:00:00.000000508,74.27963,110,12
1970-01-01 00:00:00.000000508,74.29041,110,13
1970-01-01 00:00:00.000000509,74.288315,110,13
1970-01-01 00:00:00.000000509,74.79123,110,14
1970-01-01 00:00:00.000000510,74.80921,110,14
1970-01-01 00:00:00.000000510,75.07119,110,15
1970-01-01 00:00:00.000000511,75.08598,110,15
1970-01-01 00:00:00.000000511,75.34583,110,16
1970-01-01 00:00:00.000000512,75.320045,110,16
1970-01-01 00:00:00.000000512,75.3855,110,17
1970-01-01 00:00:00.000000513,75.3106,110,17
1970-01-01 00:00:00.000000513,76.00229,110,18
