sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,52.071064,77,22
1970-01-01 00:00:00.000000164,54.007313,77,22
1970-01-01 00:00:00.000000165,55.798386,77,22
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.101441726,78,10
1970-01-01 00:00:00.000000100,1.4291325,78,10
1970-01-01 00:00:00.000000099,4.5440784,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000101,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,2.5196517,78,12
1970-01-01 00:00:00.000000102,0.0,78,12
1970-01-01 00:00:00.000000101,7.42902,78,13
1970-01-01 00:00:00.000000102,3.0947502,78,13
1970-01-01 00:00:00.000000103,4.638154,78,13
1970-01-01 00:00:00.000000275,99.21852,79,10
1970-01-01 00:00:00.000000276,95.27869,79,10
1970-01-01 00:00:00.000000277,92.07177,79,10
1970-01-01 00:00:00.000000276,97.23289,79,11
1970-01-01 00:00:00.000000277,92.1261,79,11
1970-01-01 00:00:00.000000278,99.74866,79,11
1970-01-01 00:00:00.000000277,100.45295,79,12
1970-01-01 00:00:00.000000278,108.382195,79,12
1970-01-01 00:00:00.000000279,115.45628,79,12
1970-01-01 00:00:00.000000278,111.25207,79,13
1970-01-01 00:00:00.000000279,119.802704,79,13
1970-01-01 00:00:00.000000280,118.17305,79,13
1970-01-01 00:00:00.000000279,109.821655,79,14
1970-01-01 00:00:00.000000280,107.2297,79,14
1970-01-01 00:00:00.000000281,106.01361,79,14
1970-01-01 00:00:00.000000280,101.064644,79,15
1970-01-01 00:00:00.000000281,100.5681,79,15
1970-01-01 00:00:00.000000282,99.547104,79,15
1970-01-01 00:00:00.000000281,101.511314,79,16
1970-01-01 00:00:00.000000282,99.99414,79,16
1970-01-01 00:00:00.000000283,97.58257,79,16
1970-01-01 00:00:00.000000282,101.64652,79,17
1970-01-01 00:00:00.000000283,99.53886,79,17
1970-01-01 00:00:00.000000284,96.72674,79,17
1970-01-01 00:00:00.000000283,99.17022,79,18
1970-01-01 00:00:00.000000284,96.55558,79,18
1970-01-01 00:00:00.000000285,94.06857,79,18
1970-01-01 00:00:00.000000284,99.87962,79,19
1970-01-01 00:00:00.000000285,97.4213,79,19
1970-01-01 00:00:00.000000286,94.52382,79,19
1970-01-01 00:00:00.000000285,99.78423,79,20
1970-01-01 00:00:00.000000286,97.57702,79,20
1970-01-01 00:00:00.000000287,93.94595,79,20
1970-01-01 00:00:00.000000286,98.99403,79,21
1970-01-01 00:00:00.000000287,94.90625,79,21
1970-01-01 00:00:00.000000288,92.03723,79,21
1970-01-01 00:00:00.000000287,98.532814,79,22
1970-01-01 00:00:00.000000288,95.61062,79,22
1970-01-01 00:00:00.000000289,93.661545,79,22
1970-01-01 00:00:00.000000288,95.56875,79,23
1970-01-01 00:00:00.000000289,93.70713,79,23
1970-01-01 00:00:00.000000290,92.67453,79,23
1970-01-01 00:00:00.000000289,95.83841,79,24
1970-01-01 00:00:00.000000290,95.06057,79,24
1970-01-01 00:00:00.000000291,94.22925,79,24
1970-01-01 00:00:00.000000290,99.19525,79,25
1970-01-01 00:00:00.000000291,98.2983,79,25
1970-01-01 00:00:00.000000292,97.56899,79,25
1970-01-01 00:00:00.000000291,101.752754,79,26
1970-01-01 00:00:00.000000292,101.53379,79,26
1970-01-01 00:00:00.000000293,100.26653,79,26
1970-01-01 00:00:00.000000292,98.23469,79,27
1970-01-01 00:00:00.000000293,96.45301,79,27
1970-01-01 00:00:00.000000294,95.543884,79,27
1970-01-01 00:00:00.000000293,95.75815,79,28
1970-01-01 00:00:00.000000294,94.752815,79,28
1970-01-01 00:00:00.000000295,95.16236,79,28
1970-01-01 00:00:00.000000294,91.37485,79,29
1970-01-01 00:00:00.000000295,91.22452,79,29
1970-01-01 00:00:00.000000296,91.25786,79,29
1970-01-01 00:00:00.000000295,89.515594,79,30
1970-01-01 00:00:00.000000296,89.56342,79,30
1970-01-01 00:00:00.000000297,88.13016,79,30
1970-01-01 00:00:00.000000296,93.42883,79,31
1970-01-01 00:00:00.000000297,91.98554,79,31
1970-01-01 00:00:00.000000298,90.39912,79,31
1970-01-01 00:00:00.000000297,91.05172,79,32
1970-01-01 00:00:00.000000298,88.517494,79,32
1970-01-01 00:00:00.000000299,87.55622,79,32
1970-01-01 00:00:00.000000298,88.09672,79,33
1970-01-01 00:00:00.000000299,87.2757,79,33
1970-01-01 00:00:00.000000300,85.09481,79,33
1970-01-01 00:00:00.000000299,95.5453,79,34
1970-01-01 00:00:00.000000300,94.29843,79,34
1970-01-01 00:00:00.000000301,91.39943,79,34
1970-01-01 00:00:00.000000300,91.796715,79,35
1970-01-01 00:00:00.000000301,88.99399,79,35
1970-01-01 00:00:00.000000302,87.81951,79,35
1970-01-01 00:00:00.000000301,88.01141,79,36
1970-01-01 00:00:00.000000302,87.63388,79,36
1970-01-01 00:00:00.000000303,87.37952,79,36
1970-01-01 00:00:00.000000302,88.70808,79,37
1970-01-01 00:00:00.000000303,89.86278,79,37
1970-01-01 00:00:00.000000304,90.43098,79,37
1970-01-01 00:00:00.000000303,88.81405,79,38
1970-01-01 00:00:00.000000304,88.85963,79,38
1970-01-01 00:00:00.000000305,89.96646,79,38
1970-01-01 00:00:00.000000304,90.65313,79,39
1970-01-01 00:00:00.000000305,90.798546,79,39
1970-01-01 00:00:00.000000306,89.92626,79,39
1970-01-01 00:00:00.000000305,99.06339,79,40
1970-01-01 00:00:00.000000306,99.63871,79,40
1970-01-01 00:00:00.000000307,99.71741,79,40
1970-01-01 00:00:00.000000306,102.506714,79,41
1970-01-01 00:00:00.000000307,103.5815,79,41
1970-01-01 00:00:00.000000308,103.18321,79,41
1970-01-01 00:00:00.000000307,101.33149,79,42
1970-01-01 00:00:00.000000308,101.50163,79,42
1970-01-01 00:00:00.000000309,99.45571,79,42
1970-01-01 00:00:00.000000308,98.709175,79,43
1970-01-01 00:00:00.000000309,95.85811,79,43
1970-01-01 00:00:00.000000310,93.96913,79,43
1970-01-01 00:00:00.000000309,96.74963,79,44
1970-01-01 00:00:00.000000310,95.029495,79,44
1970-01-01 00:00:00.000000311,91.97022,79,44
1970-01-01 00:00:00.000000148,153.12737,80,10
1970-01-01 00:00:00.000000149,153.63138,80,10
1970-01-01 00:00:00.000000150,154.73996,80,10
1970-01-01 00:00:00.000000149,151.22868,80,11
1970-01-01 00:00:00.000000150,151.71822,80,11
1970-01-01 00:00:00.000000151,151.25833,80,11
1970-01-01 00:00:00.000000150,149.44801,80,12
1970-01-01 00:00:00.000000151,148.7193,80,12
1970-01-01 00:00:00.000000152,147.3053,80,12
1970-01-01 00:00:00.000000151,145.23604,80,13
1970-01-01 00:00:00.000000152,143.29001,80,13
1970-01-01 00:00:00.000000153,142.10052,80,13
1970-01-01 00:00:00.000000152,140.86331,80,14
1970-01-01 00:00:00.000000153,139.38208,80,14
1970-01-01 00:00:00.000000154,138.35458,80,14
1970-01-01 00:00:00.000000153,139.7512,80,15
1970-01-01 00:00:00.000000154,137.99384,80,15
1970-01-01 00:00:00.000000155,136.99826,80,15
1970-01-01 00:00:00.000000154,130.79384,80,16
1970-01-01 00:00:00.000000155,147.184,80,16
1970-01-01 00:00:00.000000156,72.3953,80,16
1970-01-01 00:00:00.000000155,143.11795,80,17
1970-01-01 00:00:00.000000156,86.92553,80,17
1970-01-01 00:00:00.000000157,0.0,80,17
1970-01-01 00:00:00.000000156,58.44119,80,18
1970-01-01 00:00:00.000000157,0.0,80,18
1970-01-01 00:00:00.000000158,0.0,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,19
1970-01-01 00:00:00.000000159,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000160,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000161,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000162,36.12018,80,22
1970-01-01 00:00:00.000000125,121.913315,81,10
1970-01-01 00:00:00.000000126,122.40992,81,10
1970-01-01 00:00:00.000000127,122.23535,81,10
1970-01-01 00:00:00.000000126,138.82759,81,11
1970-01-01 00:00:00.000000127,137.53926,81,11
1970-01-01 00:00:00.000000128,136.7621,81,11
1970-01-01 00:00:00.000000127,116.14261,81,12
1970-01-01 00:00:00.000000128,114.15425,81,12
1970-01-01 00:00:00.000000129,113.106674,81,12
1970-01-01 00:00:00.000000128,121.74013,81,13
1970-01-01 00:00:00.000000129,122.204056,81,13
1970-01-01 00:00:00.000000130,121.85308,81,13
1970-01-01 00:00:00.000000129,120.15381,81,14
1970-01-01 00:00:00.000000130,119.22345,81,14
1970-01-01 00:00:00.000000131,120.84226,81,14
1970-01-01 00:00:00.000000130,122.03682,81,15
1970-01-01 00:00:00.000000131,123.55362,81,15
1970-01-01 00:00:00.000000132,124.9762,81,15
1970-01-01 00:00:00.000000131,126.71212,81,16
1970-01-01 00:00:00.000000132,128.82909,81,16
1970-01-01 00:00:00.000000133,130.27975,81,16
1970-01-01 00:00:00.000000132,134.17389,81,17
1970-01-01 00:00:00.000000133,135.5782,81,17
1970-01-01 00:00:00.000000134,136.6594,81,17
1970-01-01 00:00:00.000000133,131.68959,81,18
1970-01-01 00:00:00.000000134,133.06305,81,18
1970-01-01 00:00:00.000000135,133.3345,81,18
1970-01-01 00:00:00.000000318,137.16206,83,10
1970-01-01 00:00:00.000000319,137.46059,83,10
1970-01-01 00:00:00.000000320,137.70041,83,10
1970-01-01 00:00:00.000000319,137.79121,83,11
1970-01-01 00:00:00.000000320,138.01378,83,11
1970-01-01 00:00:00.000000321,138.11005,83,11
1970-01-01 00:00:00.000000320,140.29648,83,12
1970-01-01 00:00:00.000000321,140.59393,83,12
1970-01-01 00:00:00.000000322,140.01352,83,12
1970-01-01 00:00:00.000000321,140.98409,83,13
1970-01-01 00:00:00.000000322,140.63054,83,13
1970-01-01 00:00:00.000000323,139.59453,83,13
1970-01-01 00:00:00.000000322,144.36768,83,14
1970-01-01 00:00:00.000000323,143.5147,83,14
1970-01-01 00:00:00.000000324,143.04198,83,14
1970-01-01 00:00:00.000000323,142.83965,83,15
1970-01-01 00:00:00.000000324,142.04243,83,15
1970-01-01 00:00:00.000000325,142.05997,83,15
1970-01-01 00:00:00.000000324,146.14343,83,16
1970-01-01 00:00:00.000000325,146.43524,83,16
1970-01-01 00:00:00.000000326,146.64204,83,16
1970-01-01 00:00:00.000000325,150.68643,83,17
1970-01-01 00:00:00.000000326,151.1458,83,17
1970-01-01 00:00:00.000000327,151.50957,83,17
1970-01-01 00:00:00.000000326,148.13649,83,18
1970-01-01 00:00:00.000000327,148.18828,83,18
1970-01-01 00:00:00.000000328,148.04892,83,18
1970-01-01 00:00:00.000000327,151.52917,83,19
1970-01-01 00:00:00.000000328,151.55847,83,19
1970-01-01 00:00:00.000000329,151.64684,83,19
1970-01-01 00:00:00.000000328,153.80663,83,20
1970-01-01 00:00:00.000000329,153.89626,83,20
1970-01-01 00:00:00.000000330,154.38788,83,20
1970-01-01 00:00:00.000000329,148.18285,83,21
1970-01-01 00:00:00.000000330,148.19829,83,21
1970-01-01 00:00:00.000000331,147.60506,83,21
1970-01-01 00:00:00.000000330,147.20868,83,22
1970-01-01 00:00:00.000000331,146.59447,83,22
1970-01-01 00:00:00.000000332,144.92741,83,22
1970-01-01 00:00:00.000000331,149.9216,83,23
1970-01-01 00:00:00.000000332,148.53845,83,23
1970-01-01 00:00:00.000000333,147.31512,83,23
1970-01-01 00:00:00.000000332,149.49112,83,24
1970-01-01 00:00:00.000000333,148.19443,83,24
1970-01-01 00:00:00.000000334,147.78583,83,24
1970-01-01 00:00:00.000000333,143.90475,83,25
1970-01-01 00:00:00.000000334,143.03336,83,25
1970-01-01 00:00:00.000000335,143.00117,83,25
1970-01-01 00:00:00.000000334,138.8325,83,26
1970-01-01 00:00:00.000000335,138.37042,83,26
1970-01-01 00:00:00.000000336,137.9771,83,26
1970-01-01 00:00:00.000000335,141.56328,83,27
1970-01-01 00:00:00.000000336,140.89366,83,27
1970-01-01 00:00:00.000000337,140.73036,83,27
1970-01-01 00:00:00.000000336,144.69975,83,28
1970-01-01 00:00:00.000000337,144.8089,83,28
1970-01-01 00:00:00.000000338,145.72879,83,28
1970-01-01 00:00:00.000000337,138.28148,83,29
1970-01-01 00:00:00.000000338,138.765,83,29
1970-01-01 00:00:00.000000339,139.82149,83,29
1970-01-01 00:00:00.000000338,139.39305,83,30
1970-01-01 00:00:00.000000339,140.42235,83,30
1970-01-01 00:00:00.000000340,140.71315,83,30
1970-01-01 00:00:00.000000339,140.55856,83,31
1970-01-01 00:00:00.000000340,140.9536,83,31
1970-01-01 00:00:00.000000341,140.76062,83,31
1970-01-01 00:00:00.000000340,140.96579,83,32
1970-01-01 00:00:00.000000341,140.86678,83,32
1970-01-01 00:00:00.000000342,140.83972,83,32
1970-01-01 00:00:00.000000341,142.26573,83,33
1970-01-01 00:00:00.000000342,142.25224,83,33
1970-01-01 00:00:00.000000343,142.2957,83,33
1970-01-01 00:00:00.000000342,142.99127,83,34
1970-01-01 00:00:00.000000343,143.24777,83,34
1970-01-01 00:00:00.000000344,143.54108,83,34
1970-01-01 00:00:00.000000343,144.1682,83,35
1970-01-01 00:00:00.000000344,144.33273,83,35
1970-01-01 00:00:00.000000345,144.66142,83,35
1970-01-01 00:00:00.000000344,146.93057,83,36
1970-01-01 00:00:00.000000345,147.31178,83,36
1970-01-01 00:00:00.000000346,147.57582,83,36
1970-01-01 00:00:00.000000345,146.39705,83,37
1970-01-01 00:00:00.000000346,146.55057,83,37
1970-01-01 00:00:00.000000347,146.843,83,37
1970-01-01 00:00:00.000000346,149.72214,83,38
1970-01-01 00:00:00.000000347,150.42921,83,38
1970-01-01 00:00:00.000000348,150.68651,83,38
1970-01-01 00:00:00.000000347,148.98965,83,39
1970-01-01 00:00:00.000000348,148.77841,83,39
1970-01-01 00:00:00.000000349,148.55086,83,39
1970-01-01 00:00:00.000000348,151.93634,83,40
1970-01-01 00:00:00.000000349,152.24535,83,40
1970-01-01 00:00:00.000000350,152.08838,83,40
1970-01-01 00:00:00.000000349,152.36014,83,41
1970-01-01 00:00:00.000000350,152.08318,83,41
1970-01-01 00:00:00.000000351,151.90056,83,41
1970-01-01 00:00:00.000000350,155.13303,83,42
1970-01-01 00:00:00.000000351,155.27711,83,42
1970-01-01 00:00:00.000000352,155.31825,83,42
1970-01-01 00:00:00.000000351,157.5621,83,43
1970-01-01 00:00:00.000000352,157.52426,83,43
1970-01-01 00:00:00.000000353,157.90837,83,43
1970-01-01 00:00:00.000000352,158.34442,83,44
1970-01-01 00:00:00.000000353,158.9741,83,44
1970-01-01 00:00:00.000000354,159.65678,83,44
1970-01-01 00:00:00.000000353,162.14702,83,45
1970-01-01 00:00:00.000000354,162.81639,83,45
1970-01-01 00:00:00.000000355,162.84871,83,45
1970-01-01 00:00:00.000000354,163.19972,83,46
1970-01-01 00:00:00.000000355,163.72467,83,46
1970-01-01 00:00:00.000000356,163.5438,83,46
1970-01-01 00:00:00.000000355,164.18611,83,47
1970-01-01 00:00:00.000000356,164.04489,83,47
1970-01-01 00:00:00.000000357,162.85114,83,47
1970-01-01 00:00:00.000000356,165.2634,83,48
1970-01-01 00:00:00.000000357,164.44862,83,48
1970-01-01 00:00:00.000000358,162.92932,83,48
1970-01-01 00:00:00.000000357,163.3571,83,49
1970-01-01 00:00:00.000000358,161.61418,83,49
1970-01-01 00:00:00.000000359,160.02573,83,49
1970-01-01 00:00:00.000000358,157.87048,83,50
1970-01-01 00:00:00.000000359,156.1113,83,50
1970-01-01 00:00:00.000000360,154.13043,83,50
1970-01-01 00:00:00.000000359,156.44669,83,51
1970-01-01 00:00:00.000000360,154.03873,83,51
1970-01-01 00:00:00.000000361,152.11433,83,51
1970-01-01 00:00:00.000000360,157.57198,83,52
1970-01-01 00:00:00.000000361,156.24223,83,52
1970-01-01 00:00:00.000000362,155.197,83,52
1970-01-01 00:00:00.000000110,187.81491,84,10
1970-01-01 00:00:00.000000111,187.90085,84,10
1970-01-01 00:00:00.000000112,188.40082,84,10
1970-01-01 00:00:00.000000111,187.53993,84,11
1970-01-01 00:00:00.000000112,188.10526,84,11
1970-01-01 00:00:00.000000113,188.3457,84,11
1970-01-01 00:00:00.000000112,187.47968,84,12
1970-01-01 00:00:00.000000113,187.6333,84,12
1970-01-01 00:00:00.000000114,188.20325,84,12
1970-01-01 00:00:00.000000113,185.93942,84,13
1970-01-01 00:00:00.000000114,186.37589,84,13
1970-01-01 00:00:00.000000115,186.99208,84,13
1970-01-01 00:00:00.000000114,188.47261,84,14
1970-01-01 00:00:00.000000115,189.51686,84,14
1970-01-01 00:00:00.000000116,190.10332,84,14
1970-01-01 00:00:00.000000115,191.49161,84,15
1970-01-01 00:00:00.000000116,192.30693,84,15
1970-01-01 00:00:00.000000117,192.61868,84,15
1970-01-01 00:00:00.000000118,143.58682,85,10
1970-01-01 00:00:00.000000119,145.01573,85,10
1970-01-01 00:00:00.000000120,148.10185,85,10
1970-01-01 00:00:00.000000119,139.91089,85,11
1970-01-01 00:00:00.000000120,142.06218,85,11
1970-01-01 00:00:00.000000121,145.1873,85,11
1970-01-01 00:00:00.000000120,140.73843,85,12
1970-01-01 00:00:00.000000121,143.66432,85,12
1970-01-01 00:00:00.000000122,147.98863,85,12
1970-01-01 00:00:00.000000121,141.08548,85,13
1970-01-01 00:00:00.000000122,145.56494,85,13
1970-01-01 00:00:00.000000123,149.4435,85,13
1970-01-01 00:00:00.000000122,144.57982,85,14
1970-01-01 00:00:00.000000123,148.2407,85,14
1970-01-01 00:00:00.000000124,151.85413,85,14
1970-01-01 00:00:00.000000123,148.4235,85,15
1970-01-01 00:00:00.000000124,152.08463,85,15
1970-01-01 00:00:00.000000125,156.25749,85,15
1970-01-01 00:00:00.000000124,149.95914,85,16
1970-01-01 00:00:00.000000125,156.87624,85,16
1970-01-01 00:00:00.000000126,148.65897,85,16
1970-01-01 00:00:00.000000215,148.85542,86,10
1970-01-01 00:00:00.000000216,149.41115,86,10
1970-01-01 00:00:00.000000217,149.47374,86,10
1970-01-01 00:00:00.000000216,154.87994,86,11
1970-01-01 00:00:00.000000217,155.45114,86,11
1970-01-01 00:00:00.000000218,155.21243,86,11
1970-01-01 00:00:00.000000217,152.07018,86,12
1970-01-01 00:00:00.000000218,150.22372,86,12
1970-01-01 00:00:00.000000219,148.56566,86,12
1970-01-01 00:00:00.000000218,149.46846,86,13
1970-01-01 00:00:00.000000219,147.8883,86,13
1970-01-01 00:00:00.000000220,146.36984,86,13
1970-01-01 00:00:00.000000219,140.4358,86,14
1970-01-01 00:00:00.000000220,137.7124,86,14
1970-01-01 00:00:00.000000221,138.17229,86,14
1970-01-01 00:00:00.000000220,135.8349,86,15
1970-01-01 00:00:00.000000221,135.71994,86,15
1970-01-01 00:00:00.000000222,136.60931,86,15
1970-01-01 00:00:00.000000221,140.71283,86,16
1970-01-01 00:00:00.000000222,141.55125,86,16
1970-01-01 00:00:00.000000223,142.00417,86,16
1970-01-01 00:00:00.000000222,138.33157,86,17
1970-01-01 00:00:00.000000223,137.75583,86,17
1970-01-01 00:00:00.000000224,136.58458,86,17
1970-01-01 00:00:00.000000223,141.96182,86,18
1970-01-01 00:00:00.000000224,142.26627,86,18
1970-01-01 00:00:00.000000225,141.99025,86,18
1970-01-01 00:00:00.000000224,146.14528,86,19
1970-01-01 00:00:00.000000225,146.05472,86,19
1970-01-01 00:00:00.000000226,146.81541,86,19
1970-01-01 00:00:00.000000225,148.74365,86,20
1970-01-01 00:00:00.000000226,149.70772,86,20
1970-01-01 00:00:00.000000227,149.74236,86,20
1970-01-01 00:00:00.000000226,150.71704,86,21
1970-01-01 00:00:00.000000227,150.60251,86,21
1970-01-01 00:00:00.000000228,150.59334,86,21
1970-01-01 00:00:00.000000227,152.96385,86,22
1970-01-01 00:00:00.000000228,152.76456,86,22
1970-01-01 00:00:00.000000229,153.39279,86,22
1970-01-01 00:00:00.000000228,143.26729,86,23
1970-01-01 00:00:00.000000229,142.02582,86,23
1970-01-01 00:00:00.000000230,141.17235,86,23
1970-01-01 00:00:00.000000229,135.25754,86,24
1970-01-01 00:00:00.000000230,134.27827,86,24
1970-01-01 00:00:00.000000231,133.89159,86,24
1970-01-01 00:00:00.000000230,133.12605,86,25
1970-01-01 00:00:00.000000231,132.55434,86,25
1970-01-01 00:00:00.000000232,134.0763,86,25
1970-01-01 00:00:00.000000231,135.9827,86,26
1970-01-01 00:00:00.000000232,137.83446,86,26
1970-01-01 00:00:00.000000233,139.65492,86,26
1970-01-01 00:00:00.000000232,136.90562,86,27
1970-01-01 00:00:00.000000233,136.42052,86,27
1970-01-01 00:00:00.000000234,136.57538,86,27
1970-01-01 00:00:00.000000233,128.3619,86,28
1970-01-01 00:00:00.000000234,127.70902,86,28
1970-01-01 00:00:00.000000235,126.6604,86,28
1970-01-01 00:00:00.000000234,133.04749,86,29
1970-01-01 00:00:00.000000235,133.87836,86,29
1970-01-01 00:00:00.000000236,133.57431,86,29
1970-01-01 00:00:00.000000235,140.47575,86,30
1970-01-01 00:00:00.000000236,141.34995,86,30
1970-01-01 00:00:00.000000237,142.22214,86,30
1970-01-01 00:00:00.000000236,138.82613,86,31
1970-01-01 00:00:00.000000237,139.34195,86,31
1970-01-01 00:00:00.000000238,138.13426,86,31
1970-01-01 00:00:00.000000237,146.76106,86,32
1970-01-01 00:00:00.000000238,146.89471,86,32
1970-01-01 00:00:00.000000239,146.4181,86,32
1970-01-01 00:00:00.000000238,149.71657,86,33
1970-01-01 00:00:00.000000239,150.11444,86,33
1970-01-01 00:00:00.000000240,142.4266,86,33
1970-01-01 00:00:00.000000385,125.19348,87,10
1970-01-01 00:00:00.000000386,126.464966,87,10
1970-01-01 00:00:00.000000387,123.66499,87,10
1970-01-01 00:00:00.000000386,126.7054,87,11
1970-01-01 00:00:00.000000387,124.05736,87,11
1970-01-01 00:00:00.000000388,122.24644,87,11
1970-01-01 00:00:00.000000387,128.58629,87,12
1970-01-01 00:00:00.000000388,127.24926,87,12
1970-01-01 00:00:00.000000389,126.46326,87,12
1970-01-01 00:00:00.000000388,125.66234,87,13
1970-01-01 00:00:00.000000389,124.63402,87,13
1970-01-01 00:00:00.000000390,123.27987,87,13
1970-01-01 00:00:00.000000389,122.41924,87,14
1970-01-01 00:00:00.000000390,121.1147,87,14
1970-01-01 00:00:00.000000391,119.82926,87,14
1970-01-01 00:00:00.000000390,119.150894,87,15
1970-01-01 00:00:00.000000391,117.813416,87,15
1970-01-01 00:00:00.000000392,118.45312,87,15
1970-01-01 00:00:00.000000391,117.15029,87,16
1970-01-01 00:00:00.000000392,117.669174,87,16
1970-01-01 00:00:00.000000393,118.32726,87,16
1970-01-01 00:00:00.000000392,116.555016,87,17
1970-01-01 00:00:00.000000393,117.47291,87,17
1970-01-01 00:00:00.000000394,118.392944,87,17
1970-01-01 00:00:00.000000393,117.5942,87,18
1970-01-01 00:00:00.000000394,119.27927,87,18
1970-01-01 00:00:00.000000395,120.587875,87,18
1970-01-01 00:00:00.000000394,127.47297,87,19
1970-01-01 00:00:00.000000395,129.2172,87,19
1970-01-01 00:00:00.000000396,129.84467,87,19
1970-01-01 00:00:00.000000395,129.5151,87,20
1970-01-01 00:00:00.000000396,129.70084,87,20
1970-01-01 00:00:00.000000397,129.77936,87,20
1970-01-01 00:00:00.000000396,124.26717,87,21
1970-01-01 00:00:00.000000397,124.334145,87,21
1970-01-01 00:00:00.000000398,124.15459,87,21
1970-01-01 00:00:00.000000397,128.88658,87,22
1970-01-01 00:00:00.000000398,128.54341,87,22
1970-01-01 00:00:00.000000399,128.43362,87,22
1970-01-01 00:00:00.000000398,116.79446,87,23
1970-01-01 00:00:00.000000399,115.54397,87,23
1970-01-01 00:00:00.000000400,115.306984,87,23
1970-01-01 00:00:00.000000399,111.62104,87,24
1970-01-01 00:00:00.000000400,111.530075,87,24
1970-01-01 00:00:00.000000401,111.63052,87,24
1970-01-01 00:00:00.000000400,105.9074,87,25
1970-01-01 00:00:00.000000401,105.60974,87,25
1970-01-01 00:00:00.000000402,105.867424,87,25
1970-01-01 00:00:00.000000401,115.85898,87,26
1970-01-01 00:00:00.000000402,113.9418,87,26
1970-01-01 00:00:00.000000403,112.87027,87,26
1970-01-01 00:00:00.000000402,106.67292,87,27
1970-01-01 00:00:00.000000403,108.46776,87,27
1970-01-01 00:00:00.000000404,110.45538,87,27
1970-01-01 00:00:00.000000403,116.84438,87,28
1970-01-01 00:00:00.000000404,118.96221,87,28
1970-01-01 00:00:00.000000405,119.79007,87,28
1970-01-01 00:00:00.000000404,125.65239,87,29
1970-01-01 00:00:00.000000405,126.34667,87,29
1970-01-01 00:00:00.000000406,125.401,87,29
1970-01-01 00:00:00.000000405,123.6,87,30
1970-01-01 00:00:00.000000406,123.21453,87,30
1970-01-01 00:00:00.000000407,123.617615,87,30
1970-01-01 00:00:00.000000406,118.97233,87,31
1970-01-01 00:00:00.000000407,119.81154,87,31
1970-01-01 00:00:00.000000408,120.42573,87,31
1970-01-01 00:00:00.000000407,121.6038,87,32
1970-01-01 00:00:00.000000408,122.29065,87,32
1970-01-01 00:00:00.000000409,121.78398,87,32
1970-01-01 00:00:00.000000408,121.35129,87,33
1970-01-01 00:00:00.000000409,120.86966,87,33
1970-01-01 00:00:00.000000410,120.299576,87,33
1970-01-01 00:00:00.000000409,119.473015,87,34
1970-01-01 00:00:00.000000410,119.70956,87,34
1970-01-01 00:00:00.000000411,120.00121,87,34
1970-01-01 00:00:00.000000410,124.289566,87,35
1970-01-01 00:00:00.000000411,125.47206,87,35
1970-01-01 00:00:00.000000412,126.7335,87,35
1970-01-01 00:00:00.000000411,133.44229,87,36
1970-01-01 00:00:00.000000412,134.87889,87,36
1970-01-01 00:00:00.000000413,135.5221,87,36
1970-01-01 00:00:00.000000412,123.80959,87,37
1970-01-01 00:00:00.000000413,123.651085,87,37
1970-01-01 00:00:00.000000414,122.805244,87,37
1970-01-01 00:00:00.000000413,116.598595,87,38
1970-01-01 00:00:00.000000414,115.44651,87,38
1970-01-01 00:00:00.000000415,115.339935,87,38
1970-01-01 00:00:00.000000414,123.517914,87,39
1970-01-01 00:00:00.000000415,123.615135,87,39
1970-01-01 00:00:00.000000416,123.951706,87,39
1970-01-01 00:00:00.000000415,119.75749,87,40
1970-01-01 00:00:00.000000416,119.05101,87,40
1970-01-01 00:00:00.000000417,119.377785,87,40
1970-01-01 00:00:00.000000416,111.22361,87,41
1970-01-01 00:00:00.000000417,111.7531,87,41
1970-01-01 00:00:00.000000418,112.13248,87,41
1970-01-01 00:00:00.000000417,117.40211,87,42
1970-01-01 00:00:00.000000418,118.58149,87,42
1970-01-01 00:00:00.000000419,120.150764,87,42
1970-01-01 00:00:00.000000418,112.59414,87,43
1970-01-01 00:00:00.000000419,113.27264,87,43
1970-01-01 00:00:00.000000420,114.00734,87,43
1970-01-01 00:00:00.000000419,113.87681,87,44
1970-01-01 00:00:00.000000420,115.109825,87,44
1970-01-01 00:00:00.000000421,115.47163,87,44
1970-01-01 00:00:00.000000420,109.84526,87,45
1970-01-01 00:00:00.000000421,110.47092,87,45
1970-01-01 00:00:00.000000422,111.78765,87,45
1970-01-01 00:00:00.000000421,107.58365,87,46
1970-01-01 00:00:00.000000422,108.868454,87,46
1970-01-01 00:00:00.000000423,109.481834,87,46
1970-01-01 00:00:00.000000422,101.89911,87,47
