sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,65.00204,77,21
1970-01-01 00:00:00.000000163,65.927734,77,22
1970-01-01 00:00:00.000000164,66.11261,77,22
1970-01-01 00:00:00.000000165,66.28784,77,22
1970-01-01 00:00:00.000000098,93.70133,78,10
1970-01-01 00:00:00.000000099,87.07256,78,10
1970-01-01 00:00:00.000000100,91.37938,78,10
1970-01-01 00:00:00.000000099,90.46018,78,11
1970-01-01 00:00:00.000000100,82.63864,78,11
1970-01-01 00:00:00.000000101,86.139435,78,11
1970-01-01 00:00:00.000000100,85.55416,78,12
1970-01-01 00:00:00.000000101,71.156715,78,12
1970-01-01 00:00:00.000000102,77.63278,78,12
1970-01-01 00:00:00.000000101,97.19888,78,13
1970-01-01 00:00:00.000000102,94.63221,78,13
1970-01-01 00:00:00.000000103,95.53397,78,13
1970-01-01 00:00:00.000000275,61.022392,79,10
1970-01-01 00:00:00.000000276,60.93494,79,10
1970-01-01 00:00:00.000000277,60.970783,79,10
1970-01-01 00:00:00.000000276,60.618217,79,11
1970-01-01 00:00:00.000000277,60.445187,79,11
1970-01-01 00:00:00.000000278,60.467403,79,11
1970-01-01 00:00:00.000000277,61.08362,79,12
1970-01-01 00:00:00.000000278,61.146973,79,12
1970-01-01 00:00:00.000000279,61.198334,79,12
1970-01-01 00:00:00.000000278,61.212093,79,13
1970-01-01 00:00:00.000000279,61.211655,79,13
1970-01-01 00:00:00.000000280,61.247623,79,13
1970-01-01 00:00:00.000000279,60.72494,79,14
1970-01-01 00:00:00.000000280,60.562546,79,14
1970-01-01 00:00:00.000000281,60.524933,79,14
1970-01-01 00:00:00.000000280,61.432823,79,15
1970-01-01 00:00:00.000000281,61.59665,79,15
1970-01-01 00:00:00.000000282,61.634346,79,15
1970-01-01 00:00:00.000000281,60.949173,79,16
1970-01-01 00:00:00.000000282,60.73058,79,16
1970-01-01 00:00:00.000000283,60.695953,79,16
1970-01-01 00:00:00.000000282,60.919895,79,17
1970-01-01 00:00:00.000000283,60.933994,79,17
1970-01-01 00:00:00.000000284,60.903896,79,17
1970-01-01 00:00:00.000000283,61.29592,79,18
1970-01-01 00:00:00.000000284,61.389175,79,18
1970-01-01 00:00:00.000000285,61.420135,79,18
1970-01-01 00:00:00.000000284,60.59429,79,19
1970-01-01 00:00:00.000000285,60.384525,79,19
1970-01-01 00:00:00.000000286,60.33518,79,19
1970-01-01 00:00:00.000000285,60.27897,79,20
1970-01-01 00:00:00.000000286,60.201088,79,20
1970-01-01 00:00:00.000000287,60.177097,79,20
1970-01-01 00:00:00.000000286,59.906776,79,21
1970-01-01 00:00:00.000000287,59.743046,79,21
1970-01-01 00:00:00.000000288,59.764988,79,21
1970-01-01 00:00:00.000000287,59.268818,79,22
1970-01-01 00:00:00.000000288,59.086643,79,22
1970-01-01 00:00:00.000000289,59.083614,79,22
1970-01-01 00:00:00.000000288,58.621815,79,23
1970-01-01 00:00:00.000000289,58.416473,79,23
1970-01-01 00:00:00.000000290,58.449986,79,23
1970-01-01 00:00:00.000000289,58.707832,79,24
1970-01-01 00:00:00.000000290,58.681984,79,24
1970-01-01 00:00:00.000000291,58.82013,79,24
1970-01-01 00:00:00.000000290,57.696808,79,25
1970-01-01 00:00:00.000000291,57.40731,79,25
1970-01-01 00:00:00.000000292,57.46558,79,25
1970-01-01 00:00:00.000000291,57.607433,79,26
1970-01-01 00:00:00.000000292,57.58372,79,26
1970-01-01 00:00:00.000000293,57.68242,79,26
1970-01-01 00:00:00.000000292,56.770126,79,27
1970-01-01 00:00:00.000000293,56.485676,79,27
1970-01-01 00:00:00.000000294,56.559616,79,27
1970-01-01 00:00:00.000000293,56.407722,79,28
1970-01-01 00:00:00.000000294,56.30592,79,28
1970-01-01 00:00:00.000000295,56.358036,79,28
1970-01-01 00:00:00.000000294,55.954144,79,29
1970-01-01 00:00:00.000000295,55.74248,79,29
1970-01-01 00:00:00.000000296,55.844563,79,29
1970-01-01 00:00:00.000000295,55.39582,79,30
1970-01-01 00:00:00.000000296,55.221992,79,30
1970-01-01 00:00:00.000000297,55.279465,79,30
1970-01-01 00:00:00.000000296,54.566963,79,31
1970-01-01 00:00:00.000000297,54.314056,79,31
1970-01-01 00:00:00.000000298,54.3581,79,31
1970-01-01 00:00:00.000000297,54.04863,79,32
1970-01-01 00:00:00.000000298,53.884983,79,32
1970-01-01 00:00:00.000000299,53.973267,79,32
1970-01-01 00:00:00.000000298,53.67126,79,33
1970-01-01 00:00:00.000000299,53.503674,79,33
1970-01-01 00:00:00.000000300,53.62863,79,33
1970-01-01 00:00:00.000000299,53.71416,79,34
1970-01-01 00:00:00.000000300,53.718243,79,34
1970-01-01 00:00:00.000000301,53.83069,79,34
1970-01-01 00:00:00.000000300,55.441372,79,35
1970-01-01 00:00:00.000000301,55.654747,79,35
1970-01-01 00:00:00.000000302,55.857346,79,35
1970-01-01 00:00:00.000000301,57.914486,79,36
1970-01-01 00:00:00.000000302,58.499317,79,36
1970-01-01 00:00:00.000000303,58.71688,79,36
1970-01-01 00:00:00.000000302,62.440033,79,37
1970-01-01 00:00:00.000000303,63.799446,79,37
1970-01-01 00:00:00.000000304,64.09147,79,37
1970-01-01 00:00:00.000000303,62.454453,79,38
1970-01-01 00:00:00.000000304,62.333588,79,38
1970-01-01 00:00:00.000000305,62.048164,79,38
1970-01-01 00:00:00.000000304,57.952,79,39
1970-01-01 00:00:00.000000305,57.61135,79,39
1970-01-01 00:00:00.000000306,57.0316,79,39
1970-01-01 00:00:00.000000305,58.45681,79,40
1970-01-01 00:00:00.000000306,58.453754,79,40
1970-01-01 00:00:00.000000307,58.523357,79,40
1970-01-01 00:00:00.000000306,59.2446,79,41
1970-01-01 00:00:00.000000307,59.30257,79,41
1970-01-01 00:00:00.000000308,59.54329,79,41
1970-01-01 00:00:00.000000307,59.959064,79,42
1970-01-01 00:00:00.000000308,60.11547,79,42
1970-01-01 00:00:00.000000309,60.22558,79,42
1970-01-01 00:00:00.000000308,59.903988,79,43
1970-01-01 00:00:00.000000309,59.89852,79,43
1970-01-01 00:00:00.000000310,59.889,79,43
1970-01-01 00:00:00.000000309,58.213196,79,44
1970-01-01 00:00:00.000000310,58.037876,79,44
1970-01-01 00:00:00.000000311,57.865818,79,44
1970-01-01 00:00:00.000000148,56.349976,80,10
1970-01-01 00:00:00.000000149,56.650745,80,10
1970-01-01 00:00:00.000000150,56.799328,80,10
1970-01-01 00:00:00.000000149,55.25767,80,11
1970-01-01 00:00:00.000000150,54.89466,80,11
1970-01-01 00:00:00.000000151,54.793198,80,11
1970-01-01 00:00:00.000000150,54.72939,80,12
1970-01-01 00:00:00.000000151,54.671627,80,12
1970-01-01 00:00:00.000000152,54.552315,80,12
1970-01-01 00:00:00.000000151,53.871677,80,13
1970-01-01 00:00:00.000000152,53.579884,80,13
1970-01-01 00:00:00.000000153,53.568924,80,13
1970-01-01 00:00:00.000000152,53.7603,80,14
1970-01-01 00:00:00.000000153,53.664417,80,14
1970-01-01 00:00:00.000000154,53.73902,80,14
1970-01-01 00:00:00.000000153,52.808723,80,15
1970-01-01 00:00:00.000000154,52.418396,80,15
1970-01-01 00:00:00.000000155,52.477333,80,15
1970-01-01 00:00:00.000000154,51.70977,80,16
1970-01-01 00:00:00.000000155,51.656555,80,16
1970-01-01 00:00:00.000000156,51.74442,80,16
1970-01-01 00:00:00.000000155,53.49456,80,17
1970-01-01 00:00:00.000000156,54.262623,80,17
1970-01-01 00:00:00.000000157,54.439285,80,17
1970-01-01 00:00:00.000000156,53.884533,80,18
1970-01-01 00:00:00.000000157,54.35451,80,18
1970-01-01 00:00:00.000000158,54.42837,80,18
1970-01-01 00:00:00.000000157,86.98179,80,19
1970-01-01 00:00:00.000000158,92.63555,80,19
1970-01-01 00:00:00.000000159,95.01395,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,93.26801,80,20
1970-01-01 00:00:00.000000160,96.91,80,20
1970-01-01 00:00:00.000000159,88.72681,80,21
1970-01-01 00:00:00.000000160,81.8449,80,21
1970-01-01 00:00:00.000000161,92.18836,80,21
1970-01-01 00:00:00.000000160,90.349556,80,22
1970-01-01 00:00:00.000000161,82.09238,80,22
1970-01-01 00:00:00.000000162,84.39623,80,22
1970-01-01 00:00:00.000000125,44.602547,81,10
1970-01-01 00:00:00.000000126,44.773827,81,10
1970-01-01 00:00:00.000000127,44.97327,81,10
1970-01-01 00:00:00.000000126,44.941525,81,11
1970-01-01 00:00:00.000000127,44.878197,81,11
1970-01-01 00:00:00.000000128,44.97837,81,11
1970-01-01 00:00:00.000000127,41.25838,81,12
1970-01-01 00:00:00.000000128,40.861156,81,12
1970-01-01 00:00:00.000000129,40.504833,81,12
1970-01-01 00:00:00.000000128,43.49523,81,13
1970-01-01 00:00:00.000000129,44.014065,81,13
1970-01-01 00:00:00.000000130,44.201893,81,13
1970-01-01 00:00:00.000000129,44.03215,81,14
1970-01-01 00:00:00.000000130,44.02052,81,14
1970-01-01 00:00:00.000000131,44.25527,81,14
1970-01-01 00:00:00.000000130,42.853596,81,15
1970-01-01 00:00:00.000000131,42.57222,81,15
1970-01-01 00:00:00.000000132,42.428936,81,15
1970-01-01 00:00:00.000000131,43.882545,81,16
1970-01-01 00:00:00.000000132,44.06786,81,16
1970-01-01 00:00:00.000000133,44.12806,81,16
1970-01-01 00:00:00.000000132,43.468628,81,17
1970-01-01 00:00:00.000000133,43.1741,81,17
1970-01-01 00:00:00.000000134,43.162487,81,17
1970-01-01 00:00:00.000000133,43.54262,81,18
1970-01-01 00:00:00.000000134,43.5132,81,18
1970-01-01 00:00:00.000000135,43.48841,81,18
1970-01-01 00:00:00.000000318,50.939507,83,10
1970-01-01 00:00:00.000000319,50.931408,83,10
1970-01-01 00:00:00.000000320,50.99349,83,10
1970-01-01 00:00:00.000000319,51.456028,83,11
1970-01-01 00:00:00.000000320,51.5562,83,11
1970-01-01 00:00:00.000000321,51.63171,83,11
1970-01-01 00:00:00.000000320,51.54746,83,12
1970-01-01 00:00:00.000000321,51.495876,83,12
1970-01-01 00:00:00.000000322,51.520443,83,12
1970-01-01 00:00:00.000000321,51.401382,83,13
1970-01-01 00:00:00.000000322,51.33755,83,13
1970-01-01 00:00:00.000000323,51.31389,83,13
1970-01-01 00:00:00.000000322,51.824635,83,14
1970-01-01 00:00:00.000000323,51.910122,83,14
1970-01-01 00:00:00.000000324,51.96242,83,14
1970-01-01 00:00:00.000000323,51.544945,83,15
1970-01-01 00:00:00.000000324,51.41253,83,15
1970-01-01 00:00:00.000000325,51.401943,83,15
1970-01-01 00:00:00.000000324,51.787006,83,16
1970-01-01 00:00:00.000000325,51.834225,83,16
1970-01-01 00:00:00.000000326,51.87032,83,16
1970-01-01 00:00:00.000000325,52.258408,83,17
1970-01-01 00:00:00.000000326,52.376316,83,17
1970-01-01 00:00:00.000000327,52.45137,83,17
1970-01-01 00:00:00.000000326,52.41306,83,18
1970-01-01 00:00:00.000000327,52.420235,83,18
1970-01-01 00:00:00.000000328,52.468807,83,18
1970-01-01 00:00:00.000000327,52.704056,83,19
1970-01-01 00:00:00.000000328,52.769318,83,19
1970-01-01 00:00:00.000000329,52.82402,83,19
1970-01-01 00:00:00.000000328,52.96757,83,20
1970-01-01 00:00:00.000000329,53.000954,83,20
1970-01-01 00:00:00.000000330,53.05282,83,20
1970-01-01 00:00:00.000000329,53.145397,83,21
1970-01-01 00:00:00.000000330,53.16334,83,21
1970-01-01 00:00:00.000000331,53.201553,83,21
1970-01-01 00:00:00.000000330,52.558186,83,22
1970-01-01 00:00:00.000000331,52.379013,83,22
1970-01-01 00:00:00.000000332,52.32546,83,22
1970-01-01 00:00:00.000000331,51.866985,83,23
1970-01-01 00:00:00.000000332,51.723877,83,23
1970-01-01 00:00:00.000000333,51.707085,83,23
1970-01-01 00:00:00.000000332,52.666103,83,24
1970-01-01 00:00:00.000000333,52.819466,83,24
1970-01-01 00:00:00.000000334,52.912273,83,24
1970-01-01 00:00:00.000000333,52.534874,83,25
1970-01-01 00:00:00.000000334,52.494762,83,25
1970-01-01 00:00:00.000000335,52.541054,83,25
1970-01-01 00:00:00.000000334,51.591087,83,26
1970-01-01 00:00:00.000000335,51.424736,83,26
1970-01-01 00:00:00.000000336,51.394325,83,26
1970-01-01 00:00:00.000000335,51.14679,83,27
1970-01-01 00:00:00.000000336,51.004993,83,27
1970-01-01 00:00:00.000000337,51.02982,83,27
1970-01-01 00:00:00.000000336,51.262505,83,28
1970-01-01 00:00:00.000000337,51.241264,83,28
1970-01-01 00:00:00.000000338,51.367157,83,28
1970-01-01 00:00:00.000000337,51.73001,83,29
1970-01-01 00:00:00.000000338,51.837074,83,29
1970-01-01 00:00:00.000000339,51.9242,83,29
1970-01-01 00:00:00.000000338,51.362938,83,30
1970-01-01 00:00:00.000000339,51.227524,83,30
1970-01-01 00:00:00.000000340,51.2295,83,30
1970-01-01 00:00:00.000000339,51.15115,83,31
1970-01-01 00:00:00.000000340,51.10019,83,31
1970-01-01 00:00:00.000000341,51.092155,83,31
1970-01-01 00:00:00.000000340,51.714146,83,32
1970-01-01 00:00:00.000000341,51.82304,83,32
1970-01-01 00:00:00.000000342,51.88826,83,32
1970-01-01 00:00:00.000000341,51.529728,83,33
1970-01-01 00:00:00.000000342,51.441505,83,33
1970-01-01 00:00:00.000000343,51.449028,83,33
1970-01-01 00:00:00.000000342,51.919437,83,34
1970-01-01 00:00:00.000000343,52.025944,83,34
1970-01-01 00:00:00.000000344,52.07758,83,34
1970-01-01 00:00:00.000000343,52.105747,83,35
1970-01-01 00:00:00.000000344,52.12871,83,35
1970-01-01 00:00:00.000000345,52.178886,83,35
1970-01-01 00:00:00.000000344,52.11006,83,36
1970-01-01 00:00:00.000000345,52.09012,83,36
1970-01-01 00:00:00.000000346,52.110004,83,36
1970-01-01 00:00:00.000000345,52.0066,83,37
1970-01-01 00:00:00.000000346,51.9343,83,37
1970-01-01 00:00:00.000000347,51.925785,83,37
1970-01-01 00:00:00.000000346,52.562344,83,38
1970-01-01 00:00:00.000000347,52.7,83,38
1970-01-01 00:00:00.000000348,52.768337,83,38
1970-01-01 00:00:00.000000347,52.10576,83,39
1970-01-01 00:00:00.000000348,51.89765,83,39
1970-01-01 00:00:00.000000349,51.867264,83,39
1970-01-01 00:00:00.000000348,52.56374,83,40
1970-01-01 00:00:00.000000349,52.6789,83,40
1970-01-01 00:00:00.000000350,52.727726,83,40
1970-01-01 00:00:00.000000349,52.825485,83,41
1970-01-01 00:00:00.000000350,52.879177,83,41
1970-01-01 00:00:00.000000351,52.94261,83,41
1970-01-01 00:00:00.000000350,53.093426,83,42
1970-01-01 00:00:00.000000351,53.16975,83,42
1970-01-01 00:00:00.000000352,53.226833,83,42
1970-01-01 00:00:00.000000351,53.14158,83,43
1970-01-01 00:00:00.000000352,53.101833,83,43
1970-01-01 00:00:00.000000353,53.121914,83,43
1970-01-01 00:00:00.000000352,53.61736,83,44
1970-01-01 00:00:00.000000353,53.74292,83,44
1970-01-01 00:00:00.000000354,53.80959,83,44
1970-01-01 00:00:00.000000353,53.693813,83,45
1970-01-01 00:00:00.000000354,53.64667,83,45
1970-01-01 00:00:00.000000355,53.677544,83,45
1970-01-01 00:00:00.000000354,53.95541,83,46
1970-01-01 00:00:00.000000355,54.020134,83,46
1970-01-01 00:00:00.000000356,54.067368,83,46
1970-01-01 00:00:00.000000355,53.811665,83,47
1970-01-01 00:00:00.000000356,53.705498,83,47
1970-01-01 00:00:00.000000357,53.69966,83,47
1970-01-01 00:00:00.000000356,53.87909,83,48
1970-01-01 00:00:00.000000357,53.87584,83,48
1970-01-01 00:00:00.000000358,53.897484,83,48
1970-01-01 00:00:00.000000357,53.577488,83,49
1970-01-01 00:00:00.000000358,53.48169,83,49
1970-01-01 00:00:00.000000359,53.489994,83,49
1970-01-01 00:00:00.000000358,53.318718,83,50
1970-01-01 00:00:00.000000359,53.25912,83,50
1970-01-01 00:00:00.000000360,53.278614,83,50
1970-01-01 00:00:00.000000359,52.530373,83,51
1970-01-01 00:00:00.000000360,52.33652,83,51
1970-01-01 00:00:00.000000361,52.3529,83,51
1970-01-01 00:00:00.000000360,52.76287,83,52
1970-01-01 00:00:00.000000361,52.809998,83,52
1970-01-01 00:00:00.000000362,52.92054,83,52
1970-01-01 00:00:00.000000110,74.72959,84,10
1970-01-01 00:00:00.000000111,74.731865,84,10
1970-01-01 00:00:00.000000112,74.7903,84,10
1970-01-01 00:00:00.000000111,74.860176,84,11
1970-01-01 00:00:00.000000112,74.80312,84,11
1970-01-01 00:00:00.000000113,74.84622,84,11
1970-01-01 00:00:00.000000112,74.95893,84,12
1970-01-01 00:00:00.000000113,74.8949,84,12
1970-01-01 00:00:00.000000114,74.93337,84,12
1970-01-01 00:00:00.000000113,74.68402,84,13
1970-01-01 00:00:00.000000114,74.52764,84,13
1970-01-01 00:00:00.000000115,74.52531,84,13
1970-01-01 00:00:00.000000114,75.156815,84,14
1970-01-01 00:00:00.000000115,75.21725,84,14
1970-01-01 00:00:00.000000116,75.280106,84,14
1970-01-01 00:00:00.000000115,75.39698,84,15
1970-01-01 00:00:00.000000116,75.3999,84,15
1970-01-01 00:00:00.000000117,75.46655,84,15
1970-01-01 00:00:00.000000118,70.443146,85,10
1970-01-01 00:00:00.000000119,70.240074,85,10
1970-01-01 00:00:00.000000120,70.261444,85,10
1970-01-01 00:00:00.000000119,70.14817,85,11
1970-01-01 00:00:00.000000120,70.053215,85,11
1970-01-01 00:00:00.000000121,70.07947,85,11
1970-01-01 00:00:00.000000120,70.226166,85,12
1970-01-01 00:00:00.000000121,70.171394,85,12
1970-01-01 00:00:00.000000122,70.2554,85,12
1970-01-01 00:00:00.000000121,70.42524,85,13
1970-01-01 00:00:00.000000122,70.44687,85,13
1970-01-01 00:00:00.000000123,70.511894,85,13
1970-01-01 00:00:00.000000122,70.84819,85,14
1970-01-01 00:00:00.000000123,70.90703,85,14
1970-01-01 00:00:00.000000124,70.977295,85,14
1970-01-01 00:00:00.000000123,71.31064,85,15
1970-01-01 00:00:00.000000124,71.37025,85,15
1970-01-01 00:00:00.000000125,71.45287,85,15
1970-01-01 00:00:00.000000124,71.701485,85,16
1970-01-01 00:00:00.000000125,71.71436,85,16
1970-01-01 00:00:00.000000126,71.79375,85,16
1970-01-01 00:00:00.000000215,54.866802,86,10
1970-01-01 00:00:00.000000216,54.98074,86,10
1970-01-01 00:00:00.000000217,55.09396,86,10
1970-01-01 00:00:00.000000216,55.19816,86,11
1970-01-01 00:00:00.000000217,55.124474,86,11
1970-01-01 00:00:00.000000218,55.171215,86,11
1970-01-01 00:00:00.000000217,52.307175,86,12
1970-01-01 00:00:00.000000218,51.925922,86,12
1970-01-01 00:00:00.000000219,51.735664,86,12
1970-01-01 00:00:00.000000218,51.65468,86,13
1970-01-01 00:00:00.000000219,51.395267,86,13
1970-01-01 00:00:00.000000220,51.41094,86,13
1970-01-01 00:00:00.000000219,51.778423,86,14
1970-01-01 00:00:00.000000220,51.512035,86,14
1970-01-01 00:00:00.000000221,51.783714,86,14
1970-01-01 00:00:00.000000220,50.822083,86,15
1970-01-01 00:00:00.000000221,50.477463,86,15
1970-01-01 00:00:00.000000222,50.591537,86,15
1970-01-01 00:00:00.000000221,50.61408,86,16
1970-01-01 00:00:00.000000222,50.449543,86,16
1970-01-01 00:00:00.000000223,50.558693,86,16
1970-01-01 00:00:00.000000222,48.736248,86,17
1970-01-01 00:00:00.000000223,48.282417,86,17
1970-01-01 00:00:00.000000224,48.272476,86,17
1970-01-01 00:00:00.000000223,50.56154,86,18
1970-01-01 00:00:00.000000224,50.946266,86,18
1970-01-01 00:00:00.000000225,51.12092,86,18
1970-01-01 00:00:00.000000224,51.35141,86,19
1970-01-01 00:00:00.000000225,51.473522,86,19
1970-01-01 00:00:00.000000226,51.609425,86,19
1970-01-01 00:00:00.000000225,51.73765,86,20
1970-01-01 00:00:00.000000226,51.752983,86,20
1970-01-01 00:00:00.000000227,51.809525,86,20
1970-01-01 00:00:00.000000226,52.10821,86,21
1970-01-01 00:00:00.000000227,52.044353,86,21
1970-01-01 00:00:00.000000228,52.08061,86,21
1970-01-01 00:00:00.000000227,50.58992,86,22
1970-01-01 00:00:00.000000228,50.181114,86,22
1970-01-01 00:00:00.000000229,50.069405,86,22
1970-01-01 00:00:00.000000228,48.66297,86,23
1970-01-01 00:00:00.000000229,48.337505,86,23
1970-01-01 00:00:00.000000230,48.15396,86,23
1970-01-01 00:00:00.000000229,48.057137,86,24
1970-01-01 00:00:00.000000230,47.685944,86,24
1970-01-01 00:00:00.000000231,47.871746,86,24
1970-01-01 00:00:00.000000230,48.44153,86,25
1970-01-01 00:00:00.000000231,48.304405,86,25
1970-01-01 00:00:00.000000232,48.59936,86,25
1970-01-01 00:00:00.000000231,51.000786,86,26
1970-01-01 00:00:00.000000232,51.228413,86,26
1970-01-01 00:00:00.000000233,51.56844,86,26
1970-01-01 00:00:00.000000232,48.7434,86,27
1970-01-01 00:00:00.000000233,47.724003,86,27
1970-01-01 00:00:00.000000234,47.53251,86,27
1970-01-01 00:00:00.000000233,43.592976,86,28
1970-01-01 00:00:00.000000234,43.12758,86,28
1970-01-01 00:00:00.000000235,42.454483,86,28
1970-01-01 00:00:00.000000234,46.373096,86,29
1970-01-01 00:00:00.000000235,46.72127,86,29
1970-01-01 00:00:00.000000236,47.279224,86,29
1970-01-01 00:00:00.000000235,48.287155,86,30
1970-01-01 00:00:00.000000236,48.51443,86,30
1970-01-01 00:00:00.000000237,48.899605,86,30
1970-01-01 00:00:00.000000236,47.75956,86,31
1970-01-01 00:00:00.000000237,47.503124,86,31
1970-01-01 00:00:00.000000238,47.475746,86,31
1970-01-01 00:00:00.000000237,49.674187,86,32
1970-01-01 00:00:00.000000238,50.063744,86,32
1970-01-01 00:00:00.000000239,50.244064,86,32
1970-01-01 00:00:00.000000238,48.817005,86,33
1970-01-01 00:00:00.000000239,48.15354,86,33
1970-01-01 00:00:00.000000240,48.006607,86,33
1970-01-01 00:00:00.000000385,82.46482,87,10
1970-01-01 00:00:00.000000386,82.38514,87,10
1970-01-01 00:00:00.000000387,82.36368,87,10
1970-01-01 00:00:00.000000386,82.1236,87,11
1970-01-01 00:00:00.000000387,81.98253,87,11
1970-01-01 00:00:00.000000388,81.8901,87,11
1970-01-01 00:00:00.000000387,82.52759,87,12
1970-01-01 00:00:00.000000388,82.51468,87,12
1970-01-01 00:00:00.000000389,82.51835,87,12
1970-01-01 00:00:00.000000388,81.780624,87,13
1970-01-01 00:00:00.000000389,81.50186,87,13
1970-01-01 00:00:00.000000390,81.449295,87,13
1970-01-01 00:00:00.000000389,81.36094,87,14
1970-01-01 00:00:00.000000390,81.15988,87,14
1970-01-01 00:00:00.000000391,81.12387,87,14
1970-01-01 00:00:00.000000390,81.46165,87,15
1970-01-01 00:00:00.000000391,81.3223,87,15
1970-01-01 00:00:00.000000392,81.377045,87,15
1970-01-01 00:00:00.000000391,81.077446,87,16
1970-01-01 00:00:00.000000392,80.83555,87,16
1970-01-01 00:00:00.000000393,80.870285,87,16
1970-01-01 00:00:00.000000392,81.72413,87,17
1970-01-01 00:00:00.000000393,81.77304,87,17
1970-01-01 00:00:00.000000394,81.81573,87,17
1970-01-01 00:00:00.000000393,82.46514,87,18
1970-01-01 00:00:00.000000394,82.57499,87,18
1970-01-01 00:00:00.000000395,82.62637,87,18
1970-01-01 00:00:00.000000394,82.25292,87,19
1970-01-01 00:00:00.000000395,82.099174,87,19
1970-01-01 00:00:00.000000396,82.04402,87,19
1970-01-01 00:00:00.000000395,81.32046,87,20
1970-01-01 00:00:00.000000396,81.09913,87,20
1970-01-01 00:00:00.000000397,81.0014,87,20
1970-01-01 00:00:00.000000396,81.26409,87,21
1970-01-01 00:00:00.000000397,81.127884,87,21
1970-01-01 00:00:00.000000398,81.137825,87,21
1970-01-01 00:00:00.000000397,80.7276,87,22
1970-01-01 00:00:00.000000398,80.41792,87,22
1970-01-01 00:00:00.000000399,80.45174,87,22
1970-01-01 00:00:00.000000398,80.693375,87,23
1970-01-01 00:00:00.000000399,80.5533,87,23
1970-01-01 00:00:00.000000400,80.59977,87,23
1970-01-01 00:00:00.000000399,81.054794,87,24
1970-01-01 00:00:00.000000400,81.00538,87,24
1970-01-01 00:00:00.000000401,81.06714,87,24
1970-01-01 00:00:00.000000400,81.22272,87,25
1970-01-01 00:00:00.000000401,81.14996,87,25
1970-01-01 00:00:00.000000402,81.15436,87,25
1970-01-01 00:00:00.000000401,81.65872,87,26
1970-01-01 00:00:00.000000402,81.78744,87,26
1970-01-01 00:00:00.000000403,81.84409,87,26
1970-01-01 00:00:00.000000402,83.15733,87,27
1970-01-01 00:00:00.000000403,83.41016,87,27
1970-01-01 00:00:00.000000404,83.48144,87,27
1970-01-01 00:00:00.000000403,83.15882,87,28
1970-01-01 00:00:00.000000404,82.97259,87,28
1970-01-01 00:00:00.000000405,82.845024,87,28
1970-01-01 00:00:00.000000404,81.543396,87,29
1970-01-01 00:00:00.000000405,81.23616,87,29
1970-01-01 00:00:00.000000406,81.03077,87,29
1970-01-01 00:00:00.000000405,82.316826,87,30
1970-01-01 00:00:00.000000406,82.39544,87,30
1970-01-01 00:00:00.000000407,82.451805,87,30
1970-01-01 00:00:00.000000406,83.48498,87,31
1970-01-01 00:00:00.000000407,83.620636,87,31
1970-01-01 00:00:00.000000408,83.69481,87,31
1970-01-01 00:00:00.000000407,83.57106,87,32
1970-01-01 00:00:00.000000408,83.59158,87,32
1970-01-01 00:00:00.000000409,83.59807,87,32
1970-01-01 00:00:00.000000408,83.30778,87,33
1970-01-01 00:00:00.000000409,83.187096,87,33
1970-01-01 00:00:00.000000410,83.09163,87,33
1970-01-01 00:00:00.000000409,83.762856,87,34
1970-01-01 00:00:00.000000410,83.82079,87,34
1970-01-01 00:00:00.000000411,83.81737,87,34
1970-01-01 00:00:00.000000410,84.23024,87,35
1970-01-01 00:00:00.000000411,84.30077,87,35
1970-01-01 00:00:00.000000412,84.32793,87,35
1970-01-01 00:00:00.000000411,82.94836,87,36
1970-01-01 00:00:00.000000412,82.63848,87,36
1970-01-01 00:00:00.000000413,82.54831,87,36
1970-01-01 00:00:00.000000412,81.54734,87,37
1970-01-01 00:00:00.000000413,81.31846,87,37
1970-01-01 00:00:00.000000414,81.10912,87,37
1970-01-01 00:00:00.000000413,80.00316,87,38
1970-01-01 00:00:00.000000414,79.47187,87,38
1970-01-01 00:00:00.000000415,79.436806,87,38
1970-01-01 00:00:00.000000414,79.54222,87,39
1970-01-01 00:00:00.000000415,78.99381,87,39
1970-01-01 00:00:00.000000416,79.24839,87,39
1970-01-01 00:00:00.000000415,81.03182,87,40
1970-01-01 00:00:00.000000416,81.14042,87,40
1970-01-01 00:00:00.000000417,81.3545,87,40
1970-01-01 00:00:00.000000416,82.0388,87,41
1970-01-01 00:00:00.000000417,82.195244,87,41
1970-01-01 00:00:00.000000418,82.29713,87,41
1970-01-01 00:00:00.000000417,83.071625,87,42
1970-01-01 00:00:00.000000418,83.31843,87,42
1970-01-01 00:00:00.000000419,83.36972,87,42
1970-01-01 00:00:00.000000418,83.5781,87,43
1970-01-01 00:00:00.000000419,83.577065,87,43
1970-01-01 00:00:00.000000420,83.52301,87,43
1970-01-01 00:00:00.000000419,83.863075,87,44
1970-01-01 00:00:00.000000420,83.851654,87,44
1970-01-01 00:00:00.000000421,83.77124,87,44
1970-01-01 00:00:00.000000420,84.29454,87,45
1970-01-01 00:00:00.000000421,84.32088,87,45
1970-01-01 00:00:00.000000422,84.288055,87,45
1970-01-01 00:00:00.000000421,84.59183,87,46
1970-01-01 00:00:00.000000422,84.596565,87,46
