sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.09077,88,32
1970-01-01 00:00:00.000000378,81.02518,88,33
1970-01-01 00:00:00.000000379,81.09834,88,33
1970-01-01 00:00:00.000000379,80.758575,88,34
1970-01-01 00:00:00.000000380,80.83647,88,34
1970-01-01 00:00:00.000000380,80.52097,88,35
1970-01-01 00:00:00.000000381,80.61065,88,35
1970-01-01 00:00:00.000000381,80.5605,88,36
1970-01-01 00:00:00.000000382,80.65982,88,36
1970-01-01 00:00:00.000000382,80.489494,88,37
1970-01-01 00:00:00.000000383,80.58887,88,37
1970-01-01 00:00:00.000000383,80.56369,88,38
1970-01-01 00:00:00.000000384,80.68386,88,38
1970-01-01 00:00:00.000000384,80.54237,88,39
1970-01-01 00:00:00.000000385,80.66762,88,39
1970-01-01 00:00:00.000000385,80.2115,88,40
1970-01-01 00:00:00.000000386,80.344055,88,40
1970-01-01 00:00:00.000000386,80.79872,88,41
1970-01-01 00:00:00.000000387,80.940475,88,41
1970-01-01 00:00:00.000000387,80.99109,88,42
1970-01-01 00:00:00.000000388,81.11826,88,42
1970-01-01 00:00:00.000000388,81.22609,88,43
1970-01-01 00:00:00.000000389,81.341255,88,43
1970-01-01 00:00:00.000000389,81.71001,88,44
1970-01-01 00:00:00.000000390,81.80735,88,44
1970-01-01 00:00:00.000000390,82.03697,88,45
1970-01-01 00:00:00.000000391,82.1119,88,45
1970-01-01 00:00:00.000000391,82.598816,88,46
1970-01-01 00:00:00.000000392,82.66681,88,46
1970-01-01 00:00:00.000000392,82.2481,88,47
1970-01-01 00:00:00.000000393,82.3117,88,47
1970-01-01 00:00:00.000000393,82.8861,88,48
1970-01-01 00:00:00.000000394,82.95901,88,48
1970-01-01 00:00:00.000000394,83.28715,88,49
1970-01-01 00:00:00.000000395,83.35993,88,49
1970-01-01 00:00:00.000000395,83.43047,88,50
1970-01-01 00:00:00.000000396,83.49719,88,50
1970-01-01 00:00:00.000000396,83.716064,88,51
1970-01-01 00:00:00.000000397,83.77881,88,51
1970-01-01 00:00:00.000000397,83.90488,88,52
1970-01-01 00:00:00.000000398,83.96077,88,52
1970-01-01 00:00:00.000000398,84.196945,88,53
1970-01-01 00:00:00.000000399,84.25661,88,53
1970-01-01 00:00:00.000000399,84.66779,88,54
1970-01-01 00:00:00.000000400,84.72551,88,54
1970-01-01 00:00:00.000000400,85.09123,88,55
1970-01-01 00:00:00.000000401,85.13716,88,55
1970-01-01 00:00:00.000000401,85.35601,88,56
1970-01-01 00:00:00.000000402,85.396805,88,56
1970-01-01 00:00:00.000000402,85.1656,88,57
1970-01-01 00:00:00.000000403,85.20184,88,57
1970-01-01 00:00:00.000000403,85.08953,88,58
1970-01-01 00:00:00.000000404,85.1225,88,58
1970-01-01 00:00:00.000000404,84.90502,88,59
1970-01-01 00:00:00.000000405,84.934784,88,59
1970-01-01 00:00:00.000000093,96.30221,89,10
1970-01-01 00:00:00.000000094,93.84676,89,10
1970-01-01 00:00:00.000000094,90.65508,89,11
1970-01-01 00:00:00.000000095,85.36152,89,11
1970-01-01 00:00:00.000000095,91.37292,89,12
1970-01-01 00:00:00.000000096,86.36456,89,12
1970-01-01 00:00:00.000000096,91.567764,89,13
1970-01-01 00:00:00.000000097,86.36775,89,13
1970-01-01 00:00:00.000000101,71.38504,92,10
1970-01-01 00:00:00.000000102,71.46191,92,10
1970-01-01 00:00:00.000000102,72.164764,92,11
1970-01-01 00:00:00.000000103,72.27019,92,11
1970-01-01 00:00:00.000000103,72.34096,92,12
1970-01-01 00:00:00.000000104,72.43489,92,12
1970-01-01 00:00:00.000000104,72.206436,92,13
1970-01-01 00:00:00.000000105,72.292984,92,13
1970-01-01 00:00:00.000000105,72.66123,92,14
1970-01-01 00:00:00.000000106,72.7456,92,14
1970-01-01 00:00:00.000000166,84.96414,93,10
1970-01-01 00:00:00.000000167,85.008965,93,10
1970-01-01 00:00:00.000000167,84.54579,93,11
1970-01-01 00:00:00.000000168,84.5845,93,11
1970-01-01 00:00:00.000000168,84.62255,93,12
1970-01-01 00:00:00.000000169,84.65026,93,12
1970-01-01 00:00:00.000000169,84.805664,93,13
1970-01-01 00:00:00.000000170,84.82877,93,13
1970-01-01 00:00:00.000000170,84.90208,93,14
1970-01-01 00:00:00.000000171,84.91926,93,14
1970-01-01 00:00:00.000000171,86.113815,93,15
1970-01-01 00:00:00.000000172,86.11751,93,15
1970-01-01 00:00:00.000000172,87.7103,93,16
1970-01-01 00:00:00.000000173,87.701546,93,16
1970-01-01 00:00:00.000000173,89.425995,93,17
1970-01-01 00:00:00.000000174,89.409424,93,17
1970-01-01 00:00:00.000000174,89.44181,93,18
1970-01-01 00:00:00.000000175,89.42423,93,18
1970-01-01 00:00:00.000000175,88.745964,93,19
1970-01-01 00:00:00.000000176,88.77203,93,19
1970-01-01 00:00:00.000000176,87.10723,93,20
1970-01-01 00:00:00.000000177,87.145035,93,20
1970-01-01 00:00:00.000000177,78.83273,93,21
1970-01-01 00:00:00.000000178,78.82896,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,91.487854,93,23
1970-01-01 00:00:00.000000180,86.64936,93,23
1970-01-01 00:00:00.000000180,89.30852,93,24
1970-01-01 00:00:00.000000181,83.45625,93,24
1970-01-01 00:00:00.000000181,90.92983,93,25
1970-01-01 00:00:00.000000182,85.880356,93,25
1970-01-01 00:00:00.000000182,92.18453,93,26
1970-01-01 00:00:00.000000183,87.59308,93,26
1970-01-01 00:00:00.000000114,77.29653,95,10
1970-01-01 00:00:00.000000115,77.30212,95,10
1970-01-01 00:00:00.000000115,76.74666,95,11
1970-01-01 00:00:00.000000116,76.7933,95,11
1970-01-01 00:00:00.000000116,77.43408,95,12
1970-01-01 00:00:00.000000117,77.53056,95,12
1970-01-01 00:00:00.000000117,78.900116,95,13
1970-01-01 00:00:00.000000118,78.96685,95,13
1970-01-01 00:00:00.000000118,78.053825,95,14
1970-01-01 00:00:00.000000119,78.07457,95,14
1970-01-01 00:00:00.000000119,78.07171,95,15
1970-01-01 00:00:00.000000120,78.07356,95,15
1970-01-01 00:00:00.000000120,77.41366,95,16
1970-01-01 00:00:00.000000121,77.42314,95,16
1970-01-01 00:00:00.000000121,76.681755,95,17
1970-01-01 00:00:00.000000122,76.726006,95,17
1970-01-01 00:00:00.000000183,75.078995,96,10
1970-01-01 00:00:00.000000184,75.20747,96,10
1970-01-01 00:00:00.000000184,74.22486,96,11
1970-01-01 00:00:00.000000185,74.361916,96,11
1970-01-01 00:00:00.000000185,75.484436,96,12
1970-01-01 00:00:00.000000186,75.64668,96,12
1970-01-01 00:00:00.000000186,75.25564,96,13
1970-01-01 00:00:00.000000187,75.39885,96,13
1970-01-01 00:00:00.000000187,75.02317,96,14
1970-01-01 00:00:00.000000188,75.172485,96,14
1970-01-01 00:00:00.000000188,75.36391,96,15
1970-01-01 00:00:00.000000189,75.51561,96,15
1970-01-01 00:00:00.000000189,75.17431,96,16
1970-01-01 00:00:00.000000190,75.316475,96,16
1970-01-01 00:00:00.000000190,75.64372,96,17
1970-01-01 00:00:00.000000191,75.79587,96,17
1970-01-01 00:00:00.000000191,75.449326,96,18
1970-01-01 00:00:00.000000192,75.591354,96,18
1970-01-01 00:00:00.000000192,75.09171,96,19
1970-01-01 00:00:00.000000193,75.234924,96,19
1970-01-01 00:00:00.000000193,76.053375,96,20
1970-01-01 00:00:00.000000194,76.21047,96,20
1970-01-01 00:00:00.000000194,75.53908,96,21
1970-01-01 00:00:00.000000195,75.686264,96,21
1970-01-01 00:00:00.000000195,74.621155,96,22
1970-01-01 00:00:00.000000196,74.76965,96,22
1970-01-01 00:00:00.000000196,73.58826,96,23
1970-01-01 00:00:00.000000197,73.7458,96,23
1970-01-01 00:00:00.000000197,72.258385,96,24
1970-01-01 00:00:00.000000198,72.44546,96,24
1970-01-01 00:00:00.000000198,72.26235,96,25
1970-01-01 00:00:00.000000199,72.50881,96,25
1970-01-01 00:00:00.000000199,73.702835,96,26
1970-01-01 00:00:00.000000200,73.94049,96,26
1970-01-01 00:00:00.000000200,74.329994,96,27
1970-01-01 00:00:00.000000201,74.513054,96,27
1970-01-01 00:00:00.000000201,74.31587,96,28
1970-01-01 00:00:00.000000202,74.46603,96,28
1970-01-01 00:00:00.000000202,73.936714,96,29
1970-01-01 00:00:00.000000203,74.065865,96,29
1970-01-01 00:00:00.000000079,83.78088,98,10
1970-01-01 00:00:00.000000080,75.92407,98,10
1970-01-01 00:00:00.000000080,85.48925,98,11
1970-01-01 00:00:00.000000081,78.639915,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,96.41465,99,11
1970-01-01 00:00:00.000000098,94.22769,99,11
1970-01-01 00:00:00.000000098,92.378876,99,12
1970-01-01 00:00:00.000000099,88.16819,99,12
1970-01-01 00:00:00.000000099,94.38521,99,13
1970-01-01 00:00:00.000000100,91.185425,99,13
1970-01-01 00:00:00.000000100,95.6106,99,14
1970-01-01 00:00:00.000000101,92.88686,99,14
1970-01-01 00:00:00.000000340,84.54638,100,10
1970-01-01 00:00:00.000000341,84.627815,100,10
1970-01-01 00:00:00.000000341,83.00325,100,11
1970-01-01 00:00:00.000000342,83.08778,100,11
1970-01-01 00:00:00.000000342,82.212524,100,12
1970-01-01 00:00:00.000000343,82.30795,100,12
1970-01-01 00:00:00.000000343,81.78836,100,13
1970-01-01 00:00:00.000000344,81.8997,100,13
1970-01-01 00:00:00.000000344,81.148926,100,14
1970-01-01 00:00:00.000000345,81.256714,100,14
1970-01-01 00:00:00.000000345,80.80996,100,15
1970-01-01 00:00:00.000000346,80.92258,100,15
1970-01-01 00:00:00.000000346,80.54719,100,16
1970-01-01 00:00:00.000000347,80.64522,100,16
1970-01-01 00:00:00.000000347,79.419075,100,17
1970-01-01 00:00:00.000000348,79.51168,100,17
1970-01-01 00:00:00.000000348,77.97839,100,18
1970-01-01 00:00:00.000000349,78.08081,100,18
1970-01-01 00:00:00.000000349,76.4013,100,19
1970-01-01 00:00:00.000000350,76.518715,100,19
1970-01-01 00:00:00.000000350,76.462906,100,20
1970-01-01 00:00:00.000000351,76.59962,100,20
1970-01-01 00:00:00.000000351,76.509514,100,21
1970-01-01 00:00:00.000000352,76.64705,100,21
1970-01-01 00:00:00.000000352,75.98157,100,22
1970-01-01 00:00:00.000000353,76.10224,100,22
1970-01-01 00:00:00.000000353,75.39634,100,23
1970-01-01 00:00:00.000000354,75.504166,100,23
1970-01-01 00:00:00.000000354,74.6987,100,24
1970-01-01 00:00:00.000000355,74.79342,100,24
1970-01-01 00:00:00.000000355,74.404854,100,25
1970-01-01 00:00:00.000000356,74.50144,100,25
1970-01-01 00:00:00.000000356,73.85297,100,26
1970-01-01 00:00:00.000000357,73.95018,100,26
1970-01-01 00:00:00.000000357,75.23597,100,27
1970-01-01 00:00:00.000000358,75.33643,100,27
1970-01-01 00:00:00.000000358,73.63654,100,28
1970-01-01 00:00:00.000000359,73.72278,100,28
1970-01-01 00:00:00.000000359,73.12613,100,29
1970-01-01 00:00:00.000000360,73.230644,100,29
1970-01-01 00:00:00.000000360,72.17261,100,30
1970-01-01 00:00:00.000000361,72.29185,100,30
1970-01-01 00:00:00.000000361,71.80895,100,31
1970-01-01 00:00:00.000000362,71.92846,100,31
1970-01-01 00:00:00.000000362,71.74688,100,32
1970-01-01 00:00:00.000000363,71.89633,100,32
1970-01-01 00:00:00.000000363,72.13478,100,33
1970-01-01 00:00:00.000000364,72.259094,100,33
1970-01-01 00:00:00.000000364,72.62869,100,34
1970-01-01 00:00:00.000000365,72.74493,100,34
1970-01-01 00:00:00.000000365,72.971085,100,35
1970-01-01 00:00:00.000000366,73.07198,100,35
1970-01-01 00:00:00.000000366,72.675644,100,36
1970-01-01 00:00:00.000000367,72.7639,100,36
1970-01-01 00:00:00.000000367,72.26723,100,37
1970-01-01 00:00:00.000000368,72.35895,100,37
1970-01-01 00:00:00.000000368,71.894356,100,38
1970-01-01 00:00:00.000000369,71.99014,100,38
1970-01-01 00:00:00.000000369,71.56758,100,39
1970-01-01 00:00:00.000000370,71.675804,100,39
1970-01-01 00:00:00.000000370,71.79368,100,40
1970-01-01 00:00:00.000000371,71.917564,100,40
1970-01-01 00:00:00.000000371,71.92272,100,41
1970-01-01 00:00:00.000000372,72.03007,100,41
1970-01-01 00:00:00.000000372,71.36485,100,42
1970-01-01 00:00:00.000000373,71.472206,100,42
1970-01-01 00:00:00.000000373,71.50631,100,43
1970-01-01 00:00:00.000000374,71.628746,100,43
1970-01-01 00:00:00.000000374,72.43541,100,44
1970-01-01 00:00:00.000000375,72.56847,100,44
1970-01-01 00:00:00.000000375,71.6477,100,45
1970-01-01 00:00:00.000000376,71.7533,100,45
1970-01-01 00:00:00.000000376,70.95656,100,46
1970-01-01 00:00:00.000000377,71.07112,100,46
1970-01-01 00:00:00.000000377,70.43489,100,47
1970-01-01 00:00:00.000000378,70.551765,100,47
1970-01-01 00:00:00.000000378,69.55086,100,48
1970-01-01 00:00:00.000000379,69.672615,100,48
1970-01-01 00:00:00.000000379,68.51794,100,49
1970-01-01 00:00:00.000000380,68.66512,100,49
1970-01-01 00:00:00.000000380,66.54671,100,50
1970-01-01 00:00:00.000000381,66.723755,100,50
1970-01-01 00:00:00.000000381,66.44738,100,51
1970-01-01 00:00:00.000000382,66.69785,100,51
1970-01-01 00:00:00.000000382,66.726845,100,52
1970-01-01 00:00:00.000000383,66.9378,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,95.816505,100,54
1970-01-01 00:00:00.000000385,92.77437,100,54
1970-01-01 00:00:00.000000385,89.2088,100,55
1970-01-01 00:00:00.000000386,83.062836,100,55
1970-01-01 00:00:00.000000386,89.981346,100,56
1970-01-01 00:00:00.000000387,84.21048,100,56
1970-01-01 00:00:00.000000387,91.46044,100,57
1970-01-01 00:00:00.000000388,86.33914,100,57
1970-01-01 00:00:00.000000142,83.564064,101,10
1970-01-01 00:00:00.000000143,83.60123,101,10
1970-01-01 00:00:00.000000143,84.13876,101,11
1970-01-01 00:00:00.000000144,84.16243,101,11
1970-01-01 00:00:00.000000144,84.90932,101,12
1970-01-01 00:00:00.000000145,84.938835,101,12
1970-01-01 00:00:00.000000145,85.86994,101,13
1970-01-01 00:00:00.000000146,85.90509,101,13
1970-01-01 00:00:00.000000146,86.48523,101,14
1970-01-01 00:00:00.000000147,86.522705,101,14
1970-01-01 00:00:00.000000147,87.36549,101,15
1970-01-01 00:00:00.000000148,87.41821,101,15
1970-01-01 00:00:00.000000148,88.022415,101,16
1970-01-01 00:00:00.000000149,88.079056,101,16
1970-01-01 00:00:00.000000149,88.513565,101,17
1970-01-01 00:00:00.000000150,88.57316,101,17
1970-01-01 00:00:00.000000150,89.62517,101,18
1970-01-01 00:00:00.000000151,89.68607,101,18
1970-01-01 00:00:00.000000151,89.96032,101,19
1970-01-01 00:00:00.000000152,90.013756,101,19
1970-01-01 00:00:00.000000152,89.99599,101,20
1970-01-01 00:00:00.000000153,90.051254,101,20
1970-01-01 00:00:00.000000153,90.085884,101,21
1970-01-01 00:00:00.000000154,90.14713,101,21
1970-01-01 00:00:00.000000154,90.473076,101,22
1970-01-01 00:00:00.000000155,90.542725,101,22
1970-01-01 00:00:00.000000187,78.9057,103,10
1970-01-01 00:00:00.000000188,78.99072,103,10
1970-01-01 00:00:00.000000188,79.37868,103,11
1970-01-01 00:00:00.000000189,79.46332,103,11
1970-01-01 00:00:00.000000189,79.26708,103,12
1970-01-01 00:00:00.000000190,79.345024,103,12
1970-01-01 00:00:00.000000190,79.45503,103,13
1970-01-01 00:00:00.000000191,79.53358,103,13
1970-01-01 00:00:00.000000191,79.72107,103,14
1970-01-01 00:00:00.000000192,79.79898,103,14
1970-01-01 00:00:00.000000192,79.88752,103,15
1970-01-01 00:00:00.000000193,79.96076,103,15
1970-01-01 00:00:00.000000193,79.89388,103,16
1970-01-01 00:00:00.000000194,79.97351,103,16
1970-01-01 00:00:00.000000194,80.876686,103,17
1970-01-01 00:00:00.000000195,80.95642,103,17
1970-01-01 00:00:00.000000195,80.625496,103,18
1970-01-01 00:00:00.000000196,80.69016,103,18
1970-01-01 00:00:00.000000196,80.931335,103,19
1970-01-01 00:00:00.000000197,80.995964,103,19
1970-01-01 00:00:00.000000197,81.1426,103,20
1970-01-01 00:00:00.000000198,81.20509,103,20
1970-01-01 00:00:00.000000198,81.147064,103,21
1970-01-01 00:00:00.000000199,81.20978,103,21
1970-01-01 00:00:00.000000199,81.48633,103,22
1970-01-01 00:00:00.000000200,81.56587,103,22
1970-01-01 00:00:00.000000200,82.02277,103,23
1970-01-01 00:00:00.000000201,82.09426,103,23
1970-01-01 00:00:00.000000201,82.93756,103,24
1970-01-01 00:00:00.000000202,83.00618,103,24
1970-01-01 00:00:00.000000202,82.809456,103,25
1970-01-01 00:00:00.000000203,82.86983,103,25
1970-01-01 00:00:00.000000203,82.552,103,26
1970-01-01 00:00:00.000000204,82.611885,103,26
1970-01-01 00:00:00.000000204,82.86705,103,27
1970-01-01 00:00:00.000000205,82.92993,103,27
1970-01-01 00:00:00.000000205,83.14634,103,28
1970-01-01 00:00:00.000000206,83.20785,103,28
1970-01-01 00:00:00.000000206,82.93205,103,29
1970-01-01 00:00:00.000000207,82.998604,103,29
1970-01-01 00:00:00.000000207,82.44834,103,30
1970-01-01 00:00:00.000000208,82.51755,103,30
1970-01-01 00:00:00.000000080,84.19444,104,10
1970-01-01 00:00:00.000000081,75.76297,104,10
1970-01-01 00:00:00.000000081,85.949165,104,11
1970-01-01 00:00:00.000000082,78.1371,104,11
1970-01-01 00:00:00.000000190,92.29828,105,10
1970-01-01 00:00:00.000000191,92.35929,105,10
1970-01-01 00:00:00.000000191,93.20303,105,11
1970-01-01 00:00:00.000000192,93.28273,105,11
1970-01-01 00:00:00.000000192,93.89124,105,12
1970-01-01 00:00:00.000000193,93.96142,105,12
1970-01-01 00:00:00.000000193,93.20133,105,13
1970-01-01 00:00:00.000000194,93.28419,105,13
1970-01-01 00:00:00.000000194,95.09288,105,14
1970-01-01 00:00:00.000000195,95.17739,105,14
1970-01-01 00:00:00.000000195,93.874374,105,15
1970-01-01 00:00:00.000000196,93.956505,105,15
1970-01-01 00:00:00.000000196,94.19474,105,16
1970-01-01 00:00:00.000000197,94.287445,105,16
1970-01-01 00:00:00.000000197,94.36682,105,17
1970-01-01 00:00:00.000000198,94.46064,105,17
1970-01-01 00:00:00.000000198,94.19545,105,18
1970-01-01 00:00:00.000000199,94.28312,105,18
1970-01-01 00:00:00.000000199,93.97461,105,19
1970-01-01 00:00:00.000000200,94.07732,105,19
1970-01-01 00:00:00.000000200,94.09637,105,20
1970-01-01 00:00:00.000000201,94.200676,105,20
1970-01-01 00:00:00.000000201,94.45411,105,21
1970-01-01 00:00:00.000000202,94.56849,105,21
1970-01-01 00:00:00.000000202,95.56508,105,22
1970-01-01 00:00:00.000000203,95.682785,105,22
1970-01-01 00:00:00.000000203,96.098816,105,23
1970-01-01 00:00:00.000000204,96.20166,105,23
1970-01-01 00:00:00.000000204,96.26913,105,24
1970-01-01 00:00:00.000000205,96.351524,105,24
1970-01-01 00:00:00.000000205,95.81791,105,25
1970-01-01 00:00:00.000000206,95.88065,105,25
1970-01-01 00:00:00.000000206,94.674286,105,26
1970-01-01 00:00:00.000000207,94.735916,105,26
1970-01-01 00:00:00.000000207,93.769196,105,27
1970-01-01 00:00:00.000000208,93.85228,105,27
1970-01-01 00:00:00.000000208,93.47871,105,28
1970-01-01 00:00:00.000000209,93.58381,105,28
1970-01-01 00:00:00.000000209,90.851524,105,29
1970-01-01 00:00:00.000000210,90.98058,105,29
1970-01-01 00:00:00.000000210,90.24481,105,30
1970-01-01 00:00:00.000000211,90.39401,105,30
1970-01-01 00:00:00.000000281,78.48548,106,10
1970-01-01 00:00:00.000000282,78.5333,106,10
1970-01-01 00:00:00.000000282,78.42256,106,11
1970-01-01 00:00:00.000000283,78.46942,106,11
1970-01-01 00:00:00.000000283,78.33063,106,12
1970-01-01 00:00:00.000000284,78.38696,106,12
1970-01-01 00:00:00.000000284,78.25989,106,13
1970-01-01 00:00:00.000000285,78.31995,106,13
1970-01-01 00:00:00.000000285,78.17139,106,14
1970-01-01 00:00:00.000000286,78.238396,106,14
1970-01-01 00:00:00.000000286,78.05866,106,15
1970-01-01 00:00:00.000000287,78.12924,106,15
1970-01-01 00:00:00.000000287,78.315636,106,16
1970-01-01 00:00:00.000000288,78.38791,106,16
1970-01-01 00:00:00.000000288,78.13784,106,17
1970-01-01 00:00:00.000000289,78.206535,106,17
1970-01-01 00:00:00.000000289,78.19278,106,18
1970-01-01 00:00:00.000000290,78.26512,106,18
1970-01-01 00:00:00.000000290,77.933304,106,19
1970-01-01 00:00:00.000000291,78.006935,106,19
1970-01-01 00:00:00.000000291,77.73128,106,20
1970-01-01 00:00:00.000000292,77.806526,106,20
1970-01-01 00:00:00.000000292,77.807785,106,21
1970-01-01 00:00:00.000000293,77.88791,106,21
1970-01-01 00:00:00.000000293,77.58544,106,22
1970-01-01 00:00:00.000000294,77.664566,106,22
1970-01-01 00:00:00.000000294,77.39387,106,23
1970-01-01 00:00:00.000000295,77.474945,106,23
1970-01-01 00:00:00.000000295,77.339325,106,24
1970-01-01 00:00:00.000000296,77.4214,106,24
1970-01-01 00:00:00.000000296,77.34496,106,25
1970-01-01 00:00:00.000000297,77.4276,106,25
1970-01-01 00:00:00.000000297,77.246056,106,26
1970-01-01 00:00:00.000000298,77.3302,106,26
1970-01-01 00:00:00.000000298,77.15434,106,27
1970-01-01 00:00:00.000000299,77.24465,106,27
1970-01-01 00:00:00.000000299,76.93288,106,28
1970-01-01 00:00:00.000000300,77.02171,106,28
1970-01-01 00:00:00.000000300,76.813225,106,29
1970-01-01 00:00:00.000000301,76.91619,106,29
1970-01-01 00:00:00.000000301,76.546455,106,30
1970-01-01 00:00:00.000000302,76.65989,106,30
1970-01-01 00:00:00.000000302,76.486206,106,31
1970-01-01 00:00:00.000000303,76.616684,106,31
1970-01-01 00:00:00.000000303,76.60083,106,32
1970-01-01 00:00:00.000000304,76.74219,106,32
1970-01-01 00:00:00.000000304,76.222984,106,33
1970-01-01 00:00:00.000000305,76.36119,106,33
1970-01-01 00:00:00.000000305,76.13495,106,34
1970-01-01 00:00:00.000000306,76.28432,106,34
1970-01-01 00:00:00.000000306,76.154144,106,35
1970-01-01 00:00:00.000000307,76.31364,106,35
1970-01-01 00:00:00.000000307,76.04821,106,36
1970-01-01 00:00:00.000000308,76.21709,106,36
1970-01-01 00:00:00.000000308,76.001175,106,37
1970-01-01 00:00:00.000000309,76.18112,106,37
1970-01-01 00:00:00.000000309,75.98387,106,38
1970-01-01 00:00:00.000000310,76.15897,106,38
1970-01-01 00:00:00.000000310,75.35431,106,39
1970-01-01 00:00:00.000000311,75.45893,106,39
1970-01-01 00:00:00.000000311,74.50718,106,40
1970-01-01 00:00:00.000000312,74.5944,106,40
1970-01-01 00:00:00.000000312,80.848114,106,41
1970-01-01 00:00:00.000000313,80.85379,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,86.76095,106,43
1970-01-01 00:00:00.000000315,79.57921,106,43
1970-01-01 00:00:00.000000315,85.53704,106,44
1970-01-01 00:00:00.000000316,77.798775,106,44
1970-01-01 00:00:00.000000316,88.0717,106,45
1970-01-01 00:00:00.000000317,81.42685,106,45
1970-01-01 00:00:00.000000317,90.541336,106,46
1970-01-01 00:00:00.000000318,85.077415,106,46
1970-01-01 00:00:00.000000083,95.17985,107,10
1970-01-01 00:00:00.000000084,92.05899,107,10
1970-01-01 00:00:00.000000084,95.27219,107,11
1970-01-01 00:00:00.000000085,92.09534,107,11
1970-01-01 00:00:00.000000213,95.96197,108,10
1970-01-01 00:00:00.000000214,96.0274,108,10
1970-01-01 00:00:00.000000214,95.985405,108,11
1970-01-01 00:00:00.000000215,96.04943,108,11
1970-01-01 00:00:00.000000215,96.010506,108,12
1970-01-01 00:00:00.000000216,96.07459,108,12
1970-01-01 00:00:00.000000216,95.93978,108,13
1970-01-01 00:00:00.000000217,95.99854,108,13
1970-01-01 00:00:00.000000217,95.90776,108,14
1970-01-01 00:00:00.000000218,95.964485,108,14
1970-01-01 00:00:00.000000218,95.90988,108,15
1970-01-01 00:00:00.000000219,95.96517,108,15
1970-01-01 00:00:00.000000219,96.0018,108,16
1970-01-01 00:00:00.000000220,96.06031,108,16
1970-01-01 00:00:00.000000220,96.04674,108,17
1970-01-01 00:00:00.000000221,96.10958,108,17
1970-01-01 00:00:00.000000221,95.95393,108,18
1970-01-01 00:00:00.000000222,96.01499,108,18
1970-01-01 00:00:00.000000222,95.909836,108,19
1970-01-01 00:00:00.000000223,95.97141,108,19
1970-01-01 00:00:00.000000223,95.852486,108,20
1970-01-01 00:00:00.000000224,95.91715,108,20
1970-01-01 00:00:00.000000224,95.86323,108,21
1970-01-01 00:00:00.000000225,95.933,108,21
1970-01-01 00:00:00.000000225,95.92685,108,22
1970-01-01 00:00:00.000000226,95.99788,108,22
1970-01-01 00:00:00.000000226,96.09755,108,23
1970-01-01 00:00:00.000000227,96.16837,108,23
1970-01-01 00:00:00.000000227,96.09358,108,24
1970-01-01 00:00:00.000000228,96.160194,108,24
1970-01-01 00:00:00.000000228,96.072975,108,25
1970-01-01 00:00:00.000000229,96.137,108,25
1970-01-01 00:00:00.000000229,96.02856,108,26
1970-01-01 00:00:00.000000230,96.09223,108,26
1970-01-01 00:00:00.000000230,96.36585,108,27
1970-01-01 00:00:00.000000231,96.429565,108,27
1970-01-01 00:00:00.000000231,96.42011,108,28
1970-01-01 00:00:00.000000232,96.48482,108,28
1970-01-01 00:00:00.000000232,96.511894,108,29
1970-01-01 00:00:00.000000233,96.57729,108,29
1970-01-01 00:00:00.000000233,96.531,108,30
1970-01-01 00:00:00.000000234,96.59628,108,30
1970-01-01 00:00:00.000000234,96.55501,108,31
1970-01-01 00:00:00.000000235,96.62005,108,31
1970-01-01 00:00:00.000000235,96.56456,108,32
1970-01-01 00:00:00.000000236,96.63143,108,32
1970-01-01 00:00:00.000000236,96.71582,108,33
1970-01-01 00:00:00.000000237,96.78464,108,33
1970-01-01 00:00:00.000000237,97.01499,108,34
1970-01-01 00:00:00.000000238,97.07983,108,34
1970-01-01 00:00:00.000000083,96.36524,109,10
1970-01-01 00:00:00.000000084,96.43413,109,10
1970-01-01 00:00:00.000000084,96.44587,109,11
1970-01-01 00:00:00.000000085,96.53884,109,11
1970-01-01 00:00:00.000000505,86.62434,110,10
1970-01-01 00:00:00.000000506,86.74657,110,10
1970-01-01 00:00:00.000000506,86.269196,110,11
1970-01-01 00:00:00.000000507,86.383385,110,11
1970-01-01 00:00:00.000000507,86.86981,110,12
1970-01-01 00:00:00.000000508,86.98528,110,12
1970-01-01 00:00:00.000000508,87.440674,110,13
1970-01-01 00:00:00.000000509,87.5546,110,13
1970-01-01 00:00:00.000000509,87.80548,110,14
1970-01-01 00:00:00.000000510,87.92048,110,14
1970-01-01 00:00:00.000000510,88.35562,110,15
1970-01-01 00:00:00.000000511,88.47494,110,15
1970-01-01 00:00:00.000000511,88.97948,110,16
1970-01-01 00:00:00.000000512,89.092545,110,16
1970-01-01 00:00:00.000000512,89.83352,110,17
1970-01-01 00:00:00.000000513,89.947624,110,17
1970-01-01 00:00:00.000000513,90.492805,110,18
1970-01-01 00:00:00.000000514,90.60476,110,18
