sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,72.73142,88,32
1970-01-01 00:00:00.000000378,72.72599,88,32
1970-01-01 00:00:00.000000378,72.6338,88,33
1970-01-01 00:00:00.000000379,72.634926,88,33
1970-01-01 00:00:00.000000379,72.51503,88,34
1970-01-01 00:00:00.000000380,72.52021,88,34
1970-01-01 00:00:00.000000380,72.4929,88,35
1970-01-01 00:00:00.000000381,72.50136,88,35
1970-01-01 00:00:00.000000381,72.49106,88,36
1970-01-01 00:00:00.000000382,72.498955,88,36
1970-01-01 00:00:00.000000382,72.57406,88,37
1970-01-01 00:00:00.000000383,72.58055,88,37
1970-01-01 00:00:00.000000383,72.76299,88,38
1970-01-01 00:00:00.000000384,72.76999,88,38
1970-01-01 00:00:00.000000384,72.94138,88,39
1970-01-01 00:00:00.000000385,72.94314,88,39
1970-01-01 00:00:00.000000385,73.036446,88,40
1970-01-01 00:00:00.000000386,73.032715,88,40
1970-01-01 00:00:00.000000386,73.30325,88,41
1970-01-01 00:00:00.000000387,73.29962,88,41
1970-01-01 00:00:00.000000387,73.619865,88,42
1970-01-01 00:00:00.000000388,73.6189,88,42
1970-01-01 00:00:00.000000388,73.96872,88,43
1970-01-01 00:00:00.000000389,73.96871,88,43
1970-01-01 00:00:00.000000389,74.13073,88,44
1970-01-01 00:00:00.000000390,74.121796,88,44
1970-01-01 00:00:00.000000390,74.31006,88,45
1970-01-01 00:00:00.000000391,74.298904,88,45
1970-01-01 00:00:00.000000391,74.53969,88,46
1970-01-01 00:00:00.000000392,74.53502,88,46
1970-01-01 00:00:00.000000392,74.553085,88,47
1970-01-01 00:00:00.000000393,74.55041,88,47
1970-01-01 00:00:00.000000393,74.542076,88,48
1970-01-01 00:00:00.000000394,74.53572,88,48
1970-01-01 00:00:00.000000394,74.61707,88,49
1970-01-01 00:00:00.000000395,74.611206,88,49
1970-01-01 00:00:00.000000395,74.635124,88,50
1970-01-01 00:00:00.000000396,74.63247,88,50
1970-01-01 00:00:00.000000396,74.57674,88,51
1970-01-01 00:00:00.000000397,74.57414,88,51
1970-01-01 00:00:00.000000397,74.46448,88,52
1970-01-01 00:00:00.000000398,74.45709,88,52
1970-01-01 00:00:00.000000398,74.452194,88,53
1970-01-01 00:00:00.000000399,74.44761,88,53
1970-01-01 00:00:00.000000399,74.45465,88,54
1970-01-01 00:00:00.000000400,74.45289,88,54
1970-01-01 00:00:00.000000400,74.47211,88,55
1970-01-01 00:00:00.000000401,74.469765,88,55
1970-01-01 00:00:00.000000401,74.62075,88,56
1970-01-01 00:00:00.000000402,74.62048,88,56
1970-01-01 00:00:00.000000402,74.640495,88,57
1970-01-01 00:00:00.000000403,74.6344,88,57
1970-01-01 00:00:00.000000403,74.40396,88,58
1970-01-01 00:00:00.000000404,74.38977,88,58
1970-01-01 00:00:00.000000404,74.13197,88,59
1970-01-01 00:00:00.000000405,74.11819,88,59
1970-01-01 00:00:00.000000093,89.117805,89,10
1970-01-01 00:00:00.000000094,89.28609,89,10
1970-01-01 00:00:00.000000094,93.44606,89,11
1970-01-01 00:00:00.000000095,93.328865,89,11
1970-01-01 00:00:00.000000095,95.19485,89,12
1970-01-01 00:00:00.000000096,94.8335,89,12
1970-01-01 00:00:00.000000096,97.06108,89,13
1970-01-01 00:00:00.000000097,96.82723,89,13
1970-01-01 00:00:00.000000101,66.201805,92,10
1970-01-01 00:00:00.000000102,66.15293,92,10
1970-01-01 00:00:00.000000102,66.654274,92,11
1970-01-01 00:00:00.000000103,66.612465,92,11
1970-01-01 00:00:00.000000103,66.96009,92,12
1970-01-01 00:00:00.000000104,66.915215,92,12
1970-01-01 00:00:00.000000104,67.26248,92,13
1970-01-01 00:00:00.000000105,67.21895,92,13
1970-01-01 00:00:00.000000105,67.506256,92,14
1970-01-01 00:00:00.000000106,67.46405,92,14
1970-01-01 00:00:00.000000166,48.440895,93,10
1970-01-01 00:00:00.000000167,48.41685,93,10
1970-01-01 00:00:00.000000167,47.42219,93,11
1970-01-01 00:00:00.000000168,47.410152,93,11
1970-01-01 00:00:00.000000168,46.250248,93,12
1970-01-01 00:00:00.000000169,46.24383,93,12
1970-01-01 00:00:00.000000169,45.351414,93,13
1970-01-01 00:00:00.000000170,45.36215,93,13
1970-01-01 00:00:00.000000170,44.93803,93,14
1970-01-01 00:00:00.000000171,44.960823,93,14
1970-01-01 00:00:00.000000171,44.904823,93,15
1970-01-01 00:00:00.000000172,44.925888,93,15
1970-01-01 00:00:00.000000172,45.799797,93,16
1970-01-01 00:00:00.000000173,45.8252,93,16
1970-01-01 00:00:00.000000173,47.40739,93,17
1970-01-01 00:00:00.000000174,47.415558,93,17
1970-01-01 00:00:00.000000174,49.27387,93,18
1970-01-01 00:00:00.000000175,49.25099,93,18
1970-01-01 00:00:00.000000175,50.36859,93,19
1970-01-01 00:00:00.000000176,50.3218,93,19
1970-01-01 00:00:00.000000176,50.884735,93,20
1970-01-01 00:00:00.000000177,50.6965,93,20
1970-01-01 00:00:00.000000177,56.67998,93,21
1970-01-01 00:00:00.000000178,56.710297,93,21
1970-01-01 00:00:00.000000178,75.32479,93,22
1970-01-01 00:00:00.000000179,75.662544,93,22
1970-01-01 00:00:00.000000179,85.8647,93,23
1970-01-01 00:00:00.000000180,85.89676,93,23
1970-01-01 00:00:00.000000180,92.16354,93,24
1970-01-01 00:00:00.000000181,91.67316,93,24
1970-01-01 00:00:00.000000181,94.99188,93,25
1970-01-01 00:00:00.000000182,94.3003,93,25
1970-01-01 00:00:00.000000182,97.86846,93,26
1970-01-01 00:00:00.000000183,97.5986,93,26
1970-01-01 00:00:00.000000114,75.818474,95,10
1970-01-01 00:00:00.000000115,75.79728,95,10
1970-01-01 00:00:00.000000115,75.60944,95,11
1970-01-01 00:00:00.000000116,75.58901,95,11
1970-01-01 00:00:00.000000116,75.55063,95,12
1970-01-01 00:00:00.000000117,75.537575,95,12
1970-01-01 00:00:00.000000117,75.74604,95,13
1970-01-01 00:00:00.000000118,75.740036,95,13
1970-01-01 00:00:00.000000118,75.85037,95,14
1970-01-01 00:00:00.000000119,75.83693,95,14
1970-01-01 00:00:00.000000119,76.10242,95,15
1970-01-01 00:00:00.000000120,76.07955,95,15
1970-01-01 00:00:00.000000120,76.21314,95,16
1970-01-01 00:00:00.000000121,76.18288,95,16
1970-01-01 00:00:00.000000121,76.42941,95,17
1970-01-01 00:00:00.000000122,76.3994,95,17
1970-01-01 00:00:00.000000183,60.69575,96,10
1970-01-01 00:00:00.000000184,60.668034,96,10
1970-01-01 00:00:00.000000184,61.00645,96,11
1970-01-01 00:00:00.000000185,60.97509,96,11
1970-01-01 00:00:00.000000185,61.538475,96,12
1970-01-01 00:00:00.000000186,61.50469,96,12
1970-01-01 00:00:00.000000186,62.0618,96,13
1970-01-01 00:00:00.000000187,62.02263,96,13
1970-01-01 00:00:00.000000187,62.575565,96,14
1970-01-01 00:00:00.000000188,62.53076,96,14
1970-01-01 00:00:00.000000188,63.203655,96,15
1970-01-01 00:00:00.000000189,63.15704,96,15
1970-01-01 00:00:00.000000189,63.699043,96,16
1970-01-01 00:00:00.000000190,63.65022,96,16
1970-01-01 00:00:00.000000190,64.202415,96,17
1970-01-01 00:00:00.000000191,64.154045,96,17
1970-01-01 00:00:00.000000191,64.44965,96,18
1970-01-01 00:00:00.000000192,64.3976,96,18
1970-01-01 00:00:00.000000192,64.49546,96,19
1970-01-01 00:00:00.000000193,64.44362,96,19
1970-01-01 00:00:00.000000193,64.65126,96,20
1970-01-01 00:00:00.000000194,64.61176,96,20
1970-01-01 00:00:00.000000194,64.76745,96,21
1970-01-01 00:00:00.000000195,64.73486,96,21
1970-01-01 00:00:00.000000195,64.79951,96,22
1970-01-01 00:00:00.000000196,64.76889,96,22
1970-01-01 00:00:00.000000196,64.7182,96,23
1970-01-01 00:00:00.000000197,64.68266,96,23
1970-01-01 00:00:00.000000197,64.622856,96,24
1970-01-01 00:00:00.000000198,64.58636,96,24
1970-01-01 00:00:00.000000198,64.65281,96,25
1970-01-01 00:00:00.000000199,64.62444,96,25
1970-01-01 00:00:00.000000199,64.71862,96,26
1970-01-01 00:00:00.000000200,64.6941,96,26
1970-01-01 00:00:00.000000200,64.73069,96,27
1970-01-01 00:00:00.000000201,64.70238,96,27
1970-01-01 00:00:00.000000201,64.58746,96,28
1970-01-01 00:00:00.000000202,64.5502,96,28
1970-01-01 00:00:00.000000202,64.264435,96,29
1970-01-01 00:00:00.000000203,64.221634,96,29
1970-01-01 00:00:00.000000079,99.25352,98,10
1970-01-01 00:00:00.000000080,98.836494,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,87.87509,99,10
1970-01-01 00:00:00.000000097,88.0452,99,10
1970-01-01 00:00:00.000000097,92.63633,99,11
1970-01-01 00:00:00.000000098,92.69145,99,11
1970-01-01 00:00:00.000000098,95.917816,99,12
1970-01-01 00:00:00.000000099,95.746124,99,12
1970-01-01 00:00:00.000000099,97.20607,99,13
1970-01-01 00:00:00.000000100,96.94739,99,13
1970-01-01 00:00:00.000000100,98.89246,99,14
1970-01-01 00:00:00.000000101,98.77267,99,14
1970-01-01 00:00:00.000000340,56.615242,100,10
1970-01-01 00:00:00.000000341,56.586227,100,10
1970-01-01 00:00:00.000000341,56.62163,100,11
1970-01-01 00:00:00.000000342,56.582355,100,11
1970-01-01 00:00:00.000000342,56.596085,100,12
1970-01-01 00:00:00.000000343,56.552193,100,12
1970-01-01 00:00:00.000000343,56.69869,100,13
1970-01-01 00:00:00.000000344,56.66382,100,13
1970-01-01 00:00:00.000000344,56.721863,100,14
1970-01-01 00:00:00.000000345,56.689926,100,14
1970-01-01 00:00:00.000000345,56.803474,100,15
1970-01-01 00:00:00.000000346,56.77269,100,15
1970-01-01 00:00:00.000000346,56.9919,100,16
1970-01-01 00:00:00.000000347,56.959625,100,16
1970-01-01 00:00:00.000000347,57.116547,100,17
1970-01-01 00:00:00.000000348,57.07798,100,17
1970-01-01 00:00:00.000000348,57.26701,100,18
1970-01-01 00:00:00.000000349,57.2267,100,18
1970-01-01 00:00:00.000000349,57.300514,100,19
1970-01-01 00:00:00.000000350,57.25424,100,19
1970-01-01 00:00:00.000000350,57.655792,100,20
1970-01-01 00:00:00.000000351,57.620598,100,20
1970-01-01 00:00:00.000000351,58.07707,100,21
1970-01-01 00:00:00.000000352,58.044083,100,21
1970-01-01 00:00:00.000000352,58.511375,100,22
1970-01-01 00:00:00.000000353,58.47239,100,22
1970-01-01 00:00:00.000000353,58.932312,100,23
1970-01-01 00:00:00.000000354,58.883175,100,23
1970-01-01 00:00:00.000000354,59.361977,100,24
1970-01-01 00:00:00.000000355,59.30543,100,24
1970-01-01 00:00:00.000000355,59.801674,100,25
1970-01-01 00:00:00.000000356,59.74676,100,25
1970-01-01 00:00:00.000000356,60.158855,100,26
1970-01-01 00:00:00.000000357,60.103977,100,26
1970-01-01 00:00:00.000000357,60.586124,100,27
1970-01-01 00:00:00.000000358,60.536068,100,27
1970-01-01 00:00:00.000000358,60.79716,100,28
1970-01-01 00:00:00.000000359,60.74416,100,28
1970-01-01 00:00:00.000000359,60.998623,100,29
1970-01-01 00:00:00.000000360,60.94578,100,29
1970-01-01 00:00:00.000000360,61.273117,100,30
1970-01-01 00:00:00.000000361,61.224213,100,30
1970-01-01 00:00:00.000000361,61.600307,100,31
1970-01-01 00:00:00.000000362,61.554897,100,31
1970-01-01 00:00:00.000000362,61.9671,100,32
1970-01-01 00:00:00.000000363,61.924557,100,32
1970-01-01 00:00:00.000000363,62.424194,100,33
1970-01-01 00:00:00.000000364,62.380005,100,33
1970-01-01 00:00:00.000000364,62.952423,100,34
1970-01-01 00:00:00.000000365,62.905144,100,34
1970-01-01 00:00:00.000000365,63.462433,100,35
1970-01-01 00:00:00.000000366,63.410927,100,35
1970-01-01 00:00:00.000000366,63.890514,100,36
1970-01-01 00:00:00.000000367,63.833355,100,36
1970-01-01 00:00:00.000000367,64.360146,100,37
1970-01-01 00:00:00.000000368,64.30425,100,37
1970-01-01 00:00:00.000000368,64.6656,100,38
1970-01-01 00:00:00.000000369,64.60976,100,38
1970-01-01 00:00:00.000000369,64.96799,100,39
1970-01-01 00:00:00.000000370,64.917404,100,39
1970-01-01 00:00:00.000000370,65.213295,100,40
1970-01-01 00:00:00.000000371,65.16632,100,40
1970-01-01 00:00:00.000000371,65.520905,100,41
1970-01-01 00:00:00.000000372,65.478676,100,41
1970-01-01 00:00:00.000000372,65.80538,100,42
1970-01-01 00:00:00.000000373,65.76655,100,42
1970-01-01 00:00:00.000000373,65.96366,100,43
1970-01-01 00:00:00.000000374,65.91935,100,43
1970-01-01 00:00:00.000000374,66.19378,100,44
1970-01-01 00:00:00.000000375,66.151924,100,44
1970-01-01 00:00:00.000000375,66.420425,100,45
1970-01-01 00:00:00.000000376,66.379845,100,45
1970-01-01 00:00:00.000000376,66.56522,100,46
1970-01-01 00:00:00.000000377,66.52666,100,46
1970-01-01 00:00:00.000000377,66.59351,100,47
1970-01-01 00:00:00.000000378,66.55199,100,47
1970-01-01 00:00:00.000000378,66.59127,100,48
1970-01-01 00:00:00.000000379,66.54825,100,48
1970-01-01 00:00:00.000000379,66.54684,100,49
1970-01-01 00:00:00.000000380,66.50838,100,49
1970-01-01 00:00:00.000000380,66.40209,100,50
1970-01-01 00:00:00.000000381,66.383965,100,50
1970-01-01 00:00:00.000000381,66.42619,100,51
1970-01-01 00:00:00.000000382,66.3999,100,51
1970-01-01 00:00:00.000000382,67.39787,100,52
1970-01-01 00:00:00.000000383,67.36474,100,52
1970-01-01 00:00:00.000000383,81.802086,100,53
1970-01-01 00:00:00.000000384,82.079445,100,53
1970-01-01 00:00:00.000000384,89.53559,100,54
1970-01-01 00:00:00.000000385,89.62027,100,54
1970-01-01 00:00:00.000000385,94.00899,100,55
1970-01-01 00:00:00.000000386,93.70268,100,55
1970-01-01 00:00:00.000000386,95.96143,100,56
1970-01-01 00:00:00.000000387,95.46704,100,56
1970-01-01 00:00:00.000000387,98.12663,100,57
1970-01-01 00:00:00.000000388,97.88007,100,57
1970-01-01 00:00:00.000000142,44.835327,101,10
1970-01-01 00:00:00.000000143,44.80689,101,10
1970-01-01 00:00:00.000000143,45.78182,101,11
1970-01-01 00:00:00.000000144,45.743504,101,11
1970-01-01 00:00:00.000000144,47.135014,101,12
1970-01-01 00:00:00.000000145,47.094563,101,12
1970-01-01 00:00:00.000000145,48.8499,101,13
1970-01-01 00:00:00.000000146,48.805504,101,13
1970-01-01 00:00:00.000000146,50.505936,101,14
1970-01-01 00:00:00.000000147,50.445393,101,14
1970-01-01 00:00:00.000000147,52.042652,101,15
1970-01-01 00:00:00.000000148,51.96322,101,15
1970-01-01 00:00:00.000000148,53.576904,101,16
1970-01-01 00:00:00.000000149,53.48896,101,16
1970-01-01 00:00:00.000000149,55.014324,101,17
1970-01-01 00:00:00.000000150,54.93071,101,17
1970-01-01 00:00:00.000000150,56.381256,101,18
1970-01-01 00:00:00.000000151,56.30531,101,18
1970-01-01 00:00:00.000000151,57.676373,101,19
1970-01-01 00:00:00.000000152,57.60134,101,19
1970-01-01 00:00:00.000000152,58.72049,101,20
1970-01-01 00:00:00.000000153,58.641853,101,20
1970-01-01 00:00:00.000000153,59.540653,101,21
1970-01-01 00:00:00.000000154,59.462498,101,21
1970-01-01 00:00:00.000000154,60.197285,101,22
1970-01-01 00:00:00.000000155,60.123135,101,22
1970-01-01 00:00:00.000000187,68.4582,103,10
1970-01-01 00:00:00.000000188,68.43979,103,10
1970-01-01 00:00:00.000000188,68.971146,103,11
1970-01-01 00:00:00.000000189,68.95003,103,11
1970-01-01 00:00:00.000000189,69.39977,103,12
1970-01-01 00:00:00.000000190,69.3737,103,12
1970-01-01 00:00:00.000000190,69.78971,103,13
1970-01-01 00:00:00.000000191,69.76166,103,13
1970-01-01 00:00:00.000000191,70.29939,103,14
1970-01-01 00:00:00.000000192,70.27819,103,14
1970-01-01 00:00:00.000000192,70.80578,103,15
1970-01-01 00:00:00.000000193,70.7878,103,15
1970-01-01 00:00:00.000000193,71.24164,103,16
1970-01-01 00:00:00.000000194,71.22216,103,16
1970-01-01 00:00:00.000000194,71.80586,103,17
1970-01-01 00:00:00.000000195,71.78612,103,17
1970-01-01 00:00:00.000000195,72.2757,103,18
1970-01-01 00:00:00.000000196,72.254074,103,18
1970-01-01 00:00:00.000000196,72.61568,103,19
1970-01-01 00:00:00.000000197,72.592026,103,19
1970-01-01 00:00:00.000000197,72.723495,103,20
1970-01-01 00:00:00.000000198,72.69652,103,20
1970-01-01 00:00:00.000000198,72.82234,103,21
1970-01-01 00:00:00.000000199,72.80028,103,21
1970-01-01 00:00:00.000000199,73.07326,103,22
1970-01-01 00:00:00.000000200,73.06641,103,22
1970-01-01 00:00:00.000000200,73.378586,103,23
1970-01-01 00:00:00.000000201,73.37787,103,23
1970-01-01 00:00:00.000000201,73.6076,103,24
1970-01-01 00:00:00.000000202,73.60133,103,24
1970-01-01 00:00:00.000000202,73.875595,103,25
1970-01-01 00:00:00.000000203,73.861916,103,25
1970-01-01 00:00:00.000000203,74.06536,103,26
1970-01-01 00:00:00.000000204,74.04991,103,26
1970-01-01 00:00:00.000000204,74.054504,103,27
1970-01-01 00:00:00.000000205,74.03605,103,27
1970-01-01 00:00:00.000000205,74.05941,103,28
1970-01-01 00:00:00.000000206,74.04569,103,28
1970-01-01 00:00:00.000000206,73.94959,103,29
1970-01-01 00:00:00.000000207,73.93997,103,29
1970-01-01 00:00:00.000000207,73.927055,103,30
1970-01-01 00:00:00.000000208,73.9276,103,30
1970-01-01 00:00:00.000000080,94.266495,104,10
1970-01-01 00:00:00.000000081,93.66185,104,10
1970-01-01 00:00:00.000000081,96.47739,104,11
1970-01-01 00:00:00.000000082,96.0933,104,11
1970-01-01 00:00:00.000000190,58.685753,105,10
1970-01-01 00:00:00.000000191,58.641895,105,10
1970-01-01 00:00:00.000000191,59.72272,105,11
1970-01-01 00:00:00.000000192,59.666897,105,11
1970-01-01 00:00:00.000000192,61.114323,105,12
1970-01-01 00:00:00.000000193,61.07696,105,12
1970-01-01 00:00:00.000000193,62.427937,105,13
1970-01-01 00:00:00.000000194,62.378414,105,13
1970-01-01 00:00:00.000000194,62.98376,105,14
1970-01-01 00:00:00.000000195,62.903217,105,14
1970-01-01 00:00:00.000000195,63.374634,105,15
1970-01-01 00:00:00.000000196,63.29264,105,15
1970-01-01 00:00:00.000000196,63.662308,105,16
1970-01-01 00:00:00.000000197,63.59983,105,16
1970-01-01 00:00:00.000000197,64.30125,105,17
1970-01-01 00:00:00.000000198,64.27464,105,17
1970-01-01 00:00:00.000000198,64.76038,105,18
1970-01-01 00:00:00.000000199,64.740005,105,18
1970-01-01 00:00:00.000000199,64.30605,105,19
1970-01-01 00:00:00.000000200,64.248634,105,19
1970-01-01 00:00:00.000000200,64.12723,105,20
1970-01-01 00:00:00.000000201,64.07886,105,20
1970-01-01 00:00:00.000000201,64.285126,105,21
1970-01-01 00:00:00.000000202,64.26188,105,21
1970-01-01 00:00:00.000000202,65.092766,105,22
1970-01-01 00:00:00.000000203,65.10399,105,22
1970-01-01 00:00:00.000000203,66.21866,105,23
1970-01-01 00:00:00.000000204,66.22426,105,23
1970-01-01 00:00:00.000000204,66.762146,105,24
1970-01-01 00:00:00.000000205,66.713776,105,24
1970-01-01 00:00:00.000000205,66.64546,105,25
1970-01-01 00:00:00.000000206,66.56024,105,25
1970-01-01 00:00:00.000000206,66.34553,105,26
1970-01-01 00:00:00.000000207,66.26566,105,26
1970-01-01 00:00:00.000000207,66.03681,105,27
1970-01-01 00:00:00.000000208,65.99572,105,27
1970-01-01 00:00:00.000000208,65.24199,105,28
1970-01-01 00:00:00.000000209,65.223366,105,28
1970-01-01 00:00:00.000000209,64.142746,105,29
1970-01-01 00:00:00.000000210,64.12438,105,29
1970-01-01 00:00:00.000000210,62.338783,105,30
1970-01-01 00:00:00.000000211,62.312363,105,30
1970-01-01 00:00:00.000000281,56.93351,106,10
1970-01-01 00:00:00.000000282,56.914555,106,10
1970-01-01 00:00:00.000000282,56.94102,106,11
1970-01-01 00:00:00.000000283,56.916378,106,11
1970-01-01 00:00:00.000000283,57.01442,106,12
1970-01-01 00:00:00.000000284,56.995316,106,12
1970-01-01 00:00:00.000000284,56.953785,106,13
1970-01-01 00:00:00.000000285,56.936256,106,13
1970-01-01 00:00:00.000000285,56.801643,106,14
1970-01-01 00:00:00.000000286,56.785435,106,14
1970-01-01 00:00:00.000000286,56.640762,106,15
1970-01-01 00:00:00.000000287,56.62865,106,15
1970-01-01 00:00:00.000000287,56.533813,106,16
1970-01-01 00:00:00.000000288,56.52515,106,16
1970-01-01 00:00:00.000000288,56.46031,106,17
1970-01-01 00:00:00.000000289,56.456276,106,17
1970-01-01 00:00:00.000000289,56.461147,106,18
1970-01-01 00:00:00.000000290,56.456875,106,18
1970-01-01 00:00:00.000000290,56.346855,106,19
1970-01-01 00:00:00.000000291,56.33513,106,19
1970-01-01 00:00:00.000000291,56.19971,106,20
1970-01-01 00:00:00.000000292,56.184265,106,20
1970-01-01 00:00:00.000000292,55.937706,106,21
1970-01-01 00:00:00.000000293,55.921062,106,21
1970-01-01 00:00:00.000000293,55.789,106,22
1970-01-01 00:00:00.000000294,55.780323,106,22
1970-01-01 00:00:00.000000294,55.699867,106,23
1970-01-01 00:00:00.000000295,55.697266,106,23
1970-01-01 00:00:00.000000295,55.47642,106,24
1970-01-01 00:00:00.000000296,55.468624,106,24
1970-01-01 00:00:00.000000296,55.261803,106,25
1970-01-01 00:00:00.000000297,55.25145,106,25
1970-01-01 00:00:00.000000297,55.017143,106,26
1970-01-01 00:00:00.000000298,55.00465,106,26
1970-01-01 00:00:00.000000298,54.774372,106,27
1970-01-01 00:00:00.000000299,54.765583,106,27
1970-01-01 00:00:00.000000299,54.54647,106,28
1970-01-01 00:00:00.000000300,54.54047,106,28
1970-01-01 00:00:00.000000300,54.167603,106,29
1970-01-01 00:00:00.000000301,54.156654,106,29
1970-01-01 00:00:00.000000301,53.893597,106,30
1970-01-01 00:00:00.000000302,53.8864,106,30
1970-01-01 00:00:00.000000302,53.660923,106,31
1970-01-01 00:00:00.000000303,53.656464,106,31
1970-01-01 00:00:00.000000303,53.388924,106,32
1970-01-01 00:00:00.000000304,53.38335,106,32
1970-01-01 00:00:00.000000304,53.171185,106,33
1970-01-01 00:00:00.000000305,53.165684,106,33
1970-01-01 00:00:00.000000305,52.86813,106,34
1970-01-01 00:00:00.000000306,52.857338,106,34
1970-01-01 00:00:00.000000306,52.424927,106,35
1970-01-01 00:00:00.000000307,52.411167,106,35
1970-01-01 00:00:00.000000307,52.191452,106,36
1970-01-01 00:00:00.000000308,52.186462,106,36
1970-01-01 00:00:00.000000308,51.9305,106,37
1970-01-01 00:00:00.000000309,51.92682,106,37
1970-01-01 00:00:00.000000309,51.595055,106,38
1970-01-01 00:00:00.000000310,51.59879,106,38
1970-01-01 00:00:00.000000310,51.32091,106,39
1970-01-01 00:00:00.000000311,51.365837,106,39
1970-01-01 00:00:00.000000311,51.8419,106,40
1970-01-01 00:00:00.000000312,51.774193,106,40
1970-01-01 00:00:00.000000312,61.85403,106,41
1970-01-01 00:00:00.000000313,62.05798,106,41
1970-01-01 00:00:00.000000313,77.93939,106,42
1970-01-01 00:00:00.000000314,78.17961,106,42
1970-01-01 00:00:00.000000314,86.73081,106,43
1970-01-01 00:00:00.000000315,86.59398,106,43
1970-01-01 00:00:00.000000315,92.042076,106,44
1970-01-01 00:00:00.000000316,91.41088,106,44
1970-01-01 00:00:00.000000316,94.95177,106,45
1970-01-01 00:00:00.000000317,94.36488,106,45
1970-01-01 00:00:00.000000317,97.94856,106,46
1970-01-01 00:00:00.000000318,97.79191,106,46
1970-01-01 00:00:00.000000083,96.43582,107,10
1970-01-01 00:00:00.000000084,96.132614,107,10
1970-01-01 00:00:00.000000084,98.626434,107,11
1970-01-01 00:00:00.000000085,98.50334,107,11
1970-01-01 00:00:00.000000213,63.8044,108,10
1970-01-01 00:00:00.000000214,63.730923,108,10
1970-01-01 00:00:00.000000214,63.95714,108,11
1970-01-01 00:00:00.000000215,63.916702,108,11
1970-01-01 00:00:00.000000215,64.16244,108,12
1970-01-01 00:00:00.000000216,64.15212,108,12
1970-01-01 00:00:00.000000216,64.216965,108,13
1970-01-01 00:00:00.000000217,64.19966,108,13
1970-01-01 00:00:00.000000217,64.215256,108,14
1970-01-01 00:00:00.000000218,64.19352,108,14
1970-01-01 00:00:00.000000218,64.18987,108,15
1970-01-01 00:00:00.000000219,64.16166,108,15
1970-01-01 00:00:00.000000219,64.3198,108,16
1970-01-01 00:00:00.000000220,64.29967,108,16
1970-01-01 00:00:00.000000220,64.48403,108,17
1970-01-01 00:00:00.000000221,64.46832,108,17
1970-01-01 00:00:00.000000221,64.72074,108,18
1970-01-01 00:00:00.000000222,64.7039,108,18
1970-01-01 00:00:00.000000222,64.73073,108,19
1970-01-01 00:00:00.000000223,64.703804,108,19
1970-01-01 00:00:00.000000223,64.72458,108,20
1970-01-01 00:00:00.000000224,64.69555,108,20
1970-01-01 00:00:00.000000224,64.83476,108,21
1970-01-01 00:00:00.000000225,64.81402,108,21
1970-01-01 00:00:00.000000225,65.067406,108,22
1970-01-01 00:00:00.000000226,65.054146,108,22
1970-01-01 00:00:00.000000226,65.30917,108,23
1970-01-01 00:00:00.000000227,65.29586,108,23
1970-01-01 00:00:00.000000227,65.57683,108,24
1970-01-01 00:00:00.000000228,65.55546,108,24
1970-01-01 00:00:00.000000228,65.62339,108,25
1970-01-01 00:00:00.000000229,65.59098,108,25
1970-01-01 00:00:00.000000229,65.58591,108,26
1970-01-01 00:00:00.000000230,65.55228,108,26
1970-01-01 00:00:00.000000230,65.822685,108,27
1970-01-01 00:00:00.000000231,65.80278,108,27
1970-01-01 00:00:00.000000231,66.24696,108,28
1970-01-01 00:00:00.000000232,66.237206,108,28
1970-01-01 00:00:00.000000232,66.7038,108,29
1970-01-01 00:00:00.000000233,66.69186,108,29
1970-01-01 00:00:00.000000233,67.232285,108,30
1970-01-01 00:00:00.000000234,67.20857,108,30
1970-01-01 00:00:00.000000234,67.81718,108,31
1970-01-01 00:00:00.000000235,67.78505,108,31
1970-01-01 00:00:00.000000235,68.42169,108,32
1970-01-01 00:00:00.000000236,68.39019,108,32
1970-01-01 00:00:00.000000236,68.977425,108,33
1970-01-01 00:00:00.000000237,68.94518,108,33
1970-01-01 00:00:00.000000237,69.604744,108,34
1970-01-01 00:00:00.000000238,69.57269,108,34
1970-01-01 00:00:00.000000083,69.18052,109,10
1970-01-01 00:00:00.000000084,69.15896,109,10
1970-01-01 00:00:00.000000084,68.900406,109,11
1970-01-01 00:00:00.000000085,68.90345,109,11
1970-01-01 00:00:00.000000505,73.574715,110,10
1970-01-01 00:00:00.000000506,73.559456,110,10
1970-01-01 00:00:00.000000506,73.56802,110,11
1970-01-01 00:00:00.000000507,73.54758,110,11
1970-01-01 00:00:00.000000507,73.66837,110,12
1970-01-01 00:00:00.000000508,73.64795,110,12
1970-01-01 00:00:00.000000508,73.71858,110,13
1970-01-01 00:00:00.000000509,73.69603,110,13
1970-01-01 00:00:00.000000509,73.90788,110,14
1970-01-01 00:00:00.000000510,73.88645,110,14
1970-01-01 00:00:00.000000510,74.13468,110,15
1970-01-01 00:00:00.000000511,74.11355,110,15
1970-01-01 00:00:00.000000511,74.396576,110,16
1970-01-01 00:00:00.000000512,74.372665,110,16
1970-01-01 00:00:00.000000512,74.631004,110,17
1970-01-01 00:00:00.000000513,74.60316,110,17
1970-01-01 00:00:00.000000513,74.940865,110,18
