sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,72.61594,88,32
1970-01-01 00:00:00.000000378,72.61415,88,32
1970-01-01 00:00:00.000000378,72.510284,88,33
1970-01-01 00:00:00.000000379,72.512566,88,33
1970-01-01 00:00:00.000000379,72.40434,88,34
1970-01-01 00:00:00.000000380,72.409836,88,34
1970-01-01 00:00:00.000000380,72.3977,88,35
1970-01-01 00:00:00.000000381,72.40699,88,35
1970-01-01 00:00:00.000000381,72.42021,88,36
1970-01-01 00:00:00.000000382,72.43036,88,36
1970-01-01 00:00:00.000000382,72.503265,88,37
1970-01-01 00:00:00.000000383,72.513855,88,37
1970-01-01 00:00:00.000000383,72.713165,88,38
1970-01-01 00:00:00.000000384,72.72865,88,38
1970-01-01 00:00:00.000000384,72.89652,88,39
1970-01-01 00:00:00.000000385,72.90909,88,39
1970-01-01 00:00:00.000000385,73.00419,88,40
1970-01-01 00:00:00.000000386,73.0113,88,40
1970-01-01 00:00:00.000000386,73.27118,88,41
1970-01-01 00:00:00.000000387,73.27989,88,41
1970-01-01 00:00:00.000000387,73.578575,88,42
1970-01-01 00:00:00.000000388,73.59083,88,42
1970-01-01 00:00:00.000000388,73.90859,88,43
1970-01-01 00:00:00.000000389,73.92221,88,43
1970-01-01 00:00:00.000000389,74.07888,88,44
1970-01-01 00:00:00.000000390,74.08436,88,44
1970-01-01 00:00:00.000000390,74.254074,88,45
1970-01-01 00:00:00.000000391,74.25539,88,45
1970-01-01 00:00:00.000000391,74.45216,88,46
1970-01-01 00:00:00.000000392,74.45648,88,46
1970-01-01 00:00:00.000000392,74.46807,88,47
1970-01-01 00:00:00.000000393,74.47148,88,47
1970-01-01 00:00:00.000000393,74.44625,88,48
1970-01-01 00:00:00.000000394,74.44498,88,48
1970-01-01 00:00:00.000000394,74.555534,88,49
1970-01-01 00:00:00.000000395,74.55784,88,49
1970-01-01 00:00:00.000000395,74.597855,88,50
1970-01-01 00:00:00.000000396,74.60078,88,50
1970-01-01 00:00:00.000000396,74.56962,88,51
1970-01-01 00:00:00.000000397,74.57037,88,51
1970-01-01 00:00:00.000000397,74.502785,88,52
1970-01-01 00:00:00.000000398,74.499435,88,52
1970-01-01 00:00:00.000000398,74.48806,88,53
1970-01-01 00:00:00.000000399,74.48675,88,53
1970-01-01 00:00:00.000000399,74.49839,88,54
1970-01-01 00:00:00.000000400,74.499565,88,54
1970-01-01 00:00:00.000000400,74.50237,88,55
1970-01-01 00:00:00.000000401,74.50434,88,55
1970-01-01 00:00:00.000000401,74.64385,88,56
1970-01-01 00:00:00.000000402,74.650505,88,56
1970-01-01 00:00:00.000000402,74.65099,88,57
1970-01-01 00:00:00.000000403,74.65344,88,57
1970-01-01 00:00:00.000000403,74.40297,88,58
1970-01-01 00:00:00.000000404,74.39257,88,58
1970-01-01 00:00:00.000000404,74.132225,88,59
1970-01-01 00:00:00.000000405,74.11912,88,59
1970-01-01 00:00:00.000000093,88.37083,89,10
1970-01-01 00:00:00.000000094,88.70501,89,10
1970-01-01 00:00:00.000000094,91.80136,89,11
1970-01-01 00:00:00.000000095,91.83549,89,11
1970-01-01 00:00:00.000000095,93.39368,89,12
1970-01-01 00:00:00.000000096,93.24825,89,12
1970-01-01 00:00:00.000000096,94.41068,89,13
1970-01-01 00:00:00.000000097,94.20912,89,13
1970-01-01 00:00:00.000000101,65.8818,92,10
1970-01-01 00:00:00.000000102,65.90562,92,10
1970-01-01 00:00:00.000000102,66.3588,92,11
1970-01-01 00:00:00.000000103,66.38684,92,11
1970-01-01 00:00:00.000000103,66.704315,92,12
1970-01-01 00:00:00.000000104,66.72597,92,12
1970-01-01 00:00:00.000000104,67.02523,92,13
1970-01-01 00:00:00.000000105,67.04085,92,13
1970-01-01 00:00:00.000000105,67.27204,92,14
1970-01-01 00:00:00.000000106,67.28518,92,14
1970-01-01 00:00:00.000000166,47.97182,93,10
1970-01-01 00:00:00.000000167,47.987366,93,10
1970-01-01 00:00:00.000000167,47.016884,93,11
1970-01-01 00:00:00.000000168,47.038876,93,11
1970-01-01 00:00:00.000000168,45.879974,93,12
1970-01-01 00:00:00.000000169,45.90352,93,12
1970-01-01 00:00:00.000000169,45.023216,93,13
1970-01-01 00:00:00.000000170,45.059002,93,13
1970-01-01 00:00:00.000000170,44.72042,93,14
1970-01-01 00:00:00.000000171,44.783142,93,14
1970-01-01 00:00:00.000000171,44.76571,93,15
1970-01-01 00:00:00.000000172,44.842056,93,15
1970-01-01 00:00:00.000000172,45.750305,93,16
1970-01-01 00:00:00.000000173,45.85344,93,16
1970-01-01 00:00:00.000000173,47.440903,93,17
1970-01-01 00:00:00.000000174,47.568993,93,17
1970-01-01 00:00:00.000000174,49.272293,93,18
1970-01-01 00:00:00.000000175,49.393536,93,18
1970-01-01 00:00:00.000000175,50.127666,93,19
1970-01-01 00:00:00.000000176,50.208378,93,19
1970-01-01 00:00:00.000000176,50.41983,93,20
1970-01-01 00:00:00.000000177,50.400692,93,20
1970-01-01 00:00:00.000000177,57.536728,93,21
1970-01-01 00:00:00.000000178,57.816566,93,21
1970-01-01 00:00:00.000000178,76.53663,93,22
1970-01-01 00:00:00.000000179,77.358635,93,22
1970-01-01 00:00:00.000000179,86.079895,93,23
1970-01-01 00:00:00.000000180,86.63727,93,23
1970-01-01 00:00:00.000000180,90.83059,93,24
1970-01-01 00:00:00.000000181,90.8249,93,24
1970-01-01 00:00:00.000000181,92.66787,93,25
1970-01-01 00:00:00.000000182,92.45134,93,25
1970-01-01 00:00:00.000000182,93.87648,93,26
1970-01-01 00:00:00.000000183,93.664986,93,26
1970-01-01 00:00:00.000000114,75.74017,95,10
1970-01-01 00:00:00.000000115,75.69902,95,10
1970-01-01 00:00:00.000000115,75.538055,95,11
1970-01-01 00:00:00.000000116,75.49613,95,11
1970-01-01 00:00:00.000000116,75.47618,95,12
1970-01-01 00:00:00.000000117,75.44392,95,12
1970-01-01 00:00:00.000000117,75.68005,95,13
1970-01-01 00:00:00.000000118,75.6563,95,13
1970-01-01 00:00:00.000000118,75.881615,95,14
1970-01-01 00:00:00.000000119,75.85547,95,14
1970-01-01 00:00:00.000000119,76.17615,95,15
1970-01-01 00:00:00.000000120,76.14693,95,15
1970-01-01 00:00:00.000000120,76.297066,95,16
1970-01-01 00:00:00.000000121,76.26067,95,16
1970-01-01 00:00:00.000000121,76.446915,95,17
1970-01-01 00:00:00.000000122,76.4102,95,17
1970-01-01 00:00:00.000000183,60.61375,96,10
1970-01-01 00:00:00.000000184,60.649143,96,10
1970-01-01 00:00:00.000000184,60.944145,96,11
1970-01-01 00:00:00.000000185,60.980576,96,11
1970-01-01 00:00:00.000000185,61.470947,96,12
1970-01-01 00:00:00.000000186,61.511642,96,12
1970-01-01 00:00:00.000000186,62.00274,96,13
1970-01-01 00:00:00.000000187,62.041634,96,13
1970-01-01 00:00:00.000000187,62.526764,96,14
1970-01-01 00:00:00.000000188,62.5614,96,14
1970-01-01 00:00:00.000000188,63.154667,96,15
1970-01-01 00:00:00.000000189,63.190895,96,15
1970-01-01 00:00:00.000000189,63.61099,96,16
1970-01-01 00:00:00.000000190,63.6422,96,16
1970-01-01 00:00:00.000000190,64.10326,96,17
1970-01-01 00:00:00.000000191,64.13401,96,17
1970-01-01 00:00:00.000000191,64.3424,96,18
1970-01-01 00:00:00.000000192,64.36474,96,18
1970-01-01 00:00:00.000000192,64.35372,96,19
1970-01-01 00:00:00.000000193,64.366516,96,19
1970-01-01 00:00:00.000000193,64.51934,96,20
1970-01-01 00:00:00.000000194,64.53884,96,20
1970-01-01 00:00:00.000000194,64.676765,96,21
1970-01-01 00:00:00.000000195,64.70295,96,21
1970-01-01 00:00:00.000000195,64.737854,96,22
1970-01-01 00:00:00.000000196,64.7615,96,22
1970-01-01 00:00:00.000000196,64.7282,96,23
1970-01-01 00:00:00.000000197,64.746445,96,23
1970-01-01 00:00:00.000000197,64.68158,96,24
1970-01-01 00:00:00.000000198,64.69527,96,24
1970-01-01 00:00:00.000000198,64.74542,96,25
1970-01-01 00:00:00.000000199,64.7644,96,25
1970-01-01 00:00:00.000000199,64.82919,96,26
1970-01-01 00:00:00.000000200,64.85211,96,26
1970-01-01 00:00:00.000000200,64.85494,96,27
1970-01-01 00:00:00.000000201,64.87491,96,27
1970-01-01 00:00:00.000000201,64.72056,96,28
1970-01-01 00:00:00.000000202,64.732,96,28
1970-01-01 00:00:00.000000202,64.36661,96,29
1970-01-01 00:00:00.000000203,64.36811,96,29
1970-01-01 00:00:00.000000079,98.08658,98,10
1970-01-01 00:00:00.000000080,97.82955,98,10
1970-01-01 00:00:00.000000080,98.3196,98,11
1970-01-01 00:00:00.000000081,97.99603,98,11
1970-01-01 00:00:00.000000096,87.25837,99,10
1970-01-01 00:00:00.000000097,87.4823,99,10
1970-01-01 00:00:00.000000097,91.37942,99,11
1970-01-01 00:00:00.000000098,91.51726,99,11
1970-01-01 00:00:00.000000098,93.81699,99,12
1970-01-01 00:00:00.000000099,93.74345,99,12
1970-01-01 00:00:00.000000099,94.84493,99,13
1970-01-01 00:00:00.000000100,94.67143,99,13
1970-01-01 00:00:00.000000100,95.7958,99,14
1970-01-01 00:00:00.000000101,95.62677,99,14
1970-01-01 00:00:00.000000340,56.379898,100,10
1970-01-01 00:00:00.000000341,56.430035,100,10
1970-01-01 00:00:00.000000341,56.405785,100,11
1970-01-01 00:00:00.000000342,56.44881,100,11
1970-01-01 00:00:00.000000342,56.38262,100,12
1970-01-01 00:00:00.000000343,56.419186,100,12
1970-01-01 00:00:00.000000343,56.49853,100,13
1970-01-01 00:00:00.000000344,56.541676,100,13
1970-01-01 00:00:00.000000344,56.5324,100,14
1970-01-01 00:00:00.000000345,56.5784,100,14
1970-01-01 00:00:00.000000345,56.694065,100,15
1970-01-01 00:00:00.000000346,56.743317,100,15
1970-01-01 00:00:00.000000346,56.94881,100,16
1970-01-01 00:00:00.000000347,57.001247,100,16
1970-01-01 00:00:00.000000347,57.119366,100,17
1970-01-01 00:00:00.000000348,57.166935,100,17
1970-01-01 00:00:00.000000348,57.31186,100,18
1970-01-01 00:00:00.000000349,57.357018,100,18
1970-01-01 00:00:00.000000349,57.355595,100,19
1970-01-01 00:00:00.000000350,57.39544,100,19
1970-01-01 00:00:00.000000350,57.708336,100,20
1970-01-01 00:00:00.000000351,57.757496,100,20
1970-01-01 00:00:00.000000351,58.15426,100,21
1970-01-01 00:00:00.000000352,58.212433,100,21
1970-01-01 00:00:00.000000352,58.619976,100,22
1970-01-01 00:00:00.000000353,58.67544,100,22
1970-01-01 00:00:00.000000353,59.063637,100,23
1970-01-01 00:00:00.000000354,59.1118,100,23
1970-01-01 00:00:00.000000354,59.49517,100,24
1970-01-01 00:00:00.000000355,59.538513,100,24
1970-01-01 00:00:00.000000355,59.867043,100,25
1970-01-01 00:00:00.000000356,59.907608,100,25
1970-01-01 00:00:00.000000356,60.162636,100,26
1970-01-01 00:00:00.000000357,60.202305,100,26
1970-01-01 00:00:00.000000357,60.510723,100,27
1970-01-01 00:00:00.000000358,60.550953,100,27
1970-01-01 00:00:00.000000358,60.732292,100,28
1970-01-01 00:00:00.000000359,60.769432,100,28
1970-01-01 00:00:00.000000359,60.957203,100,29
1970-01-01 00:00:00.000000360,60.99087,100,29
1970-01-01 00:00:00.000000360,61.27002,100,30
1970-01-01 00:00:00.000000361,61.306435,100,30
1970-01-01 00:00:00.000000361,61.59842,100,31
1970-01-01 00:00:00.000000362,61.63579,100,31
1970-01-01 00:00:00.000000362,61.974087,100,32
1970-01-01 00:00:00.000000363,62.01361,100,32
1970-01-01 00:00:00.000000363,62.439816,100,33
1970-01-01 00:00:00.000000364,62.47977,100,33
1970-01-01 00:00:00.000000364,62.96495,100,34
1970-01-01 00:00:00.000000365,63.003082,100,34
1970-01-01 00:00:00.000000365,63.502293,100,35
1970-01-01 00:00:00.000000366,63.538677,100,35
1970-01-01 00:00:00.000000366,63.896473,100,36
1970-01-01 00:00:00.000000367,63.92512,100,36
1970-01-01 00:00:00.000000367,64.31583,100,37
1970-01-01 00:00:00.000000368,64.34362,100,37
1970-01-01 00:00:00.000000368,64.54577,100,38
1970-01-01 00:00:00.000000369,64.56793,100,38
1970-01-01 00:00:00.000000369,64.80163,100,39
1970-01-01 00:00:00.000000370,64.82286,100,39
1970-01-01 00:00:00.000000370,65.03692,100,40
1970-01-01 00:00:00.000000371,65.058975,100,40
1970-01-01 00:00:00.000000371,65.35537,100,41
1970-01-01 00:00:00.000000372,65.37981,100,41
1970-01-01 00:00:00.000000372,65.69084,100,42
1970-01-01 00:00:00.000000373,65.716774,100,42
1970-01-01 00:00:00.000000373,65.88608,100,43
1970-01-01 00:00:00.000000374,65.90581,100,43
1970-01-01 00:00:00.000000374,66.122055,100,44
1970-01-01 00:00:00.000000375,66.13913,100,44
1970-01-01 00:00:00.000000375,66.34737,100,45
1970-01-01 00:00:00.000000376,66.366196,100,45
1970-01-01 00:00:00.000000376,66.46397,100,46
1970-01-01 00:00:00.000000377,66.479034,100,46
1970-01-01 00:00:00.000000377,66.460625,100,47
1970-01-01 00:00:00.000000378,66.470184,100,47
1970-01-01 00:00:00.000000378,66.41595,100,48
1970-01-01 00:00:00.000000379,66.42276,100,48
1970-01-01 00:00:00.000000379,66.29635,100,49
1970-01-01 00:00:00.000000380,66.30284,100,49
1970-01-01 00:00:00.000000380,66.05744,100,50
1970-01-01 00:00:00.000000381,66.07168,100,50
1970-01-01 00:00:00.000000381,66.052025,100,51
1970-01-01 00:00:00.000000382,66.06785,100,51
1970-01-01 00:00:00.000000382,67.24956,100,52
1970-01-01 00:00:00.000000383,67.29529,100,52
1970-01-01 00:00:00.000000383,81.3405,100,53
1970-01-01 00:00:00.000000384,81.80923,100,53
1970-01-01 00:00:00.000000384,88.51389,100,54
1970-01-01 00:00:00.000000385,88.87906,100,54
1970-01-01 00:00:00.000000385,91.81321,100,55
1970-01-01 00:00:00.000000386,91.75974,100,55
1970-01-01 00:00:00.000000386,93.21353,100,56
1970-01-01 00:00:00.000000387,92.99849,100,56
1970-01-01 00:00:00.000000387,94.02134,100,57
1970-01-01 00:00:00.000000388,93.792175,100,57
1970-01-01 00:00:00.000000142,44.429447,101,10
1970-01-01 00:00:00.000000143,44.514244,101,10
1970-01-01 00:00:00.000000143,45.342945,101,11
1970-01-01 00:00:00.000000144,45.429638,101,11
1970-01-01 00:00:00.000000144,46.66746,101,12
1970-01-01 00:00:00.000000145,46.762768,101,12
1970-01-01 00:00:00.000000145,48.326275,101,13
1970-01-01 00:00:00.000000146,48.434654,101,13
1970-01-01 00:00:00.000000146,49.8923,101,14
1970-01-01 00:00:00.000000147,49.992752,101,14
1970-01-01 00:00:00.000000147,51.362354,101,15
1970-01-01 00:00:00.000000148,51.447315,101,15
1970-01-01 00:00:00.000000148,52.86037,101,16
1970-01-01 00:00:00.000000149,52.939877,101,16
1970-01-01 00:00:00.000000149,54.237415,101,17
1970-01-01 00:00:00.000000150,54.314545,101,17
1970-01-01 00:00:00.000000150,55.594574,101,18
1970-01-01 00:00:00.000000151,55.67521,101,18
1970-01-01 00:00:00.000000151,56.91963,101,19
1970-01-01 00:00:00.000000152,57.0014,101,19
1970-01-01 00:00:00.000000152,57.98731,101,20
1970-01-01 00:00:00.000000153,58.057877,101,20
1970-01-01 00:00:00.000000153,58.825687,101,21
1970-01-01 00:00:00.000000154,58.883064,101,21
1970-01-01 00:00:00.000000154,59.513092,101,22
1970-01-01 00:00:00.000000155,59.564327,101,22
1970-01-01 00:00:00.000000187,68.29118,103,10
1970-01-01 00:00:00.000000188,68.32336,103,10
1970-01-01 00:00:00.000000188,68.81838,103,11
1970-01-01 00:00:00.000000189,68.84907,103,11
1970-01-01 00:00:00.000000189,69.249794,103,12
1970-01-01 00:00:00.000000190,69.2722,103,12
1970-01-01 00:00:00.000000190,69.635216,103,13
1970-01-01 00:00:00.000000191,69.65236,103,13
1970-01-01 00:00:00.000000191,70.114975,103,14
1970-01-01 00:00:00.000000192,70.13496,103,14
1970-01-01 00:00:00.000000192,70.61118,103,15
1970-01-01 00:00:00.000000193,70.63366,103,15
1970-01-01 00:00:00.000000193,71.05937,103,16
1970-01-01 00:00:00.000000194,71.078545,103,16
1970-01-01 00:00:00.000000194,71.62603,103,17
1970-01-01 00:00:00.000000195,71.64451,103,17
1970-01-01 00:00:00.000000195,72.10353,103,18
1970-01-01 00:00:00.000000196,72.118416,103,18
1970-01-01 00:00:00.000000196,72.43901,103,19
1970-01-01 00:00:00.000000197,72.44683,103,19
1970-01-01 00:00:00.000000197,72.55397,103,20
1970-01-01 00:00:00.000000198,72.55291,103,20
1970-01-01 00:00:00.000000198,72.65021,103,21
1970-01-01 00:00:00.000000199,72.6482,103,21
1970-01-01 00:00:00.000000199,72.902794,103,22
1970-01-01 00:00:00.000000200,72.91113,103,22
1970-01-01 00:00:00.000000200,73.2301,103,23
1970-01-01 00:00:00.000000201,73.244995,103,23
1970-01-01 00:00:00.000000201,73.49697,103,24
1970-01-01 00:00:00.000000202,73.50704,103,24
1970-01-01 00:00:00.000000202,73.80429,103,25
1970-01-01 00:00:00.000000203,73.809074,103,25
1970-01-01 00:00:00.000000203,74.01015,103,26
1970-01-01 00:00:00.000000204,74.00954,103,26
1970-01-01 00:00:00.000000204,73.981255,103,27
1970-01-01 00:00:00.000000205,73.97351,103,27
1970-01-01 00:00:00.000000205,73.97208,103,28
1970-01-01 00:00:00.000000206,73.96506,103,28
1970-01-01 00:00:00.000000206,73.8724,103,29
1970-01-01 00:00:00.000000207,73.86768,103,29
1970-01-01 00:00:00.000000207,73.84707,103,30
1970-01-01 00:00:00.000000208,73.84792,103,30
1970-01-01 00:00:00.000000080,92.37817,104,10
1970-01-01 00:00:00.000000081,92.18487,104,10
1970-01-01 00:00:00.000000081,92.88444,104,11
1970-01-01 00:00:00.000000082,92.617165,104,11
1970-01-01 00:00:00.000000190,58.600582,105,10
1970-01-01 00:00:00.000000191,58.656998,105,10
1970-01-01 00:00:00.000000191,59.4097,105,11
1970-01-01 00:00:00.000000192,59.45999,105,11
1970-01-01 00:00:00.000000192,60.621017,105,12
1970-01-01 00:00:00.000000193,60.68891,105,12
1970-01-01 00:00:00.000000193,61.803043,105,13
1970-01-01 00:00:00.000000194,61.878025,105,13
1970-01-01 00:00:00.000000194,62.3536,105,14
1970-01-01 00:00:00.000000195,62.395,105,14
1970-01-01 00:00:00.000000195,62.73391,105,15
1970-01-01 00:00:00.000000196,62.75548,105,15
1970-01-01 00:00:00.000000196,62.98716,105,16
1970-01-01 00:00:00.000000197,63.01327,105,16
1970-01-01 00:00:00.000000197,63.675373,105,17
1970-01-01 00:00:00.000000198,63.729458,105,17
1970-01-01 00:00:00.000000198,64.21564,105,18
1970-01-01 00:00:00.000000199,64.279396,105,18
1970-01-01 00:00:00.000000199,63.895393,105,19
1970-01-01 00:00:00.000000200,63.916645,105,19
1970-01-01 00:00:00.000000200,63.78387,105,20
1970-01-01 00:00:00.000000201,63.79359,105,20
1970-01-01 00:00:00.000000201,63.94199,105,21
1970-01-01 00:00:00.000000202,63.97595,105,21
1970-01-01 00:00:00.000000202,64.783264,105,22
1970-01-01 00:00:00.000000203,64.85399,105,22
1970-01-01 00:00:00.000000203,65.98169,105,23
1970-01-01 00:00:00.000000204,66.067444,105,23
1970-01-01 00:00:00.000000204,66.60825,105,24
1970-01-01 00:00:00.000000205,66.65674,105,24
1970-01-01 00:00:00.000000205,66.42048,105,25
1970-01-01 00:00:00.000000206,66.41296,105,25
1970-01-01 00:00:00.000000206,66.035675,105,26
1970-01-01 00:00:00.000000207,66.01689,105,26
1970-01-01 00:00:00.000000207,65.577965,105,27
1970-01-01 00:00:00.000000208,65.58135,105,27
1970-01-01 00:00:00.000000208,64.75045,105,28
1970-01-01 00:00:00.000000209,64.76518,105,28
1970-01-01 00:00:00.000000209,63.780964,105,29
1970-01-01 00:00:00.000000210,63.792492,105,29
1970-01-01 00:00:00.000000210,62.125137,105,30
1970-01-01 00:00:00.000000211,62.114334,105,30
1970-01-01 00:00:00.000000281,56.80303,106,10
1970-01-01 00:00:00.000000282,56.850864,106,10
1970-01-01 00:00:00.000000282,56.774208,106,11
1970-01-01 00:00:00.000000283,56.814945,106,11
1970-01-01 00:00:00.000000283,56.827408,106,12
1970-01-01 00:00:00.000000284,56.871567,106,12
1970-01-01 00:00:00.000000284,56.759453,106,13
1970-01-01 00:00:00.000000285,56.80264,106,13
1970-01-01 00:00:00.000000285,56.626125,106,14
1970-01-01 00:00:00.000000286,56.667057,106,14
1970-01-01 00:00:00.000000286,56.488865,106,15
1970-01-01 00:00:00.000000287,56.53066,106,15
1970-01-01 00:00:00.000000287,56.40685,106,16
1970-01-01 00:00:00.000000288,56.452694,106,16
1970-01-01 00:00:00.000000288,56.35646,106,17
1970-01-01 00:00:00.000000289,56.40468,106,17
1970-01-01 00:00:00.000000289,56.380573,106,18
1970-01-01 00:00:00.000000290,56.43334,106,18
1970-01-01 00:00:00.000000290,56.279896,106,19
1970-01-01 00:00:00.000000291,56.324856,106,19
1970-01-01 00:00:00.000000291,56.120747,106,20
1970-01-01 00:00:00.000000292,56.16016,106,20
1970-01-01 00:00:00.000000292,55.850792,106,21
1970-01-01 00:00:00.000000293,55.886486,106,21
1970-01-01 00:00:00.000000293,55.68412,106,22
1970-01-01 00:00:00.000000294,55.725933,106,22
1970-01-01 00:00:00.000000294,55.585094,106,23
1970-01-01 00:00:00.000000295,55.634335,106,23
1970-01-01 00:00:00.000000295,55.391888,106,24
1970-01-01 00:00:00.000000296,55.438564,106,24
1970-01-01 00:00:00.000000296,55.18514,106,25
1970-01-01 00:00:00.000000297,55.226604,106,25
1970-01-01 00:00:00.000000297,54.947258,106,26
1970-01-01 00:00:00.000000298,54.987373,106,26
1970-01-01 00:00:00.000000298,54.69597,106,27
1970-01-01 00:00:00.000000299,54.736794,106,27
1970-01-01 00:00:00.000000299,54.4439,106,28
1970-01-01 00:00:00.000000300,54.487762,106,28
1970-01-01 00:00:00.000000300,54.09045,106,29
1970-01-01 00:00:00.000000301,54.13121,106,29
1970-01-01 00:00:00.000000301,53.803997,106,30
1970-01-01 00:00:00.000000302,53.845524,106,30
1970-01-01 00:00:00.000000302,53.57827,106,31
1970-01-01 00:00:00.000000303,53.6249,106,31
1970-01-01 00:00:00.000000303,53.304955,106,32
1970-01-01 00:00:00.000000304,53.350845,106,32
1970-01-01 00:00:00.000000304,53.09411,106,33
1970-01-01 00:00:00.000000305,53.140755,106,33
1970-01-01 00:00:00.000000305,52.80233,106,34
1970-01-01 00:00:00.000000306,52.84591,106,34
1970-01-01 00:00:00.000000306,52.3455,106,35
1970-01-01 00:00:00.000000307,52.38114,106,35
1970-01-01 00:00:00.000000307,52.10111,106,36
1970-01-01 00:00:00.000000308,52.145206,106,36
1970-01-01 00:00:00.000000308,51.842304,106,37
1970-01-01 00:00:00.000000309,51.892403,106,37
1970-01-01 00:00:00.000000309,51.489735,106,38
1970-01-01 00:00:00.000000310,51.540424,106,38
1970-01-01 00:00:00.000000310,51.175507,106,39
1970-01-01 00:00:00.000000311,51.244976,106,39
1970-01-01 00:00:00.000000311,51.72507,106,40
1970-01-01 00:00:00.000000312,51.76478,106,40
1970-01-01 00:00:00.000000312,62.80072,106,41
1970-01-01 00:00:00.000000313,63.25271,106,41
1970-01-01 00:00:00.000000313,78.33766,106,42
1970-01-01 00:00:00.000000314,79.07062,106,42
1970-01-01 00:00:00.000000314,85.76363,106,43
1970-01-01 00:00:00.000000315,86.10516,106,43
1970-01-01 00:00:00.000000315,89.541534,106,44
1970-01-01 00:00:00.000000316,89.43407,106,44
1970-01-01 00:00:00.000000316,91.16641,106,45
1970-01-01 00:00:00.000000317,90.92626,106,45
1970-01-01 00:00:00.000000317,92.59633,106,46
1970-01-01 00:00:00.000000318,92.44041,106,46
1970-01-01 00:00:00.000000083,93.43513,107,10
1970-01-01 00:00:00.000000084,93.28523,107,10
1970-01-01 00:00:00.000000084,94.74118,107,11
1970-01-01 00:00:00.000000085,94.63333,107,11
1970-01-01 00:00:00.000000213,63.30614,108,10
1970-01-01 00:00:00.000000214,63.31298,108,10
1970-01-01 00:00:00.000000214,63.34781,108,11
1970-01-01 00:00:00.000000215,63.36554,108,11
1970-01-01 00:00:00.000000215,63.531082,108,12
1970-01-01 00:00:00.000000216,63.57708,108,12
1970-01-01 00:00:00.000000216,63.69737,108,13
1970-01-01 00:00:00.000000217,63.74786,108,13
1970-01-01 00:00:00.000000217,63.772457,108,14
1970-01-01 00:00:00.000000218,63.81056,108,14
1970-01-01 00:00:00.000000218,63.81881,108,15
1970-01-01 00:00:00.000000219,63.849873,108,15
1970-01-01 00:00:00.000000219,63.959496,108,16
1970-01-01 00:00:00.000000220,63.992123,108,16
1970-01-01 00:00:00.000000220,64.097435,108,17
1970-01-01 00:00:00.000000221,64.13748,108,17
1970-01-01 00:00:00.000000221,64.32153,108,18
1970-01-01 00:00:00.000000222,64.36322,108,18
1970-01-01 00:00:00.000000222,64.33601,108,19
1970-01-01 00:00:00.000000223,64.36847,108,19
1970-01-01 00:00:00.000000223,64.32279,108,20
1970-01-01 00:00:00.000000224,64.348495,108,20
1970-01-01 00:00:00.000000224,64.422775,108,21
1970-01-01 00:00:00.000000225,64.454155,108,21
1970-01-01 00:00:00.000000225,64.65183,108,22
1970-01-01 00:00:00.000000226,64.69324,108,22
1970-01-01 00:00:00.000000226,64.92016,108,23
1970-01-01 00:00:00.000000227,64.96406,108,23
1970-01-01 00:00:00.000000227,65.225266,108,24
1970-01-01 00:00:00.000000228,65.26617,108,24
1970-01-01 00:00:00.000000228,65.28499,108,25
1970-01-01 00:00:00.000000229,65.31244,108,25
1970-01-01 00:00:00.000000229,65.23013,108,26
1970-01-01 00:00:00.000000230,65.25057,108,26
1970-01-01 00:00:00.000000230,65.44556,108,27
1970-01-01 00:00:00.000000231,65.478134,108,27
1970-01-01 00:00:00.000000231,65.87466,108,28
1970-01-01 00:00:00.000000232,65.9231,108,28
1970-01-01 00:00:00.000000232,66.34105,108,29
1970-01-01 00:00:00.000000233,66.39099,108,29
1970-01-01 00:00:00.000000233,66.90843,108,30
1970-01-01 00:00:00.000000234,66.95294,108,30
1970-01-01 00:00:00.000000234,67.50122,108,31
1970-01-01 00:00:00.000000235,67.539536,108,31
1970-01-01 00:00:00.000000235,68.069176,108,32
1970-01-01 00:00:00.000000236,68.10458,108,32
1970-01-01 00:00:00.000000236,68.614296,108,33
1970-01-01 00:00:00.000000237,68.648384,108,33
1970-01-01 00:00:00.000000237,69.23691,108,34
1970-01-01 00:00:00.000000238,69.27127,108,34
1970-01-01 00:00:00.000000083,68.92974,109,10
1970-01-01 00:00:00.000000084,68.958466,109,10
1970-01-01 00:00:00.000000084,68.58106,109,11
1970-01-01 00:00:00.000000085,68.60141,109,11
1970-01-01 00:00:00.000000505,73.48439,110,10
1970-01-01 00:00:00.000000506,73.48668,110,10
1970-01-01 00:00:00.000000506,73.52514,110,11
1970-01-01 00:00:00.000000507,73.52641,110,11
1970-01-01 00:00:00.000000507,73.626144,110,12
1970-01-01 00:00:00.000000508,73.62619,110,12
1970-01-01 00:00:00.000000508,73.67694,110,13
1970-01-01 00:00:00.000000509,73.675186,110,13
1970-01-01 00:00:00.000000509,73.83295,110,14
1970-01-01 00:00:00.000000510,73.833336,110,14
1970-01-01 00:00:00.000000510,74.04603,110,15
1970-01-01 00:00:00.000000511,74.049286,110,15
1970-01-01 00:00:00.000000511,74.28026,110,16
1970-01-01 00:00:00.000000512,74.28256,110,16
1970-01-01 00:00:00.000000512,74.49616,110,17
1970-01-01 00:00:00.000000513,74.49596,110,17
1970-01-01 00:00:00.000000513,74.79615,110,18
