sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.39071,88,32
1970-01-01 00:00:00.000000378,81.243126,88,33
1970-01-01 00:00:00.000000379,81.52933,88,33
1970-01-01 00:00:00.000000379,81.09615,88,34
1970-01-01 00:00:00.000000380,81.37169,88,34
1970-01-01 00:00:00.000000380,80.81037,88,35
1970-01-01 00:00:00.000000381,81.16195,88,35
1970-01-01 00:00:00.000000381,81.187225,88,36
1970-01-01 00:00:00.000000382,81.51378,88,36
1970-01-01 00:00:00.000000382,80.77913,88,37
1970-01-01 00:00:00.000000383,81.100006,88,37
1970-01-01 00:00:00.000000383,81.34699,88,38
1970-01-01 00:00:00.000000384,81.9248,88,38
1970-01-01 00:00:00.000000384,81.09253,88,39
1970-01-01 00:00:00.000000385,81.719086,88,39
1970-01-01 00:00:00.000000385,80.9078,88,40
1970-01-01 00:00:00.000000386,81.49268,88,40
1970-01-01 00:00:00.000000386,81.59071,88,41
1970-01-01 00:00:00.000000387,82.19836,88,41
1970-01-01 00:00:00.000000387,81.6473,88,42
1970-01-01 00:00:00.000000388,82.167076,88,42
1970-01-01 00:00:00.000000388,81.75428,88,43
1970-01-01 00:00:00.000000389,82.20543,88,43
1970-01-01 00:00:00.000000389,82.119286,88,44
1970-01-01 00:00:00.000000390,82.50851,88,44
1970-01-01 00:00:00.000000390,82.53598,88,45
1970-01-01 00:00:00.000000391,82.95286,88,45
1970-01-01 00:00:00.000000391,82.92038,88,46
1970-01-01 00:00:00.000000392,83.18303,88,46
1970-01-01 00:00:00.000000392,82.47419,88,47
1970-01-01 00:00:00.000000393,82.51485,88,47
1970-01-01 00:00:00.000000393,83.35803,88,48
1970-01-01 00:00:00.000000394,83.23739,88,48
1970-01-01 00:00:00.000000394,83.44398,88,49
1970-01-01 00:00:00.000000395,83.50794,88,49
1970-01-01 00:00:00.000000395,83.641495,88,50
1970-01-01 00:00:00.000000396,83.46515,88,50
1970-01-01 00:00:00.000000396,83.81297,88,51
1970-01-01 00:00:00.000000397,83.66885,88,51
1970-01-01 00:00:00.000000397,84.046036,88,52
1970-01-01 00:00:00.000000398,84.00426,88,52
1970-01-01 00:00:00.000000398,84.37604,88,53
1970-01-01 00:00:00.000000399,84.52278,88,53
1970-01-01 00:00:00.000000399,85.09887,88,54
1970-01-01 00:00:00.000000400,85.10284,88,54
1970-01-01 00:00:00.000000400,85.22976,88,55
1970-01-01 00:00:00.000000401,85.017136,88,55
1970-01-01 00:00:00.000000401,85.52459,88,56
1970-01-01 00:00:00.000000402,85.37848,88,56
1970-01-01 00:00:00.000000402,84.933586,88,57
1970-01-01 00:00:00.000000403,84.8489,88,57
1970-01-01 00:00:00.000000403,84.92973,88,58
1970-01-01 00:00:00.000000404,84.67816,88,58
1970-01-01 00:00:00.000000404,84.719124,88,59
1970-01-01 00:00:00.000000405,84.39511,88,59
1970-01-01 00:00:00.000000093,92.081055,89,10
1970-01-01 00:00:00.000000094,84.016014,89,10
1970-01-01 00:00:00.000000094,94.49405,89,11
1970-01-01 00:00:00.000000095,89.28702,89,11
1970-01-01 00:00:00.000000095,96.1889,89,12
1970-01-01 00:00:00.000000096,97.41427,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,72.32593,92,10
1970-01-01 00:00:00.000000102,72.676384,92,10
1970-01-01 00:00:00.000000102,72.80596,92,11
1970-01-01 00:00:00.000000103,72.97119,92,11
1970-01-01 00:00:00.000000103,72.49272,92,12
1970-01-01 00:00:00.000000104,72.618225,92,12
1970-01-01 00:00:00.000000104,72.709206,92,13
1970-01-01 00:00:00.000000105,73.04481,92,13
1970-01-01 00:00:00.000000105,73.04821,92,14
1970-01-01 00:00:00.000000106,73.332466,92,14
1970-01-01 00:00:00.000000166,84.45781,93,10
1970-01-01 00:00:00.000000167,84.18739,93,10
1970-01-01 00:00:00.000000167,84.18658,93,11
1970-01-01 00:00:00.000000168,84.04243,93,11
1970-01-01 00:00:00.000000168,84.16159,93,12
1970-01-01 00:00:00.000000169,83.66441,93,12
1970-01-01 00:00:00.000000169,84.70265,93,13
1970-01-01 00:00:00.000000170,84.31912,93,13
1970-01-01 00:00:00.000000170,85.076294,93,14
1970-01-01 00:00:00.000000171,84.8044,93,14
1970-01-01 00:00:00.000000171,86.085526,93,15
1970-01-01 00:00:00.000000172,85.48686,93,15
1970-01-01 00:00:00.000000172,88.237785,93,16
1970-01-01 00:00:00.000000173,87.815575,93,16
1970-01-01 00:00:00.000000173,89.91845,93,17
1970-01-01 00:00:00.000000174,89.49665,93,17
1970-01-01 00:00:00.000000174,89.8036,93,18
1970-01-01 00:00:00.000000175,89.32048,93,18
1970-01-01 00:00:00.000000175,89.64375,93,19
1970-01-01 00:00:00.000000176,87.20299,93,19
1970-01-01 00:00:00.000000176,82.31784,93,20
1970-01-01 00:00:00.000000177,78.921104,93,20
1970-01-01 00:00:00.000000177,75.68414,93,21
1970-01-01 00:00:00.000000178,77.89129,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,87.82687,93,23
1970-01-01 00:00:00.000000180,80.58643,93,23
1970-01-01 00:00:00.000000180,96.27182,93,24
1970-01-01 00:00:00.000000181,93.42514,93,24
1970-01-01 00:00:00.000000181,97.837975,93,25
1970-01-01 00:00:00.000000182,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,77.52137,95,10
1970-01-01 00:00:00.000000115,77.724815,95,10
1970-01-01 00:00:00.000000115,76.54834,95,11
1970-01-01 00:00:00.000000116,76.43793,95,11
1970-01-01 00:00:00.000000116,78.17712,95,12
1970-01-01 00:00:00.000000117,78.30868,95,12
1970-01-01 00:00:00.000000117,78.69772,95,13
1970-01-01 00:00:00.000000118,78.843025,95,13
1970-01-01 00:00:00.000000118,78.45495,95,14
1970-01-01 00:00:00.000000119,78.73264,95,14
1970-01-01 00:00:00.000000119,78.02656,95,15
1970-01-01 00:00:00.000000120,78.19404,95,15
1970-01-01 00:00:00.000000120,78.01979,95,16
1970-01-01 00:00:00.000000121,78.28811,95,16
1970-01-01 00:00:00.000000121,76.71293,95,17
1970-01-01 00:00:00.000000122,77.06474,95,17
1970-01-01 00:00:00.000000183,74.49832,96,10
1970-01-01 00:00:00.000000184,74.31837,96,10
1970-01-01 00:00:00.000000184,74.45195,96,11
1970-01-01 00:00:00.000000185,74.58401,96,11
1970-01-01 00:00:00.000000185,75.98292,96,12
1970-01-01 00:00:00.000000186,76.110664,96,12
1970-01-01 00:00:00.000000186,74.90769,96,13
1970-01-01 00:00:00.000000187,74.87421,96,13
1970-01-01 00:00:00.000000187,75.31335,96,14
1970-01-01 00:00:00.000000188,75.606735,96,14
1970-01-01 00:00:00.000000188,75.69865,96,15
1970-01-01 00:00:00.000000189,75.9905,96,15
1970-01-01 00:00:00.000000189,75.16887,96,16
1970-01-01 00:00:00.000000190,75.277794,96,16
1970-01-01 00:00:00.000000190,75.80155,96,17
1970-01-01 00:00:00.000000191,75.99558,96,17
1970-01-01 00:00:00.000000191,75.26996,96,18
1970-01-01 00:00:00.000000192,75.348434,96,18
1970-01-01 00:00:00.000000192,75.24646,96,19
1970-01-01 00:00:00.000000193,75.406494,96,19
1970-01-01 00:00:00.000000193,76.397606,96,20
1970-01-01 00:00:00.000000194,76.58481,96,20
1970-01-01 00:00:00.000000194,75.418785,96,21
1970-01-01 00:00:00.000000195,75.54641,96,21
1970-01-01 00:00:00.000000195,74.43072,96,22
1970-01-01 00:00:00.000000196,74.657715,96,22
1970-01-01 00:00:00.000000196,73.68535,96,23
1970-01-01 00:00:00.000000197,74.08928,96,23
1970-01-01 00:00:00.000000197,72.429276,96,24
1970-01-01 00:00:00.000000198,72.90655,96,24
1970-01-01 00:00:00.000000198,72.72586,96,25
1970-01-01 00:00:00.000000199,73.23316,96,25
1970-01-01 00:00:00.000000199,73.9865,96,26
1970-01-01 00:00:00.000000200,74.1821,96,26
1970-01-01 00:00:00.000000200,74.435585,96,27
1970-01-01 00:00:00.000000201,74.54713,96,27
1970-01-01 00:00:00.000000201,73.65645,96,28
1970-01-01 00:00:00.000000202,73.64148,96,28
1970-01-01 00:00:00.000000202,73.41434,96,29
1970-01-01 00:00:00.000000203,73.33997,96,29
1970-01-01 00:00:00.000000079,92.52195,98,10
1970-01-01 00:00:00.000000080,87.60457,98,10
1970-01-01 00:00:00.000000080,97.687546,98,11
1970-01-01 00:00:00.000000081,95.82371,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,93.06706,99,11
1970-01-01 00:00:00.000000098,86.34245,99,11
1970-01-01 00:00:00.000000098,95.3446,99,12
1970-01-01 00:00:00.000000099,91.509315,99,12
1970-01-01 00:00:00.000000099,97.11845,99,13
1970-01-01 00:00:00.000000100,97.31998,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,99.12919,99,14
1970-01-01 00:00:00.000000340,84.19318,100,10
1970-01-01 00:00:00.000000341,83.99246,100,10
1970-01-01 00:00:00.000000341,82.529045,100,11
1970-01-01 00:00:00.000000342,82.54594,100,11
1970-01-01 00:00:00.000000342,81.89663,100,12
1970-01-01 00:00:00.000000343,81.992386,100,12
1970-01-01 00:00:00.000000343,82.2472,100,13
1970-01-01 00:00:00.000000344,82.45183,100,13
1970-01-01 00:00:00.000000344,80.505135,100,14
1970-01-01 00:00:00.000000345,80.515465,100,14
1970-01-01 00:00:00.000000345,81.097664,100,15
1970-01-01 00:00:00.000000346,81.310776,100,15
1970-01-01 00:00:00.000000346,80.35381,100,16
1970-01-01 00:00:00.000000347,80.48972,100,16
1970-01-01 00:00:00.000000347,79.32525,100,17
1970-01-01 00:00:00.000000348,79.469185,100,17
1970-01-01 00:00:00.000000348,77.762535,100,18
1970-01-01 00:00:00.000000349,78.147835,100,18
1970-01-01 00:00:00.000000349,76.55675,100,19
1970-01-01 00:00:00.000000350,77.115776,100,19
1970-01-01 00:00:00.000000350,76.81766,100,20
1970-01-01 00:00:00.000000351,77.28525,100,20
1970-01-01 00:00:00.000000351,76.60209,100,21
1970-01-01 00:00:00.000000352,76.93368,100,21
1970-01-01 00:00:00.000000352,75.75401,100,22
1970-01-01 00:00:00.000000353,75.941025,100,22
1970-01-01 00:00:00.000000353,75.42767,100,23
1970-01-01 00:00:00.000000354,75.66929,100,23
1970-01-01 00:00:00.000000354,74.71236,100,24
1970-01-01 00:00:00.000000355,74.85901,100,24
1970-01-01 00:00:00.000000355,74.24404,100,25
1970-01-01 00:00:00.000000356,74.250916,100,25
1970-01-01 00:00:00.000000356,73.56989,100,26
1970-01-01 00:00:00.000000357,73.585754,100,26
1970-01-01 00:00:00.000000357,75.70574,100,27
1970-01-01 00:00:00.000000358,75.64327,100,27
1970-01-01 00:00:00.000000358,73.10291,100,28
1970-01-01 00:00:00.000000359,73.16857,100,28
1970-01-01 00:00:00.000000359,73.46398,100,29
1970-01-01 00:00:00.000000360,73.90391,100,29
1970-01-01 00:00:00.000000360,72.36316,100,30
1970-01-01 00:00:00.000000361,72.991165,100,30
1970-01-01 00:00:00.000000361,72.21145,100,31
1970-01-01 00:00:00.000000362,72.551895,100,31
1970-01-01 00:00:00.000000362,72.00973,100,32
1970-01-01 00:00:00.000000363,72.3737,100,32
1970-01-01 00:00:00.000000363,72.59458,100,33
1970-01-01 00:00:00.000000364,72.909805,100,33
1970-01-01 00:00:00.000000364,73.0274,100,34
1970-01-01 00:00:00.000000365,73.396774,100,34
1970-01-01 00:00:00.000000365,73.2748,100,35
1970-01-01 00:00:00.000000366,73.4921,100,35
1970-01-01 00:00:00.000000366,72.685394,100,36
1970-01-01 00:00:00.000000367,72.90183,100,36
1970-01-01 00:00:00.000000367,72.52218,100,37
1970-01-01 00:00:00.000000368,72.771835,100,37
1970-01-01 00:00:00.000000368,71.79831,100,38
1970-01-01 00:00:00.000000369,71.93995,100,38
1970-01-01 00:00:00.000000369,71.92018,100,39
1970-01-01 00:00:00.000000370,72.14523,100,39
1970-01-01 00:00:00.000000370,72.04835,100,40
1970-01-01 00:00:00.000000371,72.246475,100,40
1970-01-01 00:00:00.000000371,71.82163,100,41
1970-01-01 00:00:00.000000372,71.88108,100,41
1970-01-01 00:00:00.000000372,71.794815,100,42
1970-01-01 00:00:00.000000373,72.09547,100,42
1970-01-01 00:00:00.000000373,71.893585,100,43
1970-01-01 00:00:00.000000374,72.15726,100,43
1970-01-01 00:00:00.000000374,72.837456,100,44
1970-01-01 00:00:00.000000375,73.05033,100,44
1970-01-01 00:00:00.000000375,71.39006,100,45
1970-01-01 00:00:00.000000376,71.65032,100,45
1970-01-01 00:00:00.000000376,71.12646,100,46
1970-01-01 00:00:00.000000377,71.38831,100,46
1970-01-01 00:00:00.000000377,70.37728,100,47
1970-01-01 00:00:00.000000378,70.48984,100,47
1970-01-01 00:00:00.000000378,69.29271,100,48
1970-01-01 00:00:00.000000379,69.2932,100,48
1970-01-01 00:00:00.000000379,67.902374,100,49
1970-01-01 00:00:00.000000380,67.828125,100,49
1970-01-01 00:00:00.000000380,66.76637,100,50
1970-01-01 00:00:00.000000381,66.14619,100,50
1970-01-01 00:00:00.000000381,66.62744,100,51
1970-01-01 00:00:00.000000382,64.651215,100,51
1970-01-01 00:00:00.000000382,64.8195,100,52
1970-01-01 00:00:00.000000383,63.216244,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,90.33701,100,54
1970-01-01 00:00:00.000000385,81.04094,100,54
1970-01-01 00:00:00.000000385,93.655945,100,55
1970-01-01 00:00:00.000000386,88.38297,100,55
1970-01-01 00:00:00.000000386,96.0327,100,56
1970-01-01 00:00:00.000000387,95.79592,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,97.521355,100,57
1970-01-01 00:00:00.000000142,83.76867,101,10
1970-01-01 00:00:00.000000143,83.777794,101,10
1970-01-01 00:00:00.000000143,84.02949,101,11
1970-01-01 00:00:00.000000144,84.0664,101,11
1970-01-01 00:00:00.000000144,85.332985,101,12
1970-01-01 00:00:00.000000145,85.50976,101,12
1970-01-01 00:00:00.000000145,86.14205,101,13
1970-01-01 00:00:00.000000146,86.14027,101,13
1970-01-01 00:00:00.000000146,86.661194,101,14
1970-01-01 00:00:00.000000147,86.53648,101,14
1970-01-01 00:00:00.000000147,87.75107,101,15
1970-01-01 00:00:00.000000148,87.81901,101,15
1970-01-01 00:00:00.000000148,88.4651,101,16
1970-01-01 00:00:00.000000149,88.55884,101,16
1970-01-01 00:00:00.000000149,88.82801,101,17
1970-01-01 00:00:00.000000150,88.88275,101,17
1970-01-01 00:00:00.000000150,89.88976,101,18
1970-01-01 00:00:00.000000151,89.806175,101,18
1970-01-01 00:00:00.000000151,89.82093,101,19
1970-01-01 00:00:00.000000152,89.638054,101,19
1970-01-01 00:00:00.000000152,89.99661,101,20
1970-01-01 00:00:00.000000153,89.82972,101,20
1970-01-01 00:00:00.000000153,89.99138,101,21
1970-01-01 00:00:00.000000154,89.81813,101,21
1970-01-01 00:00:00.000000154,90.62539,101,22
1970-01-01 00:00:00.000000155,90.503296,101,22
1970-01-01 00:00:00.000000187,79.17312,103,10
1970-01-01 00:00:00.000000188,79.39974,103,10
1970-01-01 00:00:00.000000188,79.87885,103,11
1970-01-01 00:00:00.000000189,80.04051,103,11
1970-01-01 00:00:00.000000189,79.31058,103,12
1970-01-01 00:00:00.000000190,79.4333,103,12
1970-01-01 00:00:00.000000190,79.97146,103,13
1970-01-01 00:00:00.000000191,80.05948,103,13
1970-01-01 00:00:00.000000191,80.121346,103,14
1970-01-01 00:00:00.000000192,80.33525,103,14
1970-01-01 00:00:00.000000192,80.20354,103,15
1970-01-01 00:00:00.000000193,80.34746,103,15
1970-01-01 00:00:00.000000193,80.310974,103,16
1970-01-01 00:00:00.000000194,80.571236,103,16
1970-01-01 00:00:00.000000194,81.59934,103,17
1970-01-01 00:00:00.000000195,81.84415,103,17
1970-01-01 00:00:00.000000195,80.733604,103,18
1970-01-01 00:00:00.000000196,80.99223,103,18
1970-01-01 00:00:00.000000196,81.22352,103,19
1970-01-01 00:00:00.000000197,81.40137,103,19
1970-01-01 00:00:00.000000197,81.23099,103,20
1970-01-01 00:00:00.000000198,81.415405,103,20
1970-01-01 00:00:00.000000198,81.510666,103,21
1970-01-01 00:00:00.000000199,81.66612,103,21
1970-01-01 00:00:00.000000199,82.068146,103,22
1970-01-01 00:00:00.000000200,82.32918,103,22
1970-01-01 00:00:00.000000200,82.40511,103,23
1970-01-01 00:00:00.000000201,82.48792,103,23
1970-01-01 00:00:00.000000201,83.410675,103,24
1970-01-01 00:00:00.000000202,83.50773,103,24
1970-01-01 00:00:00.000000202,82.687485,103,25
1970-01-01 00:00:00.000000203,82.82761,103,25
1970-01-01 00:00:00.000000203,82.890205,103,26
1970-01-01 00:00:00.000000204,83.12087,103,26
1970-01-01 00:00:00.000000204,83.02637,103,27
1970-01-01 00:00:00.000000205,83.13018,103,27
1970-01-01 00:00:00.000000205,83.01999,103,28
1970-01-01 00:00:00.000000206,83.10292,103,28
1970-01-01 00:00:00.000000206,83.01128,103,29
1970-01-01 00:00:00.000000207,83.13163,103,29
1970-01-01 00:00:00.000000207,82.53651,103,30
1970-01-01 00:00:00.000000208,82.665215,103,30
1970-01-01 00:00:00.000000080,93.2218,104,10
1970-01-01 00:00:00.000000081,91.63385,104,10
1970-01-01 00:00:00.000000081,99.937225,104,11
1970-01-01 00:00:00.000000082,98.816284,104,11
1970-01-01 00:00:00.000000190,92.35941,105,10
1970-01-01 00:00:00.000000191,92.362076,105,10
1970-01-01 00:00:00.000000191,93.93636,105,11
1970-01-01 00:00:00.000000192,93.95316,105,11
1970-01-01 00:00:00.000000192,94.45176,105,12
1970-01-01 00:00:00.000000193,94.12254,105,12
1970-01-01 00:00:00.000000193,93.174835,105,13
1970-01-01 00:00:00.000000194,93.45067,105,13
1970-01-01 00:00:00.000000194,95.04139,105,14
1970-01-01 00:00:00.000000195,94.756134,105,14
1970-01-01 00:00:00.000000195,94.26622,105,15
1970-01-01 00:00:00.000000196,94.49767,105,15
1970-01-01 00:00:00.000000196,94.050896,105,16
1970-01-01 00:00:00.000000197,94.0275,105,16
1970-01-01 00:00:00.000000197,94.43447,105,17
1970-01-01 00:00:00.000000198,94.3568,105,17
1970-01-01 00:00:00.000000198,94.17952,105,18
1970-01-01 00:00:00.000000199,94.13734,105,18
1970-01-01 00:00:00.000000199,93.500694,105,19
1970-01-01 00:00:00.000000200,93.39383,105,19
1970-01-01 00:00:00.000000200,94.4764,105,20
1970-01-01 00:00:00.000000201,94.53854,105,20
1970-01-01 00:00:00.000000201,95.195076,105,21
1970-01-01 00:00:00.000000202,95.497536,105,21
1970-01-01 00:00:00.000000202,96.433914,105,22
1970-01-01 00:00:00.000000203,96.4962,105,22
1970-01-01 00:00:00.000000203,96.66448,105,23
1970-01-01 00:00:00.000000204,96.83685,105,23
1970-01-01 00:00:00.000000204,96.17759,105,24
1970-01-01 00:00:00.000000205,96.1446,105,24
1970-01-01 00:00:00.000000205,94.21952,105,25
1970-01-01 00:00:00.000000206,93.937546,105,25
1970-01-01 00:00:00.000000206,94.02988,105,26
1970-01-01 00:00:00.000000207,93.81121,105,26
1970-01-01 00:00:00.000000207,93.17886,105,27
1970-01-01 00:00:00.000000208,92.707535,105,27
1970-01-01 00:00:00.000000208,93.08743,105,28
1970-01-01 00:00:00.000000209,92.520645,105,28
1970-01-01 00:00:00.000000209,89.67869,105,29
1970-01-01 00:00:00.000000210,89.71504,105,29
1970-01-01 00:00:00.000000210,89.881226,105,30
1970-01-01 00:00:00.000000211,89.84333,105,30
1970-01-01 00:00:00.000000281,78.519356,106,10
1970-01-01 00:00:00.000000282,78.57586,106,10
1970-01-01 00:00:00.000000282,78.45284,106,11
1970-01-01 00:00:00.000000283,78.49249,106,11
1970-01-01 00:00:00.000000283,78.635994,106,12
1970-01-01 00:00:00.000000284,78.80792,106,12
1970-01-01 00:00:00.000000284,78.249146,106,13
1970-01-01 00:00:00.000000285,78.37812,106,13
1970-01-01 00:00:00.000000285,78.36559,106,14
1970-01-01 00:00:00.000000286,78.44377,106,14
1970-01-01 00:00:00.000000286,78.20216,106,15
1970-01-01 00:00:00.000000287,78.34534,106,15
1970-01-01 00:00:00.000000287,78.51332,106,16
1970-01-01 00:00:00.000000288,78.616806,106,16
1970-01-01 00:00:00.000000288,78.26627,106,17
1970-01-01 00:00:00.000000289,78.403755,106,17
1970-01-01 00:00:00.000000289,78.44637,106,18
1970-01-01 00:00:00.000000290,78.66212,106,18
1970-01-01 00:00:00.000000290,78.02112,106,19
1970-01-01 00:00:00.000000291,78.28096,106,19
1970-01-01 00:00:00.000000291,77.816986,106,20
1970-01-01 00:00:00.000000292,77.99723,106,20
1970-01-01 00:00:00.000000292,77.89785,106,21
1970-01-01 00:00:00.000000293,78.02857,106,21
1970-01-01 00:00:00.000000293,77.711464,106,22
1970-01-01 00:00:00.000000294,77.8266,106,22
1970-01-01 00:00:00.000000294,77.36704,106,23
1970-01-01 00:00:00.000000295,77.4707,106,23
1970-01-01 00:00:00.000000295,77.4534,106,24
1970-01-01 00:00:00.000000296,77.54806,106,24
1970-01-01 00:00:00.000000296,77.43107,106,25
1970-01-01 00:00:00.000000297,77.56327,106,25
1970-01-01 00:00:00.000000297,77.1567,106,26
1970-01-01 00:00:00.000000298,77.22962,106,26
1970-01-01 00:00:00.000000298,77.29201,106,27
1970-01-01 00:00:00.000000299,77.38355,106,27
1970-01-01 00:00:00.000000299,76.58402,106,28
1970-01-01 00:00:00.000000300,76.617424,106,28
1970-01-01 00:00:00.000000300,76.9308,106,29
1970-01-01 00:00:00.000000301,76.9617,106,29
1970-01-01 00:00:00.000000301,76.41458,106,30
1970-01-01 00:00:00.000000302,76.47019,106,30
1970-01-01 00:00:00.000000302,76.573425,106,31
1970-01-01 00:00:00.000000303,76.642296,106,31
1970-01-01 00:00:00.000000303,76.42467,106,32
1970-01-01 00:00:00.000000304,76.45417,106,32
1970-01-01 00:00:00.000000304,76.1261,106,33
1970-01-01 00:00:00.000000305,76.21908,106,33
1970-01-01 00:00:00.000000305,75.97374,106,34
1970-01-01 00:00:00.000000306,76.01237,106,34
1970-01-01 00:00:00.000000306,76.01923,106,35
1970-01-01 00:00:00.000000307,76.032295,106,35
1970-01-01 00:00:00.000000307,75.92951,106,36
1970-01-01 00:00:00.000000308,76.02807,106,36
1970-01-01 00:00:00.000000308,75.86629,106,37
1970-01-01 00:00:00.000000309,75.93565,106,37
1970-01-01 00:00:00.000000309,76.04202,106,38
1970-01-01 00:00:00.000000310,75.69453,106,38
1970-01-01 00:00:00.000000310,76.90573,106,39
1970-01-01 00:00:00.000000311,73.548645,106,39
1970-01-01 00:00:00.000000311,69.10871,106,40
1970-01-01 00:00:00.000000312,63.556423,106,40
1970-01-01 00:00:00.000000312,79.780846,106,41
1970-01-01 00:00:00.000000313,79.289955,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,97.04045,106,42
1970-01-01 00:00:00.000000314,86.2021,106,43
1970-01-01 00:00:00.000000315,76.271454,106,43
1970-01-01 00:00:00.000000315,93.76367,106,44
1970-01-01 00:00:00.000000316,90.44321,106,44
1970-01-01 00:00:00.000000316,98.154076,106,45
1970-01-01 00:00:00.000000317,99.07609,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,98.007065,106,46
1970-01-01 00:00:00.000000083,98.54847,107,10
1970-01-01 00:00:00.000000084,99.3281,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,97.07579,107,11
1970-01-01 00:00:00.000000213,96.10016,108,10
1970-01-01 00:00:00.000000214,96.21928,108,10
1970-01-01 00:00:00.000000214,96.21392,108,11
1970-01-01 00:00:00.000000215,96.07701,108,11
1970-01-01 00:00:00.000000215,95.93309,108,12
1970-01-01 00:00:00.000000216,95.709564,108,12
1970-01-01 00:00:00.000000216,95.68333,108,13
1970-01-01 00:00:00.000000217,95.50758,108,13
1970-01-01 00:00:00.000000217,95.95263,108,14
1970-01-01 00:00:00.000000218,95.91195,108,14
1970-01-01 00:00:00.000000218,95.83823,108,15
1970-01-01 00:00:00.000000219,95.798805,108,15
1970-01-01 00:00:00.000000219,96.09016,108,16
1970-01-01 00:00:00.000000220,96.045784,108,16
1970-01-01 00:00:00.000000220,96.16143,108,17
1970-01-01 00:00:00.000000221,96.131294,108,17
1970-01-01 00:00:00.000000221,95.67175,108,18
1970-01-01 00:00:00.000000222,95.60454,108,18
1970-01-01 00:00:00.000000222,95.85959,108,19
1970-01-01 00:00:00.000000223,95.76776,108,19
1970-01-01 00:00:00.000000223,96.02896,108,20
1970-01-01 00:00:00.000000224,96.0135,108,20
1970-01-01 00:00:00.000000224,96.00997,108,21
1970-01-01 00:00:00.000000225,96.03652,108,21
1970-01-01 00:00:00.000000225,95.934135,108,22
1970-01-01 00:00:00.000000226,95.948,108,22
1970-01-01 00:00:00.000000226,96.42908,108,23
1970-01-01 00:00:00.000000227,96.47613,108,23
1970-01-01 00:00:00.000000227,96.14439,108,24
1970-01-01 00:00:00.000000228,96.15297,108,24
1970-01-01 00:00:00.000000228,96.0298,108,25
1970-01-01 00:00:00.000000229,95.946884,108,25
1970-01-01 00:00:00.000000229,95.976555,108,26
1970-01-01 00:00:00.000000230,95.95548,108,26
1970-01-01 00:00:00.000000230,96.54492,108,27
1970-01-01 00:00:00.000000231,96.48595,108,27
1970-01-01 00:00:00.000000231,96.79903,108,28
1970-01-01 00:00:00.000000232,96.74125,108,28
1970-01-01 00:00:00.000000232,96.682785,108,29
1970-01-01 00:00:00.000000233,96.63899,108,29
1970-01-01 00:00:00.000000233,96.65276,108,30
1970-01-01 00:00:00.000000234,96.74265,108,30
1970-01-01 00:00:00.000000234,96.879555,108,31
1970-01-01 00:00:00.000000235,97.046715,108,31
1970-01-01 00:00:00.000000235,96.88382,108,32
1970-01-01 00:00:00.000000236,96.98577,108,32
1970-01-01 00:00:00.000000236,97.12398,108,33
1970-01-01 00:00:00.000000237,97.23567,108,33
1970-01-01 00:00:00.000000237,97.3804,108,34
1970-01-01 00:00:00.000000238,97.50441,108,34
1970-01-01 00:00:00.000000083,96.25873,109,10
1970-01-01 00:00:00.000000084,96.10489,109,10
1970-01-01 00:00:00.000000084,98.13943,109,11
1970-01-01 00:00:00.000000085,95.4416,109,11
1970-01-01 00:00:00.000000505,86.342705,110,10
1970-01-01 00:00:00.000000506,86.17067,110,10
1970-01-01 00:00:00.000000506,86.40576,110,11
1970-01-01 00:00:00.000000507,86.52074,110,11
1970-01-01 00:00:00.000000507,87.06587,110,12
1970-01-01 00:00:00.000000508,87.18404,110,12
1970-01-01 00:00:00.000000508,87.639145,110,13
1970-01-01 00:00:00.000000509,87.53185,110,13
1970-01-01 00:00:00.000000509,87.773895,110,14
1970-01-01 00:00:00.000000510,87.72167,110,14
1970-01-01 00:00:00.000000510,88.7043,110,15
1970-01-01 00:00:00.000000511,88.709694,110,15
1970-01-01 00:00:00.000000511,89.08563,110,16
1970-01-01 00:00:00.000000512,88.98285,110,16
1970-01-01 00:00:00.000000512,90.10186,110,17
1970-01-01 00:00:00.000000513,90.043526,110,17
1970-01-01 00:00:00.000000513,90.58838,110,18
1970-01-01 00:00:00.000000514,90.49933,110,18
1970-01-01 00:00:00.000000514,91.14793,110,19
