sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,81.21874,88,32
1970-01-01 00:00:00.000000378,81.460045,88,32
1970-01-01 00:00:00.000000378,81.25995,88,33
1970-01-01 00:00:00.000000379,81.586174,88,33
1970-01-01 00:00:00.000000379,81.10227,88,34
1970-01-01 00:00:00.000000380,81.43586,88,34
1970-01-01 00:00:00.000000380,80.836845,88,35
1970-01-01 00:00:00.000000381,81.21649,88,35
1970-01-01 00:00:00.000000381,81.18821,88,36
1970-01-01 00:00:00.000000382,81.54545,88,36
1970-01-01 00:00:00.000000382,80.786224,88,37
1970-01-01 00:00:00.000000383,81.09759,88,37
1970-01-01 00:00:00.000000383,81.30208,88,38
1970-01-01 00:00:00.000000384,81.85378,88,38
1970-01-01 00:00:00.000000384,81.05836,88,39
1970-01-01 00:00:00.000000385,81.62227,88,39
1970-01-01 00:00:00.000000385,80.85374,88,40
1970-01-01 00:00:00.000000386,81.3974,88,40
1970-01-01 00:00:00.000000386,81.5437,88,41
1970-01-01 00:00:00.000000387,82.06483,88,41
1970-01-01 00:00:00.000000387,81.54938,88,42
1970-01-01 00:00:00.000000388,81.99855,88,42
1970-01-01 00:00:00.000000388,81.64385,88,43
1970-01-01 00:00:00.000000389,81.99947,88,43
1970-01-01 00:00:00.000000389,82.04948,88,44
1970-01-01 00:00:00.000000390,82.30433,88,44
1970-01-01 00:00:00.000000390,82.39648,88,45
1970-01-01 00:00:00.000000391,82.70604,88,45
1970-01-01 00:00:00.000000391,82.91312,88,46
1970-01-01 00:00:00.000000392,83.13498,88,46
1970-01-01 00:00:00.000000392,82.467476,88,47
1970-01-01 00:00:00.000000393,82.54031,88,47
1970-01-01 00:00:00.000000393,83.337715,88,48
1970-01-01 00:00:00.000000394,83.25328,88,48
1970-01-01 00:00:00.000000394,83.478165,88,49
1970-01-01 00:00:00.000000395,83.609215,88,49
1970-01-01 00:00:00.000000395,83.72839,88,50
1970-01-01 00:00:00.000000396,83.65651,88,50
1970-01-01 00:00:00.000000396,83.89082,88,51
1970-01-01 00:00:00.000000397,83.73435,88,51
1970-01-01 00:00:00.000000397,84.11062,88,52
1970-01-01 00:00:00.000000398,84.17233,88,52
1970-01-01 00:00:00.000000398,84.47689,88,53
1970-01-01 00:00:00.000000399,84.67283,88,53
1970-01-01 00:00:00.000000399,85.08782,88,54
1970-01-01 00:00:00.000000400,85.10206,88,54
1970-01-01 00:00:00.000000400,85.20961,88,55
1970-01-01 00:00:00.000000401,85.03915,88,55
1970-01-01 00:00:00.000000401,85.577835,88,56
1970-01-01 00:00:00.000000402,85.509735,88,56
1970-01-01 00:00:00.000000402,85.023,88,57
1970-01-01 00:00:00.000000403,84.98446,88,57
1970-01-01 00:00:00.000000403,84.99047,88,58
1970-01-01 00:00:00.000000404,84.82892,88,58
1970-01-01 00:00:00.000000404,84.81621,88,59
1970-01-01 00:00:00.000000405,84.56415,88,59
1970-01-01 00:00:00.000000093,92.83017,89,10
1970-01-01 00:00:00.000000094,85.466034,89,10
1970-01-01 00:00:00.000000094,94.9959,89,11
1970-01-01 00:00:00.000000095,91.96019,89,11
1970-01-01 00:00:00.000000095,99.3436,89,12
1970-01-01 00:00:00.000000096,98.89348,89,12
1970-01-01 00:00:00.000000096,99.697876,89,13
1970-01-01 00:00:00.000000097,99.47148,89,13
1970-01-01 00:00:00.000000101,72.15306,92,10
1970-01-01 00:00:00.000000102,72.45069,92,10
1970-01-01 00:00:00.000000102,72.854614,92,11
1970-01-01 00:00:00.000000103,73.1165,92,11
1970-01-01 00:00:00.000000103,72.62735,92,12
1970-01-01 00:00:00.000000104,72.77432,92,12
1970-01-01 00:00:00.000000104,72.584755,92,13
1970-01-01 00:00:00.000000105,72.75562,92,13
1970-01-01 00:00:00.000000105,72.98326,92,14
1970-01-01 00:00:00.000000106,73.235664,92,14
1970-01-01 00:00:00.000000166,84.48588,93,10
1970-01-01 00:00:00.000000167,84.25144,93,10
1970-01-01 00:00:00.000000167,84.14232,93,11
1970-01-01 00:00:00.000000168,83.92794,93,11
1970-01-01 00:00:00.000000168,84.262764,93,12
1970-01-01 00:00:00.000000169,83.9817,93,12
1970-01-01 00:00:00.000000169,84.824196,93,13
1970-01-01 00:00:00.000000170,84.602234,93,13
1970-01-01 00:00:00.000000170,85.16121,93,14
1970-01-01 00:00:00.000000171,84.94296,93,14
1970-01-01 00:00:00.000000171,86.276054,93,15
1970-01-01 00:00:00.000000172,85.88076,93,15
1970-01-01 00:00:00.000000172,88.30314,93,16
1970-01-01 00:00:00.000000173,87.95679,93,16
1970-01-01 00:00:00.000000173,89.925385,93,17
1970-01-01 00:00:00.000000174,89.51485,93,17
1970-01-01 00:00:00.000000174,89.82778,93,18
1970-01-01 00:00:00.000000175,89.48895,93,18
1970-01-01 00:00:00.000000175,89.93204,93,19
1970-01-01 00:00:00.000000176,87.63578,93,19
1970-01-01 00:00:00.000000176,82.570946,93,20
1970-01-01 00:00:00.000000177,79.22473,93,20
1970-01-01 00:00:00.000000177,75.44124,93,21
1970-01-01 00:00:00.000000178,78.02458,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,88.58218,93,23
1970-01-01 00:00:00.000000180,82.38979,93,23
1970-01-01 00:00:00.000000180,97.96013,93,24
1970-01-01 00:00:00.000000181,97.447914,93,24
1970-01-01 00:00:00.000000181,99.79437,93,25
1970-01-01 00:00:00.000000182,99.61956,93,25
1970-01-01 00:00:00.000000182,99.71797,93,26
1970-01-01 00:00:00.000000183,99.465454,93,26
1970-01-01 00:00:00.000000114,77.593094,95,10
1970-01-01 00:00:00.000000115,78.00235,95,10
1970-01-01 00:00:00.000000115,76.8144,95,11
1970-01-01 00:00:00.000000116,76.99377,95,11
1970-01-01 00:00:00.000000116,78.266464,95,12
1970-01-01 00:00:00.000000117,78.53211,95,12
1970-01-01 00:00:00.000000117,78.808914,95,13
1970-01-01 00:00:00.000000118,78.9312,95,13
1970-01-01 00:00:00.000000118,78.25029,95,14
1970-01-01 00:00:00.000000119,78.39209,95,14
1970-01-01 00:00:00.000000119,77.92397,95,15
1970-01-01 00:00:00.000000120,77.92721,95,15
1970-01-01 00:00:00.000000120,77.985085,95,16
1970-01-01 00:00:00.000000121,78.340775,95,16
1970-01-01 00:00:00.000000121,76.77303,95,17
1970-01-01 00:00:00.000000122,77.13083,95,17
1970-01-01 00:00:00.000000183,74.72164,96,10
1970-01-01 00:00:00.000000184,74.769325,96,10
1970-01-01 00:00:00.000000184,74.51393,96,11
1970-01-01 00:00:00.000000185,74.80351,96,11
1970-01-01 00:00:00.000000185,76.082664,96,12
1970-01-01 00:00:00.000000186,76.31158,96,12
1970-01-01 00:00:00.000000186,75.04062,96,13
1970-01-01 00:00:00.000000187,75.14382,96,13
1970-01-01 00:00:00.000000187,75.30429,96,14
1970-01-01 00:00:00.000000188,75.51284,96,14
1970-01-01 00:00:00.000000188,75.637665,96,15
1970-01-01 00:00:00.000000189,75.86217,96,15
1970-01-01 00:00:00.000000189,75.165565,96,16
1970-01-01 00:00:00.000000190,75.3631,96,16
1970-01-01 00:00:00.000000190,75.85178,96,17
1970-01-01 00:00:00.000000191,76.00547,96,17
1970-01-01 00:00:00.000000191,75.28773,96,18
1970-01-01 00:00:00.000000192,75.37037,96,18
1970-01-01 00:00:00.000000192,75.19765,96,19
1970-01-01 00:00:00.000000193,75.39805,96,19
1970-01-01 00:00:00.000000193,76.4407,96,20
1970-01-01 00:00:00.000000194,76.62399,96,20
1970-01-01 00:00:00.000000194,75.43775,96,21
1970-01-01 00:00:00.000000195,75.617905,96,21
1970-01-01 00:00:00.000000195,74.4939,96,22
1970-01-01 00:00:00.000000196,74.73897,96,22
1970-01-01 00:00:00.000000196,73.68899,96,23
1970-01-01 00:00:00.000000197,74.05169,96,23
1970-01-01 00:00:00.000000197,72.34035,96,24
1970-01-01 00:00:00.000000198,72.79625,96,24
1970-01-01 00:00:00.000000198,72.70958,96,25
1970-01-01 00:00:00.000000199,73.16904,96,25
1970-01-01 00:00:00.000000199,73.987114,96,26
1970-01-01 00:00:00.000000200,74.11085,96,26
1970-01-01 00:00:00.000000200,74.28213,96,27
1970-01-01 00:00:00.000000201,74.22551,96,27
1970-01-01 00:00:00.000000201,73.625885,96,28
1970-01-01 00:00:00.000000202,73.487144,96,28
1970-01-01 00:00:00.000000202,73.42649,96,29
1970-01-01 00:00:00.000000203,73.41106,96,29
1970-01-01 00:00:00.000000079,95.55523,98,10
1970-01-01 00:00:00.000000080,91.95546,98,10
1970-01-01 00:00:00.000000080,99.5704,98,11
1970-01-01 00:00:00.000000081,99.01506,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,93.43017,99,11
1970-01-01 00:00:00.000000098,87.2169,99,11
1970-01-01 00:00:00.000000098,95.98704,99,12
1970-01-01 00:00:00.000000099,94.25069,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,13
1970-01-01 00:00:00.000000100,99.77028,99,14
1970-01-01 00:00:00.000000101,99.68905,99,14
1970-01-01 00:00:00.000000340,84.27025,100,10
1970-01-01 00:00:00.000000341,84.16337,100,10
1970-01-01 00:00:00.000000341,82.644516,100,11
1970-01-01 00:00:00.000000342,82.73191,100,11
1970-01-01 00:00:00.000000342,81.99867,100,12
1970-01-01 00:00:00.000000343,82.12927,100,12
1970-01-01 00:00:00.000000343,82.192154,100,13
1970-01-01 00:00:00.000000344,82.3905,100,13
1970-01-01 00:00:00.000000344,80.574005,100,14
1970-01-01 00:00:00.000000345,80.57825,100,14
1970-01-01 00:00:00.000000345,81.03446,100,15
1970-01-01 00:00:00.000000346,81.15099,100,15
1970-01-01 00:00:00.000000346,80.26447,100,16
1970-01-01 00:00:00.000000347,80.196724,100,16
1970-01-01 00:00:00.000000347,79.208244,100,17
1970-01-01 00:00:00.000000348,79.32695,100,17
1970-01-01 00:00:00.000000348,77.79324,100,18
1970-01-01 00:00:00.000000349,78.06591,100,18
1970-01-01 00:00:00.000000349,76.44788,100,19
1970-01-01 00:00:00.000000350,76.88826,100,19
1970-01-01 00:00:00.000000350,76.79295,100,20
1970-01-01 00:00:00.000000351,77.18075,100,20
1970-01-01 00:00:00.000000351,76.516846,100,21
1970-01-01 00:00:00.000000352,76.66763,100,21
1970-01-01 00:00:00.000000352,75.58254,100,22
1970-01-01 00:00:00.000000353,75.57021,100,22
1970-01-01 00:00:00.000000353,75.25661,100,23
1970-01-01 00:00:00.000000354,75.26595,100,23
1970-01-01 00:00:00.000000354,74.56846,100,24
1970-01-01 00:00:00.000000355,74.60664,100,24
1970-01-01 00:00:00.000000355,74.290565,100,25
1970-01-01 00:00:00.000000356,74.31415,100,25
1970-01-01 00:00:00.000000356,73.659,100,26
1970-01-01 00:00:00.000000357,73.69221,100,26
1970-01-01 00:00:00.000000357,75.69696,100,27
1970-01-01 00:00:00.000000358,75.66092,100,27
1970-01-01 00:00:00.000000358,73.16048,100,28
1970-01-01 00:00:00.000000359,73.21508,100,28
1970-01-01 00:00:00.000000359,73.47559,100,29
1970-01-01 00:00:00.000000360,73.93341,100,29
1970-01-01 00:00:00.000000360,72.402275,100,30
1970-01-01 00:00:00.000000361,72.93787,100,30
1970-01-01 00:00:00.000000361,72.13352,100,31
1970-01-01 00:00:00.000000362,72.52956,100,31
1970-01-01 00:00:00.000000362,72.05369,100,32
1970-01-01 00:00:00.000000363,72.321304,100,32
1970-01-01 00:00:00.000000363,72.46704,100,33
1970-01-01 00:00:00.000000364,72.68767,100,33
1970-01-01 00:00:00.000000364,72.87188,100,34
1970-01-01 00:00:00.000000365,73.04239,100,34
1970-01-01 00:00:00.000000365,73.13259,100,35
1970-01-01 00:00:00.000000366,73.21501,100,35
1970-01-01 00:00:00.000000366,72.663246,100,36
1970-01-01 00:00:00.000000367,72.82017,100,36
1970-01-01 00:00:00.000000367,72.53852,100,37
1970-01-01 00:00:00.000000368,72.83385,100,37
1970-01-01 00:00:00.000000368,71.910835,100,38
1970-01-01 00:00:00.000000369,72.15078,100,38
1970-01-01 00:00:00.000000369,71.95703,100,39
1970-01-01 00:00:00.000000370,72.2768,100,39
1970-01-01 00:00:00.000000370,72.086464,100,40
1970-01-01 00:00:00.000000371,72.27862,100,40
1970-01-01 00:00:00.000000371,71.848785,100,41
1970-01-01 00:00:00.000000372,71.966576,100,41
1970-01-01 00:00:00.000000372,71.7333,100,42
1970-01-01 00:00:00.000000373,71.9808,100,42
1970-01-01 00:00:00.000000373,71.84597,100,43
1970-01-01 00:00:00.000000374,72.07703,100,43
1970-01-01 00:00:00.000000374,72.930305,100,44
1970-01-01 00:00:00.000000375,73.24352,100,44
1970-01-01 00:00:00.000000375,71.4801,100,45
1970-01-01 00:00:00.000000376,71.7044,100,45
1970-01-01 00:00:00.000000376,71.085976,100,46
1970-01-01 00:00:00.000000377,71.35052,100,46
1970-01-01 00:00:00.000000377,70.41862,100,47
1970-01-01 00:00:00.000000378,70.57502,100,47
1970-01-01 00:00:00.000000378,69.323166,100,48
1970-01-01 00:00:00.000000379,69.41548,100,48
1970-01-01 00:00:00.000000379,68.03471,100,49
1970-01-01 00:00:00.000000380,68.03055,100,49
1970-01-01 00:00:00.000000380,66.77763,100,50
1970-01-01 00:00:00.000000381,66.22167,100,50
1970-01-01 00:00:00.000000381,66.65295,100,51
1970-01-01 00:00:00.000000382,64.690575,100,51
1970-01-01 00:00:00.000000382,64.90443,100,52
1970-01-01 00:00:00.000000383,63.44977,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,91.73514,100,54
1970-01-01 00:00:00.000000385,83.186966,100,54
1970-01-01 00:00:00.000000385,94.340256,100,55
1970-01-01 00:00:00.000000386,91.221115,100,55
1970-01-01 00:00:00.000000386,99.753746,100,56
1970-01-01 00:00:00.000000387,99.58261,100,56
1970-01-01 00:00:00.000000387,99.65671,100,57
1970-01-01 00:00:00.000000388,99.64219,100,57
1970-01-01 00:00:00.000000142,83.82937,101,10
1970-01-01 00:00:00.000000143,83.91706,101,10
1970-01-01 00:00:00.000000143,84.13037,101,11
1970-01-01 00:00:00.000000144,84.26806,101,11
1970-01-01 00:00:00.000000144,85.37353,101,12
1970-01-01 00:00:00.000000145,85.648285,101,12
1970-01-01 00:00:00.000000145,86.329414,101,13
1970-01-01 00:00:00.000000146,86.59156,101,13
1970-01-01 00:00:00.000000146,86.835045,101,14
1970-01-01 00:00:00.000000147,87.010635,101,14
1970-01-01 00:00:00.000000147,87.86831,101,15
1970-01-01 00:00:00.000000148,88.02801,101,15
1970-01-01 00:00:00.000000148,88.50014,101,16
1970-01-01 00:00:00.000000149,88.67626,101,16
1970-01-01 00:00:00.000000149,88.84344,101,17
1970-01-01 00:00:00.000000150,88.968094,101,17
1970-01-01 00:00:00.000000150,89.952805,101,18
1970-01-01 00:00:00.000000151,89.93297,101,18
1970-01-01 00:00:00.000000151,89.88687,101,19
1970-01-01 00:00:00.000000152,89.76752,101,19
1970-01-01 00:00:00.000000152,90.010254,101,20
1970-01-01 00:00:00.000000153,89.935326,101,20
1970-01-01 00:00:00.000000153,90.08701,101,21
1970-01-01 00:00:00.000000154,90.03464,101,21
1970-01-01 00:00:00.000000154,90.72239,101,22
1970-01-01 00:00:00.000000155,90.7296,101,22
1970-01-01 00:00:00.000000187,79.204124,103,10
1970-01-01 00:00:00.000000188,79.440865,103,10
1970-01-01 00:00:00.000000188,79.87767,103,11
1970-01-01 00:00:00.000000189,79.996864,103,11
1970-01-01 00:00:00.000000189,79.30552,103,12
1970-01-01 00:00:00.000000190,79.4383,103,12
1970-01-01 00:00:00.000000190,80.01904,103,13
1970-01-01 00:00:00.000000191,80.156654,103,13
1970-01-01 00:00:00.000000191,80.11816,103,14
1970-01-01 00:00:00.000000192,80.30132,103,14
1970-01-01 00:00:00.000000192,80.269264,103,15
1970-01-01 00:00:00.000000193,80.4946,103,15
1970-01-01 00:00:00.000000193,80.32428,103,16
1970-01-01 00:00:00.000000194,80.53008,103,16
1970-01-01 00:00:00.000000194,81.53226,103,17
1970-01-01 00:00:00.000000195,81.751854,103,17
1970-01-01 00:00:00.000000195,80.765076,103,18
1970-01-01 00:00:00.000000196,81.02442,103,18
1970-01-01 00:00:00.000000196,81.24595,103,19
1970-01-01 00:00:00.000000197,81.43664,103,19
1970-01-01 00:00:00.000000197,81.261536,103,20
1970-01-01 00:00:00.000000198,81.42735,103,20
1970-01-01 00:00:00.000000198,81.46501,103,21
1970-01-01 00:00:00.000000199,81.706604,103,21
1970-01-01 00:00:00.000000199,82.09551,103,22
1970-01-01 00:00:00.000000200,82.39136,103,22
1970-01-01 00:00:00.000000200,82.45224,103,23
1970-01-01 00:00:00.000000201,82.63527,103,23
1970-01-01 00:00:00.000000201,83.47014,103,24
1970-01-01 00:00:00.000000202,83.60455,103,24
1970-01-01 00:00:00.000000202,82.75774,103,25
1970-01-01 00:00:00.000000203,82.8931,103,25
1970-01-01 00:00:00.000000203,82.88937,103,26
1970-01-01 00:00:00.000000204,83.17004,103,26
1970-01-01 00:00:00.000000204,83.08184,103,27
1970-01-01 00:00:00.000000205,83.24402,103,27
1970-01-01 00:00:00.000000205,83.14563,103,28
1970-01-01 00:00:00.000000206,83.37009,103,28
1970-01-01 00:00:00.000000206,83.08688,103,29
1970-01-01 00:00:00.000000207,83.259445,103,29
1970-01-01 00:00:00.000000207,82.495125,103,30
1970-01-01 00:00:00.000000208,82.682625,103,30
1970-01-01 00:00:00.000000080,98.08991,104,10
1970-01-01 00:00:00.000000081,97.3139,104,10
1970-01-01 00:00:00.000000081,99.70291,104,11
1970-01-01 00:00:00.000000082,99.48537,104,11
1970-01-01 00:00:00.000000190,92.49816,105,10
1970-01-01 00:00:00.000000191,92.43519,105,10
1970-01-01 00:00:00.000000191,93.77486,105,11
1970-01-01 00:00:00.000000192,93.757,105,11
1970-01-01 00:00:00.000000192,94.56107,105,12
1970-01-01 00:00:00.000000193,94.587715,105,12
1970-01-01 00:00:00.000000193,93.220726,105,13
1970-01-01 00:00:00.000000194,93.39055,105,13
1970-01-01 00:00:00.000000194,95.2681,105,14
1970-01-01 00:00:00.000000195,95.12187,105,14
1970-01-01 00:00:00.000000195,94.03696,105,15
1970-01-01 00:00:00.000000196,94.0931,105,15
1970-01-01 00:00:00.000000196,94.04207,105,16
1970-01-01 00:00:00.000000197,94.02596,105,16
1970-01-01 00:00:00.000000197,94.501305,105,17
1970-01-01 00:00:00.000000198,94.53835,105,17
1970-01-01 00:00:00.000000198,94.10352,105,18
1970-01-01 00:00:00.000000199,93.98518,105,18
1970-01-01 00:00:00.000000199,93.533485,105,19
1970-01-01 00:00:00.000000200,93.4421,105,19
1970-01-01 00:00:00.000000200,94.54779,105,20
1970-01-01 00:00:00.000000201,94.66035,105,20
1970-01-01 00:00:00.000000201,95.04578,105,21
1970-01-01 00:00:00.000000202,95.180595,105,21
1970-01-01 00:00:00.000000202,96.37798,105,22
1970-01-01 00:00:00.000000203,96.55094,105,22
1970-01-01 00:00:00.000000203,96.70855,105,23
1970-01-01 00:00:00.000000204,96.74193,105,23
1970-01-01 00:00:00.000000204,96.115974,105,24
1970-01-01 00:00:00.000000205,95.90867,105,24
1970-01-01 00:00:00.000000205,94.38749,105,25
1970-01-01 00:00:00.000000206,94.06789,105,25
1970-01-01 00:00:00.000000206,93.94079,105,26
1970-01-01 00:00:00.000000207,93.65225,105,26
1970-01-01 00:00:00.000000207,93.02764,105,27
1970-01-01 00:00:00.000000208,92.67565,105,27
1970-01-01 00:00:00.000000208,93.29337,105,28
1970-01-01 00:00:00.000000209,93.176834,105,28
1970-01-01 00:00:00.000000209,90.01405,105,29
1970-01-01 00:00:00.000000210,90.095375,105,29
1970-01-01 00:00:00.000000210,90.05767,105,30
1970-01-01 00:00:00.000000211,90.01415,105,30
1970-01-01 00:00:00.000000281,78.57776,106,10
1970-01-01 00:00:00.000000282,78.69635,106,10
1970-01-01 00:00:00.000000282,78.53273,106,11
1970-01-01 00:00:00.000000283,78.62501,106,11
1970-01-01 00:00:00.000000283,78.643005,106,12
1970-01-01 00:00:00.000000284,78.8455,106,12
1970-01-01 00:00:00.000000284,78.36861,106,13
1970-01-01 00:00:00.000000285,78.604294,106,13
1970-01-01 00:00:00.000000285,78.444435,106,14
1970-01-01 00:00:00.000000286,78.60704,106,14
1970-01-01 00:00:00.000000286,78.25028,106,15
1970-01-01 00:00:00.000000287,78.42723,106,15
1970-01-01 00:00:00.000000287,78.56838,106,16
1970-01-01 00:00:00.000000288,78.75197,106,16
1970-01-01 00:00:00.000000288,78.301926,106,17
1970-01-01 00:00:00.000000289,78.454765,106,17
1970-01-01 00:00:00.000000289,78.468925,106,18
1970-01-01 00:00:00.000000290,78.693245,106,18
1970-01-01 00:00:00.000000290,78.09183,106,19
1970-01-01 00:00:00.000000291,78.37808,106,19
1970-01-01 00:00:00.000000291,77.86491,106,20
1970-01-01 00:00:00.000000292,78.0749,106,20
1970-01-01 00:00:00.000000292,77.95595,106,21
1970-01-01 00:00:00.000000293,78.11221,106,21
1970-01-01 00:00:00.000000293,77.71999,106,22
1970-01-01 00:00:00.000000294,77.890274,106,22
1970-01-01 00:00:00.000000294,77.42623,106,23
1970-01-01 00:00:00.000000295,77.56356,106,23
1970-01-01 00:00:00.000000295,77.48812,106,24
1970-01-01 00:00:00.000000296,77.62753,106,24
1970-01-01 00:00:00.000000296,77.48202,106,25
1970-01-01 00:00:00.000000297,77.61268,106,25
1970-01-01 00:00:00.000000297,77.248276,106,26
1970-01-01 00:00:00.000000298,77.36169,106,26
1970-01-01 00:00:00.000000298,77.314224,106,27
1970-01-01 00:00:00.000000299,77.454414,106,27
1970-01-01 00:00:00.000000299,76.687355,106,28
1970-01-01 00:00:00.000000300,76.77149,106,28
1970-01-01 00:00:00.000000300,76.98245,106,29
1970-01-01 00:00:00.000000301,77.09383,106,29
1970-01-01 00:00:00.000000301,76.46575,106,30
1970-01-01 00:00:00.000000302,76.556755,106,30
1970-01-01 00:00:00.000000302,76.663506,106,31
1970-01-01 00:00:00.000000303,76.845245,106,31
1970-01-01 00:00:00.000000303,76.53163,106,32
1970-01-01 00:00:00.000000304,76.60819,106,32
1970-01-01 00:00:00.000000304,76.1651,106,33
1970-01-01 00:00:00.000000305,76.29241,106,33
1970-01-01 00:00:00.000000305,76.06183,106,34
1970-01-01 00:00:00.000000306,76.14252,106,34
1970-01-01 00:00:00.000000306,76.05514,106,35
1970-01-01 00:00:00.000000307,76.14092,106,35
1970-01-01 00:00:00.000000307,76.01294,106,36
1970-01-01 00:00:00.000000308,76.16692,106,36
1970-01-01 00:00:00.000000308,75.93821,106,37
1970-01-01 00:00:00.000000309,76.06226,106,37
1970-01-01 00:00:00.000000309,76.122795,106,38
1970-01-01 00:00:00.000000310,75.88919,106,38
1970-01-01 00:00:00.000000310,77.12335,106,39
1970-01-01 00:00:00.000000311,73.87248,106,39
1970-01-01 00:00:00.000000311,69.35348,106,40
1970-01-01 00:00:00.000000312,63.915348,106,40
1970-01-01 00:00:00.000000312,79.609436,106,41
1970-01-01 00:00:00.000000313,79.98669,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,99.254814,106,42
1970-01-01 00:00:00.000000314,87.387344,106,43
1970-01-01 00:00:00.000000315,79.073425,106,43
1970-01-01 00:00:00.000000315,97.382904,106,44
1970-01-01 00:00:00.000000316,96.99271,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,45
1970-01-01 00:00:00.000000317,99.67441,106,46
1970-01-01 00:00:00.000000318,99.36682,106,46
1970-01-01 00:00:00.000000083,99.476494,107,10
1970-01-01 00:00:00.000000084,99.2327,107,10
1970-01-01 00:00:00.000000084,99.788315,107,11
1970-01-01 00:00:00.000000085,99.589745,107,11
1970-01-01 00:00:00.000000213,96.05977,108,10
1970-01-01 00:00:00.000000214,96.02796,108,10
1970-01-01 00:00:00.000000214,96.03106,108,11
1970-01-01 00:00:00.000000215,95.955956,108,11
1970-01-01 00:00:00.000000215,96.03885,108,12
1970-01-01 00:00:00.000000216,95.83264,108,12
1970-01-01 00:00:00.000000216,95.66545,108,13
1970-01-01 00:00:00.000000217,95.45861,108,13
1970-01-01 00:00:00.000000217,95.91934,108,14
1970-01-01 00:00:00.000000218,95.835915,108,14
1970-01-01 00:00:00.000000218,95.83647,108,15
1970-01-01 00:00:00.000000219,95.716125,108,15
1970-01-01 00:00:00.000000219,96.073364,108,16
1970-01-01 00:00:00.000000220,96.0344,108,16
1970-01-01 00:00:00.000000220,96.15109,108,17
1970-01-01 00:00:00.000000221,96.11055,108,17
1970-01-01 00:00:00.000000221,95.705574,108,18
1970-01-01 00:00:00.000000222,95.664215,108,18
1970-01-01 00:00:00.000000222,95.8917,108,19
1970-01-01 00:00:00.000000223,95.806145,108,19
1970-01-01 00:00:00.000000223,95.940636,108,20
1970-01-01 00:00:00.000000224,95.87192,108,20
1970-01-01 00:00:00.000000224,96.031906,108,21
1970-01-01 00:00:00.000000225,96.08013,108,21
1970-01-01 00:00:00.000000225,95.981674,108,22
1970-01-01 00:00:00.000000226,95.98838,108,22
1970-01-01 00:00:00.000000226,96.346794,108,23
1970-01-01 00:00:00.000000227,96.30479,108,23
1970-01-01 00:00:00.000000227,96.09743,108,24
1970-01-01 00:00:00.000000228,96.0376,108,24
1970-01-01 00:00:00.000000228,96.042366,108,25
1970-01-01 00:00:00.000000229,95.94343,108,25
1970-01-01 00:00:00.000000229,95.93668,108,26
1970-01-01 00:00:00.000000230,95.83518,108,26
1970-01-01 00:00:00.000000230,96.497345,108,27
1970-01-01 00:00:00.000000231,96.40212,108,27
1970-01-01 00:00:00.000000231,96.72136,108,28
1970-01-01 00:00:00.000000232,96.65311,108,28
1970-01-01 00:00:00.000000232,96.670456,108,29
1970-01-01 00:00:00.000000233,96.6265,108,29
1970-01-01 00:00:00.000000233,96.71982,108,30
1970-01-01 00:00:00.000000234,96.75719,108,30
1970-01-01 00:00:00.000000234,96.80366,108,31
1970-01-01 00:00:00.000000235,96.85422,108,31
1970-01-01 00:00:00.000000235,96.78157,108,32
1970-01-01 00:00:00.000000236,96.81634,108,32
1970-01-01 00:00:00.000000236,97.065346,108,33
1970-01-01 00:00:00.000000237,97.10797,108,33
1970-01-01 00:00:00.000000237,97.276474,108,34
1970-01-01 00:00:00.000000238,97.26831,108,34
1970-01-01 00:00:00.000000083,96.36766,109,10
1970-01-01 00:00:00.000000084,96.30269,109,10
1970-01-01 00:00:00.000000084,98.369354,109,11
1970-01-01 00:00:00.000000085,95.62438,109,11
1970-01-01 00:00:00.000000505,86.36252,110,10
1970-01-01 00:00:00.000000506,86.24921,110,10
1970-01-01 00:00:00.000000506,86.4298,110,11
1970-01-01 00:00:00.000000507,86.479904,110,11
1970-01-01 00:00:00.000000507,87.03805,110,12
1970-01-01 00:00:00.000000508,87.06031,110,12
1970-01-01 00:00:00.000000508,87.71588,110,13
1970-01-01 00:00:00.000000509,87.77743,110,13
1970-01-01 00:00:00.000000509,87.87329,110,14
1970-01-01 00:00:00.000000510,87.8716,110,14
1970-01-01 00:00:00.000000510,88.70553,110,15
1970-01-01 00:00:00.000000511,88.735344,110,15
1970-01-01 00:00:00.000000511,89.122536,110,16
1970-01-01 00:00:00.000000512,89.1092,110,16
1970-01-01 00:00:00.000000512,90.13766,110,17
1970-01-01 00:00:00.000000513,90.12307,110,17
1970-01-01 00:00:00.000000513,90.637856,110,18
