sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.72358,77,21
1970-01-01 00:00:00.000000163,65.54525,77,22
1970-01-01 00:00:00.000000164,65.64292,77,22
1970-01-01 00:00:00.000000165,65.80904,77,22
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000100,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000101,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000102,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000103,100.0,78,13
1970-01-01 00:00:00.000000275,61.3658,79,10
1970-01-01 00:00:00.000000276,61.413418,79,10
1970-01-01 00:00:00.000000277,61.518353,79,10
1970-01-01 00:00:00.000000276,60.83516,79,11
1970-01-01 00:00:00.000000277,60.85862,79,11
1970-01-01 00:00:00.000000278,60.94307,79,11
1970-01-01 00:00:00.000000277,61.009712,79,12
1970-01-01 00:00:00.000000278,61.001354,79,12
1970-01-01 00:00:00.000000279,61.06421,79,12
1970-01-01 00:00:00.000000278,61.166378,79,13
1970-01-01 00:00:00.000000279,61.1528,79,13
1970-01-01 00:00:00.000000280,61.216957,79,13
1970-01-01 00:00:00.000000279,60.996647,79,14
1970-01-01 00:00:00.000000280,61.00097,79,14
1970-01-01 00:00:00.000000281,61.075928,79,14
1970-01-01 00:00:00.000000280,61.22572,79,15
1970-01-01 00:00:00.000000281,61.255173,79,15
1970-01-01 00:00:00.000000282,61.350727,79,15
1970-01-01 00:00:00.000000281,61.076588,79,16
1970-01-01 00:00:00.000000282,61.11447,79,16
1970-01-01 00:00:00.000000283,61.214424,79,16
1970-01-01 00:00:00.000000282,60.975803,79,17
1970-01-01 00:00:00.000000283,61.01375,79,17
1970-01-01 00:00:00.000000284,61.111385,79,17
1970-01-01 00:00:00.000000283,61.114326,79,18
1970-01-01 00:00:00.000000284,61.152534,79,18
1970-01-01 00:00:00.000000285,61.250324,79,18
1970-01-01 00:00:00.000000284,60.873287,79,19
1970-01-01 00:00:00.000000285,60.914852,79,19
1970-01-01 00:00:00.000000286,61.014317,79,19
1970-01-01 00:00:00.000000285,60.70346,79,20
1970-01-01 00:00:00.000000286,60.751347,79,20
1970-01-01 00:00:00.000000287,60.85522,79,20
1970-01-01 00:00:00.000000286,60.289017,79,21
1970-01-01 00:00:00.000000287,60.342365,79,21
1970-01-01 00:00:00.000000288,60.450016,79,21
1970-01-01 00:00:00.000000287,59.658257,79,22
1970-01-01 00:00:00.000000288,59.709427,79,22
1970-01-01 00:00:00.000000289,59.81542,79,22
1970-01-01 00:00:00.000000288,58.96875,79,23
1970-01-01 00:00:00.000000289,59.01996,79,23
1970-01-01 00:00:00.000000290,59.12556,79,23
1970-01-01 00:00:00.000000289,58.773502,79,24
1970-01-01 00:00:00.000000290,58.825176,79,24
1970-01-01 00:00:00.000000291,58.93035,79,24
1970-01-01 00:00:00.000000290,57.997143,79,25
1970-01-01 00:00:00.000000291,58.044643,79,25
1970-01-01 00:00:00.000000292,58.146828,79,25
1970-01-01 00:00:00.000000291,57.782177,79,26
1970-01-01 00:00:00.000000292,57.830452,79,26
1970-01-01 00:00:00.000000293,57.934692,79,26
1970-01-01 00:00:00.000000292,57.063343,79,27
1970-01-01 00:00:00.000000293,57.113808,79,27
1970-01-01 00:00:00.000000294,57.220882,79,27
1970-01-01 00:00:00.000000293,56.6757,79,28
1970-01-01 00:00:00.000000294,56.726974,79,28
1970-01-01 00:00:00.000000295,56.83515,79,28
1970-01-01 00:00:00.000000294,56.206722,79,29
1970-01-01 00:00:00.000000295,56.260002,79,29
1970-01-01 00:00:00.000000296,56.36938,79,29
1970-01-01 00:00:00.000000295,55.77572,79,30
1970-01-01 00:00:00.000000296,55.837467,79,30
1970-01-01 00:00:00.000000297,55.952168,79,30
1970-01-01 00:00:00.000000296,55.00173,79,31
1970-01-01 00:00:00.000000297,55.067947,79,31
1970-01-01 00:00:00.000000298,55.186012,79,31
1970-01-01 00:00:00.000000297,54.41526,79,32
1970-01-01 00:00:00.000000298,54.485752,79,32
1970-01-01 00:00:00.000000299,54.606987,79,32
1970-01-01 00:00:00.000000298,53.986095,79,33
1970-01-01 00:00:00.000000299,54.061417,79,33
1970-01-01 00:00:00.000000300,54.186413,79,33
1970-01-01 00:00:00.000000299,53.881474,79,34
1970-01-01 00:00:00.000000300,53.96017,79,34
1970-01-01 00:00:00.000000301,54.089108,79,34
1970-01-01 00:00:00.000000300,55.13356,79,35
1970-01-01 00:00:00.000000301,55.212784,79,35
1970-01-01 00:00:00.000000302,55.342472,79,35
1970-01-01 00:00:00.000000301,57.39558,79,36
1970-01-01 00:00:00.000000302,57.475735,79,36
1970-01-01 00:00:00.000000303,57.60499,79,36
1970-01-01 00:00:00.000000302,61.349777,79,37
1970-01-01 00:00:00.000000303,61.428864,79,37
1970-01-01 00:00:00.000000304,61.55247,79,37
1970-01-01 00:00:00.000000303,61.450825,79,38
1970-01-01 00:00:00.000000304,61.518288,79,38
1970-01-01 00:00:00.000000305,61.631134,79,38
1970-01-01 00:00:00.000000304,59.518097,79,39
1970-01-01 00:00:00.000000305,59.582058,79,39
1970-01-01 00:00:00.000000306,59.693623,79,39
1970-01-01 00:00:00.000000305,58.92369,79,40
1970-01-01 00:00:00.000000306,58.97869,79,40
1970-01-01 00:00:00.000000307,59.082985,79,40
1970-01-01 00:00:00.000000306,58.943493,79,41
1970-01-01 00:00:00.000000307,58.994553,79,41
1970-01-01 00:00:00.000000308,59.09746,79,41
1970-01-01 00:00:00.000000307,59.603695,79,42
1970-01-01 00:00:00.000000308,59.659805,79,42
1970-01-01 00:00:00.000000309,59.770397,79,42
1970-01-01 00:00:00.000000308,59.668716,79,43
1970-01-01 00:00:00.000000309,59.73225,79,43
1970-01-01 00:00:00.000000310,59.850002,79,43
1970-01-01 00:00:00.000000309,58.855125,79,44
1970-01-01 00:00:00.000000310,58.924274,79,44
1970-01-01 00:00:00.000000311,59.04592,79,44
1970-01-01 00:00:00.000000148,55.60697,80,10
1970-01-01 00:00:00.000000149,55.592415,80,10
1970-01-01 00:00:00.000000150,55.68753,80,10
1970-01-01 00:00:00.000000149,55.27912,80,11
1970-01-01 00:00:00.000000150,55.264774,80,11
1970-01-01 00:00:00.000000151,55.360813,80,11
1970-01-01 00:00:00.000000150,55.146652,80,12
1970-01-01 00:00:00.000000151,55.13484,80,12
1970-01-01 00:00:00.000000152,55.23454,80,12
1970-01-01 00:00:00.000000151,54.391193,80,13
1970-01-01 00:00:00.000000152,54.38094,80,13
1970-01-01 00:00:00.000000153,54.48239,80,13
1970-01-01 00:00:00.000000152,54.163216,80,14
1970-01-01 00:00:00.000000153,54.153614,80,14
1970-01-01 00:00:00.000000154,54.255096,80,14
1970-01-01 00:00:00.000000153,53.3509,80,15
1970-01-01 00:00:00.000000154,53.34036,80,15
1970-01-01 00:00:00.000000155,53.439766,80,15
1970-01-01 00:00:00.000000154,58.32842,80,16
1970-01-01 00:00:00.000000155,58.41196,80,16
1970-01-01 00:00:00.000000156,58.61823,80,16
1970-01-01 00:00:00.000000155,62.066544,80,17
1970-01-01 00:00:00.000000156,62.5566,80,17
1970-01-01 00:00:00.000000157,63.12584,80,17
1970-01-01 00:00:00.000000156,62.885162,80,18
1970-01-01 00:00:00.000000157,63.797703,80,18
1970-01-01 00:00:00.000000158,64.692375,80,18
1970-01-01 00:00:00.000000157,92.649475,80,19
1970-01-01 00:00:00.000000158,93.66111,80,19
1970-01-01 00:00:00.000000159,94.57325,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000161,100.0,80,21
1970-01-01 00:00:00.000000160,99.545364,80,22
1970-01-01 00:00:00.000000161,99.79935,80,22
1970-01-01 00:00:00.000000162,100.0,80,22
1970-01-01 00:00:00.000000125,44.63115,81,10
1970-01-01 00:00:00.000000126,44.66402,81,10
1970-01-01 00:00:00.000000127,44.818417,81,10
1970-01-01 00:00:00.000000126,44.933456,81,11
1970-01-01 00:00:00.000000127,44.95733,81,11
1970-01-01 00:00:00.000000128,45.09875,81,11
1970-01-01 00:00:00.000000127,42.460476,81,12
1970-01-01 00:00:00.000000128,42.483105,81,12
1970-01-01 00:00:00.000000129,42.623283,81,12
1970-01-01 00:00:00.000000128,43.401463,81,13
1970-01-01 00:00:00.000000129,43.432735,81,13
1970-01-01 00:00:00.000000130,43.584164,81,13
1970-01-01 00:00:00.000000129,43.79041,81,14
1970-01-01 00:00:00.000000130,43.82022,81,14
1970-01-01 00:00:00.000000131,43.970085,81,14
1970-01-01 00:00:00.000000130,43.471813,81,15
1970-01-01 00:00:00.000000131,43.49991,81,15
1970-01-01 00:00:00.000000132,43.648026,81,15
1970-01-01 00:00:00.000000131,43.989845,81,16
1970-01-01 00:00:00.000000132,44.01702,81,16
1970-01-01 00:00:00.000000133,44.164654,81,16
1970-01-01 00:00:00.000000132,43.773087,81,17
1970-01-01 00:00:00.000000133,43.799236,81,17
1970-01-01 00:00:00.000000134,43.946285,81,17
1970-01-01 00:00:00.000000133,43.92746,81,18
1970-01-01 00:00:00.000000134,43.955833,81,18
1970-01-01 00:00:00.000000135,44.106647,81,18
1970-01-01 00:00:00.000000318,50.79926,83,10
1970-01-01 00:00:00.000000319,50.81131,83,10
1970-01-01 00:00:00.000000320,50.932476,83,10
1970-01-01 00:00:00.000000319,51.312275,83,11
1970-01-01 00:00:00.000000320,51.323395,83,11
1970-01-01 00:00:00.000000321,51.443268,83,11
1970-01-01 00:00:00.000000320,51.45664,83,12
1970-01-01 00:00:00.000000321,51.46716,83,12
1970-01-01 00:00:00.000000322,51.586205,83,12
1970-01-01 00:00:00.000000321,51.453728,83,13
1970-01-01 00:00:00.000000322,51.465027,83,13
1970-01-01 00:00:00.000000323,51.585068,83,13
1970-01-01 00:00:00.000000322,51.68903,83,14
1970-01-01 00:00:00.000000323,51.700027,83,14
1970-01-01 00:00:00.000000324,51.819645,83,14
1970-01-01 00:00:00.000000323,51.565018,83,15
1970-01-01 00:00:00.000000324,51.574993,83,15
1970-01-01 00:00:00.000000325,51.693253,83,15
1970-01-01 00:00:00.000000324,51.690746,83,16
1970-01-01 00:00:00.000000325,51.699036,83,16
1970-01-01 00:00:00.000000326,51.814957,83,16
1970-01-01 00:00:00.000000325,52.049397,83,17
1970-01-01 00:00:00.000000326,52.05599,83,17
1970-01-01 00:00:00.000000327,52.169533,83,17
1970-01-01 00:00:00.000000326,52.25822,83,18
1970-01-01 00:00:00.000000327,52.265175,83,18
1970-01-01 00:00:00.000000328,52.37914,83,18
1970-01-01 00:00:00.000000327,52.559875,83,19
1970-01-01 00:00:00.000000328,52.56566,83,19
1970-01-01 00:00:00.000000329,52.678062,83,19
1970-01-01 00:00:00.000000328,52.791023,83,20
1970-01-01 00:00:00.000000329,52.794563,83,20
1970-01-01 00:00:00.000000330,52.904026,83,20
1970-01-01 00:00:00.000000329,53.001686,83,21
1970-01-01 00:00:00.000000330,53.005463,83,21
1970-01-01 00:00:00.000000331,53.115246,83,21
1970-01-01 00:00:00.000000330,52.750095,83,22
1970-01-01 00:00:00.000000331,52.75527,83,22
1970-01-01 00:00:00.000000332,52.866997,83,22
1970-01-01 00:00:00.000000331,52.251423,83,23
1970-01-01 00:00:00.000000332,52.25805,83,23
1970-01-01 00:00:00.000000333,52.37179,83,23
1970-01-01 00:00:00.000000332,52.508434,83,24
1970-01-01 00:00:00.000000333,52.51579,83,24
1970-01-01 00:00:00.000000334,52.630463,83,24
1970-01-01 00:00:00.000000333,52.44982,83,25
1970-01-01 00:00:00.000000334,52.45681,83,25
1970-01-01 00:00:00.000000335,52.57095,83,25
1970-01-01 00:00:00.000000334,51.976727,83,26
1970-01-01 00:00:00.000000335,51.984383,83,26
1970-01-01 00:00:00.000000336,52.099373,83,26
1970-01-01 00:00:00.000000335,51.462612,83,27
1970-01-01 00:00:00.000000336,51.46959,83,27
1970-01-01 00:00:00.000000337,51.583748,83,27
1970-01-01 00:00:00.000000336,51.311375,83,28
1970-01-01 00:00:00.000000337,51.316883,83,28
1970-01-01 00:00:00.000000338,51.42921,83,28
1970-01-01 00:00:00.000000337,51.538406,83,29
1970-01-01 00:00:00.000000338,51.54512,83,29
1970-01-01 00:00:00.000000339,51.65897,83,29
1970-01-01 00:00:00.000000338,51.407944,83,30
1970-01-01 00:00:00.000000339,51.414978,83,30
1970-01-01 00:00:00.000000340,51.529224,83,30
1970-01-01 00:00:00.000000339,51.326626,83,31
1970-01-01 00:00:00.000000340,51.334824,83,31
1970-01-01 00:00:00.000000341,51.450653,83,31
1970-01-01 00:00:00.000000340,51.561405,83,32
1970-01-01 00:00:00.000000341,51.571125,83,32
1970-01-01 00:00:00.000000342,51.68896,83,32
1970-01-01 00:00:00.000000341,51.49731,83,33
1970-01-01 00:00:00.000000342,51.507072,83,33
1970-01-01 00:00:00.000000343,51.624977,83,33
1970-01-01 00:00:00.000000342,51.77474,83,34
1970-01-01 00:00:00.000000343,51.783653,83,34
1970-01-01 00:00:00.000000344,51.90033,83,34
1970-01-01 00:00:00.000000343,51.933098,83,35
1970-01-01 00:00:00.000000344,51.941017,83,35
1970-01-01 00:00:00.000000345,52.056225,83,35
1970-01-01 00:00:00.000000344,52.01447,83,36
1970-01-01 00:00:00.000000345,52.021336,83,36
1970-01-01 00:00:00.000000346,52.135086,83,36
1970-01-01 00:00:00.000000345,51.984875,83,37
1970-01-01 00:00:00.000000346,51.991356,83,37
1970-01-01 00:00:00.000000347,52.104588,83,37
1970-01-01 00:00:00.000000346,52.364193,83,38
1970-01-01 00:00:00.000000347,52.37055,83,38
1970-01-01 00:00:00.000000348,52.483578,83,38
1970-01-01 00:00:00.000000347,52.1352,83,39
1970-01-01 00:00:00.000000348,52.141575,83,39
1970-01-01 00:00:00.000000349,52.254627,83,39
1970-01-01 00:00:00.000000348,52.40296,83,40
1970-01-01 00:00:00.000000349,52.409306,83,40
1970-01-01 00:00:00.000000350,52.52232,83,40
1970-01-01 00:00:00.000000349,52.613003,83,41
1970-01-01 00:00:00.000000350,52.619373,83,41
1970-01-01 00:00:00.000000351,52.732388,83,41
1970-01-01 00:00:00.000000350,52.92809,83,42
1970-01-01 00:00:00.000000351,52.933285,83,42
1970-01-01 00:00:00.000000352,53.044754,83,42
1970-01-01 00:00:00.000000351,53.00959,83,43
1970-01-01 00:00:00.000000352,53.013264,83,43
1970-01-01 00:00:00.000000353,53.122837,83,43
1970-01-01 00:00:00.000000352,53.443523,83,44
1970-01-01 00:00:00.000000353,53.445786,83,44
1970-01-01 00:00:00.000000354,53.553795,83,44
1970-01-01 00:00:00.000000353,53.535206,83,45
1970-01-01 00:00:00.000000354,53.535824,83,45
1970-01-01 00:00:00.000000355,53.641895,83,45
1970-01-01 00:00:00.000000354,53.820045,83,46
1970-01-01 00:00:00.000000355,53.821056,83,46
1970-01-01 00:00:00.000000356,53.927734,83,46
1970-01-01 00:00:00.000000355,53.74934,83,47
1970-01-01 00:00:00.000000356,53.753128,83,47
1970-01-01 00:00:00.000000357,53.863216,83,47
1970-01-01 00:00:00.000000356,53.814354,83,48
1970-01-01 00:00:00.000000357,53.820396,83,48
1970-01-01 00:00:00.000000358,53.933247,83,48
1970-01-01 00:00:00.000000357,53.667595,83,49
1970-01-01 00:00:00.000000358,53.6752,83,49
1970-01-01 00:00:00.000000359,53.79007,83,49
1970-01-01 00:00:00.000000358,53.52357,83,50
1970-01-01 00:00:00.000000359,53.532806,83,50
1970-01-01 00:00:00.000000360,53.649956,83,50
1970-01-01 00:00:00.000000359,52.859505,83,51
1970-01-01 00:00:00.000000360,52.868946,83,51
1970-01-01 00:00:00.000000361,52.98648,83,51
1970-01-01 00:00:00.000000360,52.83491,83,52
1970-01-01 00:00:00.000000361,52.843895,83,52
1970-01-01 00:00:00.000000362,52.960896,83,52
1970-01-01 00:00:00.000000110,74.64576,84,10
1970-01-01 00:00:00.000000111,74.65567,84,10
1970-01-01 00:00:00.000000112,74.78561,84,10
1970-01-01 00:00:00.000000111,74.784294,84,11
1970-01-01 00:00:00.000000112,74.794365,84,11
1970-01-01 00:00:00.000000113,74.92465,84,11
1970-01-01 00:00:00.000000112,74.89986,84,12
1970-01-01 00:00:00.000000113,74.909676,84,12
1970-01-01 00:00:00.000000114,75.03967,84,12
1970-01-01 00:00:00.000000113,74.8077,84,13
1970-01-01 00:00:00.000000114,74.81754,84,13
1970-01-01 00:00:00.000000115,74.94765,84,13
1970-01-01 00:00:00.000000114,75.06959,84,14
1970-01-01 00:00:00.000000115,75.07939,84,14
1970-01-01 00:00:00.000000116,75.20959,84,14
1970-01-01 00:00:00.000000115,75.28229,84,15
1970-01-01 00:00:00.000000116,75.29211,84,15
1970-01-01 00:00:00.000000117,75.42244,84,15
1970-01-01 00:00:00.000000118,70.725136,85,10
1970-01-01 00:00:00.000000119,70.72921,85,10
1970-01-01 00:00:00.000000120,70.84768,85,10
1970-01-01 00:00:00.000000119,70.43826,85,11
1970-01-01 00:00:00.000000120,70.439606,85,11
1970-01-01 00:00:00.000000121,70.5543,85,11
1970-01-01 00:00:00.000000120,70.3315,85,12
1970-01-01 00:00:00.000000121,70.331215,85,12
1970-01-01 00:00:00.000000122,70.444084,85,12
1970-01-01 00:00:00.000000121,70.461,85,13
1970-01-01 00:00:00.000000122,70.46329,85,13
1970-01-01 00:00:00.000000123,70.58058,85,13
1970-01-01 00:00:00.000000122,70.72201,85,14
1970-01-01 00:00:00.000000123,70.72672,85,14
1970-01-01 00:00:00.000000124,70.84783,85,14
1970-01-01 00:00:00.000000123,71.15168,85,15
1970-01-01 00:00:00.000000124,71.15658,85,15
1970-01-01 00:00:00.000000125,71.278366,85,15
1970-01-01 00:00:00.000000124,71.74393,85,16
1970-01-01 00:00:00.000000125,71.75858,85,16
1970-01-01 00:00:00.000000126,71.8937,85,16
1970-01-01 00:00:00.000000215,54.72263,86,10
1970-01-01 00:00:00.000000216,54.747795,86,10
1970-01-01 00:00:00.000000217,54.89615,86,10
1970-01-01 00:00:00.000000216,55.211792,86,11
1970-01-01 00:00:00.000000217,55.234764,86,11
1970-01-01 00:00:00.000000218,55.381016,86,11
1970-01-01 00:00:00.000000217,53.305576,86,12
1970-01-01 00:00:00.000000218,53.328754,86,12
1970-01-01 00:00:00.000000219,53.475536,86,12
1970-01-01 00:00:00.000000218,52.526142,86,13
1970-01-01 00:00:00.000000219,52.550087,86,13
1970-01-01 00:00:00.000000220,52.697308,86,13
1970-01-01 00:00:00.000000219,52.111454,86,14
1970-01-01 00:00:00.000000220,52.134514,86,14
1970-01-01 00:00:00.000000221,52.27973,86,14
1970-01-01 00:00:00.000000220,51.422188,86,15
1970-01-01 00:00:00.000000221,51.443863,86,15
1970-01-01 00:00:00.000000222,51.58672,86,15
1970-01-01 00:00:00.000000221,51.13443,86,16
1970-01-01 00:00:00.000000222,51.15518,86,16
1970-01-01 00:00:00.000000223,51.29668,86,16
1970-01-01 00:00:00.000000222,49.48144,86,17
1970-01-01 00:00:00.000000223,49.504986,86,17
1970-01-01 00:00:00.000000224,49.64966,86,17
1970-01-01 00:00:00.000000223,50.417477,86,18
1970-01-01 00:00:00.000000224,50.44475,86,18
1970-01-01 00:00:00.000000225,50.59389,86,18
1970-01-01 00:00:00.000000224,51.099834,86,19
1970-01-01 00:00:00.000000225,51.12767,86,19
1970-01-01 00:00:00.000000226,51.277916,86,19
1970-01-01 00:00:00.000000225,51.782413,86,20
1970-01-01 00:00:00.000000226,51.808975,86,20
1970-01-01 00:00:00.000000227,51.958332,86,20
1970-01-01 00:00:00.000000226,52.176605,86,21
1970-01-01 00:00:00.000000227,52.200634,86,21
1970-01-01 00:00:00.000000228,52.34728,86,21
1970-01-01 00:00:00.000000227,51.470715,86,22
1970-01-01 00:00:00.000000228,51.491764,86,22
1970-01-01 00:00:00.000000229,51.63548,86,22
1970-01-01 00:00:00.000000228,49.539745,86,23
1970-01-01 00:00:00.000000229,49.562473,86,23
1970-01-01 00:00:00.000000230,49.708122,86,23
1970-01-01 00:00:00.000000229,48.726887,86,24
1970-01-01 00:00:00.000000230,48.75272,86,24
1970-01-01 00:00:00.000000231,48.901333,86,24
1970-01-01 00:00:00.000000230,48.661354,86,25
1970-01-01 00:00:00.000000231,48.688015,86,25
1970-01-01 00:00:00.000000232,48.837006,86,25
1970-01-01 00:00:00.000000231,50.743965,86,26
1970-01-01 00:00:00.000000232,50.76691,86,26
1970-01-01 00:00:00.000000233,50.910213,86,26
1970-01-01 00:00:00.000000232,49.402466,86,27
1970-01-01 00:00:00.000000233,49.41883,86,27
1970-01-01 00:00:00.000000234,49.552975,86,27
1970-01-01 00:00:00.000000233,45.14798,86,28
1970-01-01 00:00:00.000000234,45.170567,86,28
1970-01-01 00:00:00.000000235,45.313572,86,28
1970-01-01 00:00:00.000000234,46.156918,86,29
1970-01-01 00:00:00.000000235,46.190758,86,29
1970-01-01 00:00:00.000000236,46.3483,86,29
1970-01-01 00:00:00.000000235,47.505962,86,30
1970-01-01 00:00:00.000000236,47.540375,86,30
1970-01-01 00:00:00.000000237,47.69907,86,30
1970-01-01 00:00:00.000000236,47.869278,86,31
1970-01-01 00:00:00.000000237,47.905815,86,31
1970-01-01 00:00:00.000000238,48.067387,86,31
1970-01-01 00:00:00.000000237,49.577835,86,32
1970-01-01 00:00:00.000000238,49.6128,86,32
1970-01-01 00:00:00.000000239,49.772415,86,32
1970-01-01 00:00:00.000000238,49.177956,86,33
1970-01-01 00:00:00.000000239,49.21726,86,33
1970-01-01 00:00:00.000000240,49.381584,86,33
1970-01-01 00:00:00.000000385,82.42924,87,10
1970-01-01 00:00:00.000000386,82.40101,87,10
1970-01-01 00:00:00.000000387,82.48325,87,10
1970-01-01 00:00:00.000000386,82.34487,87,11
1970-01-01 00:00:00.000000387,82.31823,87,11
1970-01-01 00:00:00.000000388,82.40255,87,11
1970-01-01 00:00:00.000000387,82.46398,87,12
1970-01-01 00:00:00.000000388,82.43565,87,12
1970-01-01 00:00:00.000000389,82.517365,87,12
1970-01-01 00:00:00.000000388,82.19915,87,13
1970-01-01 00:00:00.000000389,82.16869,87,13
1970-01-01 00:00:00.000000390,82.24742,87,13
1970-01-01 00:00:00.000000389,81.85602,87,14
1970-01-01 00:00:00.000000390,81.82426,87,14
1970-01-01 00:00:00.000000391,81.90102,87,14
1970-01-01 00:00:00.000000390,81.7409,87,15
1970-01-01 00:00:00.000000391,81.70902,87,15
1970-01-01 00:00:00.000000392,81.7856,87,15
1970-01-01 00:00:00.000000391,81.49373,87,16
1970-01-01 00:00:00.000000392,81.46128,87,16
1970-01-01 00:00:00.000000393,81.53694,87,16
1970-01-01 00:00:00.000000392,81.66023,87,17
1970-01-01 00:00:00.000000393,81.62733,87,17
1970-01-01 00:00:00.000000394,81.70236,87,17
1970-01-01 00:00:00.000000393,82.19512,87,18
1970-01-01 00:00:00.000000394,82.16308,87,18
1970-01-01 00:00:00.000000395,82.23937,87,18
1970-01-01 00:00:00.000000394,82.209816,87,19
1970-01-01 00:00:00.000000395,82.1778,87,19
1970-01-01 00:00:00.000000396,82.25428,87,19
1970-01-01 00:00:00.000000395,81.793304,87,20
1970-01-01 00:00:00.000000396,81.75955,87,20
1970-01-01 00:00:00.000000397,81.83362,87,20
1970-01-01 00:00:00.000000396,81.65303,87,21
1970-01-01 00:00:00.000000397,81.618866,87,21
1970-01-01 00:00:00.000000398,81.692245,87,21
1970-01-01 00:00:00.000000397,81.17239,87,22
1970-01-01 00:00:00.000000398,81.13707,87,22
1970-01-01 00:00:00.000000399,81.208725,87,22
1970-01-01 00:00:00.000000398,81.02674,87,23
1970-01-01 00:00:00.000000399,80.99151,87,23
1970-01-01 00:00:00.000000400,81.06314,87,23
1970-01-01 00:00:00.000000399,81.08281,87,24
1970-01-01 00:00:00.000000400,81.04837,87,24
1970-01-01 00:00:00.000000401,81.12091,87,24
1970-01-01 00:00:00.000000400,81.14347,87,25
1970-01-01 00:00:00.000000401,81.109436,87,25
1970-01-01 00:00:00.000000402,81.18218,87,25
1970-01-01 00:00:00.000000401,81.47572,87,26
1970-01-01 00:00:00.000000402,81.429794,87,26
1970-01-01 00:00:00.000000403,81.484215,87,26
1970-01-01 00:00:00.000000402,82.82424,87,27
1970-01-01 00:00:00.000000403,82.77334,87,27
1970-01-01 00:00:00.000000404,82.820564,87,27
1970-01-01 00:00:00.000000403,83.0091,87,28
1970-01-01 00:00:00.000000404,82.96799,87,28
1970-01-01 00:00:00.000000405,83.02993,87,28
1970-01-01 00:00:00.000000404,82.2031,87,29
1970-01-01 00:00:00.000000405,82.163445,87,29
1970-01-01 00:00:00.000000406,82.22774,87,29
1970-01-01 00:00:00.000000405,82.351326,87,30
1970-01-01 00:00:00.000000406,82.31143,87,30
1970-01-01 00:00:00.000000407,82.37543,87,30
1970-01-01 00:00:00.000000406,82.94778,87,31
1970-01-01 00:00:00.000000407,82.90788,87,31
1970-01-01 00:00:00.000000408,82.97181,87,31
1970-01-01 00:00:00.000000407,83.344376,87,32
1970-01-01 00:00:00.000000408,83.30522,87,32
1970-01-01 00:00:00.000000409,83.37025,87,32
1970-01-01 00:00:00.000000408,83.33386,87,33
1970-01-01 00:00:00.000000409,83.2951,87,33
1970-01-01 00:00:00.000000410,83.36075,87,33
1970-01-01 00:00:00.000000409,83.610985,87,34
1970-01-01 00:00:00.000000410,83.57281,87,34
1970-01-01 00:00:00.000000411,83.639336,87,34
1970-01-01 00:00:00.000000410,83.97667,87,35
1970-01-01 00:00:00.000000411,83.93845,87,35
1970-01-01 00:00:00.000000412,84.00514,87,35
1970-01-01 00:00:00.000000411,83.38412,87,36
1970-01-01 00:00:00.000000412,83.34543,87,36
1970-01-01 00:00:00.000000413,83.41182,87,36
1970-01-01 00:00:00.000000412,82.156425,87,37
1970-01-01 00:00:00.000000413,82.12142,87,37
1970-01-01 00:00:00.000000414,82.1934,87,37
1970-01-01 00:00:00.000000413,80.87928,87,38
1970-01-01 00:00:00.000000414,80.84871,87,38
1970-01-01 00:00:00.000000415,80.92699,87,38
1970-01-01 00:00:00.000000414,80.16064,87,39
1970-01-01 00:00:00.000000415,80.12921,87,39
1970-01-01 00:00:00.000000416,80.20613,87,39
1970-01-01 00:00:00.000000415,80.61693,87,40
1970-01-01 00:00:00.000000416,80.5804,87,40
1970-01-01 00:00:00.000000417,80.649704,87,40
1970-01-01 00:00:00.000000416,81.54235,87,41
1970-01-01 00:00:00.000000417,81.50256,87,41
1970-01-01 00:00:00.000000418,81.56678,87,41
1970-01-01 00:00:00.000000417,82.71929,87,42
1970-01-01 00:00:00.000000418,82.67829,87,42
1970-01-01 00:00:00.000000419,82.74065,87,42
1970-01-01 00:00:00.000000418,83.357086,87,43
1970-01-01 00:00:00.000000419,83.31547,87,43
1970-01-01 00:00:00.000000420,83.37692,87,43
1970-01-01 00:00:00.000000419,83.787964,87,44
1970-01-01 00:00:00.000000420,83.74526,87,44
1970-01-01 00:00:00.000000421,83.80505,87,44
1970-01-01 00:00:00.000000420,84.16164,87,45
1970-01-01 00:00:00.000000421,84.11938,87,45
1970-01-01 00:00:00.000000422,84.17979,87,45
1970-01-01 00:00:00.000000421,84.46519,87,46
1970-01-01 00:00:00.000000422,84.42444,87,46
1970-01-01 00:00:00.000000423,84.486984,87,46
