sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,139.0555,88,33
1970-01-01 00:00:00.000000379,139.14688,88,33
1970-01-01 00:00:00.000000379,141.09521,88,34
1970-01-01 00:00:00.000000380,141.07951,88,34
1970-01-01 00:00:00.000000380,140.8747,88,35
1970-01-01 00:00:00.000000381,140.92288,88,35
1970-01-01 00:00:00.000000381,144.65277,88,36
1970-01-01 00:00:00.000000382,144.51874,88,36
1970-01-01 00:00:00.000000382,143.90413,88,37
1970-01-01 00:00:00.000000383,143.42877,88,37
1970-01-01 00:00:00.000000383,147.76068,88,38
1970-01-01 00:00:00.000000384,148.18715,88,38
1970-01-01 00:00:00.000000384,151.01376,88,39
1970-01-01 00:00:00.000000385,150.97156,88,39
1970-01-01 00:00:00.000000385,153.78116,88,40
1970-01-01 00:00:00.000000386,153.86746,88,40
1970-01-01 00:00:00.000000386,157.23022,88,41
1970-01-01 00:00:00.000000387,157.49956,88,41
1970-01-01 00:00:00.000000387,160.86436,88,42
1970-01-01 00:00:00.000000388,160.17627,88,42
1970-01-01 00:00:00.000000388,165.50748,88,43
1970-01-01 00:00:00.000000389,165.14705,88,43
1970-01-01 00:00:00.000000389,166.8381,88,44
1970-01-01 00:00:00.000000390,166.80168,88,44
1970-01-01 00:00:00.000000390,171.0355,88,45
1970-01-01 00:00:00.000000391,171.49055,88,45
1970-01-01 00:00:00.000000391,167.76488,88,46
1970-01-01 00:00:00.000000392,167.75092,88,46
1970-01-01 00:00:00.000000392,169.59323,88,47
1970-01-01 00:00:00.000000393,166.07184,88,47
1970-01-01 00:00:00.000000393,169.8365,88,48
1970-01-01 00:00:00.000000394,168.22523,88,48
1970-01-01 00:00:00.000000394,181.06476,88,49
1970-01-01 00:00:00.000000395,180.42265,88,49
1970-01-01 00:00:00.000000395,178.57146,88,50
1970-01-01 00:00:00.000000396,178.2644,88,50
1970-01-01 00:00:00.000000396,180.6965,88,51
1970-01-01 00:00:00.000000397,180.667,88,51
1970-01-01 00:00:00.000000397,184.73482,88,52
1970-01-01 00:00:00.000000398,184.34868,88,52
1970-01-01 00:00:00.000000398,188.5785,88,53
1970-01-01 00:00:00.000000399,191.50667,88,53
1970-01-01 00:00:00.000000399,195.2165,88,54
1970-01-01 00:00:00.000000400,195.92136,88,54
1970-01-01 00:00:00.000000400,201.58081,88,55
1970-01-01 00:00:00.000000401,204.11249,88,55
1970-01-01 00:00:00.000000401,199.48335,88,56
1970-01-01 00:00:00.000000402,199.66223,88,56
1970-01-01 00:00:00.000000402,194.62392,88,57
1970-01-01 00:00:00.000000403,194.47128,88,57
1970-01-01 00:00:00.000000403,193.20769,88,58
1970-01-01 00:00:00.000000404,194.02858,88,58
1970-01-01 00:00:00.000000404,188.97502,88,59
1970-01-01 00:00:00.000000405,188.39563,88,59
1970-01-01 00:00:00.000000093,3.2118754,89,10
1970-01-01 00:00:00.000000094,15.221902,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,1.1877865,89,11
1970-01-01 00:00:00.000000095,2.1018162,89,12
1970-01-01 00:00:00.000000096,4.534153,89,12
1970-01-01 00:00:00.000000096,1.3969308,89,13
1970-01-01 00:00:00.000000097,1.4215052,89,13
1970-01-01 00:00:00.000000101,40.933765,92,10
1970-01-01 00:00:00.000000102,37.51103,92,10
1970-01-01 00:00:00.000000102,37.876762,92,11
1970-01-01 00:00:00.000000103,38.57978,92,11
1970-01-01 00:00:00.000000103,40.66034,92,12
1970-01-01 00:00:00.000000104,40.667038,92,12
1970-01-01 00:00:00.000000104,41.98423,92,13
1970-01-01 00:00:00.000000105,42.409924,92,13
1970-01-01 00:00:00.000000105,42.186596,92,14
1970-01-01 00:00:00.000000106,42.226418,92,14
1970-01-01 00:00:00.000000166,93.2566,93,10
1970-01-01 00:00:00.000000167,94.68192,93,10
1970-01-01 00:00:00.000000167,86.23033,93,11
1970-01-01 00:00:00.000000168,93.53336,93,11
1970-01-01 00:00:00.000000168,76.72148,93,12
1970-01-01 00:00:00.000000169,78.90256,93,12
1970-01-01 00:00:00.000000169,70.10106,93,13
1970-01-01 00:00:00.000000170,73.95159,93,13
1970-01-01 00:00:00.000000170,79.435455,93,14
1970-01-01 00:00:00.000000171,80.07824,93,14
1970-01-01 00:00:00.000000171,81.977936,93,15
1970-01-01 00:00:00.000000172,82.9913,93,15
1970-01-01 00:00:00.000000172,91.286316,93,16
1970-01-01 00:00:00.000000173,92.14203,93,16
1970-01-01 00:00:00.000000173,100.281975,93,17
1970-01-01 00:00:00.000000174,100.544846,93,17
1970-01-01 00:00:00.000000174,115.867,93,18
1970-01-01 00:00:00.000000175,114.724625,93,18
1970-01-01 00:00:00.000000175,123.97691,93,19
1970-01-01 00:00:00.000000176,121.928314,93,19
1970-01-01 00:00:00.000000176,105.60728,93,20
1970-01-01 00:00:00.000000177,107.13669,93,20
1970-01-01 00:00:00.000000177,45.684967,93,21
1970-01-01 00:00:00.000000178,49.79073,93,21
1970-01-01 00:00:00.000000178,18.472599,93,22
1970-01-01 00:00:00.000000179,32.009228,93,22
1970-01-01 00:00:00.000000179,11.978831,93,23
1970-01-01 00:00:00.000000180,17.174366,93,23
1970-01-01 00:00:00.000000180,0.97043043,93,24
1970-01-01 00:00:00.000000181,1.1446636,93,24
1970-01-01 00:00:00.000000181,0.22842686,93,25
1970-01-01 00:00:00.000000182,0.22229937,93,25
1970-01-01 00:00:00.000000182,0.2376528,93,26
1970-01-01 00:00:00.000000183,0.23943174,93,26
1970-01-01 00:00:00.000000114,93.21926,95,10
1970-01-01 00:00:00.000000115,93.28251,95,10
1970-01-01 00:00:00.000000115,90.29038,95,11
1970-01-01 00:00:00.000000116,90.656555,95,11
1970-01-01 00:00:00.000000116,91.03085,95,12
1970-01-01 00:00:00.000000117,94.02577,95,12
1970-01-01 00:00:00.000000117,94.92972,95,13
1970-01-01 00:00:00.000000118,97.45269,95,13
1970-01-01 00:00:00.000000118,91.181076,95,14
1970-01-01 00:00:00.000000119,93.079315,95,14
1970-01-01 00:00:00.000000119,86.420235,95,15
1970-01-01 00:00:00.000000120,87.02355,95,15
1970-01-01 00:00:00.000000120,88.389786,95,16
1970-01-01 00:00:00.000000121,89.52234,95,16
1970-01-01 00:00:00.000000121,91.1613,95,17
1970-01-01 00:00:00.000000122,89.416534,95,17
1970-01-01 00:00:00.000000183,111.36657,96,10
1970-01-01 00:00:00.000000184,113.05768,96,10
1970-01-01 00:00:00.000000184,114.35074,96,11
1970-01-01 00:00:00.000000185,112.29185,96,11
1970-01-01 00:00:00.000000185,113.074104,96,12
1970-01-01 00:00:00.000000186,110.394325,96,12
1970-01-01 00:00:00.000000186,110.069664,96,13
1970-01-01 00:00:00.000000187,112.146194,96,13
1970-01-01 00:00:00.000000187,113.993355,96,14
1970-01-01 00:00:00.000000188,114.87413,96,14
1970-01-01 00:00:00.000000188,119.25665,96,15
1970-01-01 00:00:00.000000189,118.85776,96,15
1970-01-01 00:00:00.000000189,119.11661,96,16
1970-01-01 00:00:00.000000190,119.03919,96,16
1970-01-01 00:00:00.000000190,119.59272,96,17
1970-01-01 00:00:00.000000191,119.1914,96,17
1970-01-01 00:00:00.000000191,118.4025,96,18
1970-01-01 00:00:00.000000192,118.41719,96,18
1970-01-01 00:00:00.000000192,121.49909,96,19
1970-01-01 00:00:00.000000193,120.447334,96,19
1970-01-01 00:00:00.000000193,121.190094,96,20
1970-01-01 00:00:00.000000194,120.29362,96,20
1970-01-01 00:00:00.000000194,122.849106,96,21
1970-01-01 00:00:00.000000195,122.691376,96,21
1970-01-01 00:00:00.000000195,121.52367,96,22
1970-01-01 00:00:00.000000196,122.05162,96,22
1970-01-01 00:00:00.000000196,122.187035,96,23
1970-01-01 00:00:00.000000197,122.46771,96,23
1970-01-01 00:00:00.000000197,122.69425,96,24
1970-01-01 00:00:00.000000198,122.348785,96,24
1970-01-01 00:00:00.000000198,123.14219,96,25
1970-01-01 00:00:00.000000199,122.05912,96,25
1970-01-01 00:00:00.000000199,120.07103,96,26
1970-01-01 00:00:00.000000200,120.858025,96,26
1970-01-01 00:00:00.000000200,119.46084,96,27
1970-01-01 00:00:00.000000201,119.28302,96,27
1970-01-01 00:00:00.000000201,113.66021,96,28
1970-01-01 00:00:00.000000202,115.07344,96,28
1970-01-01 00:00:00.000000202,104.42716,96,29
1970-01-01 00:00:00.000000203,106.400276,96,29
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,10
1970-01-01 00:00:00.000000080,0.28543165,98,11
1970-01-01 00:00:00.000000081,0.31229085,98,11
1970-01-01 00:00:00.000000096,22.722929,99,10
1970-01-01 00:00:00.000000097,34.511925,99,10
1970-01-01 00:00:00.000000097,13.220989,99,11
1970-01-01 00:00:00.000000098,23.071968,99,11
1970-01-01 00:00:00.000000098,0.0,99,12
1970-01-01 00:00:00.000000099,0.0,99,12
1970-01-01 00:00:00.000000099,0.21021797,99,13
1970-01-01 00:00:00.000000100,0.23462357,99,13
1970-01-01 00:00:00.000000100,0.23150678,99,14
1970-01-01 00:00:00.000000101,0.23149897,99,14
1970-01-01 00:00:00.000000340,137.95395,100,10
1970-01-01 00:00:00.000000341,139.71034,100,10
1970-01-01 00:00:00.000000341,136.16495,100,11
1970-01-01 00:00:00.000000342,137.40404,100,11
1970-01-01 00:00:00.000000342,129.30397,100,12
1970-01-01 00:00:00.000000343,131.46036,100,12
1970-01-01 00:00:00.000000343,136.29883,100,13
1970-01-01 00:00:00.000000344,138.90184,100,13
1970-01-01 00:00:00.000000344,118.959656,100,14
1970-01-01 00:00:00.000000345,116.610695,100,14
1970-01-01 00:00:00.000000345,116.001785,100,15
1970-01-01 00:00:00.000000346,115.42998,100,15
1970-01-01 00:00:00.000000346,107.07595,100,16
1970-01-01 00:00:00.000000347,107.065414,100,16
1970-01-01 00:00:00.000000347,108.91772,100,17
1970-01-01 00:00:00.000000348,110.96906,100,17
1970-01-01 00:00:00.000000348,109.778915,100,18
1970-01-01 00:00:00.000000349,112.92771,100,18
1970-01-01 00:00:00.000000349,110.711975,100,19
1970-01-01 00:00:00.000000350,110.07866,100,19
1970-01-01 00:00:00.000000350,108.33025,100,20
1970-01-01 00:00:00.000000351,108.45248,100,20
1970-01-01 00:00:00.000000351,102.940125,100,21
1970-01-01 00:00:00.000000352,102.877846,100,21
1970-01-01 00:00:00.000000352,89.78647,100,22
1970-01-01 00:00:00.000000353,87.47265,100,22
1970-01-01 00:00:00.000000353,88.79441,100,23
1970-01-01 00:00:00.000000354,88.21201,100,23
1970-01-01 00:00:00.000000354,86.375755,100,24
1970-01-01 00:00:00.000000355,85.52341,100,24
1970-01-01 00:00:00.000000355,79.84169,100,25
1970-01-01 00:00:00.000000356,79.29375,100,25
1970-01-01 00:00:00.000000356,76.28981,100,26
1970-01-01 00:00:00.000000357,76.96002,100,26
1970-01-01 00:00:00.000000357,80.05884,100,27
1970-01-01 00:00:00.000000358,79.95756,100,27
1970-01-01 00:00:00.000000358,76.95785,100,28
1970-01-01 00:00:00.000000359,75.66972,100,28
1970-01-01 00:00:00.000000359,78.04327,100,29
1970-01-01 00:00:00.000000360,77.64303,100,29
1970-01-01 00:00:00.000000360,76.58662,100,30
1970-01-01 00:00:00.000000361,76.53163,100,30
1970-01-01 00:00:00.000000361,77.06545,100,31
1970-01-01 00:00:00.000000362,77.659775,100,31
1970-01-01 00:00:00.000000362,78.17236,100,32
1970-01-01 00:00:00.000000363,78.054474,100,32
1970-01-01 00:00:00.000000363,78.4768,100,33
1970-01-01 00:00:00.000000364,78.29444,100,33
1970-01-01 00:00:00.000000364,79.475105,100,34
1970-01-01 00:00:00.000000365,79.34785,100,34
1970-01-01 00:00:00.000000365,81.17134,100,35
1970-01-01 00:00:00.000000366,81.08035,100,35
1970-01-01 00:00:00.000000366,80.04562,100,36
1970-01-01 00:00:00.000000367,79.912766,100,36
1970-01-01 00:00:00.000000367,81.11434,100,37
1970-01-01 00:00:00.000000368,81.11841,100,37
1970-01-01 00:00:00.000000368,79.27622,100,38
1970-01-01 00:00:00.000000369,79.223694,100,38
1970-01-01 00:00:00.000000369,79.5143,100,39
1970-01-01 00:00:00.000000370,80.45216,100,39
1970-01-01 00:00:00.000000370,81.23166,100,40
1970-01-01 00:00:00.000000371,83.744576,100,40
1970-01-01 00:00:00.000000371,62.55145,100,41
1970-01-01 00:00:00.000000372,69.90046,100,41
1970-01-01 00:00:00.000000372,76.76744,100,42
1970-01-01 00:00:00.000000373,77.216675,100,42
1970-01-01 00:00:00.000000373,78.04588,100,43
1970-01-01 00:00:00.000000374,78.282295,100,43
1970-01-01 00:00:00.000000374,82.15111,100,44
1970-01-01 00:00:00.000000375,81.98701,100,44
1970-01-01 00:00:00.000000375,77.29719,100,45
1970-01-01 00:00:00.000000376,77.82072,100,45
1970-01-01 00:00:00.000000376,76.455376,100,46
1970-01-01 00:00:00.000000377,78.50909,100,46
1970-01-01 00:00:00.000000377,69.94023,100,47
1970-01-01 00:00:00.000000378,71.27128,100,47
1970-01-01 00:00:00.000000378,46.199577,100,48
1970-01-01 00:00:00.000000379,43.820488,100,48
1970-01-01 00:00:00.000000379,33.797546,100,49
1970-01-01 00:00:00.000000380,34.542534,100,49
1970-01-01 00:00:00.000000380,31.418177,100,50
1970-01-01 00:00:00.000000381,13.306628,100,50
1970-01-01 00:00:00.000000381,39.062057,100,51
1970-01-01 00:00:00.000000382,37.51018,100,51
1970-01-01 00:00:00.000000382,14.73926,100,52
1970-01-01 00:00:00.000000383,13.967402,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,53
1970-01-01 00:00:00.000000384,0.467191,100,54
1970-01-01 00:00:00.000000385,5.472416,100,54
1970-01-01 00:00:00.000000385,2.1796246,100,55
1970-01-01 00:00:00.000000386,3.1701021,100,55
1970-01-01 00:00:00.000000386,0.23972839,100,56
1970-01-01 00:00:00.000000387,0.24119876,100,56
1970-01-01 00:00:00.000000387,0.23039226,100,57
1970-01-01 00:00:00.000000388,0.23044975,100,57
1970-01-01 00:00:00.000000142,118.81636,101,10
1970-01-01 00:00:00.000000143,118.991066,101,10
1970-01-01 00:00:00.000000143,124.1463,101,11
1970-01-01 00:00:00.000000144,124.57149,101,11
1970-01-01 00:00:00.000000144,134.27893,101,12
1970-01-01 00:00:00.000000145,135.76186,101,12
1970-01-01 00:00:00.000000145,139.19409,101,13
1970-01-01 00:00:00.000000146,139.39418,101,13
1970-01-01 00:00:00.000000146,145.78381,101,14
1970-01-01 00:00:00.000000147,145.63553,101,14
1970-01-01 00:00:00.000000147,153.23128,101,15
1970-01-01 00:00:00.000000148,152.75429,101,15
1970-01-01 00:00:00.000000148,160.17955,101,16
1970-01-01 00:00:00.000000149,159.20844,101,16
1970-01-01 00:00:00.000000149,164.89912,101,17
1970-01-01 00:00:00.000000150,164.19524,101,17
1970-01-01 00:00:00.000000150,162.42705,101,18
1970-01-01 00:00:00.000000151,162.4122,101,18
1970-01-01 00:00:00.000000151,162.2141,101,19
1970-01-01 00:00:00.000000152,161.35521,101,19
1970-01-01 00:00:00.000000152,162.5577,101,20
1970-01-01 00:00:00.000000153,163.00935,101,20
1970-01-01 00:00:00.000000153,163.43385,101,21
1970-01-01 00:00:00.000000154,163.69118,101,21
1970-01-01 00:00:00.000000154,165.79518,101,22
1970-01-01 00:00:00.000000155,165.83347,101,22
1970-01-01 00:00:00.000000187,164.88405,103,10
1970-01-01 00:00:00.000000188,164.91594,103,10
1970-01-01 00:00:00.000000188,164.7901,103,11
1970-01-01 00:00:00.000000189,164.777,103,11
1970-01-01 00:00:00.000000189,161.95906,103,12
1970-01-01 00:00:00.000000190,162.01881,103,12
1970-01-01 00:00:00.000000190,165.33673,103,13
1970-01-01 00:00:00.000000191,165.40717,103,13
1970-01-01 00:00:00.000000191,168.15877,103,14
1970-01-01 00:00:00.000000192,167.37337,103,14
1970-01-01 00:00:00.000000192,171.55045,103,15
1970-01-01 00:00:00.000000193,171.29308,103,15
1970-01-01 00:00:00.000000193,176.65935,103,16
1970-01-01 00:00:00.000000194,176.42998,103,16
1970-01-01 00:00:00.000000194,183.30145,103,17
1970-01-01 00:00:00.000000195,185.28464,103,17
1970-01-01 00:00:00.000000195,184.31898,103,18
1970-01-01 00:00:00.000000196,184.3803,103,18
1970-01-01 00:00:00.000000196,180.33379,103,19
1970-01-01 00:00:00.000000197,180.33968,103,19
1970-01-01 00:00:00.000000197,178.90903,103,20
1970-01-01 00:00:00.000000198,178.83426,103,20
1970-01-01 00:00:00.000000198,180.40254,103,21
1970-01-01 00:00:00.000000199,180.37352,103,21
1970-01-01 00:00:00.000000199,186.17451,103,22
1970-01-01 00:00:00.000000200,185.39009,103,22
1970-01-01 00:00:00.000000200,189.7675,103,23
1970-01-01 00:00:00.000000201,189.27814,103,23
1970-01-01 00:00:00.000000201,196.1932,103,24
1970-01-01 00:00:00.000000202,196.20563,103,24
1970-01-01 00:00:00.000000202,192.55394,103,25
1970-01-01 00:00:00.000000203,194.16473,103,25
1970-01-01 00:00:00.000000203,198.92561,103,26
1970-01-01 00:00:00.000000204,200.08432,103,26
1970-01-01 00:00:00.000000204,194.27495,103,27
1970-01-01 00:00:00.000000205,194.29677,103,27
1970-01-01 00:00:00.000000205,188.3277,103,28
1970-01-01 00:00:00.000000206,188.63489,103,28
1970-01-01 00:00:00.000000206,186.66335,103,29
1970-01-01 00:00:00.000000207,186.66296,103,29
1970-01-01 00:00:00.000000207,184.64427,103,30
1970-01-01 00:00:00.000000208,185.2167,103,30
1970-01-01 00:00:00.000000080,0.21554369,104,10
1970-01-01 00:00:00.000000081,0.21636836,104,10
1970-01-01 00:00:00.000000081,0.22407243,104,11
1970-01-01 00:00:00.000000082,0.22263248,104,11
1970-01-01 00:00:00.000000190,181.44002,105,10
1970-01-01 00:00:00.000000191,180.42651,105,10
1970-01-01 00:00:00.000000191,186.3961,105,11
1970-01-01 00:00:00.000000192,187.76543,105,11
1970-01-01 00:00:00.000000192,202.86493,105,12
1970-01-01 00:00:00.000000193,200.89603,105,12
1970-01-01 00:00:00.000000193,209.91156,105,13
1970-01-01 00:00:00.000000194,208.30107,105,13
1970-01-01 00:00:00.000000194,203.43309,105,14
1970-01-01 00:00:00.000000195,203.19759,105,14
1970-01-01 00:00:00.000000195,210.99075,105,15
1970-01-01 00:00:00.000000196,212.44405,105,15
1970-01-01 00:00:00.000000196,210.57979,105,16
1970-01-01 00:00:00.000000197,210.39212,105,16
1970-01-01 00:00:00.000000197,208.12833,105,17
1970-01-01 00:00:00.000000198,211.12581,105,17
1970-01-01 00:00:00.000000198,210.25333,105,18
1970-01-01 00:00:00.000000199,210.95259,105,18
1970-01-01 00:00:00.000000199,204.51851,105,19
1970-01-01 00:00:00.000000200,204.44618,105,19
1970-01-01 00:00:00.000000200,207.0483,105,20
1970-01-01 00:00:00.000000201,207.07483,105,20
1970-01-01 00:00:00.000000201,215.94911,105,21
1970-01-01 00:00:00.000000202,214.75261,105,21
1970-01-01 00:00:00.000000202,227.67004,105,22
1970-01-01 00:00:00.000000203,225.62086,105,22
1970-01-01 00:00:00.000000203,238.10269,105,23
1970-01-01 00:00:00.000000204,229.99133,105,23
1970-01-01 00:00:00.000000204,257.5288,105,24
1970-01-01 00:00:00.000000205,260.8053,105,24
1970-01-01 00:00:00.000000205,234.84819,105,25
1970-01-01 00:00:00.000000206,232.07864,105,25
1970-01-01 00:00:00.000000206,204.90958,105,26
1970-01-01 00:00:00.000000207,210.53123,105,26
1970-01-01 00:00:00.000000207,196.46992,105,27
1970-01-01 00:00:00.000000208,209.87108,105,27
1970-01-01 00:00:00.000000208,208.16971,105,28
1970-01-01 00:00:00.000000209,217.8257,105,28
1970-01-01 00:00:00.000000209,195.89902,105,29
1970-01-01 00:00:00.000000210,197.99605,105,29
1970-01-01 00:00:00.000000210,172.95401,105,30
1970-01-01 00:00:00.000000211,152.289,105,30
1970-01-01 00:00:00.000000281,191.0054,106,10
1970-01-01 00:00:00.000000282,191.12003,106,10
1970-01-01 00:00:00.000000282,190.00175,106,11
1970-01-01 00:00:00.000000283,189.96973,106,11
1970-01-01 00:00:00.000000283,189.99518,106,12
1970-01-01 00:00:00.000000284,189.64983,106,12
1970-01-01 00:00:00.000000284,186.76318,106,13
1970-01-01 00:00:00.000000285,188.76266,106,13
1970-01-01 00:00:00.000000285,185.74281,106,14
1970-01-01 00:00:00.000000286,185.85646,106,14
1970-01-01 00:00:00.000000286,186.8767,106,15
1970-01-01 00:00:00.000000287,187.01749,106,15
1970-01-01 00:00:00.000000287,185.78003,106,16
1970-01-01 00:00:00.000000288,186.37186,106,16
1970-01-01 00:00:00.000000288,186.20958,106,17
1970-01-01 00:00:00.000000289,186.41539,106,17
1970-01-01 00:00:00.000000289,185.22707,106,18
1970-01-01 00:00:00.000000290,185.68736,106,18
1970-01-01 00:00:00.000000290,185.0292,106,19
1970-01-01 00:00:00.000000291,185.19987,106,19
1970-01-01 00:00:00.000000291,180.62476,106,20
1970-01-01 00:00:00.000000292,180.9052,106,20
1970-01-01 00:00:00.000000292,180.67859,106,21
1970-01-01 00:00:00.000000293,181.0219,106,21
1970-01-01 00:00:00.000000293,178.00763,106,22
1970-01-01 00:00:00.000000294,178.42746,106,22
1970-01-01 00:00:00.000000294,176.28542,106,23
1970-01-01 00:00:00.000000295,176.44182,106,23
1970-01-01 00:00:00.000000295,175.32474,106,24
1970-01-01 00:00:00.000000296,175.64246,106,24
1970-01-01 00:00:00.000000296,174.0601,106,25
1970-01-01 00:00:00.000000297,174.11574,106,25
1970-01-01 00:00:00.000000297,171.78197,106,26
1970-01-01 00:00:00.000000298,173.32721,106,26
1970-01-01 00:00:00.000000298,173.13454,106,27
1970-01-01 00:00:00.000000299,173.07745,106,27
1970-01-01 00:00:00.000000299,162.9565,106,28
1970-01-01 00:00:00.000000300,167.52429,106,28
1970-01-01 00:00:00.000000300,166.51007,106,29
1970-01-01 00:00:00.000000301,162.96484,106,29
1970-01-01 00:00:00.000000301,161.68707,106,30
1970-01-01 00:00:00.000000302,162.91695,106,30
1970-01-01 00:00:00.000000302,161.39598,106,31
1970-01-01 00:00:00.000000303,161.65439,106,31
1970-01-01 00:00:00.000000303,156.87405,106,32
1970-01-01 00:00:00.000000304,156.75356,106,32
1970-01-01 00:00:00.000000304,153.67273,106,33
1970-01-01 00:00:00.000000305,154.15088,106,33
1970-01-01 00:00:00.000000305,151.44272,106,34
1970-01-01 00:00:00.000000306,152.41325,106,34
1970-01-01 00:00:00.000000306,150.30959,106,35
1970-01-01 00:00:00.000000307,150.92163,106,35
1970-01-01 00:00:00.000000307,148.1129,106,36
1970-01-01 00:00:00.000000308,149.23177,106,36
1970-01-01 00:00:00.000000308,146.9437,106,37
1970-01-01 00:00:00.000000309,144.46193,106,37
1970-01-01 00:00:00.000000309,143.5227,106,38
1970-01-01 00:00:00.000000310,145.52403,106,38
1970-01-01 00:00:00.000000310,144.27313,106,39
1970-01-01 00:00:00.000000311,144.76558,106,39
1970-01-01 00:00:00.000000311,74.26813,106,40
1970-01-01 00:00:00.000000312,76.52488,106,40
1970-01-01 00:00:00.000000312,14.24502,106,41
1970-01-01 00:00:00.000000313,27.535385,106,41
1970-01-01 00:00:00.000000313,9.026016,106,42
1970-01-01 00:00:00.000000314,23.306068,106,42
1970-01-01 00:00:00.000000314,10.17206,106,43
1970-01-01 00:00:00.000000315,14.214435,106,43
1970-01-01 00:00:00.000000315,1.7089252,106,44
1970-01-01 00:00:00.000000316,1.920623,106,44
1970-01-01 00:00:00.000000316,0.23126158,106,45
1970-01-01 00:00:00.000000317,0.23138243,106,45
1970-01-01 00:00:00.000000317,0.23142873,106,46
1970-01-01 00:00:00.000000318,0.23142655,106,46
1970-01-01 00:00:00.000000083,0.23101747,107,10
1970-01-01 00:00:00.000000084,0.23101005,107,10
1970-01-01 00:00:00.000000084,0.2314986,107,11
1970-01-01 00:00:00.000000085,0.23090866,107,11
1970-01-01 00:00:00.000000213,202.60172,108,10
1970-01-01 00:00:00.000000214,202.37904,108,10
1970-01-01 00:00:00.000000214,203.09973,108,11
1970-01-01 00:00:00.000000215,201.84772,108,11
1970-01-01 00:00:00.000000215,201.79323,108,12
1970-01-01 00:00:00.000000216,201.5586,108,12
1970-01-01 00:00:00.000000216,200.925,108,13
1970-01-01 00:00:00.000000217,200.66179,108,13
1970-01-01 00:00:00.000000217,202.34653,108,14
1970-01-01 00:00:00.000000218,202.39357,108,14
1970-01-01 00:00:00.000000218,200.81563,108,15
1970-01-01 00:00:00.000000219,200.34656,108,15
1970-01-01 00:00:00.000000219,200.7365,108,16
1970-01-01 00:00:00.000000220,200.79643,108,16
1970-01-01 00:00:00.000000220,203.03789,108,17
1970-01-01 00:00:00.000000221,202.65222,108,17
1970-01-01 00:00:00.000000221,200.30319,108,18
1970-01-01 00:00:00.000000222,200.6361,108,18
1970-01-01 00:00:00.000000222,199.07286,108,19
1970-01-01 00:00:00.000000223,199.06459,108,19
1970-01-01 00:00:00.000000223,201.15807,108,20
1970-01-01 00:00:00.000000224,201.13435,108,20
1970-01-01 00:00:00.000000224,204.32315,108,21
1970-01-01 00:00:00.000000225,204.05814,108,21
1970-01-01 00:00:00.000000225,202.56377,108,22
1970-01-01 00:00:00.000000226,202.2717,108,22
1970-01-01 00:00:00.000000226,205.83842,108,23
1970-01-01 00:00:00.000000227,206.15756,108,23
1970-01-01 00:00:00.000000227,206.85547,108,24
1970-01-01 00:00:00.000000228,206.44827,108,24
1970-01-01 00:00:00.000000228,208.09155,108,25
1970-01-01 00:00:00.000000229,208.08879,108,25
1970-01-01 00:00:00.000000229,207.59471,108,26
1970-01-01 00:00:00.000000230,208.08423,108,26
1970-01-01 00:00:00.000000230,206.73541,108,27
1970-01-01 00:00:00.000000231,207.196,108,27
1970-01-01 00:00:00.000000231,211.48048,108,28
1970-01-01 00:00:00.000000232,207.22693,108,28
1970-01-01 00:00:00.000000232,214.04759,108,29
1970-01-01 00:00:00.000000233,213.16962,108,29
1970-01-01 00:00:00.000000233,220.01796,108,30
1970-01-01 00:00:00.000000234,219.6807,108,30
1970-01-01 00:00:00.000000234,229.15547,108,31
1970-01-01 00:00:00.000000235,230.14075,108,31
1970-01-01 00:00:00.000000235,232.87389,108,32
1970-01-01 00:00:00.000000236,232.69823,108,32
1970-01-01 00:00:00.000000236,236.66115,108,33
1970-01-01 00:00:00.000000237,236.7731,108,33
1970-01-01 00:00:00.000000237,247.25166,108,34
1970-01-01 00:00:00.000000238,259.3852,108,34
1970-01-01 00:00:00.000000083,194.43788,109,10
1970-01-01 00:00:00.000000084,193.83064,109,10
1970-01-01 00:00:00.000000084,199.56361,109,11
1970-01-01 00:00:00.000000085,199.61685,109,11
1970-01-01 00:00:00.000000505,134.62689,110,10
1970-01-01 00:00:00.000000506,140.8984,110,10
1970-01-01 00:00:00.000000506,138.3085,110,11
1970-01-01 00:00:00.000000507,139.8547,110,11
1970-01-01 00:00:00.000000507,142.29247,110,12
1970-01-01 00:00:00.000000508,142.43839,110,12
1970-01-01 00:00:00.000000508,147.94165,110,13
1970-01-01 00:00:00.000000509,147.6453,110,13
1970-01-01 00:00:00.000000509,147.74077,110,14
1970-01-01 00:00:00.000000510,147.54482,110,14
1970-01-01 00:00:00.000000510,155.47191,110,15
1970-01-01 00:00:00.000000511,155.41298,110,15
1970-01-01 00:00:00.000000511,156.06445,110,16
1970-01-01 00:00:00.000000512,155.67653,110,16
1970-01-01 00:00:00.000000512,163.38312,110,17
1970-01-01 00:00:00.000000513,163.7533,110,17
1970-01-01 00:00:00.000000513,167.12704,110,18
1970-01-01 00:00:00.000000514,163.35406,110,18
