sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.72393,88,32
1970-01-01 00:00:00.000000378,81.693184,88,33
1970-01-01 00:00:00.000000379,81.712166,88,33
1970-01-01 00:00:00.000000379,81.51299,88,34
1970-01-01 00:00:00.000000380,81.53444,88,34
1970-01-01 00:00:00.000000380,81.31492,88,35
1970-01-01 00:00:00.000000381,81.34948,88,35
1970-01-01 00:00:00.000000381,81.32568,88,36
1970-01-01 00:00:00.000000382,81.35275,88,36
1970-01-01 00:00:00.000000382,81.27054,88,37
1970-01-01 00:00:00.000000383,81.307175,88,37
1970-01-01 00:00:00.000000383,81.31846,88,38
1970-01-01 00:00:00.000000384,81.381294,88,38
1970-01-01 00:00:00.000000384,81.32365,88,39
1970-01-01 00:00:00.000000385,81.35868,88,39
1970-01-01 00:00:00.000000385,81.02125,88,40
1970-01-01 00:00:00.000000386,81.05121,88,40
1970-01-01 00:00:00.000000386,81.376366,88,41
1970-01-01 00:00:00.000000387,81.381516,88,41
1970-01-01 00:00:00.000000387,81.60882,88,42
1970-01-01 00:00:00.000000388,81.599525,88,42
1970-01-01 00:00:00.000000388,81.81671,88,43
1970-01-01 00:00:00.000000389,81.80007,88,43
1970-01-01 00:00:00.000000389,82.16382,88,44
1970-01-01 00:00:00.000000390,82.137535,88,44
1970-01-01 00:00:00.000000390,82.478455,88,45
1970-01-01 00:00:00.000000391,82.41841,88,45
1970-01-01 00:00:00.000000391,82.940895,88,46
1970-01-01 00:00:00.000000392,82.875916,88,46
1970-01-01 00:00:00.000000392,82.82682,88,47
1970-01-01 00:00:00.000000393,82.74396,88,47
1970-01-01 00:00:00.000000393,83.26554,88,48
1970-01-01 00:00:00.000000394,83.185616,88,48
1970-01-01 00:00:00.000000394,83.79063,88,49
1970-01-01 00:00:00.000000395,83.713745,88,49
1970-01-01 00:00:00.000000395,84.032814,88,50
1970-01-01 00:00:00.000000396,83.95256,88,50
1970-01-01 00:00:00.000000396,84.23587,88,51
1970-01-01 00:00:00.000000397,84.16466,88,51
1970-01-01 00:00:00.000000397,84.39857,88,52
1970-01-01 00:00:00.000000398,84.305504,88,52
1970-01-01 00:00:00.000000398,84.691574,88,53
1970-01-01 00:00:00.000000399,84.5996,88,53
1970-01-01 00:00:00.000000399,85.13293,88,54
1970-01-01 00:00:00.000000400,85.02154,88,54
1970-01-01 00:00:00.000000400,85.53863,88,55
1970-01-01 00:00:00.000000401,85.41626,88,55
1970-01-01 00:00:00.000000401,85.82358,88,56
1970-01-01 00:00:00.000000402,85.71794,88,56
1970-01-01 00:00:00.000000402,85.78445,88,57
1970-01-01 00:00:00.000000403,85.68506,88,57
1970-01-01 00:00:00.000000403,85.70269,88,58
1970-01-01 00:00:00.000000404,85.596275,88,58
1970-01-01 00:00:00.000000404,85.56831,88,59
1970-01-01 00:00:00.000000405,85.477554,88,59
1970-01-01 00:00:00.000000093,92.70836,89,10
1970-01-01 00:00:00.000000094,92.48024,89,10
1970-01-01 00:00:00.000000094,94.118935,89,11
1970-01-01 00:00:00.000000095,93.78343,89,11
1970-01-01 00:00:00.000000095,94.93494,89,12
1970-01-01 00:00:00.000000096,94.81579,89,12
1970-01-01 00:00:00.000000096,96.146935,89,13
1970-01-01 00:00:00.000000097,95.13802,89,13
1970-01-01 00:00:00.000000101,72.39949,92,10
1970-01-01 00:00:00.000000102,72.5117,92,10
1970-01-01 00:00:00.000000102,72.881676,92,11
1970-01-01 00:00:00.000000103,72.978546,92,11
1970-01-01 00:00:00.000000103,73.092316,92,12
1970-01-01 00:00:00.000000104,73.18314,92,12
1970-01-01 00:00:00.000000104,73.067085,92,13
1970-01-01 00:00:00.000000105,73.15623,92,13
1970-01-01 00:00:00.000000105,73.28836,92,14
1970-01-01 00:00:00.000000106,73.371155,92,14
1970-01-01 00:00:00.000000166,85.16315,93,10
1970-01-01 00:00:00.000000167,85.12235,93,10
1970-01-01 00:00:00.000000167,84.77678,93,11
1970-01-01 00:00:00.000000168,84.74796,93,11
1970-01-01 00:00:00.000000168,84.6782,93,12
1970-01-01 00:00:00.000000169,84.62873,93,12
1970-01-01 00:00:00.000000169,84.89842,93,13
1970-01-01 00:00:00.000000170,84.82485,93,13
1970-01-01 00:00:00.000000170,85.12216,93,14
1970-01-01 00:00:00.000000171,85.027725,93,14
1970-01-01 00:00:00.000000171,86.018135,93,15
1970-01-01 00:00:00.000000172,85.875656,93,15
1970-01-01 00:00:00.000000172,87.38406,93,16
1970-01-01 00:00:00.000000173,87.17471,93,16
1970-01-01 00:00:00.000000173,88.92753,93,17
1970-01-01 00:00:00.000000174,88.658714,93,17
1970-01-01 00:00:00.000000174,89.405716,93,18
1970-01-01 00:00:00.000000175,89.090836,93,18
1970-01-01 00:00:00.000000175,89.03801,93,19
1970-01-01 00:00:00.000000176,88.40389,93,19
1970-01-01 00:00:00.000000176,87.536835,93,20
1970-01-01 00:00:00.000000177,87.55859,93,20
1970-01-01 00:00:00.000000177,81.30261,93,21
1970-01-01 00:00:00.000000178,81.4554,93,21
1970-01-01 00:00:00.000000178,90.958626,93,22
1970-01-01 00:00:00.000000179,90.74246,93,22
1970-01-01 00:00:00.000000179,93.15077,93,23
1970-01-01 00:00:00.000000180,92.81267,93,23
1970-01-01 00:00:00.000000180,94.64066,93,24
1970-01-01 00:00:00.000000181,94.20882,93,24
1970-01-01 00:00:00.000000181,95.62441,93,25
1970-01-01 00:00:00.000000182,95.34939,93,25
1970-01-01 00:00:00.000000182,97.56732,93,26
1970-01-01 00:00:00.000000183,96.80845,93,26
1970-01-01 00:00:00.000000114,77.91675,95,10
1970-01-01 00:00:00.000000115,77.89413,95,10
1970-01-01 00:00:00.000000115,77.33109,95,11
1970-01-01 00:00:00.000000116,77.35803,95,11
1970-01-01 00:00:00.000000116,77.8134,95,12
1970-01-01 00:00:00.000000117,77.921585,95,12
1970-01-01 00:00:00.000000117,78.938965,95,13
1970-01-01 00:00:00.000000118,79.00931,95,13
1970-01-01 00:00:00.000000118,78.51343,95,14
1970-01-01 00:00:00.000000119,78.53332,95,14
1970-01-01 00:00:00.000000119,78.33984,95,15
1970-01-01 00:00:00.000000120,78.339386,95,15
1970-01-01 00:00:00.000000120,77.901115,95,16
1970-01-01 00:00:00.000000121,77.88456,95,16
1970-01-01 00:00:00.000000121,77.40643,95,17
1970-01-01 00:00:00.000000122,77.424126,95,17
1970-01-01 00:00:00.000000183,75.222084,96,10
1970-01-01 00:00:00.000000184,75.289024,96,10
1970-01-01 00:00:00.000000184,74.62107,96,11
1970-01-01 00:00:00.000000185,74.72947,96,11
1970-01-01 00:00:00.000000185,75.44324,96,12
1970-01-01 00:00:00.000000186,75.53778,96,12
1970-01-01 00:00:00.000000186,75.42157,96,13
1970-01-01 00:00:00.000000187,75.4961,96,13
1970-01-01 00:00:00.000000187,75.32631,96,14
1970-01-01 00:00:00.000000188,75.43329,96,14
1970-01-01 00:00:00.000000188,75.54179,96,15
1970-01-01 00:00:00.000000189,75.62391,96,15
1970-01-01 00:00:00.000000189,75.36648,96,16
1970-01-01 00:00:00.000000190,75.414635,96,16
1970-01-01 00:00:00.000000190,75.7432,96,17
1970-01-01 00:00:00.000000191,75.825195,96,17
1970-01-01 00:00:00.000000191,75.658325,96,18
1970-01-01 00:00:00.000000192,75.733345,96,18
1970-01-01 00:00:00.000000192,75.3937,96,19
1970-01-01 00:00:00.000000193,75.471275,96,19
1970-01-01 00:00:00.000000193,76.05024,96,20
1970-01-01 00:00:00.000000194,76.115555,96,20
1970-01-01 00:00:00.000000194,75.842545,96,21
1970-01-01 00:00:00.000000195,75.90126,96,21
1970-01-01 00:00:00.000000195,75.13114,96,22
1970-01-01 00:00:00.000000196,75.244804,96,22
1970-01-01 00:00:00.000000196,74.19303,96,23
1970-01-01 00:00:00.000000197,74.34495,96,23
1970-01-01 00:00:00.000000197,72.968414,96,24
1970-01-01 00:00:00.000000198,73.151184,96,24
1970-01-01 00:00:00.000000198,72.7271,96,25
1970-01-01 00:00:00.000000199,72.96109,96,25
1970-01-01 00:00:00.000000199,73.71778,96,26
1970-01-01 00:00:00.000000200,73.89849,96,26
1970-01-01 00:00:00.000000200,74.37131,96,27
1970-01-01 00:00:00.000000201,74.49616,96,27
1970-01-01 00:00:00.000000201,74.379326,96,28
1970-01-01 00:00:00.000000202,74.48258,96,28
1970-01-01 00:00:00.000000202,73.969536,96,29
1970-01-01 00:00:00.000000203,74.04173,96,29
1970-01-01 00:00:00.000000079,94.10531,98,10
1970-01-01 00:00:00.000000080,93.73469,98,10
1970-01-01 00:00:00.000000080,95.8128,98,11
1970-01-01 00:00:00.000000081,95.3385,98,11
1970-01-01 00:00:00.000000096,91.344185,99,10
1970-01-01 00:00:00.000000097,90.92735,99,10
1970-01-01 00:00:00.000000097,94.05101,99,11
1970-01-01 00:00:00.000000098,93.48928,99,11
1970-01-01 00:00:00.000000098,95.666626,99,12
1970-01-01 00:00:00.000000099,95.04999,99,12
1970-01-01 00:00:00.000000099,96.667244,99,13
1970-01-01 00:00:00.000000100,96.25256,99,13
1970-01-01 00:00:00.000000100,98.27751,99,14
1970-01-01 00:00:00.000000101,97.34853,99,14
1970-01-01 00:00:00.000000340,84.70813,100,10
1970-01-01 00:00:00.000000341,84.63973,100,10
1970-01-01 00:00:00.000000341,83.4207,100,11
1970-01-01 00:00:00.000000342,83.40507,100,11
1970-01-01 00:00:00.000000342,82.48342,100,12
1970-01-01 00:00:00.000000343,82.51587,100,12
1970-01-01 00:00:00.000000343,82.026024,100,13
1970-01-01 00:00:00.000000344,82.083954,100,13
1970-01-01 00:00:00.000000344,81.35289,100,14
1970-01-01 00:00:00.000000345,81.42822,100,14
1970-01-01 00:00:00.000000345,80.915825,100,15
1970-01-01 00:00:00.000000346,81.010376,100,15
1970-01-01 00:00:00.000000346,80.59998,100,16
1970-01-01 00:00:00.000000347,80.66361,100,16
1970-01-01 00:00:00.000000347,79.63426,100,17
1970-01-01 00:00:00.000000348,79.71355,100,17
1970-01-01 00:00:00.000000348,78.35562,100,18
1970-01-01 00:00:00.000000349,78.486176,100,18
1970-01-01 00:00:00.000000349,76.87447,100,19
1970-01-01 00:00:00.000000350,77.04179,100,19
1970-01-01 00:00:00.000000350,76.571594,100,20
1970-01-01 00:00:00.000000351,76.741936,100,20
1970-01-01 00:00:00.000000351,76.53315,100,21
1970-01-01 00:00:00.000000352,76.70127,100,21
1970-01-01 00:00:00.000000352,76.07269,100,22
1970-01-01 00:00:00.000000353,76.23355,100,22
1970-01-01 00:00:00.000000353,75.5212,100,23
1970-01-01 00:00:00.000000354,75.67063,100,23
1970-01-01 00:00:00.000000354,74.91224,100,24
1970-01-01 00:00:00.000000355,75.02731,100,24
1970-01-01 00:00:00.000000355,74.558205,100,25
1970-01-01 00:00:00.000000356,74.68795,100,25
1970-01-01 00:00:00.000000356,74.10491,100,26
1970-01-01 00:00:00.000000357,74.25989,100,26
1970-01-01 00:00:00.000000357,75.066895,100,27
1970-01-01 00:00:00.000000358,75.16445,100,27
1970-01-01 00:00:00.000000358,74.18933,100,28
1970-01-01 00:00:00.000000359,74.31608,100,28
1970-01-01 00:00:00.000000359,73.61353,100,29
1970-01-01 00:00:00.000000360,73.756004,100,29
1970-01-01 00:00:00.000000360,72.83982,100,30
1970-01-01 00:00:00.000000361,72.99498,100,30
1970-01-01 00:00:00.000000361,72.326614,100,31
1970-01-01 00:00:00.000000362,72.44519,100,31
1970-01-01 00:00:00.000000362,72.251656,100,32
1970-01-01 00:00:00.000000363,72.4486,100,32
1970-01-01 00:00:00.000000363,72.51693,100,33
1970-01-01 00:00:00.000000364,72.649605,100,33
1970-01-01 00:00:00.000000364,72.94631,100,34
1970-01-01 00:00:00.000000365,73.05136,100,34
1970-01-01 00:00:00.000000365,73.24222,100,35
1970-01-01 00:00:00.000000366,73.299904,100,35
1970-01-01 00:00:00.000000366,73.09254,100,36
1970-01-01 00:00:00.000000367,73.143845,100,36
1970-01-01 00:00:00.000000367,72.76995,100,37
1970-01-01 00:00:00.000000368,72.82602,100,37
1970-01-01 00:00:00.000000368,72.43905,100,38
1970-01-01 00:00:00.000000369,72.52356,100,38
1970-01-01 00:00:00.000000369,72.169334,100,39
1970-01-01 00:00:00.000000370,72.27793,100,39
1970-01-01 00:00:00.000000370,72.300224,100,40
1970-01-01 00:00:00.000000371,72.4182,100,40
1970-01-01 00:00:00.000000371,72.33498,100,41
1970-01-01 00:00:00.000000372,72.448586,100,41
1970-01-01 00:00:00.000000372,72.03694,100,42
1970-01-01 00:00:00.000000373,72.152016,100,42
1970-01-01 00:00:00.000000373,72.101456,100,43
1970-01-01 00:00:00.000000374,72.20345,100,43
1970-01-01 00:00:00.000000374,72.71137,100,44
1970-01-01 00:00:00.000000375,72.77199,100,44
1970-01-01 00:00:00.000000375,72.31561,100,45
1970-01-01 00:00:00.000000376,72.39393,100,45
1970-01-01 00:00:00.000000376,71.70043,100,46
1970-01-01 00:00:00.000000377,71.81105,100,46
1970-01-01 00:00:00.000000377,71.144905,100,47
1970-01-01 00:00:00.000000378,71.26192,100,47
1970-01-01 00:00:00.000000378,70.29615,100,48
1970-01-01 00:00:00.000000379,70.44439,100,48
1970-01-01 00:00:00.000000379,69.32994,100,49
1970-01-01 00:00:00.000000380,69.561584,100,49
1970-01-01 00:00:00.000000380,67.7032,100,50
1970-01-01 00:00:00.000000381,67.85247,100,50
1970-01-01 00:00:00.000000381,67.27783,100,51
1970-01-01 00:00:00.000000382,67.438255,100,51
1970-01-01 00:00:00.000000382,67.6984,100,52
1970-01-01 00:00:00.000000383,67.95387,100,52
1970-01-01 00:00:00.000000383,86.3827,100,53
1970-01-01 00:00:00.000000384,85.821335,100,53
1970-01-01 00:00:00.000000384,91.19008,100,54
1970-01-01 00:00:00.000000385,90.3769,100,54
1970-01-01 00:00:00.000000385,93.452896,100,55
1970-01-01 00:00:00.000000386,92.444916,100,55
1970-01-01 00:00:00.000000386,94.78481,100,56
1970-01-01 00:00:00.000000387,93.86751,100,56
1970-01-01 00:00:00.000000387,96.93693,100,57
1970-01-01 00:00:00.000000388,95.65997,100,57
1970-01-01 00:00:00.000000142,82.54035,101,10
1970-01-01 00:00:00.000000143,82.34727,101,10
1970-01-01 00:00:00.000000143,83.372765,101,11
1970-01-01 00:00:00.000000144,83.12211,101,11
1970-01-01 00:00:00.000000144,84.19833,101,12
1970-01-01 00:00:00.000000145,83.926704,101,12
1970-01-01 00:00:00.000000145,85.142815,101,13
1970-01-01 00:00:00.000000146,84.861595,101,13
1970-01-01 00:00:00.000000146,85.88911,101,14
1970-01-01 00:00:00.000000147,85.599365,101,14
1970-01-01 00:00:00.000000147,86.8455,101,15
1970-01-01 00:00:00.000000148,86.57794,101,15
1970-01-01 00:00:00.000000148,87.59787,101,16
1970-01-01 00:00:00.000000149,87.31131,101,16
1970-01-01 00:00:00.000000149,88.19092,101,17
1970-01-01 00:00:00.000000150,87.90006,101,17
1970-01-01 00:00:00.000000150,89.12987,101,18
1970-01-01 00:00:00.000000151,88.82748,101,18
1970-01-01 00:00:00.000000151,89.60098,101,19
1970-01-01 00:00:00.000000152,89.29361,101,19
1970-01-01 00:00:00.000000152,89.81922,101,20
1970-01-01 00:00:00.000000153,89.53086,101,20
1970-01-01 00:00:00.000000153,89.9871,101,21
1970-01-01 00:00:00.000000154,89.71294,101,21
1970-01-01 00:00:00.000000154,90.37832,101,22
1970-01-01 00:00:00.000000155,90.09838,101,22
1970-01-01 00:00:00.000000187,79.37931,103,10
1970-01-01 00:00:00.000000188,79.43584,103,10
1970-01-01 00:00:00.000000188,79.72436,103,11
1970-01-01 00:00:00.000000189,79.77826,103,11
1970-01-01 00:00:00.000000189,79.7522,103,12
1970-01-01 00:00:00.000000190,79.78683,103,12
1970-01-01 00:00:00.000000190,79.9141,103,13
1970-01-01 00:00:00.000000191,79.95383,103,13
1970-01-01 00:00:00.000000191,80.19278,103,14
1970-01-01 00:00:00.000000192,80.2204,103,14
1970-01-01 00:00:00.000000192,80.371414,103,15
1970-01-01 00:00:00.000000193,80.3889,103,15
1970-01-01 00:00:00.000000193,80.47304,103,16
1970-01-01 00:00:00.000000194,80.49997,103,16
1970-01-01 00:00:00.000000194,81.18607,103,17
1970-01-01 00:00:00.000000195,81.185394,103,17
1970-01-01 00:00:00.000000195,81.21921,103,18
1970-01-01 00:00:00.000000196,81.21745,103,18
1970-01-01 00:00:00.000000196,81.3824,103,19
1970-01-01 00:00:00.000000197,81.384415,103,19
1970-01-01 00:00:00.000000197,81.559654,103,20
1970-01-01 00:00:00.000000198,81.55652,103,20
1970-01-01 00:00:00.000000198,81.62955,103,21
1970-01-01 00:00:00.000000199,81.61512,103,21
1970-01-01 00:00:00.000000199,81.97963,103,22
1970-01-01 00:00:00.000000200,81.98406,103,22
1970-01-01 00:00:00.000000200,82.43791,103,23
1970-01-01 00:00:00.000000201,82.41208,103,23
1970-01-01 00:00:00.000000201,83.23315,103,24
1970-01-01 00:00:00.000000202,83.18137,103,24
1970-01-01 00:00:00.000000202,83.33025,103,25
1970-01-01 00:00:00.000000203,83.28679,103,25
1970-01-01 00:00:00.000000203,83.16172,103,26
1970-01-01 00:00:00.000000204,83.12032,103,26
1970-01-01 00:00:00.000000204,83.34829,103,27
1970-01-01 00:00:00.000000205,83.309135,103,27
1970-01-01 00:00:00.000000205,83.54848,103,28
1970-01-01 00:00:00.000000206,83.505775,103,28
1970-01-01 00:00:00.000000206,83.5043,103,29
1970-01-01 00:00:00.000000207,83.495476,103,29
1970-01-01 00:00:00.000000207,83.13054,103,30
1970-01-01 00:00:00.000000208,83.12997,103,30
1970-01-01 00:00:00.000000080,91.584496,104,10
1970-01-01 00:00:00.000000081,90.89486,104,10
1970-01-01 00:00:00.000000081,92.498474,104,11
1970-01-01 00:00:00.000000082,91.321236,104,11
1970-01-01 00:00:00.000000190,92.095345,105,10
1970-01-01 00:00:00.000000191,91.73761,105,10
1970-01-01 00:00:00.000000191,92.93757,105,11
1970-01-01 00:00:00.000000192,92.632126,105,11
1970-01-01 00:00:00.000000192,93.635124,105,12
1970-01-01 00:00:00.000000193,93.25826,105,12
1970-01-01 00:00:00.000000193,93.57902,105,13
1970-01-01 00:00:00.000000194,93.2614,105,13
1970-01-01 00:00:00.000000194,94.61397,105,14
1970-01-01 00:00:00.000000195,94.27468,105,14
1970-01-01 00:00:00.000000195,94.40233,105,15
1970-01-01 00:00:00.000000196,94.0753,105,15
1970-01-01 00:00:00.000000196,94.55577,105,16
1970-01-01 00:00:00.000000197,94.25109,105,16
1970-01-01 00:00:00.000000197,94.61288,105,17
1970-01-01 00:00:00.000000198,94.33228,105,17
1970-01-01 00:00:00.000000198,94.65314,105,18
1970-01-01 00:00:00.000000199,94.36373,105,18
1970-01-01 00:00:00.000000199,94.55211,105,19
1970-01-01 00:00:00.000000200,94.29372,105,19
1970-01-01 00:00:00.000000200,94.555626,105,20
1970-01-01 00:00:00.000000201,94.27228,105,20
1970-01-01 00:00:00.000000201,94.883514,105,21
1970-01-01 00:00:00.000000202,94.59184,105,21
1970-01-01 00:00:00.000000202,95.568985,105,22
1970-01-01 00:00:00.000000203,95.25116,105,22
1970-01-01 00:00:00.000000203,95.998314,105,23
1970-01-01 00:00:00.000000204,95.63819,105,23
1970-01-01 00:00:00.000000204,96.20712,105,24
1970-01-01 00:00:00.000000205,95.85296,105,24
1970-01-01 00:00:00.000000205,95.98093,105,25
1970-01-01 00:00:00.000000206,95.644844,105,25
1970-01-01 00:00:00.000000206,95.3489,105,26
1970-01-01 00:00:00.000000207,95.04935,105,26
1970-01-01 00:00:00.000000207,94.72948,105,27
1970-01-01 00:00:00.000000208,94.50081,105,27
1970-01-01 00:00:00.000000208,94.4384,105,28
1970-01-01 00:00:00.000000209,94.209984,105,28
1970-01-01 00:00:00.000000209,92.60771,105,29
1970-01-01 00:00:00.000000210,92.45306,105,29
1970-01-01 00:00:00.000000210,91.53497,105,30
1970-01-01 00:00:00.000000211,91.38736,105,30
1970-01-01 00:00:00.000000281,78.59362,106,10
1970-01-01 00:00:00.000000282,78.67069,106,10
1970-01-01 00:00:00.000000282,78.569046,106,11
1970-01-01 00:00:00.000000283,78.65161,106,11
1970-01-01 00:00:00.000000283,78.504585,106,12
1970-01-01 00:00:00.000000284,78.61634,106,12
1970-01-01 00:00:00.000000284,78.42402,106,13
1970-01-01 00:00:00.000000285,78.51913,106,13
1970-01-01 00:00:00.000000285,78.33544,106,14
1970-01-01 00:00:00.000000286,78.446686,106,14
1970-01-01 00:00:00.000000286,78.24957,106,15
1970-01-01 00:00:00.000000287,78.36729,106,15
1970-01-01 00:00:00.000000287,78.40025,106,16
1970-01-01 00:00:00.000000288,78.51246,106,16
1970-01-01 00:00:00.000000288,78.32141,106,17
1970-01-01 00:00:00.000000289,78.43402,106,17
1970-01-01 00:00:00.000000289,78.3204,106,18
1970-01-01 00:00:00.000000290,78.44789,106,18
1970-01-01 00:00:00.000000290,78.14491,106,19
1970-01-01 00:00:00.000000291,78.26128,106,19
1970-01-01 00:00:00.000000291,77.89782,106,20
1970-01-01 00:00:00.000000292,78.01717,106,20
1970-01-01 00:00:00.000000292,77.89813,106,21
1970-01-01 00:00:00.000000293,78.026085,106,21
1970-01-01 00:00:00.000000293,77.73278,106,22
1970-01-01 00:00:00.000000294,77.85986,106,22
1970-01-01 00:00:00.000000294,77.52679,106,23
1970-01-01 00:00:00.000000295,77.66943,106,23
1970-01-01 00:00:00.000000295,77.45889,106,24
1970-01-01 00:00:00.000000296,77.59838,106,24
1970-01-01 00:00:00.000000296,77.4439,106,25
1970-01-01 00:00:00.000000297,77.5725,106,25
1970-01-01 00:00:00.000000297,77.34546,106,26
1970-01-01 00:00:00.000000298,77.48161,106,26
1970-01-01 00:00:00.000000298,77.27009,106,27
1970-01-01 00:00:00.000000299,77.404366,106,27
1970-01-01 00:00:00.000000299,77.01724,106,28
1970-01-01 00:00:00.000000300,77.15582,106,28
1970-01-01 00:00:00.000000300,76.87289,106,29
1970-01-01 00:00:00.000000301,77.01399,106,29
1970-01-01 00:00:00.000000301,76.65954,106,30
1970-01-01 00:00:00.000000302,76.810196,106,30
1970-01-01 00:00:00.000000302,76.54316,106,31
1970-01-01 00:00:00.000000303,76.69473,106,31
1970-01-01 00:00:00.000000303,76.61573,106,32
1970-01-01 00:00:00.000000304,76.76588,106,32
1970-01-01 00:00:00.000000304,76.32602,106,33
1970-01-01 00:00:00.000000305,76.47804,106,33
1970-01-01 00:00:00.000000305,76.171684,106,34
1970-01-01 00:00:00.000000306,76.33063,106,34
1970-01-01 00:00:00.000000306,76.12875,106,35
1970-01-01 00:00:00.000000307,76.2779,106,35
1970-01-01 00:00:00.000000307,76.01759,106,36
1970-01-01 00:00:00.000000308,76.16767,106,36
1970-01-01 00:00:00.000000308,75.974365,106,37
1970-01-01 00:00:00.000000309,76.13434,106,37
1970-01-01 00:00:00.000000309,75.932205,106,38
1970-01-01 00:00:00.000000310,76.01292,106,38
1970-01-01 00:00:00.000000310,75.420204,106,39
1970-01-01 00:00:00.000000311,75.07032,106,39
1970-01-01 00:00:00.000000311,74.29419,106,40
1970-01-01 00:00:00.000000312,74.63104,106,40
1970-01-01 00:00:00.000000312,79.48481,106,41
1970-01-01 00:00:00.000000313,79.534996,106,41
1970-01-01 00:00:00.000000313,88.177444,106,42
1970-01-01 00:00:00.000000314,87.78914,106,42
1970-01-01 00:00:00.000000314,90.481804,106,43
1970-01-01 00:00:00.000000315,89.96035,106,43
1970-01-01 00:00:00.000000315,92.39589,106,44
1970-01-01 00:00:00.000000316,91.83682,106,44
1970-01-01 00:00:00.000000316,93.75992,106,45
1970-01-01 00:00:00.000000317,93.179214,106,45
1970-01-01 00:00:00.000000317,96.87841,106,46
1970-01-01 00:00:00.000000318,96.30773,106,46
1970-01-01 00:00:00.000000083,95.84621,107,10
1970-01-01 00:00:00.000000084,94.81593,107,10
1970-01-01 00:00:00.000000084,96.85754,107,11
1970-01-01 00:00:00.000000085,95.35618,107,11
1970-01-01 00:00:00.000000213,96.29389,108,10
1970-01-01 00:00:00.000000214,95.97962,108,10
1970-01-01 00:00:00.000000214,96.4415,108,11
1970-01-01 00:00:00.000000215,96.11154,108,11
1970-01-01 00:00:00.000000215,96.48687,108,12
1970-01-01 00:00:00.000000216,96.17954,108,12
1970-01-01 00:00:00.000000216,96.43989,108,13
1970-01-01 00:00:00.000000217,96.15161,108,13
1970-01-01 00:00:00.000000217,96.394295,108,14
1970-01-01 00:00:00.000000218,96.10587,108,14
1970-01-01 00:00:00.000000218,96.374725,108,15
1970-01-01 00:00:00.000000219,96.08471,108,15
1970-01-01 00:00:00.000000219,96.41757,108,16
1970-01-01 00:00:00.000000220,96.12365,108,16
1970-01-01 00:00:00.000000220,96.47817,108,17
1970-01-01 00:00:00.000000221,96.184105,108,17
1970-01-01 00:00:00.000000221,96.42784,108,18
1970-01-01 00:00:00.000000222,96.13731,108,18
1970-01-01 00:00:00.000000222,96.394394,108,19
1970-01-01 00:00:00.000000223,96.104,108,19
1970-01-01 00:00:00.000000223,96.39286,108,20
1970-01-01 00:00:00.000000224,96.10014,108,20
1970-01-01 00:00:00.000000224,96.40103,108,21
1970-01-01 00:00:00.000000225,96.10812,108,21
1970-01-01 00:00:00.000000225,96.41572,108,22
1970-01-01 00:00:00.000000226,96.12198,108,22
1970-01-01 00:00:00.000000226,96.4992,108,23
1970-01-01 00:00:00.000000227,96.20173,108,23
1970-01-01 00:00:00.000000227,96.51351,108,24
1970-01-01 00:00:00.000000228,96.21312,108,24
1970-01-01 00:00:00.000000228,96.5002,108,25
1970-01-01 00:00:00.000000229,96.199974,108,25
1970-01-01 00:00:00.000000229,96.49224,108,26
1970-01-01 00:00:00.000000230,96.19304,108,26
1970-01-01 00:00:00.000000230,96.65136,108,27
1970-01-01 00:00:00.000000231,96.34805,108,27
1970-01-01 00:00:00.000000231,96.756645,108,28
1970-01-01 00:00:00.000000232,96.451836,108,28
1970-01-01 00:00:00.000000232,96.84065,108,29
1970-01-01 00:00:00.000000233,96.53178,108,29
1970-01-01 00:00:00.000000233,96.85335,108,30
1970-01-01 00:00:00.000000234,96.54678,108,30
1970-01-01 00:00:00.000000234,96.91623,108,31
1970-01-01 00:00:00.000000235,96.60859,108,31
1970-01-01 00:00:00.000000235,96.96102,108,32
1970-01-01 00:00:00.000000236,96.656006,108,32
1970-01-01 00:00:00.000000236,97.04524,108,33
1970-01-01 00:00:00.000000237,96.73844,108,33
1970-01-01 00:00:00.000000237,97.21003,108,34
1970-01-01 00:00:00.000000238,96.88619,108,34
1970-01-01 00:00:00.000000083,96.82195,109,10
1970-01-01 00:00:00.000000084,96.529366,109,10
1970-01-01 00:00:00.000000084,96.78896,109,11
1970-01-01 00:00:00.000000085,96.01149,109,11
1970-01-01 00:00:00.000000505,86.58486,110,10
1970-01-01 00:00:00.000000506,86.40428,110,10
1970-01-01 00:00:00.000000506,86.55652,110,11
1970-01-01 00:00:00.000000507,86.38031,110,11
1970-01-01 00:00:00.000000507,87.00226,110,12
1970-01-01 00:00:00.000000508,86.811966,110,12
1970-01-01 00:00:00.000000508,87.52447,110,13
1970-01-01 00:00:00.000000509,87.30025,110,13
1970-01-01 00:00:00.000000509,87.98051,110,14
1970-01-01 00:00:00.000000510,87.75896,110,14
1970-01-01 00:00:00.000000510,88.498184,110,15
1970-01-01 00:00:00.000000511,88.27915,110,15
1970-01-01 00:00:00.000000511,89.06402,110,16
1970-01-01 00:00:00.000000512,88.80751,110,16
1970-01-01 00:00:00.000000512,89.83306,110,17
1970-01-01 00:00:00.000000513,89.55886,110,17
1970-01-01 00:00:00.000000513,90.51724,110,18
1970-01-01 00:00:00.000000514,90.23176,110,18
