sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.22794,88,33
1970-01-01 00:00:00.000000379,81.24403,88,33
1970-01-01 00:00:00.000000379,80.90073,88,34
1970-01-01 00:00:00.000000380,80.93639,88,34
1970-01-01 00:00:00.000000380,80.673744,88,35
1970-01-01 00:00:00.000000381,80.75387,88,35
1970-01-01 00:00:00.000000381,80.78301,88,36
1970-01-01 00:00:00.000000382,80.8835,88,36
1970-01-01 00:00:00.000000382,80.68551,88,37
1970-01-01 00:00:00.000000383,80.797325,88,37
1970-01-01 00:00:00.000000383,80.75825,88,38
1970-01-01 00:00:00.000000384,80.885315,88,38
1970-01-01 00:00:00.000000384,80.686066,88,39
1970-01-01 00:00:00.000000385,80.82665,88,39
1970-01-01 00:00:00.000000385,80.2631,88,40
1970-01-01 00:00:00.000000386,80.41318,88,40
1970-01-01 00:00:00.000000386,81.03983,88,41
1970-01-01 00:00:00.000000387,81.14063,88,41
1970-01-01 00:00:00.000000387,81.07549,88,42
1970-01-01 00:00:00.000000388,81.13244,88,42
1970-01-01 00:00:00.000000388,81.38222,88,43
1970-01-01 00:00:00.000000389,81.393456,88,43
1970-01-01 00:00:00.000000389,81.895836,88,44
1970-01-01 00:00:00.000000390,81.888626,88,44
1970-01-01 00:00:00.000000390,82.20029,88,45
1970-01-01 00:00:00.000000391,82.13963,88,45
1970-01-01 00:00:00.000000391,82.80363,88,46
1970-01-01 00:00:00.000000392,82.705124,88,46
1970-01-01 00:00:00.000000392,82.22571,88,47
1970-01-01 00:00:00.000000393,82.143684,88,47
1970-01-01 00:00:00.000000393,83.16335,88,48
1970-01-01 00:00:00.000000394,83.033745,88,48
1970-01-01 00:00:00.000000394,83.42969,88,49
1970-01-01 00:00:00.000000395,83.28696,88,49
1970-01-01 00:00:00.000000395,83.58485,88,50
1970-01-01 00:00:00.000000396,83.43454,88,50
1970-01-01 00:00:00.000000396,83.887596,88,51
1970-01-01 00:00:00.000000397,83.76633,88,51
1970-01-01 00:00:00.000000397,84.0807,88,52
1970-01-01 00:00:00.000000398,83.95103,88,52
1970-01-01 00:00:00.000000398,84.366,88,53
1970-01-01 00:00:00.000000399,84.22482,88,53
1970-01-01 00:00:00.000000399,84.87907,88,54
1970-01-01 00:00:00.000000400,84.74586,88,54
1970-01-01 00:00:00.000000400,85.325485,88,55
1970-01-01 00:00:00.000000401,85.16747,88,55
1970-01-01 00:00:00.000000401,85.550896,88,56
1970-01-01 00:00:00.000000402,85.38461,88,56
1970-01-01 00:00:00.000000402,85.22861,88,57
1970-01-01 00:00:00.000000403,85.08515,88,57
1970-01-01 00:00:00.000000403,85.20106,88,58
1970-01-01 00:00:00.000000404,85.06539,88,58
1970-01-01 00:00:00.000000404,84.986145,88,59
1970-01-01 00:00:00.000000405,84.87786,88,59
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,71.65644,92,10
1970-01-01 00:00:00.000000102,71.83475,92,10
1970-01-01 00:00:00.000000102,72.66027,92,11
1970-01-01 00:00:00.000000103,72.80885,92,11
1970-01-01 00:00:00.000000103,72.67464,92,12
1970-01-01 00:00:00.000000104,72.82816,92,12
1970-01-01 00:00:00.000000104,72.535164,92,13
1970-01-01 00:00:00.000000105,72.717285,92,13
1970-01-01 00:00:00.000000105,73.03811,92,14
1970-01-01 00:00:00.000000106,73.20276,92,14
1970-01-01 00:00:00.000000166,85.14126,93,10
1970-01-01 00:00:00.000000167,85.313705,93,10
1970-01-01 00:00:00.000000167,84.70828,93,11
1970-01-01 00:00:00.000000168,84.99055,93,11
1970-01-01 00:00:00.000000168,84.89271,93,12
1970-01-01 00:00:00.000000169,85.21748,93,12
1970-01-01 00:00:00.000000169,85.03987,93,13
1970-01-01 00:00:00.000000170,85.297615,93,13
1970-01-01 00:00:00.000000170,85.09606,93,14
1970-01-01 00:00:00.000000171,85.30491,93,14
1970-01-01 00:00:00.000000171,86.630264,93,15
1970-01-01 00:00:00.000000172,86.71046,93,15
1970-01-01 00:00:00.000000172,88.286156,93,16
1970-01-01 00:00:00.000000173,88.20567,93,16
1970-01-01 00:00:00.000000173,90.01861,93,17
1970-01-01 00:00:00.000000174,89.80656,93,17
1970-01-01 00:00:00.000000174,89.52251,93,18
1970-01-01 00:00:00.000000175,89.27656,93,18
1970-01-01 00:00:00.000000175,88.67931,93,19
1970-01-01 00:00:00.000000176,88.402534,93,19
1970-01-01 00:00:00.000000176,86.77864,93,20
1970-01-01 00:00:00.000000177,86.52063,93,20
1970-01-01 00:00:00.000000177,76.69919,93,21
1970-01-01 00:00:00.000000178,77.22311,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,99.78059,93,23
1970-01-01 00:00:00.000000180,98.72276,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,76.972046,95,10
1970-01-01 00:00:00.000000115,76.80425,95,10
1970-01-01 00:00:00.000000115,76.54081,95,11
1970-01-01 00:00:00.000000116,76.463066,95,11
1970-01-01 00:00:00.000000116,77.74303,95,12
1970-01-01 00:00:00.000000117,77.71255,95,12
1970-01-01 00:00:00.000000117,79.52451,95,13
1970-01-01 00:00:00.000000118,79.564064,95,13
1970-01-01 00:00:00.000000118,78.08082,95,14
1970-01-01 00:00:00.000000119,78.27203,95,14
1970-01-01 00:00:00.000000119,78.25327,95,15
1970-01-01 00:00:00.000000120,78.502975,95,15
1970-01-01 00:00:00.000000120,77.14211,95,16
1970-01-01 00:00:00.000000121,77.40362,95,16
1970-01-01 00:00:00.000000121,76.47488,95,17
1970-01-01 00:00:00.000000122,76.652214,95,17
1970-01-01 00:00:00.000000183,74.797646,96,10
1970-01-01 00:00:00.000000184,74.63476,96,10
1970-01-01 00:00:00.000000184,74.11855,96,11
1970-01-01 00:00:00.000000185,74.05265,96,11
1970-01-01 00:00:00.000000185,75.809204,96,12
1970-01-01 00:00:00.000000186,75.74766,96,12
1970-01-01 00:00:00.000000186,75.17397,96,13
1970-01-01 00:00:00.000000187,75.145935,96,13
1970-01-01 00:00:00.000000187,75.023445,96,14
1970-01-01 00:00:00.000000188,75.06705,96,14
1970-01-01 00:00:00.000000188,75.3707,96,15
1970-01-01 00:00:00.000000189,75.46651,96,15
1970-01-01 00:00:00.000000189,75.06087,96,16
1970-01-01 00:00:00.000000190,75.09247,96,16
1970-01-01 00:00:00.000000190,75.64913,96,17
1970-01-01 00:00:00.000000191,75.66047,96,17
1970-01-01 00:00:00.000000191,75.29687,96,18
1970-01-01 00:00:00.000000192,75.340164,96,18
1970-01-01 00:00:00.000000192,75.02081,96,19
1970-01-01 00:00:00.000000193,75.026726,96,19
1970-01-01 00:00:00.000000193,76.19234,96,20
1970-01-01 00:00:00.000000194,76.17761,96,20
1970-01-01 00:00:00.000000194,75.282394,96,21
1970-01-01 00:00:00.000000195,75.278625,96,21
1970-01-01 00:00:00.000000195,74.42948,96,22
1970-01-01 00:00:00.000000196,74.49927,96,22
1970-01-01 00:00:00.000000196,73.3229,96,23
1970-01-01 00:00:00.000000197,73.55907,96,23
1970-01-01 00:00:00.000000197,71.933945,96,24
1970-01-01 00:00:00.000000198,72.3313,96,24
1970-01-01 00:00:00.000000198,72.2243,96,25
1970-01-01 00:00:00.000000199,72.75125,96,25
1970-01-01 00:00:00.000000199,74.13299,96,26
1970-01-01 00:00:00.000000200,74.641365,96,26
1970-01-01 00:00:00.000000200,74.53464,96,27
1970-01-01 00:00:00.000000201,74.96766,96,27
1970-01-01 00:00:00.000000201,74.34226,96,28
1970-01-01 00:00:00.000000202,74.7604,96,28
1970-01-01 00:00:00.000000202,73.74247,96,29
1970-01-01 00:00:00.000000203,74.09981,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,99.196236,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,99.45,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,98.94611,99,11
1970-01-01 00:00:00.000000098,98.19381,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,12
1970-01-01 00:00:00.000000099,99.222115,99,13
1970-01-01 00:00:00.000000100,99.767876,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,14
1970-01-01 00:00:00.000000340,84.49616,100,10
1970-01-01 00:00:00.000000341,84.624405,100,10
1970-01-01 00:00:00.000000341,82.616196,100,11
1970-01-01 00:00:00.000000342,82.88122,100,11
1970-01-01 00:00:00.000000342,82.09957,100,12
1970-01-01 00:00:00.000000343,82.49406,100,12
1970-01-01 00:00:00.000000343,81.72141,100,13
1970-01-01 00:00:00.000000344,82.248726,100,13
1970-01-01 00:00:00.000000344,81.1193,100,14
1970-01-01 00:00:00.000000345,81.77095,100,14
1970-01-01 00:00:00.000000345,80.8492,100,15
1970-01-01 00:00:00.000000346,81.635155,100,15
1970-01-01 00:00:00.000000346,80.62294,100,16
1970-01-01 00:00:00.000000347,81.46045,100,16
1970-01-01 00:00:00.000000347,79.170395,100,17
1970-01-01 00:00:00.000000348,80.05163,100,17
1970-01-01 00:00:00.000000348,77.58729,100,18
1970-01-01 00:00:00.000000349,78.562775,100,18
1970-01-01 00:00:00.000000349,75.94732,100,19
1970-01-01 00:00:00.000000350,77.02235,100,19
1970-01-01 00:00:00.000000350,76.49589,100,20
1970-01-01 00:00:00.000000351,77.52043,100,20
1970-01-01 00:00:00.000000351,76.480965,100,21
1970-01-01 00:00:00.000000352,77.50106,100,21
1970-01-01 00:00:00.000000352,75.95224,100,22
1970-01-01 00:00:00.000000353,76.997444,100,22
1970-01-01 00:00:00.000000353,75.3651,100,23
1970-01-01 00:00:00.000000354,76.41522,100,23
1970-01-01 00:00:00.000000354,74.62275,100,24
1970-01-01 00:00:00.000000355,75.59993,100,24
1970-01-01 00:00:00.000000355,74.319115,100,25
1970-01-01 00:00:00.000000356,75.174736,100,25
1970-01-01 00:00:00.000000356,73.67522,100,26
1970-01-01 00:00:00.000000357,74.432495,100,26
1970-01-01 00:00:00.000000357,75.68464,100,27
1970-01-01 00:00:00.000000358,76.173355,100,27
1970-01-01 00:00:00.000000358,73.26549,100,28
1970-01-01 00:00:00.000000359,73.76101,100,28
1970-01-01 00:00:00.000000359,73.22672,100,29
1970-01-01 00:00:00.000000360,73.7722,100,29
1970-01-01 00:00:00.000000360,71.85081,100,30
1970-01-01 00:00:00.000000361,72.49926,100,30
1970-01-01 00:00:00.000000361,71.84384,100,31
1970-01-01 00:00:00.000000362,72.43075,100,31
1970-01-01 00:00:00.000000362,71.66375,100,32
1970-01-01 00:00:00.000000363,72.30911,100,32
1970-01-01 00:00:00.000000363,72.51479,100,33
1970-01-01 00:00:00.000000364,73.11253,100,33
1970-01-01 00:00:00.000000364,72.89038,100,34
1970-01-01 00:00:00.000000365,73.39682,100,34
1970-01-01 00:00:00.000000365,73.1062,100,35
1970-01-01 00:00:00.000000366,73.53975,100,35
1970-01-01 00:00:00.000000366,72.580215,100,36
1970-01-01 00:00:00.000000367,72.94273,100,36
1970-01-01 00:00:00.000000367,72.15102,100,37
1970-01-01 00:00:00.000000368,72.3275,100,37
1970-01-01 00:00:00.000000368,71.81678,100,38
1970-01-01 00:00:00.000000369,71.91672,100,38
1970-01-01 00:00:00.000000369,71.58696,100,39
1970-01-01 00:00:00.000000370,71.66881,100,39
1970-01-01 00:00:00.000000370,71.985985,100,40
1970-01-01 00:00:00.000000371,72.0938,100,40
1970-01-01 00:00:00.000000371,72.11443,100,41
1970-01-01 00:00:00.000000372,72.26011,100,41
1970-01-01 00:00:00.000000372,71.40213,100,42
1970-01-01 00:00:00.000000373,71.63231,100,42
1970-01-01 00:00:00.000000373,71.667366,100,43
1970-01-01 00:00:00.000000374,71.92512,100,43
1970-01-01 00:00:00.000000374,72.62305,100,44
1970-01-01 00:00:00.000000375,72.78627,100,44
1970-01-01 00:00:00.000000375,71.47828,100,45
1970-01-01 00:00:00.000000376,71.61055,100,45
1970-01-01 00:00:00.000000376,70.944145,100,46
1970-01-01 00:00:00.000000377,71.12694,100,46
1970-01-01 00:00:00.000000377,70.46551,100,47
1970-01-01 00:00:00.000000378,70.69501,100,47
1970-01-01 00:00:00.000000378,69.51496,100,48
1970-01-01 00:00:00.000000379,69.83022,100,48
1970-01-01 00:00:00.000000379,68.39461,100,49
1970-01-01 00:00:00.000000380,68.9585,100,49
1970-01-01 00:00:00.000000380,66.316216,100,50
1970-01-01 00:00:00.000000381,67.2365,100,50
1970-01-01 00:00:00.000000381,66.788284,100,51
1970-01-01 00:00:00.000000382,67.83449,100,51
1970-01-01 00:00:00.000000382,67.17244,100,52
1970-01-01 00:00:00.000000383,68.273834,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,99.93755,100,54
1970-01-01 00:00:00.000000385,99.22656,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,55
1970-01-01 00:00:00.000000386,99.88212,100,56
1970-01-01 00:00:00.000000387,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,57
1970-01-01 00:00:00.000000142,83.82923,101,10
1970-01-01 00:00:00.000000143,83.72306,101,10
1970-01-01 00:00:00.000000143,83.94706,101,11
1970-01-01 00:00:00.000000144,83.70494,101,11
1970-01-01 00:00:00.000000144,84.7871,101,12
1970-01-01 00:00:00.000000145,84.43981,101,12
1970-01-01 00:00:00.000000145,85.74463,101,13
1970-01-01 00:00:00.000000146,85.31105,101,13
1970-01-01 00:00:00.000000146,86.41392,101,14
1970-01-01 00:00:00.000000147,85.89417,101,14
1970-01-01 00:00:00.000000147,87.429794,101,15
1970-01-01 00:00:00.000000148,86.93438,101,15
1970-01-01 00:00:00.000000148,88.078224,101,16
1970-01-01 00:00:00.000000149,87.64127,101,16
1970-01-01 00:00:00.000000149,88.55984,101,17
1970-01-01 00:00:00.000000150,88.14154,101,17
1970-01-01 00:00:00.000000150,89.806496,101,18
1970-01-01 00:00:00.000000151,89.40427,101,18
1970-01-01 00:00:00.000000151,89.92143,101,19
1970-01-01 00:00:00.000000152,89.53681,101,19
1970-01-01 00:00:00.000000152,89.92766,101,20
1970-01-01 00:00:00.000000153,89.582245,101,20
1970-01-01 00:00:00.000000153,90.0213,101,21
1970-01-01 00:00:00.000000154,89.73601,101,21
1970-01-01 00:00:00.000000154,90.51951,101,22
1970-01-01 00:00:00.000000155,90.23587,101,22
1970-01-01 00:00:00.000000187,79.0862,103,10
1970-01-01 00:00:00.000000188,79.153305,103,10
1970-01-01 00:00:00.000000188,79.600555,103,11
1970-01-01 00:00:00.000000189,79.602875,103,11
1970-01-01 00:00:00.000000189,79.32204,103,12
1970-01-01 00:00:00.000000190,79.29744,103,12
1970-01-01 00:00:00.000000190,79.63101,103,13
1970-01-01 00:00:00.000000191,79.571884,103,13
1970-01-01 00:00:00.000000191,79.90037,103,14
1970-01-01 00:00:00.000000192,79.81313,103,14
1970-01-01 00:00:00.000000192,80.079346,103,15
1970-01-01 00:00:00.000000193,79.96658,103,15
1970-01-01 00:00:00.000000193,80.02518,103,16
1970-01-01 00:00:00.000000194,79.93631,103,16
1970-01-01 00:00:00.000000194,81.24766,103,17
1970-01-01 00:00:00.000000195,81.12004,103,17
1970-01-01 00:00:00.000000195,80.65843,103,18
1970-01-01 00:00:00.000000196,80.52967,103,18
1970-01-01 00:00:00.000000196,81.18222,103,19
1970-01-01 00:00:00.000000197,81.052155,103,19
1970-01-01 00:00:00.000000197,81.29161,103,20
1970-01-01 00:00:00.000000198,81.166275,103,20
1970-01-01 00:00:00.000000198,81.315186,103,21
1970-01-01 00:00:00.000000199,81.15634,103,21
1970-01-01 00:00:00.000000199,81.66715,103,22
1970-01-01 00:00:00.000000200,81.53149,103,22
1970-01-01 00:00:00.000000200,82.284645,103,23
1970-01-01 00:00:00.000000201,82.136765,103,23
1970-01-01 00:00:00.000000201,83.285675,103,24
1970-01-01 00:00:00.000000202,83.082466,103,24
1970-01-01 00:00:00.000000202,82.86038,103,25
1970-01-01 00:00:00.000000203,82.68868,103,25
1970-01-01 00:00:00.000000203,82.60787,103,26
1970-01-01 00:00:00.000000204,82.45835,103,26
1970-01-01 00:00:00.000000204,83.0379,103,27
1970-01-01 00:00:00.000000205,82.86568,103,27
1970-01-01 00:00:00.000000205,83.31666,103,28
1970-01-01 00:00:00.000000206,83.12119,103,28
1970-01-01 00:00:00.000000206,82.99498,103,29
1970-01-01 00:00:00.000000207,82.85836,103,29
1970-01-01 00:00:00.000000207,82.50758,103,30
1970-01-01 00:00:00.000000208,82.46392,103,30
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,11
1970-01-01 00:00:00.000000190,92.44248,105,10
1970-01-01 00:00:00.000000191,92.31759,105,10
1970-01-01 00:00:00.000000191,93.06823,105,11
1970-01-01 00:00:00.000000192,92.787285,105,11
1970-01-01 00:00:00.000000192,93.95742,105,12
1970-01-01 00:00:00.000000193,93.51723,105,12
1970-01-01 00:00:00.000000193,92.78892,105,13
1970-01-01 00:00:00.000000194,92.34773,105,13
1970-01-01 00:00:00.000000194,95.525406,105,14
1970-01-01 00:00:00.000000195,95.06638,105,14
1970-01-01 00:00:00.000000195,93.33418,105,15
1970-01-01 00:00:00.000000196,92.97211,105,15
1970-01-01 00:00:00.000000196,94.328606,105,16
1970-01-01 00:00:00.000000197,93.99614,105,16
1970-01-01 00:00:00.000000197,94.2606,105,17
1970-01-01 00:00:00.000000198,94.06494,105,17
1970-01-01 00:00:00.000000198,94.223404,105,18
1970-01-01 00:00:00.000000199,94.00601,105,18
1970-01-01 00:00:00.000000199,93.82514,105,19
1970-01-01 00:00:00.000000200,93.754135,105,19
1970-01-01 00:00:00.000000200,94.17491,105,20
1970-01-01 00:00:00.000000201,94.17056,105,20
1970-01-01 00:00:00.000000201,94.52407,105,21
1970-01-01 00:00:00.000000202,94.47327,105,21
1970-01-01 00:00:00.000000202,95.78226,105,22
1970-01-01 00:00:00.000000203,95.70956,105,22
1970-01-01 00:00:00.000000203,96.107605,105,23
1970-01-01 00:00:00.000000204,95.999374,105,23
1970-01-01 00:00:00.000000204,96.222916,105,24
1970-01-01 00:00:00.000000205,96.029076,105,24
1970-01-01 00:00:00.000000205,95.563644,105,25
1970-01-01 00:00:00.000000206,95.37607,105,25
1970-01-01 00:00:00.000000206,94.26848,105,26
1970-01-01 00:00:00.000000207,94.12213,105,26
1970-01-01 00:00:00.000000207,93.44842,105,27
1970-01-01 00:00:00.000000208,93.40194,105,27
1970-01-01 00:00:00.000000208,93.39909,105,28
1970-01-01 00:00:00.000000209,93.47205,105,28
1970-01-01 00:00:00.000000209,90.06191,105,29
1970-01-01 00:00:00.000000210,90.47671,105,29
1970-01-01 00:00:00.000000210,90.13014,105,30
1970-01-01 00:00:00.000000211,90.8142,105,30
1970-01-01 00:00:00.000000281,78.524445,106,10
1970-01-01 00:00:00.000000282,78.43164,106,10
1970-01-01 00:00:00.000000282,78.51274,106,11
1970-01-01 00:00:00.000000283,78.41698,106,11
1970-01-01 00:00:00.000000283,78.39387,106,12
1970-01-01 00:00:00.000000284,78.32122,106,12
1970-01-01 00:00:00.000000284,78.34342,106,13
1970-01-01 00:00:00.000000285,78.282684,106,13
1970-01-01 00:00:00.000000285,78.241295,106,14
1970-01-01 00:00:00.000000286,78.210266,106,14
1970-01-01 00:00:00.000000286,78.13799,106,15
1970-01-01 00:00:00.000000287,78.14712,106,15
1970-01-01 00:00:00.000000287,78.477295,106,16
1970-01-01 00:00:00.000000288,78.49066,106,16
1970-01-01 00:00:00.000000288,78.17113,106,17
1970-01-01 00:00:00.000000289,78.21156,106,17
1970-01-01 00:00:00.000000289,78.29247,106,18
1970-01-01 00:00:00.000000290,78.34353,106,18
1970-01-01 00:00:00.000000290,77.91959,106,19
1970-01-01 00:00:00.000000291,77.98966,106,19
1970-01-01 00:00:00.000000291,77.768326,106,20
1970-01-01 00:00:00.000000292,77.8391,106,20
1970-01-01 00:00:00.000000292,77.88178,106,21
1970-01-01 00:00:00.000000293,77.9563,106,21
1970-01-01 00:00:00.000000293,77.603,106,22
1970-01-01 00:00:00.000000294,77.69376,106,22
1970-01-01 00:00:00.000000294,77.44756,106,23
1970-01-01 00:00:00.000000295,77.56353,106,23
1970-01-01 00:00:00.000000295,77.4043,106,24
1970-01-01 00:00:00.000000296,77.54421,106,24
1970-01-01 00:00:00.000000296,77.418846,106,25
1970-01-01 00:00:00.000000297,77.55208,106,25
1970-01-01 00:00:00.000000297,77.279015,106,26
1970-01-01 00:00:00.000000298,77.41586,106,26
1970-01-01 00:00:00.000000298,77.18611,106,27
1970-01-01 00:00:00.000000299,77.32675,106,27
1970-01-01 00:00:00.000000299,76.94213,106,28
1970-01-01 00:00:00.000000300,77.07469,106,28
1970-01-01 00:00:00.000000300,76.819405,106,29
1970-01-01 00:00:00.000000301,76.953415,106,29
1970-01-01 00:00:00.000000301,76.5044,106,30
1970-01-01 00:00:00.000000302,76.6613,106,30
1970-01-01 00:00:00.000000302,76.49526,106,31
1970-01-01 00:00:00.000000303,76.65424,106,31
1970-01-01 00:00:00.000000303,76.618,106,32
1970-01-01 00:00:00.000000304,76.770584,106,32
1970-01-01 00:00:00.000000304,76.151855,106,33
1970-01-01 00:00:00.000000305,76.32879,106,33
1970-01-01 00:00:00.000000305,76.12416,106,34
1970-01-01 00:00:00.000000306,76.3153,106,34
1970-01-01 00:00:00.000000306,76.11292,106,35
1970-01-01 00:00:00.000000307,76.29209,106,35
1970-01-01 00:00:00.000000307,75.96342,106,36
1970-01-01 00:00:00.000000308,76.122475,106,36
1970-01-01 00:00:00.000000308,75.9131,106,37
1970-01-01 00:00:00.000000309,76.071686,106,37
1970-01-01 00:00:00.000000309,75.91566,106,38
1970-01-01 00:00:00.000000310,76.05714,106,38
1970-01-01 00:00:00.000000310,75.31419,106,39
1970-01-01 00:00:00.000000311,75.468185,106,39
1970-01-01 00:00:00.000000311,74.55448,106,40
1970-01-01 00:00:00.000000312,74.765976,106,40
1970-01-01 00:00:00.000000312,82.699974,106,41
1970-01-01 00:00:00.000000313,82.519585,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,98.304,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,46
1970-01-01 00:00:00.000000083,99.256386,107,10
1970-01-01 00:00:00.000000084,99.861046,107,10
1970-01-01 00:00:00.000000084,99.55962,107,11
1970-01-01 00:00:00.000000085,98.53615,107,11
1970-01-01 00:00:00.000000213,95.90482,108,10
1970-01-01 00:00:00.000000214,95.806885,108,10
1970-01-01 00:00:00.000000214,95.95652,108,11
1970-01-01 00:00:00.000000215,95.82376,108,11
1970-01-01 00:00:00.000000215,95.989845,108,12
1970-01-01 00:00:00.000000216,95.85695,108,12
1970-01-01 00:00:00.000000216,95.96337,108,13
1970-01-01 00:00:00.000000217,95.869,108,13
1970-01-01 00:00:00.000000217,95.98598,108,14
1970-01-01 00:00:00.000000218,95.92798,108,14
1970-01-01 00:00:00.000000218,95.98445,108,15
1970-01-01 00:00:00.000000219,95.96238,108,15
1970-01-01 00:00:00.000000219,96.06882,108,16
1970-01-01 00:00:00.000000220,96.0703,108,16
1970-01-01 00:00:00.000000220,96.084175,108,17
1970-01-01 00:00:00.000000221,96.09232,108,17
1970-01-01 00:00:00.000000221,95.96173,108,18
1970-01-01 00:00:00.000000222,95.97034,108,18
1970-01-01 00:00:00.000000222,95.932175,108,19
1970-01-01 00:00:00.000000223,95.9413,108,19
1970-01-01 00:00:00.000000223,95.86017,108,20
1970-01-01 00:00:00.000000224,95.872406,108,20
1970-01-01 00:00:00.000000224,95.88811,108,21
1970-01-01 00:00:00.000000225,95.9011,108,21
1970-01-01 00:00:00.000000225,95.96933,108,22
1970-01-01 00:00:00.000000226,95.98382,108,22
1970-01-01 00:00:00.000000226,96.17561,108,23
1970-01-01 00:00:00.000000227,96.179115,108,23
1970-01-01 00:00:00.000000227,96.11385,108,24
1970-01-01 00:00:00.000000228,96.11621,108,24
1970-01-01 00:00:00.000000228,96.0917,108,25
1970-01-01 00:00:00.000000229,96.092964,108,25
1970-01-01 00:00:00.000000229,96.03124,108,26
1970-01-01 00:00:00.000000230,96.02689,108,26
1970-01-01 00:00:00.000000230,96.480644,108,27
1970-01-01 00:00:00.000000231,96.44188,108,27
1970-01-01 00:00:00.000000231,96.43188,108,28
1970-01-01 00:00:00.000000232,96.38499,108,28
1970-01-01 00:00:00.000000232,96.56249,108,29
1970-01-01 00:00:00.000000233,96.51108,108,29
1970-01-01 00:00:00.000000233,96.537895,108,30
1970-01-01 00:00:00.000000234,96.48861,108,30
1970-01-01 00:00:00.000000234,96.570915,108,31
1970-01-01 00:00:00.000000235,96.50976,108,31
1970-01-01 00:00:00.000000235,96.55573,108,32
1970-01-01 00:00:00.000000236,96.50049,108,32
1970-01-01 00:00:00.000000236,96.77013,108,33
1970-01-01 00:00:00.000000237,96.71118,108,33
1970-01-01 00:00:00.000000237,97.117,108,34
1970-01-01 00:00:00.000000238,97.03926,108,34
1970-01-01 00:00:00.000000083,96.41405,109,10
1970-01-01 00:00:00.000000084,96.47631,109,10
1970-01-01 00:00:00.000000084,96.42192,109,11
1970-01-01 00:00:00.000000085,96.47448,109,11
1970-01-01 00:00:00.000000505,86.75035,110,10
1970-01-01 00:00:00.000000506,86.656654,110,10
1970-01-01 00:00:00.000000506,86.11748,110,11
1970-01-01 00:00:00.000000507,86.028336,110,11
1970-01-01 00:00:00.000000507,86.97116,110,12
1970-01-01 00:00:00.000000508,86.87855,110,12
1970-01-01 00:00:00.000000508,87.47158,110,13
1970-01-01 00:00:00.000000509,87.32236,110,13
1970-01-01 00:00:00.000000509,87.81356,110,14
1970-01-01 00:00:00.000000510,87.619514,110,14
1970-01-01 00:00:00.000000510,88.39164,110,15
1970-01-01 00:00:00.000000511,88.225784,110,15
1970-01-01 00:00:00.000000511,89.08793,110,16
1970-01-01 00:00:00.000000512,88.88608,110,16
1970-01-01 00:00:00.000000512,89.95248,110,17
1970-01-01 00:00:00.000000513,89.702156,110,17
1970-01-01 00:00:00.000000513,90.50931,110,18
1970-01-01 00:00:00.000000514,90.25931,110,18
1970-01-01 00:00:00.000000514,91.03198,110,19
1970-01-01 00:00:00.000000515,90.752594,110,19
1970-01-01 00:00:00.000000515,92.234344,110,20
