sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,52.126427,77,22
1970-01-01 00:00:00.000000164,54.09444,77,22
1970-01-01 00:00:00.000000165,55.904846,77,22
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.6173033,78,10
1970-01-01 00:00:00.000000100,0.0,78,10
1970-01-01 00:00:00.000000099,4.5978975,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000101,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,2.309968,78,12
1970-01-01 00:00:00.000000102,0.0,78,12
1970-01-01 00:00:00.000000101,7.763711,78,13
1970-01-01 00:00:00.000000102,2.4176257,78,13
1970-01-01 00:00:00.000000103,1.02188,78,13
1970-01-01 00:00:00.000000275,99.41137,79,10
1970-01-01 00:00:00.000000276,95.42351,79,10
1970-01-01 00:00:00.000000277,92.094734,79,10
1970-01-01 00:00:00.000000276,97.24335,79,11
1970-01-01 00:00:00.000000277,92.0839,79,11
1970-01-01 00:00:00.000000278,99.38383,79,11
1970-01-01 00:00:00.000000277,100.48467,79,12
1970-01-01 00:00:00.000000278,108.42173,79,12
1970-01-01 00:00:00.000000279,115.12937,79,12
1970-01-01 00:00:00.000000278,111.250114,79,13
1970-01-01 00:00:00.000000279,119.700424,79,13
1970-01-01 00:00:00.000000280,118.37231,79,13
1970-01-01 00:00:00.000000279,109.69905,79,14
1970-01-01 00:00:00.000000280,107.1902,79,14
1970-01-01 00:00:00.000000281,106.055855,79,14
1970-01-01 00:00:00.000000280,101.05279,79,15
1970-01-01 00:00:00.000000281,100.49653,79,15
1970-01-01 00:00:00.000000282,99.43327,79,15
1970-01-01 00:00:00.000000281,101.47842,79,16
1970-01-01 00:00:00.000000282,99.86135,79,16
1970-01-01 00:00:00.000000283,97.29575,79,16
1970-01-01 00:00:00.000000282,101.540565,79,17
1970-01-01 00:00:00.000000283,99.146675,79,17
1970-01-01 00:00:00.000000284,96.3152,79,17
1970-01-01 00:00:00.000000283,99.19627,79,18
1970-01-01 00:00:00.000000284,96.58547,79,18
1970-01-01 00:00:00.000000285,94.15648,79,18
1970-01-01 00:00:00.000000284,99.78847,79,19
1970-01-01 00:00:00.000000285,97.57803,79,19
1970-01-01 00:00:00.000000286,94.67787,79,19
1970-01-01 00:00:00.000000285,99.85008,79,20
1970-01-01 00:00:00.000000286,97.74222,79,20
1970-01-01 00:00:00.000000287,94.488464,79,20
1970-01-01 00:00:00.000000286,99.67066,79,21
1970-01-01 00:00:00.000000287,96.172745,79,21
1970-01-01 00:00:00.000000288,94.59759,79,21
1970-01-01 00:00:00.000000287,98.918396,79,22
1970-01-01 00:00:00.000000288,96.86819,79,22
1970-01-01 00:00:00.000000289,94.93209,79,22
1970-01-01 00:00:00.000000288,95.44187,79,23
1970-01-01 00:00:00.000000289,93.36505,79,23
1970-01-01 00:00:00.000000290,91.87492,79,23
1970-01-01 00:00:00.000000289,95.460945,79,24
1970-01-01 00:00:00.000000290,94.04486,79,24
1970-01-01 00:00:00.000000291,92.80789,79,24
1970-01-01 00:00:00.000000290,99.12493,79,25
1970-01-01 00:00:00.000000291,98.11467,79,25
1970-01-01 00:00:00.000000292,97.37746,79,25
1970-01-01 00:00:00.000000291,101.639015,79,26
1970-01-01 00:00:00.000000292,101.281715,79,26
1970-01-01 00:00:00.000000293,99.92906,79,26
1970-01-01 00:00:00.000000292,98.10938,79,27
1970-01-01 00:00:00.000000293,96.10223,79,27
1970-01-01 00:00:00.000000294,95.150345,79,27
1970-01-01 00:00:00.000000293,95.66957,79,28
1970-01-01 00:00:00.000000294,94.47306,79,28
1970-01-01 00:00:00.000000295,94.75498,79,28
1970-01-01 00:00:00.000000294,91.235176,79,29
1970-01-01 00:00:00.000000295,90.94737,79,29
1970-01-01 00:00:00.000000296,90.8893,79,29
1970-01-01 00:00:00.000000295,89.40398,79,30
1970-01-01 00:00:00.000000296,89.089806,79,30
1970-01-01 00:00:00.000000297,87.40889,79,30
1970-01-01 00:00:00.000000296,93.32416,79,31
1970-01-01 00:00:00.000000297,91.69893,79,31
1970-01-01 00:00:00.000000298,89.85736,79,31
1970-01-01 00:00:00.000000297,91.11315,79,32
1970-01-01 00:00:00.000000298,88.792625,79,32
1970-01-01 00:00:00.000000299,88.314926,79,32
1970-01-01 00:00:00.000000298,88.24701,79,33
1970-01-01 00:00:00.000000299,87.77366,79,33
1970-01-01 00:00:00.000000300,85.80445,79,33
1970-01-01 00:00:00.000000299,95.744026,79,34
1970-01-01 00:00:00.000000300,94.49601,79,34
1970-01-01 00:00:00.000000301,91.82297,79,34
1970-01-01 00:00:00.000000300,91.734726,79,35
1970-01-01 00:00:00.000000301,89.11384,79,35
1970-01-01 00:00:00.000000302,88.10174,79,35
1970-01-01 00:00:00.000000301,88.085205,79,36
1970-01-01 00:00:00.000000302,87.85374,79,36
1970-01-01 00:00:00.000000303,87.72361,79,36
1970-01-01 00:00:00.000000302,88.67968,79,37
1970-01-01 00:00:00.000000303,89.85346,79,37
1970-01-01 00:00:00.000000304,90.41599,79,37
1970-01-01 00:00:00.000000303,88.84232,79,38
1970-01-01 00:00:00.000000304,89.03994,79,38
1970-01-01 00:00:00.000000305,90.16438,79,38
1970-01-01 00:00:00.000000304,90.88518,79,39
1970-01-01 00:00:00.000000305,91.02368,79,39
1970-01-01 00:00:00.000000306,90.425674,79,39
1970-01-01 00:00:00.000000305,98.99669,79,40
1970-01-01 00:00:00.000000306,99.345,79,40
1970-01-01 00:00:00.000000307,99.12673,79,40
1970-01-01 00:00:00.000000306,102.21456,79,41
1970-01-01 00:00:00.000000307,103.097534,79,41
1970-01-01 00:00:00.000000308,102.196754,79,41
1970-01-01 00:00:00.000000307,101.48238,79,42
1970-01-01 00:00:00.000000308,101.679634,79,42
1970-01-01 00:00:00.000000309,100.06484,79,42
1970-01-01 00:00:00.000000308,98.89536,79,43
1970-01-01 00:00:00.000000309,96.38013,79,43
1970-01-01 00:00:00.000000310,94.79594,79,43
1970-01-01 00:00:00.000000309,96.71618,79,44
1970-01-01 00:00:00.000000310,95.21405,79,44
1970-01-01 00:00:00.000000311,92.19726,79,44
1970-01-01 00:00:00.000000148,153.1789,80,10
1970-01-01 00:00:00.000000149,153.80473,80,10
1970-01-01 00:00:00.000000150,154.94896,80,10
1970-01-01 00:00:00.000000149,151.31139,80,11
1970-01-01 00:00:00.000000150,151.9595,80,11
1970-01-01 00:00:00.000000151,151.79066,80,11
1970-01-01 00:00:00.000000150,149.5442,80,12
1970-01-01 00:00:00.000000151,148.915,80,12
1970-01-01 00:00:00.000000152,147.7907,80,12
1970-01-01 00:00:00.000000151,145.2245,80,13
1970-01-01 00:00:00.000000152,143.55266,80,13
1970-01-01 00:00:00.000000153,142.4191,80,13
1970-01-01 00:00:00.000000152,140.70564,80,14
1970-01-01 00:00:00.000000153,139.4453,80,14
1970-01-01 00:00:00.000000154,138.52602,80,14
1970-01-01 00:00:00.000000153,139.94022,80,15
1970-01-01 00:00:00.000000154,138.09671,80,15
1970-01-01 00:00:00.000000155,137.0788,80,15
1970-01-01 00:00:00.000000154,130.54015,80,16
1970-01-01 00:00:00.000000155,146.68372,80,16
1970-01-01 00:00:00.000000156,71.740395,80,16
1970-01-01 00:00:00.000000155,142.52934,80,17
1970-01-01 00:00:00.000000156,86.07586,80,17
1970-01-01 00:00:00.000000157,0.0,80,17
1970-01-01 00:00:00.000000156,57.776566,80,18
1970-01-01 00:00:00.000000157,0.0,80,18
1970-01-01 00:00:00.000000158,0.0,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,19
1970-01-01 00:00:00.000000159,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000160,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000161,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000162,31.689844,80,22
1970-01-01 00:00:00.000000125,121.907074,81,10
1970-01-01 00:00:00.000000126,122.338326,81,10
1970-01-01 00:00:00.000000127,122.18914,81,10
1970-01-01 00:00:00.000000126,138.97076,81,11
1970-01-01 00:00:00.000000127,137.56036,81,11
1970-01-01 00:00:00.000000128,137.00859,81,11
1970-01-01 00:00:00.000000127,116.02099,81,12
1970-01-01 00:00:00.000000128,114.2298,81,12
1970-01-01 00:00:00.000000129,112.830124,81,12
1970-01-01 00:00:00.000000128,121.84798,81,13
1970-01-01 00:00:00.000000129,122.32291,81,13
1970-01-01 00:00:00.000000130,122.009026,81,13
1970-01-01 00:00:00.000000129,120.14363,81,14
1970-01-01 00:00:00.000000130,119.4326,81,14
1970-01-01 00:00:00.000000131,121.383514,81,14
1970-01-01 00:00:00.000000130,122.20975,81,15
1970-01-01 00:00:00.000000131,123.991035,81,15
1970-01-01 00:00:00.000000132,125.64319,81,15
1970-01-01 00:00:00.000000131,126.991905,81,16
1970-01-01 00:00:00.000000132,128.9953,81,16
1970-01-01 00:00:00.000000133,130.29076,81,16
1970-01-01 00:00:00.000000132,134.04265,81,17
1970-01-01 00:00:00.000000133,135.54694,81,17
1970-01-01 00:00:00.000000134,136.75444,81,17
1970-01-01 00:00:00.000000133,131.641,81,18
1970-01-01 00:00:00.000000134,133.46861,81,18
1970-01-01 00:00:00.000000135,133.09682,81,18
1970-01-01 00:00:00.000000318,137.13272,83,10
1970-01-01 00:00:00.000000319,137.5548,83,10
1970-01-01 00:00:00.000000320,137.75243,83,10
1970-01-01 00:00:00.000000319,137.77583,83,11
1970-01-01 00:00:00.000000320,138.07106,83,11
1970-01-01 00:00:00.000000321,138.32509,83,11
1970-01-01 00:00:00.000000320,140.3843,83,12
1970-01-01 00:00:00.000000321,140.63126,83,12
1970-01-01 00:00:00.000000322,140.15285,83,12
1970-01-01 00:00:00.000000321,140.80783,83,13
1970-01-01 00:00:00.000000322,140.3339,83,13
1970-01-01 00:00:00.000000323,138.93976,83,13
1970-01-01 00:00:00.000000322,144.14272,83,14
1970-01-01 00:00:00.000000323,143.13742,83,14
1970-01-01 00:00:00.000000324,142.39699,83,14
1970-01-01 00:00:00.000000323,142.78041,83,15
1970-01-01 00:00:00.000000324,141.70486,83,15
1970-01-01 00:00:00.000000325,141.71745,83,15
1970-01-01 00:00:00.000000324,146.06139,83,16
1970-01-01 00:00:00.000000325,146.28073,83,16
1970-01-01 00:00:00.000000326,146.3544,83,16
1970-01-01 00:00:00.000000325,150.72115,83,17
1970-01-01 00:00:00.000000326,151.10971,83,17
1970-01-01 00:00:00.000000327,151.53946,83,17
1970-01-01 00:00:00.000000326,148.12572,83,18
1970-01-01 00:00:00.000000327,148.16743,83,18
1970-01-01 00:00:00.000000328,148.113,83,18
1970-01-01 00:00:00.000000327,151.57216,83,19
1970-01-01 00:00:00.000000328,151.56317,83,19
1970-01-01 00:00:00.000000329,151.50812,83,19
1970-01-01 00:00:00.000000328,153.77824,83,20
1970-01-01 00:00:00.000000329,153.6917,83,20
1970-01-01 00:00:00.000000330,154.16429,83,20
1970-01-01 00:00:00.000000329,148.08453,83,21
1970-01-01 00:00:00.000000330,148.13115,83,21
1970-01-01 00:00:00.000000331,147.5049,83,21
1970-01-01 00:00:00.000000330,147.28493,83,22
1970-01-01 00:00:00.000000331,146.5201,83,22
1970-01-01 00:00:00.000000332,144.80669,83,22
1970-01-01 00:00:00.000000331,149.84077,83,23
1970-01-01 00:00:00.000000332,148.38144,83,23
1970-01-01 00:00:00.000000333,147.06718,83,23
1970-01-01 00:00:00.000000332,149.44962,83,24
1970-01-01 00:00:00.000000333,148.20032,83,24
1970-01-01 00:00:00.000000334,147.92601,83,24
1970-01-01 00:00:00.000000333,144.06438,83,25
1970-01-01 00:00:00.000000334,143.17065,83,25
1970-01-01 00:00:00.000000335,143.27655,83,25
1970-01-01 00:00:00.000000334,138.84035,83,26
1970-01-01 00:00:00.000000335,138.48026,83,26
1970-01-01 00:00:00.000000336,138.02357,83,26
1970-01-01 00:00:00.000000335,141.60176,83,27
1970-01-01 00:00:00.000000336,141.00717,83,27
1970-01-01 00:00:00.000000337,140.95758,83,27
1970-01-01 00:00:00.000000336,144.81644,83,28
1970-01-01 00:00:00.000000337,144.91925,83,28
1970-01-01 00:00:00.000000338,146.04784,83,28
1970-01-01 00:00:00.000000337,138.25635,83,29
1970-01-01 00:00:00.000000338,138.75279,83,29
1970-01-01 00:00:00.000000339,139.73843,83,29
1970-01-01 00:00:00.000000338,139.41487,83,30
1970-01-01 00:00:00.000000339,140.46056,83,30
1970-01-01 00:00:00.000000340,140.63841,83,30
1970-01-01 00:00:00.000000339,140.5638,83,31
1970-01-01 00:00:00.000000340,141.01141,83,31
1970-01-01 00:00:00.000000341,140.86127,83,31
1970-01-01 00:00:00.000000340,140.96925,83,32
1970-01-01 00:00:00.000000341,140.806,83,32
1970-01-01 00:00:00.000000342,140.80269,83,32
1970-01-01 00:00:00.000000341,142.30898,83,33
1970-01-01 00:00:00.000000342,142.17926,83,33
1970-01-01 00:00:00.000000343,142.12318,83,33
1970-01-01 00:00:00.000000342,142.90817,83,34
1970-01-01 00:00:00.000000343,143.17052,83,34
1970-01-01 00:00:00.000000344,143.28363,83,34
1970-01-01 00:00:00.000000343,144.16608,83,35
1970-01-01 00:00:00.000000344,144.44983,83,35
1970-01-01 00:00:00.000000345,144.92067,83,35
1970-01-01 00:00:00.000000344,147.10843,83,36
1970-01-01 00:00:00.000000345,147.5319,83,36
1970-01-01 00:00:00.000000346,148.04895,83,36
1970-01-01 00:00:00.000000345,146.39412,83,37
1970-01-01 00:00:00.000000346,146.66574,83,37
1970-01-01 00:00:00.000000347,146.84042,83,37
1970-01-01 00:00:00.000000346,149.76102,83,38
1970-01-01 00:00:00.000000347,150.49265,83,38
1970-01-01 00:00:00.000000348,150.8166,83,38
1970-01-01 00:00:00.000000347,149.02417,83,39
1970-01-01 00:00:00.000000348,148.90065,83,39
1970-01-01 00:00:00.000000349,148.73174,83,39
1970-01-01 00:00:00.000000348,151.9578,83,40
1970-01-01 00:00:00.000000349,152.26212,83,40
1970-01-01 00:00:00.000000350,152.00053,83,40
1970-01-01 00:00:00.000000349,152.33237,83,41
1970-01-01 00:00:00.000000350,151.97446,83,41
1970-01-01 00:00:00.000000351,151.83087,83,41
1970-01-01 00:00:00.000000350,155.10976,83,42
1970-01-01 00:00:00.000000351,155.23082,83,42
1970-01-01 00:00:00.000000352,155.24869,83,42
1970-01-01 00:00:00.000000351,157.58286,83,43
1970-01-01 00:00:00.000000352,157.51837,83,43
1970-01-01 00:00:00.000000353,157.82883,83,43
1970-01-01 00:00:00.000000352,158.3457,83,44
1970-01-01 00:00:00.000000353,158.87596,83,44
1970-01-01 00:00:00.000000354,159.66508,83,44
1970-01-01 00:00:00.000000353,162.14757,83,45
1970-01-01 00:00:00.000000354,162.96242,83,45
1970-01-01 00:00:00.000000355,163.01158,83,45
1970-01-01 00:00:00.000000354,163.25957,83,46
1970-01-01 00:00:00.000000355,163.70576,83,46
1970-01-01 00:00:00.000000356,163.60547,83,46
1970-01-01 00:00:00.000000355,164.13788,83,47
1970-01-01 00:00:00.000000356,164.07053,83,47
1970-01-01 00:00:00.000000357,162.92224,83,47
1970-01-01 00:00:00.000000356,165.31226,83,48
1970-01-01 00:00:00.000000357,164.4692,83,48
1970-01-01 00:00:00.000000358,162.96942,83,48
1970-01-01 00:00:00.000000357,163.2967,83,49
1970-01-01 00:00:00.000000358,161.55194,83,49
1970-01-01 00:00:00.000000359,159.91914,83,49
1970-01-01 00:00:00.000000358,157.8738,83,50
1970-01-01 00:00:00.000000359,156.0624,83,50
1970-01-01 00:00:00.000000360,154.05113,83,50
1970-01-01 00:00:00.000000359,156.47643,83,51
1970-01-01 00:00:00.000000360,154.05476,83,51
1970-01-01 00:00:00.000000361,152.1439,83,51
1970-01-01 00:00:00.000000360,157.60606,83,52
1970-01-01 00:00:00.000000361,156.29086,83,52
1970-01-01 00:00:00.000000362,155.16212,83,52
1970-01-01 00:00:00.000000110,187.84163,84,10
1970-01-01 00:00:00.000000111,187.92754,84,10
1970-01-01 00:00:00.000000112,188.32968,84,10
1970-01-01 00:00:00.000000111,187.48492,84,11
1970-01-01 00:00:00.000000112,188.0018,84,11
1970-01-01 00:00:00.000000113,188.12392,84,11
1970-01-01 00:00:00.000000112,187.52672,84,12
1970-01-01 00:00:00.000000113,187.75406,84,12
1970-01-01 00:00:00.000000114,188.3727,84,12
1970-01-01 00:00:00.000000113,185.98918,84,13
1970-01-01 00:00:00.000000114,186.49463,84,13
1970-01-01 00:00:00.000000115,187.22821,84,13
1970-01-01 00:00:00.000000114,188.53206,84,14
1970-01-01 00:00:00.000000115,189.71121,84,14
1970-01-01 00:00:00.000000116,190.37032,84,14
1970-01-01 00:00:00.000000115,191.51607,84,15
1970-01-01 00:00:00.000000116,192.36742,84,15
1970-01-01 00:00:00.000000117,192.59508,84,15
1970-01-01 00:00:00.000000118,143.72507,85,10
1970-01-01 00:00:00.000000119,145.37885,85,10
1970-01-01 00:00:00.000000120,148.62888,85,10
1970-01-01 00:00:00.000000119,139.98335,85,11
1970-01-01 00:00:00.000000120,142.34914,85,11
1970-01-01 00:00:00.000000121,145.54924,85,11
1970-01-01 00:00:00.000000120,140.89377,85,12
1970-01-01 00:00:00.000000121,143.97395,85,12
1970-01-01 00:00:00.000000122,148.30664,85,12
1970-01-01 00:00:00.000000121,141.113,85,13
1970-01-01 00:00:00.000000122,145.73114,85,13
1970-01-01 00:00:00.000000123,149.67714,85,13
1970-01-01 00:00:00.000000122,144.69955,85,14
1970-01-01 00:00:00.000000123,148.53656,85,14
1970-01-01 00:00:00.000000124,152.32347,85,14
1970-01-01 00:00:00.000000123,148.63443,85,15
1970-01-01 00:00:00.000000124,152.45085,85,15
1970-01-01 00:00:00.000000125,156.7134,85,15
1970-01-01 00:00:00.000000124,149.95757,85,16
1970-01-01 00:00:00.000000125,157.04106,85,16
1970-01-01 00:00:00.000000126,148.80656,85,16
1970-01-01 00:00:00.000000215,148.78723,86,10
1970-01-01 00:00:00.000000216,149.0829,86,10
1970-01-01 00:00:00.000000217,149.10034,86,10
1970-01-01 00:00:00.000000216,154.73016,86,11
1970-01-01 00:00:00.000000217,155.10596,86,11
1970-01-01 00:00:00.000000218,154.59808,86,11
1970-01-01 00:00:00.000000217,151.94452,86,12
1970-01-01 00:00:00.000000218,150.0196,86,12
1970-01-01 00:00:00.000000219,148.10425,86,12
1970-01-01 00:00:00.000000218,149.34161,86,13
1970-01-01 00:00:00.000000219,147.49529,86,13
1970-01-01 00:00:00.000000220,145.94017,86,13
1970-01-01 00:00:00.000000219,140.27211,86,14
1970-01-01 00:00:00.000000220,137.39331,86,14
1970-01-01 00:00:00.000000221,137.86406,86,14
1970-01-01 00:00:00.000000220,135.83649,86,15
1970-01-01 00:00:00.000000221,135.56795,86,15
1970-01-01 00:00:00.000000222,136.5722,86,15
1970-01-01 00:00:00.000000221,140.70477,86,16
1970-01-01 00:00:00.000000222,141.62761,86,16
1970-01-01 00:00:00.000000223,141.92432,86,16
1970-01-01 00:00:00.000000222,138.37083,86,17
1970-01-01 00:00:00.000000223,137.71945,86,17
1970-01-01 00:00:00.000000224,136.65034,86,17
1970-01-01 00:00:00.000000223,141.96799,86,18
1970-01-01 00:00:00.000000224,142.38243,86,18
1970-01-01 00:00:00.000000225,141.96637,86,18
1970-01-01 00:00:00.000000224,146.30467,86,19
1970-01-01 00:00:00.000000225,146.01144,86,19
1970-01-01 00:00:00.000000226,146.84717,86,19
1970-01-01 00:00:00.000000225,148.71326,86,20
1970-01-01 00:00:00.000000226,149.77081,86,20
1970-01-01 00:00:00.000000227,150.07062,86,20
1970-01-01 00:00:00.000000226,150.84778,86,21
1970-01-01 00:00:00.000000227,150.71951,86,21
1970-01-01 00:00:00.000000228,150.98434,86,21
1970-01-01 00:00:00.000000227,152.8923,86,22
1970-01-01 00:00:00.000000228,152.72397,86,22
1970-01-01 00:00:00.000000229,153.34549,86,22
1970-01-01 00:00:00.000000228,143.08112,86,23
1970-01-01 00:00:00.000000229,142.00008,86,23
1970-01-01 00:00:00.000000230,141.1954,86,23
1970-01-01 00:00:00.000000229,135.38373,86,24
1970-01-01 00:00:00.000000230,134.23253,86,24
1970-01-01 00:00:00.000000231,134.07086,86,24
1970-01-01 00:00:00.000000230,133.06012,86,25
1970-01-01 00:00:00.000000231,132.74864,86,25
1970-01-01 00:00:00.000000232,134.40903,86,25
1970-01-01 00:00:00.000000231,135.95163,86,26
1970-01-01 00:00:00.000000232,137.88022,86,26
1970-01-01 00:00:00.000000233,139.57481,86,26
1970-01-01 00:00:00.000000232,137.055,86,27
1970-01-01 00:00:00.000000233,136.49234,86,27
1970-01-01 00:00:00.000000234,136.50735,86,27
1970-01-01 00:00:00.000000233,128.50304,86,28
1970-01-01 00:00:00.000000234,127.669556,86,28
1970-01-01 00:00:00.000000235,126.36173,86,28
1970-01-01 00:00:00.000000234,132.86742,86,29
1970-01-01 00:00:00.000000235,133.74391,86,29
1970-01-01 00:00:00.000000236,133.53777,86,29
1970-01-01 00:00:00.000000235,140.71141,86,30
1970-01-01 00:00:00.000000236,141.75984,86,30
1970-01-01 00:00:00.000000237,143.13669,86,30
1970-01-01 00:00:00.000000236,138.98509,86,31
1970-01-01 00:00:00.000000237,139.63628,86,31
1970-01-01 00:00:00.000000238,138.7865,86,31
1970-01-01 00:00:00.000000237,146.87352,86,32
1970-01-01 00:00:00.000000238,147.04935,86,32
1970-01-01 00:00:00.000000239,146.49956,86,32
1970-01-01 00:00:00.000000238,149.55133,86,33
1970-01-01 00:00:00.000000239,150.45009,86,33
1970-01-01 00:00:00.000000240,142.93254,86,33
1970-01-01 00:00:00.000000385,125.22171,87,10
1970-01-01 00:00:00.000000386,126.47205,87,10
1970-01-01 00:00:00.000000387,123.604576,87,10
1970-01-01 00:00:00.000000386,126.673805,87,11
1970-01-01 00:00:00.000000387,124.063065,87,11
1970-01-01 00:00:00.000000388,122.07156,87,11
1970-01-01 00:00:00.000000387,128.51414,87,12
1970-01-01 00:00:00.000000388,127.15411,87,12
1970-01-01 00:00:00.000000389,126.2901,87,12
1970-01-01 00:00:00.000000388,125.59233,87,13
1970-01-01 00:00:00.000000389,124.53541,87,13
1970-01-01 00:00:00.000000390,123.05991,87,13
1970-01-01 00:00:00.000000389,122.306755,87,14
1970-01-01 00:00:00.000000390,120.86886,87,14
1970-01-01 00:00:00.000000391,119.47122,87,14
1970-01-01 00:00:00.000000390,118.95022,87,15
1970-01-01 00:00:00.000000391,117.602104,87,15
1970-01-01 00:00:00.000000392,117.89282,87,15
1970-01-01 00:00:00.000000391,117.06108,87,16
1970-01-01 00:00:00.000000392,117.437706,87,16
1970-01-01 00:00:00.000000393,118.06312,87,16
1970-01-01 00:00:00.000000392,116.515755,87,17
1970-01-01 00:00:00.000000393,117.37593,87,17
1970-01-01 00:00:00.000000394,117.958725,87,17
1970-01-01 00:00:00.000000393,117.5111,87,18
1970-01-01 00:00:00.000000394,118.9376,87,18
1970-01-01 00:00:00.000000395,119.93583,87,18
1970-01-01 00:00:00.000000394,127.30243,87,19
1970-01-01 00:00:00.000000395,128.8741,87,19
1970-01-01 00:00:00.000000396,129.14107,87,19
1970-01-01 00:00:00.000000395,129.3123,87,20
1970-01-01 00:00:00.000000396,129.01924,87,20
1970-01-01 00:00:00.000000397,128.79224,87,20
1970-01-01 00:00:00.000000396,124.04935,87,21
1970-01-01 00:00:00.000000397,123.74638,87,21
1970-01-01 00:00:00.000000398,123.404274,87,21
1970-01-01 00:00:00.000000397,128.8256,87,22
1970-01-01 00:00:00.000000398,128.51932,87,22
1970-01-01 00:00:00.000000399,128.36943,87,22
1970-01-01 00:00:00.000000398,116.61055,87,23
1970-01-01 00:00:00.000000399,115.40596,87,23
1970-01-01 00:00:00.000000400,115.27202,87,23
1970-01-01 00:00:00.000000399,111.64539,87,24
1970-01-01 00:00:00.000000400,111.58428,87,24
1970-01-01 00:00:00.000000401,111.74099,87,24
1970-01-01 00:00:00.000000400,105.84689,87,25
1970-01-01 00:00:00.000000401,105.542885,87,25
1970-01-01 00:00:00.000000402,105.78937,87,25
1970-01-01 00:00:00.000000401,115.6574,87,26
1970-01-01 00:00:00.000000402,113.89353,87,26
1970-01-01 00:00:00.000000403,112.73926,87,26
1970-01-01 00:00:00.000000402,106.85832,87,27
1970-01-01 00:00:00.000000403,108.55763,87,27
1970-01-01 00:00:00.000000404,110.25186,87,27
1970-01-01 00:00:00.000000403,116.81684,87,28
1970-01-01 00:00:00.000000404,118.722336,87,28
1970-01-01 00:00:00.000000405,119.78083,87,28
1970-01-01 00:00:00.000000404,125.5707,87,29
1970-01-01 00:00:00.000000405,126.501785,87,29
1970-01-01 00:00:00.000000406,125.552055,87,29
1970-01-01 00:00:00.000000405,123.72811,87,30
1970-01-01 00:00:00.000000406,123.251366,87,30
1970-01-01 00:00:00.000000407,124.175995,87,30
1970-01-01 00:00:00.000000406,118.81714,87,31
1970-01-01 00:00:00.000000407,119.6361,87,31
1970-01-01 00:00:00.000000408,119.88301,87,31
1970-01-01 00:00:00.000000407,121.37695,87,32
1970-01-01 00:00:00.000000408,122.08104,87,32
1970-01-01 00:00:00.000000409,121.63397,87,32
1970-01-01 00:00:00.000000408,121.33943,87,33
1970-01-01 00:00:00.000000409,120.9998,87,33
1970-01-01 00:00:00.000000410,120.261444,87,33
1970-01-01 00:00:00.000000409,119.138214,87,34
1970-01-01 00:00:00.000000410,118.79515,87,34
1970-01-01 00:00:00.000000411,119.74802,87,34
1970-01-01 00:00:00.000000410,124.28283,87,35
1970-01-01 00:00:00.000000411,125.60459,87,35
1970-01-01 00:00:00.000000412,125.53064,87,35
1970-01-01 00:00:00.000000411,133.36923,87,36
1970-01-01 00:00:00.000000412,134.44861,87,36
1970-01-01 00:00:00.000000413,134.47472,87,36
1970-01-01 00:00:00.000000412,123.75033,87,37
1970-01-01 00:00:00.000000413,123.26235,87,37
1970-01-01 00:00:00.000000414,122.41656,87,37
1970-01-01 00:00:00.000000413,116.59028,87,38
1970-01-01 00:00:00.000000414,115.342606,87,38
1970-01-01 00:00:00.000000415,115.16499,87,38
1970-01-01 00:00:00.000000414,123.416176,87,39
1970-01-01 00:00:00.000000415,123.56417,87,39
1970-01-01 00:00:00.000000416,123.66031,87,39
1970-01-01 00:00:00.000000415,119.61254,87,40
1970-01-01 00:00:00.000000416,118.81998,87,40
1970-01-01 00:00:00.000000417,119.194496,87,40
1970-01-01 00:00:00.000000416,111.26543,87,41
1970-01-01 00:00:00.000000417,111.70382,87,41
1970-01-01 00:00:00.000000418,111.90009,87,41
1970-01-01 00:00:00.000000417,117.29017,87,42
1970-01-01 00:00:00.000000418,118.40178,87,42
1970-01-01 00:00:00.000000419,119.508514,87,42
1970-01-01 00:00:00.000000418,112.38057,87,43
1970-01-01 00:00:00.000000419,113.15498,87,43
1970-01-01 00:00:00.000000420,113.828964,87,43
1970-01-01 00:00:00.000000419,114.18332,87,44
1970-01-01 00:00:00.000000420,115.28931,87,44
1970-01-01 00:00:00.000000421,115.97476,87,44
1970-01-01 00:00:00.000000420,109.81656,87,45
1970-01-01 00:00:00.000000421,110.351,87,45
1970-01-01 00:00:00.000000422,111.47395,87,45
1970-01-01 00:00:00.000000421,107.33382,87,46
1970-01-01 00:00:00.000000422,108.92194,87,46
1970-01-01 00:00:00.000000423,109.42429,87,46
1970-01-01 00:00:00.000000422,102.023766,87,47
