sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.236206,88,33
1970-01-01 00:00:00.000000379,81.26727,88,33
1970-01-01 00:00:00.000000379,80.89711,88,34
1970-01-01 00:00:00.000000380,80.930046,88,34
1970-01-01 00:00:00.000000380,80.68961,88,35
1970-01-01 00:00:00.000000381,80.74653,88,35
1970-01-01 00:00:00.000000381,80.79818,88,36
1970-01-01 00:00:00.000000382,80.85486,88,36
1970-01-01 00:00:00.000000382,80.68044,88,37
1970-01-01 00:00:00.000000383,80.73727,88,37
1970-01-01 00:00:00.000000383,80.7609,88,38
1970-01-01 00:00:00.000000384,80.82734,88,38
1970-01-01 00:00:00.000000384,80.71899,88,39
1970-01-01 00:00:00.000000385,80.793686,88,39
1970-01-01 00:00:00.000000385,80.34664,88,40
1970-01-01 00:00:00.000000386,80.43606,88,40
1970-01-01 00:00:00.000000386,81.13768,88,41
1970-01-01 00:00:00.000000387,81.1913,88,41
1970-01-01 00:00:00.000000387,81.15251,88,42
1970-01-01 00:00:00.000000388,81.16924,88,42
1970-01-01 00:00:00.000000388,81.38141,88,43
1970-01-01 00:00:00.000000389,81.41328,88,43
1970-01-01 00:00:00.000000389,81.9581,88,44
1970-01-01 00:00:00.000000390,82.02238,88,44
1970-01-01 00:00:00.000000390,82.25428,88,45
1970-01-01 00:00:00.000000391,82.303375,88,45
1970-01-01 00:00:00.000000391,82.90491,88,46
1970-01-01 00:00:00.000000392,82.95665,88,46
1970-01-01 00:00:00.000000392,82.19651,88,47
1970-01-01 00:00:00.000000393,82.244865,88,47
1970-01-01 00:00:00.000000393,83.220535,88,48
1970-01-01 00:00:00.000000394,83.27529,88,48
1970-01-01 00:00:00.000000394,83.54209,88,49
1970-01-01 00:00:00.000000395,83.563675,88,49
1970-01-01 00:00:00.000000395,83.553276,88,50
1970-01-01 00:00:00.000000396,83.556885,88,50
1970-01-01 00:00:00.000000396,83.88398,88,51
1970-01-01 00:00:00.000000397,83.930466,88,51
1970-01-01 00:00:00.000000397,84.08092,88,52
1970-01-01 00:00:00.000000398,84.113914,88,52
1970-01-01 00:00:00.000000398,84.3893,88,53
1970-01-01 00:00:00.000000399,84.41145,88,53
1970-01-01 00:00:00.000000399,84.9637,88,54
1970-01-01 00:00:00.000000400,84.97634,88,54
1970-01-01 00:00:00.000000400,85.37344,88,55
1970-01-01 00:00:00.000000401,85.38587,88,55
1970-01-01 00:00:00.000000401,85.533035,88,56
1970-01-01 00:00:00.000000402,85.55547,88,56
1970-01-01 00:00:00.000000402,85.15805,88,57
1970-01-01 00:00:00.000000403,85.18797,88,57
1970-01-01 00:00:00.000000403,85.16588,88,58
1970-01-01 00:00:00.000000404,85.191025,88,58
1970-01-01 00:00:00.000000404,84.948166,88,59
1970-01-01 00:00:00.000000405,84.94586,88,59
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,99.71958,89,10
1970-01-01 00:00:00.000000094,98.59076,89,11
1970-01-01 00:00:00.000000095,99.34156,89,11
1970-01-01 00:00:00.000000095,99.01431,89,12
1970-01-01 00:00:00.000000096,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,71.75768,92,10
1970-01-01 00:00:00.000000102,71.9054,92,10
1970-01-01 00:00:00.000000102,72.76576,92,11
1970-01-01 00:00:00.000000103,72.856544,92,11
1970-01-01 00:00:00.000000103,72.67165,92,12
1970-01-01 00:00:00.000000104,72.73627,92,12
1970-01-01 00:00:00.000000104,72.499054,92,13
1970-01-01 00:00:00.000000105,72.638176,92,13
1970-01-01 00:00:00.000000105,72.99611,92,14
1970-01-01 00:00:00.000000106,73.14667,92,14
1970-01-01 00:00:00.000000166,85.05961,93,10
1970-01-01 00:00:00.000000167,85.17323,93,10
1970-01-01 00:00:00.000000167,84.782394,93,11
1970-01-01 00:00:00.000000168,84.97212,93,11
1970-01-01 00:00:00.000000168,85.018166,93,12
1970-01-01 00:00:00.000000169,85.18672,93,12
1970-01-01 00:00:00.000000169,85.11737,93,13
1970-01-01 00:00:00.000000170,85.213684,93,13
1970-01-01 00:00:00.000000170,85.105515,93,14
1970-01-01 00:00:00.000000171,85.15671,93,14
1970-01-01 00:00:00.000000171,86.8618,93,15
1970-01-01 00:00:00.000000172,86.943794,93,15
1970-01-01 00:00:00.000000172,88.638596,93,16
1970-01-01 00:00:00.000000173,88.749016,93,16
1970-01-01 00:00:00.000000173,90.30734,93,17
1970-01-01 00:00:00.000000174,90.46147,93,17
1970-01-01 00:00:00.000000174,89.43203,93,18
1970-01-01 00:00:00.000000175,89.643524,93,18
1970-01-01 00:00:00.000000175,88.49516,93,19
1970-01-01 00:00:00.000000176,88.739395,93,19
1970-01-01 00:00:00.000000176,86.74696,93,20
1970-01-01 00:00:00.000000177,86.949425,93,20
1970-01-01 00:00:00.000000177,77.01206,93,21
1970-01-01 00:00:00.000000178,77.52554,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,99.466156,93,23
1970-01-01 00:00:00.000000180,98.68075,93,23
1970-01-01 00:00:00.000000180,98.319214,93,24
1970-01-01 00:00:00.000000181,98.68308,93,24
1970-01-01 00:00:00.000000181,98.87118,93,25
1970-01-01 00:00:00.000000182,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,77.09823,95,10
1970-01-01 00:00:00.000000115,77.27411,95,10
1970-01-01 00:00:00.000000115,76.45587,95,11
1970-01-01 00:00:00.000000116,76.45916,95,11
1970-01-01 00:00:00.000000116,77.51721,95,12
1970-01-01 00:00:00.000000117,77.48858,95,12
1970-01-01 00:00:00.000000117,79.53354,95,13
1970-01-01 00:00:00.000000118,79.60418,95,13
1970-01-01 00:00:00.000000118,77.94503,95,14
1970-01-01 00:00:00.000000119,78.16251,95,14
1970-01-01 00:00:00.000000119,78.163666,95,15
1970-01-01 00:00:00.000000120,78.428955,95,15
1970-01-01 00:00:00.000000120,77.41178,95,16
1970-01-01 00:00:00.000000121,77.57691,95,16
1970-01-01 00:00:00.000000121,76.49721,95,17
1970-01-01 00:00:00.000000122,76.537125,95,17
1970-01-01 00:00:00.000000183,74.75037,96,10
1970-01-01 00:00:00.000000184,74.765854,96,10
1970-01-01 00:00:00.000000184,73.926125,96,11
1970-01-01 00:00:00.000000185,73.96894,96,11
1970-01-01 00:00:00.000000185,75.95168,96,12
1970-01-01 00:00:00.000000186,76.00267,96,12
1970-01-01 00:00:00.000000186,75.05739,96,13
1970-01-01 00:00:00.000000187,75.03262,96,13
1970-01-01 00:00:00.000000187,74.903915,96,14
1970-01-01 00:00:00.000000188,74.97247,96,14
1970-01-01 00:00:00.000000188,75.394226,96,15
1970-01-01 00:00:00.000000189,75.50527,96,15
1970-01-01 00:00:00.000000189,75.088104,96,16
1970-01-01 00:00:00.000000190,75.1495,96,16
1970-01-01 00:00:00.000000190,75.73983,96,17
1970-01-01 00:00:00.000000191,75.766914,96,17
1970-01-01 00:00:00.000000191,75.30968,96,18
1970-01-01 00:00:00.000000192,75.32935,96,18
1970-01-01 00:00:00.000000192,75.00233,96,19
1970-01-01 00:00:00.000000193,75.059525,96,19
1970-01-01 00:00:00.000000193,76.37622,96,20
1970-01-01 00:00:00.000000194,76.426895,96,20
1970-01-01 00:00:00.000000194,75.25215,96,21
1970-01-01 00:00:00.000000195,75.24811,96,21
1970-01-01 00:00:00.000000195,74.51749,96,22
1970-01-01 00:00:00.000000196,74.61807,96,22
1970-01-01 00:00:00.000000196,73.59092,96,23
1970-01-01 00:00:00.000000197,73.79483,96,23
1970-01-01 00:00:00.000000197,72.05243,96,24
1970-01-01 00:00:00.000000198,72.30079,96,24
1970-01-01 00:00:00.000000198,72.22184,96,25
1970-01-01 00:00:00.000000199,72.46848,96,25
1970-01-01 00:00:00.000000199,74.26983,96,26
1970-01-01 00:00:00.000000200,74.46198,96,26
1970-01-01 00:00:00.000000200,74.56298,96,27
1970-01-01 00:00:00.000000201,74.7815,96,27
1970-01-01 00:00:00.000000201,74.167336,96,28
1970-01-01 00:00:00.000000202,74.421,96,28
1970-01-01 00:00:00.000000202,73.717834,96,29
1970-01-01 00:00:00.000000203,73.962105,96,29
1970-01-01 00:00:00.000000079,99.24312,98,10
1970-01-01 00:00:00.000000080,99.97112,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,99.69206,99,11
1970-01-01 00:00:00.000000098,99.12043,99,11
1970-01-01 00:00:00.000000098,98.31499,99,12
1970-01-01 00:00:00.000000099,98.65728,99,12
1970-01-01 00:00:00.000000099,99.07551,99,13
1970-01-01 00:00:00.000000100,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,14
1970-01-01 00:00:00.000000340,84.655,100,10
1970-01-01 00:00:00.000000341,84.74023,100,10
1970-01-01 00:00:00.000000341,82.8636,100,11
1970-01-01 00:00:00.000000342,83.01741,100,11
1970-01-01 00:00:00.000000342,82.1595,100,12
1970-01-01 00:00:00.000000343,82.33817,100,12
1970-01-01 00:00:00.000000343,81.73711,100,13
1970-01-01 00:00:00.000000344,81.932335,100,13
1970-01-01 00:00:00.000000344,81.06623,100,14
1970-01-01 00:00:00.000000345,81.30108,100,14
1970-01-01 00:00:00.000000345,80.988525,100,15
1970-01-01 00:00:00.000000346,81.340904,100,15
1970-01-01 00:00:00.000000346,80.86465,100,16
1970-01-01 00:00:00.000000347,81.22201,100,16
1970-01-01 00:00:00.000000347,79.53421,100,17
1970-01-01 00:00:00.000000348,79.90995,100,17
1970-01-01 00:00:00.000000348,78.042656,100,18
1970-01-01 00:00:00.000000349,78.445404,100,18
1970-01-01 00:00:00.000000349,76.389755,100,19
1970-01-01 00:00:00.000000350,76.85709,100,19
1970-01-01 00:00:00.000000350,76.705734,100,20
1970-01-01 00:00:00.000000351,77.10869,100,20
1970-01-01 00:00:00.000000351,76.5952,100,21
1970-01-01 00:00:00.000000352,76.95327,100,21
1970-01-01 00:00:00.000000352,76.07536,100,22
1970-01-01 00:00:00.000000353,76.49844,100,22
1970-01-01 00:00:00.000000353,75.74897,100,23
1970-01-01 00:00:00.000000354,76.26006,100,23
1970-01-01 00:00:00.000000354,75.07246,100,24
1970-01-01 00:00:00.000000355,75.49276,100,24
1970-01-01 00:00:00.000000355,74.60674,100,25
1970-01-01 00:00:00.000000356,74.8761,100,25
1970-01-01 00:00:00.000000356,73.788055,100,26
1970-01-01 00:00:00.000000357,73.98744,100,26
1970-01-01 00:00:00.000000357,75.88863,100,27
1970-01-01 00:00:00.000000358,76.07279,100,27
1970-01-01 00:00:00.000000358,73.44399,100,28
1970-01-01 00:00:00.000000359,73.6794,100,28
1970-01-01 00:00:00.000000359,73.48736,100,29
1970-01-01 00:00:00.000000360,73.798706,100,29
1970-01-01 00:00:00.000000360,72.337814,100,30
1970-01-01 00:00:00.000000361,72.68228,100,30
1970-01-01 00:00:00.000000361,71.89427,100,31
1970-01-01 00:00:00.000000362,72.11593,100,31
1970-01-01 00:00:00.000000362,71.73429,100,32
1970-01-01 00:00:00.000000363,71.99086,100,32
1970-01-01 00:00:00.000000363,72.577,100,33
1970-01-01 00:00:00.000000364,72.834145,100,33
1970-01-01 00:00:00.000000364,73.01972,100,34
1970-01-01 00:00:00.000000365,73.32571,100,34
1970-01-01 00:00:00.000000365,73.1059,100,35
1970-01-01 00:00:00.000000366,73.2838,100,35
1970-01-01 00:00:00.000000366,72.57207,100,36
1970-01-01 00:00:00.000000367,72.71971,100,36
1970-01-01 00:00:00.000000367,72.2188,100,37
1970-01-01 00:00:00.000000368,72.31869,100,37
1970-01-01 00:00:00.000000368,71.90074,100,38
1970-01-01 00:00:00.000000369,71.963036,100,38
1970-01-01 00:00:00.000000369,71.5231,100,39
1970-01-01 00:00:00.000000370,71.55807,100,39
1970-01-01 00:00:00.000000370,71.934395,100,40
1970-01-01 00:00:00.000000371,71.99145,100,40
1970-01-01 00:00:00.000000371,72.09602,100,41
1970-01-01 00:00:00.000000372,72.18509,100,41
1970-01-01 00:00:00.000000372,71.483086,100,42
1970-01-01 00:00:00.000000373,71.637825,100,42
1970-01-01 00:00:00.000000373,71.76897,100,43
1970-01-01 00:00:00.000000374,71.91477,100,43
1970-01-01 00:00:00.000000374,72.860054,100,44
1970-01-01 00:00:00.000000375,72.9298,100,44
1970-01-01 00:00:00.000000375,71.45859,100,45
1970-01-01 00:00:00.000000376,71.492355,100,45
1970-01-01 00:00:00.000000376,71.09731,100,46
1970-01-01 00:00:00.000000377,71.239975,100,46
1970-01-01 00:00:00.000000377,70.70646,100,47
1970-01-01 00:00:00.000000378,70.888664,100,47
1970-01-01 00:00:00.000000378,69.556114,100,48
1970-01-01 00:00:00.000000379,69.72498,100,48
1970-01-01 00:00:00.000000379,68.41064,100,49
1970-01-01 00:00:00.000000380,68.67268,100,49
1970-01-01 00:00:00.000000380,66.557076,100,50
1970-01-01 00:00:00.000000381,67.056435,100,50
1970-01-01 00:00:00.000000381,67.074936,100,51
1970-01-01 00:00:00.000000382,67.679474,100,51
1970-01-01 00:00:00.000000382,67.381905,100,52
1970-01-01 00:00:00.000000383,67.87292,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,54
1970-01-01 00:00:00.000000385,97.32675,100,55
1970-01-01 00:00:00.000000386,99.30239,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,57
1970-01-01 00:00:00.000000142,84.11571,101,10
1970-01-01 00:00:00.000000143,84.26161,101,10
1970-01-01 00:00:00.000000143,84.0336,101,11
1970-01-01 00:00:00.000000144,84.17208,101,11
1970-01-01 00:00:00.000000144,84.94699,101,12
1970-01-01 00:00:00.000000145,85.067955,101,12
1970-01-01 00:00:00.000000145,86.10196,101,13
1970-01-01 00:00:00.000000146,86.16123,101,13
1970-01-01 00:00:00.000000146,86.62112,101,14
1970-01-01 00:00:00.000000147,86.59915,101,14
1970-01-01 00:00:00.000000147,87.60366,101,15
1970-01-01 00:00:00.000000148,87.5927,101,15
1970-01-01 00:00:00.000000148,88.20093,101,16
1970-01-01 00:00:00.000000149,88.190636,101,16
1970-01-01 00:00:00.000000149,88.613365,101,17
1970-01-01 00:00:00.000000150,88.60759,101,17
1970-01-01 00:00:00.000000150,90.02798,101,18
1970-01-01 00:00:00.000000151,90.006516,101,18
1970-01-01 00:00:00.000000151,90.01851,101,19
1970-01-01 00:00:00.000000152,89.96133,101,19
1970-01-01 00:00:00.000000152,89.89302,101,20
1970-01-01 00:00:00.000000153,89.86066,101,20
1970-01-01 00:00:00.000000153,90.059784,101,21
1970-01-01 00:00:00.000000154,90.04188,101,21
1970-01-01 00:00:00.000000154,90.6132,101,22
1970-01-01 00:00:00.000000155,90.55469,101,22
1970-01-01 00:00:00.000000187,79.02679,103,10
1970-01-01 00:00:00.000000188,79.08822,103,10
1970-01-01 00:00:00.000000188,79.642044,103,11
1970-01-01 00:00:00.000000189,79.68686,103,11
1970-01-01 00:00:00.000000189,79.334305,103,12
1970-01-01 00:00:00.000000190,79.34799,103,12
1970-01-01 00:00:00.000000190,79.639465,103,13
1970-01-01 00:00:00.000000191,79.660225,103,13
1970-01-01 00:00:00.000000191,79.950066,103,14
1970-01-01 00:00:00.000000192,79.97027,103,14
1970-01-01 00:00:00.000000192,80.074356,103,15
1970-01-01 00:00:00.000000193,80.07614,103,15
1970-01-01 00:00:00.000000193,79.991974,103,16
1970-01-01 00:00:00.000000194,80.007614,103,16
1970-01-01 00:00:00.000000194,81.408485,103,17
1970-01-01 00:00:00.000000195,81.434105,103,17
1970-01-01 00:00:00.000000195,80.6112,103,18
1970-01-01 00:00:00.000000196,80.62001,103,18
1970-01-01 00:00:00.000000196,81.12732,103,19
1970-01-01 00:00:00.000000197,81.158455,103,19
1970-01-01 00:00:00.000000197,81.34137,103,20
1970-01-01 00:00:00.000000198,81.375145,103,20
1970-01-01 00:00:00.000000198,81.27148,103,21
1970-01-01 00:00:00.000000199,81.26438,103,21
1970-01-01 00:00:00.000000199,81.68846,103,22
1970-01-01 00:00:00.000000200,81.69827,103,22
1970-01-01 00:00:00.000000200,82.356766,103,23
1970-01-01 00:00:00.000000201,82.35591,103,23
1970-01-01 00:00:00.000000201,83.405685,103,24
1970-01-01 00:00:00.000000202,83.41703,103,24
1970-01-01 00:00:00.000000202,82.78019,103,25
1970-01-01 00:00:00.000000203,82.79595,103,25
1970-01-01 00:00:00.000000203,82.47655,103,26
1970-01-01 00:00:00.000000204,82.53159,103,26
1970-01-01 00:00:00.000000204,83.09283,103,27
1970-01-01 00:00:00.000000205,83.12681,103,27
1970-01-01 00:00:00.000000205,83.35637,103,28
1970-01-01 00:00:00.000000206,83.31035,103,28
1970-01-01 00:00:00.000000206,82.86799,103,29
1970-01-01 00:00:00.000000207,82.836136,103,29
1970-01-01 00:00:00.000000207,82.42376,103,30
1970-01-01 00:00:00.000000208,82.46678,103,30
1970-01-01 00:00:00.000000080,97.74396,104,10
1970-01-01 00:00:00.000000081,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,11
1970-01-01 00:00:00.000000190,92.50999,105,10
1970-01-01 00:00:00.000000191,92.44845,105,10
1970-01-01 00:00:00.000000191,93.29854,105,11
1970-01-01 00:00:00.000000192,93.33777,105,11
1970-01-01 00:00:00.000000192,94.10621,105,12
1970-01-01 00:00:00.000000193,94.01379,105,12
1970-01-01 00:00:00.000000193,92.68239,105,13
1970-01-01 00:00:00.000000194,92.66629,105,13
1970-01-01 00:00:00.000000194,95.821205,105,14
1970-01-01 00:00:00.000000195,95.74042,105,14
1970-01-01 00:00:00.000000195,93.236496,105,15
1970-01-01 00:00:00.000000196,93.1439,105,15
1970-01-01 00:00:00.000000196,94.16601,105,16
1970-01-01 00:00:00.000000197,94.113914,105,16
1970-01-01 00:00:00.000000197,94.38188,105,17
1970-01-01 00:00:00.000000198,94.365875,105,17
1970-01-01 00:00:00.000000198,94.0804,105,18
1970-01-01 00:00:00.000000199,93.98967,105,18
1970-01-01 00:00:00.000000199,93.76896,105,19
1970-01-01 00:00:00.000000200,93.77051,105,19
1970-01-01 00:00:00.000000200,94.15578,105,20
1970-01-01 00:00:00.000000201,94.15222,105,20
1970-01-01 00:00:00.000000201,94.56131,105,21
1970-01-01 00:00:00.000000202,94.57882,105,21
1970-01-01 00:00:00.000000202,96.023094,105,22
1970-01-01 00:00:00.000000203,95.984505,105,22
1970-01-01 00:00:00.000000203,96.194016,105,23
1970-01-01 00:00:00.000000204,96.16164,105,23
1970-01-01 00:00:00.000000204,96.08495,105,24
1970-01-01 00:00:00.000000205,96.06706,105,24
1970-01-01 00:00:00.000000205,95.46295,105,25
1970-01-01 00:00:00.000000206,95.44497,105,25
1970-01-01 00:00:00.000000206,94.26858,105,26
1970-01-01 00:00:00.000000207,94.24262,105,26
1970-01-01 00:00:00.000000207,93.361694,105,27
1970-01-01 00:00:00.000000208,93.32462,105,27
1970-01-01 00:00:00.000000208,93.19798,105,28
1970-01-01 00:00:00.000000209,93.14974,105,28
1970-01-01 00:00:00.000000209,89.92175,105,29
1970-01-01 00:00:00.000000210,90.0276,105,29
1970-01-01 00:00:00.000000210,90.1964,105,30
1970-01-01 00:00:00.000000211,90.452614,105,30
1970-01-01 00:00:00.000000281,78.52334,106,10
1970-01-01 00:00:00.000000282,78.525024,106,10
1970-01-01 00:00:00.000000282,78.45138,106,11
1970-01-01 00:00:00.000000283,78.462715,106,11
1970-01-01 00:00:00.000000283,78.362144,106,12
1970-01-01 00:00:00.000000284,78.38239,106,12
1970-01-01 00:00:00.000000284,78.30609,106,13
1970-01-01 00:00:00.000000285,78.30753,106,13
1970-01-01 00:00:00.000000285,78.18938,106,14
1970-01-01 00:00:00.000000286,78.18983,106,14
1970-01-01 00:00:00.000000286,78.07851,106,15
1970-01-01 00:00:00.000000287,78.09087,106,15
1970-01-01 00:00:00.000000287,78.47698,106,16
1970-01-01 00:00:00.000000288,78.50269,106,16
1970-01-01 00:00:00.000000288,78.15407,106,17
1970-01-01 00:00:00.000000289,78.18051,106,17
1970-01-01 00:00:00.000000289,78.2826,106,18
1970-01-01 00:00:00.000000290,78.31753,106,18
1970-01-01 00:00:00.000000290,77.974625,106,19
1970-01-01 00:00:00.000000291,78.02106,106,19
1970-01-01 00:00:00.000000291,77.78666,106,20
1970-01-01 00:00:00.000000292,77.82774,106,20
1970-01-01 00:00:00.000000292,77.89903,106,21
1970-01-01 00:00:00.000000293,77.932816,106,21
1970-01-01 00:00:00.000000293,77.56732,106,22
1970-01-01 00:00:00.000000294,77.59704,106,22
1970-01-01 00:00:00.000000294,77.45504,106,23
1970-01-01 00:00:00.000000295,77.52436,106,23
1970-01-01 00:00:00.000000295,77.43994,106,24
1970-01-01 00:00:00.000000296,77.514336,106,24
1970-01-01 00:00:00.000000296,77.438354,106,25
1970-01-01 00:00:00.000000297,77.49793,106,25
1970-01-01 00:00:00.000000297,77.28523,106,26
1970-01-01 00:00:00.000000298,77.337135,106,26
1970-01-01 00:00:00.000000298,77.20867,106,27
1970-01-01 00:00:00.000000299,77.26982,106,27
1970-01-01 00:00:00.000000299,76.998024,106,28
1970-01-01 00:00:00.000000300,77.07156,106,28
1970-01-01 00:00:00.000000300,76.854,106,29
1970-01-01 00:00:00.000000301,76.9168,106,29
1970-01-01 00:00:00.000000301,76.52697,106,30
1970-01-01 00:00:00.000000302,76.59269,106,30
1970-01-01 00:00:00.000000302,76.5031,106,31
1970-01-01 00:00:00.000000303,76.57595,106,31
1970-01-01 00:00:00.000000303,76.63586,106,32
1970-01-01 00:00:00.000000304,76.706345,106,32
1970-01-01 00:00:00.000000304,76.16954,106,33
1970-01-01 00:00:00.000000305,76.25251,106,33
1970-01-01 00:00:00.000000305,76.17619,106,34
1970-01-01 00:00:00.000000306,76.27805,106,34
1970-01-01 00:00:00.000000306,76.17068,106,35
1970-01-01 00:00:00.000000307,76.2537,106,35
1970-01-01 00:00:00.000000307,75.96959,106,36
1970-01-01 00:00:00.000000308,76.029755,106,36
1970-01-01 00:00:00.000000308,75.927315,106,37
1970-01-01 00:00:00.000000309,75.99333,106,37
1970-01-01 00:00:00.000000309,75.94305,106,38
1970-01-01 00:00:00.000000310,76.01087,106,38
1970-01-01 00:00:00.000000310,75.39309,106,39
1970-01-01 00:00:00.000000311,75.4853,106,39
1970-01-01 00:00:00.000000311,74.666016,106,40
1970-01-01 00:00:00.000000312,74.79766,106,40
1970-01-01 00:00:00.000000312,83.93545,106,41
1970-01-01 00:00:00.000000313,83.99694,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,98.40821,106,43
1970-01-01 00:00:00.000000315,97.8063,106,43
1970-01-01 00:00:00.000000315,97.79194,106,44
1970-01-01 00:00:00.000000316,98.83674,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,46
1970-01-01 00:00:00.000000083,97.08111,107,10
1970-01-01 00:00:00.000000084,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,11
1970-01-01 00:00:00.000000213,95.85629,108,10
1970-01-01 00:00:00.000000214,95.88456,108,10
1970-01-01 00:00:00.000000214,95.99369,108,11
1970-01-01 00:00:00.000000215,95.975105,108,11
1970-01-01 00:00:00.000000215,95.97342,108,12
1970-01-01 00:00:00.000000216,95.92,108,12
1970-01-01 00:00:00.000000216,95.8863,108,13
1970-01-01 00:00:00.000000217,95.850914,108,13
1970-01-01 00:00:00.000000217,95.93407,108,14
1970-01-01 00:00:00.000000218,95.93932,108,14
1970-01-01 00:00:00.000000218,95.9677,108,15
1970-01-01 00:00:00.000000219,95.98151,108,15
1970-01-01 00:00:00.000000219,96.0745,108,16
1970-01-01 00:00:00.000000220,96.077484,108,16
1970-01-01 00:00:00.000000220,96.08816,108,17
1970-01-01 00:00:00.000000221,96.089096,108,17
1970-01-01 00:00:00.000000221,95.95173,108,18
1970-01-01 00:00:00.000000222,95.96174,108,18
1970-01-01 00:00:00.000000222,95.937,108,19
1970-01-01 00:00:00.000000223,95.95275,108,19
1970-01-01 00:00:00.000000223,95.86915,108,20
1970-01-01 00:00:00.000000224,95.87679,108,20
1970-01-01 00:00:00.000000224,95.88257,108,21
1970-01-01 00:00:00.000000225,95.88366,108,21
1970-01-01 00:00:00.000000225,95.968094,108,22
1970-01-01 00:00:00.000000226,95.97207,108,22
1970-01-01 00:00:00.000000226,96.18869,108,23
1970-01-01 00:00:00.000000227,96.19536,108,23
1970-01-01 00:00:00.000000227,96.103226,108,24
1970-01-01 00:00:00.000000228,96.1115,108,24
1970-01-01 00:00:00.000000228,96.07666,108,25
1970-01-01 00:00:00.000000229,96.08764,108,25
1970-01-01 00:00:00.000000229,96.0392,108,26
1970-01-01 00:00:00.000000230,96.04812,108,26
1970-01-01 00:00:00.000000230,96.54763,108,27
1970-01-01 00:00:00.000000231,96.53808,108,27
1970-01-01 00:00:00.000000231,96.44334,108,28
1970-01-01 00:00:00.000000232,96.42415,108,28
1970-01-01 00:00:00.000000232,96.53638,108,29
1970-01-01 00:00:00.000000233,96.53209,108,29
1970-01-01 00:00:00.000000233,96.52229,108,30
1970-01-01 00:00:00.000000234,96.52947,108,30
1970-01-01 00:00:00.000000234,96.56807,108,31
1970-01-01 00:00:00.000000235,96.55964,108,31
1970-01-01 00:00:00.000000235,96.55855,108,32
1970-01-01 00:00:00.000000236,96.54347,108,32
1970-01-01 00:00:00.000000236,96.78334,108,33
1970-01-01 00:00:00.000000237,96.76432,108,33
1970-01-01 00:00:00.000000237,97.16317,108,34
1970-01-01 00:00:00.000000238,97.148476,108,34
1970-01-01 00:00:00.000000083,96.43724,109,10
1970-01-01 00:00:00.000000084,96.46239,109,10
1970-01-01 00:00:00.000000084,96.43342,109,11
1970-01-01 00:00:00.000000085,96.443924,109,11
1970-01-01 00:00:00.000000505,86.93294,110,10
1970-01-01 00:00:00.000000506,86.9441,110,10
1970-01-01 00:00:00.000000506,86.02125,110,11
1970-01-01 00:00:00.000000507,86.052345,110,11
1970-01-01 00:00:00.000000507,87.02903,110,12
1970-01-01 00:00:00.000000508,87.09002,110,12
1970-01-01 00:00:00.000000508,87.68412,110,13
1970-01-01 00:00:00.000000509,87.69963,110,13
1970-01-01 00:00:00.000000509,87.89522,110,14
1970-01-01 00:00:00.000000510,87.874794,110,14
1970-01-01 00:00:00.000000510,88.50249,110,15
1970-01-01 00:00:00.000000511,88.52535,110,15
1970-01-01 00:00:00.000000511,89.20175,110,16
1970-01-01 00:00:00.000000512,89.226204,110,16
1970-01-01 00:00:00.000000512,90.122185,110,17
1970-01-01 00:00:00.000000513,90.14175,110,17
1970-01-01 00:00:00.000000513,90.67364,110,18
1970-01-01 00:00:00.000000514,90.67622,110,18
1970-01-01 00:00:00.000000514,91.13009,110,19
1970-01-01 00:00:00.000000515,91.143715,110,19
1970-01-01 00:00:00.000000515,92.44965,110,20
