sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,81.12282,88,32
1970-01-01 00:00:00.000000378,81.095726,88,32
1970-01-01 00:00:00.000000378,81.21476,88,33
1970-01-01 00:00:00.000000379,81.24688,88,33
1970-01-01 00:00:00.000000379,80.80458,88,34
1970-01-01 00:00:00.000000380,80.80414,88,34
1970-01-01 00:00:00.000000380,80.61692,88,35
1970-01-01 00:00:00.000000381,80.60534,88,35
1970-01-01 00:00:00.000000381,80.7309,88,36
1970-01-01 00:00:00.000000382,80.77001,88,36
1970-01-01 00:00:00.000000382,80.70274,88,37
1970-01-01 00:00:00.000000383,80.74934,88,37
1970-01-01 00:00:00.000000383,80.76366,88,38
1970-01-01 00:00:00.000000384,80.796394,88,38
1970-01-01 00:00:00.000000384,80.71029,88,39
1970-01-01 00:00:00.000000385,80.746605,88,39
1970-01-01 00:00:00.000000385,80.09553,88,40
1970-01-01 00:00:00.000000386,80.11612,88,40
1970-01-01 00:00:00.000000386,81.18648,88,41
1970-01-01 00:00:00.000000387,81.24404,88,41
1970-01-01 00:00:00.000000387,81.155426,88,42
1970-01-01 00:00:00.000000388,81.21565,88,42
1970-01-01 00:00:00.000000388,81.395195,88,43
1970-01-01 00:00:00.000000389,81.49377,88,43
1970-01-01 00:00:00.000000389,81.895004,88,44
1970-01-01 00:00:00.000000390,82.01582,88,44
1970-01-01 00:00:00.000000390,82.31262,88,45
1970-01-01 00:00:00.000000391,82.43784,88,45
1970-01-01 00:00:00.000000391,82.91268,88,46
1970-01-01 00:00:00.000000392,82.99857,88,46
1970-01-01 00:00:00.000000392,82.25254,88,47
1970-01-01 00:00:00.000000393,82.27652,88,47
1970-01-01 00:00:00.000000393,83.3608,88,48
1970-01-01 00:00:00.000000394,83.43958,88,48
1970-01-01 00:00:00.000000394,83.74324,88,49
1970-01-01 00:00:00.000000395,83.91178,88,49
1970-01-01 00:00:00.000000395,83.684975,88,50
1970-01-01 00:00:00.000000396,83.804,88,50
1970-01-01 00:00:00.000000396,84.07273,88,51
1970-01-01 00:00:00.000000397,84.23785,88,51
1970-01-01 00:00:00.000000397,84.275894,88,52
1970-01-01 00:00:00.000000398,84.41984,88,52
1970-01-01 00:00:00.000000398,84.538345,88,53
1970-01-01 00:00:00.000000399,84.64874,88,53
1970-01-01 00:00:00.000000399,85.098015,88,54
1970-01-01 00:00:00.000000400,85.168434,88,54
1970-01-01 00:00:00.000000400,85.51444,88,55
1970-01-01 00:00:00.000000401,85.70256,88,55
1970-01-01 00:00:00.000000401,85.73656,88,56
1970-01-01 00:00:00.000000402,85.892456,88,56
1970-01-01 00:00:00.000000402,85.20901,88,57
1970-01-01 00:00:00.000000403,85.20368,88,57
1970-01-01 00:00:00.000000403,85.06695,88,58
1970-01-01 00:00:00.000000404,84.92972,88,58
1970-01-01 00:00:00.000000404,84.72635,88,59
1970-01-01 00:00:00.000000405,84.57463,88,59
1970-01-01 00:00:00.000000093,97.18751,89,10
1970-01-01 00:00:00.000000094,99.6094,89,10
1970-01-01 00:00:00.000000094,98.422134,89,11
1970-01-01 00:00:00.000000095,99.472855,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,71.65622,92,10
1970-01-01 00:00:00.000000102,71.80585,92,10
1970-01-01 00:00:00.000000102,72.713715,92,11
1970-01-01 00:00:00.000000103,72.74902,92,11
1970-01-01 00:00:00.000000103,72.6162,92,12
1970-01-01 00:00:00.000000104,72.69786,92,12
1970-01-01 00:00:00.000000104,72.44907,92,13
1970-01-01 00:00:00.000000105,72.52994,92,13
1970-01-01 00:00:00.000000105,72.93038,92,14
1970-01-01 00:00:00.000000106,72.954605,92,14
1970-01-01 00:00:00.000000166,85.21473,93,10
1970-01-01 00:00:00.000000167,85.451866,93,10
1970-01-01 00:00:00.000000167,84.18568,93,11
1970-01-01 00:00:00.000000168,84.139336,93,11
1970-01-01 00:00:00.000000168,84.842964,93,12
1970-01-01 00:00:00.000000169,84.90744,93,12
1970-01-01 00:00:00.000000169,85.03244,93,13
1970-01-01 00:00:00.000000170,85.14079,93,13
1970-01-01 00:00:00.000000170,85.05297,93,14
1970-01-01 00:00:00.000000171,85.13863,93,14
1970-01-01 00:00:00.000000171,86.626045,93,15
1970-01-01 00:00:00.000000172,86.79303,93,15
1970-01-01 00:00:00.000000172,87.75499,93,16
1970-01-01 00:00:00.000000173,87.96936,93,16
1970-01-01 00:00:00.000000173,89.633644,93,17
1970-01-01 00:00:00.000000174,89.908104,93,17
1970-01-01 00:00:00.000000174,89.664856,93,18
1970-01-01 00:00:00.000000175,89.943146,93,18
1970-01-01 00:00:00.000000175,88.55528,93,19
1970-01-01 00:00:00.000000176,88.594055,93,19
1970-01-01 00:00:00.000000176,86.212074,93,20
1970-01-01 00:00:00.000000177,85.94896,93,20
1970-01-01 00:00:00.000000177,78.672485,93,21
1970-01-01 00:00:00.000000178,79.02625,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,95.54611,93,23
1970-01-01 00:00:00.000000180,96.684204,93,23
1970-01-01 00:00:00.000000180,97.466675,93,24
1970-01-01 00:00:00.000000181,98.09569,93,24
1970-01-01 00:00:00.000000181,99.12478,93,25
1970-01-01 00:00:00.000000182,99.688736,93,25
1970-01-01 00:00:00.000000182,99.41097,93,26
1970-01-01 00:00:00.000000183,99.62429,93,26
1970-01-01 00:00:00.000000114,77.14257,95,10
1970-01-01 00:00:00.000000115,77.223236,95,10
1970-01-01 00:00:00.000000115,76.938675,95,11
1970-01-01 00:00:00.000000116,77.12919,95,11
1970-01-01 00:00:00.000000116,77.578766,95,12
1970-01-01 00:00:00.000000117,77.67038,95,12
1970-01-01 00:00:00.000000117,78.60082,95,13
1970-01-01 00:00:00.000000118,78.74915,95,13
1970-01-01 00:00:00.000000118,77.9049,95,14
1970-01-01 00:00:00.000000119,78.13444,95,14
1970-01-01 00:00:00.000000119,78.20558,95,15
1970-01-01 00:00:00.000000120,78.27507,95,15
1970-01-01 00:00:00.000000120,77.666954,95,16
1970-01-01 00:00:00.000000121,77.9381,95,16
1970-01-01 00:00:00.000000121,77.021774,95,17
1970-01-01 00:00:00.000000122,77.1297,95,17
1970-01-01 00:00:00.000000183,74.63955,96,10
1970-01-01 00:00:00.000000184,74.69827,96,10
1970-01-01 00:00:00.000000184,73.66339,96,11
1970-01-01 00:00:00.000000185,73.63297,96,11
1970-01-01 00:00:00.000000185,76.01496,96,12
1970-01-01 00:00:00.000000186,76.19749,96,12
1970-01-01 00:00:00.000000186,75.05982,96,13
1970-01-01 00:00:00.000000187,75.11162,96,13
1970-01-01 00:00:00.000000187,74.760956,96,14
1970-01-01 00:00:00.000000188,74.826584,96,14
1970-01-01 00:00:00.000000188,75.47729,96,15
1970-01-01 00:00:00.000000189,75.5077,96,15
1970-01-01 00:00:00.000000189,75.01412,96,16
1970-01-01 00:00:00.000000190,75.07397,96,16
1970-01-01 00:00:00.000000190,75.73396,96,17
1970-01-01 00:00:00.000000191,75.74575,96,17
1970-01-01 00:00:00.000000191,75.29717,96,18
1970-01-01 00:00:00.000000192,75.34058,96,18
1970-01-01 00:00:00.000000192,74.825,96,19
1970-01-01 00:00:00.000000193,74.872925,96,19
1970-01-01 00:00:00.000000193,76.267975,96,20
1970-01-01 00:00:00.000000194,76.30258,96,20
1970-01-01 00:00:00.000000194,75.22007,96,21
1970-01-01 00:00:00.000000195,75.27129,96,21
1970-01-01 00:00:00.000000195,74.37663,96,22
1970-01-01 00:00:00.000000196,74.363014,96,22
1970-01-01 00:00:00.000000196,73.48325,96,23
1970-01-01 00:00:00.000000197,73.506035,96,23
1970-01-01 00:00:00.000000197,71.792946,96,24
1970-01-01 00:00:00.000000198,71.88038,96,24
1970-01-01 00:00:00.000000198,71.910614,96,25
1970-01-01 00:00:00.000000199,71.98489,96,25
1970-01-01 00:00:00.000000199,74.3033,96,26
1970-01-01 00:00:00.000000200,74.40419,96,26
1970-01-01 00:00:00.000000200,74.28851,96,27
1970-01-01 00:00:00.000000201,74.63642,96,27
1970-01-01 00:00:00.000000201,74.19123,96,28
1970-01-01 00:00:00.000000202,74.27483,96,28
1970-01-01 00:00:00.000000202,73.739075,96,29
1970-01-01 00:00:00.000000203,73.94236,96,29
1970-01-01 00:00:00.000000079,96.503006,98,10
1970-01-01 00:00:00.000000080,96.02171,98,10
1970-01-01 00:00:00.000000080,97.13831,98,11
1970-01-01 00:00:00.000000081,96.78548,98,11
1970-01-01 00:00:00.000000096,98.8761,99,10
1970-01-01 00:00:00.000000097,98.68652,99,10
1970-01-01 00:00:00.000000097,94.42302,99,11
1970-01-01 00:00:00.000000098,95.09234,99,11
1970-01-01 00:00:00.000000098,96.76546,99,12
1970-01-01 00:00:00.000000099,96.77447,99,12
1970-01-01 00:00:00.000000099,98.291214,99,13
1970-01-01 00:00:00.000000100,98.341675,99,13
1970-01-01 00:00:00.000000100,98.69789,99,14
1970-01-01 00:00:00.000000101,98.61376,99,14
1970-01-01 00:00:00.000000340,84.55945,100,10
1970-01-01 00:00:00.000000341,84.528175,100,10
1970-01-01 00:00:00.000000341,83.08087,100,11
1970-01-01 00:00:00.000000342,83.0773,100,11
1970-01-01 00:00:00.000000342,82.230255,100,12
1970-01-01 00:00:00.000000343,82.20871,100,12
1970-01-01 00:00:00.000000343,81.26198,100,13
1970-01-01 00:00:00.000000344,80.998245,100,13
1970-01-01 00:00:00.000000344,80.0465,100,14
1970-01-01 00:00:00.000000345,79.712975,100,14
1970-01-01 00:00:00.000000345,79.77127,100,15
1970-01-01 00:00:00.000000346,79.55218,100,15
1970-01-01 00:00:00.000000346,79.804535,100,16
1970-01-01 00:00:00.000000347,79.65696,100,16
1970-01-01 00:00:00.000000347,78.29303,100,17
1970-01-01 00:00:00.000000348,78.03547,100,17
1970-01-01 00:00:00.000000348,77.41155,100,18
1970-01-01 00:00:00.000000349,77.56805,100,18
1970-01-01 00:00:00.000000349,75.604324,100,19
1970-01-01 00:00:00.000000350,75.681206,100,19
1970-01-01 00:00:00.000000350,76.284096,100,20
1970-01-01 00:00:00.000000351,76.40967,100,20
1970-01-01 00:00:00.000000351,75.8875,100,21
1970-01-01 00:00:00.000000352,75.984406,100,21
1970-01-01 00:00:00.000000352,75.310394,100,22
1970-01-01 00:00:00.000000353,75.45096,100,22
1970-01-01 00:00:00.000000353,74.83548,100,23
1970-01-01 00:00:00.000000354,75.00277,100,23
1970-01-01 00:00:00.000000354,74.630936,100,24
1970-01-01 00:00:00.000000355,74.9655,100,24
1970-01-01 00:00:00.000000355,74.52911,100,25
1970-01-01 00:00:00.000000356,74.95218,100,25
1970-01-01 00:00:00.000000356,73.77874,100,26
1970-01-01 00:00:00.000000357,74.137115,100,26
1970-01-01 00:00:00.000000357,75.78603,100,27
1970-01-01 00:00:00.000000358,75.91321,100,27
1970-01-01 00:00:00.000000358,73.54932,100,28
1970-01-01 00:00:00.000000359,73.9031,100,28
1970-01-01 00:00:00.000000359,73.074,100,29
1970-01-01 00:00:00.000000360,73.360886,100,29
1970-01-01 00:00:00.000000360,71.8163,100,30
1970-01-01 00:00:00.000000361,72.07351,100,30
1970-01-01 00:00:00.000000361,71.87963,100,31
1970-01-01 00:00:00.000000362,72.25203,100,31
1970-01-01 00:00:00.000000362,71.62229,100,32
1970-01-01 00:00:00.000000363,71.8828,100,32
1970-01-01 00:00:00.000000363,72.63354,100,33
1970-01-01 00:00:00.000000364,72.77777,100,33
1970-01-01 00:00:00.000000364,72.88693,100,34
1970-01-01 00:00:00.000000365,73.13337,100,34
1970-01-01 00:00:00.000000365,73.12655,100,35
1970-01-01 00:00:00.000000366,73.235664,100,35
1970-01-01 00:00:00.000000366,72.61571,100,36
1970-01-01 00:00:00.000000367,72.84672,100,36
1970-01-01 00:00:00.000000367,72.159706,100,37
1970-01-01 00:00:00.000000368,72.10672,100,37
1970-01-01 00:00:00.000000368,71.88192,100,38
1970-01-01 00:00:00.000000369,71.7999,100,38
1970-01-01 00:00:00.000000369,71.57167,100,39
1970-01-01 00:00:00.000000370,71.60664,100,39
1970-01-01 00:00:00.000000370,71.96511,100,40
1970-01-01 00:00:00.000000371,72.02937,100,40
1970-01-01 00:00:00.000000371,72.09224,100,41
1970-01-01 00:00:00.000000372,72.2004,100,41
1970-01-01 00:00:00.000000372,71.593895,100,42
1970-01-01 00:00:00.000000373,71.74222,100,42
1970-01-01 00:00:00.000000373,71.73695,100,43
1970-01-01 00:00:00.000000374,71.86233,100,43
1970-01-01 00:00:00.000000374,72.85076,100,44
1970-01-01 00:00:00.000000375,72.91493,100,44
1970-01-01 00:00:00.000000375,71.43883,100,45
1970-01-01 00:00:00.000000376,71.559616,100,45
1970-01-01 00:00:00.000000376,70.93441,100,46
1970-01-01 00:00:00.000000377,70.97381,100,46
1970-01-01 00:00:00.000000377,70.48298,100,47
1970-01-01 00:00:00.000000378,70.64061,100,47
1970-01-01 00:00:00.000000378,69.44165,100,48
1970-01-01 00:00:00.000000379,69.669426,100,48
1970-01-01 00:00:00.000000379,68.15504,100,49
1970-01-01 00:00:00.000000380,68.496376,100,49
1970-01-01 00:00:00.000000380,65.710945,100,50
1970-01-01 00:00:00.000000381,66.2131,100,50
1970-01-01 00:00:00.000000381,67.08434,100,51
1970-01-01 00:00:00.000000382,67.61378,100,51
1970-01-01 00:00:00.000000382,68.00141,100,52
1970-01-01 00:00:00.000000383,68.39317,100,52
1970-01-01 00:00:00.000000383,96.0474,100,53
1970-01-01 00:00:00.000000384,96.896095,100,53
1970-01-01 00:00:00.000000384,90.40998,100,54
1970-01-01 00:00:00.000000385,91.33689,100,54
1970-01-01 00:00:00.000000385,93.870964,100,55
1970-01-01 00:00:00.000000386,94.091545,100,55
1970-01-01 00:00:00.000000386,95.3366,100,56
1970-01-01 00:00:00.000000387,95.55026,100,56
1970-01-01 00:00:00.000000387,95.72603,100,57
1970-01-01 00:00:00.000000388,95.77,100,57
1970-01-01 00:00:00.000000142,83.49808,101,10
1970-01-01 00:00:00.000000143,83.769165,101,10
1970-01-01 00:00:00.000000143,84.20007,101,11
1970-01-01 00:00:00.000000144,84.48134,101,11
1970-01-01 00:00:00.000000144,85.158585,101,12
1970-01-01 00:00:00.000000145,85.326096,101,12
1970-01-01 00:00:00.000000145,86.31825,101,13
1970-01-01 00:00:00.000000146,86.5401,101,13
1970-01-01 00:00:00.000000146,86.79998,101,14
1970-01-01 00:00:00.000000147,87.08769,101,14
1970-01-01 00:00:00.000000147,87.72105,101,15
1970-01-01 00:00:00.000000148,88.03743,101,15
1970-01-01 00:00:00.000000148,88.295044,101,16
1970-01-01 00:00:00.000000149,88.58804,101,16
1970-01-01 00:00:00.000000149,88.67276,101,17
1970-01-01 00:00:00.000000150,88.90319,101,17
1970-01-01 00:00:00.000000150,90.16329,101,18
1970-01-01 00:00:00.000000151,90.38248,101,18
1970-01-01 00:00:00.000000151,90.1416,101,19
1970-01-01 00:00:00.000000152,90.3218,101,19
1970-01-01 00:00:00.000000152,89.97269,101,20
1970-01-01 00:00:00.000000153,90.04995,101,20
1970-01-01 00:00:00.000000153,90.125206,101,21
1970-01-01 00:00:00.000000154,90.150795,101,21
1970-01-01 00:00:00.000000154,90.65264,101,22
1970-01-01 00:00:00.000000155,90.68804,101,22
1970-01-01 00:00:00.000000187,79.06583,103,10
1970-01-01 00:00:00.000000188,79.11241,103,10
1970-01-01 00:00:00.000000188,79.70427,103,11
1970-01-01 00:00:00.000000189,79.77688,103,11
1970-01-01 00:00:00.000000189,79.362465,103,12
1970-01-01 00:00:00.000000190,79.342384,103,12
1970-01-01 00:00:00.000000190,79.66138,103,13
1970-01-01 00:00:00.000000191,79.63504,103,13
1970-01-01 00:00:00.000000191,80.03046,103,14
1970-01-01 00:00:00.000000192,80.10089,103,14
1970-01-01 00:00:00.000000192,80.151886,103,15
1970-01-01 00:00:00.000000193,80.237885,103,15
1970-01-01 00:00:00.000000193,80.02408,103,16
1970-01-01 00:00:00.000000194,80.07549,103,16
1970-01-01 00:00:00.000000194,81.16379,103,17
1970-01-01 00:00:00.000000195,81.24896,103,17
1970-01-01 00:00:00.000000195,80.68934,103,18
1970-01-01 00:00:00.000000196,80.82037,103,18
1970-01-01 00:00:00.000000196,81.22671,103,19
1970-01-01 00:00:00.000000197,81.22882,103,19
1970-01-01 00:00:00.000000197,81.46704,103,20
1970-01-01 00:00:00.000000198,81.54774,103,20
1970-01-01 00:00:00.000000198,81.304695,103,21
1970-01-01 00:00:00.000000199,81.32782,103,21
1970-01-01 00:00:00.000000199,81.755,103,22
1970-01-01 00:00:00.000000200,81.792046,103,22
1970-01-01 00:00:00.000000200,82.44006,103,23
1970-01-01 00:00:00.000000201,82.55698,103,23
1970-01-01 00:00:00.000000201,83.28928,103,24
1970-01-01 00:00:00.000000202,83.54039,103,24
1970-01-01 00:00:00.000000202,82.93201,103,25
1970-01-01 00:00:00.000000203,83.0436,103,25
1970-01-01 00:00:00.000000203,82.423744,103,26
1970-01-01 00:00:00.000000204,82.28779,103,26
1970-01-01 00:00:00.000000204,83.1617,103,27
1970-01-01 00:00:00.000000205,83.112686,103,27
1970-01-01 00:00:00.000000205,83.44837,103,28
1970-01-01 00:00:00.000000206,83.44699,103,28
1970-01-01 00:00:00.000000206,82.77813,103,29
1970-01-01 00:00:00.000000207,82.77158,103,29
1970-01-01 00:00:00.000000207,82.175514,103,30
1970-01-01 00:00:00.000000208,82.19143,103,30
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,11
1970-01-01 00:00:00.000000190,92.593475,105,10
1970-01-01 00:00:00.000000191,92.42592,105,10
1970-01-01 00:00:00.000000191,93.44227,105,11
1970-01-01 00:00:00.000000192,93.48353,105,11
1970-01-01 00:00:00.000000192,94.30543,105,12
1970-01-01 00:00:00.000000193,94.224304,105,12
1970-01-01 00:00:00.000000193,92.34391,105,13
1970-01-01 00:00:00.000000194,92.24159,105,13
1970-01-01 00:00:00.000000194,95.95903,105,14
1970-01-01 00:00:00.000000195,95.86161,105,14
1970-01-01 00:00:00.000000195,92.873634,105,15
1970-01-01 00:00:00.000000196,92.85929,105,15
1970-01-01 00:00:00.000000196,93.99784,105,16
1970-01-01 00:00:00.000000197,93.722534,105,16
1970-01-01 00:00:00.000000197,94.342415,105,17
1970-01-01 00:00:00.000000198,94.29938,105,17
1970-01-01 00:00:00.000000198,93.92988,105,18
1970-01-01 00:00:00.000000199,93.881805,105,18
1970-01-01 00:00:00.000000199,93.61126,105,19
1970-01-01 00:00:00.000000200,93.57031,105,19
1970-01-01 00:00:00.000000200,94.12295,105,20
1970-01-01 00:00:00.000000201,94.06562,105,20
1970-01-01 00:00:00.000000201,94.45783,105,21
1970-01-01 00:00:00.000000202,94.534294,105,21
1970-01-01 00:00:00.000000202,95.79916,105,22
1970-01-01 00:00:00.000000203,95.80878,105,22
1970-01-01 00:00:00.000000203,96.15125,105,23
1970-01-01 00:00:00.000000204,96.30117,105,23
1970-01-01 00:00:00.000000204,96.267235,105,24
1970-01-01 00:00:00.000000205,96.24193,105,24
1970-01-01 00:00:00.000000205,95.48403,105,25
1970-01-01 00:00:00.000000206,95.235855,105,25
1970-01-01 00:00:00.000000206,94.08251,105,26
1970-01-01 00:00:00.000000207,93.68711,105,26
1970-01-01 00:00:00.000000207,93.5092,105,27
1970-01-01 00:00:00.000000208,93.20957,105,27
1970-01-01 00:00:00.000000208,93.36293,105,28
1970-01-01 00:00:00.000000209,93.25511,105,28
1970-01-01 00:00:00.000000209,90.23643,105,29
1970-01-01 00:00:00.000000210,90.094795,105,29
1970-01-01 00:00:00.000000210,89.55836,105,30
1970-01-01 00:00:00.000000211,88.94497,105,30
1970-01-01 00:00:00.000000281,78.53259,106,10
1970-01-01 00:00:00.000000282,78.580444,106,10
1970-01-01 00:00:00.000000282,78.38746,106,11
1970-01-01 00:00:00.000000283,78.416565,106,11
1970-01-01 00:00:00.000000283,78.25991,106,12
1970-01-01 00:00:00.000000284,78.284676,106,12
1970-01-01 00:00:00.000000284,78.185295,106,13
1970-01-01 00:00:00.000000285,78.18405,106,13
1970-01-01 00:00:00.000000285,78.11459,106,14
1970-01-01 00:00:00.000000286,78.14284,106,14
1970-01-01 00:00:00.000000286,78.058556,106,15
1970-01-01 00:00:00.000000287,78.100174,106,15
1970-01-01 00:00:00.000000287,78.43491,106,16
1970-01-01 00:00:00.000000288,78.49041,106,16
1970-01-01 00:00:00.000000288,78.18364,106,17
1970-01-01 00:00:00.000000289,78.23563,106,17
1970-01-01 00:00:00.000000289,78.25475,106,18
1970-01-01 00:00:00.000000290,78.29441,106,18
1970-01-01 00:00:00.000000290,77.899734,106,19
1970-01-01 00:00:00.000000291,77.9021,106,19
1970-01-01 00:00:00.000000291,77.76227,106,20
1970-01-01 00:00:00.000000292,77.725334,106,20
1970-01-01 00:00:00.000000292,77.87125,106,21
1970-01-01 00:00:00.000000293,77.88784,106,21
1970-01-01 00:00:00.000000293,77.588745,106,22
1970-01-01 00:00:00.000000294,77.630264,106,22
1970-01-01 00:00:00.000000294,77.45749,106,23
1970-01-01 00:00:00.000000295,77.5334,106,23
1970-01-01 00:00:00.000000295,77.444275,106,24
1970-01-01 00:00:00.000000296,77.521164,106,24
1970-01-01 00:00:00.000000296,77.48502,106,25
1970-01-01 00:00:00.000000297,77.56997,106,25
1970-01-01 00:00:00.000000297,77.289635,106,26
1970-01-01 00:00:00.000000298,77.36555,106,26
1970-01-01 00:00:00.000000298,77.18222,106,27
1970-01-01 00:00:00.000000299,77.25423,106,27
1970-01-01 00:00:00.000000299,76.94219,106,28
1970-01-01 00:00:00.000000300,77.01046,106,28
1970-01-01 00:00:00.000000300,76.771065,106,29
1970-01-01 00:00:00.000000301,76.7755,106,29
1970-01-01 00:00:00.000000301,76.456955,106,30
1970-01-01 00:00:00.000000302,76.45336,106,30
1970-01-01 00:00:00.000000302,76.468315,106,31
1970-01-01 00:00:00.000000303,76.53671,106,31
1970-01-01 00:00:00.000000303,76.71859,106,32
1970-01-01 00:00:00.000000304,76.81414,106,32
1970-01-01 00:00:00.000000304,76.21906,106,33
1970-01-01 00:00:00.000000305,76.34157,106,33
1970-01-01 00:00:00.000000305,76.09696,106,34
1970-01-01 00:00:00.000000306,76.19508,106,34
1970-01-01 00:00:00.000000306,76.197235,106,35
1970-01-01 00:00:00.000000307,76.31033,106,35
1970-01-01 00:00:00.000000307,75.970085,106,36
1970-01-01 00:00:00.000000308,76.072975,106,36
1970-01-01 00:00:00.000000308,75.9125,106,37
1970-01-01 00:00:00.000000309,76.00433,106,37
1970-01-01 00:00:00.000000309,75.984726,106,38
1970-01-01 00:00:00.000000310,76.07663,106,38
1970-01-01 00:00:00.000000310,75.19206,106,39
1970-01-01 00:00:00.000000311,75.18524,106,39
1970-01-01 00:00:00.000000311,74.70674,106,40
1970-01-01 00:00:00.000000312,74.66045,106,40
1970-01-01 00:00:00.000000312,80.41555,106,41
1970-01-01 00:00:00.000000313,80.578705,106,41
1970-01-01 00:00:00.000000313,97.80304,106,42
1970-01-01 00:00:00.000000314,99.15175,106,42
1970-01-01 00:00:00.000000314,98.91337,106,43
1970-01-01 00:00:00.000000315,100.0,106,43
1970-01-01 00:00:00.000000315,99.761765,106,44
1970-01-01 00:00:00.000000316,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,45
1970-01-01 00:00:00.000000317,99.10331,106,46
1970-01-01 00:00:00.000000318,99.332146,106,46
1970-01-01 00:00:00.000000083,95.94072,107,10
1970-01-01 00:00:00.000000084,95.75182,107,10
1970-01-01 00:00:00.000000084,95.59603,107,11
1970-01-01 00:00:00.000000085,95.12164,107,11
1970-01-01 00:00:00.000000213,95.88422,108,10
1970-01-01 00:00:00.000000214,95.76684,108,10
1970-01-01 00:00:00.000000214,95.91,108,11
1970-01-01 00:00:00.000000215,95.68185,108,11
1970-01-01 00:00:00.000000215,95.89222,108,12
1970-01-01 00:00:00.000000216,95.715805,108,12
1970-01-01 00:00:00.000000216,95.79911,108,13
1970-01-01 00:00:00.000000217,95.760086,108,13
1970-01-01 00:00:00.000000217,95.84661,108,14
1970-01-01 00:00:00.000000218,95.87516,108,14
1970-01-01 00:00:00.000000218,95.91269,108,15
1970-01-01 00:00:00.000000219,95.92794,108,15
1970-01-01 00:00:00.000000219,96.05691,108,16
1970-01-01 00:00:00.000000220,96.055084,108,16
1970-01-01 00:00:00.000000220,96.06525,108,17
1970-01-01 00:00:00.000000221,96.06376,108,17
1970-01-01 00:00:00.000000221,95.916145,108,18
1970-01-01 00:00:00.000000222,95.90546,108,18
1970-01-01 00:00:00.000000222,95.89372,108,19
1970-01-01 00:00:00.000000223,95.86867,108,19
1970-01-01 00:00:00.000000223,95.83325,108,20
1970-01-01 00:00:00.000000224,95.798805,108,20
1970-01-01 00:00:00.000000224,95.8547,108,21
1970-01-01 00:00:00.000000225,95.82701,108,21
1970-01-01 00:00:00.000000225,95.94666,108,22
1970-01-01 00:00:00.000000226,95.94377,108,22
1970-01-01 00:00:00.000000226,96.19657,108,23
1970-01-01 00:00:00.000000227,96.21916,108,23
1970-01-01 00:00:00.000000227,96.10154,108,24
1970-01-01 00:00:00.000000228,96.11596,108,24
1970-01-01 00:00:00.000000228,96.05753,108,25
1970-01-01 00:00:00.000000229,96.02785,108,25
1970-01-01 00:00:00.000000229,95.99294,108,26
1970-01-01 00:00:00.000000230,95.943695,108,26
1970-01-01 00:00:00.000000230,96.52568,108,27
1970-01-01 00:00:00.000000231,96.51487,108,27
1970-01-01 00:00:00.000000231,96.45738,108,28
1970-01-01 00:00:00.000000232,96.470535,108,28
1970-01-01 00:00:00.000000232,96.5489,108,29
1970-01-01 00:00:00.000000233,96.54616,108,29
1970-01-01 00:00:00.000000233,96.539536,108,30
1970-01-01 00:00:00.000000234,96.52966,108,30
1970-01-01 00:00:00.000000234,96.56265,108,31
1970-01-01 00:00:00.000000235,96.51002,108,31
1970-01-01 00:00:00.000000235,96.52455,108,32
1970-01-01 00:00:00.000000236,96.440285,108,32
1970-01-01 00:00:00.000000236,96.79384,108,33
1970-01-01 00:00:00.000000237,96.770836,108,33
1970-01-01 00:00:00.000000237,97.15552,108,34
1970-01-01 00:00:00.000000238,97.21022,108,34
1970-01-01 00:00:00.000000083,96.39766,109,10
1970-01-01 00:00:00.000000084,96.39078,109,10
1970-01-01 00:00:00.000000084,96.40141,109,11
1970-01-01 00:00:00.000000085,96.385,109,11
1970-01-01 00:00:00.000000505,86.647766,110,10
1970-01-01 00:00:00.000000506,86.76619,110,10
1970-01-01 00:00:00.000000506,86.053795,110,11
1970-01-01 00:00:00.000000507,86.08139,110,11
1970-01-01 00:00:00.000000507,87.042915,110,12
1970-01-01 00:00:00.000000508,87.040115,110,12
1970-01-01 00:00:00.000000508,87.67156,110,13
1970-01-01 00:00:00.000000509,87.70489,110,13
1970-01-01 00:00:00.000000509,87.91017,110,14
1970-01-01 00:00:00.000000510,87.95408,110,14
1970-01-01 00:00:00.000000510,88.54567,110,15
1970-01-01 00:00:00.000000511,88.602554,110,15
1970-01-01 00:00:00.000000511,89.23453,110,16
1970-01-01 00:00:00.000000512,89.34226,110,16
1970-01-01 00:00:00.000000512,90.118675,110,17
1970-01-01 00:00:00.000000513,90.2081,110,17
1970-01-01 00:00:00.000000513,90.708954,110,18
1970-01-01 00:00:00.000000514,90.75586,110,18
