sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,74.878334,77,21
1970-01-01 00:00:00.000000163,75.174515,77,22
1970-01-01 00:00:00.000000164,75.124084,77,22
1970-01-01 00:00:00.000000165,75.27121,77,22
1970-01-01 00:00:00.000000098,76.2113,78,10
1970-01-01 00:00:00.000000099,76.78912,78,10
1970-01-01 00:00:00.000000100,77.34321,78,10
1970-01-01 00:00:00.000000099,78.55553,78,11
1970-01-01 00:00:00.000000100,79.30439,78,11
1970-01-01 00:00:00.000000101,79.77506,78,11
1970-01-01 00:00:00.000000100,79.67128,78,12
1970-01-01 00:00:00.000000101,80.424515,78,12
1970-01-01 00:00:00.000000102,80.8357,78,12
1970-01-01 00:00:00.000000101,80.12908,78,13
1970-01-01 00:00:00.000000102,80.86321,78,13
1970-01-01 00:00:00.000000103,81.25397,78,13
1970-01-01 00:00:00.000000275,82.45687,79,10
1970-01-01 00:00:00.000000276,82.37426,79,10
1970-01-01 00:00:00.000000277,82.27887,79,10
1970-01-01 00:00:00.000000276,82.8856,79,11
1970-01-01 00:00:00.000000277,82.80462,79,11
1970-01-01 00:00:00.000000278,82.80078,79,11
1970-01-01 00:00:00.000000277,83.77419,79,12
1970-01-01 00:00:00.000000278,83.75245,79,12
1970-01-01 00:00:00.000000279,83.67746,79,12
1970-01-01 00:00:00.000000278,83.11236,79,13
1970-01-01 00:00:00.000000279,83.019905,79,13
1970-01-01 00:00:00.000000280,82.88598,79,13
1970-01-01 00:00:00.000000279,82.181,79,14
1970-01-01 00:00:00.000000280,82.0541,79,14
1970-01-01 00:00:00.000000281,81.964386,79,14
1970-01-01 00:00:00.000000280,82.32792,79,15
1970-01-01 00:00:00.000000281,82.25876,79,15
1970-01-01 00:00:00.000000282,82.18581,79,15
1970-01-01 00:00:00.000000281,81.36127,79,16
1970-01-01 00:00:00.000000282,81.31981,79,16
1970-01-01 00:00:00.000000283,81.259834,79,16
1970-01-01 00:00:00.000000282,81.41713,79,17
1970-01-01 00:00:00.000000283,81.40651,79,17
1970-01-01 00:00:00.000000284,81.36901,79,17
1970-01-01 00:00:00.000000283,82.14762,79,18
1970-01-01 00:00:00.000000284,82.14001,79,18
1970-01-01 00:00:00.000000285,82.1061,79,18
1970-01-01 00:00:00.000000284,81.67393,79,19
1970-01-01 00:00:00.000000285,81.66733,79,19
1970-01-01 00:00:00.000000286,81.61688,79,19
1970-01-01 00:00:00.000000285,81.794975,79,20
1970-01-01 00:00:00.000000286,81.770874,79,20
1970-01-01 00:00:00.000000287,81.70174,79,20
1970-01-01 00:00:00.000000286,81.68389,79,21
1970-01-01 00:00:00.000000287,81.6458,79,21
1970-01-01 00:00:00.000000288,81.598495,79,21
1970-01-01 00:00:00.000000287,81.97839,79,22
1970-01-01 00:00:00.000000288,81.96228,79,22
1970-01-01 00:00:00.000000289,81.9213,79,22
1970-01-01 00:00:00.000000288,81.58935,79,23
1970-01-01 00:00:00.000000289,81.584885,79,23
1970-01-01 00:00:00.000000290,81.53142,79,23
1970-01-01 00:00:00.000000289,81.101074,79,24
1970-01-01 00:00:00.000000290,81.1031,79,24
1970-01-01 00:00:00.000000291,81.06223,79,24
1970-01-01 00:00:00.000000290,81.56546,79,25
1970-01-01 00:00:00.000000291,81.57543,79,25
1970-01-01 00:00:00.000000292,81.53812,79,25
1970-01-01 00:00:00.000000291,81.5884,79,26
1970-01-01 00:00:00.000000292,81.59265,79,26
1970-01-01 00:00:00.000000293,81.54358,79,26
1970-01-01 00:00:00.000000292,81.7543,79,27
1970-01-01 00:00:00.000000293,81.745186,79,27
1970-01-01 00:00:00.000000294,81.70048,79,27
1970-01-01 00:00:00.000000293,81.803955,79,28
1970-01-01 00:00:00.000000294,81.79704,79,28
1970-01-01 00:00:00.000000295,81.75712,79,28
1970-01-01 00:00:00.000000294,81.40033,79,29
1970-01-01 00:00:00.000000295,81.40822,79,29
1970-01-01 00:00:00.000000296,81.36092,79,29
1970-01-01 00:00:00.000000295,80.04419,79,30
1970-01-01 00:00:00.000000296,80.07971,79,30
1970-01-01 00:00:00.000000297,80.0433,79,30
1970-01-01 00:00:00.000000296,80.14478,79,31
1970-01-01 00:00:00.000000297,80.19398,79,31
1970-01-01 00:00:00.000000298,80.19633,79,31
1970-01-01 00:00:00.000000297,79.09551,79,32
1970-01-01 00:00:00.000000298,79.18111,79,32
1970-01-01 00:00:00.000000299,79.25949,79,32
1970-01-01 00:00:00.000000298,79.32099,79,33
1970-01-01 00:00:00.000000299,79.446266,79,33
1970-01-01 00:00:00.000000300,79.52295,79,33
1970-01-01 00:00:00.000000299,79.6315,79,34
1970-01-01 00:00:00.000000300,79.71656,79,34
1970-01-01 00:00:00.000000301,79.79579,79,34
1970-01-01 00:00:00.000000300,80.30251,79,35
1970-01-01 00:00:00.000000301,80.376396,79,35
1970-01-01 00:00:00.000000302,80.45942,79,35
1970-01-01 00:00:00.000000301,80.846695,79,36
1970-01-01 00:00:00.000000302,80.93178,79,36
1970-01-01 00:00:00.000000303,80.97646,79,36
1970-01-01 00:00:00.000000302,79.64952,79,37
1970-01-01 00:00:00.000000303,79.72649,79,37
1970-01-01 00:00:00.000000304,79.778595,79,37
1970-01-01 00:00:00.000000303,81.654884,79,38
1970-01-01 00:00:00.000000304,81.727356,79,38
1970-01-01 00:00:00.000000305,81.7481,79,38
1970-01-01 00:00:00.000000304,80.97966,79,39
1970-01-01 00:00:00.000000305,81.0376,79,39
1970-01-01 00:00:00.000000306,81.0372,79,39
1970-01-01 00:00:00.000000305,81.04866,79,40
1970-01-01 00:00:00.000000306,81.10344,79,40
1970-01-01 00:00:00.000000307,81.08602,79,40
1970-01-01 00:00:00.000000306,81.77291,79,41
1970-01-01 00:00:00.000000307,81.800835,79,41
1970-01-01 00:00:00.000000308,81.74801,79,41
1970-01-01 00:00:00.000000307,82.82677,79,42
1970-01-01 00:00:00.000000308,82.79624,79,42
1970-01-01 00:00:00.000000309,82.7134,79,42
1970-01-01 00:00:00.000000308,82.51066,79,43
1970-01-01 00:00:00.000000309,82.44356,79,43
1970-01-01 00:00:00.000000310,82.35968,79,43
1970-01-01 00:00:00.000000309,81.78395,79,44
1970-01-01 00:00:00.000000310,81.73221,79,44
1970-01-01 00:00:00.000000311,81.635315,79,44
1970-01-01 00:00:00.000000148,87.75736,80,10
1970-01-01 00:00:00.000000149,87.71422,80,10
1970-01-01 00:00:00.000000150,87.67437,80,10
1970-01-01 00:00:00.000000149,88.66304,80,11
1970-01-01 00:00:00.000000150,88.610344,80,11
1970-01-01 00:00:00.000000151,88.55304,80,11
1970-01-01 00:00:00.000000150,88.362625,80,12
1970-01-01 00:00:00.000000151,88.28647,80,12
1970-01-01 00:00:00.000000152,88.210075,80,12
1970-01-01 00:00:00.000000151,87.828804,80,13
1970-01-01 00:00:00.000000152,87.73944,80,13
1970-01-01 00:00:00.000000153,87.64793,80,13
1970-01-01 00:00:00.000000152,87.01506,80,14
1970-01-01 00:00:00.000000153,86.939,80,14
1970-01-01 00:00:00.000000154,86.866165,80,14
1970-01-01 00:00:00.000000153,86.31687,80,15
1970-01-01 00:00:00.000000154,86.2727,80,15
1970-01-01 00:00:00.000000155,86.22795,80,15
1970-01-01 00:00:00.000000154,86.07162,80,16
1970-01-01 00:00:00.000000155,86.06253,80,16
1970-01-01 00:00:00.000000156,85.74962,80,16
1970-01-01 00:00:00.000000155,85.31214,80,17
1970-01-01 00:00:00.000000156,84.99627,80,17
1970-01-01 00:00:00.000000157,83.98325,80,17
1970-01-01 00:00:00.000000156,83.01824,80,18
1970-01-01 00:00:00.000000157,81.50369,80,18
1970-01-01 00:00:00.000000158,82.020805,80,18
1970-01-01 00:00:00.000000157,96.2365,80,19
1970-01-01 00:00:00.000000158,95.56864,80,19
1970-01-01 00:00:00.000000159,94.93926,80,19
1970-01-01 00:00:00.000000158,81.20305,80,20
1970-01-01 00:00:00.000000159,81.89554,80,20
1970-01-01 00:00:00.000000160,82.42116,80,20
1970-01-01 00:00:00.000000159,76.12845,80,21
1970-01-01 00:00:00.000000160,77.45582,80,21
1970-01-01 00:00:00.000000161,79.59135,80,21
1970-01-01 00:00:00.000000160,76.182365,80,22
1970-01-01 00:00:00.000000161,78.761795,80,22
1970-01-01 00:00:00.000000162,81.66595,80,22
1970-01-01 00:00:00.000000125,88.67874,81,10
1970-01-01 00:00:00.000000126,88.44647,81,10
1970-01-01 00:00:00.000000127,88.38686,81,10
1970-01-01 00:00:00.000000126,84.112595,81,11
1970-01-01 00:00:00.000000127,83.960594,81,11
1970-01-01 00:00:00.000000128,83.93622,81,11
1970-01-01 00:00:00.000000127,88.335106,81,12
1970-01-01 00:00:00.000000128,88.28253,81,12
1970-01-01 00:00:00.000000129,88.29965,81,12
1970-01-01 00:00:00.000000128,88.03411,81,13
1970-01-01 00:00:00.000000129,87.993546,81,13
1970-01-01 00:00:00.000000130,87.979164,81,13
1970-01-01 00:00:00.000000129,88.24147,81,14
1970-01-01 00:00:00.000000130,88.18164,81,14
1970-01-01 00:00:00.000000131,88.15234,81,14
1970-01-01 00:00:00.000000130,88.13086,81,15
1970-01-01 00:00:00.000000131,88.05876,81,15
1970-01-01 00:00:00.000000132,88.014786,81,15
1970-01-01 00:00:00.000000131,88.823814,81,16
1970-01-01 00:00:00.000000132,88.73561,81,16
1970-01-01 00:00:00.000000133,88.679794,81,16
1970-01-01 00:00:00.000000132,88.70383,81,17
1970-01-01 00:00:00.000000133,88.59635,81,17
1970-01-01 00:00:00.000000134,88.52117,81,17
1970-01-01 00:00:00.000000133,90.37768,81,18
1970-01-01 00:00:00.000000134,90.247604,81,18
1970-01-01 00:00:00.000000135,90.15235,81,18
1970-01-01 00:00:00.000000318,79.00048,83,10
1970-01-01 00:00:00.000000319,79.12408,83,10
1970-01-01 00:00:00.000000320,79.30994,83,10
1970-01-01 00:00:00.000000319,79.06361,83,11
1970-01-01 00:00:00.000000320,79.19159,83,11
1970-01-01 00:00:00.000000321,79.37005,83,11
1970-01-01 00:00:00.000000320,79.18534,83,12
1970-01-01 00:00:00.000000321,79.318665,83,12
1970-01-01 00:00:00.000000322,79.48883,83,12
1970-01-01 00:00:00.000000321,79.434685,83,13
1970-01-01 00:00:00.000000322,79.57716,83,13
1970-01-01 00:00:00.000000323,79.73377,83,13
1970-01-01 00:00:00.000000322,79.448425,83,14
1970-01-01 00:00:00.000000323,79.597664,83,14
1970-01-01 00:00:00.000000324,79.73725,83,14
1970-01-01 00:00:00.000000323,79.625565,83,15
1970-01-01 00:00:00.000000324,79.77715,83,15
1970-01-01 00:00:00.000000325,79.9034,83,15
1970-01-01 00:00:00.000000324,79.96593,83,16
1970-01-01 00:00:00.000000325,80.12432,83,16
1970-01-01 00:00:00.000000326,80.22887,83,16
1970-01-01 00:00:00.000000325,80.28832,83,17
1970-01-01 00:00:00.000000326,80.44846,83,17
1970-01-01 00:00:00.000000327,80.52308,83,17
1970-01-01 00:00:00.000000326,80.11313,83,18
1970-01-01 00:00:00.000000327,80.26754,83,18
1970-01-01 00:00:00.000000328,80.324486,83,18
1970-01-01 00:00:00.000000327,79.83447,83,19
1970-01-01 00:00:00.000000328,79.98716,83,19
1970-01-01 00:00:00.000000329,80.04606,83,19
1970-01-01 00:00:00.000000328,79.76596,83,20
1970-01-01 00:00:00.000000329,79.922714,83,20
1970-01-01 00:00:00.000000330,79.98828,83,20
1970-01-01 00:00:00.000000329,79.45359,83,21
1970-01-01 00:00:00.000000330,79.61335,83,21
1970-01-01 00:00:00.000000331,79.6897,83,21
1970-01-01 00:00:00.000000330,78.99391,83,22
1970-01-01 00:00:00.000000331,79.15114,83,22
1970-01-01 00:00:00.000000332,79.250626,83,22
1970-01-01 00:00:00.000000331,79.577484,83,23
1970-01-01 00:00:00.000000332,79.7323,83,23
1970-01-01 00:00:00.000000333,79.8415,83,23
1970-01-01 00:00:00.000000332,79.48732,83,24
1970-01-01 00:00:00.000000333,79.6429,83,24
1970-01-01 00:00:00.000000334,79.756454,83,24
1970-01-01 00:00:00.000000333,79.44316,83,25
1970-01-01 00:00:00.000000334,79.60189,83,25
1970-01-01 00:00:00.000000335,79.717834,83,25
1970-01-01 00:00:00.000000334,79.1351,83,26
1970-01-01 00:00:00.000000335,79.29131,83,26
1970-01-01 00:00:00.000000336,79.415436,83,26
1970-01-01 00:00:00.000000335,78.458725,83,27
1970-01-01 00:00:00.000000336,78.60314,83,27
1970-01-01 00:00:00.000000337,78.75988,83,27
1970-01-01 00:00:00.000000336,79.12638,83,28
1970-01-01 00:00:00.000000337,79.27236,83,28
1970-01-01 00:00:00.000000338,79.43824,83,28
1970-01-01 00:00:00.000000337,78.9428,83,29
1970-01-01 00:00:00.000000338,79.086586,83,29
1970-01-01 00:00:00.000000339,79.25542,83,29
1970-01-01 00:00:00.000000338,78.67278,83,30
1970-01-01 00:00:00.000000339,78.810265,83,30
1970-01-01 00:00:00.000000340,78.99051,83,30
1970-01-01 00:00:00.000000339,78.98977,83,31
1970-01-01 00:00:00.000000340,79.12624,83,31
1970-01-01 00:00:00.000000341,79.30721,83,31
1970-01-01 00:00:00.000000340,79.13373,83,32
1970-01-01 00:00:00.000000341,79.27061,83,32
1970-01-01 00:00:00.000000342,79.440475,83,32
1970-01-01 00:00:00.000000341,79.38141,83,33
1970-01-01 00:00:00.000000342,79.51851,83,33
1970-01-01 00:00:00.000000343,79.67615,83,33
1970-01-01 00:00:00.000000342,79.65598,83,34
1970-01-01 00:00:00.000000343,79.801346,83,34
1970-01-01 00:00:00.000000344,79.940895,83,34
1970-01-01 00:00:00.000000343,80.012886,83,35
1970-01-01 00:00:00.000000344,80.168594,83,35
1970-01-01 00:00:00.000000345,80.280174,83,35
1970-01-01 00:00:00.000000344,79.8828,83,36
1970-01-01 00:00:00.000000345,80.03908,83,36
1970-01-01 00:00:00.000000346,80.13135,83,36
1970-01-01 00:00:00.000000345,80.23196,83,37
1970-01-01 00:00:00.000000346,80.38904,83,37
1970-01-01 00:00:00.000000347,80.46057,83,37
1970-01-01 00:00:00.000000346,80.28774,83,38
1970-01-01 00:00:00.000000347,80.44119,83,38
1970-01-01 00:00:00.000000348,80.49203,83,38
1970-01-01 00:00:00.000000347,80.1822,83,39
1970-01-01 00:00:00.000000348,80.33072,83,39
1970-01-01 00:00:00.000000349,80.3723,83,39
1970-01-01 00:00:00.000000348,80.58533,83,40
1970-01-01 00:00:00.000000349,80.728905,83,40
1970-01-01 00:00:00.000000350,80.75627,83,40
1970-01-01 00:00:00.000000349,80.48307,83,41
1970-01-01 00:00:00.000000350,80.619774,83,41
1970-01-01 00:00:00.000000351,80.63619,83,41
1970-01-01 00:00:00.000000350,80.7206,83,42
1970-01-01 00:00:00.000000351,80.85029,83,42
1970-01-01 00:00:00.000000352,80.85271,83,42
1970-01-01 00:00:00.000000351,80.92771,83,43
1970-01-01 00:00:00.000000352,81.043076,83,43
1970-01-01 00:00:00.000000353,81.02656,83,43
1970-01-01 00:00:00.000000352,81.09211,83,44
1970-01-01 00:00:00.000000353,81.18918,83,44
1970-01-01 00:00:00.000000354,81.159035,83,44
1970-01-01 00:00:00.000000353,80.798454,83,45
1970-01-01 00:00:00.000000354,80.89061,83,45
1970-01-01 00:00:00.000000355,80.85369,83,45
1970-01-01 00:00:00.000000354,81.27296,83,46
1970-01-01 00:00:00.000000355,81.35337,83,46
1970-01-01 00:00:00.000000356,81.31356,83,46
1970-01-01 00:00:00.000000355,81.17556,83,47
1970-01-01 00:00:00.000000356,81.24969,83,47
1970-01-01 00:00:00.000000357,81.20688,83,47
1970-01-01 00:00:00.000000356,81.18469,83,48
1970-01-01 00:00:00.000000357,81.25777,83,48
1970-01-01 00:00:00.000000358,81.217735,83,48
1970-01-01 00:00:00.000000357,80.85612,83,49
1970-01-01 00:00:00.000000358,80.93921,83,49
1970-01-01 00:00:00.000000359,80.91134,83,49
1970-01-01 00:00:00.000000358,80.55239,83,50
1970-01-01 00:00:00.000000359,80.65749,83,50
1970-01-01 00:00:00.000000360,80.63491,83,50
1970-01-01 00:00:00.000000359,79.88545,83,51
1970-01-01 00:00:00.000000360,80.00872,83,51
1970-01-01 00:00:00.000000361,80.00597,83,51
1970-01-01 00:00:00.000000360,80.66924,83,52
1970-01-01 00:00:00.000000361,80.79377,83,52
1970-01-01 00:00:00.000000362,80.799835,83,52
1970-01-01 00:00:00.000000110,93.02062,84,10
1970-01-01 00:00:00.000000111,93.037445,84,10
1970-01-01 00:00:00.000000112,93.05853,84,10
1970-01-01 00:00:00.000000111,93.014366,84,11
1970-01-01 00:00:00.000000112,93.04129,84,11
1970-01-01 00:00:00.000000113,93.04701,84,11
1970-01-01 00:00:00.000000112,93.02565,84,12
1970-01-01 00:00:00.000000113,93.038246,84,12
1970-01-01 00:00:00.000000114,93.04302,84,12
1970-01-01 00:00:00.000000113,93.15614,84,13
1970-01-01 00:00:00.000000114,93.16695,84,13
1970-01-01 00:00:00.000000115,93.170006,84,13
1970-01-01 00:00:00.000000114,93.57311,84,14
1970-01-01 00:00:00.000000115,93.579254,84,14
1970-01-01 00:00:00.000000116,93.577126,84,14
1970-01-01 00:00:00.000000115,93.58224,84,15
1970-01-01 00:00:00.000000116,93.58488,84,15
1970-01-01 00:00:00.000000117,93.57917,84,15
1970-01-01 00:00:00.000000118,84.598076,85,10
1970-01-01 00:00:00.000000119,84.53833,85,10
1970-01-01 00:00:00.000000120,84.45822,85,10
1970-01-01 00:00:00.000000119,83.9775,85,11
1970-01-01 00:00:00.000000120,83.918625,85,11
1970-01-01 00:00:00.000000121,83.83895,85,11
1970-01-01 00:00:00.000000120,85.01896,85,12
1970-01-01 00:00:00.000000121,84.944756,85,12
1970-01-01 00:00:00.000000122,84.87856,85,12
1970-01-01 00:00:00.000000121,86.39959,85,13
1970-01-01 00:00:00.000000122,86.30985,85,13
1970-01-01 00:00:00.000000123,86.23425,85,13
1970-01-01 00:00:00.000000122,86.691734,85,14
1970-01-01 00:00:00.000000123,86.57787,85,14
1970-01-01 00:00:00.000000124,86.48087,85,14
1970-01-01 00:00:00.000000123,87.07638,85,15
1970-01-01 00:00:00.000000124,86.951126,85,15
1970-01-01 00:00:00.000000125,86.846,85,15
1970-01-01 00:00:00.000000124,87.48075,85,16
1970-01-01 00:00:00.000000125,87.36505,85,16
1970-01-01 00:00:00.000000126,87.20431,85,16
1970-01-01 00:00:00.000000215,93.6613,86,10
1970-01-01 00:00:00.000000216,93.669586,86,10
1970-01-01 00:00:00.000000217,93.669395,86,10
1970-01-01 00:00:00.000000216,93.980545,86,11
1970-01-01 00:00:00.000000217,93.98022,86,11
1970-01-01 00:00:00.000000218,93.972015,86,11
1970-01-01 00:00:00.000000217,93.664665,86,12
1970-01-01 00:00:00.000000218,93.661835,86,12
1970-01-01 00:00:00.000000219,93.65232,86,12
1970-01-01 00:00:00.000000218,92.88187,86,13
1970-01-01 00:00:00.000000219,92.88435,86,13
1970-01-01 00:00:00.000000220,92.88186,86,13
1970-01-01 00:00:00.000000219,91.792046,86,14
1970-01-01 00:00:00.000000220,91.80764,86,14
1970-01-01 00:00:00.000000221,91.81955,86,14
1970-01-01 00:00:00.000000220,91.349075,86,15
1970-01-01 00:00:00.000000221,91.38079,86,15
1970-01-01 00:00:00.000000222,91.40809,86,15
1970-01-01 00:00:00.000000221,91.0536,86,16
1970-01-01 00:00:00.000000222,91.099625,86,16
1970-01-01 00:00:00.000000223,91.139725,86,16
1970-01-01 00:00:00.000000222,90.8445,86,17
1970-01-01 00:00:00.000000223,90.901596,86,17
1970-01-01 00:00:00.000000224,90.95154,86,17
1970-01-01 00:00:00.000000223,91.67674,86,18
1970-01-01 00:00:00.000000224,91.733864,86,18
1970-01-01 00:00:00.000000225,91.78328,86,18
1970-01-01 00:00:00.000000224,92.374886,86,19
1970-01-01 00:00:00.000000225,92.42139,86,19
1970-01-01 00:00:00.000000226,92.45959,86,19
1970-01-01 00:00:00.000000225,92.949066,86,20
1970-01-01 00:00:00.000000226,92.98176,86,20
1970-01-01 00:00:00.000000227,93.00571,86,20
1970-01-01 00:00:00.000000226,92.706474,86,21
1970-01-01 00:00:00.000000227,92.73267,86,21
1970-01-01 00:00:00.000000228,92.75045,86,21
1970-01-01 00:00:00.000000227,92.9344,86,22
1970-01-01 00:00:00.000000228,92.95603,86,22
1970-01-01 00:00:00.000000229,92.96912,86,22
1970-01-01 00:00:00.000000228,92.029465,86,23
1970-01-01 00:00:00.000000229,92.055504,86,23
1970-01-01 00:00:00.000000230,92.074196,86,23
1970-01-01 00:00:00.000000229,91.316345,86,24
1970-01-01 00:00:00.000000230,91.353,86,24
1970-01-01 00:00:00.000000231,91.3828,86,24
1970-01-01 00:00:00.000000230,90.918945,86,25
1970-01-01 00:00:00.000000231,90.96819,86,25
1970-01-01 00:00:00.000000232,91.010605,86,25
1970-01-01 00:00:00.000000231,89.31551,86,26
1970-01-01 00:00:00.000000232,89.38855,86,26
1970-01-01 00:00:00.000000233,89.4517,86,26
1970-01-01 00:00:00.000000232,88.00685,86,27
1970-01-01 00:00:00.000000233,88.11554,86,27
1970-01-01 00:00:00.000000234,88.20834,86,27
1970-01-01 00:00:00.000000233,91.72603,86,28
1970-01-01 00:00:00.000000234,91.82747,86,28
1970-01-01 00:00:00.000000235,91.91138,86,28
1970-01-01 00:00:00.000000234,91.492165,86,29
1970-01-01 00:00:00.000000235,91.56269,86,29
1970-01-01 00:00:00.000000236,91.61698,86,29
1970-01-01 00:00:00.000000235,92.51984,86,30
1970-01-01 00:00:00.000000236,92.56568,86,30
1970-01-01 00:00:00.000000237,92.59397,86,30
1970-01-01 00:00:00.000000236,92.40565,86,31
1970-01-01 00:00:00.000000237,92.43637,86,31
1970-01-01 00:00:00.000000238,92.44419,86,31
1970-01-01 00:00:00.000000237,92.760124,86,32
1970-01-01 00:00:00.000000238,92.77775,86,32
1970-01-01 00:00:00.000000239,92.787834,86,32
1970-01-01 00:00:00.000000238,92.6859,86,33
1970-01-01 00:00:00.000000239,92.7099,86,33
1970-01-01 00:00:00.000000240,92.72669,86,33
1970-01-01 00:00:00.000000385,95.78633,87,10
1970-01-01 00:00:00.000000386,95.740814,87,10
1970-01-01 00:00:00.000000387,95.694374,87,10
1970-01-01 00:00:00.000000386,95.77617,87,11
1970-01-01 00:00:00.000000387,95.730835,87,11
1970-01-01 00:00:00.000000388,95.6739,87,11
1970-01-01 00:00:00.000000387,95.764145,87,12
1970-01-01 00:00:00.000000388,95.71001,87,12
1970-01-01 00:00:00.000000389,95.651215,87,12
1970-01-01 00:00:00.000000388,95.56423,87,13
1970-01-01 00:00:00.000000389,95.51068,87,13
1970-01-01 00:00:00.000000390,95.45297,87,13
1970-01-01 00:00:00.000000389,95.36856,87,14
1970-01-01 00:00:00.000000390,95.3163,87,14
1970-01-01 00:00:00.000000391,95.26093,87,14
1970-01-01 00:00:00.000000390,95.30399,87,15
1970-01-01 00:00:00.000000391,95.25264,87,15
1970-01-01 00:00:00.000000392,95.1965,87,15
1970-01-01 00:00:00.000000391,94.81555,87,16
1970-01-01 00:00:00.000000392,94.76812,87,16
1970-01-01 00:00:00.000000393,94.720695,87,16
1970-01-01 00:00:00.000000392,94.72624,87,17
1970-01-01 00:00:00.000000393,94.68505,87,17
1970-01-01 00:00:00.000000394,94.64182,87,17
1970-01-01 00:00:00.000000393,95.27526,87,18
1970-01-01 00:00:00.000000394,95.230606,87,18
1970-01-01 00:00:00.000000395,95.18385,87,18
1970-01-01 00:00:00.000000394,95.40825,87,19
1970-01-01 00:00:00.000000395,95.36178,87,19
1970-01-01 00:00:00.000000396,95.311905,87,19
1970-01-01 00:00:00.000000395,94.76409,87,20
1970-01-01 00:00:00.000000396,94.723656,87,20
1970-01-01 00:00:00.000000397,94.68,87,20
1970-01-01 00:00:00.000000396,94.72114,87,21
1970-01-01 00:00:00.000000397,94.68341,87,21
1970-01-01 00:00:00.000000398,94.643745,87,21
1970-01-01 00:00:00.000000397,94.20281,87,22
1970-01-01 00:00:00.000000398,94.17288,87,22
1970-01-01 00:00:00.000000399,94.140564,87,22
1970-01-01 00:00:00.000000398,93.64417,87,23
1970-01-01 00:00:00.000000399,93.62348,87,23
1970-01-01 00:00:00.000000400,93.604614,87,23
1970-01-01 00:00:00.000000399,93.371544,87,24
1970-01-01 00:00:00.000000400,93.362625,87,24
1970-01-01 00:00:00.000000401,93.34828,87,24
1970-01-01 00:00:00.000000400,92.41666,87,25
1970-01-01 00:00:00.000000401,92.41767,87,25
1970-01-01 00:00:00.000000402,92.4145,87,25
1970-01-01 00:00:00.000000401,86.14293,87,26
1970-01-01 00:00:00.000000402,86.228485,87,26
1970-01-01 00:00:00.000000403,86.30417,87,26
1970-01-01 00:00:00.000000402,92.08666,87,27
1970-01-01 00:00:00.000000403,92.18955,87,27
1970-01-01 00:00:00.000000404,92.28051,87,27
1970-01-01 00:00:00.000000403,93.09986,87,28
1970-01-01 00:00:00.000000404,93.15863,87,28
1970-01-01 00:00:00.000000405,93.20651,87,28
1970-01-01 00:00:00.000000404,92.8341,87,29
1970-01-01 00:00:00.000000405,92.8691,87,29
1970-01-01 00:00:00.000000406,92.89459,87,29
1970-01-01 00:00:00.000000405,92.12819,87,30
1970-01-01 00:00:00.000000406,92.15905,87,30
1970-01-01 00:00:00.000000407,92.18057,87,30
1970-01-01 00:00:00.000000406,92.290215,87,31
1970-01-01 00:00:00.000000407,92.321,87,31
1970-01-01 00:00:00.000000408,92.34177,87,31
1970-01-01 00:00:00.000000407,92.633354,87,32
1970-01-01 00:00:00.000000408,92.661644,87,32
1970-01-01 00:00:00.000000409,92.677605,87,32
1970-01-01 00:00:00.000000408,92.60465,87,33
1970-01-01 00:00:00.000000409,92.62872,87,33
1970-01-01 00:00:00.000000410,92.63385,87,33
1970-01-01 00:00:00.000000409,93.03421,87,34
1970-01-01 00:00:00.000000410,93.05481,87,34
1970-01-01 00:00:00.000000411,93.068924,87,34
1970-01-01 00:00:00.000000410,93.679794,87,35
1970-01-01 00:00:00.000000411,93.68997,87,35
1970-01-01 00:00:00.000000412,93.69703,87,35
1970-01-01 00:00:00.000000411,94.23618,87,36
1970-01-01 00:00:00.000000412,94.237305,87,36
1970-01-01 00:00:00.000000413,94.234184,87,36
1970-01-01 00:00:00.000000412,94.706345,87,37
1970-01-01 00:00:00.000000413,94.697525,87,37
1970-01-01 00:00:00.000000414,94.67961,87,37
1970-01-01 00:00:00.000000413,94.78451,87,38
1970-01-01 00:00:00.000000414,94.765236,87,38
1970-01-01 00:00:00.000000415,94.73701,87,38
1970-01-01 00:00:00.000000414,93.81184,87,39
1970-01-01 00:00:00.000000415,93.794685,87,39
1970-01-01 00:00:00.000000416,93.77419,87,39
1970-01-01 00:00:00.000000415,91.62351,87,40
1970-01-01 00:00:00.000000416,91.62715,87,40
1970-01-01 00:00:00.000000417,91.62992,87,40
1970-01-01 00:00:00.000000416,91.498405,87,41
1970-01-01 00:00:00.000000417,91.52332,87,41
1970-01-01 00:00:00.000000418,91.5419,87,41
1970-01-01 00:00:00.000000417,91.946526,87,42
1970-01-01 00:00:00.000000418,91.97713,87,42
1970-01-01 00:00:00.000000419,92.00871,87,42
1970-01-01 00:00:00.000000418,91.657394,87,43
1970-01-01 00:00:00.000000419,91.698586,87,43
1970-01-01 00:00:00.000000420,91.73543,87,43
1970-01-01 00:00:00.000000419,91.405785,87,44
1970-01-01 00:00:00.000000420,91.45373,87,44
1970-01-01 00:00:00.000000421,91.496574,87,44
1970-01-01 00:00:00.000000420,91.702225,87,45
1970-01-01 00:00:00.000000421,91.7525,87,45
1970-01-01 00:00:00.000000422,91.79681,87,45
1970-01-01 00:00:00.000000421,91.96301,87,46
1970-01-01 00:00:00.000000422,92.01081,87,46
