sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,142.34654,88,33
1970-01-01 00:00:00.000000379,145.32085,88,33
1970-01-01 00:00:00.000000379,143.44287,88,34
1970-01-01 00:00:00.000000380,146.38092,88,34
1970-01-01 00:00:00.000000380,143.10577,88,35
1970-01-01 00:00:00.000000381,145.49574,88,35
1970-01-01 00:00:00.000000381,147.34856,88,36
1970-01-01 00:00:00.000000382,149.09996,88,36
1970-01-01 00:00:00.000000382,145.23503,88,37
1970-01-01 00:00:00.000000383,146.72572,88,37
1970-01-01 00:00:00.000000383,149.79532,88,38
1970-01-01 00:00:00.000000384,152.18576,88,38
1970-01-01 00:00:00.000000384,150.67715,88,39
1970-01-01 00:00:00.000000385,152.3608,88,39
1970-01-01 00:00:00.000000385,153.0098,88,40
1970-01-01 00:00:00.000000386,154.59662,88,40
1970-01-01 00:00:00.000000386,157.42258,88,41
1970-01-01 00:00:00.000000387,159.5493,88,41
1970-01-01 00:00:00.000000387,162.03598,88,42
1970-01-01 00:00:00.000000388,164.9403,88,42
1970-01-01 00:00:00.000000388,165.44167,88,43
1970-01-01 00:00:00.000000389,167.95007,88,43
1970-01-01 00:00:00.000000389,166.92242,88,44
1970-01-01 00:00:00.000000390,169.37144,88,44
1970-01-01 00:00:00.000000390,170.50092,88,45
1970-01-01 00:00:00.000000391,173.49036,88,45
1970-01-01 00:00:00.000000391,170.02191,88,46
1970-01-01 00:00:00.000000392,172.32738,88,46
1970-01-01 00:00:00.000000392,171.974,88,47
1970-01-01 00:00:00.000000393,168.89412,88,47
1970-01-01 00:00:00.000000393,174.03319,88,48
1970-01-01 00:00:00.000000394,170.71678,88,48
1970-01-01 00:00:00.000000394,176.65419,88,49
1970-01-01 00:00:00.000000395,175.94212,88,49
1970-01-01 00:00:00.000000395,178.852,88,50
1970-01-01 00:00:00.000000396,178.79543,88,50
1970-01-01 00:00:00.000000396,181.4461,88,51
1970-01-01 00:00:00.000000397,180.77428,88,51
1970-01-01 00:00:00.000000397,184.77061,88,52
1970-01-01 00:00:00.000000398,184.47614,88,52
1970-01-01 00:00:00.000000398,186.14781,88,53
1970-01-01 00:00:00.000000399,186.01805,88,53
1970-01-01 00:00:00.000000399,191.13152,88,54
1970-01-01 00:00:00.000000400,191.16902,88,54
1970-01-01 00:00:00.000000400,193.40651,88,55
1970-01-01 00:00:00.000000401,192.97356,88,55
1970-01-01 00:00:00.000000401,196.71674,88,56
1970-01-01 00:00:00.000000402,196.3681,88,56
1970-01-01 00:00:00.000000402,194.02618,88,57
1970-01-01 00:00:00.000000403,192.89922,88,57
1970-01-01 00:00:00.000000403,190.29875,88,58
1970-01-01 00:00:00.000000404,188.83687,88,58
1970-01-01 00:00:00.000000404,188.81712,88,59
1970-01-01 00:00:00.000000405,187.40215,88,59
1970-01-01 00:00:00.000000093,1.6037332,89,10
1970-01-01 00:00:00.000000094,1.7510111,89,10
1970-01-01 00:00:00.000000094,8.37745,89,11
1970-01-01 00:00:00.000000095,19.616753,89,11
1970-01-01 00:00:00.000000095,15.229034,89,12
1970-01-01 00:00:00.000000096,16.12519,89,12
1970-01-01 00:00:00.000000096,5.892573,89,13
1970-01-01 00:00:00.000000097,17.815205,89,13
1970-01-01 00:00:00.000000101,42.821217,92,10
1970-01-01 00:00:00.000000102,44.17355,92,10
1970-01-01 00:00:00.000000102,44.613453,92,11
1970-01-01 00:00:00.000000103,46.163906,92,11
1970-01-01 00:00:00.000000103,42.00896,92,12
1970-01-01 00:00:00.000000104,43.0306,92,12
1970-01-01 00:00:00.000000104,44.42433,92,13
1970-01-01 00:00:00.000000105,45.42559,92,13
1970-01-01 00:00:00.000000105,41.920677,92,14
1970-01-01 00:00:00.000000106,44.749523,92,14
1970-01-01 00:00:00.000000166,87.84679,93,10
1970-01-01 00:00:00.000000167,86.889336,93,10
1970-01-01 00:00:00.000000167,81.8025,93,11
1970-01-01 00:00:00.000000168,80.75469,93,11
1970-01-01 00:00:00.000000168,71.98302,93,12
1970-01-01 00:00:00.000000169,71.1624,93,12
1970-01-01 00:00:00.000000169,72.63948,93,13
1970-01-01 00:00:00.000000170,73.16786,93,13
1970-01-01 00:00:00.000000170,80.08621,93,14
1970-01-01 00:00:00.000000171,80.698944,93,14
1970-01-01 00:00:00.000000171,80.42423,93,15
1970-01-01 00:00:00.000000172,81.372826,93,15
1970-01-01 00:00:00.000000172,89.97156,93,16
1970-01-01 00:00:00.000000173,92.67379,93,16
1970-01-01 00:00:00.000000173,101.05704,93,17
1970-01-01 00:00:00.000000174,103.88767,93,17
1970-01-01 00:00:00.000000174,115.43572,93,18
1970-01-01 00:00:00.000000175,113.01712,93,18
1970-01-01 00:00:00.000000175,127.737946,93,19
1970-01-01 00:00:00.000000176,61.77989,93,19
1970-01-01 00:00:00.000000176,34.176285,93,20
1970-01-01 00:00:00.000000177,19.347383,93,20
1970-01-01 00:00:00.000000177,13.924201,93,21
1970-01-01 00:00:00.000000178,15.150164,93,21
1970-01-01 00:00:00.000000178,34.3986,93,22
1970-01-01 00:00:00.000000179,57.611256,93,22
1970-01-01 00:00:00.000000179,1.7707192,93,23
1970-01-01 00:00:00.000000180,7.3371563,93,23
1970-01-01 00:00:00.000000180,13.583913,93,24
1970-01-01 00:00:00.000000181,26.390236,93,24
1970-01-01 00:00:00.000000181,15.938362,93,25
1970-01-01 00:00:00.000000182,17.459358,93,25
1970-01-01 00:00:00.000000182,3.9888756,93,26
1970-01-01 00:00:00.000000183,15.248143,93,26
1970-01-01 00:00:00.000000114,92.57374,95,10
1970-01-01 00:00:00.000000115,92.05944,95,10
1970-01-01 00:00:00.000000115,87.40929,95,11
1970-01-01 00:00:00.000000116,86.14777,95,11
1970-01-01 00:00:00.000000116,94.90549,95,12
1970-01-01 00:00:00.000000117,95.41122,95,12
1970-01-01 00:00:00.000000117,82.779045,95,13
1970-01-01 00:00:00.000000118,82.71684,95,13
1970-01-01 00:00:00.000000118,86.99711,95,14
1970-01-01 00:00:00.000000119,88.26256,95,14
1970-01-01 00:00:00.000000119,81.54948,95,15
1970-01-01 00:00:00.000000120,82.031105,95,15
1970-01-01 00:00:00.000000120,92.42359,95,16
1970-01-01 00:00:00.000000121,93.68387,95,16
1970-01-01 00:00:00.000000121,92.14868,95,17
1970-01-01 00:00:00.000000122,92.049736,95,17
1970-01-01 00:00:00.000000183,106.98715,96,10
1970-01-01 00:00:00.000000184,106.9577,96,10
1970-01-01 00:00:00.000000184,113.34952,96,11
1970-01-01 00:00:00.000000185,114.12841,96,11
1970-01-01 00:00:00.000000185,117.4633,96,12
1970-01-01 00:00:00.000000186,119.03607,96,12
1970-01-01 00:00:00.000000186,112.93786,96,13
1970-01-01 00:00:00.000000187,113.65961,96,13
1970-01-01 00:00:00.000000187,118.49562,96,14
1970-01-01 00:00:00.000000188,119.06554,96,14
1970-01-01 00:00:00.000000188,121.13091,96,15
1970-01-01 00:00:00.000000189,121.93666,96,15
1970-01-01 00:00:00.000000189,120.014305,96,16
1970-01-01 00:00:00.000000190,120.48923,96,16
1970-01-01 00:00:00.000000190,120.378365,96,17
1970-01-01 00:00:00.000000191,121.03081,96,17
1970-01-01 00:00:00.000000191,118.30804,96,18
1970-01-01 00:00:00.000000192,118.32598,96,18
1970-01-01 00:00:00.000000192,121.048325,96,19
1970-01-01 00:00:00.000000193,121.125175,96,19
1970-01-01 00:00:00.000000193,123.63637,96,20
1970-01-01 00:00:00.000000194,124.1841,96,20
1970-01-01 00:00:00.000000194,123.791405,96,21
1970-01-01 00:00:00.000000195,123.96334,96,21
1970-01-01 00:00:00.000000195,120.717926,96,22
1970-01-01 00:00:00.000000196,120.30764,96,22
1970-01-01 00:00:00.000000196,120.864136,96,23
1970-01-01 00:00:00.000000197,120.3412,96,23
1970-01-01 00:00:00.000000197,121.57702,96,24
1970-01-01 00:00:00.000000198,120.66306,96,24
1970-01-01 00:00:00.000000198,123.64395,96,25
1970-01-01 00:00:00.000000199,123.23259,96,25
1970-01-01 00:00:00.000000199,119.49669,96,26
1970-01-01 00:00:00.000000200,119.69702,96,26
1970-01-01 00:00:00.000000200,119.66669,96,27
1970-01-01 00:00:00.000000201,120.18746,96,27
1970-01-01 00:00:00.000000201,109.41196,96,28
1970-01-01 00:00:00.000000202,109.039825,96,28
1970-01-01 00:00:00.000000202,100.83351,96,29
1970-01-01 00:00:00.000000203,100.84165,96,29
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,11
1970-01-01 00:00:00.000000096,11.277985,99,10
1970-01-01 00:00:00.000000097,25.337353,99,10
1970-01-01 00:00:00.000000097,4.4322734,99,11
1970-01-01 00:00:00.000000098,8.21165,99,11
1970-01-01 00:00:00.000000098,9.013115,99,12
1970-01-01 00:00:00.000000099,18.36318,99,12
1970-01-01 00:00:00.000000099,11.174498,99,13
1970-01-01 00:00:00.000000100,15.599499,99,13
1970-01-01 00:00:00.000000100,6.8199267,99,14
1970-01-01 00:00:00.000000101,18.749792,99,14
1970-01-01 00:00:00.000000340,138.08963,100,10
1970-01-01 00:00:00.000000341,137.69582,100,10
1970-01-01 00:00:00.000000341,133.88,100,11
1970-01-01 00:00:00.000000342,133.18022,100,11
1970-01-01 00:00:00.000000342,125.581474,100,12
1970-01-01 00:00:00.000000343,124.563675,100,12
1970-01-01 00:00:00.000000343,130.05347,100,13
1970-01-01 00:00:00.000000344,130.09981,100,13
1970-01-01 00:00:00.000000344,117.162315,100,14
1970-01-01 00:00:00.000000345,115.78927,100,14
1970-01-01 00:00:00.000000345,117.80417,100,15
1970-01-01 00:00:00.000000346,117.63295,100,15
1970-01-01 00:00:00.000000346,111.19943,100,16
1970-01-01 00:00:00.000000347,110.67371,100,16
1970-01-01 00:00:00.000000347,108.98876,100,17
1970-01-01 00:00:00.000000348,109.43665,100,17
1970-01-01 00:00:00.000000348,107.72138,100,18
1970-01-01 00:00:00.000000349,107.81174,100,18
1970-01-01 00:00:00.000000349,109.01616,100,19
1970-01-01 00:00:00.000000350,108.57954,100,19
1970-01-01 00:00:00.000000350,106.282394,100,20
1970-01-01 00:00:00.000000351,106.104965,100,20
1970-01-01 00:00:00.000000351,102.58512,100,21
1970-01-01 00:00:00.000000352,102.022545,100,21
1970-01-01 00:00:00.000000352,95.21814,100,22
1970-01-01 00:00:00.000000353,94.130325,100,22
1970-01-01 00:00:00.000000353,92.32309,100,23
1970-01-01 00:00:00.000000354,91.31583,100,23
1970-01-01 00:00:00.000000354,88.981705,100,24
1970-01-01 00:00:00.000000355,88.04027,100,24
1970-01-01 00:00:00.000000355,83.01715,100,25
1970-01-01 00:00:00.000000356,82.19336,100,25
1970-01-01 00:00:00.000000356,78.63247,100,26
1970-01-01 00:00:00.000000357,78.14426,100,26
1970-01-01 00:00:00.000000357,80.90886,100,27
1970-01-01 00:00:00.000000358,81.96344,100,27
1970-01-01 00:00:00.000000358,77.8475,100,28
1970-01-01 00:00:00.000000359,77.423805,100,28
1970-01-01 00:00:00.000000359,78.4,100,29
1970-01-01 00:00:00.000000360,78.4778,100,29
1970-01-01 00:00:00.000000360,77.22541,100,30
1970-01-01 00:00:00.000000361,77.57525,100,30
1970-01-01 00:00:00.000000361,77.077324,100,31
1970-01-01 00:00:00.000000362,78.6464,100,31
1970-01-01 00:00:00.000000362,79.52848,100,32
1970-01-01 00:00:00.000000363,80.495255,100,32
1970-01-01 00:00:00.000000363,79.94614,100,33
1970-01-01 00:00:00.000000364,80.744415,100,33
1970-01-01 00:00:00.000000364,80.2395,100,34
1970-01-01 00:00:00.000000365,81.51987,100,34
1970-01-01 00:00:00.000000365,82.05813,100,35
1970-01-01 00:00:00.000000366,83.59008,100,35
1970-01-01 00:00:00.000000366,81.47405,100,36
1970-01-01 00:00:00.000000367,82.70436,100,36
1970-01-01 00:00:00.000000367,83.4498,100,37
1970-01-01 00:00:00.000000368,84.57672,100,37
1970-01-01 00:00:00.000000368,78.62538,100,38
1970-01-01 00:00:00.000000369,78.827126,100,38
1970-01-01 00:00:00.000000369,79.94532,100,39
1970-01-01 00:00:00.000000370,80.41606,100,39
1970-01-01 00:00:00.000000370,79.21388,100,40
1970-01-01 00:00:00.000000371,79.082344,100,40
1970-01-01 00:00:00.000000371,70.7296,100,41
1970-01-01 00:00:00.000000372,71.55464,100,41
1970-01-01 00:00:00.000000372,77.28959,100,42
1970-01-01 00:00:00.000000373,78.76881,100,42
1970-01-01 00:00:00.000000373,80.09683,100,43
1970-01-01 00:00:00.000000374,81.539246,100,43
1970-01-01 00:00:00.000000374,82.60254,100,44
1970-01-01 00:00:00.000000375,84.709145,100,44
1970-01-01 00:00:00.000000375,77.55852,100,45
1970-01-01 00:00:00.000000376,77.889595,100,45
1970-01-01 00:00:00.000000376,74.59596,100,46
1970-01-01 00:00:00.000000377,74.107,100,46
1970-01-01 00:00:00.000000377,66.81579,100,47
1970-01-01 00:00:00.000000378,65.15641,100,47
1970-01-01 00:00:00.000000378,55.795013,100,48
1970-01-01 00:00:00.000000379,53.45809,100,48
1970-01-01 00:00:00.000000379,42.10899,100,49
1970-01-01 00:00:00.000000380,39.485718,100,49
1970-01-01 00:00:00.000000380,41.07631,100,50
1970-01-01 00:00:00.000000381,16.439892,100,50
1970-01-01 00:00:00.000000381,25.321259,100,51
1970-01-01 00:00:00.000000382,0.0,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,52
1970-01-01 00:00:00.000000383,19.09514,100,53
1970-01-01 00:00:00.000000384,45.91639,100,53
1970-01-01 00:00:00.000000384,7.6163177,100,54
1970-01-01 00:00:00.000000385,9.579186,100,54
1970-01-01 00:00:00.000000385,10.979736,100,55
1970-01-01 00:00:00.000000386,21.3509,100,55
1970-01-01 00:00:00.000000386,13.245258,100,56
1970-01-01 00:00:00.000000387,11.120842,100,56
1970-01-01 00:00:00.000000387,2.2161193,100,57
1970-01-01 00:00:00.000000388,12.313166,100,57
1970-01-01 00:00:00.000000142,120.1234,101,10
1970-01-01 00:00:00.000000143,125.40895,101,10
1970-01-01 00:00:00.000000143,124.65593,101,11
1970-01-01 00:00:00.000000144,129.72134,101,11
1970-01-01 00:00:00.000000144,134.37009,101,12
1970-01-01 00:00:00.000000145,139.68262,101,12
1970-01-01 00:00:00.000000145,139.79381,101,13
1970-01-01 00:00:00.000000146,144.51402,101,13
1970-01-01 00:00:00.000000146,145.7024,101,14
1970-01-01 00:00:00.000000147,149.37733,101,14
1970-01-01 00:00:00.000000147,154.19615,101,15
1970-01-01 00:00:00.000000148,156.9115,101,15
1970-01-01 00:00:00.000000148,161.22418,101,16
1970-01-01 00:00:00.000000149,163.57457,101,16
1970-01-01 00:00:00.000000149,165.42714,101,17
1970-01-01 00:00:00.000000150,167.18692,101,17
1970-01-01 00:00:00.000000150,166.05014,101,18
1970-01-01 00:00:00.000000151,167.41856,101,18
1970-01-01 00:00:00.000000151,163.22443,101,19
1970-01-01 00:00:00.000000152,164.19987,101,19
1970-01-01 00:00:00.000000152,165.17418,101,20
1970-01-01 00:00:00.000000153,166.02353,101,20
1970-01-01 00:00:00.000000153,164.70811,101,21
1970-01-01 00:00:00.000000154,165.15355,101,21
1970-01-01 00:00:00.000000154,167.318,101,22
1970-01-01 00:00:00.000000155,168.23145,101,22
1970-01-01 00:00:00.000000187,164.78448,103,10
1970-01-01 00:00:00.000000188,164.15068,103,10
1970-01-01 00:00:00.000000188,164.47424,103,11
1970-01-01 00:00:00.000000189,165.07991,103,11
1970-01-01 00:00:00.000000189,162.67828,103,12
1970-01-01 00:00:00.000000190,162.71849,103,12
1970-01-01 00:00:00.000000190,166.56265,103,13
1970-01-01 00:00:00.000000191,167.83849,103,13
1970-01-01 00:00:00.000000191,171.022,103,14
1970-01-01 00:00:00.000000192,172.50899,103,14
1970-01-01 00:00:00.000000192,172.21902,103,15
1970-01-01 00:00:00.000000193,173.58546,103,15
1970-01-01 00:00:00.000000193,176.7306,103,16
1970-01-01 00:00:00.000000194,177.34247,103,16
1970-01-01 00:00:00.000000194,182.02905,103,17
1970-01-01 00:00:00.000000195,184.40215,103,17
1970-01-01 00:00:00.000000195,183.31177,103,18
1970-01-01 00:00:00.000000196,185.21779,103,18
1970-01-01 00:00:00.000000196,182.20139,103,19
1970-01-01 00:00:00.000000197,184.01566,103,19
1970-01-01 00:00:00.000000197,180.26167,103,20
1970-01-01 00:00:00.000000198,181.38193,103,20
1970-01-01 00:00:00.000000198,181.63557,103,21
1970-01-01 00:00:00.000000199,183.18987,103,21
1970-01-01 00:00:00.000000199,188.10262,103,22
1970-01-01 00:00:00.000000200,189.63644,103,22
1970-01-01 00:00:00.000000200,189.99295,103,23
1970-01-01 00:00:00.000000201,191.16214,103,23
1970-01-01 00:00:00.000000201,195.57416,103,24
1970-01-01 00:00:00.000000202,196.90575,103,24
1970-01-01 00:00:00.000000202,192.53809,103,25
1970-01-01 00:00:00.000000203,194.30089,103,25
1970-01-01 00:00:00.000000203,196.36522,103,26
1970-01-01 00:00:00.000000204,198.17303,103,26
1970-01-01 00:00:00.000000204,195.1192,103,27
1970-01-01 00:00:00.000000205,196.74734,103,27
1970-01-01 00:00:00.000000205,188.07071,103,28
1970-01-01 00:00:00.000000206,189.74313,103,28
1970-01-01 00:00:00.000000206,187.67636,103,29
1970-01-01 00:00:00.000000207,189.00815,103,29
1970-01-01 00:00:00.000000207,185.69704,103,30
1970-01-01 00:00:00.000000208,185.96538,103,30
1970-01-01 00:00:00.000000080,9.153858,104,10
1970-01-01 00:00:00.000000081,5.7994537,104,10
1970-01-01 00:00:00.000000081,4.4224343,104,11
1970-01-01 00:00:00.000000082,12.278102,104,11
1970-01-01 00:00:00.000000190,184.2466,105,10
1970-01-01 00:00:00.000000191,185.63431,105,10
1970-01-01 00:00:00.000000191,191.94574,105,11
1970-01-01 00:00:00.000000192,193.41176,105,11
1970-01-01 00:00:00.000000192,205.2365,105,12
1970-01-01 00:00:00.000000193,207.27003,105,12
1970-01-01 00:00:00.000000193,210.8075,105,13
1970-01-01 00:00:00.000000194,211.0436,105,13
1970-01-01 00:00:00.000000194,204.923,105,14
1970-01-01 00:00:00.000000195,204.48213,105,14
1970-01-01 00:00:00.000000195,217.93015,105,15
1970-01-01 00:00:00.000000196,217.48009,105,15
1970-01-01 00:00:00.000000196,211.55226,105,16
1970-01-01 00:00:00.000000197,209.43085,105,16
1970-01-01 00:00:00.000000197,206.03917,105,17
1970-01-01 00:00:00.000000198,206.15854,105,17
1970-01-01 00:00:00.000000198,207.09778,105,18
1970-01-01 00:00:00.000000199,206.87697,105,18
1970-01-01 00:00:00.000000199,203.72554,105,19
1970-01-01 00:00:00.000000200,202.44463,105,19
1970-01-01 00:00:00.000000200,207.64455,105,20
1970-01-01 00:00:00.000000201,208.04918,105,20
1970-01-01 00:00:00.000000201,218.89224,105,21
1970-01-01 00:00:00.000000202,219.58636,105,21
1970-01-01 00:00:00.000000202,229.56628,105,22
1970-01-01 00:00:00.000000203,231.90862,105,22
1970-01-01 00:00:00.000000203,243.29295,105,23
1970-01-01 00:00:00.000000204,244.63701,105,23
1970-01-01 00:00:00.000000204,244.52596,105,24
1970-01-01 00:00:00.000000205,243.7704,105,24
1970-01-01 00:00:00.000000205,216.40628,105,25
1970-01-01 00:00:00.000000206,212.55368,105,25
1970-01-01 00:00:00.000000206,200.23756,105,26
1970-01-01 00:00:00.000000207,197.01813,105,26
1970-01-01 00:00:00.000000207,187.99933,105,27
1970-01-01 00:00:00.000000208,185.75893,105,27
1970-01-01 00:00:00.000000208,187.88431,105,28
1970-01-01 00:00:00.000000209,186.84697,105,28
1970-01-01 00:00:00.000000209,182.02565,105,29
1970-01-01 00:00:00.000000210,180.19315,105,29
1970-01-01 00:00:00.000000210,175.34207,105,30
1970-01-01 00:00:00.000000211,166.28937,105,30
1970-01-01 00:00:00.000000281,190.4968,106,10
1970-01-01 00:00:00.000000282,190.31683,106,10
1970-01-01 00:00:00.000000282,189.22743,106,11
1970-01-01 00:00:00.000000283,188.622,106,11
1970-01-01 00:00:00.000000283,189.90381,106,12
1970-01-01 00:00:00.000000284,189.89471,106,12
1970-01-01 00:00:00.000000284,186.96922,106,13
1970-01-01 00:00:00.000000285,186.0205,106,13
1970-01-01 00:00:00.000000285,185.55496,106,14
1970-01-01 00:00:00.000000286,185.28113,106,14
1970-01-01 00:00:00.000000286,186.35056,106,15
1970-01-01 00:00:00.000000287,185.9047,106,15
1970-01-01 00:00:00.000000287,185.07106,106,16
1970-01-01 00:00:00.000000288,185.29726,106,16
1970-01-01 00:00:00.000000288,185.73685,106,17
1970-01-01 00:00:00.000000289,186.01132,106,17
1970-01-01 00:00:00.000000289,185.32408,106,18
1970-01-01 00:00:00.000000290,185.76462,106,18
1970-01-01 00:00:00.000000290,184.68912,106,19
1970-01-01 00:00:00.000000291,184.49635,106,19
1970-01-01 00:00:00.000000291,180.45651,106,20
1970-01-01 00:00:00.000000292,180.52289,106,20
1970-01-01 00:00:00.000000292,178.65489,106,21
1970-01-01 00:00:00.000000293,178.4063,106,21
1970-01-01 00:00:00.000000293,177.30618,106,22
1970-01-01 00:00:00.000000294,177.19109,106,22
1970-01-01 00:00:00.000000294,173.83408,106,23
1970-01-01 00:00:00.000000295,173.71542,106,23
1970-01-01 00:00:00.000000295,174.06297,106,24
1970-01-01 00:00:00.000000296,174.31735,106,24
1970-01-01 00:00:00.000000296,173.56229,106,25
1970-01-01 00:00:00.000000297,173.6118,106,25
1970-01-01 00:00:00.000000297,169.5413,106,26
1970-01-01 00:00:00.000000298,169.07993,106,26
1970-01-01 00:00:00.000000298,170.05667,106,27
1970-01-01 00:00:00.000000299,169.99223,106,27
1970-01-01 00:00:00.000000299,161.54378,106,28
1970-01-01 00:00:00.000000300,161.10008,106,28
1970-01-01 00:00:00.000000300,162.51802,106,29
1970-01-01 00:00:00.000000301,162.3208,106,29
1970-01-01 00:00:00.000000301,159.55562,106,30
1970-01-01 00:00:00.000000302,158.98755,106,30
1970-01-01 00:00:00.000000302,159.8143,106,31
1970-01-01 00:00:00.000000303,159.50082,106,31
1970-01-01 00:00:00.000000303,156.50089,106,32
1970-01-01 00:00:00.000000304,156.17732,106,32
1970-01-01 00:00:00.000000304,154.2261,106,33
1970-01-01 00:00:00.000000305,154.01149,106,33
1970-01-01 00:00:00.000000305,151.22708,106,34
1970-01-01 00:00:00.000000306,150.80177,106,34
1970-01-01 00:00:00.000000306,149.08266,106,35
1970-01-01 00:00:00.000000307,148.89702,106,35
1970-01-01 00:00:00.000000307,147.03229,106,36
1970-01-01 00:00:00.000000308,147.14394,106,36
1970-01-01 00:00:00.000000308,145.71507,106,37
1970-01-01 00:00:00.000000309,145.99144,106,37
1970-01-01 00:00:00.000000309,145.60501,106,38
1970-01-01 00:00:00.000000310,134.59033,106,38
1970-01-01 00:00:00.000000310,149.62532,106,39
1970-01-01 00:00:00.000000311,56.3389,106,39
1970-01-01 00:00:00.000000311,27.660788,106,40
1970-01-01 00:00:00.000000312,0.0,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,3.4422336,106,41
1970-01-01 00:00:00.000000313,28.998055,106,42
1970-01-01 00:00:00.000000314,44.54359,106,42
1970-01-01 00:00:00.000000314,5.155738,106,43
1970-01-01 00:00:00.000000315,8.120221,106,43
1970-01-01 00:00:00.000000315,11.248664,106,44
1970-01-01 00:00:00.000000316,17.53912,106,44
1970-01-01 00:00:00.000000316,11.838786,106,45
1970-01-01 00:00:00.000000317,16.70016,106,45
1970-01-01 00:00:00.000000317,7.107337,106,46
1970-01-01 00:00:00.000000318,17.201464,106,46
1970-01-01 00:00:00.000000083,17.72449,107,10
1970-01-01 00:00:00.000000084,26.155363,107,10
1970-01-01 00:00:00.000000084,8.631343,107,11
1970-01-01 00:00:00.000000085,18.592632,107,11
1970-01-01 00:00:00.000000213,201.27724,108,10
1970-01-01 00:00:00.000000214,199.56369,108,10
1970-01-01 00:00:00.000000214,202.03769,108,11
1970-01-01 00:00:00.000000215,201.4142,108,11
1970-01-01 00:00:00.000000215,202.21266,108,12
1970-01-01 00:00:00.000000216,201.00854,108,12
1970-01-01 00:00:00.000000216,199.95393,108,13
1970-01-01 00:00:00.000000217,199.59138,108,13
1970-01-01 00:00:00.000000217,202.52594,108,14
1970-01-01 00:00:00.000000218,202.91591,108,14
1970-01-01 00:00:00.000000218,200.99516,108,15
1970-01-01 00:00:00.000000219,201.23988,108,15
1970-01-01 00:00:00.000000219,201.14404,108,16
1970-01-01 00:00:00.000000220,201.31195,108,16
1970-01-01 00:00:00.000000220,203.74586,108,17
1970-01-01 00:00:00.000000221,203.93091,108,17
1970-01-01 00:00:00.000000221,198.07823,108,18
1970-01-01 00:00:00.000000222,198.59952,108,18
1970-01-01 00:00:00.000000222,198.08153,108,19
1970-01-01 00:00:00.000000223,198.49927,108,19
1970-01-01 00:00:00.000000223,201.86043,108,20
1970-01-01 00:00:00.000000224,202.27129,108,20
1970-01-01 00:00:00.000000224,204.5724,108,21
1970-01-01 00:00:00.000000225,204.8222,108,21
1970-01-01 00:00:00.000000225,203.00995,108,22
1970-01-01 00:00:00.000000226,202.94458,108,22
1970-01-01 00:00:00.000000226,207.81435,108,23
1970-01-01 00:00:00.000000227,208.10503,108,23
1970-01-01 00:00:00.000000227,208.73384,108,24
1970-01-01 00:00:00.000000228,208.54926,108,24
1970-01-01 00:00:00.000000228,208.0424,108,25
1970-01-01 00:00:00.000000229,207.28238,108,25
1970-01-01 00:00:00.000000229,206.61409,108,26
1970-01-01 00:00:00.000000230,205.6713,108,26
1970-01-01 00:00:00.000000230,205.7041,108,27
1970-01-01 00:00:00.000000231,205.39868,108,27
1970-01-01 00:00:00.000000231,213.34343,108,28
1970-01-01 00:00:00.000000232,213.90823,108,28
1970-01-01 00:00:00.000000232,218.4409,108,29
1970-01-01 00:00:00.000000233,218.73407,108,29
1970-01-01 00:00:00.000000233,220.67754,108,30
1970-01-01 00:00:00.000000234,220.9397,108,30
1970-01-01 00:00:00.000000234,224.88786,108,31
1970-01-01 00:00:00.000000235,225.39386,108,31
1970-01-01 00:00:00.000000235,228.46516,108,32
1970-01-01 00:00:00.000000236,228.66519,108,32
1970-01-01 00:00:00.000000236,234.07999,108,33
1970-01-01 00:00:00.000000237,234.08047,108,33
1970-01-01 00:00:00.000000237,238.28204,108,34
1970-01-01 00:00:00.000000238,238.17622,108,34
1970-01-01 00:00:00.000000083,201.9613,109,10
1970-01-01 00:00:00.000000084,202.82622,109,10
1970-01-01 00:00:00.000000084,217.68112,109,11
1970-01-01 00:00:00.000000085,133.34947,109,11
1970-01-01 00:00:00.000000505,136.25627,110,10
1970-01-01 00:00:00.000000506,137.54977,110,10
1970-01-01 00:00:00.000000506,143.70567,110,11
1970-01-01 00:00:00.000000507,145.03993,110,11
1970-01-01 00:00:00.000000507,145.66035,110,12
1970-01-01 00:00:00.000000508,146.54956,110,12
1970-01-01 00:00:00.000000508,148.55319,110,13
1970-01-01 00:00:00.000000509,149.61673,110,13
1970-01-01 00:00:00.000000509,149.53468,110,14
1970-01-01 00:00:00.000000510,150.04605,110,14
1970-01-01 00:00:00.000000510,156.10779,110,15
1970-01-01 00:00:00.000000511,156.82278,110,15
1970-01-01 00:00:00.000000511,158.61717,110,16
1970-01-01 00:00:00.000000512,159.30374,110,16
1970-01-01 00:00:00.000000512,163.65419,110,17
1970-01-01 00:00:00.000000513,164.40237,110,17
1970-01-01 00:00:00.000000513,166.97876,110,18
1970-01-01 00:00:00.000000514,167.67303,110,18
1970-01-01 00:00:00.000000514,170.923,110,19
