sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.429504,88,32
1970-01-01 00:00:00.000000378,73.3712,88,32
1970-01-01 00:00:00.000000378,73.40545,88,33
1970-01-01 00:00:00.000000379,73.356064,88,33
1970-01-01 00:00:00.000000379,73.26794,88,34
1970-01-01 00:00:00.000000380,73.21555,88,34
1970-01-01 00:00:00.000000380,73.47305,88,35
1970-01-01 00:00:00.000000381,73.4513,88,35
1970-01-01 00:00:00.000000381,73.38527,88,36
1970-01-01 00:00:00.000000382,73.35949,88,36
1970-01-01 00:00:00.000000382,73.67937,88,37
1970-01-01 00:00:00.000000383,73.6766,88,37
1970-01-01 00:00:00.000000383,74.10477,88,38
1970-01-01 00:00:00.000000384,74.128975,88,38
1970-01-01 00:00:00.000000384,74.20477,88,39
1970-01-01 00:00:00.000000385,74.2062,88,39
1970-01-01 00:00:00.000000385,74.30953,88,40
1970-01-01 00:00:00.000000386,74.29411,88,40
1970-01-01 00:00:00.000000386,74.89693,88,41
1970-01-01 00:00:00.000000387,74.91116,88,41
1970-01-01 00:00:00.000000387,75.21353,88,42
1970-01-01 00:00:00.000000388,75.22563,88,42
1970-01-01 00:00:00.000000388,75.65152,88,43
1970-01-01 00:00:00.000000389,75.66492,88,43
1970-01-01 00:00:00.000000389,75.25365,88,44
1970-01-01 00:00:00.000000390,75.19503,88,44
1970-01-01 00:00:00.000000390,75.62871,88,45
1970-01-01 00:00:00.000000391,75.58987,88,45
1970-01-01 00:00:00.000000391,75.94598,88,46
1970-01-01 00:00:00.000000392,75.936745,88,46
1970-01-01 00:00:00.000000392,75.51878,88,47
1970-01-01 00:00:00.000000393,75.45916,88,47
1970-01-01 00:00:00.000000393,75.36454,88,48
1970-01-01 00:00:00.000000394,75.29505,88,48
1970-01-01 00:00:00.000000394,75.39568,88,49
1970-01-01 00:00:00.000000395,75.341965,88,49
1970-01-01 00:00:00.000000395,75.34663,88,50
1970-01-01 00:00:00.000000396,75.29877,88,50
1970-01-01 00:00:00.000000396,75.38436,88,51
1970-01-01 00:00:00.000000397,75.34698,88,51
1970-01-01 00:00:00.000000397,75.179306,88,52
1970-01-01 00:00:00.000000398,75.12871,88,52
1970-01-01 00:00:00.000000398,75.36975,88,53
1970-01-01 00:00:00.000000399,75.34193,88,53
1970-01-01 00:00:00.000000399,75.27989,88,54
1970-01-01 00:00:00.000000400,75.24621,88,54
1970-01-01 00:00:00.000000400,75.28122,88,55
1970-01-01 00:00:00.000000401,75.24463,88,55
1970-01-01 00:00:00.000000401,75.75369,88,56
1970-01-01 00:00:00.000000402,75.759926,88,56
1970-01-01 00:00:00.000000402,75.35935,88,57
1970-01-01 00:00:00.000000403,75.3138,88,57
1970-01-01 00:00:00.000000403,74.70337,88,58
1970-01-01 00:00:00.000000404,74.58578,88,58
1970-01-01 00:00:00.000000404,74.50499,88,59
1970-01-01 00:00:00.000000405,74.38469,88,59
1970-01-01 00:00:00.000000093,98.85051,89,10
1970-01-01 00:00:00.000000094,97.64493,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,98.6743,89,11
1970-01-01 00:00:00.000000095,95.87804,89,12
1970-01-01 00:00:00.000000096,93.27016,89,12
1970-01-01 00:00:00.000000096,98.03449,89,13
1970-01-01 00:00:00.000000097,96.05352,89,13
1970-01-01 00:00:00.000000101,66.17728,92,10
1970-01-01 00:00:00.000000102,66.194176,92,10
1970-01-01 00:00:00.000000102,66.80738,92,11
1970-01-01 00:00:00.000000103,66.8573,92,11
1970-01-01 00:00:00.000000103,66.94463,92,12
1970-01-01 00:00:00.000000104,66.967896,92,12
1970-01-01 00:00:00.000000104,67.361496,92,13
1970-01-01 00:00:00.000000105,67.3896,92,13
1970-01-01 00:00:00.000000105,67.42137,92,14
1970-01-01 00:00:00.000000106,67.42538,92,14
1970-01-01 00:00:00.000000166,46.331078,93,10
1970-01-01 00:00:00.000000167,45.940346,93,10
1970-01-01 00:00:00.000000167,45.48955,93,11
1970-01-01 00:00:00.000000168,45.112534,93,11
1970-01-01 00:00:00.000000168,43.807953,93,12
1970-01-01 00:00:00.000000169,43.36426,93,12
1970-01-01 00:00:00.000000169,43.52207,93,13
1970-01-01 00:00:00.000000170,43.172005,93,13
1970-01-01 00:00:00.000000170,43.92028,93,14
1970-01-01 00:00:00.000000171,43.758305,93,14
1970-01-01 00:00:00.000000171,44.35355,93,15
1970-01-01 00:00:00.000000172,44.313934,93,15
1970-01-01 00:00:00.000000172,47.463455,93,16
1970-01-01 00:00:00.000000173,47.72284,93,16
1970-01-01 00:00:00.000000173,50.256153,93,17
1970-01-01 00:00:00.000000174,50.583817,93,17
1970-01-01 00:00:00.000000174,52.547184,93,18
1970-01-01 00:00:00.000000175,52.786045,93,18
1970-01-01 00:00:00.000000175,50.828606,93,19
1970-01-01 00:00:00.000000176,50.659344,93,19
1970-01-01 00:00:00.000000176,50.24178,93,20
1970-01-01 00:00:00.000000177,49.917603,93,20
1970-01-01 00:00:00.000000177,68.93349,93,21
1970-01-01 00:00:00.000000178,70.157394,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,98.30953,93,23
1970-01-01 00:00:00.000000180,96.2092,93,23
1970-01-01 00:00:00.000000180,99.27603,93,24
1970-01-01 00:00:00.000000181,95.54374,93,24
1970-01-01 00:00:00.000000181,94.04701,93,25
1970-01-01 00:00:00.000000182,90.56027,93,25
1970-01-01 00:00:00.000000182,97.8925,93,26
1970-01-01 00:00:00.000000183,95.82073,93,26
1970-01-01 00:00:00.000000114,75.62179,95,10
1970-01-01 00:00:00.000000115,75.53063,95,10
1970-01-01 00:00:00.000000115,75.55022,95,11
1970-01-01 00:00:00.000000116,75.47983,95,11
1970-01-01 00:00:00.000000116,75.70014,95,12
1970-01-01 00:00:00.000000117,75.671,95,12
1970-01-01 00:00:00.000000117,76.1921,95,13
1970-01-01 00:00:00.000000118,76.215965,95,13
1970-01-01 00:00:00.000000118,76.610435,95,14
1970-01-01 00:00:00.000000119,76.658676,95,14
1970-01-01 00:00:00.000000119,76.90507,95,15
1970-01-01 00:00:00.000000120,76.936264,95,15
1970-01-01 00:00:00.000000120,76.57064,95,16
1970-01-01 00:00:00.000000121,76.53526,95,16
1970-01-01 00:00:00.000000121,76.902985,95,17
1970-01-01 00:00:00.000000122,76.886246,95,17
1970-01-01 00:00:00.000000183,61.688183,96,10
1970-01-01 00:00:00.000000184,61.709908,96,10
1970-01-01 00:00:00.000000184,62.539936,96,11
1970-01-01 00:00:00.000000185,62.60658,96,11
1970-01-01 00:00:00.000000185,63.133816,96,12
1970-01-01 00:00:00.000000186,63.19708,96,12
1970-01-01 00:00:00.000000186,63.764034,96,13
1970-01-01 00:00:00.000000187,63.815243,96,13
1970-01-01 00:00:00.000000187,64.23527,96,14
1970-01-01 00:00:00.000000188,64.269646,96,14
1970-01-01 00:00:00.000000188,65.1017,96,15
1970-01-01 00:00:00.000000189,65.15074,96,15
1970-01-01 00:00:00.000000189,65.17236,96,16
1970-01-01 00:00:00.000000190,65.16764,96,16
1970-01-01 00:00:00.000000190,65.77872,96,17
1970-01-01 00:00:00.000000191,65.78283,96,17
1970-01-01 00:00:00.000000191,65.3765,96,18
1970-01-01 00:00:00.000000192,65.314354,96,18
1970-01-01 00:00:00.000000192,65.168495,96,19
1970-01-01 00:00:00.000000193,65.08288,96,19
1970-01-01 00:00:00.000000193,65.50177,96,20
1970-01-01 00:00:00.000000194,65.473366,96,20
1970-01-01 00:00:00.000000194,65.68941,96,21
1970-01-01 00:00:00.000000195,65.68537,96,21
1970-01-01 00:00:00.000000195,65.65596,96,22
1970-01-01 00:00:00.000000196,65.64301,96,22
1970-01-01 00:00:00.000000196,65.47005,96,23
1970-01-01 00:00:00.000000197,65.43334,96,23
1970-01-01 00:00:00.000000197,65.40055,96,24
1970-01-01 00:00:00.000000198,65.35962,96,24
1970-01-01 00:00:00.000000198,65.59975,96,25
1970-01-01 00:00:00.000000199,65.58732,96,25
1970-01-01 00:00:00.000000199,65.55331,96,26
1970-01-01 00:00:00.000000200,65.53622,96,26
1970-01-01 00:00:00.000000200,65.6213,96,27
1970-01-01 00:00:00.000000201,65.605484,96,27
1970-01-01 00:00:00.000000201,65.19321,96,28
1970-01-01 00:00:00.000000202,65.13425,96,28
1970-01-01 00:00:00.000000202,64.589584,96,29
1970-01-01 00:00:00.000000203,64.47548,96,29
1970-01-01 00:00:00.000000079,97.54576,98,10
1970-01-01 00:00:00.000000080,95.826744,98,10
1970-01-01 00:00:00.000000080,97.960365,98,11
1970-01-01 00:00:00.000000081,96.528244,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,98.81893,99,11
1970-01-01 00:00:00.000000098,97.81974,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,98.467384,99,12
1970-01-01 00:00:00.000000099,96.96696,99,13
1970-01-01 00:00:00.000000100,95.10221,99,13
1970-01-01 00:00:00.000000100,98.82869,99,14
1970-01-01 00:00:00.000000101,97.590416,99,14
1970-01-01 00:00:00.000000340,57.19663,100,10
1970-01-01 00:00:00.000000341,57.198845,100,10
1970-01-01 00:00:00.000000341,57.03179,100,11
1970-01-01 00:00:00.000000342,56.99334,100,11
1970-01-01 00:00:00.000000342,56.891872,100,12
1970-01-01 00:00:00.000000343,56.828297,100,12
1970-01-01 00:00:00.000000343,57.25817,100,13
1970-01-01 00:00:00.000000344,57.241337,100,13
1970-01-01 00:00:00.000000344,57.02143,100,14
1970-01-01 00:00:00.000000345,56.98477,100,14
1970-01-01 00:00:00.000000345,57.520847,100,15
1970-01-01 00:00:00.000000346,57.52673,100,15
1970-01-01 00:00:00.000000346,57.700817,100,16
1970-01-01 00:00:00.000000347,57.71056,100,16
1970-01-01 00:00:00.000000347,57.879917,100,17
1970-01-01 00:00:00.000000348,57.878464,100,17
1970-01-01 00:00:00.000000348,58.068993,100,18
1970-01-01 00:00:00.000000349,58.067467,100,18
1970-01-01 00:00:00.000000349,57.88243,100,19
1970-01-01 00:00:00.000000350,57.846474,100,19
1970-01-01 00:00:00.000000350,59.011097,100,20
1970-01-01 00:00:00.000000351,59.0705,100,20
1970-01-01 00:00:00.000000351,59.4091,100,21
1970-01-01 00:00:00.000000352,59.468075,100,21
1970-01-01 00:00:00.000000352,60.016006,100,22
1970-01-01 00:00:00.000000353,60.06558,100,22
1970-01-01 00:00:00.000000353,60.288464,100,23
1970-01-01 00:00:00.000000354,60.305286,100,23
1970-01-01 00:00:00.000000354,60.585163,100,24
1970-01-01 00:00:00.000000355,60.57613,100,24
1970-01-01 00:00:00.000000355,60.885815,100,25
1970-01-01 00:00:00.000000356,60.87918,100,25
1970-01-01 00:00:00.000000356,61.047348,100,26
1970-01-01 00:00:00.000000357,61.033566,100,26
1970-01-01 00:00:00.000000357,61.465775,100,27
1970-01-01 00:00:00.000000358,61.471703,100,27
1970-01-01 00:00:00.000000358,61.459545,100,28
1970-01-01 00:00:00.000000359,61.446888,100,28
1970-01-01 00:00:00.000000359,61.619133,100,29
1970-01-01 00:00:00.000000360,61.60738,100,29
1970-01-01 00:00:00.000000360,62.15402,100,30
1970-01-01 00:00:00.000000361,62.183254,100,30
1970-01-01 00:00:00.000000361,62.50036,100,31
1970-01-01 00:00:00.000000362,62.536617,100,31
1970-01-01 00:00:00.000000362,63.025917,100,32
1970-01-01 00:00:00.000000363,63.07639,100,32
1970-01-01 00:00:00.000000363,63.64405,100,33
1970-01-01 00:00:00.000000364,63.705414,100,33
1970-01-01 00:00:00.000000364,64.36015,100,34
1970-01-01 00:00:00.000000365,64.42956,100,34
1970-01-01 00:00:00.000000365,64.764244,100,35
1970-01-01 00:00:00.000000366,64.80911,100,35
1970-01-01 00:00:00.000000366,65.06771,100,36
1970-01-01 00:00:00.000000367,65.08351,100,36
1970-01-01 00:00:00.000000367,65.7266,100,37
1970-01-01 00:00:00.000000368,65.761536,100,37
1970-01-01 00:00:00.000000368,65.46538,100,38
1970-01-01 00:00:00.000000369,65.43824,100,38
1970-01-01 00:00:00.000000369,65.96029,100,39
1970-01-01 00:00:00.000000370,65.95989,100,39
1970-01-01 00:00:00.000000370,65.90246,100,40
1970-01-01 00:00:00.000000371,65.8857,100,40
1970-01-01 00:00:00.000000371,66.53622,100,41
1970-01-01 00:00:00.000000372,66.560974,100,41
1970-01-01 00:00:00.000000372,66.704575,100,42
1970-01-01 00:00:00.000000373,66.72914,100,42
1970-01-01 00:00:00.000000373,66.52344,100,43
1970-01-01 00:00:00.000000374,66.50023,100,43
1970-01-01 00:00:00.000000374,67.09167,100,44
1970-01-01 00:00:00.000000375,67.10977,100,44
1970-01-01 00:00:00.000000375,67.38228,100,45
1970-01-01 00:00:00.000000376,67.408775,100,45
1970-01-01 00:00:00.000000376,67.30271,100,46
1970-01-01 00:00:00.000000377,67.29666,100,46
1970-01-01 00:00:00.000000377,66.92469,100,47
1970-01-01 00:00:00.000000378,66.87057,100,47
1970-01-01 00:00:00.000000378,66.73405,100,48
1970-01-01 00:00:00.000000379,66.66785,100,48
1970-01-01 00:00:00.000000379,66.20157,100,49
1970-01-01 00:00:00.000000380,66.1053,100,49
1970-01-01 00:00:00.000000380,65.47193,100,50
1970-01-01 00:00:00.000000381,65.33331,100,50
1970-01-01 00:00:00.000000381,65.524315,100,51
1970-01-01 00:00:00.000000382,65.44285,100,51
1970-01-01 00:00:00.000000382,66.74119,100,52
1970-01-01 00:00:00.000000383,66.815254,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,98.26112,100,54
1970-01-01 00:00:00.000000385,97.14781,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,98.27603,100,55
1970-01-01 00:00:00.000000386,95.236046,100,56
1970-01-01 00:00:00.000000387,92.62064,100,56
1970-01-01 00:00:00.000000387,98.04524,100,57
1970-01-01 00:00:00.000000388,96.1255,100,57
1970-01-01 00:00:00.000000142,46.918972,101,10
1970-01-01 00:00:00.000000143,47.02651,101,10
1970-01-01 00:00:00.000000143,48.02912,101,11
1970-01-01 00:00:00.000000144,48.113888,101,11
1970-01-01 00:00:00.000000144,50.327923,101,12
1970-01-01 00:00:00.000000145,50.48202,101,12
1970-01-01 00:00:00.000000145,52.611122,101,13
1970-01-01 00:00:00.000000146,52.77766,101,13
1970-01-01 00:00:00.000000146,53.771088,101,14
1970-01-01 00:00:00.000000147,53.81777,101,14
1970-01-01 00:00:00.000000147,54.845222,101,15
1970-01-01 00:00:00.000000148,54.799526,101,15
1970-01-01 00:00:00.000000148,56.395496,101,16
1970-01-01 00:00:00.000000149,56.343273,101,16
1970-01-01 00:00:00.000000149,57.522438,101,17
1970-01-01 00:00:00.000000150,57.460354,101,17
1970-01-01 00:00:00.000000150,58.84786,101,18
1970-01-01 00:00:00.000000151,58.801,101,18
1970-01-01 00:00:00.000000151,60.230915,101,19
1970-01-01 00:00:00.000000152,60.18943,101,19
1970-01-01 00:00:00.000000152,60.5903,101,20
1970-01-01 00:00:00.000000153,60.472282,101,20
1970-01-01 00:00:00.000000153,60.94318,101,21
1970-01-01 00:00:00.000000154,60.796215,101,21
1970-01-01 00:00:00.000000154,61.247635,101,22
1970-01-01 00:00:00.000000155,61.10862,101,22
1970-01-01 00:00:00.000000187,70.057076,103,10
1970-01-01 00:00:00.000000188,70.07212,103,10
1970-01-01 00:00:00.000000188,70.67961,103,11
1970-01-01 00:00:00.000000189,70.68993,103,11
1970-01-01 00:00:00.000000189,70.81755,103,12
1970-01-01 00:00:00.000000190,70.78769,103,12
1970-01-01 00:00:00.000000190,71.20741,103,13
1970-01-01 00:00:00.000000191,71.17533,103,13
1970-01-01 00:00:00.000000191,71.986305,103,14
1970-01-01 00:00:00.000000192,72.001335,103,14
1970-01-01 00:00:00.000000192,72.49188,103,15
1970-01-01 00:00:00.000000193,72.506546,103,15
1970-01-01 00:00:00.000000193,72.777176,103,16
1970-01-01 00:00:00.000000194,72.76821,103,16
1970-01-01 00:00:00.000000194,73.62766,103,17
1970-01-01 00:00:00.000000195,73.64506,103,17
1970-01-01 00:00:00.000000195,73.853195,103,18
1970-01-01 00:00:00.000000196,73.83714,103,18
1970-01-01 00:00:00.000000196,73.99525,103,19
1970-01-01 00:00:00.000000197,73.950645,103,19
1970-01-01 00:00:00.000000197,73.575294,103,20
1970-01-01 00:00:00.000000198,73.47671,103,20
1970-01-01 00:00:00.000000198,73.82449,103,21
1970-01-01 00:00:00.000000199,73.757935,103,21
1970-01-01 00:00:00.000000199,74.36884,103,22
1970-01-01 00:00:00.000000200,74.37442,103,22
1970-01-01 00:00:00.000000200,74.771645,103,23
1970-01-01 00:00:00.000000201,74.79483,103,23
1970-01-01 00:00:00.000000201,74.67794,103,24
1970-01-01 00:00:00.000000202,74.65632,103,24
1970-01-01 00:00:00.000000202,75.3337,103,25
1970-01-01 00:00:00.000000203,75.33682,103,25
1970-01-01 00:00:00.000000203,75.247574,103,26
1970-01-01 00:00:00.000000204,75.21514,103,26
1970-01-01 00:00:00.000000204,74.70793,103,27
1970-01-01 00:00:00.000000205,74.61409,103,27
1970-01-01 00:00:00.000000205,75.010345,103,28
1970-01-01 00:00:00.000000206,74.958145,103,28
1970-01-01 00:00:00.000000206,74.6418,103,29
1970-01-01 00:00:00.000000207,74.567894,103,29
1970-01-01 00:00:00.000000207,74.9414,103,30
1970-01-01 00:00:00.000000208,74.90676,103,30
1970-01-01 00:00:00.000000080,96.36052,104,10
1970-01-01 00:00:00.000000081,93.24803,104,10
1970-01-01 00:00:00.000000081,96.70292,104,11
1970-01-01 00:00:00.000000082,94.30638,104,11
1970-01-01 00:00:00.000000190,60.205757,105,10
1970-01-01 00:00:00.000000191,60.19858,105,10
1970-01-01 00:00:00.000000191,61.777218,105,11
1970-01-01 00:00:00.000000192,61.769913,105,11
1970-01-01 00:00:00.000000192,63.818207,105,12
1970-01-01 00:00:00.000000193,63.89298,105,12
1970-01-01 00:00:00.000000193,64.94166,105,13
1970-01-01 00:00:00.000000194,64.937675,105,13
1970-01-01 00:00:00.000000194,63.06426,105,14
1970-01-01 00:00:00.000000195,62.743927,105,14
1970-01-01 00:00:00.000000195,64.01864,105,15
1970-01-01 00:00:00.000000196,63.796364,105,15
1970-01-01 00:00:00.000000196,63.69034,105,16
1970-01-01 00:00:00.000000197,63.510574,105,16
1970-01-01 00:00:00.000000197,66.08902,105,17
1970-01-01 00:00:00.000000198,66.168106,105,17
1970-01-01 00:00:00.000000198,65.4381,105,18
1970-01-01 00:00:00.000000199,65.41204,105,18
1970-01-01 00:00:00.000000199,63.20047,105,19
1970-01-01 00:00:00.000000200,62.89561,105,19
1970-01-01 00:00:00.000000200,64.10701,105,20
1970-01-01 00:00:00.000000201,63.9419,105,20
1970-01-01 00:00:00.000000201,64.5286,105,21
1970-01-01 00:00:00.000000202,64.46159,105,21
1970-01-01 00:00:00.000000202,67.082504,105,22
1970-01-01 00:00:00.000000203,67.233055,105,22
1970-01-01 00:00:00.000000203,68.952614,105,23
1970-01-01 00:00:00.000000204,69.12033,105,23
1970-01-01 00:00:00.000000204,67.539314,105,24
1970-01-01 00:00:00.000000205,67.35924,105,24
1970-01-01 00:00:00.000000205,66.13608,105,25
1970-01-01 00:00:00.000000206,65.7585,105,25
1970-01-01 00:00:00.000000206,66.04618,105,26
1970-01-01 00:00:00.000000207,65.7389,105,26
1970-01-01 00:00:00.000000207,65.59385,105,27
1970-01-01 00:00:00.000000208,65.35754,105,27
1970-01-01 00:00:00.000000208,63.70092,105,28
1970-01-01 00:00:00.000000209,63.27743,105,28
1970-01-01 00:00:00.000000209,62.69918,105,29
1970-01-01 00:00:00.000000210,62.242275,105,29
1970-01-01 00:00:00.000000210,59.04958,105,30
1970-01-01 00:00:00.000000211,58.29383,105,30
1970-01-01 00:00:00.000000281,57.614727,106,10
1970-01-01 00:00:00.000000282,57.59335,106,10
1970-01-01 00:00:00.000000282,57.12861,106,11
1970-01-01 00:00:00.000000283,57.05254,106,11
1970-01-01 00:00:00.000000283,57.575108,106,12
1970-01-01 00:00:00.000000284,57.548615,106,12
1970-01-01 00:00:00.000000284,57.07904,106,13
1970-01-01 00:00:00.000000285,57.016,106,13
1970-01-01 00:00:00.000000285,57.013535,106,14
1970-01-01 00:00:00.000000286,56.945393,106,14
1970-01-01 00:00:00.000000286,56.745644,106,15
1970-01-01 00:00:00.000000287,56.66878,106,15
1970-01-01 00:00:00.000000287,56.779705,106,16
1970-01-01 00:00:00.000000288,56.72071,106,16
1970-01-01 00:00:00.000000288,56.765263,106,17
1970-01-01 00:00:00.000000289,56.720272,106,17
1970-01-01 00:00:00.000000289,56.94925,106,18
1970-01-01 00:00:00.000000290,56.932404,106,18
1970-01-01 00:00:00.000000290,56.518345,106,19
1970-01-01 00:00:00.000000291,56.460407,106,19
1970-01-01 00:00:00.000000291,56.46157,106,20
1970-01-01 00:00:00.000000292,56.401825,106,20
1970-01-01 00:00:00.000000292,55.82756,106,21
1970-01-01 00:00:00.000000293,55.716236,106,21
1970-01-01 00:00:00.000000293,56.098385,106,22
1970-01-01 00:00:00.000000294,56.033504,106,22
1970-01-01 00:00:00.000000294,56.041996,106,23
1970-01-01 00:00:00.000000295,55.995502,106,23
1970-01-01 00:00:00.000000295,55.486233,106,24
1970-01-01 00:00:00.000000296,55.391735,106,24
1970-01-01 00:00:00.000000296,55.33473,106,25
1970-01-01 00:00:00.000000297,55.244503,106,25
1970-01-01 00:00:00.000000297,55.051178,106,26
1970-01-01 00:00:00.000000298,54.96006,106,26
1970-01-01 00:00:00.000000298,54.792065,106,27
1970-01-01 00:00:00.000000299,54.693863,106,27
1970-01-01 00:00:00.000000299,54.661667,106,28
1970-01-01 00:00:00.000000300,54.576138,106,28
1970-01-01 00:00:00.000000300,53.948704,106,29
1970-01-01 00:00:00.000000301,53.81673,106,29
1970-01-01 00:00:00.000000301,53.957016,106,30
1970-01-01 00:00:00.000000302,53.855766,106,30
1970-01-01 00:00:00.000000302,53.7284,106,31
1970-01-01 00:00:00.000000303,53.641365,106,31
1970-01-01 00:00:00.000000303,53.293503,106,32
1970-01-01 00:00:00.000000304,53.18447,106,32
1970-01-01 00:00:00.000000304,53.34582,106,33
1970-01-01 00:00:00.000000305,53.273483,106,33
1970-01-01 00:00:00.000000305,52.745884,106,34
1970-01-01 00:00:00.000000306,52.64143,106,34
1970-01-01 00:00:00.000000306,52.005287,106,35
1970-01-01 00:00:00.000000307,51.84228,106,35
1970-01-01 00:00:00.000000307,52.383442,106,36
1970-01-01 00:00:00.000000308,52.303722,106,36
1970-01-01 00:00:00.000000308,51.86475,106,37
1970-01-01 00:00:00.000000309,51.768795,106,37
1970-01-01 00:00:00.000000309,51.38954,106,38
1970-01-01 00:00:00.000000310,51.2625,106,38
1970-01-01 00:00:00.000000310,51.168613,106,39
1970-01-01 00:00:00.000000311,51.062767,106,39
1970-01-01 00:00:00.000000311,52.964287,106,40
1970-01-01 00:00:00.000000312,53.065594,106,40
1970-01-01 00:00:00.000000312,85.71732,106,41
1970-01-01 00:00:00.000000313,87.90405,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,98.74988,106,43
1970-01-01 00:00:00.000000315,95.61729,106,43
1970-01-01 00:00:00.000000315,97.42321,106,44
1970-01-01 00:00:00.000000316,93.26329,106,44
1970-01-01 00:00:00.000000316,94.98936,106,45
1970-01-01 00:00:00.000000317,91.64291,106,45
1970-01-01 00:00:00.000000317,98.4887,106,46
1970-01-01 00:00:00.000000318,97.00915,106,46
1970-01-01 00:00:00.000000083,96.72485,107,10
1970-01-01 00:00:00.000000084,94.70683,107,10
1970-01-01 00:00:00.000000084,98.440636,107,11
1970-01-01 00:00:00.000000085,97.07839,107,11
1970-01-01 00:00:00.000000213,63.07767,108,10
1970-01-01 00:00:00.000000214,62.77066,108,10
1970-01-01 00:00:00.000000214,63.89155,108,11
1970-01-01 00:00:00.000000215,63.76575,108,11
1970-01-01 00:00:00.000000215,64.204216,108,12
1970-01-01 00:00:00.000000216,64.192726,108,12
1970-01-01 00:00:00.000000216,64.16384,108,13
1970-01-01 00:00:00.000000217,64.131905,108,13
1970-01-01 00:00:00.000000217,63.960033,108,14
1970-01-01 00:00:00.000000218,63.89794,108,14
1970-01-01 00:00:00.000000218,64.03977,108,15
1970-01-01 00:00:00.000000219,63.98154,108,15
1970-01-01 00:00:00.000000219,64.520706,108,16
1970-01-01 00:00:00.000000220,64.511406,108,16
1970-01-01 00:00:00.000000220,64.62922,108,17
1970-01-01 00:00:00.000000221,64.61699,108,17
1970-01-01 00:00:00.000000221,65.18449,108,18
1970-01-01 00:00:00.000000222,65.188515,108,18
1970-01-01 00:00:00.000000222,64.463066,108,19
1970-01-01 00:00:00.000000223,64.371635,108,19
1970-01-01 00:00:00.000000223,64.549034,108,20
1970-01-01 00:00:00.000000224,64.4649,108,20
1970-01-01 00:00:00.000000224,64.88846,108,21
1970-01-01 00:00:00.000000225,64.85848,108,21
1970-01-01 00:00:00.000000225,65.468704,108,22
1970-01-01 00:00:00.000000226,65.48183,108,22
1970-01-01 00:00:00.000000226,65.633064,108,23
1970-01-01 00:00:00.000000227,65.63009,108,23
1970-01-01 00:00:00.000000227,66.03641,108,24
1970-01-01 00:00:00.000000228,66.020325,108,24
1970-01-01 00:00:00.000000228,65.41926,108,25
1970-01-01 00:00:00.000000229,65.31677,108,25
1970-01-01 00:00:00.000000229,65.33892,108,26
1970-01-01 00:00:00.000000230,65.237625,108,26
1970-01-01 00:00:00.000000230,66.324905,108,27
1970-01-01 00:00:00.000000231,66.3364,108,27
1970-01-01 00:00:00.000000231,67.12096,108,28
1970-01-01 00:00:00.000000232,67.17011,108,28
1970-01-01 00:00:00.000000232,67.52222,108,29
1970-01-01 00:00:00.000000233,67.53173,108,29
1970-01-01 00:00:00.000000233,68.37696,108,30
1970-01-01 00:00:00.000000234,68.37108,108,30
1970-01-01 00:00:00.000000234,68.89676,108,31
1970-01-01 00:00:00.000000235,68.84929,108,31
1970-01-01 00:00:00.000000235,69.53392,108,32
1970-01-01 00:00:00.000000236,69.48108,108,32
1970-01-01 00:00:00.000000236,69.97653,108,33
1970-01-01 00:00:00.000000237,69.90773,108,33
1970-01-01 00:00:00.000000237,70.83548,108,34
1970-01-01 00:00:00.000000238,70.7842,108,34
1970-01-01 00:00:00.000000083,69.33647,109,10
1970-01-01 00:00:00.000000084,69.2292,109,10
1970-01-01 00:00:00.000000084,67.71664,109,11
1970-01-01 00:00:00.000000085,67.43328,109,11
1970-01-01 00:00:00.000000505,74.119804,110,10
1970-01-01 00:00:00.000000506,74.08971,110,10
1970-01-01 00:00:00.000000506,74.10533,110,11
1970-01-01 00:00:00.000000507,74.07538,110,11
1970-01-01 00:00:00.000000507,74.24674,110,12
1970-01-01 00:00:00.000000508,74.22945,110,12
1970-01-01 00:00:00.000000508,74.2147,110,13
1970-01-01 00:00:00.000000509,74.18841,110,13
1970-01-01 00:00:00.000000509,74.74501,110,14
1970-01-01 00:00:00.000000510,74.757385,110,14
1970-01-01 00:00:00.000000510,75.00246,110,15
1970-01-01 00:00:00.000000511,75.01557,110,15
1970-01-01 00:00:00.000000511,75.27544,110,16
1970-01-01 00:00:00.000000512,75.27487,110,16
1970-01-01 00:00:00.000000512,75.34982,110,17
1970-01-01 00:00:00.000000513,75.32404,110,17
1970-01-01 00:00:00.000000513,75.90302,110,18
