sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,50.365986,77,22
1970-01-01 00:00:00.000000165,50.60115,77,22
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000100,0.0,78,10
1970-01-01 00:00:00.000000099,7.935121,78,11
1970-01-01 00:00:00.000000100,14.953666,78,11
1970-01-01 00:00:00.000000101,24.045715,78,11
1970-01-01 00:00:00.000000100,6.0827723,78,12
1970-01-01 00:00:00.000000101,16.86486,78,12
1970-01-01 00:00:00.000000102,28.145794,78,12
1970-01-01 00:00:00.000000101,5.5681314,78,13
1970-01-01 00:00:00.000000102,17.42296,78,13
1970-01-01 00:00:00.000000103,28.545193,78,13
1970-01-01 00:00:00.000000275,100.35535,79,10
1970-01-01 00:00:00.000000276,100.16454,79,10
1970-01-01 00:00:00.000000277,100.18841,79,10
1970-01-01 00:00:00.000000276,100.32955,79,11
1970-01-01 00:00:00.000000277,100.23323,79,11
1970-01-01 00:00:00.000000278,100.3133,79,11
1970-01-01 00:00:00.000000277,103.31309,79,12
1970-01-01 00:00:00.000000278,103.56497,79,12
1970-01-01 00:00:00.000000279,103.77621,79,12
1970-01-01 00:00:00.000000278,103.09269,79,13
1970-01-01 00:00:00.000000279,103.330826,79,13
1970-01-01 00:00:00.000000280,103.473236,79,13
1970-01-01 00:00:00.000000279,102.57034,79,14
1970-01-01 00:00:00.000000280,102.70785,79,14
1970-01-01 00:00:00.000000281,102.79747,79,14
1970-01-01 00:00:00.000000280,103.819275,79,15
1970-01-01 00:00:00.000000281,104.014854,79,15
1970-01-01 00:00:00.000000282,104.171364,79,15
1970-01-01 00:00:00.000000281,102.49942,79,16
1970-01-01 00:00:00.000000282,102.477425,79,16
1970-01-01 00:00:00.000000283,102.54791,79,16
1970-01-01 00:00:00.000000282,103.09572,79,17
1970-01-01 00:00:00.000000283,103.17074,79,17
1970-01-01 00:00:00.000000284,103.262596,79,17
1970-01-01 00:00:00.000000283,100.74923,79,18
1970-01-01 00:00:00.000000284,100.58568,79,18
1970-01-01 00:00:00.000000285,100.60059,79,18
1970-01-01 00:00:00.000000284,102.19247,79,19
1970-01-01 00:00:00.000000285,102.30965,79,19
1970-01-01 00:00:00.000000286,102.42065,79,19
1970-01-01 00:00:00.000000285,101.62786,79,20
1970-01-01 00:00:00.000000286,101.72418,79,20
1970-01-01 00:00:00.000000287,101.83419,79,20
1970-01-01 00:00:00.000000286,101.504486,79,21
1970-01-01 00:00:00.000000287,101.576836,79,21
1970-01-01 00:00:00.000000288,101.67222,79,21
1970-01-01 00:00:00.000000287,102.44641,79,22
1970-01-01 00:00:00.000000288,102.61273,79,22
1970-01-01 00:00:00.000000289,102.73726,79,22
1970-01-01 00:00:00.000000288,97.18961,79,23
1970-01-01 00:00:00.000000289,96.86783,79,23
1970-01-01 00:00:00.000000290,96.86378,79,23
1970-01-01 00:00:00.000000289,96.78659,79,24
1970-01-01 00:00:00.000000290,96.68663,79,24
1970-01-01 00:00:00.000000291,96.800026,79,24
1970-01-01 00:00:00.000000290,100.04452,79,25
1970-01-01 00:00:00.000000291,100.35664,79,25
1970-01-01 00:00:00.000000292,100.621544,79,25
1970-01-01 00:00:00.000000291,102.28002,79,26
1970-01-01 00:00:00.000000292,102.75472,79,26
1970-01-01 00:00:00.000000293,103.02874,79,26
1970-01-01 00:00:00.000000292,98.97825,79,27
1970-01-01 00:00:00.000000293,99.04933,79,27
1970-01-01 00:00:00.000000294,99.14107,79,27
1970-01-01 00:00:00.000000293,96.73391,79,28
1970-01-01 00:00:00.000000294,96.57775,79,28
1970-01-01 00:00:00.000000295,96.647606,79,28
1970-01-01 00:00:00.000000294,91.55515,79,29
1970-01-01 00:00:00.000000295,91.11358,79,29
1970-01-01 00:00:00.000000296,91.18111,79,29
1970-01-01 00:00:00.000000295,89.59982,79,30
1970-01-01 00:00:00.000000296,89.44913,79,30
1970-01-01 00:00:00.000000297,89.66508,79,30
1970-01-01 00:00:00.000000296,93.654655,79,31
1970-01-01 00:00:00.000000297,94.14282,79,31
1970-01-01 00:00:00.000000298,94.56376,79,31
1970-01-01 00:00:00.000000297,92.754684,79,32
1970-01-01 00:00:00.000000298,93.22412,79,32
1970-01-01 00:00:00.000000299,93.59753,79,32
1970-01-01 00:00:00.000000298,90.131744,79,33
1970-01-01 00:00:00.000000299,90.39113,79,33
1970-01-01 00:00:00.000000300,90.68628,79,33
1970-01-01 00:00:00.000000299,95.71236,79,34
1970-01-01 00:00:00.000000300,96.35602,79,34
1970-01-01 00:00:00.000000301,96.83203,79,34
1970-01-01 00:00:00.000000300,92.59551,79,35
1970-01-01 00:00:00.000000301,92.70629,79,35
1970-01-01 00:00:00.000000302,92.96882,79,35
1970-01-01 00:00:00.000000301,89.385155,79,36
1970-01-01 00:00:00.000000302,89.23836,79,36
1970-01-01 00:00:00.000000303,89.364746,79,36
1970-01-01 00:00:00.000000302,86.4202,79,37
1970-01-01 00:00:00.000000303,86.14783,79,37
1970-01-01 00:00:00.000000304,86.27312,79,37
1970-01-01 00:00:00.000000303,88.150475,79,38
1970-01-01 00:00:00.000000304,88.314606,79,38
1970-01-01 00:00:00.000000305,88.57882,79,38
1970-01-01 00:00:00.000000304,91.39153,79,39
1970-01-01 00:00:00.000000305,91.95024,79,39
1970-01-01 00:00:00.000000306,92.31557,79,39
1970-01-01 00:00:00.000000305,97.27895,79,40
1970-01-01 00:00:00.000000306,98.166695,79,40
1970-01-01 00:00:00.000000307,98.63316,79,40
1970-01-01 00:00:00.000000306,103.41543,79,41
1970-01-01 00:00:00.000000307,104.59788,79,41
1970-01-01 00:00:00.000000308,105.11157,79,41
1970-01-01 00:00:00.000000307,102.155815,79,42
1970-01-01 00:00:00.000000308,102.76811,79,42
1970-01-01 00:00:00.000000309,103.10453,79,42
1970-01-01 00:00:00.000000308,99.71643,79,43
1970-01-01 00:00:00.000000309,99.76619,79,43
1970-01-01 00:00:00.000000310,99.96833,79,43
1970-01-01 00:00:00.000000309,99.47166,79,44
1970-01-01 00:00:00.000000310,99.495346,79,44
1970-01-01 00:00:00.000000311,99.72457,79,44
1970-01-01 00:00:00.000000148,151.2536,80,10
1970-01-01 00:00:00.000000149,152.55167,80,10
1970-01-01 00:00:00.000000150,153.16953,80,10
1970-01-01 00:00:00.000000149,154.58414,80,11
1970-01-01 00:00:00.000000150,155.45694,80,11
1970-01-01 00:00:00.000000151,155.83429,80,11
1970-01-01 00:00:00.000000150,150.63503,80,12
1970-01-01 00:00:00.000000151,150.58875,80,12
1970-01-01 00:00:00.000000152,150.64342,80,12
1970-01-01 00:00:00.000000151,145.4902,80,13
1970-01-01 00:00:00.000000152,144.82994,80,13
1970-01-01 00:00:00.000000153,144.74545,80,13
1970-01-01 00:00:00.000000152,140.18681,80,14
1970-01-01 00:00:00.000000153,139.3734,80,14
1970-01-01 00:00:00.000000154,139.2815,80,14
1970-01-01 00:00:00.000000153,139.54044,80,15
1970-01-01 00:00:00.000000154,139.2398,80,15
1970-01-01 00:00:00.000000155,139.31233,80,15
1970-01-01 00:00:00.000000154,132.35458,80,16
1970-01-01 00:00:00.000000155,131.75537,80,16
1970-01-01 00:00:00.000000156,131.73796,80,16
1970-01-01 00:00:00.000000155,127.38878,80,17
1970-01-01 00:00:00.000000156,126.88379,80,17
1970-01-01 00:00:00.000000157,126.97337,80,17
1970-01-01 00:00:00.000000156,118.87857,80,18
1970-01-01 00:00:00.000000157,118.228935,80,18
1970-01-01 00:00:00.000000158,118.42423,80,18
1970-01-01 00:00:00.000000157,49.966877,80,19
1970-01-01 00:00:00.000000158,44.98727,80,19
1970-01-01 00:00:00.000000159,44.991146,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000160,0.0,80,20
1970-01-01 00:00:00.000000159,6.2267923,80,21
1970-01-01 00:00:00.000000160,13.681971,80,21
1970-01-01 00:00:00.000000161,23.047285,80,21
1970-01-01 00:00:00.000000160,2.306015,80,22
1970-01-01 00:00:00.000000161,13.253868,80,22
1970-01-01 00:00:00.000000162,24.49404,80,22
1970-01-01 00:00:00.000000125,119.71847,81,10
1970-01-01 00:00:00.000000126,119.50423,81,10
1970-01-01 00:00:00.000000127,119.63394,81,10
1970-01-01 00:00:00.000000126,132.50134,81,11
1970-01-01 00:00:00.000000127,133.03311,81,11
1970-01-01 00:00:00.000000128,133.55566,81,11
1970-01-01 00:00:00.000000127,116.96389,81,12
1970-01-01 00:00:00.000000128,115.55967,81,12
1970-01-01 00:00:00.000000129,115.10561,81,12
1970-01-01 00:00:00.000000128,120.396645,81,13
1970-01-01 00:00:00.000000129,119.99933,81,13
1970-01-01 00:00:00.000000130,119.93675,81,13
1970-01-01 00:00:00.000000129,119.358765,81,14
1970-01-01 00:00:00.000000130,119.04469,81,14
1970-01-01 00:00:00.000000131,119.17274,81,14
1970-01-01 00:00:00.000000130,122.555046,81,15
1970-01-01 00:00:00.000000131,122.84495,81,15
1970-01-01 00:00:00.000000132,123.12763,81,15
1970-01-01 00:00:00.000000131,124.56562,81,16
1970-01-01 00:00:00.000000132,125.16154,81,16
1970-01-01 00:00:00.000000133,125.45212,81,16
1970-01-01 00:00:00.000000132,132.92142,81,17
1970-01-01 00:00:00.000000133,133.98285,81,17
1970-01-01 00:00:00.000000134,134.43109,81,17
1970-01-01 00:00:00.000000133,130.86241,81,18
1970-01-01 00:00:00.000000134,131.26686,81,18
1970-01-01 00:00:00.000000135,131.43245,81,18
1970-01-01 00:00:00.000000318,137.03809,83,10
1970-01-01 00:00:00.000000319,137.84003,83,10
1970-01-01 00:00:00.000000320,138.3989,83,10
1970-01-01 00:00:00.000000319,138.60532,83,11
1970-01-01 00:00:00.000000320,139.1221,83,11
1970-01-01 00:00:00.000000321,139.50154,83,11
1970-01-01 00:00:00.000000320,141.07002,83,12
1970-01-01 00:00:00.000000321,141.50958,83,12
1970-01-01 00:00:00.000000322,141.83423,83,12
1970-01-01 00:00:00.000000321,141.75255,83,13
1970-01-01 00:00:00.000000322,141.98462,83,13
1970-01-01 00:00:00.000000323,142.19234,83,13
1970-01-01 00:00:00.000000322,145.26729,83,14
1970-01-01 00:00:00.000000323,145.8781,83,14
1970-01-01 00:00:00.000000324,146.23402,83,14
1970-01-01 00:00:00.000000323,144.62329,83,15
1970-01-01 00:00:00.000000324,145.01318,83,15
1970-01-01 00:00:00.000000325,145.29599,83,15
1970-01-01 00:00:00.000000324,147.08849,83,16
1970-01-01 00:00:00.000000325,147.55666,83,16
1970-01-01 00:00:00.000000326,147.84296,83,16
1970-01-01 00:00:00.000000325,150.59952,83,17
1970-01-01 00:00:00.000000326,151.27106,83,17
1970-01-01 00:00:00.000000327,151.64812,83,17
1970-01-01 00:00:00.000000326,148.566,83,18
1970-01-01 00:00:00.000000327,148.78299,83,18
1970-01-01 00:00:00.000000328,148.95699,83,18
1970-01-01 00:00:00.000000327,151.63318,83,19
1970-01-01 00:00:00.000000328,152.07016,83,19
1970-01-01 00:00:00.000000329,152.32407,83,19
1970-01-01 00:00:00.000000328,154.1566,83,20
1970-01-01 00:00:00.000000329,154.63988,83,20
1970-01-01 00:00:00.000000330,154.92853,83,20
1970-01-01 00:00:00.000000329,148.08984,83,21
1970-01-01 00:00:00.000000330,147.80165,83,21
1970-01-01 00:00:00.000000331,147.7726,83,21
1970-01-01 00:00:00.000000330,146.76147,83,22
1970-01-01 00:00:00.000000331,146.5405,83,22
1970-01-01 00:00:00.000000332,146.57675,83,22
1970-01-01 00:00:00.000000331,149.71167,83,23
1970-01-01 00:00:00.000000332,149.85464,83,23
1970-01-01 00:00:00.000000333,150.05205,83,23
1970-01-01 00:00:00.000000332,150.5377,83,24
1970-01-01 00:00:00.000000333,150.83052,83,24
1970-01-01 00:00:00.000000334,151.02008,83,24
1970-01-01 00:00:00.000000333,144.56357,83,25
1970-01-01 00:00:00.000000334,144.27354,83,25
1970-01-01 00:00:00.000000335,144.24953,83,25
1970-01-01 00:00:00.000000334,137.66331,83,26
1970-01-01 00:00:00.000000335,136.94666,83,26
1970-01-01 00:00:00.000000336,136.92148,83,26
1970-01-01 00:00:00.000000335,142.08374,83,27
1970-01-01 00:00:00.000000336,142.28824,83,27
1970-01-01 00:00:00.000000337,142.63441,83,27
1970-01-01 00:00:00.000000336,145.29005,83,28
1970-01-01 00:00:00.000000337,145.89236,83,28
1970-01-01 00:00:00.000000338,146.36278,83,28
1970-01-01 00:00:00.000000337,137.19196,83,29
1970-01-01 00:00:00.000000338,137.0476,83,29
1970-01-01 00:00:00.000000339,137.24695,83,29
1970-01-01 00:00:00.000000338,138.54102,83,30
1970-01-01 00:00:00.000000339,138.73215,83,30
1970-01-01 00:00:00.000000340,139.05824,83,30
1970-01-01 00:00:00.000000339,139.6221,83,31
1970-01-01 00:00:00.000000340,139.94214,83,31
1970-01-01 00:00:00.000000341,140.36378,83,31
1970-01-01 00:00:00.000000340,140.9681,83,32
1970-01-01 00:00:00.000000341,141.41629,83,32
1970-01-01 00:00:00.000000342,141.84187,83,32
1970-01-01 00:00:00.000000341,143.04048,83,33
1970-01-01 00:00:00.000000342,143.53212,83,33
1970-01-01 00:00:00.000000343,143.89319,83,33
1970-01-01 00:00:00.000000342,143.30925,83,34
1970-01-01 00:00:00.000000343,143.59093,83,34
1970-01-01 00:00:00.000000344,143.7829,83,34
1970-01-01 00:00:00.000000343,144.30786,83,35
1970-01-01 00:00:00.000000344,144.58992,83,35
1970-01-01 00:00:00.000000345,144.75674,83,35
1970-01-01 00:00:00.000000344,146.28767,83,36
1970-01-01 00:00:00.000000345,146.57333,83,36
1970-01-01 00:00:00.000000346,146.80315,83,36
1970-01-01 00:00:00.000000345,146.78029,83,37
1970-01-01 00:00:00.000000346,146.9067,83,37
1970-01-01 00:00:00.000000347,147.01193,83,37
1970-01-01 00:00:00.000000346,149.6061,83,38
1970-01-01 00:00:00.000000347,150.00603,83,38
1970-01-01 00:00:00.000000348,150.21217,83,38
1970-01-01 00:00:00.000000347,149.35564,83,39
1970-01-01 00:00:00.000000348,149.56265,83,39
1970-01-01 00:00:00.000000349,149.70433,83,39
1970-01-01 00:00:00.000000348,152.16016,83,40
1970-01-01 00:00:00.000000349,152.58151,83,40
1970-01-01 00:00:00.000000350,152.80328,83,40
1970-01-01 00:00:00.000000349,152.76636,83,41
1970-01-01 00:00:00.000000350,153.083,83,41
1970-01-01 00:00:00.000000351,153.2659,83,41
1970-01-01 00:00:00.000000350,155.78337,83,42
1970-01-01 00:00:00.000000351,156.25932,83,42
1970-01-01 00:00:00.000000352,156.49734,83,42
1970-01-01 00:00:00.000000351,158.26308,83,43
1970-01-01 00:00:00.000000352,158.80287,83,43
1970-01-01 00:00:00.000000353,159.06822,83,43
1970-01-01 00:00:00.000000352,159.05544,83,44
1970-01-01 00:00:00.000000353,159.4575,83,44
1970-01-01 00:00:00.000000354,159.66858,83,44
1970-01-01 00:00:00.000000353,162.30896,83,45
1970-01-01 00:00:00.000000354,162.8439,83,45
1970-01-01 00:00:00.000000355,163.11743,83,45
1970-01-01 00:00:00.000000354,163.15126,83,46
1970-01-01 00:00:00.000000355,163.55492,83,46
1970-01-01 00:00:00.000000356,163.79118,83,46
1970-01-01 00:00:00.000000355,164.7162,83,47
1970-01-01 00:00:00.000000356,165.11203,83,47
1970-01-01 00:00:00.000000357,165.33414,83,47
1970-01-01 00:00:00.000000356,165.8216,83,48
1970-01-01 00:00:00.000000357,166.18867,83,48
1970-01-01 00:00:00.000000358,166.4185,83,48
1970-01-01 00:00:00.000000357,164.67604,83,49
1970-01-01 00:00:00.000000358,164.77945,83,49
1970-01-01 00:00:00.000000359,164.90384,83,49
1970-01-01 00:00:00.000000358,158.65565,83,50
1970-01-01 00:00:00.000000359,158.19055,83,50
1970-01-01 00:00:00.000000360,158.13094,83,50
1970-01-01 00:00:00.000000359,157.39369,83,51
1970-01-01 00:00:00.000000360,157.07652,83,51
1970-01-01 00:00:00.000000361,157.10979,83,51
1970-01-01 00:00:00.000000360,158.50453,83,52
1970-01-01 00:00:00.000000361,158.54189,83,52
1970-01-01 00:00:00.000000362,158.70433,83,52
1970-01-01 00:00:00.000000110,187.5194,84,10
1970-01-01 00:00:00.000000111,187.59619,84,10
1970-01-01 00:00:00.000000112,187.7487,84,10
1970-01-01 00:00:00.000000111,187.4638,84,11
1970-01-01 00:00:00.000000112,187.48474,84,11
1970-01-01 00:00:00.000000113,187.60272,84,11
1970-01-01 00:00:00.000000112,186.8641,84,12
1970-01-01 00:00:00.000000113,186.80598,84,12
1970-01-01 00:00:00.000000114,186.87863,84,12
1970-01-01 00:00:00.000000113,185.79742,84,13
1970-01-01 00:00:00.000000114,185.68825,84,13
1970-01-01 00:00:00.000000115,185.72075,84,13
1970-01-01 00:00:00.000000114,187.49832,84,14
1970-01-01 00:00:00.000000115,187.59506,84,14
1970-01-01 00:00:00.000000116,187.68425,84,14
1970-01-01 00:00:00.000000115,189.95572,84,15
1970-01-01 00:00:00.000000116,190.19966,84,15
1970-01-01 00:00:00.000000117,190.33044,84,15
1970-01-01 00:00:00.000000118,142.38478,85,10
1970-01-01 00:00:00.000000119,142.45615,85,10
1970-01-01 00:00:00.000000120,142.98878,85,10
1970-01-01 00:00:00.000000119,138.4783,85,11
1970-01-01 00:00:00.000000120,138.38004,85,11
1970-01-01 00:00:00.000000121,138.81578,85,11
1970-01-01 00:00:00.000000120,138.50247,85,12
1970-01-01 00:00:00.000000121,138.67252,85,12
1970-01-01 00:00:00.000000122,139.17152,85,12
1970-01-01 00:00:00.000000121,138.05745,85,13
1970-01-01 00:00:00.000000122,138.35223,85,13
1970-01-01 00:00:00.000000123,138.86661,85,13
1970-01-01 00:00:00.000000122,140.6905,85,14
1970-01-01 00:00:00.000000123,141.29686,85,14
1970-01-01 00:00:00.000000124,141.84967,85,14
1970-01-01 00:00:00.000000123,145.36333,85,15
1970-01-01 00:00:00.000000124,146.17865,85,15
1970-01-01 00:00:00.000000125,146.7339,85,15
1970-01-01 00:00:00.000000124,148.24431,85,16
1970-01-01 00:00:00.000000125,148.96538,85,16
1970-01-01 00:00:00.000000126,149.38791,85,16
1970-01-01 00:00:00.000000215,148.79022,86,10
1970-01-01 00:00:00.000000216,149.3733,86,10
1970-01-01 00:00:00.000000217,149.56679,86,10
1970-01-01 00:00:00.000000216,156.10992,86,11
1970-01-01 00:00:00.000000217,156.99928,86,11
1970-01-01 00:00:00.000000218,157.21806,86,11
1970-01-01 00:00:00.000000217,154.80467,86,12
1970-01-01 00:00:00.000000218,155.04044,86,12
1970-01-01 00:00:00.000000219,154.99702,86,12
1970-01-01 00:00:00.000000218,150.67787,86,13
1970-01-01 00:00:00.000000219,150.23373,86,13
1970-01-01 00:00:00.000000220,149.99927,86,13
1970-01-01 00:00:00.000000219,139.59633,86,14
1970-01-01 00:00:00.000000220,138.11967,86,14
1970-01-01 00:00:00.000000221,137.6128,86,14
1970-01-01 00:00:00.000000220,135.84839,86,15
1970-01-01 00:00:00.000000221,134.72063,86,15
1970-01-01 00:00:00.000000222,134.43118,86,15
1970-01-01 00:00:00.000000221,138.4168,86,16
1970-01-01 00:00:00.000000222,138.19354,86,16
1970-01-01 00:00:00.000000223,138.23833,86,16
1970-01-01 00:00:00.000000222,137.10692,86,17
1970-01-01 00:00:00.000000223,137.16797,86,17
1970-01-01 00:00:00.000000224,137.29652,86,17
1970-01-01 00:00:00.000000223,140.17595,86,18
1970-01-01 00:00:00.000000224,140.67755,86,18
1970-01-01 00:00:00.000000225,140.95949,86,18
1970-01-01 00:00:00.000000224,145.98401,86,19
1970-01-01 00:00:00.000000225,146.76234,86,19
1970-01-01 00:00:00.000000226,147.18575,86,19
1970-01-01 00:00:00.000000225,149.41628,86,20
1970-01-01 00:00:00.000000226,150.07573,86,20
1970-01-01 00:00:00.000000227,150.43005,86,20
1970-01-01 00:00:00.000000226,151.06877,86,21
1970-01-01 00:00:00.000000227,151.44098,86,21
1970-01-01 00:00:00.000000228,151.63295,86,21
1970-01-01 00:00:00.000000227,154.10474,86,22
1970-01-01 00:00:00.000000228,154.35239,86,22
1970-01-01 00:00:00.000000229,154.4615,86,22
1970-01-01 00:00:00.000000228,143.93626,86,23
1970-01-01 00:00:00.000000229,142.94939,86,23
1970-01-01 00:00:00.000000230,142.58769,86,23
1970-01-01 00:00:00.000000229,132.98566,86,24
1970-01-01 00:00:00.000000230,131.41975,86,24
1970-01-01 00:00:00.000000231,130.95697,86,24
1970-01-01 00:00:00.000000230,131.59877,86,25
1970-01-01 00:00:00.000000231,130.73894,86,25
1970-01-01 00:00:00.000000232,130.6263,86,25
1970-01-01 00:00:00.000000231,134.05771,86,26
1970-01-01 00:00:00.000000232,134.09348,86,26
1970-01-01 00:00:00.000000233,134.2937,86,26
1970-01-01 00:00:00.000000232,136.81725,86,27
1970-01-01 00:00:00.000000233,137.41365,86,27
1970-01-01 00:00:00.000000234,137.74918,86,27
1970-01-01 00:00:00.000000233,128.6691,86,28
1970-01-01 00:00:00.000000234,128.43463,86,28
1970-01-01 00:00:00.000000235,128.51952,86,28
1970-01-01 00:00:00.000000234,130.1461,86,29
1970-01-01 00:00:00.000000235,130.1744,86,29
1970-01-01 00:00:00.000000236,130.43286,86,29
1970-01-01 00:00:00.000000235,138.66026,86,30
1970-01-01 00:00:00.000000236,139.34903,86,30
1970-01-01 00:00:00.000000237,139.9045,86,30
1970-01-01 00:00:00.000000236,139.90495,86,31
1970-01-01 00:00:00.000000237,140.40123,86,31
1970-01-01 00:00:00.000000238,140.74716,86,31
1970-01-01 00:00:00.000000237,146.26128,86,32
1970-01-01 00:00:00.000000238,147.04643,86,32
1970-01-01 00:00:00.000000239,147.3388,86,32
1970-01-01 00:00:00.000000238,151.96896,86,33
1970-01-01 00:00:00.000000239,152.76256,86,33
1970-01-01 00:00:00.000000240,153.02911,86,33
1970-01-01 00:00:00.000000385,124.25102,87,10
1970-01-01 00:00:00.000000386,124.97544,87,10
1970-01-01 00:00:00.000000387,125.55831,87,10
1970-01-01 00:00:00.000000386,126.0424,87,11
1970-01-01 00:00:00.000000387,126.59037,87,11
1970-01-01 00:00:00.000000388,127.04476,87,11
1970-01-01 00:00:00.000000387,130.98538,87,12
1970-01-01 00:00:00.000000388,131.62167,87,12
1970-01-01 00:00:00.000000389,132.03453,87,12
1970-01-01 00:00:00.000000388,127.9205,87,13
1970-01-01 00:00:00.000000389,127.89,87,13
1970-01-01 00:00:00.000000390,127.94926,87,13
1970-01-01 00:00:00.000000389,122.65502,87,14
1970-01-01 00:00:00.000000390,122.05094,87,14
1970-01-01 00:00:00.000000391,121.91592,87,14
1970-01-01 00:00:00.000000390,118.23899,87,15
1970-01-01 00:00:00.000000391,117.506584,87,15
1970-01-01 00:00:00.000000392,117.4085,87,15
1970-01-01 00:00:00.000000391,117.38969,87,16
1970-01-01 00:00:00.000000392,117.1083,87,16
1970-01-01 00:00:00.000000393,117.20043,87,16
1970-01-01 00:00:00.000000392,113.945724,87,17
1970-01-01 00:00:00.000000393,113.72938,87,17
1970-01-01 00:00:00.000000394,113.86836,87,17
1970-01-01 00:00:00.000000393,115.26301,87,18
1970-01-01 00:00:00.000000394,115.53265,87,18
1970-01-01 00:00:00.000000395,115.86767,87,18
1970-01-01 00:00:00.000000394,124.30632,87,19
1970-01-01 00:00:00.000000395,125.265045,87,19
1970-01-01 00:00:00.000000396,125.85261,87,19
1970-01-01 00:00:00.000000395,129.67093,87,20
1970-01-01 00:00:00.000000396,130.77066,87,20
1970-01-01 00:00:00.000000397,131.3156,87,20
1970-01-01 00:00:00.000000396,125.43001,87,21
1970-01-01 00:00:00.000000397,125.55881,87,21
1970-01-01 00:00:00.000000398,125.694115,87,21
1970-01-01 00:00:00.000000397,128.87209,87,22
1970-01-01 00:00:00.000000398,129.0567,87,22
1970-01-01 00:00:00.000000399,129.27835,87,22
1970-01-01 00:00:00.000000398,115.60904,87,23
1970-01-01 00:00:00.000000399,114.29922,87,23
1970-01-01 00:00:00.000000400,114.00458,87,23
1970-01-01 00:00:00.000000399,110.29097,87,24
1970-01-01 00:00:00.000000400,109.263916,87,24
1970-01-01 00:00:00.000000401,109.12798,87,24
1970-01-01 00:00:00.000000400,103.261215,87,25
1970-01-01 00:00:00.000000401,102.35055,87,25
1970-01-01 00:00:00.000000402,102.40542,87,25
1970-01-01 00:00:00.000000401,116.124084,87,26
1970-01-01 00:00:00.000000402,116.99987,87,26
1970-01-01 00:00:00.000000403,117.59578,87,26
1970-01-01 00:00:00.000000402,104.19184,87,27
1970-01-01 00:00:00.000000403,104.147575,87,27
1970-01-01 00:00:00.000000404,104.47584,87,27
1970-01-01 00:00:00.000000403,115.469,87,28
1970-01-01 00:00:00.000000404,116.648026,87,28
1970-01-01 00:00:00.000000405,117.43974,87,28
1970-01-01 00:00:00.000000404,123.34468,87,29
1970-01-01 00:00:00.000000405,124.63895,87,29
1970-01-01 00:00:00.000000406,125.54683,87,29
1970-01-01 00:00:00.000000405,125.02296,87,30
1970-01-01 00:00:00.000000406,125.97507,87,30
1970-01-01 00:00:00.000000407,126.58143,87,30
1970-01-01 00:00:00.000000406,119.786606,87,31
1970-01-01 00:00:00.000000407,119.71853,87,31
1970-01-01 00:00:00.000000408,119.908104,87,31
1970-01-01 00:00:00.000000407,120.268105,87,32
1970-01-01 00:00:00.000000408,120.11762,87,32
1970-01-01 00:00:00.000000409,120.32994,87,32
1970-01-01 00:00:00.000000408,119.80575,87,33
1970-01-01 00:00:00.000000409,119.748245,87,33
1970-01-01 00:00:00.000000410,119.955864,87,33
1970-01-01 00:00:00.000000409,118.89838,87,34
1970-01-01 00:00:00.000000410,119.04709,87,34
1970-01-01 00:00:00.000000411,119.297424,87,34
1970-01-01 00:00:00.000000410,122.94994,87,35
1970-01-01 00:00:00.000000411,123.422935,87,35
1970-01-01 00:00:00.000000412,123.73495,87,35
1970-01-01 00:00:00.000000411,131.87364,87,36
1970-01-01 00:00:00.000000412,133.11165,87,36
1970-01-01 00:00:00.000000413,133.73587,87,36
1970-01-01 00:00:00.000000412,124.06018,87,37
1970-01-01 00:00:00.000000413,123.998924,87,37
1970-01-01 00:00:00.000000414,124.03677,87,37
1970-01-01 00:00:00.000000413,115.24041,87,38
1970-01-01 00:00:00.000000414,114.26281,87,38
1970-01-01 00:00:00.000000415,114.05833,87,38
1970-01-01 00:00:00.000000414,123.030075,87,39
1970-01-01 00:00:00.000000415,123.141685,87,39
1970-01-01 00:00:00.000000416,123.45078,87,39
1970-01-01 00:00:00.000000415,119.020706,87,40
1970-01-01 00:00:00.000000416,118.85102,87,40
1970-01-01 00:00:00.000000417,118.965866,87,40
1970-01-01 00:00:00.000000416,109.066696,87,41
1970-01-01 00:00:00.000000417,108.31242,87,41
1970-01-01 00:00:00.000000418,108.217224,87,41
1970-01-01 00:00:00.000000417,114.919395,87,42
1970-01-01 00:00:00.000000418,115.1426,87,42
1970-01-01 00:00:00.000000419,115.488045,87,42
1970-01-01 00:00:00.000000418,110.49734,87,43
1970-01-01 00:00:00.000000419,110.49228,87,43
1970-01-01 00:00:00.000000420,110.83958,87,43
1970-01-01 00:00:00.000000419,113.35674,87,44
1970-01-01 00:00:00.000000420,113.92596,87,44
1970-01-01 00:00:00.000000421,114.44828,87,44
1970-01-01 00:00:00.000000420,107.81379,87,45
1970-01-01 00:00:00.000000421,107.768105,87,45
1970-01-01 00:00:00.000000422,108.155464,87,45
1970-01-01 00:00:00.000000421,105.65226,87,46
1970-01-01 00:00:00.000000422,105.61,87,46
1970-01-01 00:00:00.000000423,105.97575,87,46
1970-01-01 00:00:00.000000422,100.24959,87,47
1970-01-01 00:00:00.000000423,100.1023,87,47
