sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,73.384384,88,32
1970-01-01 00:00:00.000000378,73.36621,88,33
1970-01-01 00:00:00.000000379,73.373,88,33
1970-01-01 00:00:00.000000379,73.243286,88,34
1970-01-01 00:00:00.000000380,73.24132,88,34
1970-01-01 00:00:00.000000380,73.40159,88,35
1970-01-01 00:00:00.000000381,73.399635,88,35
1970-01-01 00:00:00.000000381,73.395226,88,36
1970-01-01 00:00:00.000000382,73.39366,88,36
1970-01-01 00:00:00.000000382,73.57975,88,37
1970-01-01 00:00:00.000000383,73.55609,88,37
1970-01-01 00:00:00.000000383,74.04893,88,38
1970-01-01 00:00:00.000000384,74.031654,88,38
1970-01-01 00:00:00.000000384,74.56034,88,39
1970-01-01 00:00:00.000000385,74.62683,88,39
1970-01-01 00:00:00.000000385,74.37457,88,40
1970-01-01 00:00:00.000000386,74.35021,88,40
1970-01-01 00:00:00.000000386,74.8735,88,41
1970-01-01 00:00:00.000000387,74.90829,88,41
1970-01-01 00:00:00.000000387,75.090805,88,42
1970-01-01 00:00:00.000000388,75.0239,88,42
1970-01-01 00:00:00.000000388,75.87881,88,43
1970-01-01 00:00:00.000000389,75.868614,88,43
1970-01-01 00:00:00.000000389,75.32342,88,44
1970-01-01 00:00:00.000000390,75.32621,88,44
1970-01-01 00:00:00.000000390,75.64103,88,45
1970-01-01 00:00:00.000000391,75.65593,88,45
1970-01-01 00:00:00.000000391,76.02482,88,46
1970-01-01 00:00:00.000000392,76.02734,88,46
1970-01-01 00:00:00.000000392,75.63185,88,47
1970-01-01 00:00:00.000000393,75.51947,88,47
1970-01-01 00:00:00.000000393,75.52739,88,48
1970-01-01 00:00:00.000000394,75.56044,88,48
1970-01-01 00:00:00.000000394,75.48389,88,49
1970-01-01 00:00:00.000000395,75.514824,88,49
1970-01-01 00:00:00.000000395,75.37423,88,50
1970-01-01 00:00:00.000000396,75.38512,88,50
1970-01-01 00:00:00.000000396,75.36737,88,51
1970-01-01 00:00:00.000000397,75.373436,88,51
1970-01-01 00:00:00.000000397,75.275955,88,52
1970-01-01 00:00:00.000000398,75.283394,88,52
1970-01-01 00:00:00.000000398,75.29121,88,53
1970-01-01 00:00:00.000000399,75.21515,88,53
1970-01-01 00:00:00.000000399,75.30806,88,54
1970-01-01 00:00:00.000000400,75.310936,88,54
1970-01-01 00:00:00.000000400,75.267265,88,55
1970-01-01 00:00:00.000000401,75.26825,88,55
1970-01-01 00:00:00.000000401,75.86268,88,56
1970-01-01 00:00:00.000000402,75.86388,88,56
1970-01-01 00:00:00.000000402,75.45724,88,57
1970-01-01 00:00:00.000000403,75.46054,88,57
1970-01-01 00:00:00.000000403,75.12319,88,58
1970-01-01 00:00:00.000000404,75.256676,88,58
1970-01-01 00:00:00.000000404,74.43083,88,59
1970-01-01 00:00:00.000000405,74.33538,88,59
1970-01-01 00:00:00.000000093,95.83994,89,10
1970-01-01 00:00:00.000000094,94.540245,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,11
1970-01-01 00:00:00.000000095,99.78032,89,12
1970-01-01 00:00:00.000000096,99.67784,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,66.03621,92,10
1970-01-01 00:00:00.000000102,65.828636,92,10
1970-01-01 00:00:00.000000102,66.27184,92,11
1970-01-01 00:00:00.000000103,66.27246,92,11
1970-01-01 00:00:00.000000103,66.90572,92,12
1970-01-01 00:00:00.000000104,66.83779,92,12
1970-01-01 00:00:00.000000104,67.30622,92,13
1970-01-01 00:00:00.000000105,67.303734,92,13
1970-01-01 00:00:00.000000105,67.52152,92,14
1970-01-01 00:00:00.000000106,67.46141,92,14
1970-01-01 00:00:00.000000166,47.026733,93,10
1970-01-01 00:00:00.000000167,47.167526,93,10
1970-01-01 00:00:00.000000167,46.02807,93,11
1970-01-01 00:00:00.000000168,46.747986,93,11
1970-01-01 00:00:00.000000168,44.54435,93,12
1970-01-01 00:00:00.000000169,44.893745,93,12
1970-01-01 00:00:00.000000169,42.303383,93,13
1970-01-01 00:00:00.000000170,42.678078,93,13
1970-01-01 00:00:00.000000170,44.204712,93,14
1970-01-01 00:00:00.000000171,44.25383,93,14
1970-01-01 00:00:00.000000171,44.42013,93,15
1970-01-01 00:00:00.000000172,44.5528,93,15
1970-01-01 00:00:00.000000172,48.01416,93,16
1970-01-01 00:00:00.000000173,48.161423,93,16
1970-01-01 00:00:00.000000173,49.94637,93,17
1970-01-01 00:00:00.000000174,50.011547,93,17
1970-01-01 00:00:00.000000174,52.67349,93,18
1970-01-01 00:00:00.000000175,52.674038,93,18
1970-01-01 00:00:00.000000175,50.749912,93,19
1970-01-01 00:00:00.000000176,50.692043,93,19
1970-01-01 00:00:00.000000176,50.099796,93,20
1970-01-01 00:00:00.000000177,50.276646,93,20
1970-01-01 00:00:00.000000177,61.21793,93,21
1970-01-01 00:00:00.000000178,60.117054,93,21
1970-01-01 00:00:00.000000178,98.11065,93,22
1970-01-01 00:00:00.000000179,92.829445,93,22
1970-01-01 00:00:00.000000179,88.034935,93,23
1970-01-01 00:00:00.000000180,86.63958,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,99.55761,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,75.601105,95,10
1970-01-01 00:00:00.000000115,75.55465,95,10
1970-01-01 00:00:00.000000115,75.640594,95,11
1970-01-01 00:00:00.000000116,75.8107,95,11
1970-01-01 00:00:00.000000116,75.75781,95,12
1970-01-01 00:00:00.000000117,75.74956,95,12
1970-01-01 00:00:00.000000117,75.75045,95,13
1970-01-01 00:00:00.000000118,75.60346,95,13
1970-01-01 00:00:00.000000118,76.50872,95,14
1970-01-01 00:00:00.000000119,76.31935,95,14
1970-01-01 00:00:00.000000119,76.64352,95,15
1970-01-01 00:00:00.000000120,76.6052,95,15
1970-01-01 00:00:00.000000120,76.589096,95,16
1970-01-01 00:00:00.000000121,76.57527,95,16
1970-01-01 00:00:00.000000121,76.81981,95,17
1970-01-01 00:00:00.000000122,76.80482,95,17
1970-01-01 00:00:00.000000183,61.299812,96,10
1970-01-01 00:00:00.000000184,61.176308,96,10
1970-01-01 00:00:00.000000184,62.10346,96,11
1970-01-01 00:00:00.000000185,62.052906,96,11
1970-01-01 00:00:00.000000185,62.49911,96,12
1970-01-01 00:00:00.000000186,62.086746,96,12
1970-01-01 00:00:00.000000186,63.405636,96,13
1970-01-01 00:00:00.000000187,63.300983,96,13
1970-01-01 00:00:00.000000187,63.67611,96,14
1970-01-01 00:00:00.000000188,63.282284,96,14
1970-01-01 00:00:00.000000188,64.67925,96,15
1970-01-01 00:00:00.000000189,64.54569,96,15
1970-01-01 00:00:00.000000189,65.199844,96,16
1970-01-01 00:00:00.000000190,65.119995,96,16
1970-01-01 00:00:00.000000190,65.644936,96,17
1970-01-01 00:00:00.000000191,65.48567,96,17
1970-01-01 00:00:00.000000191,65.09647,96,18
1970-01-01 00:00:00.000000192,64.84867,96,18
1970-01-01 00:00:00.000000192,65.2761,96,19
1970-01-01 00:00:00.000000193,65.34566,96,19
1970-01-01 00:00:00.000000193,65.500374,96,20
1970-01-01 00:00:00.000000194,65.49827,96,20
1970-01-01 00:00:00.000000194,65.63263,96,21
1970-01-01 00:00:00.000000195,65.61416,96,21
1970-01-01 00:00:00.000000195,65.60496,96,22
1970-01-01 00:00:00.000000196,65.56425,96,22
1970-01-01 00:00:00.000000196,65.52081,96,23
1970-01-01 00:00:00.000000197,65.52227,96,23
1970-01-01 00:00:00.000000197,65.41913,96,24
1970-01-01 00:00:00.000000198,65.47807,96,24
1970-01-01 00:00:00.000000198,65.57736,96,25
1970-01-01 00:00:00.000000199,65.57739,96,25
1970-01-01 00:00:00.000000199,65.52976,96,26
1970-01-01 00:00:00.000000200,65.532166,96,26
1970-01-01 00:00:00.000000200,65.597565,96,27
1970-01-01 00:00:00.000000201,65.596725,96,27
1970-01-01 00:00:00.000000201,65.42847,96,28
1970-01-01 00:00:00.000000202,65.421295,96,28
1970-01-01 00:00:00.000000202,64.8184,96,29
1970-01-01 00:00:00.000000203,64.853806,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,99.64755,99,10
1970-01-01 00:00:00.000000097,97.13179,99,10
1970-01-01 00:00:00.000000097,95.9602,99,11
1970-01-01 00:00:00.000000098,95.01203,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,14
1970-01-01 00:00:00.000000340,57.159737,100,10
1970-01-01 00:00:00.000000341,57.09527,100,10
1970-01-01 00:00:00.000000341,57.0358,100,11
1970-01-01 00:00:00.000000342,56.987255,100,11
1970-01-01 00:00:00.000000342,56.960278,100,12
1970-01-01 00:00:00.000000343,57.06551,100,12
1970-01-01 00:00:00.000000343,57.06356,100,13
1970-01-01 00:00:00.000000344,57.01863,100,13
1970-01-01 00:00:00.000000344,57.058,100,14
1970-01-01 00:00:00.000000345,57.054188,100,14
1970-01-01 00:00:00.000000345,57.36072,100,15
1970-01-01 00:00:00.000000346,57.4208,100,15
1970-01-01 00:00:00.000000346,57.828384,100,16
1970-01-01 00:00:00.000000347,57.85658,100,16
1970-01-01 00:00:00.000000347,57.908676,100,17
1970-01-01 00:00:00.000000348,57.807663,100,17
1970-01-01 00:00:00.000000348,57.91582,100,18
1970-01-01 00:00:00.000000349,57.819305,100,18
1970-01-01 00:00:00.000000349,57.840225,100,19
1970-01-01 00:00:00.000000350,57.85965,100,19
1970-01-01 00:00:00.000000350,58.147175,100,20
1970-01-01 00:00:00.000000351,57.85377,100,20
1970-01-01 00:00:00.000000351,58.94038,100,21
1970-01-01 00:00:00.000000352,58.76269,100,21
1970-01-01 00:00:00.000000352,60.367714,100,22
1970-01-01 00:00:00.000000353,60.597935,100,22
1970-01-01 00:00:00.000000353,60.732006,100,23
1970-01-01 00:00:00.000000354,60.963978,100,23
1970-01-01 00:00:00.000000354,60.912914,100,24
1970-01-01 00:00:00.000000355,61.12245,100,24
1970-01-01 00:00:00.000000355,61.156197,100,25
1970-01-01 00:00:00.000000356,61.296707,100,25
1970-01-01 00:00:00.000000356,61.208233,100,26
1970-01-01 00:00:00.000000357,61.23792,100,26
1970-01-01 00:00:00.000000357,61.503513,100,27
1970-01-01 00:00:00.000000358,61.535122,100,27
1970-01-01 00:00:00.000000358,61.67047,100,28
1970-01-01 00:00:00.000000359,61.807148,100,28
1970-01-01 00:00:00.000000359,62.20824,100,29
1970-01-01 00:00:00.000000360,62.321346,100,29
1970-01-01 00:00:00.000000360,62.954956,100,30
1970-01-01 00:00:00.000000361,62.976204,100,30
1970-01-01 00:00:00.000000361,62.446247,100,31
1970-01-01 00:00:00.000000362,62.06913,100,31
1970-01-01 00:00:00.000000362,62.34816,100,32
1970-01-01 00:00:00.000000363,62.299118,100,32
1970-01-01 00:00:00.000000363,63.401733,100,33
1970-01-01 00:00:00.000000364,63.236645,100,33
1970-01-01 00:00:00.000000364,64.235115,100,34
1970-01-01 00:00:00.000000365,64.154785,100,34
1970-01-01 00:00:00.000000365,64.81548,100,35
1970-01-01 00:00:00.000000366,64.74135,100,35
1970-01-01 00:00:00.000000366,64.91368,100,36
1970-01-01 00:00:00.000000367,64.735,100,36
1970-01-01 00:00:00.000000367,65.24819,100,37
1970-01-01 00:00:00.000000368,65.13303,100,37
1970-01-01 00:00:00.000000368,65.38634,100,38
1970-01-01 00:00:00.000000369,65.36247,100,38
1970-01-01 00:00:00.000000369,65.73858,100,39
1970-01-01 00:00:00.000000370,65.44089,100,39
1970-01-01 00:00:00.000000370,65.737305,100,40
1970-01-01 00:00:00.000000371,65.61451,100,40
1970-01-01 00:00:00.000000371,66.780876,100,41
1970-01-01 00:00:00.000000372,66.598724,100,41
1970-01-01 00:00:00.000000372,66.408455,100,42
1970-01-01 00:00:00.000000373,66.18283,100,42
1970-01-01 00:00:00.000000373,66.323044,100,43
1970-01-01 00:00:00.000000374,66.28428,100,43
1970-01-01 00:00:00.000000374,66.99915,100,44
1970-01-01 00:00:00.000000375,67.00672,100,44
1970-01-01 00:00:00.000000375,67.37086,100,45
1970-01-01 00:00:00.000000376,67.293915,100,45
1970-01-01 00:00:00.000000376,67.061485,100,46
1970-01-01 00:00:00.000000377,66.50891,100,46
1970-01-01 00:00:00.000000377,66.738106,100,47
1970-01-01 00:00:00.000000378,66.61341,100,47
1970-01-01 00:00:00.000000378,66.525116,100,48
1970-01-01 00:00:00.000000379,66.468124,100,48
1970-01-01 00:00:00.000000379,65.95218,100,49
1970-01-01 00:00:00.000000380,65.97184,100,49
1970-01-01 00:00:00.000000380,65.09497,100,50
1970-01-01 00:00:00.000000381,63.225113,100,50
1970-01-01 00:00:00.000000381,64.59885,100,51
1970-01-01 00:00:00.000000382,64.42373,100,51
1970-01-01 00:00:00.000000382,66.63596,100,52
1970-01-01 00:00:00.000000383,66.58431,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,97.03119,100,54
1970-01-01 00:00:00.000000385,94.675224,100,54
1970-01-01 00:00:00.000000385,98.02836,100,55
1970-01-01 00:00:00.000000386,96.26446,100,55
1970-01-01 00:00:00.000000386,99.977394,100,56
1970-01-01 00:00:00.000000387,99.96878,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,57
1970-01-01 00:00:00.000000142,47.180008,101,10
1970-01-01 00:00:00.000000143,47.340218,101,10
1970-01-01 00:00:00.000000143,48.498173,101,11
1970-01-01 00:00:00.000000144,48.651333,101,11
1970-01-01 00:00:00.000000144,50.806465,101,12
1970-01-01 00:00:00.000000145,51.10277,101,12
1970-01-01 00:00:00.000000145,53.204765,101,13
1970-01-01 00:00:00.000000146,53.3594,101,13
1970-01-01 00:00:00.000000146,54.25652,101,14
1970-01-01 00:00:00.000000147,54.160435,101,14
1970-01-01 00:00:00.000000147,55.126633,101,15
1970-01-01 00:00:00.000000148,54.942654,101,15
1970-01-01 00:00:00.000000148,56.374336,101,16
1970-01-01 00:00:00.000000149,56.212414,101,16
1970-01-01 00:00:00.000000149,57.536358,101,17
1970-01-01 00:00:00.000000150,57.356903,101,17
1970-01-01 00:00:00.000000150,58.52038,101,18
1970-01-01 00:00:00.000000151,58.453957,101,18
1970-01-01 00:00:00.000000151,59.6514,101,19
1970-01-01 00:00:00.000000152,59.59928,101,19
1970-01-01 00:00:00.000000152,60.293026,101,20
1970-01-01 00:00:00.000000153,60.211437,101,20
1970-01-01 00:00:00.000000153,60.70312,101,21
1970-01-01 00:00:00.000000154,60.644184,101,21
1970-01-01 00:00:00.000000154,61.138214,101,22
1970-01-01 00:00:00.000000155,61.125385,101,22
1970-01-01 00:00:00.000000187,70.89253,103,10
1970-01-01 00:00:00.000000188,71.19354,103,10
1970-01-01 00:00:00.000000188,71.170685,103,11
1970-01-01 00:00:00.000000189,71.4116,103,11
1970-01-01 00:00:00.000000189,71.25304,103,12
1970-01-01 00:00:00.000000190,71.29875,103,12
1970-01-01 00:00:00.000000190,71.19944,103,13
1970-01-01 00:00:00.000000191,71.104836,103,13
1970-01-01 00:00:00.000000191,71.530594,103,14
1970-01-01 00:00:00.000000192,71.33104,103,14
1970-01-01 00:00:00.000000192,72.595215,103,15
1970-01-01 00:00:00.000000193,72.53831,103,15
1970-01-01 00:00:00.000000193,72.83492,103,16
1970-01-01 00:00:00.000000194,72.74317,103,16
1970-01-01 00:00:00.000000194,73.67291,103,17
1970-01-01 00:00:00.000000195,73.9652,103,17
1970-01-01 00:00:00.000000195,74.15766,103,18
1970-01-01 00:00:00.000000196,74.15747,103,18
1970-01-01 00:00:00.000000196,74.10261,103,19
1970-01-01 00:00:00.000000197,74.10098,103,19
1970-01-01 00:00:00.000000197,73.72487,103,20
1970-01-01 00:00:00.000000198,73.73288,103,20
1970-01-01 00:00:00.000000198,73.79041,103,21
1970-01-01 00:00:00.000000199,73.80713,103,21
1970-01-01 00:00:00.000000199,74.24534,103,22
1970-01-01 00:00:00.000000200,74.181404,103,22
1970-01-01 00:00:00.000000200,74.73092,103,23
1970-01-01 00:00:00.000000201,74.69999,103,23
1970-01-01 00:00:00.000000201,74.64156,103,24
1970-01-01 00:00:00.000000202,74.642944,103,24
1970-01-01 00:00:00.000000202,75.434814,103,25
1970-01-01 00:00:00.000000203,75.635735,103,25
1970-01-01 00:00:00.000000203,75.76287,103,26
1970-01-01 00:00:00.000000204,75.79286,103,26
1970-01-01 00:00:00.000000204,74.8818,103,27
1970-01-01 00:00:00.000000205,74.93675,103,27
1970-01-01 00:00:00.000000205,74.96299,103,28
1970-01-01 00:00:00.000000206,74.942764,103,28
1970-01-01 00:00:00.000000206,74.813286,103,29
1970-01-01 00:00:00.000000207,74.78753,103,29
1970-01-01 00:00:00.000000207,74.83719,103,30
1970-01-01 00:00:00.000000208,74.850464,103,30
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,11
1970-01-01 00:00:00.000000190,59.92858,105,10
1970-01-01 00:00:00.000000191,59.725513,105,10
1970-01-01 00:00:00.000000191,60.683044,105,11
1970-01-01 00:00:00.000000192,60.975185,105,11
1970-01-01 00:00:00.000000192,63.153034,105,12
1970-01-01 00:00:00.000000193,62.925583,105,12
1970-01-01 00:00:00.000000193,64.60298,105,13
1970-01-01 00:00:00.000000194,64.349625,105,13
1970-01-01 00:00:00.000000194,63.13908,105,14
1970-01-01 00:00:00.000000195,63.1257,105,14
1970-01-01 00:00:00.000000195,63.51189,105,15
1970-01-01 00:00:00.000000196,63.798676,105,15
1970-01-01 00:00:00.000000196,63.86317,105,16
1970-01-01 00:00:00.000000197,63.862957,105,16
1970-01-01 00:00:00.000000197,64.98255,105,17
1970-01-01 00:00:00.000000198,64.94756,105,17
1970-01-01 00:00:00.000000198,65.08244,105,18
1970-01-01 00:00:00.000000199,65.30222,105,18
1970-01-01 00:00:00.000000199,63.792397,105,19
1970-01-01 00:00:00.000000200,63.923405,105,19
1970-01-01 00:00:00.000000200,64.04671,105,20
1970-01-01 00:00:00.000000201,64.12273,105,20
1970-01-01 00:00:00.000000201,64.43967,105,21
1970-01-01 00:00:00.000000202,64.522964,105,21
1970-01-01 00:00:00.000000202,66.10966,105,22
1970-01-01 00:00:00.000000203,65.896904,105,22
1970-01-01 00:00:00.000000203,67.65086,105,23
1970-01-01 00:00:00.000000204,66.690254,105,23
1970-01-01 00:00:00.000000204,67.54067,105,24
1970-01-01 00:00:00.000000205,68.908485,105,24
1970-01-01 00:00:00.000000205,67.591484,105,25
1970-01-01 00:00:00.000000206,67.39051,105,25
1970-01-01 00:00:00.000000206,66.211815,105,26
1970-01-01 00:00:00.000000207,66.37812,105,26
1970-01-01 00:00:00.000000207,65.889656,105,27
1970-01-01 00:00:00.000000208,66.40718,105,27
1970-01-01 00:00:00.000000208,64.47632,105,28
1970-01-01 00:00:00.000000209,66.04774,105,28
1970-01-01 00:00:00.000000209,63.929214,105,29
1970-01-01 00:00:00.000000210,64.362595,105,29
1970-01-01 00:00:00.000000210,58.36737,105,30
1970-01-01 00:00:00.000000211,49.54789,105,30
1970-01-01 00:00:00.000000281,57.697403,106,10
1970-01-01 00:00:00.000000282,57.7247,106,10
1970-01-01 00:00:00.000000282,57.313694,106,11
1970-01-01 00:00:00.000000283,57.350914,106,11
1970-01-01 00:00:00.000000283,57.405334,106,12
1970-01-01 00:00:00.000000284,57.408283,106,12
1970-01-01 00:00:00.000000284,57.374096,106,13
1970-01-01 00:00:00.000000285,57.446667,106,13
1970-01-01 00:00:00.000000285,56.801285,106,14
1970-01-01 00:00:00.000000286,56.80324,106,14
1970-01-01 00:00:00.000000286,56.70728,106,15
1970-01-01 00:00:00.000000287,56.73969,106,15
1970-01-01 00:00:00.000000287,56.754997,106,16
1970-01-01 00:00:00.000000288,56.92932,106,16
1970-01-01 00:00:00.000000288,56.857716,106,17
1970-01-01 00:00:00.000000289,56.932865,106,17
1970-01-01 00:00:00.000000289,56.901943,106,18
1970-01-01 00:00:00.000000290,56.798294,106,18
1970-01-01 00:00:00.000000290,56.711903,106,19
1970-01-01 00:00:00.000000291,56.735382,106,19
1970-01-01 00:00:00.000000291,56.468636,106,20
1970-01-01 00:00:00.000000292,56.46839,106,20
1970-01-01 00:00:00.000000292,56.21639,106,21
1970-01-01 00:00:00.000000293,56.254765,106,21
1970-01-01 00:00:00.000000293,56.089607,106,22
1970-01-01 00:00:00.000000294,56.050575,106,22
1970-01-01 00:00:00.000000294,56.0132,106,23
1970-01-01 00:00:00.000000295,56.039204,106,23
1970-01-01 00:00:00.000000295,55.76419,106,24
1970-01-01 00:00:00.000000296,55.827076,106,24
1970-01-01 00:00:00.000000296,55.497913,106,25
1970-01-01 00:00:00.000000297,55.538742,106,25
1970-01-01 00:00:00.000000297,55.243324,106,26
1970-01-01 00:00:00.000000298,55.418587,106,26
1970-01-01 00:00:00.000000298,55.041695,106,27
1970-01-01 00:00:00.000000299,55.124146,106,27
1970-01-01 00:00:00.000000299,54.653065,106,28
1970-01-01 00:00:00.000000300,54.85406,106,28
1970-01-01 00:00:00.000000300,54.297146,106,29
1970-01-01 00:00:00.000000301,54.219105,106,29
1970-01-01 00:00:00.000000301,54.157036,106,30
1970-01-01 00:00:00.000000302,54.294533,106,30
1970-01-01 00:00:00.000000302,53.847702,106,31
1970-01-01 00:00:00.000000303,53.942543,106,31
1970-01-01 00:00:00.000000303,53.057568,106,32
1970-01-01 00:00:00.000000304,53.118702,106,32
1970-01-01 00:00:00.000000304,53.251915,106,33
1970-01-01 00:00:00.000000305,53.29676,106,33
1970-01-01 00:00:00.000000305,52.896343,106,34
1970-01-01 00:00:00.000000306,52.946762,106,34
1970-01-01 00:00:00.000000306,52.288864,106,35
1970-01-01 00:00:00.000000307,52.399532,106,35
1970-01-01 00:00:00.000000307,52.524773,106,36
1970-01-01 00:00:00.000000308,52.576088,106,36
1970-01-01 00:00:00.000000308,52.109497,106,37
1970-01-01 00:00:00.000000309,51.990097,106,37
1970-01-01 00:00:00.000000309,51.586296,106,38
1970-01-01 00:00:00.000000310,51.18436,106,38
1970-01-01 00:00:00.000000310,51.575592,106,39
1970-01-01 00:00:00.000000311,51.717743,106,39
1970-01-01 00:00:00.000000311,53.85043,106,40
1970-01-01 00:00:00.000000312,53.867535,106,40
1970-01-01 00:00:00.000000312,78.731766,106,41
1970-01-01 00:00:00.000000313,76.04985,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,92.08219,106,43
1970-01-01 00:00:00.000000315,90.931366,106,43
1970-01-01 00:00:00.000000315,99.406296,106,44
1970-01-01 00:00:00.000000316,98.93982,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,46
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,99.995865,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,11
1970-01-01 00:00:00.000000213,63.490536,108,10
1970-01-01 00:00:00.000000214,63.432404,108,10
1970-01-01 00:00:00.000000214,63.786335,108,11
1970-01-01 00:00:00.000000215,63.867702,108,11
1970-01-01 00:00:00.000000215,64.1296,108,12
1970-01-01 00:00:00.000000216,64.124695,108,12
1970-01-01 00:00:00.000000216,64.09665,108,13
1970-01-01 00:00:00.000000217,63.960255,108,13
1970-01-01 00:00:00.000000217,63.839977,108,14
1970-01-01 00:00:00.000000218,63.7816,108,14
1970-01-01 00:00:00.000000218,64.07016,108,15
1970-01-01 00:00:00.000000219,64.080025,108,15
1970-01-01 00:00:00.000000219,64.41071,108,16
1970-01-01 00:00:00.000000220,64.3648,108,16
1970-01-01 00:00:00.000000220,64.60847,108,17
1970-01-01 00:00:00.000000221,64.57919,108,17
1970-01-01 00:00:00.000000221,65.114334,108,18
1970-01-01 00:00:00.000000222,65.18749,108,18
1970-01-01 00:00:00.000000222,64.67887,108,19
1970-01-01 00:00:00.000000223,64.710884,108,19
1970-01-01 00:00:00.000000223,64.576416,108,20
1970-01-01 00:00:00.000000224,64.571495,108,20
1970-01-01 00:00:00.000000224,64.826645,108,21
1970-01-01 00:00:00.000000225,64.800964,108,21
1970-01-01 00:00:00.000000225,65.28201,108,22
1970-01-01 00:00:00.000000226,65.18713,108,22
1970-01-01 00:00:00.000000226,65.46376,108,23
1970-01-01 00:00:00.000000227,65.45661,108,23
1970-01-01 00:00:00.000000227,65.76064,108,24
1970-01-01 00:00:00.000000228,65.716446,108,24
1970-01-01 00:00:00.000000228,65.50631,108,25
1970-01-01 00:00:00.000000229,65.54274,108,25
1970-01-01 00:00:00.000000229,65.510056,108,26
1970-01-01 00:00:00.000000230,65.67793,108,26
1970-01-01 00:00:00.000000230,65.98596,108,27
1970-01-01 00:00:00.000000231,65.90241,108,27
1970-01-01 00:00:00.000000231,66.68813,108,28
1970-01-01 00:00:00.000000232,66.04206,108,28
1970-01-01 00:00:00.000000232,66.75984,108,29
1970-01-01 00:00:00.000000233,66.74651,108,29
1970-01-01 00:00:00.000000233,68.21898,108,30
1970-01-01 00:00:00.000000234,68.18052,108,30
1970-01-01 00:00:00.000000234,69.533134,108,31
1970-01-01 00:00:00.000000235,69.75087,108,31
1970-01-01 00:00:00.000000235,70.2776,108,32
1970-01-01 00:00:00.000000236,70.24954,108,32
1970-01-01 00:00:00.000000236,70.18248,108,33
1970-01-01 00:00:00.000000237,70.13759,108,33
1970-01-01 00:00:00.000000237,71.887245,108,34
1970-01-01 00:00:00.000000238,73.53783,108,34
1970-01-01 00:00:00.000000083,68.72103,109,10
1970-01-01 00:00:00.000000084,68.730034,109,10
1970-01-01 00:00:00.000000084,68.62075,109,11
1970-01-01 00:00:00.000000085,70.61269,109,11
1970-01-01 00:00:00.000000505,74.148346,110,10
1970-01-01 00:00:00.000000506,74.10446,110,10
1970-01-01 00:00:00.000000506,74.08412,110,11
1970-01-01 00:00:00.000000507,74.09276,110,11
1970-01-01 00:00:00.000000507,74.17633,110,12
1970-01-01 00:00:00.000000508,74.181496,110,12
1970-01-01 00:00:00.000000508,74.21472,110,13
1970-01-01 00:00:00.000000509,74.20743,110,13
1970-01-01 00:00:00.000000509,74.57659,110,14
1970-01-01 00:00:00.000000510,74.54896,110,14
1970-01-01 00:00:00.000000510,74.95105,110,15
1970-01-01 00:00:00.000000511,74.88911,110,15
1970-01-01 00:00:00.000000511,75.07443,110,16
1970-01-01 00:00:00.000000512,75.07489,110,16
1970-01-01 00:00:00.000000512,75.34021,110,17
1970-01-01 00:00:00.000000513,75.350716,110,17
1970-01-01 00:00:00.000000513,75.82037,110,18
1970-01-01 00:00:00.000000514,75.628426,110,18
1970-01-01 00:00:00.000000514,75.64597,110,19
