sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.405205,88,32
1970-01-01 00:00:00.000000378,73.36352,88,32
1970-01-01 00:00:00.000000378,73.38719,88,33
1970-01-01 00:00:00.000000379,73.36038,88,33
1970-01-01 00:00:00.000000379,73.24886,88,34
1970-01-01 00:00:00.000000380,73.22185,88,34
1970-01-01 00:00:00.000000380,73.491104,88,35
1970-01-01 00:00:00.000000381,73.49774,88,35
1970-01-01 00:00:00.000000381,73.419395,88,36
1970-01-01 00:00:00.000000382,73.42114,88,36
1970-01-01 00:00:00.000000382,73.68073,88,37
1970-01-01 00:00:00.000000383,73.70445,88,37
1970-01-01 00:00:00.000000383,74.037,88,38
1970-01-01 00:00:00.000000384,74.087845,88,38
1970-01-01 00:00:00.000000384,74.15649,88,39
1970-01-01 00:00:00.000000385,74.19645,88,39
1970-01-01 00:00:00.000000385,74.25108,88,40
1970-01-01 00:00:00.000000386,74.27486,88,40
1970-01-01 00:00:00.000000386,74.77795,88,41
1970-01-01 00:00:00.000000387,74.83427,88,41
1970-01-01 00:00:00.000000387,75.074646,88,42
1970-01-01 00:00:00.000000388,75.13238,88,42
1970-01-01 00:00:00.000000388,75.46966,88,43
1970-01-01 00:00:00.000000389,75.530525,88,43
1970-01-01 00:00:00.000000389,75.20295,88,44
1970-01-01 00:00:00.000000390,75.203636,88,44
1970-01-01 00:00:00.000000390,75.54547,88,45
1970-01-01 00:00:00.000000391,75.55516,88,45
1970-01-01 00:00:00.000000391,75.811646,88,46
1970-01-01 00:00:00.000000392,75.83313,88,46
1970-01-01 00:00:00.000000392,75.47473,88,47
1970-01-01 00:00:00.000000393,75.44906,88,47
1970-01-01 00:00:00.000000393,75.33434,88,48
1970-01-01 00:00:00.000000394,75.290855,88,48
1970-01-01 00:00:00.000000394,75.40033,88,49
1970-01-01 00:00:00.000000395,75.377716,88,49
1970-01-01 00:00:00.000000395,75.3251,88,50
1970-01-01 00:00:00.000000396,75.30299,88,50
1970-01-01 00:00:00.000000396,75.36074,88,51
1970-01-01 00:00:00.000000397,75.354385,88,51
1970-01-01 00:00:00.000000397,75.2037,88,52
1970-01-01 00:00:00.000000398,75.18803,88,52
1970-01-01 00:00:00.000000398,75.40364,88,53
1970-01-01 00:00:00.000000399,75.40484,88,53
1970-01-01 00:00:00.000000399,75.295876,88,54
1970-01-01 00:00:00.000000400,75.28982,88,54
1970-01-01 00:00:00.000000400,75.29874,88,55
1970-01-01 00:00:00.000000401,75.29263,88,55
1970-01-01 00:00:00.000000401,75.70521,88,56
1970-01-01 00:00:00.000000402,75.739555,88,56
1970-01-01 00:00:00.000000402,75.38722,88,57
1970-01-01 00:00:00.000000403,75.37759,88,57
1970-01-01 00:00:00.000000403,74.66204,88,58
1970-01-01 00:00:00.000000404,74.57017,88,58
1970-01-01 00:00:00.000000404,74.44959,88,59
1970-01-01 00:00:00.000000405,74.362946,88,59
1970-01-01 00:00:00.000000093,93.978065,89,10
1970-01-01 00:00:00.000000094,90.84861,89,10
1970-01-01 00:00:00.000000094,96.27113,89,11
1970-01-01 00:00:00.000000095,91.65531,89,11
1970-01-01 00:00:00.000000095,93.681755,89,12
1970-01-01 00:00:00.000000096,89.89964,89,12
1970-01-01 00:00:00.000000096,96.27195,89,13
1970-01-01 00:00:00.000000097,93.488686,89,13
1970-01-01 00:00:00.000000101,65.95026,92,10
1970-01-01 00:00:00.000000102,66.00236,92,10
1970-01-01 00:00:00.000000102,66.53394,92,11
1970-01-01 00:00:00.000000103,66.60255,92,11
1970-01-01 00:00:00.000000103,66.768684,92,12
1970-01-01 00:00:00.000000104,66.812035,92,12
1970-01-01 00:00:00.000000104,67.189705,92,13
1970-01-01 00:00:00.000000105,67.23911,92,13
1970-01-01 00:00:00.000000105,67.29497,92,14
1970-01-01 00:00:00.000000106,67.31957,92,14
1970-01-01 00:00:00.000000166,45.95602,93,10
1970-01-01 00:00:00.000000167,45.598164,93,10
1970-01-01 00:00:00.000000167,45.18663,93,11
1970-01-01 00:00:00.000000168,44.839577,93,11
1970-01-01 00:00:00.000000168,43.473267,93,12
1970-01-01 00:00:00.000000169,43.03325,93,12
1970-01-01 00:00:00.000000169,43.27504,93,13
1970-01-01 00:00:00.000000170,42.923798,93,13
1970-01-01 00:00:00.000000170,43.91286,93,14
1970-01-01 00:00:00.000000171,43.77135,93,14
1970-01-01 00:00:00.000000171,44.495674,93,15
1970-01-01 00:00:00.000000172,44.450027,93,15
1970-01-01 00:00:00.000000172,47.000137,93,16
1970-01-01 00:00:00.000000173,47.217186,93,16
1970-01-01 00:00:00.000000173,49.535923,93,17
1970-01-01 00:00:00.000000174,49.87946,93,17
1970-01-01 00:00:00.000000174,51.737003,93,18
1970-01-01 00:00:00.000000175,52.07523,93,18
1970-01-01 00:00:00.000000175,50.558006,93,19
1970-01-01 00:00:00.000000176,50.613632,93,19
1970-01-01 00:00:00.000000176,50.096107,93,20
1970-01-01 00:00:00.000000177,49.959682,93,20
1970-01-01 00:00:00.000000177,65.229294,93,21
1970-01-01 00:00:00.000000178,66.038,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,90.84712,93,23
1970-01-01 00:00:00.000000180,85.95582,93,23
1970-01-01 00:00:00.000000180,92.780594,93,24
1970-01-01 00:00:00.000000181,86.02017,93,24
1970-01-01 00:00:00.000000181,90.56976,93,25
1970-01-01 00:00:00.000000182,85.18457,93,25
1970-01-01 00:00:00.000000182,93.09339,93,26
1970-01-01 00:00:00.000000183,88.80165,93,26
1970-01-01 00:00:00.000000114,75.59203,95,10
1970-01-01 00:00:00.000000115,75.52615,95,10
1970-01-01 00:00:00.000000115,75.54891,95,11
1970-01-01 00:00:00.000000116,75.49547,95,11
1970-01-01 00:00:00.000000116,75.73087,95,12
1970-01-01 00:00:00.000000117,75.720764,95,12
1970-01-01 00:00:00.000000117,76.184616,95,13
1970-01-01 00:00:00.000000118,76.219,95,13
1970-01-01 00:00:00.000000118,76.54621,95,14
1970-01-01 00:00:00.000000119,76.610405,95,14
1970-01-01 00:00:00.000000119,76.84447,95,15
1970-01-01 00:00:00.000000120,76.89896,95,15
1970-01-01 00:00:00.000000120,76.58157,95,16
1970-01-01 00:00:00.000000121,76.57728,95,16
1970-01-01 00:00:00.000000121,76.84839,95,17
1970-01-01 00:00:00.000000122,76.85622,95,17
1970-01-01 00:00:00.000000183,61.685917,96,10
1970-01-01 00:00:00.000000184,61.731567,96,10
1970-01-01 00:00:00.000000184,62.398285,96,11
1970-01-01 00:00:00.000000185,62.48582,96,11
1970-01-01 00:00:00.000000185,62.979984,96,12
1970-01-01 00:00:00.000000186,63.081715,96,12
1970-01-01 00:00:00.000000186,63.530228,96,13
1970-01-01 00:00:00.000000187,63.61695,96,13
1970-01-01 00:00:00.000000187,63.987522,96,14
1970-01-01 00:00:00.000000188,64.07423,96,14
1970-01-01 00:00:00.000000188,64.823166,96,15
1970-01-01 00:00:00.000000189,64.9405,96,15
1970-01-01 00:00:00.000000189,64.94973,96,16
1970-01-01 00:00:00.000000190,65.0141,96,16
1970-01-01 00:00:00.000000190,65.513054,96,17
1970-01-01 00:00:00.000000191,65.57517,96,17
1970-01-01 00:00:00.000000191,65.24929,96,18
1970-01-01 00:00:00.000000192,65.23948,96,18
1970-01-01 00:00:00.000000192,65.09835,96,19
1970-01-01 00:00:00.000000193,65.05589,96,19
1970-01-01 00:00:00.000000193,65.38976,96,20
1970-01-01 00:00:00.000000194,65.38161,96,20
1970-01-01 00:00:00.000000194,65.61093,96,21
1970-01-01 00:00:00.000000195,65.63213,96,21
1970-01-01 00:00:00.000000195,65.60253,96,22
1970-01-01 00:00:00.000000196,65.61247,96,22
1970-01-01 00:00:00.000000196,65.49283,96,23
1970-01-01 00:00:00.000000197,65.48648,96,23
1970-01-01 00:00:00.000000197,65.43978,96,24
1970-01-01 00:00:00.000000198,65.42612,96,24
1970-01-01 00:00:00.000000198,65.594284,96,25
1970-01-01 00:00:00.000000199,65.603874,96,25
1970-01-01 00:00:00.000000199,65.54779,96,26
1970-01-01 00:00:00.000000200,65.55267,96,26
1970-01-01 00:00:00.000000200,65.631,96,27
1970-01-01 00:00:00.000000201,65.63747,96,27
1970-01-01 00:00:00.000000201,65.207344,96,28
1970-01-01 00:00:00.000000202,65.16406,96,28
1970-01-01 00:00:00.000000202,64.533676,96,29
1970-01-01 00:00:00.000000203,64.432304,96,29
1970-01-01 00:00:00.000000079,95.78936,98,10
1970-01-01 00:00:00.000000080,92.967804,98,10
1970-01-01 00:00:00.000000080,96.05783,98,11
1970-01-01 00:00:00.000000081,93.3171,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,95.41147,99,11
1970-01-01 00:00:00.000000098,92.930954,99,11
1970-01-01 00:00:00.000000098,97.12953,99,12
1970-01-01 00:00:00.000000099,93.94384,99,12
1970-01-01 00:00:00.000000099,95.05868,99,13
1970-01-01 00:00:00.000000100,91.983826,99,13
1970-01-01 00:00:00.000000100,96.782585,99,14
1970-01-01 00:00:00.000000101,94.456436,99,14
1970-01-01 00:00:00.000000340,57.127407,100,10
1970-01-01 00:00:00.000000341,57.15378,100,10
1970-01-01 00:00:00.000000341,57.028236,100,11
1970-01-01 00:00:00.000000342,57.02391,100,11
1970-01-01 00:00:00.000000342,56.923656,100,12
1970-01-01 00:00:00.000000343,56.89025,100,12
1970-01-01 00:00:00.000000343,57.19047,100,13
1970-01-01 00:00:00.000000344,57.186398,100,13
1970-01-01 00:00:00.000000344,56.98027,100,14
1970-01-01 00:00:00.000000345,56.95614,100,14
1970-01-01 00:00:00.000000345,57.44335,100,15
1970-01-01 00:00:00.000000346,57.465237,100,15
1970-01-01 00:00:00.000000346,57.642273,100,16
1970-01-01 00:00:00.000000347,57.673706,100,16
1970-01-01 00:00:00.000000347,57.82502,100,17
1970-01-01 00:00:00.000000348,57.849358,100,17
1970-01-01 00:00:00.000000348,57.98847,100,18
1970-01-01 00:00:00.000000349,58.010857,100,18
1970-01-01 00:00:00.000000349,57.881054,100,19
1970-01-01 00:00:00.000000350,57.884247,100,19
1970-01-01 00:00:00.000000350,58.80722,100,20
1970-01-01 00:00:00.000000351,58.88085,100,20
1970-01-01 00:00:00.000000351,59.207554,100,21
1970-01-01 00:00:00.000000352,59.29248,100,21
1970-01-01 00:00:00.000000352,59.789692,100,22
1970-01-01 00:00:00.000000353,59.870777,100,22
1970-01-01 00:00:00.000000353,60.10526,100,23
1970-01-01 00:00:00.000000354,60.165424,100,23
1970-01-01 00:00:00.000000354,60.442875,100,24
1970-01-01 00:00:00.000000355,60.486477,100,24
1970-01-01 00:00:00.000000355,60.677437,100,25
1970-01-01 00:00:00.000000356,60.692745,100,25
1970-01-01 00:00:00.000000356,60.866776,100,26
1970-01-01 00:00:00.000000357,60.871277,100,26
1970-01-01 00:00:00.000000357,61.267937,100,27
1970-01-01 00:00:00.000000358,61.282093,100,27
1970-01-01 00:00:00.000000358,61.334167,100,28
1970-01-01 00:00:00.000000359,61.339867,100,28
1970-01-01 00:00:00.000000359,61.520367,100,29
1970-01-01 00:00:00.000000360,61.531902,100,29
1970-01-01 00:00:00.000000360,62.01314,100,30
1970-01-01 00:00:00.000000361,62.06534,100,30
1970-01-01 00:00:00.000000361,62.36243,100,31
1970-01-01 00:00:00.000000362,62.424343,100,31
1970-01-01 00:00:00.000000362,62.844593,100,32
1970-01-01 00:00:00.000000363,62.91906,100,32
1970-01-01 00:00:00.000000363,63.446423,100,33
1970-01-01 00:00:00.000000364,63.5377,100,33
1970-01-01 00:00:00.000000364,64.127335,100,34
1970-01-01 00:00:00.000000365,64.23136,100,34
1970-01-01 00:00:00.000000365,64.52871,100,35
1970-01-01 00:00:00.000000366,64.61181,100,35
1970-01-01 00:00:00.000000366,64.86749,100,36
1970-01-01 00:00:00.000000367,64.93002,100,36
1970-01-01 00:00:00.000000367,65.487816,100,37
1970-01-01 00:00:00.000000368,65.56633,100,37
1970-01-01 00:00:00.000000368,65.32872,100,38
1970-01-01 00:00:00.000000369,65.34585,100,38
1970-01-01 00:00:00.000000369,65.774605,100,39
1970-01-01 00:00:00.000000370,65.80407,100,39
1970-01-01 00:00:00.000000370,65.79208,100,40
1970-01-01 00:00:00.000000371,65.80502,100,40
1970-01-01 00:00:00.000000371,66.358635,100,41
1970-01-01 00:00:00.000000372,66.39576,100,41
1970-01-01 00:00:00.000000372,66.55016,100,42
1970-01-01 00:00:00.000000373,66.59279,100,42
1970-01-01 00:00:00.000000373,66.48919,100,43
1970-01-01 00:00:00.000000374,66.5034,100,43
1970-01-01 00:00:00.000000374,66.97129,100,44
1970-01-01 00:00:00.000000375,67.004974,100,44
1970-01-01 00:00:00.000000375,67.27103,100,45
1970-01-01 00:00:00.000000376,67.31962,100,45
1970-01-01 00:00:00.000000376,67.222885,100,46
1970-01-01 00:00:00.000000377,67.23964,100,46
1970-01-01 00:00:00.000000377,66.91585,100,47
1970-01-01 00:00:00.000000378,66.88309,100,47
1970-01-01 00:00:00.000000378,66.74451,100,48
1970-01-01 00:00:00.000000379,66.69056,100,48
1970-01-01 00:00:00.000000379,66.129,100,49
1970-01-01 00:00:00.000000380,66.03132,100,49
1970-01-01 00:00:00.000000380,65.32705,100,50
1970-01-01 00:00:00.000000381,65.20028,100,50
1970-01-01 00:00:00.000000381,65.46602,100,51
1970-01-01 00:00:00.000000382,65.41348,100,51
1970-01-01 00:00:00.000000382,66.75575,100,52
1970-01-01 00:00:00.000000383,66.84378,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,92.807655,100,54
1970-01-01 00:00:00.000000385,88.8102,100,54
1970-01-01 00:00:00.000000385,96.0515,100,55
1970-01-01 00:00:00.000000386,91.33621,100,55
1970-01-01 00:00:00.000000386,93.0501,100,56
1970-01-01 00:00:00.000000387,89.01308,100,56
1970-01-01 00:00:00.000000387,95.03287,100,57
1970-01-01 00:00:00.000000388,91.30764,100,57
1970-01-01 00:00:00.000000142,46.440094,101,10
1970-01-01 00:00:00.000000143,46.563557,101,10
1970-01-01 00:00:00.000000143,47.53751,101,11
1970-01-01 00:00:00.000000144,47.664246,101,11
1970-01-01 00:00:00.000000144,49.61078,101,12
1970-01-01 00:00:00.000000145,49.819992,101,12
1970-01-01 00:00:00.000000145,51.749756,101,13
1970-01-01 00:00:00.000000146,51.99842,101,13
1970-01-01 00:00:00.000000146,52.959755,101,14
1970-01-01 00:00:00.000000147,53.132942,101,14
1970-01-01 00:00:00.000000147,54.091656,101,15
1970-01-01 00:00:00.000000148,54.2097,101,15
1970-01-01 00:00:00.000000148,55.619205,101,16
1970-01-01 00:00:00.000000149,55.738686,101,16
1970-01-01 00:00:00.000000149,56.722973,101,17
1970-01-01 00:00:00.000000150,56.81962,101,17
1970-01-01 00:00:00.000000150,57.967373,101,18
1970-01-01 00:00:00.000000151,58.025776,101,18
1970-01-01 00:00:00.000000151,59.37699,101,19
1970-01-01 00:00:00.000000152,59.418842,101,19
1970-01-01 00:00:00.000000152,59.949398,101,20
1970-01-01 00:00:00.000000153,59.93139,101,20
1970-01-01 00:00:00.000000153,60.389576,101,21
1970-01-01 00:00:00.000000154,60.317802,101,21
1970-01-01 00:00:00.000000154,60.79464,101,22
1970-01-01 00:00:00.000000155,60.70789,101,22
1970-01-01 00:00:00.000000187,69.785385,103,10
1970-01-01 00:00:00.000000188,69.85717,103,10
1970-01-01 00:00:00.000000188,70.41269,103,11
1970-01-01 00:00:00.000000189,70.4866,103,11
1970-01-01 00:00:00.000000189,70.61611,103,12
1970-01-01 00:00:00.000000190,70.65122,103,12
1970-01-01 00:00:00.000000190,71.005585,103,13
1970-01-01 00:00:00.000000191,71.03674,103,13
1970-01-01 00:00:00.000000191,71.69267,103,14
1970-01-01 00:00:00.000000192,71.76049,103,14
1970-01-01 00:00:00.000000192,72.21448,103,15
1970-01-01 00:00:00.000000193,72.2904,103,15
1970-01-01 00:00:00.000000193,72.54469,103,16
1970-01-01 00:00:00.000000194,72.60617,103,16
1970-01-01 00:00:00.000000194,73.350105,103,17
1970-01-01 00:00:00.000000195,73.44268,103,17
1970-01-01 00:00:00.000000195,73.63503,103,18
1970-01-01 00:00:00.000000196,73.70193,103,18
1970-01-01 00:00:00.000000196,73.79409,103,19
1970-01-01 00:00:00.000000197,73.82124,103,19
1970-01-01 00:00:00.000000197,73.4859,103,20
1970-01-01 00:00:00.000000198,73.44755,103,20
1970-01-01 00:00:00.000000198,73.73369,103,21
1970-01-01 00:00:00.000000199,73.71018,103,21
1970-01-01 00:00:00.000000199,74.19806,103,22
1970-01-01 00:00:00.000000200,74.227554,103,22
1970-01-01 00:00:00.000000200,74.59714,103,23
1970-01-01 00:00:00.000000201,74.65364,103,23
1970-01-01 00:00:00.000000201,74.5992,103,24
1970-01-01 00:00:00.000000202,74.62377,103,24
1970-01-01 00:00:00.000000202,75.213,103,25
1970-01-01 00:00:00.000000203,75.26423,103,25
1970-01-01 00:00:00.000000203,75.17149,103,26
1970-01-01 00:00:00.000000204,75.19203,103,26
1970-01-01 00:00:00.000000204,74.67962,103,27
1970-01-01 00:00:00.000000205,74.62661,103,27
1970-01-01 00:00:00.000000205,74.948105,103,28
1970-01-01 00:00:00.000000206,74.91976,103,28
1970-01-01 00:00:00.000000206,74.62544,103,29
1970-01-01 00:00:00.000000207,74.57647,103,29
1970-01-01 00:00:00.000000207,74.89088,103,30
1970-01-01 00:00:00.000000208,74.88066,103,30
1970-01-01 00:00:00.000000080,92.41975,104,10
1970-01-01 00:00:00.000000081,86.59521,104,10
1970-01-01 00:00:00.000000081,93.77624,104,11
1970-01-01 00:00:00.000000082,89.42233,104,11
1970-01-01 00:00:00.000000190,60.00875,105,10
1970-01-01 00:00:00.000000191,60.089638,105,10
1970-01-01 00:00:00.000000191,61.41098,105,11
1970-01-01 00:00:00.000000192,61.533558,105,11
1970-01-01 00:00:00.000000192,62.925396,105,12
1970-01-01 00:00:00.000000193,63.066544,105,12
1970-01-01 00:00:00.000000193,64.25184,105,13
1970-01-01 00:00:00.000000194,64.47058,105,13
1970-01-01 00:00:00.000000194,62.82581,105,14
1970-01-01 00:00:00.000000195,62.67509,105,14
1970-01-01 00:00:00.000000195,63.68877,105,15
1970-01-01 00:00:00.000000196,63.60985,105,15
1970-01-01 00:00:00.000000196,63.42338,105,16
1970-01-01 00:00:00.000000197,63.312088,105,16
1970-01-01 00:00:00.000000197,65.37812,105,17
1970-01-01 00:00:00.000000198,65.43421,105,17
1970-01-01 00:00:00.000000198,65.09729,105,18
1970-01-01 00:00:00.000000199,65.110405,105,18
1970-01-01 00:00:00.000000199,63.234695,105,19
1970-01-01 00:00:00.000000200,63.001698,105,19
1970-01-01 00:00:00.000000200,64.0427,105,20
1970-01-01 00:00:00.000000201,63.9125,105,20
1970-01-01 00:00:00.000000201,64.47295,105,21
1970-01-01 00:00:00.000000202,64.477455,105,21
1970-01-01 00:00:00.000000202,66.54499,105,22
1970-01-01 00:00:00.000000203,66.73685,105,22
1970-01-01 00:00:00.000000203,68.3317,105,23
1970-01-01 00:00:00.000000204,68.622025,105,23
1970-01-01 00:00:00.000000204,67.53357,105,24
1970-01-01 00:00:00.000000205,67.59312,105,24
1970-01-01 00:00:00.000000205,66.134766,105,25
1970-01-01 00:00:00.000000206,65.87773,105,25
1970-01-01 00:00:00.000000206,65.89517,105,26
1970-01-01 00:00:00.000000207,65.619156,105,26
1970-01-01 00:00:00.000000207,65.332245,105,27
1970-01-01 00:00:00.000000208,65.07574,105,27
1970-01-01 00:00:00.000000208,63.23707,105,28
1970-01-01 00:00:00.000000209,62.86673,105,28
1970-01-01 00:00:00.000000209,62.344925,105,29
1970-01-01 00:00:00.000000210,62.004204,105,29
1970-01-01 00:00:00.000000210,58.456383,105,30
1970-01-01 00:00:00.000000211,57.825012,105,30
1970-01-01 00:00:00.000000281,57.548393,106,10
1970-01-01 00:00:00.000000282,57.571987,106,10
1970-01-01 00:00:00.000000282,57.133026,106,11
1970-01-01 00:00:00.000000283,57.09859,106,11
1970-01-01 00:00:00.000000283,57.513996,106,12
1970-01-01 00:00:00.000000284,57.519367,106,12
1970-01-01 00:00:00.000000284,57.054554,106,13
1970-01-01 00:00:00.000000285,57.016724,106,13
1970-01-01 00:00:00.000000285,56.99534,106,14
1970-01-01 00:00:00.000000286,56.957855,106,14
1970-01-01 00:00:00.000000286,56.70498,106,15
1970-01-01 00:00:00.000000287,56.65986,106,15
1970-01-01 00:00:00.000000287,56.788353,106,16
1970-01-01 00:00:00.000000288,56.76917,106,16
1970-01-01 00:00:00.000000288,56.75088,106,17
1970-01-01 00:00:00.000000289,56.740135,106,17
1970-01-01 00:00:00.000000289,56.990833,106,18
1970-01-01 00:00:00.000000290,57.01394,106,18
1970-01-01 00:00:00.000000290,56.548412,106,19
1970-01-01 00:00:00.000000291,56.52077,106,19
1970-01-01 00:00:00.000000291,56.48357,106,20
1970-01-01 00:00:00.000000292,56.45221,106,20
1970-01-01 00:00:00.000000292,55.773838,106,21
1970-01-01 00:00:00.000000293,55.691925,106,21
1970-01-01 00:00:00.000000293,56.078743,106,22
1970-01-01 00:00:00.000000294,56.051456,106,22
1970-01-01 00:00:00.000000294,56.026207,106,23
1970-01-01 00:00:00.000000295,56.019234,106,23
1970-01-01 00:00:00.000000295,55.476044,106,24
1970-01-01 00:00:00.000000296,55.425667,106,24
1970-01-01 00:00:00.000000296,55.323303,106,25
1970-01-01 00:00:00.000000297,55.26971,106,25
1970-01-01 00:00:00.000000297,55.055645,106,26
1970-01-01 00:00:00.000000298,55.002827,106,26
1970-01-01 00:00:00.000000298,54.74722,106,27
1970-01-01 00:00:00.000000299,54.689228,106,27
1970-01-01 00:00:00.000000299,54.627575,106,28
1970-01-01 00:00:00.000000300,54.586456,106,28
1970-01-01 00:00:00.000000300,53.91499,106,29
1970-01-01 00:00:00.000000301,53.82995,106,29
1970-01-01 00:00:00.000000301,53.94073,106,30
1970-01-01 00:00:00.000000302,53.883953,106,30
1970-01-01 00:00:00.000000302,53.718548,106,31
1970-01-01 00:00:00.000000303,53.678238,106,31
1970-01-01 00:00:00.000000303,53.274887,106,32
1970-01-01 00:00:00.000000304,53.21377,106,32
1970-01-01 00:00:00.000000304,53.35156,106,33
1970-01-01 00:00:00.000000305,53.321087,106,33
1970-01-01 00:00:00.000000305,52.753548,106,34
1970-01-01 00:00:00.000000306,52.69081,106,34
1970-01-01 00:00:00.000000306,51.924255,106,35
1970-01-01 00:00:00.000000307,51.803894,106,35
1970-01-01 00:00:00.000000307,52.37068,106,36
1970-01-01 00:00:00.000000308,52.337673,106,36
1970-01-01 00:00:00.000000308,51.862568,106,37
1970-01-01 00:00:00.000000309,51.817314,106,37
1970-01-01 00:00:00.000000309,51.340923,106,38
1970-01-01 00:00:00.000000310,51.26005,106,38
1970-01-01 00:00:00.000000310,51.172684,106,39
1970-01-01 00:00:00.000000311,51.112408,106,39
1970-01-01 00:00:00.000000311,52.872307,106,40
1970-01-01 00:00:00.000000312,52.993023,106,40
1970-01-01 00:00:00.000000312,79.13355,106,41
1970-01-01 00:00:00.000000313,80.07481,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,99.19958,106,42
1970-01-01 00:00:00.000000314,90.64127,106,43
1970-01-01 00:00:00.000000315,83.564384,106,43
1970-01-01 00:00:00.000000315,90.79891,106,44
1970-01-01 00:00:00.000000316,82.756905,106,44
1970-01-01 00:00:00.000000316,90.4313,106,45
1970-01-01 00:00:00.000000317,84.16483,106,45
1970-01-01 00:00:00.000000317,91.96993,106,46
1970-01-01 00:00:00.000000318,86.83712,106,46
1970-01-01 00:00:00.000000083,94.00349,107,10
1970-01-01 00:00:00.000000084,90.82509,107,10
1970-01-01 00:00:00.000000084,95.27919,107,11
1970-01-01 00:00:00.000000085,92.32666,107,11
1970-01-01 00:00:00.000000213,63.066048,108,10
1970-01-01 00:00:00.000000214,62.87472,108,10
1970-01-01 00:00:00.000000214,63.60921,108,11
1970-01-01 00:00:00.000000215,63.491894,108,11
1970-01-01 00:00:00.000000215,63.88596,108,12
1970-01-01 00:00:00.000000216,63.850628,108,12
1970-01-01 00:00:00.000000216,64.14041,108,13
1970-01-01 00:00:00.000000217,64.14865,108,13
1970-01-01 00:00:00.000000217,63.963337,108,14
1970-01-01 00:00:00.000000218,63.925858,108,14
1970-01-01 00:00:00.000000218,64.07937,108,15
1970-01-01 00:00:00.000000219,64.05955,108,15
1970-01-01 00:00:00.000000219,64.43771,108,16
1970-01-01 00:00:00.000000220,64.44593,108,16
1970-01-01 00:00:00.000000220,64.52897,108,17
1970-01-01 00:00:00.000000221,64.54167,108,17
1970-01-01 00:00:00.000000221,65.04217,108,18
1970-01-01 00:00:00.000000222,65.07734,108,18
1970-01-01 00:00:00.000000222,64.47823,108,19
1970-01-01 00:00:00.000000223,64.428345,108,19
1970-01-01 00:00:00.000000223,64.530785,108,20
1970-01-01 00:00:00.000000224,64.476875,108,20
1970-01-01 00:00:00.000000224,64.80995,108,21
1970-01-01 00:00:00.000000225,64.79949,108,21
1970-01-01 00:00:00.000000225,65.32816,108,22
1970-01-01 00:00:00.000000226,65.36676,108,22
1970-01-01 00:00:00.000000226,65.496056,108,23
1970-01-01 00:00:00.000000227,65.52736,108,23
1970-01-01 00:00:00.000000227,65.926186,108,24
1970-01-01 00:00:00.000000228,65.96339,108,24
1970-01-01 00:00:00.000000228,65.419914,108,25
1970-01-01 00:00:00.000000229,65.36884,108,25
1970-01-01 00:00:00.000000229,65.29714,108,26
1970-01-01 00:00:00.000000230,65.222855,108,26
1970-01-01 00:00:00.000000230,66.13513,108,27
1970-01-01 00:00:00.000000231,66.157845,108,27
1970-01-01 00:00:00.000000231,66.86336,108,28
1970-01-01 00:00:00.000000232,66.94391,108,28
1970-01-01 00:00:00.000000232,67.27546,108,29
1970-01-01 00:00:00.000000233,67.342804,108,29
1970-01-01 00:00:00.000000233,68.1147,108,30
1970-01-01 00:00:00.000000234,68.19353,108,30
1970-01-01 00:00:00.000000234,68.64448,108,31
1970-01-01 00:00:00.000000235,68.70125,108,31
1970-01-01 00:00:00.000000235,69.17501,108,32
1970-01-01 00:00:00.000000236,69.21176,108,32
1970-01-01 00:00:00.000000236,69.6256,108,33
1970-01-01 00:00:00.000000237,69.65227,108,33
1970-01-01 00:00:00.000000237,70.45957,108,34
1970-01-01 00:00:00.000000238,70.510666,108,34
1970-01-01 00:00:00.000000083,69.31439,109,10
1970-01-01 00:00:00.000000084,69.29958,109,10
1970-01-01 00:00:00.000000084,67.792534,109,11
1970-01-01 00:00:00.000000085,67.57273,109,11
1970-01-01 00:00:00.000000505,74.06553,110,10
1970-01-01 00:00:00.000000506,74.04448,110,10
1970-01-01 00:00:00.000000506,74.11024,110,11
1970-01-01 00:00:00.000000507,74.10375,110,11
1970-01-01 00:00:00.000000507,74.2494,110,12
1970-01-01 00:00:00.000000508,74.25304,110,12
1970-01-01 00:00:00.000000508,74.233185,110,13
1970-01-01 00:00:00.000000509,74.22945,110,13
1970-01-01 00:00:00.000000509,74.67208,110,14
1970-01-01 00:00:00.000000510,74.702156,110,14
1970-01-01 00:00:00.000000510,74.90901,110,15
1970-01-01 00:00:00.000000511,74.94606,110,15
1970-01-01 00:00:00.000000511,75.1733,110,16
1970-01-01 00:00:00.000000512,75.20447,110,16
1970-01-01 00:00:00.000000512,75.263,110,17
1970-01-01 00:00:00.000000513,75.27162,110,17
1970-01-01 00:00:00.000000513,75.757515,110,18
