sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,76.0269,77,22
1970-01-01 00:00:00.000000164,76.15345,77,22
1970-01-01 00:00:00.000000165,76.17046,77,22
1970-01-01 00:00:00.000000098,93.79645,78,10
1970-01-01 00:00:00.000000099,96.23391,78,10
1970-01-01 00:00:00.000000100,96.326454,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000101,100.0,78,11
1970-01-01 00:00:00.000000100,98.58137,78,12
1970-01-01 00:00:00.000000101,98.899124,78,12
1970-01-01 00:00:00.000000102,98.90253,78,12
1970-01-01 00:00:00.000000101,98.4383,78,13
1970-01-01 00:00:00.000000102,96.67273,78,13
1970-01-01 00:00:00.000000103,96.65331,78,13
1970-01-01 00:00:00.000000275,82.84469,79,10
1970-01-01 00:00:00.000000276,82.679955,79,10
1970-01-01 00:00:00.000000277,82.6872,79,10
1970-01-01 00:00:00.000000276,83.196106,79,11
1970-01-01 00:00:00.000000277,83.13171,79,11
1970-01-01 00:00:00.000000278,83.16769,79,11
1970-01-01 00:00:00.000000277,84.01753,79,12
1970-01-01 00:00:00.000000278,83.990265,79,12
1970-01-01 00:00:00.000000279,83.94217,79,12
1970-01-01 00:00:00.000000278,83.213326,79,13
1970-01-01 00:00:00.000000279,83.04534,79,13
1970-01-01 00:00:00.000000280,82.981346,79,13
1970-01-01 00:00:00.000000279,82.44224,79,14
1970-01-01 00:00:00.000000280,82.29133,79,14
1970-01-01 00:00:00.000000281,82.41548,79,14
1970-01-01 00:00:00.000000280,82.68587,79,15
1970-01-01 00:00:00.000000281,82.58548,79,15
1970-01-01 00:00:00.000000282,82.67978,79,15
1970-01-01 00:00:00.000000281,81.52383,79,16
1970-01-01 00:00:00.000000282,81.634125,79,16
1970-01-01 00:00:00.000000283,81.74077,79,16
1970-01-01 00:00:00.000000282,81.42759,79,17
1970-01-01 00:00:00.000000283,81.57112,79,17
1970-01-01 00:00:00.000000284,81.68379,79,17
1970-01-01 00:00:00.000000283,82.64196,79,18
1970-01-01 00:00:00.000000284,82.709435,79,18
1970-01-01 00:00:00.000000285,82.79674,79,18
1970-01-01 00:00:00.000000284,82.34144,79,19
1970-01-01 00:00:00.000000285,82.4242,79,19
1970-01-01 00:00:00.000000286,82.519844,79,19
1970-01-01 00:00:00.000000285,82.10247,79,20
1970-01-01 00:00:00.000000286,82.12012,79,20
1970-01-01 00:00:00.000000287,82.196236,79,20
1970-01-01 00:00:00.000000286,82.20946,79,21
1970-01-01 00:00:00.000000287,82.18517,79,21
1970-01-01 00:00:00.000000288,82.225525,79,21
1970-01-01 00:00:00.000000287,82.265686,79,22
1970-01-01 00:00:00.000000288,82.28634,79,22
1970-01-01 00:00:00.000000289,82.31237,79,22
1970-01-01 00:00:00.000000288,81.747765,79,23
1970-01-01 00:00:00.000000289,81.73303,79,23
1970-01-01 00:00:00.000000290,81.753334,79,23
1970-01-01 00:00:00.000000289,81.539856,79,24
1970-01-01 00:00:00.000000290,81.55863,79,24
1970-01-01 00:00:00.000000291,81.64839,79,24
1970-01-01 00:00:00.000000290,81.93696,79,25
1970-01-01 00:00:00.000000291,81.94416,79,25
1970-01-01 00:00:00.000000292,81.98115,79,25
1970-01-01 00:00:00.000000291,81.95415,79,26
1970-01-01 00:00:00.000000292,81.95802,79,26
1970-01-01 00:00:00.000000293,81.98057,79,26
1970-01-01 00:00:00.000000292,81.95754,79,27
1970-01-01 00:00:00.000000293,81.95352,79,27
1970-01-01 00:00:00.000000294,81.97423,79,27
1970-01-01 00:00:00.000000293,82.119736,79,28
1970-01-01 00:00:00.000000294,82.1123,79,28
1970-01-01 00:00:00.000000295,82.121735,79,28
1970-01-01 00:00:00.000000294,81.85189,79,29
1970-01-01 00:00:00.000000295,81.81282,79,29
1970-01-01 00:00:00.000000296,81.848076,79,29
1970-01-01 00:00:00.000000295,80.58144,79,30
1970-01-01 00:00:00.000000296,80.63289,79,30
1970-01-01 00:00:00.000000297,80.825485,79,30
1970-01-01 00:00:00.000000296,80.675385,79,31
1970-01-01 00:00:00.000000297,80.76208,79,31
1970-01-01 00:00:00.000000298,80.92976,79,31
1970-01-01 00:00:00.000000297,79.53865,79,32
1970-01-01 00:00:00.000000298,79.75875,79,32
1970-01-01 00:00:00.000000299,79.94915,79,32
1970-01-01 00:00:00.000000298,79.89667,79,33
1970-01-01 00:00:00.000000299,80.060265,79,33
1970-01-01 00:00:00.000000300,80.26288,79,33
1970-01-01 00:00:00.000000299,80.45539,79,34
1970-01-01 00:00:00.000000300,80.572075,79,34
1970-01-01 00:00:00.000000301,80.69365,79,34
1970-01-01 00:00:00.000000300,81.048256,79,35
1970-01-01 00:00:00.000000301,81.159966,79,35
1970-01-01 00:00:00.000000302,81.26582,79,35
1970-01-01 00:00:00.000000301,81.193924,79,36
1970-01-01 00:00:00.000000302,81.243034,79,36
1970-01-01 00:00:00.000000303,81.28795,79,36
1970-01-01 00:00:00.000000302,80.36796,79,37
1970-01-01 00:00:00.000000303,80.27119,79,37
1970-01-01 00:00:00.000000304,80.32376,79,37
1970-01-01 00:00:00.000000303,81.53657,79,38
1970-01-01 00:00:00.000000304,81.52206,79,38
1970-01-01 00:00:00.000000305,81.63807,79,38
1970-01-01 00:00:00.000000304,81.548294,79,39
1970-01-01 00:00:00.000000305,81.43969,79,39
1970-01-01 00:00:00.000000306,81.38589,79,39
1970-01-01 00:00:00.000000305,81.203384,79,40
1970-01-01 00:00:00.000000306,81.13819,79,40
1970-01-01 00:00:00.000000307,81.10538,79,40
1970-01-01 00:00:00.000000306,82.0149,79,41
1970-01-01 00:00:00.000000307,81.90913,79,41
1970-01-01 00:00:00.000000308,81.90366,79,41
1970-01-01 00:00:00.000000307,83.005844,79,42
1970-01-01 00:00:00.000000308,83.03644,79,42
1970-01-01 00:00:00.000000309,83.09289,79,42
1970-01-01 00:00:00.000000308,82.463715,79,43
1970-01-01 00:00:00.000000309,82.305725,79,43
1970-01-01 00:00:00.000000310,82.233665,79,43
1970-01-01 00:00:00.000000309,82.08203,79,44
1970-01-01 00:00:00.000000310,81.89694,79,44
1970-01-01 00:00:00.000000311,81.89782,79,44
1970-01-01 00:00:00.000000148,87.6639,80,10
1970-01-01 00:00:00.000000149,87.66707,80,10
1970-01-01 00:00:00.000000150,87.738304,80,10
1970-01-01 00:00:00.000000149,88.701454,80,11
1970-01-01 00:00:00.000000150,88.87019,80,11
1970-01-01 00:00:00.000000151,88.9799,80,11
1970-01-01 00:00:00.000000150,88.57259,80,12
1970-01-01 00:00:00.000000151,88.65983,80,12
1970-01-01 00:00:00.000000152,88.68063,80,12
1970-01-01 00:00:00.000000151,87.86375,80,13
1970-01-01 00:00:00.000000152,87.5854,80,13
1970-01-01 00:00:00.000000153,87.63533,80,13
1970-01-01 00:00:00.000000152,87.16181,80,14
1970-01-01 00:00:00.000000153,86.91565,80,14
1970-01-01 00:00:00.000000154,87.09346,80,14
1970-01-01 00:00:00.000000153,86.252174,80,15
1970-01-01 00:00:00.000000154,86.240265,80,15
1970-01-01 00:00:00.000000155,86.48375,80,15
1970-01-01 00:00:00.000000154,85.535904,80,16
1970-01-01 00:00:00.000000155,85.608246,80,16
1970-01-01 00:00:00.000000156,85.73525,80,16
1970-01-01 00:00:00.000000155,84.75513,80,17
1970-01-01 00:00:00.000000156,84.76191,80,17
1970-01-01 00:00:00.000000157,84.95278,80,17
1970-01-01 00:00:00.000000156,83.210106,80,18
1970-01-01 00:00:00.000000157,83.207466,80,18
1970-01-01 00:00:00.000000158,83.735664,80,18
1970-01-01 00:00:00.000000157,93.631516,80,19
1970-01-01 00:00:00.000000158,93.960846,80,19
1970-01-01 00:00:00.000000159,94.11035,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,100.0,80,20
1970-01-01 00:00:00.000000159,98.43893,80,21
1970-01-01 00:00:00.000000160,96.94746,80,21
1970-01-01 00:00:00.000000161,96.46797,80,21
1970-01-01 00:00:00.000000160,96.66355,80,22
1970-01-01 00:00:00.000000161,95.70072,80,22
1970-01-01 00:00:00.000000162,95.50073,80,22
1970-01-01 00:00:00.000000125,88.910736,81,10
1970-01-01 00:00:00.000000126,89.027954,81,10
1970-01-01 00:00:00.000000127,89.00975,81,10
1970-01-01 00:00:00.000000126,84.97619,81,11
1970-01-01 00:00:00.000000127,85.087906,81,11
1970-01-01 00:00:00.000000128,85.322975,81,11
1970-01-01 00:00:00.000000127,88.39923,81,12
1970-01-01 00:00:00.000000128,88.568726,81,12
1970-01-01 00:00:00.000000129,88.8335,81,12
1970-01-01 00:00:00.000000128,88.44683,81,13
1970-01-01 00:00:00.000000129,88.923676,81,13
1970-01-01 00:00:00.000000130,89.02168,81,13
1970-01-01 00:00:00.000000129,88.04168,81,14
1970-01-01 00:00:00.000000130,88.3864,81,14
1970-01-01 00:00:00.000000131,88.53541,81,14
1970-01-01 00:00:00.000000130,88.02942,81,15
1970-01-01 00:00:00.000000131,87.67747,81,15
1970-01-01 00:00:00.000000132,87.78405,81,15
1970-01-01 00:00:00.000000131,89.644264,81,16
1970-01-01 00:00:00.000000132,89.96312,81,16
1970-01-01 00:00:00.000000133,90.25858,81,16
1970-01-01 00:00:00.000000132,88.23501,81,17
1970-01-01 00:00:00.000000133,88.0409,81,17
1970-01-01 00:00:00.000000134,88.10265,81,17
1970-01-01 00:00:00.000000133,91.11325,81,18
1970-01-01 00:00:00.000000134,91.45922,81,18
1970-01-01 00:00:00.000000135,91.40283,81,18
1970-01-01 00:00:00.000000318,79.340935,83,10
1970-01-01 00:00:00.000000319,79.443565,83,10
1970-01-01 00:00:00.000000320,79.4633,83,10
1970-01-01 00:00:00.000000319,79.43511,83,11
1970-01-01 00:00:00.000000320,79.521706,83,11
1970-01-01 00:00:00.000000321,79.54846,83,11
1970-01-01 00:00:00.000000320,79.446724,83,12
1970-01-01 00:00:00.000000321,79.502785,83,12
1970-01-01 00:00:00.000000322,79.50961,83,12
1970-01-01 00:00:00.000000321,79.70808,83,13
1970-01-01 00:00:00.000000322,79.80069,83,13
1970-01-01 00:00:00.000000323,79.79539,83,13
1970-01-01 00:00:00.000000322,79.71996,83,14
1970-01-01 00:00:00.000000323,79.79839,83,14
1970-01-01 00:00:00.000000324,79.79226,83,14
1970-01-01 00:00:00.000000323,79.85805,83,15
1970-01-01 00:00:00.000000324,79.93712,83,15
1970-01-01 00:00:00.000000325,79.933266,83,15
1970-01-01 00:00:00.000000324,80.144035,83,16
1970-01-01 00:00:00.000000325,80.250404,83,16
1970-01-01 00:00:00.000000326,80.246605,83,16
1970-01-01 00:00:00.000000325,80.421425,83,17
1970-01-01 00:00:00.000000326,80.55513,83,17
1970-01-01 00:00:00.000000327,80.54187,83,17
1970-01-01 00:00:00.000000326,80.27728,83,18
1970-01-01 00:00:00.000000327,80.334526,83,18
1970-01-01 00:00:00.000000328,80.321396,83,18
1970-01-01 00:00:00.000000327,79.99098,83,19
1970-01-01 00:00:00.000000328,79.9151,83,19
1970-01-01 00:00:00.000000329,79.9287,83,19
1970-01-01 00:00:00.000000328,79.95685,83,20
1970-01-01 00:00:00.000000329,79.89801,83,20
1970-01-01 00:00:00.000000330,79.9178,83,20
1970-01-01 00:00:00.000000329,79.62474,83,21
1970-01-01 00:00:00.000000330,79.61325,83,21
1970-01-01 00:00:00.000000331,79.65225,83,21
1970-01-01 00:00:00.000000330,79.187454,83,22
1970-01-01 00:00:00.000000331,79.25407,83,22
1970-01-01 00:00:00.000000332,79.29447,83,22
1970-01-01 00:00:00.000000331,79.88021,83,23
1970-01-01 00:00:00.000000332,79.97346,83,23
1970-01-01 00:00:00.000000333,80.02154,83,23
1970-01-01 00:00:00.000000332,79.88044,83,24
1970-01-01 00:00:00.000000333,80.0037,83,24
1970-01-01 00:00:00.000000334,80.041145,83,24
1970-01-01 00:00:00.000000333,79.74946,83,25
1970-01-01 00:00:00.000000334,79.80206,83,25
1970-01-01 00:00:00.000000335,79.84544,83,25
1970-01-01 00:00:00.000000334,79.55072,83,26
1970-01-01 00:00:00.000000335,79.52005,83,26
1970-01-01 00:00:00.000000336,79.569145,83,26
1970-01-01 00:00:00.000000335,79.063255,83,27
1970-01-01 00:00:00.000000336,79.077446,83,27
1970-01-01 00:00:00.000000337,79.18962,83,27
1970-01-01 00:00:00.000000336,79.38397,83,28
1970-01-01 00:00:00.000000337,79.42848,83,28
1970-01-01 00:00:00.000000338,79.48062,83,28
1970-01-01 00:00:00.000000337,79.33418,83,29
1970-01-01 00:00:00.000000338,79.417046,83,29
1970-01-01 00:00:00.000000339,79.44383,83,29
1970-01-01 00:00:00.000000338,79.01782,83,30
1970-01-01 00:00:00.000000339,79.07252,83,30
1970-01-01 00:00:00.000000340,79.12965,83,30
1970-01-01 00:00:00.000000339,79.37902,83,31
1970-01-01 00:00:00.000000340,79.3965,83,31
1970-01-01 00:00:00.000000341,79.44259,83,31
1970-01-01 00:00:00.000000340,79.54644,83,32
1970-01-01 00:00:00.000000341,79.68927,83,32
1970-01-01 00:00:00.000000342,79.726166,83,32
1970-01-01 00:00:00.000000341,79.53917,83,33
1970-01-01 00:00:00.000000342,79.64014,83,33
1970-01-01 00:00:00.000000343,79.646545,83,33
1970-01-01 00:00:00.000000342,79.89309,83,34
1970-01-01 00:00:00.000000343,79.99639,83,34
1970-01-01 00:00:00.000000344,79.989265,83,34
1970-01-01 00:00:00.000000343,80.15701,83,35
1970-01-01 00:00:00.000000344,80.27947,83,35
1970-01-01 00:00:00.000000345,80.30185,83,35
1970-01-01 00:00:00.000000344,80.09211,83,36
1970-01-01 00:00:00.000000345,80.15406,83,36
1970-01-01 00:00:00.000000346,80.14965,83,36
1970-01-01 00:00:00.000000345,80.35402,83,37
1970-01-01 00:00:00.000000346,80.44357,83,37
1970-01-01 00:00:00.000000347,80.44709,83,37
1970-01-01 00:00:00.000000346,80.46216,83,38
1970-01-01 00:00:00.000000347,80.549164,83,38
1970-01-01 00:00:00.000000348,80.539604,83,38
1970-01-01 00:00:00.000000347,80.28114,83,39
1970-01-01 00:00:00.000000348,80.3088,83,39
1970-01-01 00:00:00.000000349,80.29371,83,39
1970-01-01 00:00:00.000000348,80.63831,83,40
1970-01-01 00:00:00.000000349,80.72151,83,40
1970-01-01 00:00:00.000000350,80.7159,83,40
1970-01-01 00:00:00.000000349,80.65335,83,41
1970-01-01 00:00:00.000000350,80.72926,83,41
1970-01-01 00:00:00.000000351,80.72343,83,41
1970-01-01 00:00:00.000000350,80.735725,83,42
1970-01-01 00:00:00.000000351,80.8098,83,42
1970-01-01 00:00:00.000000352,80.80753,83,42
1970-01-01 00:00:00.000000351,80.985245,83,43
1970-01-01 00:00:00.000000352,81.06121,83,43
1970-01-01 00:00:00.000000353,81.053604,83,43
1970-01-01 00:00:00.000000352,81.13897,83,44
1970-01-01 00:00:00.000000353,81.233734,83,44
1970-01-01 00:00:00.000000354,81.23216,83,44
1970-01-01 00:00:00.000000353,80.768,83,45
1970-01-01 00:00:00.000000354,80.72191,83,45
1970-01-01 00:00:00.000000355,80.722404,83,45
1970-01-01 00:00:00.000000354,81.246254,83,46
1970-01-01 00:00:00.000000355,81.32244,83,46
1970-01-01 00:00:00.000000356,81.33266,83,46
1970-01-01 00:00:00.000000355,81.21258,83,47
1970-01-01 00:00:00.000000356,81.271996,83,47
1970-01-01 00:00:00.000000357,81.26264,83,47
1970-01-01 00:00:00.000000356,81.14385,83,48
1970-01-01 00:00:00.000000357,81.17519,83,48
1970-01-01 00:00:00.000000358,81.16754,83,48
1970-01-01 00:00:00.000000357,80.89656,83,49
1970-01-01 00:00:00.000000358,80.840355,83,49
1970-01-01 00:00:00.000000359,80.859375,83,49
1970-01-01 00:00:00.000000358,80.757416,83,50
1970-01-01 00:00:00.000000359,80.73439,83,50
1970-01-01 00:00:00.000000360,80.790405,83,50
1970-01-01 00:00:00.000000359,80.05078,83,51
1970-01-01 00:00:00.000000360,80.11486,83,51
1970-01-01 00:00:00.000000361,80.17422,83,51
1970-01-01 00:00:00.000000360,80.8147,83,52
1970-01-01 00:00:00.000000361,80.922195,83,52
1970-01-01 00:00:00.000000362,80.97069,83,52
1970-01-01 00:00:00.000000110,93.225716,84,10
1970-01-01 00:00:00.000000111,93.41153,84,10
1970-01-01 00:00:00.000000112,93.45339,84,10
1970-01-01 00:00:00.000000111,93.12103,84,11
1970-01-01 00:00:00.000000112,93.25771,84,11
1970-01-01 00:00:00.000000113,93.27988,84,11
1970-01-01 00:00:00.000000112,93.07116,84,12
1970-01-01 00:00:00.000000113,93.1163,84,12
1970-01-01 00:00:00.000000114,93.13019,84,12
1970-01-01 00:00:00.000000113,93.27305,84,13
1970-01-01 00:00:00.000000114,93.328476,84,13
1970-01-01 00:00:00.000000115,93.36044,84,13
1970-01-01 00:00:00.000000114,93.623116,84,14
1970-01-01 00:00:00.000000115,93.7611,84,14
1970-01-01 00:00:00.000000116,93.78239,84,14
1970-01-01 00:00:00.000000115,93.6208,84,15
1970-01-01 00:00:00.000000116,93.73227,84,15
1970-01-01 00:00:00.000000117,93.72104,84,15
1970-01-01 00:00:00.000000118,84.99712,85,10
1970-01-01 00:00:00.000000119,85.14222,85,10
1970-01-01 00:00:00.000000120,85.231224,85,10
1970-01-01 00:00:00.000000119,84.46372,85,11
1970-01-01 00:00:00.000000120,84.67614,85,11
1970-01-01 00:00:00.000000121,84.81959,85,11
1970-01-01 00:00:00.000000120,85.38497,85,12
1970-01-01 00:00:00.000000121,85.68035,85,12
1970-01-01 00:00:00.000000122,85.75493,85,12
1970-01-01 00:00:00.000000121,86.34915,85,13
1970-01-01 00:00:00.000000122,87.03015,85,13
1970-01-01 00:00:00.000000123,86.96413,85,13
1970-01-01 00:00:00.000000122,86.77142,85,14
1970-01-01 00:00:00.000000123,87.32829,85,14
1970-01-01 00:00:00.000000124,87.28368,85,14
1970-01-01 00:00:00.000000123,87.22294,85,15
1970-01-01 00:00:00.000000124,87.60621,85,15
1970-01-01 00:00:00.000000125,87.69951,85,15
1970-01-01 00:00:00.000000124,87.68863,85,16
1970-01-01 00:00:00.000000125,88.083916,85,16
1970-01-01 00:00:00.000000126,88.172554,85,16
1970-01-01 00:00:00.000000215,94.117485,86,10
1970-01-01 00:00:00.000000216,94.212105,86,10
1970-01-01 00:00:00.000000217,94.205956,86,10
1970-01-01 00:00:00.000000216,94.34334,86,11
1970-01-01 00:00:00.000000217,94.40075,86,11
1970-01-01 00:00:00.000000218,94.431145,86,11
1970-01-01 00:00:00.000000217,93.874825,86,12
1970-01-01 00:00:00.000000218,93.73091,86,12
1970-01-01 00:00:00.000000219,93.736115,86,12
1970-01-01 00:00:00.000000218,92.63193,86,13
1970-01-01 00:00:00.000000219,92.380005,86,13
1970-01-01 00:00:00.000000220,92.50033,86,13
1970-01-01 00:00:00.000000219,91.67653,86,14
1970-01-01 00:00:00.000000220,91.614784,86,14
1970-01-01 00:00:00.000000221,91.85356,86,14
1970-01-01 00:00:00.000000220,91.02925,86,15
1970-01-01 00:00:00.000000221,91.13597,86,15
1970-01-01 00:00:00.000000222,91.3885,86,15
1970-01-01 00:00:00.000000221,90.499435,86,16
1970-01-01 00:00:00.000000222,90.648056,86,16
1970-01-01 00:00:00.000000223,90.89939,86,16
1970-01-01 00:00:00.000000222,90.40364,86,17
1970-01-01 00:00:00.000000223,90.5468,86,17
1970-01-01 00:00:00.000000224,90.831894,86,17
1970-01-01 00:00:00.000000223,91.86036,86,18
1970-01-01 00:00:00.000000224,92.044334,86,18
1970-01-01 00:00:00.000000225,92.29353,86,18
1970-01-01 00:00:00.000000224,92.60188,86,19
1970-01-01 00:00:00.000000225,93.04938,86,19
1970-01-01 00:00:00.000000226,93.18573,86,19
1970-01-01 00:00:00.000000225,93.11001,86,20
1970-01-01 00:00:00.000000226,93.44879,86,20
1970-01-01 00:00:00.000000227,93.5143,86,20
1970-01-01 00:00:00.000000226,92.9505,86,21
1970-01-01 00:00:00.000000227,92.96703,86,21
1970-01-01 00:00:00.000000228,93.023605,86,21
1970-01-01 00:00:00.000000227,93.21084,86,22
1970-01-01 00:00:00.000000228,93.150024,86,22
1970-01-01 00:00:00.000000229,93.23648,86,22
1970-01-01 00:00:00.000000228,91.94899,86,23
1970-01-01 00:00:00.000000229,91.6036,86,23
1970-01-01 00:00:00.000000230,91.676315,86,23
1970-01-01 00:00:00.000000229,91.056885,86,24
1970-01-01 00:00:00.000000230,90.89035,86,24
1970-01-01 00:00:00.000000231,91.08497,86,24
1970-01-01 00:00:00.000000230,90.57289,86,25
1970-01-01 00:00:00.000000231,90.58005,86,25
1970-01-01 00:00:00.000000232,90.76346,86,25
1970-01-01 00:00:00.000000231,89.05882,86,26
1970-01-01 00:00:00.000000232,89.26372,86,26
1970-01-01 00:00:00.000000233,89.4883,86,26
1970-01-01 00:00:00.000000232,87.110374,86,27
1970-01-01 00:00:00.000000233,87.4241,86,27
1970-01-01 00:00:00.000000234,87.912285,86,27
1970-01-01 00:00:00.000000233,91.73238,86,28
1970-01-01 00:00:00.000000234,92.49607,86,28
1970-01-01 00:00:00.000000235,92.7702,86,28
1970-01-01 00:00:00.000000234,91.46111,86,29
1970-01-01 00:00:00.000000235,92.07723,86,29
1970-01-01 00:00:00.000000236,92.28605,86,29
1970-01-01 00:00:00.000000235,92.23467,86,30
1970-01-01 00:00:00.000000236,92.837814,86,30
1970-01-01 00:00:00.000000237,92.96064,86,30
1970-01-01 00:00:00.000000236,92.79625,86,31
1970-01-01 00:00:00.000000237,92.79435,86,31
1970-01-01 00:00:00.000000238,92.95843,86,31
1970-01-01 00:00:00.000000237,93.28151,86,32
1970-01-01 00:00:00.000000238,93.422714,86,32
1970-01-01 00:00:00.000000239,93.60383,86,32
1970-01-01 00:00:00.000000238,92.5593,86,33
1970-01-01 00:00:00.000000239,92.20565,86,33
1970-01-01 00:00:00.000000240,92.15963,86,33
1970-01-01 00:00:00.000000385,95.82143,87,10
1970-01-01 00:00:00.000000386,95.876434,87,10
1970-01-01 00:00:00.000000387,95.85659,87,10
1970-01-01 00:00:00.000000386,95.76866,87,11
1970-01-01 00:00:00.000000387,95.72731,87,11
1970-01-01 00:00:00.000000388,95.77178,87,11
1970-01-01 00:00:00.000000387,95.785416,87,12
1970-01-01 00:00:00.000000388,95.63902,87,12
1970-01-01 00:00:00.000000389,95.68038,87,12
1970-01-01 00:00:00.000000388,95.43525,87,13
1970-01-01 00:00:00.000000389,95.31874,87,13
1970-01-01 00:00:00.000000390,95.30086,87,13
1970-01-01 00:00:00.000000389,95.014435,87,14
1970-01-01 00:00:00.000000390,94.93191,87,14
1970-01-01 00:00:00.000000391,94.95213,87,14
1970-01-01 00:00:00.000000390,95.138794,87,15
1970-01-01 00:00:00.000000391,95.11098,87,15
1970-01-01 00:00:00.000000392,95.13949,87,15
1970-01-01 00:00:00.000000391,94.53529,87,16
1970-01-01 00:00:00.000000392,94.63983,87,16
1970-01-01 00:00:00.000000393,94.72391,87,16
1970-01-01 00:00:00.000000392,94.58596,87,17
1970-01-01 00:00:00.000000393,94.68352,87,17
1970-01-01 00:00:00.000000394,94.79167,87,17
1970-01-01 00:00:00.000000393,95.26228,87,18
1970-01-01 00:00:00.000000394,95.32916,87,18
1970-01-01 00:00:00.000000395,95.37671,87,18
1970-01-01 00:00:00.000000394,95.30867,87,19
1970-01-01 00:00:00.000000395,95.37866,87,19
1970-01-01 00:00:00.000000396,95.39903,87,19
1970-01-01 00:00:00.000000395,94.610954,87,20
1970-01-01 00:00:00.000000396,94.637985,87,20
1970-01-01 00:00:00.000000397,94.711105,87,20
1970-01-01 00:00:00.000000396,94.76574,87,21
1970-01-01 00:00:00.000000397,94.71404,87,21
1970-01-01 00:00:00.000000398,94.792854,87,21
1970-01-01 00:00:00.000000397,94.24628,87,22
1970-01-01 00:00:00.000000398,94.29293,87,22
1970-01-01 00:00:00.000000399,94.39728,87,22
1970-01-01 00:00:00.000000398,93.29181,87,23
1970-01-01 00:00:00.000000399,93.47257,87,23
1970-01-01 00:00:00.000000400,93.575584,87,23
1970-01-01 00:00:00.000000399,93.21809,87,24
1970-01-01 00:00:00.000000400,93.369934,87,24
1970-01-01 00:00:00.000000401,93.53257,87,24
1970-01-01 00:00:00.000000400,92.48633,87,25
1970-01-01 00:00:00.000000401,92.73355,87,25
1970-01-01 00:00:00.000000402,92.98537,87,25
1970-01-01 00:00:00.000000401,85.2755,87,26
1970-01-01 00:00:00.000000402,86.416725,87,26
1970-01-01 00:00:00.000000403,87.1078,87,26
1970-01-01 00:00:00.000000402,92.60342,87,27
1970-01-01 00:00:00.000000403,93.00672,87,27
1970-01-01 00:00:00.000000404,93.37588,87,27
1970-01-01 00:00:00.000000403,93.1479,87,28
1970-01-01 00:00:00.000000404,93.56553,87,28
1970-01-01 00:00:00.000000405,93.71079,87,28
1970-01-01 00:00:00.000000404,92.49655,87,29
1970-01-01 00:00:00.000000405,92.687065,87,29
1970-01-01 00:00:00.000000406,92.870674,87,29
1970-01-01 00:00:00.000000405,92.26666,87,30
1970-01-01 00:00:00.000000406,91.98683,87,30
1970-01-01 00:00:00.000000407,92.16156,87,30
1970-01-01 00:00:00.000000406,93.59833,87,31
1970-01-01 00:00:00.000000407,93.61599,87,31
1970-01-01 00:00:00.000000408,93.99821,87,31
1970-01-01 00:00:00.000000407,91.87014,87,32
1970-01-01 00:00:00.000000408,91.705826,87,32
1970-01-01 00:00:00.000000409,91.71699,87,32
1970-01-01 00:00:00.000000408,92.62059,87,33
1970-01-01 00:00:00.000000409,92.43553,87,33
1970-01-01 00:00:00.000000410,92.342064,87,33
1970-01-01 00:00:00.000000409,93.2034,87,34
1970-01-01 00:00:00.000000410,93.18549,87,34
1970-01-01 00:00:00.000000411,93.155685,87,34
1970-01-01 00:00:00.000000410,93.69785,87,35
1970-01-01 00:00:00.000000411,93.74833,87,35
1970-01-01 00:00:00.000000412,93.8164,87,35
1970-01-01 00:00:00.000000411,94.33547,87,36
1970-01-01 00:00:00.000000412,94.39486,87,36
1970-01-01 00:00:00.000000413,94.41138,87,36
1970-01-01 00:00:00.000000412,94.86091,87,37
1970-01-01 00:00:00.000000413,94.85702,87,37
1970-01-01 00:00:00.000000414,94.85728,87,37
1970-01-01 00:00:00.000000413,95.00704,87,38
1970-01-01 00:00:00.000000414,94.95422,87,38
1970-01-01 00:00:00.000000415,94.96254,87,38
1970-01-01 00:00:00.000000414,93.753296,87,39
1970-01-01 00:00:00.000000415,93.554726,87,39
1970-01-01 00:00:00.000000416,93.578514,87,39
1970-01-01 00:00:00.000000415,91.49903,87,40
1970-01-01 00:00:00.000000416,91.509964,87,40
1970-01-01 00:00:00.000000417,91.956345,87,40
1970-01-01 00:00:00.000000416,91.519325,87,41
1970-01-01 00:00:00.000000417,91.73159,87,41
1970-01-01 00:00:00.000000418,92.063156,87,41
1970-01-01 00:00:00.000000417,92.17695,87,42
1970-01-01 00:00:00.000000418,92.3485,87,42
1970-01-01 00:00:00.000000419,92.51351,87,42
1970-01-01 00:00:00.000000418,91.758064,87,43
1970-01-01 00:00:00.000000419,91.97407,87,43
1970-01-01 00:00:00.000000420,92.14389,87,43
1970-01-01 00:00:00.000000419,91.81385,87,44
1970-01-01 00:00:00.000000420,92.01307,87,44
1970-01-01 00:00:00.000000421,92.213425,87,44
1970-01-01 00:00:00.000000420,92.400085,87,45
1970-01-01 00:00:00.000000421,92.50836,87,45
1970-01-01 00:00:00.000000422,92.67022,87,45
1970-01-01 00:00:00.000000421,92.15206,87,46
1970-01-01 00:00:00.000000422,92.24559,87,46
1970-01-01 00:00:00.000000423,92.3255,87,46
