sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,138.4253,88,33
1970-01-01 00:00:00.000000379,138.23486,88,33
1970-01-01 00:00:00.000000379,142.09326,88,34
1970-01-01 00:00:00.000000380,142.6753,88,34
1970-01-01 00:00:00.000000380,140.78976,88,35
1970-01-01 00:00:00.000000381,141.24966,88,35
1970-01-01 00:00:00.000000381,146.48216,88,36
1970-01-01 00:00:00.000000382,147.56459,88,36
1970-01-01 00:00:00.000000382,143.79921,88,37
1970-01-01 00:00:00.000000383,144.07454,88,37
1970-01-01 00:00:00.000000383,149.71735,88,38
1970-01-01 00:00:00.000000384,150.76012,88,38
1970-01-01 00:00:00.000000384,150.00137,88,39
1970-01-01 00:00:00.000000385,150.57494,88,39
1970-01-01 00:00:00.000000385,152.99458,88,40
1970-01-01 00:00:00.000000386,153.80446,88,40
1970-01-01 00:00:00.000000386,157.09206,88,41
1970-01-01 00:00:00.000000387,158.11575,88,41
1970-01-01 00:00:00.000000387,161.77016,88,42
1970-01-01 00:00:00.000000388,162.92885,88,42
1970-01-01 00:00:00.000000388,163.97563,88,43
1970-01-01 00:00:00.000000389,164.76456,88,43
1970-01-01 00:00:00.000000389,166.2063,88,44
1970-01-01 00:00:00.000000390,166.92207,88,44
1970-01-01 00:00:00.000000390,169.27637,88,45
1970-01-01 00:00:00.000000391,170.09113,88,45
1970-01-01 00:00:00.000000391,167.84254,88,46
1970-01-01 00:00:00.000000392,168.26826,88,46
1970-01-01 00:00:00.000000392,170.58629,88,47
1970-01-01 00:00:00.000000393,171.1903,88,47
1970-01-01 00:00:00.000000393,178.42636,88,48
1970-01-01 00:00:00.000000394,179.90672,88,48
1970-01-01 00:00:00.000000394,180.86192,88,49
1970-01-01 00:00:00.000000395,181.72269,88,49
1970-01-01 00:00:00.000000395,180.0891,88,50
1970-01-01 00:00:00.000000396,180.62018,88,50
1970-01-01 00:00:00.000000396,181.9188,88,51
1970-01-01 00:00:00.000000397,182.48338,88,51
1970-01-01 00:00:00.000000397,186.44252,88,52
1970-01-01 00:00:00.000000398,187.42938,88,52
1970-01-01 00:00:00.000000398,187.0622,88,53
1970-01-01 00:00:00.000000399,187.58939,88,53
1970-01-01 00:00:00.000000399,192.11134,88,54
1970-01-01 00:00:00.000000400,193.14897,88,54
1970-01-01 00:00:00.000000400,194.20732,88,55
1970-01-01 00:00:00.000000401,194.90308,88,55
1970-01-01 00:00:00.000000401,197.49846,88,56
1970-01-01 00:00:00.000000402,198.29692,88,56
1970-01-01 00:00:00.000000402,193.41783,88,57
1970-01-01 00:00:00.000000403,193.15166,88,57
1970-01-01 00:00:00.000000403,189.46451,88,58
1970-01-01 00:00:00.000000404,188.97545,88,58
1970-01-01 00:00:00.000000404,188.42786,88,59
1970-01-01 00:00:00.000000405,188.03381,88,59
1970-01-01 00:00:00.000000093,2.8483527,89,10
1970-01-01 00:00:00.000000094,2.2704096,89,10
1970-01-01 00:00:00.000000094,1.4722067,89,11
1970-01-01 00:00:00.000000095,1.4869542,89,11
1970-01-01 00:00:00.000000095,1.4781815,89,12
1970-01-01 00:00:00.000000096,1.48812,89,12
1970-01-01 00:00:00.000000096,1.2925935,89,13
1970-01-01 00:00:00.000000097,1.2830766,89,13
1970-01-01 00:00:00.000000101,42.331745,92,10
1970-01-01 00:00:00.000000102,45.220837,92,10
1970-01-01 00:00:00.000000102,43.49336,92,11
1970-01-01 00:00:00.000000103,44.552773,92,11
1970-01-01 00:00:00.000000103,40.790615,92,12
1970-01-01 00:00:00.000000104,42.02712,92,12
1970-01-01 00:00:00.000000104,43.439186,92,13
1970-01-01 00:00:00.000000105,44.462475,92,13
1970-01-01 00:00:00.000000105,41.45007,92,14
1970-01-01 00:00:00.000000106,42.54052,92,14
1970-01-01 00:00:00.000000166,85.497025,93,10
1970-01-01 00:00:00.000000167,83.82112,93,10
1970-01-01 00:00:00.000000167,79.35595,93,11
1970-01-01 00:00:00.000000168,78.021645,93,11
1970-01-01 00:00:00.000000168,69.967155,93,12
1970-01-01 00:00:00.000000169,68.366,93,12
1970-01-01 00:00:00.000000169,71.778824,93,13
1970-01-01 00:00:00.000000170,71.309555,93,13
1970-01-01 00:00:00.000000170,80.11602,93,14
1970-01-01 00:00:00.000000171,81.24464,93,14
1970-01-01 00:00:00.000000171,80.42911,93,15
1970-01-01 00:00:00.000000172,80.90303,93,15
1970-01-01 00:00:00.000000172,88.64677,93,16
1970-01-01 00:00:00.000000173,90.115005,93,16
1970-01-01 00:00:00.000000173,99.243484,93,17
1970-01-01 00:00:00.000000174,101.27881,93,17
1970-01-01 00:00:00.000000174,113.90477,93,18
1970-01-01 00:00:00.000000175,116.65689,93,18
1970-01-01 00:00:00.000000175,120.7787,93,19
1970-01-01 00:00:00.000000176,121.791565,93,19
1970-01-01 00:00:00.000000176,107.640945,93,20
1970-01-01 00:00:00.000000177,106.34036,93,20
1970-01-01 00:00:00.000000177,13.033535,93,21
1970-01-01 00:00:00.000000178,18.409773,93,21
1970-01-01 00:00:00.000000178,5.7386274,93,22
1970-01-01 00:00:00.000000179,7.036244,93,22
1970-01-01 00:00:00.000000179,0.3757213,93,23
1970-01-01 00:00:00.000000180,0.2975946,93,23
1970-01-01 00:00:00.000000180,0.14538994,93,24
1970-01-01 00:00:00.000000181,0.07249177,93,24
1970-01-01 00:00:00.000000181,0.18004473,93,25
1970-01-01 00:00:00.000000182,0.107945174,93,25
1970-01-01 00:00:00.000000182,0.16135128,93,26
1970-01-01 00:00:00.000000183,0.086760305,93,26
1970-01-01 00:00:00.000000114,91.707275,95,10
1970-01-01 00:00:00.000000115,92.298996,95,10
1970-01-01 00:00:00.000000115,89.36132,95,11
1970-01-01 00:00:00.000000116,90.12705,95,11
1970-01-01 00:00:00.000000116,93.323105,95,12
1970-01-01 00:00:00.000000117,94.36753,95,12
1970-01-01 00:00:00.000000117,85.528534,95,13
1970-01-01 00:00:00.000000118,87.382324,95,13
1970-01-01 00:00:00.000000118,85.79768,95,14
1970-01-01 00:00:00.000000119,86.30248,95,14
1970-01-01 00:00:00.000000119,82.28862,95,15
1970-01-01 00:00:00.000000120,83.18764,95,15
1970-01-01 00:00:00.000000120,88.476906,95,16
1970-01-01 00:00:00.000000121,89.94697,95,16
1970-01-01 00:00:00.000000121,91.1831,95,17
1970-01-01 00:00:00.000000122,91.50559,95,17
1970-01-01 00:00:00.000000183,104.70598,96,10
1970-01-01 00:00:00.000000184,106.216446,96,10
1970-01-01 00:00:00.000000184,113.67682,96,11
1970-01-01 00:00:00.000000185,115.314384,96,11
1970-01-01 00:00:00.000000185,117.03729,96,12
1970-01-01 00:00:00.000000186,118.349945,96,12
1970-01-01 00:00:00.000000186,110.445076,96,13
1970-01-01 00:00:00.000000187,111.711945,96,13
1970-01-01 00:00:00.000000187,118.24543,96,14
1970-01-01 00:00:00.000000188,119.79664,96,14
1970-01-01 00:00:00.000000188,120.95399,96,15
1970-01-01 00:00:00.000000189,122.11871,96,15
1970-01-01 00:00:00.000000189,120.17362,96,16
1970-01-01 00:00:00.000000190,121.06781,96,16
1970-01-01 00:00:00.000000190,119.95382,96,17
1970-01-01 00:00:00.000000191,120.86323,96,17
1970-01-01 00:00:00.000000191,117.464645,96,18
1970-01-01 00:00:00.000000192,118.404305,96,18
1970-01-01 00:00:00.000000192,121.689705,96,19
1970-01-01 00:00:00.000000193,122.72551,96,19
1970-01-01 00:00:00.000000193,123.80909,96,20
1970-01-01 00:00:00.000000194,124.77275,96,20
1970-01-01 00:00:00.000000194,124.30504,96,21
1970-01-01 00:00:00.000000195,125.07715,96,21
1970-01-01 00:00:00.000000195,120.205376,96,22
1970-01-01 00:00:00.000000196,121.33332,96,22
1970-01-01 00:00:00.000000196,121.96321,96,23
1970-01-01 00:00:00.000000197,122.834946,96,23
1970-01-01 00:00:00.000000197,123.10073,96,24
1970-01-01 00:00:00.000000198,123.93961,96,24
1970-01-01 00:00:00.000000198,125.03872,96,25
1970-01-01 00:00:00.000000199,126.033066,96,25
1970-01-01 00:00:00.000000199,118.96794,96,26
1970-01-01 00:00:00.000000200,120.90426,96,26
1970-01-01 00:00:00.000000200,119.038055,96,27
1970-01-01 00:00:00.000000201,120.04439,96,27
1970-01-01 00:00:00.000000201,107.2135,96,28
1970-01-01 00:00:00.000000202,110.622116,96,28
1970-01-01 00:00:00.000000202,99.21714,96,29
1970-01-01 00:00:00.000000203,102.458466,96,29
1970-01-01 00:00:00.000000079,0.16550665,98,10
1970-01-01 00:00:00.000000080,0.06099934,98,10
1970-01-01 00:00:00.000000080,0.059632935,98,11
1970-01-01 00:00:00.000000081,0.0,98,11
1970-01-01 00:00:00.000000096,27.923027,99,10
1970-01-01 00:00:00.000000097,30.843676,99,10
1970-01-01 00:00:00.000000097,1.3709315,99,11
1970-01-01 00:00:00.000000098,1.1960213,99,11
1970-01-01 00:00:00.000000098,0.23723865,99,12
1970-01-01 00:00:00.000000099,0.13182913,99,12
1970-01-01 00:00:00.000000099,0.23927066,99,13
1970-01-01 00:00:00.000000100,0.13312887,99,13
1970-01-01 00:00:00.000000100,0.24011716,99,14
1970-01-01 00:00:00.000000101,0.1332021,99,14
1970-01-01 00:00:00.000000340,136.28307,100,10
1970-01-01 00:00:00.000000341,135.37582,100,10
1970-01-01 00:00:00.000000341,132.5887,100,11
1970-01-01 00:00:00.000000342,131.91435,100,11
1970-01-01 00:00:00.000000342,122.9293,100,12
1970-01-01 00:00:00.000000343,121.89092,100,12
1970-01-01 00:00:00.000000343,131.45514,100,13
1970-01-01 00:00:00.000000344,132.16583,100,13
1970-01-01 00:00:00.000000344,113.61005,100,14
1970-01-01 00:00:00.000000345,112.47665,100,14
1970-01-01 00:00:00.000000345,117.93501,100,15
1970-01-01 00:00:00.000000346,118.0789,100,15
1970-01-01 00:00:00.000000346,108.92794,100,16
1970-01-01 00:00:00.000000347,108.42096,100,16
1970-01-01 00:00:00.000000347,108.47219,100,17
1970-01-01 00:00:00.000000348,108.33842,100,17
1970-01-01 00:00:00.000000348,106.722046,100,18
1970-01-01 00:00:00.000000349,106.77502,100,18
1970-01-01 00:00:00.000000349,110.22826,100,19
1970-01-01 00:00:00.000000350,110.87186,100,19
1970-01-01 00:00:00.000000350,105.29627,100,20
1970-01-01 00:00:00.000000351,105.78656,100,20
1970-01-01 00:00:00.000000351,101.62956,100,21
1970-01-01 00:00:00.000000352,102.23701,100,21
1970-01-01 00:00:00.000000352,93.53726,100,22
1970-01-01 00:00:00.000000353,94.77349,100,22
1970-01-01 00:00:00.000000353,92.12532,100,23
1970-01-01 00:00:00.000000354,92.9778,100,23
1970-01-01 00:00:00.000000354,88.8725,100,24
1970-01-01 00:00:00.000000355,89.926,100,24
1970-01-01 00:00:00.000000355,82.4138,100,25
1970-01-01 00:00:00.000000356,84.20832,100,25
1970-01-01 00:00:00.000000356,78.272194,100,26
1970-01-01 00:00:00.000000357,79.93747,100,26
1970-01-01 00:00:00.000000357,80.84074,100,27
1970-01-01 00:00:00.000000358,81.603905,100,27
1970-01-01 00:00:00.000000358,77.07089,100,28
1970-01-01 00:00:00.000000359,78.119545,100,28
1970-01-01 00:00:00.000000359,79.196236,100,29
1970-01-01 00:00:00.000000360,79.95703,100,29
1970-01-01 00:00:00.000000360,77.45715,100,30
1970-01-01 00:00:00.000000361,78.43884,100,30
1970-01-01 00:00:00.000000361,77.15167,100,31
1970-01-01 00:00:00.000000362,78.05737,100,31
1970-01-01 00:00:00.000000362,78.597855,100,32
1970-01-01 00:00:00.000000363,79.41261,100,32
1970-01-01 00:00:00.000000363,79.21431,100,33
1970-01-01 00:00:00.000000364,80.01282,100,33
1970-01-01 00:00:00.000000364,79.91188,100,34
1970-01-01 00:00:00.000000365,80.709526,100,34
1970-01-01 00:00:00.000000365,81.461845,100,35
1970-01-01 00:00:00.000000366,82.33993,100,35
1970-01-01 00:00:00.000000366,80.52525,100,36
1970-01-01 00:00:00.000000367,81.43242,100,36
1970-01-01 00:00:00.000000367,82.68949,100,37
1970-01-01 00:00:00.000000368,83.61488,100,37
1970-01-01 00:00:00.000000368,77.90823,100,38
1970-01-01 00:00:00.000000369,79.64726,100,38
1970-01-01 00:00:00.000000369,79.83912,100,39
1970-01-01 00:00:00.000000370,80.658775,100,39
1970-01-01 00:00:00.000000370,79.10278,100,40
1970-01-01 00:00:00.000000371,80.0241,100,40
1970-01-01 00:00:00.000000371,70.485565,100,41
1970-01-01 00:00:00.000000372,73.7737,100,41
1970-01-01 00:00:00.000000372,76.80936,100,42
1970-01-01 00:00:00.000000373,78.353966,100,42
1970-01-01 00:00:00.000000373,79.407906,100,43
1970-01-01 00:00:00.000000374,80.63753,100,43
1970-01-01 00:00:00.000000374,81.376144,100,44
1970-01-01 00:00:00.000000375,82.40793,100,44
1970-01-01 00:00:00.000000375,75.97042,100,45
1970-01-01 00:00:00.000000376,77.96881,100,45
1970-01-01 00:00:00.000000376,74.27962,100,46
1970-01-01 00:00:00.000000377,75.66209,100,46
1970-01-01 00:00:00.000000377,67.58952,100,47
1970-01-01 00:00:00.000000378,70.63805,100,47
1970-01-01 00:00:00.000000378,57.66227,100,48
1970-01-01 00:00:00.000000379,62.4291,100,48
1970-01-01 00:00:00.000000379,45.19895,100,49
1970-01-01 00:00:00.000000380,51.550945,100,49
1970-01-01 00:00:00.000000380,39.54485,100,50
1970-01-01 00:00:00.000000381,42.81759,100,50
1970-01-01 00:00:00.000000381,45.08826,100,51
1970-01-01 00:00:00.000000382,46.88244,100,51
1970-01-01 00:00:00.000000382,26.419048,100,52
1970-01-01 00:00:00.000000383,33.073116,100,52
1970-01-01 00:00:00.000000383,5.79994,100,53
1970-01-01 00:00:00.000000384,7.461458,100,53
1970-01-01 00:00:00.000000384,0.18819611,100,54
1970-01-01 00:00:00.000000385,0.105316386,100,54
1970-01-01 00:00:00.000000385,0.16114716,100,55
1970-01-01 00:00:00.000000386,0.07592303,100,55
1970-01-01 00:00:00.000000386,0.16517924,100,56
1970-01-01 00:00:00.000000387,0.07698746,100,56
1970-01-01 00:00:00.000000387,0.16593441,100,57
1970-01-01 00:00:00.000000388,0.074025385,100,57
1970-01-01 00:00:00.000000142,116.744446,101,10
1970-01-01 00:00:00.000000143,117.56342,101,10
1970-01-01 00:00:00.000000143,121.12399,101,11
1970-01-01 00:00:00.000000144,121.956276,101,11
1970-01-01 00:00:00.000000144,130.90309,101,12
1970-01-01 00:00:00.000000145,132.41145,101,12
1970-01-01 00:00:00.000000145,136.01962,101,13
1970-01-01 00:00:00.000000146,137.10385,101,13
1970-01-01 00:00:00.000000146,143.22421,101,14
1970-01-01 00:00:00.000000147,144.4426,101,14
1970-01-01 00:00:00.000000147,152.57195,101,15
1970-01-01 00:00:00.000000148,154.06834,101,15
1970-01-01 00:00:00.000000148,160.23154,101,16
1970-01-01 00:00:00.000000149,161.60808,101,16
1970-01-01 00:00:00.000000149,164.67404,101,17
1970-01-01 00:00:00.000000150,165.63612,101,17
1970-01-01 00:00:00.000000150,164.816,101,18
1970-01-01 00:00:00.000000151,165.1928,101,18
1970-01-01 00:00:00.000000151,160.86107,101,19
1970-01-01 00:00:00.000000152,160.40514,101,19
1970-01-01 00:00:00.000000152,165.00798,101,20
1970-01-01 00:00:00.000000153,165.43454,101,20
1970-01-01 00:00:00.000000153,164.59718,101,21
1970-01-01 00:00:00.000000154,164.81801,101,21
1970-01-01 00:00:00.000000154,167.43471,101,22
1970-01-01 00:00:00.000000155,167.89949,101,22
1970-01-01 00:00:00.000000187,164.38893,103,10
1970-01-01 00:00:00.000000188,164.98663,103,10
1970-01-01 00:00:00.000000188,165.56995,103,11
1970-01-01 00:00:00.000000189,166.28165,103,11
1970-01-01 00:00:00.000000189,160.28955,103,12
1970-01-01 00:00:00.000000190,160.3135,103,12
1970-01-01 00:00:00.000000190,167.24454,103,13
1970-01-01 00:00:00.000000191,168.32935,103,13
1970-01-01 00:00:00.000000191,170.4029,103,14
1970-01-01 00:00:00.000000192,171.44336,103,14
1970-01-01 00:00:00.000000192,171.71613,103,15
1970-01-01 00:00:00.000000193,172.45082,103,15
1970-01-01 00:00:00.000000193,176.41771,103,16
1970-01-01 00:00:00.000000194,177.67615,103,16
1970-01-01 00:00:00.000000194,182.2789,103,17
1970-01-01 00:00:00.000000195,183.84967,103,17
1970-01-01 00:00:00.000000195,182.5527,103,18
1970-01-01 00:00:00.000000196,183.22716,103,18
1970-01-01 00:00:00.000000196,179.59894,103,19
1970-01-01 00:00:00.000000197,179.88281,103,19
1970-01-01 00:00:00.000000197,177.39272,103,20
1970-01-01 00:00:00.000000198,177.43011,103,20
1970-01-01 00:00:00.000000198,181.3799,103,21
1970-01-01 00:00:00.000000199,182.02808,103,21
1970-01-01 00:00:00.000000199,187.61433,103,22
1970-01-01 00:00:00.000000200,189.06128,103,22
1970-01-01 00:00:00.000000200,189.57565,103,23
1970-01-01 00:00:00.000000201,190.41684,103,23
1970-01-01 00:00:00.000000201,195.66722,103,24
1970-01-01 00:00:00.000000202,197.08849,103,24
1970-01-01 00:00:00.000000202,190.07611,103,25
1970-01-01 00:00:00.000000203,189.96048,103,25
1970-01-01 00:00:00.000000203,195.75589,103,26
1970-01-01 00:00:00.000000204,196.57207,103,26
1970-01-01 00:00:00.000000204,194.21167,103,27
1970-01-01 00:00:00.000000205,194.74626,103,27
1970-01-01 00:00:00.000000205,182.77963,103,28
1970-01-01 00:00:00.000000206,182.33798,103,28
1970-01-01 00:00:00.000000206,185.49933,103,29
1970-01-01 00:00:00.000000207,185.5832,103,29
1970-01-01 00:00:00.000000207,182.73528,103,30
1970-01-01 00:00:00.000000208,182.53923,103,30
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,11
1970-01-01 00:00:00.000000190,182.51784,105,10
1970-01-01 00:00:00.000000191,183.28607,105,10
1970-01-01 00:00:00.000000191,191.25156,105,11
1970-01-01 00:00:00.000000192,192.45357,105,11
1970-01-01 00:00:00.000000192,205.839,105,12
1970-01-01 00:00:00.000000193,207.7127,105,12
1970-01-01 00:00:00.000000193,210.69312,105,13
1970-01-01 00:00:00.000000194,211.6837,105,13
1970-01-01 00:00:00.000000194,204.5557,105,14
1970-01-01 00:00:00.000000195,203.91661,105,14
1970-01-01 00:00:00.000000195,219.16104,105,15
1970-01-01 00:00:00.000000196,220.57399,105,15
1970-01-01 00:00:00.000000196,211.95667,105,16
1970-01-01 00:00:00.000000197,211.30173,105,16
1970-01-01 00:00:00.000000197,206.09972,105,17
1970-01-01 00:00:00.000000198,205.0302,105,17
1970-01-01 00:00:00.000000198,207.94691,105,18
1970-01-01 00:00:00.000000199,208.05264,105,18
1970-01-01 00:00:00.000000199,204.45045,105,19
1970-01-01 00:00:00.000000200,203.96118,105,19
1970-01-01 00:00:00.000000200,208.34378,105,20
1970-01-01 00:00:00.000000201,208.71075,105,20
1970-01-01 00:00:00.000000201,219.85396,105,21
1970-01-01 00:00:00.000000202,221.1551,105,21
1970-01-01 00:00:00.000000202,229.37491,105,22
1970-01-01 00:00:00.000000203,230.61298,105,22
1970-01-01 00:00:00.000000203,242.30013,105,23
1970-01-01 00:00:00.000000204,243.76326,105,23
1970-01-01 00:00:00.000000204,245.39723,105,24
1970-01-01 00:00:00.000000205,246.01004,105,24
1970-01-01 00:00:00.000000205,217.57994,105,25
1970-01-01 00:00:00.000000206,213.638,105,25
1970-01-01 00:00:00.000000206,201.94682,105,26
1970-01-01 00:00:00.000000207,199.07257,105,26
1970-01-01 00:00:00.000000207,189.78374,105,27
1970-01-01 00:00:00.000000208,187.57309,105,27
1970-01-01 00:00:00.000000208,189.77007,105,28
1970-01-01 00:00:00.000000209,189.27853,105,28
1970-01-01 00:00:00.000000209,182.60895,105,29
1970-01-01 00:00:00.000000210,181.45232,105,29
1970-01-01 00:00:00.000000210,174.85849,105,30
1970-01-01 00:00:00.000000211,173.3723,105,30
1970-01-01 00:00:00.000000281,191.10439,106,10
1970-01-01 00:00:00.000000282,191.57622,106,10
1970-01-01 00:00:00.000000282,189.53217,106,11
1970-01-01 00:00:00.000000283,189.63719,106,11
1970-01-01 00:00:00.000000283,190.92226,106,12
1970-01-01 00:00:00.000000284,191.34013,106,12
1970-01-01 00:00:00.000000284,185.97444,106,13
1970-01-01 00:00:00.000000285,185.52365,106,13
1970-01-01 00:00:00.000000285,185.64159,106,14
1970-01-01 00:00:00.000000286,185.44104,106,14
1970-01-01 00:00:00.000000286,187.10776,106,15
1970-01-01 00:00:00.000000287,187.46126,106,15
1970-01-01 00:00:00.000000287,184.63065,106,16
1970-01-01 00:00:00.000000288,184.43336,106,16
1970-01-01 00:00:00.000000288,186.03807,106,17
1970-01-01 00:00:00.000000289,186.38223,106,17
1970-01-01 00:00:00.000000289,184.87619,106,18
1970-01-01 00:00:00.000000290,184.9588,106,18
1970-01-01 00:00:00.000000290,184.64777,106,19
1970-01-01 00:00:00.000000291,184.79181,106,19
1970-01-01 00:00:00.000000291,179.35573,106,20
1970-01-01 00:00:00.000000292,178.84352,106,20
1970-01-01 00:00:00.000000292,177.66853,106,21
1970-01-01 00:00:00.000000293,177.286,106,21
1970-01-01 00:00:00.000000293,176.33484,106,22
1970-01-01 00:00:00.000000294,176.04807,106,22
1970-01-01 00:00:00.000000294,172.81465,106,23
1970-01-01 00:00:00.000000295,172.37128,106,23
1970-01-01 00:00:00.000000295,174.66339,106,24
1970-01-01 00:00:00.000000296,174.93494,106,24
1970-01-01 00:00:00.000000296,172.6353,106,25
1970-01-01 00:00:00.000000297,172.49733,106,25
1970-01-01 00:00:00.000000297,168.24626,106,26
1970-01-01 00:00:00.000000298,167.78275,106,26
1970-01-01 00:00:00.000000298,171.29114,106,27
1970-01-01 00:00:00.000000299,171.69363,106,27
1970-01-01 00:00:00.000000299,158.96738,106,28
1970-01-01 00:00:00.000000300,158.10046,106,28
1970-01-01 00:00:00.000000300,163.34065,106,29
1970-01-01 00:00:00.000000301,163.67395,106,29
1970-01-01 00:00:00.000000301,158.45494,106,30
1970-01-01 00:00:00.000000302,158.07812,106,30
1970-01-01 00:00:00.000000302,160.83076,106,31
1970-01-01 00:00:00.000000303,161.19885,106,31
1970-01-01 00:00:00.000000303,155.87708,106,32
1970-01-01 00:00:00.000000304,155.52182,106,32
1970-01-01 00:00:00.000000304,153.12085,106,33
1970-01-01 00:00:00.000000305,152.78035,106,33
1970-01-01 00:00:00.000000305,150.57718,106,34
1970-01-01 00:00:00.000000306,150.27052,106,34
1970-01-01 00:00:00.000000306,148.6921,106,35
1970-01-01 00:00:00.000000307,148.43484,106,35
1970-01-01 00:00:00.000000307,145.62215,106,36
1970-01-01 00:00:00.000000308,145.3053,106,36
1970-01-01 00:00:00.000000308,145.41748,106,37
1970-01-01 00:00:00.000000309,145.33537,106,37
1970-01-01 00:00:00.000000309,142.02194,106,38
1970-01-01 00:00:00.000000310,141.66089,106,38
1970-01-01 00:00:00.000000310,142.65929,106,39
1970-01-01 00:00:00.000000311,142.37831,106,39
1970-01-01 00:00:00.000000311,119.64665,106,40
1970-01-01 00:00:00.000000312,117.73547,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,4.852388,106,41
1970-01-01 00:00:00.000000313,3.2868783,106,42
1970-01-01 00:00:00.000000314,5.089451,106,42
1970-01-01 00:00:00.000000314,0.036278524,106,43
1970-01-01 00:00:00.000000315,0.021528756,106,43
1970-01-01 00:00:00.000000315,0.033632055,106,44
1970-01-01 00:00:00.000000316,0.008006056,106,44
1970-01-01 00:00:00.000000316,0.033678092,106,45
1970-01-01 00:00:00.000000317,0.007768536,106,45
1970-01-01 00:00:00.000000317,0.033949308,106,46
1970-01-01 00:00:00.000000318,0.008014523,106,46
1970-01-01 00:00:00.000000083,0.23931254,107,10
1970-01-01 00:00:00.000000084,0.12567817,107,10
1970-01-01 00:00:00.000000084,0.24044518,107,11
1970-01-01 00:00:00.000000085,0.12595497,107,11
1970-01-01 00:00:00.000000213,203.55193,108,10
1970-01-01 00:00:00.000000214,204.01279,108,10
1970-01-01 00:00:00.000000214,203.91812,108,11
1970-01-01 00:00:00.000000215,204.15976,108,11
1970-01-01 00:00:00.000000215,203.30487,108,12
1970-01-01 00:00:00.000000216,203.40578,108,12
1970-01-01 00:00:00.000000216,200.63759,108,13
1970-01-01 00:00:00.000000217,200.24457,108,13
1970-01-01 00:00:00.000000217,203.50044,108,14
1970-01-01 00:00:00.000000218,203.79388,108,14
1970-01-01 00:00:00.000000218,199.90982,108,15
1970-01-01 00:00:00.000000219,199.43794,108,15
1970-01-01 00:00:00.000000219,201.03946,108,16
1970-01-01 00:00:00.000000220,201.13916,108,16
1970-01-01 00:00:00.000000220,204.50783,108,17
1970-01-01 00:00:00.000000221,204.97615,108,17
1970-01-01 00:00:00.000000221,196.76073,108,18
1970-01-01 00:00:00.000000222,195.74438,108,18
1970-01-01 00:00:00.000000222,197.87395,108,19
1970-01-01 00:00:00.000000223,197.78967,108,19
1970-01-01 00:00:00.000000223,202.03937,108,20
1970-01-01 00:00:00.000000224,202.5317,108,20
1970-01-01 00:00:00.000000224,205.00308,108,21
1970-01-01 00:00:00.000000225,205.50577,108,21
1970-01-01 00:00:00.000000225,202.7831,108,22
1970-01-01 00:00:00.000000226,202.65399,108,22
1970-01-01 00:00:00.000000226,208.72496,108,23
1970-01-01 00:00:00.000000227,209.38371,108,23
1970-01-01 00:00:00.000000227,209.28804,108,24
1970-01-01 00:00:00.000000228,209.57193,108,24
1970-01-01 00:00:00.000000228,209.44446,108,25
1970-01-01 00:00:00.000000229,209.64456,108,25
1970-01-01 00:00:00.000000229,206.84247,108,26
1970-01-01 00:00:00.000000230,206.53958,108,26
1970-01-01 00:00:00.000000230,205.37163,108,27
1970-01-01 00:00:00.000000231,205.01468,108,27
1970-01-01 00:00:00.000000231,214.46936,108,28
1970-01-01 00:00:00.000000232,215.38603,108,28
1970-01-01 00:00:00.000000232,218.91876,108,29
1970-01-01 00:00:00.000000233,219.62909,108,29
1970-01-01 00:00:00.000000233,220.88525,108,30
1970-01-01 00:00:00.000000234,221.29807,108,30
1970-01-01 00:00:00.000000234,225.32591,108,31
1970-01-01 00:00:00.000000235,225.9276,108,31
1970-01-01 00:00:00.000000235,228.62883,108,32
1970-01-01 00:00:00.000000236,229.1469,108,32
1970-01-01 00:00:00.000000236,234.75418,108,33
1970-01-01 00:00:00.000000237,235.53471,108,33
1970-01-01 00:00:00.000000237,238.71692,108,34
1970-01-01 00:00:00.000000238,239.31325,108,34
1970-01-01 00:00:00.000000083,201.16568,109,10
1970-01-01 00:00:00.000000084,201.47325,109,10
1970-01-01 00:00:00.000000084,199.90292,109,11
1970-01-01 00:00:00.000000085,199.63092,109,11
1970-01-01 00:00:00.000000505,135.27084,110,10
1970-01-01 00:00:00.000000506,135.22495,110,10
1970-01-01 00:00:00.000000506,142.82896,110,11
1970-01-01 00:00:00.000000507,143.84093,110,11
1970-01-01 00:00:00.000000507,144.70444,110,12
1970-01-01 00:00:00.000000508,145.19893,110,12
1970-01-01 00:00:00.000000508,148.19705,110,13
1970-01-01 00:00:00.000000509,148.80962,110,13
1970-01-01 00:00:00.000000509,148.88676,110,14
1970-01-01 00:00:00.000000510,149.18771,110,14
1970-01-01 00:00:00.000000510,155.46982,110,15
1970-01-01 00:00:00.000000511,156.40454,110,15
1970-01-01 00:00:00.000000511,158.14624,110,16
1970-01-01 00:00:00.000000512,158.6539,110,16
1970-01-01 00:00:00.000000512,162.92183,110,17
1970-01-01 00:00:00.000000513,163.58932,110,17
1970-01-01 00:00:00.000000513,166.09007,110,18
1970-01-01 00:00:00.000000514,166.5664,110,18
