sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,141.07585,88,32
1970-01-01 00:00:00.000000378,139.71658,88,33
1970-01-01 00:00:00.000000379,139.72989,88,33
1970-01-01 00:00:00.000000379,142.05481,88,34
1970-01-01 00:00:00.000000380,142.11879,88,34
1970-01-01 00:00:00.000000380,141.47545,88,35
1970-01-01 00:00:00.000000381,141.51302,88,35
1970-01-01 00:00:00.000000381,147.45262,88,36
1970-01-01 00:00:00.000000382,147.4401,88,36
1970-01-01 00:00:00.000000382,144.5796,88,37
1970-01-01 00:00:00.000000383,144.58304,88,37
1970-01-01 00:00:00.000000383,149.7962,88,38
1970-01-01 00:00:00.000000384,149.84366,88,38
1970-01-01 00:00:00.000000384,149.76488,88,39
1970-01-01 00:00:00.000000385,149.71397,88,39
1970-01-01 00:00:00.000000385,152.85313,88,40
1970-01-01 00:00:00.000000386,152.72307,88,40
1970-01-01 00:00:00.000000386,157.50366,88,41
1970-01-01 00:00:00.000000387,157.36005,88,41
1970-01-01 00:00:00.000000387,162.13661,88,42
1970-01-01 00:00:00.000000388,161.98242,88,42
1970-01-01 00:00:00.000000388,163.68954,88,43
1970-01-01 00:00:00.000000389,163.43813,88,43
1970-01-01 00:00:00.000000389,165.44203,88,44
1970-01-01 00:00:00.000000390,165.17152,88,44
1970-01-01 00:00:00.000000390,168.79938,88,45
1970-01-01 00:00:00.000000391,168.49857,88,45
1970-01-01 00:00:00.000000391,167.50128,88,46
1970-01-01 00:00:00.000000392,167.15019,88,46
1970-01-01 00:00:00.000000392,169.85428,88,47
1970-01-01 00:00:00.000000393,169.09483,88,47
1970-01-01 00:00:00.000000393,177.84013,88,48
1970-01-01 00:00:00.000000394,177.29875,88,48
1970-01-01 00:00:00.000000394,180.61723,88,49
1970-01-01 00:00:00.000000395,180.27597,88,49
1970-01-01 00:00:00.000000395,179.26897,88,50
1970-01-01 00:00:00.000000396,178.88972,88,50
1970-01-01 00:00:00.000000396,180.84552,88,51
1970-01-01 00:00:00.000000397,180.35558,88,51
1970-01-01 00:00:00.000000397,185.67744,88,52
1970-01-01 00:00:00.000000398,185.2268,88,52
1970-01-01 00:00:00.000000398,186.52095,88,53
1970-01-01 00:00:00.000000399,186.0242,88,53
1970-01-01 00:00:00.000000399,191.17088,88,54
1970-01-01 00:00:00.000000400,190.62111,88,54
1970-01-01 00:00:00.000000400,193.53448,88,55
1970-01-01 00:00:00.000000401,192.97282,88,55
1970-01-01 00:00:00.000000401,196.47739,88,56
1970-01-01 00:00:00.000000402,195.97899,88,56
1970-01-01 00:00:00.000000402,194.55435,88,57
1970-01-01 00:00:00.000000403,194.05203,88,57
1970-01-01 00:00:00.000000403,190.9383,88,58
1970-01-01 00:00:00.000000404,190.35559,88,58
1970-01-01 00:00:00.000000404,189.26315,88,59
1970-01-01 00:00:00.000000405,188.68292,88,59
1970-01-01 00:00:00.000000093,14.685107,89,10
1970-01-01 00:00:00.000000094,16.035378,89,10
1970-01-01 00:00:00.000000094,15.690454,89,11
1970-01-01 00:00:00.000000095,17.030663,89,11
1970-01-01 00:00:00.000000095,16.257408,89,12
1970-01-01 00:00:00.000000096,17.561382,89,12
1970-01-01 00:00:00.000000096,15.679079,89,13
1970-01-01 00:00:00.000000097,17.01002,89,13
1970-01-01 00:00:00.000000101,43.777737,92,10
1970-01-01 00:00:00.000000102,44.61364,92,10
1970-01-01 00:00:00.000000102,46.002518,92,11
1970-01-01 00:00:00.000000103,46.843502,92,11
1970-01-01 00:00:00.000000103,45.05,92,12
1970-01-01 00:00:00.000000104,45.906498,92,12
1970-01-01 00:00:00.000000104,46.097584,92,13
1970-01-01 00:00:00.000000105,46.934147,92,13
1970-01-01 00:00:00.000000105,45.37229,92,14
1970-01-01 00:00:00.000000106,46.324913,92,14
1970-01-01 00:00:00.000000166,85.575516,93,10
1970-01-01 00:00:00.000000167,85.282585,93,10
1970-01-01 00:00:00.000000167,80.01399,93,11
1970-01-01 00:00:00.000000168,79.78181,93,11
1970-01-01 00:00:00.000000168,72.25116,93,12
1970-01-01 00:00:00.000000169,72.314964,93,12
1970-01-01 00:00:00.000000169,71.743324,93,13
1970-01-01 00:00:00.000000170,72.146,93,13
1970-01-01 00:00:00.000000170,78.62754,93,14
1970-01-01 00:00:00.000000171,79.34421,93,14
1970-01-01 00:00:00.000000171,80.32637,93,15
1970-01-01 00:00:00.000000172,81.316605,93,15
1970-01-01 00:00:00.000000172,88.22482,93,16
1970-01-01 00:00:00.000000173,89.441864,93,16
1970-01-01 00:00:00.000000173,100.159424,93,17
1970-01-01 00:00:00.000000174,101.607925,93,17
1970-01-01 00:00:00.000000174,115.71993,93,18
1970-01-01 00:00:00.000000175,116.9671,93,18
1970-01-01 00:00:00.000000175,122.35883,93,19
1970-01-01 00:00:00.000000176,116.62342,93,19
1970-01-01 00:00:00.000000176,104.474335,93,20
1970-01-01 00:00:00.000000177,109.52449,93,20
1970-01-01 00:00:00.000000177,48.05335,93,21
1970-01-01 00:00:00.000000178,48.116272,93,21
1970-01-01 00:00:00.000000178,20.531387,93,22
1970-01-01 00:00:00.000000179,20.956522,93,22
1970-01-01 00:00:00.000000179,17.414288,93,23
1970-01-01 00:00:00.000000180,18.204361,93,23
1970-01-01 00:00:00.000000180,18.036606,93,24
1970-01-01 00:00:00.000000181,19.02861,93,24
1970-01-01 00:00:00.000000181,17.70132,93,25
1970-01-01 00:00:00.000000182,18.778069,93,25
1970-01-01 00:00:00.000000182,11.732666,93,26
1970-01-01 00:00:00.000000183,13.288388,93,26
1970-01-01 00:00:00.000000114,90.50251,95,10
1970-01-01 00:00:00.000000115,90.69362,95,10
1970-01-01 00:00:00.000000115,87.27344,95,11
1970-01-01 00:00:00.000000116,87.471535,95,11
1970-01-01 00:00:00.000000116,93.72569,95,12
1970-01-01 00:00:00.000000117,94.17801,95,12
1970-01-01 00:00:00.000000117,82.11698,95,13
1970-01-01 00:00:00.000000118,82.31759,95,13
1970-01-01 00:00:00.000000118,84.137115,95,14
1970-01-01 00:00:00.000000119,84.35495,95,14
1970-01-01 00:00:00.000000119,79.843735,95,15
1970-01-01 00:00:00.000000120,80.03467,95,15
1970-01-01 00:00:00.000000120,90.37498,95,16
1970-01-01 00:00:00.000000121,90.93936,95,16
1970-01-01 00:00:00.000000121,91.6538,95,17
1970-01-01 00:00:00.000000122,92.40835,95,17
1970-01-01 00:00:00.000000183,105.13926,96,10
1970-01-01 00:00:00.000000184,105.24975,96,10
1970-01-01 00:00:00.000000184,112.03174,96,11
1970-01-01 00:00:00.000000185,112.31796,96,11
1970-01-01 00:00:00.000000185,117.31039,96,12
1970-01-01 00:00:00.000000186,117.9215,96,12
1970-01-01 00:00:00.000000186,112.36873,96,13
1970-01-01 00:00:00.000000187,112.92827,96,13
1970-01-01 00:00:00.000000187,116.9912,96,14
1970-01-01 00:00:00.000000188,117.59785,96,14
1970-01-01 00:00:00.000000188,120.52233,96,15
1970-01-01 00:00:00.000000189,121.238106,96,15
1970-01-01 00:00:00.000000189,119.76367,96,16
1970-01-01 00:00:00.000000190,120.44786,96,16
1970-01-01 00:00:00.000000190,118.79602,96,17
1970-01-01 00:00:00.000000191,119.361015,96,17
1970-01-01 00:00:00.000000191,116.67269,96,18
1970-01-01 00:00:00.000000192,117.0609,96,18
1970-01-01 00:00:00.000000192,120.02645,96,19
1970-01-01 00:00:00.000000193,120.38089,96,19
1970-01-01 00:00:00.000000193,122.986465,96,20
1970-01-01 00:00:00.000000194,123.44353,96,20
1970-01-01 00:00:00.000000194,123.06271,96,21
1970-01-01 00:00:00.000000195,123.50328,96,21
1970-01-01 00:00:00.000000195,119.1739,96,22
1970-01-01 00:00:00.000000196,119.436714,96,22
1970-01-01 00:00:00.000000196,119.319916,96,23
1970-01-01 00:00:00.000000197,119.45873,96,23
1970-01-01 00:00:00.000000197,121.096344,96,24
1970-01-01 00:00:00.000000198,121.23067,96,24
1970-01-01 00:00:00.000000198,123.792496,96,25
1970-01-01 00:00:00.000000199,124.01342,96,25
1970-01-01 00:00:00.000000199,117.45386,96,26
1970-01-01 00:00:00.000000200,117.575745,96,26
1970-01-01 00:00:00.000000200,116.45615,96,27
1970-01-01 00:00:00.000000201,116.50579,96,27
1970-01-01 00:00:00.000000201,105.27486,96,28
1970-01-01 00:00:00.000000202,105.19512,96,28
1970-01-01 00:00:00.000000202,96.86671,96,29
1970-01-01 00:00:00.000000203,96.706856,96,29
1970-01-01 00:00:00.000000079,12.769543,98,10
1970-01-01 00:00:00.000000080,15.8071995,98,10
1970-01-01 00:00:00.000000080,11.674682,98,11
1970-01-01 00:00:00.000000081,14.735531,98,11
1970-01-01 00:00:00.000000096,31.253124,99,10
1970-01-01 00:00:00.000000097,31.366201,99,10
1970-01-01 00:00:00.000000097,17.609676,99,11
1970-01-01 00:00:00.000000098,18.37199,99,11
1970-01-01 00:00:00.000000098,18.385859,99,12
1970-01-01 00:00:00.000000099,19.354376,99,12
1970-01-01 00:00:00.000000099,18.92298,99,13
1970-01-01 00:00:00.000000100,20.004206,99,13
1970-01-01 00:00:00.000000100,18.207293,99,14
1970-01-01 00:00:00.000000101,19.407713,99,14
1970-01-01 00:00:00.000000340,137.26787,100,10
1970-01-01 00:00:00.000000341,137.11699,100,10
1970-01-01 00:00:00.000000341,133.38582,100,11
1970-01-01 00:00:00.000000342,133.27907,100,11
1970-01-01 00:00:00.000000342,123.942024,100,12
1970-01-01 00:00:00.000000343,123.78994,100,12
1970-01-01 00:00:00.000000343,131.90584,100,13
1970-01-01 00:00:00.000000344,131.8996,100,13
1970-01-01 00:00:00.000000344,115.01424,100,14
1970-01-01 00:00:00.000000345,114.94125,100,14
1970-01-01 00:00:00.000000345,116.55456,100,15
1970-01-01 00:00:00.000000346,116.475,100,15
1970-01-01 00:00:00.000000346,109.27936,100,16
1970-01-01 00:00:00.000000347,109.362045,100,16
1970-01-01 00:00:00.000000347,108.37806,100,17
1970-01-01 00:00:00.000000348,108.58488,100,17
1970-01-01 00:00:00.000000348,107.613716,100,18
1970-01-01 00:00:00.000000349,107.91864,100,18
1970-01-01 00:00:00.000000349,109.76719,100,19
1970-01-01 00:00:00.000000350,110.02821,100,19
1970-01-01 00:00:00.000000350,107.00513,100,20
1970-01-01 00:00:00.000000351,107.26401,100,20
1970-01-01 00:00:00.000000351,103.17912,100,21
1970-01-01 00:00:00.000000352,103.30004,100,21
1970-01-01 00:00:00.000000352,95.90526,100,22
1970-01-01 00:00:00.000000353,95.812805,100,22
1970-01-01 00:00:00.000000353,92.583176,100,23
1970-01-01 00:00:00.000000354,92.483215,100,23
1970-01-01 00:00:00.000000354,89.72705,100,24
1970-01-01 00:00:00.000000355,89.7741,100,24
1970-01-01 00:00:00.000000355,83.686134,100,25
1970-01-01 00:00:00.000000356,83.8589,100,25
1970-01-01 00:00:00.000000356,78.72434,100,26
1970-01-01 00:00:00.000000357,79.009125,100,26
1970-01-01 00:00:00.000000357,79.836815,100,27
1970-01-01 00:00:00.000000358,80.292175,100,27
1970-01-01 00:00:00.000000358,78.16581,100,28
1970-01-01 00:00:00.000000359,78.779366,100,28
1970-01-01 00:00:00.000000359,79.00857,100,29
1970-01-01 00:00:00.000000360,79.74808,100,29
1970-01-01 00:00:00.000000360,78.19363,100,30
1970-01-01 00:00:00.000000361,79.021286,100,30
1970-01-01 00:00:00.000000361,77.62408,100,31
1970-01-01 00:00:00.000000362,78.49458,100,31
1970-01-01 00:00:00.000000362,78.8398,100,32
1970-01-01 00:00:00.000000363,79.678024,100,32
1970-01-01 00:00:00.000000363,79.623116,100,33
1970-01-01 00:00:00.000000364,80.49169,100,33
1970-01-01 00:00:00.000000364,80.32992,100,34
1970-01-01 00:00:00.000000365,81.22002,100,34
1970-01-01 00:00:00.000000365,81.90702,100,35
1970-01-01 00:00:00.000000366,82.837296,100,35
1970-01-01 00:00:00.000000366,81.32315,100,36
1970-01-01 00:00:00.000000367,82.23137,100,36
1970-01-01 00:00:00.000000367,83.09977,100,37
1970-01-01 00:00:00.000000368,83.98852,100,37
1970-01-01 00:00:00.000000368,79.11787,100,38
1970-01-01 00:00:00.000000369,79.9104,100,38
1970-01-01 00:00:00.000000369,79.725334,100,39
1970-01-01 00:00:00.000000370,80.462555,100,39
1970-01-01 00:00:00.000000370,79.613594,100,40
1970-01-01 00:00:00.000000371,80.36754,100,40
1970-01-01 00:00:00.000000371,71.85041,100,41
1970-01-01 00:00:00.000000372,72.565125,100,41
1970-01-01 00:00:00.000000372,76.305725,100,42
1970-01-01 00:00:00.000000373,77.07276,100,42
1970-01-01 00:00:00.000000373,80.30449,100,43
1970-01-01 00:00:00.000000374,81.23951,100,43
1970-01-01 00:00:00.000000374,82.52348,100,44
1970-01-01 00:00:00.000000375,83.543434,100,44
1970-01-01 00:00:00.000000375,77.55253,100,45
1970-01-01 00:00:00.000000376,78.43751,100,45
1970-01-01 00:00:00.000000376,74.81266,100,46
1970-01-01 00:00:00.000000377,75.51921,100,46
1970-01-01 00:00:00.000000377,68.65636,100,47
1970-01-01 00:00:00.000000378,69.25076,100,47
1970-01-01 00:00:00.000000378,59.874245,100,48
1970-01-01 00:00:00.000000379,60.409275,100,48
1970-01-01 00:00:00.000000379,50.118465,100,49
1970-01-01 00:00:00.000000380,50.705826,100,49
1970-01-01 00:00:00.000000380,45.20073,100,50
1970-01-01 00:00:00.000000381,44.444466,100,50
1970-01-01 00:00:00.000000381,46.685337,100,51
1970-01-01 00:00:00.000000382,45.556046,100,51
1970-01-01 00:00:00.000000382,35.553043,100,52
1970-01-01 00:00:00.000000383,36.28318,100,52
1970-01-01 00:00:00.000000383,24.780394,100,53
1970-01-01 00:00:00.000000384,25.729183,100,53
1970-01-01 00:00:00.000000384,20.349571,100,54
1970-01-01 00:00:00.000000385,21.549307,100,54
1970-01-01 00:00:00.000000385,18.904573,100,55
1970-01-01 00:00:00.000000386,20.01051,100,55
1970-01-01 00:00:00.000000386,17.492832,100,56
1970-01-01 00:00:00.000000387,18.644825,100,56
1970-01-01 00:00:00.000000387,12.879413,100,57
1970-01-01 00:00:00.000000388,14.482151,100,57
1970-01-01 00:00:00.000000142,118.61387,101,10
1970-01-01 00:00:00.000000143,119.60093,101,10
1970-01-01 00:00:00.000000143,122.453865,101,11
1970-01-01 00:00:00.000000144,123.56317,101,11
1970-01-01 00:00:00.000000144,131.20097,101,12
1970-01-01 00:00:00.000000145,132.47183,101,12
1970-01-01 00:00:00.000000145,137.5867,101,13
1970-01-01 00:00:00.000000146,138.8027,101,13
1970-01-01 00:00:00.000000146,145.23268,101,14
1970-01-01 00:00:00.000000147,145.92935,101,14
1970-01-01 00:00:00.000000147,153.4853,101,15
1970-01-01 00:00:00.000000148,153.61276,101,15
1970-01-01 00:00:00.000000148,160.16315,101,16
1970-01-01 00:00:00.000000149,160.0042,101,16
1970-01-01 00:00:00.000000149,164.15186,101,17
1970-01-01 00:00:00.000000150,163.83862,101,17
1970-01-01 00:00:00.000000150,163.20593,101,18
1970-01-01 00:00:00.000000151,162.76544,101,18
1970-01-01 00:00:00.000000151,160.04453,101,19
1970-01-01 00:00:00.000000152,159.58694,101,19
1970-01-01 00:00:00.000000152,164.3988,101,20
1970-01-01 00:00:00.000000153,163.98006,101,20
1970-01-01 00:00:00.000000153,164.34178,101,21
1970-01-01 00:00:00.000000154,163.95299,101,21
1970-01-01 00:00:00.000000154,167.49113,101,22
1970-01-01 00:00:00.000000155,167.139,101,22
1970-01-01 00:00:00.000000187,162.51729,103,10
1970-01-01 00:00:00.000000188,162.12473,103,10
1970-01-01 00:00:00.000000188,163.194,103,11
1970-01-01 00:00:00.000000189,162.91676,103,11
1970-01-01 00:00:00.000000189,159.84122,103,12
1970-01-01 00:00:00.000000190,159.50604,103,12
1970-01-01 00:00:00.000000190,165.32954,103,13
1970-01-01 00:00:00.000000191,165.05577,103,13
1970-01-01 00:00:00.000000191,169.15607,103,14
1970-01-01 00:00:00.000000192,168.88794,103,14
1970-01-01 00:00:00.000000192,169.87761,103,15
1970-01-01 00:00:00.000000193,169.56471,103,15
1970-01-01 00:00:00.000000193,174.51756,103,16
1970-01-01 00:00:00.000000194,174.11856,103,16
1970-01-01 00:00:00.000000194,180.55966,103,17
1970-01-01 00:00:00.000000195,180.2945,103,17
1970-01-01 00:00:00.000000195,180.69469,103,18
1970-01-01 00:00:00.000000196,180.3723,103,18
1970-01-01 00:00:00.000000196,178.94975,103,19
1970-01-01 00:00:00.000000197,178.58412,103,19
1970-01-01 00:00:00.000000197,177.22815,103,20
1970-01-01 00:00:00.000000198,176.80414,103,20
1970-01-01 00:00:00.000000198,179.43462,103,21
1970-01-01 00:00:00.000000199,179.03372,103,21
1970-01-01 00:00:00.000000199,186.02812,103,22
1970-01-01 00:00:00.000000200,185.59972,103,22
1970-01-01 00:00:00.000000200,188.30704,103,23
1970-01-01 00:00:00.000000201,187.8693,103,23
1970-01-01 00:00:00.000000201,193.68071,103,24
1970-01-01 00:00:00.000000202,193.25487,103,24
1970-01-01 00:00:00.000000202,190.90096,103,25
1970-01-01 00:00:00.000000203,190.5945,103,25
1970-01-01 00:00:00.000000203,193.84386,103,26
1970-01-01 00:00:00.000000204,193.44096,103,26
1970-01-01 00:00:00.000000204,193.50682,103,27
1970-01-01 00:00:00.000000205,193.13078,103,27
1970-01-01 00:00:00.000000205,185.42885,103,28
1970-01-01 00:00:00.000000206,185.00822,103,28
1970-01-01 00:00:00.000000206,185.33174,103,29
1970-01-01 00:00:00.000000207,184.87437,103,29
1970-01-01 00:00:00.000000207,183.66975,103,30
1970-01-01 00:00:00.000000208,183.11642,103,30
1970-01-01 00:00:00.000000080,15.472687,104,10
1970-01-01 00:00:00.000000081,16.522884,104,10
1970-01-01 00:00:00.000000081,12.844329,104,11
1970-01-01 00:00:00.000000082,14.19547,104,11
1970-01-01 00:00:00.000000190,181.51535,105,10
1970-01-01 00:00:00.000000191,181.12228,105,10
1970-01-01 00:00:00.000000191,189.99709,105,11
1970-01-01 00:00:00.000000192,189.51773,105,11
1970-01-01 00:00:00.000000192,202.81477,105,12
1970-01-01 00:00:00.000000193,202.39352,105,12
1970-01-01 00:00:00.000000193,208.69995,105,13
1970-01-01 00:00:00.000000194,208.27615,105,13
1970-01-01 00:00:00.000000194,205.46507,105,14
1970-01-01 00:00:00.000000195,205.04459,105,14
1970-01-01 00:00:00.000000195,214.97627,105,15
1970-01-01 00:00:00.000000196,214.50711,105,15
1970-01-01 00:00:00.000000196,212.97641,105,16
1970-01-01 00:00:00.000000197,212.53802,105,16
1970-01-01 00:00:00.000000197,207.33734,105,17
1970-01-01 00:00:00.000000198,206.90889,105,17
1970-01-01 00:00:00.000000198,207.18541,105,18
1970-01-01 00:00:00.000000199,206.77147,105,18
1970-01-01 00:00:00.000000199,205.15599,105,19
1970-01-01 00:00:00.000000200,204.70758,105,19
1970-01-01 00:00:00.000000200,207.35043,105,20
1970-01-01 00:00:00.000000201,206.89275,105,20
1970-01-01 00:00:00.000000201,216.34396,105,21
1970-01-01 00:00:00.000000202,215.89835,105,21
1970-01-01 00:00:00.000000202,224.84702,105,22
1970-01-01 00:00:00.000000203,224.41301,105,22
1970-01-01 00:00:00.000000203,234.6815,105,23
1970-01-01 00:00:00.000000204,234.2195,105,23
1970-01-01 00:00:00.000000204,239.78993,105,24
1970-01-01 00:00:00.000000205,239.33336,105,24
1970-01-01 00:00:00.000000205,222.50133,105,25
1970-01-01 00:00:00.000000206,222.12093,105,25
1970-01-01 00:00:00.000000206,204.26761,105,26
1970-01-01 00:00:00.000000207,203.84592,105,26
1970-01-01 00:00:00.000000207,190.01743,105,27
1970-01-01 00:00:00.000000208,189.52814,105,27
1970-01-01 00:00:00.000000208,189.55151,105,28
1970-01-01 00:00:00.000000209,188.99376,105,28
1970-01-01 00:00:00.000000209,183.45618,105,29
1970-01-01 00:00:00.000000210,182.94615,105,29
1970-01-01 00:00:00.000000210,175.50711,105,30
1970-01-01 00:00:00.000000211,174.31218,105,30
1970-01-01 00:00:00.000000281,186.8844,106,10
1970-01-01 00:00:00.000000282,186.37892,106,10
1970-01-01 00:00:00.000000282,186.04929,106,11
1970-01-01 00:00:00.000000283,185.52989,106,11
1970-01-01 00:00:00.000000283,186.56665,106,12
1970-01-01 00:00:00.000000284,186.1164,106,12
1970-01-01 00:00:00.000000284,183.66643,106,13
1970-01-01 00:00:00.000000285,183.14166,106,13
1970-01-01 00:00:00.000000285,182.77809,106,14
1970-01-01 00:00:00.000000286,182.25575,106,14
1970-01-01 00:00:00.000000286,183.20346,106,15
1970-01-01 00:00:00.000000287,182.69243,106,15
1970-01-01 00:00:00.000000287,182.0545,106,16
1970-01-01 00:00:00.000000288,181.57092,106,16
1970-01-01 00:00:00.000000288,182.19487,106,17
1970-01-01 00:00:00.000000289,181.7018,106,17
1970-01-01 00:00:00.000000289,181.7412,106,18
1970-01-01 00:00:00.000000290,181.30238,106,18
1970-01-01 00:00:00.000000290,181.27165,106,19
1970-01-01 00:00:00.000000291,180.77509,106,19
1970-01-01 00:00:00.000000291,177.29973,106,20
1970-01-01 00:00:00.000000292,176.81578,106,20
1970-01-01 00:00:00.000000292,175.14078,106,21
1970-01-01 00:00:00.000000293,174.6436,106,21
1970-01-01 00:00:00.000000293,173.82704,106,22
1970-01-01 00:00:00.000000294,173.33203,106,22
1970-01-01 00:00:00.000000294,170.6052,106,23
1970-01-01 00:00:00.000000295,170.1526,106,23
1970-01-01 00:00:00.000000295,171.09917,106,24
1970-01-01 00:00:00.000000296,170.65884,106,24
1970-01-01 00:00:00.000000296,170.09856,106,25
1970-01-01 00:00:00.000000297,169.66525,106,25
1970-01-01 00:00:00.000000297,165.91553,106,26
1970-01-01 00:00:00.000000298,165.47655,106,26
1970-01-01 00:00:00.000000298,167.2156,106,27
1970-01-01 00:00:00.000000299,166.80405,106,27
1970-01-01 00:00:00.000000299,157.11943,106,28
1970-01-01 00:00:00.000000300,156.73926,106,28
1970-01-01 00:00:00.000000300,159.23836,106,29
1970-01-01 00:00:00.000000301,158.85066,106,29
1970-01-01 00:00:00.000000301,156.34598,106,30
1970-01-01 00:00:00.000000302,156.01512,106,30
1970-01-01 00:00:00.000000302,157.24944,106,31
1970-01-01 00:00:00.000000303,156.94482,106,31
1970-01-01 00:00:00.000000303,153.58109,106,32
1970-01-01 00:00:00.000000304,153.32002,106,32
1970-01-01 00:00:00.000000304,150.46877,106,33
1970-01-01 00:00:00.000000305,150.20872,106,33
1970-01-01 00:00:00.000000305,148.10173,106,34
1970-01-01 00:00:00.000000306,147.88004,106,34
1970-01-01 00:00:00.000000306,146.43317,106,35
1970-01-01 00:00:00.000000307,146.25261,106,35
1970-01-01 00:00:00.000000307,143.65993,106,36
1970-01-01 00:00:00.000000308,143.52208,106,36
1970-01-01 00:00:00.000000308,143.47653,106,37
1970-01-01 00:00:00.000000309,143.39417,106,37
1970-01-01 00:00:00.000000309,140.40945,106,38
1970-01-01 00:00:00.000000310,139.47662,106,38
1970-01-01 00:00:00.000000310,139.5714,106,39
1970-01-01 00:00:00.000000311,130.19028,106,39
1970-01-01 00:00:00.000000311,109.22214,106,40
1970-01-01 00:00:00.000000312,111.226456,106,40
1970-01-01 00:00:00.000000312,30.445194,106,41
1970-01-01 00:00:00.000000313,31.334152,106,41
1970-01-01 00:00:00.000000313,14.873715,106,42
1970-01-01 00:00:00.000000314,15.861266,106,42
1970-01-01 00:00:00.000000314,14.312739,106,43
1970-01-01 00:00:00.000000315,15.406659,106,43
1970-01-01 00:00:00.000000315,14.970502,106,44
1970-01-01 00:00:00.000000316,16.079401,106,44
1970-01-01 00:00:00.000000316,14.788957,106,45
1970-01-01 00:00:00.000000317,15.947664,106,45
1970-01-01 00:00:00.000000317,8.851717,106,46
1970-01-01 00:00:00.000000318,10.520322,106,46
1970-01-01 00:00:00.000000083,14.935162,107,10
1970-01-01 00:00:00.000000084,16.451578,107,10
1970-01-01 00:00:00.000000084,9.128257,107,11
1970-01-01 00:00:00.000000085,11.070556,107,11
1970-01-01 00:00:00.000000213,202.20168,108,10
1970-01-01 00:00:00.000000214,201.73639,108,10
1970-01-01 00:00:00.000000214,202.83005,108,11
1970-01-01 00:00:00.000000215,202.36282,108,11
1970-01-01 00:00:00.000000215,202.52022,108,12
1970-01-01 00:00:00.000000216,202.06082,108,12
1970-01-01 00:00:00.000000216,200.9407,108,13
1970-01-01 00:00:00.000000217,200.5807,108,13
1970-01-01 00:00:00.000000217,202.32745,108,14
1970-01-01 00:00:00.000000218,201.95338,108,14
1970-01-01 00:00:00.000000218,200.62585,108,15
1970-01-01 00:00:00.000000219,200.2199,108,15
1970-01-01 00:00:00.000000219,200.4466,108,16
1970-01-01 00:00:00.000000220,199.97012,108,16
1970-01-01 00:00:00.000000220,203.38364,108,17
1970-01-01 00:00:00.000000221,202.9492,108,17
1970-01-01 00:00:00.000000221,198.26524,108,18
1970-01-01 00:00:00.000000222,197.88826,108,18
1970-01-01 00:00:00.000000222,197.65752,108,19
1970-01-01 00:00:00.000000223,197.23126,108,19
1970-01-01 00:00:00.000000223,201.07779,108,20
1970-01-01 00:00:00.000000224,200.62675,108,20
1970-01-01 00:00:00.000000224,204.12642,108,21
1970-01-01 00:00:00.000000225,203.67708,108,21
1970-01-01 00:00:00.000000225,203.104,108,22
1970-01-01 00:00:00.000000226,202.63228,108,22
1970-01-01 00:00:00.000000226,207.23553,108,23
1970-01-01 00:00:00.000000227,206.80452,108,23
1970-01-01 00:00:00.000000227,208.44394,108,24
1970-01-01 00:00:00.000000228,208.0039,108,24
1970-01-01 00:00:00.000000228,208.6323,108,25
1970-01-01 00:00:00.000000229,208.18877,108,25
1970-01-01 00:00:00.000000229,207.3675,108,26
1970-01-01 00:00:00.000000230,206.9062,108,26
1970-01-01 00:00:00.000000230,205.9422,108,27
1970-01-01 00:00:00.000000231,205.49669,108,27
1970-01-01 00:00:00.000000231,212.23753,108,28
1970-01-01 00:00:00.000000232,211.80923,108,28
1970-01-01 00:00:00.000000232,216.98268,108,29
1970-01-01 00:00:00.000000233,216.54408,108,29
1970-01-01 00:00:00.000000233,219.3631,108,30
1970-01-01 00:00:00.000000234,218.95914,108,30
1970-01-01 00:00:00.000000234,223.00697,108,31
1970-01-01 00:00:00.000000235,222.6353,108,31
1970-01-01 00:00:00.000000235,226.27074,108,32
1970-01-01 00:00:00.000000236,225.8552,108,32
1970-01-01 00:00:00.000000236,231.05576,108,33
1970-01-01 00:00:00.000000237,230.62451,108,33
1970-01-01 00:00:00.000000237,234.9643,108,34
1970-01-01 00:00:00.000000238,234.51796,108,34
1970-01-01 00:00:00.000000083,199.60095,109,10
1970-01-01 00:00:00.000000084,199.192,109,10
1970-01-01 00:00:00.000000084,198.44827,109,11
1970-01-01 00:00:00.000000085,185.33804,109,11
1970-01-01 00:00:00.000000505,134.24928,110,10
1970-01-01 00:00:00.000000506,134.17995,110,10
1970-01-01 00:00:00.000000506,143.92403,110,11
1970-01-01 00:00:00.000000507,143.82278,110,11
1970-01-01 00:00:00.000000507,146.29648,110,12
1970-01-01 00:00:00.000000508,146.18288,110,12
1970-01-01 00:00:00.000000508,149.16614,110,13
1970-01-01 00:00:00.000000509,149.02734,110,13
1970-01-01 00:00:00.000000509,148.42232,110,14
1970-01-01 00:00:00.000000510,148.21637,110,14
1970-01-01 00:00:00.000000510,156.49261,110,15
1970-01-01 00:00:00.000000511,156.2436,110,15
1970-01-01 00:00:00.000000511,158.80563,110,16
1970-01-01 00:00:00.000000512,158.56923,110,16
1970-01-01 00:00:00.000000512,163.15028,110,17
1970-01-01 00:00:00.000000513,162.84811,110,17
1970-01-01 00:00:00.000000513,165.8379,110,18
1970-01-01 00:00:00.000000514,165.49707,110,18
