sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,75.729065,77,22
1970-01-01 00:00:00.000000164,75.70912,77,22
1970-01-01 00:00:00.000000165,75.62967,77,22
1970-01-01 00:00:00.000000098,95.20993,78,10
1970-01-01 00:00:00.000000099,95.023476,78,10
1970-01-01 00:00:00.000000100,94.675095,78,10
1970-01-01 00:00:00.000000099,89.718735,78,11
1970-01-01 00:00:00.000000100,77.44522,78,11
1970-01-01 00:00:00.000000101,73.53417,78,11
1970-01-01 00:00:00.000000100,87.5183,78,12
1970-01-01 00:00:00.000000101,72.59752,78,12
1970-01-01 00:00:00.000000102,68.06712,78,12
1970-01-01 00:00:00.000000101,90.67216,78,13
1970-01-01 00:00:00.000000102,79.8897,78,13
1970-01-01 00:00:00.000000103,76.56955,78,13
1970-01-01 00:00:00.000000275,82.72375,79,10
1970-01-01 00:00:00.000000276,82.769196,79,10
1970-01-01 00:00:00.000000277,82.59336,79,10
1970-01-01 00:00:00.000000276,83.08023,79,11
1970-01-01 00:00:00.000000277,83.09434,79,11
1970-01-01 00:00:00.000000278,82.89049,79,11
1970-01-01 00:00:00.000000277,83.906624,79,12
1970-01-01 00:00:00.000000278,83.93095,79,12
1970-01-01 00:00:00.000000279,83.73658,79,12
1970-01-01 00:00:00.000000278,83.347984,79,13
1970-01-01 00:00:00.000000279,83.32416,79,13
1970-01-01 00:00:00.000000280,83.091965,79,13
1970-01-01 00:00:00.000000279,82.48622,79,14
1970-01-01 00:00:00.000000280,82.457565,79,14
1970-01-01 00:00:00.000000281,82.22783,79,14
1970-01-01 00:00:00.000000280,82.5991,79,15
1970-01-01 00:00:00.000000281,82.59168,79,15
1970-01-01 00:00:00.000000282,82.39072,79,15
1970-01-01 00:00:00.000000281,81.896515,79,16
1970-01-01 00:00:00.000000282,81.899864,79,16
1970-01-01 00:00:00.000000283,81.71198,79,16
1970-01-01 00:00:00.000000282,81.84098,79,17
1970-01-01 00:00:00.000000283,81.858635,79,17
1970-01-01 00:00:00.000000284,81.67898,79,17
1970-01-01 00:00:00.000000283,82.362495,79,18
1970-01-01 00:00:00.000000284,82.383896,79,18
1970-01-01 00:00:00.000000285,82.202324,79,18
1970-01-01 00:00:00.000000284,82.077156,79,19
1970-01-01 00:00:00.000000285,82.09279,79,19
1970-01-01 00:00:00.000000286,81.90093,79,19
1970-01-01 00:00:00.000000285,82.07176,79,20
1970-01-01 00:00:00.000000286,82.074875,79,20
1970-01-01 00:00:00.000000287,81.86733,79,20
1970-01-01 00:00:00.000000286,81.99581,79,21
1970-01-01 00:00:00.000000287,81.997,79,21
1970-01-01 00:00:00.000000288,81.78711,79,21
1970-01-01 00:00:00.000000287,82.213005,79,22
1970-01-01 00:00:00.000000288,82.2138,79,22
1970-01-01 00:00:00.000000289,82.00454,79,22
1970-01-01 00:00:00.000000288,81.92856,79,23
1970-01-01 00:00:00.000000289,81.92249,79,23
1970-01-01 00:00:00.000000290,81.70897,79,23
1970-01-01 00:00:00.000000289,81.517235,79,24
1970-01-01 00:00:00.000000290,81.51356,79,24
1970-01-01 00:00:00.000000291,81.30708,79,24
1970-01-01 00:00:00.000000290,81.82073,79,25
1970-01-01 00:00:00.000000291,81.82945,79,25
1970-01-01 00:00:00.000000292,81.63853,79,25
1970-01-01 00:00:00.000000291,81.89978,79,26
1970-01-01 00:00:00.000000292,81.91658,79,26
1970-01-01 00:00:00.000000293,81.73326,79,26
1970-01-01 00:00:00.000000292,81.99775,79,27
1970-01-01 00:00:00.000000293,82.00315,79,27
1970-01-01 00:00:00.000000294,81.80524,79,27
1970-01-01 00:00:00.000000293,82.04255,79,28
1970-01-01 00:00:00.000000294,82.03634,79,28
1970-01-01 00:00:00.000000295,81.82879,79,28
1970-01-01 00:00:00.000000294,81.72123,79,29
1970-01-01 00:00:00.000000295,81.70204,79,29
1970-01-01 00:00:00.000000296,81.48671,79,29
1970-01-01 00:00:00.000000295,80.62911,79,30
1970-01-01 00:00:00.000000296,80.59819,79,30
1970-01-01 00:00:00.000000297,80.38204,79,30
1970-01-01 00:00:00.000000296,80.575424,79,31
1970-01-01 00:00:00.000000297,80.55843,79,31
1970-01-01 00:00:00.000000298,80.36253,79,31
1970-01-01 00:00:00.000000297,79.86462,79,32
1970-01-01 00:00:00.000000298,79.855484,79,32
1970-01-01 00:00:00.000000299,79.675156,79,32
1970-01-01 00:00:00.000000298,79.830864,79,33
1970-01-01 00:00:00.000000299,79.8234,79,33
1970-01-01 00:00:00.000000300,79.63866,79,33
1970-01-01 00:00:00.000000299,80.10313,79,34
1970-01-01 00:00:00.000000300,80.114525,79,34
1970-01-01 00:00:00.000000301,79.94094,79,34
1970-01-01 00:00:00.000000300,80.62506,79,35
1970-01-01 00:00:00.000000301,80.63662,79,35
1970-01-01 00:00:00.000000302,80.45291,79,35
1970-01-01 00:00:00.000000301,81.14449,79,36
1970-01-01 00:00:00.000000302,81.16025,79,36
1970-01-01 00:00:00.000000303,80.974106,79,36
1970-01-01 00:00:00.000000302,80.32409,79,37
1970-01-01 00:00:00.000000303,80.334496,79,37
1970-01-01 00:00:00.000000304,80.14034,79,37
1970-01-01 00:00:00.000000303,81.60991,79,38
1970-01-01 00:00:00.000000304,81.62214,79,38
1970-01-01 00:00:00.000000305,81.42245,79,38
1970-01-01 00:00:00.000000304,81.34635,79,39
1970-01-01 00:00:00.000000305,81.34345,79,39
1970-01-01 00:00:00.000000306,81.13102,79,39
1970-01-01 00:00:00.000000305,81.351616,79,40
1970-01-01 00:00:00.000000306,81.363106,79,40
1970-01-01 00:00:00.000000307,81.1718,79,40
1970-01-01 00:00:00.000000306,81.929344,79,41
1970-01-01 00:00:00.000000307,81.95624,79,41
1970-01-01 00:00:00.000000308,81.778946,79,41
1970-01-01 00:00:00.000000307,82.791084,79,42
1970-01-01 00:00:00.000000308,82.804886,79,42
1970-01-01 00:00:00.000000309,82.603386,79,42
1970-01-01 00:00:00.000000308,82.69774,79,43
1970-01-01 00:00:00.000000309,82.69968,79,43
1970-01-01 00:00:00.000000310,82.48367,79,43
1970-01-01 00:00:00.000000309,82.12577,79,44
1970-01-01 00:00:00.000000310,82.11719,79,44
1970-01-01 00:00:00.000000311,81.89426,79,44
1970-01-01 00:00:00.000000148,87.754364,80,10
1970-01-01 00:00:00.000000149,87.779175,80,10
1970-01-01 00:00:00.000000150,87.62619,80,10
1970-01-01 00:00:00.000000149,88.53019,80,11
1970-01-01 00:00:00.000000150,88.55612,80,11
1970-01-01 00:00:00.000000151,88.38898,80,11
1970-01-01 00:00:00.000000150,88.423454,80,12
1970-01-01 00:00:00.000000151,88.42834,80,12
1970-01-01 00:00:00.000000152,88.23606,80,12
1970-01-01 00:00:00.000000151,88.032005,80,13
1970-01-01 00:00:00.000000152,88.019646,80,13
1970-01-01 00:00:00.000000153,87.81841,80,13
1970-01-01 00:00:00.000000152,87.32282,80,14
1970-01-01 00:00:00.000000153,87.30395,80,14
1970-01-01 00:00:00.000000154,87.11035,80,14
1970-01-01 00:00:00.000000153,86.63303,80,15
1970-01-01 00:00:00.000000154,86.6271,80,15
1970-01-01 00:00:00.000000155,86.45891,80,15
1970-01-01 00:00:00.000000154,86.17564,80,16
1970-01-01 00:00:00.000000155,86.13547,80,16
1970-01-01 00:00:00.000000156,85.91381,80,16
1970-01-01 00:00:00.000000155,85.38034,80,17
1970-01-01 00:00:00.000000156,85.31572,80,17
1970-01-01 00:00:00.000000157,85.04412,80,17
1970-01-01 00:00:00.000000156,83.63421,80,18
1970-01-01 00:00:00.000000157,83.52558,80,18
1970-01-01 00:00:00.000000158,83.191345,80,18
1970-01-01 00:00:00.000000157,93.652916,80,19
1970-01-01 00:00:00.000000158,93.59662,80,19
1970-01-01 00:00:00.000000159,93.25819,80,19
1970-01-01 00:00:00.000000158,99.48812,80,20
1970-01-01 00:00:00.000000159,98.63388,80,20
1970-01-01 00:00:00.000000160,97.62599,80,20
1970-01-01 00:00:00.000000159,88.347496,80,21
1970-01-01 00:00:00.000000160,74.08995,80,21
1970-01-01 00:00:00.000000161,69.414566,80,21
1970-01-01 00:00:00.000000160,83.31578,80,22
1970-01-01 00:00:00.000000161,66.99544,80,22
1970-01-01 00:00:00.000000162,63.638405,80,22
1970-01-01 00:00:00.000000125,88.91472,81,10
1970-01-01 00:00:00.000000126,88.930305,81,10
1970-01-01 00:00:00.000000127,88.791336,81,10
1970-01-01 00:00:00.000000126,85.03502,81,11
1970-01-01 00:00:00.000000127,85.02206,81,11
1970-01-01 00:00:00.000000128,84.90409,81,11
1970-01-01 00:00:00.000000127,88.02475,81,12
1970-01-01 00:00:00.000000128,88.06533,81,12
1970-01-01 00:00:00.000000129,87.97767,81,12
1970-01-01 00:00:00.000000128,88.213524,81,13
1970-01-01 00:00:00.000000129,88.248825,81,13
1970-01-01 00:00:00.000000130,88.13828,81,13
1970-01-01 00:00:00.000000129,88.336365,81,14
1970-01-01 00:00:00.000000130,88.356255,81,14
1970-01-01 00:00:00.000000131,88.212074,81,14
1970-01-01 00:00:00.000000130,88.32808,81,15
1970-01-01 00:00:00.000000131,88.33853,81,15
1970-01-01 00:00:00.000000132,88.20132,81,15
1970-01-01 00:00:00.000000131,88.94834,81,16
1970-01-01 00:00:00.000000132,88.97431,81,16
1970-01-01 00:00:00.000000133,88.85349,81,16
1970-01-01 00:00:00.000000132,89.037766,81,17
1970-01-01 00:00:00.000000133,89.068214,81,17
1970-01-01 00:00:00.000000134,88.94819,81,17
1970-01-01 00:00:00.000000133,90.47738,81,18
1970-01-01 00:00:00.000000134,90.52277,81,18
1970-01-01 00:00:00.000000135,90.40337,81,18
1970-01-01 00:00:00.000000318,79.25273,83,10
1970-01-01 00:00:00.000000319,79.246185,83,10
1970-01-01 00:00:00.000000320,79.13018,83,10
1970-01-01 00:00:00.000000319,79.29259,83,11
1970-01-01 00:00:00.000000320,79.27814,83,11
1970-01-01 00:00:00.000000321,79.15014,83,11
1970-01-01 00:00:00.000000320,79.37711,83,12
1970-01-01 00:00:00.000000321,79.36091,83,12
1970-01-01 00:00:00.000000322,79.22868,83,12
1970-01-01 00:00:00.000000321,79.56549,83,13
1970-01-01 00:00:00.000000322,79.550064,83,13
1970-01-01 00:00:00.000000323,79.416176,83,13
1970-01-01 00:00:00.000000322,79.61792,83,14
1970-01-01 00:00:00.000000323,79.604416,83,14
1970-01-01 00:00:00.000000324,79.47092,83,14
1970-01-01 00:00:00.000000323,79.744835,83,15
1970-01-01 00:00:00.000000324,79.73031,83,15
1970-01-01 00:00:00.000000325,79.593605,83,15
1970-01-01 00:00:00.000000324,80.02008,83,16
1970-01-01 00:00:00.000000325,80.00984,83,16
1970-01-01 00:00:00.000000326,79.87682,83,16
1970-01-01 00:00:00.000000325,80.29709,83,17
1970-01-01 00:00:00.000000326,80.28783,83,17
1970-01-01 00:00:00.000000327,80.15352,83,17
1970-01-01 00:00:00.000000326,80.19625,83,18
1970-01-01 00:00:00.000000327,80.16602,83,18
1970-01-01 00:00:00.000000328,80.01118,83,18
1970-01-01 00:00:00.000000327,79.97372,83,19
1970-01-01 00:00:00.000000328,79.93685,83,19
1970-01-01 00:00:00.000000329,79.77764,83,19
1970-01-01 00:00:00.000000328,79.896225,83,20
1970-01-01 00:00:00.000000329,79.86481,83,20
1970-01-01 00:00:00.000000330,79.71081,83,20
1970-01-01 00:00:00.000000329,79.66064,83,21
1970-01-01 00:00:00.000000330,79.61897,83,21
1970-01-01 00:00:00.000000331,79.45593,83,21
1970-01-01 00:00:00.000000330,79.29779,83,22
1970-01-01 00:00:00.000000331,79.25077,83,22
1970-01-01 00:00:00.000000332,79.08462,83,22
1970-01-01 00:00:00.000000331,79.64444,83,23
1970-01-01 00:00:00.000000332,79.61708,83,23
1970-01-01 00:00:00.000000333,79.46722,83,23
1970-01-01 00:00:00.000000332,79.672424,83,24
1970-01-01 00:00:00.000000333,79.64307,83,24
1970-01-01 00:00:00.000000334,79.49001,83,24
1970-01-01 00:00:00.000000333,79.62451,83,25
1970-01-01 00:00:00.000000334,79.58278,83,25
1970-01-01 00:00:00.000000335,79.41799,83,25
1970-01-01 00:00:00.000000334,79.4011,83,26
1970-01-01 00:00:00.000000335,79.35001,83,26
1970-01-01 00:00:00.000000336,79.18002,83,26
1970-01-01 00:00:00.000000335,78.89672,83,27
1970-01-01 00:00:00.000000336,78.85473,83,27
1970-01-01 00:00:00.000000337,78.698875,83,27
1970-01-01 00:00:00.000000336,79.26916,83,28
1970-01-01 00:00:00.000000337,79.25725,83,28
1970-01-01 00:00:00.000000338,79.131516,83,28
1970-01-01 00:00:00.000000337,79.22784,83,29
1970-01-01 00:00:00.000000338,79.20797,83,29
1970-01-01 00:00:00.000000339,79.071594,83,29
1970-01-01 00:00:00.000000338,79.014,83,30
1970-01-01 00:00:00.000000339,78.98982,83,30
1970-01-01 00:00:00.000000340,78.85061,83,30
1970-01-01 00:00:00.000000339,79.20096,83,31
1970-01-01 00:00:00.000000340,79.18862,83,31
1970-01-01 00:00:00.000000341,79.06383,83,31
1970-01-01 00:00:00.000000340,79.34844,83,32
1970-01-01 00:00:00.000000341,79.34091,83,32
1970-01-01 00:00:00.000000342,79.22047,83,32
1970-01-01 00:00:00.000000341,79.53763,83,33
1970-01-01 00:00:00.000000342,79.53093,83,33
1970-01-01 00:00:00.000000343,79.40842,83,33
1970-01-01 00:00:00.000000342,79.75942,83,34
1970-01-01 00:00:00.000000343,79.74961,83,34
1970-01-01 00:00:00.000000344,79.621124,83,34
1970-01-01 00:00:00.000000343,80.05003,83,35
1970-01-01 00:00:00.000000344,80.038025,83,35
1970-01-01 00:00:00.000000345,79.90464,83,35
1970-01-01 00:00:00.000000344,79.99847,83,36
1970-01-01 00:00:00.000000345,79.97741,83,36
1970-01-01 00:00:00.000000346,79.834404,83,36
1970-01-01 00:00:00.000000345,80.22454,83,37
1970-01-01 00:00:00.000000346,80.20193,83,37
1970-01-01 00:00:00.000000347,80.05678,83,37
1970-01-01 00:00:00.000000346,80.31446,83,38
1970-01-01 00:00:00.000000347,80.29147,83,38
1970-01-01 00:00:00.000000348,80.14538,83,38
1970-01-01 00:00:00.000000347,80.24346,83,39
1970-01-01 00:00:00.000000348,80.21153,83,39
1970-01-01 00:00:00.000000349,80.0566,83,39
1970-01-01 00:00:00.000000348,80.520645,83,40
1970-01-01 00:00:00.000000349,80.495186,83,40
1970-01-01 00:00:00.000000350,80.344925,83,40
1970-01-01 00:00:00.000000349,80.49878,83,41
1970-01-01 00:00:00.000000350,80.46517,83,41
1970-01-01 00:00:00.000000351,80.30605,83,41
1970-01-01 00:00:00.000000350,80.653854,83,42
1970-01-01 00:00:00.000000351,80.61809,83,42
1970-01-01 00:00:00.000000352,80.45524,83,42
1970-01-01 00:00:00.000000351,80.83,83,43
1970-01-01 00:00:00.000000352,80.788994,83,43
1970-01-01 00:00:00.000000353,80.61866,83,43
1970-01-01 00:00:00.000000352,80.96866,83,44
1970-01-01 00:00:00.000000353,80.91566,83,44
1970-01-01 00:00:00.000000354,80.73207,83,44
1970-01-01 00:00:00.000000353,80.7717,83,45
1970-01-01 00:00:00.000000354,80.701744,83,45
1970-01-01 00:00:00.000000355,80.50309,83,45
1970-01-01 00:00:00.000000354,81.07592,83,46
1970-01-01 00:00:00.000000355,81.00049,83,46
1970-01-01 00:00:00.000000356,80.795334,83,46
1970-01-01 00:00:00.000000355,81.069405,83,47
1970-01-01 00:00:00.000000356,80.98384,83,47
1970-01-01 00:00:00.000000357,80.769104,83,47
1970-01-01 00:00:00.000000356,81.07176,83,48
1970-01-01 00:00:00.000000357,80.9844,83,48
1970-01-01 00:00:00.000000358,80.76751,83,48
1970-01-01 00:00:00.000000357,80.84813,83,49
1970-01-01 00:00:00.000000358,80.76548,83,49
1970-01-01 00:00:00.000000359,80.553566,83,49
1970-01-01 00:00:00.000000358,80.59916,83,50
1970-01-01 00:00:00.000000359,80.52298,83,50
1970-01-01 00:00:00.000000360,80.317696,83,50
1970-01-01 00:00:00.000000359,80.09533,83,51
1970-01-01 00:00:00.000000360,80.02963,83,51
1970-01-01 00:00:00.000000361,79.83584,83,51
1970-01-01 00:00:00.000000360,80.56274,83,52
1970-01-01 00:00:00.000000361,80.52195,83,52
1970-01-01 00:00:00.000000362,80.3483,83,52
1970-01-01 00:00:00.000000110,93.05942,84,10
1970-01-01 00:00:00.000000111,93.0236,84,10
1970-01-01 00:00:00.000000112,92.82172,84,10
1970-01-01 00:00:00.000000111,93.093346,84,11
1970-01-01 00:00:00.000000112,93.05331,84,11
1970-01-01 00:00:00.000000113,92.8471,84,11
1970-01-01 00:00:00.000000112,93.10181,84,12
1970-01-01 00:00:00.000000113,93.06064,84,12
1970-01-01 00:00:00.000000114,92.853714,84,12
1970-01-01 00:00:00.000000113,93.2227,84,13
1970-01-01 00:00:00.000000114,93.18285,84,13
1970-01-01 00:00:00.000000115,92.97746,84,13
1970-01-01 00:00:00.000000114,93.59424,84,14
1970-01-01 00:00:00.000000115,93.55473,84,14
1970-01-01 00:00:00.000000116,93.34899,84,14
1970-01-01 00:00:00.000000115,93.645134,84,15
1970-01-01 00:00:00.000000116,93.603035,84,15
1970-01-01 00:00:00.000000117,93.39438,84,15
1970-01-01 00:00:00.000000118,84.9434,85,10
1970-01-01 00:00:00.000000119,84.96521,85,10
1970-01-01 00:00:00.000000120,84.83669,85,10
1970-01-01 00:00:00.000000119,84.322914,85,11
1970-01-01 00:00:00.000000120,84.36514,85,11
1970-01-01 00:00:00.000000121,84.260826,85,11
1970-01-01 00:00:00.000000120,85.07853,85,12
1970-01-01 00:00:00.000000121,85.14666,85,12
1970-01-01 00:00:00.000000122,85.06555,85,12
1970-01-01 00:00:00.000000121,86.332016,85,13
1970-01-01 00:00:00.000000122,86.3977,85,13
1970-01-01 00:00:00.000000123,86.309105,85,13
1970-01-01 00:00:00.000000122,86.79631,85,14
1970-01-01 00:00:00.000000123,86.831116,85,14
1970-01-01 00:00:00.000000124,86.70869,85,14
1970-01-01 00:00:00.000000123,87.22552,85,15
1970-01-01 00:00:00.000000124,87.25245,85,15
1970-01-01 00:00:00.000000125,87.12399,85,15
1970-01-01 00:00:00.000000124,87.65161,85,16
1970-01-01 00:00:00.000000125,87.660225,85,16
1970-01-01 00:00:00.000000126,87.51383,85,16
1970-01-01 00:00:00.000000215,93.71482,86,10
1970-01-01 00:00:00.000000216,93.67527,86,10
1970-01-01 00:00:00.000000217,93.44964,86,10
1970-01-01 00:00:00.000000216,94.01617,86,11
1970-01-01 00:00:00.000000217,93.97453,86,11
1970-01-01 00:00:00.000000218,93.74582,86,11
1970-01-01 00:00:00.000000217,93.77143,86,12
1970-01-01 00:00:00.000000218,93.72269,86,12
1970-01-01 00:00:00.000000219,93.48807,86,12
1970-01-01 00:00:00.000000218,93.071014,86,13
1970-01-01 00:00:00.000000219,93.02035,86,13
1970-01-01 00:00:00.000000220,92.78806,86,13
1970-01-01 00:00:00.000000219,92.08027,86,14
1970-01-01 00:00:00.000000220,92.033714,86,14
1970-01-01 00:00:00.000000221,91.81112,86,14
1970-01-01 00:00:00.000000220,91.57077,86,15
1970-01-01 00:00:00.000000221,91.52995,86,15
1970-01-01 00:00:00.000000222,91.31733,86,15
1970-01-01 00:00:00.000000221,91.226,86,16
1970-01-01 00:00:00.000000222,91.19941,86,16
1970-01-01 00:00:00.000000223,91.00001,86,16
1970-01-01 00:00:00.000000222,90.9473,86,17
1970-01-01 00:00:00.000000223,90.923706,86,17
1970-01-01 00:00:00.000000224,90.725334,86,17
1970-01-01 00:00:00.000000223,91.5586,86,18
1970-01-01 00:00:00.000000224,91.55056,86,18
1970-01-01 00:00:00.000000225,91.35894,86,18
1970-01-01 00:00:00.000000224,92.24054,86,19
1970-01-01 00:00:00.000000225,92.234085,86,19
1970-01-01 00:00:00.000000226,92.03679,86,19
1970-01-01 00:00:00.000000225,92.85494,86,20
1970-01-01 00:00:00.000000226,92.830376,86,20
1970-01-01 00:00:00.000000227,92.61588,86,20
1970-01-01 00:00:00.000000226,92.79313,86,21
1970-01-01 00:00:00.000000227,92.7519,86,21
1970-01-01 00:00:00.000000228,92.52504,86,21
1970-01-01 00:00:00.000000227,93.02743,86,22
1970-01-01 00:00:00.000000228,92.99078,86,22
1970-01-01 00:00:00.000000229,92.7674,86,22
1970-01-01 00:00:00.000000228,92.30797,86,23
1970-01-01 00:00:00.000000229,92.26337,86,23
1970-01-01 00:00:00.000000230,92.03735,86,23
1970-01-01 00:00:00.000000229,91.60423,86,24
1970-01-01 00:00:00.000000230,91.560844,86,24
1970-01-01 00:00:00.000000231,91.34337,86,24
1970-01-01 00:00:00.000000230,91.152985,86,25
1970-01-01 00:00:00.000000231,91.117516,86,25
1970-01-01 00:00:00.000000232,90.91474,86,25
1970-01-01 00:00:00.000000231,89.64923,86,26
1970-01-01 00:00:00.000000232,89.613945,86,26
1970-01-01 00:00:00.000000233,89.42754,86,26
1970-01-01 00:00:00.000000232,88.16506,86,27
1970-01-01 00:00:00.000000233,88.14909,86,27
1970-01-01 00:00:00.000000234,87.993835,86,27
1970-01-01 00:00:00.000000233,90.964966,86,28
1970-01-01 00:00:00.000000234,91.003586,86,28
1970-01-01 00:00:00.000000235,90.87303,86,28
1970-01-01 00:00:00.000000234,91.21883,86,29
1970-01-01 00:00:00.000000235,91.247955,86,29
1970-01-01 00:00:00.000000236,91.09422,86,29
1970-01-01 00:00:00.000000235,92.207306,86,30
1970-01-01 00:00:00.000000236,92.23007,86,30
1970-01-01 00:00:00.000000237,92.06104,86,30
1970-01-01 00:00:00.000000236,92.381714,86,31
1970-01-01 00:00:00.000000237,92.35281,86,31
1970-01-01 00:00:00.000000238,92.13877,86,31
1970-01-01 00:00:00.000000237,92.81623,86,32
1970-01-01 00:00:00.000000238,92.7739,86,32
1970-01-01 00:00:00.000000239,92.54939,86,32
1970-01-01 00:00:00.000000238,92.89225,86,33
1970-01-01 00:00:00.000000239,92.841866,86,33
1970-01-01 00:00:00.000000240,92.60987,86,33
1970-01-01 00:00:00.000000385,95.61063,87,10
1970-01-01 00:00:00.000000386,95.54663,87,10
1970-01-01 00:00:00.000000387,95.26587,87,10
1970-01-01 00:00:00.000000386,95.61155,87,11
1970-01-01 00:00:00.000000387,95.54647,87,11
1970-01-01 00:00:00.000000388,95.26371,87,11
1970-01-01 00:00:00.000000387,95.62398,87,12
1970-01-01 00:00:00.000000388,95.57051,87,12
1970-01-01 00:00:00.000000389,95.29636,87,12
1970-01-01 00:00:00.000000388,95.43538,87,13
1970-01-01 00:00:00.000000389,95.37604,87,13
1970-01-01 00:00:00.000000390,95.09704,87,13
1970-01-01 00:00:00.000000389,95.216324,87,14
1970-01-01 00:00:00.000000390,95.14879,87,14
1970-01-01 00:00:00.000000391,94.86434,87,14
1970-01-01 00:00:00.000000390,95.11938,87,15
1970-01-01 00:00:00.000000391,95.04356,87,15
1970-01-01 00:00:00.000000392,94.75464,87,15
1970-01-01 00:00:00.000000391,94.66789,87,16
1970-01-01 00:00:00.000000392,94.592606,87,16
1970-01-01 00:00:00.000000393,94.30712,87,16
1970-01-01 00:00:00.000000392,94.55266,87,17
1970-01-01 00:00:00.000000393,94.48004,87,17
1970-01-01 00:00:00.000000394,94.19827,87,17
1970-01-01 00:00:00.000000393,95.032814,87,18
1970-01-01 00:00:00.000000394,94.96525,87,18
1970-01-01 00:00:00.000000395,94.6858,87,18
1970-01-01 00:00:00.000000394,95.22668,87,19
1970-01-01 00:00:00.000000395,95.17088,87,19
1970-01-01 00:00:00.000000396,94.89808,87,19
1970-01-01 00:00:00.000000395,94.67117,87,20
1970-01-01 00:00:00.000000396,94.62019,87,20
1970-01-01 00:00:00.000000397,94.35242,87,20
1970-01-01 00:00:00.000000396,94.59347,87,21
1970-01-01 00:00:00.000000397,94.54318,87,21
1970-01-01 00:00:00.000000398,94.27665,87,21
1970-01-01 00:00:00.000000397,94.16752,87,22
1970-01-01 00:00:00.000000398,94.118866,87,22
1970-01-01 00:00:00.000000399,93.854935,87,22
1970-01-01 00:00:00.000000398,93.62034,87,23
1970-01-01 00:00:00.000000399,93.56079,87,23
1970-01-01 00:00:00.000000400,93.29019,87,23
1970-01-01 00:00:00.000000399,93.33822,87,24
1970-01-01 00:00:00.000000400,93.27518,87,24
1970-01-01 00:00:00.000000401,93.00468,87,24
1970-01-01 00:00:00.000000400,92.48831,87,25
1970-01-01 00:00:00.000000401,92.41055,87,25
1970-01-01 00:00:00.000000402,92.13196,87,25
1970-01-01 00:00:00.000000401,86.4011,87,26
1970-01-01 00:00:00.000000402,86.36411,87,26
1970-01-01 00:00:00.000000403,86.17224,87,26
1970-01-01 00:00:00.000000402,91.188515,87,27
1970-01-01 00:00:00.000000403,91.26188,87,27
1970-01-01 00:00:00.000000404,91.12638,87,27
1970-01-01 00:00:00.000000403,92.502335,87,28
1970-01-01 00:00:00.000000404,92.51824,87,28
1970-01-01 00:00:00.000000405,92.29882,87,28
1970-01-01 00:00:00.000000404,92.52964,87,29
1970-01-01 00:00:00.000000405,92.487724,87,29
1970-01-01 00:00:00.000000406,92.21985,87,29
1970-01-01 00:00:00.000000405,92.142944,87,30
1970-01-01 00:00:00.000000406,92.103485,87,30
1970-01-01 00:00:00.000000407,91.8498,87,30
1970-01-01 00:00:00.000000406,92.31427,87,31
1970-01-01 00:00:00.000000407,92.278496,87,31
1970-01-01 00:00:00.000000408,92.02889,87,31
1970-01-01 00:00:00.000000407,92.682,87,32
1970-01-01 00:00:00.000000408,92.64814,87,32
1970-01-01 00:00:00.000000409,92.39702,87,32
1970-01-01 00:00:00.000000408,92.73232,87,33
1970-01-01 00:00:00.000000409,92.69243,87,33
1970-01-01 00:00:00.000000410,92.43649,87,33
1970-01-01 00:00:00.000000409,93.0064,87,34
1970-01-01 00:00:00.000000410,92.967545,87,34
1970-01-01 00:00:00.000000411,92.71247,87,34
1970-01-01 00:00:00.000000410,93.59876,87,35
1970-01-01 00:00:00.000000411,93.577065,87,35
1970-01-01 00:00:00.000000412,93.33221,87,35
1970-01-01 00:00:00.000000411,94.195595,87,36
1970-01-01 00:00:00.000000412,94.20183,87,36
1970-01-01 00:00:00.000000413,93.973946,87,36
1970-01-01 00:00:00.000000412,94.63066,87,37
1970-01-01 00:00:00.000000413,94.610954,87,37
1970-01-01 00:00:00.000000414,94.36372,87,37
1970-01-01 00:00:00.000000413,94.71468,87,38
1970-01-01 00:00:00.000000414,94.66423,87,38
1970-01-01 00:00:00.000000415,94.39677,87,38
1970-01-01 00:00:00.000000414,93.90194,87,39
1970-01-01 00:00:00.000000415,93.85072,87,39
1970-01-01 00:00:00.000000416,93.58744,87,39
1970-01-01 00:00:00.000000415,92.0014,87,40
1970-01-01 00:00:00.000000416,91.97281,87,40
1970-01-01 00:00:00.000000417,91.73756,87,40
1970-01-01 00:00:00.000000416,91.67355,87,41
1970-01-01 00:00:00.000000417,91.66298,87,41
1970-01-01 00:00:00.000000418,91.441216,87,41
1970-01-01 00:00:00.000000417,91.951164,87,42
1970-01-01 00:00:00.000000418,91.93752,87,42
1970-01-01 00:00:00.000000419,91.7047,87,42
1970-01-01 00:00:00.000000418,91.64337,87,43
1970-01-01 00:00:00.000000419,91.588585,87,43
1970-01-01 00:00:00.000000420,91.324165,87,43
1970-01-01 00:00:00.000000419,91.3769,87,44
1970-01-01 00:00:00.000000420,91.33006,87,44
1970-01-01 00:00:00.000000421,91.07386,87,44
1970-01-01 00:00:00.000000420,91.586136,87,45
1970-01-01 00:00:00.000000421,91.54426,87,45
1970-01-01 00:00:00.000000422,91.29097,87,45
1970-01-01 00:00:00.000000421,91.8551,87,46
1970-01-01 00:00:00.000000422,91.82012,87,46
1970-01-01 00:00:00.000000423,91.57122,87,46
