sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.47741,88,32
1970-01-01 00:00:00.000000378,73.40237,88,32
1970-01-01 00:00:00.000000378,73.45514,88,33
1970-01-01 00:00:00.000000379,73.38444,88,33
1970-01-01 00:00:00.000000379,73.270004,88,34
1970-01-01 00:00:00.000000380,73.19974,88,34
1970-01-01 00:00:00.000000380,73.55792,88,35
1970-01-01 00:00:00.000000381,73.49333,88,35
1970-01-01 00:00:00.000000381,73.40757,88,36
1970-01-01 00:00:00.000000382,73.344864,88,36
1970-01-01 00:00:00.000000382,73.75446,88,37
1970-01-01 00:00:00.000000383,73.687164,88,37
1970-01-01 00:00:00.000000383,74.17214,88,38
1970-01-01 00:00:00.000000384,74.09457,88,38
1970-01-01 00:00:00.000000384,74.179184,88,39
1970-01-01 00:00:00.000000385,74.10526,88,39
1970-01-01 00:00:00.000000385,74.273926,88,40
1970-01-01 00:00:00.000000386,74.201996,88,40
1970-01-01 00:00:00.000000386,74.917946,88,41
1970-01-01 00:00:00.000000387,74.84819,88,41
1970-01-01 00:00:00.000000387,75.14814,88,42
1970-01-01 00:00:00.000000388,75.07169,88,42
1970-01-01 00:00:00.000000388,75.53559,88,43
1970-01-01 00:00:00.000000389,75.45972,88,43
1970-01-01 00:00:00.000000389,75.14793,88,44
1970-01-01 00:00:00.000000390,75.062416,88,44
1970-01-01 00:00:00.000000390,75.58522,88,45
1970-01-01 00:00:00.000000391,75.5007,88,45
1970-01-01 00:00:00.000000391,75.91114,88,46
1970-01-01 00:00:00.000000392,75.82795,88,46
1970-01-01 00:00:00.000000392,75.32129,88,47
1970-01-01 00:00:00.000000393,75.266235,88,47
1970-01-01 00:00:00.000000393,75.23397,88,48
1970-01-01 00:00:00.000000394,75.16409,88,48
1970-01-01 00:00:00.000000394,75.375694,88,49
1970-01-01 00:00:00.000000395,75.29105,88,49
1970-01-01 00:00:00.000000395,75.239456,88,50
1970-01-01 00:00:00.000000396,75.15465,88,50
1970-01-01 00:00:00.000000396,75.27797,88,51
1970-01-01 00:00:00.000000397,75.20019,88,51
1970-01-01 00:00:00.000000397,75.05494,88,52
1970-01-01 00:00:00.000000398,74.973976,88,52
1970-01-01 00:00:00.000000398,75.31896,88,53
1970-01-01 00:00:00.000000399,75.24377,88,53
1970-01-01 00:00:00.000000399,75.190865,88,54
1970-01-01 00:00:00.000000400,75.11992,88,54
1970-01-01 00:00:00.000000400,75.18842,88,55
1970-01-01 00:00:00.000000401,75.117714,88,55
1970-01-01 00:00:00.000000401,75.74816,88,56
1970-01-01 00:00:00.000000402,75.67272,88,56
1970-01-01 00:00:00.000000402,75.23722,88,57
1970-01-01 00:00:00.000000403,75.15706,88,57
1970-01-01 00:00:00.000000403,74.469604,88,58
1970-01-01 00:00:00.000000404,74.39389,88,58
1970-01-01 00:00:00.000000404,74.44058,88,59
1970-01-01 00:00:00.000000405,74.36898,88,59
1970-01-01 00:00:00.000000093,93.96856,89,10
1970-01-01 00:00:00.000000094,93.82321,89,10
1970-01-01 00:00:00.000000094,95.190025,89,11
1970-01-01 00:00:00.000000095,94.991585,89,11
1970-01-01 00:00:00.000000095,95.955574,89,12
1970-01-01 00:00:00.000000096,95.869415,89,12
1970-01-01 00:00:00.000000096,95.97728,89,13
1970-01-01 00:00:00.000000097,95.89283,89,13
1970-01-01 00:00:00.000000101,66.625084,92,10
1970-01-01 00:00:00.000000102,66.62759,92,10
1970-01-01 00:00:00.000000102,67.30643,92,11
1970-01-01 00:00:00.000000103,67.3107,92,11
1970-01-01 00:00:00.000000103,67.37548,92,12
1970-01-01 00:00:00.000000104,67.37495,92,12
1970-01-01 00:00:00.000000104,67.798515,92,13
1970-01-01 00:00:00.000000105,67.79732,92,13
1970-01-01 00:00:00.000000105,67.86445,92,14
1970-01-01 00:00:00.000000106,67.84242,92,14
1970-01-01 00:00:00.000000166,46.335983,93,10
1970-01-01 00:00:00.000000167,46.397263,93,10
1970-01-01 00:00:00.000000167,45.65363,93,11
1970-01-01 00:00:00.000000168,45.72141,93,11
1970-01-01 00:00:00.000000168,44.073315,93,12
1970-01-01 00:00:00.000000169,44.133743,93,12
1970-01-01 00:00:00.000000169,43.78732,93,13
1970-01-01 00:00:00.000000170,43.86274,93,13
1970-01-01 00:00:00.000000170,44.528458,93,14
1970-01-01 00:00:00.000000171,44.627216,93,14
1970-01-01 00:00:00.000000171,45.192413,93,15
1970-01-01 00:00:00.000000172,45.30473,93,15
1970-01-01 00:00:00.000000172,48.465965,93,16
1970-01-01 00:00:00.000000173,48.61439,93,16
1970-01-01 00:00:00.000000173,51.583363,93,17
1970-01-01 00:00:00.000000174,51.74313,93,17
1970-01-01 00:00:00.000000174,53.697544,93,18
1970-01-01 00:00:00.000000175,53.857708,93,18
1970-01-01 00:00:00.000000175,51.512657,93,19
1970-01-01 00:00:00.000000176,51.576378,93,19
1970-01-01 00:00:00.000000176,50.75284,93,20
1970-01-01 00:00:00.000000177,51.06566,93,20
1970-01-01 00:00:00.000000177,73.78932,93,21
1970-01-01 00:00:00.000000178,74.01897,93,21
1970-01-01 00:00:00.000000178,94.80865,93,22
1970-01-01 00:00:00.000000179,94.966995,93,22
1970-01-01 00:00:00.000000179,94.05941,93,23
1970-01-01 00:00:00.000000180,93.99041,93,23
1970-01-01 00:00:00.000000180,94.927666,93,24
1970-01-01 00:00:00.000000181,94.70461,93,24
1970-01-01 00:00:00.000000181,95.771645,93,25
1970-01-01 00:00:00.000000182,95.69712,93,25
1970-01-01 00:00:00.000000182,95.77502,93,26
1970-01-01 00:00:00.000000183,95.72162,93,26
1970-01-01 00:00:00.000000114,75.874,95,10
1970-01-01 00:00:00.000000115,75.845215,95,10
1970-01-01 00:00:00.000000115,75.911415,95,11
1970-01-01 00:00:00.000000116,75.88861,95,11
1970-01-01 00:00:00.000000116,76.12569,95,12
1970-01-01 00:00:00.000000117,76.10178,95,12
1970-01-01 00:00:00.000000117,76.560684,95,13
1970-01-01 00:00:00.000000118,76.536026,95,13
1970-01-01 00:00:00.000000118,76.9897,95,14
1970-01-01 00:00:00.000000119,76.96369,95,14
1970-01-01 00:00:00.000000119,77.18159,95,15
1970-01-01 00:00:00.000000120,77.15746,95,15
1970-01-01 00:00:00.000000120,76.97653,95,16
1970-01-01 00:00:00.000000121,76.94704,95,16
1970-01-01 00:00:00.000000121,77.328766,95,17
1970-01-01 00:00:00.000000122,77.30353,95,17
1970-01-01 00:00:00.000000183,61.874855,96,10
1970-01-01 00:00:00.000000184,61.890915,96,10
1970-01-01 00:00:00.000000184,62.824158,96,11
1970-01-01 00:00:00.000000185,62.84249,96,11
1970-01-01 00:00:00.000000185,63.47878,96,12
1970-01-01 00:00:00.000000186,63.49375,96,12
1970-01-01 00:00:00.000000186,64.03205,96,13
1970-01-01 00:00:00.000000187,64.044334,96,13
1970-01-01 00:00:00.000000187,64.50961,96,14
1970-01-01 00:00:00.000000188,64.51808,96,14
1970-01-01 00:00:00.000000188,65.47076,96,15
1970-01-01 00:00:00.000000189,65.47792,96,15
1970-01-01 00:00:00.000000189,65.396065,96,16
1970-01-01 00:00:00.000000190,65.394775,96,16
1970-01-01 00:00:00.000000190,66.09156,96,17
1970-01-01 00:00:00.000000191,66.09007,96,17
1970-01-01 00:00:00.000000191,65.570404,96,18
1970-01-01 00:00:00.000000192,65.56041,96,18
1970-01-01 00:00:00.000000192,65.290375,96,19
1970-01-01 00:00:00.000000193,65.28145,96,19
1970-01-01 00:00:00.000000193,65.86362,96,20
1970-01-01 00:00:00.000000194,65.85891,96,20
1970-01-01 00:00:00.000000194,65.93615,96,21
1970-01-01 00:00:00.000000195,65.92941,96,21
1970-01-01 00:00:00.000000195,65.77474,96,22
1970-01-01 00:00:00.000000196,65.76475,96,22
1970-01-01 00:00:00.000000196,65.55846,96,23
1970-01-01 00:00:00.000000197,65.54769,96,23
1970-01-01 00:00:00.000000197,65.488396,96,24
1970-01-01 00:00:00.000000198,65.48009,96,24
1970-01-01 00:00:00.000000198,65.78612,96,25
1970-01-01 00:00:00.000000199,65.780495,96,25
1970-01-01 00:00:00.000000199,65.73105,96,26
1970-01-01 00:00:00.000000200,65.72312,96,26
1970-01-01 00:00:00.000000200,65.804085,96,27
1970-01-01 00:00:00.000000201,65.79655,96,27
1970-01-01 00:00:00.000000201,65.25934,96,28
1970-01-01 00:00:00.000000202,65.2472,96,28
1970-01-01 00:00:00.000000202,64.55281,96,29
1970-01-01 00:00:00.000000203,64.53985,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,93.32918,99,10
1970-01-01 00:00:00.000000097,93.23927,99,10
1970-01-01 00:00:00.000000097,93.91442,99,11
1970-01-01 00:00:00.000000098,93.67596,99,11
1970-01-01 00:00:00.000000098,94.73951,99,12
1970-01-01 00:00:00.000000099,94.563675,99,12
1970-01-01 00:00:00.000000099,95.21702,99,13
1970-01-01 00:00:00.000000100,95.12732,99,13
1970-01-01 00:00:00.000000100,95.21555,99,14
1970-01-01 00:00:00.000000101,95.12312,99,14
1970-01-01 00:00:00.000000340,57.35905,100,10
1970-01-01 00:00:00.000000341,57.39982,100,10
1970-01-01 00:00:00.000000341,57.16987,100,11
1970-01-01 00:00:00.000000342,57.206978,100,11
1970-01-01 00:00:00.000000342,57.053146,100,12
1970-01-01 00:00:00.000000343,57.090424,100,12
1970-01-01 00:00:00.000000343,57.52616,100,13
1970-01-01 00:00:00.000000344,57.567856,100,13
1970-01-01 00:00:00.000000344,57.15372,100,14
1970-01-01 00:00:00.000000345,57.190815,100,14
1970-01-01 00:00:00.000000345,57.767746,100,15
1970-01-01 00:00:00.000000346,57.810715,100,15
1970-01-01 00:00:00.000000346,57.997063,100,16
1970-01-01 00:00:00.000000347,58.036983,100,16
1970-01-01 00:00:00.000000347,58.050827,100,17
1970-01-01 00:00:00.000000348,58.086414,100,17
1970-01-01 00:00:00.000000348,58.27756,100,18
1970-01-01 00:00:00.000000349,58.312344,100,18
1970-01-01 00:00:00.000000349,57.99697,100,19
1970-01-01 00:00:00.000000350,58.02958,100,19
1970-01-01 00:00:00.000000350,59.37046,100,20
1970-01-01 00:00:00.000000351,59.413143,100,20
1970-01-01 00:00:00.000000351,59.698334,100,21
1970-01-01 00:00:00.000000352,59.735207,100,21
1970-01-01 00:00:00.000000352,60.216984,100,22
1970-01-01 00:00:00.000000353,60.251923,100,22
1970-01-01 00:00:00.000000353,60.5642,100,23
1970-01-01 00:00:00.000000354,60.594494,100,23
1970-01-01 00:00:00.000000354,60.864628,100,24
1970-01-01 00:00:00.000000355,60.89245,100,24
1970-01-01 00:00:00.000000355,61.181942,100,25
1970-01-01 00:00:00.000000356,61.206524,100,25
1970-01-01 00:00:00.000000356,61.31499,100,26
1970-01-01 00:00:00.000000357,61.33502,100,26
1970-01-01 00:00:00.000000357,61.79355,100,27
1970-01-01 00:00:00.000000358,61.81415,100,27
1970-01-01 00:00:00.000000358,61.68197,100,28
1970-01-01 00:00:00.000000359,61.695835,100,28
1970-01-01 00:00:00.000000359,61.844376,100,29
1970-01-01 00:00:00.000000360,61.85687,100,29
1970-01-01 00:00:00.000000360,62.475018,100,30
1970-01-01 00:00:00.000000361,62.489872,100,30
1970-01-01 00:00:00.000000361,62.75014,100,31
1970-01-01 00:00:00.000000362,62.763794,100,31
1970-01-01 00:00:00.000000362,63.263374,100,32
1970-01-01 00:00:00.000000363,63.278038,100,32
1970-01-01 00:00:00.000000363,63.956013,100,33
1970-01-01 00:00:00.000000364,63.969402,100,33
1970-01-01 00:00:00.000000364,64.67897,100,34
1970-01-01 00:00:00.000000365,64.68976,100,34
1970-01-01 00:00:00.000000365,65.02634,100,35
1970-01-01 00:00:00.000000366,65.029945,100,35
1970-01-01 00:00:00.000000366,65.326775,100,36
1970-01-01 00:00:00.000000367,65.32585,100,36
1970-01-01 00:00:00.000000367,66.05859,100,37
1970-01-01 00:00:00.000000368,66.05865,100,37
1970-01-01 00:00:00.000000368,65.63602,100,38
1970-01-01 00:00:00.000000369,65.62844,100,38
1970-01-01 00:00:00.000000369,66.22361,100,39
1970-01-01 00:00:00.000000370,66.221176,100,39
1970-01-01 00:00:00.000000370,66.158104,100,40
1970-01-01 00:00:00.000000371,66.15272,100,40
1970-01-01 00:00:00.000000371,66.84593,100,41
1970-01-01 00:00:00.000000372,66.837494,100,41
1970-01-01 00:00:00.000000372,66.90709,100,42
1970-01-01 00:00:00.000000373,66.89592,100,42
1970-01-01 00:00:00.000000373,66.6394,100,43
1970-01-01 00:00:00.000000374,66.6245,100,43
1970-01-01 00:00:00.000000374,67.41971,100,44
1970-01-01 00:00:00.000000375,67.410225,100,44
1970-01-01 00:00:00.000000375,67.62745,100,45
1970-01-01 00:00:00.000000376,67.61711,100,45
1970-01-01 00:00:00.000000376,67.39798,100,46
1970-01-01 00:00:00.000000377,67.38748,100,46
1970-01-01 00:00:00.000000377,67.018524,100,47
1970-01-01 00:00:00.000000378,67.00783,100,47
1970-01-01 00:00:00.000000378,66.87049,100,48
1970-01-01 00:00:00.000000379,66.86223,100,48
1970-01-01 00:00:00.000000379,66.22319,100,49
1970-01-01 00:00:00.000000380,66.211174,100,49
1970-01-01 00:00:00.000000380,65.30435,100,50
1970-01-01 00:00:00.000000381,65.44371,100,50
1970-01-01 00:00:00.000000381,65.79128,100,51
1970-01-01 00:00:00.000000382,65.991714,100,51
1970-01-01 00:00:00.000000382,67.78444,100,52
1970-01-01 00:00:00.000000383,67.82944,100,52
1970-01-01 00:00:00.000000383,94.27515,100,53
1970-01-01 00:00:00.000000384,94.37661,100,53
1970-01-01 00:00:00.000000384,93.67397,100,54
1970-01-01 00:00:00.000000385,93.50166,100,54
1970-01-01 00:00:00.000000385,94.7076,100,55
1970-01-01 00:00:00.000000386,94.47107,100,55
1970-01-01 00:00:00.000000386,95.58285,100,56
1970-01-01 00:00:00.000000387,95.50029,100,56
1970-01-01 00:00:00.000000387,95.588524,100,57
1970-01-01 00:00:00.000000388,95.49973,100,57
1970-01-01 00:00:00.000000142,47.632458,101,10
1970-01-01 00:00:00.000000143,47.741436,101,10
1970-01-01 00:00:00.000000143,48.69293,101,11
1970-01-01 00:00:00.000000144,48.800365,101,11
1970-01-01 00:00:00.000000144,51.11254,101,12
1970-01-01 00:00:00.000000145,51.229855,101,12
1970-01-01 00:00:00.000000145,53.598305,101,13
1970-01-01 00:00:00.000000146,53.715675,101,13
1970-01-01 00:00:00.000000146,54.462955,101,14
1970-01-01 00:00:00.000000147,54.5597,101,14
1970-01-01 00:00:00.000000147,55.445194,101,15
1970-01-01 00:00:00.000000148,55.5272,101,15
1970-01-01 00:00:00.000000148,57.153736,101,16
1970-01-01 00:00:00.000000149,57.22789,101,16
1970-01-01 00:00:00.000000149,58.087566,101,17
1970-01-01 00:00:00.000000150,58.14698,101,17
1970-01-01 00:00:00.000000150,59.326374,101,18
1970-01-01 00:00:00.000000151,59.37722,101,18
1970-01-01 00:00:00.000000151,60.767,101,19
1970-01-01 00:00:00.000000152,60.8085,101,19
1970-01-01 00:00:00.000000152,60.863117,101,20
1970-01-01 00:00:00.000000153,60.88872,101,20
1970-01-01 00:00:00.000000153,61.174793,101,21
1970-01-01 00:00:00.000000154,61.19399,101,21
1970-01-01 00:00:00.000000154,61.55695,101,22
1970-01-01 00:00:00.000000155,61.570858,101,22
1970-01-01 00:00:00.000000187,70.27048,103,10
1970-01-01 00:00:00.000000188,70.249535,103,10
1970-01-01 00:00:00.000000188,70.90898,103,11
1970-01-01 00:00:00.000000189,70.87644,103,11
1970-01-01 00:00:00.000000189,71.040985,103,12
1970-01-01 00:00:00.000000190,71.00898,103,12
1970-01-01 00:00:00.000000190,71.427025,103,13
1970-01-01 00:00:00.000000191,71.39053,103,13
1970-01-01 00:00:00.000000191,72.2376,103,14
1970-01-01 00:00:00.000000192,72.201355,103,14
1970-01-01 00:00:00.000000192,72.63728,103,15
1970-01-01 00:00:00.000000193,72.5975,103,15
1970-01-01 00:00:00.000000193,72.85469,103,16
1970-01-01 00:00:00.000000194,72.81428,103,16
1970-01-01 00:00:00.000000194,73.796005,103,17
1970-01-01 00:00:00.000000195,73.743645,103,17
1970-01-01 00:00:00.000000195,73.91778,103,18
1970-01-01 00:00:00.000000196,73.86011,103,18
1970-01-01 00:00:00.000000196,74.02155,103,19
1970-01-01 00:00:00.000000197,73.9595,103,19
1970-01-01 00:00:00.000000197,73.612175,103,20
1970-01-01 00:00:00.000000198,73.54764,103,20
1970-01-01 00:00:00.000000198,73.935616,103,21
1970-01-01 00:00:00.000000199,73.87181,103,21
1970-01-01 00:00:00.000000199,74.477455,103,22
1970-01-01 00:00:00.000000200,74.41896,103,22
1970-01-01 00:00:00.000000200,74.7498,103,23
1970-01-01 00:00:00.000000201,74.6898,103,23
1970-01-01 00:00:00.000000201,74.632034,103,24
1970-01-01 00:00:00.000000202,74.5657,103,24
1970-01-01 00:00:00.000000202,75.374214,103,25
1970-01-01 00:00:00.000000203,75.29802,103,25
1970-01-01 00:00:00.000000203,75.21656,103,26
1970-01-01 00:00:00.000000204,75.140724,103,26
1970-01-01 00:00:00.000000204,74.558266,103,27
1970-01-01 00:00:00.000000205,74.47562,103,27
1970-01-01 00:00:00.000000205,75.08617,103,28
1970-01-01 00:00:00.000000206,75.008675,103,28
1970-01-01 00:00:00.000000206,74.55919,103,29
1970-01-01 00:00:00.000000207,74.48059,103,29
1970-01-01 00:00:00.000000207,74.89172,103,30
1970-01-01 00:00:00.000000208,74.82561,103,30
1970-01-01 00:00:00.000000080,96.617584,104,10
1970-01-01 00:00:00.000000081,96.5179,104,10
1970-01-01 00:00:00.000000081,96.85696,104,11
1970-01-01 00:00:00.000000082,96.76843,104,11
1970-01-01 00:00:00.000000190,60.795162,105,10
1970-01-01 00:00:00.000000191,60.832714,105,10
1970-01-01 00:00:00.000000191,62.30887,105,11
1970-01-01 00:00:00.000000192,62.344326,105,11
1970-01-01 00:00:00.000000192,64.24772,105,12
1970-01-01 00:00:00.000000193,64.276855,105,12
1970-01-01 00:00:00.000000193,65.2271,105,13
1970-01-01 00:00:00.000000194,65.24207,105,13
1970-01-01 00:00:00.000000194,62.89394,105,14
1970-01-01 00:00:00.000000195,62.88144,105,14
1970-01-01 00:00:00.000000195,64.46279,105,15
1970-01-01 00:00:00.000000196,64.46647,105,15
1970-01-01 00:00:00.000000196,64.011406,105,16
1970-01-01 00:00:00.000000197,64.00645,105,16
1970-01-01 00:00:00.000000197,66.48032,105,17
1970-01-01 00:00:00.000000198,66.488304,105,17
1970-01-01 00:00:00.000000198,65.47334,105,18
1970-01-01 00:00:00.000000199,65.45753,105,18
1970-01-01 00:00:00.000000199,62.546116,105,19
1970-01-01 00:00:00.000000200,62.518814,105,19
1970-01-01 00:00:00.000000200,64.57191,105,20
1970-01-01 00:00:00.000000201,64.57143,105,20
1970-01-01 00:00:00.000000201,64.96551,105,21
1970-01-01 00:00:00.000000202,64.96344,105,21
1970-01-01 00:00:00.000000202,67.38826,105,22
1970-01-01 00:00:00.000000203,67.39579,105,22
1970-01-01 00:00:00.000000203,69.12355,105,23
1970-01-01 00:00:00.000000204,69.130035,105,23
1970-01-01 00:00:00.000000204,67.27238,105,24
1970-01-01 00:00:00.000000205,67.24968,105,24
1970-01-01 00:00:00.000000205,65.95981,105,25
1970-01-01 00:00:00.000000206,65.929886,105,25
1970-01-01 00:00:00.000000206,66.30631,105,26
1970-01-01 00:00:00.000000207,66.28597,105,26
1970-01-01 00:00:00.000000207,65.54853,105,27
1970-01-01 00:00:00.000000208,65.52237,105,27
1970-01-01 00:00:00.000000208,63.045303,105,28
1970-01-01 00:00:00.000000209,63.016953,105,28
1970-01-01 00:00:00.000000209,62.301914,105,29
1970-01-01 00:00:00.000000210,62.28445,105,29
1970-01-01 00:00:00.000000210,58.030617,105,30
1970-01-01 00:00:00.000000211,58.025112,105,30
1970-01-01 00:00:00.000000281,57.85166,106,10
1970-01-01 00:00:00.000000282,57.878494,106,10
1970-01-01 00:00:00.000000282,57.22781,106,11
1970-01-01 00:00:00.000000283,57.248707,106,11
1970-01-01 00:00:00.000000283,57.85363,106,12
1970-01-01 00:00:00.000000284,57.876717,106,12
1970-01-01 00:00:00.000000284,57.164288,106,13
1970-01-01 00:00:00.000000285,57.184948,106,13
1970-01-01 00:00:00.000000285,57.05367,106,14
1970-01-01 00:00:00.000000286,57.07703,106,14
1970-01-01 00:00:00.000000286,56.84815,106,15
1970-01-01 00:00:00.000000287,56.87221,106,15
1970-01-01 00:00:00.000000287,56.91812,106,16
1970-01-01 00:00:00.000000288,56.944424,106,16
1970-01-01 00:00:00.000000288,56.917854,106,17
1970-01-01 00:00:00.000000289,56.945324,106,17
1970-01-01 00:00:00.000000289,57.18128,106,18
1970-01-01 00:00:00.000000290,57.207176,106,18
1970-01-01 00:00:00.000000290,56.557358,106,19
1970-01-01 00:00:00.000000291,56.581314,106,19
1970-01-01 00:00:00.000000291,56.556908,106,20
1970-01-01 00:00:00.000000292,56.583675,106,20
1970-01-01 00:00:00.000000292,55.819267,106,21
1970-01-01 00:00:00.000000293,55.843277,106,21
1970-01-01 00:00:00.000000293,56.266644,106,22
1970-01-01 00:00:00.000000294,56.29975,106,22
1970-01-01 00:00:00.000000294,56.24585,106,23
1970-01-01 00:00:00.000000295,56.27801,106,23
1970-01-01 00:00:00.000000295,55.419113,106,24
1970-01-01 00:00:00.000000296,55.446255,106,24
1970-01-01 00:00:00.000000296,55.40232,106,25
1970-01-01 00:00:00.000000297,55.434486,106,25
1970-01-01 00:00:00.000000297,55.169617,106,26
1970-01-01 00:00:00.000000298,55.203392,106,26
1970-01-01 00:00:00.000000298,54.822266,106,27
1970-01-01 00:00:00.000000299,54.856247,106,27
1970-01-01 00:00:00.000000299,54.78175,106,28
1970-01-01 00:00:00.000000300,54.818466,106,28
1970-01-01 00:00:00.000000300,53.912334,106,29
1970-01-01 00:00:00.000000301,53.946026,106,29
1970-01-01 00:00:00.000000301,54.061497,106,30
1970-01-01 00:00:00.000000302,54.102905,106,30
1970-01-01 00:00:00.000000302,53.897896,106,31
1970-01-01 00:00:00.000000303,53.9408,106,31
1970-01-01 00:00:00.000000303,53.31786,106,32
1970-01-01 00:00:00.000000304,53.358345,106,32
1970-01-01 00:00:00.000000304,53.540253,106,33
1970-01-01 00:00:00.000000305,53.587025,106,33
1970-01-01 00:00:00.000000305,52.844727,106,34
1970-01-01 00:00:00.000000306,52.887165,106,34
1970-01-01 00:00:00.000000306,51.94029,106,35
1970-01-01 00:00:00.000000307,51.980152,106,35
1970-01-01 00:00:00.000000307,52.687153,106,36
1970-01-01 00:00:00.000000308,52.740902,106,36
1970-01-01 00:00:00.000000308,52.058395,106,37
1970-01-01 00:00:00.000000309,52.10679,106,37
1970-01-01 00:00:00.000000309,51.398746,106,38
1970-01-01 00:00:00.000000310,51.466953,106,38
1970-01-01 00:00:00.000000310,51.40067,106,39
1970-01-01 00:00:00.000000311,51.4879,106,39
1970-01-01 00:00:00.000000311,53.92194,106,40
1970-01-01 00:00:00.000000312,54.141056,106,40
1970-01-01 00:00:00.000000312,86.53797,106,41
1970-01-01 00:00:00.000000313,86.50092,106,41
1970-01-01 00:00:00.000000313,94.82812,106,42
1970-01-01 00:00:00.000000314,94.95163,106,42
1970-01-01 00:00:00.000000314,94.68251,106,43
1970-01-01 00:00:00.000000315,94.581665,106,43
1970-01-01 00:00:00.000000315,95.73468,106,44
1970-01-01 00:00:00.000000316,95.55581,106,44
1970-01-01 00:00:00.000000316,96.383354,106,45
1970-01-01 00:00:00.000000317,96.31785,106,45
1970-01-01 00:00:00.000000317,96.38064,106,46
1970-01-01 00:00:00.000000318,96.31872,106,46
1970-01-01 00:00:00.000000083,95.08812,107,10
1970-01-01 00:00:00.000000084,94.99541,107,10
1970-01-01 00:00:00.000000084,95.13079,107,11
1970-01-01 00:00:00.000000085,95.06236,107,11
1970-01-01 00:00:00.000000213,63.325645,108,10
1970-01-01 00:00:00.000000214,63.316803,108,10
1970-01-01 00:00:00.000000214,64.19499,108,11
1970-01-01 00:00:00.000000215,64.200386,108,11
1970-01-01 00:00:00.000000215,64.58745,108,12
1970-01-01 00:00:00.000000216,64.59014,108,12
1970-01-01 00:00:00.000000216,64.28379,108,13
1970-01-01 00:00:00.000000217,64.27578,108,13
1970-01-01 00:00:00.000000217,64.09159,108,14
1970-01-01 00:00:00.000000218,64.08267,108,14
1970-01-01 00:00:00.000000218,64.30672,108,15
1970-01-01 00:00:00.000000219,64.300964,108,15
1970-01-01 00:00:00.000000219,64.84604,108,16
1970-01-01 00:00:00.000000220,64.84564,108,16
1970-01-01 00:00:00.000000220,64.82484,108,17
1970-01-01 00:00:00.000000221,64.819374,108,17
1970-01-01 00:00:00.000000221,65.43794,108,18
1970-01-01 00:00:00.000000222,65.43089,108,18
1970-01-01 00:00:00.000000222,64.52347,108,19
1970-01-01 00:00:00.000000223,64.50891,108,19
1970-01-01 00:00:00.000000223,64.72308,108,20
1970-01-01 00:00:00.000000224,64.714134,108,20
1970-01-01 00:00:00.000000224,65.24667,108,21
1970-01-01 00:00:00.000000225,65.24126,108,21
1970-01-01 00:00:00.000000225,65.72794,108,22
1970-01-01 00:00:00.000000226,65.72383,108,22
1970-01-01 00:00:00.000000226,65.79006,108,23
1970-01-01 00:00:00.000000227,65.78039,108,23
1970-01-01 00:00:00.000000227,66.25925,108,24
1970-01-01 00:00:00.000000228,66.25051,108,24
1970-01-01 00:00:00.000000228,65.49365,108,25
1970-01-01 00:00:00.000000229,65.47735,108,25
1970-01-01 00:00:00.000000229,65.46392,108,26
1970-01-01 00:00:00.000000230,65.450645,108,26
1970-01-01 00:00:00.000000230,66.78112,108,27
1970-01-01 00:00:00.000000231,66.77538,108,27
1970-01-01 00:00:00.000000231,67.351105,108,28
1970-01-01 00:00:00.000000232,67.34165,108,28
1970-01-01 00:00:00.000000232,67.59933,108,29
1970-01-01 00:00:00.000000233,67.58629,108,29
1970-01-01 00:00:00.000000233,68.62001,108,30
1970-01-01 00:00:00.000000234,68.6065,108,30
1970-01-01 00:00:00.000000234,69.110886,108,31
1970-01-01 00:00:00.000000235,69.09085,108,31
1970-01-01 00:00:00.000000235,69.67828,108,32
1970-01-01 00:00:00.000000236,69.6575,108,32
1970-01-01 00:00:00.000000236,70.12968,108,33
1970-01-01 00:00:00.000000237,70.105896,108,33
1970-01-01 00:00:00.000000237,71.00778,108,34
1970-01-01 00:00:00.000000238,70.986626,108,34
1970-01-01 00:00:00.000000083,69.28748,109,10
1970-01-01 00:00:00.000000084,69.26609,109,10
1970-01-01 00:00:00.000000084,67.62046,109,11
1970-01-01 00:00:00.000000085,68.507545,109,11
1970-01-01 00:00:00.000000505,74.09214,110,10
1970-01-01 00:00:00.000000506,74.03717,110,10
1970-01-01 00:00:00.000000506,74.06737,110,11
1970-01-01 00:00:00.000000507,74.014275,110,11
1970-01-01 00:00:00.000000507,74.22083,110,12
1970-01-01 00:00:00.000000508,74.1674,110,12
1970-01-01 00:00:00.000000508,74.17507,110,13
1970-01-01 00:00:00.000000509,74.120346,110,13
1970-01-01 00:00:00.000000509,74.73322,110,14
1970-01-01 00:00:00.000000510,74.68119,110,14
1970-01-01 00:00:00.000000510,74.94548,110,15
1970-01-01 00:00:00.000000511,74.89151,110,15
1970-01-01 00:00:00.000000511,75.164345,110,16
1970-01-01 00:00:00.000000512,75.10796,110,16
1970-01-01 00:00:00.000000512,75.26013,110,17
1970-01-01 00:00:00.000000513,75.20154,110,17
1970-01-01 00:00:00.000000513,75.8286,110,18
