sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.23697,88,32
1970-01-01 00:00:00.000000378,73.1235,88,32
1970-01-01 00:00:00.000000378,73.198784,88,33
1970-01-01 00:00:00.000000379,73.08854,88,33
1970-01-01 00:00:00.000000379,73.01705,88,34
1970-01-01 00:00:00.000000380,72.90821,88,34
1970-01-01 00:00:00.000000380,73.28325,88,35
1970-01-01 00:00:00.000000381,73.17598,88,35
1970-01-01 00:00:00.000000381,73.139725,88,36
1970-01-01 00:00:00.000000382,73.03613,88,36
1970-01-01 00:00:00.000000382,73.47757,88,37
1970-01-01 00:00:00.000000383,73.369774,88,37
1970-01-01 00:00:00.000000383,73.87241,88,38
1970-01-01 00:00:00.000000384,73.76109,88,38
1970-01-01 00:00:00.000000384,73.92281,88,39
1970-01-01 00:00:00.000000385,73.80989,88,39
1970-01-01 00:00:00.000000385,74.05645,88,40
1970-01-01 00:00:00.000000386,73.943924,88,40
1970-01-01 00:00:00.000000386,74.6702,88,41
1970-01-01 00:00:00.000000387,74.55051,88,41
1970-01-01 00:00:00.000000387,74.913925,88,42
1970-01-01 00:00:00.000000388,74.78757,88,42
1970-01-01 00:00:00.000000388,75.32398,88,43
1970-01-01 00:00:00.000000389,75.19722,88,43
1970-01-01 00:00:00.000000389,74.982124,88,44
1970-01-01 00:00:00.000000390,74.85265,88,44
1970-01-01 00:00:00.000000390,75.42455,88,45
1970-01-01 00:00:00.000000391,75.29272,88,45
1970-01-01 00:00:00.000000391,75.71113,88,46
1970-01-01 00:00:00.000000392,75.57913,88,46
1970-01-01 00:00:00.000000392,75.19272,88,47
1970-01-01 00:00:00.000000393,75.095055,88,47
1970-01-01 00:00:00.000000393,75.13443,88,48
1970-01-01 00:00:00.000000394,75.02442,88,48
1970-01-01 00:00:00.000000394,75.22573,88,49
1970-01-01 00:00:00.000000395,75.099014,88,49
1970-01-01 00:00:00.000000395,75.093765,88,50
1970-01-01 00:00:00.000000396,74.96703,88,50
1970-01-01 00:00:00.000000396,75.13721,88,51
1970-01-01 00:00:00.000000397,75.01644,88,51
1970-01-01 00:00:00.000000397,74.921486,88,52
1970-01-01 00:00:00.000000398,74.799286,88,52
1970-01-01 00:00:00.000000398,75.168045,88,53
1970-01-01 00:00:00.000000399,75.04797,88,53
1970-01-01 00:00:00.000000399,75.0449,88,54
1970-01-01 00:00:00.000000400,74.92423,88,54
1970-01-01 00:00:00.000000400,75.04968,88,55
1970-01-01 00:00:00.000000401,74.929115,88,55
1970-01-01 00:00:00.000000401,75.56034,88,56
1970-01-01 00:00:00.000000402,75.436325,88,56
1970-01-01 00:00:00.000000402,75.08225,88,57
1970-01-01 00:00:00.000000403,74.95934,88,57
1970-01-01 00:00:00.000000403,74.39115,88,58
1970-01-01 00:00:00.000000404,74.27312,88,58
1970-01-01 00:00:00.000000404,74.31837,88,59
1970-01-01 00:00:00.000000405,74.19934,88,59
1970-01-01 00:00:00.000000093,91.794815,89,10
1970-01-01 00:00:00.000000094,91.56744,89,10
1970-01-01 00:00:00.000000094,92.68245,89,11
1970-01-01 00:00:00.000000095,92.384834,89,11
1970-01-01 00:00:00.000000095,93.55198,89,12
1970-01-01 00:00:00.000000096,93.270676,89,12
1970-01-01 00:00:00.000000096,94.14575,89,13
1970-01-01 00:00:00.000000097,94.00282,89,13
1970-01-01 00:00:00.000000101,66.144714,92,10
1970-01-01 00:00:00.000000102,66.14515,92,10
1970-01-01 00:00:00.000000102,66.80917,92,11
1970-01-01 00:00:00.000000103,66.804726,92,11
1970-01-01 00:00:00.000000103,66.88028,92,12
1970-01-01 00:00:00.000000104,66.87174,92,12
1970-01-01 00:00:00.000000104,67.32256,92,13
1970-01-01 00:00:00.000000105,67.309525,92,13
1970-01-01 00:00:00.000000105,67.386635,92,14
1970-01-01 00:00:00.000000106,67.34981,92,14
1970-01-01 00:00:00.000000166,45.94129,93,10
1970-01-01 00:00:00.000000167,46.06379,93,10
1970-01-01 00:00:00.000000167,45.252644,93,11
1970-01-01 00:00:00.000000168,45.375454,93,11
1970-01-01 00:00:00.000000168,43.663452,93,12
1970-01-01 00:00:00.000000169,43.778816,93,12
1970-01-01 00:00:00.000000169,43.354797,93,13
1970-01-01 00:00:00.000000170,43.47529,93,13
1970-01-01 00:00:00.000000170,44.037613,93,14
1970-01-01 00:00:00.000000171,44.16701,93,14
1970-01-01 00:00:00.000000171,44.663498,93,15
1970-01-01 00:00:00.000000172,44.795918,93,15
1970-01-01 00:00:00.000000172,47.762608,93,16
1970-01-01 00:00:00.000000173,47.907116,93,16
1970-01-01 00:00:00.000000173,50.774284,93,17
1970-01-01 00:00:00.000000174,50.920097,93,17
1970-01-01 00:00:00.000000174,52.872013,93,18
1970-01-01 00:00:00.000000175,53.020134,93,18
1970-01-01 00:00:00.000000175,50.872425,93,19
1970-01-01 00:00:00.000000176,50.92225,93,19
1970-01-01 00:00:00.000000176,50.20935,93,20
1970-01-01 00:00:00.000000177,50.508595,93,20
1970-01-01 00:00:00.000000177,70.64122,93,21
1970-01-01 00:00:00.000000178,70.82829,93,21
1970-01-01 00:00:00.000000178,94.67372,93,22
1970-01-01 00:00:00.000000179,94.77057,93,22
1970-01-01 00:00:00.000000179,91.86,93,23
1970-01-01 00:00:00.000000180,91.83204,93,23
1970-01-01 00:00:00.000000180,92.35194,93,24
1970-01-01 00:00:00.000000181,92.23803,93,24
1970-01-01 00:00:00.000000181,93.162285,93,25
1970-01-01 00:00:00.000000182,92.927376,93,25
1970-01-01 00:00:00.000000182,94.02908,93,26
1970-01-01 00:00:00.000000183,93.92357,93,26
1970-01-01 00:00:00.000000114,75.61568,95,10
1970-01-01 00:00:00.000000115,75.55464,95,10
1970-01-01 00:00:00.000000115,75.57681,95,11
1970-01-01 00:00:00.000000116,75.52423,95,11
1970-01-01 00:00:00.000000116,75.81057,95,12
1970-01-01 00:00:00.000000117,75.741875,95,12
1970-01-01 00:00:00.000000117,76.18165,95,13
1970-01-01 00:00:00.000000118,76.108025,95,13
1970-01-01 00:00:00.000000118,76.5731,95,14
1970-01-01 00:00:00.000000119,76.50092,95,14
1970-01-01 00:00:00.000000119,76.759995,95,15
1970-01-01 00:00:00.000000120,76.69218,95,15
1970-01-01 00:00:00.000000120,76.6465,95,16
1970-01-01 00:00:00.000000121,76.57778,95,16
1970-01-01 00:00:00.000000121,76.939705,95,17
1970-01-01 00:00:00.000000122,76.873886,95,17
1970-01-01 00:00:00.000000183,61.5004,96,10
1970-01-01 00:00:00.000000184,61.54843,96,10
1970-01-01 00:00:00.000000184,62.439762,96,11
1970-01-01 00:00:00.000000185,62.481842,96,11
1970-01-01 00:00:00.000000185,63.060093,96,12
1970-01-01 00:00:00.000000186,63.094875,96,12
1970-01-01 00:00:00.000000186,63.615936,96,13
1970-01-01 00:00:00.000000187,63.644676,96,13
1970-01-01 00:00:00.000000187,64.104485,96,14
1970-01-01 00:00:00.000000188,64.12657,96,14
1970-01-01 00:00:00.000000188,65.04686,96,15
1970-01-01 00:00:00.000000189,65.05948,96,15
1970-01-01 00:00:00.000000189,64.994,96,16
1970-01-01 00:00:00.000000190,65.00094,96,16
1970-01-01 00:00:00.000000190,65.70616,96,17
1970-01-01 00:00:00.000000191,65.706184,96,17
1970-01-01 00:00:00.000000191,65.199425,96,18
1970-01-01 00:00:00.000000192,65.19775,96,18
1970-01-01 00:00:00.000000192,64.98155,96,19
1970-01-01 00:00:00.000000193,64.9833,96,19
1970-01-01 00:00:00.000000193,65.51881,96,20
1970-01-01 00:00:00.000000194,65.51762,96,20
1970-01-01 00:00:00.000000194,65.56867,96,21
1970-01-01 00:00:00.000000195,65.565094,96,21
1970-01-01 00:00:00.000000195,65.43367,96,22
1970-01-01 00:00:00.000000196,65.42894,96,22
1970-01-01 00:00:00.000000196,65.23795,96,23
1970-01-01 00:00:00.000000197,65.23491,96,23
1970-01-01 00:00:00.000000197,65.17129,96,24
1970-01-01 00:00:00.000000198,65.17108,96,24
1970-01-01 00:00:00.000000198,65.45602,96,25
1970-01-01 00:00:00.000000199,65.45473,96,25
1970-01-01 00:00:00.000000199,65.38081,96,26
1970-01-01 00:00:00.000000200,65.37821,96,26
1970-01-01 00:00:00.000000200,65.46322,96,27
1970-01-01 00:00:00.000000201,65.46033,96,27
1970-01-01 00:00:00.000000201,64.922935,96,28
1970-01-01 00:00:00.000000202,64.921745,96,28
1970-01-01 00:00:00.000000202,64.24258,96,29
1970-01-01 00:00:00.000000203,64.24743,96,29
1970-01-01 00:00:00.000000079,97.43333,98,10
1970-01-01 00:00:00.000000080,97.297165,98,10
1970-01-01 00:00:00.000000080,98.33342,98,11
1970-01-01 00:00:00.000000081,98.17431,98,11
1970-01-01 00:00:00.000000096,92.016174,99,10
1970-01-01 00:00:00.000000097,91.78883,99,10
1970-01-01 00:00:00.000000097,91.44153,99,11
1970-01-01 00:00:00.000000098,91.12865,99,11
1970-01-01 00:00:00.000000098,92.31815,99,12
1970-01-01 00:00:00.000000099,92.00443,99,12
1970-01-01 00:00:00.000000099,92.93559,99,13
1970-01-01 00:00:00.000000100,92.740845,99,13
1970-01-01 00:00:00.000000100,93.237015,99,14
1970-01-01 00:00:00.000000101,93.132835,99,14
1970-01-01 00:00:00.000000340,57.01279,100,10
1970-01-01 00:00:00.000000341,57.103626,100,10
1970-01-01 00:00:00.000000341,56.831436,100,11
1970-01-01 00:00:00.000000342,56.92175,100,11
1970-01-01 00:00:00.000000342,56.726578,100,12
1970-01-01 00:00:00.000000343,56.81861,100,12
1970-01-01 00:00:00.000000343,57.187912,100,13
1970-01-01 00:00:00.000000344,57.279892,100,13
1970-01-01 00:00:00.000000344,56.812412,100,14
1970-01-01 00:00:00.000000345,56.90389,100,14
1970-01-01 00:00:00.000000345,57.421345,100,15
1970-01-01 00:00:00.000000346,57.512863,100,15
1970-01-01 00:00:00.000000346,57.62626,100,16
1970-01-01 00:00:00.000000347,57.714127,100,16
1970-01-01 00:00:00.000000347,57.68352,100,17
1970-01-01 00:00:00.000000348,57.767937,100,17
1970-01-01 00:00:00.000000348,57.903595,100,18
1970-01-01 00:00:00.000000349,57.986626,100,18
1970-01-01 00:00:00.000000349,57.632668,100,19
1970-01-01 00:00:00.000000350,57.717205,100,19
1970-01-01 00:00:00.000000350,58.97554,100,20
1970-01-01 00:00:00.000000351,59.058,100,20
1970-01-01 00:00:00.000000351,59.269974,100,21
1970-01-01 00:00:00.000000352,59.34661,100,21
1970-01-01 00:00:00.000000352,59.79577,100,22
1970-01-01 00:00:00.000000353,59.868343,100,22
1970-01-01 00:00:00.000000353,60.142117,100,23
1970-01-01 00:00:00.000000354,60.20971,100,23
1970-01-01 00:00:00.000000354,60.445175,100,24
1970-01-01 00:00:00.000000355,60.509583,100,24
1970-01-01 00:00:00.000000355,60.76331,100,25
1970-01-01 00:00:00.000000356,60.823124,100,25
1970-01-01 00:00:00.000000356,60.898487,100,26
1970-01-01 00:00:00.000000357,60.95394,100,26
1970-01-01 00:00:00.000000357,61.38443,100,27
1970-01-01 00:00:00.000000358,61.43665,100,27
1970-01-01 00:00:00.000000358,61.26085,100,28
1970-01-01 00:00:00.000000359,61.305756,100,28
1970-01-01 00:00:00.000000359,61.44231,100,29
1970-01-01 00:00:00.000000360,61.4833,100,29
1970-01-01 00:00:00.000000360,62.041306,100,30
1970-01-01 00:00:00.000000361,62.081974,100,30
1970-01-01 00:00:00.000000361,62.30478,100,31
1970-01-01 00:00:00.000000362,62.348057,100,31
1970-01-01 00:00:00.000000362,62.82141,100,32
1970-01-01 00:00:00.000000363,62.85863,100,32
1970-01-01 00:00:00.000000363,63.494526,100,33
1970-01-01 00:00:00.000000364,63.524586,100,33
1970-01-01 00:00:00.000000364,64.19771,100,34
1970-01-01 00:00:00.000000365,64.219795,100,34
1970-01-01 00:00:00.000000365,64.55728,100,35
1970-01-01 00:00:00.000000366,64.57066,100,35
1970-01-01 00:00:00.000000366,64.87455,100,36
1970-01-01 00:00:00.000000367,64.88175,100,36
1970-01-01 00:00:00.000000367,65.59619,100,37
1970-01-01 00:00:00.000000368,65.59758,100,37
1970-01-01 00:00:00.000000368,65.19737,100,38
1970-01-01 00:00:00.000000369,65.197,100,38
1970-01-01 00:00:00.000000369,65.80661,100,39
1970-01-01 00:00:00.000000370,65.804665,100,39
1970-01-01 00:00:00.000000370,65.7217,100,40
1970-01-01 00:00:00.000000371,65.71841,100,40
1970-01-01 00:00:00.000000371,66.39424,100,41
1970-01-01 00:00:00.000000372,66.38059,100,41
1970-01-01 00:00:00.000000372,66.459435,100,42
1970-01-01 00:00:00.000000373,66.44363,100,42
1970-01-01 00:00:00.000000373,66.23538,100,43
1970-01-01 00:00:00.000000374,66.21929,100,43
1970-01-01 00:00:00.000000374,66.98962,100,44
1970-01-01 00:00:00.000000375,66.9703,100,44
1970-01-01 00:00:00.000000375,67.17073,100,45
1970-01-01 00:00:00.000000376,67.14943,100,45
1970-01-01 00:00:00.000000376,66.9816,100,46
1970-01-01 00:00:00.000000377,66.963394,100,46
1970-01-01 00:00:00.000000377,66.62366,100,47
1970-01-01 00:00:00.000000378,66.60959,100,47
1970-01-01 00:00:00.000000378,66.46725,100,48
1970-01-01 00:00:00.000000379,66.45669,100,48
1970-01-01 00:00:00.000000379,65.80883,100,49
1970-01-01 00:00:00.000000380,65.80103,100,49
1970-01-01 00:00:00.000000380,64.91117,100,50
1970-01-01 00:00:00.000000381,65.06447,100,50
1970-01-01 00:00:00.000000381,65.39176,100,51
1970-01-01 00:00:00.000000382,65.60423,100,51
1970-01-01 00:00:00.000000382,67.02094,100,52
1970-01-01 00:00:00.000000383,67.04841,100,52
1970-01-01 00:00:00.000000383,93.71071,100,53
1970-01-01 00:00:00.000000384,93.58179,100,53
1970-01-01 00:00:00.000000384,91.35382,100,54
1970-01-01 00:00:00.000000385,91.12094,100,54
1970-01-01 00:00:00.000000385,91.98059,100,55
1970-01-01 00:00:00.000000386,91.74418,100,55
1970-01-01 00:00:00.000000386,92.9325,100,56
1970-01-01 00:00:00.000000387,92.64112,100,56
1970-01-01 00:00:00.000000387,93.73716,100,57
1970-01-01 00:00:00.000000388,93.59881,100,57
1970-01-01 00:00:00.000000142,46.907906,101,10
1970-01-01 00:00:00.000000143,47.03144,101,10
1970-01-01 00:00:00.000000143,47.966885,101,11
1970-01-01 00:00:00.000000144,48.08976,101,11
1970-01-01 00:00:00.000000144,50.31955,101,12
1970-01-01 00:00:00.000000145,50.446392,101,12
1970-01-01 00:00:00.000000145,52.780247,101,13
1970-01-01 00:00:00.000000146,52.905502,101,13
1970-01-01 00:00:00.000000146,53.73465,101,14
1970-01-01 00:00:00.000000147,53.84996,101,14
1970-01-01 00:00:00.000000147,54.790134,101,15
1970-01-01 00:00:00.000000148,54.898956,101,15
1970-01-01 00:00:00.000000148,56.52472,101,16
1970-01-01 00:00:00.000000149,56.627247,101,16
1970-01-01 00:00:00.000000149,57.517,101,17
1970-01-01 00:00:00.000000150,57.609406,101,17
1970-01-01 00:00:00.000000150,58.790092,101,18
1970-01-01 00:00:00.000000151,58.873283,101,18
1970-01-01 00:00:00.000000151,60.223198,101,19
1970-01-01 00:00:00.000000152,60.293213,101,19
1970-01-01 00:00:00.000000152,60.38173,101,20
1970-01-01 00:00:00.000000153,60.441353,101,20
1970-01-01 00:00:00.000000153,60.750996,101,21
1970-01-01 00:00:00.000000154,60.80481,101,21
1970-01-01 00:00:00.000000154,61.14545,101,22
1970-01-01 00:00:00.000000155,61.1926,101,22
1970-01-01 00:00:00.000000187,69.86189,103,10
1970-01-01 00:00:00.000000188,69.80937,103,10
1970-01-01 00:00:00.000000188,70.52726,103,11
1970-01-01 00:00:00.000000189,70.46339,103,11
1970-01-01 00:00:00.000000189,70.67559,103,12
1970-01-01 00:00:00.000000190,70.60812,103,12
1970-01-01 00:00:00.000000190,71.095726,103,13
1970-01-01 00:00:00.000000191,71.0209,103,13
1970-01-01 00:00:00.000000191,71.87533,103,14
1970-01-01 00:00:00.000000192,71.79421,103,14
1970-01-01 00:00:00.000000192,72.289856,103,15
1970-01-01 00:00:00.000000193,72.20395,103,15
1970-01-01 00:00:00.000000193,72.55732,103,16
1970-01-01 00:00:00.000000194,72.47182,103,16
1970-01-01 00:00:00.000000194,73.47751,103,17
1970-01-01 00:00:00.000000195,73.37326,103,17
1970-01-01 00:00:00.000000195,73.62668,103,18
1970-01-01 00:00:00.000000196,73.52054,103,18
1970-01-01 00:00:00.000000196,73.79273,103,19
1970-01-01 00:00:00.000000197,73.68415,103,19
1970-01-01 00:00:00.000000197,73.42231,103,20
1970-01-01 00:00:00.000000198,73.31793,103,20
1970-01-01 00:00:00.000000198,73.74276,103,21
1970-01-01 00:00:00.000000199,73.63645,103,21
1970-01-01 00:00:00.000000199,74.22733,103,22
1970-01-01 00:00:00.000000200,74.12153,103,22
1970-01-01 00:00:00.000000200,74.51846,103,23
1970-01-01 00:00:00.000000201,74.410095,103,23
1970-01-01 00:00:00.000000201,74.44751,103,24
1970-01-01 00:00:00.000000202,74.33633,103,24
1970-01-01 00:00:00.000000202,75.156586,103,25
1970-01-01 00:00:00.000000203,75.0305,103,25
1970-01-01 00:00:00.000000203,75.02265,103,26
1970-01-01 00:00:00.000000204,74.90082,103,26
1970-01-01 00:00:00.000000204,74.45492,103,27
1970-01-01 00:00:00.000000205,74.3339,103,27
1970-01-01 00:00:00.000000205,74.92617,103,28
1970-01-01 00:00:00.000000206,74.80501,103,28
1970-01-01 00:00:00.000000206,74.40231,103,29
1970-01-01 00:00:00.000000207,74.28494,103,29
1970-01-01 00:00:00.000000207,74.73837,103,30
1970-01-01 00:00:00.000000208,74.628525,103,30
1970-01-01 00:00:00.000000080,94.09399,104,10
1970-01-01 00:00:00.000000081,93.82996,104,10
1970-01-01 00:00:00.000000081,95.15986,104,11
1970-01-01 00:00:00.000000082,94.958046,104,11
1970-01-01 00:00:00.000000190,60.360184,105,10
1970-01-01 00:00:00.000000191,60.428024,105,10
1970-01-01 00:00:00.000000191,61.829666,105,11
1970-01-01 00:00:00.000000192,61.88688,105,11
1970-01-01 00:00:00.000000192,63.72681,105,12
1970-01-01 00:00:00.000000193,63.76479,105,12
1970-01-01 00:00:00.000000193,64.72344,105,13
1970-01-01 00:00:00.000000194,64.74358,105,13
1970-01-01 00:00:00.000000194,62.548912,105,14
1970-01-01 00:00:00.000000195,62.56833,105,14
1970-01-01 00:00:00.000000195,64.17303,105,15
1970-01-01 00:00:00.000000196,64.18973,105,15
1970-01-01 00:00:00.000000196,63.65856,105,16
1970-01-01 00:00:00.000000197,63.672062,105,16
1970-01-01 00:00:00.000000197,66.06237,105,17
1970-01-01 00:00:00.000000198,66.06085,105,17
1970-01-01 00:00:00.000000198,65.074066,105,18
1970-01-01 00:00:00.000000199,65.05929,105,18
1970-01-01 00:00:00.000000199,62.293346,105,19
1970-01-01 00:00:00.000000200,62.30411,105,19
1970-01-01 00:00:00.000000200,64.32942,105,20
1970-01-01 00:00:00.000000201,64.339386,105,20
1970-01-01 00:00:00.000000201,64.5748,105,21
1970-01-01 00:00:00.000000202,64.579636,105,21
1970-01-01 00:00:00.000000202,66.92624,105,22
1970-01-01 00:00:00.000000203,66.914635,105,22
1970-01-01 00:00:00.000000203,68.58408,105,23
1970-01-01 00:00:00.000000204,68.56203,105,23
1970-01-01 00:00:00.000000204,66.92622,105,24
1970-01-01 00:00:00.000000205,66.89698,105,24
1970-01-01 00:00:00.000000205,65.78262,105,25
1970-01-01 00:00:00.000000206,65.75995,105,25
1970-01-01 00:00:00.000000206,66.07427,105,26
1970-01-01 00:00:00.000000207,66.05422,105,26
1970-01-01 00:00:00.000000207,65.27353,105,27
1970-01-01 00:00:00.000000208,65.25025,105,27
1970-01-01 00:00:00.000000208,62.82735,105,28
1970-01-01 00:00:00.000000209,62.83226,105,28
1970-01-01 00:00:00.000000209,62.130474,105,29
1970-01-01 00:00:00.000000210,62.149757,105,29
1970-01-01 00:00:00.000000210,57.752502,105,30
1970-01-01 00:00:00.000000211,57.827927,105,30
1970-01-01 00:00:00.000000281,57.424355,106,10
1970-01-01 00:00:00.000000282,57.505123,106,10
1970-01-01 00:00:00.000000282,56.812347,106,11
1970-01-01 00:00:00.000000283,56.89408,106,11
1970-01-01 00:00:00.000000283,57.44468,106,12
1970-01-01 00:00:00.000000284,57.531933,106,12
1970-01-01 00:00:00.000000284,56.757824,106,13
1970-01-01 00:00:00.000000285,56.84161,106,13
1970-01-01 00:00:00.000000285,56.67652,106,14
1970-01-01 00:00:00.000000286,56.761356,106,14
1970-01-01 00:00:00.000000286,56.46485,106,15
1970-01-01 00:00:00.000000287,56.55144,106,15
1970-01-01 00:00:00.000000287,56.5283,106,16
1970-01-01 00:00:00.000000288,56.61515,106,16
1970-01-01 00:00:00.000000288,56.523556,106,17
1970-01-01 00:00:00.000000289,56.610947,106,17
1970-01-01 00:00:00.000000289,56.769676,106,18
1970-01-01 00:00:00.000000290,56.86136,106,18
1970-01-01 00:00:00.000000290,56.167233,106,19
1970-01-01 00:00:00.000000291,56.256073,106,19
1970-01-01 00:00:00.000000291,56.181946,106,20
1970-01-01 00:00:00.000000292,56.27085,106,20
1970-01-01 00:00:00.000000292,55.445293,106,21
1970-01-01 00:00:00.000000293,55.53744,106,21
1970-01-01 00:00:00.000000293,55.889343,106,22
1970-01-01 00:00:00.000000294,55.983955,106,22
1970-01-01 00:00:00.000000294,55.846394,106,23
1970-01-01 00:00:00.000000295,55.9397,106,23
1970-01-01 00:00:00.000000295,55.030815,106,24
1970-01-01 00:00:00.000000296,55.125843,106,24
1970-01-01 00:00:00.000000296,55.027084,106,25
1970-01-01 00:00:00.000000297,55.12522,106,25
1970-01-01 00:00:00.000000297,54.77951,106,26
1970-01-01 00:00:00.000000298,54.879555,106,26
1970-01-01 00:00:00.000000298,54.435463,106,27
1970-01-01 00:00:00.000000299,54.53678,106,27
1970-01-01 00:00:00.000000299,54.379814,106,28
1970-01-01 00:00:00.000000300,54.482246,106,28
1970-01-01 00:00:00.000000300,53.51606,106,29
1970-01-01 00:00:00.000000301,53.621223,106,29
1970-01-01 00:00:00.000000301,53.662125,106,30
1970-01-01 00:00:00.000000302,53.77026,106,30
1970-01-01 00:00:00.000000302,53.484474,106,31
1970-01-01 00:00:00.000000303,53.59327,106,31
1970-01-01 00:00:00.000000303,52.89824,106,32
1970-01-01 00:00:00.000000304,53.00728,106,32
1970-01-01 00:00:00.000000304,53.112484,106,33
1970-01-01 00:00:00.000000305,53.223175,106,33
1970-01-01 00:00:00.000000305,52.407524,106,34
1970-01-01 00:00:00.000000306,52.51823,106,34
1970-01-01 00:00:00.000000306,51.508614,106,35
1970-01-01 00:00:00.000000307,51.62132,106,35
1970-01-01 00:00:00.000000307,52.244156,106,36
1970-01-01 00:00:00.000000308,52.360237,106,36
1970-01-01 00:00:00.000000308,51.59517,106,37
1970-01-01 00:00:00.000000309,51.7091,106,37
1970-01-01 00:00:00.000000309,50.933586,106,38
1970-01-01 00:00:00.000000310,51.068886,106,38
1970-01-01 00:00:00.000000310,50.931374,106,39
1970-01-01 00:00:00.000000311,51.09787,106,39
1970-01-01 00:00:00.000000311,53.381138,106,40
1970-01-01 00:00:00.000000312,53.56512,106,40
1970-01-01 00:00:00.000000312,83.46419,106,41
1970-01-01 00:00:00.000000313,83.4034,106,41
1970-01-01 00:00:00.000000313,94.215164,106,42
1970-01-01 00:00:00.000000314,94.25583,106,42
1970-01-01 00:00:00.000000314,92.550896,106,43
1970-01-01 00:00:00.000000315,92.523125,106,43
1970-01-01 00:00:00.000000315,93.02576,106,44
1970-01-01 00:00:00.000000316,92.89845,106,44
1970-01-01 00:00:00.000000316,93.996414,106,45
1970-01-01 00:00:00.000000317,93.760994,106,45
1970-01-01 00:00:00.000000317,94.74797,106,46
1970-01-01 00:00:00.000000318,94.65853,106,46
1970-01-01 00:00:00.000000083,93.06874,107,10
1970-01-01 00:00:00.000000084,93.00542,107,10
1970-01-01 00:00:00.000000084,93.30135,107,11
1970-01-01 00:00:00.000000085,93.330284,107,11
1970-01-01 00:00:00.000000213,63.033794,108,10
1970-01-01 00:00:00.000000214,63.052143,108,10
1970-01-01 00:00:00.000000214,63.956856,108,11
1970-01-01 00:00:00.000000215,63.979057,108,11
1970-01-01 00:00:00.000000215,64.27037,108,12
1970-01-01 00:00:00.000000216,64.28414,108,12
1970-01-01 00:00:00.000000216,63.999794,108,13
1970-01-01 00:00:00.000000217,64.00655,108,13
1970-01-01 00:00:00.000000217,63.83442,108,14
1970-01-01 00:00:00.000000218,63.84256,108,14
1970-01-01 00:00:00.000000218,64.03925,108,15
1970-01-01 00:00:00.000000219,64.048035,108,15
1970-01-01 00:00:00.000000219,64.548965,108,16
1970-01-01 00:00:00.000000220,64.55719,108,16
1970-01-01 00:00:00.000000220,64.5284,108,17
1970-01-01 00:00:00.000000221,64.532776,108,17
1970-01-01 00:00:00.000000221,65.13872,108,18
1970-01-01 00:00:00.000000222,65.13544,108,18
1970-01-01 00:00:00.000000222,64.24672,108,19
1970-01-01 00:00:00.000000223,64.247375,108,19
1970-01-01 00:00:00.000000223,64.49162,108,20
1970-01-01 00:00:00.000000224,64.49449,108,20
1970-01-01 00:00:00.000000224,64.95642,108,21
1970-01-01 00:00:00.000000225,64.95686,108,21
1970-01-01 00:00:00.000000225,65.41791,108,22
1970-01-01 00:00:00.000000226,65.41495,108,22
1970-01-01 00:00:00.000000226,65.49108,108,23
1970-01-01 00:00:00.000000227,65.48309,108,23
1970-01-01 00:00:00.000000227,65.96556,108,24
1970-01-01 00:00:00.000000228,65.95417,108,24
1970-01-01 00:00:00.000000228,65.2299,108,25
1970-01-01 00:00:00.000000229,65.22061,108,25
1970-01-01 00:00:00.000000229,65.2376,108,26
1970-01-01 00:00:00.000000230,65.230675,108,26
1970-01-01 00:00:00.000000230,66.46775,108,27
1970-01-01 00:00:00.000000231,66.45306,108,27
1970-01-01 00:00:00.000000231,67.00246,108,28
1970-01-01 00:00:00.000000232,66.97943,108,28
1970-01-01 00:00:00.000000232,67.29036,108,29
1970-01-01 00:00:00.000000233,67.26285,108,29
1970-01-01 00:00:00.000000233,68.29256,108,30
1970-01-01 00:00:00.000000234,68.25497,108,30
1970-01-01 00:00:00.000000234,68.784615,108,31
1970-01-01 00:00:00.000000235,68.73745,108,31
1970-01-01 00:00:00.000000235,69.38128,108,32
1970-01-01 00:00:00.000000236,69.328606,108,32
1970-01-01 00:00:00.000000236,69.845184,108,33
1970-01-01 00:00:00.000000237,69.78674,108,33
1970-01-01 00:00:00.000000237,70.724205,108,34
1970-01-01 00:00:00.000000238,70.66256,108,34
1970-01-01 00:00:00.000000083,69.091774,109,10
1970-01-01 00:00:00.000000084,69.045944,109,10
1970-01-01 00:00:00.000000084,67.47323,109,11
1970-01-01 00:00:00.000000085,68.46329,109,11
1970-01-01 00:00:00.000000505,73.87449,110,10
1970-01-01 00:00:00.000000506,73.777016,110,10
1970-01-01 00:00:00.000000506,73.85253,110,11
1970-01-01 00:00:00.000000507,73.756775,110,11
1970-01-01 00:00:00.000000507,74.012695,110,12
1970-01-01 00:00:00.000000508,73.91512,110,12
1970-01-01 00:00:00.000000508,73.973335,110,13
1970-01-01 00:00:00.000000509,73.875336,110,13
1970-01-01 00:00:00.000000509,74.50654,110,14
1970-01-01 00:00:00.000000510,74.4061,110,14
1970-01-01 00:00:00.000000510,74.72009,110,15
1970-01-01 00:00:00.000000511,74.61749,110,15
1970-01-01 00:00:00.000000511,74.97174,110,16
1970-01-01 00:00:00.000000512,74.8665,110,16
1970-01-01 00:00:00.000000512,75.09105,110,17
1970-01-01 00:00:00.000000513,74.985,110,17
1970-01-01 00:00:00.000000513,75.64277,110,18
