sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,81.50462,88,32
1970-01-01 00:00:00.000000378,81.48503,88,32
1970-01-01 00:00:00.000000378,81.518585,88,33
1970-01-01 00:00:00.000000379,81.500824,88,33
1970-01-01 00:00:00.000000379,81.16615,88,34
1970-01-01 00:00:00.000000380,81.148674,88,34
1970-01-01 00:00:00.000000380,80.95942,88,35
1970-01-01 00:00:00.000000381,80.94931,88,35
1970-01-01 00:00:00.000000381,81.085945,88,36
1970-01-01 00:00:00.000000382,81.083374,88,36
1970-01-01 00:00:00.000000382,80.9555,88,37
1970-01-01 00:00:00.000000383,80.94876,88,37
1970-01-01 00:00:00.000000383,81.04622,88,38
1970-01-01 00:00:00.000000384,81.02415,88,38
1970-01-01 00:00:00.000000384,80.946556,88,39
1970-01-01 00:00:00.000000385,80.91868,88,39
1970-01-01 00:00:00.000000385,80.49816,88,40
1970-01-01 00:00:00.000000386,80.46842,88,40
1970-01-01 00:00:00.000000386,81.38833,88,41
1970-01-01 00:00:00.000000387,81.36666,88,41
1970-01-01 00:00:00.000000387,81.35544,88,42
1970-01-01 00:00:00.000000388,81.322845,88,42
1970-01-01 00:00:00.000000388,81.65666,88,43
1970-01-01 00:00:00.000000389,81.621254,88,43
1970-01-01 00:00:00.000000389,82.18515,88,44
1970-01-01 00:00:00.000000390,82.14634,88,44
1970-01-01 00:00:00.000000390,82.44276,88,45
1970-01-01 00:00:00.000000391,82.39777,88,45
1970-01-01 00:00:00.000000391,83.070244,88,46
1970-01-01 00:00:00.000000392,83.027306,88,46
1970-01-01 00:00:00.000000392,82.47435,88,47
1970-01-01 00:00:00.000000393,82.42024,88,47
1970-01-01 00:00:00.000000393,83.40898,88,48
1970-01-01 00:00:00.000000394,83.3653,88,48
1970-01-01 00:00:00.000000394,83.651726,88,49
1970-01-01 00:00:00.000000395,83.60335,88,49
1970-01-01 00:00:00.000000395,83.76496,88,50
1970-01-01 00:00:00.000000396,83.71513,88,50
1970-01-01 00:00:00.000000396,84.09048,88,51
1970-01-01 00:00:00.000000397,84.04539,88,51
1970-01-01 00:00:00.000000397,84.24417,88,52
1970-01-01 00:00:00.000000398,84.19913,88,52
1970-01-01 00:00:00.000000398,84.56515,88,53
1970-01-01 00:00:00.000000399,84.52571,88,53
1970-01-01 00:00:00.000000399,85.06252,88,54
1970-01-01 00:00:00.000000400,85.0395,88,54
1970-01-01 00:00:00.000000400,85.470245,88,55
1970-01-01 00:00:00.000000401,85.45522,88,55
1970-01-01 00:00:00.000000401,85.702194,88,56
1970-01-01 00:00:00.000000402,85.68275,88,56
1970-01-01 00:00:00.000000402,85.42751,88,57
1970-01-01 00:00:00.000000403,85.40311,88,57
1970-01-01 00:00:00.000000403,85.42272,88,58
1970-01-01 00:00:00.000000404,85.407715,88,58
1970-01-01 00:00:00.000000404,85.24205,88,59
1970-01-01 00:00:00.000000405,85.22909,88,59
1970-01-01 00:00:00.000000093,97.35427,89,10
1970-01-01 00:00:00.000000094,97.07462,89,10
1970-01-01 00:00:00.000000094,97.867,89,11
1970-01-01 00:00:00.000000095,97.508995,89,11
1970-01-01 00:00:00.000000095,98.13385,89,12
1970-01-01 00:00:00.000000096,97.80349,89,12
1970-01-01 00:00:00.000000096,98.28426,89,13
1970-01-01 00:00:00.000000097,98.05281,89,13
1970-01-01 00:00:00.000000101,71.18801,92,10
1970-01-01 00:00:00.000000102,71.48494,92,10
1970-01-01 00:00:00.000000102,72.48281,92,11
1970-01-01 00:00:00.000000103,72.73802,92,11
1970-01-01 00:00:00.000000103,72.15753,92,12
1970-01-01 00:00:00.000000104,72.40922,92,12
1970-01-01 00:00:00.000000104,71.99216,92,13
1970-01-01 00:00:00.000000105,72.25071,92,13
1970-01-01 00:00:00.000000105,72.68161,92,14
1970-01-01 00:00:00.000000106,72.91971,92,14
1970-01-01 00:00:00.000000166,84.89964,93,10
1970-01-01 00:00:00.000000167,84.80294,93,10
1970-01-01 00:00:00.000000167,84.506035,93,11
1970-01-01 00:00:00.000000168,84.41302,93,11
1970-01-01 00:00:00.000000168,84.67906,93,12
1970-01-01 00:00:00.000000169,84.58991,93,12
1970-01-01 00:00:00.000000169,84.83463,93,13
1970-01-01 00:00:00.000000170,84.74609,93,13
1970-01-01 00:00:00.000000170,84.91575,93,14
1970-01-01 00:00:00.000000171,84.828804,93,14
1970-01-01 00:00:00.000000171,86.32351,93,15
1970-01-01 00:00:00.000000172,86.24106,93,15
1970-01-01 00:00:00.000000172,87.87317,93,16
1970-01-01 00:00:00.000000173,87.796326,93,16
1970-01-01 00:00:00.000000173,89.56777,93,17
1970-01-01 00:00:00.000000174,89.50644,93,17
1970-01-01 00:00:00.000000174,89.16508,93,18
1970-01-01 00:00:00.000000175,89.10292,93,18
1970-01-01 00:00:00.000000175,88.40147,93,19
1970-01-01 00:00:00.000000176,88.266655,93,19
1970-01-01 00:00:00.000000176,86.56578,93,20
1970-01-01 00:00:00.000000177,86.523,93,20
1970-01-01 00:00:00.000000177,77.737724,93,21
1970-01-01 00:00:00.000000178,77.669846,93,21
1970-01-01 00:00:00.000000178,96.55082,93,22
1970-01-01 00:00:00.000000179,96.362175,93,22
1970-01-01 00:00:00.000000179,97.5761,93,23
1970-01-01 00:00:00.000000180,97.29877,93,23
1970-01-01 00:00:00.000000180,98.08508,93,24
1970-01-01 00:00:00.000000181,97.753235,93,24
1970-01-01 00:00:00.000000181,98.37385,93,25
1970-01-01 00:00:00.000000182,98.09763,93,25
1970-01-01 00:00:00.000000182,98.54042,93,26
1970-01-01 00:00:00.000000183,98.38203,93,26
1970-01-01 00:00:00.000000114,76.93882,95,10
1970-01-01 00:00:00.000000115,77.191864,95,10
1970-01-01 00:00:00.000000115,76.49794,95,11
1970-01-01 00:00:00.000000116,76.75789,95,11
1970-01-01 00:00:00.000000116,77.888885,95,12
1970-01-01 00:00:00.000000117,78.12371,95,12
1970-01-01 00:00:00.000000117,79.55869,95,13
1970-01-01 00:00:00.000000118,79.76692,95,13
1970-01-01 00:00:00.000000118,77.67147,95,14
1970-01-01 00:00:00.000000119,77.90607,95,14
1970-01-01 00:00:00.000000119,78.21791,95,15
1970-01-01 00:00:00.000000120,78.45269,95,15
1970-01-01 00:00:00.000000120,77.0935,95,16
1970-01-01 00:00:00.000000121,77.3495,95,16
1970-01-01 00:00:00.000000121,76.37673,95,17
1970-01-01 00:00:00.000000122,76.64916,95,17
1970-01-01 00:00:00.000000183,74.30989,96,10
1970-01-01 00:00:00.000000184,74.515686,96,10
1970-01-01 00:00:00.000000184,73.59993,96,11
1970-01-01 00:00:00.000000185,73.83932,96,11
1970-01-01 00:00:00.000000185,75.99642,96,12
1970-01-01 00:00:00.000000186,76.20133,96,12
1970-01-01 00:00:00.000000186,74.638016,96,13
1970-01-01 00:00:00.000000187,74.83927,96,13
1970-01-01 00:00:00.000000187,74.730385,96,14
1970-01-01 00:00:00.000000188,74.93982,96,14
1970-01-01 00:00:00.000000188,75.2462,96,15
1970-01-01 00:00:00.000000189,75.446655,96,15
1970-01-01 00:00:00.000000189,74.7098,96,16
1970-01-01 00:00:00.000000190,74.91467,96,16
1970-01-01 00:00:00.000000190,75.67906,96,17
1970-01-01 00:00:00.000000191,75.87143,96,17
1970-01-01 00:00:00.000000191,74.980675,96,18
1970-01-01 00:00:00.000000192,75.174965,96,18
1970-01-01 00:00:00.000000192,74.678825,96,19
1970-01-01 00:00:00.000000193,74.887245,96,19
1970-01-01 00:00:00.000000193,76.32723,96,20
1970-01-01 00:00:00.000000194,76.51146,96,20
1970-01-01 00:00:00.000000194,74.85197,96,21
1970-01-01 00:00:00.000000195,75.04317,96,21
1970-01-01 00:00:00.000000195,73.996445,96,22
1970-01-01 00:00:00.000000196,74.224686,96,22
1970-01-01 00:00:00.000000196,72.8581,96,23
1970-01-01 00:00:00.000000197,73.13079,96,23
1970-01-01 00:00:00.000000197,71.40374,96,24
1970-01-01 00:00:00.000000198,71.7309,96,24
1970-01-01 00:00:00.000000198,72.240395,96,25
1970-01-01 00:00:00.000000199,72.53324,96,25
1970-01-01 00:00:00.000000199,74.380806,96,26
1970-01-01 00:00:00.000000200,74.61196,96,26
1970-01-01 00:00:00.000000200,74.26179,96,27
1970-01-01 00:00:00.000000201,74.47126,96,27
1970-01-01 00:00:00.000000201,73.96604,96,28
1970-01-01 00:00:00.000000202,74.177895,96,28
1970-01-01 00:00:00.000000202,73.356255,96,29
1970-01-01 00:00:00.000000203,73.58438,96,29
1970-01-01 00:00:00.000000079,96.823166,98,10
1970-01-01 00:00:00.000000080,96.406235,98,10
1970-01-01 00:00:00.000000080,97.05442,98,11
1970-01-01 00:00:00.000000081,96.680504,98,11
1970-01-01 00:00:00.000000096,96.47342,99,10
1970-01-01 00:00:00.000000097,96.11226,99,10
1970-01-01 00:00:00.000000097,97.73631,99,11
1970-01-01 00:00:00.000000098,97.33285,99,11
1970-01-01 00:00:00.000000098,98.31119,99,12
1970-01-01 00:00:00.000000099,97.89285,99,12
1970-01-01 00:00:00.000000099,98.635925,99,13
1970-01-01 00:00:00.000000100,98.297455,99,13
1970-01-01 00:00:00.000000100,98.8218,99,14
1970-01-01 00:00:00.000000101,98.61573,99,14
1970-01-01 00:00:00.000000340,84.53193,100,10
1970-01-01 00:00:00.000000341,84.42864,100,10
1970-01-01 00:00:00.000000341,82.816765,100,11
1970-01-01 00:00:00.000000342,82.733376,100,11
1970-01-01 00:00:00.000000342,82.28728,100,12
1970-01-01 00:00:00.000000343,82.23329,100,12
1970-01-01 00:00:00.000000343,81.92365,100,13
1970-01-01 00:00:00.000000344,81.89105,100,13
1970-01-01 00:00:00.000000344,81.210686,100,14
1970-01-01 00:00:00.000000345,81.20123,100,14
1970-01-01 00:00:00.000000345,80.980896,100,15
1970-01-01 00:00:00.000000346,80.99013,100,15
1970-01-01 00:00:00.000000346,80.716354,100,16
1970-01-01 00:00:00.000000347,80.738434,100,16
1970-01-01 00:00:00.000000347,79.21107,100,17
1970-01-01 00:00:00.000000348,79.261406,100,17
1970-01-01 00:00:00.000000348,77.49453,100,18
1970-01-01 00:00:00.000000349,77.59112,100,18
1970-01-01 00:00:00.000000349,75.64152,100,19
1970-01-01 00:00:00.000000350,75.8208,100,19
1970-01-01 00:00:00.000000350,76.62366,100,20
1970-01-01 00:00:00.000000351,76.798035,100,20
1970-01-01 00:00:00.000000351,76.39105,100,21
1970-01-01 00:00:00.000000352,76.56091,100,21
1970-01-01 00:00:00.000000352,75.59723,100,22
1970-01-01 00:00:00.000000353,75.78615,100,22
1970-01-01 00:00:00.000000353,75.023445,100,23
1970-01-01 00:00:00.000000354,75.23209,100,23
1970-01-01 00:00:00.000000354,74.21781,100,24
1970-01-01 00:00:00.000000355,74.448265,100,24
1970-01-01 00:00:00.000000355,74.055374,100,25
1970-01-01 00:00:00.000000356,74.28547,100,25
1970-01-01 00:00:00.000000356,73.22463,100,26
1970-01-01 00:00:00.000000357,73.46911,100,26
1970-01-01 00:00:00.000000357,75.84399,100,27
1970-01-01 00:00:00.000000358,76.03119,100,27
1970-01-01 00:00:00.000000358,72.2877,100,28
1970-01-01 00:00:00.000000359,72.53837,100,28
1970-01-01 00:00:00.000000359,72.8236,100,29
1970-01-01 00:00:00.000000360,73.06802,100,29
1970-01-01 00:00:00.000000360,71.2949,100,30
1970-01-01 00:00:00.000000361,71.58163,100,30
1970-01-01 00:00:00.000000361,71.5101,100,31
1970-01-01 00:00:00.000000362,71.791145,100,31
1970-01-01 00:00:00.000000362,71.441,100,32
1970-01-01 00:00:00.000000363,71.710945,100,32
1970-01-01 00:00:00.000000363,72.25745,100,33
1970-01-01 00:00:00.000000364,72.49283,100,33
1970-01-01 00:00:00.000000364,72.59068,100,34
1970-01-01 00:00:00.000000365,72.80743,100,34
1970-01-01 00:00:00.000000365,72.7721,100,35
1970-01-01 00:00:00.000000366,72.98355,100,35
1970-01-01 00:00:00.000000366,72.16793,100,36
1970-01-01 00:00:00.000000367,72.39783,100,36
1970-01-01 00:00:00.000000367,71.79422,100,37
1970-01-01 00:00:00.000000368,72.04372,100,37
1970-01-01 00:00:00.000000368,71.48662,100,38
1970-01-01 00:00:00.000000369,71.7505,100,38
1970-01-01 00:00:00.000000369,71.23538,100,39
1970-01-01 00:00:00.000000370,71.50955,100,39
1970-01-01 00:00:00.000000370,71.718414,100,40
1970-01-01 00:00:00.000000371,71.974014,100,40
1970-01-01 00:00:00.000000371,71.69343,100,41
1970-01-01 00:00:00.000000372,71.944496,100,41
1970-01-01 00:00:00.000000372,70.86817,100,42
1970-01-01 00:00:00.000000373,71.15073,100,42
1970-01-01 00:00:00.000000373,71.40516,100,43
1970-01-01 00:00:00.000000374,71.672806,100,43
1970-01-01 00:00:00.000000374,72.51255,100,44
1970-01-01 00:00:00.000000375,72.74307,100,44
1970-01-01 00:00:00.000000375,70.86574,100,45
1970-01-01 00:00:00.000000376,71.14493,100,45
1970-01-01 00:00:00.000000376,70.49733,100,46
1970-01-01 00:00:00.000000377,70.803734,100,46
1970-01-01 00:00:00.000000377,70.00882,100,47
1970-01-01 00:00:00.000000378,70.335526,100,47
1970-01-01 00:00:00.000000378,68.93641,100,48
1970-01-01 00:00:00.000000379,69.30671,100,48
1970-01-01 00:00:00.000000379,67.83066,100,49
1970-01-01 00:00:00.000000380,68.23731,100,49
1970-01-01 00:00:00.000000380,65.785194,100,50
1970-01-01 00:00:00.000000381,66.25927,100,50
1970-01-01 00:00:00.000000381,66.368454,100,51
1970-01-01 00:00:00.000000382,66.70254,100,51
1970-01-01 00:00:00.000000382,66.47839,100,52
1970-01-01 00:00:00.000000383,66.774376,100,52
1970-01-01 00:00:00.000000383,95.473465,100,53
1970-01-01 00:00:00.000000384,95.32172,100,53
1970-01-01 00:00:00.000000384,97.744675,100,54
1970-01-01 00:00:00.000000385,97.46446,100,54
1970-01-01 00:00:00.000000385,98.27801,100,55
1970-01-01 00:00:00.000000386,97.93972,100,55
1970-01-01 00:00:00.000000386,98.52863,100,56
1970-01-01 00:00:00.000000387,98.245255,100,56
1970-01-01 00:00:00.000000387,98.66647,100,57
1970-01-01 00:00:00.000000388,98.500916,100,57
1970-01-01 00:00:00.000000142,83.92391,101,10
1970-01-01 00:00:00.000000143,83.91293,101,10
1970-01-01 00:00:00.000000143,83.990776,101,11
1970-01-01 00:00:00.000000144,83.93156,101,11
1970-01-01 00:00:00.000000144,84.88906,101,12
1970-01-01 00:00:00.000000145,84.79157,101,12
1970-01-01 00:00:00.000000145,85.82923,101,13
1970-01-01 00:00:00.000000146,85.69806,101,13
1970-01-01 00:00:00.000000146,86.374054,101,14
1970-01-01 00:00:00.000000147,86.22194,101,14
1970-01-01 00:00:00.000000147,87.35429,101,15
1970-01-01 00:00:00.000000148,87.18512,101,15
1970-01-01 00:00:00.000000148,87.93367,101,16
1970-01-01 00:00:00.000000149,87.75457,101,16
1970-01-01 00:00:00.000000149,88.43049,101,17
1970-01-01 00:00:00.000000150,88.246864,101,17
1970-01-01 00:00:00.000000150,89.73682,101,18
1970-01-01 00:00:00.000000151,89.55072,101,18
1970-01-01 00:00:00.000000151,89.848625,101,19
1970-01-01 00:00:00.000000152,89.66127,101,19
1970-01-01 00:00:00.000000152,89.89568,101,20
1970-01-01 00:00:00.000000153,89.709404,101,20
1970-01-01 00:00:00.000000153,90.01823,101,21
1970-01-01 00:00:00.000000154,89.83262,101,21
1970-01-01 00:00:00.000000154,90.49645,101,22
1970-01-01 00:00:00.000000155,90.311615,101,22
1970-01-01 00:00:00.000000187,79.31395,103,10
1970-01-01 00:00:00.000000188,79.40344,103,10
1970-01-01 00:00:00.000000188,79.92394,103,11
1970-01-01 00:00:00.000000189,79.988365,103,11
1970-01-01 00:00:00.000000189,79.54599,103,12
1970-01-01 00:00:00.000000190,79.59616,103,12
1970-01-01 00:00:00.000000190,79.92481,103,13
1970-01-01 00:00:00.000000191,79.96903,103,13
1970-01-01 00:00:00.000000191,80.17406,103,14
1970-01-01 00:00:00.000000192,80.20513,103,14
1970-01-01 00:00:00.000000192,80.318306,103,15
1970-01-01 00:00:00.000000193,80.33679,103,15
1970-01-01 00:00:00.000000193,80.28107,103,16
1970-01-01 00:00:00.000000194,80.291176,103,16
1970-01-01 00:00:00.000000194,81.595566,103,17
1970-01-01 00:00:00.000000195,81.593544,103,17
1970-01-01 00:00:00.000000195,80.87093,103,18
1970-01-01 00:00:00.000000196,80.8442,103,18
1970-01-01 00:00:00.000000196,81.473175,103,19
1970-01-01 00:00:00.000000197,81.447014,103,19
1970-01-01 00:00:00.000000197,81.58436,103,20
1970-01-01 00:00:00.000000198,81.54876,103,20
1970-01-01 00:00:00.000000198,81.55893,103,21
1970-01-01 00:00:00.000000199,81.516464,103,21
1970-01-01 00:00:00.000000199,81.99367,103,22
1970-01-01 00:00:00.000000200,81.95136,103,22
1970-01-01 00:00:00.000000200,82.539024,103,23
1970-01-01 00:00:00.000000201,82.494774,103,23
1970-01-01 00:00:00.000000201,83.51329,103,24
1970-01-01 00:00:00.000000202,83.47296,103,24
1970-01-01 00:00:00.000000202,83.08513,103,25
1970-01-01 00:00:00.000000203,83.028175,103,25
1970-01-01 00:00:00.000000203,82.87583,103,26
1970-01-01 00:00:00.000000204,82.81522,103,26
1970-01-01 00:00:00.000000204,83.3369,103,27
1970-01-01 00:00:00.000000205,83.283516,103,27
1970-01-01 00:00:00.000000205,83.57222,103,28
1970-01-01 00:00:00.000000206,83.51987,103,28
1970-01-01 00:00:00.000000206,83.25269,103,29
1970-01-01 00:00:00.000000207,83.192245,103,29
1970-01-01 00:00:00.000000207,82.74952,103,30
1970-01-01 00:00:00.000000208,82.68165,103,30
1970-01-01 00:00:00.000000080,97.861694,104,10
1970-01-01 00:00:00.000000081,97.5003,104,10
1970-01-01 00:00:00.000000081,98.073746,104,11
1970-01-01 00:00:00.000000082,97.73578,104,11
1970-01-01 00:00:00.000000190,92.37708,105,10
1970-01-01 00:00:00.000000191,92.262054,105,10
1970-01-01 00:00:00.000000191,93.25329,105,11
1970-01-01 00:00:00.000000192,93.14212,105,11
1970-01-01 00:00:00.000000192,93.904465,105,12
1970-01-01 00:00:00.000000193,93.786934,105,12
1970-01-01 00:00:00.000000193,93.03877,105,13
1970-01-01 00:00:00.000000194,92.90833,105,13
1970-01-01 00:00:00.000000194,95.27694,105,14
1970-01-01 00:00:00.000000195,95.12839,105,14
1970-01-01 00:00:00.000000195,93.70056,105,15
1970-01-01 00:00:00.000000196,93.535286,105,15
1970-01-01 00:00:00.000000196,94.44153,105,16
1970-01-01 00:00:00.000000197,94.26648,105,16
1970-01-01 00:00:00.000000197,94.507774,105,17
1970-01-01 00:00:00.000000198,94.31912,105,17
1970-01-01 00:00:00.000000198,94.35185,105,18
1970-01-01 00:00:00.000000199,94.16206,105,18
1970-01-01 00:00:00.000000199,94.12677,105,19
1970-01-01 00:00:00.000000200,93.9264,105,19
1970-01-01 00:00:00.000000200,94.30177,105,20
1970-01-01 00:00:00.000000201,94.102295,105,20
1970-01-01 00:00:00.000000201,94.66704,105,21
1970-01-01 00:00:00.000000202,94.46054,105,21
1970-01-01 00:00:00.000000202,95.75477,105,22
1970-01-01 00:00:00.000000203,95.518776,105,22
1970-01-01 00:00:00.000000203,96.22581,105,23
1970-01-01 00:00:00.000000204,95.93764,105,23
1970-01-01 00:00:00.000000204,96.48467,105,24
1970-01-01 00:00:00.000000205,96.17229,105,24
1970-01-01 00:00:00.000000205,96.18731,105,25
1970-01-01 00:00:00.000000206,95.860085,105,25
1970-01-01 00:00:00.000000206,95.0797,105,26
1970-01-01 00:00:00.000000207,94.762276,105,26
1970-01-01 00:00:00.000000207,94.07125,105,27
1970-01-01 00:00:00.000000208,93.79534,105,27
1970-01-01 00:00:00.000000208,93.746025,105,28
1970-01-01 00:00:00.000000209,93.502304,105,28
1970-01-01 00:00:00.000000209,90.0322,105,29
1970-01-01 00:00:00.000000210,89.84642,105,29
1970-01-01 00:00:00.000000210,90.16856,105,30
1970-01-01 00:00:00.000000211,90.02151,105,30
1970-01-01 00:00:00.000000281,78.81669,106,10
1970-01-01 00:00:00.000000282,79.03764,106,10
1970-01-01 00:00:00.000000282,78.796906,106,11
1970-01-01 00:00:00.000000283,79.01328,106,11
1970-01-01 00:00:00.000000283,78.68584,106,12
1970-01-01 00:00:00.000000284,78.89174,106,12
1970-01-01 00:00:00.000000284,78.62105,106,13
1970-01-01 00:00:00.000000285,78.82853,106,13
1970-01-01 00:00:00.000000285,78.5296,106,14
1970-01-01 00:00:00.000000286,78.74166,106,14
1970-01-01 00:00:00.000000286,78.402885,106,15
1970-01-01 00:00:00.000000287,78.62173,106,15
1970-01-01 00:00:00.000000287,78.82273,106,16
1970-01-01 00:00:00.000000288,79.03978,106,16
1970-01-01 00:00:00.000000288,78.41239,106,17
1970-01-01 00:00:00.000000289,78.62872,106,17
1970-01-01 00:00:00.000000289,78.61589,106,18
1970-01-01 00:00:00.000000290,78.82606,106,18
1970-01-01 00:00:00.000000290,78.160866,106,19
1970-01-01 00:00:00.000000291,78.37556,106,19
1970-01-01 00:00:00.000000291,78.014626,106,20
1970-01-01 00:00:00.000000292,78.24368,106,20
1970-01-01 00:00:00.000000292,78.20468,106,21
1970-01-01 00:00:00.000000293,78.44079,106,21
1970-01-01 00:00:00.000000293,77.80212,106,22
1970-01-01 00:00:00.000000294,78.045975,106,22
1970-01-01 00:00:00.000000294,77.66814,106,23
1970-01-01 00:00:00.000000295,77.92553,106,23
1970-01-01 00:00:00.000000295,77.64538,106,24
1970-01-01 00:00:00.000000296,77.91294,106,24
1970-01-01 00:00:00.000000296,77.66785,106,25
1970-01-01 00:00:00.000000297,77.94081,106,25
1970-01-01 00:00:00.000000297,77.50363,106,26
1970-01-01 00:00:00.000000298,77.78193,106,26
1970-01-01 00:00:00.000000298,77.40343,106,27
1970-01-01 00:00:00.000000299,77.68861,106,27
1970-01-01 00:00:00.000000299,77.10943,106,28
1970-01-01 00:00:00.000000300,77.4047,106,28
1970-01-01 00:00:00.000000300,77.0228,106,29
1970-01-01 00:00:00.000000301,77.33004,106,29
1970-01-01 00:00:00.000000301,76.65477,106,30
1970-01-01 00:00:00.000000302,76.974754,106,30
1970-01-01 00:00:00.000000302,76.69616,106,31
1970-01-01 00:00:00.000000303,77.02763,106,31
1970-01-01 00:00:00.000000303,76.83915,106,32
1970-01-01 00:00:00.000000304,77.17322,106,32
1970-01-01 00:00:00.000000304,76.212494,106,33
1970-01-01 00:00:00.000000305,76.55471,106,33
1970-01-01 00:00:00.000000305,76.29249,106,34
1970-01-01 00:00:00.000000306,76.64678,106,34
1970-01-01 00:00:00.000000306,76.28262,106,35
1970-01-01 00:00:00.000000307,76.641426,106,35
1970-01-01 00:00:00.000000307,76.082634,106,36
1970-01-01 00:00:00.000000308,76.4461,106,36
1970-01-01 00:00:00.000000308,76.066696,106,37
1970-01-01 00:00:00.000000309,76.43498,106,37
1970-01-01 00:00:00.000000309,76.04397,106,38
1970-01-01 00:00:00.000000310,76.42592,106,38
1970-01-01 00:00:00.000000310,75.309364,106,39
1970-01-01 00:00:00.000000311,75.62946,106,39
1970-01-01 00:00:00.000000311,74.3662,106,40
1970-01-01 00:00:00.000000312,74.784744,106,40
1970-01-01 00:00:00.000000312,83.49526,106,41
1970-01-01 00:00:00.000000313,83.78087,106,41
1970-01-01 00:00:00.000000313,96.90672,106,42
1970-01-01 00:00:00.000000314,96.73579,106,42
1970-01-01 00:00:00.000000314,97.55329,106,43
1970-01-01 00:00:00.000000315,97.262314,106,43
1970-01-01 00:00:00.000000315,97.9063,106,44
1970-01-01 00:00:00.000000316,97.540276,106,44
1970-01-01 00:00:00.000000316,98.12385,106,45
1970-01-01 00:00:00.000000317,97.783035,106,45
1970-01-01 00:00:00.000000317,98.25685,106,46
1970-01-01 00:00:00.000000318,98.0092,106,46
1970-01-01 00:00:00.000000083,98.645004,107,10
1970-01-01 00:00:00.000000084,98.25545,107,10
1970-01-01 00:00:00.000000084,98.853004,107,11
1970-01-01 00:00:00.000000085,98.57528,107,11
1970-01-01 00:00:00.000000213,96.27167,108,10
1970-01-01 00:00:00.000000214,95.97668,108,10
1970-01-01 00:00:00.000000214,96.339195,108,11
1970-01-01 00:00:00.000000215,96.031105,108,11
1970-01-01 00:00:00.000000215,96.38284,108,12
1970-01-01 00:00:00.000000216,96.07682,108,12
1970-01-01 00:00:00.000000216,96.34558,108,13
1970-01-01 00:00:00.000000217,96.039825,108,13
1970-01-01 00:00:00.000000217,96.336624,108,14
1970-01-01 00:00:00.000000218,96.03012,108,14
1970-01-01 00:00:00.000000218,96.33886,108,15
1970-01-01 00:00:00.000000219,96.03258,108,15
1970-01-01 00:00:00.000000219,96.41416,108,16
1970-01-01 00:00:00.000000220,96.10746,108,16
1970-01-01 00:00:00.000000220,96.448494,108,17
1970-01-01 00:00:00.000000221,96.14102,108,17
1970-01-01 00:00:00.000000221,96.36514,108,18
1970-01-01 00:00:00.000000222,96.05826,108,18
1970-01-01 00:00:00.000000222,96.3329,108,19
1970-01-01 00:00:00.000000223,96.02663,108,19
1970-01-01 00:00:00.000000223,96.27823,108,20
1970-01-01 00:00:00.000000224,95.97326,108,20
1970-01-01 00:00:00.000000224,96.2843,108,21
1970-01-01 00:00:00.000000225,95.97988,108,21
1970-01-01 00:00:00.000000225,96.33318,108,22
1970-01-01 00:00:00.000000226,96.028496,108,22
1970-01-01 00:00:00.000000226,96.48309,108,23
1970-01-01 00:00:00.000000227,96.175934,108,23
1970-01-01 00:00:00.000000227,96.48152,108,24
1970-01-01 00:00:00.000000228,96.174126,108,24
1970-01-01 00:00:00.000000228,96.48157,108,25
1970-01-01 00:00:00.000000229,96.173836,108,25
1970-01-01 00:00:00.000000229,96.45215,108,26
1970-01-01 00:00:00.000000230,96.14444,108,26
1970-01-01 00:00:00.000000230,96.74821,108,27
1970-01-01 00:00:00.000000231,96.43718,108,27
1970-01-01 00:00:00.000000231,96.79185,108,28
1970-01-01 00:00:00.000000232,96.48202,108,28
1970-01-01 00:00:00.000000232,96.89663,108,29
1970-01-01 00:00:00.000000233,96.588745,108,29
1970-01-01 00:00:00.000000233,96.93129,108,30
1970-01-01 00:00:00.000000234,96.626465,108,30
1970-01-01 00:00:00.000000234,96.974434,108,31
1970-01-01 00:00:00.000000235,96.672615,108,31
1970-01-01 00:00:00.000000235,97.00012,108,32
1970-01-01 00:00:00.000000236,96.70183,108,32
1970-01-01 00:00:00.000000236,97.13432,108,33
1970-01-01 00:00:00.000000237,96.84101,108,33
1970-01-01 00:00:00.000000237,97.367744,108,34
1970-01-01 00:00:00.000000238,97.07907,108,34
1970-01-01 00:00:00.000000083,96.79673,109,10
1970-01-01 00:00:00.000000084,96.48556,109,10
1970-01-01 00:00:00.000000084,96.81982,109,11
1970-01-01 00:00:00.000000085,96.39715,109,11
1970-01-01 00:00:00.000000505,86.600784,110,10
1970-01-01 00:00:00.000000506,86.45516,110,10
1970-01-01 00:00:00.000000506,86.04267,110,11
1970-01-01 00:00:00.000000507,85.89649,110,11
1970-01-01 00:00:00.000000507,86.90425,110,12
1970-01-01 00:00:00.000000508,86.75519,110,12
1970-01-01 00:00:00.000000508,87.383125,110,13
1970-01-01 00:00:00.000000509,87.22863,110,13
1970-01-01 00:00:00.000000509,87.71079,110,14
1970-01-01 00:00:00.000000510,87.553825,110,14
1970-01-01 00:00:00.000000510,88.30979,110,15
1970-01-01 00:00:00.000000511,88.151855,110,15
1970-01-01 00:00:00.000000511,88.94191,110,16
1970-01-01 00:00:00.000000512,88.78414,110,16
1970-01-01 00:00:00.000000512,89.862175,110,17
1970-01-01 00:00:00.000000513,89.708145,110,17
1970-01-01 00:00:00.000000513,90.460175,110,18
