sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,145.21692,88,32
1970-01-01 00:00:00.000000378,141.48141,88,33
1970-01-01 00:00:00.000000379,143.50394,88,33
1970-01-01 00:00:00.000000379,142.44054,88,34
1970-01-01 00:00:00.000000380,144.19473,88,34
1970-01-01 00:00:00.000000380,141.90591,88,35
1970-01-01 00:00:00.000000381,143.13858,88,35
1970-01-01 00:00:00.000000381,146.59108,88,36
1970-01-01 00:00:00.000000382,147.43477,88,36
1970-01-01 00:00:00.000000382,144.27322,88,37
1970-01-01 00:00:00.000000383,144.93483,88,37
1970-01-01 00:00:00.000000383,149.34174,88,38
1970-01-01 00:00:00.000000384,151.1357,88,38
1970-01-01 00:00:00.000000384,150.15831,88,39
1970-01-01 00:00:00.000000385,151.60799,88,39
1970-01-01 00:00:00.000000385,152.80394,88,40
1970-01-01 00:00:00.000000386,154.04068,88,40
1970-01-01 00:00:00.000000386,157.06712,88,41
1970-01-01 00:00:00.000000387,158.89383,88,41
1970-01-01 00:00:00.000000387,161.52206,88,42
1970-01-01 00:00:00.000000388,163.67244,88,42
1970-01-01 00:00:00.000000388,164.59845,88,43
1970-01-01 00:00:00.000000389,166.35832,88,43
1970-01-01 00:00:00.000000389,166.23965,88,44
1970-01-01 00:00:00.000000390,168.11545,88,44
1970-01-01 00:00:00.000000390,169.70477,88,45
1970-01-01 00:00:00.000000391,171.84181,88,45
1970-01-01 00:00:00.000000391,169.11064,88,46
1970-01-01 00:00:00.000000392,170.91637,88,46
1970-01-01 00:00:00.000000392,171.24579,88,47
1970-01-01 00:00:00.000000393,167.85031,88,47
1970-01-01 00:00:00.000000393,174.3221,88,48
1970-01-01 00:00:00.000000394,171.04442,88,48
1970-01-01 00:00:00.000000394,176.7898,88,49
1970-01-01 00:00:00.000000395,175.9883,88,49
1970-01-01 00:00:00.000000395,179.03497,88,50
1970-01-01 00:00:00.000000396,179.7664,88,50
1970-01-01 00:00:00.000000396,182.04602,88,51
1970-01-01 00:00:00.000000397,182.63542,88,51
1970-01-01 00:00:00.000000397,185.55237,88,52
1970-01-01 00:00:00.000000398,185.95457,88,52
1970-01-01 00:00:00.000000398,186.38976,88,53
1970-01-01 00:00:00.000000399,186.37158,88,53
1970-01-01 00:00:00.000000399,191.26346,88,54
1970-01-01 00:00:00.000000400,191.22395,88,54
1970-01-01 00:00:00.000000400,193.13556,88,55
1970-01-01 00:00:00.000000401,192.77812,88,55
1970-01-01 00:00:00.000000401,196.44876,88,56
1970-01-01 00:00:00.000000402,196.16972,88,56
1970-01-01 00:00:00.000000402,193.89972,88,57
1970-01-01 00:00:00.000000403,192.92567,88,57
1970-01-01 00:00:00.000000403,190.533,88,58
1970-01-01 00:00:00.000000404,189.36601,88,58
1970-01-01 00:00:00.000000404,188.9619,88,59
1970-01-01 00:00:00.000000405,188.02748,88,59
1970-01-01 00:00:00.000000093,3.2438352,89,10
1970-01-01 00:00:00.000000094,6.381251,89,10
1970-01-01 00:00:00.000000094,3.5065703,89,11
1970-01-01 00:00:00.000000095,5.345931,89,11
1970-01-01 00:00:00.000000095,3.476424,89,12
1970-01-01 00:00:00.000000096,5.346869,89,12
1970-01-01 00:00:00.000000096,3.2683215,89,13
1970-01-01 00:00:00.000000097,5.108236,89,13
1970-01-01 00:00:00.000000101,43.361176,92,10
1970-01-01 00:00:00.000000102,44.823696,92,10
1970-01-01 00:00:00.000000102,44.84367,92,11
1970-01-01 00:00:00.000000103,46.59507,92,11
1970-01-01 00:00:00.000000103,41.71591,92,12
1970-01-01 00:00:00.000000104,42.73099,92,12
1970-01-01 00:00:00.000000104,44.136517,92,13
1970-01-01 00:00:00.000000105,45.285286,92,13
1970-01-01 00:00:00.000000105,41.899662,92,14
1970-01-01 00:00:00.000000106,44.85605,92,14
1970-01-01 00:00:00.000000166,87.71556,93,10
1970-01-01 00:00:00.000000167,86.2765,93,10
1970-01-01 00:00:00.000000167,81.330795,93,11
1970-01-01 00:00:00.000000168,80.134865,93,11
1970-01-01 00:00:00.000000168,72.12553,93,12
1970-01-01 00:00:00.000000169,70.86289,93,12
1970-01-01 00:00:00.000000169,72.56099,93,13
1970-01-01 00:00:00.000000170,72.25972,93,13
1970-01-01 00:00:00.000000170,79.70966,93,14
1970-01-01 00:00:00.000000171,79.94652,93,14
1970-01-01 00:00:00.000000171,80.39581,93,15
1970-01-01 00:00:00.000000172,80.90882,93,15
1970-01-01 00:00:00.000000172,89.735405,93,16
1970-01-01 00:00:00.000000173,91.86355,93,16
1970-01-01 00:00:00.000000173,100.65674,93,17
1970-01-01 00:00:00.000000174,103.4697,93,17
1970-01-01 00:00:00.000000174,115.08026,93,18
1970-01-01 00:00:00.000000175,112.615974,93,18
1970-01-01 00:00:00.000000175,127.89706,93,19
1970-01-01 00:00:00.000000176,68.92585,93,19
1970-01-01 00:00:00.000000176,43.05447,93,20
1970-01-01 00:00:00.000000177,29.702648,93,20
1970-01-01 00:00:00.000000177,12.817826,93,21
1970-01-01 00:00:00.000000178,15.474358,93,21
1970-01-01 00:00:00.000000178,47.403725,93,22
1970-01-01 00:00:00.000000179,84.7964,93,22
1970-01-01 00:00:00.000000179,1.9657707,93,23
1970-01-01 00:00:00.000000180,3.7861574,93,23
1970-01-01 00:00:00.000000180,1.9294627,93,24
1970-01-01 00:00:00.000000181,3.7727435,93,24
1970-01-01 00:00:00.000000181,2.2008877,93,25
1970-01-01 00:00:00.000000182,3.7547426,93,25
1970-01-01 00:00:00.000000182,1.9477915,93,26
1970-01-01 00:00:00.000000183,2.5929215,93,26
1970-01-01 00:00:00.000000114,92.45461,95,10
1970-01-01 00:00:00.000000115,91.54673,95,10
1970-01-01 00:00:00.000000115,87.27045,95,11
1970-01-01 00:00:00.000000116,86.08545,95,11
1970-01-01 00:00:00.000000116,95.36028,95,12
1970-01-01 00:00:00.000000117,95.74969,95,12
1970-01-01 00:00:00.000000117,81.71249,95,13
1970-01-01 00:00:00.000000118,81.58098,95,13
1970-01-01 00:00:00.000000118,86.77769,95,14
1970-01-01 00:00:00.000000119,87.09107,95,14
1970-01-01 00:00:00.000000119,80.41854,95,15
1970-01-01 00:00:00.000000120,80.42016,95,15
1970-01-01 00:00:00.000000120,92.04956,95,16
1970-01-01 00:00:00.000000121,91.993645,95,16
1970-01-01 00:00:00.000000121,90.92807,95,17
1970-01-01 00:00:00.000000122,89.97886,95,17
1970-01-01 00:00:00.000000183,106.01423,96,10
1970-01-01 00:00:00.000000184,105.45774,96,10
1970-01-01 00:00:00.000000184,113.093544,96,11
1970-01-01 00:00:00.000000185,113.453926,96,11
1970-01-01 00:00:00.000000185,117.597046,96,12
1970-01-01 00:00:00.000000186,119.17242,96,12
1970-01-01 00:00:00.000000186,111.99558,96,13
1970-01-01 00:00:00.000000187,112.04071,96,13
1970-01-01 00:00:00.000000187,117.99274,96,14
1970-01-01 00:00:00.000000188,118.42089,96,14
1970-01-01 00:00:00.000000188,120.91149,96,15
1970-01-01 00:00:00.000000189,121.649376,96,15
1970-01-01 00:00:00.000000189,119.73703,96,16
1970-01-01 00:00:00.000000190,119.82444,96,16
1970-01-01 00:00:00.000000190,120.0561,96,17
1970-01-01 00:00:00.000000191,120.7629,96,17
1970-01-01 00:00:00.000000191,117.78583,96,18
1970-01-01 00:00:00.000000192,117.86591,96,18
1970-01-01 00:00:00.000000192,121.04003,96,19
1970-01-01 00:00:00.000000193,120.9292,96,19
1970-01-01 00:00:00.000000193,123.67193,96,20
1970-01-01 00:00:00.000000194,124.36471,96,20
1970-01-01 00:00:00.000000194,123.28543,96,21
1970-01-01 00:00:00.000000195,123.05936,96,21
1970-01-01 00:00:00.000000195,120.223785,96,22
1970-01-01 00:00:00.000000196,119.70224,96,22
1970-01-01 00:00:00.000000196,120.88509,96,23
1970-01-01 00:00:00.000000197,120.40598,96,23
1970-01-01 00:00:00.000000197,121.85158,96,24
1970-01-01 00:00:00.000000198,120.971344,96,24
1970-01-01 00:00:00.000000198,124.40699,96,25
1970-01-01 00:00:00.000000199,124.334435,96,25
1970-01-01 00:00:00.000000199,119.85709,96,26
1970-01-01 00:00:00.000000200,120.41124,96,26
1970-01-01 00:00:00.000000200,119.35886,96,27
1970-01-01 00:00:00.000000201,119.74524,96,27
1970-01-01 00:00:00.000000201,108.52599,96,28
1970-01-01 00:00:00.000000202,108.05875,96,28
1970-01-01 00:00:00.000000202,100.31456,96,29
1970-01-01 00:00:00.000000203,99.68234,96,29
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,11
1970-01-01 00:00:00.000000096,17.753431,99,10
1970-01-01 00:00:00.000000097,41.630512,99,10
1970-01-01 00:00:00.000000097,4.7129374,99,11
1970-01-01 00:00:00.000000098,8.964846,99,11
1970-01-01 00:00:00.000000098,3.325923,99,12
1970-01-01 00:00:00.000000099,6.322852,99,12
1970-01-01 00:00:00.000000099,2.9657142,99,13
1970-01-01 00:00:00.000000100,5.4279513,99,13
1970-01-01 00:00:00.000000100,2.4879005,99,14
1970-01-01 00:00:00.000000101,4.8125677,99,14
1970-01-01 00:00:00.000000340,138.10161,100,10
1970-01-01 00:00:00.000000341,137.65688,100,10
1970-01-01 00:00:00.000000341,133.6154,100,11
1970-01-01 00:00:00.000000342,132.60907,100,11
1970-01-01 00:00:00.000000342,125.49596,100,12
1970-01-01 00:00:00.000000343,124.45913,100,12
1970-01-01 00:00:00.000000343,130.58359,100,13
1970-01-01 00:00:00.000000344,130.40776,100,13
1970-01-01 00:00:00.000000344,116.66746,100,14
1970-01-01 00:00:00.000000345,115.227005,100,14
1970-01-01 00:00:00.000000345,118.21853,100,15
1970-01-01 00:00:00.000000346,117.76315,100,15
1970-01-01 00:00:00.000000346,110.92523,100,16
1970-01-01 00:00:00.000000347,110.45967,100,16
1970-01-01 00:00:00.000000347,109.09033,100,17
1970-01-01 00:00:00.000000348,108.93469,100,17
1970-01-01 00:00:00.000000348,107.56741,100,18
1970-01-01 00:00:00.000000349,107.51482,100,18
1970-01-01 00:00:00.000000349,109.32507,100,19
1970-01-01 00:00:00.000000350,108.75828,100,19
1970-01-01 00:00:00.000000350,106.82097,100,20
1970-01-01 00:00:00.000000351,106.80903,100,20
1970-01-01 00:00:00.000000351,102.8468,100,21
1970-01-01 00:00:00.000000352,102.48221,100,21
1970-01-01 00:00:00.000000352,95.16837,100,22
1970-01-01 00:00:00.000000353,94.105034,100,22
1970-01-01 00:00:00.000000353,92.62889,100,23
1970-01-01 00:00:00.000000354,91.794914,100,23
1970-01-01 00:00:00.000000354,89.27211,100,24
1970-01-01 00:00:00.000000355,88.27377,100,24
1970-01-01 00:00:00.000000355,83.110146,100,25
1970-01-01 00:00:00.000000356,82.36023,100,25
1970-01-01 00:00:00.000000356,78.64011,100,26
1970-01-01 00:00:00.000000357,78.25923,100,26
1970-01-01 00:00:00.000000357,81.46157,100,27
1970-01-01 00:00:00.000000358,82.901764,100,27
1970-01-01 00:00:00.000000358,77.09151,100,28
1970-01-01 00:00:00.000000359,76.42336,100,28
1970-01-01 00:00:00.000000359,78.628235,100,29
1970-01-01 00:00:00.000000360,78.749466,100,29
1970-01-01 00:00:00.000000360,77.19935,100,30
1970-01-01 00:00:00.000000361,77.60415,100,30
1970-01-01 00:00:00.000000361,77.429405,100,31
1970-01-01 00:00:00.000000362,79.03689,100,31
1970-01-01 00:00:00.000000362,79.5516,100,32
1970-01-01 00:00:00.000000363,80.85714,100,32
1970-01-01 00:00:00.000000363,80.056786,100,33
1970-01-01 00:00:00.000000364,80.91832,100,33
1970-01-01 00:00:00.000000364,80.3053,100,34
1970-01-01 00:00:00.000000365,81.28459,100,34
1970-01-01 00:00:00.000000365,81.68894,100,35
1970-01-01 00:00:00.000000366,82.9479,100,35
1970-01-01 00:00:00.000000366,80.86071,100,36
1970-01-01 00:00:00.000000367,81.91708,100,36
1970-01-01 00:00:00.000000367,83.26746,100,37
1970-01-01 00:00:00.000000368,84.430504,100,37
1970-01-01 00:00:00.000000368,78.40814,100,38
1970-01-01 00:00:00.000000369,78.840225,100,38
1970-01-01 00:00:00.000000369,80.06437,100,39
1970-01-01 00:00:00.000000370,80.54634,100,39
1970-01-01 00:00:00.000000370,79.26171,100,40
1970-01-01 00:00:00.000000371,79.57553,100,40
1970-01-01 00:00:00.000000371,70.58289,100,41
1970-01-01 00:00:00.000000372,71.31739,100,41
1970-01-01 00:00:00.000000372,77.32826,100,42
1970-01-01 00:00:00.000000373,78.746315,100,42
1970-01-01 00:00:00.000000373,80.10307,100,43
1970-01-01 00:00:00.000000374,81.67396,100,43
1970-01-01 00:00:00.000000374,82.57882,100,44
1970-01-01 00:00:00.000000375,84.51504,100,44
1970-01-01 00:00:00.000000375,76.54289,100,45
1970-01-01 00:00:00.000000376,76.75828,100,45
1970-01-01 00:00:00.000000376,74.44789,100,46
1970-01-01 00:00:00.000000377,74.004555,100,46
1970-01-01 00:00:00.000000377,66.826515,100,47
1970-01-01 00:00:00.000000378,65.470146,100,47
1970-01-01 00:00:00.000000378,55.906536,100,48
1970-01-01 00:00:00.000000379,53.838177,100,48
1970-01-01 00:00:00.000000379,42.348248,100,49
1970-01-01 00:00:00.000000380,40.262714,100,49
1970-01-01 00:00:00.000000380,41.75654,100,50
1970-01-01 00:00:00.000000381,19.707869,100,50
1970-01-01 00:00:00.000000381,30.176912,100,51
1970-01-01 00:00:00.000000382,0.0,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,52
1970-01-01 00:00:00.000000383,27.44441,100,53
1970-01-01 00:00:00.000000384,60.202805,100,53
1970-01-01 00:00:00.000000384,2.3134973,100,54
1970-01-01 00:00:00.000000385,7.0923853,100,54
1970-01-01 00:00:00.000000385,4.1869245,100,55
1970-01-01 00:00:00.000000386,7.890362,100,55
1970-01-01 00:00:00.000000386,3.3831162,100,56
1970-01-01 00:00:00.000000387,5.754104,100,56
1970-01-01 00:00:00.000000387,2.025101,100,57
1970-01-01 00:00:00.000000388,3.909305,100,57
1970-01-01 00:00:00.000000142,119.01552,101,10
1970-01-01 00:00:00.000000143,123.35717,101,10
1970-01-01 00:00:00.000000143,122.78135,101,11
1970-01-01 00:00:00.000000144,126.25712,101,11
1970-01-01 00:00:00.000000144,132.60384,101,12
1970-01-01 00:00:00.000000145,136.79327,101,12
1970-01-01 00:00:00.000000145,138.35089,101,13
1970-01-01 00:00:00.000000146,142.19601,101,13
1970-01-01 00:00:00.000000146,144.4892,101,14
1970-01-01 00:00:00.000000147,147.21404,101,14
1970-01-01 00:00:00.000000147,152.98428,101,15
1970-01-01 00:00:00.000000148,155.28996,101,15
1970-01-01 00:00:00.000000148,160.35092,101,16
1970-01-01 00:00:00.000000149,162.4467,101,16
1970-01-01 00:00:00.000000149,164.91432,101,17
1970-01-01 00:00:00.000000150,166.57909,101,17
1970-01-01 00:00:00.000000150,165.62195,101,18
1970-01-01 00:00:00.000000151,167.21294,101,18
1970-01-01 00:00:00.000000151,162.58022,101,19
1970-01-01 00:00:00.000000152,163.68835,101,19
1970-01-01 00:00:00.000000152,165.03285,101,20
1970-01-01 00:00:00.000000153,165.91347,101,20
1970-01-01 00:00:00.000000153,164.38205,101,21
1970-01-01 00:00:00.000000154,164.79022,101,21
1970-01-01 00:00:00.000000154,167.14484,101,22
1970-01-01 00:00:00.000000155,167.95866,101,22
1970-01-01 00:00:00.000000187,163.9782,103,10
1970-01-01 00:00:00.000000188,162.72964,103,10
1970-01-01 00:00:00.000000188,164.01187,103,11
1970-01-01 00:00:00.000000189,164.03113,103,11
1970-01-01 00:00:00.000000189,161.54875,103,12
1970-01-01 00:00:00.000000190,160.96529,103,12
1970-01-01 00:00:00.000000190,166.30827,103,13
1970-01-01 00:00:00.000000191,167.0614,103,13
1970-01-01 00:00:00.000000191,170.10828,103,14
1970-01-01 00:00:00.000000192,170.92918,103,14
1970-01-01 00:00:00.000000192,171.3746,103,15
1970-01-01 00:00:00.000000193,171.89359,103,15
1970-01-01 00:00:00.000000193,175.88675,103,16
1970-01-01 00:00:00.000000194,175.80273,103,16
1970-01-01 00:00:00.000000194,181.45633,103,17
1970-01-01 00:00:00.000000195,183.19644,103,17
1970-01-01 00:00:00.000000195,182.15813,103,18
1970-01-01 00:00:00.000000196,183.31013,103,18
1970-01-01 00:00:00.000000196,181.3585,103,19
1970-01-01 00:00:00.000000197,182.6848,103,19
1970-01-01 00:00:00.000000197,179.29514,103,20
1970-01-01 00:00:00.000000198,179.89223,103,20
1970-01-01 00:00:00.000000198,180.83446,103,21
1970-01-01 00:00:00.000000199,181.45358,103,21
1970-01-01 00:00:00.000000199,187.40215,103,22
1970-01-01 00:00:00.000000200,188.07748,103,22
1970-01-01 00:00:00.000000200,189.04596,103,23
1970-01-01 00:00:00.000000201,189.22194,103,23
1970-01-01 00:00:00.000000201,194.66199,103,24
1970-01-01 00:00:00.000000202,195.21713,103,24
1970-01-01 00:00:00.000000202,191.02959,103,25
1970-01-01 00:00:00.000000203,192.03525,103,25
1970-01-01 00:00:00.000000203,195.77228,103,26
1970-01-01 00:00:00.000000204,197.0276,103,26
1970-01-01 00:00:00.000000204,194.51514,103,27
1970-01-01 00:00:00.000000205,195.6759,103,27
1970-01-01 00:00:00.000000205,186.86803,103,28
1970-01-01 00:00:00.000000206,187.67528,103,28
1970-01-01 00:00:00.000000206,186.69025,103,29
1970-01-01 00:00:00.000000207,187.14342,103,29
1970-01-01 00:00:00.000000207,184.54608,103,30
1970-01-01 00:00:00.000000208,183.64337,103,30
1970-01-01 00:00:00.000000080,1.4400486,104,10
1970-01-01 00:00:00.000000081,2.03181,104,10
1970-01-01 00:00:00.000000081,0.703496,104,11
1970-01-01 00:00:00.000000082,1.5858887,104,11
1970-01-01 00:00:00.000000190,182.37663,105,10
1970-01-01 00:00:00.000000191,183.59343,105,10
1970-01-01 00:00:00.000000191,191.62602,105,11
1970-01-01 00:00:00.000000192,192.98001,105,11
1970-01-01 00:00:00.000000192,205.41853,105,12
1970-01-01 00:00:00.000000193,206.97032,105,12
1970-01-01 00:00:00.000000193,209.85233,105,13
1970-01-01 00:00:00.000000194,209.90907,105,13
1970-01-01 00:00:00.000000194,204.84415,105,14
1970-01-01 00:00:00.000000195,205.02834,105,14
1970-01-01 00:00:00.000000195,217.4912,105,15
1970-01-01 00:00:00.000000196,216.94638,105,15
1970-01-01 00:00:00.000000196,211.8327,105,16
1970-01-01 00:00:00.000000197,210.95154,105,16
1970-01-01 00:00:00.000000197,206.78265,105,17
1970-01-01 00:00:00.000000198,206.5247,105,17
1970-01-01 00:00:00.000000198,206.7876,105,18
1970-01-01 00:00:00.000000199,206.63577,105,18
1970-01-01 00:00:00.000000199,203.45312,105,19
1970-01-01 00:00:00.000000200,202.04495,105,19
1970-01-01 00:00:00.000000200,207.6088,105,20
1970-01-01 00:00:00.000000201,207.72893,105,20
1970-01-01 00:00:00.000000201,218.90364,105,21
1970-01-01 00:00:00.000000202,219.33852,105,21
1970-01-01 00:00:00.000000202,229.59201,105,22
1970-01-01 00:00:00.000000203,230.90732,105,22
1970-01-01 00:00:00.000000203,242.55753,105,23
1970-01-01 00:00:00.000000204,243.42554,105,23
1970-01-01 00:00:00.000000204,243.81409,105,24
1970-01-01 00:00:00.000000205,242.8641,105,24
1970-01-01 00:00:00.000000205,214.71469,105,25
1970-01-01 00:00:00.000000206,211.09186,105,25
1970-01-01 00:00:00.000000206,200.46288,105,26
1970-01-01 00:00:00.000000207,197.80724,105,26
1970-01-01 00:00:00.000000207,188.82253,105,27
1970-01-01 00:00:00.000000208,186.95639,105,27
1970-01-01 00:00:00.000000208,188.83263,105,28
1970-01-01 00:00:00.000000209,187.16988,105,28
1970-01-01 00:00:00.000000209,180.8501,105,29
1970-01-01 00:00:00.000000210,177.9687,105,29
1970-01-01 00:00:00.000000210,175.04672,105,30
1970-01-01 00:00:00.000000211,166.46281,105,30
1970-01-01 00:00:00.000000281,189.76901,106,10
1970-01-01 00:00:00.000000282,189.17287,106,10
1970-01-01 00:00:00.000000282,188.90038,106,11
1970-01-01 00:00:00.000000283,188.16867,106,11
1970-01-01 00:00:00.000000283,189.61168,106,12
1970-01-01 00:00:00.000000284,189.41403,106,12
1970-01-01 00:00:00.000000284,186.58424,106,13
1970-01-01 00:00:00.000000285,185.69328,106,13
1970-01-01 00:00:00.000000285,185.49086,106,14
1970-01-01 00:00:00.000000286,184.94211,106,14
1970-01-01 00:00:00.000000286,185.80293,106,15
1970-01-01 00:00:00.000000287,185.14473,106,15
1970-01-01 00:00:00.000000287,184.79094,106,16
1970-01-01 00:00:00.000000288,184.55592,106,16
1970-01-01 00:00:00.000000288,185.15024,106,17
1970-01-01 00:00:00.000000289,184.81798,106,17
1970-01-01 00:00:00.000000289,184.67989,106,18
1970-01-01 00:00:00.000000290,184.5794,106,18
1970-01-01 00:00:00.000000290,184.059,106,19
1970-01-01 00:00:00.000000291,183.32466,106,19
1970-01-01 00:00:00.000000291,179.87587,106,20
1970-01-01 00:00:00.000000292,179.41594,106,20
1970-01-01 00:00:00.000000292,178.0566,106,21
1970-01-01 00:00:00.000000293,177.48967,106,21
1970-01-01 00:00:00.000000293,176.78738,106,22
1970-01-01 00:00:00.000000294,176.08105,106,22
1970-01-01 00:00:00.000000294,173.33136,106,23
1970-01-01 00:00:00.000000295,172.70053,106,23
1970-01-01 00:00:00.000000295,173.6967,106,24
1970-01-01 00:00:00.000000296,173.23517,106,24
1970-01-01 00:00:00.000000296,172.80774,106,25
1970-01-01 00:00:00.000000297,172.37099,106,25
1970-01-01 00:00:00.000000297,168.9459,106,26
1970-01-01 00:00:00.000000298,168.12347,106,26
1970-01-01 00:00:00.000000298,169.83537,106,27
1970-01-01 00:00:00.000000299,169.3229,106,27
1970-01-01 00:00:00.000000299,160.74681,106,28
1970-01-01 00:00:00.000000300,159.96925,106,28
1970-01-01 00:00:00.000000300,162.4576,106,29
1970-01-01 00:00:00.000000301,161.90508,106,29
1970-01-01 00:00:00.000000301,158.99957,106,30
1970-01-01 00:00:00.000000302,158.1226,106,30
1970-01-01 00:00:00.000000302,159.69423,106,31
1970-01-01 00:00:00.000000303,158.99606,106,31
1970-01-01 00:00:00.000000303,156.09753,106,32
1970-01-01 00:00:00.000000304,155.42424,106,32
1970-01-01 00:00:00.000000304,153.64847,106,33
1970-01-01 00:00:00.000000305,153.08273,106,33
1970-01-01 00:00:00.000000305,151.0428,106,34
1970-01-01 00:00:00.000000306,150.59059,106,34
1970-01-01 00:00:00.000000306,148.95471,106,35
1970-01-01 00:00:00.000000307,148.48929,106,35
1970-01-01 00:00:00.000000307,146.57921,106,36
1970-01-01 00:00:00.000000308,146.40372,106,36
1970-01-01 00:00:00.000000308,145.53876,106,37
1970-01-01 00:00:00.000000309,145.54652,106,37
1970-01-01 00:00:00.000000309,145.14557,106,38
1970-01-01 00:00:00.000000310,134.76009,106,38
1970-01-01 00:00:00.000000310,150.74266,106,39
1970-01-01 00:00:00.000000311,66.50858,106,39
1970-01-01 00:00:00.000000311,40.45066,106,40
1970-01-01 00:00:00.000000312,0.00843574,106,40
1970-01-01 00:00:00.000000312,0.76666194,106,41
1970-01-01 00:00:00.000000313,10.244255,106,41
1970-01-01 00:00:00.000000313,39.403645,106,42
1970-01-01 00:00:00.000000314,72.660866,106,42
1970-01-01 00:00:00.000000314,5.254758,106,43
1970-01-01 00:00:00.000000315,7.898129,106,43
1970-01-01 00:00:00.000000315,1.335173,106,44
1970-01-01 00:00:00.000000316,2.0854652,106,44
1970-01-01 00:00:00.000000316,1.1856971,106,45
1970-01-01 00:00:00.000000317,1.932714,106,45
1970-01-01 00:00:00.000000317,1.2626786,106,46
1970-01-01 00:00:00.000000318,1.9450679,106,46
1970-01-01 00:00:00.000000083,2.5481756,107,10
1970-01-01 00:00:00.000000084,4.76668,107,10
1970-01-01 00:00:00.000000084,2.6513157,107,11
1970-01-01 00:00:00.000000085,4.00265,107,11
1970-01-01 00:00:00.000000213,201.24522,108,10
1970-01-01 00:00:00.000000214,199.98003,108,10
1970-01-01 00:00:00.000000214,202.39316,108,11
1970-01-01 00:00:00.000000215,201.39595,108,11
1970-01-01 00:00:00.000000215,202.21988,108,12
1970-01-01 00:00:00.000000216,201.38007,108,12
1970-01-01 00:00:00.000000216,200.17229,108,13
1970-01-01 00:00:00.000000217,199.67096,108,13
1970-01-01 00:00:00.000000217,202.62282,108,14
1970-01-01 00:00:00.000000218,202.8819,108,14
1970-01-01 00:00:00.000000218,200.76202,108,15
1970-01-01 00:00:00.000000219,200.87633,108,15
1970-01-01 00:00:00.000000219,200.97046,108,16
1970-01-01 00:00:00.000000220,200.69844,108,16
1970-01-01 00:00:00.000000220,203.46869,108,17
1970-01-01 00:00:00.000000221,203.15506,108,17
1970-01-01 00:00:00.000000221,197.27882,108,18
1970-01-01 00:00:00.000000222,197.0919,108,18
1970-01-01 00:00:00.000000222,197.6769,108,19
1970-01-01 00:00:00.000000223,197.634,108,19
1970-01-01 00:00:00.000000223,201.45897,108,20
1970-01-01 00:00:00.000000224,201.3971,108,20
1970-01-01 00:00:00.000000224,204.27888,108,21
1970-01-01 00:00:00.000000225,204.06244,108,21
1970-01-01 00:00:00.000000225,202.6517,108,22
1970-01-01 00:00:00.000000226,201.97632,108,22
1970-01-01 00:00:00.000000226,207.5735,108,23
1970-01-01 00:00:00.000000227,207.39906,108,23
1970-01-01 00:00:00.000000227,208.28896,108,24
1970-01-01 00:00:00.000000228,207.87888,108,24
1970-01-01 00:00:00.000000228,208.004,108,25
1970-01-01 00:00:00.000000229,207.17615,108,25
1970-01-01 00:00:00.000000229,206.4694,108,26
1970-01-01 00:00:00.000000230,205.40146,108,26
1970-01-01 00:00:00.000000230,205.67995,108,27
1970-01-01 00:00:00.000000231,205.33241,108,27
1970-01-01 00:00:00.000000231,213.66171,108,28
1970-01-01 00:00:00.000000232,213.84224,108,28
1970-01-01 00:00:00.000000232,218.19499,108,29
1970-01-01 00:00:00.000000233,218.04541,108,29
1970-01-01 00:00:00.000000233,220.17435,108,30
1970-01-01 00:00:00.000000234,220.04962,108,30
1970-01-01 00:00:00.000000234,224.62709,108,31
1970-01-01 00:00:00.000000235,224.87514,108,31
1970-01-01 00:00:00.000000235,228.27536,108,32
1970-01-01 00:00:00.000000236,228.28741,108,32
1970-01-01 00:00:00.000000236,234.15288,108,33
1970-01-01 00:00:00.000000237,234.04955,108,33
1970-01-01 00:00:00.000000237,238.21373,108,34
1970-01-01 00:00:00.000000238,237.91306,108,34
1970-01-01 00:00:00.000000083,201.04262,109,10
1970-01-01 00:00:00.000000084,200.77342,109,10
1970-01-01 00:00:00.000000084,216.51158,109,11
1970-01-01 00:00:00.000000085,140.52774,109,11
1970-01-01 00:00:00.000000505,135.17015,110,10
1970-01-01 00:00:00.000000506,135.55602,110,10
1970-01-01 00:00:00.000000506,142.99312,110,11
1970-01-01 00:00:00.000000507,143.39484,110,11
1970-01-01 00:00:00.000000507,144.97765,110,12
1970-01-01 00:00:00.000000508,145.71648,110,12
1970-01-01 00:00:00.000000508,148.49434,110,13
1970-01-01 00:00:00.000000509,149.25766,110,13
1970-01-01 00:00:00.000000509,149.10399,110,14
1970-01-01 00:00:00.000000510,149.69858,110,14
1970-01-01 00:00:00.000000510,156.18985,110,15
1970-01-01 00:00:00.000000511,157.12733,110,15
1970-01-01 00:00:00.000000511,158.57986,110,16
1970-01-01 00:00:00.000000512,159.31451,110,16
1970-01-01 00:00:00.000000512,163.60272,110,17
1970-01-01 00:00:00.000000513,164.47055,110,17
1970-01-01 00:00:00.000000513,166.67267,110,18
