sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,50.50664,77,22
1970-01-01 00:00:00.000000164,49.16098,77,22
1970-01-01 00:00:00.000000165,49.484894,77,22
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000100,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000101,0.70777684,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.56966007,78,12
1970-01-01 00:00:00.000000102,5.1654487,78,12
1970-01-01 00:00:00.000000101,0.019873075,78,13
1970-01-01 00:00:00.000000102,1.7457551,78,13
1970-01-01 00:00:00.000000103,5.2496624,78,13
1970-01-01 00:00:00.000000275,101.42971,79,10
1970-01-01 00:00:00.000000276,101.61451,79,10
1970-01-01 00:00:00.000000277,101.59675,79,10
1970-01-01 00:00:00.000000276,100.2727,79,11
1970-01-01 00:00:00.000000277,100.798706,79,11
1970-01-01 00:00:00.000000278,101.532646,79,11
1970-01-01 00:00:00.000000277,103.69197,79,12
1970-01-01 00:00:00.000000278,102.13037,79,12
1970-01-01 00:00:00.000000279,101.36992,79,12
1970-01-01 00:00:00.000000278,101.292046,79,13
1970-01-01 00:00:00.000000279,101.346886,79,13
1970-01-01 00:00:00.000000280,101.53611,79,13
1970-01-01 00:00:00.000000279,102.082634,79,14
1970-01-01 00:00:00.000000280,102.50452,79,14
1970-01-01 00:00:00.000000281,102.24829,79,14
1970-01-01 00:00:00.000000280,103.669014,79,15
1970-01-01 00:00:00.000000281,103.09883,79,15
1970-01-01 00:00:00.000000282,102.48933,79,15
1970-01-01 00:00:00.000000281,102.25798,79,16
1970-01-01 00:00:00.000000282,102.52072,79,16
1970-01-01 00:00:00.000000283,102.894745,79,16
1970-01-01 00:00:00.000000282,102.80221,79,17
1970-01-01 00:00:00.000000283,102.98262,79,17
1970-01-01 00:00:00.000000284,103.16449,79,17
1970-01-01 00:00:00.000000283,102.27183,79,18
1970-01-01 00:00:00.000000284,102.725174,79,18
1970-01-01 00:00:00.000000285,102.53275,79,18
1970-01-01 00:00:00.000000284,102.24698,79,19
1970-01-01 00:00:00.000000285,102.293335,79,19
1970-01-01 00:00:00.000000286,102.293236,79,19
1970-01-01 00:00:00.000000285,102.0862,79,20
1970-01-01 00:00:00.000000286,102.16593,79,20
1970-01-01 00:00:00.000000287,102.160446,79,20
1970-01-01 00:00:00.000000286,101.68948,79,21
1970-01-01 00:00:00.000000287,101.68765,79,21
1970-01-01 00:00:00.000000288,101.82264,79,21
1970-01-01 00:00:00.000000287,102.27504,79,22
1970-01-01 00:00:00.000000288,102.45973,79,22
1970-01-01 00:00:00.000000289,102.383896,79,22
1970-01-01 00:00:00.000000288,99.76676,79,23
1970-01-01 00:00:00.000000289,100.01723,79,23
1970-01-01 00:00:00.000000290,100.28008,79,23
1970-01-01 00:00:00.000000289,97.95759,79,24
1970-01-01 00:00:00.000000290,98.20669,79,24
1970-01-01 00:00:00.000000291,98.416336,79,24
1970-01-01 00:00:00.000000290,99.53593,79,25
1970-01-01 00:00:00.000000291,99.77756,79,25
1970-01-01 00:00:00.000000292,100.05725,79,25
1970-01-01 00:00:00.000000291,101.21474,79,26
1970-01-01 00:00:00.000000292,101.134575,79,26
1970-01-01 00:00:00.000000293,101.06895,79,26
1970-01-01 00:00:00.000000292,99.128174,79,27
1970-01-01 00:00:00.000000293,99.50364,79,27
1970-01-01 00:00:00.000000294,99.67371,79,27
1970-01-01 00:00:00.000000293,97.64063,79,28
1970-01-01 00:00:00.000000294,98.433914,79,28
1970-01-01 00:00:00.000000295,98.83441,79,28
1970-01-01 00:00:00.000000294,94.63746,79,29
1970-01-01 00:00:00.000000295,96.528946,79,29
1970-01-01 00:00:00.000000296,96.9824,79,29
1970-01-01 00:00:00.000000295,91.09705,79,30
1970-01-01 00:00:00.000000296,92.54637,79,30
1970-01-01 00:00:00.000000297,93.36845,79,30
1970-01-01 00:00:00.000000296,94.75017,79,31
1970-01-01 00:00:00.000000297,96.119446,79,31
1970-01-01 00:00:00.000000298,95.670456,79,31
1970-01-01 00:00:00.000000297,93.91464,79,32
1970-01-01 00:00:00.000000298,94.800606,79,32
1970-01-01 00:00:00.000000299,94.471565,79,32
1970-01-01 00:00:00.000000298,90.485985,79,33
1970-01-01 00:00:00.000000299,92.011505,79,33
1970-01-01 00:00:00.000000300,93.73504,79,33
1970-01-01 00:00:00.000000299,96.306854,79,34
1970-01-01 00:00:00.000000300,98.93094,79,34
1970-01-01 00:00:00.000000301,99.82846,79,34
1970-01-01 00:00:00.000000300,93.85918,79,35
1970-01-01 00:00:00.000000301,95.2037,79,35
1970-01-01 00:00:00.000000302,95.583885,79,35
1970-01-01 00:00:00.000000301,89.68127,79,36
1970-01-01 00:00:00.000000302,90.33152,79,36
1970-01-01 00:00:00.000000303,90.57593,79,36
1970-01-01 00:00:00.000000302,88.43409,79,37
1970-01-01 00:00:00.000000303,87.78913,79,37
1970-01-01 00:00:00.000000304,88.08751,79,37
1970-01-01 00:00:00.000000303,87.97772,79,38
1970-01-01 00:00:00.000000304,88.289635,79,38
1970-01-01 00:00:00.000000305,89.0987,79,38
1970-01-01 00:00:00.000000304,90.981926,79,39
1970-01-01 00:00:00.000000305,91.181046,79,39
1970-01-01 00:00:00.000000306,91.56443,79,39
1970-01-01 00:00:00.000000305,96.56292,79,40
1970-01-01 00:00:00.000000306,95.8729,79,40
1970-01-01 00:00:00.000000307,94.58597,79,40
1970-01-01 00:00:00.000000306,101.43908,79,41
1970-01-01 00:00:00.000000307,100.03309,79,41
1970-01-01 00:00:00.000000308,97.82561,79,41
1970-01-01 00:00:00.000000307,97.75905,79,42
1970-01-01 00:00:00.000000308,95.77099,79,42
1970-01-01 00:00:00.000000309,95.31136,79,42
1970-01-01 00:00:00.000000308,95.994896,79,43
1970-01-01 00:00:00.000000309,94.48091,79,43
1970-01-01 00:00:00.000000310,94.21729,79,43
1970-01-01 00:00:00.000000309,99.11228,79,44
1970-01-01 00:00:00.000000310,98.2747,79,44
1970-01-01 00:00:00.000000311,98.4393,79,44
1970-01-01 00:00:00.000000148,158.11444,80,10
1970-01-01 00:00:00.000000149,158.84746,80,10
1970-01-01 00:00:00.000000150,154.2193,80,10
1970-01-01 00:00:00.000000149,153.19554,80,11
1970-01-01 00:00:00.000000150,153.01431,80,11
1970-01-01 00:00:00.000000151,149.67567,80,11
1970-01-01 00:00:00.000000150,145.86897,80,12
1970-01-01 00:00:00.000000151,144.44498,80,12
1970-01-01 00:00:00.000000152,144.18198,80,12
1970-01-01 00:00:00.000000151,143.5274,80,13
1970-01-01 00:00:00.000000152,143.15433,80,13
1970-01-01 00:00:00.000000153,142.65605,80,13
1970-01-01 00:00:00.000000152,139.74933,80,14
1970-01-01 00:00:00.000000153,139.6143,80,14
1970-01-01 00:00:00.000000154,139.08783,80,14
1970-01-01 00:00:00.000000153,140.55788,80,15
1970-01-01 00:00:00.000000154,141.91623,80,15
1970-01-01 00:00:00.000000155,141.7692,80,15
1970-01-01 00:00:00.000000154,133.20882,80,16
1970-01-01 00:00:00.000000155,134.16731,80,16
1970-01-01 00:00:00.000000156,129.92448,80,16
1970-01-01 00:00:00.000000155,120.97972,80,17
1970-01-01 00:00:00.000000156,118.08238,80,17
1970-01-01 00:00:00.000000157,117.19433,80,17
1970-01-01 00:00:00.000000156,110.786644,80,18
1970-01-01 00:00:00.000000157,109.59565,80,18
1970-01-01 00:00:00.000000158,109.32561,80,18
1970-01-01 00:00:00.000000157,2.7478793,80,19
1970-01-01 00:00:00.000000158,0.0,80,19
1970-01-01 00:00:00.000000159,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000160,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000161,6.1817293,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,5.6351786,80,22
1970-01-01 00:00:00.000000162,54.069637,80,22
1970-01-01 00:00:00.000000125,121.34918,81,10
1970-01-01 00:00:00.000000126,121.757065,81,10
1970-01-01 00:00:00.000000127,122.10253,81,10
1970-01-01 00:00:00.000000126,131.99341,81,11
1970-01-01 00:00:00.000000127,132.5284,81,11
1970-01-01 00:00:00.000000128,132.63791,81,11
1970-01-01 00:00:00.000000127,124.7275,81,12
1970-01-01 00:00:00.000000128,124.2161,81,12
1970-01-01 00:00:00.000000129,124.325745,81,12
1970-01-01 00:00:00.000000128,123.49337,81,13
1970-01-01 00:00:00.000000129,122.88625,81,13
1970-01-01 00:00:00.000000130,123.10237,81,13
1970-01-01 00:00:00.000000129,121.65228,81,14
1970-01-01 00:00:00.000000130,121.84711,81,14
1970-01-01 00:00:00.000000131,121.82741,81,14
1970-01-01 00:00:00.000000130,122.102745,81,15
1970-01-01 00:00:00.000000131,122.33243,81,15
1970-01-01 00:00:00.000000132,122.97342,81,15
1970-01-01 00:00:00.000000131,122.858154,81,16
1970-01-01 00:00:00.000000132,123.768074,81,16
1970-01-01 00:00:00.000000133,124.12134,81,16
1970-01-01 00:00:00.000000132,125.96648,81,17
1970-01-01 00:00:00.000000133,125.76436,81,17
1970-01-01 00:00:00.000000134,124.97953,81,17
1970-01-01 00:00:00.000000133,128.6525,81,18
1970-01-01 00:00:00.000000134,127.96296,81,18
1970-01-01 00:00:00.000000135,127.5094,81,18
1970-01-01 00:00:00.000000318,136.74228,83,10
1970-01-01 00:00:00.000000319,136.60507,83,10
1970-01-01 00:00:00.000000320,136.30177,83,10
1970-01-01 00:00:00.000000319,137.41678,83,11
1970-01-01 00:00:00.000000320,136.61725,83,11
1970-01-01 00:00:00.000000321,136.4072,83,11
1970-01-01 00:00:00.000000320,141.01282,83,12
1970-01-01 00:00:00.000000321,141.96988,83,12
1970-01-01 00:00:00.000000322,141.60983,83,12
1970-01-01 00:00:00.000000321,141.17346,83,13
1970-01-01 00:00:00.000000322,142.37228,83,13
1970-01-01 00:00:00.000000323,142.68764,83,13
1970-01-01 00:00:00.000000322,146.73894,83,14
1970-01-01 00:00:00.000000323,148.62395,83,14
1970-01-01 00:00:00.000000324,148.90697,83,14
1970-01-01 00:00:00.000000323,145.45523,83,15
1970-01-01 00:00:00.000000324,145.80933,83,15
1970-01-01 00:00:00.000000325,145.45789,83,15
1970-01-01 00:00:00.000000324,146.93623,83,16
1970-01-01 00:00:00.000000325,147.25818,83,16
1970-01-01 00:00:00.000000326,146.75716,83,16
1970-01-01 00:00:00.000000325,150.0634,83,17
1970-01-01 00:00:00.000000326,150.40533,83,17
1970-01-01 00:00:00.000000327,150.46056,83,17
1970-01-01 00:00:00.000000326,147.03511,83,18
1970-01-01 00:00:00.000000327,146.7583,83,18
1970-01-01 00:00:00.000000328,146.44861,83,18
1970-01-01 00:00:00.000000327,151.17381,83,19
1970-01-01 00:00:00.000000328,151.56535,83,19
1970-01-01 00:00:00.000000329,151.64297,83,19
1970-01-01 00:00:00.000000328,153.58177,83,20
1970-01-01 00:00:00.000000329,153.89017,83,20
1970-01-01 00:00:00.000000330,153.78337,83,20
1970-01-01 00:00:00.000000329,148.03717,83,21
1970-01-01 00:00:00.000000330,147.8933,83,21
1970-01-01 00:00:00.000000331,147.51028,83,21
1970-01-01 00:00:00.000000330,148.00764,83,22
1970-01-01 00:00:00.000000331,148.67896,83,22
1970-01-01 00:00:00.000000332,149.18527,83,22
1970-01-01 00:00:00.000000331,150.08577,83,23
1970-01-01 00:00:00.000000332,150.16205,83,23
1970-01-01 00:00:00.000000333,150.20055,83,23
1970-01-01 00:00:00.000000332,149.40698,83,24
1970-01-01 00:00:00.000000333,149.49826,83,24
1970-01-01 00:00:00.000000334,149.58923,83,24
1970-01-01 00:00:00.000000333,144.6704,83,25
1970-01-01 00:00:00.000000334,145.03725,83,25
1970-01-01 00:00:00.000000335,146.04308,83,25
1970-01-01 00:00:00.000000334,141.41176,83,26
1970-01-01 00:00:00.000000335,142.57947,83,26
1970-01-01 00:00:00.000000336,142.49094,83,26
1970-01-01 00:00:00.000000335,141.71846,83,27
1970-01-01 00:00:00.000000336,142.22273,83,27
1970-01-01 00:00:00.000000337,142.58691,83,27
1970-01-01 00:00:00.000000336,143.56454,83,28
1970-01-01 00:00:00.000000337,144.32883,83,28
1970-01-01 00:00:00.000000338,145.96922,83,28
1970-01-01 00:00:00.000000337,139.66605,83,29
1970-01-01 00:00:00.000000338,140.60007,83,29
1970-01-01 00:00:00.000000339,142.01778,83,29
1970-01-01 00:00:00.000000338,139.12733,83,30
1970-01-01 00:00:00.000000339,139.84593,83,30
1970-01-01 00:00:00.000000340,139.81352,83,30
1970-01-01 00:00:00.000000339,138.98639,83,31
1970-01-01 00:00:00.000000340,139.31792,83,31
1970-01-01 00:00:00.000000341,139.27875,83,31
1970-01-01 00:00:00.000000340,139.45808,83,32
1970-01-01 00:00:00.000000341,139.93092,83,32
1970-01-01 00:00:00.000000342,140.4077,83,32
1970-01-01 00:00:00.000000341,143.51048,83,33
1970-01-01 00:00:00.000000342,144.26955,83,33
1970-01-01 00:00:00.000000343,144.69429,83,33
1970-01-01 00:00:00.000000342,143.23405,83,34
1970-01-01 00:00:00.000000343,143.39362,83,34
1970-01-01 00:00:00.000000344,143.2413,83,34
1970-01-01 00:00:00.000000343,143.88098,83,35
1970-01-01 00:00:00.000000344,143.22006,83,35
1970-01-01 00:00:00.000000345,142.89423,83,35
1970-01-01 00:00:00.000000344,146.19495,83,36
1970-01-01 00:00:00.000000345,146.17361,83,36
1970-01-01 00:00:00.000000346,145.57866,83,36
1970-01-01 00:00:00.000000345,146.00238,83,37
1970-01-01 00:00:00.000000346,146.12175,83,37
1970-01-01 00:00:00.000000347,145.48407,83,37
1970-01-01 00:00:00.000000346,149.4495,83,38
1970-01-01 00:00:00.000000347,149.76402,83,38
1970-01-01 00:00:00.000000348,149.96144,83,38
1970-01-01 00:00:00.000000347,148.33403,83,39
1970-01-01 00:00:00.000000348,148.56554,83,39
1970-01-01 00:00:00.000000349,148.11401,83,39
1970-01-01 00:00:00.000000348,151.7998,83,40
1970-01-01 00:00:00.000000349,152.2196,83,40
1970-01-01 00:00:00.000000350,152.38428,83,40
1970-01-01 00:00:00.000000349,152.37234,83,41
1970-01-01 00:00:00.000000350,152.7913,83,41
1970-01-01 00:00:00.000000351,152.72762,83,41
1970-01-01 00:00:00.000000350,155.61823,83,42
1970-01-01 00:00:00.000000351,156.27574,83,42
1970-01-01 00:00:00.000000352,156.58655,83,42
1970-01-01 00:00:00.000000351,160.39131,83,43
1970-01-01 00:00:00.000000352,161.40802,83,43
1970-01-01 00:00:00.000000353,161.99481,83,43
1970-01-01 00:00:00.000000352,157.66731,83,44
1970-01-01 00:00:00.000000353,158.0169,83,44
1970-01-01 00:00:00.000000354,157.16522,83,44
1970-01-01 00:00:00.000000353,168.92894,83,45
1970-01-01 00:00:00.000000354,172.09056,83,45
1970-01-01 00:00:00.000000355,172.70197,83,45
1970-01-01 00:00:00.000000354,163.09871,83,46
1970-01-01 00:00:00.000000355,163.94255,83,46
1970-01-01 00:00:00.000000356,163.89357,83,46
1970-01-01 00:00:00.000000355,163.78572,83,47
1970-01-01 00:00:00.000000356,163.95792,83,47
1970-01-01 00:00:00.000000357,164.10945,83,47
1970-01-01 00:00:00.000000356,164.94142,83,48
1970-01-01 00:00:00.000000357,165.09525,83,48
1970-01-01 00:00:00.000000358,165.10808,83,48
1970-01-01 00:00:00.000000357,162.96698,83,49
1970-01-01 00:00:00.000000358,162.25967,83,49
1970-01-01 00:00:00.000000359,161.54974,83,49
1970-01-01 00:00:00.000000358,158.32225,83,50
1970-01-01 00:00:00.000000359,157.4548,83,50
1970-01-01 00:00:00.000000360,156.72693,83,50
1970-01-01 00:00:00.000000359,157.1269,83,51
1970-01-01 00:00:00.000000360,156.83379,83,51
1970-01-01 00:00:00.000000361,156.68112,83,51
1970-01-01 00:00:00.000000360,159.17957,83,52
1970-01-01 00:00:00.000000361,160.01746,83,52
1970-01-01 00:00:00.000000362,160.18982,83,52
1970-01-01 00:00:00.000000110,187.19647,84,10
1970-01-01 00:00:00.000000111,187.57672,84,10
1970-01-01 00:00:00.000000112,188.542,84,10
1970-01-01 00:00:00.000000111,187.47072,84,11
1970-01-01 00:00:00.000000112,187.81166,84,11
1970-01-01 00:00:00.000000113,188.09363,84,11
1970-01-01 00:00:00.000000112,186.70299,84,12
1970-01-01 00:00:00.000000113,186.74101,84,12
1970-01-01 00:00:00.000000114,186.87833,84,12
1970-01-01 00:00:00.000000113,185.95471,84,13
1970-01-01 00:00:00.000000114,186.01003,84,13
1970-01-01 00:00:00.000000115,186.07066,84,13
1970-01-01 00:00:00.000000114,187.3926,84,14
1970-01-01 00:00:00.000000115,187.18964,84,14
1970-01-01 00:00:00.000000116,187.2594,84,14
1970-01-01 00:00:00.000000115,189.12811,84,15
1970-01-01 00:00:00.000000116,188.56836,84,15
1970-01-01 00:00:00.000000117,188.40617,84,15
1970-01-01 00:00:00.000000118,133.3608,85,10
1970-01-01 00:00:00.000000119,128.74646,85,10
1970-01-01 00:00:00.000000120,128.36642,85,10
1970-01-01 00:00:00.000000119,130.88654,85,11
1970-01-01 00:00:00.000000120,124.23454,85,11
1970-01-01 00:00:00.000000121,123.035545,85,11
1970-01-01 00:00:00.000000120,134.77126,85,12
1970-01-01 00:00:00.000000121,132.13881,85,12
1970-01-01 00:00:00.000000122,132.25003,85,12
1970-01-01 00:00:00.000000121,136.29065,85,13
1970-01-01 00:00:00.000000122,135.44843,85,13
1970-01-01 00:00:00.000000123,136.30643,85,13
1970-01-01 00:00:00.000000122,141.10358,85,14
1970-01-01 00:00:00.000000123,141.9384,85,14
1970-01-01 00:00:00.000000124,142.98764,85,14
1970-01-01 00:00:00.000000123,146.23973,85,15
1970-01-01 00:00:00.000000124,146.66725,85,15
1970-01-01 00:00:00.000000125,146.48009,85,15
1970-01-01 00:00:00.000000124,147.92902,85,16
1970-01-01 00:00:00.000000125,145.89589,85,16
1970-01-01 00:00:00.000000126,142.95735,85,16
1970-01-01 00:00:00.000000215,148.8724,86,10
1970-01-01 00:00:00.000000216,148.57555,86,10
1970-01-01 00:00:00.000000217,147.97667,86,10
1970-01-01 00:00:00.000000216,154.21501,86,11
1970-01-01 00:00:00.000000217,154.16374,86,11
1970-01-01 00:00:00.000000218,154.23033,86,11
1970-01-01 00:00:00.000000217,150.53825,86,12
1970-01-01 00:00:00.000000218,149.9931,86,12
1970-01-01 00:00:00.000000219,149.75777,86,12
1970-01-01 00:00:00.000000218,147.53082,86,13
1970-01-01 00:00:00.000000219,146.3428,86,13
1970-01-01 00:00:00.000000220,145.37714,86,13
1970-01-01 00:00:00.000000219,139.25124,86,14
1970-01-01 00:00:00.000000220,137.63739,86,14
1970-01-01 00:00:00.000000221,137.29028,86,14
1970-01-01 00:00:00.000000220,135.31097,86,15
1970-01-01 00:00:00.000000221,134.26178,86,15
1970-01-01 00:00:00.000000222,135.20789,86,15
1970-01-01 00:00:00.000000221,141.08717,86,16
1970-01-01 00:00:00.000000222,143.54102,86,16
1970-01-01 00:00:00.000000223,143.65463,86,16
1970-01-01 00:00:00.000000222,137.54164,86,17
1970-01-01 00:00:00.000000223,138.1476,86,17
1970-01-01 00:00:00.000000224,139.36897,86,17
1970-01-01 00:00:00.000000223,141.34221,86,18
1970-01-01 00:00:00.000000224,143.32304,86,18
1970-01-01 00:00:00.000000225,143.43597,86,18
1970-01-01 00:00:00.000000224,149.72495,86,19
1970-01-01 00:00:00.000000225,149.7535,86,19
1970-01-01 00:00:00.000000226,148.87666,86,19
1970-01-01 00:00:00.000000225,150.30789,86,20
1970-01-01 00:00:00.000000226,150.05212,86,20
1970-01-01 00:00:00.000000227,149.36824,86,20
1970-01-01 00:00:00.000000226,150.40607,86,21
1970-01-01 00:00:00.000000227,148.74783,86,21
1970-01-01 00:00:00.000000228,147.6786,86,21
1970-01-01 00:00:00.000000227,152.2273,86,22
1970-01-01 00:00:00.000000228,150.98608,86,22
1970-01-01 00:00:00.000000229,149.44916,86,22
1970-01-01 00:00:00.000000228,142.33183,86,23
1970-01-01 00:00:00.000000229,140.62704,86,23
1970-01-01 00:00:00.000000230,140.46007,86,23
1970-01-01 00:00:00.000000229,134.65976,86,24
1970-01-01 00:00:00.000000230,134.56859,86,24
1970-01-01 00:00:00.000000231,134.70776,86,24
1970-01-01 00:00:00.000000230,131.67899,86,25
1970-01-01 00:00:00.000000231,132.13188,86,25
1970-01-01 00:00:00.000000232,132.26082,86,25
1970-01-01 00:00:00.000000231,134.65814,86,26
1970-01-01 00:00:00.000000232,135.14886,86,26
1970-01-01 00:00:00.000000233,135.36053,86,26
1970-01-01 00:00:00.000000232,137.4549,86,27
1970-01-01 00:00:00.000000233,138.66292,86,27
1970-01-01 00:00:00.000000234,139.27663,86,27
1970-01-01 00:00:00.000000233,130.02531,86,28
1970-01-01 00:00:00.000000234,130.21422,86,28
1970-01-01 00:00:00.000000235,130.40329,86,28
1970-01-01 00:00:00.000000234,130.5403,86,29
1970-01-01 00:00:00.000000235,131.1746,86,29
1970-01-01 00:00:00.000000236,131.44675,86,29
1970-01-01 00:00:00.000000235,140.2925,86,30
1970-01-01 00:00:00.000000236,142.12704,86,30
1970-01-01 00:00:00.000000237,144.63885,86,30
1970-01-01 00:00:00.000000236,139.96748,86,31
1970-01-01 00:00:00.000000237,142.30653,86,31
1970-01-01 00:00:00.000000238,144.03351,86,31
1970-01-01 00:00:00.000000237,146.5204,86,32
1970-01-01 00:00:00.000000238,146.07788,86,32
1970-01-01 00:00:00.000000239,145.28386,86,32
1970-01-01 00:00:00.000000238,159.69339,86,33
1970-01-01 00:00:00.000000239,160.89394,86,33
1970-01-01 00:00:00.000000240,156.9497,86,33
1970-01-01 00:00:00.000000385,125.09635,87,10
1970-01-01 00:00:00.000000386,127.337105,87,10
1970-01-01 00:00:00.000000387,128.86858,87,10
1970-01-01 00:00:00.000000386,128.88652,87,11
1970-01-01 00:00:00.000000387,130.71135,87,11
1970-01-01 00:00:00.000000388,131.18599,87,11
1970-01-01 00:00:00.000000387,135.52167,87,12
1970-01-01 00:00:00.000000388,136.72713,87,12
1970-01-01 00:00:00.000000389,134.48073,87,12
1970-01-01 00:00:00.000000388,126.104546,87,13
1970-01-01 00:00:00.000000389,125.51547,87,13
1970-01-01 00:00:00.000000390,125.48764,87,13
1970-01-01 00:00:00.000000389,123.046234,87,14
1970-01-01 00:00:00.000000390,123.40599,87,14
1970-01-01 00:00:00.000000391,123.89434,87,14
1970-01-01 00:00:00.000000390,119.54456,87,15
1970-01-01 00:00:00.000000391,120.34099,87,15
1970-01-01 00:00:00.000000392,121.1135,87,15
1970-01-01 00:00:00.000000391,117.56173,87,16
1970-01-01 00:00:00.000000392,118.20265,87,16
1970-01-01 00:00:00.000000393,118.91709,87,16
1970-01-01 00:00:00.000000392,114.860176,87,17
1970-01-01 00:00:00.000000393,115.47185,87,17
1970-01-01 00:00:00.000000394,115.51977,87,17
1970-01-01 00:00:00.000000393,115.7966,87,18
1970-01-01 00:00:00.000000394,116.14709,87,18
1970-01-01 00:00:00.000000395,116.42318,87,18
1970-01-01 00:00:00.000000394,126.84846,87,19
1970-01-01 00:00:00.000000395,126.622635,87,19
1970-01-01 00:00:00.000000396,125.77867,87,19
1970-01-01 00:00:00.000000395,128.94496,87,20
1970-01-01 00:00:00.000000396,127.82094,87,20
1970-01-01 00:00:00.000000397,126.07391,87,20
1970-01-01 00:00:00.000000396,121.91296,87,21
1970-01-01 00:00:00.000000397,122.05146,87,21
1970-01-01 00:00:00.000000398,122.0158,87,21
1970-01-01 00:00:00.000000397,128.04129,87,22
1970-01-01 00:00:00.000000398,127.22714,87,22
1970-01-01 00:00:00.000000399,126.73095,87,22
1970-01-01 00:00:00.000000398,119.956665,87,23
1970-01-01 00:00:00.000000399,120.7078,87,23
1970-01-01 00:00:00.000000400,121.79271,87,23
1970-01-01 00:00:00.000000399,113.02508,87,24
1970-01-01 00:00:00.000000400,115.73793,87,24
1970-01-01 00:00:00.000000401,116.62575,87,24
1970-01-01 00:00:00.000000400,102.46969,87,25
1970-01-01 00:00:00.000000401,104.11962,87,25
1970-01-01 00:00:00.000000402,106.889534,87,25
1970-01-01 00:00:00.000000401,117.61515,87,26
1970-01-01 00:00:00.000000402,119.63514,87,26
1970-01-01 00:00:00.000000403,119.65649,87,26
1970-01-01 00:00:00.000000402,106.82185,87,27
1970-01-01 00:00:00.000000403,108.394485,87,27
1970-01-01 00:00:00.000000404,109.83927,87,27
1970-01-01 00:00:00.000000403,115.79851,87,28
1970-01-01 00:00:00.000000404,117.49393,87,28
1970-01-01 00:00:00.000000405,117.92571,87,28
1970-01-01 00:00:00.000000404,126.15064,87,29
1970-01-01 00:00:00.000000405,127.95961,87,29
1970-01-01 00:00:00.000000406,125.8457,87,29
1970-01-01 00:00:00.000000405,120.08032,87,30
1970-01-01 00:00:00.000000406,120.10522,87,30
1970-01-01 00:00:00.000000407,120.27019,87,30
1970-01-01 00:00:00.000000406,120.15626,87,31
1970-01-01 00:00:00.000000407,119.9395,87,31
1970-01-01 00:00:00.000000408,119.941505,87,31
1970-01-01 00:00:00.000000407,120.266266,87,32
1970-01-01 00:00:00.000000408,120.36544,87,32
1970-01-01 00:00:00.000000409,120.2625,87,32
1970-01-01 00:00:00.000000408,120.61569,87,33
1970-01-01 00:00:00.000000409,120.5675,87,33
1970-01-01 00:00:00.000000410,120.47545,87,33
1970-01-01 00:00:00.000000409,120.42387,87,34
1970-01-01 00:00:00.000000410,120.25398,87,34
1970-01-01 00:00:00.000000411,120.06795,87,34
1970-01-01 00:00:00.000000410,122.59754,87,35
1970-01-01 00:00:00.000000411,121.88204,87,35
1970-01-01 00:00:00.000000412,120.29326,87,35
1970-01-01 00:00:00.000000411,129.04114,87,36
1970-01-01 00:00:00.000000412,124.56111,87,36
1970-01-01 00:00:00.000000413,121.9313,87,36
1970-01-01 00:00:00.000000412,120.227104,87,37
1970-01-01 00:00:00.000000413,117.74067,87,37
1970-01-01 00:00:00.000000414,118.56732,87,37
1970-01-01 00:00:00.000000413,115.78646,87,38
1970-01-01 00:00:00.000000414,116.90943,87,38
1970-01-01 00:00:00.000000415,117.33813,87,38
1970-01-01 00:00:00.000000414,128.25447,87,39
1970-01-01 00:00:00.000000415,125.26054,87,39
1970-01-01 00:00:00.000000416,126.44386,87,39
1970-01-01 00:00:00.000000415,119.726234,87,40
1970-01-01 00:00:00.000000416,120.74599,87,40
1970-01-01 00:00:00.000000417,120.87458,87,40
1970-01-01 00:00:00.000000416,113.17717,87,41
1970-01-01 00:00:00.000000417,115.18897,87,41
1970-01-01 00:00:00.000000418,116.7639,87,41
1970-01-01 00:00:00.000000417,116.17249,87,42
1970-01-01 00:00:00.000000418,119.89107,87,42
1970-01-01 00:00:00.000000419,118.47825,87,42
1970-01-01 00:00:00.000000418,113.501465,87,43
1970-01-01 00:00:00.000000419,115.01308,87,43
1970-01-01 00:00:00.000000420,115.116646,87,43
1970-01-01 00:00:00.000000419,113.2098,87,44
1970-01-01 00:00:00.000000420,114.054985,87,44
1970-01-01 00:00:00.000000421,115.18856,87,44
1970-01-01 00:00:00.000000420,110.62242,87,45
1970-01-01 00:00:00.000000421,111.56167,87,45
1970-01-01 00:00:00.000000422,111.352715,87,45
1970-01-01 00:00:00.000000421,108.18263,87,46
1970-01-01 00:00:00.000000422,108.6367,87,46
1970-01-01 00:00:00.000000423,108.88795,87,46
