sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,73.361626,88,32
1970-01-01 00:00:00.000000378,73.23762,88,33
1970-01-01 00:00:00.000000379,73.30231,88,33
1970-01-01 00:00:00.000000379,73.117516,88,34
1970-01-01 00:00:00.000000380,73.1824,88,34
1970-01-01 00:00:00.000000380,73.24081,88,35
1970-01-01 00:00:00.000000381,73.30608,88,35
1970-01-01 00:00:00.000000381,73.22973,88,36
1970-01-01 00:00:00.000000382,73.295235,88,36
1970-01-01 00:00:00.000000382,73.41305,88,37
1970-01-01 00:00:00.000000383,73.47602,88,37
1970-01-01 00:00:00.000000383,73.758194,88,38
1970-01-01 00:00:00.000000384,73.81715,88,38
1970-01-01 00:00:00.000000384,73.92684,88,39
1970-01-01 00:00:00.000000385,73.98173,88,39
1970-01-01 00:00:00.000000385,74.050095,88,40
1970-01-01 00:00:00.000000386,74.09903,88,40
1970-01-01 00:00:00.000000386,74.49331,88,41
1970-01-01 00:00:00.000000387,74.54106,88,41
1970-01-01 00:00:00.000000387,74.84295,88,42
1970-01-01 00:00:00.000000388,74.88246,88,42
1970-01-01 00:00:00.000000388,75.219475,88,43
1970-01-01 00:00:00.000000389,75.24913,88,43
1970-01-01 00:00:00.000000389,75.12784,88,44
1970-01-01 00:00:00.000000390,75.15408,88,44
1970-01-01 00:00:00.000000390,75.33611,88,45
1970-01-01 00:00:00.000000391,75.358955,88,45
1970-01-01 00:00:00.000000391,75.65441,88,46
1970-01-01 00:00:00.000000392,75.67873,88,46
1970-01-01 00:00:00.000000392,75.41616,88,47
1970-01-01 00:00:00.000000393,75.444084,88,47
1970-01-01 00:00:00.000000393,75.23867,88,48
1970-01-01 00:00:00.000000394,75.27731,88,48
1970-01-01 00:00:00.000000394,75.249214,88,49
1970-01-01 00:00:00.000000395,75.28884,88,49
1970-01-01 00:00:00.000000395,75.18054,88,50
1970-01-01 00:00:00.000000396,75.21045,88,50
1970-01-01 00:00:00.000000396,75.179634,88,51
1970-01-01 00:00:00.000000397,75.20689,88,51
1970-01-01 00:00:00.000000397,75.022026,88,52
1970-01-01 00:00:00.000000398,75.049065,88,52
1970-01-01 00:00:00.000000398,75.12488,88,53
1970-01-01 00:00:00.000000399,75.15306,88,53
1970-01-01 00:00:00.000000399,75.10905,88,54
1970-01-01 00:00:00.000000400,75.13868,88,54
1970-01-01 00:00:00.000000400,75.08902,88,55
1970-01-01 00:00:00.000000401,75.11839,88,55
1970-01-01 00:00:00.000000401,75.42888,88,56
1970-01-01 00:00:00.000000402,75.457596,88,56
1970-01-01 00:00:00.000000402,75.262764,88,57
1970-01-01 00:00:00.000000403,75.289536,88,57
1970-01-01 00:00:00.000000403,74.67846,88,58
1970-01-01 00:00:00.000000404,74.70745,88,58
1970-01-01 00:00:00.000000404,74.40202,88,59
1970-01-01 00:00:00.000000405,74.435524,88,59
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,10
1970-01-01 00:00:00.000000094,99.95341,89,11
1970-01-01 00:00:00.000000095,99.899734,89,11
1970-01-01 00:00:00.000000095,99.949104,89,12
1970-01-01 00:00:00.000000096,99.952644,89,12
1970-01-01 00:00:00.000000096,99.95851,89,13
1970-01-01 00:00:00.000000097,99.966194,89,13
1970-01-01 00:00:00.000000101,66.229294,92,10
1970-01-01 00:00:00.000000102,66.52983,92,10
1970-01-01 00:00:00.000000102,66.72505,92,11
1970-01-01 00:00:00.000000103,67.011086,92,11
1970-01-01 00:00:00.000000103,66.9825,92,12
1970-01-01 00:00:00.000000104,67.245605,92,12
1970-01-01 00:00:00.000000104,67.31476,92,13
1970-01-01 00:00:00.000000105,67.56636,92,13
1970-01-01 00:00:00.000000105,67.489784,92,14
1970-01-01 00:00:00.000000106,67.73692,92,14
1970-01-01 00:00:00.000000166,46.751183,93,10
1970-01-01 00:00:00.000000167,46.87433,93,10
1970-01-01 00:00:00.000000167,45.75974,93,11
1970-01-01 00:00:00.000000168,45.900215,93,11
1970-01-01 00:00:00.000000168,44.315346,93,12
1970-01-01 00:00:00.000000169,44.485508,93,12
1970-01-01 00:00:00.000000169,43.66783,93,13
1970-01-01 00:00:00.000000170,43.860218,93,13
1970-01-01 00:00:00.000000170,43.907204,93,14
1970-01-01 00:00:00.000000171,44.11209,93,14
1970-01-01 00:00:00.000000171,44.340557,93,15
1970-01-01 00:00:00.000000172,44.567562,93,15
1970-01-01 00:00:00.000000172,46.466545,93,16
1970-01-01 00:00:00.000000173,46.712486,93,16
1970-01-01 00:00:00.000000173,49.012688,93,17
1970-01-01 00:00:00.000000174,49.278595,93,17
1970-01-01 00:00:00.000000174,51.32199,93,18
1970-01-01 00:00:00.000000175,51.591026,93,18
1970-01-01 00:00:00.000000175,51.25491,93,19
1970-01-01 00:00:00.000000176,51.638203,93,19
1970-01-01 00:00:00.000000176,51.084534,93,20
1970-01-01 00:00:00.000000177,51.50579,93,20
1970-01-01 00:00:00.000000177,62.622654,93,21
1970-01-01 00:00:00.000000178,62.96472,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,23
1970-01-01 00:00:00.000000180,99.9579,93,24
1970-01-01 00:00:00.000000181,99.94521,93,24
1970-01-01 00:00:00.000000181,99.975426,93,25
1970-01-01 00:00:00.000000182,100.0,93,25
1970-01-01 00:00:00.000000182,99.97808,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,75.63232,95,10
1970-01-01 00:00:00.000000115,75.73982,95,10
1970-01-01 00:00:00.000000115,75.50206,95,11
1970-01-01 00:00:00.000000116,75.61088,95,11
1970-01-01 00:00:00.000000116,75.579636,95,12
1970-01-01 00:00:00.000000117,75.68459,95,12
1970-01-01 00:00:00.000000117,75.96093,95,13
1970-01-01 00:00:00.000000118,76.07606,95,13
1970-01-01 00:00:00.000000118,76.33443,95,14
1970-01-01 00:00:00.000000119,76.438286,95,14
1970-01-01 00:00:00.000000119,76.65362,95,15
1970-01-01 00:00:00.000000120,76.77341,95,15
1970-01-01 00:00:00.000000120,76.58005,95,16
1970-01-01 00:00:00.000000121,76.70399,95,16
1970-01-01 00:00:00.000000121,76.760414,95,17
1970-01-01 00:00:00.000000122,76.86174,95,17
1970-01-01 00:00:00.000000183,61.41568,96,10
1970-01-01 00:00:00.000000184,61.37963,96,10
1970-01-01 00:00:00.000000184,62.013153,96,11
1970-01-01 00:00:00.000000185,61.980274,96,11
1970-01-01 00:00:00.000000185,62.671856,96,12
1970-01-01 00:00:00.000000186,62.65719,96,12
1970-01-01 00:00:00.000000186,63.261875,96,13
1970-01-01 00:00:00.000000187,63.22838,96,13
1970-01-01 00:00:00.000000187,63.79228,96,14
1970-01-01 00:00:00.000000188,63.744614,96,14
1970-01-01 00:00:00.000000188,64.55202,96,15
1970-01-01 00:00:00.000000189,64.512146,96,15
1970-01-01 00:00:00.000000189,64.87232,96,16
1970-01-01 00:00:00.000000190,64.820366,96,16
1970-01-01 00:00:00.000000190,65.35788,96,17
1970-01-01 00:00:00.000000191,65.30223,96,17
1970-01-01 00:00:00.000000191,65.30129,96,18
1970-01-01 00:00:00.000000192,65.24108,96,18
1970-01-01 00:00:00.000000192,65.08339,96,19
1970-01-01 00:00:00.000000193,65.01718,96,19
1970-01-01 00:00:00.000000193,65.29088,96,20
1970-01-01 00:00:00.000000194,65.23519,96,20
1970-01-01 00:00:00.000000194,65.45622,96,21
1970-01-01 00:00:00.000000195,65.39076,96,21
1970-01-01 00:00:00.000000195,65.43323,96,22
1970-01-01 00:00:00.000000196,65.355576,96,22
1970-01-01 00:00:00.000000196,65.31067,96,23
1970-01-01 00:00:00.000000197,65.23963,96,23
1970-01-01 00:00:00.000000197,65.22384,96,24
1970-01-01 00:00:00.000000198,65.155136,96,24
1970-01-01 00:00:00.000000198,65.347664,96,25
1970-01-01 00:00:00.000000199,65.28545,96,25
1970-01-01 00:00:00.000000199,65.34606,96,26
1970-01-01 00:00:00.000000200,65.2843,96,26
1970-01-01 00:00:00.000000200,65.38739,96,27
1970-01-01 00:00:00.000000201,65.30955,96,27
1970-01-01 00:00:00.000000201,65.09077,96,28
1970-01-01 00:00:00.000000202,65.01388,96,28
1970-01-01 00:00:00.000000202,64.55305,96,29
1970-01-01 00:00:00.000000203,64.50341,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,99.995155,99,11
1970-01-01 00:00:00.000000098,99.95892,99,11
1970-01-01 00:00:00.000000098,99.81377,99,12
1970-01-01 00:00:00.000000099,99.76847,99,12
1970-01-01 00:00:00.000000099,99.91407,99,13
1970-01-01 00:00:00.000000100,99.93087,99,13
1970-01-01 00:00:00.000000100,99.91771,99,14
1970-01-01 00:00:00.000000101,99.93353,99,14
1970-01-01 00:00:00.000000340,56.96438,100,10
1970-01-01 00:00:00.000000341,56.952,100,10
1970-01-01 00:00:00.000000341,56.93155,100,11
1970-01-01 00:00:00.000000342,56.90807,100,11
1970-01-01 00:00:00.000000342,56.83244,100,12
1970-01-01 00:00:00.000000343,56.805943,100,12
1970-01-01 00:00:00.000000343,57.06415,100,13
1970-01-01 00:00:00.000000344,57.0394,100,13
1970-01-01 00:00:00.000000344,56.947483,100,14
1970-01-01 00:00:00.000000345,56.916363,100,14
1970-01-01 00:00:00.000000345,57.23309,100,15
1970-01-01 00:00:00.000000346,57.20504,100,15
1970-01-01 00:00:00.000000346,57.492607,100,16
1970-01-01 00:00:00.000000347,57.470497,100,16
1970-01-01 00:00:00.000000347,57.65357,100,17
1970-01-01 00:00:00.000000348,57.624218,100,17
1970-01-01 00:00:00.000000348,57.840572,100,18
1970-01-01 00:00:00.000000349,57.79819,100,18
1970-01-01 00:00:00.000000349,57.796127,100,19
1970-01-01 00:00:00.000000350,57.75107,100,19
1970-01-01 00:00:00.000000350,58.499275,100,20
1970-01-01 00:00:00.000000351,58.47194,100,20
1970-01-01 00:00:00.000000351,59.02464,100,21
1970-01-01 00:00:00.000000352,58.999344,100,21
1970-01-01 00:00:00.000000352,59.52659,100,22
1970-01-01 00:00:00.000000353,59.50036,100,22
1970-01-01 00:00:00.000000353,59.972748,100,23
1970-01-01 00:00:00.000000354,59.969154,100,23
1970-01-01 00:00:00.000000354,60.344585,100,24
1970-01-01 00:00:00.000000355,60.36489,100,24
1970-01-01 00:00:00.000000355,60.683807,100,25
1970-01-01 00:00:00.000000356,60.724487,100,25
1970-01-01 00:00:00.000000356,60.911015,100,26
1970-01-01 00:00:00.000000357,60.9657,100,26
1970-01-01 00:00:00.000000357,61.26589,100,27
1970-01-01 00:00:00.000000358,61.339603,100,27
1970-01-01 00:00:00.000000358,61.381138,100,28
1970-01-01 00:00:00.000000359,61.44046,100,28
1970-01-01 00:00:00.000000359,61.51928,100,29
1970-01-01 00:00:00.000000360,61.58847,100,29
1970-01-01 00:00:00.000000360,61.949272,100,30
1970-01-01 00:00:00.000000361,62.049217,100,30
1970-01-01 00:00:00.000000361,62.290703,100,31
1970-01-01 00:00:00.000000362,62.387596,100,31
1970-01-01 00:00:00.000000362,62.73036,100,32
1970-01-01 00:00:00.000000363,62.82635,100,32
1970-01-01 00:00:00.000000363,63.289455,100,33
1970-01-01 00:00:00.000000364,63.374004,100,33
1970-01-01 00:00:00.000000364,63.947502,100,34
1970-01-01 00:00:00.000000365,64.019646,100,34
1970-01-01 00:00:00.000000365,64.4371,100,35
1970-01-01 00:00:00.000000366,64.49716,100,35
1970-01-01 00:00:00.000000366,64.80969,100,36
1970-01-01 00:00:00.000000367,64.865234,100,36
1970-01-01 00:00:00.000000367,65.37759,100,37
1970-01-01 00:00:00.000000368,65.43348,100,37
1970-01-01 00:00:00.000000368,65.418365,100,38
1970-01-01 00:00:00.000000369,65.48225,100,38
1970-01-01 00:00:00.000000369,65.72696,100,39
1970-01-01 00:00:00.000000370,65.79606,100,39
1970-01-01 00:00:00.000000370,65.841995,100,40
1970-01-01 00:00:00.000000371,65.9165,100,40
1970-01-01 00:00:00.000000371,66.243164,100,41
1970-01-01 00:00:00.000000372,66.32413,100,41
1970-01-01 00:00:00.000000372,66.51064,100,42
1970-01-01 00:00:00.000000373,66.588554,100,42
1970-01-01 00:00:00.000000373,66.46268,100,43
1970-01-01 00:00:00.000000374,66.54362,100,43
1970-01-01 00:00:00.000000374,66.832756,100,44
1970-01-01 00:00:00.000000375,66.90608,100,44
1970-01-01 00:00:00.000000375,67.15609,100,45
1970-01-01 00:00:00.000000376,67.2096,100,45
1970-01-01 00:00:00.000000376,67.18275,100,46
1970-01-01 00:00:00.000000377,67.25078,100,46
1970-01-01 00:00:00.000000377,66.97142,100,47
1970-01-01 00:00:00.000000378,67.07906,100,47
1970-01-01 00:00:00.000000378,66.79214,100,48
1970-01-01 00:00:00.000000379,66.93629,100,48
1970-01-01 00:00:00.000000379,66.37801,100,49
1970-01-01 00:00:00.000000380,66.58097,100,49
1970-01-01 00:00:00.000000380,65.78141,100,50
1970-01-01 00:00:00.000000381,66.12378,100,50
1970-01-01 00:00:00.000000381,65.901726,100,51
1970-01-01 00:00:00.000000382,66.410126,100,51
1970-01-01 00:00:00.000000382,67.07606,100,52
1970-01-01 00:00:00.000000383,67.67812,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,99.95924,100,55
1970-01-01 00:00:00.000000386,99.969246,100,56
1970-01-01 00:00:00.000000387,99.99643,100,56
1970-01-01 00:00:00.000000387,99.96874,100,57
1970-01-01 00:00:00.000000388,99.99897,100,57
1970-01-01 00:00:00.000000142,46.16713,101,10
1970-01-01 00:00:00.000000143,46.090935,101,10
1970-01-01 00:00:00.000000143,47.272205,101,11
1970-01-01 00:00:00.000000144,47.19934,101,11
1970-01-01 00:00:00.000000144,49.135593,101,12
1970-01-01 00:00:00.000000145,49.06811,101,12
1970-01-01 00:00:00.000000145,51.32011,101,13
1970-01-01 00:00:00.000000146,51.264343,101,13
1970-01-01 00:00:00.000000146,52.841297,101,14
1970-01-01 00:00:00.000000147,52.78534,101,14
1970-01-01 00:00:00.000000147,54.12499,101,15
1970-01-01 00:00:00.000000148,54.070454,101,15
1970-01-01 00:00:00.000000148,55.64931,101,16
1970-01-01 00:00:00.000000149,55.593815,101,16
1970-01-01 00:00:00.000000149,56.885494,101,17
1970-01-01 00:00:00.000000150,56.825615,101,17
1970-01-01 00:00:00.000000150,58.141666,101,18
1970-01-01 00:00:00.000000151,58.088814,101,18
1970-01-01 00:00:00.000000151,59.501865,101,19
1970-01-01 00:00:00.000000152,59.452065,101,19
1970-01-01 00:00:00.000000152,60.210667,101,20
1970-01-01 00:00:00.000000153,60.1623,101,20
1970-01-01 00:00:00.000000153,60.674614,101,21
1970-01-01 00:00:00.000000154,60.632103,101,21
1970-01-01 00:00:00.000000154,61.08282,101,22
1970-01-01 00:00:00.000000155,61.04576,101,22
1970-01-01 00:00:00.000000187,69.64371,103,10
1970-01-01 00:00:00.000000188,69.660805,103,10
1970-01-01 00:00:00.000000188,70.199394,103,11
1970-01-01 00:00:00.000000189,70.219345,103,11
1970-01-01 00:00:00.000000189,70.523895,103,12
1970-01-01 00:00:00.000000190,70.54051,103,12
1970-01-01 00:00:00.000000190,70.87079,103,13
1970-01-01 00:00:00.000000191,70.88705,103,13
1970-01-01 00:00:00.000000191,71.49611,103,14
1970-01-01 00:00:00.000000192,71.51176,103,14
1970-01-01 00:00:00.000000192,72.026054,103,15
1970-01-01 00:00:00.000000193,72.0377,103,15
1970-01-01 00:00:00.000000193,72.3763,103,16
1970-01-01 00:00:00.000000194,72.38157,103,16
1970-01-01 00:00:00.000000194,73.07157,103,17
1970-01-01 00:00:00.000000195,73.08155,103,17
1970-01-01 00:00:00.000000195,73.46895,103,18
1970-01-01 00:00:00.000000196,73.4671,103,18
1970-01-01 00:00:00.000000196,73.66986,103,19
1970-01-01 00:00:00.000000197,73.66417,103,19
1970-01-01 00:00:00.000000197,73.49548,103,20
1970-01-01 00:00:00.000000198,73.49317,103,20
1970-01-01 00:00:00.000000198,73.59933,103,21
1970-01-01 00:00:00.000000199,73.59742,103,21
1970-01-01 00:00:00.000000199,74.00336,103,22
1970-01-01 00:00:00.000000200,74.00708,103,22
1970-01-01 00:00:00.000000200,74.36098,103,23
1970-01-01 00:00:00.000000201,74.36851,103,23
1970-01-01 00:00:00.000000201,74.429665,103,24
1970-01-01 00:00:00.000000202,74.43963,103,24
1970-01-01 00:00:00.000000202,74.87993,103,25
1970-01-01 00:00:00.000000203,74.882416,103,25
1970-01-01 00:00:00.000000203,75.00646,103,26
1970-01-01 00:00:00.000000204,75.00216,103,26
1970-01-01 00:00:00.000000204,74.62293,103,27
1970-01-01 00:00:00.000000205,74.62018,103,27
1970-01-01 00:00:00.000000205,74.75802,103,28
1970-01-01 00:00:00.000000206,74.758934,103,28
1970-01-01 00:00:00.000000206,74.53842,103,29
1970-01-01 00:00:00.000000207,74.54043,103,29
1970-01-01 00:00:00.000000207,74.631195,103,30
1970-01-01 00:00:00.000000208,74.6377,103,30
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,11
1970-01-01 00:00:00.000000190,59.721485,105,10
1970-01-01 00:00:00.000000191,59.735493,105,10
1970-01-01 00:00:00.000000191,61.077656,105,11
1970-01-01 00:00:00.000000192,61.106472,105,11
1970-01-01 00:00:00.000000192,62.774715,105,12
1970-01-01 00:00:00.000000193,62.80305,105,12
1970-01-01 00:00:00.000000193,64.122665,105,13
1970-01-01 00:00:00.000000194,64.12557,105,13
1970-01-01 00:00:00.000000194,63.436985,105,14
1970-01-01 00:00:00.000000195,63.45044,105,14
1970-01-01 00:00:00.000000195,63.834633,105,15
1970-01-01 00:00:00.000000196,63.816704,105,15
1970-01-01 00:00:00.000000196,63.847595,105,16
1970-01-01 00:00:00.000000197,63.823524,105,16
1970-01-01 00:00:00.000000197,65.16568,105,17
1970-01-01 00:00:00.000000198,65.15637,105,17
1970-01-01 00:00:00.000000198,65.31448,105,18
1970-01-01 00:00:00.000000199,65.29929,105,18
1970-01-01 00:00:00.000000199,63.632057,105,19
1970-01-01 00:00:00.000000200,63.61452,105,19
1970-01-01 00:00:00.000000200,63.912495,105,20
1970-01-01 00:00:00.000000201,63.89953,105,20
1970-01-01 00:00:00.000000201,64.39752,105,21
1970-01-01 00:00:00.000000202,64.3867,105,21
1970-01-01 00:00:00.000000202,65.96857,105,22
1970-01-01 00:00:00.000000203,65.96501,105,22
1970-01-01 00:00:00.000000203,67.747986,105,23
1970-01-01 00:00:00.000000204,67.7356,105,23
1970-01-01 00:00:00.000000204,67.5087,105,24
1970-01-01 00:00:00.000000205,67.47673,105,24
1970-01-01 00:00:00.000000205,66.48202,105,25
1970-01-01 00:00:00.000000206,66.436844,105,25
1970-01-01 00:00:00.000000206,66.16847,105,26
1970-01-01 00:00:00.000000207,66.12406,105,26
1970-01-01 00:00:00.000000207,65.66336,105,27
1970-01-01 00:00:00.000000208,65.6381,105,27
1970-01-01 00:00:00.000000208,64.03389,105,28
1970-01-01 00:00:00.000000209,64.03497,105,28
1970-01-01 00:00:00.000000209,62.824913,105,29
1970-01-01 00:00:00.000000210,62.801384,105,29
1970-01-01 00:00:00.000000210,59.863773,105,30
1970-01-01 00:00:00.000000211,59.84559,105,30
1970-01-01 00:00:00.000000281,57.371964,106,10
1970-01-01 00:00:00.000000282,57.322388,106,10
1970-01-01 00:00:00.000000282,57.10537,106,11
1970-01-01 00:00:00.000000283,57.05295,106,11
1970-01-01 00:00:00.000000283,57.31153,106,12
1970-01-01 00:00:00.000000284,57.259296,106,12
1970-01-01 00:00:00.000000284,57.040314,106,13
1970-01-01 00:00:00.000000285,56.989193,106,13
1970-01-01 00:00:00.000000285,56.848183,106,14
1970-01-01 00:00:00.000000286,56.797745,106,14
1970-01-01 00:00:00.000000286,56.644493,106,15
1970-01-01 00:00:00.000000287,56.593334,106,15
1970-01-01 00:00:00.000000287,56.591553,106,16
1970-01-01 00:00:00.000000288,56.543266,106,16
1970-01-01 00:00:00.000000288,56.57303,106,17
1970-01-01 00:00:00.000000289,56.52151,106,17
1970-01-01 00:00:00.000000289,56.707504,106,18
1970-01-01 00:00:00.000000290,56.65661,106,18
1970-01-01 00:00:00.000000290,56.43446,106,19
1970-01-01 00:00:00.000000291,56.381985,106,19
1970-01-01 00:00:00.000000291,56.29711,106,20
1970-01-01 00:00:00.000000292,56.24284,106,20
1970-01-01 00:00:00.000000292,55.825092,106,21
1970-01-01 00:00:00.000000293,55.773376,106,21
1970-01-01 00:00:00.000000293,55.850365,106,22
1970-01-01 00:00:00.000000294,55.798565,106,22
1970-01-01 00:00:00.000000294,55.862484,106,23
1970-01-01 00:00:00.000000295,55.811584,106,23
1970-01-01 00:00:00.000000295,55.413025,106,24
1970-01-01 00:00:00.000000296,55.364258,106,24
1970-01-01 00:00:00.000000296,55.192444,106,25
1970-01-01 00:00:00.000000297,55.144905,106,25
1970-01-01 00:00:00.000000297,54.960976,106,26
1970-01-01 00:00:00.000000298,54.91487,106,26
1970-01-01 00:00:00.000000298,54.665806,106,27
1970-01-01 00:00:00.000000299,54.621105,106,27
1970-01-01 00:00:00.000000299,54.502594,106,28
1970-01-01 00:00:00.000000300,54.46056,106,28
1970-01-01 00:00:00.000000300,53.946033,106,29
1970-01-01 00:00:00.000000301,53.90707,106,29
1970-01-01 00:00:00.000000301,53.779186,106,30
1970-01-01 00:00:00.000000302,53.74248,106,30
1970-01-01 00:00:00.000000302,53.6205,106,31
1970-01-01 00:00:00.000000303,53.58735,106,31
1970-01-01 00:00:00.000000303,53.21784,106,32
1970-01-01 00:00:00.000000304,53.18749,106,32
1970-01-01 00:00:00.000000304,53.163406,106,33
1970-01-01 00:00:00.000000305,53.13146,106,33
1970-01-01 00:00:00.000000305,52.737827,106,34
1970-01-01 00:00:00.000000306,52.709137,106,34
1970-01-01 00:00:00.000000306,52.035053,106,35
1970-01-01 00:00:00.000000307,52.01294,106,35
1970-01-01 00:00:00.000000307,52.154854,106,36
1970-01-01 00:00:00.000000308,52.137417,106,36
1970-01-01 00:00:00.000000308,51.83857,106,37
1970-01-01 00:00:00.000000309,51.82669,106,37
1970-01-01 00:00:00.000000309,51.33272,106,38
1970-01-01 00:00:00.000000310,51.346306,106,38
1970-01-01 00:00:00.000000310,51.219242,106,39
1970-01-01 00:00:00.000000311,51.437374,106,39
1970-01-01 00:00:00.000000311,53.18915,106,40
1970-01-01 00:00:00.000000312,53.63384,106,40
1970-01-01 00:00:00.000000312,73.6481,106,41
1970-01-01 00:00:00.000000313,74.10133,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,99.995514,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,46
1970-01-01 00:00:00.000000083,99.91975,107,10
1970-01-01 00:00:00.000000084,99.921646,107,10
1970-01-01 00:00:00.000000084,99.919685,107,11
1970-01-01 00:00:00.000000085,99.939125,107,11
1970-01-01 00:00:00.000000213,63.587975,108,10
1970-01-01 00:00:00.000000214,63.691177,108,10
1970-01-01 00:00:00.000000214,63.769478,108,11
1970-01-01 00:00:00.000000215,63.87087,108,11
1970-01-01 00:00:00.000000215,64.118774,108,12
1970-01-01 00:00:00.000000216,64.21716,108,12
1970-01-01 00:00:00.000000216,64.11161,108,13
1970-01-01 00:00:00.000000217,64.20498,108,13
1970-01-01 00:00:00.000000217,63.97622,108,14
1970-01-01 00:00:00.000000218,64.06655,108,14
1970-01-01 00:00:00.000000218,64.03041,108,15
1970-01-01 00:00:00.000000219,64.121284,108,15
1970-01-01 00:00:00.000000219,64.36986,108,16
1970-01-01 00:00:00.000000220,64.46619,108,16
1970-01-01 00:00:00.000000220,64.53429,108,17
1970-01-01 00:00:00.000000221,64.63281,108,17
1970-01-01 00:00:00.000000221,64.92649,108,18
1970-01-01 00:00:00.000000222,65.02512,108,18
1970-01-01 00:00:00.000000222,64.613754,108,19
1970-01-01 00:00:00.000000223,64.71177,108,19
1970-01-01 00:00:00.000000223,64.54125,108,20
1970-01-01 00:00:00.000000224,64.63861,108,20
1970-01-01 00:00:00.000000224,64.81538,108,21
1970-01-01 00:00:00.000000225,64.912544,108,21
1970-01-01 00:00:00.000000225,65.23032,108,22
1970-01-01 00:00:00.000000226,65.32718,108,22
1970-01-01 00:00:00.000000226,65.46307,108,23
1970-01-01 00:00:00.000000227,65.55789,108,23
1970-01-01 00:00:00.000000227,65.81243,108,24
1970-01-01 00:00:00.000000228,65.90277,108,24
1970-01-01 00:00:00.000000228,65.55011,108,25
1970-01-01 00:00:00.000000229,65.635445,108,25
1970-01-01 00:00:00.000000229,65.3679,108,26
1970-01-01 00:00:00.000000230,65.45058,108,26
1970-01-01 00:00:00.000000230,66.028824,108,27
1970-01-01 00:00:00.000000231,66.11849,108,27
1970-01-01 00:00:00.000000231,66.71164,108,28
1970-01-01 00:00:00.000000232,66.80248,108,28
1970-01-01 00:00:00.000000232,67.15625,108,29
1970-01-01 00:00:00.000000233,67.24266,108,29
1970-01-01 00:00:00.000000233,67.90673,108,30
1970-01-01 00:00:00.000000234,67.986855,108,30
1970-01-01 00:00:00.000000234,68.54364,108,31
1970-01-01 00:00:00.000000235,68.61486,108,31
1970-01-01 00:00:00.000000235,69.14122,108,32
1970-01-01 00:00:00.000000236,69.20478,108,32
1970-01-01 00:00:00.000000236,69.66235,108,33
1970-01-01 00:00:00.000000237,69.71936,108,33
1970-01-01 00:00:00.000000237,70.39408,108,34
1970-01-01 00:00:00.000000238,70.446594,108,34
1970-01-01 00:00:00.000000083,69.29785,109,10
1970-01-01 00:00:00.000000084,69.424965,109,10
1970-01-01 00:00:00.000000084,68.208176,109,11
1970-01-01 00:00:00.000000085,68.464226,109,11
1970-01-01 00:00:00.000000505,73.94397,110,10
1970-01-01 00:00:00.000000506,73.98218,110,10
1970-01-01 00:00:00.000000506,73.93229,110,11
1970-01-01 00:00:00.000000507,73.9643,110,11
1970-01-01 00:00:00.000000507,74.03943,110,12
1970-01-01 00:00:00.000000508,74.07907,110,12
1970-01-01 00:00:00.000000508,74.06589,110,13
1970-01-01 00:00:00.000000509,74.110016,110,13
1970-01-01 00:00:00.000000509,74.41402,110,14
1970-01-01 00:00:00.000000510,74.4544,110,14
1970-01-01 00:00:00.000000510,74.71396,110,15
1970-01-01 00:00:00.000000511,74.75762,110,15
1970-01-01 00:00:00.000000511,74.974846,110,16
1970-01-01 00:00:00.000000512,75.02092,110,16
1970-01-01 00:00:00.000000512,75.14604,110,17
1970-01-01 00:00:00.000000513,75.194824,110,17
1970-01-01 00:00:00.000000513,75.56569,110,18
1970-01-01 00:00:00.000000514,75.615486,110,18
1970-01-01 00:00:00.000000514,75.78739,110,19
