sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,75.754616,77,22
1970-01-01 00:00:00.000000164,75.759026,77,22
1970-01-01 00:00:00.000000165,75.75783,77,22
1970-01-01 00:00:00.000000098,95.84662,78,10
1970-01-01 00:00:00.000000099,96.418304,78,10
1970-01-01 00:00:00.000000100,94.323654,78,10
1970-01-01 00:00:00.000000099,99.926056,78,11
1970-01-01 00:00:00.000000100,98.97169,78,11
1970-01-01 00:00:00.000000101,96.80591,78,11
1970-01-01 00:00:00.000000100,98.668724,78,12
1970-01-01 00:00:00.000000101,97.46641,78,12
1970-01-01 00:00:00.000000102,96.67511,78,12
1970-01-01 00:00:00.000000101,98.99495,78,13
1970-01-01 00:00:00.000000102,98.52391,78,13
1970-01-01 00:00:00.000000103,98.2276,78,13
1970-01-01 00:00:00.000000275,83.143234,79,10
1970-01-01 00:00:00.000000276,83.56808,79,10
1970-01-01 00:00:00.000000277,83.37646,79,10
1970-01-01 00:00:00.000000276,83.67836,79,11
1970-01-01 00:00:00.000000277,83.66696,79,11
1970-01-01 00:00:00.000000278,81.91003,79,11
1970-01-01 00:00:00.000000277,84.0807,79,12
1970-01-01 00:00:00.000000278,82.119354,79,12
1970-01-01 00:00:00.000000279,81.924675,79,12
1970-01-01 00:00:00.000000278,82.256,79,13
1970-01-01 00:00:00.000000279,82.13889,79,13
1970-01-01 00:00:00.000000280,82.176186,79,13
1970-01-01 00:00:00.000000279,82.1732,79,14
1970-01-01 00:00:00.000000280,82.16073,79,14
1970-01-01 00:00:00.000000281,82.30987,79,14
1970-01-01 00:00:00.000000280,82.579765,79,15
1970-01-01 00:00:00.000000281,82.68986,79,15
1970-01-01 00:00:00.000000282,82.8707,79,15
1970-01-01 00:00:00.000000281,81.87235,79,16
1970-01-01 00:00:00.000000282,82.192635,79,16
1970-01-01 00:00:00.000000283,82.36093,79,16
1970-01-01 00:00:00.000000282,81.91487,79,17
1970-01-01 00:00:00.000000283,82.082466,79,17
1970-01-01 00:00:00.000000284,82.151726,79,17
1970-01-01 00:00:00.000000283,82.323425,79,18
1970-01-01 00:00:00.000000284,82.45525,79,18
1970-01-01 00:00:00.000000285,82.43349,79,18
1970-01-01 00:00:00.000000284,81.95665,79,19
1970-01-01 00:00:00.000000285,81.98433,79,19
1970-01-01 00:00:00.000000286,81.83744,79,19
1970-01-01 00:00:00.000000285,82.08631,79,20
1970-01-01 00:00:00.000000286,81.884186,79,20
1970-01-01 00:00:00.000000287,81.64894,79,20
1970-01-01 00:00:00.000000286,81.94357,79,21
1970-01-01 00:00:00.000000287,81.82141,79,21
1970-01-01 00:00:00.000000288,81.933304,79,21
1970-01-01 00:00:00.000000287,82.10123,79,22
1970-01-01 00:00:00.000000288,82.1296,79,22
1970-01-01 00:00:00.000000289,82.11705,79,22
1970-01-01 00:00:00.000000288,81.982834,79,23
1970-01-01 00:00:00.000000289,81.99638,79,23
1970-01-01 00:00:00.000000290,82.03865,79,23
1970-01-01 00:00:00.000000289,81.64012,79,24
1970-01-01 00:00:00.000000290,81.70052,79,24
1970-01-01 00:00:00.000000291,81.738785,79,24
1970-01-01 00:00:00.000000290,81.85035,79,25
1970-01-01 00:00:00.000000291,81.89656,79,25
1970-01-01 00:00:00.000000292,81.90075,79,25
1970-01-01 00:00:00.000000291,81.87608,79,26
1970-01-01 00:00:00.000000292,81.90394,79,26
1970-01-01 00:00:00.000000293,81.847374,79,26
1970-01-01 00:00:00.000000292,81.97896,79,27
1970-01-01 00:00:00.000000293,81.86106,79,27
1970-01-01 00:00:00.000000294,81.88593,79,27
1970-01-01 00:00:00.000000293,81.950325,79,28
1970-01-01 00:00:00.000000294,82.01867,79,28
1970-01-01 00:00:00.000000295,82.16767,79,28
1970-01-01 00:00:00.000000294,81.81655,79,29
1970-01-01 00:00:00.000000295,82.05496,79,29
1970-01-01 00:00:00.000000296,82.0912,79,29
1970-01-01 00:00:00.000000295,80.520676,79,30
1970-01-01 00:00:00.000000296,80.51938,79,30
1970-01-01 00:00:00.000000297,81.119156,79,30
1970-01-01 00:00:00.000000296,80.61269,79,31
1970-01-01 00:00:00.000000297,80.976265,79,31
1970-01-01 00:00:00.000000298,81.15521,79,31
1970-01-01 00:00:00.000000297,79.717514,79,32
1970-01-01 00:00:00.000000298,80.2619,79,32
1970-01-01 00:00:00.000000299,80.01882,79,32
1970-01-01 00:00:00.000000298,80.35063,79,33
1970-01-01 00:00:00.000000299,80.84649,79,33
1970-01-01 00:00:00.000000300,81.78575,79,33
1970-01-01 00:00:00.000000299,80.56774,79,34
1970-01-01 00:00:00.000000300,82.07178,79,34
1970-01-01 00:00:00.000000301,82.40225,79,34
1970-01-01 00:00:00.000000300,81.068146,79,35
1970-01-01 00:00:00.000000301,81.22292,79,35
1970-01-01 00:00:00.000000302,80.96003,79,35
1970-01-01 00:00:00.000000301,81.69358,79,36
1970-01-01 00:00:00.000000302,81.628876,79,36
1970-01-01 00:00:00.000000303,81.58063,79,36
1970-01-01 00:00:00.000000302,80.077614,79,37
1970-01-01 00:00:00.000000303,80.22311,79,37
1970-01-01 00:00:00.000000304,80.25886,79,37
1970-01-01 00:00:00.000000303,81.29319,79,38
1970-01-01 00:00:00.000000304,81.264786,79,38
1970-01-01 00:00:00.000000305,81.213554,79,38
1970-01-01 00:00:00.000000304,81.126076,79,39
1970-01-01 00:00:00.000000305,81.06296,79,39
1970-01-01 00:00:00.000000306,80.93071,79,39
1970-01-01 00:00:00.000000305,81.300255,79,40
1970-01-01 00:00:00.000000306,81.17994,79,40
1970-01-01 00:00:00.000000307,81.11299,79,40
1970-01-01 00:00:00.000000306,81.927795,79,41
1970-01-01 00:00:00.000000307,81.920975,79,41
1970-01-01 00:00:00.000000308,81.85348,79,41
1970-01-01 00:00:00.000000307,82.841156,79,42
1970-01-01 00:00:00.000000308,82.53276,79,42
1970-01-01 00:00:00.000000309,82.39112,79,42
1970-01-01 00:00:00.000000308,82.29651,79,43
1970-01-01 00:00:00.000000309,82.11675,79,43
1970-01-01 00:00:00.000000310,81.74885,79,43
1970-01-01 00:00:00.000000309,82.109825,79,44
1970-01-01 00:00:00.000000310,81.817215,79,44
1970-01-01 00:00:00.000000311,82.23234,79,44
1970-01-01 00:00:00.000000148,87.74693,80,10
1970-01-01 00:00:00.000000149,87.74453,80,10
1970-01-01 00:00:00.000000150,87.74877,80,10
1970-01-01 00:00:00.000000149,89.5826,80,11
1970-01-01 00:00:00.000000150,89.86138,80,11
1970-01-01 00:00:00.000000151,89.58826,80,11
1970-01-01 00:00:00.000000150,88.4262,80,12
1970-01-01 00:00:00.000000151,88.45881,80,12
1970-01-01 00:00:00.000000152,88.37507,80,12
1970-01-01 00:00:00.000000151,87.91339,80,13
1970-01-01 00:00:00.000000152,88.00413,80,13
1970-01-01 00:00:00.000000153,88.00084,80,13
1970-01-01 00:00:00.000000152,87.523636,80,14
1970-01-01 00:00:00.000000153,87.80538,80,14
1970-01-01 00:00:00.000000154,87.87224,80,14
1970-01-01 00:00:00.000000153,87.017265,80,15
1970-01-01 00:00:00.000000154,87.39758,80,15
1970-01-01 00:00:00.000000155,87.45903,80,15
1970-01-01 00:00:00.000000154,85.87467,80,16
1970-01-01 00:00:00.000000155,85.99374,80,16
1970-01-01 00:00:00.000000156,86.41799,80,16
1970-01-01 00:00:00.000000155,84.34866,80,17
1970-01-01 00:00:00.000000156,83.94276,80,17
1970-01-01 00:00:00.000000157,83.96169,80,17
1970-01-01 00:00:00.000000156,80.148346,80,18
1970-01-01 00:00:00.000000157,79.89272,80,18
1970-01-01 00:00:00.000000158,79.878975,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000159,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,100.0,80,20
1970-01-01 00:00:00.000000159,99.15833,80,21
1970-01-01 00:00:00.000000160,98.412445,80,21
1970-01-01 00:00:00.000000161,96.64279,80,21
1970-01-01 00:00:00.000000160,99.05671,80,22
1970-01-01 00:00:00.000000161,96.81926,80,22
1970-01-01 00:00:00.000000162,93.13893,80,22
1970-01-01 00:00:00.000000125,88.80351,81,10
1970-01-01 00:00:00.000000126,88.6888,81,10
1970-01-01 00:00:00.000000127,88.58648,81,10
1970-01-01 00:00:00.000000126,86.39644,81,11
1970-01-01 00:00:00.000000127,86.60167,81,11
1970-01-01 00:00:00.000000128,86.71386,81,11
1970-01-01 00:00:00.000000127,87.47103,81,12
1970-01-01 00:00:00.000000128,87.53447,81,12
1970-01-01 00:00:00.000000129,87.6232,81,12
1970-01-01 00:00:00.000000128,87.654144,81,13
1970-01-01 00:00:00.000000129,87.77362,81,13
1970-01-01 00:00:00.000000130,87.87764,81,13
1970-01-01 00:00:00.000000129,87.984695,81,14
1970-01-01 00:00:00.000000130,87.950356,81,14
1970-01-01 00:00:00.000000131,88.03796,81,14
1970-01-01 00:00:00.000000130,88.08304,81,15
1970-01-01 00:00:00.000000131,87.97685,81,15
1970-01-01 00:00:00.000000132,87.89051,81,15
1970-01-01 00:00:00.000000131,88.09638,81,16
1970-01-01 00:00:00.000000132,87.65509,81,16
1970-01-01 00:00:00.000000133,87.6502,81,16
1970-01-01 00:00:00.000000132,88.91291,81,17
1970-01-01 00:00:00.000000133,88.84604,81,17
1970-01-01 00:00:00.000000134,88.79891,81,17
1970-01-01 00:00:00.000000133,90.9064,81,18
1970-01-01 00:00:00.000000134,91.06753,81,18
1970-01-01 00:00:00.000000135,91.006096,81,18
1970-01-01 00:00:00.000000318,79.34068,83,10
1970-01-01 00:00:00.000000319,79.33116,83,10
1970-01-01 00:00:00.000000320,79.30944,83,10
1970-01-01 00:00:00.000000319,79.39273,83,11
1970-01-01 00:00:00.000000320,79.40438,83,11
1970-01-01 00:00:00.000000321,79.3851,83,11
1970-01-01 00:00:00.000000320,79.51604,83,12
1970-01-01 00:00:00.000000321,79.55519,83,12
1970-01-01 00:00:00.000000322,79.60335,83,12
1970-01-01 00:00:00.000000321,79.83687,83,13
1970-01-01 00:00:00.000000322,80.12613,83,13
1970-01-01 00:00:00.000000323,80.234634,83,13
1970-01-01 00:00:00.000000322,80.01317,83,14
1970-01-01 00:00:00.000000323,80.03476,83,14
1970-01-01 00:00:00.000000324,80.00872,83,14
1970-01-01 00:00:00.000000323,80.09276,83,15
1970-01-01 00:00:00.000000324,80.15661,83,15
1970-01-01 00:00:00.000000325,80.08959,83,15
1970-01-01 00:00:00.000000324,80.19372,83,16
1970-01-01 00:00:00.000000325,80.20638,83,16
1970-01-01 00:00:00.000000326,80.173645,83,16
1970-01-01 00:00:00.000000325,80.43754,83,17
1970-01-01 00:00:00.000000326,80.47145,83,17
1970-01-01 00:00:00.000000327,80.41665,83,17
1970-01-01 00:00:00.000000326,80.23689,83,18
1970-01-01 00:00:00.000000327,80.231995,83,18
1970-01-01 00:00:00.000000328,80.22345,83,18
1970-01-01 00:00:00.000000327,80.06508,83,19
1970-01-01 00:00:00.000000328,80.131996,83,19
1970-01-01 00:00:00.000000329,80.11138,83,19
1970-01-01 00:00:00.000000328,80.06752,83,20
1970-01-01 00:00:00.000000329,80.09487,83,20
1970-01-01 00:00:00.000000330,80.0684,83,20
1970-01-01 00:00:00.000000329,79.75501,83,21
1970-01-01 00:00:00.000000330,79.83194,83,21
1970-01-01 00:00:00.000000331,79.87481,83,21
1970-01-01 00:00:00.000000330,79.289154,83,22
1970-01-01 00:00:00.000000331,79.45661,83,22
1970-01-01 00:00:00.000000332,79.63805,83,22
1970-01-01 00:00:00.000000331,79.83741,83,23
1970-01-01 00:00:00.000000332,79.92066,83,23
1970-01-01 00:00:00.000000333,79.938,83,23
1970-01-01 00:00:00.000000332,79.76937,83,24
1970-01-01 00:00:00.000000333,79.794106,83,24
1970-01-01 00:00:00.000000334,79.794975,83,24
1970-01-01 00:00:00.000000333,79.71938,83,25
1970-01-01 00:00:00.000000334,79.73438,83,25
1970-01-01 00:00:00.000000335,79.729256,83,25
1970-01-01 00:00:00.000000334,79.60684,83,26
1970-01-01 00:00:00.000000335,79.641495,83,26
1970-01-01 00:00:00.000000336,79.63242,83,26
1970-01-01 00:00:00.000000335,79.063995,83,27
1970-01-01 00:00:00.000000336,79.14944,83,27
1970-01-01 00:00:00.000000337,79.2334,83,27
1970-01-01 00:00:00.000000336,79.39563,83,28
1970-01-01 00:00:00.000000337,79.465675,83,28
1970-01-01 00:00:00.000000338,79.4956,83,28
1970-01-01 00:00:00.000000337,79.34438,83,29
1970-01-01 00:00:00.000000338,79.4463,83,29
1970-01-01 00:00:00.000000339,79.48202,83,29
1970-01-01 00:00:00.000000338,79.12375,83,30
1970-01-01 00:00:00.000000339,79.13637,83,30
1970-01-01 00:00:00.000000340,79.1132,83,30
1970-01-01 00:00:00.000000339,79.23239,83,31
1970-01-01 00:00:00.000000340,79.22372,83,31
1970-01-01 00:00:00.000000341,79.20949,83,31
1970-01-01 00:00:00.000000340,79.28793,83,32
1970-01-01 00:00:00.000000341,79.256256,83,32
1970-01-01 00:00:00.000000342,79.25338,83,32
1970-01-01 00:00:00.000000341,79.74652,83,33
1970-01-01 00:00:00.000000342,79.75177,83,33
1970-01-01 00:00:00.000000343,79.69929,83,33
1970-01-01 00:00:00.000000342,79.985344,83,34
1970-01-01 00:00:00.000000343,80.03042,83,34
1970-01-01 00:00:00.000000344,79.97134,83,34
1970-01-01 00:00:00.000000343,80.25598,83,35
1970-01-01 00:00:00.000000344,80.29723,83,35
1970-01-01 00:00:00.000000345,80.25491,83,35
1970-01-01 00:00:00.000000344,80.03949,83,36
1970-01-01 00:00:00.000000345,80.000374,83,36
1970-01-01 00:00:00.000000346,79.97193,83,36
1970-01-01 00:00:00.000000345,80.32553,83,37
1970-01-01 00:00:00.000000346,80.31871,83,37
1970-01-01 00:00:00.000000347,80.29068,83,37
1970-01-01 00:00:00.000000346,80.33423,83,38
1970-01-01 00:00:00.000000347,80.31688,83,38
1970-01-01 00:00:00.000000348,80.323845,83,38
1970-01-01 00:00:00.000000347,80.25806,83,39
1970-01-01 00:00:00.000000348,80.235916,83,39
1970-01-01 00:00:00.000000349,80.23029,83,39
1970-01-01 00:00:00.000000348,80.59012,83,40
1970-01-01 00:00:00.000000349,80.52715,83,40
1970-01-01 00:00:00.000000350,80.4617,83,40
1970-01-01 00:00:00.000000349,80.46843,83,41
1970-01-01 00:00:00.000000350,80.415504,83,41
1970-01-01 00:00:00.000000351,80.37232,83,41
1970-01-01 00:00:00.000000350,80.828865,83,42
1970-01-01 00:00:00.000000351,80.80361,83,42
1970-01-01 00:00:00.000000352,80.812836,83,42
1970-01-01 00:00:00.000000351,81.079475,83,43
1970-01-01 00:00:00.000000352,81.055756,83,43
1970-01-01 00:00:00.000000353,80.88398,83,43
1970-01-01 00:00:00.000000352,81.01488,83,44
1970-01-01 00:00:00.000000353,80.743225,83,44
1970-01-01 00:00:00.000000354,80.6115,83,44
1970-01-01 00:00:00.000000353,80.440155,83,45
1970-01-01 00:00:00.000000354,80.147896,83,45
1970-01-01 00:00:00.000000355,80.13517,83,45
1970-01-01 00:00:00.000000354,81.46439,83,46
1970-01-01 00:00:00.000000355,81.60991,83,46
1970-01-01 00:00:00.000000356,81.55684,83,46
1970-01-01 00:00:00.000000355,81.291145,83,47
1970-01-01 00:00:00.000000356,81.32863,83,47
1970-01-01 00:00:00.000000357,81.283714,83,47
1970-01-01 00:00:00.000000356,81.22872,83,48
1970-01-01 00:00:00.000000357,81.20294,83,48
1970-01-01 00:00:00.000000358,81.18347,83,48
1970-01-01 00:00:00.000000357,81.04331,83,49
1970-01-01 00:00:00.000000358,81.06803,83,49
1970-01-01 00:00:00.000000359,81.05309,83,49
1970-01-01 00:00:00.000000358,80.79262,83,50
1970-01-01 00:00:00.000000359,80.86604,83,50
1970-01-01 00:00:00.000000360,80.9114,83,50
1970-01-01 00:00:00.000000359,79.984146,83,51
1970-01-01 00:00:00.000000360,80.02249,83,51
1970-01-01 00:00:00.000000361,80.09296,83,51
1970-01-01 00:00:00.000000360,80.7385,83,52
1970-01-01 00:00:00.000000361,80.80336,83,52
1970-01-01 00:00:00.000000362,80.8202,83,52
1970-01-01 00:00:00.000000110,93.091125,84,10
1970-01-01 00:00:00.000000111,93.06034,84,10
1970-01-01 00:00:00.000000112,92.99231,84,10
1970-01-01 00:00:00.000000111,93.03622,84,11
1970-01-01 00:00:00.000000112,92.999794,84,11
1970-01-01 00:00:00.000000113,93.01205,84,11
1970-01-01 00:00:00.000000112,93.11262,84,12
1970-01-01 00:00:00.000000113,93.10292,84,12
1970-01-01 00:00:00.000000114,93.097694,84,12
1970-01-01 00:00:00.000000113,93.274506,84,13
1970-01-01 00:00:00.000000114,93.28747,84,13
1970-01-01 00:00:00.000000115,93.24136,84,13
1970-01-01 00:00:00.000000114,93.53483,84,14
1970-01-01 00:00:00.000000115,93.45004,84,14
1970-01-01 00:00:00.000000116,93.444984,84,14
1970-01-01 00:00:00.000000115,93.680984,84,15
1970-01-01 00:00:00.000000116,93.67208,84,15
1970-01-01 00:00:00.000000117,93.61277,84,15
1970-01-01 00:00:00.000000118,83.035446,85,10
1970-01-01 00:00:00.000000119,82.25483,85,10
1970-01-01 00:00:00.000000120,82.10027,85,10
1970-01-01 00:00:00.000000119,83.25925,85,11
1970-01-01 00:00:00.000000120,82.55096,85,11
1970-01-01 00:00:00.000000121,82.60769,85,11
1970-01-01 00:00:00.000000120,85.0068,85,12
1970-01-01 00:00:00.000000121,85.03077,85,12
1970-01-01 00:00:00.000000122,85.02125,85,12
1970-01-01 00:00:00.000000121,86.486435,85,13
1970-01-01 00:00:00.000000122,86.39548,85,13
1970-01-01 00:00:00.000000123,86.32314,85,13
1970-01-01 00:00:00.000000122,87.15148,85,14
1970-01-01 00:00:00.000000123,87.2216,85,14
1970-01-01 00:00:00.000000124,86.99641,85,14
1970-01-01 00:00:00.000000123,87.589195,85,15
1970-01-01 00:00:00.000000124,87.80884,85,15
1970-01-01 00:00:00.000000125,87.682556,85,15
1970-01-01 00:00:00.000000124,88.126335,85,16
1970-01-01 00:00:00.000000125,88.23641,85,16
1970-01-01 00:00:00.000000126,86.31504,85,16
1970-01-01 00:00:00.000000215,93.73015,86,10
1970-01-01 00:00:00.000000216,93.55082,86,10
1970-01-01 00:00:00.000000217,93.24406,86,10
1970-01-01 00:00:00.000000216,93.90116,86,11
1970-01-01 00:00:00.000000217,93.4798,86,11
1970-01-01 00:00:00.000000218,93.41587,86,11
1970-01-01 00:00:00.000000217,93.24912,86,12
1970-01-01 00:00:00.000000218,93.22539,86,12
1970-01-01 00:00:00.000000219,93.358185,86,12
1970-01-01 00:00:00.000000218,93.02488,86,13
1970-01-01 00:00:00.000000219,93.30505,86,13
1970-01-01 00:00:00.000000220,93.474106,86,13
1970-01-01 00:00:00.000000219,92.06751,86,14
1970-01-01 00:00:00.000000220,92.643364,86,14
1970-01-01 00:00:00.000000221,93.29196,86,14
1970-01-01 00:00:00.000000220,91.2152,86,15
1970-01-01 00:00:00.000000221,91.25235,86,15
1970-01-01 00:00:00.000000222,91.33044,86,15
1970-01-01 00:00:00.000000221,90.58291,86,16
1970-01-01 00:00:00.000000222,90.62103,86,16
1970-01-01 00:00:00.000000223,90.61778,86,16
1970-01-01 00:00:00.000000222,90.73071,86,17
1970-01-01 00:00:00.000000223,90.825035,86,17
1970-01-01 00:00:00.000000224,91.12487,86,17
1970-01-01 00:00:00.000000223,91.71926,86,18
1970-01-01 00:00:00.000000224,91.99998,86,18
1970-01-01 00:00:00.000000225,92.037,86,18
1970-01-01 00:00:00.000000224,92.27061,86,19
1970-01-01 00:00:00.000000225,92.18523,86,19
1970-01-01 00:00:00.000000226,92.020584,86,19
1970-01-01 00:00:00.000000225,93.15661,86,20
1970-01-01 00:00:00.000000226,93.10652,86,20
1970-01-01 00:00:00.000000227,92.71504,86,20
1970-01-01 00:00:00.000000226,92.587494,86,21
1970-01-01 00:00:00.000000227,92.34233,86,21
1970-01-01 00:00:00.000000228,92.2166,86,21
1970-01-01 00:00:00.000000227,92.90162,86,22
1970-01-01 00:00:00.000000228,92.69281,86,22
1970-01-01 00:00:00.000000229,92.45271,86,22
1970-01-01 00:00:00.000000228,92.1939,86,23
1970-01-01 00:00:00.000000229,91.98435,86,23
1970-01-01 00:00:00.000000230,91.9385,86,23
1970-01-01 00:00:00.000000229,91.39285,86,24
1970-01-01 00:00:00.000000230,91.438484,86,24
1970-01-01 00:00:00.000000231,91.55668,86,24
1970-01-01 00:00:00.000000230,90.69046,86,25
1970-01-01 00:00:00.000000231,90.65198,86,25
1970-01-01 00:00:00.000000232,90.63813,86,25
1970-01-01 00:00:00.000000231,89.04027,86,26
1970-01-01 00:00:00.000000232,88.91547,86,26
1970-01-01 00:00:00.000000233,88.94349,86,26
1970-01-01 00:00:00.000000232,87.34746,86,27
1970-01-01 00:00:00.000000233,87.22209,86,27
1970-01-01 00:00:00.000000234,87.23254,86,27
1970-01-01 00:00:00.000000233,90.89916,86,28
1970-01-01 00:00:00.000000234,90.92853,86,28
1970-01-01 00:00:00.000000235,90.884865,86,28
1970-01-01 00:00:00.000000234,90.6615,86,29
1970-01-01 00:00:00.000000235,90.64155,86,29
1970-01-01 00:00:00.000000236,90.75697,86,29
1970-01-01 00:00:00.000000235,91.902695,86,30
1970-01-01 00:00:00.000000236,91.38067,86,30
1970-01-01 00:00:00.000000237,91.02342,86,30
1970-01-01 00:00:00.000000236,91.0772,86,31
1970-01-01 00:00:00.000000237,89.56305,86,31
1970-01-01 00:00:00.000000238,89.28394,86,31
1970-01-01 00:00:00.000000237,92.721596,86,32
1970-01-01 00:00:00.000000238,92.67725,86,32
1970-01-01 00:00:00.000000239,92.82625,86,32
1970-01-01 00:00:00.000000238,93.24652,86,33
1970-01-01 00:00:00.000000239,93.33787,86,33
1970-01-01 00:00:00.000000240,93.1751,86,33
1970-01-01 00:00:00.000000385,95.46189,87,10
1970-01-01 00:00:00.000000386,94.98005,87,10
1970-01-01 00:00:00.000000387,94.743904,87,10
1970-01-01 00:00:00.000000386,95.334694,87,11
1970-01-01 00:00:00.000000387,95.049805,87,11
1970-01-01 00:00:00.000000388,95.0044,87,11
1970-01-01 00:00:00.000000387,95.541306,87,12
1970-01-01 00:00:00.000000388,95.48711,87,12
1970-01-01 00:00:00.000000389,95.49877,87,12
1970-01-01 00:00:00.000000388,95.380066,87,13
1970-01-01 00:00:00.000000389,95.376335,87,13
1970-01-01 00:00:00.000000390,95.38123,87,13
1970-01-01 00:00:00.000000389,95.23616,87,14
1970-01-01 00:00:00.000000390,95.26943,87,14
1970-01-01 00:00:00.000000391,95.319954,87,14
1970-01-01 00:00:00.000000390,95.08139,87,15
1970-01-01 00:00:00.000000391,95.10854,87,15
1970-01-01 00:00:00.000000392,95.14804,87,15
1970-01-01 00:00:00.000000391,94.60252,87,16
1970-01-01 00:00:00.000000392,94.64629,87,16
1970-01-01 00:00:00.000000393,94.6991,87,16
1970-01-01 00:00:00.000000392,94.56317,87,17
1970-01-01 00:00:00.000000393,94.615265,87,17
1970-01-01 00:00:00.000000394,94.664406,87,17
1970-01-01 00:00:00.000000393,95.11382,87,18
1970-01-01 00:00:00.000000394,95.13434,87,18
1970-01-01 00:00:00.000000395,95.12059,87,18
1970-01-01 00:00:00.000000394,95.20573,87,19
1970-01-01 00:00:00.000000395,95.14676,87,19
1970-01-01 00:00:00.000000396,95.13652,87,19
1970-01-01 00:00:00.000000395,94.76168,87,20
1970-01-01 00:00:00.000000396,94.92609,87,20
1970-01-01 00:00:00.000000397,94.89355,87,20
1970-01-01 00:00:00.000000396,94.683624,87,21
1970-01-01 00:00:00.000000397,94.752335,87,21
1970-01-01 00:00:00.000000398,94.73631,87,21
1970-01-01 00:00:00.000000397,94.31007,87,22
1970-01-01 00:00:00.000000398,94.39802,87,22
1970-01-01 00:00:00.000000399,94.46382,87,22
1970-01-01 00:00:00.000000398,93.48538,87,23
1970-01-01 00:00:00.000000399,93.431046,87,23
1970-01-01 00:00:00.000000400,93.43659,87,23
1970-01-01 00:00:00.000000399,93.08329,87,24
1970-01-01 00:00:00.000000400,93.0885,87,24
1970-01-01 00:00:00.000000401,93.049126,87,24
1970-01-01 00:00:00.000000400,91.95956,87,25
1970-01-01 00:00:00.000000401,92.04494,87,25
1970-01-01 00:00:00.000000402,92.32659,87,25
1970-01-01 00:00:00.000000401,86.982,87,26
1970-01-01 00:00:00.000000402,94.557434,87,26
1970-01-01 00:00:00.000000403,96.72747,87,26
1970-01-01 00:00:00.000000402,95.861465,87,27
1970-01-01 00:00:00.000000403,97.17445,87,27
1970-01-01 00:00:00.000000404,96.8541,87,27
1970-01-01 00:00:00.000000403,94.86796,87,28
1970-01-01 00:00:00.000000404,95.38969,87,28
1970-01-01 00:00:00.000000405,94.89985,87,28
1970-01-01 00:00:00.000000404,92.60671,87,29
1970-01-01 00:00:00.000000405,91.36445,87,29
1970-01-01 00:00:00.000000406,92.33111,87,29
1970-01-01 00:00:00.000000405,91.67264,87,30
1970-01-01 00:00:00.000000406,92.19624,87,30
1970-01-01 00:00:00.000000407,91.95084,87,30
1970-01-01 00:00:00.000000406,92.32755,87,31
1970-01-01 00:00:00.000000407,92.161934,87,31
1970-01-01 00:00:00.000000408,92.05107,87,31
1970-01-01 00:00:00.000000407,92.56056,87,32
1970-01-01 00:00:00.000000408,92.53773,87,32
1970-01-01 00:00:00.000000409,92.56515,87,32
1970-01-01 00:00:00.000000408,92.63599,87,33
1970-01-01 00:00:00.000000409,92.623505,87,33
1970-01-01 00:00:00.000000410,92.62168,87,33
1970-01-01 00:00:00.000000409,93.01762,87,34
1970-01-01 00:00:00.000000410,92.956345,87,34
1970-01-01 00:00:00.000000411,92.95985,87,34
1970-01-01 00:00:00.000000410,94.03105,87,35
1970-01-01 00:00:00.000000411,93.87063,87,35
1970-01-01 00:00:00.000000412,94.16121,87,35
1970-01-01 00:00:00.000000411,94.5625,87,36
1970-01-01 00:00:00.000000412,94.39804,87,36
1970-01-01 00:00:00.000000413,94.50846,87,36
1970-01-01 00:00:00.000000412,94.9213,87,37
1970-01-01 00:00:00.000000413,95.03937,87,37
1970-01-01 00:00:00.000000414,95.016556,87,37
1970-01-01 00:00:00.000000413,94.967094,87,38
1970-01-01 00:00:00.000000414,94.95975,87,38
1970-01-01 00:00:00.000000415,94.84741,87,38
1970-01-01 00:00:00.000000414,93.1647,87,39
1970-01-01 00:00:00.000000415,93.33261,87,39
1970-01-01 00:00:00.000000416,93.24193,87,39
1970-01-01 00:00:00.000000415,92.31061,87,40
1970-01-01 00:00:00.000000416,91.70811,87,40
1970-01-01 00:00:00.000000417,92.65974,87,40
1970-01-01 00:00:00.000000416,91.22217,87,41
1970-01-01 00:00:00.000000417,91.46738,87,41
1970-01-01 00:00:00.000000418,91.92347,87,41
1970-01-01 00:00:00.000000417,92.11666,87,42
1970-01-01 00:00:00.000000418,93.39531,87,42
1970-01-01 00:00:00.000000419,93.76708,87,42
1970-01-01 00:00:00.000000418,92.35766,87,43
1970-01-01 00:00:00.000000419,93.59588,87,43
1970-01-01 00:00:00.000000420,93.76272,87,43
1970-01-01 00:00:00.000000419,91.53389,87,44
1970-01-01 00:00:00.000000420,91.8061,87,44
1970-01-01 00:00:00.000000421,91.63665,87,44
1970-01-01 00:00:00.000000420,91.53401,87,45
1970-01-01 00:00:00.000000421,91.548386,87,45
1970-01-01 00:00:00.000000422,91.56681,87,45
1970-01-01 00:00:00.000000421,91.72501,87,46
1970-01-01 00:00:00.000000422,91.75826,87,46
1970-01-01 00:00:00.000000423,91.73507,87,46
