sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.77313,88,32
1970-01-01 00:00:00.000000378,73.69296,88,32
1970-01-01 00:00:00.000000378,73.74797,88,33
1970-01-01 00:00:00.000000379,73.67005,88,33
1970-01-01 00:00:00.000000379,73.581535,88,34
1970-01-01 00:00:00.000000380,73.5032,88,34
1970-01-01 00:00:00.000000380,73.841,88,35
1970-01-01 00:00:00.000000381,73.76595,88,35
1970-01-01 00:00:00.000000381,73.73337,88,36
1970-01-01 00:00:00.000000382,73.66037,88,36
1970-01-01 00:00:00.000000382,74.04375,88,37
1970-01-01 00:00:00.000000383,73.964264,88,37
1970-01-01 00:00:00.000000383,74.47859,88,38
1970-01-01 00:00:00.000000384,74.38522,88,38
1970-01-01 00:00:00.000000384,74.51367,88,39
1970-01-01 00:00:00.000000385,74.42859,88,39
1970-01-01 00:00:00.000000385,74.59616,88,40
1970-01-01 00:00:00.000000386,74.515015,88,40
1970-01-01 00:00:00.000000386,75.20147,88,41
1970-01-01 00:00:00.000000387,75.12618,88,41
1970-01-01 00:00:00.000000387,75.48736,88,42
1970-01-01 00:00:00.000000388,75.40818,88,42
1970-01-01 00:00:00.000000388,75.868996,88,43
1970-01-01 00:00:00.000000389,75.791985,88,43
1970-01-01 00:00:00.000000389,75.51149,88,44
1970-01-01 00:00:00.000000390,75.429146,88,44
1970-01-01 00:00:00.000000390,75.88305,88,45
1970-01-01 00:00:00.000000391,75.801315,88,45
1970-01-01 00:00:00.000000391,76.23491,88,46
1970-01-01 00:00:00.000000392,76.15521,88,46
1970-01-01 00:00:00.000000392,75.709435,88,47
1970-01-01 00:00:00.000000393,75.65593,88,47
1970-01-01 00:00:00.000000393,75.54109,88,48
1970-01-01 00:00:00.000000394,75.476295,88,48
1970-01-01 00:00:00.000000394,75.65917,88,49
1970-01-01 00:00:00.000000395,75.581314,88,49
1970-01-01 00:00:00.000000395,75.55359,88,50
1970-01-01 00:00:00.000000396,75.47477,88,50
1970-01-01 00:00:00.000000396,75.58157,88,51
1970-01-01 00:00:00.000000397,75.50803,88,51
1970-01-01 00:00:00.000000397,75.37146,88,52
1970-01-01 00:00:00.000000398,75.29513,88,52
1970-01-01 00:00:00.000000398,75.602806,88,53
1970-01-01 00:00:00.000000399,75.53102,88,53
1970-01-01 00:00:00.000000399,75.51283,88,54
1970-01-01 00:00:00.000000400,75.44911,88,54
1970-01-01 00:00:00.000000400,75.49287,88,55
1970-01-01 00:00:00.000000401,75.429115,88,55
1970-01-01 00:00:00.000000401,76.034966,88,56
1970-01-01 00:00:00.000000402,75.96247,88,56
1970-01-01 00:00:00.000000402,75.602516,88,57
1970-01-01 00:00:00.000000403,75.528046,88,57
1970-01-01 00:00:00.000000403,74.80744,88,58
1970-01-01 00:00:00.000000404,74.74086,88,58
1970-01-01 00:00:00.000000404,74.70348,88,59
1970-01-01 00:00:00.000000405,74.63993,88,59
1970-01-01 00:00:00.000000093,96.04042,89,10
1970-01-01 00:00:00.000000094,95.98904,89,10
1970-01-01 00:00:00.000000094,96.09069,89,11
1970-01-01 00:00:00.000000095,96.03863,89,11
1970-01-01 00:00:00.000000095,96.09118,89,12
1970-01-01 00:00:00.000000096,96.03841,89,12
1970-01-01 00:00:00.000000096,96.08806,89,13
1970-01-01 00:00:00.000000097,96.03586,89,13
1970-01-01 00:00:00.000000101,66.95645,92,10
1970-01-01 00:00:00.000000102,66.92187,92,10
1970-01-01 00:00:00.000000102,67.60373,92,11
1970-01-01 00:00:00.000000103,67.57058,92,11
1970-01-01 00:00:00.000000103,67.71525,92,12
1970-01-01 00:00:00.000000104,67.68008,92,12
1970-01-01 00:00:00.000000104,68.10913,92,13
1970-01-01 00:00:00.000000105,68.07385,92,13
1970-01-01 00:00:00.000000105,68.177925,92,14
1970-01-01 00:00:00.000000106,68.12621,92,14
1970-01-01 00:00:00.000000166,46.93433,93,10
1970-01-01 00:00:00.000000167,46.93472,93,10
1970-01-01 00:00:00.000000167,46.181503,93,11
1970-01-01 00:00:00.000000168,46.188496,93,11
1970-01-01 00:00:00.000000168,44.6002,93,12
1970-01-01 00:00:00.000000169,44.611946,93,12
1970-01-01 00:00:00.000000169,44.18827,93,13
1970-01-01 00:00:00.000000170,44.21289,93,13
1970-01-01 00:00:00.000000170,44.622475,93,14
1970-01-01 00:00:00.000000171,44.653397,93,14
1970-01-01 00:00:00.000000171,45.122204,93,15
1970-01-01 00:00:00.000000172,45.15368,93,15
1970-01-01 00:00:00.000000172,47.86815,93,16
1970-01-01 00:00:00.000000173,47.89895,93,16
1970-01-01 00:00:00.000000173,50.715645,93,17
1970-01-01 00:00:00.000000174,50.735054,93,17
1970-01-01 00:00:00.000000174,53.038826,93,18
1970-01-01 00:00:00.000000175,53.040997,93,18
1970-01-01 00:00:00.000000175,51.66871,93,19
1970-01-01 00:00:00.000000176,51.286987,93,19
1970-01-01 00:00:00.000000176,50.802616,93,20
1970-01-01 00:00:00.000000177,51.177868,93,20
1970-01-01 00:00:00.000000177,70.99485,93,21
1970-01-01 00:00:00.000000178,71.08292,93,21
1970-01-01 00:00:00.000000178,97.63016,93,22
1970-01-01 00:00:00.000000179,97.72793,93,22
1970-01-01 00:00:00.000000179,95.68774,93,23
1970-01-01 00:00:00.000000180,95.68536,93,23
1970-01-01 00:00:00.000000180,95.6753,93,24
1970-01-01 00:00:00.000000181,95.672775,93,24
1970-01-01 00:00:00.000000181,95.67621,93,25
1970-01-01 00:00:00.000000182,95.68243,93,25
1970-01-01 00:00:00.000000182,95.68117,93,26
1970-01-01 00:00:00.000000183,95.70695,93,26
1970-01-01 00:00:00.000000114,76.130356,95,10
1970-01-01 00:00:00.000000115,76.14888,95,10
1970-01-01 00:00:00.000000115,76.11492,95,11
1970-01-01 00:00:00.000000116,76.13786,95,11
1970-01-01 00:00:00.000000116,76.30483,95,12
1970-01-01 00:00:00.000000117,76.32206,95,12
1970-01-01 00:00:00.000000117,76.77423,95,13
1970-01-01 00:00:00.000000118,76.79132,95,13
1970-01-01 00:00:00.000000118,77.26082,95,14
1970-01-01 00:00:00.000000119,77.28022,95,14
1970-01-01 00:00:00.000000119,77.49447,95,15
1970-01-01 00:00:00.000000120,77.51773,95,15
1970-01-01 00:00:00.000000120,77.27934,95,16
1970-01-01 00:00:00.000000121,77.30011,95,16
1970-01-01 00:00:00.000000121,77.589745,95,17
1970-01-01 00:00:00.000000122,77.61529,95,17
1970-01-01 00:00:00.000000183,62.125725,96,10
1970-01-01 00:00:00.000000184,62.090183,96,10
1970-01-01 00:00:00.000000184,63.03627,96,11
1970-01-01 00:00:00.000000185,63.001564,96,11
1970-01-01 00:00:00.000000185,63.743824,96,12
1970-01-01 00:00:00.000000186,63.707577,96,12
1970-01-01 00:00:00.000000186,64.34216,96,13
1970-01-01 00:00:00.000000187,64.30474,96,13
1970-01-01 00:00:00.000000187,64.83664,96,14
1970-01-01 00:00:00.000000188,64.797356,96,14
1970-01-01 00:00:00.000000188,65.78751,96,15
1970-01-01 00:00:00.000000189,65.747574,96,15
1970-01-01 00:00:00.000000189,65.779045,96,16
1970-01-01 00:00:00.000000190,65.73501,96,16
1970-01-01 00:00:00.000000190,66.40813,96,17
1970-01-01 00:00:00.000000191,66.363815,96,17
1970-01-01 00:00:00.000000191,65.93334,96,18
1970-01-01 00:00:00.000000192,65.88483,96,18
1970-01-01 00:00:00.000000192,65.58593,96,19
1970-01-01 00:00:00.000000193,65.538,96,19
1970-01-01 00:00:00.000000193,66.107254,96,20
1970-01-01 00:00:00.000000194,66.06161,96,20
1970-01-01 00:00:00.000000194,66.24898,96,21
1970-01-01 00:00:00.000000195,66.202515,96,21
1970-01-01 00:00:00.000000195,66.09983,96,22
1970-01-01 00:00:00.000000196,66.051414,96,22
1970-01-01 00:00:00.000000196,65.87356,96,23
1970-01-01 00:00:00.000000197,65.8246,96,23
1970-01-01 00:00:00.000000197,65.794685,96,24
1970-01-01 00:00:00.000000198,65.74713,96,24
1970-01-01 00:00:00.000000198,66.0845,96,25
1970-01-01 00:00:00.000000199,66.03832,96,25
1970-01-01 00:00:00.000000199,66.027725,96,26
1970-01-01 00:00:00.000000200,65.98022,96,26
1970-01-01 00:00:00.000000200,66.09812,96,27
1970-01-01 00:00:00.000000201,66.05093,96,27
1970-01-01 00:00:00.000000201,65.56948,96,28
1970-01-01 00:00:00.000000202,65.5199,96,28
1970-01-01 00:00:00.000000202,64.82234,96,29
1970-01-01 00:00:00.000000203,64.77218,96,29
1970-01-01 00:00:00.000000079,98.53225,98,10
1970-01-01 00:00:00.000000080,99.3584,98,10
1970-01-01 00:00:00.000000080,98.53607,98,11
1970-01-01 00:00:00.000000081,99.36224,98,11
1970-01-01 00:00:00.000000096,95.38568,99,10
1970-01-01 00:00:00.000000097,95.39189,99,10
1970-01-01 00:00:00.000000097,95.23769,99,11
1970-01-01 00:00:00.000000098,95.20243,99,11
1970-01-01 00:00:00.000000098,95.20918,99,12
1970-01-01 00:00:00.000000099,95.18398,99,12
1970-01-01 00:00:00.000000099,95.21947,99,13
1970-01-01 00:00:00.000000100,95.19951,99,13
1970-01-01 00:00:00.000000100,95.22373,99,14
1970-01-01 00:00:00.000000101,95.20099,99,14
1970-01-01 00:00:00.000000340,57.565998,100,10
1970-01-01 00:00:00.000000341,57.537304,100,10
1970-01-01 00:00:00.000000341,57.394154,100,11
1970-01-01 00:00:00.000000342,57.36414,100,11
1970-01-01 00:00:00.000000342,57.271877,100,12
1970-01-01 00:00:00.000000343,57.24183,100,12
1970-01-01 00:00:00.000000343,57.691128,100,13
1970-01-01 00:00:00.000000344,57.663002,100,13
1970-01-01 00:00:00.000000344,57.37931,100,14
1970-01-01 00:00:00.000000345,57.349487,100,14
1970-01-01 00:00:00.000000345,57.92784,100,15
1970-01-01 00:00:00.000000346,57.90034,100,15
1970-01-01 00:00:00.000000346,58.171917,100,16
1970-01-01 00:00:00.000000347,58.143627,100,16
1970-01-01 00:00:00.000000347,58.250813,100,17
1970-01-01 00:00:00.000000348,58.22086,100,17
1970-01-01 00:00:00.000000348,58.458126,100,18
1970-01-01 00:00:00.000000349,58.42775,100,18
1970-01-01 00:00:00.000000349,58.20662,100,19
1970-01-01 00:00:00.000000350,58.1751,100,19
1970-01-01 00:00:00.000000350,59.465427,100,20
1970-01-01 00:00:00.000000351,59.43842,100,20
1970-01-01 00:00:00.000000351,59.87829,100,21
1970-01-01 00:00:00.000000352,59.84943,100,21
1970-01-01 00:00:00.000000352,60.41125,100,22
1970-01-01 00:00:00.000000353,60.38197,100,22
1970-01-01 00:00:00.000000353,60.775494,100,23
1970-01-01 00:00:00.000000354,60.7448,100,23
1970-01-01 00:00:00.000000354,61.076687,100,24
1970-01-01 00:00:00.000000355,61.04534,100,24
1970-01-01 00:00:00.000000355,61.39642,100,25
1970-01-01 00:00:00.000000356,61.364075,100,25
1970-01-01 00:00:00.000000356,61.535694,100,26
1970-01-01 00:00:00.000000357,61.5014,100,26
1970-01-01 00:00:00.000000357,62.00135,100,27
1970-01-01 00:00:00.000000358,61.96759,100,27
1970-01-01 00:00:00.000000358,61.926,100,28
1970-01-01 00:00:00.000000359,61.88705,100,28
1970-01-01 00:00:00.000000359,62.06147,100,29
1970-01-01 00:00:00.000000360,62.021133,100,29
1970-01-01 00:00:00.000000360,62.679512,100,30
1970-01-01 00:00:00.000000361,62.642387,100,30
1970-01-01 00:00:00.000000361,63.002846,100,31
1970-01-01 00:00:00.000000362,62.968258,100,31
1970-01-01 00:00:00.000000362,63.52368,100,32
1970-01-01 00:00:00.000000363,63.487522,100,32
1970-01-01 00:00:00.000000363,64.22998,100,33
1970-01-01 00:00:00.000000364,64.19304,100,33
1970-01-01 00:00:00.000000364,64.98264,100,34
1970-01-01 00:00:00.000000365,64.94462,100,34
1970-01-01 00:00:00.000000365,65.36728,100,35
1970-01-01 00:00:00.000000366,65.32557,100,35
1970-01-01 00:00:00.000000366,65.66629,100,36
1970-01-01 00:00:00.000000367,65.62215,100,36
1970-01-01 00:00:00.000000367,66.385254,100,37
1970-01-01 00:00:00.000000368,66.34179,100,37
1970-01-01 00:00:00.000000368,66.01128,100,38
1970-01-01 00:00:00.000000369,65.96408,100,38
1970-01-01 00:00:00.000000369,66.52392,100,39
1970-01-01 00:00:00.000000370,66.47967,100,39
1970-01-01 00:00:00.000000370,66.48876,100,40
1970-01-01 00:00:00.000000371,66.44359,100,40
1970-01-01 00:00:00.000000371,67.14094,100,41
1970-01-01 00:00:00.000000372,67.09334,100,41
1970-01-01 00:00:00.000000372,67.26947,100,42
1970-01-01 00:00:00.000000373,67.22088,100,42
1970-01-01 00:00:00.000000373,66.980995,100,43
1970-01-01 00:00:00.000000374,66.930084,100,43
1970-01-01 00:00:00.000000374,67.68351,100,44
1970-01-01 00:00:00.000000375,67.63569,100,44
1970-01-01 00:00:00.000000375,67.98119,100,45
1970-01-01 00:00:00.000000376,67.93395,100,45
1970-01-01 00:00:00.000000376,67.75929,100,46
1970-01-01 00:00:00.000000377,67.71269,100,46
1970-01-01 00:00:00.000000377,67.34167,100,47
1970-01-01 00:00:00.000000378,67.29543,100,47
1970-01-01 00:00:00.000000378,67.17143,100,48
1970-01-01 00:00:00.000000379,67.12696,100,48
1970-01-01 00:00:00.000000379,66.53751,100,49
1970-01-01 00:00:00.000000380,66.49067,100,49
1970-01-01 00:00:00.000000380,65.63512,100,50
1970-01-01 00:00:00.000000381,65.68876,100,50
1970-01-01 00:00:00.000000381,65.99727,100,51
1970-01-01 00:00:00.000000382,66.09801,100,51
1970-01-01 00:00:00.000000382,67.96477,100,52
1970-01-01 00:00:00.000000383,67.97999,100,52
1970-01-01 00:00:00.000000383,97.23079,100,53
1970-01-01 00:00:00.000000384,97.32012,100,53
1970-01-01 00:00:00.000000384,95.491684,100,54
1970-01-01 00:00:00.000000385,95.43373,100,54
1970-01-01 00:00:00.000000385,95.435036,100,55
1970-01-01 00:00:00.000000386,95.429726,100,55
1970-01-01 00:00:00.000000386,95.49281,100,56
1970-01-01 00:00:00.000000387,95.501526,100,56
1970-01-01 00:00:00.000000387,95.4893,100,57
1970-01-01 00:00:00.000000388,95.4905,100,57
1970-01-01 00:00:00.000000142,47.40177,101,10
1970-01-01 00:00:00.000000143,47.41367,101,10
1970-01-01 00:00:00.000000143,48.504105,101,11
1970-01-01 00:00:00.000000144,48.509,101,11
1970-01-01 00:00:00.000000144,50.73842,101,12
1970-01-01 00:00:00.000000145,50.73895,101,12
1970-01-01 00:00:00.000000145,53.132126,101,13
1970-01-01 00:00:00.000000146,53.12582,101,13
1970-01-01 00:00:00.000000146,54.313156,101,14
1970-01-01 00:00:00.000000147,54.29819,101,14
1970-01-01 00:00:00.000000147,55.452168,101,15
1970-01-01 00:00:00.000000148,55.43273,101,15
1970-01-01 00:00:00.000000148,57.120033,101,16
1970-01-01 00:00:00.000000149,57.098846,101,16
1970-01-01 00:00:00.000000149,58.16687,101,17
1970-01-01 00:00:00.000000150,58.141243,101,17
1970-01-01 00:00:00.000000150,59.44198,101,18
1970-01-01 00:00:00.000000151,59.414165,101,18
1970-01-01 00:00:00.000000151,60.907692,101,19
1970-01-01 00:00:00.000000152,60.877064,101,19
1970-01-01 00:00:00.000000152,61.145645,101,20
1970-01-01 00:00:00.000000153,61.10884,101,20
1970-01-01 00:00:00.000000153,61.44286,101,21
1970-01-01 00:00:00.000000154,61.40356,101,21
1970-01-01 00:00:00.000000154,61.80047,101,22
1970-01-01 00:00:00.000000155,61.75901,101,22
1970-01-01 00:00:00.000000187,70.65211,103,10
1970-01-01 00:00:00.000000188,70.59756,103,10
1970-01-01 00:00:00.000000188,71.24073,103,11
1970-01-01 00:00:00.000000189,71.174545,103,11
1970-01-01 00:00:00.000000189,71.38795,103,12
1970-01-01 00:00:00.000000190,71.32851,103,12
1970-01-01 00:00:00.000000190,71.73614,103,13
1970-01-01 00:00:00.000000191,71.674675,103,13
1970-01-01 00:00:00.000000191,72.522316,103,14
1970-01-01 00:00:00.000000192,72.46221,103,14
1970-01-01 00:00:00.000000192,72.959145,103,15
1970-01-01 00:00:00.000000193,72.898636,103,15
1970-01-01 00:00:00.000000193,73.176575,103,16
1970-01-01 00:00:00.000000194,73.118225,103,16
1970-01-01 00:00:00.000000194,74.056244,103,17
1970-01-01 00:00:00.000000195,73.989685,103,17
1970-01-01 00:00:00.000000195,74.25473,103,18
1970-01-01 00:00:00.000000196,74.18735,103,18
1970-01-01 00:00:00.000000196,74.32905,103,19
1970-01-01 00:00:00.000000197,74.26008,103,19
1970-01-01 00:00:00.000000197,73.92877,103,20
1970-01-01 00:00:00.000000198,73.85995,103,20
1970-01-01 00:00:00.000000198,74.189995,103,21
1970-01-01 00:00:00.000000199,74.121544,103,21
1970-01-01 00:00:00.000000199,74.74206,103,22
1970-01-01 00:00:00.000000200,74.678215,103,22
1970-01-01 00:00:00.000000200,75.053535,103,23
1970-01-01 00:00:00.000000201,74.989716,103,23
1970-01-01 00:00:00.000000201,74.94733,103,24
1970-01-01 00:00:00.000000202,74.880226,103,24
1970-01-01 00:00:00.000000202,75.63591,103,25
1970-01-01 00:00:00.000000203,75.56123,103,25
1970-01-01 00:00:00.000000203,75.56319,103,26
1970-01-01 00:00:00.000000204,75.49075,103,26
1970-01-01 00:00:00.000000204,74.89586,103,27
1970-01-01 00:00:00.000000205,74.81863,103,27
1970-01-01 00:00:00.000000205,75.32338,103,28
1970-01-01 00:00:00.000000206,75.24962,103,28
1970-01-01 00:00:00.000000206,74.89004,103,29
1970-01-01 00:00:00.000000207,74.81552,103,29
1970-01-01 00:00:00.000000207,75.157936,103,30
1970-01-01 00:00:00.000000208,75.092316,103,30
1970-01-01 00:00:00.000000080,96.682076,104,10
1970-01-01 00:00:00.000000081,96.73869,104,10
1970-01-01 00:00:00.000000081,96.69658,104,11
1970-01-01 00:00:00.000000082,96.7217,104,11
1970-01-01 00:00:00.000000190,60.914085,105,10
1970-01-01 00:00:00.000000191,60.884323,105,10
1970-01-01 00:00:00.000000191,62.480694,105,11
1970-01-01 00:00:00.000000192,62.450703,105,11
1970-01-01 00:00:00.000000192,64.493454,105,12
1970-01-01 00:00:00.000000193,64.460915,105,12
1970-01-01 00:00:00.000000193,65.62725,105,13
1970-01-01 00:00:00.000000194,65.588196,105,13
1970-01-01 00:00:00.000000194,63.36446,105,14
1970-01-01 00:00:00.000000195,63.311947,105,14
1970-01-01 00:00:00.000000195,64.61835,105,15
1970-01-01 00:00:00.000000196,64.57359,105,15
1970-01-01 00:00:00.000000196,64.31985,105,16
1970-01-01 00:00:00.000000197,64.27183,105,16
1970-01-01 00:00:00.000000197,66.677925,105,17
1970-01-01 00:00:00.000000198,66.6356,105,17
1970-01-01 00:00:00.000000198,65.93066,105,18
1970-01-01 00:00:00.000000199,65.87405,105,18
1970-01-01 00:00:00.000000199,62.87128,105,19
1970-01-01 00:00:00.000000200,62.81112,105,19
1970-01-01 00:00:00.000000200,64.6107,105,20
1970-01-01 00:00:00.000000201,64.563965,105,20
1970-01-01 00:00:00.000000201,65.223976,105,21
1970-01-01 00:00:00.000000202,65.17736,105,21
1970-01-01 00:00:00.000000202,67.633385,105,22
1970-01-01 00:00:00.000000203,67.59105,105,22
1970-01-01 00:00:00.000000203,69.53329,105,23
1970-01-01 00:00:00.000000204,69.49444,105,23
1970-01-01 00:00:00.000000204,67.792656,105,24
1970-01-01 00:00:00.000000205,67.736244,105,24
1970-01-01 00:00:00.000000205,66.263824,105,25
1970-01-01 00:00:00.000000206,66.20268,105,25
1970-01-01 00:00:00.000000206,66.4883,105,26
1970-01-01 00:00:00.000000207,66.43247,105,26
1970-01-01 00:00:00.000000207,65.82806,105,27
1970-01-01 00:00:00.000000208,65.76681,105,27
1970-01-01 00:00:00.000000208,63.308086,105,28
1970-01-01 00:00:00.000000209,63.247997,105,28
1970-01-01 00:00:00.000000209,62.411762,105,29
1970-01-01 00:00:00.000000210,62.357376,105,29
1970-01-01 00:00:00.000000210,58.15447,105,30
1970-01-01 00:00:00.000000211,58.104652,105,30
1970-01-01 00:00:00.000000281,58.069237,106,10
1970-01-01 00:00:00.000000282,58.03057,106,10
1970-01-01 00:00:00.000000282,57.49302,106,11
1970-01-01 00:00:00.000000283,57.45237,106,11
1970-01-01 00:00:00.000000283,58.043976,106,12
1970-01-01 00:00:00.000000284,58.000526,106,12
1970-01-01 00:00:00.000000284,57.423237,106,13
1970-01-01 00:00:00.000000285,57.38193,106,13
1970-01-01 00:00:00.000000285,57.29791,106,14
1970-01-01 00:00:00.000000286,57.258347,106,14
1970-01-01 00:00:00.000000286,57.089046,106,15
1970-01-01 00:00:00.000000287,57.049953,106,15
1970-01-01 00:00:00.000000287,57.139305,106,16
1970-01-01 00:00:00.000000288,57.100998,106,16
1970-01-01 00:00:00.000000288,57.149242,106,17
1970-01-01 00:00:00.000000289,57.111233,106,17
1970-01-01 00:00:00.000000289,57.392056,106,18
1970-01-01 00:00:00.000000290,57.34991,106,18
1970-01-01 00:00:00.000000290,56.83059,106,19
1970-01-01 00:00:00.000000291,56.790424,106,19
1970-01-01 00:00:00.000000291,56.80527,106,20
1970-01-01 00:00:00.000000292,56.766964,106,20
1970-01-01 00:00:00.000000292,56.110188,106,21
1970-01-01 00:00:00.000000293,56.071224,106,21
1970-01-01 00:00:00.000000293,56.486874,106,22
1970-01-01 00:00:00.000000294,56.4512,106,22
1970-01-01 00:00:00.000000294,56.480686,106,23
1970-01-01 00:00:00.000000295,56.444603,106,23
1970-01-01 00:00:00.000000295,55.73124,106,24
1970-01-01 00:00:00.000000296,55.69353,106,24
1970-01-01 00:00:00.000000296,55.679825,106,25
1970-01-01 00:00:00.000000297,55.644268,106,25
1970-01-01 00:00:00.000000297,55.449528,106,26
1970-01-01 00:00:00.000000298,55.414665,106,26
1970-01-01 00:00:00.000000298,55.122593,106,27
1970-01-01 00:00:00.000000299,55.088078,106,27
1970-01-01 00:00:00.000000299,55.06582,106,28
1970-01-01 00:00:00.000000300,55.03243,106,28
1970-01-01 00:00:00.000000300,54.267147,106,29
1970-01-01 00:00:00.000000301,54.233093,106,29
1970-01-01 00:00:00.000000301,54.36712,106,30
1970-01-01 00:00:00.000000302,54.336037,106,30
1970-01-01 00:00:00.000000302,54.194798,106,31
1970-01-01 00:00:00.000000303,54.1643,106,31
1970-01-01 00:00:00.000000303,53.673588,106,32
1970-01-01 00:00:00.000000304,53.64292,106,32
1970-01-01 00:00:00.000000304,53.842026,106,33
1970-01-01 00:00:00.000000305,53.813625,106,33
1970-01-01 00:00:00.000000305,53.20671,106,34
1970-01-01 00:00:00.000000306,53.177372,106,34
1970-01-01 00:00:00.000000306,52.37554,106,35
1970-01-01 00:00:00.000000307,52.346703,106,35
1970-01-01 00:00:00.000000307,52.977543,106,36
1970-01-01 00:00:00.000000308,52.953194,106,36
1970-01-01 00:00:00.000000308,52.40541,106,37
1970-01-01 00:00:00.000000309,52.379467,106,37
1970-01-01 00:00:00.000000309,51.821754,106,38
1970-01-01 00:00:00.000000310,51.789734,106,38
1970-01-01 00:00:00.000000310,51.7438,106,39
1970-01-01 00:00:00.000000311,51.365276,106,39
1970-01-01 00:00:00.000000311,53.53874,106,40
1970-01-01 00:00:00.000000312,53.741917,106,40
1970-01-01 00:00:00.000000312,85.84554,106,41
1970-01-01 00:00:00.000000313,85.75766,106,41
1970-01-01 00:00:00.000000313,97.497246,106,42
1970-01-01 00:00:00.000000314,97.55679,106,42
1970-01-01 00:00:00.000000314,96.42352,106,43
1970-01-01 00:00:00.000000315,96.426506,106,43
1970-01-01 00:00:00.000000315,96.381676,106,44
1970-01-01 00:00:00.000000316,96.38465,106,44
1970-01-01 00:00:00.000000316,96.38113,106,45
1970-01-01 00:00:00.000000317,96.382126,106,45
1970-01-01 00:00:00.000000317,96.379555,106,46
1970-01-01 00:00:00.000000318,96.38362,106,46
1970-01-01 00:00:00.000000083,95.13964,107,10
1970-01-01 00:00:00.000000084,95.12284,107,10
1970-01-01 00:00:00.000000084,95.14474,107,11
1970-01-01 00:00:00.000000085,95.147,107,11
1970-01-01 00:00:00.000000213,63.64759,108,10
1970-01-01 00:00:00.000000214,63.598816,108,10
1970-01-01 00:00:00.000000214,64.3965,108,11
1970-01-01 00:00:00.000000215,64.356964,108,11
1970-01-01 00:00:00.000000215,64.87168,108,12
1970-01-01 00:00:00.000000216,64.829384,108,12
1970-01-01 00:00:00.000000216,64.6161,108,13
1970-01-01 00:00:00.000000217,64.56675,108,13
1970-01-01 00:00:00.000000217,64.38682,108,14
1970-01-01 00:00:00.000000218,64.33668,108,14
1970-01-01 00:00:00.000000218,64.57738,108,15
1970-01-01 00:00:00.000000219,64.52879,108,15
1970-01-01 00:00:00.000000219,65.126595,108,16
1970-01-01 00:00:00.000000220,65.08098,108,16
1970-01-01 00:00:00.000000220,65.15465,108,17
1970-01-01 00:00:00.000000221,65.106316,108,17
1970-01-01 00:00:00.000000221,65.74709,108,18
1970-01-01 00:00:00.000000222,65.69713,108,18
1970-01-01 00:00:00.000000222,64.88906,108,19
1970-01-01 00:00:00.000000223,64.835526,108,19
1970-01-01 00:00:00.000000223,64.99429,108,20
1970-01-01 00:00:00.000000224,64.94347,108,20
1970-01-01 00:00:00.000000224,65.522095,108,21
1970-01-01 00:00:00.000000225,65.47329,108,21
1970-01-01 00:00:00.000000225,66.05051,108,22
1970-01-01 00:00:00.000000226,66.00257,108,22
1970-01-01 00:00:00.000000226,66.143,108,23
1970-01-01 00:00:00.000000227,66.09189,108,23
1970-01-01 00:00:00.000000227,66.5897,108,24
1970-01-01 00:00:00.000000228,66.53911,108,24
1970-01-01 00:00:00.000000228,65.85996,108,25
1970-01-01 00:00:00.000000229,65.80569,108,25
1970-01-01 00:00:00.000000229,65.75033,108,26
1970-01-01 00:00:00.000000230,65.69756,108,26
1970-01-01 00:00:00.000000230,67.03581,108,27
1970-01-01 00:00:00.000000231,66.986946,108,27
1970-01-01 00:00:00.000000231,67.72164,108,28
1970-01-01 00:00:00.000000232,67.671135,108,28
1970-01-01 00:00:00.000000232,67.98683,108,29
1970-01-01 00:00:00.000000233,67.93463,108,29
1970-01-01 00:00:00.000000233,68.953,108,30
1970-01-01 00:00:00.000000234,68.90066,108,30
1970-01-01 00:00:00.000000234,69.48481,108,31
1970-01-01 00:00:00.000000235,69.42932,108,31
1970-01-01 00:00:00.000000235,70.027664,108,32
1970-01-01 00:00:00.000000236,69.97283,108,32
1970-01-01 00:00:00.000000236,70.46186,108,33
1970-01-01 00:00:00.000000237,70.40652,108,33
1970-01-01 00:00:00.000000237,71.302986,108,34
1970-01-01 00:00:00.000000238,71.25274,108,34
1970-01-01 00:00:00.000000083,69.65389,109,10
1970-01-01 00:00:00.000000084,69.6076,109,10
1970-01-01 00:00:00.000000084,67.94053,109,11
1970-01-01 00:00:00.000000085,68.54476,109,11
1970-01-01 00:00:00.000000505,74.31834,110,10
1970-01-01 00:00:00.000000506,74.26801,110,10
1970-01-01 00:00:00.000000506,74.30013,110,11
1970-01-01 00:00:00.000000507,74.251144,110,11
1970-01-01 00:00:00.000000507,74.44419,110,12
1970-01-01 00:00:00.000000508,74.39498,110,12
1970-01-01 00:00:00.000000508,74.416725,110,13
1970-01-01 00:00:00.000000509,74.36688,110,13
1970-01-01 00:00:00.000000509,74.94073,110,14
1970-01-01 00:00:00.000000510,74.89323,110,14
1970-01-01 00:00:00.000000510,75.199455,110,15
1970-01-01 00:00:00.000000511,75.152016,110,15
1970-01-01 00:00:00.000000511,75.418945,110,16
1970-01-01 00:00:00.000000512,75.37096,110,16
1970-01-01 00:00:00.000000512,75.52553,110,17
1970-01-01 00:00:00.000000513,75.47754,110,17
1970-01-01 00:00:00.000000513,76.06794,110,18
