sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,73.05215,88,32
1970-01-01 00:00:00.000000378,72.948,88,33
1970-01-01 00:00:00.000000379,72.983505,88,33
1970-01-01 00:00:00.000000379,72.83284,88,34
1970-01-01 00:00:00.000000380,72.86885,88,34
1970-01-01 00:00:00.000000380,72.94364,88,35
1970-01-01 00:00:00.000000381,72.98189,88,35
1970-01-01 00:00:00.000000381,72.93603,88,36
1970-01-01 00:00:00.000000382,72.973564,88,36
1970-01-01 00:00:00.000000382,73.14157,88,37
1970-01-01 00:00:00.000000383,73.178375,88,37
1970-01-01 00:00:00.000000383,73.49989,88,38
1970-01-01 00:00:00.000000384,73.531845,88,38
1970-01-01 00:00:00.000000384,73.678635,88,39
1970-01-01 00:00:00.000000385,73.705086,88,39
1970-01-01 00:00:00.000000385,73.798836,88,40
1970-01-01 00:00:00.000000386,73.8216,88,40
1970-01-01 00:00:00.000000386,74.2498,88,41
1970-01-01 00:00:00.000000387,74.26777,88,41
1970-01-01 00:00:00.000000387,74.59914,88,42
1970-01-01 00:00:00.000000388,74.60781,88,42
1970-01-01 00:00:00.000000388,74.97856,88,43
1970-01-01 00:00:00.000000389,74.97934,88,43
1970-01-01 00:00:00.000000389,74.898056,88,44
1970-01-01 00:00:00.000000390,74.89139,88,44
1970-01-01 00:00:00.000000390,75.11412,88,45
1970-01-01 00:00:00.000000391,75.10178,88,45
1970-01-01 00:00:00.000000391,75.44507,88,46
1970-01-01 00:00:00.000000392,75.431305,88,46
1970-01-01 00:00:00.000000392,75.19158,88,47
1970-01-01 00:00:00.000000393,75.18405,88,47
1970-01-01 00:00:00.000000393,75.02249,88,48
1970-01-01 00:00:00.000000394,75.02292,88,48
1970-01-01 00:00:00.000000394,75.048836,88,49
1970-01-01 00:00:00.000000395,75.04951,88,49
1970-01-01 00:00:00.000000395,74.968414,88,50
1970-01-01 00:00:00.000000396,74.96528,88,50
1970-01-01 00:00:00.000000396,74.98513,88,51
1970-01-01 00:00:00.000000397,74.980576,88,51
1970-01-01 00:00:00.000000397,74.873856,88,52
1970-01-01 00:00:00.000000398,74.86844,88,52
1970-01-01 00:00:00.000000398,74.99551,88,53
1970-01-01 00:00:00.000000399,74.99222,88,53
1970-01-01 00:00:00.000000399,74.992355,88,54
1970-01-01 00:00:00.000000400,74.98747,88,54
1970-01-01 00:00:00.000000400,75.00105,88,55
1970-01-01 00:00:00.000000401,74.994865,88,55
1970-01-01 00:00:00.000000401,75.34627,88,56
1970-01-01 00:00:00.000000402,75.34038,88,56
1970-01-01 00:00:00.000000402,75.16216,88,57
1970-01-01 00:00:00.000000403,75.158325,88,57
1970-01-01 00:00:00.000000403,74.55081,88,58
1970-01-01 00:00:00.000000404,74.55158,88,58
1970-01-01 00:00:00.000000404,74.259186,88,59
1970-01-01 00:00:00.000000405,74.26683,88,59
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,66.20674,92,10
1970-01-01 00:00:00.000000102,66.44242,92,10
1970-01-01 00:00:00.000000102,66.69772,92,11
1970-01-01 00:00:00.000000103,66.92867,92,11
1970-01-01 00:00:00.000000103,66.96246,92,12
1970-01-01 00:00:00.000000104,67.18241,92,12
1970-01-01 00:00:00.000000104,67.300896,92,13
1970-01-01 00:00:00.000000105,67.5089,92,13
1970-01-01 00:00:00.000000105,67.48471,92,14
1970-01-01 00:00:00.000000106,67.67645,92,14
1970-01-01 00:00:00.000000166,46.36091,93,10
1970-01-01 00:00:00.000000167,46.534702,93,10
1970-01-01 00:00:00.000000167,45.319336,93,11
1970-01-01 00:00:00.000000168,45.51883,93,11
1970-01-01 00:00:00.000000168,43.755966,93,12
1970-01-01 00:00:00.000000169,43.981644,93,12
1970-01-01 00:00:00.000000169,43.102177,93,13
1970-01-01 00:00:00.000000170,43.352325,93,13
1970-01-01 00:00:00.000000170,43.416653,93,14
1970-01-01 00:00:00.000000171,43.67979,93,14
1970-01-01 00:00:00.000000171,43.9887,93,15
1970-01-01 00:00:00.000000172,44.249214,93,15
1970-01-01 00:00:00.000000172,46.536137,93,16
1970-01-01 00:00:00.000000173,46.777622,93,16
1970-01-01 00:00:00.000000173,49.47583,93,17
1970-01-01 00:00:00.000000174,49.68444,93,17
1970-01-01 00:00:00.000000174,51.822315,93,18
1970-01-01 00:00:00.000000175,52.012074,93,18
1970-01-01 00:00:00.000000175,51.572468,93,19
1970-01-01 00:00:00.000000176,51.949455,93,19
1970-01-01 00:00:00.000000176,50.94253,93,20
1970-01-01 00:00:00.000000177,51.412758,93,20
1970-01-01 00:00:00.000000177,62.637253,93,21
1970-01-01 00:00:00.000000178,63.16935,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,75.57961,95,10
1970-01-01 00:00:00.000000115,75.58923,95,10
1970-01-01 00:00:00.000000115,75.416664,95,11
1970-01-01 00:00:00.000000116,75.451805,95,11
1970-01-01 00:00:00.000000116,75.50818,95,12
1970-01-01 00:00:00.000000117,75.54795,95,12
1970-01-01 00:00:00.000000117,75.9645,95,13
1970-01-01 00:00:00.000000118,75.995285,95,13
1970-01-01 00:00:00.000000118,76.36024,95,14
1970-01-01 00:00:00.000000119,76.37475,95,14
1970-01-01 00:00:00.000000119,76.6653,95,15
1970-01-01 00:00:00.000000120,76.6797,95,15
1970-01-01 00:00:00.000000120,76.570656,95,16
1970-01-01 00:00:00.000000121,76.58297,95,16
1970-01-01 00:00:00.000000121,76.74697,95,17
1970-01-01 00:00:00.000000122,76.76576,95,17
1970-01-01 00:00:00.000000183,61.253532,96,10
1970-01-01 00:00:00.000000184,61.303432,96,10
1970-01-01 00:00:00.000000184,61.840496,96,11
1970-01-01 00:00:00.000000185,61.899307,96,11
1970-01-01 00:00:00.000000185,62.498253,96,12
1970-01-01 00:00:00.000000186,62.553024,96,12
1970-01-01 00:00:00.000000186,63.097412,96,13
1970-01-01 00:00:00.000000187,63.145016,96,13
1970-01-01 00:00:00.000000187,63.62093,96,14
1970-01-01 00:00:00.000000188,63.66321,96,14
1970-01-01 00:00:00.000000188,64.371666,96,15
1970-01-01 00:00:00.000000189,64.40304,96,15
1970-01-01 00:00:00.000000189,64.670456,96,16
1970-01-01 00:00:00.000000190,64.69346,96,16
1970-01-01 00:00:00.000000190,65.150696,96,17
1970-01-01 00:00:00.000000191,65.171844,96,17
1970-01-01 00:00:00.000000191,65.06957,96,18
1970-01-01 00:00:00.000000192,65.08457,96,18
1970-01-01 00:00:00.000000192,64.81593,96,19
1970-01-01 00:00:00.000000193,64.830345,96,19
1970-01-01 00:00:00.000000193,65.03637,96,20
1970-01-01 00:00:00.000000194,65.04911,96,20
1970-01-01 00:00:00.000000194,65.193825,96,21
1970-01-01 00:00:00.000000195,65.20318,96,21
1970-01-01 00:00:00.000000195,65.14486,96,22
1970-01-01 00:00:00.000000196,65.15943,96,22
1970-01-01 00:00:00.000000196,64.96613,96,23
1970-01-01 00:00:00.000000197,64.9864,96,23
1970-01-01 00:00:00.000000197,64.81218,96,24
1970-01-01 00:00:00.000000198,64.842445,96,24
1970-01-01 00:00:00.000000198,64.85893,96,25
1970-01-01 00:00:00.000000199,64.89701,96,25
1970-01-01 00:00:00.000000199,64.93527,96,26
1970-01-01 00:00:00.000000200,64.96272,96,26
1970-01-01 00:00:00.000000200,65.02243,96,27
1970-01-01 00:00:00.000000201,65.0335,96,27
1970-01-01 00:00:00.000000201,64.73806,96,28
1970-01-01 00:00:00.000000202,64.74461,96,28
1970-01-01 00:00:00.000000202,64.177055,96,29
1970-01-01 00:00:00.000000203,64.19204,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,99.980225,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,14
1970-01-01 00:00:00.000000340,56.950657,100,10
1970-01-01 00:00:00.000000341,56.958885,100,10
1970-01-01 00:00:00.000000341,56.92238,100,11
1970-01-01 00:00:00.000000342,56.936825,100,11
1970-01-01 00:00:00.000000342,56.78678,100,12
1970-01-01 00:00:00.000000343,56.809975,100,12
1970-01-01 00:00:00.000000343,56.994072,100,13
1970-01-01 00:00:00.000000344,57.02033,100,13
1970-01-01 00:00:00.000000344,56.882362,100,14
1970-01-01 00:00:00.000000345,56.91257,100,14
1970-01-01 00:00:00.000000345,57.1686,100,15
1970-01-01 00:00:00.000000346,57.200462,100,15
1970-01-01 00:00:00.000000346,57.432808,100,16
1970-01-01 00:00:00.000000347,57.463493,100,16
1970-01-01 00:00:00.000000347,57.609676,100,17
1970-01-01 00:00:00.000000348,57.64271,100,17
1970-01-01 00:00:00.000000348,57.796745,100,18
1970-01-01 00:00:00.000000349,57.837578,100,18
1970-01-01 00:00:00.000000349,57.735165,100,19
1970-01-01 00:00:00.000000350,57.783424,100,19
1970-01-01 00:00:00.000000350,58.421944,100,20
1970-01-01 00:00:00.000000351,58.476357,100,20
1970-01-01 00:00:00.000000351,58.977757,100,21
1970-01-01 00:00:00.000000352,59.029217,100,21
1970-01-01 00:00:00.000000352,59.52676,100,22
1970-01-01 00:00:00.000000353,59.57561,100,22
1970-01-01 00:00:00.000000353,59.978237,100,23
1970-01-01 00:00:00.000000354,60.027267,100,23
1970-01-01 00:00:00.000000354,60.335316,100,24
1970-01-01 00:00:00.000000355,60.38977,100,24
1970-01-01 00:00:00.000000355,60.65947,100,25
1970-01-01 00:00:00.000000356,60.727352,100,25
1970-01-01 00:00:00.000000356,60.889175,100,26
1970-01-01 00:00:00.000000357,60.96732,100,26
1970-01-01 00:00:00.000000357,61.26887,100,27
1970-01-01 00:00:00.000000358,61.342804,100,27
1970-01-01 00:00:00.000000358,61.392433,100,28
1970-01-01 00:00:00.000000359,61.467445,100,28
1970-01-01 00:00:00.000000359,61.513832,100,29
1970-01-01 00:00:00.000000360,61.594357,100,29
1970-01-01 00:00:00.000000360,61.93437,100,30
1970-01-01 00:00:00.000000361,62.021328,100,30
1970-01-01 00:00:00.000000361,62.279808,100,31
1970-01-01 00:00:00.000000362,62.366547,100,31
1970-01-01 00:00:00.000000362,62.71919,100,32
1970-01-01 00:00:00.000000363,62.806046,100,32
1970-01-01 00:00:00.000000363,63.306507,100,33
1970-01-01 00:00:00.000000364,63.377594,100,33
1970-01-01 00:00:00.000000364,63.960342,100,34
1970-01-01 00:00:00.000000365,64.01691,100,34
1970-01-01 00:00:00.000000365,64.45002,100,35
1970-01-01 00:00:00.000000366,64.48941,100,35
1970-01-01 00:00:00.000000366,64.80958,100,36
1970-01-01 00:00:00.000000367,64.841286,100,36
1970-01-01 00:00:00.000000367,65.347694,100,37
1970-01-01 00:00:00.000000368,65.37885,100,37
1970-01-01 00:00:00.000000368,65.3465,100,38
1970-01-01 00:00:00.000000369,65.38433,100,38
1970-01-01 00:00:00.000000369,65.63544,100,39
1970-01-01 00:00:00.000000370,65.679504,100,39
1970-01-01 00:00:00.000000370,65.72432,100,40
1970-01-01 00:00:00.000000371,65.770935,100,40
1970-01-01 00:00:00.000000371,66.12162,100,41
1970-01-01 00:00:00.000000372,66.168915,100,41
1970-01-01 00:00:00.000000372,66.399086,100,42
1970-01-01 00:00:00.000000373,66.44254,100,42
1970-01-01 00:00:00.000000373,66.33137,100,43
1970-01-01 00:00:00.000000374,66.36965,100,43
1970-01-01 00:00:00.000000374,66.717445,100,44
1970-01-01 00:00:00.000000375,66.74658,100,44
1970-01-01 00:00:00.000000375,67.04299,100,45
1970-01-01 00:00:00.000000376,67.07131,100,45
1970-01-01 00:00:00.000000376,67.042984,100,46
1970-01-01 00:00:00.000000377,67.07856,100,46
1970-01-01 00:00:00.000000377,66.79322,100,47
1970-01-01 00:00:00.000000378,66.844124,100,47
1970-01-01 00:00:00.000000378,66.58412,100,48
1970-01-01 00:00:00.000000379,66.66231,100,48
1970-01-01 00:00:00.000000379,66.133354,100,49
1970-01-01 00:00:00.000000380,66.247444,100,49
1970-01-01 00:00:00.000000380,65.52477,100,50
1970-01-01 00:00:00.000000381,65.751,100,50
1970-01-01 00:00:00.000000381,65.46037,100,51
1970-01-01 00:00:00.000000382,65.87547,100,51
1970-01-01 00:00:00.000000382,66.43171,100,52
1970-01-01 00:00:00.000000383,66.963554,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,57
1970-01-01 00:00:00.000000142,46.39719,101,10
1970-01-01 00:00:00.000000143,46.351498,101,10
1970-01-01 00:00:00.000000143,47.52984,101,11
1970-01-01 00:00:00.000000144,47.476322,101,11
1970-01-01 00:00:00.000000144,49.48427,101,12
1970-01-01 00:00:00.000000145,49.428898,101,12
1970-01-01 00:00:00.000000145,51.775085,101,13
1970-01-01 00:00:00.000000146,51.718243,101,13
1970-01-01 00:00:00.000000146,53.276928,101,14
1970-01-01 00:00:00.000000147,53.21798,101,14
1970-01-01 00:00:00.000000147,54.522846,101,15
1970-01-01 00:00:00.000000148,54.4617,101,15
1970-01-01 00:00:00.000000148,55.973133,101,16
1970-01-01 00:00:00.000000149,55.906826,101,16
1970-01-01 00:00:00.000000149,57.152145,101,17
1970-01-01 00:00:00.000000150,57.082542,101,17
1970-01-01 00:00:00.000000150,58.396732,101,18
1970-01-01 00:00:00.000000151,58.32466,101,18
1970-01-01 00:00:00.000000151,59.728832,101,19
1970-01-01 00:00:00.000000152,59.656338,101,19
1970-01-01 00:00:00.000000152,60.39366,101,20
1970-01-01 00:00:00.000000153,60.323143,101,20
1970-01-01 00:00:00.000000153,60.83061,101,21
1970-01-01 00:00:00.000000154,60.76292,101,21
1970-01-01 00:00:00.000000154,61.21541,101,22
1970-01-01 00:00:00.000000155,61.14848,101,22
1970-01-01 00:00:00.000000187,69.3724,103,10
1970-01-01 00:00:00.000000188,69.41914,103,10
1970-01-01 00:00:00.000000188,69.950226,103,11
1970-01-01 00:00:00.000000189,69.99079,103,11
1970-01-01 00:00:00.000000189,70.25487,103,12
1970-01-01 00:00:00.000000190,70.29178,103,12
1970-01-01 00:00:00.000000190,70.585045,103,13
1970-01-01 00:00:00.000000191,70.61708,103,13
1970-01-01 00:00:00.000000191,71.22213,103,14
1970-01-01 00:00:00.000000192,71.24787,103,14
1970-01-01 00:00:00.000000192,71.74408,103,15
1970-01-01 00:00:00.000000193,71.7641,103,15
1970-01-01 00:00:00.000000193,72.07844,103,16
1970-01-01 00:00:00.000000194,72.09446,103,16
1970-01-01 00:00:00.000000194,72.83506,103,17
1970-01-01 00:00:00.000000195,72.84312,103,17
1970-01-01 00:00:00.000000195,73.205826,103,18
1970-01-01 00:00:00.000000196,73.20787,103,18
1970-01-01 00:00:00.000000196,73.37222,103,19
1970-01-01 00:00:00.000000197,73.37177,103,19
1970-01-01 00:00:00.000000197,73.189835,103,20
1970-01-01 00:00:00.000000198,73.18886,103,20
1970-01-01 00:00:00.000000198,73.27576,103,21
1970-01-01 00:00:00.000000199,73.27634,103,21
1970-01-01 00:00:00.000000199,73.69962,103,22
1970-01-01 00:00:00.000000200,73.70174,103,22
1970-01-01 00:00:00.000000200,74.10024,103,23
1970-01-01 00:00:00.000000201,74.09955,103,23
1970-01-01 00:00:00.000000201,74.23795,103,24
1970-01-01 00:00:00.000000202,74.233116,103,24
1970-01-01 00:00:00.000000202,74.67925,103,25
1970-01-01 00:00:00.000000203,74.67154,103,25
1970-01-01 00:00:00.000000203,74.76563,103,26
1970-01-01 00:00:00.000000204,74.75651,103,26
1970-01-01 00:00:00.000000204,74.38101,103,27
1970-01-01 00:00:00.000000205,74.37233,103,27
1970-01-01 00:00:00.000000205,74.5274,103,28
1970-01-01 00:00:00.000000206,74.521454,103,28
1970-01-01 00:00:00.000000206,74.28574,103,29
1970-01-01 00:00:00.000000207,74.28345,103,29
1970-01-01 00:00:00.000000207,74.363304,103,30
1970-01-01 00:00:00.000000208,74.36584,103,30
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,11
1970-01-01 00:00:00.000000190,59.87358,105,10
1970-01-01 00:00:00.000000191,59.840527,105,10
1970-01-01 00:00:00.000000191,61.246166,105,11
1970-01-01 00:00:00.000000192,61.211746,105,11
1970-01-01 00:00:00.000000192,62.990025,105,12
1970-01-01 00:00:00.000000193,62.94785,105,12
1970-01-01 00:00:00.000000193,64.34259,105,13
1970-01-01 00:00:00.000000194,64.30021,105,13
1970-01-01 00:00:00.000000194,63.615097,105,14
1970-01-01 00:00:00.000000195,63.56676,105,14
1970-01-01 00:00:00.000000195,64.00709,105,15
1970-01-01 00:00:00.000000196,63.957623,105,15
1970-01-01 00:00:00.000000196,63.9566,105,16
1970-01-01 00:00:00.000000197,63.91244,105,16
1970-01-01 00:00:00.000000197,65.29378,105,17
1970-01-01 00:00:00.000000198,65.253395,105,17
1970-01-01 00:00:00.000000198,65.45151,105,18
1970-01-01 00:00:00.000000199,65.4104,105,18
1970-01-01 00:00:00.000000199,63.742558,105,19
1970-01-01 00:00:00.000000200,63.705406,105,19
1970-01-01 00:00:00.000000200,64.01686,105,20
1970-01-01 00:00:00.000000201,63.97902,105,20
1970-01-01 00:00:00.000000201,64.50331,105,21
1970-01-01 00:00:00.000000202,64.46276,105,21
1970-01-01 00:00:00.000000202,66.13945,105,22
1970-01-01 00:00:00.000000203,66.09099,105,22
1970-01-01 00:00:00.000000203,67.96543,105,23
1970-01-01 00:00:00.000000204,67.905106,105,23
1970-01-01 00:00:00.000000204,67.72828,105,24
1970-01-01 00:00:00.000000205,67.65823,105,24
1970-01-01 00:00:00.000000205,66.691444,105,25
1970-01-01 00:00:00.000000206,66.62649,105,25
1970-01-01 00:00:00.000000206,66.33677,105,26
1970-01-01 00:00:00.000000207,66.286934,105,26
1970-01-01 00:00:00.000000207,65.77248,105,27
1970-01-01 00:00:00.000000208,65.74212,105,27
1970-01-01 00:00:00.000000208,64.06883,105,28
1970-01-01 00:00:00.000000209,64.05127,105,28
1970-01-01 00:00:00.000000209,62.859055,105,29
1970-01-01 00:00:00.000000210,62.853134,105,29
1970-01-01 00:00:00.000000210,59.786186,105,30
1970-01-01 00:00:00.000000211,59.793472,105,30
1970-01-01 00:00:00.000000281,57.404827,106,10
1970-01-01 00:00:00.000000282,57.45486,106,10
1970-01-01 00:00:00.000000282,57.104095,106,11
1970-01-01 00:00:00.000000283,57.15445,106,11
1970-01-01 00:00:00.000000283,57.308277,106,12
1970-01-01 00:00:00.000000284,57.360382,106,12
1970-01-01 00:00:00.000000284,57.017628,106,13
1970-01-01 00:00:00.000000285,57.0727,106,13
1970-01-01 00:00:00.000000285,56.819565,106,14
1970-01-01 00:00:00.000000286,56.878258,106,14
1970-01-01 00:00:00.000000286,56.609802,106,15
1970-01-01 00:00:00.000000287,56.670547,106,15
1970-01-01 00:00:00.000000287,56.55928,106,16
1970-01-01 00:00:00.000000288,56.619656,106,16
1970-01-01 00:00:00.000000288,56.551285,106,17
1970-01-01 00:00:00.000000289,56.6104,106,17
1970-01-01 00:00:00.000000289,56.700253,106,18
1970-01-01 00:00:00.000000290,56.75846,106,18
1970-01-01 00:00:00.000000290,56.431732,106,19
1970-01-01 00:00:00.000000291,56.48978,106,19
1970-01-01 00:00:00.000000291,56.281208,106,20
1970-01-01 00:00:00.000000292,56.341396,106,20
1970-01-01 00:00:00.000000292,55.78516,106,21
1970-01-01 00:00:00.000000293,55.847595,106,21
1970-01-01 00:00:00.000000293,55.817142,106,22
1970-01-01 00:00:00.000000294,55.881985,106,22
1970-01-01 00:00:00.000000294,55.818844,106,23
1970-01-01 00:00:00.000000295,55.88654,106,23
1970-01-01 00:00:00.000000295,55.3615,106,24
1970-01-01 00:00:00.000000296,55.429058,106,24
1970-01-01 00:00:00.000000296,55.155815,106,25
1970-01-01 00:00:00.000000297,55.22374,106,25
1970-01-01 00:00:00.000000297,54.922398,106,26
1970-01-01 00:00:00.000000298,54.99348,106,26
1970-01-01 00:00:00.000000298,54.630325,106,27
1970-01-01 00:00:00.000000299,54.703384,106,27
1970-01-01 00:00:00.000000299,54.48629,106,28
1970-01-01 00:00:00.000000300,54.565228,106,28
1970-01-01 00:00:00.000000300,53.90896,106,29
1970-01-01 00:00:00.000000301,53.992874,106,29
1970-01-01 00:00:00.000000301,53.750027,106,30
1970-01-01 00:00:00.000000302,53.84275,106,30
1970-01-01 00:00:00.000000302,53.582985,106,31
1970-01-01 00:00:00.000000303,53.68199,106,31
1970-01-01 00:00:00.000000303,53.190437,106,32
1970-01-01 00:00:00.000000304,53.293472,106,32
1970-01-01 00:00:00.000000304,53.185394,106,33
1970-01-01 00:00:00.000000305,53.29273,106,33
1970-01-01 00:00:00.000000305,52.741447,106,34
1970-01-01 00:00:00.000000306,52.853695,106,34
1970-01-01 00:00:00.000000306,52.04447,106,35
1970-01-01 00:00:00.000000307,52.161366,106,35
1970-01-01 00:00:00.000000307,52.18006,106,36
1970-01-01 00:00:00.000000308,52.304802,106,36
1970-01-01 00:00:00.000000308,51.861298,106,37
1970-01-01 00:00:00.000000309,51.99013,106,37
1970-01-01 00:00:00.000000309,51.400906,106,38
1970-01-01 00:00:00.000000310,51.56442,106,38
1970-01-01 00:00:00.000000310,51.336742,106,39
1970-01-01 00:00:00.000000311,51.821014,106,39
1970-01-01 00:00:00.000000311,52.62376,106,40
1970-01-01 00:00:00.000000312,53.386963,106,40
1970-01-01 00:00:00.000000312,73.50679,106,41
1970-01-01 00:00:00.000000313,74.27842,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,46
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,11
1970-01-01 00:00:00.000000213,63.68476,108,10
1970-01-01 00:00:00.000000214,63.692173,108,10
1970-01-01 00:00:00.000000214,63.863644,108,11
1970-01-01 00:00:00.000000215,63.874073,108,11
1970-01-01 00:00:00.000000215,64.21102,108,12
1970-01-01 00:00:00.000000216,64.22432,108,12
1970-01-01 00:00:00.000000216,64.21446,108,13
1970-01-01 00:00:00.000000217,64.22715,108,13
1970-01-01 00:00:00.000000217,64.08855,108,14
1970-01-01 00:00:00.000000218,64.0986,108,14
1970-01-01 00:00:00.000000218,64.13895,108,15
1970-01-01 00:00:00.000000219,64.14799,108,15
1970-01-01 00:00:00.000000219,64.47591,108,16
1970-01-01 00:00:00.000000220,64.485886,108,16
1970-01-01 00:00:00.000000220,64.64526,108,17
1970-01-01 00:00:00.000000221,64.65531,108,17
1970-01-01 00:00:00.000000221,65.05837,108,18
1970-01-01 00:00:00.000000222,65.06863,108,18
1970-01-01 00:00:00.000000222,64.73811,108,19
1970-01-01 00:00:00.000000223,64.747284,108,19
1970-01-01 00:00:00.000000223,64.663345,108,20
1970-01-01 00:00:00.000000224,64.67227,108,20
1970-01-01 00:00:00.000000224,64.934685,108,21
1970-01-01 00:00:00.000000225,64.94355,108,21
1970-01-01 00:00:00.000000225,65.35727,108,22
1970-01-01 00:00:00.000000226,65.365746,108,22
1970-01-01 00:00:00.000000226,65.60468,108,23
1970-01-01 00:00:00.000000227,65.60982,108,23
1970-01-01 00:00:00.000000227,65.96303,108,24
1970-01-01 00:00:00.000000228,65.965675,108,24
1970-01-01 00:00:00.000000228,65.6925,108,25
1970-01-01 00:00:00.000000229,65.69375,108,25
1970-01-01 00:00:00.000000229,65.50794,108,26
1970-01-01 00:00:00.000000230,65.50999,108,26
1970-01-01 00:00:00.000000230,66.169014,108,27
1970-01-01 00:00:00.000000231,66.172005,108,27
1970-01-01 00:00:00.000000231,66.860466,108,28
1970-01-01 00:00:00.000000232,66.861534,108,28
1970-01-01 00:00:00.000000232,67.32261,108,29
1970-01-01 00:00:00.000000233,67.31994,108,29
1970-01-01 00:00:00.000000233,68.08422,108,30
1970-01-01 00:00:00.000000234,68.07737,108,30
1970-01-01 00:00:00.000000234,68.72637,108,31
1970-01-01 00:00:00.000000235,68.71434,108,31
1970-01-01 00:00:00.000000235,69.329185,108,32
1970-01-01 00:00:00.000000236,69.31347,108,32
1970-01-01 00:00:00.000000236,69.852844,108,33
1970-01-01 00:00:00.000000237,69.83293,108,33
1970-01-01 00:00:00.000000237,70.58821,108,34
1970-01-01 00:00:00.000000238,70.56363,108,34
1970-01-01 00:00:00.000000083,69.394844,109,10
1970-01-01 00:00:00.000000084,69.407036,109,10
1970-01-01 00:00:00.000000084,68.32226,109,11
1970-01-01 00:00:00.000000085,68.44065,109,11
1970-01-01 00:00:00.000000505,73.96754,110,10
1970-01-01 00:00:00.000000506,73.903275,110,10
1970-01-01 00:00:00.000000506,73.95696,110,11
1970-01-01 00:00:00.000000507,73.89059,110,11
1970-01-01 00:00:00.000000507,74.073654,110,12
1970-01-01 00:00:00.000000508,74.006546,110,12
1970-01-01 00:00:00.000000508,74.11375,110,13
1970-01-01 00:00:00.000000509,74.04454,110,13
1970-01-01 00:00:00.000000509,74.4712,110,14
1970-01-01 00:00:00.000000510,74.402756,110,14
1970-01-01 00:00:00.000000510,74.77673,110,15
1970-01-01 00:00:00.000000511,74.70641,110,15
1970-01-01 00:00:00.000000511,75.046364,110,16
1970-01-01 00:00:00.000000512,74.972885,110,16
1970-01-01 00:00:00.000000512,75.22265,110,17
1970-01-01 00:00:00.000000513,75.14697,110,17
1970-01-01 00:00:00.000000513,75.6462,110,18
1970-01-01 00:00:00.000000514,75.568634,110,18
1970-01-01 00:00:00.000000514,75.86742,110,19
1970-01-01 00:00:00.000000515,75.78851,110,19
