sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,75.232025,77,21
1970-01-01 00:00:00.000000163,75.82764,77,22
1970-01-01 00:00:00.000000164,75.78316,77,22
1970-01-01 00:00:00.000000165,75.62283,77,22
1970-01-01 00:00:00.000000098,95.06562,78,10
1970-01-01 00:00:00.000000099,95.02976,78,10
1970-01-01 00:00:00.000000100,94.43205,78,10
1970-01-01 00:00:00.000000099,94.63087,78,11
1970-01-01 00:00:00.000000100,82.57453,78,11
1970-01-01 00:00:00.000000101,75.61556,78,11
1970-01-01 00:00:00.000000100,92.48186,78,12
1970-01-01 00:00:00.000000101,77.64632,78,12
1970-01-01 00:00:00.000000102,70.25929,78,12
1970-01-01 00:00:00.000000101,95.85869,78,13
1970-01-01 00:00:00.000000102,87.916725,78,13
1970-01-01 00:00:00.000000103,83.922005,78,13
1970-01-01 00:00:00.000000275,82.46787,79,10
1970-01-01 00:00:00.000000276,82.43867,79,10
1970-01-01 00:00:00.000000277,82.174805,79,10
1970-01-01 00:00:00.000000276,82.73502,79,11
1970-01-01 00:00:00.000000277,82.52772,79,11
1970-01-01 00:00:00.000000278,82.137985,79,11
1970-01-01 00:00:00.000000277,83.50012,79,12
1970-01-01 00:00:00.000000278,83.267815,79,12
1970-01-01 00:00:00.000000279,82.86879,79,12
1970-01-01 00:00:00.000000278,82.78443,79,13
1970-01-01 00:00:00.000000279,82.15475,79,13
1970-01-01 00:00:00.000000280,81.52692,79,13
1970-01-01 00:00:00.000000279,81.76541,79,14
1970-01-01 00:00:00.000000280,80.91902,79,14
1970-01-01 00:00:00.000000281,80.176216,79,14
1970-01-01 00:00:00.000000280,81.92378,79,15
1970-01-01 00:00:00.000000281,81.22634,79,15
1970-01-01 00:00:00.000000282,80.56944,79,15
1970-01-01 00:00:00.000000281,81.10167,79,16
1970-01-01 00:00:00.000000282,80.26583,79,16
1970-01-01 00:00:00.000000283,79.53647,79,16
1970-01-01 00:00:00.000000282,81.08443,79,17
1970-01-01 00:00:00.000000283,80.382576,79,17
1970-01-01 00:00:00.000000284,79.744484,79,17
1970-01-01 00:00:00.000000283,81.917046,79,18
1970-01-01 00:00:00.000000284,81.66703,79,18
1970-01-01 00:00:00.000000285,81.28298,79,18
1970-01-01 00:00:00.000000284,81.69639,79,19
1970-01-01 00:00:00.000000285,81.49023,79,19
1970-01-01 00:00:00.000000286,81.1271,79,19
1970-01-01 00:00:00.000000285,81.513824,79,20
1970-01-01 00:00:00.000000286,81.03331,79,20
1970-01-01 00:00:00.000000287,80.50535,79,20
1970-01-01 00:00:00.000000286,81.38252,79,21
1970-01-01 00:00:00.000000287,80.78582,79,21
1970-01-01 00:00:00.000000288,80.18428,79,21
1970-01-01 00:00:00.000000287,81.56895,79,22
1970-01-01 00:00:00.000000288,80.915596,79,22
1970-01-01 00:00:00.000000289,80.2768,79,22
1970-01-01 00:00:00.000000288,81.22913,79,23
1970-01-01 00:00:00.000000289,80.45546,79,23
1970-01-01 00:00:00.000000290,79.74934,79,23
1970-01-01 00:00:00.000000289,80.84705,79,24
1970-01-01 00:00:00.000000290,80.11847,79,24
1970-01-01 00:00:00.000000291,79.44473,79,24
1970-01-01 00:00:00.000000290,81.30085,79,25
1970-01-01 00:00:00.000000291,80.858246,79,25
1970-01-01 00:00:00.000000292,80.35465,79,25
1970-01-01 00:00:00.000000291,81.464294,79,26
1970-01-01 00:00:00.000000292,81.16001,79,26
1970-01-01 00:00:00.000000293,80.73555,79,26
1970-01-01 00:00:00.000000292,81.59102,79,27
1970-01-01 00:00:00.000000293,81.3024,79,27
1970-01-01 00:00:00.000000294,80.89111,79,27
1970-01-01 00:00:00.000000293,81.67415,79,28
1970-01-01 00:00:00.000000294,81.40777,79,28
1970-01-01 00:00:00.000000295,81.00912,79,28
1970-01-01 00:00:00.000000294,81.27986,79,29
1970-01-01 00:00:00.000000295,80.87469,79,29
1970-01-01 00:00:00.000000296,80.39566,79,29
1970-01-01 00:00:00.000000295,79.953705,79,30
1970-01-01 00:00:00.000000296,79.19067,79,30
1970-01-01 00:00:00.000000297,78.523445,79,30
1970-01-01 00:00:00.000000296,79.93849,79,31
1970-01-01 00:00:00.000000297,79.319275,79,31
1970-01-01 00:00:00.000000298,78.74892,79,31
1970-01-01 00:00:00.000000297,79.26191,79,32
1970-01-01 00:00:00.000000298,78.74129,79,32
1970-01-01 00:00:00.000000299,78.244415,79,32
1970-01-01 00:00:00.000000298,79.39556,79,33
1970-01-01 00:00:00.000000299,79.06611,79,33
1970-01-01 00:00:00.000000300,78.68896,79,33
1970-01-01 00:00:00.000000299,79.986,79,34
1970-01-01 00:00:00.000000300,80.01563,79,34
1970-01-01 00:00:00.000000301,79.83671,79,34
1970-01-01 00:00:00.000000300,80.52543,79,35
1970-01-01 00:00:00.000000301,80.561775,79,35
1970-01-01 00:00:00.000000302,80.377754,79,35
1970-01-01 00:00:00.000000301,81.02339,79,36
1970-01-01 00:00:00.000000302,81.063065,79,36
1970-01-01 00:00:00.000000303,80.88349,79,36
1970-01-01 00:00:00.000000302,80.20683,79,37
1970-01-01 00:00:00.000000303,80.23321,79,37
1970-01-01 00:00:00.000000304,80.031876,79,37
1970-01-01 00:00:00.000000303,81.47435,79,38
1970-01-01 00:00:00.000000304,81.51801,79,38
1970-01-01 00:00:00.000000305,81.33865,79,38
1970-01-01 00:00:00.000000304,81.24572,79,39
1970-01-01 00:00:00.000000305,81.263664,79,39
1970-01-01 00:00:00.000000306,81.05495,79,39
1970-01-01 00:00:00.000000305,81.21739,79,40
1970-01-01 00:00:00.000000306,81.22692,79,40
1970-01-01 00:00:00.000000307,81.008224,79,40
1970-01-01 00:00:00.000000306,81.7432,79,41
1970-01-01 00:00:00.000000307,81.74249,79,41
1970-01-01 00:00:00.000000308,81.51375,79,41
1970-01-01 00:00:00.000000307,82.480774,79,42
1970-01-01 00:00:00.000000308,82.300285,79,42
1970-01-01 00:00:00.000000309,81.928665,79,42
1970-01-01 00:00:00.000000308,82.27471,79,43
1970-01-01 00:00:00.000000309,81.91351,79,43
1970-01-01 00:00:00.000000310,81.432976,79,43
1970-01-01 00:00:00.000000309,81.44058,79,44
1970-01-01 00:00:00.000000310,80.63371,79,44
1970-01-01 00:00:00.000000311,79.896675,79,44
1970-01-01 00:00:00.000000148,87.66048,80,10
1970-01-01 00:00:00.000000149,87.769295,80,10
1970-01-01 00:00:00.000000150,87.69894,80,10
1970-01-01 00:00:00.000000149,88.42207,80,11
1970-01-01 00:00:00.000000150,88.50515,80,11
1970-01-01 00:00:00.000000151,88.40864,80,11
1970-01-01 00:00:00.000000150,88.30984,80,12
1970-01-01 00:00:00.000000151,88.32569,80,12
1970-01-01 00:00:00.000000152,88.15485,80,12
1970-01-01 00:00:00.000000151,87.88616,80,13
1970-01-01 00:00:00.000000152,87.851776,80,13
1970-01-01 00:00:00.000000153,87.62339,80,13
1970-01-01 00:00:00.000000152,87.12818,80,14
1970-01-01 00:00:00.000000153,87.03606,80,14
1970-01-01 00:00:00.000000154,86.74646,80,14
1970-01-01 00:00:00.000000153,86.37644,80,15
1970-01-01 00:00:00.000000154,86.2653,80,15
1970-01-01 00:00:00.000000155,85.96768,80,15
1970-01-01 00:00:00.000000154,84.58536,80,16
1970-01-01 00:00:00.000000155,82.48957,80,16
1970-01-01 00:00:00.000000156,81.04531,80,16
1970-01-01 00:00:00.000000155,83.62568,80,17
1970-01-01 00:00:00.000000156,82.114,80,17
1970-01-01 00:00:00.000000157,81.11717,80,17
1970-01-01 00:00:00.000000156,82.798645,80,18
1970-01-01 00:00:00.000000157,82.56505,80,18
1970-01-01 00:00:00.000000158,82.07887,80,18
1970-01-01 00:00:00.000000157,92.12707,80,19
1970-01-01 00:00:00.000000158,90.50987,80,19
1970-01-01 00:00:00.000000159,88.994484,80,19
1970-01-01 00:00:00.000000158,95.424286,80,20
1970-01-01 00:00:00.000000159,85.47804,80,20
1970-01-01 00:00:00.000000160,79.18595,80,20
1970-01-01 00:00:00.000000159,87.21098,80,21
1970-01-01 00:00:00.000000160,64.83953,80,21
1970-01-01 00:00:00.000000161,54.401386,80,21
1970-01-01 00:00:00.000000160,79.46025,80,22
1970-01-01 00:00:00.000000161,51.237663,80,22
1970-01-01 00:00:00.000000162,41.597996,80,22
1970-01-01 00:00:00.000000125,88.774,81,10
1970-01-01 00:00:00.000000126,88.81631,81,10
1970-01-01 00:00:00.000000127,88.71623,81,10
1970-01-01 00:00:00.000000126,84.91267,81,11
1970-01-01 00:00:00.000000127,84.930786,81,11
1970-01-01 00:00:00.000000128,84.82343,81,11
1970-01-01 00:00:00.000000127,87.84195,81,12
1970-01-01 00:00:00.000000128,87.92773,81,12
1970-01-01 00:00:00.000000129,87.8837,81,12
1970-01-01 00:00:00.000000128,88.04725,81,13
1970-01-01 00:00:00.000000129,88.12289,81,13
1970-01-01 00:00:00.000000130,88.06259,81,13
1970-01-01 00:00:00.000000129,88.2016,81,14
1970-01-01 00:00:00.000000130,88.27035,81,14
1970-01-01 00:00:00.000000131,88.1981,81,14
1970-01-01 00:00:00.000000130,88.21638,81,15
1970-01-01 00:00:00.000000131,88.27652,81,15
1970-01-01 00:00:00.000000132,88.19622,81,15
1970-01-01 00:00:00.000000131,88.77034,81,16
1970-01-01 00:00:00.000000132,88.780174,81,16
1970-01-01 00:00:00.000000133,88.64155,81,16
1970-01-01 00:00:00.000000132,88.89979,81,17
1970-01-01 00:00:00.000000133,88.97219,81,17
1970-01-01 00:00:00.000000134,88.90332,81,17
1970-01-01 00:00:00.000000133,90.29294,81,18
1970-01-01 00:00:00.000000134,90.3505,81,18
1970-01-01 00:00:00.000000135,90.260826,81,18
1970-01-01 00:00:00.000000318,79.35733,83,10
1970-01-01 00:00:00.000000319,79.61008,83,10
1970-01-01 00:00:00.000000320,79.746574,83,10
1970-01-01 00:00:00.000000319,79.37762,83,11
1970-01-01 00:00:00.000000320,79.584564,83,11
1970-01-01 00:00:00.000000321,79.66782,83,11
1970-01-01 00:00:00.000000320,79.45376,83,12
1970-01-01 00:00:00.000000321,79.63945,83,12
1970-01-01 00:00:00.000000322,79.70184,83,12
1970-01-01 00:00:00.000000321,79.6342,83,13
1970-01-01 00:00:00.000000322,79.80505,83,13
1970-01-01 00:00:00.000000323,79.85176,83,13
1970-01-01 00:00:00.000000322,79.679535,83,14
1970-01-01 00:00:00.000000323,79.83843,83,14
1970-01-01 00:00:00.000000324,79.87397,83,14
1970-01-01 00:00:00.000000323,79.80121,83,15
1970-01-01 00:00:00.000000324,79.94872,83,15
1970-01-01 00:00:00.000000325,79.97532,83,15
1970-01-01 00:00:00.000000324,80.05898,83,16
1970-01-01 00:00:00.000000325,80.196945,83,16
1970-01-01 00:00:00.000000326,80.214005,83,16
1970-01-01 00:00:00.000000325,80.31441,83,17
1970-01-01 00:00:00.000000326,80.42957,83,17
1970-01-01 00:00:00.000000327,80.420586,83,17
1970-01-01 00:00:00.000000326,80.21358,83,18
1970-01-01 00:00:00.000000327,80.29585,83,18
1970-01-01 00:00:00.000000328,80.255005,83,18
1970-01-01 00:00:00.000000327,79.98892,83,19
1970-01-01 00:00:00.000000328,80.05493,83,19
1970-01-01 00:00:00.000000329,80.00164,83,19
1970-01-01 00:00:00.000000328,79.900826,83,20
1970-01-01 00:00:00.000000329,79.95669,83,20
1970-01-01 00:00:00.000000330,79.8949,83,20
1970-01-01 00:00:00.000000329,79.67625,83,21
1970-01-01 00:00:00.000000330,79.72985,83,21
1970-01-01 00:00:00.000000331,79.670006,83,21
1970-01-01 00:00:00.000000330,79.341446,83,22
1970-01-01 00:00:00.000000331,79.41844,83,22
1970-01-01 00:00:00.000000332,79.38747,83,22
1970-01-01 00:00:00.000000331,79.68174,83,23
1970-01-01 00:00:00.000000332,79.774086,83,23
1970-01-01 00:00:00.000000333,79.75961,83,23
1970-01-01 00:00:00.000000332,79.706,83,24
1970-01-01 00:00:00.000000333,79.78949,83,24
1970-01-01 00:00:00.000000334,79.76252,83,24
1970-01-01 00:00:00.000000333,79.66578,83,25
1970-01-01 00:00:00.000000334,79.747055,83,25
1970-01-01 00:00:00.000000335,79.71766,83,25
1970-01-01 00:00:00.000000334,79.46057,83,26
1970-01-01 00:00:00.000000335,79.55357,83,26
1970-01-01 00:00:00.000000336,79.53709,83,26
1970-01-01 00:00:00.000000335,78.98715,83,27
1970-01-01 00:00:00.000000336,79.11875,83,27
1970-01-01 00:00:00.000000337,79.14624,83,27
1970-01-01 00:00:00.000000336,79.3604,83,28
1970-01-01 00:00:00.000000337,79.53512,83,28
1970-01-01 00:00:00.000000338,79.60933,83,28
1970-01-01 00:00:00.000000337,79.33226,83,29
1970-01-01 00:00:00.000000338,79.50467,83,29
1970-01-01 00:00:00.000000339,79.57461,83,29
1970-01-01 00:00:00.000000338,79.133575,83,30
1970-01-01 00:00:00.000000339,79.3187,83,30
1970-01-01 00:00:00.000000340,79.40106,83,30
1970-01-01 00:00:00.000000339,79.305855,83,31
1970-01-01 00:00:00.000000340,79.499466,83,31
1970-01-01 00:00:00.000000341,79.587,83,31
1970-01-01 00:00:00.000000340,79.43858,83,32
1970-01-01 00:00:00.000000341,79.62516,83,32
1970-01-01 00:00:00.000000342,79.70146,83,32
1970-01-01 00:00:00.000000341,79.62239,83,33
1970-01-01 00:00:00.000000342,79.805626,83,33
1970-01-01 00:00:00.000000343,79.87892,83,33
1970-01-01 00:00:00.000000342,79.8236,83,34
1970-01-01 00:00:00.000000343,79.97939,83,34
1970-01-01 00:00:00.000000344,80.01847,83,34
1970-01-01 00:00:00.000000343,80.09418,83,35
1970-01-01 00:00:00.000000344,80.22507,83,35
1970-01-01 00:00:00.000000345,80.23443,83,35
1970-01-01 00:00:00.000000344,80.0424,83,36
1970-01-01 00:00:00.000000345,80.153595,83,36
1970-01-01 00:00:00.000000346,80.143394,83,36
1970-01-01 00:00:00.000000345,80.26176,83,37
1970-01-01 00:00:00.000000346,80.362724,83,37
1970-01-01 00:00:00.000000347,80.343864,83,37
1970-01-01 00:00:00.000000346,80.3427,83,38
1970-01-01 00:00:00.000000347,80.43,83,38
1970-01-01 00:00:00.000000348,80.39826,83,38
1970-01-01 00:00:00.000000347,80.2748,83,39
1970-01-01 00:00:00.000000348,80.35275,83,39
1970-01-01 00:00:00.000000349,80.31443,83,39
1970-01-01 00:00:00.000000348,80.53941,83,40
1970-01-01 00:00:00.000000349,80.61036,83,40
1970-01-01 00:00:00.000000350,80.56629,83,40
1970-01-01 00:00:00.000000349,80.50725,83,41
1970-01-01 00:00:00.000000350,80.55605,83,41
1970-01-01 00:00:00.000000351,80.48901,83,41
1970-01-01 00:00:00.000000350,80.64447,83,42
1970-01-01 00:00:00.000000351,80.67262,83,42
1970-01-01 00:00:00.000000352,80.58317,83,42
1970-01-01 00:00:00.000000351,80.795364,83,43
1970-01-01 00:00:00.000000352,80.79221,83,43
1970-01-01 00:00:00.000000353,80.667305,83,43
1970-01-01 00:00:00.000000352,80.90264,83,44
1970-01-01 00:00:00.000000353,80.85573,83,44
1970-01-01 00:00:00.000000354,80.679306,83,44
1970-01-01 00:00:00.000000353,80.69933,83,45
1970-01-01 00:00:00.000000354,80.62807,83,45
1970-01-01 00:00:00.000000355,80.42273,83,45
1970-01-01 00:00:00.000000354,80.98242,83,46
1970-01-01 00:00:00.000000355,80.88634,83,46
1970-01-01 00:00:00.000000356,80.64859,83,46
1970-01-01 00:00:00.000000355,80.97659,83,47
1970-01-01 00:00:00.000000356,80.86856,83,47
1970-01-01 00:00:00.000000357,80.6166,83,47
1970-01-01 00:00:00.000000356,80.98396,83,48
1970-01-01 00:00:00.000000357,80.88025,83,48
1970-01-01 00:00:00.000000358,80.63386,83,48
1970-01-01 00:00:00.000000357,80.774635,83,49
1970-01-01 00:00:00.000000358,80.68872,83,49
1970-01-01 00:00:00.000000359,80.46724,83,49
1970-01-01 00:00:00.000000358,80.54193,83,50
1970-01-01 00:00:00.000000359,80.47994,83,50
1970-01-01 00:00:00.000000360,80.29132,83,50
1970-01-01 00:00:00.000000359,80.07186,83,51
1970-01-01 00:00:00.000000360,80.05688,83,51
1970-01-01 00:00:00.000000361,79.92646,83,51
1970-01-01 00:00:00.000000360,80.5288,83,52
1970-01-01 00:00:00.000000361,80.5318,83,52
1970-01-01 00:00:00.000000362,80.42255,83,52
1970-01-01 00:00:00.000000110,92.96455,84,10
1970-01-01 00:00:00.000000111,93.0604,84,10
1970-01-01 00:00:00.000000112,92.99827,84,10
1970-01-01 00:00:00.000000111,92.99818,84,11
1970-01-01 00:00:00.000000112,93.091896,84,11
1970-01-01 00:00:00.000000113,93.02431,84,11
1970-01-01 00:00:00.000000112,93.00639,84,12
1970-01-01 00:00:00.000000113,93.09879,84,12
1970-01-01 00:00:00.000000114,93.02806,84,12
1970-01-01 00:00:00.000000113,93.12325,84,13
1970-01-01 00:00:00.000000114,93.21296,84,13
1970-01-01 00:00:00.000000115,93.13638,84,13
1970-01-01 00:00:00.000000114,93.488846,84,14
1970-01-01 00:00:00.000000115,93.575836,84,14
1970-01-01 00:00:00.000000116,93.49244,84,14
1970-01-01 00:00:00.000000115,93.54041,84,15
1970-01-01 00:00:00.000000116,93.62645,84,15
1970-01-01 00:00:00.000000117,93.54008,84,15
1970-01-01 00:00:00.000000118,84.934654,85,10
1970-01-01 00:00:00.000000119,85.08093,85,10
1970-01-01 00:00:00.000000120,85.07488,85,10
1970-01-01 00:00:00.000000119,84.29954,85,11
1970-01-01 00:00:00.000000120,84.42307,85,11
1970-01-01 00:00:00.000000121,84.40786,85,11
1970-01-01 00:00:00.000000120,85.01098,85,12
1970-01-01 00:00:00.000000121,85.1316,85,12
1970-01-01 00:00:00.000000122,85.10376,85,12
1970-01-01 00:00:00.000000121,86.22133,85,13
1970-01-01 00:00:00.000000122,86.35594,85,13
1970-01-01 00:00:00.000000123,86.30883,85,13
1970-01-01 00:00:00.000000122,86.69725,85,14
1970-01-01 00:00:00.000000123,86.8278,85,14
1970-01-01 00:00:00.000000124,86.75377,85,14
1970-01-01 00:00:00.000000123,87.11715,85,15
1970-01-01 00:00:00.000000124,87.24629,85,15
1970-01-01 00:00:00.000000125,87.15318,85,15
1970-01-01 00:00:00.000000124,87.55495,85,16
1970-01-01 00:00:00.000000125,87.68207,85,16
1970-01-01 00:00:00.000000126,87.580185,85,16
1970-01-01 00:00:00.000000215,93.52646,86,10
1970-01-01 00:00:00.000000216,93.418045,86,10
1970-01-01 00:00:00.000000217,93.123405,86,10
1970-01-01 00:00:00.000000216,93.809265,86,11
1970-01-01 00:00:00.000000217,93.66298,86,11
1970-01-01 00:00:00.000000218,93.333755,86,11
1970-01-01 00:00:00.000000217,93.46473,86,12
1970-01-01 00:00:00.000000218,93.18562,86,12
1970-01-01 00:00:00.000000219,92.773094,86,12
1970-01-01 00:00:00.000000218,92.85199,86,13
1970-01-01 00:00:00.000000219,92.68074,86,13
1970-01-01 00:00:00.000000220,92.34293,86,13
1970-01-01 00:00:00.000000219,91.90233,86,14
1970-01-01 00:00:00.000000220,91.82715,86,14
1970-01-01 00:00:00.000000221,91.58196,86,14
1970-01-01 00:00:00.000000220,91.44425,86,15
1970-01-01 00:00:00.000000221,91.44814,86,15
1970-01-01 00:00:00.000000222,91.28829,86,15
1970-01-01 00:00:00.000000221,91.12695,86,16
1970-01-01 00:00:00.000000222,91.176414,86,16
1970-01-01 00:00:00.000000223,91.06265,86,16
1970-01-01 00:00:00.000000222,90.85498,86,17
1970-01-01 00:00:00.000000223,90.90739,86,17
1970-01-01 00:00:00.000000224,90.79853,86,17
1970-01-01 00:00:00.000000223,91.441345,86,18
1970-01-01 00:00:00.000000224,91.47382,86,18
1970-01-01 00:00:00.000000225,91.34212,86,18
1970-01-01 00:00:00.000000224,92.066246,86,19
1970-01-01 00:00:00.000000225,92.01671,86,19
1970-01-01 00:00:00.000000226,91.79721,86,19
1970-01-01 00:00:00.000000225,92.65419,86,20
1970-01-01 00:00:00.000000226,92.54345,86,20
1970-01-01 00:00:00.000000227,92.26015,86,20
1970-01-01 00:00:00.000000226,92.510544,86,21
1970-01-01 00:00:00.000000227,92.2542,86,21
1970-01-01 00:00:00.000000228,91.866806,86,21
1970-01-01 00:00:00.000000227,92.68123,86,22
1970-01-01 00:00:00.000000228,92.3475,86,22
1970-01-01 00:00:00.000000229,91.91305,86,22
1970-01-01 00:00:00.000000228,92.00831,86,23
1970-01-01 00:00:00.000000229,91.72784,86,23
1970-01-01 00:00:00.000000230,91.33308,86,23
1970-01-01 00:00:00.000000229,91.42428,86,24
1970-01-01 00:00:00.000000230,91.32705,86,24
1970-01-01 00:00:00.000000231,91.07054,86,24
1970-01-01 00:00:00.000000230,91.016815,86,25
1970-01-01 00:00:00.000000231,91.008385,86,25
1970-01-01 00:00:00.000000232,90.8424,86,25
1970-01-01 00:00:00.000000231,89.53823,86,26
1970-01-01 00:00:00.000000232,89.56181,86,26
1970-01-01 00:00:00.000000233,89.43098,86,26
1970-01-01 00:00:00.000000232,88.05832,86,27
1970-01-01 00:00:00.000000233,88.126686,86,27
1970-01-01 00:00:00.000000234,88.046715,86,27
1970-01-01 00:00:00.000000233,90.77191,86,28
1970-01-01 00:00:00.000000234,90.857086,86,28
1970-01-01 00:00:00.000000235,90.78747,86,28
1970-01-01 00:00:00.000000234,91.01649,86,29
1970-01-01 00:00:00.000000235,91.03397,86,29
1970-01-01 00:00:00.000000236,90.89176,86,29
1970-01-01 00:00:00.000000235,92.0067,86,30
1970-01-01 00:00:00.000000236,91.993484,86,30
1970-01-01 00:00:00.000000237,91.8202,86,30
1970-01-01 00:00:00.000000236,92.08902,86,31
1970-01-01 00:00:00.000000237,91.81708,86,31
1970-01-01 00:00:00.000000238,91.42063,86,31
1970-01-01 00:00:00.000000237,92.38857,86,32
1970-01-01 00:00:00.000000238,91.8935,86,32
1970-01-01 00:00:00.000000239,91.35906,86,32
1970-01-01 00:00:00.000000238,92.553345,86,33
1970-01-01 00:00:00.000000239,92.19249,86,33
1970-01-01 00:00:00.000000240,91.749275,86,33
1970-01-01 00:00:00.000000385,95.518974,87,10
1970-01-01 00:00:00.000000386,95.498795,87,10
1970-01-01 00:00:00.000000387,95.272736,87,10
1970-01-01 00:00:00.000000386,95.51091,87,11
1970-01-01 00:00:00.000000387,95.47926,87,11
1970-01-01 00:00:00.000000388,95.23763,87,11
1970-01-01 00:00:00.000000387,95.51054,87,12
1970-01-01 00:00:00.000000388,95.47496,87,12
1970-01-01 00:00:00.000000389,95.22809,87,12
1970-01-01 00:00:00.000000388,95.31665,87,13
1970-01-01 00:00:00.000000389,95.27742,87,13
1970-01-01 00:00:00.000000390,95.02086,87,13
1970-01-01 00:00:00.000000389,95.10743,87,14
1970-01-01 00:00:00.000000390,95.08008,87,14
1970-01-01 00:00:00.000000391,94.83739,87,14
1970-01-01 00:00:00.000000390,95.01294,87,15
1970-01-01 00:00:00.000000391,94.98613,87,15
1970-01-01 00:00:00.000000392,94.74337,87,15
1970-01-01 00:00:00.000000391,94.56949,87,16
1970-01-01 00:00:00.000000392,94.550766,87,16
1970-01-01 00:00:00.000000393,94.31846,87,16
1970-01-01 00:00:00.000000392,94.463974,87,17
1970-01-01 00:00:00.000000393,94.45979,87,17
1970-01-01 00:00:00.000000394,94.24757,87,17
1970-01-01 00:00:00.000000393,94.94417,87,18
1970-01-01 00:00:00.000000394,94.93639,87,18
1970-01-01 00:00:00.000000395,94.72357,87,18
1970-01-01 00:00:00.000000394,95.137825,87,19
1970-01-01 00:00:00.000000395,95.12753,87,19
1970-01-01 00:00:00.000000396,94.91582,87,19
1970-01-01 00:00:00.000000395,94.593605,87,20
1970-01-01 00:00:00.000000396,94.59164,87,20
1970-01-01 00:00:00.000000397,94.39146,87,20
1970-01-01 00:00:00.000000396,94.51281,87,21
1970-01-01 00:00:00.000000397,94.51267,87,21
1970-01-01 00:00:00.000000398,94.31266,87,21
1970-01-01 00:00:00.000000397,94.08817,87,22
1970-01-01 00:00:00.000000398,94.093475,87,22
1970-01-01 00:00:00.000000399,93.89914,87,22
1970-01-01 00:00:00.000000398,93.544464,87,23
1970-01-01 00:00:00.000000399,93.55278,87,23
1970-01-01 00:00:00.000000400,93.3565,87,23
1970-01-01 00:00:00.000000399,93.26367,87,24
1970-01-01 00:00:00.000000400,93.28599,87,24
1970-01-01 00:00:00.000000401,93.10561,87,24
1970-01-01 00:00:00.000000400,92.40573,87,25
1970-01-01 00:00:00.000000401,92.41625,87,25
1970-01-01 00:00:00.000000402,92.22212,87,25
1970-01-01 00:00:00.000000401,86.01404,87,26
1970-01-01 00:00:00.000000402,86.04938,87,26
1970-01-01 00:00:00.000000403,85.998985,87,26
1970-01-01 00:00:00.000000402,90.94433,87,27
1970-01-01 00:00:00.000000403,91.17458,87,27
1970-01-01 00:00:00.000000404,91.23008,87,27
1970-01-01 00:00:00.000000403,92.39312,87,28
1970-01-01 00:00:00.000000404,92.45514,87,28
1970-01-01 00:00:00.000000405,92.33569,87,28
1970-01-01 00:00:00.000000404,92.47578,87,29
1970-01-01 00:00:00.000000405,92.50585,87,29
1970-01-01 00:00:00.000000406,92.34889,87,29
1970-01-01 00:00:00.000000405,92.09144,87,30
1970-01-01 00:00:00.000000406,92.108444,87,30
1970-01-01 00:00:00.000000407,91.93465,87,30
1970-01-01 00:00:00.000000406,92.19246,87,31
1970-01-01 00:00:00.000000407,92.135216,87,31
1970-01-01 00:00:00.000000408,91.858,87,31
1970-01-01 00:00:00.000000407,92.59454,87,32
1970-01-01 00:00:00.000000408,92.58958,87,32
1970-01-01 00:00:00.000000409,92.38159,87,32
1970-01-01 00:00:00.000000408,92.66448,87,33
1970-01-01 00:00:00.000000409,92.67985,87,33
1970-01-01 00:00:00.000000410,92.497185,87,33
1970-01-01 00:00:00.000000409,92.94185,87,34
1970-01-01 00:00:00.000000410,92.965164,87,34
1970-01-01 00:00:00.000000411,92.7915,87,34
1970-01-01 00:00:00.000000410,93.5203,87,35
1970-01-01 00:00:00.000000411,93.53941,87,35
1970-01-01 00:00:00.000000412,93.36241,87,35
1970-01-01 00:00:00.000000411,94.09803,87,36
1970-01-01 00:00:00.000000412,94.11698,87,36
1970-01-01 00:00:00.000000413,93.94613,87,36
1970-01-01 00:00:00.000000412,94.53978,87,37
1970-01-01 00:00:00.000000413,94.548096,87,37
1970-01-01 00:00:00.000000414,94.36087,87,37
1970-01-01 00:00:00.000000413,94.6382,87,38
1970-01-01 00:00:00.000000414,94.63918,87,38
1970-01-01 00:00:00.000000415,94.43807,87,38
1970-01-01 00:00:00.000000414,93.83814,87,39
1970-01-01 00:00:00.000000415,93.84698,87,39
1970-01-01 00:00:00.000000416,93.65549,87,39
1970-01-01 00:00:00.000000415,91.9229,87,40
1970-01-01 00:00:00.000000416,91.9654,87,40
1970-01-01 00:00:00.000000417,91.81044,87,40
1970-01-01 00:00:00.000000416,91.57337,87,41
1970-01-01 00:00:00.000000417,91.65856,87,41
1970-01-01 00:00:00.000000418,91.55288,87,41
1970-01-01 00:00:00.000000417,91.8747,87,42
1970-01-01 00:00:00.000000418,91.96179,87,42
1970-01-01 00:00:00.000000419,91.86307,87,42
1970-01-01 00:00:00.000000418,91.6111,87,43
1970-01-01 00:00:00.000000419,91.68269,87,43
1970-01-01 00:00:00.000000420,91.56851,87,43
1970-01-01 00:00:00.000000419,91.35157,87,44
1970-01-01 00:00:00.000000420,91.43927,87,44
1970-01-01 00:00:00.000000421,91.34416,87,44
1970-01-01 00:00:00.000000420,91.53765,87,45
1970-01-01 00:00:00.000000421,91.578674,87,45
1970-01-01 00:00:00.000000422,91.433105,87,45
1970-01-01 00:00:00.000000421,91.78961,87,46
1970-01-01 00:00:00.000000422,91.81466,87,46
