sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,63.65477,77,21
1970-01-01 00:00:00.000000163,64.66662,77,22
1970-01-01 00:00:00.000000164,64.608864,77,22
1970-01-01 00:00:00.000000165,64.54759,77,22
1970-01-01 00:00:00.000000098,76.66591,78,10
1970-01-01 00:00:00.000000099,76.991325,78,10
1970-01-01 00:00:00.000000100,76.63018,78,10
1970-01-01 00:00:00.000000099,86.183395,78,11
1970-01-01 00:00:00.000000100,85.8646,78,11
1970-01-01 00:00:00.000000101,85.2927,78,11
1970-01-01 00:00:00.000000100,90.3472,78,12
1970-01-01 00:00:00.000000101,90.57196,78,12
1970-01-01 00:00:00.000000102,89.42223,78,12
1970-01-01 00:00:00.000000101,93.07281,78,13
1970-01-01 00:00:00.000000102,93.35085,78,13
1970-01-01 00:00:00.000000103,92.3729,78,13
1970-01-01 00:00:00.000000275,61.671566,79,10
1970-01-01 00:00:00.000000276,61.61055,79,10
1970-01-01 00:00:00.000000277,61.57202,79,10
1970-01-01 00:00:00.000000276,61.44168,79,11
1970-01-01 00:00:00.000000277,61.37012,79,11
1970-01-01 00:00:00.000000278,61.311092,79,11
1970-01-01 00:00:00.000000277,61.399845,79,12
1970-01-01 00:00:00.000000278,61.311993,79,12
1970-01-01 00:00:00.000000279,61.279457,79,12
1970-01-01 00:00:00.000000278,61.324764,79,13
1970-01-01 00:00:00.000000279,61.26471,79,13
1970-01-01 00:00:00.000000280,61.248363,79,13
1970-01-01 00:00:00.000000279,61.087612,79,14
1970-01-01 00:00:00.000000280,61.039074,79,14
1970-01-01 00:00:00.000000281,61.006954,79,14
1970-01-01 00:00:00.000000280,61.10814,79,15
1970-01-01 00:00:00.000000281,61.050915,79,15
1970-01-01 00:00:00.000000282,61.019413,79,15
1970-01-01 00:00:00.000000281,61.147167,79,16
1970-01-01 00:00:00.000000282,61.09419,79,16
1970-01-01 00:00:00.000000283,61.061028,79,16
1970-01-01 00:00:00.000000282,61.14622,79,17
1970-01-01 00:00:00.000000283,61.092377,79,17
1970-01-01 00:00:00.000000284,61.058456,79,17
1970-01-01 00:00:00.000000283,61.192566,79,18
1970-01-01 00:00:00.000000284,61.13812,79,18
1970-01-01 00:00:00.000000285,61.101402,79,18
1970-01-01 00:00:00.000000284,61.12046,79,19
1970-01-01 00:00:00.000000285,61.060112,79,19
1970-01-01 00:00:00.000000286,61.02301,79,19
1970-01-01 00:00:00.000000285,60.996784,79,20
1970-01-01 00:00:00.000000286,60.939766,79,20
1970-01-01 00:00:00.000000287,60.906506,79,20
1970-01-01 00:00:00.000000286,60.741676,79,21
1970-01-01 00:00:00.000000287,60.68554,79,21
1970-01-01 00:00:00.000000288,60.642757,79,21
1970-01-01 00:00:00.000000287,60.405537,79,22
1970-01-01 00:00:00.000000288,60.33629,79,22
1970-01-01 00:00:00.000000289,60.29559,79,22
1970-01-01 00:00:00.000000288,59.939995,79,23
1970-01-01 00:00:00.000000289,59.870743,79,23
1970-01-01 00:00:00.000000290,59.838566,79,23
1970-01-01 00:00:00.000000289,59.49086,79,24
1970-01-01 00:00:00.000000290,59.43053,79,24
1970-01-01 00:00:00.000000291,59.40209,79,24
1970-01-01 00:00:00.000000290,58.921272,79,25
1970-01-01 00:00:00.000000291,58.864105,79,25
1970-01-01 00:00:00.000000292,58.837627,79,25
1970-01-01 00:00:00.000000291,58.49093,79,26
1970-01-01 00:00:00.000000292,58.43974,79,26
1970-01-01 00:00:00.000000293,58.41746,79,26
1970-01-01 00:00:00.000000292,57.92212,79,27
1970-01-01 00:00:00.000000293,57.874317,79,27
1970-01-01 00:00:00.000000294,57.84646,79,27
1970-01-01 00:00:00.000000293,57.416786,79,28
1970-01-01 00:00:00.000000294,57.36488,79,28
1970-01-01 00:00:00.000000295,57.336365,79,28
1970-01-01 00:00:00.000000294,56.94369,79,29
1970-01-01 00:00:00.000000295,56.89598,79,29
1970-01-01 00:00:00.000000296,56.871014,79,29
1970-01-01 00:00:00.000000295,56.419743,79,30
1970-01-01 00:00:00.000000296,56.37458,79,30
1970-01-01 00:00:00.000000297,56.35349,79,30
1970-01-01 00:00:00.000000296,55.835564,79,31
1970-01-01 00:00:00.000000297,55.798782,79,31
1970-01-01 00:00:00.000000298,55.77243,79,31
1970-01-01 00:00:00.000000297,55.242935,79,32
1970-01-01 00:00:00.000000298,55.20078,79,32
1970-01-01 00:00:00.000000299,55.167076,79,32
1970-01-01 00:00:00.000000298,54.741013,79,33
1970-01-01 00:00:00.000000299,54.700783,79,33
1970-01-01 00:00:00.000000300,54.67737,79,33
1970-01-01 00:00:00.000000299,54.369213,79,34
1970-01-01 00:00:00.000000300,54.345715,79,34
1970-01-01 00:00:00.000000301,54.325035,79,34
1970-01-01 00:00:00.000000300,54.62618,79,35
1970-01-01 00:00:00.000000301,54.618145,79,35
1970-01-01 00:00:00.000000302,54.601803,79,35
1970-01-01 00:00:00.000000301,55.719276,79,36
1970-01-01 00:00:00.000000302,55.723686,79,36
1970-01-01 00:00:00.000000303,55.711075,79,36
1970-01-01 00:00:00.000000302,58.078876,79,37
1970-01-01 00:00:00.000000303,58.09991,79,37
1970-01-01 00:00:00.000000304,58.08669,79,37
1970-01-01 00:00:00.000000303,59.68363,79,38
1970-01-01 00:00:00.000000304,59.666836,79,38
1970-01-01 00:00:00.000000305,59.604187,79,38
1970-01-01 00:00:00.000000304,59.801533,79,39
1970-01-01 00:00:00.000000305,59.719593,79,39
1970-01-01 00:00:00.000000306,59.611645,79,39
1970-01-01 00:00:00.000000305,59.643074,79,40
1970-01-01 00:00:00.000000306,59.530556,79,40
1970-01-01 00:00:00.000000307,59.4375,79,40
1970-01-01 00:00:00.000000306,59.546333,79,41
1970-01-01 00:00:00.000000307,59.458496,79,41
1970-01-01 00:00:00.000000308,59.408756,79,41
1970-01-01 00:00:00.000000307,59.741337,79,42
1970-01-01 00:00:00.000000308,59.71089,79,42
1970-01-01 00:00:00.000000309,59.697002,79,42
1970-01-01 00:00:00.000000308,59.740265,79,43
1970-01-01 00:00:00.000000309,59.71261,79,43
1970-01-01 00:00:00.000000310,59.68737,79,43
1970-01-01 00:00:00.000000309,59.34988,79,44
1970-01-01 00:00:00.000000310,59.289516,79,44
1970-01-01 00:00:00.000000311,59.251896,79,44
1970-01-01 00:00:00.000000148,54.959335,80,10
1970-01-01 00:00:00.000000149,54.915154,80,10
1970-01-01 00:00:00.000000150,54.901157,80,10
1970-01-01 00:00:00.000000149,55.098564,80,11
1970-01-01 00:00:00.000000150,55.064915,80,11
1970-01-01 00:00:00.000000151,55.063583,80,11
1970-01-01 00:00:00.000000150,55.061306,80,12
1970-01-01 00:00:00.000000151,55.02534,80,12
1970-01-01 00:00:00.000000152,55.027813,80,12
1970-01-01 00:00:00.000000151,54.60008,80,13
1970-01-01 00:00:00.000000152,54.544857,80,13
1970-01-01 00:00:00.000000153,54.53008,80,13
1970-01-01 00:00:00.000000152,54.24292,80,14
1970-01-01 00:00:00.000000153,54.1873,80,14
1970-01-01 00:00:00.000000154,54.17754,80,14
1970-01-01 00:00:00.000000153,53.752018,80,15
1970-01-01 00:00:00.000000154,53.711388,80,15
1970-01-01 00:00:00.000000155,53.707096,80,15
1970-01-01 00:00:00.000000154,52.964,80,16
1970-01-01 00:00:00.000000155,52.971245,80,16
1970-01-01 00:00:00.000000156,53.158066,80,16
1970-01-01 00:00:00.000000155,52.725517,80,17
1970-01-01 00:00:00.000000156,53.012863,80,17
1970-01-01 00:00:00.000000157,53.149166,80,17
1970-01-01 00:00:00.000000156,53.112293,80,18
1970-01-01 00:00:00.000000157,53.381824,80,18
1970-01-01 00:00:00.000000158,53.25195,80,18
1970-01-01 00:00:00.000000157,66.15462,80,19
1970-01-01 00:00:00.000000158,66.53246,80,19
1970-01-01 00:00:00.000000159,66.51553,80,19
1970-01-01 00:00:00.000000158,81.59618,80,20
1970-01-01 00:00:00.000000159,81.40885,80,20
1970-01-01 00:00:00.000000160,81.08073,80,20
1970-01-01 00:00:00.000000159,88.52291,80,21
1970-01-01 00:00:00.000000160,88.70814,80,21
1970-01-01 00:00:00.000000161,87.505455,80,21
1970-01-01 00:00:00.000000160,91.92015,80,22
1970-01-01 00:00:00.000000161,92.62923,80,22
1970-01-01 00:00:00.000000162,91.02405,80,22
1970-01-01 00:00:00.000000125,43.525745,81,10
1970-01-01 00:00:00.000000126,43.550167,81,10
1970-01-01 00:00:00.000000127,43.58748,81,10
1970-01-01 00:00:00.000000126,43.87639,81,11
1970-01-01 00:00:00.000000127,43.902485,81,11
1970-01-01 00:00:00.000000128,43.936455,81,11
1970-01-01 00:00:00.000000127,43.26402,81,12
1970-01-01 00:00:00.000000128,43.24802,81,12
1970-01-01 00:00:00.000000129,43.235176,81,12
1970-01-01 00:00:00.000000128,43.13044,81,13
1970-01-01 00:00:00.000000129,43.0997,81,13
1970-01-01 00:00:00.000000130,43.094917,81,13
1970-01-01 00:00:00.000000129,43.275967,81,14
1970-01-01 00:00:00.000000130,43.2837,81,14
1970-01-01 00:00:00.000000131,43.287457,81,14
1970-01-01 00:00:00.000000130,43.239426,81,15
1970-01-01 00:00:00.000000131,43.255157,81,15
1970-01-01 00:00:00.000000132,43.27368,81,15
1970-01-01 00:00:00.000000131,43.4389,81,16
1970-01-01 00:00:00.000000132,43.45202,81,16
1970-01-01 00:00:00.000000133,43.481487,81,16
1970-01-01 00:00:00.000000132,43.417027,81,17
1970-01-01 00:00:00.000000133,43.40996,81,17
1970-01-01 00:00:00.000000134,43.417995,81,17
1970-01-01 00:00:00.000000133,43.547455,81,18
1970-01-01 00:00:00.000000134,43.541553,81,18
1970-01-01 00:00:00.000000135,43.557762,81,18
1970-01-01 00:00:00.000000318,50.40523,83,10
1970-01-01 00:00:00.000000319,50.398117,83,10
1970-01-01 00:00:00.000000320,50.416443,83,10
1970-01-01 00:00:00.000000319,50.75529,83,11
1970-01-01 00:00:00.000000320,50.735607,83,11
1970-01-01 00:00:00.000000321,50.74742,83,11
1970-01-01 00:00:00.000000320,51.05249,83,12
1970-01-01 00:00:00.000000321,51.024612,83,12
1970-01-01 00:00:00.000000322,51.028824,83,12
1970-01-01 00:00:00.000000321,51.25236,83,13
1970-01-01 00:00:00.000000322,51.219822,83,13
1970-01-01 00:00:00.000000323,51.220097,83,13
1970-01-01 00:00:00.000000322,51.46309,83,14
1970-01-01 00:00:00.000000323,51.432304,83,14
1970-01-01 00:00:00.000000324,51.43295,83,14
1970-01-01 00:00:00.000000323,51.53438,83,15
1970-01-01 00:00:00.000000324,51.502396,83,15
1970-01-01 00:00:00.000000325,51.500984,83,15
1970-01-01 00:00:00.000000324,51.627773,83,16
1970-01-01 00:00:00.000000325,51.59702,83,16
1970-01-01 00:00:00.000000326,51.59954,83,16
1970-01-01 00:00:00.000000325,51.82403,83,17
1970-01-01 00:00:00.000000326,51.79901,83,17
1970-01-01 00:00:00.000000327,51.805183,83,17
1970-01-01 00:00:00.000000326,51.999905,83,18
1970-01-01 00:00:00.000000327,51.97542,83,18
1970-01-01 00:00:00.000000328,51.981422,83,18
1970-01-01 00:00:00.000000327,52.22828,83,19
1970-01-01 00:00:00.000000328,52.20296,83,19
1970-01-01 00:00:00.000000329,52.20879,83,19
1970-01-01 00:00:00.000000328,52.47456,83,20
1970-01-01 00:00:00.000000329,52.446117,83,20
1970-01-01 00:00:00.000000330,52.449112,83,20
1970-01-01 00:00:00.000000329,52.68831,83,21
1970-01-01 00:00:00.000000330,52.65723,83,21
1970-01-01 00:00:00.000000331,52.66036,83,21
1970-01-01 00:00:00.000000330,52.70623,83,22
1970-01-01 00:00:00.000000331,52.672527,83,22
1970-01-01 00:00:00.000000332,52.673115,83,22
1970-01-01 00:00:00.000000331,52.549652,83,23
1970-01-01 00:00:00.000000332,52.512096,83,23
1970-01-01 00:00:00.000000333,52.50752,83,23
1970-01-01 00:00:00.000000332,52.542725,83,24
1970-01-01 00:00:00.000000333,52.510777,83,24
1970-01-01 00:00:00.000000334,52.51015,83,24
1970-01-01 00:00:00.000000333,52.5099,83,25
1970-01-01 00:00:00.000000334,52.483692,83,25
1970-01-01 00:00:00.000000335,52.485695,83,25
1970-01-01 00:00:00.000000334,52.28869,83,26
1970-01-01 00:00:00.000000335,52.257614,83,26
1970-01-01 00:00:00.000000336,52.259068,83,26
1970-01-01 00:00:00.000000335,51.92978,83,27
1970-01-01 00:00:00.000000336,51.893177,83,27
1970-01-01 00:00:00.000000337,51.889095,83,27
1970-01-01 00:00:00.000000336,51.681095,83,28
1970-01-01 00:00:00.000000337,51.64651,83,28
1970-01-01 00:00:00.000000338,51.643982,83,28
1970-01-01 00:00:00.000000337,51.607124,83,29
1970-01-01 00:00:00.000000338,51.585423,83,29
1970-01-01 00:00:00.000000339,51.591072,83,29
1970-01-01 00:00:00.000000338,51.48827,83,30
1970-01-01 00:00:00.000000339,51.468857,83,30
1970-01-01 00:00:00.000000340,51.47726,83,30
1970-01-01 00:00:00.000000339,51.38985,83,31
1970-01-01 00:00:00.000000340,51.367,83,31
1970-01-01 00:00:00.000000341,51.373486,83,31
1970-01-01 00:00:00.000000340,51.42104,83,32
1970-01-01 00:00:00.000000341,51.398026,83,32
1970-01-01 00:00:00.000000342,51.40328,83,32
1970-01-01 00:00:00.000000341,51.451126,83,33
1970-01-01 00:00:00.000000342,51.427414,83,33
1970-01-01 00:00:00.000000343,51.431423,83,33
1970-01-01 00:00:00.000000342,51.5852,83,34
1970-01-01 00:00:00.000000343,51.56215,83,34
1970-01-01 00:00:00.000000344,51.568497,83,34
1970-01-01 00:00:00.000000343,51.73007,83,35
1970-01-01 00:00:00.000000344,51.706028,83,35
1970-01-01 00:00:00.000000345,51.710136,83,35
1970-01-01 00:00:00.000000344,51.863453,83,36
1970-01-01 00:00:00.000000345,51.835106,83,36
1970-01-01 00:00:00.000000346,51.838062,83,36
1970-01-01 00:00:00.000000345,51.935383,83,37
1970-01-01 00:00:00.000000346,51.904827,83,37
1970-01-01 00:00:00.000000347,51.905483,83,37
1970-01-01 00:00:00.000000346,52.10891,83,38
1970-01-01 00:00:00.000000347,52.07884,83,38
1970-01-01 00:00:00.000000348,52.082085,83,38
1970-01-01 00:00:00.000000347,52.14294,83,39
1970-01-01 00:00:00.000000348,52.113953,83,39
1970-01-01 00:00:00.000000349,52.114132,83,39
1970-01-01 00:00:00.000000348,52.260902,83,40
1970-01-01 00:00:00.000000349,52.230896,83,40
1970-01-01 00:00:00.000000350,52.23489,83,40
1970-01-01 00:00:00.000000349,52.415073,83,41
1970-01-01 00:00:00.000000350,52.38979,83,41
1970-01-01 00:00:00.000000351,52.393135,83,41
1970-01-01 00:00:00.000000350,52.64058,83,42
1970-01-01 00:00:00.000000351,52.61435,83,42
1970-01-01 00:00:00.000000352,52.6196,83,42
1970-01-01 00:00:00.000000351,52.835762,83,43
1970-01-01 00:00:00.000000352,52.809395,83,43
1970-01-01 00:00:00.000000353,52.81307,83,43
1970-01-01 00:00:00.000000352,53.091656,83,44
1970-01-01 00:00:00.000000353,53.060978,83,44
1970-01-01 00:00:00.000000354,53.063667,83,44
1970-01-01 00:00:00.000000353,53.30098,83,45
1970-01-01 00:00:00.000000354,53.270008,83,45
1970-01-01 00:00:00.000000355,53.271366,83,45
1970-01-01 00:00:00.000000354,53.548817,83,46
1970-01-01 00:00:00.000000355,53.517445,83,46
1970-01-01 00:00:00.000000356,53.519882,83,46
1970-01-01 00:00:00.000000355,53.67782,83,47
1970-01-01 00:00:00.000000356,53.64578,83,47
1970-01-01 00:00:00.000000357,53.64542,83,47
1970-01-01 00:00:00.000000356,53.782486,83,48
1970-01-01 00:00:00.000000357,53.747448,83,48
1970-01-01 00:00:00.000000358,53.74627,83,48
1970-01-01 00:00:00.000000357,53.78501,83,49
1970-01-01 00:00:00.000000358,53.75032,83,49
1970-01-01 00:00:00.000000359,53.746983,83,49
1970-01-01 00:00:00.000000358,53.69629,83,50
1970-01-01 00:00:00.000000359,53.658157,83,50
1970-01-01 00:00:00.000000360,53.65673,83,50
1970-01-01 00:00:00.000000359,53.37595,83,51
1970-01-01 00:00:00.000000360,53.33801,83,51
1970-01-01 00:00:00.000000361,53.334347,83,51
1970-01-01 00:00:00.000000360,53.16788,83,52
1970-01-01 00:00:00.000000361,53.133953,83,52
1970-01-01 00:00:00.000000362,53.1352,83,52
1970-01-01 00:00:00.000000110,74.38318,84,10
1970-01-01 00:00:00.000000111,74.266975,84,10
1970-01-01 00:00:00.000000112,74.24125,84,10
1970-01-01 00:00:00.000000111,74.52902,84,11
1970-01-01 00:00:00.000000112,74.409775,84,11
1970-01-01 00:00:00.000000113,74.38411,84,11
1970-01-01 00:00:00.000000112,74.65834,84,12
1970-01-01 00:00:00.000000113,74.53967,84,12
1970-01-01 00:00:00.000000114,74.5159,84,12
1970-01-01 00:00:00.000000113,74.677826,84,13
1970-01-01 00:00:00.000000114,74.555336,84,13
1970-01-01 00:00:00.000000115,74.53273,84,13
1970-01-01 00:00:00.000000114,74.811424,84,14
1970-01-01 00:00:00.000000115,74.69191,84,14
1970-01-01 00:00:00.000000116,74.669266,84,14
1970-01-01 00:00:00.000000115,74.98559,84,15
1970-01-01 00:00:00.000000116,74.86786,84,15
1970-01-01 00:00:00.000000117,74.845245,84,15
1970-01-01 00:00:00.000000118,70.95294,85,10
1970-01-01 00:00:00.000000119,70.84299,85,10
1970-01-01 00:00:00.000000120,70.84053,85,10
1970-01-01 00:00:00.000000119,70.68762,85,11
1970-01-01 00:00:00.000000120,70.574524,85,11
1970-01-01 00:00:00.000000121,70.5742,85,11
1970-01-01 00:00:00.000000120,70.507744,85,12
1970-01-01 00:00:00.000000121,70.39951,85,12
1970-01-01 00:00:00.000000122,70.401566,85,12
1970-01-01 00:00:00.000000121,70.46484,85,13
1970-01-01 00:00:00.000000122,70.36336,85,13
1970-01-01 00:00:00.000000123,70.36613,85,13
1970-01-01 00:00:00.000000122,70.54118,85,14
1970-01-01 00:00:00.000000123,70.44594,85,14
1970-01-01 00:00:00.000000124,70.44333,85,14
1970-01-01 00:00:00.000000123,70.74368,85,15
1970-01-01 00:00:00.000000124,70.64743,85,15
1970-01-01 00:00:00.000000125,70.631035,85,15
1970-01-01 00:00:00.000000124,71.04012,85,16
1970-01-01 00:00:00.000000125,70.94788,85,16
1970-01-01 00:00:00.000000126,70.953186,85,16
1970-01-01 00:00:00.000000215,54.360275,86,10
1970-01-01 00:00:00.000000216,54.367176,86,10
1970-01-01 00:00:00.000000217,54.391502,86,10
1970-01-01 00:00:00.000000216,54.65336,86,11
1970-01-01 00:00:00.000000217,54.646423,86,11
1970-01-01 00:00:00.000000218,54.662502,86,11
1970-01-01 00:00:00.000000217,54.07288,86,12
1970-01-01 00:00:00.000000218,54.02511,86,12
1970-01-01 00:00:00.000000219,54.007767,86,12
1970-01-01 00:00:00.000000218,53.35255,86,13
1970-01-01 00:00:00.000000219,53.279175,86,13
1970-01-01 00:00:00.000000220,53.258095,86,13
1970-01-01 00:00:00.000000219,52.74294,86,14
1970-01-01 00:00:00.000000220,52.697067,86,14
1970-01-01 00:00:00.000000221,52.68299,86,14
1970-01-01 00:00:00.000000220,52.108788,86,15
1970-01-01 00:00:00.000000221,52.085804,86,15
1970-01-01 00:00:00.000000222,52.0892,86,15
1970-01-01 00:00:00.000000221,51.62873,86,16
1970-01-01 00:00:00.000000222,51.624817,86,16
1970-01-01 00:00:00.000000223,51.640217,86,16
1970-01-01 00:00:00.000000222,50.60579,86,17
1970-01-01 00:00:00.000000223,50.58795,86,17
1970-01-01 00:00:00.000000224,50.58353,86,17
1970-01-01 00:00:00.000000223,50.372803,86,18
1970-01-01 00:00:00.000000224,50.36189,86,18
1970-01-01 00:00:00.000000225,50.375652,86,18
1970-01-01 00:00:00.000000224,50.58128,86,19
1970-01-01 00:00:00.000000225,50.599144,86,19
1970-01-01 00:00:00.000000226,50.618896,86,19
1970-01-01 00:00:00.000000225,51.01123,86,20
1970-01-01 00:00:00.000000226,51.01836,86,20
1970-01-01 00:00:00.000000227,51.04722,86,20
1970-01-01 00:00:00.000000226,51.437595,86,21
1970-01-01 00:00:00.000000227,51.43161,86,21
1970-01-01 00:00:00.000000228,51.448406,86,21
1970-01-01 00:00:00.000000227,51.38962,86,22
1970-01-01 00:00:00.000000228,51.348236,86,22
1970-01-01 00:00:00.000000229,51.336082,86,22
1970-01-01 00:00:00.000000228,50.598347,86,23
1970-01-01 00:00:00.000000229,50.533085,86,23
1970-01-01 00:00:00.000000230,50.50351,86,23
1970-01-01 00:00:00.000000229,49.69056,86,24
1970-01-01 00:00:00.000000230,49.6301,86,24
1970-01-01 00:00:00.000000231,49.60732,86,24
1970-01-01 00:00:00.000000230,49.106136,86,25
1970-01-01 00:00:00.000000231,49.093033,86,25
1970-01-01 00:00:00.000000232,49.087193,86,25
1970-01-01 00:00:00.000000231,49.586155,86,26
1970-01-01 00:00:00.000000232,49.618862,86,26
1970-01-01 00:00:00.000000233,49.662205,86,26
1970-01-01 00:00:00.000000232,49.415775,86,27
1970-01-01 00:00:00.000000233,49.44205,86,27
1970-01-01 00:00:00.000000234,49.462917,86,27
1970-01-01 00:00:00.000000233,47.64383,86,28
1970-01-01 00:00:00.000000234,47.583553,86,28
1970-01-01 00:00:00.000000235,47.541294,86,28
1970-01-01 00:00:00.000000234,46.845074,86,29
1970-01-01 00:00:00.000000235,46.782787,86,29
1970-01-01 00:00:00.000000236,46.760227,86,29
1970-01-01 00:00:00.000000235,46.9436,86,30
1970-01-01 00:00:00.000000236,46.974655,86,30
1970-01-01 00:00:00.000000237,46.98771,86,30
1970-01-01 00:00:00.000000236,47.23473,86,31
1970-01-01 00:00:00.000000237,47.29623,86,31
1970-01-01 00:00:00.000000238,47.347733,86,31
1970-01-01 00:00:00.000000237,48.06998,86,32
1970-01-01 00:00:00.000000238,48.106213,86,32
1970-01-01 00:00:00.000000239,48.167953,86,32
1970-01-01 00:00:00.000000238,48.35932,86,33
1970-01-01 00:00:00.000000239,48.349205,86,33
1970-01-01 00:00:00.000000240,48.37355,86,33
1970-01-01 00:00:00.000000385,82.27999,87,10
1970-01-01 00:00:00.000000386,82.11872,87,10
1970-01-01 00:00:00.000000387,82.03634,87,10
1970-01-01 00:00:00.000000386,82.33998,87,11
1970-01-01 00:00:00.000000387,82.18221,87,11
1970-01-01 00:00:00.000000388,82.08522,87,11
1970-01-01 00:00:00.000000387,82.45209,87,12
1970-01-01 00:00:00.000000388,82.28501,87,12
1970-01-01 00:00:00.000000389,82.188034,87,12
1970-01-01 00:00:00.000000388,82.45412,87,13
1970-01-01 00:00:00.000000389,82.28318,87,13
1970-01-01 00:00:00.000000390,82.19381,87,13
1970-01-01 00:00:00.000000389,82.28268,87,14
1970-01-01 00:00:00.000000390,82.10779,87,14
1970-01-01 00:00:00.000000391,82.033844,87,14
1970-01-01 00:00:00.000000390,82.10205,87,15
1970-01-01 00:00:00.000000391,81.93025,87,15
1970-01-01 00:00:00.000000392,81.86203,87,15
1970-01-01 00:00:00.000000391,81.891106,87,16
1970-01-01 00:00:00.000000392,81.71726,87,16
1970-01-01 00:00:00.000000393,81.660324,87,16
1970-01-01 00:00:00.000000392,81.84086,87,17
1970-01-01 00:00:00.000000393,81.67744,87,17
1970-01-01 00:00:00.000000394,81.61432,87,17
1970-01-01 00:00:00.000000393,82.01567,87,18
1970-01-01 00:00:00.000000394,81.85639,87,18
1970-01-01 00:00:00.000000395,81.77822,87,18
1970-01-01 00:00:00.000000394,82.19618,87,19
1970-01-01 00:00:00.000000395,82.03427,87,19
1970-01-01 00:00:00.000000396,81.94222,87,19
1970-01-01 00:00:00.000000395,82.13508,87,20
1970-01-01 00:00:00.000000396,81.96355,87,20
1970-01-01 00:00:00.000000397,81.874176,87,20
1970-01-01 00:00:00.000000396,81.98681,87,21
1970-01-01 00:00:00.000000397,81.81435,87,21
1970-01-01 00:00:00.000000398,81.733795,87,21
1970-01-01 00:00:00.000000397,81.75159,87,22
1970-01-01 00:00:00.000000398,81.57903,87,22
1970-01-01 00:00:00.000000399,81.51693,87,22
1970-01-01 00:00:00.000000398,81.51712,87,23
1970-01-01 00:00:00.000000399,81.34793,87,23
1970-01-01 00:00:00.000000400,81.29684,87,23
1970-01-01 00:00:00.000000399,81.32626,87,24
1970-01-01 00:00:00.000000400,81.16048,87,24
1970-01-01 00:00:00.000000401,81.11256,87,24
1970-01-01 00:00:00.000000400,81.25166,87,25
1970-01-01 00:00:00.000000401,81.092926,87,25
1970-01-01 00:00:00.000000402,81.03596,87,25
1970-01-01 00:00:00.000000401,81.2941,87,26
1970-01-01 00:00:00.000000402,81.13879,87,26
1970-01-01 00:00:00.000000403,81.068825,87,26
1970-01-01 00:00:00.000000402,82.04894,87,27
1970-01-01 00:00:00.000000403,81.91176,87,27
1970-01-01 00:00:00.000000404,81.79108,87,27
1970-01-01 00:00:00.000000403,82.579445,87,28
1970-01-01 00:00:00.000000404,82.41811,87,28
1970-01-01 00:00:00.000000405,82.28427,87,28
1970-01-01 00:00:00.000000404,82.61744,87,29
1970-01-01 00:00:00.000000405,82.441895,87,29
1970-01-01 00:00:00.000000406,82.314354,87,29
1970-01-01 00:00:00.000000405,82.480576,87,30
1970-01-01 00:00:00.000000406,82.30384,87,30
1970-01-01 00:00:00.000000407,82.20271,87,30
1970-01-01 00:00:00.000000406,82.7196,87,31
1970-01-01 00:00:00.000000407,82.55668,87,31
1970-01-01 00:00:00.000000408,82.458015,87,31
1970-01-01 00:00:00.000000407,83.114265,87,32
1970-01-01 00:00:00.000000408,82.95062,87,32
1970-01-01 00:00:00.000000409,82.855,87,32
1970-01-01 00:00:00.000000408,83.25208,87,33
1970-01-01 00:00:00.000000409,83.08072,87,33
1970-01-01 00:00:00.000000410,82.97905,87,33
1970-01-01 00:00:00.000000409,83.38698,87,34
1970-01-01 00:00:00.000000410,83.215775,87,34
1970-01-01 00:00:00.000000411,83.1017,87,34
1970-01-01 00:00:00.000000410,83.69384,87,35
1970-01-01 00:00:00.000000411,83.52397,87,35
1970-01-01 00:00:00.000000412,83.406456,87,35
1970-01-01 00:00:00.000000411,83.722595,87,36
1970-01-01 00:00:00.000000412,83.53951,87,36
1970-01-01 00:00:00.000000413,83.440765,87,36
1970-01-01 00:00:00.000000412,83.17419,87,37
1970-01-01 00:00:00.000000413,82.978264,87,37
1970-01-01 00:00:00.000000414,82.92115,87,37
1970-01-01 00:00:00.000000413,82.24052,87,38
1970-01-01 00:00:00.000000414,82.04482,87,38
1970-01-01 00:00:00.000000415,82.03372,87,38
1970-01-01 00:00:00.000000414,81.43551,87,39
1970-01-01 00:00:00.000000415,81.25611,87,39
1970-01-01 00:00:00.000000416,81.27405,87,39
1970-01-01 00:00:00.000000415,81.12199,87,40
1970-01-01 00:00:00.000000416,80.96928,87,40
1970-01-01 00:00:00.000000417,80.97334,87,40
1970-01-01 00:00:00.000000416,81.28573,87,41
1970-01-01 00:00:00.000000417,81.141884,87,41
1970-01-01 00:00:00.000000418,81.103294,87,41
1970-01-01 00:00:00.000000417,81.89632,87,42
1970-01-01 00:00:00.000000418,81.756645,87,42
1970-01-01 00:00:00.000000419,81.65074,87,42
1970-01-01 00:00:00.000000418,82.50716,87,43
1970-01-01 00:00:00.000000419,82.35087,87,43
1970-01-01 00:00:00.000000420,82.20367,87,43
1970-01-01 00:00:00.000000419,83.02945,87,44
1970-01-01 00:00:00.000000420,82.86791,87,44
1970-01-01 00:00:00.000000421,82.701935,87,44
1970-01-01 00:00:00.000000420,83.56128,87,45
1970-01-01 00:00:00.000000421,83.396484,87,45
1970-01-01 00:00:00.000000422,83.23487,87,45
1970-01-01 00:00:00.000000421,84.00885,87,46
1970-01-01 00:00:00.000000422,83.83661,87,46
