sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.1507,88,32
1970-01-01 00:00:00.000000378,81.22749,88,33
1970-01-01 00:00:00.000000379,81.21214,88,33
1970-01-01 00:00:00.000000379,80.88862,88,34
1970-01-01 00:00:00.000000380,80.88133,88,34
1970-01-01 00:00:00.000000380,80.68695,88,35
1970-01-01 00:00:00.000000381,80.70257,88,35
1970-01-01 00:00:00.000000381,80.826065,88,36
1970-01-01 00:00:00.000000382,80.86366,88,36
1970-01-01 00:00:00.000000382,80.72008,88,37
1970-01-01 00:00:00.000000383,80.78115,88,37
1970-01-01 00:00:00.000000383,80.78982,88,38
1970-01-01 00:00:00.000000384,80.86339,88,38
1970-01-01 00:00:00.000000384,80.741905,88,39
1970-01-01 00:00:00.000000385,80.81894,88,39
1970-01-01 00:00:00.000000385,80.30881,88,40
1970-01-01 00:00:00.000000386,80.38248,88,40
1970-01-01 00:00:00.000000386,81.09873,88,41
1970-01-01 00:00:00.000000387,81.19182,88,41
1970-01-01 00:00:00.000000387,81.12698,88,42
1970-01-01 00:00:00.000000388,81.2014,88,42
1970-01-01 00:00:00.000000388,81.35495,88,43
1970-01-01 00:00:00.000000389,81.44877,88,43
1970-01-01 00:00:00.000000389,81.89891,88,44
1970-01-01 00:00:00.000000390,81.9734,88,44
1970-01-01 00:00:00.000000390,82.252464,88,45
1970-01-01 00:00:00.000000391,82.37043,88,45
1970-01-01 00:00:00.000000391,82.8639,88,46
1970-01-01 00:00:00.000000392,82.982735,88,46
1970-01-01 00:00:00.000000392,82.11394,88,47
1970-01-01 00:00:00.000000393,81.887375,88,47
1970-01-01 00:00:00.000000393,83.22903,88,48
1970-01-01 00:00:00.000000394,83.35388,88,48
1970-01-01 00:00:00.000000394,83.52242,88,49
1970-01-01 00:00:00.000000395,83.61443,88,49
1970-01-01 00:00:00.000000395,83.54346,88,50
1970-01-01 00:00:00.000000396,83.538086,88,50
1970-01-01 00:00:00.000000396,83.88851,88,51
1970-01-01 00:00:00.000000397,83.93593,88,51
1970-01-01 00:00:00.000000397,84.113365,88,52
1970-01-01 00:00:00.000000398,84.173386,88,52
1970-01-01 00:00:00.000000398,84.38603,88,53
1970-01-01 00:00:00.000000399,84.427956,88,53
1970-01-01 00:00:00.000000399,84.92253,88,54
1970-01-01 00:00:00.000000400,85.00254,88,54
1970-01-01 00:00:00.000000400,85.32854,88,55
1970-01-01 00:00:00.000000401,85.424835,88,55
1970-01-01 00:00:00.000000401,85.53172,88,56
1970-01-01 00:00:00.000000402,85.59662,88,56
1970-01-01 00:00:00.000000402,85.075134,88,57
1970-01-01 00:00:00.000000403,84.81415,88,57
1970-01-01 00:00:00.000000403,85.06018,88,58
1970-01-01 00:00:00.000000404,84.76399,88,58
1970-01-01 00:00:00.000000404,84.8487,88,59
1970-01-01 00:00:00.000000405,84.51088,88,59
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,10
1970-01-01 00:00:00.000000094,98.466324,89,11
1970-01-01 00:00:00.000000095,99.92012,89,11
1970-01-01 00:00:00.000000095,99.85216,89,12
1970-01-01 00:00:00.000000096,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,71.720024,92,10
1970-01-01 00:00:00.000000102,71.90585,92,10
1970-01-01 00:00:00.000000102,72.76491,92,11
1970-01-01 00:00:00.000000103,72.793076,92,11
1970-01-01 00:00:00.000000103,72.687904,92,12
1970-01-01 00:00:00.000000104,72.72783,92,12
1970-01-01 00:00:00.000000104,72.52391,92,13
1970-01-01 00:00:00.000000105,72.59931,92,13
1970-01-01 00:00:00.000000105,72.998856,92,14
1970-01-01 00:00:00.000000106,73.08172,92,14
1970-01-01 00:00:00.000000166,84.86364,93,10
1970-01-01 00:00:00.000000167,84.88374,93,10
1970-01-01 00:00:00.000000167,84.45565,93,11
1970-01-01 00:00:00.000000168,84.51323,93,11
1970-01-01 00:00:00.000000168,84.93543,93,12
1970-01-01 00:00:00.000000169,85.06393,93,12
1970-01-01 00:00:00.000000169,85.15483,93,13
1970-01-01 00:00:00.000000170,85.255806,93,13
1970-01-01 00:00:00.000000170,85.12341,93,14
1970-01-01 00:00:00.000000171,85.16565,93,14
1970-01-01 00:00:00.000000171,86.41669,93,15
1970-01-01 00:00:00.000000172,86.41967,93,15
1970-01-01 00:00:00.000000172,88.0086,93,16
1970-01-01 00:00:00.000000173,88.01649,93,16
1970-01-01 00:00:00.000000173,89.917175,93,17
1970-01-01 00:00:00.000000174,90.09447,93,17
1970-01-01 00:00:00.000000174,89.865875,93,18
1970-01-01 00:00:00.000000175,90.14325,93,18
1970-01-01 00:00:00.000000175,88.88741,93,19
1970-01-01 00:00:00.000000176,88.68545,93,19
1970-01-01 00:00:00.000000176,86.5855,93,20
1970-01-01 00:00:00.000000177,85.86878,93,20
1970-01-01 00:00:00.000000177,77.43032,93,21
1970-01-01 00:00:00.000000178,78.05574,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,99.03594,93,23
1970-01-01 00:00:00.000000180,99.49888,93,23
1970-01-01 00:00:00.000000180,97.75402,93,24
1970-01-01 00:00:00.000000181,97.954216,93,24
1970-01-01 00:00:00.000000181,98.65426,93,25
1970-01-01 00:00:00.000000182,98.6479,93,25
1970-01-01 00:00:00.000000182,99.2777,93,26
1970-01-01 00:00:00.000000183,99.232,93,26
1970-01-01 00:00:00.000000114,77.54366,95,10
1970-01-01 00:00:00.000000115,77.36846,95,10
1970-01-01 00:00:00.000000115,77.22036,95,11
1970-01-01 00:00:00.000000116,77.152016,95,11
1970-01-01 00:00:00.000000116,77.9927,95,12
1970-01-01 00:00:00.000000117,77.96436,95,12
1970-01-01 00:00:00.000000117,79.111626,95,13
1970-01-01 00:00:00.000000118,79.130585,95,13
1970-01-01 00:00:00.000000118,78.17443,95,14
1970-01-01 00:00:00.000000119,78.28342,95,14
1970-01-01 00:00:00.000000119,78.29925,95,15
1970-01-01 00:00:00.000000120,78.32615,95,15
1970-01-01 00:00:00.000000120,77.63511,95,16
1970-01-01 00:00:00.000000121,77.67733,95,16
1970-01-01 00:00:00.000000121,76.91682,95,17
1970-01-01 00:00:00.000000122,76.945656,95,17
1970-01-01 00:00:00.000000183,74.697586,96,10
1970-01-01 00:00:00.000000184,74.239876,96,10
1970-01-01 00:00:00.000000184,73.80539,96,11
1970-01-01 00:00:00.000000185,73.485634,96,11
1970-01-01 00:00:00.000000185,75.90941,96,12
1970-01-01 00:00:00.000000186,75.99697,96,12
1970-01-01 00:00:00.000000186,75.093056,96,13
1970-01-01 00:00:00.000000187,75.04427,96,13
1970-01-01 00:00:00.000000187,74.81218,96,14
1970-01-01 00:00:00.000000188,74.80949,96,14
1970-01-01 00:00:00.000000188,75.463326,96,15
1970-01-01 00:00:00.000000189,75.48918,96,15
1970-01-01 00:00:00.000000189,75.11625,96,16
1970-01-01 00:00:00.000000190,75.11984,96,16
1970-01-01 00:00:00.000000190,75.75125,96,17
1970-01-01 00:00:00.000000191,75.80036,96,17
1970-01-01 00:00:00.000000191,75.3071,96,18
1970-01-01 00:00:00.000000192,75.22217,96,18
1970-01-01 00:00:00.000000192,74.87917,96,19
1970-01-01 00:00:00.000000193,74.83865,96,19
1970-01-01 00:00:00.000000193,76.14694,96,20
1970-01-01 00:00:00.000000194,76.12605,96,20
1970-01-01 00:00:00.000000194,75.24243,96,21
1970-01-01 00:00:00.000000195,75.14439,96,21
1970-01-01 00:00:00.000000195,74.309,96,22
1970-01-01 00:00:00.000000196,74.27705,96,22
1970-01-01 00:00:00.000000196,73.34616,96,23
1970-01-01 00:00:00.000000197,73.36829,96,23
1970-01-01 00:00:00.000000197,71.87436,96,24
1970-01-01 00:00:00.000000198,71.93323,96,24
1970-01-01 00:00:00.000000198,71.917,96,25
1970-01-01 00:00:00.000000199,71.83627,96,25
1970-01-01 00:00:00.000000199,74.41896,96,26
1970-01-01 00:00:00.000000200,74.56652,96,26
1970-01-01 00:00:00.000000200,74.593315,96,27
1970-01-01 00:00:00.000000201,74.75697,96,27
1970-01-01 00:00:00.000000201,74.30483,96,28
1970-01-01 00:00:00.000000202,74.409676,96,28
1970-01-01 00:00:00.000000202,73.86567,96,29
1970-01-01 00:00:00.000000203,73.866806,96,29
1970-01-01 00:00:00.000000079,97.29373,98,10
1970-01-01 00:00:00.000000080,97.04318,98,10
1970-01-01 00:00:00.000000080,98.077644,98,11
1970-01-01 00:00:00.000000081,97.79002,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,99.743095,99,10
1970-01-01 00:00:00.000000097,97.279,99,11
1970-01-01 00:00:00.000000098,97.521,99,11
1970-01-01 00:00:00.000000098,96.68709,99,12
1970-01-01 00:00:00.000000099,96.529816,99,12
1970-01-01 00:00:00.000000099,97.860794,99,13
1970-01-01 00:00:00.000000100,97.57375,99,13
1970-01-01 00:00:00.000000100,98.871445,99,14
1970-01-01 00:00:00.000000101,98.61932,99,14
1970-01-01 00:00:00.000000340,84.48293,100,10
1970-01-01 00:00:00.000000341,84.45343,100,10
1970-01-01 00:00:00.000000341,82.87613,100,11
1970-01-01 00:00:00.000000342,82.978874,100,11
1970-01-01 00:00:00.000000342,81.93419,100,12
1970-01-01 00:00:00.000000343,81.81496,100,12
1970-01-01 00:00:00.000000343,81.41451,100,13
1970-01-01 00:00:00.000000344,81.16638,100,13
1970-01-01 00:00:00.000000344,80.592766,100,14
1970-01-01 00:00:00.000000345,80.437614,100,14
1970-01-01 00:00:00.000000345,80.38102,100,15
1970-01-01 00:00:00.000000346,80.35636,100,15
1970-01-01 00:00:00.000000346,80.40561,100,16
1970-01-01 00:00:00.000000347,80.54337,100,16
1970-01-01 00:00:00.000000347,78.79414,100,17
1970-01-01 00:00:00.000000348,78.81877,100,17
1970-01-01 00:00:00.000000348,77.35848,100,18
1970-01-01 00:00:00.000000349,77.43051,100,18
1970-01-01 00:00:00.000000349,75.702446,100,19
1970-01-01 00:00:00.000000350,75.76342,100,19
1970-01-01 00:00:00.000000350,76.186745,100,20
1970-01-01 00:00:00.000000351,76.29555,100,20
1970-01-01 00:00:00.000000351,76.31368,100,21
1970-01-01 00:00:00.000000352,76.581085,100,21
1970-01-01 00:00:00.000000352,75.66371,100,22
1970-01-01 00:00:00.000000353,76.0248,100,22
1970-01-01 00:00:00.000000353,75.27632,100,23
1970-01-01 00:00:00.000000354,75.66491,100,23
1970-01-01 00:00:00.000000354,74.598694,100,24
1970-01-01 00:00:00.000000355,74.91002,100,24
1970-01-01 00:00:00.000000355,74.25656,100,25
1970-01-01 00:00:00.000000356,74.424194,100,25
1970-01-01 00:00:00.000000356,73.50216,100,26
1970-01-01 00:00:00.000000357,73.60283,100,26
1970-01-01 00:00:00.000000357,75.86425,100,27
1970-01-01 00:00:00.000000358,75.998344,100,27
1970-01-01 00:00:00.000000358,72.99162,100,28
1970-01-01 00:00:00.000000359,73.16439,100,28
1970-01-01 00:00:00.000000359,73.1105,100,29
1970-01-01 00:00:00.000000360,73.376205,100,29
1970-01-01 00:00:00.000000360,71.84015,100,30
1970-01-01 00:00:00.000000361,72.04318,100,30
1970-01-01 00:00:00.000000361,71.84592,100,31
1970-01-01 00:00:00.000000362,72.10889,100,31
1970-01-01 00:00:00.000000362,71.67587,100,32
1970-01-01 00:00:00.000000363,71.91381,100,32
1970-01-01 00:00:00.000000363,72.794975,100,33
1970-01-01 00:00:00.000000364,73.05492,100,33
1970-01-01 00:00:00.000000364,73.076965,100,34
1970-01-01 00:00:00.000000365,73.24246,100,34
1970-01-01 00:00:00.000000365,73.10944,100,35
1970-01-01 00:00:00.000000366,73.20263,100,35
1970-01-01 00:00:00.000000366,72.63752,100,36
1970-01-01 00:00:00.000000367,72.64653,100,36
1970-01-01 00:00:00.000000367,72.25378,100,37
1970-01-01 00:00:00.000000368,72.21978,100,37
1970-01-01 00:00:00.000000368,71.86454,100,38
1970-01-01 00:00:00.000000369,71.78316,100,38
1970-01-01 00:00:00.000000369,71.51343,100,39
1970-01-01 00:00:00.000000370,71.45848,100,39
1970-01-01 00:00:00.000000370,72.01747,100,40
1970-01-01 00:00:00.000000371,72.07739,100,40
1970-01-01 00:00:00.000000371,72.16217,100,41
1970-01-01 00:00:00.000000372,72.25152,100,41
1970-01-01 00:00:00.000000372,71.362686,100,42
1970-01-01 00:00:00.000000373,71.519455,100,42
1970-01-01 00:00:00.000000373,71.80204,100,43
1970-01-01 00:00:00.000000374,71.90388,100,43
1970-01-01 00:00:00.000000374,72.66505,100,44
1970-01-01 00:00:00.000000375,72.71599,100,44
1970-01-01 00:00:00.000000375,71.37699,100,45
1970-01-01 00:00:00.000000376,71.38514,100,45
1970-01-01 00:00:00.000000376,70.80913,100,46
1970-01-01 00:00:00.000000377,70.85946,100,46
1970-01-01 00:00:00.000000377,70.49707,100,47
1970-01-01 00:00:00.000000378,70.622025,100,47
1970-01-01 00:00:00.000000378,69.42396,100,48
1970-01-01 00:00:00.000000379,69.64114,100,48
1970-01-01 00:00:00.000000379,68.20517,100,49
1970-01-01 00:00:00.000000380,68.553505,100,49
1970-01-01 00:00:00.000000380,66.22343,100,50
1970-01-01 00:00:00.000000381,66.98233,100,50
1970-01-01 00:00:00.000000381,67.4109,100,51
1970-01-01 00:00:00.000000382,68.06728,100,51
1970-01-01 00:00:00.000000382,67.823654,100,52
1970-01-01 00:00:00.000000383,68.39657,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,97.52167,100,53
1970-01-01 00:00:00.000000384,95.11516,100,54
1970-01-01 00:00:00.000000385,96.77385,100,54
1970-01-01 00:00:00.000000385,94.931496,100,55
1970-01-01 00:00:00.000000386,95.51465,100,55
1970-01-01 00:00:00.000000386,96.66683,100,56
1970-01-01 00:00:00.000000387,96.57524,100,56
1970-01-01 00:00:00.000000387,97.64981,100,57
1970-01-01 00:00:00.000000388,97.24071,100,57
1970-01-01 00:00:00.000000142,83.89905,101,10
1970-01-01 00:00:00.000000143,83.90608,101,10
1970-01-01 00:00:00.000000143,84.56335,101,11
1970-01-01 00:00:00.000000144,84.74029,101,11
1970-01-01 00:00:00.000000144,85.63508,101,12
1970-01-01 00:00:00.000000145,85.75628,101,12
1970-01-01 00:00:00.000000145,86.78437,101,13
1970-01-01 00:00:00.000000146,86.85377,101,13
1970-01-01 00:00:00.000000146,87.25376,101,14
1970-01-01 00:00:00.000000147,87.27618,101,14
1970-01-01 00:00:00.000000147,88.14413,101,15
1970-01-01 00:00:00.000000148,88.16317,101,15
1970-01-01 00:00:00.000000148,88.70642,101,16
1970-01-01 00:00:00.000000149,88.73176,101,16
1970-01-01 00:00:00.000000149,89.07308,101,17
1970-01-01 00:00:00.000000150,89.074486,101,17
1970-01-01 00:00:00.000000150,90.38619,101,18
1970-01-01 00:00:00.000000151,90.40963,101,18
1970-01-01 00:00:00.000000151,90.427925,101,19
1970-01-01 00:00:00.000000152,90.3764,101,19
1970-01-01 00:00:00.000000152,90.22618,101,20
1970-01-01 00:00:00.000000153,89.91609,101,20
1970-01-01 00:00:00.000000153,90.29982,101,21
1970-01-01 00:00:00.000000154,89.89141,101,21
1970-01-01 00:00:00.000000154,90.8557,101,22
1970-01-01 00:00:00.000000155,90.70159,101,22
1970-01-01 00:00:00.000000187,79.0881,103,10
1970-01-01 00:00:00.000000188,79.13719,103,10
1970-01-01 00:00:00.000000188,79.6149,103,11
1970-01-01 00:00:00.000000189,79.68645,103,11
1970-01-01 00:00:00.000000189,79.3375,103,12
1970-01-01 00:00:00.000000190,79.294945,103,12
1970-01-01 00:00:00.000000190,79.66286,103,13
1970-01-01 00:00:00.000000191,79.690025,103,13
1970-01-01 00:00:00.000000191,79.959496,103,14
1970-01-01 00:00:00.000000192,80.03036,103,14
1970-01-01 00:00:00.000000192,80.08777,103,15
1970-01-01 00:00:00.000000193,80.14991,103,15
1970-01-01 00:00:00.000000193,79.97355,103,16
1970-01-01 00:00:00.000000194,79.89407,103,16
1970-01-01 00:00:00.000000194,81.14417,103,17
1970-01-01 00:00:00.000000195,81.15285,103,17
1970-01-01 00:00:00.000000195,80.60088,103,18
1970-01-01 00:00:00.000000196,80.50753,103,18
1970-01-01 00:00:00.000000196,81.17427,103,19
1970-01-01 00:00:00.000000197,81.242455,103,19
1970-01-01 00:00:00.000000197,81.38158,103,20
1970-01-01 00:00:00.000000198,81.40637,103,20
1970-01-01 00:00:00.000000198,81.26175,103,21
1970-01-01 00:00:00.000000199,81.15091,103,21
1970-01-01 00:00:00.000000199,81.6772,103,22
1970-01-01 00:00:00.000000200,81.64572,103,22
1970-01-01 00:00:00.000000200,82.31211,103,23
1970-01-01 00:00:00.000000201,82.39462,103,23
1970-01-01 00:00:00.000000201,83.16687,103,24
1970-01-01 00:00:00.000000202,83.19437,103,24
1970-01-01 00:00:00.000000202,82.80058,103,25
1970-01-01 00:00:00.000000203,82.725945,103,25
1970-01-01 00:00:00.000000203,82.43445,103,26
1970-01-01 00:00:00.000000204,82.15222,103,26
1970-01-01 00:00:00.000000204,83.103134,103,27
1970-01-01 00:00:00.000000205,82.97254,103,27
1970-01-01 00:00:00.000000205,83.32282,103,28
1970-01-01 00:00:00.000000206,83.18109,103,28
1970-01-01 00:00:00.000000206,82.73969,103,29
1970-01-01 00:00:00.000000207,82.389885,103,29
1970-01-01 00:00:00.000000207,82.31796,103,30
1970-01-01 00:00:00.000000208,82.12965,103,30
1970-01-01 00:00:00.000000080,98.60054,104,10
1970-01-01 00:00:00.000000081,99.9959,104,10
1970-01-01 00:00:00.000000081,98.66378,104,11
1970-01-01 00:00:00.000000082,99.233955,104,11
1970-01-01 00:00:00.000000190,92.87697,105,10
1970-01-01 00:00:00.000000191,93.04503,105,10
1970-01-01 00:00:00.000000191,93.679565,105,11
1970-01-01 00:00:00.000000192,93.68351,105,11
1970-01-01 00:00:00.000000192,94.54251,105,12
1970-01-01 00:00:00.000000193,94.55987,105,12
1970-01-01 00:00:00.000000193,92.63378,105,13
1970-01-01 00:00:00.000000194,91.64897,105,13
1970-01-01 00:00:00.000000194,96.00657,105,14
1970-01-01 00:00:00.000000195,96.02933,105,14
1970-01-01 00:00:00.000000195,93.14875,105,15
1970-01-01 00:00:00.000000196,92.13191,105,15
1970-01-01 00:00:00.000000196,94.14753,105,16
1970-01-01 00:00:00.000000197,93.58555,105,16
1970-01-01 00:00:00.000000197,94.332146,105,17
1970-01-01 00:00:00.000000198,93.83159,105,17
1970-01-01 00:00:00.000000198,94.06961,105,18
1970-01-01 00:00:00.000000199,93.69321,105,18
1970-01-01 00:00:00.000000199,93.66496,105,19
1970-01-01 00:00:00.000000200,93.23959,105,19
1970-01-01 00:00:00.000000200,94.14639,105,20
1970-01-01 00:00:00.000000201,93.919655,105,20
1970-01-01 00:00:00.000000201,94.56605,105,21
1970-01-01 00:00:00.000000202,94.50523,105,21
1970-01-01 00:00:00.000000202,95.660034,105,22
1970-01-01 00:00:00.000000203,95.55963,105,22
1970-01-01 00:00:00.000000203,96.22225,105,23
1970-01-01 00:00:00.000000204,96.207146,105,23
1970-01-01 00:00:00.000000204,96.36201,105,24
1970-01-01 00:00:00.000000205,96.34969,105,24
1970-01-01 00:00:00.000000205,95.45608,105,25
1970-01-01 00:00:00.000000206,94.78245,105,25
1970-01-01 00:00:00.000000206,94.14172,105,26
1970-01-01 00:00:00.000000207,93.3599,105,26
1970-01-01 00:00:00.000000207,93.43429,105,27
1970-01-01 00:00:00.000000208,92.80466,105,27
1970-01-01 00:00:00.000000208,93.21032,105,28
1970-01-01 00:00:00.000000209,92.66472,105,28
1970-01-01 00:00:00.000000209,90.14649,105,29
1970-01-01 00:00:00.000000210,90.0646,105,29
1970-01-01 00:00:00.000000210,89.51204,105,30
1970-01-01 00:00:00.000000211,88.89193,105,30
1970-01-01 00:00:00.000000281,78.467964,106,10
1970-01-01 00:00:00.000000282,78.400215,106,10
1970-01-01 00:00:00.000000282,78.39105,106,11
1970-01-01 00:00:00.000000283,78.273865,106,11
1970-01-01 00:00:00.000000283,78.30367,106,12
1970-01-01 00:00:00.000000284,78.14713,106,12
1970-01-01 00:00:00.000000284,78.283875,106,13
1970-01-01 00:00:00.000000285,78.16194,106,13
1970-01-01 00:00:00.000000285,78.19299,106,14
1970-01-01 00:00:00.000000286,78.10255,106,14
1970-01-01 00:00:00.000000286,78.12557,106,15
1970-01-01 00:00:00.000000287,78.10865,106,15
1970-01-01 00:00:00.000000287,78.484886,106,16
1970-01-01 00:00:00.000000288,78.512215,106,16
1970-01-01 00:00:00.000000288,78.190796,106,17
1970-01-01 00:00:00.000000289,78.22196,106,17
1970-01-01 00:00:00.000000289,78.317184,106,18
1970-01-01 00:00:00.000000290,78.35032,106,18
1970-01-01 00:00:00.000000290,77.97594,106,19
1970-01-01 00:00:00.000000291,77.989006,106,19
1970-01-01 00:00:00.000000291,77.83436,106,20
1970-01-01 00:00:00.000000292,77.86417,106,20
1970-01-01 00:00:00.000000292,77.949425,106,21
1970-01-01 00:00:00.000000293,77.96962,106,21
1970-01-01 00:00:00.000000293,77.67154,106,22
1970-01-01 00:00:00.000000294,77.71826,106,22
1970-01-01 00:00:00.000000294,77.52812,106,23
1970-01-01 00:00:00.000000295,77.60868,106,23
1970-01-01 00:00:00.000000295,77.52847,106,24
1970-01-01 00:00:00.000000296,77.624084,106,24
1970-01-01 00:00:00.000000296,77.54047,106,25
1970-01-01 00:00:00.000000297,77.64265,106,25
1970-01-01 00:00:00.000000297,77.35301,106,26
1970-01-01 00:00:00.000000298,77.42478,106,26
1970-01-01 00:00:00.000000298,77.27108,106,27
1970-01-01 00:00:00.000000299,77.35244,106,27
1970-01-01 00:00:00.000000299,77.04359,106,28
1970-01-01 00:00:00.000000300,77.12569,106,28
1970-01-01 00:00:00.000000300,76.919716,106,29
1970-01-01 00:00:00.000000301,76.99051,106,29
1970-01-01 00:00:00.000000301,76.62226,106,30
1970-01-01 00:00:00.000000302,76.69727,106,30
1970-01-01 00:00:00.000000302,76.61581,106,31
1970-01-01 00:00:00.000000303,76.7176,106,31
1970-01-01 00:00:00.000000303,76.74855,106,32
1970-01-01 00:00:00.000000304,76.86624,106,32
1970-01-01 00:00:00.000000304,76.26117,106,33
1970-01-01 00:00:00.000000305,76.38208,106,33
1970-01-01 00:00:00.000000305,76.24891,106,34
1970-01-01 00:00:00.000000306,76.37489,106,34
1970-01-01 00:00:00.000000306,76.2624,106,35
1970-01-01 00:00:00.000000307,76.37596,106,35
1970-01-01 00:00:00.000000307,76.06043,106,36
1970-01-01 00:00:00.000000308,76.1577,106,36
1970-01-01 00:00:00.000000308,75.98768,106,37
1970-01-01 00:00:00.000000309,76.070175,106,37
1970-01-01 00:00:00.000000309,76.01661,106,38
1970-01-01 00:00:00.000000310,76.11472,106,38
1970-01-01 00:00:00.000000310,75.40266,106,39
1970-01-01 00:00:00.000000311,75.4866,106,39
1970-01-01 00:00:00.000000311,74.77446,106,40
1970-01-01 00:00:00.000000312,74.93095,106,40
1970-01-01 00:00:00.000000312,80.64516,106,41
1970-01-01 00:00:00.000000313,80.43556,106,41
1970-01-01 00:00:00.000000313,99.73019,106,42
1970-01-01 00:00:00.000000314,99.33369,106,42
1970-01-01 00:00:00.000000314,99.70588,106,43
1970-01-01 00:00:00.000000315,100.0,106,43
1970-01-01 00:00:00.000000315,99.79013,106,44
1970-01-01 00:00:00.000000316,100.0,106,44
1970-01-01 00:00:00.000000316,99.49789,106,45
1970-01-01 00:00:00.000000317,99.825676,106,45
1970-01-01 00:00:00.000000317,98.64036,106,46
1970-01-01 00:00:00.000000318,98.605515,106,46
1970-01-01 00:00:00.000000083,95.60692,107,10
1970-01-01 00:00:00.000000084,95.37479,107,10
1970-01-01 00:00:00.000000084,97.007935,107,11
1970-01-01 00:00:00.000000085,96.542786,107,11
1970-01-01 00:00:00.000000213,95.92595,108,10
1970-01-01 00:00:00.000000214,95.70207,108,10
1970-01-01 00:00:00.000000214,95.972,108,11
1970-01-01 00:00:00.000000215,95.666595,108,11
1970-01-01 00:00:00.000000215,95.91099,108,12
1970-01-01 00:00:00.000000216,95.54064,108,12
1970-01-01 00:00:00.000000216,95.844376,108,13
1970-01-01 00:00:00.000000217,95.570465,108,13
1970-01-01 00:00:00.000000217,95.90653,108,14
1970-01-01 00:00:00.000000218,95.822464,108,14
1970-01-01 00:00:00.000000218,95.948586,108,15
1970-01-01 00:00:00.000000219,95.900444,108,15
1970-01-01 00:00:00.000000219,96.06563,108,16
1970-01-01 00:00:00.000000220,96.02014,108,16
1970-01-01 00:00:00.000000220,96.07447,108,17
1970-01-01 00:00:00.000000221,96.021484,108,17
1970-01-01 00:00:00.000000221,95.91757,108,18
1970-01-01 00:00:00.000000222,95.84815,108,18
1970-01-01 00:00:00.000000222,95.90374,108,19
1970-01-01 00:00:00.000000223,95.83464,108,19
1970-01-01 00:00:00.000000223,95.83796,108,20
1970-01-01 00:00:00.000000224,95.75812,108,20
1970-01-01 00:00:00.000000224,95.860115,108,21
1970-01-01 00:00:00.000000225,95.78642,108,21
1970-01-01 00:00:00.000000225,95.95382,108,22
1970-01-01 00:00:00.000000226,95.89773,108,22
1970-01-01 00:00:00.000000226,96.19715,108,23
1970-01-01 00:00:00.000000227,96.20135,108,23
1970-01-01 00:00:00.000000227,96.10135,108,24
1970-01-01 00:00:00.000000228,96.05698,108,24
1970-01-01 00:00:00.000000228,96.07322,108,25
1970-01-01 00:00:00.000000229,96.0046,108,25
1970-01-01 00:00:00.000000229,96.016304,108,26
1970-01-01 00:00:00.000000230,95.91107,108,26
1970-01-01 00:00:00.000000230,96.53597,108,27
1970-01-01 00:00:00.000000231,96.54563,108,27
1970-01-01 00:00:00.000000231,96.45592,108,28
1970-01-01 00:00:00.000000232,96.41728,108,28
1970-01-01 00:00:00.000000232,96.56861,108,29
1970-01-01 00:00:00.000000233,96.550896,108,29
1970-01-01 00:00:00.000000233,96.55528,108,30
1970-01-01 00:00:00.000000234,96.48028,108,30
1970-01-01 00:00:00.000000234,96.57346,108,31
1970-01-01 00:00:00.000000235,96.469475,108,31
1970-01-01 00:00:00.000000235,96.52216,108,32
1970-01-01 00:00:00.000000236,96.34882,108,32
1970-01-01 00:00:00.000000236,96.79975,108,33
1970-01-01 00:00:00.000000237,96.74566,108,33
1970-01-01 00:00:00.000000237,97.14356,108,34
1970-01-01 00:00:00.000000238,97.14216,108,34
1970-01-01 00:00:00.000000083,96.448265,109,10
1970-01-01 00:00:00.000000084,96.417015,109,10
1970-01-01 00:00:00.000000084,96.43253,109,11
1970-01-01 00:00:00.000000085,96.40203,109,11
1970-01-01 00:00:00.000000505,86.77359,110,10
1970-01-01 00:00:00.000000506,86.73568,110,10
1970-01-01 00:00:00.000000506,86.10224,110,11
1970-01-01 00:00:00.000000507,86.01283,110,11
1970-01-01 00:00:00.000000507,87.16396,110,12
1970-01-01 00:00:00.000000508,87.184395,110,12
1970-01-01 00:00:00.000000508,87.75895,110,13
1970-01-01 00:00:00.000000509,87.7619,110,13
1970-01-01 00:00:00.000000509,88.005325,110,14
1970-01-01 00:00:00.000000510,88.01048,110,14
1970-01-01 00:00:00.000000510,88.61143,110,15
1970-01-01 00:00:00.000000511,88.61895,110,15
1970-01-01 00:00:00.000000511,89.3014,110,16
1970-01-01 00:00:00.000000512,89.303185,110,16
1970-01-01 00:00:00.000000512,90.20353,110,17
1970-01-01 00:00:00.000000513,90.17428,110,17
1970-01-01 00:00:00.000000513,90.84886,110,18
1970-01-01 00:00:00.000000514,90.8541,110,18
1970-01-01 00:00:00.000000514,91.37823,110,19
