sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,139.53333,88,33
1970-01-01 00:00:00.000000379,139.61128,88,33
1970-01-01 00:00:00.000000379,141.95155,88,34
1970-01-01 00:00:00.000000380,142.05275,88,34
1970-01-01 00:00:00.000000380,141.50896,88,35
1970-01-01 00:00:00.000000381,141.58301,88,35
1970-01-01 00:00:00.000000381,147.57338,88,36
1970-01-01 00:00:00.000000382,147.58101,88,36
1970-01-01 00:00:00.000000382,144.95697,88,37
1970-01-01 00:00:00.000000383,145.00406,88,37
1970-01-01 00:00:00.000000383,150.23941,88,38
1970-01-01 00:00:00.000000384,150.3606,88,38
1970-01-01 00:00:00.000000384,150.04568,88,39
1970-01-01 00:00:00.000000385,150.03432,88,39
1970-01-01 00:00:00.000000385,153.25287,88,40
1970-01-01 00:00:00.000000386,153.14922,88,40
1970-01-01 00:00:00.000000386,157.83249,88,41
1970-01-01 00:00:00.000000387,157.65265,88,41
1970-01-01 00:00:00.000000387,162.71576,88,42
1970-01-01 00:00:00.000000388,162.49391,88,42
1970-01-01 00:00:00.000000388,164.54477,88,43
1970-01-01 00:00:00.000000389,164.22005,88,43
1970-01-01 00:00:00.000000389,166.382,88,44
1970-01-01 00:00:00.000000390,166.0527,88,44
1970-01-01 00:00:00.000000390,169.69618,88,45
1970-01-01 00:00:00.000000391,169.32834,88,45
1970-01-01 00:00:00.000000391,168.12642,88,46
1970-01-01 00:00:00.000000392,167.71481,88,46
1970-01-01 00:00:00.000000392,170.63507,88,47
1970-01-01 00:00:00.000000393,169.81801,88,47
1970-01-01 00:00:00.000000393,179.31537,88,48
1970-01-01 00:00:00.000000394,178.62694,88,48
1970-01-01 00:00:00.000000394,182.29474,88,49
1970-01-01 00:00:00.000000395,181.76407,88,49
1970-01-01 00:00:00.000000395,180.7001,88,50
1970-01-01 00:00:00.000000396,180.16542,88,50
1970-01-01 00:00:00.000000396,182.23355,88,51
1970-01-01 00:00:00.000000397,181.6159,88,51
1970-01-01 00:00:00.000000397,187.47871,88,52
1970-01-01 00:00:00.000000398,186.8684,88,52
1970-01-01 00:00:00.000000398,188.15886,88,53
1970-01-01 00:00:00.000000399,187.49182,88,53
1970-01-01 00:00:00.000000399,193.47421,88,54
1970-01-01 00:00:00.000000400,192.72849,88,54
1970-01-01 00:00:00.000000400,195.86908,88,55
1970-01-01 00:00:00.000000401,195.09799,88,55
1970-01-01 00:00:00.000000401,199.00127,88,56
1970-01-01 00:00:00.000000402,198.28961,88,56
1970-01-01 00:00:00.000000402,196.28265,88,57
1970-01-01 00:00:00.000000403,195.57469,88,57
1970-01-01 00:00:00.000000403,191.99457,88,58
1970-01-01 00:00:00.000000404,191.22633,88,58
1970-01-01 00:00:00.000000404,190.21935,88,59
1970-01-01 00:00:00.000000405,189.46252,88,59
1970-01-01 00:00:00.000000093,15.17824,89,10
1970-01-01 00:00:00.000000094,16.429955,89,10
1970-01-01 00:00:00.000000094,17.070807,89,11
1970-01-01 00:00:00.000000095,18.336462,89,11
1970-01-01 00:00:00.000000095,17.979557,89,12
1970-01-01 00:00:00.000000096,19.23181,89,12
1970-01-01 00:00:00.000000096,18.161032,89,13
1970-01-01 00:00:00.000000097,19.394367,89,13
1970-01-01 00:00:00.000000101,42.548084,92,10
1970-01-01 00:00:00.000000102,43.447372,92,10
1970-01-01 00:00:00.000000102,44.348362,92,11
1970-01-01 00:00:00.000000103,45.217815,92,11
1970-01-01 00:00:00.000000103,42.92604,92,12
1970-01-01 00:00:00.000000104,43.810966,92,12
1970-01-01 00:00:00.000000104,44.259274,92,13
1970-01-01 00:00:00.000000105,45.134815,92,13
1970-01-01 00:00:00.000000105,43.339844,92,14
1970-01-01 00:00:00.000000106,44.363583,92,14
1970-01-01 00:00:00.000000166,83.95598,93,10
1970-01-01 00:00:00.000000167,84.49994,93,10
1970-01-01 00:00:00.000000167,78.65967,93,11
1970-01-01 00:00:00.000000168,79.27137,93,11
1970-01-01 00:00:00.000000168,70.89176,93,12
1970-01-01 00:00:00.000000169,71.580956,93,12
1970-01-01 00:00:00.000000169,71.10653,93,13
1970-01-01 00:00:00.000000170,71.82625,93,13
1970-01-01 00:00:00.000000170,78.22315,93,14
1970-01-01 00:00:00.000000171,78.89001,93,14
1970-01-01 00:00:00.000000171,79.71005,93,15
1970-01-01 00:00:00.000000172,80.36316,93,15
1970-01-01 00:00:00.000000172,88.143936,93,16
1970-01-01 00:00:00.000000173,88.77948,93,16
1970-01-01 00:00:00.000000173,100.09932,93,17
1970-01-01 00:00:00.000000174,100.688126,93,17
1970-01-01 00:00:00.000000174,115.61566,93,18
1970-01-01 00:00:00.000000175,115.734314,93,18
1970-01-01 00:00:00.000000175,122.76837,93,19
1970-01-01 00:00:00.000000176,116.08281,93,19
1970-01-01 00:00:00.000000176,103.15034,93,20
1970-01-01 00:00:00.000000177,106.90206,93,20
1970-01-01 00:00:00.000000177,31.834139,93,21
1970-01-01 00:00:00.000000178,33.07366,93,21
1970-01-01 00:00:00.000000178,17.9959,93,22
1970-01-01 00:00:00.000000179,19.323751,93,22
1970-01-01 00:00:00.000000179,17.203148,93,23
1970-01-01 00:00:00.000000180,18.534208,93,23
1970-01-01 00:00:00.000000180,17.867512,93,24
1970-01-01 00:00:00.000000181,19.164316,93,24
1970-01-01 00:00:00.000000181,18.067856,93,25
1970-01-01 00:00:00.000000182,19.312584,93,25
1970-01-01 00:00:00.000000182,17.905188,93,26
1970-01-01 00:00:00.000000183,19.079668,93,26
1970-01-01 00:00:00.000000114,90.80224,95,10
1970-01-01 00:00:00.000000115,91.11196,95,10
1970-01-01 00:00:00.000000115,86.37831,95,11
1970-01-01 00:00:00.000000116,86.739845,95,11
1970-01-01 00:00:00.000000116,93.94698,95,12
1970-01-01 00:00:00.000000117,94.211815,95,12
1970-01-01 00:00:00.000000117,79.7451,95,13
1970-01-01 00:00:00.000000118,80.14781,95,13
1970-01-01 00:00:00.000000118,84.35708,95,14
1970-01-01 00:00:00.000000119,84.771,95,14
1970-01-01 00:00:00.000000119,78.72199,95,15
1970-01-01 00:00:00.000000120,79.16302,95,15
1970-01-01 00:00:00.000000120,90.51217,95,16
1970-01-01 00:00:00.000000121,90.86314,95,16
1970-01-01 00:00:00.000000121,91.06696,95,17
1970-01-01 00:00:00.000000122,91.37068,95,17
1970-01-01 00:00:00.000000183,104.85274,96,10
1970-01-01 00:00:00.000000184,105.302505,96,10
1970-01-01 00:00:00.000000184,113.42241,96,11
1970-01-01 00:00:00.000000185,113.91691,96,11
1970-01-01 00:00:00.000000185,118.31128,96,12
1970-01-01 00:00:00.000000186,118.79645,96,12
1970-01-01 00:00:00.000000186,112.42607,96,13
1970-01-01 00:00:00.000000187,112.87251,96,13
1970-01-01 00:00:00.000000187,118.74293,96,14
1970-01-01 00:00:00.000000188,119.19897,96,14
1970-01-01 00:00:00.000000188,122.15554,96,15
1970-01-01 00:00:00.000000189,122.60052,96,15
1970-01-01 00:00:00.000000189,121.02288,96,16
1970-01-01 00:00:00.000000190,121.44121,96,16
1970-01-01 00:00:00.000000190,120.28623,96,17
1970-01-01 00:00:00.000000191,120.699646,96,17
1970-01-01 00:00:00.000000191,118.1356,96,18
1970-01-01 00:00:00.000000192,118.548546,96,18
1970-01-01 00:00:00.000000192,121.65926,96,19
1970-01-01 00:00:00.000000193,122.04251,96,19
1970-01-01 00:00:00.000000193,124.185074,96,20
1970-01-01 00:00:00.000000194,124.55335,96,20
1970-01-01 00:00:00.000000194,124.2623,96,21
1970-01-01 00:00:00.000000195,124.60789,96,21
1970-01-01 00:00:00.000000195,120.47075,96,22
1970-01-01 00:00:00.000000196,120.81698,96,22
1970-01-01 00:00:00.000000196,121.003174,96,23
1970-01-01 00:00:00.000000197,121.35101,96,23
1970-01-01 00:00:00.000000197,122.42698,96,24
1970-01-01 00:00:00.000000198,122.75357,96,24
1970-01-01 00:00:00.000000198,124.878944,96,25
1970-01-01 00:00:00.000000199,125.19683,96,25
1970-01-01 00:00:00.000000199,118.68294,96,26
1970-01-01 00:00:00.000000200,119.00609,96,26
1970-01-01 00:00:00.000000200,118.22942,96,27
1970-01-01 00:00:00.000000201,118.57203,96,27
1970-01-01 00:00:00.000000201,106.000656,96,28
1970-01-01 00:00:00.000000202,106.39304,96,28
1970-01-01 00:00:00.000000202,96.93389,96,29
1970-01-01 00:00:00.000000203,97.40422,96,29
1970-01-01 00:00:00.000000079,1.1603442,98,10
1970-01-01 00:00:00.000000080,2.1877313,98,10
1970-01-01 00:00:00.000000080,0.9725796,98,11
1970-01-01 00:00:00.000000081,1.8783422,98,11
1970-01-01 00:00:00.000000096,23.546604,99,10
1970-01-01 00:00:00.000000097,24.80676,99,10
1970-01-01 00:00:00.000000097,17.612638,99,11
1970-01-01 00:00:00.000000098,18.977522,99,11
1970-01-01 00:00:00.000000098,18.694696,99,12
1970-01-01 00:00:00.000000099,19.970568,99,12
1970-01-01 00:00:00.000000099,19.29967,99,13
1970-01-01 00:00:00.000000100,20.531647,99,13
1970-01-01 00:00:00.000000100,19.358215,99,14
1970-01-01 00:00:00.000000101,20.595242,99,14
1970-01-01 00:00:00.000000340,137.30444,100,10
1970-01-01 00:00:00.000000341,137.1767,100,10
1970-01-01 00:00:00.000000341,133.61674,100,11
1970-01-01 00:00:00.000000342,133.59947,100,11
1970-01-01 00:00:00.000000342,124.25934,100,12
1970-01-01 00:00:00.000000343,124.35142,100,12
1970-01-01 00:00:00.000000343,132.5297,100,13
1970-01-01 00:00:00.000000344,132.69627,100,13
1970-01-01 00:00:00.000000344,116.08494,100,14
1970-01-01 00:00:00.000000345,116.32418,100,14
1970-01-01 00:00:00.000000345,118.72789,100,15
1970-01-01 00:00:00.000000346,119.045616,100,15
1970-01-01 00:00:00.000000346,110.8917,100,16
1970-01-01 00:00:00.000000347,111.28733,100,16
1970-01-01 00:00:00.000000347,109.62485,100,17
1970-01-01 00:00:00.000000348,110.107376,100,17
1970-01-01 00:00:00.000000348,108.005486,100,18
1970-01-01 00:00:00.000000349,108.51229,100,18
1970-01-01 00:00:00.000000349,110.595,100,19
1970-01-01 00:00:00.000000350,111.073654,100,19
1970-01-01 00:00:00.000000350,106.925255,100,20
1970-01-01 00:00:00.000000351,107.390785,100,20
1970-01-01 00:00:00.000000351,102.83061,100,21
1970-01-01 00:00:00.000000352,103.31412,100,21
1970-01-01 00:00:00.000000352,94.55323,100,22
1970-01-01 00:00:00.000000353,95.05678,100,22
1970-01-01 00:00:00.000000353,92.22962,100,23
1970-01-01 00:00:00.000000354,92.78073,100,23
1970-01-01 00:00:00.000000354,89.126854,100,24
1970-01-01 00:00:00.000000355,89.692986,100,24
1970-01-01 00:00:00.000000355,82.55664,100,25
1970-01-01 00:00:00.000000356,83.175285,100,25
1970-01-01 00:00:00.000000356,77.745056,100,26
1970-01-01 00:00:00.000000357,78.42823,100,26
1970-01-01 00:00:00.000000357,79.23192,100,27
1970-01-01 00:00:00.000000358,79.921715,100,27
1970-01-01 00:00:00.000000358,76.98072,100,28
1970-01-01 00:00:00.000000359,77.66614,100,28
1970-01-01 00:00:00.000000359,78.05568,100,29
1970-01-01 00:00:00.000000360,78.74043,100,29
1970-01-01 00:00:00.000000360,77.05399,100,30
1970-01-01 00:00:00.000000361,77.78547,100,30
1970-01-01 00:00:00.000000361,76.5468,100,31
1970-01-01 00:00:00.000000362,77.33245,100,31
1970-01-01 00:00:00.000000362,77.876686,100,32
1970-01-01 00:00:00.000000363,78.57913,100,32
1970-01-01 00:00:00.000000363,78.659904,100,33
1970-01-01 00:00:00.000000364,79.351974,100,33
1970-01-01 00:00:00.000000364,79.42255,100,34
1970-01-01 00:00:00.000000365,80.1144,100,34
1970-01-01 00:00:00.000000365,81.11335,100,35
1970-01-01 00:00:00.000000366,81.82279,100,35
1970-01-01 00:00:00.000000366,80.41407,100,36
1970-01-01 00:00:00.000000367,81.12913,100,36
1970-01-01 00:00:00.000000367,82.379684,100,37
1970-01-01 00:00:00.000000368,83.07465,100,37
1970-01-01 00:00:00.000000368,77.927765,100,38
1970-01-01 00:00:00.000000369,78.628716,100,38
1970-01-01 00:00:00.000000369,78.91237,100,39
1970-01-01 00:00:00.000000370,79.59211,100,39
1970-01-01 00:00:00.000000370,78.5702,100,40
1970-01-01 00:00:00.000000371,79.24427,100,40
1970-01-01 00:00:00.000000371,69.99897,100,41
1970-01-01 00:00:00.000000372,70.78283,100,41
1970-01-01 00:00:00.000000372,75.38962,100,42
1970-01-01 00:00:00.000000373,76.15119,100,42
1970-01-01 00:00:00.000000373,79.15116,100,43
1970-01-01 00:00:00.000000374,79.89531,100,43
1970-01-01 00:00:00.000000374,81.535126,100,44
1970-01-01 00:00:00.000000375,82.246895,100,44
1970-01-01 00:00:00.000000375,76.181335,100,45
1970-01-01 00:00:00.000000376,76.883675,100,45
1970-01-01 00:00:00.000000376,73.64838,100,46
1970-01-01 00:00:00.000000377,74.3282,100,46
1970-01-01 00:00:00.000000377,66.70705,100,47
1970-01-01 00:00:00.000000378,67.40714,100,47
1970-01-01 00:00:00.000000378,57.004776,100,48
1970-01-01 00:00:00.000000379,57.762276,100,48
1970-01-01 00:00:00.000000379,46.493767,100,49
1970-01-01 00:00:00.000000380,47.354256,100,49
1970-01-01 00:00:00.000000380,42.152454,100,50
1970-01-01 00:00:00.000000381,41.255978,100,50
1970-01-01 00:00:00.000000381,44.374313,100,51
1970-01-01 00:00:00.000000382,43.055244,100,51
1970-01-01 00:00:00.000000382,31.017345,100,52
1970-01-01 00:00:00.000000383,32.11494,100,52
1970-01-01 00:00:00.000000383,20.773123,100,53
1970-01-01 00:00:00.000000384,22.031557,100,53
1970-01-01 00:00:00.000000384,18.987556,100,54
1970-01-01 00:00:00.000000385,20.502056,100,54
1970-01-01 00:00:00.000000385,18.844473,100,55
1970-01-01 00:00:00.000000386,20.130672,100,55
1970-01-01 00:00:00.000000386,18.302362,100,56
1970-01-01 00:00:00.000000387,19.559767,100,56
1970-01-01 00:00:00.000000387,17.550898,100,57
1970-01-01 00:00:00.000000388,18.888895,100,57
1970-01-01 00:00:00.000000142,119.328606,101,10
1970-01-01 00:00:00.000000143,119.969894,101,10
1970-01-01 00:00:00.000000143,123.60807,101,11
1970-01-01 00:00:00.000000144,124.21549,101,11
1970-01-01 00:00:00.000000144,132.89543,101,12
1970-01-01 00:00:00.000000145,133.47083,101,12
1970-01-01 00:00:00.000000145,138.74329,101,13
1970-01-01 00:00:00.000000146,139.2112,101,13
1970-01-01 00:00:00.000000146,145.44978,101,14
1970-01-01 00:00:00.000000147,145.7744,101,14
1970-01-01 00:00:00.000000147,154.20857,101,15
1970-01-01 00:00:00.000000148,154.34212,101,15
1970-01-01 00:00:00.000000148,161.60306,101,16
1970-01-01 00:00:00.000000149,161.51474,101,16
1970-01-01 00:00:00.000000149,165.35706,101,17
1970-01-01 00:00:00.000000150,165.03238,101,17
1970-01-01 00:00:00.000000150,163.9825,101,18
1970-01-01 00:00:00.000000151,163.49866,101,18
1970-01-01 00:00:00.000000151,159.9067,101,19
1970-01-01 00:00:00.000000152,159.41531,101,19
1970-01-01 00:00:00.000000152,163.8387,101,20
1970-01-01 00:00:00.000000153,163.32126,101,20
1970-01-01 00:00:00.000000153,163.93358,101,21
1970-01-01 00:00:00.000000154,163.39154,101,21
1970-01-01 00:00:00.000000154,167.64891,101,22
1970-01-01 00:00:00.000000155,167.1101,101,22
1970-01-01 00:00:00.000000187,163.58153,103,10
1970-01-01 00:00:00.000000188,162.99269,103,10
1970-01-01 00:00:00.000000188,164.2057,103,11
1970-01-01 00:00:00.000000189,163.73679,103,11
1970-01-01 00:00:00.000000189,160.55046,103,12
1970-01-01 00:00:00.000000190,160.04073,103,12
1970-01-01 00:00:00.000000190,166.52669,103,13
1970-01-01 00:00:00.000000191,166.03618,103,13
1970-01-01 00:00:00.000000191,170.48792,103,14
1970-01-01 00:00:00.000000192,169.95435,103,14
1970-01-01 00:00:00.000000192,171.3477,103,15
1970-01-01 00:00:00.000000193,170.77821,103,15
1970-01-01 00:00:00.000000193,176.35202,103,16
1970-01-01 00:00:00.000000194,175.69247,103,16
1970-01-01 00:00:00.000000194,182.77388,103,17
1970-01-01 00:00:00.000000195,182.20438,103,17
1970-01-01 00:00:00.000000195,182.56683,103,18
1970-01-01 00:00:00.000000196,181.95543,103,18
1970-01-01 00:00:00.000000196,180.32652,103,19
1970-01-01 00:00:00.000000197,179.7195,103,19
1970-01-01 00:00:00.000000197,178.14082,103,20
1970-01-01 00:00:00.000000198,177.51633,103,20
1970-01-01 00:00:00.000000198,180.63481,103,21
1970-01-01 00:00:00.000000199,180.01941,103,21
1970-01-01 00:00:00.000000199,188.19643,103,22
1970-01-01 00:00:00.000000200,187.49963,103,22
1970-01-01 00:00:00.000000200,190.63104,103,23
1970-01-01 00:00:00.000000201,189.9033,103,23
1970-01-01 00:00:00.000000201,196.75522,103,24
1970-01-01 00:00:00.000000202,196.01724,103,24
1970-01-01 00:00:00.000000202,192.91849,103,25
1970-01-01 00:00:00.000000203,192.31535,103,25
1970-01-01 00:00:00.000000203,196.24754,103,26
1970-01-01 00:00:00.000000204,195.56927,103,26
1970-01-01 00:00:00.000000204,195.47119,103,27
1970-01-01 00:00:00.000000205,194.82448,103,27
1970-01-01 00:00:00.000000205,185.89238,103,28
1970-01-01 00:00:00.000000206,185.26784,103,28
1970-01-01 00:00:00.000000206,186.28853,103,29
1970-01-01 00:00:00.000000207,185.6613,103,29
1970-01-01 00:00:00.000000207,184.56107,103,30
1970-01-01 00:00:00.000000208,183.84409,103,30
1970-01-01 00:00:00.000000080,14.176824,104,10
1970-01-01 00:00:00.000000081,15.5815935,104,10
1970-01-01 00:00:00.000000081,14.066405,104,11
1970-01-01 00:00:00.000000082,15.563073,104,11
1970-01-01 00:00:00.000000190,183.79245,105,10
1970-01-01 00:00:00.000000191,183.07672,105,10
1970-01-01 00:00:00.000000191,192.63193,105,11
1970-01-01 00:00:00.000000192,191.78912,105,11
1970-01-01 00:00:00.000000192,206.6165,105,12
1970-01-01 00:00:00.000000193,205.6937,105,12
1970-01-01 00:00:00.000000193,212.21204,105,13
1970-01-01 00:00:00.000000194,211.24516,105,13
1970-01-01 00:00:00.000000194,207.24706,105,14
1970-01-01 00:00:00.000000195,206.3144,105,14
1970-01-01 00:00:00.000000195,217.97293,105,15
1970-01-01 00:00:00.000000196,216.95341,105,15
1970-01-01 00:00:00.000000196,214.46289,105,16
1970-01-01 00:00:00.000000197,213.48077,105,16
1970-01-01 00:00:00.000000197,207.67802,105,17
1970-01-01 00:00:00.000000198,206.7482,105,17
1970-01-01 00:00:00.000000198,208.05891,105,18
1970-01-01 00:00:00.000000199,207.14183,105,18
1970-01-01 00:00:00.000000199,205.9769,105,19
1970-01-01 00:00:00.000000200,205.0574,105,19
1970-01-01 00:00:00.000000200,208.87917,105,20
1970-01-01 00:00:00.000000201,207.93825,105,20
1970-01-01 00:00:00.000000201,219.48584,105,21
1970-01-01 00:00:00.000000202,218.49033,105,21
1970-01-01 00:00:00.000000202,228.26472,105,22
1970-01-01 00:00:00.000000203,227.23499,105,22
1970-01-01 00:00:00.000000203,237.70291,105,23
1970-01-01 00:00:00.000000204,236.64296,105,23
1970-01-01 00:00:00.000000204,241.11952,105,24
1970-01-01 00:00:00.000000205,240.06845,105,24
1970-01-01 00:00:00.000000205,220.62341,105,25
1970-01-01 00:00:00.000000206,219.68611,105,25
1970-01-01 00:00:00.000000206,201.08557,105,26
1970-01-01 00:00:00.000000207,200.20277,105,26
1970-01-01 00:00:00.000000207,187.31194,105,27
1970-01-01 00:00:00.000000208,186.48857,105,27
1970-01-01 00:00:00.000000208,189.06694,105,28
1970-01-01 00:00:00.000000209,188.20964,105,28
1970-01-01 00:00:00.000000209,183.11115,105,29
1970-01-01 00:00:00.000000210,182.32468,105,29
1970-01-01 00:00:00.000000210,175.14328,105,30
1970-01-01 00:00:00.000000211,173.74411,105,30
1970-01-01 00:00:00.000000281,188.7785,106,10
1970-01-01 00:00:00.000000282,188.12991,106,10
1970-01-01 00:00:00.000000282,187.66116,106,11
1970-01-01 00:00:00.000000283,187.00816,106,11
1970-01-01 00:00:00.000000283,188.19963,106,12
1970-01-01 00:00:00.000000284,187.63672,106,12
1970-01-01 00:00:00.000000284,184.80045,106,13
1970-01-01 00:00:00.000000285,184.15964,106,13
1970-01-01 00:00:00.000000285,183.99075,106,14
1970-01-01 00:00:00.000000286,183.35873,106,14
1970-01-01 00:00:00.000000286,184.61935,106,15
1970-01-01 00:00:00.000000287,183.99298,106,15
1970-01-01 00:00:00.000000287,183.36716,106,16
1970-01-01 00:00:00.000000288,182.76797,106,16
1970-01-01 00:00:00.000000288,183.6609,106,17
1970-01-01 00:00:00.000000289,183.05481,106,17
1970-01-01 00:00:00.000000289,183.16275,106,18
1970-01-01 00:00:00.000000290,182.63133,106,18
1970-01-01 00:00:00.000000290,182.71777,106,19
1970-01-01 00:00:00.000000291,182.11707,106,19
1970-01-01 00:00:00.000000291,178.23416,106,20
1970-01-01 00:00:00.000000292,177.66132,106,20
1970-01-01 00:00:00.000000292,176.00996,106,21
1970-01-01 00:00:00.000000293,175.44536,106,21
1970-01-01 00:00:00.000000293,174.69032,106,22
1970-01-01 00:00:00.000000294,174.1286,106,22
1970-01-01 00:00:00.000000294,171.28917,106,23
1970-01-01 00:00:00.000000295,170.77592,106,23
1970-01-01 00:00:00.000000295,172.1444,106,24
1970-01-01 00:00:00.000000296,171.63844,106,24
1970-01-01 00:00:00.000000296,171.13058,106,25
1970-01-01 00:00:00.000000297,170.6239,106,25
1970-01-01 00:00:00.000000297,166.70825,106,26
1970-01-01 00:00:00.000000298,166.21452,106,26
1970-01-01 00:00:00.000000298,168.31255,106,27
1970-01-01 00:00:00.000000299,167.8431,106,27
1970-01-01 00:00:00.000000299,157.4178,106,28
1970-01-01 00:00:00.000000300,157.01646,106,28
1970-01-01 00:00:00.000000300,160.09903,106,29
1970-01-01 00:00:00.000000301,159.699,106,29
1970-01-01 00:00:00.000000301,156.97028,106,30
1970-01-01 00:00:00.000000302,156.59503,106,30
1970-01-01 00:00:00.000000302,158.28539,106,31
1970-01-01 00:00:00.000000303,157.91972,106,31
1970-01-01 00:00:00.000000303,154.52548,106,32
1970-01-01 00:00:00.000000304,154.2084,106,32
1970-01-01 00:00:00.000000304,151.39636,106,33
1970-01-01 00:00:00.000000305,151.11948,106,33
1970-01-01 00:00:00.000000305,148.90408,106,34
1970-01-01 00:00:00.000000306,148.67874,106,34
1970-01-01 00:00:00.000000306,147.17859,106,35
1970-01-01 00:00:00.000000307,146.99744,106,35
1970-01-01 00:00:00.000000307,144.35622,106,36
1970-01-01 00:00:00.000000308,144.22614,106,36
1970-01-01 00:00:00.000000308,144.19533,106,37
1970-01-01 00:00:00.000000309,144.12996,106,37
1970-01-01 00:00:00.000000309,141.08278,106,38
1970-01-01 00:00:00.000000310,140.1537,106,38
1970-01-01 00:00:00.000000310,140.30862,106,39
1970-01-01 00:00:00.000000311,130.60368,106,39
1970-01-01 00:00:00.000000311,109.247406,106,40
1970-01-01 00:00:00.000000312,110.97669,106,40
1970-01-01 00:00:00.000000312,19.203217,106,41
1970-01-01 00:00:00.000000313,21.401833,106,41
1970-01-01 00:00:00.000000313,13.409953,106,42
1970-01-01 00:00:00.000000314,14.77286,106,42
1970-01-01 00:00:00.000000314,14.47765,106,43
1970-01-01 00:00:00.000000315,15.809787,106,43
1970-01-01 00:00:00.000000315,15.536702,106,44
1970-01-01 00:00:00.000000316,16.838863,106,44
1970-01-01 00:00:00.000000316,15.7786875,106,45
1970-01-01 00:00:00.000000317,17.071045,106,45
1970-01-01 00:00:00.000000317,15.688485,106,46
1970-01-01 00:00:00.000000318,16.964924,106,46
1970-01-01 00:00:00.000000083,19.6753,107,10
1970-01-01 00:00:00.000000084,20.877108,107,10
1970-01-01 00:00:00.000000084,19.201065,107,11
1970-01-01 00:00:00.000000085,20.35293,107,11
1970-01-01 00:00:00.000000213,204.83366,108,10
1970-01-01 00:00:00.000000214,203.88594,108,10
1970-01-01 00:00:00.000000214,205.11264,108,11
1970-01-01 00:00:00.000000215,204.16435,108,11
1970-01-01 00:00:00.000000215,204.5554,108,12
1970-01-01 00:00:00.000000216,203.61223,108,12
1970-01-01 00:00:00.000000216,202.66753,108,13
1970-01-01 00:00:00.000000217,201.82643,108,13
1970-01-01 00:00:00.000000217,204.42755,108,14
1970-01-01 00:00:00.000000218,203.5788,108,14
1970-01-01 00:00:00.000000218,202.36812,108,15
1970-01-01 00:00:00.000000219,201.5089,108,15
1970-01-01 00:00:00.000000219,202.33722,108,16
1970-01-01 00:00:00.000000220,201.42197,108,16
1970-01-01 00:00:00.000000220,205.94138,108,17
1970-01-01 00:00:00.000000221,205.04066,108,17
1970-01-01 00:00:00.000000221,199.6309,108,18
1970-01-01 00:00:00.000000222,198.81805,108,18
1970-01-01 00:00:00.000000222,199.27214,108,19
1970-01-01 00:00:00.000000223,198.43944,108,19
1970-01-01 00:00:00.000000223,203.51176,108,20
1970-01-01 00:00:00.000000224,202.63219,108,20
1970-01-01 00:00:00.000000224,206.96118,108,21
1970-01-01 00:00:00.000000225,206.05482,108,21
1970-01-01 00:00:00.000000225,205.3636,108,22
1970-01-01 00:00:00.000000226,204.44319,108,22
1970-01-01 00:00:00.000000226,210.2445,108,23
1970-01-01 00:00:00.000000227,209.33269,108,23
1970-01-01 00:00:00.000000227,211.1524,108,24
1970-01-01 00:00:00.000000228,210.22495,108,24
1970-01-01 00:00:00.000000228,211.04236,108,25
1970-01-01 00:00:00.000000229,210.11221,108,25
1970-01-01 00:00:00.000000229,209.34174,108,26
1970-01-01 00:00:00.000000230,208.40665,108,26
1970-01-01 00:00:00.000000230,207.73332,108,27
1970-01-01 00:00:00.000000231,206.82156,108,27
1970-01-01 00:00:00.000000231,215.41222,108,28
1970-01-01 00:00:00.000000232,214.47562,108,28
1970-01-01 00:00:00.000000232,220.3873,108,29
1970-01-01 00:00:00.000000233,219.41455,108,29
1970-01-01 00:00:00.000000233,222.36034,108,30
1970-01-01 00:00:00.000000234,221.40895,108,30
1970-01-01 00:00:00.000000234,225.9405,108,31
1970-01-01 00:00:00.000000235,225.00803,108,31
1970-01-01 00:00:00.000000235,228.92366,108,32
1970-01-01 00:00:00.000000236,227.95366,108,32
1970-01-01 00:00:00.000000236,233.61215,108,33
1970-01-01 00:00:00.000000237,232.62566,108,33
1970-01-01 00:00:00.000000237,236.99251,108,34
1970-01-01 00:00:00.000000238,236.00745,108,34
1970-01-01 00:00:00.000000083,202.22401,109,10
1970-01-01 00:00:00.000000084,201.19295,109,10
1970-01-01 00:00:00.000000084,200.64835,109,11
1970-01-01 00:00:00.000000085,187.46443,109,11
1970-01-01 00:00:00.000000505,134.40697,110,10
1970-01-01 00:00:00.000000506,134.38884,110,10
1970-01-01 00:00:00.000000506,144.36646,110,11
1970-01-01 00:00:00.000000507,144.31238,110,11
1970-01-01 00:00:00.000000507,146.42549,110,12
1970-01-01 00:00:00.000000508,146.31696,110,12
1970-01-01 00:00:00.000000508,149.65074,110,13
1970-01-01 00:00:00.000000509,149.4682,110,13
1970-01-01 00:00:00.000000509,149.13326,110,14
1970-01-01 00:00:00.000000510,148.88623,110,14
1970-01-01 00:00:00.000000510,156.86322,110,15
1970-01-01 00:00:00.000000511,156.52179,110,15
1970-01-01 00:00:00.000000511,159.05907,110,16
1970-01-01 00:00:00.000000512,158.62671,110,16
1970-01-01 00:00:00.000000512,163.79979,110,17
1970-01-01 00:00:00.000000513,163.26747,110,17
1970-01-01 00:00:00.000000513,166.63005,110,18
1970-01-01 00:00:00.000000514,166.03142,110,18
1970-01-01 00:00:00.000000514,170.79137,110,19
