sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,141.36768,88,32
1970-01-01 00:00:00.000000378,139.67476,88,33
1970-01-01 00:00:00.000000379,139.53648,88,33
1970-01-01 00:00:00.000000379,140.9428,88,34
1970-01-01 00:00:00.000000380,141.0581,88,34
1970-01-01 00:00:00.000000380,140.7642,88,35
1970-01-01 00:00:00.000000381,140.85057,88,35
1970-01-01 00:00:00.000000381,145.8042,88,36
1970-01-01 00:00:00.000000382,146.49236,88,36
1970-01-01 00:00:00.000000382,144.89583,88,37
1970-01-01 00:00:00.000000383,145.22502,88,37
1970-01-01 00:00:00.000000383,149.22423,88,38
1970-01-01 00:00:00.000000384,149.96194,88,38
1970-01-01 00:00:00.000000384,149.87119,88,39
1970-01-01 00:00:00.000000385,150.39003,88,39
1970-01-01 00:00:00.000000385,152.74538,88,40
1970-01-01 00:00:00.000000386,153.41454,88,40
1970-01-01 00:00:00.000000386,157.00716,88,41
1970-01-01 00:00:00.000000387,157.93399,88,41
1970-01-01 00:00:00.000000387,162.01035,88,42
1970-01-01 00:00:00.000000388,163.21245,88,42
1970-01-01 00:00:00.000000388,164.45192,88,43
1970-01-01 00:00:00.000000389,165.46901,88,43
1970-01-01 00:00:00.000000389,166.34329,88,44
1970-01-01 00:00:00.000000390,167.14667,88,44
1970-01-01 00:00:00.000000390,169.22131,88,45
1970-01-01 00:00:00.000000391,170.02165,88,45
1970-01-01 00:00:00.000000391,168.2031,88,46
1970-01-01 00:00:00.000000392,168.54222,88,46
1970-01-01 00:00:00.000000392,169.95377,88,47
1970-01-01 00:00:00.000000393,170.34587,88,47
1970-01-01 00:00:00.000000393,177.85893,88,48
1970-01-01 00:00:00.000000394,179.1106,88,48
1970-01-01 00:00:00.000000394,181.50974,88,49
1970-01-01 00:00:00.000000395,182.73479,88,49
1970-01-01 00:00:00.000000395,180.48647,88,50
1970-01-01 00:00:00.000000396,181.06396,88,50
1970-01-01 00:00:00.000000396,181.35114,88,51
1970-01-01 00:00:00.000000397,181.71397,88,51
1970-01-01 00:00:00.000000397,185.99635,88,52
1970-01-01 00:00:00.000000398,186.78084,88,52
1970-01-01 00:00:00.000000398,187.06018,88,53
1970-01-01 00:00:00.000000399,187.66275,88,53
1970-01-01 00:00:00.000000399,191.83328,88,54
1970-01-01 00:00:00.000000400,192.75748,88,54
1970-01-01 00:00:00.000000400,194.37915,88,55
1970-01-01 00:00:00.000000401,195.21774,88,55
1970-01-01 00:00:00.000000401,197.52869,88,56
1970-01-01 00:00:00.000000402,198.38472,88,56
1970-01-01 00:00:00.000000402,195.20924,88,57
1970-01-01 00:00:00.000000403,195.39638,88,57
1970-01-01 00:00:00.000000403,191.16864,88,58
1970-01-01 00:00:00.000000404,190.85916,88,58
1970-01-01 00:00:00.000000404,189.28206,88,59
1970-01-01 00:00:00.000000405,189.05751,88,59
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,10
1970-01-01 00:00:00.000000094,1.536964,89,11
1970-01-01 00:00:00.000000095,3.9060125,89,11
1970-01-01 00:00:00.000000095,1.1045365,89,12
1970-01-01 00:00:00.000000096,1.1283258,89,12
1970-01-01 00:00:00.000000096,1.2882975,89,13
1970-01-01 00:00:00.000000097,1.2714655,89,13
1970-01-01 00:00:00.000000101,42.404537,92,10
1970-01-01 00:00:00.000000102,43.585205,92,10
1970-01-01 00:00:00.000000102,44.978657,92,11
1970-01-01 00:00:00.000000103,46.053444,92,11
1970-01-01 00:00:00.000000103,41.935295,92,12
1970-01-01 00:00:00.000000104,42.278816,92,12
1970-01-01 00:00:00.000000104,43.261444,92,13
1970-01-01 00:00:00.000000105,43.550907,92,13
1970-01-01 00:00:00.000000105,41.76487,92,14
1970-01-01 00:00:00.000000106,41.832985,92,14
1970-01-01 00:00:00.000000166,86.681114,93,10
1970-01-01 00:00:00.000000167,84.93266,93,10
1970-01-01 00:00:00.000000167,80.00149,93,11
1970-01-01 00:00:00.000000168,78.78547,93,11
1970-01-01 00:00:00.000000168,71.5412,93,12
1970-01-01 00:00:00.000000169,70.21988,93,12
1970-01-01 00:00:00.000000169,71.17006,93,13
1970-01-01 00:00:00.000000170,70.62512,93,13
1970-01-01 00:00:00.000000170,78.62867,93,14
1970-01-01 00:00:00.000000171,79.244705,93,14
1970-01-01 00:00:00.000000171,80.363914,93,15
1970-01-01 00:00:00.000000172,80.86531,93,15
1970-01-01 00:00:00.000000172,88.128654,93,16
1970-01-01 00:00:00.000000173,89.257675,93,16
1970-01-01 00:00:00.000000173,99.24871,93,17
1970-01-01 00:00:00.000000174,101.1272,93,17
1970-01-01 00:00:00.000000174,114.16656,93,18
1970-01-01 00:00:00.000000175,116.78309,93,18
1970-01-01 00:00:00.000000175,121.66193,93,19
1970-01-01 00:00:00.000000176,123.60701,93,19
1970-01-01 00:00:00.000000176,109.80015,93,20
1970-01-01 00:00:00.000000177,109.386765,93,20
1970-01-01 00:00:00.000000177,4.860055,93,21
1970-01-01 00:00:00.000000178,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.7078963,93,23
1970-01-01 00:00:00.000000180,0.44547722,93,24
1970-01-01 00:00:00.000000181,0.9981599,93,24
1970-01-01 00:00:00.000000181,0.27712518,93,25
1970-01-01 00:00:00.000000182,0.28297192,93,25
1970-01-01 00:00:00.000000182,0.24995698,93,26
1970-01-01 00:00:00.000000183,0.25040337,93,26
1970-01-01 00:00:00.000000114,92.65169,95,10
1970-01-01 00:00:00.000000115,93.006226,95,10
1970-01-01 00:00:00.000000115,88.619194,95,11
1970-01-01 00:00:00.000000116,88.49863,95,11
1970-01-01 00:00:00.000000116,95.927734,95,12
1970-01-01 00:00:00.000000117,96.74488,95,12
1970-01-01 00:00:00.000000117,82.76523,95,13
1970-01-01 00:00:00.000000118,82.06836,95,13
1970-01-01 00:00:00.000000118,86.30025,95,14
1970-01-01 00:00:00.000000119,86.48565,95,14
1970-01-01 00:00:00.000000119,81.08903,95,15
1970-01-01 00:00:00.000000120,81.00083,95,15
1970-01-01 00:00:00.000000120,92.579796,95,16
1970-01-01 00:00:00.000000121,93.839874,95,16
1970-01-01 00:00:00.000000121,93.454605,95,17
1970-01-01 00:00:00.000000122,94.40939,95,17
1970-01-01 00:00:00.000000183,106.10161,96,10
1970-01-01 00:00:00.000000184,105.596306,96,10
1970-01-01 00:00:00.000000184,112.53581,96,11
1970-01-01 00:00:00.000000185,113.170654,96,11
1970-01-01 00:00:00.000000185,117.45792,96,12
1970-01-01 00:00:00.000000186,118.48614,96,12
1970-01-01 00:00:00.000000186,112.66644,96,13
1970-01-01 00:00:00.000000187,112.76144,96,13
1970-01-01 00:00:00.000000187,117.59326,96,14
1970-01-01 00:00:00.000000188,118.23482,96,14
1970-01-01 00:00:00.000000188,121.35619,96,15
1970-01-01 00:00:00.000000189,122.27319,96,15
1970-01-01 00:00:00.000000189,120.7904,96,16
1970-01-01 00:00:00.000000190,121.305595,96,16
1970-01-01 00:00:00.000000190,119.8539,96,17
1970-01-01 00:00:00.000000191,120.009346,96,17
1970-01-01 00:00:00.000000191,117.99081,96,18
1970-01-01 00:00:00.000000192,117.91885,96,18
1970-01-01 00:00:00.000000192,121.0785,96,19
1970-01-01 00:00:00.000000193,121.44668,96,19
1970-01-01 00:00:00.000000193,123.82602,96,20
1970-01-01 00:00:00.000000194,124.433136,96,20
1970-01-01 00:00:00.000000194,124.3558,96,21
1970-01-01 00:00:00.000000195,124.810616,96,21
1970-01-01 00:00:00.000000195,121.18804,96,22
1970-01-01 00:00:00.000000196,121.102104,96,22
1970-01-01 00:00:00.000000196,121.30099,96,23
1970-01-01 00:00:00.000000197,121.33158,96,23
1970-01-01 00:00:00.000000197,122.62247,96,24
1970-01-01 00:00:00.000000198,122.86492,96,24
1970-01-01 00:00:00.000000198,124.9485,96,25
1970-01-01 00:00:00.000000199,125.40102,96,25
1970-01-01 00:00:00.000000199,120.048965,96,26
1970-01-01 00:00:00.000000200,119.84961,96,26
1970-01-01 00:00:00.000000200,118.88732,96,27
1970-01-01 00:00:00.000000201,118.80386,96,27
1970-01-01 00:00:00.000000201,109.22288,96,28
1970-01-01 00:00:00.000000202,108.62088,96,28
1970-01-01 00:00:00.000000202,100.28215,96,29
1970-01-01 00:00:00.000000203,99.545975,96,29
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,10
1970-01-01 00:00:00.000000080,0.25808695,98,11
1970-01-01 00:00:00.000000081,0.21746437,98,11
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,11
1970-01-01 00:00:00.000000098,1.7562542,99,12
1970-01-01 00:00:00.000000099,4.282693,99,12
1970-01-01 00:00:00.000000099,0.15400146,99,13
1970-01-01 00:00:00.000000100,0.1576023,99,13
1970-01-01 00:00:00.000000100,0.2659479,99,14
1970-01-01 00:00:00.000000101,0.27821258,99,14
1970-01-01 00:00:00.000000340,137.85835,100,10
1970-01-01 00:00:00.000000341,137.24173,100,10
1970-01-01 00:00:00.000000341,133.49184,100,11
1970-01-01 00:00:00.000000342,132.84946,100,11
1970-01-01 00:00:00.000000342,125.048584,100,12
1970-01-01 00:00:00.000000343,124.08979,100,12
1970-01-01 00:00:00.000000343,129.37743,100,13
1970-01-01 00:00:00.000000344,129.50731,100,13
1970-01-01 00:00:00.000000344,117.640625,100,14
1970-01-01 00:00:00.000000345,116.72765,100,14
1970-01-01 00:00:00.000000345,116.9929,100,15
1970-01-01 00:00:00.000000346,116.60498,100,15
1970-01-01 00:00:00.000000346,110.92019,100,16
1970-01-01 00:00:00.000000347,110.44581,100,16
1970-01-01 00:00:00.000000347,108.82041,100,17
1970-01-01 00:00:00.000000348,108.45095,100,17
1970-01-01 00:00:00.000000348,107.25957,100,18
1970-01-01 00:00:00.000000349,107.1132,100,18
1970-01-01 00:00:00.000000349,109.12672,100,19
1970-01-01 00:00:00.000000350,109.27752,100,19
1970-01-01 00:00:00.000000350,106.338806,100,20
1970-01-01 00:00:00.000000351,106.19017,100,20
1970-01-01 00:00:00.000000351,102.516426,100,21
1970-01-01 00:00:00.000000352,102.16644,100,21
1970-01-01 00:00:00.000000352,95.11811,100,22
1970-01-01 00:00:00.000000353,94.51095,100,22
1970-01-01 00:00:00.000000353,92.277885,100,23
1970-01-01 00:00:00.000000354,91.986435,100,23
1970-01-01 00:00:00.000000354,89.33726,100,24
1970-01-01 00:00:00.000000355,89.16989,100,24
1970-01-01 00:00:00.000000355,83.24258,100,25
1970-01-01 00:00:00.000000356,82.75881,100,25
1970-01-01 00:00:00.000000356,78.54015,100,26
1970-01-01 00:00:00.000000357,78.143845,100,26
1970-01-01 00:00:00.000000357,79.80523,100,27
1970-01-01 00:00:00.000000358,79.99734,100,27
1970-01-01 00:00:00.000000358,77.60889,100,28
1970-01-01 00:00:00.000000359,77.575554,100,28
1970-01-01 00:00:00.000000359,78.409615,100,29
1970-01-01 00:00:00.000000360,78.49341,100,29
1970-01-01 00:00:00.000000360,77.4889,100,30
1970-01-01 00:00:00.000000361,77.525085,100,30
1970-01-01 00:00:00.000000361,76.88476,100,31
1970-01-01 00:00:00.000000362,76.880936,100,31
1970-01-01 00:00:00.000000362,78.09609,100,32
1970-01-01 00:00:00.000000363,78.29626,100,32
1970-01-01 00:00:00.000000363,78.963486,100,33
1970-01-01 00:00:00.000000364,79.22312,100,33
1970-01-01 00:00:00.000000364,79.69962,100,34
1970-01-01 00:00:00.000000365,79.977806,100,34
1970-01-01 00:00:00.000000365,81.313576,100,35
1970-01-01 00:00:00.000000366,81.7077,100,35
1970-01-01 00:00:00.000000366,80.62664,100,36
1970-01-01 00:00:00.000000367,80.80633,100,36
1970-01-01 00:00:00.000000367,82.42943,100,37
1970-01-01 00:00:00.000000368,82.77992,100,37
1970-01-01 00:00:00.000000368,78.31583,100,38
1970-01-01 00:00:00.000000369,78.15072,100,38
1970-01-01 00:00:00.000000369,79.10641,100,39
1970-01-01 00:00:00.000000370,79.19549,100,39
1970-01-01 00:00:00.000000370,78.95811,100,40
1970-01-01 00:00:00.000000371,79.12161,100,40
1970-01-01 00:00:00.000000371,70.79379,100,41
1970-01-01 00:00:00.000000372,70.27002,100,41
1970-01-01 00:00:00.000000372,75.898834,100,42
1970-01-01 00:00:00.000000373,76.38996,100,42
1970-01-01 00:00:00.000000373,79.90127,100,43
1970-01-01 00:00:00.000000374,80.8063,100,43
1970-01-01 00:00:00.000000374,82.17982,100,44
1970-01-01 00:00:00.000000375,83.04798,100,44
1970-01-01 00:00:00.000000375,76.61719,100,45
1970-01-01 00:00:00.000000376,76.49984,100,45
1970-01-01 00:00:00.000000376,73.95929,100,46
1970-01-01 00:00:00.000000377,73.778915,100,46
1970-01-01 00:00:00.000000377,67.34439,100,47
1970-01-01 00:00:00.000000378,66.96786,100,47
1970-01-01 00:00:00.000000378,56.825516,100,48
1970-01-01 00:00:00.000000379,56.110973,100,48
1970-01-01 00:00:00.000000379,43.614304,100,49
1970-01-01 00:00:00.000000380,42.79983,100,49
1970-01-01 00:00:00.000000380,37.736244,100,50
1970-01-01 00:00:00.000000381,37.523792,100,50
1970-01-01 00:00:00.000000381,44.905586,100,51
1970-01-01 00:00:00.000000382,45.95921,100,51
1970-01-01 00:00:00.000000382,24.568098,100,52
1970-01-01 00:00:00.000000383,23.560724,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,53
1970-01-01 00:00:00.000000384,0.45053887,100,54
1970-01-01 00:00:00.000000385,2.1867962,100,54
1970-01-01 00:00:00.000000385,1.2635638,100,55
1970-01-01 00:00:00.000000386,2.4117548,100,55
1970-01-01 00:00:00.000000386,0.26046348,100,56
1970-01-01 00:00:00.000000387,0.2659128,100,56
1970-01-01 00:00:00.000000387,0.26051545,100,57
1970-01-01 00:00:00.000000388,0.2649674,100,57
1970-01-01 00:00:00.000000142,117.665016,101,10
1970-01-01 00:00:00.000000143,119.06572,101,10
1970-01-01 00:00:00.000000143,121.5991,101,11
1970-01-01 00:00:00.000000144,122.82333,101,11
1970-01-01 00:00:00.000000144,130.64012,101,12
1970-01-01 00:00:00.000000145,132.35442,101,12
1970-01-01 00:00:00.000000145,136.74358,101,13
1970-01-01 00:00:00.000000146,138.3999,101,13
1970-01-01 00:00:00.000000146,143.59576,101,14
1970-01-01 00:00:00.000000147,145.27393,101,14
1970-01-01 00:00:00.000000147,152.69603,101,15
1970-01-01 00:00:00.000000148,154.64293,101,15
1970-01-01 00:00:00.000000148,160.80841,101,16
1970-01-01 00:00:00.000000149,162.78297,101,16
1970-01-01 00:00:00.000000149,165.51576,101,17
1970-01-01 00:00:00.000000150,167.07669,101,17
1970-01-01 00:00:00.000000150,165.26462,101,18
1970-01-01 00:00:00.000000151,166.00966,101,18
1970-01-01 00:00:00.000000151,161.80861,101,19
1970-01-01 00:00:00.000000152,161.76587,101,19
1970-01-01 00:00:00.000000152,163.9213,101,20
1970-01-01 00:00:00.000000153,164.12767,101,20
1970-01-01 00:00:00.000000153,163.89609,101,21
1970-01-01 00:00:00.000000154,164.0302,101,21
1970-01-01 00:00:00.000000154,166.72122,101,22
1970-01-01 00:00:00.000000155,167.10417,101,22
1970-01-01 00:00:00.000000187,164.61569,103,10
1970-01-01 00:00:00.000000188,164.66708,103,10
1970-01-01 00:00:00.000000188,164.92847,103,11
1970-01-01 00:00:00.000000189,165.03009,103,11
1970-01-01 00:00:00.000000189,162.1042,103,12
1970-01-01 00:00:00.000000190,161.9331,103,12
1970-01-01 00:00:00.000000190,166.33344,103,13
1970-01-01 00:00:00.000000191,166.77528,103,13
1970-01-01 00:00:00.000000191,170.4024,103,14
1970-01-01 00:00:00.000000192,171.21951,103,14
1970-01-01 00:00:00.000000192,171.94766,103,15
1970-01-01 00:00:00.000000193,172.6438,103,15
1970-01-01 00:00:00.000000193,176.42166,103,16
1970-01-01 00:00:00.000000194,177.36916,103,16
1970-01-01 00:00:00.000000194,182.6721,103,17
1970-01-01 00:00:00.000000195,184.03055,103,17
1970-01-01 00:00:00.000000195,183.24467,103,18
1970-01-01 00:00:00.000000196,184.12372,103,18
1970-01-01 00:00:00.000000196,181.14377,103,19
1970-01-01 00:00:00.000000197,181.37016,103,19
1970-01-01 00:00:00.000000197,178.7655,103,20
1970-01-01 00:00:00.000000198,178.62854,103,20
1970-01-01 00:00:00.000000198,180.39053,103,21
1970-01-01 00:00:00.000000199,180.56354,103,21
1970-01-01 00:00:00.000000199,187.15114,103,22
1970-01-01 00:00:00.000000200,188.13123,103,22
1970-01-01 00:00:00.000000200,190.09618,103,23
1970-01-01 00:00:00.000000201,191.07408,103,23
1970-01-01 00:00:00.000000201,195.91365,103,24
1970-01-01 00:00:00.000000202,197.20717,103,24
1970-01-01 00:00:00.000000202,192.7259,103,25
1970-01-01 00:00:00.000000203,193.07387,103,25
1970-01-01 00:00:00.000000203,195.17041,103,26
1970-01-01 00:00:00.000000204,195.63757,103,26
1970-01-01 00:00:00.000000204,194.50879,103,27
1970-01-01 00:00:00.000000205,194.70491,103,27
1970-01-01 00:00:00.000000205,186.32841,103,28
1970-01-01 00:00:00.000000206,185.69727,103,28
1970-01-01 00:00:00.000000206,185.53726,103,29
1970-01-01 00:00:00.000000207,185.33961,103,29
1970-01-01 00:00:00.000000207,183.97658,103,30
1970-01-01 00:00:00.000000208,183.9184,103,30
1970-01-01 00:00:00.000000080,0.29026893,104,10
1970-01-01 00:00:00.000000081,0.32941106,104,10
1970-01-01 00:00:00.000000081,0.23646985,104,11
1970-01-01 00:00:00.000000082,0.22952817,104,11
1970-01-01 00:00:00.000000190,182.3556,105,10
1970-01-01 00:00:00.000000191,183.26279,105,10
1970-01-01 00:00:00.000000191,191.0692,105,11
1970-01-01 00:00:00.000000192,192.49422,105,11
1970-01-01 00:00:00.000000192,205.87115,105,12
1970-01-01 00:00:00.000000193,208.24846,105,12
1970-01-01 00:00:00.000000193,212.2897,105,13
1970-01-01 00:00:00.000000194,214.15494,105,13
1970-01-01 00:00:00.000000194,206.57741,105,14
1970-01-01 00:00:00.000000195,206.78651,105,14
1970-01-01 00:00:00.000000195,217.89917,105,15
1970-01-01 00:00:00.000000196,219.19048,105,15
1970-01-01 00:00:00.000000196,213.84303,105,16
1970-01-01 00:00:00.000000197,214.07977,105,16
1970-01-01 00:00:00.000000197,206.3898,105,17
1970-01-01 00:00:00.000000198,205.63373,105,17
1970-01-01 00:00:00.000000198,206.35393,105,18
1970-01-01 00:00:00.000000199,206.06494,105,18
1970-01-01 00:00:00.000000199,204.44485,105,19
1970-01-01 00:00:00.000000200,204.15482,105,19
1970-01-01 00:00:00.000000200,207.30812,105,20
1970-01-01 00:00:00.000000201,207.46118,105,20
1970-01-01 00:00:00.000000201,219.12405,105,21
1970-01-01 00:00:00.000000202,220.53384,105,21
1970-01-01 00:00:00.000000202,230.23524,105,22
1970-01-01 00:00:00.000000203,232.1776,105,22
1970-01-01 00:00:00.000000203,243.5978,105,23
1970-01-01 00:00:00.000000204,245.99904,105,23
1970-01-01 00:00:00.000000204,247.32019,105,24
1970-01-01 00:00:00.000000205,248.84842,105,24
1970-01-01 00:00:00.000000205,217.78203,105,25
1970-01-01 00:00:00.000000206,215.29057,105,25
1970-01-01 00:00:00.000000206,198.16081,105,26
1970-01-01 00:00:00.000000207,194.93326,105,26
1970-01-01 00:00:00.000000207,186.20512,105,27
1970-01-01 00:00:00.000000208,183.65627,105,27
1970-01-01 00:00:00.000000208,187.15706,105,28
1970-01-01 00:00:00.000000209,186.15187,105,28
1970-01-01 00:00:00.000000209,182.50185,105,29
1970-01-01 00:00:00.000000210,181.61446,105,29
1970-01-01 00:00:00.000000210,175.31786,105,30
1970-01-01 00:00:00.000000211,174.15,105,30
1970-01-01 00:00:00.000000281,190.87936,106,10
1970-01-01 00:00:00.000000282,191.29811,106,10
1970-01-01 00:00:00.000000282,189.96222,106,11
1970-01-01 00:00:00.000000283,190.09259,106,11
1970-01-01 00:00:00.000000283,190.24248,106,12
1970-01-01 00:00:00.000000284,190.35461,106,12
1970-01-01 00:00:00.000000284,187.26253,106,13
1970-01-01 00:00:00.000000285,187.07619,106,13
1970-01-01 00:00:00.000000285,186.07304,106,14
1970-01-01 00:00:00.000000286,185.93799,106,14
1970-01-01 00:00:00.000000286,186.47325,106,15
1970-01-01 00:00:00.000000287,186.54411,106,15
1970-01-01 00:00:00.000000287,185.36494,106,16
1970-01-01 00:00:00.000000288,185.31897,106,16
1970-01-01 00:00:00.000000288,185.50272,106,17
1970-01-01 00:00:00.000000289,185.53297,106,17
1970-01-01 00:00:00.000000289,185.05261,106,18
1970-01-01 00:00:00.000000290,185.07509,106,18
1970-01-01 00:00:00.000000290,184.65562,106,19
1970-01-01 00:00:00.000000291,184.65945,106,19
1970-01-01 00:00:00.000000291,180.73647,106,20
1970-01-01 00:00:00.000000292,180.43834,106,20
1970-01-01 00:00:00.000000292,178.32292,106,21
1970-01-01 00:00:00.000000293,178.06352,106,21
1970-01-01 00:00:00.000000293,176.87782,106,22
1970-01-01 00:00:00.000000294,176.76009,106,22
1970-01-01 00:00:00.000000294,173.83084,106,23
1970-01-01 00:00:00.000000295,173.57309,106,23
1970-01-01 00:00:00.000000295,174.02821,106,24
1970-01-01 00:00:00.000000296,174.01591,106,24
1970-01-01 00:00:00.000000296,173.19243,106,25
1970-01-01 00:00:00.000000297,173.18414,106,25
1970-01-01 00:00:00.000000297,169.47047,106,26
1970-01-01 00:00:00.000000298,169.16498,106,26
1970-01-01 00:00:00.000000298,170.18094,106,27
1970-01-01 00:00:00.000000299,170.20956,106,27
1970-01-01 00:00:00.000000299,161.55972,106,28
1970-01-01 00:00:00.000000300,160.92667,106,28
1970-01-01 00:00:00.000000300,162.01184,106,29
1970-01-01 00:00:00.000000301,161.90889,106,29
1970-01-01 00:00:00.000000301,159.46532,106,30
1970-01-01 00:00:00.000000302,159.39166,106,30
1970-01-01 00:00:00.000000302,159.98569,106,31
1970-01-01 00:00:00.000000303,159.98676,106,31
1970-01-01 00:00:00.000000303,156.99442,106,32
1970-01-01 00:00:00.000000304,156.81467,106,32
1970-01-01 00:00:00.000000304,153.92441,106,33
1970-01-01 00:00:00.000000305,153.628,106,33
1970-01-01 00:00:00.000000305,151.25482,106,34
1970-01-01 00:00:00.000000306,151.02328,106,34
1970-01-01 00:00:00.000000306,149.2396,106,35
1970-01-01 00:00:00.000000307,149.05923,106,35
1970-01-01 00:00:00.000000307,146.40332,106,36
1970-01-01 00:00:00.000000308,146.16641,106,36
1970-01-01 00:00:00.000000308,145.59341,106,37
1970-01-01 00:00:00.000000309,145.50862,106,37
1970-01-01 00:00:00.000000309,142.81615,106,38
1970-01-01 00:00:00.000000310,142.61092,106,38
1970-01-01 00:00:00.000000310,142.28917,106,39
1970-01-01 00:00:00.000000311,142.18735,106,39
1970-01-01 00:00:00.000000311,124.35954,106,40
1970-01-01 00:00:00.000000312,122.92433,106,40
1970-01-01 00:00:00.000000312,6.409668,106,41
1970-01-01 00:00:00.000000313,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,42
1970-01-01 00:00:00.000000314,0.8458371,106,43
1970-01-01 00:00:00.000000315,4.9175587,106,43
1970-01-01 00:00:00.000000315,0.2812898,106,44
1970-01-01 00:00:00.000000316,0.7820174,106,44
1970-01-01 00:00:00.000000316,0.23537675,106,45
1970-01-01 00:00:00.000000317,0.2337672,106,45
1970-01-01 00:00:00.000000317,0.23290749,106,46
1970-01-01 00:00:00.000000318,0.23212917,106,46
1970-01-01 00:00:00.000000083,0.29034805,107,10
1970-01-01 00:00:00.000000084,0.3166668,107,10
1970-01-01 00:00:00.000000084,0.2687744,107,11
1970-01-01 00:00:00.000000085,0.2817729,107,11
1970-01-01 00:00:00.000000213,203.1125,108,10
1970-01-01 00:00:00.000000214,203.50816,108,10
1970-01-01 00:00:00.000000214,203.53127,108,11
1970-01-01 00:00:00.000000215,203.7659,108,11
1970-01-01 00:00:00.000000215,202.95874,108,12
1970-01-01 00:00:00.000000216,202.98515,108,12
1970-01-01 00:00:00.000000216,201.04031,108,13
1970-01-01 00:00:00.000000217,200.84738,108,13
1970-01-01 00:00:00.000000217,202.49248,108,14
1970-01-01 00:00:00.000000218,202.55672,108,14
1970-01-01 00:00:00.000000218,200.53856,108,15
1970-01-01 00:00:00.000000219,200.37369,108,15
1970-01-01 00:00:00.000000219,200.28027,108,16
1970-01-01 00:00:00.000000220,200.1611,108,16
1970-01-01 00:00:00.000000220,203.71771,108,17
1970-01-01 00:00:00.000000221,204.04576,108,17
1970-01-01 00:00:00.000000221,198.02986,108,18
1970-01-01 00:00:00.000000222,197.58292,108,18
1970-01-01 00:00:00.000000222,197.10533,108,19
1970-01-01 00:00:00.000000223,196.77216,108,19
1970-01-01 00:00:00.000000223,200.9929,108,20
1970-01-01 00:00:00.000000224,201.29219,108,20
1970-01-01 00:00:00.000000224,204.7038,108,21
1970-01-01 00:00:00.000000225,205.24374,108,21
1970-01-01 00:00:00.000000225,203.28886,108,22
1970-01-01 00:00:00.000000226,203.37033,108,22
1970-01-01 00:00:00.000000226,208.00215,108,23
1970-01-01 00:00:00.000000227,208.53027,108,23
1970-01-01 00:00:00.000000227,209.11559,108,24
1970-01-01 00:00:00.000000228,209.50209,108,24
1970-01-01 00:00:00.000000228,208.97171,108,25
1970-01-01 00:00:00.000000229,209.10313,108,25
1970-01-01 00:00:00.000000229,207.20982,108,26
1970-01-01 00:00:00.000000230,207.07811,108,26
1970-01-01 00:00:00.000000230,205.5119,108,27
1970-01-01 00:00:00.000000231,205.2721,108,27
1970-01-01 00:00:00.000000231,213.42076,108,28
1970-01-01 00:00:00.000000232,214.17178,108,28
1970-01-01 00:00:00.000000232,219.16139,108,29
1970-01-01 00:00:00.000000233,220.15994,108,29
1970-01-01 00:00:00.000000233,221.23405,108,30
1970-01-01 00:00:00.000000234,221.88223,108,30
1970-01-01 00:00:00.000000234,225.29887,108,31
1970-01-01 00:00:00.000000235,226.01714,108,31
1970-01-01 00:00:00.000000235,228.78717,108,32
1970-01-01 00:00:00.000000236,229.49785,108,32
1970-01-01 00:00:00.000000236,234.83861,108,33
1970-01-01 00:00:00.000000237,235.81097,108,33
1970-01-01 00:00:00.000000237,239.1853,108,34
1970-01-01 00:00:00.000000238,240.10881,108,34
1970-01-01 00:00:00.000000083,201.61533,109,10
1970-01-01 00:00:00.000000084,202.10498,109,10
1970-01-01 00:00:00.000000084,200.08018,109,11
1970-01-01 00:00:00.000000085,200.08823,109,11
1970-01-01 00:00:00.000000505,135.73291,110,10
1970-01-01 00:00:00.000000506,135.50107,110,10
1970-01-01 00:00:00.000000506,142.41064,110,11
1970-01-01 00:00:00.000000507,143.07216,110,11
1970-01-01 00:00:00.000000507,145.38048,110,12
1970-01-01 00:00:00.000000508,146.17331,110,12
1970-01-01 00:00:00.000000508,149.0263,110,13
1970-01-01 00:00:00.000000509,149.89226,110,13
1970-01-01 00:00:00.000000509,149.34898,110,14
1970-01-01 00:00:00.000000510,149.84639,110,14
1970-01-01 00:00:00.000000510,156.16647,110,15
1970-01-01 00:00:00.000000511,157.2451,110,15
1970-01-01 00:00:00.000000511,159.3716,110,16
1970-01-01 00:00:00.000000512,160.35904,110,16
1970-01-01 00:00:00.000000512,164.12582,110,17
1970-01-01 00:00:00.000000513,165.21216,110,17
1970-01-01 00:00:00.000000513,167.26027,110,18
