sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.43957,88,32
1970-01-01 00:00:00.000000378,81.277466,88,33
1970-01-01 00:00:00.000000379,81.58551,88,33
1970-01-01 00:00:00.000000379,81.12624,88,34
1970-01-01 00:00:00.000000380,81.427155,88,34
1970-01-01 00:00:00.000000380,80.88703,88,35
1970-01-01 00:00:00.000000381,81.283936,88,35
1970-01-01 00:00:00.000000381,81.25273,88,36
1970-01-01 00:00:00.000000382,81.61362,88,36
1970-01-01 00:00:00.000000382,80.82792,88,37
1970-01-01 00:00:00.000000383,81.16842,88,37
1970-01-01 00:00:00.000000383,81.38379,88,38
1970-01-01 00:00:00.000000384,81.97427,88,38
1970-01-01 00:00:00.000000384,81.10452,88,39
1970-01-01 00:00:00.000000385,81.72757,88,39
1970-01-01 00:00:00.000000385,80.87609,88,40
1970-01-01 00:00:00.000000386,81.42019,88,40
1970-01-01 00:00:00.000000386,81.59325,88,41
1970-01-01 00:00:00.000000387,82.16614,88,41
1970-01-01 00:00:00.000000387,81.59553,88,42
1970-01-01 00:00:00.000000388,82.06105,88,42
1970-01-01 00:00:00.000000388,81.74594,88,43
1970-01-01 00:00:00.000000389,82.18093,88,43
1970-01-01 00:00:00.000000389,82.10322,88,44
1970-01-01 00:00:00.000000390,82.44514,88,44
1970-01-01 00:00:00.000000390,82.46805,88,45
1970-01-01 00:00:00.000000391,82.77659,88,45
1970-01-01 00:00:00.000000391,82.90476,88,46
1970-01-01 00:00:00.000000392,83.120895,88,46
1970-01-01 00:00:00.000000392,82.487465,88,47
1970-01-01 00:00:00.000000393,82.52338,88,47
1970-01-01 00:00:00.000000393,83.37235,88,48
1970-01-01 00:00:00.000000394,83.25387,88,48
1970-01-01 00:00:00.000000394,83.49794,88,49
1970-01-01 00:00:00.000000395,83.58534,88,49
1970-01-01 00:00:00.000000395,83.68177,88,50
1970-01-01 00:00:00.000000396,83.54271,88,50
1970-01-01 00:00:00.000000396,83.871414,88,51
1970-01-01 00:00:00.000000397,83.761246,88,51
1970-01-01 00:00:00.000000397,83.98321,88,52
1970-01-01 00:00:00.000000398,83.90143,88,52
1970-01-01 00:00:00.000000398,84.3304,88,53
1970-01-01 00:00:00.000000399,84.44398,88,53
1970-01-01 00:00:00.000000399,85.05235,88,54
1970-01-01 00:00:00.000000400,85.0617,88,54
1970-01-01 00:00:00.000000400,85.22344,88,55
1970-01-01 00:00:00.000000401,85.03201,88,55
1970-01-01 00:00:00.000000401,85.5577,88,56
1970-01-01 00:00:00.000000402,85.44589,88,56
1970-01-01 00:00:00.000000402,84.94867,88,57
1970-01-01 00:00:00.000000403,84.87413,88,57
1970-01-01 00:00:00.000000403,84.9232,88,58
1970-01-01 00:00:00.000000404,84.67458,88,58
1970-01-01 00:00:00.000000404,84.760735,88,59
1970-01-01 00:00:00.000000405,84.46271,88,59
1970-01-01 00:00:00.000000093,92.02992,89,10
1970-01-01 00:00:00.000000094,84.15889,89,10
1970-01-01 00:00:00.000000094,94.938324,89,11
1970-01-01 00:00:00.000000095,90.59908,89,11
1970-01-01 00:00:00.000000095,97.26257,89,12
1970-01-01 00:00:00.000000096,99.04207,89,12
1970-01-01 00:00:00.000000096,99.45836,89,13
1970-01-01 00:00:00.000000097,96.3632,89,13
1970-01-01 00:00:00.000000101,72.32821,92,10
1970-01-01 00:00:00.000000102,72.658516,92,10
1970-01-01 00:00:00.000000102,72.84389,92,11
1970-01-01 00:00:00.000000103,73.05677,92,11
1970-01-01 00:00:00.000000103,72.55396,92,12
1970-01-01 00:00:00.000000104,72.71206,92,12
1970-01-01 00:00:00.000000104,72.68746,92,13
1970-01-01 00:00:00.000000105,72.98454,92,13
1970-01-01 00:00:00.000000105,73.00486,92,14
1970-01-01 00:00:00.000000106,73.27818,92,14
1970-01-01 00:00:00.000000166,84.47718,93,10
1970-01-01 00:00:00.000000167,84.210236,93,10
1970-01-01 00:00:00.000000167,84.21996,93,11
1970-01-01 00:00:00.000000168,84.09427,93,11
1970-01-01 00:00:00.000000168,84.18462,93,12
1970-01-01 00:00:00.000000169,83.75025,93,12
1970-01-01 00:00:00.000000169,84.80254,93,13
1970-01-01 00:00:00.000000170,84.48503,93,13
1970-01-01 00:00:00.000000170,85.15536,93,14
1970-01-01 00:00:00.000000171,84.934875,93,14
1970-01-01 00:00:00.000000171,86.17858,93,15
1970-01-01 00:00:00.000000172,85.69016,93,15
1970-01-01 00:00:00.000000172,88.25257,93,16
1970-01-01 00:00:00.000000173,87.86537,93,16
1970-01-01 00:00:00.000000173,89.90778,93,17
1970-01-01 00:00:00.000000174,89.49998,93,17
1970-01-01 00:00:00.000000174,89.813484,93,18
1970-01-01 00:00:00.000000175,89.40878,93,18
1970-01-01 00:00:00.000000175,89.5871,93,19
1970-01-01 00:00:00.000000176,87.20385,93,19
1970-01-01 00:00:00.000000176,82.29403,93,20
1970-01-01 00:00:00.000000177,78.902214,93,20
1970-01-01 00:00:00.000000177,75.789276,93,21
1970-01-01 00:00:00.000000178,78.165855,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,87.89497,93,23
1970-01-01 00:00:00.000000180,81.02724,93,23
1970-01-01 00:00:00.000000180,96.66585,93,24
1970-01-01 00:00:00.000000181,94.373116,93,24
1970-01-01 00:00:00.000000181,98.639,93,25
1970-01-01 00:00:00.000000182,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,98.41214,93,26
1970-01-01 00:00:00.000000114,77.59114,95,10
1970-01-01 00:00:00.000000115,77.842804,95,10
1970-01-01 00:00:00.000000115,76.71205,95,11
1970-01-01 00:00:00.000000116,76.7639,95,11
1970-01-01 00:00:00.000000116,78.35226,95,12
1970-01-01 00:00:00.000000117,78.626976,95,12
1970-01-01 00:00:00.000000117,78.78112,95,13
1970-01-01 00:00:00.000000118,79.04423,95,13
1970-01-01 00:00:00.000000118,78.37617,95,14
1970-01-01 00:00:00.000000119,78.607475,95,14
1970-01-01 00:00:00.000000119,77.96991,95,15
1970-01-01 00:00:00.000000120,78.06036,95,15
1970-01-01 00:00:00.000000120,77.933235,95,16
1970-01-01 00:00:00.000000121,78.11443,95,16
1970-01-01 00:00:00.000000121,76.75853,95,17
1970-01-01 00:00:00.000000122,77.1109,95,17
1970-01-01 00:00:00.000000183,74.63823,96,10
1970-01-01 00:00:00.000000184,74.58516,96,10
1970-01-01 00:00:00.000000184,74.58148,96,11
1970-01-01 00:00:00.000000185,74.85099,96,11
1970-01-01 00:00:00.000000185,76.08274,96,12
1970-01-01 00:00:00.000000186,76.30313,96,12
1970-01-01 00:00:00.000000186,74.93312,96,13
1970-01-01 00:00:00.000000187,74.95237,96,13
1970-01-01 00:00:00.000000187,75.387245,96,14
1970-01-01 00:00:00.000000188,75.70898,96,14
1970-01-01 00:00:00.000000188,75.71139,96,15
1970-01-01 00:00:00.000000189,76.02129,96,15
1970-01-01 00:00:00.000000189,75.080475,96,16
1970-01-01 00:00:00.000000190,75.14437,96,16
1970-01-01 00:00:00.000000190,75.8861,96,17
1970-01-01 00:00:00.000000191,76.09628,96,17
1970-01-01 00:00:00.000000191,75.29309,96,18
1970-01-01 00:00:00.000000192,75.4082,96,18
1970-01-01 00:00:00.000000192,75.24535,96,19
1970-01-01 00:00:00.000000193,75.405754,96,19
1970-01-01 00:00:00.000000193,76.441505,96,20
1970-01-01 00:00:00.000000194,76.64271,96,20
1970-01-01 00:00:00.000000194,75.40656,96,21
1970-01-01 00:00:00.000000195,75.52596,96,21
1970-01-01 00:00:00.000000195,74.48308,96,22
1970-01-01 00:00:00.000000196,74.74343,96,22
1970-01-01 00:00:00.000000196,73.70644,96,23
1970-01-01 00:00:00.000000197,74.11695,96,23
1970-01-01 00:00:00.000000197,72.35494,96,24
1970-01-01 00:00:00.000000198,72.77471,96,24
1970-01-01 00:00:00.000000198,72.76892,96,25
1970-01-01 00:00:00.000000199,73.29163,96,25
1970-01-01 00:00:00.000000199,73.986336,96,26
1970-01-01 00:00:00.000000200,74.188515,96,26
1970-01-01 00:00:00.000000200,74.35328,96,27
1970-01-01 00:00:00.000000201,74.39532,96,27
1970-01-01 00:00:00.000000201,73.607765,96,28
1970-01-01 00:00:00.000000202,73.5553,96,28
1970-01-01 00:00:00.000000202,73.33937,96,29
1970-01-01 00:00:00.000000203,73.20643,96,29
1970-01-01 00:00:00.000000079,92.57226,98,10
1970-01-01 00:00:00.000000080,87.86979,98,10
1970-01-01 00:00:00.000000080,96.805504,98,11
1970-01-01 00:00:00.000000081,94.449905,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,93.192825,99,11
1970-01-01 00:00:00.000000098,86.70097,99,11
1970-01-01 00:00:00.000000098,95.68135,99,12
1970-01-01 00:00:00.000000099,92.49071,99,12
1970-01-01 00:00:00.000000099,98.29887,99,13
1970-01-01 00:00:00.000000100,99.25367,99,13
1970-01-01 00:00:00.000000100,99.667946,99,14
1970-01-01 00:00:00.000000101,97.5673,99,14
1970-01-01 00:00:00.000000340,84.22505,100,10
1970-01-01 00:00:00.000000341,84.06836,100,10
1970-01-01 00:00:00.000000341,82.549385,100,11
1970-01-01 00:00:00.000000342,82.58623,100,11
1970-01-01 00:00:00.000000342,81.944016,100,12
1970-01-01 00:00:00.000000343,82.076256,100,12
1970-01-01 00:00:00.000000343,82.29416,100,13
1970-01-01 00:00:00.000000344,82.55195,100,13
1970-01-01 00:00:00.000000344,80.527565,100,14
1970-01-01 00:00:00.000000345,80.58404,100,14
1970-01-01 00:00:00.000000345,81.13379,100,15
1970-01-01 00:00:00.000000346,81.35909,100,15
1970-01-01 00:00:00.000000346,80.29162,100,16
1970-01-01 00:00:00.000000347,80.36403,100,16
1970-01-01 00:00:00.000000347,79.23351,100,17
1970-01-01 00:00:00.000000348,79.3111,100,17
1970-01-01 00:00:00.000000348,77.80494,100,18
1970-01-01 00:00:00.000000349,78.1913,100,18
1970-01-01 00:00:00.000000349,76.4746,100,19
1970-01-01 00:00:00.000000350,76.95768,100,19
1970-01-01 00:00:00.000000350,76.81252,100,20
1970-01-01 00:00:00.000000351,77.271736,100,20
1970-01-01 00:00:00.000000351,76.5681,100,21
1970-01-01 00:00:00.000000352,76.86251,100,21
1970-01-01 00:00:00.000000352,75.69196,100,22
1970-01-01 00:00:00.000000353,75.84266,100,22
1970-01-01 00:00:00.000000353,75.338066,100,23
1970-01-01 00:00:00.000000354,75.4957,100,23
1970-01-01 00:00:00.000000354,74.57904,100,24
1970-01-01 00:00:00.000000355,74.5989,100,24
1970-01-01 00:00:00.000000355,74.22941,100,25
1970-01-01 00:00:00.000000356,74.20948,100,25
1970-01-01 00:00:00.000000356,73.651115,100,26
1970-01-01 00:00:00.000000357,73.724266,100,26
1970-01-01 00:00:00.000000357,75.73409,100,27
1970-01-01 00:00:00.000000358,75.711266,100,27
1970-01-01 00:00:00.000000358,73.115295,100,28
1970-01-01 00:00:00.000000359,73.20792,100,28
1970-01-01 00:00:00.000000359,73.45377,100,29
1970-01-01 00:00:00.000000360,73.89895,100,29
1970-01-01 00:00:00.000000360,72.37186,100,30
1970-01-01 00:00:00.000000361,72.98403,100,30
1970-01-01 00:00:00.000000361,72.11223,100,31
1970-01-01 00:00:00.000000362,72.403984,100,31
1970-01-01 00:00:00.000000362,72.14831,100,32
1970-01-01 00:00:00.000000363,72.58665,100,32
1970-01-01 00:00:00.000000363,72.512955,100,33
1970-01-01 00:00:00.000000364,72.811066,100,33
1970-01-01 00:00:00.000000364,72.95678,100,34
1970-01-01 00:00:00.000000365,73.241066,100,34
1970-01-01 00:00:00.000000365,73.18606,100,35
1970-01-01 00:00:00.000000366,73.32114,100,35
1970-01-01 00:00:00.000000366,72.63546,100,36
1970-01-01 00:00:00.000000367,72.782425,100,36
1970-01-01 00:00:00.000000367,72.51948,100,37
1970-01-01 00:00:00.000000368,72.75217,100,37
1970-01-01 00:00:00.000000368,71.84438,100,38
1970-01-01 00:00:00.000000369,72.03391,100,38
1970-01-01 00:00:00.000000369,71.988785,100,39
1970-01-01 00:00:00.000000370,72.28112,100,39
1970-01-01 00:00:00.000000370,72.11467,100,40
1970-01-01 00:00:00.000000371,72.36744,100,40
1970-01-01 00:00:00.000000371,71.840126,100,41
1970-01-01 00:00:00.000000372,71.9379,100,41
1970-01-01 00:00:00.000000372,71.81328,100,42
1970-01-01 00:00:00.000000373,72.11051,100,42
1970-01-01 00:00:00.000000373,71.87741,100,43
1970-01-01 00:00:00.000000374,72.117615,100,43
1970-01-01 00:00:00.000000374,72.84803,100,44
1970-01-01 00:00:00.000000375,73.08147,100,44
1970-01-01 00:00:00.000000375,71.40882,100,45
1970-01-01 00:00:00.000000376,71.66121,100,45
1970-01-01 00:00:00.000000376,71.14071,100,46
1970-01-01 00:00:00.000000377,71.437355,100,46
1970-01-01 00:00:00.000000377,70.39079,100,47
1970-01-01 00:00:00.000000378,70.53349,100,47
1970-01-01 00:00:00.000000378,69.27546,100,48
1970-01-01 00:00:00.000000379,69.26791,100,48
1970-01-01 00:00:00.000000379,68.04435,100,49
1970-01-01 00:00:00.000000380,68.08027,100,49
1970-01-01 00:00:00.000000380,66.797554,100,50
1970-01-01 00:00:00.000000381,66.25366,100,50
1970-01-01 00:00:00.000000381,66.62283,100,51
1970-01-01 00:00:00.000000382,64.68268,100,51
1970-01-01 00:00:00.000000382,64.82591,100,52
1970-01-01 00:00:00.000000383,63.262226,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,90.42364,100,54
1970-01-01 00:00:00.000000385,81.447525,100,54
1970-01-01 00:00:00.000000385,93.90392,100,55
1970-01-01 00:00:00.000000386,89.27591,100,55
1970-01-01 00:00:00.000000386,96.88239,100,56
1970-01-01 00:00:00.000000387,97.06811,100,56
1970-01-01 00:00:00.000000387,99.36363,100,57
1970-01-01 00:00:00.000000388,96.09684,100,57
1970-01-01 00:00:00.000000142,83.81254,101,10
1970-01-01 00:00:00.000000143,83.85131,101,10
1970-01-01 00:00:00.000000143,84.05679,101,11
1970-01-01 00:00:00.000000144,84.077156,101,11
1970-01-01 00:00:00.000000144,85.41068,101,12
1970-01-01 00:00:00.000000145,85.621025,101,12
1970-01-01 00:00:00.000000145,86.32263,101,13
1970-01-01 00:00:00.000000146,86.47807,101,13
1970-01-01 00:00:00.000000146,86.81897,101,14
1970-01-01 00:00:00.000000147,86.83773,101,14
1970-01-01 00:00:00.000000147,87.95135,101,15
1970-01-01 00:00:00.000000148,88.15302,101,15
1970-01-01 00:00:00.000000148,88.58003,101,16
1970-01-01 00:00:00.000000149,88.77253,101,16
1970-01-01 00:00:00.000000149,88.90266,101,17
1970-01-01 00:00:00.000000150,88.99964,101,17
1970-01-01 00:00:00.000000150,89.981636,101,18
1970-01-01 00:00:00.000000151,89.94444,101,18
1970-01-01 00:00:00.000000151,89.885155,101,19
1970-01-01 00:00:00.000000152,89.73664,101,19
1970-01-01 00:00:00.000000152,90.07156,101,20
1970-01-01 00:00:00.000000153,89.95158,101,20
1970-01-01 00:00:00.000000153,90.08445,101,21
1970-01-01 00:00:00.000000154,89.98637,101,21
1970-01-01 00:00:00.000000154,90.694725,101,22
1970-01-01 00:00:00.000000155,90.61733,101,22
1970-01-01 00:00:00.000000187,79.17487,103,10
1970-01-01 00:00:00.000000188,79.405785,103,10
1970-01-01 00:00:00.000000188,79.88595,103,11
1970-01-01 00:00:00.000000189,80.00836,103,11
1970-01-01 00:00:00.000000189,79.30704,103,12
1970-01-01 00:00:00.000000190,79.44681,103,12
1970-01-01 00:00:00.000000190,80.03828,103,13
1970-01-01 00:00:00.000000191,80.1522,103,13
1970-01-01 00:00:00.000000191,80.148254,103,14
1970-01-01 00:00:00.000000192,80.358116,103,14
1970-01-01 00:00:00.000000192,80.20069,103,15
1970-01-01 00:00:00.000000193,80.352585,103,15
1970-01-01 00:00:00.000000193,80.373985,103,16
1970-01-01 00:00:00.000000194,80.64362,103,16
1970-01-01 00:00:00.000000194,81.58089,103,17
1970-01-01 00:00:00.000000195,81.81854,103,17
1970-01-01 00:00:00.000000195,80.75193,103,18
1970-01-01 00:00:00.000000196,81.000435,103,18
1970-01-01 00:00:00.000000196,81.24056,103,19
1970-01-01 00:00:00.000000197,81.42132,103,19
1970-01-01 00:00:00.000000197,81.26506,103,20
1970-01-01 00:00:00.000000198,81.45385,103,20
1970-01-01 00:00:00.000000198,81.504105,103,21
1970-01-01 00:00:00.000000199,81.654495,103,21
1970-01-01 00:00:00.000000199,82.18585,103,22
1970-01-01 00:00:00.000000200,82.51503,103,22
1970-01-01 00:00:00.000000200,82.455284,103,23
1970-01-01 00:00:00.000000201,82.57993,103,23
1970-01-01 00:00:00.000000201,83.480705,103,24
1970-01-01 00:00:00.000000202,83.595825,103,24
1970-01-01 00:00:00.000000202,82.74704,103,25
1970-01-01 00:00:00.000000203,82.914055,103,25
1970-01-01 00:00:00.000000203,82.91309,103,26
1970-01-01 00:00:00.000000204,83.15861,103,26
1970-01-01 00:00:00.000000204,83.05949,103,27
1970-01-01 00:00:00.000000205,83.17065,103,27
1970-01-01 00:00:00.000000205,83.05223,103,28
1970-01-01 00:00:00.000000206,83.16747,103,28
1970-01-01 00:00:00.000000206,83.14251,103,29
1970-01-01 00:00:00.000000207,83.340546,103,29
1970-01-01 00:00:00.000000207,82.5931,103,30
1970-01-01 00:00:00.000000208,82.790695,103,30
1970-01-01 00:00:00.000000080,94.05553,104,10
1970-01-01 00:00:00.000000081,92.940346,104,10
1970-01-01 00:00:00.000000081,97.83477,104,11
1970-01-01 00:00:00.000000082,95.74828,104,11
1970-01-01 00:00:00.000000190,92.32847,105,10
1970-01-01 00:00:00.000000191,92.31862,105,10
1970-01-01 00:00:00.000000191,93.96531,105,11
1970-01-01 00:00:00.000000192,93.99618,105,11
1970-01-01 00:00:00.000000192,94.546394,105,12
1970-01-01 00:00:00.000000193,94.42827,105,12
1970-01-01 00:00:00.000000193,93.17629,105,13
1970-01-01 00:00:00.000000194,93.35648,105,13
1970-01-01 00:00:00.000000194,95.12485,105,14
1970-01-01 00:00:00.000000195,94.926315,105,14
1970-01-01 00:00:00.000000195,94.22875,105,15
1970-01-01 00:00:00.000000196,94.40606,105,15
1970-01-01 00:00:00.000000196,94.04745,105,16
1970-01-01 00:00:00.000000197,94.044106,105,16
1970-01-01 00:00:00.000000197,94.53771,105,17
1970-01-01 00:00:00.000000198,94.52443,105,17
1970-01-01 00:00:00.000000198,94.05379,105,18
1970-01-01 00:00:00.000000199,93.889885,105,18
1970-01-01 00:00:00.000000199,93.59936,105,19
1970-01-01 00:00:00.000000200,93.54063,105,19
1970-01-01 00:00:00.000000200,94.53493,105,20
1970-01-01 00:00:00.000000201,94.6803,105,20
1970-01-01 00:00:00.000000201,95.13951,105,21
1970-01-01 00:00:00.000000202,95.32312,105,21
1970-01-01 00:00:00.000000202,96.46134,105,22
1970-01-01 00:00:00.000000203,96.57544,105,22
1970-01-01 00:00:00.000000203,96.68381,105,23
1970-01-01 00:00:00.000000204,96.83612,105,23
1970-01-01 00:00:00.000000204,96.06601,105,24
1970-01-01 00:00:00.000000205,95.9047,105,24
1970-01-01 00:00:00.000000205,94.14123,105,25
1970-01-01 00:00:00.000000206,93.82236,105,25
1970-01-01 00:00:00.000000206,93.985886,105,26
1970-01-01 00:00:00.000000207,93.71601,105,26
1970-01-01 00:00:00.000000207,93.23504,105,27
1970-01-01 00:00:00.000000208,92.830956,105,27
1970-01-01 00:00:00.000000208,93.25759,105,28
1970-01-01 00:00:00.000000209,92.878685,105,28
1970-01-01 00:00:00.000000209,89.88032,105,29
1970-01-01 00:00:00.000000210,89.99483,105,29
1970-01-01 00:00:00.000000210,89.9428,105,30
1970-01-01 00:00:00.000000211,89.955086,105,30
1970-01-01 00:00:00.000000281,78.54382,106,10
1970-01-01 00:00:00.000000282,78.63238,106,10
1970-01-01 00:00:00.000000282,78.486824,106,11
1970-01-01 00:00:00.000000283,78.55649,106,11
1970-01-01 00:00:00.000000283,78.67442,106,12
1970-01-01 00:00:00.000000284,78.87406,106,12
1970-01-01 00:00:00.000000284,78.27136,106,13
1970-01-01 00:00:00.000000285,78.43205,106,13
1970-01-01 00:00:00.000000285,78.42923,106,14
1970-01-01 00:00:00.000000286,78.53927,106,14
1970-01-01 00:00:00.000000286,78.24176,106,15
1970-01-01 00:00:00.000000287,78.4353,106,15
1970-01-01 00:00:00.000000287,78.551094,106,16
1970-01-01 00:00:00.000000288,78.68849,106,16
1970-01-01 00:00:00.000000288,78.3078,106,17
1970-01-01 00:00:00.000000289,78.474205,106,17
1970-01-01 00:00:00.000000289,78.46367,106,18
1970-01-01 00:00:00.000000290,78.685875,106,18
1970-01-01 00:00:00.000000290,78.04712,106,19
1970-01-01 00:00:00.000000291,78.3165,106,19
1970-01-01 00:00:00.000000291,77.81996,106,20
1970-01-01 00:00:00.000000292,77.99596,106,20
1970-01-01 00:00:00.000000292,77.94382,106,21
1970-01-01 00:00:00.000000293,78.10514,106,21
1970-01-01 00:00:00.000000293,77.74138,106,22
1970-01-01 00:00:00.000000294,77.8896,106,22
1970-01-01 00:00:00.000000294,77.41997,106,23
1970-01-01 00:00:00.000000295,77.56287,106,23
1970-01-01 00:00:00.000000295,77.4924,106,24
1970-01-01 00:00:00.000000296,77.60618,106,24
1970-01-01 00:00:00.000000296,77.44265,106,25
1970-01-01 00:00:00.000000297,77.5649,106,25
1970-01-01 00:00:00.000000297,77.19812,106,26
1970-01-01 00:00:00.000000298,77.298836,106,26
1970-01-01 00:00:00.000000298,77.32646,106,27
1970-01-01 00:00:00.000000299,77.44878,106,27
1970-01-01 00:00:00.000000299,76.60099,106,28
1970-01-01 00:00:00.000000300,76.656494,106,28
1970-01-01 00:00:00.000000300,76.972374,106,29
1970-01-01 00:00:00.000000301,77.03241,106,29
1970-01-01 00:00:00.000000301,76.458885,106,30
1970-01-01 00:00:00.000000302,76.552635,106,30
1970-01-01 00:00:00.000000302,76.6141,106,31
1970-01-01 00:00:00.000000303,76.73046,106,31
1970-01-01 00:00:00.000000303,76.48754,106,32
1970-01-01 00:00:00.000000304,76.55559,106,32
1970-01-01 00:00:00.000000304,76.127174,106,33
1970-01-01 00:00:00.000000305,76.23779,106,33
1970-01-01 00:00:00.000000305,76.03092,106,34
1970-01-01 00:00:00.000000306,76.11168,106,34
1970-01-01 00:00:00.000000306,76.019485,106,35
1970-01-01 00:00:00.000000307,76.04702,106,35
1970-01-01 00:00:00.000000307,75.96178,106,36
1970-01-01 00:00:00.000000308,76.090775,106,36
1970-01-01 00:00:00.000000308,75.91314,106,37
1970-01-01 00:00:00.000000309,76.018654,106,37
1970-01-01 00:00:00.000000309,76.06296,106,38
1970-01-01 00:00:00.000000310,75.76937,106,38
1970-01-01 00:00:00.000000310,76.88162,106,39
1970-01-01 00:00:00.000000311,73.62269,106,39
1970-01-01 00:00:00.000000311,69.126915,106,40
1970-01-01 00:00:00.000000312,63.667587,106,40
1970-01-01 00:00:00.000000312,80.00047,106,41
1970-01-01 00:00:00.000000313,79.80699,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,98.19901,106,42
1970-01-01 00:00:00.000000314,86.43385,106,43
1970-01-01 00:00:00.000000315,77.17378,106,43
1970-01-01 00:00:00.000000315,94.45037,106,44
1970-01-01 00:00:00.000000316,91.90004,106,44
1970-01-01 00:00:00.000000316,98.360275,106,45
1970-01-01 00:00:00.000000317,99.37207,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,98.36016,106,46
1970-01-01 00:00:00.000000083,99.04331,107,10
1970-01-01 00:00:00.000000084,99.793755,107,10
1970-01-01 00:00:00.000000084,99.53334,107,11
1970-01-01 00:00:00.000000085,95.88682,107,11
1970-01-01 00:00:00.000000213,96.07776,108,10
1970-01-01 00:00:00.000000214,96.13952,108,10
1970-01-01 00:00:00.000000214,96.18444,108,11
1970-01-01 00:00:00.000000215,96.036026,108,11
1970-01-01 00:00:00.000000215,95.98383,108,12
1970-01-01 00:00:00.000000216,95.779724,108,12
1970-01-01 00:00:00.000000216,95.71688,108,13
1970-01-01 00:00:00.000000217,95.523674,108,13
1970-01-01 00:00:00.000000217,95.915146,108,14
1970-01-01 00:00:00.000000218,95.85674,108,14
1970-01-01 00:00:00.000000218,95.810165,108,15
1970-01-01 00:00:00.000000219,95.7185,108,15
1970-01-01 00:00:00.000000219,96.05377,108,16
1970-01-01 00:00:00.000000220,95.98973,108,16
1970-01-01 00:00:00.000000220,96.17108,108,17
1970-01-01 00:00:00.000000221,96.13916,108,17
1970-01-01 00:00:00.000000221,95.679146,108,18
1970-01-01 00:00:00.000000222,95.640305,108,18
1970-01-01 00:00:00.000000222,95.903336,108,19
1970-01-01 00:00:00.000000223,95.835655,108,19
1970-01-01 00:00:00.000000223,96.042366,108,20
1970-01-01 00:00:00.000000224,96.01988,108,20
1970-01-01 00:00:00.000000224,96.03638,108,21
1970-01-01 00:00:00.000000225,96.083,108,21
1970-01-01 00:00:00.000000225,95.969345,108,22
1970-01-01 00:00:00.000000226,95.984375,108,22
1970-01-01 00:00:00.000000226,96.39956,108,23
1970-01-01 00:00:00.000000227,96.408844,108,23
1970-01-01 00:00:00.000000227,96.13662,108,24
1970-01-01 00:00:00.000000228,96.12983,108,24
1970-01-01 00:00:00.000000228,96.0172,108,25
1970-01-01 00:00:00.000000229,95.9202,108,25
1970-01-01 00:00:00.000000229,95.95515,108,26
1970-01-01 00:00:00.000000230,95.89325,108,26
1970-01-01 00:00:00.000000230,96.51462,108,27
1970-01-01 00:00:00.000000231,96.429886,108,27
1970-01-01 00:00:00.000000231,96.813484,108,28
1970-01-01 00:00:00.000000232,96.75529,108,28
1970-01-01 00:00:00.000000232,96.671135,108,29
1970-01-01 00:00:00.000000233,96.62005,108,29
1970-01-01 00:00:00.000000233,96.657074,108,30
1970-01-01 00:00:00.000000234,96.72765,108,30
1970-01-01 00:00:00.000000234,96.83334,108,31
1970-01-01 00:00:00.000000235,96.9413,108,31
1970-01-01 00:00:00.000000235,96.85099,108,32
1970-01-01 00:00:00.000000236,96.934296,108,32
1970-01-01 00:00:00.000000236,97.11222,108,33
1970-01-01 00:00:00.000000237,97.20823,108,33
1970-01-01 00:00:00.000000237,97.33334,108,34
1970-01-01 00:00:00.000000238,97.3876,108,34
1970-01-01 00:00:00.000000083,96.297485,109,10
1970-01-01 00:00:00.000000084,96.1807,109,10
1970-01-01 00:00:00.000000084,98.11025,109,11
1970-01-01 00:00:00.000000085,95.470566,109,11
1970-01-01 00:00:00.000000505,86.34648,110,10
1970-01-01 00:00:00.000000506,86.215,110,10
1970-01-01 00:00:00.000000506,86.459076,110,11
1970-01-01 00:00:00.000000507,86.50151,110,11
1970-01-01 00:00:00.000000507,87.03818,110,12
1970-01-01 00:00:00.000000508,87.08579,110,12
1970-01-01 00:00:00.000000508,87.6224,110,13
1970-01-01 00:00:00.000000509,87.53728,110,13
1970-01-01 00:00:00.000000509,87.83155,110,14
1970-01-01 00:00:00.000000510,87.81249,110,14
1970-01-01 00:00:00.000000510,88.74544,110,15
1970-01-01 00:00:00.000000511,88.79879,110,15
1970-01-01 00:00:00.000000511,89.083855,110,16
1970-01-01 00:00:00.000000512,89.00832,110,16
1970-01-01 00:00:00.000000512,90.084915,110,17
1970-01-01 00:00:00.000000513,90.00679,110,17
1970-01-01 00:00:00.000000513,90.62765,110,18
1970-01-01 00:00:00.000000514,90.570786,110,18
