sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,81.30171,88,32
1970-01-01 00:00:00.000000378,81.36392,88,32
1970-01-01 00:00:00.000000378,81.32555,88,33
1970-01-01 00:00:00.000000379,81.38782,88,33
1970-01-01 00:00:00.000000379,80.97625,88,34
1970-01-01 00:00:00.000000380,81.041664,88,34
1970-01-01 00:00:00.000000380,80.75879,88,35
1970-01-01 00:00:00.000000381,80.82754,88,35
1970-01-01 00:00:00.000000381,80.881714,88,36
1970-01-01 00:00:00.000000382,80.95052,88,36
1970-01-01 00:00:00.000000382,80.76969,88,37
1970-01-01 00:00:00.000000383,80.84677,88,37
1970-01-01 00:00:00.000000383,80.85619,88,38
1970-01-01 00:00:00.000000384,80.95146,88,38
1970-01-01 00:00:00.000000384,80.81369,88,39
1970-01-01 00:00:00.000000385,80.8976,88,39
1970-01-01 00:00:00.000000385,80.37922,88,40
1970-01-01 00:00:00.000000386,80.462975,88,40
1970-01-01 00:00:00.000000386,81.25066,88,41
1970-01-01 00:00:00.000000387,81.32092,88,41
1970-01-01 00:00:00.000000387,81.275665,88,42
1970-01-01 00:00:00.000000388,81.342445,88,42
1970-01-01 00:00:00.000000388,81.538864,88,43
1970-01-01 00:00:00.000000389,81.6018,88,43
1970-01-01 00:00:00.000000389,82.0919,88,44
1970-01-01 00:00:00.000000390,82.14977,88,44
1970-01-01 00:00:00.000000390,82.35293,88,45
1970-01-01 00:00:00.000000391,82.40576,88,45
1970-01-01 00:00:00.000000391,82.98694,88,46
1970-01-01 00:00:00.000000392,83.032616,88,46
1970-01-01 00:00:00.000000392,82.35357,88,47
1970-01-01 00:00:00.000000393,82.39236,88,47
1970-01-01 00:00:00.000000393,83.262955,88,48
1970-01-01 00:00:00.000000394,83.299736,88,48
1970-01-01 00:00:00.000000394,83.543945,88,49
1970-01-01 00:00:00.000000395,83.5774,88,49
1970-01-01 00:00:00.000000395,83.60856,88,50
1970-01-01 00:00:00.000000396,83.63942,88,50
1970-01-01 00:00:00.000000396,83.93463,88,51
1970-01-01 00:00:00.000000397,83.961365,88,51
1970-01-01 00:00:00.000000397,84.07684,88,52
1970-01-01 00:00:00.000000398,84.101204,88,52
1970-01-01 00:00:00.000000398,84.397964,88,53
1970-01-01 00:00:00.000000399,84.41769,88,53
1970-01-01 00:00:00.000000399,84.904755,88,54
1970-01-01 00:00:00.000000400,84.907135,88,54
1970-01-01 00:00:00.000000400,85.289085,88,55
1970-01-01 00:00:00.000000401,85.2866,88,55
1970-01-01 00:00:00.000000401,85.48459,88,56
1970-01-01 00:00:00.000000402,85.4912,88,56
1970-01-01 00:00:00.000000402,85.18317,88,57
1970-01-01 00:00:00.000000403,85.18935,88,57
1970-01-01 00:00:00.000000403,85.15552,88,58
1970-01-01 00:00:00.000000404,85.15058,88,58
1970-01-01 00:00:00.000000404,84.94383,88,59
1970-01-01 00:00:00.000000405,84.93631,88,59
1970-01-01 00:00:00.000000093,95.46221,89,10
1970-01-01 00:00:00.000000094,95.3331,89,10
1970-01-01 00:00:00.000000094,95.71115,89,11
1970-01-01 00:00:00.000000095,95.57905,89,11
1970-01-01 00:00:00.000000095,95.711296,89,12
1970-01-01 00:00:00.000000096,95.579185,89,12
1970-01-01 00:00:00.000000096,95.7007,89,13
1970-01-01 00:00:00.000000097,95.56873,89,13
1970-01-01 00:00:00.000000101,71.50019,92,10
1970-01-01 00:00:00.000000102,71.78682,92,10
1970-01-01 00:00:00.000000102,72.73589,92,11
1970-01-01 00:00:00.000000103,73.00551,92,11
1970-01-01 00:00:00.000000103,72.61528,92,12
1970-01-01 00:00:00.000000104,72.87572,92,12
1970-01-01 00:00:00.000000104,72.36766,92,13
1970-01-01 00:00:00.000000105,72.63001,92,13
1970-01-01 00:00:00.000000105,73.01805,92,14
1970-01-01 00:00:00.000000106,73.283165,92,14
1970-01-01 00:00:00.000000166,84.90419,93,10
1970-01-01 00:00:00.000000167,84.89302,93,10
1970-01-01 00:00:00.000000167,84.479256,93,11
1970-01-01 00:00:00.000000168,84.47248,93,11
1970-01-01 00:00:00.000000168,84.71721,93,12
1970-01-01 00:00:00.000000169,84.71117,93,12
1970-01-01 00:00:00.000000169,84.91096,93,13
1970-01-01 00:00:00.000000170,84.90054,93,13
1970-01-01 00:00:00.000000170,84.97425,93,14
1970-01-01 00:00:00.000000171,84.95857,93,14
1970-01-01 00:00:00.000000171,86.538055,93,15
1970-01-01 00:00:00.000000172,86.51084,93,15
1970-01-01 00:00:00.000000172,88.19637,93,16
1970-01-01 00:00:00.000000173,88.15393,93,16
1970-01-01 00:00:00.000000173,89.8896,93,17
1970-01-01 00:00:00.000000174,89.83052,93,17
1970-01-01 00:00:00.000000174,89.43412,93,18
1970-01-01 00:00:00.000000175,89.3652,93,18
1970-01-01 00:00:00.000000175,88.520645,93,19
1970-01-01 00:00:00.000000176,88.34262,93,19
1970-01-01 00:00:00.000000176,86.518425,93,20
1970-01-01 00:00:00.000000177,86.516975,93,20
1970-01-01 00:00:00.000000177,77.93425,93,21
1970-01-01 00:00:00.000000178,77.96793,93,21
1970-01-01 00:00:00.000000178,96.15428,93,22
1970-01-01 00:00:00.000000179,96.03198,93,22
1970-01-01 00:00:00.000000179,95.79774,93,23
1970-01-01 00:00:00.000000180,95.6295,93,23
1970-01-01 00:00:00.000000180,95.801445,93,24
1970-01-01 00:00:00.000000181,95.63377,93,24
1970-01-01 00:00:00.000000181,95.81752,93,25
1970-01-01 00:00:00.000000182,95.65077,93,25
1970-01-01 00:00:00.000000182,95.825294,93,26
1970-01-01 00:00:00.000000183,95.65949,93,26
1970-01-01 00:00:00.000000114,76.89531,95,10
1970-01-01 00:00:00.000000115,76.986496,95,10
1970-01-01 00:00:00.000000115,76.426216,95,11
1970-01-01 00:00:00.000000116,76.5336,95,11
1970-01-01 00:00:00.000000116,77.59615,95,12
1970-01-01 00:00:00.000000117,77.69508,95,12
1970-01-01 00:00:00.000000117,79.44461,95,13
1970-01-01 00:00:00.000000118,79.516304,95,13
1970-01-01 00:00:00.000000118,77.73167,95,14
1970-01-01 00:00:00.000000119,77.81026,95,14
1970-01-01 00:00:00.000000119,78.03747,95,15
1970-01-01 00:00:00.000000120,78.117874,95,15
1970-01-01 00:00:00.000000120,77.12613,95,16
1970-01-01 00:00:00.000000121,77.218,95,16
1970-01-01 00:00:00.000000121,76.36249,95,17
1970-01-01 00:00:00.000000122,76.469475,95,17
1970-01-01 00:00:00.000000183,74.75717,96,10
1970-01-01 00:00:00.000000184,74.93611,96,10
1970-01-01 00:00:00.000000184,73.90971,96,11
1970-01-01 00:00:00.000000185,74.11001,96,11
1970-01-01 00:00:00.000000185,75.95416,96,12
1970-01-01 00:00:00.000000186,76.13412,96,12
1970-01-01 00:00:00.000000186,75.06171,96,13
1970-01-01 00:00:00.000000187,75.2385,96,13
1970-01-01 00:00:00.000000187,74.90495,96,14
1970-01-01 00:00:00.000000188,75.08665,96,14
1970-01-01 00:00:00.000000188,75.40355,96,15
1970-01-01 00:00:00.000000189,75.58069,96,15
1970-01-01 00:00:00.000000189,75.00028,96,16
1970-01-01 00:00:00.000000190,75.17961,96,16
1970-01-01 00:00:00.000000190,75.78124,96,17
1970-01-01 00:00:00.000000191,75.952156,96,17
1970-01-01 00:00:00.000000191,75.305275,96,18
1970-01-01 00:00:00.000000192,75.477196,96,18
1970-01-01 00:00:00.000000192,74.91695,96,19
1970-01-01 00:00:00.000000193,75.0954,96,19
1970-01-01 00:00:00.000000193,76.36571,96,20
1970-01-01 00:00:00.000000194,76.52822,96,20
1970-01-01 00:00:00.000000194,75.27198,96,21
1970-01-01 00:00:00.000000195,75.43881,96,21
1970-01-01 00:00:00.000000195,74.29908,96,22
1970-01-01 00:00:00.000000196,74.48718,96,22
1970-01-01 00:00:00.000000196,73.197174,96,23
1970-01-01 00:00:00.000000197,73.41439,96,23
1970-01-01 00:00:00.000000197,71.76173,96,24
1970-01-01 00:00:00.000000198,72.0192,96,24
1970-01-01 00:00:00.000000198,72.224014,96,25
1970-01-01 00:00:00.000000199,72.49477,96,25
1970-01-01 00:00:00.000000199,74.36514,96,26
1970-01-01 00:00:00.000000200,74.60022,96,26
1970-01-01 00:00:00.000000200,74.50674,96,27
1970-01-01 00:00:00.000000201,74.71771,96,27
1970-01-01 00:00:00.000000201,74.19289,96,28
1970-01-01 00:00:00.000000202,74.4005,96,28
1970-01-01 00:00:00.000000202,73.648766,96,29
1970-01-01 00:00:00.000000203,73.86506,96,29
1970-01-01 00:00:00.000000079,90.89178,98,10
1970-01-01 00:00:00.000000080,90.31932,98,10
1970-01-01 00:00:00.000000080,90.89388,98,11
1970-01-01 00:00:00.000000081,90.32134,98,11
1970-01-01 00:00:00.000000096,96.88461,99,10
1970-01-01 00:00:00.000000097,96.767204,99,10
1970-01-01 00:00:00.000000097,96.69785,99,11
1970-01-01 00:00:00.000000098,96.531235,99,11
1970-01-01 00:00:00.000000098,96.717094,99,12
1970-01-01 00:00:00.000000099,96.55191,99,12
1970-01-01 00:00:00.000000099,96.74006,99,13
1970-01-01 00:00:00.000000100,96.5753,99,13
1970-01-01 00:00:00.000000100,96.746376,99,14
1970-01-01 00:00:00.000000101,96.58145,99,14
1970-01-01 00:00:00.000000340,84.49171,100,10
1970-01-01 00:00:00.000000341,84.493675,100,10
1970-01-01 00:00:00.000000341,82.706406,100,11
1970-01-01 00:00:00.000000342,82.724045,100,11
1970-01-01 00:00:00.000000342,82.12955,100,12
1970-01-01 00:00:00.000000343,82.16079,100,12
1970-01-01 00:00:00.000000343,81.78457,100,13
1970-01-01 00:00:00.000000344,81.82375,100,13
1970-01-01 00:00:00.000000344,81.09278,100,14
1970-01-01 00:00:00.000000345,81.14107,100,14
1970-01-01 00:00:00.000000345,80.83708,100,15
1970-01-01 00:00:00.000000346,80.89203,100,15
1970-01-01 00:00:00.000000346,80.622765,100,16
1970-01-01 00:00:00.000000347,80.68315,100,16
1970-01-01 00:00:00.000000347,79.213455,100,17
1970-01-01 00:00:00.000000348,79.29048,100,17
1970-01-01 00:00:00.000000348,77.6168,100,18
1970-01-01 00:00:00.000000349,77.7209,100,18
1970-01-01 00:00:00.000000349,75.88267,100,19
1970-01-01 00:00:00.000000350,76.02076,100,19
1970-01-01 00:00:00.000000350,76.39082,100,20
1970-01-01 00:00:00.000000351,76.53901,100,20
1970-01-01 00:00:00.000000351,76.39113,100,21
1970-01-01 00:00:00.000000352,76.53906,100,21
1970-01-01 00:00:00.000000352,75.68287,100,22
1970-01-01 00:00:00.000000353,75.8395,100,22
1970-01-01 00:00:00.000000353,75.10937,100,23
1970-01-01 00:00:00.000000354,75.28025,100,23
1970-01-01 00:00:00.000000354,74.40479,100,24
1970-01-01 00:00:00.000000355,74.59229,100,24
1970-01-01 00:00:00.000000355,74.215294,100,25
1970-01-01 00:00:00.000000356,74.41528,100,25
1970-01-01 00:00:00.000000356,73.52394,100,26
1970-01-01 00:00:00.000000357,73.741234,100,26
1970-01-01 00:00:00.000000357,75.82756,100,27
1970-01-01 00:00:00.000000358,76.01691,100,27
1970-01-01 00:00:00.000000358,73.01384,100,28
1970-01-01 00:00:00.000000359,73.2299,100,28
1970-01-01 00:00:00.000000359,72.92827,100,29
1970-01-01 00:00:00.000000360,73.1685,100,29
1970-01-01 00:00:00.000000360,71.723946,100,30
1970-01-01 00:00:00.000000361,71.99533,100,30
1970-01-01 00:00:00.000000361,71.66328,100,31
1970-01-01 00:00:00.000000362,71.953224,100,31
1970-01-01 00:00:00.000000362,71.65633,100,32
1970-01-01 00:00:00.000000363,71.94951,100,32
1970-01-01 00:00:00.000000363,72.419945,100,33
1970-01-01 00:00:00.000000364,72.700745,100,33
1970-01-01 00:00:00.000000364,72.853516,100,34
1970-01-01 00:00:00.000000365,73.11838,100,34
1970-01-01 00:00:00.000000365,73.07726,100,35
1970-01-01 00:00:00.000000366,73.33178,100,35
1970-01-01 00:00:00.000000366,72.54725,100,36
1970-01-01 00:00:00.000000367,72.80685,100,36
1970-01-01 00:00:00.000000367,72.13759,100,37
1970-01-01 00:00:00.000000368,72.40824,100,37
1970-01-01 00:00:00.000000368,71.82853,100,38
1970-01-01 00:00:00.000000369,72.111206,100,38
1970-01-01 00:00:00.000000369,71.56471,100,39
1970-01-01 00:00:00.000000370,71.85684,100,39
1970-01-01 00:00:00.000000370,71.98632,100,40
1970-01-01 00:00:00.000000371,72.27487,100,40
1970-01-01 00:00:00.000000371,72.04494,100,41
1970-01-01 00:00:00.000000372,72.33366,100,41
1970-01-01 00:00:00.000000372,71.27517,100,42
1970-01-01 00:00:00.000000373,71.57652,100,42
1970-01-01 00:00:00.000000373,71.68658,100,43
1970-01-01 00:00:00.000000374,71.98863,100,43
1970-01-01 00:00:00.000000374,72.84153,100,44
1970-01-01 00:00:00.000000375,73.11848,100,44
1970-01-01 00:00:00.000000375,71.41796,100,45
1970-01-01 00:00:00.000000376,71.70706,100,45
1970-01-01 00:00:00.000000376,70.8652,100,46
1970-01-01 00:00:00.000000377,71.17468,100,46
1970-01-01 00:00:00.000000377,70.42437,100,47
1970-01-01 00:00:00.000000378,70.75289,100,47
1970-01-01 00:00:00.000000378,69.432884,100,48
1970-01-01 00:00:00.000000379,69.792274,100,48
1970-01-01 00:00:00.000000379,68.36163,100,49
1970-01-01 00:00:00.000000380,68.76583,100,49
1970-01-01 00:00:00.000000380,66.34487,100,50
1970-01-01 00:00:00.000000381,66.633766,100,50
1970-01-01 00:00:00.000000381,66.470764,100,51
1970-01-01 00:00:00.000000382,66.72124,100,51
1970-01-01 00:00:00.000000382,66.988365,100,52
1970-01-01 00:00:00.000000383,67.4928,100,52
1970-01-01 00:00:00.000000383,96.39397,100,53
1970-01-01 00:00:00.000000384,96.29052,100,53
1970-01-01 00:00:00.000000384,95.89885,100,54
1970-01-01 00:00:00.000000385,95.71807,100,54
1970-01-01 00:00:00.000000385,95.95572,100,55
1970-01-01 00:00:00.000000386,95.78129,100,55
1970-01-01 00:00:00.000000386,96.043785,100,56
1970-01-01 00:00:00.000000387,95.87038,100,56
1970-01-01 00:00:00.000000387,96.054535,100,57
1970-01-01 00:00:00.000000388,95.88055,100,57
1970-01-01 00:00:00.000000142,84.14271,101,10
1970-01-01 00:00:00.000000143,84.1748,101,10
1970-01-01 00:00:00.000000143,84.125084,101,11
1970-01-01 00:00:00.000000144,84.14477,101,11
1970-01-01 00:00:00.000000144,84.96984,101,12
1970-01-01 00:00:00.000000145,84.97993,101,12
1970-01-01 00:00:00.000000145,85.97706,101,13
1970-01-01 00:00:00.000000146,85.97503,101,13
1970-01-01 00:00:00.000000146,86.47946,101,14
1970-01-01 00:00:00.000000147,86.46799,101,14
1970-01-01 00:00:00.000000147,87.43063,101,15
1970-01-01 00:00:00.000000148,87.40878,101,15
1970-01-01 00:00:00.000000148,87.99422,101,16
1970-01-01 00:00:00.000000149,87.96386,101,16
1970-01-01 00:00:00.000000149,88.45616,101,17
1970-01-01 00:00:00.000000150,88.41935,101,17
1970-01-01 00:00:00.000000150,89.76092,101,18
1970-01-01 00:00:00.000000151,89.712296,101,18
1970-01-01 00:00:00.000000151,89.950714,101,19
1970-01-01 00:00:00.000000152,89.89573,101,19
1970-01-01 00:00:00.000000152,89.92305,101,20
1970-01-01 00:00:00.000000153,89.86649,101,20
1970-01-01 00:00:00.000000153,90.04169,101,21
1970-01-01 00:00:00.000000154,89.98381,101,21
1970-01-01 00:00:00.000000154,90.482254,101,22
1970-01-01 00:00:00.000000155,90.420746,101,22
1970-01-01 00:00:00.000000187,79.18889,103,10
1970-01-01 00:00:00.000000188,79.279434,103,10
1970-01-01 00:00:00.000000188,79.775764,103,11
1970-01-01 00:00:00.000000189,79.87264,103,11
1970-01-01 00:00:00.000000189,79.494576,103,12
1970-01-01 00:00:00.000000190,79.57887,103,12
1970-01-01 00:00:00.000000190,79.7905,103,13
1970-01-01 00:00:00.000000191,79.87293,103,13
1970-01-01 00:00:00.000000191,80.07148,103,14
1970-01-01 00:00:00.000000192,80.14973,103,14
1970-01-01 00:00:00.000000192,80.21075,103,15
1970-01-01 00:00:00.000000193,80.285576,103,15
1970-01-01 00:00:00.000000193,80.17087,103,16
1970-01-01 00:00:00.000000194,80.24347,103,16
1970-01-01 00:00:00.000000194,81.45288,103,17
1970-01-01 00:00:00.000000195,81.517624,103,17
1970-01-01 00:00:00.000000195,80.798004,103,18
1970-01-01 00:00:00.000000196,80.86122,103,18
1970-01-01 00:00:00.000000196,81.30538,103,19
1970-01-01 00:00:00.000000197,81.366325,103,19
1970-01-01 00:00:00.000000197,81.47564,103,20
1970-01-01 00:00:00.000000198,81.53243,103,20
1970-01-01 00:00:00.000000198,81.417206,103,21
1970-01-01 00:00:00.000000199,81.47327,103,21
1970-01-01 00:00:00.000000199,81.83926,103,22
1970-01-01 00:00:00.000000200,81.891136,103,22
1970-01-01 00:00:00.000000200,82.40829,103,23
1970-01-01 00:00:00.000000201,82.453514,103,23
1970-01-01 00:00:00.000000201,83.40405,103,24
1970-01-01 00:00:00.000000202,83.43895,103,24
1970-01-01 00:00:00.000000202,82.93366,103,25
1970-01-01 00:00:00.000000203,82.968445,103,25
1970-01-01 00:00:00.000000203,82.6581,103,26
1970-01-01 00:00:00.000000204,82.69491,103,26
1970-01-01 00:00:00.000000204,83.15579,103,27
1970-01-01 00:00:00.000000205,83.19149,103,27
1970-01-01 00:00:00.000000205,83.42251,103,28
1970-01-01 00:00:00.000000206,83.454445,103,28
1970-01-01 00:00:00.000000206,83.04915,103,29
1970-01-01 00:00:00.000000207,83.081825,103,29
1970-01-01 00:00:00.000000207,82.510704,103,30
1970-01-01 00:00:00.000000208,82.54664,103,30
1970-01-01 00:00:00.000000080,94.2192,104,10
1970-01-01 00:00:00.000000081,94.03713,104,10
1970-01-01 00:00:00.000000081,94.24471,104,11
1970-01-01 00:00:00.000000082,94.06149,104,11
1970-01-01 00:00:00.000000190,92.34269,105,10
1970-01-01 00:00:00.000000191,92.25779,105,10
1970-01-01 00:00:00.000000191,93.242424,105,11
1970-01-01 00:00:00.000000192,93.14733,105,11
1970-01-01 00:00:00.000000192,93.84932,105,12
1970-01-01 00:00:00.000000193,93.745575,105,12
1970-01-01 00:00:00.000000193,93.04652,105,13
1970-01-01 00:00:00.000000194,92.94811,105,13
1970-01-01 00:00:00.000000194,95.10284,105,14
1970-01-01 00:00:00.000000195,94.98708,105,14
1970-01-01 00:00:00.000000195,93.71814,105,15
1970-01-01 00:00:00.000000196,93.61029,105,15
1970-01-01 00:00:00.000000196,94.151825,105,16
1970-01-01 00:00:00.000000197,94.0436,105,16
1970-01-01 00:00:00.000000197,94.38597,105,17
1970-01-01 00:00:00.000000198,94.27468,105,17
1970-01-01 00:00:00.000000198,94.19244,105,18
1970-01-01 00:00:00.000000199,94.0869,105,18
1970-01-01 00:00:00.000000199,93.9469,105,19
1970-01-01 00:00:00.000000200,93.83983,105,19
1970-01-01 00:00:00.000000200,94.060196,105,20
1970-01-01 00:00:00.000000201,93.9525,105,20
1970-01-01 00:00:00.000000201,94.34702,105,21
1970-01-01 00:00:00.000000202,94.23613,105,21
1970-01-01 00:00:00.000000202,95.40102,105,22
1970-01-01 00:00:00.000000203,95.27873,105,22
1970-01-01 00:00:00.000000203,95.86147,105,23
1970-01-01 00:00:00.000000204,95.72695,105,23
1970-01-01 00:00:00.000000204,96.03148,105,24
1970-01-01 00:00:00.000000205,95.89833,105,24
1970-01-01 00:00:00.000000205,95.863914,105,25
1970-01-01 00:00:00.000000206,95.73318,105,25
1970-01-01 00:00:00.000000206,94.81731,105,26
1970-01-01 00:00:00.000000207,94.69795,105,26
1970-01-01 00:00:00.000000207,93.88342,105,27
1970-01-01 00:00:00.000000208,93.77988,105,27
1970-01-01 00:00:00.000000208,93.52865,105,28
1970-01-01 00:00:00.000000209,93.42629,105,28
1970-01-01 00:00:00.000000209,90.42812,105,29
1970-01-01 00:00:00.000000210,90.351654,105,29
1970-01-01 00:00:00.000000210,89.964745,105,30
1970-01-01 00:00:00.000000211,89.89478,105,30
1970-01-01 00:00:00.000000281,78.647316,106,10
1970-01-01 00:00:00.000000282,78.75827,106,10
1970-01-01 00:00:00.000000282,78.591484,106,11
1970-01-01 00:00:00.000000283,78.70273,106,11
1970-01-01 00:00:00.000000283,78.48804,106,12
1970-01-01 00:00:00.000000284,78.6152,106,12
1970-01-01 00:00:00.000000284,78.43539,106,13
1970-01-01 00:00:00.000000285,78.55124,106,13
1970-01-01 00:00:00.000000285,78.33969,106,14
1970-01-01 00:00:00.000000286,78.455086,106,14
1970-01-01 00:00:00.000000286,78.20932,106,15
1970-01-01 00:00:00.000000287,78.32691,106,15
1970-01-01 00:00:00.000000287,78.57167,106,16
1970-01-01 00:00:00.000000288,78.68712,106,16
1970-01-01 00:00:00.000000288,78.25456,106,17
1970-01-01 00:00:00.000000289,78.37099,106,17
1970-01-01 00:00:00.000000289,78.38226,106,18
1970-01-01 00:00:00.000000290,78.512184,106,18
1970-01-01 00:00:00.000000290,78.032936,106,19
1970-01-01 00:00:00.000000291,78.155136,106,19
1970-01-01 00:00:00.000000291,77.84357,106,20
1970-01-01 00:00:00.000000292,77.96796,106,20
1970-01-01 00:00:00.000000292,77.99964,106,21
1970-01-01 00:00:00.000000293,78.124016,106,21
1970-01-01 00:00:00.000000293,77.66554,106,22
1970-01-01 00:00:00.000000294,77.79254,106,22
1970-01-01 00:00:00.000000294,77.48634,106,23
1970-01-01 00:00:00.000000295,77.618095,106,23
1970-01-01 00:00:00.000000295,77.45665,106,24
1970-01-01 00:00:00.000000296,77.59059,106,24
1970-01-01 00:00:00.000000296,77.476494,106,25
1970-01-01 00:00:00.000000297,77.61074,106,25
1970-01-01 00:00:00.000000297,77.34125,106,26
1970-01-01 00:00:00.000000298,77.47676,106,26
1970-01-01 00:00:00.000000298,77.23312,106,27
1970-01-01 00:00:00.000000299,77.37122,106,27
1970-01-01 00:00:00.000000299,76.966095,106,28
1970-01-01 00:00:00.000000300,77.10873,106,28
1970-01-01 00:00:00.000000300,76.85096,106,29
1970-01-01 00:00:00.000000301,76.99652,106,29
1970-01-01 00:00:00.000000301,76.52031,106,30
1970-01-01 00:00:00.000000302,76.6711,106,30
1970-01-01 00:00:00.000000302,76.5007,106,31
1970-01-01 00:00:00.000000303,76.65461,106,31
1970-01-01 00:00:00.000000303,76.640274,106,32
1970-01-01 00:00:00.000000304,76.793976,106,32
1970-01-01 00:00:00.000000304,76.11681,106,33
1970-01-01 00:00:00.000000305,76.27618,106,33
1970-01-01 00:00:00.000000305,76.098145,106,34
1970-01-01 00:00:00.000000306,76.26186,106,34
1970-01-01 00:00:00.000000306,76.11791,106,35
1970-01-01 00:00:00.000000307,76.282585,106,35
1970-01-01 00:00:00.000000307,75.94489,106,36
1970-01-01 00:00:00.000000308,76.11197,106,36
1970-01-01 00:00:00.000000308,75.910614,106,37
1970-01-01 00:00:00.000000309,76.08017,106,37
1970-01-01 00:00:00.000000309,75.897064,106,38
1970-01-01 00:00:00.000000310,76.03724,106,38
1970-01-01 00:00:00.000000310,75.21998,106,39
1970-01-01 00:00:00.000000311,74.83719,106,39
1970-01-01 00:00:00.000000311,73.76786,106,40
1970-01-01 00:00:00.000000312,74.112175,106,40
1970-01-01 00:00:00.000000312,83.544785,106,41
1970-01-01 00:00:00.000000313,83.61224,106,41
1970-01-01 00:00:00.000000313,94.960686,106,42
1970-01-01 00:00:00.000000314,94.84899,106,42
1970-01-01 00:00:00.000000314,94.91722,106,43
1970-01-01 00:00:00.000000315,94.76566,106,43
1970-01-01 00:00:00.000000315,94.88107,106,44
1970-01-01 00:00:00.000000316,94.728714,106,44
1970-01-01 00:00:00.000000316,94.879814,106,45
1970-01-01 00:00:00.000000317,94.72739,106,45
1970-01-01 00:00:00.000000317,94.87904,106,46
1970-01-01 00:00:00.000000318,94.726715,106,46
1970-01-01 00:00:00.000000083,96.8202,107,10
1970-01-01 00:00:00.000000084,96.65275,107,10
1970-01-01 00:00:00.000000084,96.826035,107,11
1970-01-01 00:00:00.000000085,96.65968,107,11
1970-01-01 00:00:00.000000213,96.039604,108,10
1970-01-01 00:00:00.000000214,95.90549,108,10
1970-01-01 00:00:00.000000214,96.0681,108,11
1970-01-01 00:00:00.000000215,95.9282,108,11
1970-01-01 00:00:00.000000215,96.10154,108,12
1970-01-01 00:00:00.000000216,95.96517,108,12
1970-01-01 00:00:00.000000216,96.062096,108,13
1970-01-01 00:00:00.000000217,95.92768,108,13
1970-01-01 00:00:00.000000217,96.02115,108,14
1970-01-01 00:00:00.000000218,95.88784,108,14
1970-01-01 00:00:00.000000218,96.04337,108,15
1970-01-01 00:00:00.000000219,95.91042,108,15
1970-01-01 00:00:00.000000219,96.12945,108,16
1970-01-01 00:00:00.000000220,95.99582,108,16
1970-01-01 00:00:00.000000220,96.15262,108,17
1970-01-01 00:00:00.000000221,96.01832,108,17
1970-01-01 00:00:00.000000221,96.11348,108,18
1970-01-01 00:00:00.000000222,95.9798,108,18
1970-01-01 00:00:00.000000222,96.05521,108,19
1970-01-01 00:00:00.000000223,95.92275,108,19
1970-01-01 00:00:00.000000223,95.97832,108,20
1970-01-01 00:00:00.000000224,95.846954,108,20
1970-01-01 00:00:00.000000224,95.969315,108,21
1970-01-01 00:00:00.000000225,95.83826,108,21
1970-01-01 00:00:00.000000225,96.04488,108,22
1970-01-01 00:00:00.000000226,95.91312,108,22
1970-01-01 00:00:00.000000226,96.1726,108,23
1970-01-01 00:00:00.000000227,96.038994,108,23
1970-01-01 00:00:00.000000227,96.186935,108,24
1970-01-01 00:00:00.000000228,96.05302,108,24
1970-01-01 00:00:00.000000228,96.16651,108,25
1970-01-01 00:00:00.000000229,96.03284,108,25
1970-01-01 00:00:00.000000229,96.136955,108,26
1970-01-01 00:00:00.000000230,96.00371,108,26
1970-01-01 00:00:00.000000230,96.459946,108,27
1970-01-01 00:00:00.000000231,96.32308,108,27
1970-01-01 00:00:00.000000231,96.48501,108,28
1970-01-01 00:00:00.000000232,96.34699,108,28
1970-01-01 00:00:00.000000232,96.550026,108,29
1970-01-01 00:00:00.000000233,96.41135,108,29
1970-01-01 00:00:00.000000233,96.57515,108,30
1970-01-01 00:00:00.000000234,96.43608,108,30
1970-01-01 00:00:00.000000234,96.58169,108,31
1970-01-01 00:00:00.000000235,96.4426,108,31
1970-01-01 00:00:00.000000235,96.58523,108,32
1970-01-01 00:00:00.000000236,96.44637,108,32
1970-01-01 00:00:00.000000236,96.690704,108,33
1970-01-01 00:00:00.000000237,96.55065,108,33
1970-01-01 00:00:00.000000237,96.95064,108,34
1970-01-01 00:00:00.000000238,96.80233,108,34
1970-01-01 00:00:00.000000083,96.494446,109,10
1970-01-01 00:00:00.000000084,96.34739,109,10
1970-01-01 00:00:00.000000084,96.5353,109,11
1970-01-01 00:00:00.000000085,96.5891,109,11
1970-01-01 00:00:00.000000505,86.8066,110,10
1970-01-01 00:00:00.000000506,86.78427,110,10
1970-01-01 00:00:00.000000506,86.120155,110,11
1970-01-01 00:00:00.000000507,86.09815,110,11
1970-01-01 00:00:00.000000507,87.00897,110,12
1970-01-01 00:00:00.000000508,86.98283,110,12
1970-01-01 00:00:00.000000508,87.54885,110,13
1970-01-01 00:00:00.000000509,87.51588,110,13
1970-01-01 00:00:00.000000509,87.86228,110,14
1970-01-01 00:00:00.000000510,87.82421,110,14
1970-01-01 00:00:00.000000510,88.44054,110,15
1970-01-01 00:00:00.000000511,88.3965,110,15
1970-01-01 00:00:00.000000511,89.09224,110,16
1970-01-01 00:00:00.000000512,89.041046,110,16
1970-01-01 00:00:00.000000512,90.00031,110,17
1970-01-01 00:00:00.000000513,89.93959,110,17
1970-01-01 00:00:00.000000513,90.619064,110,18
