sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,81.32686,88,32
1970-01-01 00:00:00.000000378,81.50125,88,32
1970-01-01 00:00:00.000000378,81.34009,88,33
1970-01-01 00:00:00.000000379,81.543205,88,33
1970-01-01 00:00:00.000000379,81.115776,88,34
1970-01-01 00:00:00.000000380,81.3394,88,34
1970-01-01 00:00:00.000000380,80.87116,88,35
1970-01-01 00:00:00.000000381,81.08266,88,35
1970-01-01 00:00:00.000000381,81.053314,88,36
1970-01-01 00:00:00.000000382,81.26622,88,36
1970-01-01 00:00:00.000000382,80.823296,88,37
1970-01-01 00:00:00.000000383,81.00574,88,37
1970-01-01 00:00:00.000000383,81.1553,88,38
1970-01-01 00:00:00.000000384,81.613014,88,38
1970-01-01 00:00:00.000000384,81.12477,88,39
1970-01-01 00:00:00.000000385,81.68363,88,39
1970-01-01 00:00:00.000000385,80.85965,88,40
1970-01-01 00:00:00.000000386,81.3455,88,40
1970-01-01 00:00:00.000000386,81.441826,88,41
1970-01-01 00:00:00.000000387,81.75119,88,41
1970-01-01 00:00:00.000000387,81.468254,88,42
1970-01-01 00:00:00.000000388,81.74576,88,42
1970-01-01 00:00:00.000000388,81.65424,88,43
1970-01-01 00:00:00.000000389,81.90855,88,43
1970-01-01 00:00:00.000000389,82.09662,88,44
1970-01-01 00:00:00.000000390,82.28874,88,44
1970-01-01 00:00:00.000000390,82.44806,88,45
1970-01-01 00:00:00.000000391,82.69794,88,45
1970-01-01 00:00:00.000000391,83.00107,88,46
1970-01-01 00:00:00.000000392,83.17339,88,46
1970-01-01 00:00:00.000000392,82.614456,88,47
1970-01-01 00:00:00.000000393,82.79258,88,47
1970-01-01 00:00:00.000000393,83.27355,88,48
1970-01-01 00:00:00.000000394,83.14838,88,48
1970-01-01 00:00:00.000000394,83.32218,88,49
1970-01-01 00:00:00.000000395,83.41215,88,49
1970-01-01 00:00:00.000000395,83.553,88,50
1970-01-01 00:00:00.000000396,83.74688,88,50
1970-01-01 00:00:00.000000396,84.075005,88,51
1970-01-01 00:00:00.000000397,84.238884,88,51
1970-01-01 00:00:00.000000397,84.26857,88,52
1970-01-01 00:00:00.000000398,84.41202,88,52
1970-01-01 00:00:00.000000398,84.49732,88,53
1970-01-01 00:00:00.000000399,84.619606,88,53
1970-01-01 00:00:00.000000399,85.005356,88,54
1970-01-01 00:00:00.000000400,85.022705,88,54
1970-01-01 00:00:00.000000400,85.27958,88,55
1970-01-01 00:00:00.000000401,85.15568,88,55
1970-01-01 00:00:00.000000401,85.561104,88,56
1970-01-01 00:00:00.000000402,85.52139,88,56
1970-01-01 00:00:00.000000402,85.18045,88,57
1970-01-01 00:00:00.000000403,85.248955,88,57
1970-01-01 00:00:00.000000403,85.072205,88,58
1970-01-01 00:00:00.000000404,85.03882,88,58
1970-01-01 00:00:00.000000404,84.850494,88,59
1970-01-01 00:00:00.000000405,84.68713,88,59
1970-01-01 00:00:00.000000093,99.887825,89,10
1970-01-01 00:00:00.000000094,99.283455,89,10
1970-01-01 00:00:00.000000094,99.57054,89,11
1970-01-01 00:00:00.000000095,99.23587,89,11
1970-01-01 00:00:00.000000095,99.569984,89,12
1970-01-01 00:00:00.000000096,99.23176,89,12
1970-01-01 00:00:00.000000096,99.5646,89,13
1970-01-01 00:00:00.000000097,99.227036,89,13
1970-01-01 00:00:00.000000101,72.037704,92,10
1970-01-01 00:00:00.000000102,72.36971,92,10
1970-01-01 00:00:00.000000102,72.79792,92,11
1970-01-01 00:00:00.000000103,72.97524,92,11
1970-01-01 00:00:00.000000103,72.71777,92,12
1970-01-01 00:00:00.000000104,72.86587,92,12
1970-01-01 00:00:00.000000104,72.66528,92,13
1970-01-01 00:00:00.000000105,72.886345,92,13
1970-01-01 00:00:00.000000105,73.07073,92,14
1970-01-01 00:00:00.000000106,73.3154,92,14
1970-01-01 00:00:00.000000166,84.527176,93,10
1970-01-01 00:00:00.000000167,84.36615,93,10
1970-01-01 00:00:00.000000167,84.22291,93,11
1970-01-01 00:00:00.000000168,84.11384,93,11
1970-01-01 00:00:00.000000168,84.2861,93,12
1970-01-01 00:00:00.000000169,84.0923,93,12
1970-01-01 00:00:00.000000169,84.725464,93,13
1970-01-01 00:00:00.000000170,84.579315,93,13
1970-01-01 00:00:00.000000170,85.05071,93,14
1970-01-01 00:00:00.000000171,84.89353,93,14
1970-01-01 00:00:00.000000171,86.244194,93,15
1970-01-01 00:00:00.000000172,85.84008,93,15
1970-01-01 00:00:00.000000172,88.20091,93,16
1970-01-01 00:00:00.000000173,87.87715,93,16
1970-01-01 00:00:00.000000173,90.121765,93,17
1970-01-01 00:00:00.000000174,89.93299,93,17
1970-01-01 00:00:00.000000174,90.15078,93,18
1970-01-01 00:00:00.000000175,90.148636,93,18
1970-01-01 00:00:00.000000175,90.12755,93,19
1970-01-01 00:00:00.000000176,89.051544,93,19
1970-01-01 00:00:00.000000176,83.14686,93,20
1970-01-01 00:00:00.000000177,79.196655,93,20
1970-01-01 00:00:00.000000177,73.90166,93,21
1970-01-01 00:00:00.000000178,76.19306,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,99.617516,93,23
1970-01-01 00:00:00.000000180,99.20546,93,23
1970-01-01 00:00:00.000000180,99.581116,93,24
1970-01-01 00:00:00.000000181,99.21845,93,24
1970-01-01 00:00:00.000000181,99.610535,93,25
1970-01-01 00:00:00.000000182,99.24053,93,25
1970-01-01 00:00:00.000000182,99.61036,93,26
1970-01-01 00:00:00.000000183,99.20424,93,26
1970-01-01 00:00:00.000000114,77.40458,95,10
1970-01-01 00:00:00.000000115,77.7306,95,10
1970-01-01 00:00:00.000000115,76.726326,95,11
1970-01-01 00:00:00.000000116,76.724976,95,11
1970-01-01 00:00:00.000000116,77.91103,95,12
1970-01-01 00:00:00.000000117,77.99491,95,12
1970-01-01 00:00:00.000000117,79.057014,95,13
1970-01-01 00:00:00.000000118,79.123856,95,13
1970-01-01 00:00:00.000000118,78.41294,95,14
1970-01-01 00:00:00.000000119,78.785614,95,14
1970-01-01 00:00:00.000000119,78.26542,95,15
1970-01-01 00:00:00.000000120,78.320274,95,15
1970-01-01 00:00:00.000000120,77.753296,95,16
1970-01-01 00:00:00.000000121,77.9809,95,16
1970-01-01 00:00:00.000000121,76.793945,95,17
1970-01-01 00:00:00.000000122,76.92865,95,17
1970-01-01 00:00:00.000000183,74.95693,96,10
1970-01-01 00:00:00.000000184,75.11117,96,10
1970-01-01 00:00:00.000000184,74.48789,96,11
1970-01-01 00:00:00.000000185,74.81734,96,11
1970-01-01 00:00:00.000000185,75.9671,96,12
1970-01-01 00:00:00.000000186,76.14104,96,12
1970-01-01 00:00:00.000000186,75.28869,96,13
1970-01-01 00:00:00.000000187,75.46327,96,13
1970-01-01 00:00:00.000000187,75.34213,96,14
1970-01-01 00:00:00.000000188,75.60668,96,14
1970-01-01 00:00:00.000000188,75.6814,96,15
1970-01-01 00:00:00.000000189,75.89689,96,15
1970-01-01 00:00:00.000000189,75.26347,96,16
1970-01-01 00:00:00.000000190,75.48121,96,16
1970-01-01 00:00:00.000000190,75.88341,96,17
1970-01-01 00:00:00.000000191,76.0483,96,17
1970-01-01 00:00:00.000000191,75.48031,96,18
1970-01-01 00:00:00.000000192,75.67995,96,18
1970-01-01 00:00:00.000000192,75.2418,96,19
1970-01-01 00:00:00.000000193,75.505295,96,19
1970-01-01 00:00:00.000000193,76.37034,96,20
1970-01-01 00:00:00.000000194,76.511444,96,20
1970-01-01 00:00:00.000000194,75.57391,96,21
1970-01-01 00:00:00.000000195,75.81136,96,21
1970-01-01 00:00:00.000000195,74.59683,96,22
1970-01-01 00:00:00.000000196,74.838745,96,22
1970-01-01 00:00:00.000000196,73.6111,96,23
1970-01-01 00:00:00.000000197,73.92562,96,23
1970-01-01 00:00:00.000000197,72.239914,96,24
1970-01-01 00:00:00.000000198,72.60412,96,24
1970-01-01 00:00:00.000000198,72.44891,96,25
1970-01-01 00:00:00.000000199,72.72404,96,25
1970-01-01 00:00:00.000000199,73.931656,96,26
1970-01-01 00:00:00.000000200,74.00662,96,26
1970-01-01 00:00:00.000000200,74.481926,96,27
1970-01-01 00:00:00.000000201,74.64735,96,27
1970-01-01 00:00:00.000000201,74.10833,96,28
1970-01-01 00:00:00.000000202,74.207016,96,28
1970-01-01 00:00:00.000000202,73.66111,96,29
1970-01-01 00:00:00.000000203,73.80466,96,29
1970-01-01 00:00:00.000000079,99.42403,98,10
1970-01-01 00:00:00.000000080,98.61521,98,10
1970-01-01 00:00:00.000000080,99.43025,98,11
1970-01-01 00:00:00.000000081,98.624146,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,99.93523,99,11
1970-01-01 00:00:00.000000098,99.59876,99,11
1970-01-01 00:00:00.000000098,99.708496,99,12
1970-01-01 00:00:00.000000099,99.50217,99,12
1970-01-01 00:00:00.000000099,99.70511,99,13
1970-01-01 00:00:00.000000100,99.456154,99,13
1970-01-01 00:00:00.000000100,99.66049,99,14
1970-01-01 00:00:00.000000101,99.40345,99,14
1970-01-01 00:00:00.000000340,84.45909,100,10
1970-01-01 00:00:00.000000341,84.49958,100,10
1970-01-01 00:00:00.000000341,82.75053,100,11
1970-01-01 00:00:00.000000342,82.91121,100,11
1970-01-01 00:00:00.000000342,81.99224,100,12
1970-01-01 00:00:00.000000343,82.062225,100,12
1970-01-01 00:00:00.000000343,81.94302,100,13
1970-01-01 00:00:00.000000344,82.11257,100,13
1970-01-01 00:00:00.000000344,80.80054,100,14
1970-01-01 00:00:00.000000345,80.814896,100,14
1970-01-01 00:00:00.000000345,80.83783,100,15
1970-01-01 00:00:00.000000346,80.96227,100,15
1970-01-01 00:00:00.000000346,80.43687,100,16
1970-01-01 00:00:00.000000347,80.48518,100,16
1970-01-01 00:00:00.000000347,79.252045,100,17
1970-01-01 00:00:00.000000348,79.45841,100,17
1970-01-01 00:00:00.000000348,77.80282,100,18
1970-01-01 00:00:00.000000349,78.087906,100,18
1970-01-01 00:00:00.000000349,76.28439,100,19
1970-01-01 00:00:00.000000350,76.63046,100,19
1970-01-01 00:00:00.000000350,76.56076,100,20
1970-01-01 00:00:00.000000351,76.71212,100,20
1970-01-01 00:00:00.000000351,76.478065,100,21
1970-01-01 00:00:00.000000352,76.6067,100,21
1970-01-01 00:00:00.000000352,75.79085,100,22
1970-01-01 00:00:00.000000353,75.913124,100,22
1970-01-01 00:00:00.000000353,75.34207,100,23
1970-01-01 00:00:00.000000354,75.50962,100,23
1970-01-01 00:00:00.000000354,74.67313,100,24
1970-01-01 00:00:00.000000355,74.86181,100,24
1970-01-01 00:00:00.000000355,74.353836,100,25
1970-01-01 00:00:00.000000356,74.48258,100,25
1970-01-01 00:00:00.000000356,73.74866,100,26
1970-01-01 00:00:00.000000357,73.938126,100,26
1970-01-01 00:00:00.000000357,75.62633,100,27
1970-01-01 00:00:00.000000358,75.74282,100,27
1970-01-01 00:00:00.000000358,73.55947,100,28
1970-01-01 00:00:00.000000359,73.912575,100,28
1970-01-01 00:00:00.000000359,73.43727,100,29
1970-01-01 00:00:00.000000360,73.87697,100,29
1970-01-01 00:00:00.000000360,72.33957,100,30
1970-01-01 00:00:00.000000361,72.8232,100,30
1970-01-01 00:00:00.000000361,72.01361,100,31
1970-01-01 00:00:00.000000362,72.31781,100,31
1970-01-01 00:00:00.000000362,71.9634,100,32
1970-01-01 00:00:00.000000363,72.185104,100,32
1970-01-01 00:00:00.000000363,72.50633,100,33
1970-01-01 00:00:00.000000364,72.68624,100,33
1970-01-01 00:00:00.000000364,72.98833,100,34
1970-01-01 00:00:00.000000365,73.20626,100,34
1970-01-01 00:00:00.000000365,73.2764,100,35
1970-01-01 00:00:00.000000366,73.52144,100,35
1970-01-01 00:00:00.000000366,72.86573,100,36
1970-01-01 00:00:00.000000367,73.15517,100,36
1970-01-01 00:00:00.000000367,72.58669,100,37
1970-01-01 00:00:00.000000368,72.92296,100,37
1970-01-01 00:00:00.000000368,72.053154,100,38
1970-01-01 00:00:00.000000369,72.3081,100,38
1970-01-01 00:00:00.000000369,71.9082,100,39
1970-01-01 00:00:00.000000370,72.21363,100,39
1970-01-01 00:00:00.000000370,72.12245,100,40
1970-01-01 00:00:00.000000371,72.350685,100,40
1970-01-01 00:00:00.000000371,72.015686,100,41
1970-01-01 00:00:00.000000372,72.16966,100,41
1970-01-01 00:00:00.000000372,71.73026,100,42
1970-01-01 00:00:00.000000373,72.14181,100,42
1970-01-01 00:00:00.000000373,71.937645,100,43
1970-01-01 00:00:00.000000374,72.26295,100,43
1970-01-01 00:00:00.000000374,72.89653,100,44
1970-01-01 00:00:00.000000375,73.15515,100,44
1970-01-01 00:00:00.000000375,71.74694,100,45
1970-01-01 00:00:00.000000376,72.028145,100,45
1970-01-01 00:00:00.000000376,71.15751,100,46
1970-01-01 00:00:00.000000377,71.44134,100,46
1970-01-01 00:00:00.000000377,70.497734,100,47
1970-01-01 00:00:00.000000378,70.68714,100,47
1970-01-01 00:00:00.000000378,69.412094,100,48
1970-01-01 00:00:00.000000379,69.57895,100,48
1970-01-01 00:00:00.000000379,68.15609,100,49
1970-01-01 00:00:00.000000380,68.31116,100,49
1970-01-01 00:00:00.000000380,66.750305,100,50
1970-01-01 00:00:00.000000381,66.819885,100,50
1970-01-01 00:00:00.000000381,66.486946,100,51
1970-01-01 00:00:00.000000382,65.04066,100,51
1970-01-01 00:00:00.000000382,64.58847,100,52
1970-01-01 00:00:00.000000383,63.341805,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,99.74766,100,54
1970-01-01 00:00:00.000000385,99.38889,100,54
1970-01-01 00:00:00.000000385,99.70435,100,55
1970-01-01 00:00:00.000000386,99.52045,100,55
1970-01-01 00:00:00.000000386,99.76758,100,56
1970-01-01 00:00:00.000000387,99.41243,100,56
1970-01-01 00:00:00.000000387,99.624985,100,57
1970-01-01 00:00:00.000000388,99.26202,100,57
1970-01-01 00:00:00.000000142,84.11521,101,10
1970-01-01 00:00:00.000000143,84.230896,101,10
1970-01-01 00:00:00.000000143,84.45136,101,11
1970-01-01 00:00:00.000000144,84.6675,101,11
1970-01-01 00:00:00.000000144,85.52447,101,12
1970-01-01 00:00:00.000000145,85.77174,101,12
1970-01-01 00:00:00.000000145,86.51101,101,13
1970-01-01 00:00:00.000000146,86.70612,101,13
1970-01-01 00:00:00.000000146,87.0489,101,14
1970-01-01 00:00:00.000000147,87.236336,101,14
1970-01-01 00:00:00.000000147,88.00046,101,15
1970-01-01 00:00:00.000000148,88.15689,101,15
1970-01-01 00:00:00.000000148,88.591896,101,16
1970-01-01 00:00:00.000000149,88.745056,101,16
1970-01-01 00:00:00.000000149,88.961655,101,17
1970-01-01 00:00:00.000000150,89.10048,101,17
1970-01-01 00:00:00.000000150,90.081856,101,18
1970-01-01 00:00:00.000000151,90.10207,101,18
1970-01-01 00:00:00.000000151,90.195305,101,19
1970-01-01 00:00:00.000000152,90.21591,101,19
1970-01-01 00:00:00.000000152,90.23314,101,20
1970-01-01 00:00:00.000000153,90.33963,101,20
1970-01-01 00:00:00.000000153,90.26049,101,21
1970-01-01 00:00:00.000000154,90.31919,101,21
1970-01-01 00:00:00.000000154,90.73631,101,22
1970-01-01 00:00:00.000000155,90.79277,101,22
1970-01-01 00:00:00.000000187,79.28636,103,10
1970-01-01 00:00:00.000000188,79.5171,103,10
1970-01-01 00:00:00.000000188,79.896,103,11
1970-01-01 00:00:00.000000189,80.06436,103,11
1970-01-01 00:00:00.000000189,79.52902,103,12
1970-01-01 00:00:00.000000190,79.78056,103,12
1970-01-01 00:00:00.000000190,79.99772,103,13
1970-01-01 00:00:00.000000191,80.18986,103,13
1970-01-01 00:00:00.000000191,80.21602,103,14
1970-01-01 00:00:00.000000192,80.40614,103,14
1970-01-01 00:00:00.000000192,80.32738,103,15
1970-01-01 00:00:00.000000193,80.48921,103,15
1970-01-01 00:00:00.000000193,80.37924,103,16
1970-01-01 00:00:00.000000194,80.57364,103,16
1970-01-01 00:00:00.000000194,81.487854,103,17
1970-01-01 00:00:00.000000195,81.60955,103,17
1970-01-01 00:00:00.000000195,80.93282,103,18
1970-01-01 00:00:00.000000196,81.19097,103,18
1970-01-01 00:00:00.000000196,81.33631,103,19
1970-01-01 00:00:00.000000197,81.49057,103,19
1970-01-01 00:00:00.000000197,81.45088,103,20
1970-01-01 00:00:00.000000198,81.59309,103,20
1970-01-01 00:00:00.000000198,81.527336,103,21
1970-01-01 00:00:00.000000199,81.696754,103,21
1970-01-01 00:00:00.000000199,82.054405,103,22
1970-01-01 00:00:00.000000200,82.26048,103,22
1970-01-01 00:00:00.000000200,82.496994,103,23
1970-01-01 00:00:00.000000201,82.60928,103,23
1970-01-01 00:00:00.000000201,83.4584,103,24
1970-01-01 00:00:00.000000202,83.57025,103,24
1970-01-01 00:00:00.000000202,82.97879,103,25
1970-01-01 00:00:00.000000203,83.11015,103,25
1970-01-01 00:00:00.000000203,82.89883,103,26
1970-01-01 00:00:00.000000204,83.181915,103,26
1970-01-01 00:00:00.000000204,83.20229,103,27
1970-01-01 00:00:00.000000205,83.33819,103,27
1970-01-01 00:00:00.000000205,83.319176,103,28
1970-01-01 00:00:00.000000206,83.39941,103,28
1970-01-01 00:00:00.000000206,83.16001,103,29
1970-01-01 00:00:00.000000207,83.32708,103,29
1970-01-01 00:00:00.000000207,82.655396,103,30
1970-01-01 00:00:00.000000208,82.81106,103,30
1970-01-01 00:00:00.000000080,99.53535,104,10
1970-01-01 00:00:00.000000081,98.993904,104,10
1970-01-01 00:00:00.000000081,99.495125,104,11
1970-01-01 00:00:00.000000082,98.916336,104,11
1970-01-01 00:00:00.000000190,92.67241,105,10
1970-01-01 00:00:00.000000191,92.67886,105,10
1970-01-01 00:00:00.000000191,93.76828,105,11
1970-01-01 00:00:00.000000192,93.80217,105,11
1970-01-01 00:00:00.000000192,94.60048,105,12
1970-01-01 00:00:00.000000193,94.67461,105,12
1970-01-01 00:00:00.000000193,93.422585,105,13
1970-01-01 00:00:00.000000194,93.549644,105,13
1970-01-01 00:00:00.000000194,95.23598,105,14
1970-01-01 00:00:00.000000195,95.01223,105,14
1970-01-01 00:00:00.000000195,94.0224,105,15
1970-01-01 00:00:00.000000196,94.22028,105,15
1970-01-01 00:00:00.000000196,94.18054,105,16
1970-01-01 00:00:00.000000197,94.06987,105,16
1970-01-01 00:00:00.000000197,94.39004,105,17
1970-01-01 00:00:00.000000198,94.27949,105,17
1970-01-01 00:00:00.000000198,94.25769,105,18
1970-01-01 00:00:00.000000199,94.32891,105,18
1970-01-01 00:00:00.000000199,93.76273,105,19
1970-01-01 00:00:00.000000200,93.85981,105,19
1970-01-01 00:00:00.000000200,94.34053,105,20
1970-01-01 00:00:00.000000201,94.35283,105,20
1970-01-01 00:00:00.000000201,94.861626,105,21
1970-01-01 00:00:00.000000202,94.92952,105,21
1970-01-01 00:00:00.000000202,96.213234,105,22
1970-01-01 00:00:00.000000203,96.226944,105,22
1970-01-01 00:00:00.000000203,96.68383,105,23
1970-01-01 00:00:00.000000204,96.68884,105,23
1970-01-01 00:00:00.000000204,96.33188,105,24
1970-01-01 00:00:00.000000205,96.1822,105,24
1970-01-01 00:00:00.000000205,94.84261,105,25
1970-01-01 00:00:00.000000206,94.48129,105,25
1970-01-01 00:00:00.000000206,93.975235,105,26
1970-01-01 00:00:00.000000207,93.80266,105,26
1970-01-01 00:00:00.000000207,93.278114,105,27
1970-01-01 00:00:00.000000208,93.2294,105,27
1970-01-01 00:00:00.000000208,93.26645,105,28
1970-01-01 00:00:00.000000209,93.35757,105,28
1970-01-01 00:00:00.000000209,90.13464,105,29
1970-01-01 00:00:00.000000210,90.25819,105,29
1970-01-01 00:00:00.000000210,89.69306,105,30
1970-01-01 00:00:00.000000211,89.56606,105,30
1970-01-01 00:00:00.000000281,78.66677,106,10
1970-01-01 00:00:00.000000282,78.81316,106,10
1970-01-01 00:00:00.000000282,78.615074,106,11
1970-01-01 00:00:00.000000283,78.78953,106,11
1970-01-01 00:00:00.000000283,78.691605,106,12
1970-01-01 00:00:00.000000284,78.96159,106,12
1970-01-01 00:00:00.000000284,78.4949,106,13
1970-01-01 00:00:00.000000285,78.78435,106,13
1970-01-01 00:00:00.000000285,78.47418,106,14
1970-01-01 00:00:00.000000286,78.67156,106,14
1970-01-01 00:00:00.000000286,78.29234,106,15
1970-01-01 00:00:00.000000287,78.48684,106,15
1970-01-01 00:00:00.000000287,78.55901,106,16
1970-01-01 00:00:00.000000288,78.71211,106,16
1970-01-01 00:00:00.000000288,78.367905,106,17
1970-01-01 00:00:00.000000289,78.580215,106,17
1970-01-01 00:00:00.000000289,78.53511,106,18
1970-01-01 00:00:00.000000290,78.789375,106,18
1970-01-01 00:00:00.000000290,78.189095,106,19
1970-01-01 00:00:00.000000291,78.518875,106,19
1970-01-01 00:00:00.000000291,77.93668,106,20
1970-01-01 00:00:00.000000292,78.134766,106,20
1970-01-01 00:00:00.000000292,77.96581,106,21
1970-01-01 00:00:00.000000293,78.13585,106,21
1970-01-01 00:00:00.000000293,77.76438,106,22
1970-01-01 00:00:00.000000294,77.94885,106,22
1970-01-01 00:00:00.000000294,77.52269,106,23
1970-01-01 00:00:00.000000295,77.68332,106,23
1970-01-01 00:00:00.000000295,77.5002,106,24
1970-01-01 00:00:00.000000296,77.70621,106,24
1970-01-01 00:00:00.000000296,77.52944,106,25
1970-01-01 00:00:00.000000297,77.71376,106,25
1970-01-01 00:00:00.000000297,77.34275,106,26
1970-01-01 00:00:00.000000298,77.49535,106,26
1970-01-01 00:00:00.000000298,77.322296,106,27
1970-01-01 00:00:00.000000299,77.51756,106,27
1970-01-01 00:00:00.000000299,76.8651,106,28
1970-01-01 00:00:00.000000300,76.98473,106,28
1970-01-01 00:00:00.000000300,76.93965,106,29
1970-01-01 00:00:00.000000301,77.15368,106,29
1970-01-01 00:00:00.000000301,76.605865,106,30
1970-01-01 00:00:00.000000302,76.771515,106,30
1970-01-01 00:00:00.000000302,76.61927,106,31
1970-01-01 00:00:00.000000303,76.81063,106,31
1970-01-01 00:00:00.000000303,76.59681,106,32
1970-01-01 00:00:00.000000304,76.733864,106,32
1970-01-01 00:00:00.000000304,76.221115,106,33
1970-01-01 00:00:00.000000305,76.41587,106,33
1970-01-01 00:00:00.000000305,76.132126,106,34
1970-01-01 00:00:00.000000306,76.30609,106,34
1970-01-01 00:00:00.000000306,76.11534,106,35
1970-01-01 00:00:00.000000307,76.28847,106,35
1970-01-01 00:00:00.000000307,76.05586,106,36
1970-01-01 00:00:00.000000308,76.23274,106,36
1970-01-01 00:00:00.000000308,75.9946,106,37
1970-01-01 00:00:00.000000309,76.18787,106,37
1970-01-01 00:00:00.000000309,76.1928,106,38
1970-01-01 00:00:00.000000310,76.23269,106,38
1970-01-01 00:00:00.000000310,77.10418,106,39
1970-01-01 00:00:00.000000311,75.47257,106,39
1970-01-01 00:00:00.000000311,70.1119,106,40
1970-01-01 00:00:00.000000312,64.5674,106,40
1970-01-01 00:00:00.000000312,77.08045,106,41
1970-01-01 00:00:00.000000313,77.59653,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,99.4755,106,43
1970-01-01 00:00:00.000000315,99.52474,106,44
1970-01-01 00:00:00.000000316,99.039314,106,44
1970-01-01 00:00:00.000000316,99.506584,106,45
1970-01-01 00:00:00.000000317,99.023346,106,45
1970-01-01 00:00:00.000000317,99.510475,106,46
1970-01-01 00:00:00.000000318,99.03103,106,46
1970-01-01 00:00:00.000000083,99.66396,107,10
1970-01-01 00:00:00.000000084,99.42505,107,10
1970-01-01 00:00:00.000000084,99.684875,107,11
1970-01-01 00:00:00.000000085,99.42467,107,11
1970-01-01 00:00:00.000000213,95.96786,108,10
1970-01-01 00:00:00.000000214,95.889725,108,10
1970-01-01 00:00:00.000000214,95.9157,108,11
1970-01-01 00:00:00.000000215,95.74416,108,11
1970-01-01 00:00:00.000000215,95.93309,108,12
1970-01-01 00:00:00.000000216,95.68438,108,12
1970-01-01 00:00:00.000000216,95.739746,108,13
1970-01-01 00:00:00.000000217,95.567,108,13
1970-01-01 00:00:00.000000217,95.88784,108,14
1970-01-01 00:00:00.000000218,95.848595,108,14
1970-01-01 00:00:00.000000218,95.910645,108,15
1970-01-01 00:00:00.000000219,95.82007,108,15
1970-01-01 00:00:00.000000219,96.08965,108,16
1970-01-01 00:00:00.000000220,95.99142,108,16
1970-01-01 00:00:00.000000220,96.14386,108,17
1970-01-01 00:00:00.000000221,96.053604,108,17
1970-01-01 00:00:00.000000221,95.79928,108,18
1970-01-01 00:00:00.000000222,95.6618,108,18
1970-01-01 00:00:00.000000222,95.83991,108,19
1970-01-01 00:00:00.000000223,95.775986,108,19
1970-01-01 00:00:00.000000223,95.94501,108,20
1970-01-01 00:00:00.000000224,95.9028,108,20
1970-01-01 00:00:00.000000224,95.985565,108,21
1970-01-01 00:00:00.000000225,95.92606,108,21
1970-01-01 00:00:00.000000225,95.94719,108,22
1970-01-01 00:00:00.000000226,95.83193,108,22
1970-01-01 00:00:00.000000226,96.24101,108,23
1970-01-01 00:00:00.000000227,96.171906,108,23
1970-01-01 00:00:00.000000227,96.1397,108,24
1970-01-01 00:00:00.000000228,96.069954,108,24
1970-01-01 00:00:00.000000228,96.03622,108,25
1970-01-01 00:00:00.000000229,95.938354,108,25
1970-01-01 00:00:00.000000229,95.95061,108,26
1970-01-01 00:00:00.000000230,95.83368,108,26
1970-01-01 00:00:00.000000230,96.43862,108,27
1970-01-01 00:00:00.000000231,96.28815,108,27
1970-01-01 00:00:00.000000231,96.66936,108,28
1970-01-01 00:00:00.000000232,96.65532,108,28
1970-01-01 00:00:00.000000232,96.71484,108,29
1970-01-01 00:00:00.000000233,96.68141,108,29
1970-01-01 00:00:00.000000233,96.68475,108,30
1970-01-01 00:00:00.000000234,96.620735,108,30
1970-01-01 00:00:00.000000234,96.744194,108,31
1970-01-01 00:00:00.000000235,96.72371,108,31
1970-01-01 00:00:00.000000235,96.76563,108,32
1970-01-01 00:00:00.000000236,96.75099,108,32
1970-01-01 00:00:00.000000236,97.005745,108,33
1970-01-01 00:00:00.000000237,96.981674,108,33
1970-01-01 00:00:00.000000237,97.25039,108,34
1970-01-01 00:00:00.000000238,97.13701,108,34
1970-01-01 00:00:00.000000083,96.38703,109,10
1970-01-01 00:00:00.000000084,96.32911,109,10
1970-01-01 00:00:00.000000084,98.255875,109,11
1970-01-01 00:00:00.000000085,97.023125,109,11
1970-01-01 00:00:00.000000505,86.59823,110,10
1970-01-01 00:00:00.000000506,86.5467,110,10
1970-01-01 00:00:00.000000506,86.41669,110,11
1970-01-01 00:00:00.000000507,86.59867,110,11
1970-01-01 00:00:00.000000507,87.09914,110,12
1970-01-01 00:00:00.000000508,87.14976,110,12
1970-01-01 00:00:00.000000508,87.660164,110,13
1970-01-01 00:00:00.000000509,87.7267,110,13
1970-01-01 00:00:00.000000509,87.96376,110,14
1970-01-01 00:00:00.000000510,88.00901,110,14
1970-01-01 00:00:00.000000510,88.67959,110,15
1970-01-01 00:00:00.000000511,88.7667,110,15
1970-01-01 00:00:00.000000511,89.21393,110,16
1970-01-01 00:00:00.000000512,89.24778,110,16
1970-01-01 00:00:00.000000512,90.13211,110,17
1970-01-01 00:00:00.000000513,90.15935,110,17
1970-01-01 00:00:00.000000513,90.73649,110,18
