sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.955414,77,21
1970-01-01 00:00:00.000000163,65.88375,77,22
1970-01-01 00:00:00.000000164,66.099815,77,22
1970-01-01 00:00:00.000000165,66.19274,77,22
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000100,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000101,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000102,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000103,100.0,78,13
1970-01-01 00:00:00.000000275,60.857967,79,10
1970-01-01 00:00:00.000000276,60.85841,79,10
1970-01-01 00:00:00.000000277,60.839947,79,10
1970-01-01 00:00:00.000000276,60.456486,79,11
1970-01-01 00:00:00.000000277,60.425888,79,11
1970-01-01 00:00:00.000000278,60.393368,79,11
1970-01-01 00:00:00.000000277,61.052876,79,12
1970-01-01 00:00:00.000000278,61.19528,79,12
1970-01-01 00:00:00.000000279,61.191525,79,12
1970-01-01 00:00:00.000000278,60.989098,79,13
1970-01-01 00:00:00.000000279,61.109962,79,13
1970-01-01 00:00:00.000000280,61.107525,79,13
1970-01-01 00:00:00.000000279,60.50551,79,14
1970-01-01 00:00:00.000000280,60.51405,79,14
1970-01-01 00:00:00.000000281,60.49858,79,14
1970-01-01 00:00:00.000000280,61.30708,79,15
1970-01-01 00:00:00.000000281,61.46594,79,15
1970-01-01 00:00:00.000000282,61.48709,79,15
1970-01-01 00:00:00.000000281,60.558826,79,16
1970-01-01 00:00:00.000000282,60.56578,79,16
1970-01-01 00:00:00.000000283,60.550865,79,16
1970-01-01 00:00:00.000000282,60.765198,79,17
1970-01-01 00:00:00.000000283,60.8662,79,17
1970-01-01 00:00:00.000000284,60.86767,79,17
1970-01-01 00:00:00.000000283,61.13376,79,18
1970-01-01 00:00:00.000000284,61.288273,79,18
1970-01-01 00:00:00.000000285,61.303024,79,18
1970-01-01 00:00:00.000000284,60.38005,79,19
1970-01-01 00:00:00.000000285,60.36813,79,19
1970-01-01 00:00:00.000000286,60.346443,79,19
1970-01-01 00:00:00.000000285,60.22813,79,20
1970-01-01 00:00:00.000000286,60.231895,79,20
1970-01-01 00:00:00.000000287,60.21815,79,20
1970-01-01 00:00:00.000000286,59.70346,79,21
1970-01-01 00:00:00.000000287,59.66221,79,21
1970-01-01 00:00:00.000000288,59.634533,79,21
1970-01-01 00:00:00.000000287,59.04058,79,22
1970-01-01 00:00:00.000000288,58.96655,79,22
1970-01-01 00:00:00.000000289,58.93473,79,22
1970-01-01 00:00:00.000000288,58.35724,79,23
1970-01-01 00:00:00.000000289,58.277653,79,23
1970-01-01 00:00:00.000000290,58.246094,79,23
1970-01-01 00:00:00.000000289,58.404175,79,24
1970-01-01 00:00:00.000000290,58.407543,79,24
1970-01-01 00:00:00.000000291,58.391373,79,24
1970-01-01 00:00:00.000000290,57.342342,79,25
1970-01-01 00:00:00.000000291,57.250603,79,25
1970-01-01 00:00:00.000000292,57.220173,79,25
1970-01-01 00:00:00.000000291,57.39391,79,26
1970-01-01 00:00:00.000000292,57.38725,79,26
1970-01-01 00:00:00.000000293,57.367184,79,26
1970-01-01 00:00:00.000000292,56.43041,79,27
1970-01-01 00:00:00.000000293,56.344696,79,27
1970-01-01 00:00:00.000000294,56.31388,79,27
1970-01-01 00:00:00.000000293,56.20064,79,28
1970-01-01 00:00:00.000000294,56.16177,79,28
1970-01-01 00:00:00.000000295,56.132927,79,28
1970-01-01 00:00:00.000000294,55.652058,79,29
1970-01-01 00:00:00.000000295,55.596905,79,29
1970-01-01 00:00:00.000000296,55.57016,79,29
1970-01-01 00:00:00.000000295,55.15289,79,30
1970-01-01 00:00:00.000000296,55.101494,79,30
1970-01-01 00:00:00.000000297,55.07963,79,30
1970-01-01 00:00:00.000000296,54.246597,79,31
1970-01-01 00:00:00.000000297,54.159966,79,31
1970-01-01 00:00:00.000000298,54.1372,79,31
1970-01-01 00:00:00.000000297,53.790802,79,32
1970-01-01 00:00:00.000000298,53.727795,79,32
1970-01-01 00:00:00.000000299,53.70422,79,32
1970-01-01 00:00:00.000000298,53.35049,79,33
1970-01-01 00:00:00.000000299,53.302067,79,33
1970-01-01 00:00:00.000000300,53.280838,79,33
1970-01-01 00:00:00.000000299,53.444054,79,34
1970-01-01 00:00:00.000000300,53.474808,79,34
1970-01-01 00:00:00.000000301,53.47552,79,34
1970-01-01 00:00:00.000000300,55.614075,79,35
1970-01-01 00:00:00.000000301,55.837307,79,35
1970-01-01 00:00:00.000000302,55.905865,79,35
1970-01-01 00:00:00.000000301,58.265945,79,36
1970-01-01 00:00:00.000000302,58.60402,79,36
1970-01-01 00:00:00.000000303,58.72584,79,36
1970-01-01 00:00:00.000000302,63.07571,79,37
1970-01-01 00:00:00.000000303,63.64798,79,37
1970-01-01 00:00:00.000000304,63.867817,79,37
1970-01-01 00:00:00.000000303,61.53578,79,38
1970-01-01 00:00:00.000000304,61.690674,79,38
1970-01-01 00:00:00.000000305,61.715847,79,38
1970-01-01 00:00:00.000000304,58.27241,79,39
1970-01-01 00:00:00.000000305,58.057682,79,39
1970-01-01 00:00:00.000000306,57.99987,79,39
1970-01-01 00:00:00.000000305,58.336674,79,40
1970-01-01 00:00:00.000000306,58.267918,79,40
1970-01-01 00:00:00.000000307,58.240967,79,40
1970-01-01 00:00:00.000000306,58.798817,79,41
1970-01-01 00:00:00.000000307,58.90318,79,41
1970-01-01 00:00:00.000000308,58.903988,79,41
1970-01-01 00:00:00.000000307,59.873753,79,42
1970-01-01 00:00:00.000000308,60.042625,79,42
1970-01-01 00:00:00.000000309,60.06846,79,42
1970-01-01 00:00:00.000000308,59.591522,79,43
1970-01-01 00:00:00.000000309,59.729103,79,43
1970-01-01 00:00:00.000000310,59.73122,79,43
1970-01-01 00:00:00.000000309,58.04085,79,44
1970-01-01 00:00:00.000000310,57.937992,79,44
1970-01-01 00:00:00.000000311,57.904194,79,44
1970-01-01 00:00:00.000000148,55.925808,80,10
1970-01-01 00:00:00.000000149,56.149887,80,10
1970-01-01 00:00:00.000000150,56.17837,80,10
1970-01-01 00:00:00.000000149,54.654354,80,11
1970-01-01 00:00:00.000000150,54.610344,80,11
1970-01-01 00:00:00.000000151,54.568317,80,11
1970-01-01 00:00:00.000000150,54.678772,80,12
1970-01-01 00:00:00.000000151,54.696163,80,12
1970-01-01 00:00:00.000000152,54.665844,80,12
1970-01-01 00:00:00.000000151,53.583027,80,13
1970-01-01 00:00:00.000000152,53.47986,80,13
1970-01-01 00:00:00.000000153,53.42574,80,13
1970-01-01 00:00:00.000000152,53.59092,80,14
1970-01-01 00:00:00.000000153,53.576435,80,14
1970-01-01 00:00:00.000000154,53.53919,80,14
1970-01-01 00:00:00.000000153,52.527405,80,15
1970-01-01 00:00:00.000000154,52.423447,80,15
1970-01-01 00:00:00.000000155,52.372227,80,15
1970-01-01 00:00:00.000000154,51.245262,80,16
1970-01-01 00:00:00.000000155,51.146988,80,16
1970-01-01 00:00:00.000000156,51.138283,80,16
1970-01-01 00:00:00.000000155,52.95557,80,17
1970-01-01 00:00:00.000000156,53.12269,80,17
1970-01-01 00:00:00.000000157,53.26428,80,17
1970-01-01 00:00:00.000000156,53.800507,80,18
1970-01-01 00:00:00.000000157,53.933384,80,18
1970-01-01 00:00:00.000000158,54.035755,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000159,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000161,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000162,99.955444,80,22
1970-01-01 00:00:00.000000125,44.77781,81,10
1970-01-01 00:00:00.000000126,45.045055,81,10
1970-01-01 00:00:00.000000127,45.095066,81,10
1970-01-01 00:00:00.000000126,44.750767,81,11
1970-01-01 00:00:00.000000127,44.918934,81,11
1970-01-01 00:00:00.000000128,44.93859,81,11
1970-01-01 00:00:00.000000127,40.650475,81,12
1970-01-01 00:00:00.000000128,40.384346,81,12
1970-01-01 00:00:00.000000129,40.25981,81,12
1970-01-01 00:00:00.000000128,43.426327,81,13
1970-01-01 00:00:00.000000129,43.641895,81,13
1970-01-01 00:00:00.000000130,43.67455,81,13
1970-01-01 00:00:00.000000129,43.668995,81,14
1970-01-01 00:00:00.000000130,43.840607,81,14
1970-01-01 00:00:00.000000131,43.860516,81,14
1970-01-01 00:00:00.000000130,42.646935,81,15
1970-01-01 00:00:00.000000131,42.61839,81,15
1970-01-01 00:00:00.000000132,42.58972,81,15
1970-01-01 00:00:00.000000131,43.875126,81,16
1970-01-01 00:00:00.000000132,44.049946,81,16
1970-01-01 00:00:00.000000133,44.069653,81,16
1970-01-01 00:00:00.000000132,43.019238,81,17
1970-01-01 00:00:00.000000133,43.018654,81,17
1970-01-01 00:00:00.000000134,42.992294,81,17
1970-01-01 00:00:00.000000133,43.518024,81,18
1970-01-01 00:00:00.000000134,43.65781,81,18
1970-01-01 00:00:00.000000135,43.651123,81,18
1970-01-01 00:00:00.000000318,50.919178,83,10
1970-01-01 00:00:00.000000319,51.077236,83,10
1970-01-01 00:00:00.000000320,51.106445,83,10
1970-01-01 00:00:00.000000319,51.512806,83,11
1970-01-01 00:00:00.000000320,51.68253,83,11
1970-01-01 00:00:00.000000321,51.707825,83,11
1970-01-01 00:00:00.000000320,51.449146,83,12
1970-01-01 00:00:00.000000321,51.590168,83,12
1970-01-01 00:00:00.000000322,51.60602,83,12
1970-01-01 00:00:00.000000321,51.222107,83,13
1970-01-01 00:00:00.000000322,51.317127,83,13
1970-01-01 00:00:00.000000323,51.3155,83,13
1970-01-01 00:00:00.000000322,51.770638,83,14
1970-01-01 00:00:00.000000323,51.91105,83,14
1970-01-01 00:00:00.000000324,51.934338,83,14
1970-01-01 00:00:00.000000323,51.19311,83,15
1970-01-01 00:00:00.000000324,51.228558,83,15
1970-01-01 00:00:00.000000325,51.21845,83,15
1970-01-01 00:00:00.000000324,51.696514,83,16
1970-01-01 00:00:00.000000325,51.834034,83,16
1970-01-01 00:00:00.000000326,51.845238,83,16
1970-01-01 00:00:00.000000325,52.221897,83,17
1970-01-01 00:00:00.000000326,52.376972,83,17
1970-01-01 00:00:00.000000327,52.398613,83,17
1970-01-01 00:00:00.000000326,52.345592,83,18
1970-01-01 00:00:00.000000327,52.48254,83,18
1970-01-01 00:00:00.000000328,52.500603,83,18
1970-01-01 00:00:00.000000327,52.719406,83,19
1970-01-01 00:00:00.000000328,52.867344,83,19
1970-01-01 00:00:00.000000329,52.88837,83,19
1970-01-01 00:00:00.000000328,52.939304,83,20
1970-01-01 00:00:00.000000329,53.07669,83,20
1970-01-01 00:00:00.000000330,53.095654,83,20
1970-01-01 00:00:00.000000329,53.11123,83,21
1970-01-01 00:00:00.000000330,53.24821,83,21
1970-01-01 00:00:00.000000331,53.265553,83,21
1970-01-01 00:00:00.000000330,52.283543,83,22
1970-01-01 00:00:00.000000331,52.25927,83,22
1970-01-01 00:00:00.000000332,52.234997,83,22
1970-01-01 00:00:00.000000331,51.66929,83,23
1970-01-01 00:00:00.000000332,51.603607,83,23
1970-01-01 00:00:00.000000333,51.57414,83,23
1970-01-01 00:00:00.000000332,52.621365,83,24
1970-01-01 00:00:00.000000333,52.75999,83,24
1970-01-01 00:00:00.000000334,52.780827,83,24
1970-01-01 00:00:00.000000333,52.224598,83,25
1970-01-01 00:00:00.000000334,52.29971,83,25
1970-01-01 00:00:00.000000335,52.29249,83,25
1970-01-01 00:00:00.000000334,51.437927,83,26
1970-01-01 00:00:00.000000335,51.379845,83,26
1970-01-01 00:00:00.000000336,51.352654,83,26
1970-01-01 00:00:00.000000335,50.88723,83,27
1970-01-01 00:00:00.000000336,50.82331,83,27
1970-01-01 00:00:00.000000337,50.794937,83,27
1970-01-01 00:00:00.000000336,50.97137,83,28
1970-01-01 00:00:00.000000337,50.999405,83,28
1970-01-01 00:00:00.000000338,50.98736,83,28
1970-01-01 00:00:00.000000337,51.655464,83,29
1970-01-01 00:00:00.000000338,51.79559,83,29
1970-01-01 00:00:00.000000339,51.817314,83,29
1970-01-01 00:00:00.000000338,51.018105,83,30
1970-01-01 00:00:00.000000339,51.0408,83,30
1970-01-01 00:00:00.000000340,51.02768,83,30
1970-01-01 00:00:00.000000339,50.998978,83,31
1970-01-01 00:00:00.000000340,51.052048,83,31
1970-01-01 00:00:00.000000341,51.04746,83,31
1970-01-01 00:00:00.000000340,51.634415,83,32
1970-01-01 00:00:00.000000341,51.77593,83,32
1970-01-01 00:00:00.000000342,51.799942,83,32
1970-01-01 00:00:00.000000341,51.19967,83,33
1970-01-01 00:00:00.000000342,51.266087,83,33
1970-01-01 00:00:00.000000343,51.262337,83,33
1970-01-01 00:00:00.000000342,51.887653,83,34
1970-01-01 00:00:00.000000343,52.034126,83,34
1970-01-01 00:00:00.000000344,52.058556,83,34
1970-01-01 00:00:00.000000343,51.982452,83,35
1970-01-01 00:00:00.000000344,52.12271,83,35
1970-01-01 00:00:00.000000345,52.13972,83,35
1970-01-01 00:00:00.000000344,51.986443,83,36
1970-01-01 00:00:00.000000345,52.11922,83,36
1970-01-01 00:00:00.000000346,52.123257,83,36
1970-01-01 00:00:00.000000345,51.761337,83,37
1970-01-01 00:00:00.000000346,51.840023,83,37
1970-01-01 00:00:00.000000347,51.833736,83,37
1970-01-01 00:00:00.000000346,52.547474,83,38
1970-01-01 00:00:00.000000347,52.703934,83,38
1970-01-01 00:00:00.000000348,52.725273,83,38
1970-01-01 00:00:00.000000347,51.70568,83,39
1970-01-01 00:00:00.000000348,51.693817,83,39
1970-01-01 00:00:00.000000349,51.670143,83,39
1970-01-01 00:00:00.000000348,52.5311,83,40
1970-01-01 00:00:00.000000349,52.670708,83,40
1970-01-01 00:00:00.000000350,52.690746,83,40
1970-01-01 00:00:00.000000349,52.708866,83,41
1970-01-01 00:00:00.000000350,52.844467,83,41
1970-01-01 00:00:00.000000351,52.861103,83,41
1970-01-01 00:00:00.000000350,53.099854,83,42
1970-01-01 00:00:00.000000351,53.246746,83,42
1970-01-01 00:00:00.000000352,53.265892,83,42
1970-01-01 00:00:00.000000351,52.992046,83,43
1970-01-01 00:00:00.000000352,53.117435,83,43
1970-01-01 00:00:00.000000353,53.11651,83,43
1970-01-01 00:00:00.000000352,53.65759,83,44
1970-01-01 00:00:00.000000353,53.81196,83,44
1970-01-01 00:00:00.000000354,53.828648,83,44
1970-01-01 00:00:00.000000353,53.512302,83,45
1970-01-01 00:00:00.000000354,53.63522,83,45
1970-01-01 00:00:00.000000355,53.63307,83,45
1970-01-01 00:00:00.000000354,53.966637,83,46
1970-01-01 00:00:00.000000355,54.1003,83,46
1970-01-01 00:00:00.000000356,54.116558,83,46
1970-01-01 00:00:00.000000355,53.49293,83,47
1970-01-01 00:00:00.000000356,53.542843,83,47
1970-01-01 00:00:00.000000357,53.52617,83,47
1970-01-01 00:00:00.000000356,53.746887,83,48
1970-01-01 00:00:00.000000357,53.857796,83,48
1970-01-01 00:00:00.000000358,53.848114,83,48
1970-01-01 00:00:00.000000357,53.311417,83,49
1970-01-01 00:00:00.000000358,53.31924,83,49
1970-01-01 00:00:00.000000359,53.292824,83,49
1970-01-01 00:00:00.000000358,53.15069,83,50
1970-01-01 00:00:00.000000359,53.15827,83,50
1970-01-01 00:00:00.000000360,53.13233,83,50
1970-01-01 00:00:00.000000359,52.217564,83,51
1970-01-01 00:00:00.000000360,52.125813,83,51
1970-01-01 00:00:00.000000361,52.080826,83,51
1970-01-01 00:00:00.000000360,52.60545,83,52
1970-01-01 00:00:00.000000361,52.67814,83,52
1970-01-01 00:00:00.000000362,52.66662,83,52
1970-01-01 00:00:00.000000110,74.655136,84,10
1970-01-01 00:00:00.000000111,74.75496,84,10
1970-01-01 00:00:00.000000112,74.73366,84,10
1970-01-01 00:00:00.000000111,74.767075,84,11
1970-01-01 00:00:00.000000112,74.86425,84,11
1970-01-01 00:00:00.000000113,74.837845,84,11
1970-01-01 00:00:00.000000112,74.848885,84,12
1970-01-01 00:00:00.000000113,74.943085,84,12
1970-01-01 00:00:00.000000114,74.91359,84,12
1970-01-01 00:00:00.000000113,74.47196,84,13
1970-01-01 00:00:00.000000114,74.47474,84,13
1970-01-01 00:00:00.000000115,74.43071,84,13
1970-01-01 00:00:00.000000114,75.133224,84,14
1970-01-01 00:00:00.000000115,75.23368,84,14
1970-01-01 00:00:00.000000116,75.22199,84,14
1970-01-01 00:00:00.000000115,75.32588,84,15
1970-01-01 00:00:00.000000116,75.42491,84,15
1970-01-01 00:00:00.000000117,75.40887,84,15
1970-01-01 00:00:00.000000118,70.238976,85,10
1970-01-01 00:00:00.000000119,70.185776,85,10
1970-01-01 00:00:00.000000120,70.151245,85,10
1970-01-01 00:00:00.000000119,70.000175,85,11
1970-01-01 00:00:00.000000120,69.9733,85,11
1970-01-01 00:00:00.000000121,69.94451,85,11
1970-01-01 00:00:00.000000120,69.99749,85,12
1970-01-01 00:00:00.000000121,70.02725,85,12
1970-01-01 00:00:00.000000122,70.01043,85,12
1970-01-01 00:00:00.000000121,70.34585,85,13
1970-01-01 00:00:00.000000122,70.4675,85,13
1970-01-01 00:00:00.000000123,70.46491,85,13
1970-01-01 00:00:00.000000122,70.787575,85,14
1970-01-01 00:00:00.000000123,70.9265,85,14
1970-01-01 00:00:00.000000124,70.94598,85,14
1970-01-01 00:00:00.000000123,71.29336,85,15
1970-01-01 00:00:00.000000124,71.45739,85,15
1970-01-01 00:00:00.000000125,71.47437,85,15
1970-01-01 00:00:00.000000124,71.66662,85,16
1970-01-01 00:00:00.000000125,71.82349,85,16
1970-01-01 00:00:00.000000126,71.84934,85,16
1970-01-01 00:00:00.000000215,54.753403,86,10
1970-01-01 00:00:00.000000216,54.936665,86,10
1970-01-01 00:00:00.000000217,54.941914,86,10
1970-01-01 00:00:00.000000216,55.167305,86,11
1970-01-01 00:00:00.000000217,55.320557,86,11
1970-01-01 00:00:00.000000218,55.319904,86,11
1970-01-01 00:00:00.000000217,51.83199,86,12
1970-01-01 00:00:00.000000218,51.570057,86,12
1970-01-01 00:00:00.000000219,51.423885,86,12
1970-01-01 00:00:00.000000218,51.535294,86,13
1970-01-01 00:00:00.000000219,51.413322,86,13
1970-01-01 00:00:00.000000220,51.345215,86,13
1970-01-01 00:00:00.000000219,51.292015,86,14
1970-01-01 00:00:00.000000220,51.230255,86,14
1970-01-01 00:00:00.000000221,51.179886,86,14
1970-01-01 00:00:00.000000220,50.4779,86,15
1970-01-01 00:00:00.000000221,50.37588,86,15
1970-01-01 00:00:00.000000222,50.319443,86,15
1970-01-01 00:00:00.000000221,50.3449,86,16
1970-01-01 00:00:00.000000222,50.304573,86,16
1970-01-01 00:00:00.000000223,50.2632,86,16
1970-01-01 00:00:00.000000222,48.072746,86,17
1970-01-01 00:00:00.000000223,47.86322,86,17
1970-01-01 00:00:00.000000224,47.753403,86,17
1970-01-01 00:00:00.000000223,50.450207,86,18
1970-01-01 00:00:00.000000224,50.65279,86,18
1970-01-01 00:00:00.000000225,50.669884,86,18
1970-01-01 00:00:00.000000224,51.055145,86,19
1970-01-01 00:00:00.000000225,51.235325,86,19
1970-01-01 00:00:00.000000226,51.244522,86,19
1970-01-01 00:00:00.000000225,51.74568,86,20
1970-01-01 00:00:00.000000226,51.92329,86,20
1970-01-01 00:00:00.000000227,51.92886,86,20
1970-01-01 00:00:00.000000226,52.100136,86,21
1970-01-01 00:00:00.000000227,52.252666,86,21
1970-01-01 00:00:00.000000228,52.253067,86,21
1970-01-01 00:00:00.000000227,50.53716,86,22
1970-01-01 00:00:00.000000228,50.427998,86,22
1970-01-01 00:00:00.000000229,50.366734,86,22
1970-01-01 00:00:00.000000228,48.01338,86,23
1970-01-01 00:00:00.000000229,47.754734,86,23
1970-01-01 00:00:00.000000230,47.609543,86,23
1970-01-01 00:00:00.000000229,47.687965,86,24
1970-01-01 00:00:00.000000230,47.570557,86,24
1970-01-01 00:00:00.000000231,47.506824,86,24
1970-01-01 00:00:00.000000230,48.048607,86,25
1970-01-01 00:00:00.000000231,48.097595,86,25
1970-01-01 00:00:00.000000232,48.073116,86,25
1970-01-01 00:00:00.000000231,51.275024,86,26
1970-01-01 00:00:00.000000232,51.632206,86,26
1970-01-01 00:00:00.000000233,51.685814,86,26
1970-01-01 00:00:00.000000232,48.23253,86,27
1970-01-01 00:00:00.000000233,48.077106,86,27
1970-01-01 00:00:00.000000234,47.99888,86,27
1970-01-01 00:00:00.000000233,42.365604,86,28
1970-01-01 00:00:00.000000234,41.862854,86,28
1970-01-01 00:00:00.000000235,41.60587,86,28
1970-01-01 00:00:00.000000234,46.15397,86,29
1970-01-01 00:00:00.000000235,46.36484,86,29
1970-01-01 00:00:00.000000236,46.387012,86,29
1970-01-01 00:00:00.000000235,47.635956,86,30
1970-01-01 00:00:00.000000236,47.886223,86,30
1970-01-01 00:00:00.000000237,47.919014,86,30
1970-01-01 00:00:00.000000236,47.636833,86,31
1970-01-01 00:00:00.000000237,47.789814,86,31
1970-01-01 00:00:00.000000238,47.798473,86,31
1970-01-01 00:00:00.000000237,49.875458,86,32
1970-01-01 00:00:00.000000238,50.16772,86,32
1970-01-01 00:00:00.000000239,50.202686,86,32
1970-01-01 00:00:00.000000238,48.128956,86,33
1970-01-01 00:00:00.000000239,48.05464,86,33
1970-01-01 00:00:00.000000240,48.00713,86,33
1970-01-01 00:00:00.000000385,82.298225,87,10
1970-01-01 00:00:00.000000386,82.449974,87,10
1970-01-01 00:00:00.000000387,82.438736,87,10
1970-01-01 00:00:00.000000386,81.92499,87,11
1970-01-01 00:00:00.000000387,81.96711,87,11
1970-01-01 00:00:00.000000388,81.937996,87,11
1970-01-01 00:00:00.000000387,82.36413,87,12
1970-01-01 00:00:00.000000388,82.51321,87,12
1970-01-01 00:00:00.000000389,82.4978,87,12
1970-01-01 00:00:00.000000388,81.636986,87,13
1970-01-01 00:00:00.000000389,81.61503,87,13
1970-01-01 00:00:00.000000390,81.56427,87,13
1970-01-01 00:00:00.000000389,81.31184,87,14
1970-01-01 00:00:00.000000390,81.27946,87,14
1970-01-01 00:00:00.000000391,81.229385,87,14
1970-01-01 00:00:00.000000390,81.35923,87,15
1970-01-01 00:00:00.000000391,81.38375,87,15
1970-01-01 00:00:00.000000392,81.349014,87,15
1970-01-01 00:00:00.000000391,80.9491,87,16
1970-01-01 00:00:00.000000392,80.92638,87,16
1970-01-01 00:00:00.000000393,80.87829,87,16
1970-01-01 00:00:00.000000392,81.66388,87,17
1970-01-01 00:00:00.000000393,81.82365,87,17
1970-01-01 00:00:00.000000394,81.82139,87,17
1970-01-01 00:00:00.000000393,82.38707,87,18
1970-01-01 00:00:00.000000394,82.57427,87,18
1970-01-01 00:00:00.000000395,82.5863,87,18
1970-01-01 00:00:00.000000394,82.01704,87,19
1970-01-01 00:00:00.000000395,82.13003,87,19
1970-01-01 00:00:00.000000396,82.10787,87,19
1970-01-01 00:00:00.000000395,81.19531,87,20
1970-01-01 00:00:00.000000396,81.14231,87,20
1970-01-01 00:00:00.000000397,81.090294,87,20
1970-01-01 00:00:00.000000396,81.24916,87,21
1970-01-01 00:00:00.000000397,81.2623,87,21
1970-01-01 00:00:00.000000398,81.22536,87,21
1970-01-01 00:00:00.000000397,80.55777,87,22
1970-01-01 00:00:00.000000398,80.493454,87,22
1970-01-01 00:00:00.000000399,80.4423,87,22
1970-01-01 00:00:00.000000398,80.62202,87,23
1970-01-01 00:00:00.000000399,80.634384,87,23
1970-01-01 00:00:00.000000400,80.59785,87,23
1970-01-01 00:00:00.000000399,80.92182,87,24
1970-01-01 00:00:00.000000400,81.04838,87,24
1970-01-01 00:00:00.000000401,81.03087,87,24
1970-01-01 00:00:00.000000400,80.97021,87,25
1970-01-01 00:00:00.000000401,81.10247,87,25
1970-01-01 00:00:00.000000402,81.09082,87,25
1970-01-01 00:00:00.000000401,81.61586,87,26
1970-01-01 00:00:00.000000402,81.807304,87,26
1970-01-01 00:00:00.000000403,81.8283,87,26
1970-01-01 00:00:00.000000402,83.40714,87,27
1970-01-01 00:00:00.000000403,83.71858,87,27
1970-01-01 00:00:00.000000404,83.78519,87,27
1970-01-01 00:00:00.000000403,83.068306,87,28
1970-01-01 00:00:00.000000404,83.233604,87,28
1970-01-01 00:00:00.000000405,83.24194,87,28
1970-01-01 00:00:00.000000404,81.509865,87,29
1970-01-01 00:00:00.000000405,81.40786,87,29
1970-01-01 00:00:00.000000406,81.35372,87,29
1970-01-01 00:00:00.000000405,82.39342,87,30
1970-01-01 00:00:00.000000406,82.55206,87,30
1970-01-01 00:00:00.000000407,82.54725,87,30
1970-01-01 00:00:00.000000406,83.266365,87,31
1970-01-01 00:00:00.000000407,83.46547,87,31
1970-01-01 00:00:00.000000408,83.48002,87,31
1970-01-01 00:00:00.000000407,83.56845,87,32
1970-01-01 00:00:00.000000408,83.74805,87,32
1970-01-01 00:00:00.000000409,83.76027,87,32
1970-01-01 00:00:00.000000408,83.16364,87,33
1970-01-01 00:00:00.000000409,83.26002,87,33
1970-01-01 00:00:00.000000410,83.23924,87,33
1970-01-01 00:00:00.000000409,83.77578,87,34
1970-01-01 00:00:00.000000410,83.9431,87,34
1970-01-01 00:00:00.000000411,83.95092,87,34
1970-01-01 00:00:00.000000410,84.18619,87,35
1970-01-01 00:00:00.000000411,84.362495,87,35
1970-01-01 00:00:00.000000412,84.3707,87,35
1970-01-01 00:00:00.000000411,82.77268,87,36
1970-01-01 00:00:00.000000412,82.68912,87,36
1970-01-01 00:00:00.000000413,82.635574,87,36
1970-01-01 00:00:00.000000412,81.21877,87,37
1970-01-01 00:00:00.000000413,81.05589,87,37
1970-01-01 00:00:00.000000414,80.96471,87,37
1970-01-01 00:00:00.000000413,79.8851,87,38
1970-01-01 00:00:00.000000414,79.72151,87,38
1970-01-01 00:00:00.000000415,79.63133,87,38
1970-01-01 00:00:00.000000414,79.40346,87,39
1970-01-01 00:00:00.000000415,79.30421,87,39
1970-01-01 00:00:00.000000416,79.24685,87,39
1970-01-01 00:00:00.000000415,80.81059,87,40
1970-01-01 00:00:00.000000416,80.9968,87,40
1970-01-01 00:00:00.000000417,81.00869,87,40
1970-01-01 00:00:00.000000416,81.95777,87,41
1970-01-01 00:00:00.000000417,82.20766,87,41
1970-01-01 00:00:00.000000418,82.2405,87,41
1970-01-01 00:00:00.000000417,83.22053,87,42
1970-01-01 00:00:00.000000418,83.49839,87,42
1970-01-01 00:00:00.000000419,83.542274,87,42
1970-01-01 00:00:00.000000418,83.68326,87,43
1970-01-01 00:00:00.000000419,83.89277,87,43
1970-01-01 00:00:00.000000420,83.91237,87,43
1970-01-01 00:00:00.000000419,84.037766,87,44
1970-01-01 00:00:00.000000420,84.224594,87,44
1970-01-01 00:00:00.000000421,84.24254,87,44
1970-01-01 00:00:00.000000420,84.40895,87,45
1970-01-01 00:00:00.000000421,84.59542,87,45
1970-01-01 00:00:00.000000422,84.61274,87,45
1970-01-01 00:00:00.000000421,84.64807,87,46
1970-01-01 00:00:00.000000422,84.82591,87,46
1970-01-01 00:00:00.000000423,84.84103,87,46
