sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.78803,77,21
1970-01-01 00:00:00.000000163,65.34228,77,22
1970-01-01 00:00:00.000000164,65.6396,77,22
1970-01-01 00:00:00.000000165,65.8463,77,22
1970-01-01 00:00:00.000000098,94.91949,78,10
1970-01-01 00:00:00.000000099,98.04582,78,10
1970-01-01 00:00:00.000000100,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000101,100.0,78,11
1970-01-01 00:00:00.000000100,99.89334,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000102,100.0,78,12
1970-01-01 00:00:00.000000101,99.77519,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000103,100.0,78,13
1970-01-01 00:00:00.000000275,61.07887,79,10
1970-01-01 00:00:00.000000276,61.07279,79,10
1970-01-01 00:00:00.000000277,60.985508,79,10
1970-01-01 00:00:00.000000276,60.729977,79,11
1970-01-01 00:00:00.000000277,60.72312,79,11
1970-01-01 00:00:00.000000278,60.634556,79,11
1970-01-01 00:00:00.000000277,60.83605,79,12
1970-01-01 00:00:00.000000278,60.824245,79,12
1970-01-01 00:00:00.000000279,60.72817,79,12
1970-01-01 00:00:00.000000278,60.884533,79,13
1970-01-01 00:00:00.000000279,60.872307,79,13
1970-01-01 00:00:00.000000280,60.77567,79,13
1970-01-01 00:00:00.000000279,60.699955,79,14
1970-01-01 00:00:00.000000280,60.68995,79,14
1970-01-01 00:00:00.000000281,60.597187,79,14
1970-01-01 00:00:00.000000280,60.93274,79,15
1970-01-01 00:00:00.000000281,60.926716,79,15
1970-01-01 00:00:00.000000282,60.84023,79,15
1970-01-01 00:00:00.000000281,60.750618,79,16
1970-01-01 00:00:00.000000282,60.750393,79,16
1970-01-01 00:00:00.000000283,60.671093,79,16
1970-01-01 00:00:00.000000282,60.728153,79,17
1970-01-01 00:00:00.000000283,60.73078,79,17
1970-01-01 00:00:00.000000284,60.65475,79,17
1970-01-01 00:00:00.000000283,60.868813,79,18
1970-01-01 00:00:00.000000284,60.87284,79,18
1970-01-01 00:00:00.000000285,60.798214,79,18
1970-01-01 00:00:00.000000284,60.628914,79,19
1970-01-01 00:00:00.000000285,60.637634,79,19
1970-01-01 00:00:00.000000286,60.567585,79,19
1970-01-01 00:00:00.000000285,60.438538,79,20
1970-01-01 00:00:00.000000286,60.451027,79,20
1970-01-01 00:00:00.000000287,60.384716,79,20
1970-01-01 00:00:00.000000286,60.04476,79,21
1970-01-01 00:00:00.000000287,60.057896,79,21
1970-01-01 00:00:00.000000288,59.99208,79,21
1970-01-01 00:00:00.000000287,59.457287,79,22
1970-01-01 00:00:00.000000288,59.467915,79,22
1970-01-01 00:00:00.000000289,59.39938,79,22
1970-01-01 00:00:00.000000288,58.810776,79,23
1970-01-01 00:00:00.000000289,58.823715,79,23
1970-01-01 00:00:00.000000290,58.757317,79,23
1970-01-01 00:00:00.000000289,58.61671,79,24
1970-01-01 00:00:00.000000290,58.630978,79,24
1970-01-01 00:00:00.000000291,58.565777,79,24
1970-01-01 00:00:00.000000290,57.84929,79,25
1970-01-01 00:00:00.000000291,57.86535,79,25
1970-01-01 00:00:00.000000292,57.801693,79,25
1970-01-01 00:00:00.000000291,57.63741,79,26
1970-01-01 00:00:00.000000292,57.657154,79,26
1970-01-01 00:00:00.000000293,57.597107,79,26
1970-01-01 00:00:00.000000292,56.92643,79,27
1970-01-01 00:00:00.000000293,56.9507,79,27
1970-01-01 00:00:00.000000294,56.894928,79,27
1970-01-01 00:00:00.000000293,56.553795,79,28
1970-01-01 00:00:00.000000294,56.57996,79,28
1970-01-01 00:00:00.000000295,56.525692,79,28
1970-01-01 00:00:00.000000294,56.063602,79,29
1970-01-01 00:00:00.000000295,56.092354,79,29
1970-01-01 00:00:00.000000296,56.04051,79,29
1970-01-01 00:00:00.000000295,55.57471,79,30
1970-01-01 00:00:00.000000296,55.609264,79,30
1970-01-01 00:00:00.000000297,55.563526,79,30
1970-01-01 00:00:00.000000296,54.79288,79,31
1970-01-01 00:00:00.000000297,54.833824,79,31
1970-01-01 00:00:00.000000298,54.79477,79,31
1970-01-01 00:00:00.000000297,54.239254,79,32
1970-01-01 00:00:00.000000298,54.28552,79,32
1970-01-01 00:00:00.000000299,54.252083,79,32
1970-01-01 00:00:00.000000298,53.775993,79,33
1970-01-01 00:00:00.000000299,53.829227,79,33
1970-01-01 00:00:00.000000300,53.80312,79,33
1970-01-01 00:00:00.000000299,53.662563,79,34
1970-01-01 00:00:00.000000300,53.72271,79,34
1970-01-01 00:00:00.000000301,53.70384,79,34
1970-01-01 00:00:00.000000300,54.92324,79,35
1970-01-01 00:00:00.000000301,54.98658,79,35
1970-01-01 00:00:00.000000302,54.97076,79,35
1970-01-01 00:00:00.000000301,57.143173,79,36
1970-01-01 00:00:00.000000302,57.203407,79,36
1970-01-01 00:00:00.000000303,57.183716,79,36
1970-01-01 00:00:00.000000302,61.0932,79,37
1970-01-01 00:00:00.000000303,61.146194,79,37
1970-01-01 00:00:00.000000304,61.11807,79,37
1970-01-01 00:00:00.000000303,61.259556,79,38
1970-01-01 00:00:00.000000304,61.29632,79,38
1970-01-01 00:00:00.000000305,61.250736,79,38
1970-01-01 00:00:00.000000304,59.35811,79,39
1970-01-01 00:00:00.000000305,59.37904,79,39
1970-01-01 00:00:00.000000306,59.316303,79,39
1970-01-01 00:00:00.000000305,58.766647,79,40
1970-01-01 00:00:00.000000306,58.77589,79,40
1970-01-01 00:00:00.000000307,58.70065,79,40
1970-01-01 00:00:00.000000306,58.75825,79,41
1970-01-01 00:00:00.000000307,58.76396,79,41
1970-01-01 00:00:00.000000308,58.68518,79,41
1970-01-01 00:00:00.000000307,59.37845,79,42
1970-01-01 00:00:00.000000308,59.387444,79,42
1970-01-01 00:00:00.000000309,59.31282,79,42
1970-01-01 00:00:00.000000308,59.446335,79,43
1970-01-01 00:00:00.000000309,59.455044,79,43
1970-01-01 00:00:00.000000310,59.381065,79,43
1970-01-01 00:00:00.000000309,58.588097,79,44
1970-01-01 00:00:00.000000310,58.595493,79,44
1970-01-01 00:00:00.000000311,58.521107,79,44
1970-01-01 00:00:00.000000148,55.33122,80,10
1970-01-01 00:00:00.000000149,55.378727,80,10
1970-01-01 00:00:00.000000150,55.323082,80,10
1970-01-01 00:00:00.000000149,55.01161,80,11
1970-01-01 00:00:00.000000150,55.055706,80,11
1970-01-01 00:00:00.000000151,54.99448,80,11
1970-01-01 00:00:00.000000150,54.872623,80,12
1970-01-01 00:00:00.000000151,54.910343,80,12
1970-01-01 00:00:00.000000152,54.841095,80,12
1970-01-01 00:00:00.000000151,54.093014,80,13
1970-01-01 00:00:00.000000152,54.126022,80,13
1970-01-01 00:00:00.000000153,54.05186,80,13
1970-01-01 00:00:00.000000152,53.853844,80,14
1970-01-01 00:00:00.000000153,53.888054,80,14
1970-01-01 00:00:00.000000154,53.81663,80,14
1970-01-01 00:00:00.000000153,53.04633,80,15
1970-01-01 00:00:00.000000154,53.083454,80,15
1970-01-01 00:00:00.000000155,53.01671,80,15
1970-01-01 00:00:00.000000154,52.31717,80,16
1970-01-01 00:00:00.000000155,52.480167,80,16
1970-01-01 00:00:00.000000156,52.570396,80,16
1970-01-01 00:00:00.000000155,59.92241,80,17
1970-01-01 00:00:00.000000156,63.540714,80,17
1970-01-01 00:00:00.000000157,66.20114,80,17
1970-01-01 00:00:00.000000156,60.74602,80,18
1970-01-01 00:00:00.000000157,67.89521,80,18
1970-01-01 00:00:00.000000158,72.285675,80,18
1970-01-01 00:00:00.000000157,88.22952,80,19
1970-01-01 00:00:00.000000158,95.50565,80,19
1970-01-01 00:00:00.000000159,99.9434,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000161,100.0,80,21
1970-01-01 00:00:00.000000160,99.67402,80,22
1970-01-01 00:00:00.000000161,99.836784,80,22
1970-01-01 00:00:00.000000162,99.90244,80,22
1970-01-01 00:00:00.000000125,44.212223,81,10
1970-01-01 00:00:00.000000126,44.394436,81,10
1970-01-01 00:00:00.000000127,44.497597,81,10
1970-01-01 00:00:00.000000126,44.543934,81,11
1970-01-01 00:00:00.000000127,44.70248,81,11
1970-01-01 00:00:00.000000128,44.784267,81,11
1970-01-01 00:00:00.000000127,42.09202,81,12
1970-01-01 00:00:00.000000128,42.259644,81,12
1970-01-01 00:00:00.000000129,42.3513,81,12
1970-01-01 00:00:00.000000128,42.97875,81,13
1970-01-01 00:00:00.000000129,43.150276,81,13
1970-01-01 00:00:00.000000130,43.243576,81,13
1970-01-01 00:00:00.000000129,43.39435,81,14
1970-01-01 00:00:00.000000130,43.57068,81,14
1970-01-01 00:00:00.000000131,43.66902,81,14
1970-01-01 00:00:00.000000130,43.094067,81,15
1970-01-01 00:00:00.000000131,43.27154,81,15
1970-01-01 00:00:00.000000132,43.371506,81,15
1970-01-01 00:00:00.000000131,43.591957,81,16
1970-01-01 00:00:00.000000132,43.762226,81,16
1970-01-01 00:00:00.000000133,43.85303,81,16
1970-01-01 00:00:00.000000132,43.39855,81,17
1970-01-01 00:00:00.000000133,43.56173,81,17
1970-01-01 00:00:00.000000134,43.64209,81,17
1970-01-01 00:00:00.000000133,43.527607,81,18
1970-01-01 00:00:00.000000134,43.694572,81,18
1970-01-01 00:00:00.000000135,43.774654,81,18
1970-01-01 00:00:00.000000318,50.726192,83,10
1970-01-01 00:00:00.000000319,51.00914,83,10
1970-01-01 00:00:00.000000320,51.201015,83,10
1970-01-01 00:00:00.000000319,51.232925,83,11
1970-01-01 00:00:00.000000320,51.48705,83,11
1970-01-01 00:00:00.000000321,51.65182,83,11
1970-01-01 00:00:00.000000320,51.361744,83,12
1970-01-01 00:00:00.000000321,51.588543,83,12
1970-01-01 00:00:00.000000322,51.724903,83,12
1970-01-01 00:00:00.000000321,51.345253,83,13
1970-01-01 00:00:00.000000322,51.554634,83,13
1970-01-01 00:00:00.000000323,51.672226,83,13
1970-01-01 00:00:00.000000322,51.574497,83,14
1970-01-01 00:00:00.000000323,51.77002,83,14
1970-01-01 00:00:00.000000324,51.87255,83,14
1970-01-01 00:00:00.000000323,51.438442,83,15
1970-01-01 00:00:00.000000324,51.62523,83,15
1970-01-01 00:00:00.000000325,51.71786,83,15
1970-01-01 00:00:00.000000324,51.568787,83,16
1970-01-01 00:00:00.000000325,51.745216,83,16
1970-01-01 00:00:00.000000326,51.826126,83,16
1970-01-01 00:00:00.000000325,51.92906,83,17
1970-01-01 00:00:00.000000326,52.093323,83,17
1970-01-01 00:00:00.000000327,52.160225,83,17
1970-01-01 00:00:00.000000326,52.13223,83,18
1970-01-01 00:00:00.000000327,52.291496,83,18
1970-01-01 00:00:00.000000328,52.352875,83,18
1970-01-01 00:00:00.000000327,52.43103,83,19
1970-01-01 00:00:00.000000328,52.58269,83,19
1970-01-01 00:00:00.000000329,52.636044,83,19
1970-01-01 00:00:00.000000328,52.67153,83,20
1970-01-01 00:00:00.000000329,52.813526,83,20
1970-01-01 00:00:00.000000330,52.85654,83,20
1970-01-01 00:00:00.000000329,52.87437,83,21
1970-01-01 00:00:00.000000330,53.01625,83,21
1970-01-01 00:00:00.000000331,53.059433,83,21
1970-01-01 00:00:00.000000330,52.597893,83,22
1970-01-01 00:00:00.000000331,52.746136,83,22
1970-01-01 00:00:00.000000332,52.796852,83,22
1970-01-01 00:00:00.000000331,52.09501,83,23
1970-01-01 00:00:00.000000332,52.253445,83,23
1970-01-01 00:00:00.000000333,52.315113,83,23
1970-01-01 00:00:00.000000332,52.350338,83,24
1970-01-01 00:00:00.000000333,52.516262,83,24
1970-01-01 00:00:00.000000334,52.58588,83,24
1970-01-01 00:00:00.000000333,52.31089,83,25
1970-01-01 00:00:00.000000334,52.482735,83,25
1970-01-01 00:00:00.000000335,52.558655,83,25
1970-01-01 00:00:00.000000334,51.85523,83,26
1970-01-01 00:00:00.000000335,52.035004,83,26
1970-01-01 00:00:00.000000336,52.12,83,26
1970-01-01 00:00:00.000000335,51.32362,83,27
1970-01-01 00:00:00.000000336,51.50503,83,27
1970-01-01 00:00:00.000000337,51.59268,83,27
1970-01-01 00:00:00.000000336,51.180897,83,28
1970-01-01 00:00:00.000000337,51.36233,83,28
1970-01-01 00:00:00.000000338,51.449764,83,28
1970-01-01 00:00:00.000000337,51.411255,83,29
1970-01-01 00:00:00.000000338,51.596676,83,29
1970-01-01 00:00:00.000000339,51.688194,83,29
1970-01-01 00:00:00.000000338,51.268547,83,30
1970-01-01 00:00:00.000000339,51.456783,83,30
1970-01-01 00:00:00.000000340,51.551743,83,30
1970-01-01 00:00:00.000000339,51.186115,83,31
1970-01-01 00:00:00.000000340,51.381462,83,31
1970-01-01 00:00:00.000000341,51.484207,83,31
1970-01-01 00:00:00.000000340,51.417286,83,32
1970-01-01 00:00:00.000000341,51.616356,83,32
1970-01-01 00:00:00.000000342,51.72315,83,32
1970-01-01 00:00:00.000000341,51.35741,83,33
1970-01-01 00:00:00.000000342,51.552845,83,33
1970-01-01 00:00:00.000000343,51.65537,83,33
1970-01-01 00:00:00.000000342,51.64451,83,34
1970-01-01 00:00:00.000000343,51.831577,83,34
1970-01-01 00:00:00.000000344,51.924892,83,34
1970-01-01 00:00:00.000000343,51.811256,83,35
1970-01-01 00:00:00.000000344,51.987465,83,35
1970-01-01 00:00:00.000000345,52.068882,83,35
1970-01-01 00:00:00.000000344,51.895683,83,36
1970-01-01 00:00:00.000000345,52.057747,83,36
1970-01-01 00:00:00.000000346,52.123516,83,36
1970-01-01 00:00:00.000000345,51.853233,83,37
1970-01-01 00:00:00.000000346,52.006386,83,37
1970-01-01 00:00:00.000000347,52.062473,83,37
1970-01-01 00:00:00.000000346,52.228546,83,38
1970-01-01 00:00:00.000000347,52.3713,83,38
1970-01-01 00:00:00.000000348,52.41614,83,38
1970-01-01 00:00:00.000000347,51.996483,83,39
1970-01-01 00:00:00.000000348,52.13468,83,39
1970-01-01 00:00:00.000000349,52.17461,83,39
1970-01-01 00:00:00.000000348,52.25764,83,40
1970-01-01 00:00:00.000000349,52.393898,83,40
1970-01-01 00:00:00.000000350,52.43155,83,40
1970-01-01 00:00:00.000000349,52.46766,83,41
1970-01-01 00:00:00.000000350,52.600613,83,41
1970-01-01 00:00:00.000000351,52.634663,83,41
1970-01-01 00:00:00.000000350,52.784523,83,42
1970-01-01 00:00:00.000000351,52.911423,83,42
1970-01-01 00:00:00.000000352,52.938793,83,42
1970-01-01 00:00:00.000000351,52.869232,83,43
1970-01-01 00:00:00.000000352,52.98695,83,43
1970-01-01 00:00:00.000000353,53.003807,83,43
1970-01-01 00:00:00.000000352,53.283905,83,44
1970-01-01 00:00:00.000000353,53.39025,83,44
1970-01-01 00:00:00.000000354,53.394424,83,44
1970-01-01 00:00:00.000000353,53.36232,83,45
1970-01-01 00:00:00.000000354,53.45273,83,45
1970-01-01 00:00:00.000000355,53.440178,83,45
1970-01-01 00:00:00.000000354,53.634308,83,46
1970-01-01 00:00:00.000000355,53.71438,83,46
1970-01-01 00:00:00.000000356,53.69093,83,46
1970-01-01 00:00:00.000000355,53.557064,83,47
1970-01-01 00:00:00.000000356,53.630836,83,47
1970-01-01 00:00:00.000000357,53.600723,83,47
1970-01-01 00:00:00.000000356,53.616554,83,48
1970-01-01 00:00:00.000000357,53.690693,83,48
1970-01-01 00:00:00.000000358,53.660896,83,48
1970-01-01 00:00:00.000000357,53.465794,83,49
1970-01-01 00:00:00.000000358,53.547653,83,49
1970-01-01 00:00:00.000000359,53.526077,83,49
1970-01-01 00:00:00.000000358,53.32035,83,50
1970-01-01 00:00:00.000000359,53.419735,83,50
1970-01-01 00:00:00.000000360,53.41675,83,50
1970-01-01 00:00:00.000000359,52.65534,83,51
1970-01-01 00:00:00.000000360,52.777344,83,51
1970-01-01 00:00:00.000000361,52.798477,83,51
1970-01-01 00:00:00.000000360,52.640182,83,52
1970-01-01 00:00:00.000000361,52.788036,83,52
1970-01-01 00:00:00.000000362,52.836327,83,52
1970-01-01 00:00:00.000000110,74.41443,84,10
1970-01-01 00:00:00.000000111,74.56712,84,10
1970-01-01 00:00:00.000000112,74.61726,84,10
1970-01-01 00:00:00.000000111,74.56228,84,11
1970-01-01 00:00:00.000000112,74.71191,84,11
1970-01-01 00:00:00.000000113,74.759,84,11
1970-01-01 00:00:00.000000112,74.67977,84,12
1970-01-01 00:00:00.000000113,74.82593,84,12
1970-01-01 00:00:00.000000114,74.8697,84,12
1970-01-01 00:00:00.000000113,74.586205,84,13
1970-01-01 00:00:00.000000114,74.72764,84,13
1970-01-01 00:00:00.000000115,74.76689,84,13
1970-01-01 00:00:00.000000114,74.83285,84,14
1970-01-01 00:00:00.000000115,74.967636,84,14
1970-01-01 00:00:00.000000116,75.0003,84,14
1970-01-01 00:00:00.000000115,75.04831,84,15
1970-01-01 00:00:00.000000116,75.17734,84,15
1970-01-01 00:00:00.000000117,75.2044,84,15
1970-01-01 00:00:00.000000118,70.51927,85,10
1970-01-01 00:00:00.000000119,70.69531,85,10
1970-01-01 00:00:00.000000120,70.76824,85,10
1970-01-01 00:00:00.000000119,70.23721,85,11
1970-01-01 00:00:00.000000120,70.4124,85,11
1970-01-01 00:00:00.000000121,70.484665,85,11
1970-01-01 00:00:00.000000120,70.1163,85,12
1970-01-01 00:00:00.000000121,70.29046,85,12
1970-01-01 00:00:00.000000122,70.36119,85,12
1970-01-01 00:00:00.000000121,70.21747,85,13
1970-01-01 00:00:00.000000122,70.393196,85,13
1970-01-01 00:00:00.000000123,70.46463,85,13
1970-01-01 00:00:00.000000122,70.48307,85,14
1970-01-01 00:00:00.000000123,70.65244,85,14
1970-01-01 00:00:00.000000124,70.71706,85,14
1970-01-01 00:00:00.000000123,70.91373,85,15
1970-01-01 00:00:00.000000124,71.0662,85,15
1970-01-01 00:00:00.000000125,71.11433,85,15
1970-01-01 00:00:00.000000124,71.3511,85,16
1970-01-01 00:00:00.000000125,71.52239,85,16
1970-01-01 00:00:00.000000126,71.588905,85,16
1970-01-01 00:00:00.000000215,54.31878,86,10
1970-01-01 00:00:00.000000216,54.39601,86,10
1970-01-01 00:00:00.000000217,54.380604,86,10
1970-01-01 00:00:00.000000216,54.821964,86,11
1970-01-01 00:00:00.000000217,54.894077,86,11
1970-01-01 00:00:00.000000218,54.872875,86,11
1970-01-01 00:00:00.000000217,52.913933,86,12
1970-01-01 00:00:00.000000218,52.985233,86,12
1970-01-01 00:00:00.000000219,52.962566,86,12
1970-01-01 00:00:00.000000218,52.10759,86,13
1970-01-01 00:00:00.000000219,52.18191,86,13
1970-01-01 00:00:00.000000220,52.162228,86,13
1970-01-01 00:00:00.000000219,51.69842,86,14
1970-01-01 00:00:00.000000220,51.777985,86,14
1970-01-01 00:00:00.000000221,51.763447,86,14
1970-01-01 00:00:00.000000220,51.00248,86,15
1970-01-01 00:00:00.000000221,51.095764,86,15
1970-01-01 00:00:00.000000222,51.09482,86,15
1970-01-01 00:00:00.000000221,50.705452,86,16
1970-01-01 00:00:00.000000222,50.81555,86,16
1970-01-01 00:00:00.000000223,50.8318,86,16
1970-01-01 00:00:00.000000222,49.049442,86,17
1970-01-01 00:00:00.000000223,49.185375,86,17
1970-01-01 00:00:00.000000224,49.22799,86,17
1970-01-01 00:00:00.000000223,49.968536,86,18
1970-01-01 00:00:00.000000224,50.12339,86,18
1970-01-01 00:00:00.000000225,50.185207,86,18
1970-01-01 00:00:00.000000224,50.687084,86,19
1970-01-01 00:00:00.000000225,50.846764,86,19
1970-01-01 00:00:00.000000226,50.91234,86,19
1970-01-01 00:00:00.000000225,51.40027,86,20
1970-01-01 00:00:00.000000226,51.554394,86,20
1970-01-01 00:00:00.000000227,51.612373,86,20
1970-01-01 00:00:00.000000226,51.809994,86,21
1970-01-01 00:00:00.000000227,51.941715,86,21
1970-01-01 00:00:00.000000228,51.97491,86,21
1970-01-01 00:00:00.000000227,51.10262,86,22
1970-01-01 00:00:00.000000228,51.210953,86,22
1970-01-01 00:00:00.000000229,51.21934,86,22
1970-01-01 00:00:00.000000228,49.14434,86,23
1970-01-01 00:00:00.000000229,49.244247,86,23
1970-01-01 00:00:00.000000230,49.243687,86,23
1970-01-01 00:00:00.000000229,48.290993,86,24
1970-01-01 00:00:00.000000230,48.395184,86,24
1970-01-01 00:00:00.000000231,48.39968,86,24
1970-01-01 00:00:00.000000230,48.218918,86,25
1970-01-01 00:00:00.000000231,48.33689,86,25
1970-01-01 00:00:00.000000232,48.357132,86,25
1970-01-01 00:00:00.000000231,50.30114,86,26
1970-01-01 00:00:00.000000232,50.432796,86,26
1970-01-01 00:00:00.000000233,50.470787,86,26
1970-01-01 00:00:00.000000232,49.026886,86,27
1970-01-01 00:00:00.000000233,49.17142,86,27
1970-01-01 00:00:00.000000234,49.226894,86,27
1970-01-01 00:00:00.000000233,44.761696,86,28
1970-01-01 00:00:00.000000234,44.933407,86,28
1970-01-01 00:00:00.000000235,45.01693,86,28
1970-01-01 00:00:00.000000234,45.703396,86,29
1970-01-01 00:00:00.000000235,45.88967,86,29
1970-01-01 00:00:00.000000236,45.987583,86,29
1970-01-01 00:00:00.000000235,47.069073,86,30
1970-01-01 00:00:00.000000236,47.26206,86,30
1970-01-01 00:00:00.000000237,47.36537,86,30
1970-01-01 00:00:00.000000236,47.46733,86,31
1970-01-01 00:00:00.000000237,47.65938,86,31
1970-01-01 00:00:00.000000238,47.761055,86,31
1970-01-01 00:00:00.000000237,49.153496,86,32
1970-01-01 00:00:00.000000238,49.31825,86,32
1970-01-01 00:00:00.000000239,49.387566,86,32
1970-01-01 00:00:00.000000238,48.688053,86,33
1970-01-01 00:00:00.000000239,48.840015,86,33
1970-01-01 00:00:00.000000240,48.89427,86,33
1970-01-01 00:00:00.000000385,82.0814,87,10
1970-01-01 00:00:00.000000386,82.02591,87,10
1970-01-01 00:00:00.000000387,81.884834,87,10
1970-01-01 00:00:00.000000386,81.999916,87,11
1970-01-01 00:00:00.000000387,81.944084,87,11
1970-01-01 00:00:00.000000388,81.80349,87,11
1970-01-01 00:00:00.000000387,82.12927,87,12
1970-01-01 00:00:00.000000388,82.069496,87,12
1970-01-01 00:00:00.000000389,81.92526,87,12
1970-01-01 00:00:00.000000388,81.87486,87,13
1970-01-01 00:00:00.000000389,81.812065,87,13
1970-01-01 00:00:00.000000390,81.66463,87,13
1970-01-01 00:00:00.000000389,81.567085,87,14
1970-01-01 00:00:00.000000390,81.50393,87,14
1970-01-01 00:00:00.000000391,81.35623,87,14
1970-01-01 00:00:00.000000390,81.45633,87,15
1970-01-01 00:00:00.000000391,81.394646,87,15
1970-01-01 00:00:00.000000392,81.24884,87,15
1970-01-01 00:00:00.000000391,81.1888,87,16
1970-01-01 00:00:00.000000392,81.13177,87,16
1970-01-01 00:00:00.000000393,80.9916,87,16
1970-01-01 00:00:00.000000392,81.35935,87,17
1970-01-01 00:00:00.000000393,81.30617,87,17
1970-01-01 00:00:00.000000394,81.170746,87,17
1970-01-01 00:00:00.000000393,81.88234,87,18
1970-01-01 00:00:00.000000394,81.83127,87,18
1970-01-01 00:00:00.000000395,81.698875,87,18
1970-01-01 00:00:00.000000394,81.92328,87,19
1970-01-01 00:00:00.000000395,81.87136,87,19
1970-01-01 00:00:00.000000396,81.73801,87,19
1970-01-01 00:00:00.000000395,81.518875,87,20
1970-01-01 00:00:00.000000396,81.465126,87,20
1970-01-01 00:00:00.000000397,81.329575,87,20
1970-01-01 00:00:00.000000396,81.37676,87,21
1970-01-01 00:00:00.000000397,81.31944,87,21
1970-01-01 00:00:00.000000398,81.17985,87,21
1970-01-01 00:00:00.000000397,80.89488,87,22
1970-01-01 00:00:00.000000398,80.83423,87,22
1970-01-01 00:00:00.000000399,80.69083,87,22
1970-01-01 00:00:00.000000398,80.75236,87,23
1970-01-01 00:00:00.000000399,80.693634,87,23
1970-01-01 00:00:00.000000400,80.55223,87,23
1970-01-01 00:00:00.000000399,80.790634,87,24
1970-01-01 00:00:00.000000400,80.73491,87,24
1970-01-01 00:00:00.000000401,80.59697,87,24
1970-01-01 00:00:00.000000400,80.83412,87,25
1970-01-01 00:00:00.000000401,80.78411,87,25
1970-01-01 00:00:00.000000402,80.65281,87,25
1970-01-01 00:00:00.000000401,81.16066,87,26
1970-01-01 00:00:00.000000402,81.11692,87,26
1970-01-01 00:00:00.000000403,80.994354,87,26
1970-01-01 00:00:00.000000402,82.54236,87,27
1970-01-01 00:00:00.000000403,82.49401,87,27
1970-01-01 00:00:00.000000404,82.36714,87,27
1970-01-01 00:00:00.000000403,82.73603,87,28
1970-01-01 00:00:00.000000404,82.68138,87,28
1970-01-01 00:00:00.000000405,82.54579,87,28
1970-01-01 00:00:00.000000404,81.95574,87,29
1970-01-01 00:00:00.000000405,81.89482,87,29
1970-01-01 00:00:00.000000406,81.75138,87,29
1970-01-01 00:00:00.000000405,82.094666,87,30
1970-01-01 00:00:00.000000406,82.02405,87,30
1970-01-01 00:00:00.000000407,81.87071,87,30
1970-01-01 00:00:00.000000406,82.68561,87,31
1970-01-01 00:00:00.000000407,82.60372,87,31
1970-01-01 00:00:00.000000408,82.437996,87,31
1970-01-01 00:00:00.000000407,83.075676,87,32
1970-01-01 00:00:00.000000408,82.98553,87,32
1970-01-01 00:00:00.000000409,82.810234,87,32
1970-01-01 00:00:00.000000408,83.07309,87,33
1970-01-01 00:00:00.000000409,82.9808,87,33
1970-01-01 00:00:00.000000410,82.80204,87,33
1970-01-01 00:00:00.000000409,83.34003,87,34
1970-01-01 00:00:00.000000410,83.24818,87,34
1970-01-01 00:00:00.000000411,83.06908,87,34
1970-01-01 00:00:00.000000410,83.7041,87,35
1970-01-01 00:00:00.000000411,83.6102,87,35
1970-01-01 00:00:00.000000412,83.427765,87,35
1970-01-01 00:00:00.000000411,83.134514,87,36
1970-01-01 00:00:00.000000412,83.047,87,36
1970-01-01 00:00:00.000000413,82.87409,87,36
1970-01-01 00:00:00.000000412,81.8873,87,37
1970-01-01 00:00:00.000000413,81.80603,87,37
1970-01-01 00:00:00.000000414,81.63947,87,37
1970-01-01 00:00:00.000000413,80.573135,87,38
1970-01-01 00:00:00.000000414,80.497406,87,38
1970-01-01 00:00:00.000000415,80.336044,87,38
1970-01-01 00:00:00.000000414,79.83265,87,39
1970-01-01 00:00:00.000000415,79.76275,87,39
1970-01-01 00:00:00.000000416,79.60788,87,39
1970-01-01 00:00:00.000000415,80.30126,87,40
1970-01-01 00:00:00.000000416,80.23954,87,40
1970-01-01 00:00:00.000000417,80.094536,87,40
1970-01-01 00:00:00.000000416,81.263695,87,41
1970-01-01 00:00:00.000000417,81.20803,87,41
1970-01-01 00:00:00.000000418,81.070526,87,41
1970-01-01 00:00:00.000000417,82.447296,87,42
1970-01-01 00:00:00.000000418,82.39313,87,42
1970-01-01 00:00:00.000000419,82.257645,87,42
1970-01-01 00:00:00.000000418,83.09894,87,43
1970-01-01 00:00:00.000000419,83.04542,87,43
1970-01-01 00:00:00.000000420,82.9113,87,43
1970-01-01 00:00:00.000000419,83.52895,87,44
1970-01-01 00:00:00.000000420,83.47202,87,44
1970-01-01 00:00:00.000000421,83.334854,87,44
1970-01-01 00:00:00.000000420,83.91846,87,45
1970-01-01 00:00:00.000000421,83.85469,87,45
1970-01-01 00:00:00.000000422,83.710205,87,45
1970-01-01 00:00:00.000000421,84.20515,87,46
1970-01-01 00:00:00.000000422,84.1348,87,46
1970-01-01 00:00:00.000000423,83.98335,87,46
