sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,140.73395,88,32
1970-01-01 00:00:00.000000378,139.54893,88,33
1970-01-01 00:00:00.000000379,139.11375,88,33
1970-01-01 00:00:00.000000379,141.24808,88,34
1970-01-01 00:00:00.000000380,141.40164,88,34
1970-01-01 00:00:00.000000380,140.97432,88,35
1970-01-01 00:00:00.000000381,140.96428,88,35
1970-01-01 00:00:00.000000381,146.36423,88,36
1970-01-01 00:00:00.000000382,147.78694,88,36
1970-01-01 00:00:00.000000382,145.11243,88,37
1970-01-01 00:00:00.000000383,145.43175,88,37
1970-01-01 00:00:00.000000383,149.56813,88,38
1970-01-01 00:00:00.000000384,150.84796,88,38
1970-01-01 00:00:00.000000384,150.13194,88,39
1970-01-01 00:00:00.000000385,151.07005,88,39
1970-01-01 00:00:00.000000385,153.25397,88,40
1970-01-01 00:00:00.000000386,154.7581,88,40
1970-01-01 00:00:00.000000386,157.70964,88,41
1970-01-01 00:00:00.000000387,159.51955,88,41
1970-01-01 00:00:00.000000387,162.78467,88,42
1970-01-01 00:00:00.000000388,164.9277,88,42
1970-01-01 00:00:00.000000388,165.10403,88,43
1970-01-01 00:00:00.000000389,167.14565,88,43
1970-01-01 00:00:00.000000389,167.03976,88,44
1970-01-01 00:00:00.000000390,168.7249,88,44
1970-01-01 00:00:00.000000390,169.99594,88,45
1970-01-01 00:00:00.000000391,171.76118,88,45
1970-01-01 00:00:00.000000391,168.50166,88,46
1970-01-01 00:00:00.000000392,169.0222,88,46
1970-01-01 00:00:00.000000392,170.6182,88,47
1970-01-01 00:00:00.000000393,171.40468,88,47
1970-01-01 00:00:00.000000393,179.02573,88,48
1970-01-01 00:00:00.000000394,181.39296,88,48
1970-01-01 00:00:00.000000394,182.31522,88,49
1970-01-01 00:00:00.000000395,184.23386,88,49
1970-01-01 00:00:00.000000395,180.68324,88,50
1970-01-01 00:00:00.000000396,181.37668,88,50
1970-01-01 00:00:00.000000396,181.962,88,51
1970-01-01 00:00:00.000000397,182.49884,88,51
1970-01-01 00:00:00.000000397,186.92001,88,52
1970-01-01 00:00:00.000000398,188.63165,88,52
1970-01-01 00:00:00.000000398,187.34929,88,53
1970-01-01 00:00:00.000000399,188.40016,88,53
1970-01-01 00:00:00.000000399,193.0613,88,54
1970-01-01 00:00:00.000000400,195.2029,88,54
1970-01-01 00:00:00.000000400,195.34813,88,55
1970-01-01 00:00:00.000000401,196.94739,88,55
1970-01-01 00:00:00.000000401,198.50456,88,56
1970-01-01 00:00:00.000000402,200.2429,88,56
1970-01-01 00:00:00.000000402,195.18095,88,57
1970-01-01 00:00:00.000000403,194.86732,88,57
1970-01-01 00:00:00.000000403,190.5945,88,58
1970-01-01 00:00:00.000000404,188.87512,88,58
1970-01-01 00:00:00.000000404,188.6691,88,59
1970-01-01 00:00:00.000000405,187.25887,88,59
1970-01-01 00:00:00.000000093,7.0342517,89,10
1970-01-01 00:00:00.000000094,0.0,89,10
1970-01-01 00:00:00.000000094,23.466118,89,11
1970-01-01 00:00:00.000000095,19.668983,89,11
1970-01-01 00:00:00.000000095,32.059113,89,12
1970-01-01 00:00:00.000000096,37.212833,89,12
1970-01-01 00:00:00.000000096,27.32785,89,13
1970-01-01 00:00:00.000000097,33.853996,89,13
1970-01-01 00:00:00.000000101,42.02993,92,10
1970-01-01 00:00:00.000000102,43.636227,92,10
1970-01-01 00:00:00.000000102,44.015064,92,11
1970-01-01 00:00:00.000000103,45.632137,92,11
1970-01-01 00:00:00.000000103,41.700726,92,12
1970-01-01 00:00:00.000000104,41.77017,92,12
1970-01-01 00:00:00.000000104,44.125435,92,13
1970-01-01 00:00:00.000000105,44.686756,92,13
1970-01-01 00:00:00.000000105,41.813488,92,14
1970-01-01 00:00:00.000000106,41.595825,92,14
1970-01-01 00:00:00.000000166,87.846176,93,10
1970-01-01 00:00:00.000000167,86.17087,93,10
1970-01-01 00:00:00.000000167,82.63536,93,11
1970-01-01 00:00:00.000000168,80.83788,93,11
1970-01-01 00:00:00.000000168,74.4164,93,12
1970-01-01 00:00:00.000000169,72.77113,93,12
1970-01-01 00:00:00.000000169,73.8837,93,13
1970-01-01 00:00:00.000000170,73.40225,93,13
1970-01-01 00:00:00.000000170,80.51108,93,14
1970-01-01 00:00:00.000000171,81.217804,93,14
1970-01-01 00:00:00.000000171,81.323296,93,15
1970-01-01 00:00:00.000000172,81.69473,93,15
1970-01-01 00:00:00.000000172,89.605934,93,16
1970-01-01 00:00:00.000000173,91.365456,93,16
1970-01-01 00:00:00.000000173,100.883064,93,17
1970-01-01 00:00:00.000000174,103.42264,93,17
1970-01-01 00:00:00.000000174,116.348305,93,18
1970-01-01 00:00:00.000000175,116.60594,93,18
1970-01-01 00:00:00.000000175,119.91062,93,19
1970-01-01 00:00:00.000000176,112.56383,93,19
1970-01-01 00:00:00.000000176,102.16944,93,20
1970-01-01 00:00:00.000000177,94.30776,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,21
1970-01-01 00:00:00.000000178,7.1700096,93,22
1970-01-01 00:00:00.000000179,0.46249747,93,22
1970-01-01 00:00:00.000000179,19.941746,93,23
1970-01-01 00:00:00.000000180,17.11033,93,23
1970-01-01 00:00:00.000000180,28.135406,93,24
1970-01-01 00:00:00.000000181,34.28526,93,24
1970-01-01 00:00:00.000000181,29.675207,93,25
1970-01-01 00:00:00.000000182,37.143623,93,25
1970-01-01 00:00:00.000000182,23.984663,93,26
1970-01-01 00:00:00.000000183,30.726748,93,26
1970-01-01 00:00:00.000000114,92.7528,95,10
1970-01-01 00:00:00.000000115,93.24974,95,10
1970-01-01 00:00:00.000000115,89.14424,95,11
1970-01-01 00:00:00.000000116,89.002754,95,11
1970-01-01 00:00:00.000000116,94.39403,95,12
1970-01-01 00:00:00.000000117,94.957344,95,12
1970-01-01 00:00:00.000000117,85.265656,95,13
1970-01-01 00:00:00.000000118,85.01401,95,13
1970-01-01 00:00:00.000000118,87.67589,95,14
1970-01-01 00:00:00.000000119,88.32522,95,14
1970-01-01 00:00:00.000000119,83.05371,95,15
1970-01-01 00:00:00.000000120,83.02575,95,15
1970-01-01 00:00:00.000000120,90.58395,95,16
1970-01-01 00:00:00.000000121,91.39775,95,16
1970-01-01 00:00:00.000000121,91.80319,95,17
1970-01-01 00:00:00.000000122,92.63061,95,17
1970-01-01 00:00:00.000000183,106.453156,96,10
1970-01-01 00:00:00.000000184,105.755005,96,10
1970-01-01 00:00:00.000000184,112.946686,96,11
1970-01-01 00:00:00.000000185,113.97189,96,11
1970-01-01 00:00:00.000000185,116.96146,96,12
1970-01-01 00:00:00.000000186,118.597275,96,12
1970-01-01 00:00:00.000000186,112.22849,96,13
1970-01-01 00:00:00.000000187,111.91833,96,13
1970-01-01 00:00:00.000000187,118.315285,96,14
1970-01-01 00:00:00.000000188,119.81457,96,14
1970-01-01 00:00:00.000000188,121.65942,96,15
1970-01-01 00:00:00.000000189,123.371735,96,15
1970-01-01 00:00:00.000000189,120.627335,96,16
1970-01-01 00:00:00.000000190,121.39797,96,16
1970-01-01 00:00:00.000000190,120.36433,96,17
1970-01-01 00:00:00.000000191,120.49453,96,17
1970-01-01 00:00:00.000000191,118.16502,96,18
1970-01-01 00:00:00.000000192,117.67698,96,18
1970-01-01 00:00:00.000000192,121.26511,96,19
1970-01-01 00:00:00.000000193,122.016975,96,19
1970-01-01 00:00:00.000000193,124.00328,96,20
1970-01-01 00:00:00.000000194,125.32316,96,20
1970-01-01 00:00:00.000000194,124.45519,96,21
1970-01-01 00:00:00.000000195,125.32027,96,21
1970-01-01 00:00:00.000000195,120.981094,96,22
1970-01-01 00:00:00.000000196,120.34737,96,22
1970-01-01 00:00:00.000000196,121.407936,96,23
1970-01-01 00:00:00.000000197,121.20307,96,23
1970-01-01 00:00:00.000000197,122.59225,96,24
1970-01-01 00:00:00.000000198,122.84161,96,24
1970-01-01 00:00:00.000000198,124.828865,96,25
1970-01-01 00:00:00.000000199,125.819016,96,25
1970-01-01 00:00:00.000000199,119.67882,96,26
1970-01-01 00:00:00.000000200,118.925316,96,26
1970-01-01 00:00:00.000000200,119.038055,96,27
1970-01-01 00:00:00.000000201,118.66106,96,27
1970-01-01 00:00:00.000000201,108.729706,96,28
1970-01-01 00:00:00.000000202,108.16869,96,28
1970-01-01 00:00:00.000000202,100.44657,96,29
1970-01-01 00:00:00.000000203,100.0173,96,29
1970-01-01 00:00:00.000000079,36.966087,98,10
1970-01-01 00:00:00.000000080,42.349308,98,10
1970-01-01 00:00:00.000000080,31.145702,98,11
1970-01-01 00:00:00.000000081,34.766434,98,11
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,10
1970-01-01 00:00:00.000000097,18.13715,99,11
1970-01-01 00:00:00.000000098,18.111,99,11
1970-01-01 00:00:00.000000098,24.937464,99,12
1970-01-01 00:00:00.000000099,33.50454,99,12
1970-01-01 00:00:00.000000099,30.072193,99,13
1970-01-01 00:00:00.000000100,43.191975,99,13
1970-01-01 00:00:00.000000100,27.87141,99,14
1970-01-01 00:00:00.000000101,40.123795,99,14
1970-01-01 00:00:00.000000340,137.9708,100,10
1970-01-01 00:00:00.000000341,137.03926,100,10
1970-01-01 00:00:00.000000341,134.15749,100,11
1970-01-01 00:00:00.000000342,133.32211,100,11
1970-01-01 00:00:00.000000342,125.643524,100,12
1970-01-01 00:00:00.000000343,124.179695,100,12
1970-01-01 00:00:00.000000343,130.43051,100,13
1970-01-01 00:00:00.000000344,130.77824,100,13
1970-01-01 00:00:00.000000344,117.92516,100,14
1970-01-01 00:00:00.000000345,116.15362,100,14
1970-01-01 00:00:00.000000345,118.30049,100,15
1970-01-01 00:00:00.000000346,117.990425,100,15
1970-01-01 00:00:00.000000346,111.856735,100,16
1970-01-01 00:00:00.000000347,110.69867,100,16
1970-01-01 00:00:00.000000347,109.83164,100,17
1970-01-01 00:00:00.000000348,109.57536,100,17
1970-01-01 00:00:00.000000348,107.95716,100,18
1970-01-01 00:00:00.000000349,107.80113,100,18
1970-01-01 00:00:00.000000349,109.79383,100,19
1970-01-01 00:00:00.000000350,110.26609,100,19
1970-01-01 00:00:00.000000350,106.735664,100,20
1970-01-01 00:00:00.000000351,106.53137,100,20
1970-01-01 00:00:00.000000351,103.10572,100,21
1970-01-01 00:00:00.000000352,102.580215,100,21
1970-01-01 00:00:00.000000352,95.48346,100,22
1970-01-01 00:00:00.000000353,94.4532,100,22
1970-01-01 00:00:00.000000353,93.29895,100,23
1970-01-01 00:00:00.000000354,92.79173,100,23
1970-01-01 00:00:00.000000354,90.41255,100,24
1970-01-01 00:00:00.000000355,90.17134,100,24
1970-01-01 00:00:00.000000355,84.70312,100,25
1970-01-01 00:00:00.000000356,84.20856,100,25
1970-01-01 00:00:00.000000356,80.242195,100,26
1970-01-01 00:00:00.000000357,79.89805,100,26
1970-01-01 00:00:00.000000357,81.18004,100,27
1970-01-01 00:00:00.000000358,81.68677,100,27
1970-01-01 00:00:00.000000358,78.44999,100,28
1970-01-01 00:00:00.000000359,78.67529,100,28
1970-01-01 00:00:00.000000359,79.295906,100,29
1970-01-01 00:00:00.000000360,79.818634,100,29
1970-01-01 00:00:00.000000360,78.22605,100,30
1970-01-01 00:00:00.000000361,78.41276,100,30
1970-01-01 00:00:00.000000361,77.3715,100,31
1970-01-01 00:00:00.000000362,77.50476,100,31
1970-01-01 00:00:00.000000362,78.287445,100,32
1970-01-01 00:00:00.000000363,78.660614,100,32
1970-01-01 00:00:00.000000363,79.0209,100,33
1970-01-01 00:00:00.000000364,79.44336,100,33
1970-01-01 00:00:00.000000364,79.6911,100,34
1970-01-01 00:00:00.000000365,80.14428,100,34
1970-01-01 00:00:00.000000365,81.358,100,35
1970-01-01 00:00:00.000000366,82.06395,100,35
1970-01-01 00:00:00.000000366,80.66886,100,36
1970-01-01 00:00:00.000000367,80.83792,100,36
1970-01-01 00:00:00.000000367,82.58836,100,37
1970-01-01 00:00:00.000000368,83.35519,100,37
1970-01-01 00:00:00.000000368,77.936516,100,38
1970-01-01 00:00:00.000000369,77.1816,100,38
1970-01-01 00:00:00.000000369,79.130226,100,39
1970-01-01 00:00:00.000000370,79.12024,100,39
1970-01-01 00:00:00.000000370,78.8174,100,40
1970-01-01 00:00:00.000000371,78.7858,100,40
1970-01-01 00:00:00.000000371,70.44877,100,41
1970-01-01 00:00:00.000000372,70.093636,100,41
1970-01-01 00:00:00.000000372,76.26312,100,42
1970-01-01 00:00:00.000000373,77.038635,100,42
1970-01-01 00:00:00.000000373,79.81964,100,43
1970-01-01 00:00:00.000000374,81.197235,100,43
1970-01-01 00:00:00.000000374,81.729126,100,44
1970-01-01 00:00:00.000000375,83.2858,100,44
1970-01-01 00:00:00.000000375,76.51862,100,45
1970-01-01 00:00:00.000000376,75.88078,100,45
1970-01-01 00:00:00.000000376,74.03768,100,46
1970-01-01 00:00:00.000000377,73.3509,100,46
1970-01-01 00:00:00.000000377,66.767944,100,47
1970-01-01 00:00:00.000000378,65.92074,100,47
1970-01-01 00:00:00.000000378,56.53544,100,48
1970-01-01 00:00:00.000000379,56.21221,100,48
1970-01-01 00:00:00.000000379,44.352192,100,49
1970-01-01 00:00:00.000000380,43.998726,100,49
1970-01-01 00:00:00.000000380,39.721405,100,50
1970-01-01 00:00:00.000000381,38.407707,100,50
1970-01-01 00:00:00.000000381,45.41012,100,51
1970-01-01 00:00:00.000000382,44.756493,100,51
1970-01-01 00:00:00.000000382,26.651585,100,52
1970-01-01 00:00:00.000000383,24.731237,100,52
1970-01-01 00:00:00.000000383,8.962618,100,53
1970-01-01 00:00:00.000000384,5.952496,100,53
1970-01-01 00:00:00.000000384,11.520727,100,54
1970-01-01 00:00:00.000000385,10.2884865,100,54
1970-01-01 00:00:00.000000385,12.048368,100,55
1970-01-01 00:00:00.000000386,14.024411,100,55
1970-01-01 00:00:00.000000386,12.324695,100,56
1970-01-01 00:00:00.000000387,16.091757,100,56
1970-01-01 00:00:00.000000387,10.4474945,100,57
1970-01-01 00:00:00.000000388,13.708881,100,57
1970-01-01 00:00:00.000000142,117.746796,101,10
1970-01-01 00:00:00.000000143,119.38631,101,10
1970-01-01 00:00:00.000000143,122.70408,101,11
1970-01-01 00:00:00.000000144,123.69435,101,11
1970-01-01 00:00:00.000000144,132.50848,101,12
1970-01-01 00:00:00.000000145,133.19443,101,12
1970-01-01 00:00:00.000000145,138.63878,101,13
1970-01-01 00:00:00.000000146,139.6655,101,13
1970-01-01 00:00:00.000000146,146.00278,101,14
1970-01-01 00:00:00.000000147,147.41957,101,14
1970-01-01 00:00:00.000000147,155.81432,101,15
1970-01-01 00:00:00.000000148,157.38496,101,15
1970-01-01 00:00:00.000000148,163.90947,101,16
1970-01-01 00:00:00.000000149,165.23573,101,16
1970-01-01 00:00:00.000000149,168.5064,101,17
1970-01-01 00:00:00.000000150,169.50392,101,17
1970-01-01 00:00:00.000000150,168.09212,101,18
1970-01-01 00:00:00.000000151,167.45824,101,18
1970-01-01 00:00:00.000000151,163.7143,101,19
1970-01-01 00:00:00.000000152,161.57132,101,19
1970-01-01 00:00:00.000000152,165.87463,101,20
1970-01-01 00:00:00.000000153,164.94986,101,20
1970-01-01 00:00:00.000000153,165.0225,101,21
1970-01-01 00:00:00.000000154,164.24194,101,21
1970-01-01 00:00:00.000000154,167.65811,101,22
1970-01-01 00:00:00.000000155,168.16249,101,22
1970-01-01 00:00:00.000000187,164.67418,103,10
1970-01-01 00:00:00.000000188,164.5512,103,10
1970-01-01 00:00:00.000000188,165.06017,103,11
1970-01-01 00:00:00.000000189,165.01512,103,11
1970-01-01 00:00:00.000000189,161.71484,103,12
1970-01-01 00:00:00.000000190,161.06738,103,12
1970-01-01 00:00:00.000000190,166.3518,103,13
1970-01-01 00:00:00.000000191,167.11671,103,13
1970-01-01 00:00:00.000000191,170.32123,103,14
1970-01-01 00:00:00.000000192,171.34187,103,14
1970-01-01 00:00:00.000000192,172.11562,103,15
1970-01-01 00:00:00.000000193,173.15372,103,15
1970-01-01 00:00:00.000000193,177.13646,103,16
1970-01-01 00:00:00.000000194,178.16148,103,16
1970-01-01 00:00:00.000000194,183.57475,103,17
1970-01-01 00:00:00.000000195,185.06773,103,17
1970-01-01 00:00:00.000000195,183.52979,103,18
1970-01-01 00:00:00.000000196,184.95462,103,18
1970-01-01 00:00:00.000000196,181.2413,103,19
1970-01-01 00:00:00.000000197,181.08632,103,19
1970-01-01 00:00:00.000000197,178.82155,103,20
1970-01-01 00:00:00.000000198,177.75867,103,20
1970-01-01 00:00:00.000000198,180.7268,103,21
1970-01-01 00:00:00.000000199,180.73749,103,21
1970-01-01 00:00:00.000000199,187.70465,103,22
1970-01-01 00:00:00.000000200,190.02644,103,22
1970-01-01 00:00:00.000000200,190.52415,103,23
1970-01-01 00:00:00.000000201,192.21503,103,23
1970-01-01 00:00:00.000000201,196.64421,103,24
1970-01-01 00:00:00.000000202,197.87584,103,24
1970-01-01 00:00:00.000000202,192.66255,103,25
1970-01-01 00:00:00.000000203,192.62007,103,25
1970-01-01 00:00:00.000000203,195.78758,103,26
1970-01-01 00:00:00.000000204,196.65024,103,26
1970-01-01 00:00:00.000000204,194.6435,103,27
1970-01-01 00:00:00.000000205,194.58598,103,27
1970-01-01 00:00:00.000000205,185.1894,103,28
1970-01-01 00:00:00.000000206,182.75507,103,28
1970-01-01 00:00:00.000000206,185.23645,103,29
1970-01-01 00:00:00.000000207,184.23529,103,29
1970-01-01 00:00:00.000000207,183.8477,103,30
1970-01-01 00:00:00.000000208,183.23288,103,30
1970-01-01 00:00:00.000000080,36.73642,104,10
1970-01-01 00:00:00.000000081,37.688705,104,10
1970-01-01 00:00:00.000000081,28.794624,104,11
1970-01-01 00:00:00.000000082,30.06955,104,11
1970-01-01 00:00:00.000000190,185.06152,105,10
1970-01-01 00:00:00.000000191,186.04811,105,10
1970-01-01 00:00:00.000000191,193.9997,105,11
1970-01-01 00:00:00.000000192,196.5636,105,11
1970-01-01 00:00:00.000000192,209.11136,105,12
1970-01-01 00:00:00.000000193,212.64636,105,12
1970-01-01 00:00:00.000000193,215.67682,105,13
1970-01-01 00:00:00.000000194,218.62335,105,13
1970-01-01 00:00:00.000000194,208.00401,105,14
1970-01-01 00:00:00.000000195,206.54297,105,14
1970-01-01 00:00:00.000000195,221.10768,105,15
1970-01-01 00:00:00.000000196,223.25331,105,15
1970-01-01 00:00:00.000000196,214.25627,105,16
1970-01-01 00:00:00.000000197,212.4012,105,16
1970-01-01 00:00:00.000000197,206.12498,105,17
1970-01-01 00:00:00.000000198,202.99892,105,17
1970-01-01 00:00:00.000000198,206.76244,105,18
1970-01-01 00:00:00.000000199,205.11899,105,18
1970-01-01 00:00:00.000000199,204.00702,105,19
1970-01-01 00:00:00.000000200,202.99129,105,19
1970-01-01 00:00:00.000000200,207.31639,105,20
1970-01-01 00:00:00.000000201,207.55241,105,20
1970-01-01 00:00:00.000000201,218.97302,105,21
1970-01-01 00:00:00.000000202,221.24127,105,21
1970-01-01 00:00:00.000000202,231.12181,105,22
1970-01-01 00:00:00.000000203,232.5441,105,22
1970-01-01 00:00:00.000000203,246.49289,105,23
1970-01-01 00:00:00.000000204,247.45116,105,23
1970-01-01 00:00:00.000000204,251.00783,105,24
1970-01-01 00:00:00.000000205,252.92912,105,24
1970-01-01 00:00:00.000000205,215.76212,105,25
1970-01-01 00:00:00.000000206,207.0426,105,25
1970-01-01 00:00:00.000000206,198.15244,105,26
1970-01-01 00:00:00.000000207,190.53041,105,26
1970-01-01 00:00:00.000000207,185.16467,105,27
1970-01-01 00:00:00.000000208,180.18153,105,27
1970-01-01 00:00:00.000000208,187.9333,105,28
1970-01-01 00:00:00.000000209,186.62433,105,28
1970-01-01 00:00:00.000000209,182.67429,105,29
1970-01-01 00:00:00.000000210,181.38272,105,29
1970-01-01 00:00:00.000000210,175.5684,105,30
1970-01-01 00:00:00.000000211,172.94138,105,30
1970-01-01 00:00:00.000000281,191.0152,106,10
1970-01-01 00:00:00.000000282,191.72893,106,10
1970-01-01 00:00:00.000000282,189.96025,106,11
1970-01-01 00:00:00.000000283,189.91524,106,11
1970-01-01 00:00:00.000000283,190.44218,106,12
1970-01-01 00:00:00.000000284,190.49944,106,12
1970-01-01 00:00:00.000000284,186.84277,106,13
1970-01-01 00:00:00.000000285,185.83806,106,13
1970-01-01 00:00:00.000000285,185.91405,106,14
1970-01-01 00:00:00.000000286,185.31592,106,14
1970-01-01 00:00:00.000000286,186.56122,106,15
1970-01-01 00:00:00.000000287,186.42139,106,15
1970-01-01 00:00:00.000000287,185.50748,106,16
1970-01-01 00:00:00.000000288,185.31993,106,16
1970-01-01 00:00:00.000000288,185.76851,106,17
1970-01-01 00:00:00.000000289,185.74092,106,17
1970-01-01 00:00:00.000000289,185.25494,106,18
1970-01-01 00:00:00.000000290,185.12155,106,18
1970-01-01 00:00:00.000000290,184.76526,106,19
1970-01-01 00:00:00.000000291,184.62137,106,19
1970-01-01 00:00:00.000000291,180.5677,106,20
1970-01-01 00:00:00.000000292,179.99269,106,20
1970-01-01 00:00:00.000000292,178.58102,106,21
1970-01-01 00:00:00.000000293,178.07379,106,21
1970-01-01 00:00:00.000000293,177.38402,106,22
1970-01-01 00:00:00.000000294,176.96222,106,22
1970-01-01 00:00:00.000000294,174.38603,106,23
1970-01-01 00:00:00.000000295,173.85944,106,23
1970-01-01 00:00:00.000000295,174.8018,106,24
1970-01-01 00:00:00.000000296,174.71957,106,24
1970-01-01 00:00:00.000000296,173.78,106,25
1970-01-01 00:00:00.000000297,173.60907,106,25
1970-01-01 00:00:00.000000297,170.05287,106,26
1970-01-01 00:00:00.000000298,169.3485,106,26
1970-01-01 00:00:00.000000298,170.86176,106,27
1970-01-01 00:00:00.000000299,170.7672,106,27
1970-01-01 00:00:00.000000299,161.49165,106,28
1970-01-01 00:00:00.000000300,160.37628,106,28
1970-01-01 00:00:00.000000300,163.17523,106,29
1970-01-01 00:00:00.000000301,162.86519,106,29
1970-01-01 00:00:00.000000301,160.32819,106,30
1970-01-01 00:00:00.000000302,159.76643,106,30
1970-01-01 00:00:00.000000302,160.85796,106,31
1970-01-01 00:00:00.000000303,160.96559,106,31
1970-01-01 00:00:00.000000303,157.71985,106,32
1970-01-01 00:00:00.000000304,157.1884,106,32
1970-01-01 00:00:00.000000304,154.84297,106,33
1970-01-01 00:00:00.000000305,154.16942,106,33
1970-01-01 00:00:00.000000305,152.10141,106,34
1970-01-01 00:00:00.000000306,151.36823,106,34
1970-01-01 00:00:00.000000306,150.20724,106,35
1970-01-01 00:00:00.000000307,149.74014,106,35
1970-01-01 00:00:00.000000307,147.41689,106,36
1970-01-01 00:00:00.000000308,146.85577,106,36
1970-01-01 00:00:00.000000308,146.66072,106,37
1970-01-01 00:00:00.000000309,146.46648,106,37
1970-01-01 00:00:00.000000309,143.63234,106,38
1970-01-01 00:00:00.000000310,142.88939,106,38
1970-01-01 00:00:00.000000310,142.95508,106,39
1970-01-01 00:00:00.000000311,140.80902,106,39
1970-01-01 00:00:00.000000311,124.89406,106,40
1970-01-01 00:00:00.000000312,123.12834,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,41
1970-01-01 00:00:00.000000313,14.32413,106,42
1970-01-01 00:00:00.000000314,2.306128,106,42
1970-01-01 00:00:00.000000314,29.452509,106,43
1970-01-01 00:00:00.000000315,21.620958,106,43
1970-01-01 00:00:00.000000315,37.72953,106,44
1970-01-01 00:00:00.000000316,39.717922,106,44
1970-01-01 00:00:00.000000316,35.692783,106,45
1970-01-01 00:00:00.000000317,39.277847,106,45
1970-01-01 00:00:00.000000317,27.12951,106,46
1970-01-01 00:00:00.000000318,30.776527,106,46
1970-01-01 00:00:00.000000083,19.302635,107,10
1970-01-01 00:00:00.000000084,27.299444,107,10
1970-01-01 00:00:00.000000084,12.005656,107,11
1970-01-01 00:00:00.000000085,17.419138,107,11
1970-01-01 00:00:00.000000213,204.0035,108,10
1970-01-01 00:00:00.000000214,204.42883,108,10
1970-01-01 00:00:00.000000214,203.69153,108,11
1970-01-01 00:00:00.000000215,203.28891,108,11
1970-01-01 00:00:00.000000215,202.95679,108,12
1970-01-01 00:00:00.000000216,202.08226,108,12
1970-01-01 00:00:00.000000216,200.86096,108,13
1970-01-01 00:00:00.000000217,199.72406,108,13
1970-01-01 00:00:00.000000217,202.8012,108,14
1970-01-01 00:00:00.000000218,202.64642,108,14
1970-01-01 00:00:00.000000218,200.22462,108,15
1970-01-01 00:00:00.000000219,199.64067,108,15
1970-01-01 00:00:00.000000219,200.28082,108,16
1970-01-01 00:00:00.000000220,200.02415,108,16
1970-01-01 00:00:00.000000220,203.74739,108,17
1970-01-01 00:00:00.000000221,204.2303,108,17
1970-01-01 00:00:00.000000221,197.39282,108,18
1970-01-01 00:00:00.000000222,196.32675,108,18
1970-01-01 00:00:00.000000222,197.30588,108,19
1970-01-01 00:00:00.000000223,196.73209,108,19
1970-01-01 00:00:00.000000223,201.51645,108,20
1970-01-01 00:00:00.000000224,201.97208,108,20
1970-01-01 00:00:00.000000224,204.3747,108,21
1970-01-01 00:00:00.000000225,205.26582,108,21
1970-01-01 00:00:00.000000225,203.48444,108,22
1970-01-01 00:00:00.000000226,203.50456,108,22
1970-01-01 00:00:00.000000226,209.0952,108,23
1970-01-01 00:00:00.000000227,210.06017,108,23
1970-01-01 00:00:00.000000227,209.63731,108,24
1970-01-01 00:00:00.000000228,210.26085,108,24
1970-01-01 00:00:00.000000228,209.15456,108,25
1970-01-01 00:00:00.000000229,209.12965,108,25
1970-01-01 00:00:00.000000229,207.21465,108,26
1970-01-01 00:00:00.000000230,206.28465,108,26
1970-01-01 00:00:00.000000230,205.27849,108,27
1970-01-01 00:00:00.000000231,204.30676,108,27
1970-01-01 00:00:00.000000231,213.66914,108,28
1970-01-01 00:00:00.000000232,214.99756,108,28
1970-01-01 00:00:00.000000232,219.67433,108,29
1970-01-01 00:00:00.000000233,220.78409,108,29
1970-01-01 00:00:00.000000233,222.60558,108,30
1970-01-01 00:00:00.000000234,223.65941,108,30
1970-01-01 00:00:00.000000234,227.19966,108,31
1970-01-01 00:00:00.000000235,228.47821,108,31
1970-01-01 00:00:00.000000235,230.14948,108,32
1970-01-01 00:00:00.000000236,231.53406,108,32
1970-01-01 00:00:00.000000236,236.55128,108,33
1970-01-01 00:00:00.000000237,238.78499,108,33
1970-01-01 00:00:00.000000237,240.86002,108,34
1970-01-01 00:00:00.000000238,242.84123,108,34
1970-01-01 00:00:00.000000083,202.26286,109,10
1970-01-01 00:00:00.000000084,203.36098,109,10
1970-01-01 00:00:00.000000084,200.91599,109,11
1970-01-01 00:00:00.000000085,200.17706,109,11
1970-01-01 00:00:00.000000505,135.07983,110,10
1970-01-01 00:00:00.000000506,134.42717,110,10
1970-01-01 00:00:00.000000506,142.81557,110,11
1970-01-01 00:00:00.000000507,144.00943,110,11
1970-01-01 00:00:00.000000507,145.9702,110,12
1970-01-01 00:00:00.000000508,147.42897,110,12
1970-01-01 00:00:00.000000508,149.40211,110,13
1970-01-01 00:00:00.000000509,151.26138,110,13
1970-01-01 00:00:00.000000509,150.12523,110,14
1970-01-01 00:00:00.000000510,151.14223,110,14
1970-01-01 00:00:00.000000510,157.73001,110,15
1970-01-01 00:00:00.000000511,159.63019,110,15
1970-01-01 00:00:00.000000511,160.50273,110,16
1970-01-01 00:00:00.000000512,162.33661,110,16
1970-01-01 00:00:00.000000512,165.82063,110,17
1970-01-01 00:00:00.000000513,168.20534,110,17
1970-01-01 00:00:00.000000513,168.84352,110,18
1970-01-01 00:00:00.000000514,170.85565,110,18
