sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.28747,88,32
1970-01-01 00:00:00.000000378,81.32487,88,33
1970-01-01 00:00:00.000000379,81.29594,88,33
1970-01-01 00:00:00.000000379,81.05819,88,34
1970-01-01 00:00:00.000000380,81.032906,88,34
1970-01-01 00:00:00.000000380,80.82053,88,35
1970-01-01 00:00:00.000000381,80.79925,88,35
1970-01-01 00:00:00.000000381,80.87323,88,36
1970-01-01 00:00:00.000000382,80.86184,88,36
1970-01-01 00:00:00.000000382,80.80008,88,37
1970-01-01 00:00:00.000000383,80.78814,88,37
1970-01-01 00:00:00.000000383,80.88565,88,38
1970-01-01 00:00:00.000000384,80.89001,88,38
1970-01-01 00:00:00.000000384,80.867874,88,39
1970-01-01 00:00:00.000000385,80.880974,88,39
1970-01-01 00:00:00.000000385,80.547585,88,40
1970-01-01 00:00:00.000000386,80.56983,88,40
1970-01-01 00:00:00.000000386,81.140526,88,41
1970-01-01 00:00:00.000000387,81.17936,88,41
1970-01-01 00:00:00.000000387,81.31333,88,42
1970-01-01 00:00:00.000000388,81.34464,88,42
1970-01-01 00:00:00.000000388,81.53273,88,43
1970-01-01 00:00:00.000000389,81.55486,88,43
1970-01-01 00:00:00.000000389,82.00406,88,44
1970-01-01 00:00:00.000000390,82.02466,88,44
1970-01-01 00:00:00.000000390,82.3288,88,45
1970-01-01 00:00:00.000000391,82.346466,88,45
1970-01-01 00:00:00.000000391,82.89837,88,46
1970-01-01 00:00:00.000000392,82.91626,88,46
1970-01-01 00:00:00.000000392,82.52381,88,47
1970-01-01 00:00:00.000000393,82.523575,88,47
1970-01-01 00:00:00.000000393,83.166824,88,48
1970-01-01 00:00:00.000000394,83.177216,88,48
1970-01-01 00:00:00.000000394,83.56864,88,49
1970-01-01 00:00:00.000000395,83.57584,88,49
1970-01-01 00:00:00.000000395,83.70612,88,50
1970-01-01 00:00:00.000000396,83.70246,88,50
1970-01-01 00:00:00.000000396,83.98092,88,51
1970-01-01 00:00:00.000000397,83.97226,88,51
1970-01-01 00:00:00.000000397,84.166374,88,52
1970-01-01 00:00:00.000000398,84.15725,88,52
1970-01-01 00:00:00.000000398,84.466194,88,53
1970-01-01 00:00:00.000000399,84.45735,88,53
1970-01-01 00:00:00.000000399,84.945366,88,54
1970-01-01 00:00:00.000000400,84.93483,88,54
1970-01-01 00:00:00.000000400,85.35398,88,55
1970-01-01 00:00:00.000000401,85.33173,88,55
1970-01-01 00:00:00.000000401,85.609245,88,56
1970-01-01 00:00:00.000000402,85.58103,88,56
1970-01-01 00:00:00.000000402,85.392586,88,57
1970-01-01 00:00:00.000000403,85.3546,88,57
1970-01-01 00:00:00.000000403,85.31259,88,58
1970-01-01 00:00:00.000000404,85.27242,88,58
1970-01-01 00:00:00.000000404,85.1276,88,59
1970-01-01 00:00:00.000000405,85.083405,88,59
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,99.71672,89,11
1970-01-01 00:00:00.000000095,99.847855,89,12
1970-01-01 00:00:00.000000096,99.62596,89,12
1970-01-01 00:00:00.000000096,99.837105,89,13
1970-01-01 00:00:00.000000097,99.62498,89,13
1970-01-01 00:00:00.000000101,71.8862,92,10
1970-01-01 00:00:00.000000102,71.87171,92,10
1970-01-01 00:00:00.000000102,72.70191,92,11
1970-01-01 00:00:00.000000103,72.73715,92,11
1970-01-01 00:00:00.000000103,72.832596,92,12
1970-01-01 00:00:00.000000104,72.8382,92,12
1970-01-01 00:00:00.000000104,72.67291,92,13
1970-01-01 00:00:00.000000105,72.65877,92,13
1970-01-01 00:00:00.000000105,73.117004,92,14
1970-01-01 00:00:00.000000106,73.125244,92,14
1970-01-01 00:00:00.000000166,85.15242,93,10
1970-01-01 00:00:00.000000167,85.02348,93,10
1970-01-01 00:00:00.000000167,84.735855,93,11
1970-01-01 00:00:00.000000168,84.60436,93,11
1970-01-01 00:00:00.000000168,84.832756,93,12
1970-01-01 00:00:00.000000169,84.70585,93,12
1970-01-01 00:00:00.000000169,85.01493,93,13
1970-01-01 00:00:00.000000170,84.886665,93,13
1970-01-01 00:00:00.000000170,85.11165,93,14
1970-01-01 00:00:00.000000171,84.9828,93,14
1970-01-01 00:00:00.000000171,86.33137,93,15
1970-01-01 00:00:00.000000172,86.205795,93,15
1970-01-01 00:00:00.000000172,87.952896,93,16
1970-01-01 00:00:00.000000173,87.82962,93,16
1970-01-01 00:00:00.000000173,89.68335,93,17
1970-01-01 00:00:00.000000174,89.56109,93,17
1970-01-01 00:00:00.000000174,89.65124,93,18
1970-01-01 00:00:00.000000175,89.511215,93,18
1970-01-01 00:00:00.000000175,88.806015,93,19
1970-01-01 00:00:00.000000176,88.59379,93,19
1970-01-01 00:00:00.000000176,87.12175,93,20
1970-01-01 00:00:00.000000177,86.88202,93,20
1970-01-01 00:00:00.000000177,78.85771,93,21
1970-01-01 00:00:00.000000178,78.562584,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,99.906944,93,23
1970-01-01 00:00:00.000000180,99.94345,93,24
1970-01-01 00:00:00.000000181,99.551506,93,24
1970-01-01 00:00:00.000000181,99.8362,93,25
1970-01-01 00:00:00.000000182,99.58335,93,25
1970-01-01 00:00:00.000000182,99.83399,93,26
1970-01-01 00:00:00.000000183,99.57962,93,26
1970-01-01 00:00:00.000000114,77.547676,95,10
1970-01-01 00:00:00.000000115,77.462234,95,10
1970-01-01 00:00:00.000000115,77.04212,95,11
1970-01-01 00:00:00.000000116,76.98001,95,11
1970-01-01 00:00:00.000000116,77.770966,95,12
1970-01-01 00:00:00.000000117,77.725655,95,12
1970-01-01 00:00:00.000000117,79.2597,95,13
1970-01-01 00:00:00.000000118,79.201096,95,13
1970-01-01 00:00:00.000000118,78.38689,95,14
1970-01-01 00:00:00.000000119,78.29967,95,14
1970-01-01 00:00:00.000000119,78.398,95,15
1970-01-01 00:00:00.000000120,78.32113,95,15
1970-01-01 00:00:00.000000120,77.74908,95,16
1970-01-01 00:00:00.000000121,77.69104,95,16
1970-01-01 00:00:00.000000121,77.00287,95,17
1970-01-01 00:00:00.000000122,76.939224,95,17
1970-01-01 00:00:00.000000183,75.22391,96,10
1970-01-01 00:00:00.000000184,75.20186,96,10
1970-01-01 00:00:00.000000184,74.436554,96,11
1970-01-01 00:00:00.000000185,74.42198,96,11
1970-01-01 00:00:00.000000185,75.71083,96,12
1970-01-01 00:00:00.000000186,75.73767,96,12
1970-01-01 00:00:00.000000186,75.44793,96,13
1970-01-01 00:00:00.000000187,75.45102,96,13
1970-01-01 00:00:00.000000187,75.248474,96,14
1970-01-01 00:00:00.000000188,75.249985,96,14
1970-01-01 00:00:00.000000188,75.55664,96,15
1970-01-01 00:00:00.000000189,75.569244,96,15
1970-01-01 00:00:00.000000189,75.35163,96,16
1970-01-01 00:00:00.000000190,75.35749,96,16
1970-01-01 00:00:00.000000190,75.85178,96,17
1970-01-01 00:00:00.000000191,75.86392,96,17
1970-01-01 00:00:00.000000191,75.6345,96,18
1970-01-01 00:00:00.000000192,75.63149,96,18
1970-01-01 00:00:00.000000192,75.29388,96,19
1970-01-01 00:00:00.000000193,75.29272,96,19
1970-01-01 00:00:00.000000193,76.255066,96,20
1970-01-01 00:00:00.000000194,76.279274,96,20
1970-01-01 00:00:00.000000194,75.72136,96,21
1970-01-01 00:00:00.000000195,75.723885,96,21
1970-01-01 00:00:00.000000195,74.83874,96,22
1970-01-01 00:00:00.000000196,74.8292,96,22
1970-01-01 00:00:00.000000196,73.79763,96,23
1970-01-01 00:00:00.000000197,73.796875,96,23
1970-01-01 00:00:00.000000197,72.45724,96,24
1970-01-01 00:00:00.000000198,72.47477,96,24
1970-01-01 00:00:00.000000198,72.442986,96,25
1970-01-01 00:00:00.000000199,72.485176,96,25
1970-01-01 00:00:00.000000199,73.962494,96,26
1970-01-01 00:00:00.000000200,74.01775,96,26
1970-01-01 00:00:00.000000200,74.566956,96,27
1970-01-01 00:00:00.000000201,74.60104,96,27
1970-01-01 00:00:00.000000201,74.49699,96,28
1970-01-01 00:00:00.000000202,74.50261,96,28
1970-01-01 00:00:00.000000202,74.07291,96,29
1970-01-01 00:00:00.000000203,74.06326,96,29
1970-01-01 00:00:00.000000079,99.75063,98,10
1970-01-01 00:00:00.000000080,99.29859,98,10
1970-01-01 00:00:00.000000080,99.87407,98,11
1970-01-01 00:00:00.000000081,99.830696,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,99.77261,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,99.90398,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,99.88352,99,14
1970-01-01 00:00:00.000000340,84.80299,100,10
1970-01-01 00:00:00.000000341,84.7453,100,10
1970-01-01 00:00:00.000000341,83.22062,100,11
1970-01-01 00:00:00.000000342,83.161,100,11
1970-01-01 00:00:00.000000342,82.440125,100,12
1970-01-01 00:00:00.000000343,82.39444,100,12
1970-01-01 00:00:00.000000343,82.03255,100,13
1970-01-01 00:00:00.000000344,82.00526,100,13
1970-01-01 00:00:00.000000344,81.33819,100,14
1970-01-01 00:00:00.000000345,81.29514,100,14
1970-01-01 00:00:00.000000345,81.00558,100,15
1970-01-01 00:00:00.000000346,80.97015,100,15
1970-01-01 00:00:00.000000346,80.75917,100,16
1970-01-01 00:00:00.000000347,80.72119,100,16
1970-01-01 00:00:00.000000347,79.596756,100,17
1970-01-01 00:00:00.000000348,79.55449,100,17
1970-01-01 00:00:00.000000348,78.138855,100,18
1970-01-01 00:00:00.000000349,78.10791,100,18
1970-01-01 00:00:00.000000349,76.58563,100,19
1970-01-01 00:00:00.000000350,76.58276,100,19
1970-01-01 00:00:00.000000350,76.63927,100,20
1970-01-01 00:00:00.000000351,76.657684,100,20
1970-01-01 00:00:00.000000351,76.636475,100,21
1970-01-01 00:00:00.000000352,76.64237,100,21
1970-01-01 00:00:00.000000352,76.11241,100,22
1970-01-01 00:00:00.000000353,76.0962,100,22
1970-01-01 00:00:00.000000353,75.57067,100,23
1970-01-01 00:00:00.000000354,75.55646,100,23
1970-01-01 00:00:00.000000354,74.92771,100,24
1970-01-01 00:00:00.000000355,74.91716,100,24
1970-01-01 00:00:00.000000355,74.63517,100,25
1970-01-01 00:00:00.000000356,74.62989,100,25
1970-01-01 00:00:00.000000356,74.0549,100,26
1970-01-01 00:00:00.000000357,74.046135,100,26
1970-01-01 00:00:00.000000357,75.53702,100,27
1970-01-01 00:00:00.000000358,75.56346,100,27
1970-01-01 00:00:00.000000358,73.900986,100,28
1970-01-01 00:00:00.000000359,73.88895,100,28
1970-01-01 00:00:00.000000359,73.464066,100,29
1970-01-01 00:00:00.000000360,73.48074,100,29
1970-01-01 00:00:00.000000360,72.49235,100,30
1970-01-01 00:00:00.000000361,72.53157,100,30
1970-01-01 00:00:00.000000361,72.124146,100,31
1970-01-01 00:00:00.000000362,72.165,100,31
1970-01-01 00:00:00.000000362,72.00853,100,32
1970-01-01 00:00:00.000000363,72.05264,100,32
1970-01-01 00:00:00.000000363,72.52631,100,33
1970-01-01 00:00:00.000000364,72.57414,100,33
1970-01-01 00:00:00.000000364,73.00179,100,34
1970-01-01 00:00:00.000000365,73.04692,100,34
1970-01-01 00:00:00.000000365,73.31473,100,35
1970-01-01 00:00:00.000000366,73.356415,100,35
1970-01-01 00:00:00.000000366,73.010635,100,36
1970-01-01 00:00:00.000000367,73.03741,100,36
1970-01-01 00:00:00.000000367,72.61872,100,37
1970-01-01 00:00:00.000000368,72.64856,100,37
1970-01-01 00:00:00.000000368,72.26636,100,38
1970-01-01 00:00:00.000000369,72.29475,100,38
1970-01-01 00:00:00.000000369,71.98032,100,39
1970-01-01 00:00:00.000000370,72.01683,100,39
1970-01-01 00:00:00.000000370,72.2127,100,40
1970-01-01 00:00:00.000000371,72.2613,100,40
1970-01-01 00:00:00.000000371,72.32297,100,41
1970-01-01 00:00:00.000000372,72.359566,100,41
1970-01-01 00:00:00.000000372,71.782455,100,42
1970-01-01 00:00:00.000000373,71.81523,100,42
1970-01-01 00:00:00.000000373,71.94345,100,43
1970-01-01 00:00:00.000000374,72.00183,100,43
1970-01-01 00:00:00.000000374,72.87186,100,44
1970-01-01 00:00:00.000000375,72.96923,100,44
1970-01-01 00:00:00.000000375,72.047165,100,45
1970-01-01 00:00:00.000000376,72.08674,100,45
1970-01-01 00:00:00.000000376,71.38001,100,46
1970-01-01 00:00:00.000000377,71.41256,100,46
1970-01-01 00:00:00.000000377,70.860275,100,47
1970-01-01 00:00:00.000000378,70.89266,100,47
1970-01-01 00:00:00.000000378,69.94348,100,48
1970-01-01 00:00:00.000000379,69.96459,100,48
1970-01-01 00:00:00.000000379,68.84973,100,49
1970-01-01 00:00:00.000000380,68.86945,100,49
1970-01-01 00:00:00.000000380,66.87548,100,50
1970-01-01 00:00:00.000000381,66.884834,100,50
1970-01-01 00:00:00.000000381,66.777596,100,51
1970-01-01 00:00:00.000000382,66.79587,100,51
1970-01-01 00:00:00.000000382,67.02506,100,52
1970-01-01 00:00:00.000000383,66.97451,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,99.687294,100,55
1970-01-01 00:00:00.000000386,99.88084,100,56
1970-01-01 00:00:00.000000387,99.64841,100,56
1970-01-01 00:00:00.000000387,99.87921,100,57
1970-01-01 00:00:00.000000388,99.65137,100,57
1970-01-01 00:00:00.000000142,83.815186,101,10
1970-01-01 00:00:00.000000143,83.81703,101,10
1970-01-01 00:00:00.000000143,84.3344,101,11
1970-01-01 00:00:00.000000144,84.313736,101,11
1970-01-01 00:00:00.000000144,85.145775,101,12
1970-01-01 00:00:00.000000145,85.13169,101,12
1970-01-01 00:00:00.000000145,86.15215,101,13
1970-01-01 00:00:00.000000146,86.14611,101,13
1970-01-01 00:00:00.000000146,86.80559,101,14
1970-01-01 00:00:00.000000147,86.79672,101,14
1970-01-01 00:00:00.000000147,87.736404,101,15
1970-01-01 00:00:00.000000148,87.73507,101,15
1970-01-01 00:00:00.000000148,88.4062,101,16
1970-01-01 00:00:00.000000149,88.4079,101,16
1970-01-01 00:00:00.000000149,88.904015,101,17
1970-01-01 00:00:00.000000150,88.90308,101,17
1970-01-01 00:00:00.000000150,90.0354,101,18
1970-01-01 00:00:00.000000151,90.03387,101,18
1970-01-01 00:00:00.000000151,90.34348,101,19
1970-01-01 00:00:00.000000152,90.32278,101,19
1970-01-01 00:00:00.000000152,90.358345,101,20
1970-01-01 00:00:00.000000153,90.33232,101,20
1970-01-01 00:00:00.000000153,90.4395,101,21
1970-01-01 00:00:00.000000154,90.41626,101,21
1970-01-01 00:00:00.000000154,90.84841,101,22
1970-01-01 00:00:00.000000155,90.83423,101,22
1970-01-01 00:00:00.000000187,79.18304,103,10
1970-01-01 00:00:00.000000188,79.14871,103,10
1970-01-01 00:00:00.000000188,79.64845,103,11
1970-01-01 00:00:00.000000189,79.618195,103,11
1970-01-01 00:00:00.000000189,79.53331,103,12
1970-01-01 00:00:00.000000190,79.491615,103,12
1970-01-01 00:00:00.000000190,79.73744,103,13
1970-01-01 00:00:00.000000191,79.701996,103,13
1970-01-01 00:00:00.000000191,79.99879,103,14
1970-01-01 00:00:00.000000192,79.96585,103,14
1970-01-01 00:00:00.000000192,80.167595,103,15
1970-01-01 00:00:00.000000193,80.13312,103,15
1970-01-01 00:00:00.000000193,80.169334,103,16
1970-01-01 00:00:00.000000194,80.1313,103,16
1970-01-01 00:00:00.000000194,81.1607,103,17
1970-01-01 00:00:00.000000195,81.14136,103,17
1970-01-01 00:00:00.000000195,80.89961,103,18
1970-01-01 00:00:00.000000196,80.86396,103,18
1970-01-01 00:00:00.000000196,81.20845,103,19
1970-01-01 00:00:00.000000197,81.174736,103,19
1970-01-01 00:00:00.000000197,81.406845,103,20
1970-01-01 00:00:00.000000198,81.36977,103,20
1970-01-01 00:00:00.000000198,81.42036,103,21
1970-01-01 00:00:00.000000199,81.38376,103,21
1970-01-01 00:00:00.000000199,81.7684,103,22
1970-01-01 00:00:00.000000200,81.74369,103,22
1970-01-01 00:00:00.000000200,82.30248,103,23
1970-01-01 00:00:00.000000201,82.28173,103,23
1970-01-01 00:00:00.000000201,83.22961,103,24
1970-01-01 00:00:00.000000202,83.21488,103,24
1970-01-01 00:00:00.000000202,83.06874,103,25
1970-01-01 00:00:00.000000203,83.03329,103,25
1970-01-01 00:00:00.000000203,82.802086,103,26
1970-01-01 00:00:00.000000204,82.766266,103,26
1970-01-01 00:00:00.000000204,83.12382,103,27
1970-01-01 00:00:00.000000205,83.094894,103,27
1970-01-01 00:00:00.000000205,83.41337,103,28
1970-01-01 00:00:00.000000206,83.38275,103,28
1970-01-01 00:00:00.000000206,83.189644,103,29
1970-01-01 00:00:00.000000207,83.15368,103,29
1970-01-01 00:00:00.000000207,82.68725,103,30
1970-01-01 00:00:00.000000208,82.64929,103,30
1970-01-01 00:00:00.000000080,99.76257,104,10
1970-01-01 00:00:00.000000081,99.312004,104,10
1970-01-01 00:00:00.000000081,99.66355,104,11
1970-01-01 00:00:00.000000082,99.27505,104,11
1970-01-01 00:00:00.000000190,92.628654,105,10
1970-01-01 00:00:00.000000191,92.58327,105,10
1970-01-01 00:00:00.000000191,93.53146,105,11
1970-01-01 00:00:00.000000192,93.49419,105,11
1970-01-01 00:00:00.000000192,94.23398,105,12
1970-01-01 00:00:00.000000193,94.20143,105,12
1970-01-01 00:00:00.000000193,93.47396,105,13
1970-01-01 00:00:00.000000194,93.429855,105,13
1970-01-01 00:00:00.000000194,95.411285,105,14
1970-01-01 00:00:00.000000195,95.38203,105,14
1970-01-01 00:00:00.000000195,94.11672,105,15
1970-01-01 00:00:00.000000196,94.06398,105,15
1970-01-01 00:00:00.000000196,94.443825,105,16
1970-01-01 00:00:00.000000197,94.401024,105,16
1970-01-01 00:00:00.000000197,94.61395,105,17
1970-01-01 00:00:00.000000198,94.56594,105,17
1970-01-01 00:00:00.000000198,94.44076,105,18
1970-01-01 00:00:00.000000199,94.385185,105,18
1970-01-01 00:00:00.000000199,94.21159,105,19
1970-01-01 00:00:00.000000200,94.160545,105,19
1970-01-01 00:00:00.000000200,94.364395,105,20
1970-01-01 00:00:00.000000201,94.32802,105,20
1970-01-01 00:00:00.000000201,94.75226,105,21
1970-01-01 00:00:00.000000202,94.72514,105,21
1970-01-01 00:00:00.000000202,95.898636,105,22
1970-01-01 00:00:00.000000203,95.87879,105,22
1970-01-01 00:00:00.000000203,96.423325,105,23
1970-01-01 00:00:00.000000204,96.39651,105,23
1970-01-01 00:00:00.000000204,96.54504,105,24
1970-01-01 00:00:00.000000205,96.50384,105,24
1970-01-01 00:00:00.000000205,96.02091,105,25
1970-01-01 00:00:00.000000206,95.951035,105,25
1970-01-01 00:00:00.000000206,94.849754,105,26
1970-01-01 00:00:00.000000207,94.76676,105,26
1970-01-01 00:00:00.000000207,93.95862,105,27
1970-01-01 00:00:00.000000208,93.88582,105,27
1970-01-01 00:00:00.000000208,93.711685,105,28
1970-01-01 00:00:00.000000209,93.66187,105,28
1970-01-01 00:00:00.000000209,91.03107,105,29
1970-01-01 00:00:00.000000210,90.9817,105,29
1970-01-01 00:00:00.000000210,90.433945,105,30
1970-01-01 00:00:00.000000211,90.40149,105,30
1970-01-01 00:00:00.000000281,78.62235,106,10
1970-01-01 00:00:00.000000282,78.58727,106,10
1970-01-01 00:00:00.000000282,78.5713,106,11
1970-01-01 00:00:00.000000283,78.53425,106,11
1970-01-01 00:00:00.000000283,78.49273,106,12
1970-01-01 00:00:00.000000284,78.46102,106,12
1970-01-01 00:00:00.000000284,78.43179,106,13
1970-01-01 00:00:00.000000285,78.403625,106,13
1970-01-01 00:00:00.000000285,78.35204,106,14
1970-01-01 00:00:00.000000286,78.3254,106,14
1970-01-01 00:00:00.000000286,78.23667,106,15
1970-01-01 00:00:00.000000287,78.21055,106,15
1970-01-01 00:00:00.000000287,78.47815,106,16
1970-01-01 00:00:00.000000288,78.45361,106,16
1970-01-01 00:00:00.000000288,78.290245,106,17
1970-01-01 00:00:00.000000289,78.25901,106,17
1970-01-01 00:00:00.000000289,78.35366,106,18
1970-01-01 00:00:00.000000290,78.328064,106,18
1970-01-01 00:00:00.000000290,78.09718,106,19
1970-01-01 00:00:00.000000291,78.07243,106,19
1970-01-01 00:00:00.000000291,77.89579,106,20
1970-01-01 00:00:00.000000292,77.87188,106,20
1970-01-01 00:00:00.000000292,77.97213,106,21
1970-01-01 00:00:00.000000293,77.95151,106,21
1970-01-01 00:00:00.000000293,77.73313,106,22
1970-01-01 00:00:00.000000294,77.706375,106,22
1970-01-01 00:00:00.000000294,77.53641,106,23
1970-01-01 00:00:00.000000295,77.50779,106,23
1970-01-01 00:00:00.000000295,77.46993,106,24
1970-01-01 00:00:00.000000296,77.44415,106,24
1970-01-01 00:00:00.000000296,77.476585,106,25
1970-01-01 00:00:00.000000297,77.453354,106,25
1970-01-01 00:00:00.000000297,77.376236,106,26
1970-01-01 00:00:00.000000298,77.35069,106,26
1970-01-01 00:00:00.000000298,77.27196,106,27
1970-01-01 00:00:00.000000299,77.24672,106,27
1970-01-01 00:00:00.000000299,77.041306,106,28
1970-01-01 00:00:00.000000300,77.01018,106,28
1970-01-01 00:00:00.000000300,76.910065,106,29
1970-01-01 00:00:00.000000301,76.8834,106,29
1970-01-01 00:00:00.000000301,76.63116,106,30
1970-01-01 00:00:00.000000302,76.60314,106,30
1970-01-01 00:00:00.000000302,76.55646,106,31
1970-01-01 00:00:00.000000303,76.53581,106,31
1970-01-01 00:00:00.000000303,76.63895,106,32
1970-01-01 00:00:00.000000304,76.61681,106,32
1970-01-01 00:00:00.000000304,76.271454,106,33
1970-01-01 00:00:00.000000305,76.24248,106,33
1970-01-01 00:00:00.000000305,76.168076,106,34
1970-01-01 00:00:00.000000306,76.14237,106,34
1970-01-01 00:00:00.000000306,76.16089,106,35
1970-01-01 00:00:00.000000307,76.13852,106,35
1970-01-01 00:00:00.000000307,76.03869,106,36
1970-01-01 00:00:00.000000308,76.015594,106,36
1970-01-01 00:00:00.000000308,75.9808,106,37
1970-01-01 00:00:00.000000309,75.9591,106,37
1970-01-01 00:00:00.000000309,75.9347,106,38
1970-01-01 00:00:00.000000310,75.89643,106,38
1970-01-01 00:00:00.000000310,75.33663,106,39
1970-01-01 00:00:00.000000311,75.19107,106,39
1970-01-01 00:00:00.000000311,74.55585,106,40
1970-01-01 00:00:00.000000312,74.344345,106,40
1970-01-01 00:00:00.000000312,80.960884,106,41
1970-01-01 00:00:00.000000313,80.74643,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,99.84659,106,43
1970-01-01 00:00:00.000000315,99.83889,106,44
1970-01-01 00:00:00.000000316,99.43001,106,44
1970-01-01 00:00:00.000000316,99.73345,106,45
1970-01-01 00:00:00.000000317,99.41805,106,45
1970-01-01 00:00:00.000000317,99.72333,106,46
1970-01-01 00:00:00.000000318,99.399445,106,46
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,99.915405,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,99.91249,107,11
1970-01-01 00:00:00.000000213,96.14716,108,10
1970-01-01 00:00:00.000000214,96.0721,108,10
1970-01-01 00:00:00.000000214,96.163475,108,11
1970-01-01 00:00:00.000000215,96.082344,108,11
1970-01-01 00:00:00.000000215,96.1814,108,12
1970-01-01 00:00:00.000000216,96.09441,108,12
1970-01-01 00:00:00.000000216,96.10263,108,13
1970-01-01 00:00:00.000000217,96.008316,108,13
1970-01-01 00:00:00.000000217,96.07823,108,14
1970-01-01 00:00:00.000000218,95.98785,108,14
1970-01-01 00:00:00.000000218,96.09006,108,15
1970-01-01 00:00:00.000000219,96.00335,108,15
1970-01-01 00:00:00.000000219,96.189255,108,16
1970-01-01 00:00:00.000000220,96.105446,108,16
1970-01-01 00:00:00.000000220,96.23412,108,17
1970-01-01 00:00:00.000000221,96.15168,108,17
1970-01-01 00:00:00.000000221,96.13004,108,18
1970-01-01 00:00:00.000000222,96.04488,108,18
1970-01-01 00:00:00.000000222,96.08618,108,19
1970-01-01 00:00:00.000000223,96.00297,108,19
1970-01-01 00:00:00.000000223,96.03234,108,20
1970-01-01 00:00:00.000000224,95.952805,108,20
1970-01-01 00:00:00.000000224,96.05266,108,21
1970-01-01 00:00:00.000000225,95.9793,108,21
1970-01-01 00:00:00.000000225,96.113014,108,22
1970-01-01 00:00:00.000000226,96.03778,108,22
1970-01-01 00:00:00.000000226,96.28961,108,23
1970-01-01 00:00:00.000000227,96.21593,108,23
1970-01-01 00:00:00.000000227,96.28216,108,24
1970-01-01 00:00:00.000000228,96.20611,108,24
1970-01-01 00:00:00.000000228,96.26124,108,25
1970-01-01 00:00:00.000000229,96.18529,108,25
1970-01-01 00:00:00.000000229,96.2107,108,26
1970-01-01 00:00:00.000000230,96.13236,108,26
1970-01-01 00:00:00.000000230,96.5597,108,27
1970-01-01 00:00:00.000000231,96.48371,108,27
1970-01-01 00:00:00.000000231,96.62081,108,28
1970-01-01 00:00:00.000000232,96.545906,108,28
1970-01-01 00:00:00.000000232,96.71736,108,29
1970-01-01 00:00:00.000000233,96.64576,108,29
1970-01-01 00:00:00.000000233,96.73689,108,30
1970-01-01 00:00:00.000000234,96.66747,108,30
1970-01-01 00:00:00.000000234,96.76316,108,31
1970-01-01 00:00:00.000000235,96.69464,108,31
1970-01-01 00:00:00.000000235,96.774796,108,32
1970-01-01 00:00:00.000000236,96.70705,108,32
1970-01-01 00:00:00.000000236,96.94054,108,33
1970-01-01 00:00:00.000000237,96.87807,108,33
1970-01-01 00:00:00.000000237,97.24867,108,34
1970-01-01 00:00:00.000000238,97.18605,108,34
1970-01-01 00:00:00.000000083,96.52329,109,10
1970-01-01 00:00:00.000000084,96.413925,109,10
1970-01-01 00:00:00.000000084,96.493004,109,11
1970-01-01 00:00:00.000000085,96.295364,109,11
1970-01-01 00:00:00.000000505,86.9494,110,10
1970-01-01 00:00:00.000000506,86.94364,110,10
1970-01-01 00:00:00.000000506,86.57587,110,11
1970-01-01 00:00:00.000000507,86.55834,110,11
1970-01-01 00:00:00.000000507,87.191055,110,12
1970-01-01 00:00:00.000000508,87.183075,110,12
1970-01-01 00:00:00.000000508,87.78278,110,13
1970-01-01 00:00:00.000000509,87.7801,110,13
1970-01-01 00:00:00.000000509,88.1348,110,14
1970-01-01 00:00:00.000000510,88.12203,110,14
1970-01-01 00:00:00.000000510,88.69116,110,15
1970-01-01 00:00:00.000000511,88.68258,110,15
1970-01-01 00:00:00.000000511,89.31477,110,16
1970-01-01 00:00:00.000000512,89.30437,110,16
1970-01-01 00:00:00.000000512,90.18324,110,17
1970-01-01 00:00:00.000000513,90.17558,110,17
1970-01-01 00:00:00.000000513,90.82605,110,18
1970-01-01 00:00:00.000000514,90.8107,110,18
1970-01-01 00:00:00.000000514,91.34745,110,19
