sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.230705,88,33
1970-01-01 00:00:00.000000379,81.22828,88,33
1970-01-01 00:00:00.000000379,80.87833,88,34
1970-01-01 00:00:00.000000380,80.88425,88,34
1970-01-01 00:00:00.000000380,80.6912,88,35
1970-01-01 00:00:00.000000381,80.70316,88,35
1970-01-01 00:00:00.000000381,80.78106,88,36
1970-01-01 00:00:00.000000382,80.79601,88,36
1970-01-01 00:00:00.000000382,80.62612,88,37
1970-01-01 00:00:00.000000383,80.632645,88,37
1970-01-01 00:00:00.000000383,80.72608,88,38
1970-01-01 00:00:00.000000384,80.73241,88,38
1970-01-01 00:00:00.000000384,80.64835,88,39
1970-01-01 00:00:00.000000385,80.64003,88,39
1970-01-01 00:00:00.000000385,80.255806,88,40
1970-01-01 00:00:00.000000386,80.26345,88,40
1970-01-01 00:00:00.000000386,81.08664,88,41
1970-01-01 00:00:00.000000387,81.25156,88,41
1970-01-01 00:00:00.000000387,81.2171,88,42
1970-01-01 00:00:00.000000388,81.20401,88,42
1970-01-01 00:00:00.000000388,81.39202,88,43
1970-01-01 00:00:00.000000389,81.45474,88,43
1970-01-01 00:00:00.000000389,81.96376,88,44
1970-01-01 00:00:00.000000390,82.11871,88,44
1970-01-01 00:00:00.000000390,82.27835,88,45
1970-01-01 00:00:00.000000391,82.36357,88,45
1970-01-01 00:00:00.000000391,82.91236,88,46
1970-01-01 00:00:00.000000392,83.10335,88,46
1970-01-01 00:00:00.000000392,82.18106,88,47
1970-01-01 00:00:00.000000393,82.10151,88,47
1970-01-01 00:00:00.000000393,83.141106,88,48
1970-01-01 00:00:00.000000394,83.36285,88,48
1970-01-01 00:00:00.000000394,83.5712,88,49
1970-01-01 00:00:00.000000395,83.64319,88,49
1970-01-01 00:00:00.000000395,83.59037,88,50
1970-01-01 00:00:00.000000396,83.60747,88,50
1970-01-01 00:00:00.000000396,83.91269,88,51
1970-01-01 00:00:00.000000397,83.99112,88,51
1970-01-01 00:00:00.000000397,84.08023,88,52
1970-01-01 00:00:00.000000398,84.113495,88,52
1970-01-01 00:00:00.000000398,84.40778,88,53
1970-01-01 00:00:00.000000399,84.48678,88,53
1970-01-01 00:00:00.000000399,84.952095,88,54
1970-01-01 00:00:00.000000400,85.090866,88,54
1970-01-01 00:00:00.000000400,85.39334,88,55
1970-01-01 00:00:00.000000401,85.50219,88,55
1970-01-01 00:00:00.000000401,85.57737,88,56
1970-01-01 00:00:00.000000402,85.62583,88,56
1970-01-01 00:00:00.000000402,85.189514,88,57
1970-01-01 00:00:00.000000403,85.13431,88,57
1970-01-01 00:00:00.000000403,85.164986,88,58
1970-01-01 00:00:00.000000404,85.18474,88,58
1970-01-01 00:00:00.000000404,84.98088,88,59
1970-01-01 00:00:00.000000405,84.98425,88,59
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,71.5907,92,10
1970-01-01 00:00:00.000000102,71.7201,92,10
1970-01-01 00:00:00.000000102,72.80611,92,11
1970-01-01 00:00:00.000000103,72.86811,92,11
1970-01-01 00:00:00.000000103,72.75457,92,12
1970-01-01 00:00:00.000000104,72.69597,92,12
1970-01-01 00:00:00.000000104,72.47419,92,13
1970-01-01 00:00:00.000000105,72.44513,92,13
1970-01-01 00:00:00.000000105,72.97428,92,14
1970-01-01 00:00:00.000000106,73.069984,92,14
1970-01-01 00:00:00.000000166,84.95445,93,10
1970-01-01 00:00:00.000000167,84.974236,93,10
1970-01-01 00:00:00.000000167,84.62585,93,11
1970-01-01 00:00:00.000000168,84.664154,93,11
1970-01-01 00:00:00.000000168,84.84187,93,12
1970-01-01 00:00:00.000000169,84.90324,93,12
1970-01-01 00:00:00.000000169,85.13531,93,13
1970-01-01 00:00:00.000000170,85.10885,93,13
1970-01-01 00:00:00.000000170,85.13839,93,14
1970-01-01 00:00:00.000000171,85.13644,93,14
1970-01-01 00:00:00.000000171,86.50839,93,15
1970-01-01 00:00:00.000000172,86.80829,93,15
1970-01-01 00:00:00.000000172,88.32479,93,16
1970-01-01 00:00:00.000000173,88.67035,93,16
1970-01-01 00:00:00.000000173,90.15304,93,17
1970-01-01 00:00:00.000000174,90.56457,93,17
1970-01-01 00:00:00.000000174,89.834206,93,18
1970-01-01 00:00:00.000000175,89.6357,93,18
1970-01-01 00:00:00.000000175,88.35468,93,19
1970-01-01 00:00:00.000000176,88.379425,93,19
1970-01-01 00:00:00.000000176,87.077484,93,20
1970-01-01 00:00:00.000000177,87.201546,93,20
1970-01-01 00:00:00.000000177,76.72351,93,21
1970-01-01 00:00:00.000000178,78.55728,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,98.91976,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,77.090675,95,10
1970-01-01 00:00:00.000000115,77.50781,95,10
1970-01-01 00:00:00.000000115,76.493416,95,11
1970-01-01 00:00:00.000000116,76.97454,95,11
1970-01-01 00:00:00.000000116,77.853,95,12
1970-01-01 00:00:00.000000117,77.861374,95,12
1970-01-01 00:00:00.000000117,78.98919,95,13
1970-01-01 00:00:00.000000118,79.10846,95,13
1970-01-01 00:00:00.000000118,77.87146,95,14
1970-01-01 00:00:00.000000119,77.696365,95,14
1970-01-01 00:00:00.000000119,78.066414,95,15
1970-01-01 00:00:00.000000120,78.3799,95,15
1970-01-01 00:00:00.000000120,77.194115,95,16
1970-01-01 00:00:00.000000121,77.38753,95,16
1970-01-01 00:00:00.000000121,76.568886,95,17
1970-01-01 00:00:00.000000122,76.80628,95,17
1970-01-01 00:00:00.000000183,74.72547,96,10
1970-01-01 00:00:00.000000184,74.76644,96,10
1970-01-01 00:00:00.000000184,74.14473,96,11
1970-01-01 00:00:00.000000185,74.2152,96,11
1970-01-01 00:00:00.000000185,75.89148,96,12
1970-01-01 00:00:00.000000186,76.14539,96,12
1970-01-01 00:00:00.000000186,75.36314,96,13
1970-01-01 00:00:00.000000187,75.07931,96,13
1970-01-01 00:00:00.000000187,74.8534,96,14
1970-01-01 00:00:00.000000188,74.94087,96,14
1970-01-01 00:00:00.000000188,75.4201,96,15
1970-01-01 00:00:00.000000189,75.4528,96,15
1970-01-01 00:00:00.000000189,74.96457,96,16
1970-01-01 00:00:00.000000190,74.95068,96,16
1970-01-01 00:00:00.000000190,75.695625,96,17
1970-01-01 00:00:00.000000191,75.837105,96,17
1970-01-01 00:00:00.000000191,75.35011,96,18
1970-01-01 00:00:00.000000192,75.25198,96,18
1970-01-01 00:00:00.000000192,74.89513,96,19
1970-01-01 00:00:00.000000193,74.92407,96,19
1970-01-01 00:00:00.000000193,76.174515,96,20
1970-01-01 00:00:00.000000194,76.38744,96,20
1970-01-01 00:00:00.000000194,75.19854,96,21
1970-01-01 00:00:00.000000195,75.10454,96,21
1970-01-01 00:00:00.000000195,74.45016,96,22
1970-01-01 00:00:00.000000196,74.51863,96,22
1970-01-01 00:00:00.000000196,73.426994,96,23
1970-01-01 00:00:00.000000197,73.52504,96,23
1970-01-01 00:00:00.000000197,71.979645,96,24
1970-01-01 00:00:00.000000198,72.10585,96,24
1970-01-01 00:00:00.000000198,72.08041,96,25
1970-01-01 00:00:00.000000199,72.31385,96,25
1970-01-01 00:00:00.000000199,74.20911,96,26
1970-01-01 00:00:00.000000200,74.44481,96,26
1970-01-01 00:00:00.000000200,74.51502,96,27
1970-01-01 00:00:00.000000201,74.60678,96,27
1970-01-01 00:00:00.000000201,74.36111,96,28
1970-01-01 00:00:00.000000202,74.307434,96,28
1970-01-01 00:00:00.000000202,73.59269,96,29
1970-01-01 00:00:00.000000203,73.65749,96,29
1970-01-01 00:00:00.000000079,99.94211,98,10
1970-01-01 00:00:00.000000080,99.70272,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,98.78853,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,14
1970-01-01 00:00:00.000000340,84.5603,100,10
1970-01-01 00:00:00.000000341,84.60284,100,10
1970-01-01 00:00:00.000000341,82.869,100,11
1970-01-01 00:00:00.000000342,83.00208,100,11
1970-01-01 00:00:00.000000342,82.12485,100,12
1970-01-01 00:00:00.000000343,82.25603,100,12
1970-01-01 00:00:00.000000343,81.5466,100,13
1970-01-01 00:00:00.000000344,81.68497,100,13
1970-01-01 00:00:00.000000344,80.942635,100,14
1970-01-01 00:00:00.000000345,81.012276,100,14
1970-01-01 00:00:00.000000345,80.684654,100,15
1970-01-01 00:00:00.000000346,80.754234,100,15
1970-01-01 00:00:00.000000346,80.41718,100,16
1970-01-01 00:00:00.000000347,80.48885,100,16
1970-01-01 00:00:00.000000347,79.24005,100,17
1970-01-01 00:00:00.000000348,79.35358,100,17
1970-01-01 00:00:00.000000348,77.75921,100,18
1970-01-01 00:00:00.000000349,77.932045,100,18
1970-01-01 00:00:00.000000349,75.99384,100,19
1970-01-01 00:00:00.000000350,76.18478,100,19
1970-01-01 00:00:00.000000350,76.34591,100,20
1970-01-01 00:00:00.000000351,76.66818,100,20
1970-01-01 00:00:00.000000351,76.48006,100,21
1970-01-01 00:00:00.000000352,76.51003,100,21
1970-01-01 00:00:00.000000352,75.749245,100,22
1970-01-01 00:00:00.000000353,75.796776,100,22
1970-01-01 00:00:00.000000353,75.2512,100,23
1970-01-01 00:00:00.000000354,75.32477,100,23
1970-01-01 00:00:00.000000354,74.53402,100,24
1970-01-01 00:00:00.000000355,74.62629,100,24
1970-01-01 00:00:00.000000355,74.26857,100,25
1970-01-01 00:00:00.000000356,74.381966,100,25
1970-01-01 00:00:00.000000356,73.625,100,26
1970-01-01 00:00:00.000000357,73.71303,100,26
1970-01-01 00:00:00.000000357,75.52832,100,27
1970-01-01 00:00:00.000000358,75.84087,100,27
1970-01-01 00:00:00.000000358,73.03171,100,28
1970-01-01 00:00:00.000000359,73.17614,100,28
1970-01-01 00:00:00.000000359,72.99969,100,29
1970-01-01 00:00:00.000000360,73.30564,100,29
1970-01-01 00:00:00.000000360,71.727264,100,30
1970-01-01 00:00:00.000000361,71.91095,100,30
1970-01-01 00:00:00.000000361,71.66004,100,31
1970-01-01 00:00:00.000000362,71.84379,100,31
1970-01-01 00:00:00.000000362,71.57516,100,32
1970-01-01 00:00:00.000000363,71.741745,100,32
1970-01-01 00:00:00.000000363,72.38187,100,33
1970-01-01 00:00:00.000000364,72.45275,100,33
1970-01-01 00:00:00.000000364,72.77408,100,34
1970-01-01 00:00:00.000000365,72.84846,100,34
1970-01-01 00:00:00.000000365,73.07007,100,35
1970-01-01 00:00:00.000000366,73.12189,100,35
1970-01-01 00:00:00.000000366,72.60557,100,36
1970-01-01 00:00:00.000000367,72.58652,100,36
1970-01-01 00:00:00.000000367,72.18932,100,37
1970-01-01 00:00:00.000000368,72.24302,100,37
1970-01-01 00:00:00.000000368,71.85233,100,38
1970-01-01 00:00:00.000000369,71.92366,100,38
1970-01-01 00:00:00.000000369,71.53367,100,39
1970-01-01 00:00:00.000000370,71.60516,100,39
1970-01-01 00:00:00.000000370,72.02122,100,40
1970-01-01 00:00:00.000000371,72.071526,100,40
1970-01-01 00:00:00.000000371,72.12075,100,41
1970-01-01 00:00:00.000000372,72.095955,100,41
1970-01-01 00:00:00.000000372,71.26114,100,42
1970-01-01 00:00:00.000000373,71.316475,100,42
1970-01-01 00:00:00.000000373,71.6139,100,43
1970-01-01 00:00:00.000000374,71.749695,100,43
1970-01-01 00:00:00.000000374,72.625786,100,44
1970-01-01 00:00:00.000000375,72.76415,100,44
1970-01-01 00:00:00.000000375,71.28442,100,45
1970-01-01 00:00:00.000000376,71.32958,100,45
1970-01-01 00:00:00.000000376,70.92826,100,46
1970-01-01 00:00:00.000000377,71.04908,100,46
1970-01-01 00:00:00.000000377,70.37171,100,47
1970-01-01 00:00:00.000000378,70.50711,100,47
1970-01-01 00:00:00.000000378,69.4376,100,48
1970-01-01 00:00:00.000000379,69.60707,100,48
1970-01-01 00:00:00.000000379,68.34225,100,49
1970-01-01 00:00:00.000000380,68.5735,100,49
1970-01-01 00:00:00.000000380,66.2222,100,50
1970-01-01 00:00:00.000000381,66.55656,100,50
1970-01-01 00:00:00.000000381,66.47703,100,51
1970-01-01 00:00:00.000000382,66.90431,100,51
1970-01-01 00:00:00.000000382,67.39789,100,52
1970-01-01 00:00:00.000000383,67.25194,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,96.66367,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,57
1970-01-01 00:00:00.000000142,83.68977,101,10
1970-01-01 00:00:00.000000143,84.13151,101,10
1970-01-01 00:00:00.000000143,84.23703,101,11
1970-01-01 00:00:00.000000144,84.28422,101,11
1970-01-01 00:00:00.000000144,84.95937,101,12
1970-01-01 00:00:00.000000145,85.13319,101,12
1970-01-01 00:00:00.000000145,85.91293,101,13
1970-01-01 00:00:00.000000146,86.11801,101,13
1970-01-01 00:00:00.000000146,86.5612,101,14
1970-01-01 00:00:00.000000147,86.66724,101,14
1970-01-01 00:00:00.000000147,87.48066,101,15
1970-01-01 00:00:00.000000148,87.66907,101,15
1970-01-01 00:00:00.000000148,88.12025,101,16
1970-01-01 00:00:00.000000149,88.22567,101,16
1970-01-01 00:00:00.000000149,88.61673,101,17
1970-01-01 00:00:00.000000150,88.69701,101,17
1970-01-01 00:00:00.000000150,89.7732,101,18
1970-01-01 00:00:00.000000151,90.02035,101,18
1970-01-01 00:00:00.000000151,90.12546,101,19
1970-01-01 00:00:00.000000152,90.14114,101,19
1970-01-01 00:00:00.000000152,90.08207,101,20
1970-01-01 00:00:00.000000153,90.07285,101,20
1970-01-01 00:00:00.000000153,90.1654,101,21
1970-01-01 00:00:00.000000154,90.17838,101,21
1970-01-01 00:00:00.000000154,90.58194,101,22
1970-01-01 00:00:00.000000155,90.65568,101,22
1970-01-01 00:00:00.000000187,79.07327,103,10
1970-01-01 00:00:00.000000188,79.07799,103,10
1970-01-01 00:00:00.000000188,79.64224,103,11
1970-01-01 00:00:00.000000189,79.77607,103,11
1970-01-01 00:00:00.000000189,79.42291,103,12
1970-01-01 00:00:00.000000190,79.31616,103,12
1970-01-01 00:00:00.000000190,79.63549,103,13
1970-01-01 00:00:00.000000191,79.685425,103,13
1970-01-01 00:00:00.000000191,79.96806,103,14
1970-01-01 00:00:00.000000192,80.018486,103,14
1970-01-01 00:00:00.000000192,80.09465,103,15
1970-01-01 00:00:00.000000193,80.11899,103,15
1970-01-01 00:00:00.000000193,80.0491,103,16
1970-01-01 00:00:00.000000194,80.01976,103,16
1970-01-01 00:00:00.000000194,81.181244,103,17
1970-01-01 00:00:00.000000195,81.45276,103,17
1970-01-01 00:00:00.000000195,80.77254,103,18
1970-01-01 00:00:00.000000196,80.54999,103,18
1970-01-01 00:00:00.000000196,81.105835,103,19
1970-01-01 00:00:00.000000197,81.20674,103,19
1970-01-01 00:00:00.000000197,81.39627,103,20
1970-01-01 00:00:00.000000198,81.418564,103,20
1970-01-01 00:00:00.000000198,81.31121,103,21
1970-01-01 00:00:00.000000199,81.28253,103,21
1970-01-01 00:00:00.000000199,81.717766,103,22
1970-01-01 00:00:00.000000200,81.80901,103,22
1970-01-01 00:00:00.000000200,82.311195,103,23
1970-01-01 00:00:00.000000201,82.44956,103,23
1970-01-01 00:00:00.000000201,83.33912,103,24
1970-01-01 00:00:00.000000202,83.59943,103,24
1970-01-01 00:00:00.000000202,82.979774,103,25
1970-01-01 00:00:00.000000203,82.828514,103,25
1970-01-01 00:00:00.000000203,82.49271,103,26
1970-01-01 00:00:00.000000204,82.50985,103,26
1970-01-01 00:00:00.000000204,83.09583,103,27
1970-01-01 00:00:00.000000205,83.150505,103,27
1970-01-01 00:00:00.000000205,83.41723,103,28
1970-01-01 00:00:00.000000206,83.46624,103,28
1970-01-01 00:00:00.000000206,82.92789,103,29
1970-01-01 00:00:00.000000207,82.88783,103,29
1970-01-01 00:00:00.000000207,82.51868,103,30
1970-01-01 00:00:00.000000208,82.526,103,30
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,99.01903,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,99.982666,104,11
1970-01-01 00:00:00.000000190,92.51935,105,10
1970-01-01 00:00:00.000000191,92.62594,105,10
1970-01-01 00:00:00.000000191,93.39874,105,11
1970-01-01 00:00:00.000000192,93.57787,105,11
1970-01-01 00:00:00.000000192,94.051796,105,12
1970-01-01 00:00:00.000000193,94.16002,105,12
1970-01-01 00:00:00.000000193,92.714806,105,13
1970-01-01 00:00:00.000000194,92.741486,105,13
1970-01-01 00:00:00.000000194,95.305725,105,14
1970-01-01 00:00:00.000000195,95.812256,105,14
1970-01-01 00:00:00.000000195,93.18505,105,15
1970-01-01 00:00:00.000000196,93.11818,105,15
1970-01-01 00:00:00.000000196,94.011505,105,16
1970-01-01 00:00:00.000000197,94.38889,105,16
1970-01-01 00:00:00.000000197,94.673836,105,17
1970-01-01 00:00:00.000000198,94.53153,105,17
1970-01-01 00:00:00.000000198,94.13742,105,18
1970-01-01 00:00:00.000000199,94.116035,105,18
1970-01-01 00:00:00.000000199,93.8914,105,19
1970-01-01 00:00:00.000000200,93.905304,105,19
1970-01-01 00:00:00.000000200,94.167244,105,20
1970-01-01 00:00:00.000000201,94.191505,105,20
1970-01-01 00:00:00.000000201,94.55225,105,21
1970-01-01 00:00:00.000000202,94.595955,105,21
1970-01-01 00:00:00.000000202,95.6849,105,22
1970-01-01 00:00:00.000000203,95.917076,105,22
1970-01-01 00:00:00.000000203,96.2093,105,23
1970-01-01 00:00:00.000000204,96.250244,105,23
1970-01-01 00:00:00.000000204,96.32104,105,24
1970-01-01 00:00:00.000000205,96.27617,105,24
1970-01-01 00:00:00.000000205,95.5411,105,25
1970-01-01 00:00:00.000000206,95.574265,105,25
1970-01-01 00:00:00.000000206,94.602806,105,26
1970-01-01 00:00:00.000000207,94.69311,105,26
1970-01-01 00:00:00.000000207,93.661125,105,27
1970-01-01 00:00:00.000000208,93.7557,105,27
1970-01-01 00:00:00.000000208,93.33871,105,28
1970-01-01 00:00:00.000000209,93.46941,105,28
1970-01-01 00:00:00.000000209,90.43761,105,29
1970-01-01 00:00:00.000000210,90.66336,105,29
1970-01-01 00:00:00.000000210,90.0668,105,30
1970-01-01 00:00:00.000000211,90.322784,105,30
1970-01-01 00:00:00.000000281,78.58112,106,10
1970-01-01 00:00:00.000000282,78.5219,106,10
1970-01-01 00:00:00.000000282,78.44592,106,11
1970-01-01 00:00:00.000000283,78.43446,106,11
1970-01-01 00:00:00.000000283,78.355354,106,12
1970-01-01 00:00:00.000000284,78.359344,106,12
1970-01-01 00:00:00.000000284,78.29923,106,13
1970-01-01 00:00:00.000000285,78.30603,106,13
1970-01-01 00:00:00.000000285,78.20933,106,14
1970-01-01 00:00:00.000000286,78.2154,106,14
1970-01-01 00:00:00.000000286,78.09021,106,15
1970-01-01 00:00:00.000000287,78.09308,106,15
1970-01-01 00:00:00.000000287,78.46376,106,16
1970-01-01 00:00:00.000000288,78.49465,106,16
1970-01-01 00:00:00.000000288,78.09931,106,17
1970-01-01 00:00:00.000000289,78.08023,106,17
1970-01-01 00:00:00.000000289,78.23119,106,18
1970-01-01 00:00:00.000000290,78.25321,106,18
1970-01-01 00:00:00.000000290,77.92713,106,19
1970-01-01 00:00:00.000000291,77.920815,106,19
1970-01-01 00:00:00.000000291,77.78175,106,20
1970-01-01 00:00:00.000000292,77.77949,106,20
1970-01-01 00:00:00.000000292,77.906075,106,21
1970-01-01 00:00:00.000000293,77.899864,106,21
1970-01-01 00:00:00.000000293,77.56399,106,22
1970-01-01 00:00:00.000000294,77.559784,106,22
1970-01-01 00:00:00.000000294,77.43097,106,23
1970-01-01 00:00:00.000000295,77.4306,106,23
1970-01-01 00:00:00.000000295,77.36108,106,24
1970-01-01 00:00:00.000000296,77.373245,106,24
1970-01-01 00:00:00.000000296,77.38267,106,25
1970-01-01 00:00:00.000000297,77.37598,106,25
1970-01-01 00:00:00.000000297,77.231575,106,26
1970-01-01 00:00:00.000000298,77.23583,106,26
1970-01-01 00:00:00.000000298,77.13613,106,27
1970-01-01 00:00:00.000000299,77.14353,106,27
1970-01-01 00:00:00.000000299,76.93143,106,28
1970-01-01 00:00:00.000000300,76.926,106,28
1970-01-01 00:00:00.000000300,76.80732,106,29
1970-01-01 00:00:00.000000301,76.8115,106,29
1970-01-01 00:00:00.000000301,76.527664,106,30
1970-01-01 00:00:00.000000302,76.51918,106,30
1970-01-01 00:00:00.000000302,76.45651,106,31
1970-01-01 00:00:00.000000303,76.47203,106,31
1970-01-01 00:00:00.000000303,76.61114,106,32
1970-01-01 00:00:00.000000304,76.590225,106,32
1970-01-01 00:00:00.000000304,76.128075,106,33
1970-01-01 00:00:00.000000305,76.124115,106,33
1970-01-01 00:00:00.000000305,76.08475,106,34
1970-01-01 00:00:00.000000306,76.10268,106,34
1970-01-01 00:00:00.000000306,76.0849,106,35
1970-01-01 00:00:00.000000307,76.08447,106,35
1970-01-01 00:00:00.000000307,75.901405,106,36
1970-01-01 00:00:00.000000308,75.90568,106,36
1970-01-01 00:00:00.000000308,75.87049,106,37
1970-01-01 00:00:00.000000309,75.88212,106,37
1970-01-01 00:00:00.000000309,75.87003,106,38
1970-01-01 00:00:00.000000310,75.86509,106,38
1970-01-01 00:00:00.000000310,75.38618,106,39
1970-01-01 00:00:00.000000311,75.36408,106,39
1970-01-01 00:00:00.000000311,74.73276,106,40
1970-01-01 00:00:00.000000312,74.72347,106,40
1970-01-01 00:00:00.000000312,81.82241,106,41
1970-01-01 00:00:00.000000313,83.17875,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,97.71955,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,99.963585,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,99.995735,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,99.99629,106,46
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,11
1970-01-01 00:00:00.000000213,95.92171,108,10
1970-01-01 00:00:00.000000214,95.93501,108,10
1970-01-01 00:00:00.000000214,96.03704,108,11
1970-01-01 00:00:00.000000215,96.03393,108,11
1970-01-01 00:00:00.000000215,96.088524,108,12
1970-01-01 00:00:00.000000216,96.05969,108,12
1970-01-01 00:00:00.000000216,95.95444,108,13
1970-01-01 00:00:00.000000217,95.94737,108,13
1970-01-01 00:00:00.000000217,95.94074,108,14
1970-01-01 00:00:00.000000218,95.94148,108,14
1970-01-01 00:00:00.000000218,95.977425,108,15
1970-01-01 00:00:00.000000219,95.967514,108,15
1970-01-01 00:00:00.000000219,96.10938,108,16
1970-01-01 00:00:00.000000220,96.09983,108,16
1970-01-01 00:00:00.000000220,96.13835,108,17
1970-01-01 00:00:00.000000221,96.11129,108,17
1970-01-01 00:00:00.000000221,95.93247,108,18
1970-01-01 00:00:00.000000222,95.93599,108,18
1970-01-01 00:00:00.000000222,95.922005,108,19
1970-01-01 00:00:00.000000223,95.93049,108,19
1970-01-01 00:00:00.000000223,95.84525,108,20
1970-01-01 00:00:00.000000224,95.857666,108,20
1970-01-01 00:00:00.000000224,95.906876,108,21
1970-01-01 00:00:00.000000225,95.90342,108,21
1970-01-01 00:00:00.000000225,96.01055,108,22
1970-01-01 00:00:00.000000226,95.99463,108,22
1970-01-01 00:00:00.000000226,96.20111,108,23
1970-01-01 00:00:00.000000227,96.216354,108,23
1970-01-01 00:00:00.000000227,96.16578,108,24
1970-01-01 00:00:00.000000228,96.12352,108,24
1970-01-01 00:00:00.000000228,96.101326,108,25
1970-01-01 00:00:00.000000229,96.09425,108,25
1970-01-01 00:00:00.000000229,96.04745,108,26
1970-01-01 00:00:00.000000230,96.04346,108,26
1970-01-01 00:00:00.000000230,96.51995,108,27
1970-01-01 00:00:00.000000231,96.59499,108,27
1970-01-01 00:00:00.000000231,96.53242,108,28
1970-01-01 00:00:00.000000232,96.49124,108,28
1970-01-01 00:00:00.000000232,96.571655,108,29
1970-01-01 00:00:00.000000233,96.57097,108,29
1970-01-01 00:00:00.000000233,96.59143,108,30
1970-01-01 00:00:00.000000234,96.56294,108,30
1970-01-01 00:00:00.000000234,96.60419,108,31
1970-01-01 00:00:00.000000235,96.589134,108,31
1970-01-01 00:00:00.000000235,96.61524,108,32
1970-01-01 00:00:00.000000236,96.59371,108,32
1970-01-01 00:00:00.000000236,96.80935,108,33
1970-01-01 00:00:00.000000237,96.81615,108,33
1970-01-01 00:00:00.000000237,97.14743,108,34
1970-01-01 00:00:00.000000238,97.20321,108,34
1970-01-01 00:00:00.000000083,96.47,109,10
1970-01-01 00:00:00.000000084,96.4502,109,10
1970-01-01 00:00:00.000000084,96.46696,109,11
1970-01-01 00:00:00.000000085,96.41895,109,11
1970-01-01 00:00:00.000000505,86.72527,110,10
1970-01-01 00:00:00.000000506,86.821365,110,10
1970-01-01 00:00:00.000000506,86.24724,110,11
1970-01-01 00:00:00.000000507,86.115654,110,11
1970-01-01 00:00:00.000000507,86.96482,110,12
1970-01-01 00:00:00.000000508,87.11554,110,12
1970-01-01 00:00:00.000000508,87.53893,110,13
1970-01-01 00:00:00.000000509,87.60231,110,13
1970-01-01 00:00:00.000000509,87.88053,110,14
1970-01-01 00:00:00.000000510,87.916145,110,14
1970-01-01 00:00:00.000000510,88.42465,110,15
1970-01-01 00:00:00.000000511,88.50764,110,15
1970-01-01 00:00:00.000000511,89.05977,110,16
1970-01-01 00:00:00.000000512,89.14937,110,16
1970-01-01 00:00:00.000000512,89.942085,110,17
1970-01-01 00:00:00.000000513,90.073425,110,17
1970-01-01 00:00:00.000000513,90.58747,110,18
1970-01-01 00:00:00.000000514,90.66372,110,18
1970-01-01 00:00:00.000000514,91.107506,110,19
1970-01-01 00:00:00.000000515,91.16687,110,19
1970-01-01 00:00:00.000000515,92.23098,110,20
